segmentnr	original	analyzed
MBguhyasamaajatantraHK-2941	traidhātukapathe ramye yāvantyo yoṣitaḥ smṛtāḥ |	traidhātuka pathe ramye yāvantyaḥ yoṣitaḥ smṛtāḥ 
MBguhyasamaajatantraHK-2942	kāmayet vidhivat sarvā vāgvajrairna jugupsyate ||	kāmayet vidhivat sarvā vāc vajraiḥ na jugupsyate 
MBguhyasamaajatantraHK-2943	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi cittavajrasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api citta vajra samayam 
MBguhyasamaajatantraHK-2944	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-2945	yāvantaḥ sarvasamayāstrivajrakāyasaṃsthitāḥ [kh, g: jñāna] |	yāvantaḥ sarva samayāḥ tri vajra kāya saṃsthitāḥ 
MBguhyasamaajatantraHK-2946	prīṇayanti [k: nte] vajrasamayaiḥ cittavajraṃ na jugupsayet ||	prīṇayanti vajra samayaiḥ citta vajram na jugupsayet 
MBguhyasamaajatantraHK-2947	pdf 93, p. 137)	p 
MBguhyasamaajatantraHK-2948	ityāha bhagavān trivajrasamayaḥ [kh: adds vajraḥ] | atha vajrapāṇiḥ	iti āha bhagavān tri vajra samayaḥ kh adds vajraḥ atha vajrapāṇiḥ 
MBguhyasamaajatantraHK-2949	sarvatathāgatādhipatiḥ punarapi sarvatathāgataguhyavajraṃ svakāyavākcittavajrebhyo	sarva tathāgata adhipatiḥ punar api sarva tathāgata guhya vajram sva kāya vāc citta vajrebhyaḥ 
MBguhyasamaajatantraHK-2950	niścārayāmāsa |	niścārayāmāsa 
MBguhyasamaajatantraHK-2951	pañcaskaṃdhāḥ smāsena pañcabuddhāḥ prakīrtitāḥ |	pañca skaṃdhāḥ smāsena pañca buddhāḥ prakīrtitāḥ 
MBguhyasamaajatantraHK-2952	vajra āyatanānyeva bodhisattvāgryamaṇḍalamiti ||	vajre āyatanāni eva bodhisattva agrya maṇḍalam iti 
MBguhyasamaajatantraHK-2953	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi traidhātukasamuccayavajraṃ [g:	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api traidhātuka samuccaya vajram gāthā 
MBguhyasamaajatantraHK-2954	samaya ; kh, g: cakraṃ] svakāyavākcittavajrebhyo niścārayāmāsa |	samaya kh g cakram sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-2955	pṛthivī locanā khyātā addhāturmāmakīi smṛtā |	pṛthivī locanā khyātā smṛtā 
MBguhyasamaajatantraHK-2956	pāṇḍarākhyā bhavettejo [k, kh, d: tejodhātustu pāṇḍarākhyātā]	pāṇḍara ākhyā bhavet tejaḥ tejaḥ dhātuḥ tu pāṇḍara ākhyātā 
MBguhyasamaajatantraHK-2957	vāyustārā prakīrtitā |	vāyuḥ tārā prakīrtitā 
MBguhyasamaajatantraHK-2958	khavajradhātusamayaḥ saiva vajradharaḥ smṛtaḥ ||	kha vajra dhātu samayaḥ sa eva vajradharaḥ smṛtaḥ 
MBguhyasamaajatantraHK-2959	ityāha bhagavān sarvatathāgatabhuvaneśvaro mahāvajrasattvaḥ | atha bhagavān	iti āha bhagavān sarva tathāgata bhuvana īśvaraḥ mahā vajra sattvaḥ atha bhagavān 
MBguhyasamaajatantraHK-2960	sarvatathāgatakāyavākcittavajrastathāgataḥ sarvatathāgatasamatāvihāraṃ nāma	sarva tathāgata kāya vāc citta vajraḥ tathāgataḥ sarva tathāgata samatā vihāram nāma 
MBguhyasamaajatantraHK-2961	samādhiṃ samāpannaḥ | samāpadya ca sarvatathāgataparṣanmaṇḍalamavalokya	samādhim samāpannaḥ samāpadya ca sarva tathāgata parṣad maṇḍalam avalokya 
MBguhyasamaajatantraHK-2962	tūṣṇīmabhṛt |	tūṣṇīmabhṛt 
MBguhyasamaajatantraHK-2963	atha khalu maitreyo bodhisattvo mahāsattvaṃ sarvatathāgatān praṇipatyaivamāha |	atha khalu maitreyaḥ bodhisattvaḥ mahāsattvam sarva tathāgatān praṇipatya evam āha 
MBguhyasamaajatantraHK-2964	sarvatathāgatakāyavākcittavajraguhyasamājābhiṣikto [k: adds rahasyaṃ ; kh:	sarva tathāgata kāya vāc citta vajra guhya samāja abhiṣic 
MBguhyasamaajatantraHK-2965	bhinno] bhagavān vajrācāryaḥ sarvatathāgataiḥ sarvabbodhisattvaiśca kathaṃ	bhinnaḥ bhagavān vajrācāryaḥ sarva tathāgataiḥ sarva bodhisattvaiḥ ca katham 
MBguhyasamaajatantraHK-2966	draṣṭavyaḥ | sarvatathāgatāḥ prāhuḥ | bodhicitto vajra iv kulaputra sarvatathāgataiḥ	draṣṭavyaḥ sarva tathāgatāḥ prāhuḥ bodhi cittaḥ vajraḥ iva kula putra sarva tathāgataiḥ 
MBguhyasamaajatantraHK-2967	sarvabodhisattvaiśca draṣṭavyaḥ | tatkasmāt hetoḥ |	sarva bodhisattvaiḥ ca draṣṭavyaḥ tat kasmāt hetoḥ 
MBguhyasamaajatantraHK-2968	bodhicittaścācāryaścādvayametadadvaidhīkāram | yāvat [kh, g: evaṃ]	bodhi cittaḥ ca ācāryaḥ ca advayam etat a dvaidhīkāram yāvat kh g evam 
MBguhyasamaajatantraHK-2969	kulaputra saṃkṣepeṇa kathayāmaḥ | yāvanto daśadiglokadhātuṣu buddhāśca	kula putra saṃkṣepeṇa kathayāmaḥ yāvantaḥ daśa diś lokadhātuṣu buddhāḥ ca 
MBguhyasamaajatantraHK-2970	pdf 94, p. 138)	p 
MBguhyasamaajatantraHK-2971	bodhisattvāśca tiṣṭhanti dhriyanti yāpayanti ca sarve te triṣkālamāgatya [kh:	bodhisattvāḥ ca tiṣṭhanti dhriyanti yāpayanti ca sarve te triṣkālam āgatya 
MBguhyasamaajatantraHK-2972	mālavya] tamācāryaṃ sarvatathāgatapūjābhiḥ saṃpūjya svasvabuddhakṣetraṃ	mālavya tam ācāryam sarva tathāgata pūjābhiḥ saṃpūjya sva sva buddhakṣetram 
MBguhyasamaajatantraHK-2973	punarapi prakrāmanti evaṃ ca vāgvajrākṣarapadaṃ niścārayanti | pitāsmākaṃ	punar api prakrāmanti evam ca vāc vajra akṣara padam niścārayanti pitā asmākam 
MBguhyasamaajatantraHK-2974	sarvatathāgatānāṃ mātāsmākaṃ [g: yāvacchāstāsmākaṃ] sarvatathāgatānām	sarva tathāgatānām mātā asmākam yāvat śāstā asmākam sarva tathāgatānām 
MBguhyasamaajatantraHK-2975	| tadyathāpi nāma kulaputra yāvanto buddhā [k, d: omit] bhagavanto	tat yathā api nāma kula putra yāvantaḥ buddhāḥ bhagavantaḥ 
MBguhyasamaajatantraHK-2976	[k, d: omit] daśamu dikṣu viharanti teṣāṃ ca buddhānāṃ bhagavatāṃ yāvat	dikṣu vihṛanti teṣām ca buddhānām bhagavatām yāvat 
MBguhyasamaajatantraHK-2977	kāyavākcittavajrajaḥ puṇyaskandhaḥ sa ca puṇyaskandha ācāryasyaiva [k: ka]	kāya vāc citta vajra jaḥ puṇya skandhaḥ sa ca puṇya skandhaḥ ācāryasya eva k ka 
MBguhyasamaajatantraHK-2978	romakūpāgravivare viśiṣyate | tatkasya hetoḥ | bodhicittaṃ kulaputra	romakūpa agra vivare viśiṣyate tat kasya hetoḥ bodhi cittam kula putra 
MBguhyasamaajatantraHK-2979	sarvabuddhajñānānāṃ [k: buddhānāṃ] sārabhūtamutpattibhūtaṃ yāvat	sarva buddha jñānānām k buddhānām sāra bhūtam utpatti bhūtam yāvat 
MBguhyasamaajatantraHK-2980	sarvajñajñānākaramiti |	sarvajña jñāna ākaram iti 
MBguhyasamaajatantraHK-2981	atha khalu maitreyo bodhisattvo mahāsattvo bhītaḥ santrastamānasastūṣṇīmabhūt [k:	atha khalu maitreyaḥ bodhisattvaḥ mahāsattvaḥ bhītaḥ santrasta mānasaḥ tūṣṇīm abhūt kiṃca 
MBguhyasamaajatantraHK-2982	santapta]	santapta 
MBguhyasamaajatantraHK-2983	atha khalu akṣobhyastathāgato ratnaketustathāgato'mitāyustathāgato'moghasiddhistathāgato	atha khalu akṣobhyaḥ tathāgataḥ ratnaketuḥ tathāgata umitāyuḥ tathāgataḥ umoghasiddhiḥ tathāgataḥ 
MBguhyasamaajatantraHK-2984	vairocanastathāgataḥ sarvadharmasiddhisamayālambanavajraṃ [kh, g:	vairocanaḥ tathāgataḥ sarva dharma siddhi samaya ālambana vajram 
MBguhyasamaajatantraHK-2985	sarajjadharaḥ] nāma samādhiṃ samāpadyaitān sarvabodhisattvānāmantrayate sma |	sa rajjadharaḥ nāma samādhim samāpadya etān sarva bodhisattvān āmantrayate sma 
MBguhyasamaajatantraHK-2986	śṛṇvantu bhagavantaḥ sarvabodhisattvāḥ ye'pi [k: pathi] te daśasudikṣu	śṛṇvantu bhagavantaḥ sarva bodhisattvāḥ ye pi k pathi te daśa su dikṣu 
MBguhyasamaajatantraHK-2987	buddhā bhagavantastryadhvavajrajñānasaṃbhūtāste'pi sarve [kh, g: omit]	buddhāḥ bhagavantaḥ tri adhva vajra jñāna saṃbhūtāḥ te pi sarve kh g omit 
MBguhyasamaajatantraHK-2988	guhyasamājābhiṣiktaṃ ācāryamāgatya pūjayanti namaskurvanti ca | tatkasmāt hetoḥ |	guhya samāja abhiṣiktam ācāryam āgatya pūjayanti namaskurvanti ca tat kasmāt hetoḥ 
MBguhyasamaajatantraHK-2989	śāstā sarvabuddhabodhisattvānāṃ sarvatathāgatānāṃ ca sa eva bhagavān	śāstā sarva buddha bodhisattvānām sarva tathāgatānām ca saḥ eva bhagavān 
MBguhyasamaajatantraHK-2990	mahāvajradharaḥ sarvabuddhajñānādhipatiriti |	mahā vajra dharaḥ sarva buddha jñāna adhipatiḥ iti 
MBguhyasamaajatantraHK-2991	pdf 94, 139)	ro-0 
MBguhyasamaajatantraHK-2992	atha [kh: omits the whole paragraph] te sarve [k: omits] mahābodhisattvāḥ	atha kh omits the whole paragraph te sarve k omits mahā bodhisattvāḥ 
MBguhyasamaajatantraHK-2993	tān sarvatathāgatānevamāhuḥ | sarvatathāgatakāyavākcittasiddhīni bhagavantaḥ kutra	tān sarva tathāgatān evam āhuḥ sarva tathāgata kāya vāc citta siddhīni bhagavantaḥ kutra 
MBguhyasamaajatantraHK-2994	sthitāni kva vā saṃbhūtāni | sarvatathāgatāḥ prāhuḥ | trikāyaguhyaṃ	sthitāni kva vā saṃbhūtāni sarva tathāgatāḥ prāhuḥ tri kāya guhyam 
MBguhyasamaajatantraHK-2995	sarvatathāgatakāyavākcittaṃ [g: triguhyakāya] vajrācāryasya kāyavākcittavajre	sarva tathāgata kāya vāc cittam tri guhyakāya vajra ācāryasya kāya vāc citta vajre 
MBguhyasamaajatantraHK-2996	sthitam | mahābodhisattvā āhuḥ | kāyavākcittaguhyavajraṃ kutra sthitam | marvatathāgatāḥ	sthitam mahā bodhisattvāḥ āhuḥ kāya vāc citta guhya vajram kutra sthitam marva tathāgatāḥ 
MBguhyasamaajatantraHK-2997	prāhuḥ | ākāśe sthitam | mahābodhisattvāḥ prāhuḥ | ākāśaṃ kutra sthitam |	prāhuḥ ākāśe sthitam mahā bodhisattvāḥ prāhuḥ ākāśam kutra sthitam 
MBguhyasamaajatantraHK-2998	sarvatathāgatāḥ prāhuḥ | na kvacit | atha te mahābodhisattvā āścaryaprāptā	sarva tathāgatāḥ prāhuḥ na kvacid atha te mahā bodhisattvāḥ āścarya prāptā 
MBguhyasamaajatantraHK-2999	adbhutaprāptāḥ tūṣṇīṃsthitā abhūvan |	adbhuta prāptāḥ tūṣṇīṃsthitāḥ abhūvan 
MBguhyasamaajatantraHK-3000	atha bhagavan vajrapāṇistathāgataḥ	atha bhagavan vajrapāṇiḥ tathāgataḥ 
MBguhyasamaajatantraHK-3001	sarvatathāgatakāyavākcittaguhyavajrasamādhrvyutthāya [k, d: adds	sarva tathāgata kāya vāc citta guhya vajra samādhru utthāya 
MBguhyasamaajatantraHK-3002	vajjadhara] sarvatathāgatān sarvabodhisattvāṃścāmantrayate sma | śṛṇvantu	vajjadhara sarva tathāgatān sarva bodhisattvān ca āmantrayate sma śṛṇvantu 
MBguhyasamaajatantraHK-3003	bhagavantaḥ sarvatathāgatāḥ sarvabodhisattvāśca	bhagavantaḥ sarva tathāgatāḥ sarva bodhisattvāḥ ca 
MBguhyasamaajatantraHK-3004	sarvatathāgatabodhisattvasaṃbhavavajraṃ [k: to] nāma mahāmaṇḍalam |	sarva tathāgata bodhisattva saṃbhava vajram nāma mahā maṇḍalam 
MBguhyasamaajatantraHK-3005	atha khalu sarvatathāgatā bodhisattvāśca kṛtāñjalipuṭā bhagavantaṃ	atha khalu sarva tathāgatāḥ bodhisattvāḥ ca kṛta añjali puṭāḥ bhagavantam 
MBguhyasamaajatantraHK-3006	vajradharamevamāhuḥ | deśayatu bhagavān deśayatu sugato mahāmaṇḍalamiti |	vajradharam evam āhuḥ deśayatu bhagavān deśayatu sugataḥ mahā maṇḍalam iti 
MBguhyasamaajatantraHK-3007	khadhātumadhyagataṃ cintet caturasraṃ suśobhanam |	kha dhātu madhya gatam cintet catur asram su śobhanam 
MBguhyasamaajatantraHK-3008	buddhamaṇḍalayogena dhyānavajraṃ pracodayet ||	buddha maṇḍala yogena dhyāna vajram pracodayet 
MBguhyasamaajatantraHK-3009	vajramaṇḍaladhyānena āsanaṃ sarvacakriṇām [kh, g: vajri] |	vajra maṇḍala dhyānena āsanam sarva cakriṇām kh g vajri 
MBguhyasamaajatantraHK-3010	pūjāṃ tenaiva vidhinā kurvīta matimān sadā ||	pūjām tena eva vidhinā kurvīta matimān sadā 
MBguhyasamaajatantraHK-3011	ācāryaṃ hṛdaye dhyātvā abhiṣekaṃ samārabhet |	ācāryam hṛdaye dhyātvā abhiṣekam samārabhet 
MBguhyasamaajatantraHK-3012	khadhātuṃ sarvabuddhaistu paripūrṇaṃ vicintayet ||	khadhātum sarva buddhaiḥ tu paripūrṇam vicintayet 
MBguhyasamaajatantraHK-3013	pdf 95, p. 140)	p 
MBguhyasamaajatantraHK-3014	pātayet vidhivat sarvān abhiṣekapadaistribhiḥ |	pātayet vidhivat sarvān abhiṣeka padaiḥ tribhiḥ 
MBguhyasamaajatantraHK-3015	anena bodhimāpnoti sarvasattvahitaiṣiṇīm |	anena bodhim āpnoti sarva sattva hita eṣiṇīm 
MBguhyasamaajatantraHK-3016	sidhyati kāyavākcittaṃ sarvasiddhimahādbhutam ||	sidhyati kāya vāc cittam sarva siddhi mahā adbhutam 
MBguhyasamaajatantraHK-3017	|| sarvabuddhabodhisattvasamayacakraṃ nāma dhyānamaṇḍalam ||	sarva buddha bodhisattva samaya cakram nāma dhyāna maṇḍalam 
MBguhyasamaajatantraHK-3018	atha khalu vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvatathāgatavajrayogaṃ	atha khalu vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api sarva tathāgata vajra yogam 
MBguhyasamaajatantraHK-3019	[k, d: yogavajraṃ] nāma kāyavākcittaguhyaṃ [kh, g:	yogavajram nāma kāya vāc citta guhya 
MBguhyasamaajatantraHK-3020	samayavajraṃ] svakāyavākcittavajrebhyo niścārayāmāsa |	samaya vajram sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-3021	|| hū& hrīḥ [d: hrīṃ] kha& ||	hū hrīḥ d hrīṃ kha 
MBguhyasamaajatantraHK-3022	khadhātumadhhyagataṃ cintedasthimāṃsādimaṇḍalam |	kha dhātu madhhya gatam cintet asthi māṃsa ādi maṇḍalam 
MBguhyasamaajatantraHK-3023	trikāyavākcittahṛdaye vajrasattvam vibhāvayet [kh, g: sattvasya] ||	trikāya vāc citta hṛdaye vajra sattvam vibhāvayet sattva 
MBguhyasamaajatantraHK-3024	krūraṃ vikṛtaṃ saṃkruddhaṃ nīlotpalasamaprabham |	krūram vikṛtam saṃkruddham nīlotpala sama prabham 
MBguhyasamaajatantraHK-3025	caturbhujaṃ vidhānena kapālahastaṃ [k: kara] vibhāvayet ||	catur bhujam vidhānena kapāla hastam vibhāvayet 
MBguhyasamaajatantraHK-3026	pañcaraśmiprabhodyotāṃ svajihvāṃ bhāvayet vratī |	pañca raśmi prabhā udyotām sva jihvām bhāvayet vratī 
MBguhyasamaajatantraHK-3027	dhyānamantraprayogeṇa rudhirākarṣaṇamuttamam ||	dhyāna mantra prayogeṇa rudhira ākarṣaṇam uttamam 
MBguhyasamaajatantraHK-3028	triśūlaṃ vajrasamayaṃ kīlakaṃ dāruṇottamam [kh, g: me] |	triśūlam vajra samayam kīlakam dāruṇa uttama kh g me 
MBguhyasamaajatantraHK-3029	pīḍayet vajrayogena buddhakāyamapi [kh: ryaṃ] svayam || iti ||	pīḍayet vajra yogena buddha kāyam api svayam iti 
MBguhyasamaajatantraHK-3030	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi vajrāhārasamayakṛtyārthaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api vajra āhāra samaya kṛtyā artham 
MBguhyasamaajatantraHK-3031	svakāyavākcittavajrebhyo niścārayāmāsa |	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-3032	annaṃ vā athavā pānaṃ yatkiñcit bhakṣayet vratī |	annam vā athavā pānam yat kiñcid bhakṣayet vratī 
MBguhyasamaajatantraHK-3033	viṇmūtramāṃsayogena vidhivat parikalpayet ||	viṣ mūtra māṃsa yogena vidhivat parikalpayet 
MBguhyasamaajatantraHK-3034	pdf 95, p. 141)	p 
MBguhyasamaajatantraHK-3035	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvatathāgatakāyavākcittavajrapūgryaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api sarva tathāgata kāya vāc citta vajrapūgryam 
MBguhyasamaajatantraHK-3036	svakāyavākcittavajrebhyo niścārayāmāsa |	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-3037	pañcopahārapūjāgraiḥ pūjanaṃ ca prakalpayet |	pañca upahāra pūjā agraiḥ pūjanam ca prakalpayet 
MBguhyasamaajatantraHK-3038	eṣo hi sarvavajrāṇāṃ [kh, g: mantrā] samayo duratikramaḥ ||	eṣaḥ hi sarva vajrāṇām samayaḥ duratikramaḥ 
MBguhyasamaajatantraHK-3039	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvatathāgatakāyavākcittapūjārahasyaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api sarva tathāgata kāya vāc citta pūjā rahasyam 
MBguhyasamaajatantraHK-3040	[cadd vajra] svakāyavākcittavajrebhyo niścārayāmāsa |	vajra sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-3041	dvayendriyaprayogeṇa svaśukrādiparigrahaiḥ |	dvaya indriya prayogeṇa sva śukra ādi parigrahaiḥ 
MBguhyasamaajatantraHK-3042	pūjayet vidhivat sarvān buddhabodhimavāpnuyāt ||	pūjayet vidhivat sarvān buddha bodhim avāpnuyāt 
MBguhyasamaajatantraHK-3043	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvatathāgatakāyavākcittasambaraṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api sarva tathāgata kāya vāc citta sambaram 
MBguhyasamaajatantraHK-3044	svakāyavākcittavajrebhyo niścārayāmāsa |	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-3045	sattvadhātoranantasya mātāṃ [k: mātrāṃ] samayadhāriṇīm [g: ra] |	sattvadhātoḥ anantasya mātām k mātrām samaya dhāriṇīm 
MBguhyasamaajatantraHK-3046	kāye trivajrasamayaiḥ [kh, g: kāmayet trivajrasamayaiḥ] sambaro'yaṃ	kāye tri vajra samayaiḥ kāmayet tri vajra samayaiḥ 
MBguhyasamaajatantraHK-3047	mahādbhutaḥ ||	mahā adbhutaḥ 
MBguhyasamaajatantraHK-3048	atha vajrapāṇiḥ sarvatathāgatadhipatiḥ punarapi sarvasādhakasambaravajraṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api sarva sādhaka sambara vajram 
MBguhyasamaajatantraHK-3049	svakāyavākcittavajrebhyo niścārayāmāsa |	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-3050	kāyavākcittasaṃbhogaṃ [kh: omits from here to niścārayāmāsa below]	kāya vāc citta saṃbhogam kh omits from here to niścārayāmāsa below 
MBguhyasamaajatantraHK-3051	triguhyālayavajrajam |	            
MBguhyasamaajatantraHK-3052	sādhayāmi ahaṃ bhadraṃ saṃśayo nātra sarvathā ||	sādhayāmi aham bhadram saṃśayaḥ na atra sarvathā 
MBguhyasamaajatantraHK-3053	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvasādhakavajrasattvasambaraṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api sarva sādhaka vajra sattva sambaram 
MBguhyasamaajatantraHK-3054	svakāyavākcittavajrebhyo niścārayāmāsa |	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-3055	pdf 96, p. 142)	p 
MBguhyasamaajatantraHK-3056	vitastimātramatikramya mūrdhni maṇḍalakalpanā |	vitasti mātram atikramya mūrdhni maṇḍala kalpanā 
MBguhyasamaajatantraHK-3057	o&kāraṃ madhhyagataṃ dhyātvā pañcāmṛtanipātanam ||	okāram madhhya gatam dhyātvā pañca amṛta nipātanam 
MBguhyasamaajatantraHK-3058	anena vajrayogena tejasvī bhavati kṣaṇāt |	anena vajra yogena tejasvī bhavati kṣaṇāt 
MBguhyasamaajatantraHK-3059	kāyavākcittasausthityaṃ bhavati nātra saṃśayaḥ |	kāya vāc citta sausthityam bhavati na atra saṃśayaḥ 
MBguhyasamaajatantraHK-3060	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ punarapi sarvamaṇḍaladharakāyavākcittaguhyaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ punar api sarva maṇḍala dhara kāya vāc citta guhyam 
MBguhyasamaajatantraHK-3061	[g: mantra] svakāyavākcittavajrebhyo niścārayāmāsa |	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-3062	caityakarma na kurvīta na ca pustakavācanam |	caitya karma na kurvīta na ca pustaka vācanam 
MBguhyasamaajatantraHK-3063	maṇḍalaṃ naiva kurvīta na trivajrāgravandanam ||	maṇḍalam nā eva kurvīta na tri vajra agra vandanam 
MBguhyasamaajatantraHK-3064	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvaviṣaparihārastambhanākarṣaṇaguhyaṃn	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva viṣa parihāra stambhana ākarṣaṇa guhyan 
MBguhyasamaajatantraHK-3065	[kh, g: viṣāpahāra] svakāyavākcittavajrebhyo niścārayāmāsa |	viṣa apahāra sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-3066	|| bhru& ||	bhru 
MBguhyasamaajatantraHK-3067	cakramadhyagataṃ sthāpya sitāṃśujvālamālinam |	cakra madhya gatam sthāpya sita aṃśu jvāla mālinam 
MBguhyasamaajatantraHK-3068	pītāṃśuraśmigahanaṃ bhāvayet pītasannibham |	             
MBguhyasamaajatantraHK-3069	trivajraraśmisamayairbījo'yaṃ [g: rvijayaṃ] guhyasaṃbhavaḥ ||	tri vajra raśmi samayaiḥ bījaḥ yam guhya saṃbhavaḥ 
MBguhyasamaajatantraHK-3070	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ kāyavākcittarakṣācakramantraṃ vajrasaṃyuktaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ kāya vāc citta rakṣā cakra mantram vajra saṃyuktam 
MBguhyasamaajatantraHK-3071	svakāyavākcittavajrebhyo niścārayāmāsa |	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-3072	u& hūlū hūlū tiṣṭha tiṣṭha baṃdha baṃdha hana hana daha daha amṛte hū& phaṭ	u hūlū hūlū tiṣṭha tiṣṭha bandha bandha hana hana daha daha amṛte hū phaṭ 
MBguhyasamaajatantraHK-3073	svāhā |	svāhā 
MBguhyasamaajatantraHK-3074	pdf 96, p. 143)	p 
MBguhyasamaajatantraHK-3075	bhūrjapatrādiṣu cakraṃ karmavajrapratiṣṭhitam |	bhūrja patra ādiṣu cakram karma vajra pratiṣṭhitam 
