segmentnr	original	analyzed
SA_MB_saktisutramHK-1192	śrīlulitājñāvvā pāpū aiṃ || 5 śrī 7 śrīmaṃgalājñāvvā pāpū aiṃ || 5 phreṃ 8	                         
SA_MB_saktisutramHK-1193	śrīvakrājñāvvā pāpū aiṃ || 5 khphreṃ 9 śrīśvetāṃga ājñāvvā pāpū aiṃ || 5	śrī vakra ājñau vā pāpū aiṃ khphreṃ śrī śveta aṅge ājñau vā pāpū aiṃ 
SA_MB_saktisutramHK-1194	hsrūṃ 10 śrīmālinī ājñāvvā pāpū aiṃ || ājñā ṣaṭkaṃ ādhārādi cakra ṣaṭke	  śrīmālinī ājñāvvā pāpū aiṃ ājñā ṣaṭkaṃ ādhāra ādi cakra ṣaṭke 
SA_MB_saktisutramHK-1195	pūjyam || 5 klāṃ śrīparamahaṃsanātha pāpū aiṃ || 5 klīṃ śrīmātaṃgīśanātha	pūjyam   śrī paramahaṃsa nātha   aim   śrī mātaṃgīśa nātha 
SA_MB_saktisutramHK-1196	pāpū aiṃ || 5 klūṃ śrī maṃtranātha pāpū aiṃ || 5 klaiṃ śrīcakreśanātha pāpū	pāpū aim klūṃ śrī maṃtranātha pāpū aim     śrī cakreśa nātha pāpū 
SA_MB_saktisutramHK-1197	aiṃ ||	aim 
SA_MB_saktisutramHK-1198	p. 43b)	p 
SA_MB_saktisutramHK-1199	5 klauṃ śrīkadaṃvanātha pāpū aiṃ || 5 klaḥ śrī-ādhāranātha pāpū aiṃ || iti	  śrī kadaṃva nātha pāpū aiṃ    śrī ādhāra nātha pāpū aiṃ iti 
SA_MB_saktisutramHK-1200	siddhaṣaṭkaṃ ||	siddha ṣaṭkam 
SA_MB_saktisutramHK-1201	5 hsāṃ śrī-aṃvāyī śrīvyomavatī aṃvā pāpū aiṃ || 5 hsīṃ śrīraṃbhāyī	hsāṃ śrī aṃvāyī śrī vyomavatī aṃvā pāpū aiṃ   śrī raṃbhāyī 
SA_MB_saktisutramHK-1202	śrīrudravatī aṃvā pāpū aiṃ || 5 hsūṃ śrīkuṃbhāyī śrībhadravatī avvā pāpū	śrī rudravatī aiṃ hsūṃ śrī kuṃbhāyī śrī bhadravatī 
SA_MB_saktisutramHK-1203	aiṃ || 5 hsaiṃ śrīkamalāyī śrīśuddhavatī avvā pāpū aiṃ || 5 hsauṃ śrīpūrvāyī	aim   śrī kamalāyī śrī śuddhavatī pāpū aim   śrī pūrvāyī 
SA_MB_saktisutramHK-1204	śrīcaṃḍavatī avvā pāpū aiṃ || 5 hsaḥ śrīvidyutāyī śrīviṃduvatī avvā pāpū aiṃ	śrī caṃḍavatī avvā pāpū aiṃ hsaḥ śrī vidyutāyī śrī vinduvatī avvā pāpū aiṃ 
SA_MB_saktisutramHK-1205	|| iti avvā ṣaṭkākhyaṃ pātāla kanyakā ṣaṭkam ||	iti avvā ṣaṭka ākhyam pātāla kanyakā ṣaṭkam 
SA_MB_saktisutramHK-1206	5 rhrāṃ śrīkarāla mudrayī avvā pāpū aiṃ || 5 hrīṃ * * * (##?	rhrāṃ śrī karāla mudrā pāpū aiṃ   
SA_MB_saktisutramHK-1207	aiṃ || 5 hraiṃ śrīkapālinī mudrāyī avvā pāpū aiṃ | 5 hrauṃ śrīmuṃḍamudrāyī	aiṃ   śrī kapālinī mudrāyī avvā pāpū aiṃ   śrī muṃḍa mudrāyī 
SA_MB_saktisutramHK-1208	pāpū aiṃ || iti mudrā ṣaṭkaṃ ||	pāpū aiṃ iti mudrā ṣaṭkam 
SA_MB_saktisutramHK-1209	prathamaṃ mātarī oghaṃ parāghaṃ ca dvitīyakaṃ |	prathamam mātarī ogham parāgham ca dvitīyakam 
SA_MB_saktisutramHK-1210	ājñā oghaṃ tṛtīyaṃ tu si * * * * * * * (##?	ājñā ogham tṛtīyam tu 
SA_MB_saktisutramHK-1211	aṃvoghaṃ paṃcamaṃ nāma ṣaṣṭaṃ mudrākhya ucyate |	paṃcamam nāma ṣaṣṭam mudrā ākhyaḥ ucyate 
SA_MB_saktisutramHK-1212	ṣaṭṣaṭkoghaṃ tu vikhyātaṃ bhedā ṣaṭtriṃśadeva hi ||	tu vikhyātam bhedāḥ ṣaṭtriṃśat eva hi 
SA_MB_saktisutramHK-1213	vāruṇe nigrahaṃ ṣaṭkaṃ vāyavye tu anu * *? |	vāruṇe nigraham ṣaṭkam vāyavye tu anu 
SA_MB_saktisutramHK-1214	p. 44a)	p 
SA_MB_saktisutramHK-1215	aṃvoghaṃ uttare proktaṃ mudroghe dakṣiṇe smṛtaṃ ||	uttare proktam mudrā ūghe dakṣiṇe smṛtam 
SA_MB_saktisutramHK-1216	5 aiṃ glīṃ hrīṃ? svīṃ? śrīṃ? plīṃ? khphreṃ mlīṃ hmūṃ nlīṃ	aim glīṃ hrīṃ svīṃ śrīṃ plīṃ khphreṃ mlīṃ   nlīṃ 
SA_MB_saktisutramHK-1217	ḷṃ śrīmadanasuṃda * * * * * * (?) || 5	ḷṃ śrī madanasunda 
SA_MB_saktisutramHK-1218	llūṃ hrīṃ vūṃ śrīṃ rūṃ khphreṃ yūṃ hsrūṃ hūṃ ḷṃ śrīsurasuṃdarī avvā	śrīṃ rūṃ śrīṃ rūṃ khphreṃ yūm     ḷṃ śrī surasuṃdarī 
SA_MB_saktisutramHK-1219	pāpū aiṃ || 5 aiṃ hrāṃ hrīṃ hrīṃ śrīṃ hrūṃ khphreṃ hyeṃ hsrūṃ hhauṃḥ	pāpū aim aim        śrīṃ                      
SA_MB_saktisutramHK-1220	ḷṃ śrīratnasuṃdarī avvā pāpū aiṃ || * * * (?) darī	ḷṃ śrī ratnasuṃdarī avvā pāpū aiṃ 
SA_MB_saktisutramHK-1221	tṛtayaṃ pādajānu sphica sthāne pūjya || 5 aiṃ khphreṃ hrīṃ khphreṃ śrīṃ	tṛtayam pāda jānu sphica sthāne pūjya aim khphreṃ hrīṃ khphreṃ śrīṃ 
SA_MB_saktisutramHK-1222	khphreṃ khphreṃ khphreṃ hsrūṃ khphreṃ śrīkulakubjikāvvā pāpū aiṃ ādhāre ||	khphreṃ khphreṃ khphreṃ                                                   
SA_MB_saktisutramHK-1223	5 phreṃ hrīṃ hphreṃ śrī hsphreṃ khphreṃ hsphreṃ hsrūṃ hsphreṃ śrīviṃdu	phreṃ      śrī                                                
SA_MB_saktisutramHK-1224	kubjikāvvā pāpū aiṃ || hṛdaye || 5 aiṃ ḷṃ hrīṃ ḷṃ śrīṃ ḷṃ khphreṃ	aim hṛdaye  aim ḷṃ hrīṃ ḷṃ śrīṃ ḷṃ khphreṃ 
SA_MB_saktisutramHK-1225	ḷṃ hsrūṃ ḷṃ śrīvimalā kubjikāvvā pāpū aiṃ viśuddhe pūjya || iti kubjikā	ḷṃ   ḷṃ śrī vimalā pāpū aim viśuddhe pūjya iti kubjikā 
SA_MB_saktisutramHK-1226	tṛtayaṃ ||	tṛtayam 
SA_MB_saktisutramHK-1227	5 aiṃ phūṃ hrīṃ phūṃ śrīṃ phūṃ khphreṃ phūṃ hsrūṃ phūṃ	aim phūṃ hrīṃ phūṃ śrīṃ phūṃ khphreṃ phūṃ   phūṃ 
SA_MB_saktisutramHK-1228	śrīkamalavilāsinī avvā pāpū aiṃ | viṃdusthāne || 5 aiṃ hsraṃ hrīṃ hsuṃ śrīṃ	śrī kamalavilāsinī avvā pāpū aim vindu sthāne  aim       śrīṃ 
SA_MB_saktisutramHK-1229	hsuṃ khphreṃ hsuṃ hsrūṃ hsuṃ śrīvimalavilāsinī avvā pāpū aiṃ || anāhate || 5	hsuṃ khphreṃ hsuṃ   hsuṃ śrī vimalavilāsinī pāpū aim anāhate 
SA_MB_saktisutramHK-1230	aiṃ ha hrīṃ ha śrīṃ ha khphreṃ ha hsrūṃ ha śrī-avyakta vilāsinī avvā pāpū	aim ha hrīṃ ha śrīṃ ha khphreṃ ha   ha śrī avyakta vilāsinī 
SA_MB_saktisutramHK-1231	aiṃ nādānta sthāne ||	aim nāda anta sthāne 
SA_MB_saktisutramHK-1232	p. 44b)	p 
SA_MB_saktisutramHK-1233	iti vilāsinītṛkaṃ | ādyaṃ suṃdarītṛkaṃ ṣaḍāravahidvyomnorddhe	iti vilāsinī tṛkam ādyam suṃdarī tṛkam 
SA_MB_saktisutramHK-1234	ārāsaṃniveśātmake paṃkti krameṇa pūjyaṃ || dvitīyaṃ kubjikā tṛkaṃ ṣaḍāra	ārā saṃniveśa ātmake paṃkti krameṇa pūjyam dvitīyam kubjikā tṛkam ṣaḍāra 
SA_MB_saktisutramHK-1235	vahirvyomni madhye pūjyaṃ || tṛtīyaṃ vilāsinī tṛkaṃ ṣaḍāra vahirvyomni	vahis vyomni madhye pūjyam tṛtīyam vilāsinī tṛkam vahis vyomni 
SA_MB_saktisutramHK-1236	arddhapaṃkti krameṇa pūjyaṃ || iti ṣaḍāśīti kramaḥ ||	arddhapaṃkti krameṇa pūjyam iti ṣaḍāśīti kramaḥ 
SA_MB_saktisutramHK-1237	5 he phreṃ bhagavati ḷṃ kālikāli hsrūṃ śrīkulakulālī avvā 9 ciṃciṇīnātha śrī	he phreṃ bhagavati ḷṃ kāli kāli   śrī kula kulālī ciṃciṇīnātha śrī 
SA_MB_saktisutramHK-1238	śrīnātha bhairavājñādinātha pāpū aiṃ || iti paramahaṃsa śrīnāthaḥ	śrīnātha bhairava ājñā ādinātha pāpū aiṃ iti paramahaṃsa śrīnāthaḥ 
SA_MB_saktisutramHK-1239	saṃvartamaṃḍale pūjya || anaṃtaraṃ punaḥ bhagavatī maṃḍalamadhye pūjyāḥ ||	saṃvarta maṃḍale pūjya anantaram punar bhagavatī maṃḍala madhye pūjyāḥ 
SA_MB_saktisutramHK-1240	aṣṭakaṃ cāṣṭakānyaṣṭau aṣṭakaṃ punareva hi |	aṣṭakam ca aṣṭakāni aṣṭau aṣṭakam punar eva hi 
SA_MB_saktisutramHK-1241	ṣaḍāśīti maṃḍalāni āsanāni ca * * *? ||	ṣaḍāśīti maṃḍalāni āsanāni ca 
SA_MB_saktisutramHK-1242	khaṃbhānyaṣṭakamityevaṃ nimittānāṃ mahākramaṃ |	khaṃbhāni aṣṭakam iti evam nimittānām mahā kramam 
SA_MB_saktisutramHK-1243	5 aṃ brahmāṇī vicce bhagavati kākāsyāyī avvā pāpū aiṃ || 5 * * *	aṃ brahmāṇī vicce bhagavati kākāsyāyī aiṃ      
SA_MB_saktisutramHK-1244	aiṃ || 5 caṃ kaumārī vicce ku * * * *(?)	aim caṃ kaumārī vicce ku 
SA_MB_saktisutramHK-1245	sūkarāsyāyī avvā pāpū aiṃ || 5 ṭaṃ vaiṣṇavī vicce hsrāṃ hsrīṃ hsrūṃ ṅa ña	sūkarāsyāyī avvā pāpū aim ṭaṃ vaiṣṇavī vicce             
SA_MB_saktisutramHK-1246	śrīsvānāsyāyī avvā pāpū aiṃ || 5 vaṃ? vārāhī vicce name aśrīya *	aim vaṃ vārāhī vicce name 
SA_MB_saktisutramHK-1247	p. 45a)	p 
SA_MB_saktisutramHK-1248	5 paṃ aiṃdrī vicce ghorāmukhi śrīyamadaṃṣṭrāyī avvā pāpū aiṃ || jayaṃ īśvarī	aiṃdrī vicce ghorāmukhi śrī yamadaṃṣṭrāyī avvā pāpū aiṃ jayaṃ īśvarā 
SA_MB_saktisutramHK-1249	vicce cchāṃ cchīṃ * * * (?) mamathanī avvā pāpū aiṃ	vicce cchāṃ cchīṃ       mamathanī aiṃ 
SA_MB_saktisutramHK-1250	|| 5 śaṃcā * * * * (?) kini vicce śrīyamadūtī avvā	        
SA_MB_saktisutramHK-1251	pāpū aiṃ || iti kulāṣṭakamagradale pūjyam || 5 aghore mālinī śrīparāṃ devī *	aim iti kula aṣṭakam agra dale pūjyam aghore mālinī śrī parām devī 
SA_MB_saktisutramHK-1252	śrīvimalādevī avvā pāpū aiṃ || 5 amare mālinī śrīsiddhādevī avvā pāpū aiṃ ||	śrī vimalā devī avvā pāpū aiṃ amare mālinī śrī siddhā devī avvā pāpū aiṃ 
SA_MB_saktisutramHK-1253	caṃḍamālinī śrīkaulikādevī avvā pāpū aiṃ || 5 rudre mālinī śrīmahālakṣmī devī	caṇḍamālinī śrī kaulikā devī avvā pāpū aiṃ rudre mālinī śrī mahālakṣmī devī 
SA_MB_saktisutramHK-1254	avvā pāpū aiṃ || siddha kāpālinī mālinī śrībhagavatī devī avvā pāpū aiṃ || māye	avvā pāpū aiṃ siddha kāpālinī mālinī śrī bhagavatī devī avvā pāpū aiṃ māye 
SA_MB_saktisutramHK-1255	mālinī śrīpadminī devī avvā pāpū aiṃ || 5 vicce mālinī śrī pauṃḍravarddhanī devī	mālinī śrī padminī devī avvā pāpū aiṃ vicce mālinī śrī pauṃḍravarddhanī devī 
SA_MB_saktisutramHK-1256	avvā pāpū aiṃ || iti mālinyāṣṭakaṃ dakṣiṇe ||	aim iti mālinyā aṣṭakam dakṣiṇe 
SA_MB_saktisutramHK-1257	5 chāṃ śrīprayāgakṣetra mahābhairavanātha gṛhe śrī-aruṇādevī avvā	chāṃ śrī prayāga kṣetra mahābhairava nātha gṛhe śrī aruṇā devī 
SA_MB_saktisutramHK-1258	pāpū aiṃ || 5 cchīṃ śrīvaruṇakṣetre śrīvīranātha gṛhe śrīmaṃgalādevī avvā	pāpū aiṃ cchīṃ śrī varuṇa kṣetre śrī vīranātha gṛhe śrī maṃgalā devī 
SA_MB_saktisutramHK-1259	pāpū aiṃ ||	pāpū aim 
SA_MB_saktisutramHK-1260	p. 45b)	p 
SA_MB_saktisutramHK-1261	5 chuṃ śrīkullāpurakṣetre śrīkuleśvaranātha gṛhe śrītārakākṣī devī avvā	chuṃ śrī kullāpura kṣetre śrī kuleśvara nātha gṛhe śrī tārakākṣī devī 
SA_MB_saktisutramHK-1262	pāpū aiṃ || 5 chṛṃ śrī aṭū * * (?) kṣetre śrīsiddhanātha	pāpū aim chṛṃ śrī aṭū    kṣetre śrī siddhanātha 
SA_MB_saktisutramHK-1263	gṛhe śrībhadrakālī devī avvā pāpū aiṃ || 5 chṛṃ śrījayaṃti kṣetre	gṛhe śrī bhadrakālī devī avvā pāpū aiṃ chṛṃ śrī jayaṃti kṣetre 
SA_MB_saktisutramHK-1264	śrīkaulīśanātha gṛhe śrīvidyeśvarī devī avvā pāpū aiṃ || 5 cheṃ śrīcaritra	śrī kaulīśa nātha gṛhe śrī vidyeśvarī devī avvā pāpū aiṃ cheṃ śrī caritra 
SA_MB_saktisutramHK-1265	kṣetre śrīviṃdukoṭināvvā gṛhe śrīratnavatī devī avvā pāpū aiṃ || 5 choṃ śrī	kṣetre gṛhe śrī ratnavatī devī avvā pāpū aiṃ choṃ śrī 
SA_MB_saktisutramHK-1266	ekāṃmra kṣetre śrīmudrā sphoṭanātha gṛhe śrīsehārīdevī avvā pāpū aiṃ || 5	ekāṃmra kṣetre śrīmudrā sphoṭanātha gṛhe śrī sehārīdevī avvā pāpū aiṃ 
SA_MB_saktisutramHK-1267	chaḥ śrīdevi * *(?) kṣetre śrī ucchuṣmanātha gṛhe	chaḥ śrīdevi kṣetre śrī ucchuṣmanātha gṛhe 
SA_MB_saktisutramHK-1268	śrīmanavegādevī avvā pāpū aiṃ || iti kṣetrāṣṭakaṃ || 5 āṃ kroṃ hūṃ śrī##-	śrī manavegā devī avvā pāpū aim iti kṣetra aṣṭakam   āṃ    śrī 
SA_MB_saktisutramHK-1269	aiṃ || 5 parānaṃdanātha pāpū aiṃ || 5 yaghunātha pāpū aiṃ || 5 śāṃtanātha	aim parānandanātha pāpū aim   yaghunātha pāpū aim   śāṃtanātha 
SA_MB_saktisutramHK-1270	kṣmaryaṃ śrī-asitāṃga bhairavanātha pāpū aiṃ || 5 hrūṃ śrīruru bhairava	śrī asita aṃga bhairava nātha aiṃ   śrī ruru bhairava 
SA_MB_saktisutramHK-1271	p. 46a)	p 
SA_MB_saktisutramHK-1272	krodha bhairavanātha pāpū aiṃ || 5 hvūṃ unmatta bhairavanātha pāpū aiṃ || 5 hū	krodha bhairava nātha pāpū aiṃ   unmatta bhairava nātha pāpū aiṃ    
SA_MB_saktisutramHK-1273	śrīkapālīśanātha pāpū aiṃ || * * * * * * (##?	śrī kapālī īśa nātha pāpū aiṃ 
SA_MB_saktisutramHK-1274	śrīsaṃhārabhairavanātha pāpū aiṃ || iti bhairavāṣṭakaṃ āgneya dale ||	śrī saṃhāra bhairava nātha pāpū aiṃ iti bhairava aṣṭakam āgneya dale 
SA_MB_saktisutramHK-1275	5 aiṃ hāṃ hrīṃ hīṃ śrīṃ hū khphreṃ haiṃ hsrūṃ hauṃ mahāsmaśānādhipa	aim hāṃ   hīṃ śrīṃ                                       
SA_MB_saktisutramHK-1276	mahāsmaśānādhipati śrīlaṃguḍa || 5 mahāsmasānādhipati śrīdevī putravaṭuka ||	                 
SA_MB_saktisutramHK-1277	5 mahāsmaśānādhipati śrīkāmasārakaṃ || 5 mahāsmaśānādhipati śrījaṃvala ||	mahā smaśāna adhipati śrī kāmasārakam mahā smaśāna adhipati śrī jaṃvala 
SA_MB_saktisutramHK-1278	5 mahāsmasānādhipati śrī ekavīra || 5 mahāsmasānādhipati śrī jhaṃkāra || 5	           
SA_MB_saktisutramHK-1279	mahāsmasānādhipati śrībhīmasenaka pāpū aiṃ nai-ṛtyā || 5 hrīṃ pheṃ	śrī bhīmasenaka pāpū aim naiṛtyā hrīṃ pheṃ 
SA_MB_saktisutramHK-1280	kṣāṃ śrījaṃvinī śavarī avvā pāpū aiṃ || 5 staṃbhanī śrīśivādūtī avvā pāpū	kṣāṃ śrī jaṃvinī śavarī avvā pāpū aiṃ staṃbhanī śrī śivā dūtī avvā pāpū 
SA_MB_saktisutramHK-1281	aiṃ || 5 kṣobhanī śrībhaṭṭā devī avvā pāpū aiṃ || 5 mohanī śrīpuliṃdinī devī	aim kṣobhanī śrī bhaṭṭā devī avvā pāpū aim mohanī śrī pulindinī devī 
SA_MB_saktisutramHK-1282	avvā pāpū aiṃ || modinī śrīśaṃkhinī devī avvā pāpū aiṃ ||	avvā pāpū aim modinī śrī śaṃkhinī devī avvā pāpū aim 
SA_MB_saktisutramHK-1283	p. 46b)	p 
SA_MB_saktisutramHK-1284	5 māraṇī śrīśākinī devī avvā pāpū aiṃ || 5 ākarṣī śrīkuṃkaṇā devī avvā pāpū	māraṇī śrī śākinī devī aiṃ   ākarṣī śrī kuṃkaṇā devī avvā pāpū 
SA_MB_saktisutramHK-1285	aiṃ || 5 vaśīkaraṇī śrīkāmeśvarī devī avvā pāpū aiṃ || iti avvāṣṭakaṃ	aim vaśīkaraṇī śrī kāmeśvarī devī avvā pāpū aim iti avva aṣṭakam 
SA_MB_saktisutramHK-1286	vāyavyadale ||	vāyavya dale 
SA_MB_saktisutramHK-1287	5 huṃ śrīvimalacaraṇārcita śrīsvayaṃ valadevanātha pāpū aiṃ || 5 huṃ advaita	hum śrī vimala caraṇa arcita śrī svayam valadeva nātha aiṃ hum advaita 
SA_MB_saktisutramHK-1288	caraṇārcita śrīvimaladevanātha pāpū aiṃ || 5 huṃ udayacaraṇārcita	caraṇa arcita śrī vimaladeva nātha aiṃ hum udayacaraṇa arcita 
SA_MB_saktisutramHK-1289	śrīkīrtidevanātha pāpū aiṃ || 5 huṃ amalacaraṇārcita śrītṛnayanadevanātha	śrī kīrti deva nātha pāpū aim hum amala caraṇa arcita śrītṛ nayana deva nātha 
SA_MB_saktisutramHK-1290	pāpū aiṃ || huṃ kadaṃvacaraṇārcita * * * (?)	pāpū aim hum kadaṃva caraṇa arcita 
SA_MB_saktisutramHK-1291	nadevanātha pāpū aiṃ || 5 tūṣṇīśa caraṇārcita śrīlalitadevanātha pāpū aiṃ || 5	na deva nātha pāpū aim tūṣṇīśa caraṇa arcita śrī lalitadeva nātha pāpū aim 
SA_MB_saktisutramHK-1292	huṃ gaganacaraṇārcita śrī śrīnāthadeva pāpū aiṃ || 5 * * * *	hum gagana caraṇa arcita śrī śrī nātha deva aiṃ 
SA_MB_saktisutramHK-1293	(?) śarcite śrī-ājñādharadevanātha pāpū aiṃ || iti svabhāva	śrī ājñādhara deva nātha pāpū aiṃ iti 
SA_MB_saktisutramHK-1294	siddhāṣṭakaṃ | īśānadale ||	siddha aṣṭakam īśāna dale 
SA_MB_saktisutramHK-1295	ityetāni aṣṭakāni aṣṭau || * * * * *? || 5 bhagavati aṃve	iti etāni aṣṭakāni aṣṭau 
SA_MB_saktisutramHK-1296	ḷṃ śrīkubjike hsrāṃ hsrīṃ hsrūṃ ṅa ña ṇa name aghorāmukhi chāṃ chīṃ	ḷṃ śrī kubjike                                          
SA_MB_saktisutramHK-1297	kini kini vicce 5 śrī-unmanāyī śrīparā * * * * * *	        
SA_MB_saktisutramHK-1298	(?) gatī śrīkhecarī kubjikāvvā pāpū aiṃ madhye pūjyā ||	gatī śrīkhecarī pāpū aim madhye pūjyā 
SA_MB_saktisutramHK-1299	p. 47a)	p 
SA_MB_saktisutramHK-1300	hsrauṃ bhagavati aṃve śrīparādevī śivāyī mūrddhni vaktrāya śrīnikegaṃdanātha	bhagavati aṃve śrī parā devī mūrddhni vaktrāya śrī nikegaṃdanātha 
SA_MB_saktisutramHK-1301	pāpū hrīṃ || 5 * * * * * *(?) ke kulamālinī	        
SA_MB_saktisutramHK-1302	samanāyī śrī ūrddhavaktrāya śrī-amoghānaṃdanātha pāpū aiṃ || 5 khphreṃ	sama nāyī śrī ūrddha vaktrāya śrī amoghānandanātha pāpū aiṃ khphreṃ 
SA_MB_saktisutramHK-1303	hsrāṃ hsrīṃ hsrūṃ śrīsiddhavāgeśvarī mudrāyī pūrvavaktrā * * *	              
SA_MB_saktisutramHK-1304	aghorāmukhi kālikā śrīvidyāyī śrīdakṣiṇavaktrāya śrīmahābhairavanātha pāpū	aghorā mukhi kālikā śrī vidyāyī śrī dakṣiṇa vaktrāya śrī mahābhairava nātha 
SA_MB_saktisutramHK-1305	aiṃ || 5 chāṃ chīṃ mahālakṣmī śrīmaṃtrāyī śrī-uttaravaktrāya	aim chāṃ chīṃ mahālakṣmī śrī maṃtrāyī śrī uttara vaktrāya 
SA_MB_saktisutramHK-1306	śrījyotinātha pāpū aiṃ || 5 aiṃ kini kini vicce śrīkubjikādevī ājñāyī	śrī jyotinātha aim aim kini kini vicce śrī kubjikā devī ājñāyī 
SA_MB_saktisutramHK-1307	śrīpaścimavaktrāya śrīvyāpakanātha pāpū aiṃ || iti vaktraṣaṭkaṃ ||	śrī paścima vaktrāya śrī vyāpaka nātha pāpū aiṃ iti vaktra ṣaṭkam 
SA_MB_saktisutramHK-1308	5 aiṃ bhagavati aṃve hṛtkamalāyai hṛdayāya śrīvidyānaṃdanātha pāpū aiṃ ||	aim bhagavati aṃve hṛd kamalāyai hṛdayāya śrīvidyānandanātha pāpū aim 
SA_MB_saktisutramHK-1309	5 hrīṃ ḷṃ śrīkubjike kuladīpāyai śirase śrīvyomanātha pāpū aiṃ || 5 śrīṃ	hrīṃ ḷṃ śrī kubjike kuladīpāyai śirase śrī vyomanātha aiṃ śrīṃ 
SA_MB_saktisutramHK-1310	hsrāṃ hsrīṃ hsrūṃ varvarakeśe śikhāyai śrī udayanātha pāpū aiṃ || 5 khphreṃ	hsrāṃ hsrīṃ hsrūṃ varvarakeśe śikhāyai śrī udayanātha pāpū aim khphreṃ 
SA_MB_saktisutramHK-1311	ṅa ña ṇa name aghorāmukhi śrīvahurūpāyai kavacāya śrīvimalanātha pāpū	name aghorā mukhi śrī vahurūpāyai kavacāya śrī vimalanātha 
SA_MB_saktisutramHK-1312	aiṃ ||	aim 
SA_MB_saktisutramHK-1313	p. 47b)	p 
SA_MB_saktisutramHK-1314	5 hsrūṃ cchāṃ cchīṃ mahaṃtārikāyai netratrayāya śrī amṛtanātha pāpū aiṃ	hsrūṃ cchāṃ cchīṃ mahaṃtārikāyai netratrayāya śrī amṛtanātha pāpū aiṃ 
SA_MB_saktisutramHK-1315	|| hsrūṃ kini kini vicce kuṃkaṇāvvayai astrāya śrīviṃdunātha pāpū aiṃ || iti	hsrūṃ kini kini vicce astrāya śrīviṃdunātha pāpū aim iti 
SA_MB_saktisutramHK-1316	aṃgaṣaṭkaṃ || aṃgaṃ vaktrau dvādaśadale pūjyā || atha ṣoḍaśadale anaṃtaraṃ ||	aṃga ṣaṭkam aṃgam vaktrau dvādaśa dale pūjyāḥ atha ṣoḍaśa dale anantaram 
SA_MB_saktisutramHK-1317	5 ha śrī anaṃtagraṃthi pāpū aiṃ || pādāṃgulīṣu || 5 hāṃ śrīkālagraṃthi pāpū	ha śrī ananta graṃthi pāpū aiṃ pāda aṃgulīṣu   hāṃ śrī kālagraṃthi pāpū 
SA_MB_saktisutramHK-1318	aiṃ gulphayoḥ || 5 hiṃ śrīraudragraṃthi pāpū aiṃ jānvoḥ || 5 hīṃ	aim gulphayoḥ hiṃ śrī raudragranthi pāpū aim jānvoḥ hīṃ 
SA_MB_saktisutramHK-1319	śrījyeṣṭhagraṃthi pāpū aiṃ sphicoḥ || 5 huṃ śrīvāmagraṃthi pā * *	śrī jyeṣṭha graṃthi aim sphicoḥ   hum śrī vāma graṃthi 
SA_MB_saktisutramHK-1320	svādhiṣṭhāne || 5 hṛṃ śrīṃ piṃgalagraṃthi pāpū aiṃ kaṃde || 5 hṝṃ	svādhiṣṭhāne   śrīṃ piṃgala graṃthi pāpū aim kaṃde   
SA_MB_saktisutramHK-1321	śrībrahmagraṃthi pāpū aiṃ kaṃdārddhe kuṃḍalinyāṃ || 5 * * *	śrī brahmagraṃthi pāpū aim kaṃda arddhe kuṃḍalinyām 
SA_MB_saktisutramHK-1322	aiṃ tadupari || 5 heṃ śrīprāṇagraṃthi pāpū aiṃ hṛdaye || 5 haiṃ śrījīvagraṃthi	aim tad upari   śrī prāṇa granthi pāpū aim hṛdaye   śrī jīva granthi 
SA_MB_saktisutramHK-1323	pāpū aiṃ kaṃṭhe || * * * * (?) graṃthi pāpū aiṃ	pāpū aim kaṃṭhe       graṃthi pāpū aim 
SA_MB_saktisutramHK-1324	tālumaṃḍale || 5 hauṃ śrīrudragraṃthi pāpū aiṃ lalāṭe || 5 haṃ śrī	tālu maṃḍale   śrī rudra graṃthi pāpū aim lalāṭe    śrī 
SA_MB_saktisutramHK-1325	īśvaragraṃthi pāpū aiṃ brahmaraṃdhre || 5 haḥ śrīsadāśiva graṃthi * *	īśvara graṃthi pāpū aiṃ brahmaraṃdhre  haḥ śrī sadāśiva graṃthi 
SA_MB_saktisutramHK-1326	p. 48a)	p 
SA_MB_saktisutramHK-1327	ṣoḍaśāre pūjyāḥ |	ṣoḍaśāre pūjyāḥ 
SA_MB_saktisutramHK-1328	tato bhagavatī cakreśī madhye pūjyāḥ ||	tatas bhagavatī cakra īśī madhye pūjyāḥ 
SA_MB_saktisutramHK-1329	caturviṃśāra cakre uparilikhitaṃ ślokadvādaśakaṃ tathā anya aṃgadvā *	caturviṃśāra cakre upari likhitam śloka dvādaśakam 
