segmentnr	original	analyzed
SA_MB_yogajagamaHK-3932	eteṣāṃ lakṣaṇairyuktamalakānāñca sarvataḥ |	eteṣām lakṣaṇaiḥ yuktam alakānām ca sarvatas 
SA_MB_yogajagamaHK-3933	sthitiliṅgañca pūjānāṃ na kurvanti kadācana || 15 ||	sthiti liṅgam ca pūjānām na kurvanti kadācana 
SA_MB_yogajagamaHK-3934	p. 368)	p 
SA_MB_yogajagamaHK-3935	kṣatriyaścaiva vaiśyāśca anu śaivā iti smṛtāḥ |	kṣatriyaḥ ca eva vaiśyāḥ ca anu śaivāḥ iti smṛtāḥ 
SA_MB_yogajagamaHK-3936	rudrohyavāntaraścaiva kramaśaścānuvarṇakam || 16 ||	rudraḥ hi avāntaraḥ ca eva kramaśas ca anuvarṇakam 
SA_MB_yogajagamaHK-3937	svarṇāṅguṣṭhapāraśuṃ vā kulālo madhyartha paṭṭakā |	svarṇa aṅguṣṭha pāraśum vā kulālaḥ 
SA_MB_yogajagamaHK-3938	ityādi pravaraśaivānāṃ antyaśaivāmatha śṛṇu || 17 ||	ityādi pravara śaivānām antya śaivām atha śṛṇu 
SA_MB_yogajagamaHK-3939	anyeṣāñcaiva jātīnāṃ antyaśaivā iti smṛtāḥ |	anyeṣām ca eva jātīnām antyaśaivāḥ iti smṛtāḥ 
SA_MB_yogajagamaHK-3940	ādiśaivena kartavyaṃ pratiṣṭhādyarcanāntakam || 18 ||	ādi śaivena kartavyam pratiṣṭhā ādi arcana antakam 
SA_MB_yogajagamaHK-3941	anyathā kārayedyattu niṣphalaṃ tadavāpnuyāt |	anyathā kārayet yat tu niṣphalam tat avāpnuyāt 
SA_MB_yogajagamaHK-3942	vedavedāntatattvajñā ādiśaivā iti smṛtāḥ || 19 ||	veda vedānta tattva jñāḥ ādiśaivāḥ iti smṛtāḥ 
SA_MB_yogajagamaHK-3943	śaivabhedaṃ samākhyātaṃ dīkṣāvidhimatha śṛṇu |	śaiva bhedam samākhyātam dīkṣā vidhim atha śṛṇu 
SA_MB_yogajagamaHK-3944	rohiṇī śravaṇañcaiva viṣṭhā trīṇi cottarā || 20 ||	rohiṇī śravaṇam ca eva viṣṭhā trīṇi ca uttarā 
SA_MB_yogajagamaHK-3945	p. 369)	p 
SA_MB_yogajagamaHK-3946	puṣyayuk śatabhiṣak caiva dīkṣānakṣatramucyate |	puṣya yuj śatabhiṣaj ca eva dīkṣā nakṣatram ucyate 
SA_MB_yogajagamaHK-3947	sthirarāśau prakartavye ubhaye ca śubhodaye || 21 ||	sthira rāśau prakartavye ubhaye ca śubha udaye  /
SA_MB_yogajagamaHK-3948	dīkṣākarma samārabhya tatra somodayaṃ vinā |	dīkṣā karma samārabhya tatra soma udayam vinā 
SA_MB_yogajagamaHK-3949	aṣṭamasthān gṛhān sarvān parihāre tu viśeṣataḥ || 22 ||	aṣṭama sthān gṛhān sarvān parihāre tu viśeṣataḥ 
SA_MB_yogajagamaHK-3950	riktāṣṭanavamī caiva amāvāsyāñca varjayet |	rikta aṣṭa navamī ca eva amāvāsyān ca varjayet 
SA_MB_yogajagamaHK-3951	aṅkurārpaṇayetpūrva pūrvoktavidhinā kuru || 23 ||	pūrva ukta vidhinā kuru 
SA_MB_yogajagamaHK-3952	śiṣyānupoṣitān snātān kṛtaśaucajitendriyān |	śiṣyān upoṣitān snātān kṛta śauca jita indriyān 
SA_MB_yogajagamaHK-3953	pādaprakṣālanaṃ kṛtvā ācamanaṃ vidhinā caret || 24 ||	pāda prakṣālanam kṛtvā ācamanam vidhinā caret  /
SA_MB_yogajagamaHK-3954	śivāgre maṇḍalaṃ tatra pūrvoktalakṣaṇairyutam |	śiva agre maṇḍalam tatra pūrva ukta lakṣaṇaiḥ yutam 
SA_MB_yogajagamaHK-3955	maṇḍapaṃ maṇḍayeddhīmān pratiṣṭhāmaṇḍapavatkuru || 25 ||	maṇḍapam maṇḍayet dhīmān pratiṣṭhā maṇḍapa vat kuru 
SA_MB_yogajagamaHK-3956	p. 370)	p 
SA_MB_yogajagamaHK-3957	maṇḍapasya tu madhye tu ekadvitri hastaṃ kuru |	maṇḍapasya tu madhye tu eka dvi tri hastam kuru 
SA_MB_yogajagamaHK-3958	vediṃ kuryādyathānyāyaṃ śivaliṅgaṃ maṇḍalantu vā || 26 ||	vedim kuryāt yathānyāyam śiva liṅgam maṇḍalan tu vā 
SA_MB_yogajagamaHK-3959	ācāryaṃ manobhaṅgaṃ sarvato bhadrameva vā |	ācāryam manaḥ bhaṅgam sarvatas bhadram eva vā 
SA_MB_yogajagamaHK-3960	svastikañcārdhacandrañca maṇḍalaṃ tatra ca kriyet || 27 ||	svastikam ca ardhacandram ca maṇḍalam tatra ca kriyet 
SA_MB_yogajagamaHK-3961	madhyame sthaṇḍilaṃ kṛtvā aṣṭadroṇeṇa śālinā |	madhyame sthaṇḍilam kṛtvā aṣṭa droṇeṇa śālinā 
SA_MB_yogajagamaHK-3962	tadardhaṃ vā tadardhaṃ vā aṣṭavakraṃ sa karṇakam || 28 ||	tad ardham vā tad ardham vā aṣṭa vakram sa karṇakam 
SA_MB_yogajagamaHK-3963	tadardhaistaṇḍulairhuṣya tadardhaiśca tilairapi |	tad ardhaiḥ taṇḍulaiḥ huṣya tad ardhaiḥ ca tilaiḥ api 
SA_MB_yogajagamaHK-3964	lājapuṣpaiśca darbhaiśca vicarettu viśeṣataḥ || 29 ||	lāja puṣpaiḥ ca darbhaiḥ ca vicaret tu viśeṣataḥ 
SA_MB_yogajagamaHK-3965	savastraṃ hemasaṃyuktaṃ saratnaṃ vā pidhānakam |	sa vastram hema saṃyuktam sa ratnam vā pidhānakam 
SA_MB_yogajagamaHK-3966	navakuṃbhaṃ vardhanīñcaiva gandhatoyena pūritam || 30 ||	nava kuṃbham vardhanīm ca eva gandha toyena pūritam 
SA_MB_yogajagamaHK-3967	p. 371)	p 
SA_MB_yogajagamaHK-3968	pallavaiḥ sūtramācchādya arghyapuṣpaṃ vinikṣipet |	pallavaiḥ sūtram ācchādya arghya puṣpam vinikṣipet 
SA_MB_yogajagamaHK-3969	śivakuṃbhaṃ vidyeśañca manonmanī vinyasedbudhaḥ || 31 ||	śiva kuṃbham vidyeśam ca manonmanī vinyaset budhaḥ 
SA_MB_yogajagamaHK-3970	kuṇḍaṃ vā sthaṇḍilaṃ vā'pi ekapañcanavastathā |	kuṇḍam vā sthaṇḍilam vā api eka pañca navaḥ tathā 
SA_MB_yogajagamaHK-3971	agnyādānādikaṃ sarvamagnikāryoktamācaret || 32 ||	agni ādāna ādikam sarvam agni kārya uktam ācaret 
SA_MB_yogajagamaHK-3972	uttarasthaṇḍilaṃ kuryāt kaṃbalena tu veṣṭayet |	uttara sthaṇḍilam kuryāt kaṃbalena tu veṣṭayet 
SA_MB_yogajagamaHK-3973	śiṣyadehantu saṃprokṣya kautukaṃ pūrvamantrataḥ || 33 ||	śiṣya deham tu saṃprokṣya kautukam pūrva mantrataḥ 
SA_MB_yogajagamaHK-3974	bandhayedādiśaivena adhivāsanamācaret |	bandhayet ādiśaivena adhivāsanam ācaret 
SA_MB_yogajagamaHK-3975	nṛttageyasamāyuktaṃ vinodaṃ kārayedbudhaḥ || 34 ||	nṛtta geya samāyuktam vinodam kārayet budhaḥ  
SA_MB_yogajagamaHK-3976	om |	om 
SA_MB_yogajagamaHK-3977	namaśśaṃbho triṇetrāya piṅgalāya mahātmane |	namaḥ śaṃbho trinetrāya piṅgalāya mahātmane 
SA_MB_yogajagamaHK-3978	p. 372)	p 
SA_MB_yogajagamaHK-3979	vāmarūpāya viśvāya svapnādhipataye namaḥ || 35 ||	vāmarūpāya viśvāya svapna adhipataye namaḥ  /
SA_MB_yogajagamaHK-3980	evaṃ mantraṃ japitvā tu sadāśivamanusmaret |	evam mantram japitvā tu sadāśivam anusmaret 
SA_MB_yogajagamaHK-3981	prabhāte vimale sūryodaye tu kārayet || 36 ||	prabhāte vimale sūrya udaye tu kārayet 
SA_MB_yogajagamaHK-3982	pādaprakṣālanaṃ kṛtvā ācamya vidhinā budhaḥ |	pāda prakṣālanam kṛtvā ācamya vidhinā budhaḥ 
SA_MB_yogajagamaHK-3983	netrabandhaṃ prakartavyaṃ hṛdayena tu mantrataḥ || 37 ||	netra bandham prakartavyam hṛdayena tu mantrataḥ 
SA_MB_yogajagamaHK-3984	dukūle paṭṭadevāṅgaiḥ kārpāvikamathāpi vā |	dukūle paṭṭadeva aṅgaiḥ kārpāvikam atha api vā 
SA_MB_yogajagamaHK-3985	uttamaṃ dvādaśaṃ hastaṃ daśahastantu madhyamam || 38 ||	uttamam dvādaśam hastam daśa hastantu madhyamam 
SA_MB_yogajagamaHK-3986	adhamaṃ navahastantu catustālapramāṇataḥ |	adhamam nava hastantu catur tāla pramāṇataḥ 
SA_MB_yogajagamaHK-3987	navavastre saṃveṣṭya jīrṇasphuṭita varjayet || 39 ||	nava vastre saṃveṣṭya jīrṇa sphuṭita varjayet 
SA_MB_yogajagamaHK-3988	sadyohastañca vastreṇa netrabandhantu kārayet |	sadyohastam ca vastreṇa netrabandham tu kārayet 
SA_MB_yogajagamaHK-3989	p. 373)	p 
SA_MB_yogajagamaHK-3990	vastraṃ yena samāyuktaṃ netramantrantu bandhayet || 40 ||	vastram yena samāyuktam bandhayet  /
SA_MB_yogajagamaHK-3991	vyomavyāpi japettatra tatpuruṣeṇa samāyutam |	vyomavyāpi japet tatra tatpuruṣeṇa samāyutam 
SA_MB_yogajagamaHK-3992	netraṃ balaṃ prakartavyaṃ svarṇapuṣpasamāyutam || 41 ||	netram balam prakartavyam svarṇa puṣpa samāyutam 
SA_MB_yogajagamaHK-3993	uttamaṃ daśaniṣkantu aṣṭaniṣkantu madhyamam |	uttamam daśa niṣkam tu aṣṭa niṣkam tu madhyamam 
SA_MB_yogajagamaHK-3994	adhamaṃ pañcaniṣkantu lakṣaṇaṃ padmapuṣpavat || 42 ||	adhamam pañca niṣkam tu lakṣaṇam padma puṣpa vat 
SA_MB_yogajagamaHK-3995	daridrāṇāñca sarveṣāṃ yathā lābhantu kārayet |	daridrāṇām ca sarveṣām yathā lābham tu kārayet 
SA_MB_yogajagamaHK-3996	uttarābhimukho bhūtvā ekacittena buddhimān || 43 ||	uttara abhimukhaḥ bhūtvā ekacittena buddhimān 
SA_MB_yogajagamaHK-3997	īśānena tu mantreṇa puṣpaṃ haste nidhāpayet |	īśānena tu mantreṇa puṣpam haste nidhāpayet 
SA_MB_yogajagamaHK-3998	pradakṣiṇatrayaṃ kṛtvā vāmadevena mantrataḥ || 44 ||	pradakṣiṇa trayam kṛtvā vāmadevena mantrataḥ 
SA_MB_yogajagamaHK-3999	dhyātvā paramamīśānaṃ śivamantreṇa buddhimān |	dhyātvā paramam īśānam śivamantreṇa buddhimān 
SA_MB_yogajagamaHK-4000	p. 374)	p 
SA_MB_yogajagamaHK-4001	maṇḍale vikiretpuṣpaṃ svastimaṅgalavācakaiḥ || 45 ||	maṇḍale vikiret puṣpam svasti maṅgala vācakaiḥ 
SA_MB_yogajagamaHK-4002	yasmin mantre vasetpuṣpānnāmagotrāṃ tadātmikām |	yasmin mantre vaset puṣpāt nāma gotrām tad ātmikām 
SA_MB_yogajagamaHK-4003	tanmantraṃ savyate tasmāt kurute cāpyanugraham || 46 ||	tat mantram tasmāt kurute ca api anugraham 
SA_MB_yogajagamaHK-4004	īśānasya dale vyādhi māgneyyāṃ śokajantu vā |	īśānasya dale māgneyyām śoka jantu vā 
SA_MB_yogajagamaHK-4005	nai-ṛtyāṃ śrīkaraṃ proktaṃ manuṣyantu vāyave || 47 ||	naiṛtyām śrīkaram proktam vāyave 
SA_MB_yogajagamaHK-4006	caturdikṣu ca viprendra tacchrīkṛtamiti smṛtam |	catur dikṣu ca vipra indra tat śrīkṛtam iti smṛtam 
SA_MB_yogajagamaHK-4007	karṇike patite puṣpe sukhañcaiva bhavettadā || 48 ||	karṇike patite puṣpe sukham ca eva bhavet tadā 
SA_MB_yogajagamaHK-4008	īśānasya dale caiva netrānāmihocyate |	īśānasya dale ca eva netrānām iha ucyate 
SA_MB_yogajagamaHK-4009	udakena samāyuktaṃ bhasmaṃ śirasi nikṣipet || 49 ||	udakena samāyuktam bhasmam śirasi nikṣipet 
SA_MB_yogajagamaHK-4010	gandhādibhirathābhyarcya bhūyena tu mantrataḥ |	gandha ādibhiḥ atha abhyarcya bhūyena tu mantrataḥ 
SA_MB_yogajagamaHK-4011	p. 375)	p 
SA_MB_yogajagamaHK-4012	śivakuṃbhasya toyena prokṣipecchivamūrdhani || 50 ||	śiva kuṃbhasya toyena prokṣipet śiva mūrdhani 
SA_MB_yogajagamaHK-4013	īśānamūrdhni vinyasya mukhe tatpuruṣaṃ nyaset |	īśāna mūrdhni vinyasya mukhe tatpuruṣam nyaset 
SA_MB_yogajagamaHK-4014	aghoraṃ hṛdaye nyasya kavacastanamadhyataḥ || 51 ||	aghoram hṛdaye nyasya kavaca stana madhyatas 
SA_MB_yogajagamaHK-4015	astraṃ hastapradeśe tu guhyaṃ vāme prakalpayet |	astram hasta pradeśe tu guhyam vāme prakalpayet 
SA_MB_yogajagamaHK-4016	sadyojātaṃ nyasetpādau vinyasecchiṣyadehike || 52 ||	sadyojātam nyaset pādau vinyaset śiṣya dehike 
SA_MB_yogajagamaHK-4017	hṛdayaṃ hṛdaye nyasya śiraśśirasi vinyaset |	hṛdayam hṛdaye nyasya śiraḥ śirasi vinyaset 
SA_MB_yogajagamaHK-4018	śikhāyāntu śikhā nyasya kavacastanamadhyataḥ || 53 ||	śikhā āyāntu śikhāḥ nyasya kavaca stana madhyatas 
SA_MB_yogajagamaHK-4019	astrahastapradeśe tu netraṃ netre tu vinyaset |	astra hasta pradeśe tu netram netre tu vinyaset 
SA_MB_yogajagamaHK-4020	devasya dakṣiṇe pārśve palāśapatrasaṃyutam || 54 ||	devasya dakṣiṇe pārśve palāśa patra saṃyutam 
SA_MB_yogajagamaHK-4021	kūrcenaiva samāyuktaṃ mānasaṃ tatpratismṛtam |	kūrcena eva samāyuktam mānasam tat pratismṛtam 
SA_MB_yogajagamaHK-4022	p. 376)	p 
SA_MB_yogajagamaHK-4023	āsanasthantu śiṣyañca pūrvābhimukhameva ca || 55 ||	āsana sthan tu śiṣyan ca pūrva abhimukham eva ca 
SA_MB_yogajagamaHK-4024	agnibījena saṃyuktaṃ trikoṇaṃ maṇḍale sthitam |	agni bījena saṃyuktam trikoṇam maṇḍale sthitam 
SA_MB_yogajagamaHK-4025	pādāṅguṣṭhān samārabhya dahedyāvacchirontakam || 56 ||	pādāṅguṣṭhān samārabhya dahet yāvat śiraḥ antakam 
SA_MB_yogajagamaHK-4026	agratasthāpayettatra ekacittena vai budhaḥ |	agratas sthāpayet tatra ekacittena vai budhaḥ 
SA_MB_yogajagamaHK-4027	candramaṇḍalasaṅkāśaṃ makārañcātmasaṃbhavam || 57 ||	candra maṇḍala saṅkāśam makāram ca ātma saṃbhavam 
SA_MB_yogajagamaHK-4028	vidyātatvamukārantu śivatatvaṃ śakārake |	vidyā tatvam ukāran tu śiva tatvam śakārake 
SA_MB_yogajagamaHK-4029	omityekena kamalaṃ yogapīṭhamadhomukham || 58 ||	om iti ekena kamalam yogapīṭham adhomukham 
SA_MB_yogajagamaHK-4030	cintayedatra taṃ tasmin suṣumnābhi na mastakam |	cintayet atra tam tasmin suṣumnā abhi na mastakam 
SA_MB_yogajagamaHK-4031	tena plāvitamātmānaṃ apūrvaṃ taṃ vicintayet || 59 ||	tena plāvitam ātmānam apūrvam tam vicintayet  /
SA_MB_yogajagamaHK-4032	imāṃ yo'bhyāsate nityaṃ samādhirmṛtyunāśanam |	imām nityam samādhiḥ mṛtyu nāśanam 
SA_MB_yogajagamaHK-4033	p. 377)	p 
SA_MB_yogajagamaHK-4034	na tasya jāyate mṛtyuriti śāstrasya niścayaḥ || 60 ||	na tasya jāyate mṛtyuḥ iti śāstrasya niścayaḥ 
SA_MB_yogajagamaHK-4035	ṣaḍadhvā vinyasetpaścāt śiṣyadehe viśeṣataḥ |	ṣaḍadhvā vinyaset paścāt śiṣya dehe viśeṣataḥ 
SA_MB_yogajagamaHK-4036	mantrādhvā ca padādhvā ca tatvādhvā bhuvanādhvakam || 61 ||	mantrādhvā ca padādhvā ca tatvādhvā bhuvanādhvakam 
SA_MB_yogajagamaHK-4037	varṇādhvā ca kalādhvā ca viṃśatyevaṃ śivaṃ padam |	varṇādhvā ca kalādhvā ca viṃśati evam śivam padam 
SA_MB_yogajagamaHK-4038	satvarajastamaścaiva ātmānañcāntarātmakam || 62 ||	satva rajaḥ tamaḥ ca eva ātmānam ca antarātmakam   
SA_MB_yogajagamaHK-4039	paramātmānamityete ātmavastu dhyānayet |	paramātmānam iti ete ātma vastu dhyānayet 
SA_MB_yogajagamaHK-4040	agnisūlaṃ śaśāṅkañca maṇḍalatrayakaṃ nyaset || 63 ||	agni sūlam śaśāṅkam ca maṇḍala trayakam nyaset 
SA_MB_yogajagamaHK-4041	brahmāviṣṇuścarudraśca īśvaraśca sadāśivaḥ |	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
SA_MB_yogajagamaHK-4042	śaktayaścādi vinyasya bindunādaśivā nyaset || 64 ||	śaktayaḥ ca ādi vinyasya bindu nāda śivāḥ nyaset 
SA_MB_yogajagamaHK-4043	pañcabrahmaśivāṅgaiśca prāsādantu sadāśivam |	pañca brahma śiva aṅgaiḥ ca sadāśivam 
SA_MB_yogajagamaHK-4044	p. 378)	p 
SA_MB_yogajagamaHK-4045	śiṣyadehe nyasettatra praṇavādinamontakam || 65 ||	śiṣya dehe nyaset tatra praṇava ādi namaḥ ntakam 
SA_MB_yogajagamaHK-4046	tattanmantramanusmṛtya yojayecchiṣyadehake |	tat tat mantram anusmṛtya yojayet śiṣya dehake 
SA_MB_yogajagamaHK-4047	madhvādyā vinyasenmūrdhni vadārdhamukhameva vā || 66 ||	madhu ādyāḥ vinyaset mūrdhni vada ardha mukham eva vā 
SA_MB_yogajagamaHK-4048	tatvādhvā hṛdaye nyasya nābhau tu bhuvanādhvakam |	tatvā adhvā hṛdaye nyasya nābhau tu bhuvanādhvakam 
SA_MB_yogajagamaHK-4049	svarṇādhvā me hṛddeśe tu pādayostu talādhvakam || 67 ||	svarṇādhvā me hṛd deśe tu pādayoḥ tu talādhvakam 
SA_MB_yogajagamaHK-4050	kalādhvantu punaryojya pādādhārā śirontakam |	punar yojya 
SA_MB_yogajagamaHK-4051	sadyaḥ kalābhiraṣṭābhiḥ vāmadevastrayodaśa || 68 ||	sadyas kalābhiḥ aṣṭābhiḥ vāmadevaḥ trayodaśa  /
SA_MB_yogajagamaHK-4052	aghorasya kalācāṣṭau caturbhirvaktrameva ca |	aghorasya kalā ca aṣṭau caturbhiḥ vaktram eva ca 
SA_MB_yogajagamaHK-4053	īśānasya kalāḥpañca aṣṭatriṃśatkalā nyaset || 69 ||	īśānasya kalāḥ pañca aṣṭatriṃśat kalāḥ nyaset   
SA_MB_yogajagamaHK-4054	vidyeśvarāṇāmaṣṭau ca gaṇeśānāntathāṣṭakam |	vidyeśvarāṇām aṣṭau ca gaṇeśānām tathā aṣṭakam 
SA_MB_yogajagamaHK-4055	p. 379)	p 
SA_MB_yogajagamaHK-4056	daśalokādhidaivatyamastrāṇāṃ daśamasmṛtaḥ || 70 ||	daśa loka ādhidaivatyam astrāṇām daśama smṛtaḥ 
SA_MB_yogajagamaHK-4057	evaṃ padādhvā vinyasya tatvādhvā tu punarnyaset |	evam pada adhvā vinyasya tatvā adhvā tu punar nyaset 
SA_MB_yogajagamaHK-4058	pṛthivyāpastathā tejo vāyurākāśameva ca || 71 ||	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśam eva ca 
SA_MB_yogajagamaHK-4059	śrotratvak cakṣujihvā ca ghrāṇañcaiva tu pañcamam |	śrotra tvac cakṣu jihvā ca ghrāṇam ca eva tu pañcamam 
SA_MB_yogajagamaHK-4060	vākpādapāṇipāyūpasthañcaiva tu pañcamam || 72 ||	vāc pāda pāṇi pāyu upastham ca eva tu pañcamam 
SA_MB_yogajagamaHK-4061	śabdasparśarūparaso gandhañcaiva tu pañcamam |	śabda sparśa rūpa rasaḥ gandham ca eva tu pañcamam 
SA_MB_yogajagamaHK-4062	manobuddhirahaṃkāraṃ prakṛtiḥ puruṣaṃ tathā || 73 ||	manaḥ buddhiḥ ahaṃkāram prakṛtiḥ puruṣam tathā 
SA_MB_yogajagamaHK-4063	nāgamāyā vidyā ca kalāniyatireva ca |	nāga māyā vidyā ca kalā niyatiḥ eva ca 
SA_MB_yogajagamaHK-4064	vigrahera sakalaṃ śuddhamāyā tathaiva ca || 74 ||	sakalam śuddha māyā tathā eva ca 
SA_MB_yogajagamaHK-4065	śuddhavidyā śuddhakalā sadāśiva śivaṃ param |	śuddha vidyā śuddha kalā sadāśiva śivam param 
SA_MB_yogajagamaHK-4066	p. 380)	p 
SA_MB_yogajagamaHK-4067	ṣaṭtriṃśattatvamevantu krameṇaiva tu vinyaset || 75 ||	krameṇa eva tu vinyaset 
SA_MB_yogajagamaHK-4068	bhuvanādhvā tato nyasya kalādhvā diśikāntakam |	bhuvanādhvā tatas nyasya kalādhvā diśikā antakam 
SA_MB_yogajagamaHK-4069	bhuvanādhvā nyasetpaścānmeḍhramūlakrameṇa tu || 76 ||	bhuvanādhvā nyaset paścāt meḍhra mūla krameṇa tu 
SA_MB_yogajagamaHK-4070	adhastāddhṛdayādīni kalpayetkalpavittamaḥ |	adhastāt hṛdaya ādīni kalpayet kalpa vittamaḥ 
SA_MB_yogajagamaHK-4071	kalāniśvāndhakārandhaṃ narākanekaviṃśatiḥ || 77 ||	          
SA_MB_yogajagamaHK-4072	rauravaṃ kuṃbhipākañca nilayaṃ teṣu yantrakam |	rauravam kuṃbhipākam ca nilayam teṣu yantrakam 
SA_MB_yogajagamaHK-4073	kṣurā ca atitālañca jalañca sītalena ca |	kṣurā ca atitālañca jalañca sītalena ca 
SA_MB_yogajagamaHK-4074	uṣṇasantāpanañcaiva lohataptaṃ tathaiva ca || 79 ||	uṣṇa santāpanam ca eva loha taptam tathā eva ca 
SA_MB_yogajagamaHK-4075	kṛkaśalmalikūpañca nilayantreṣu yantrakam |	kṛka śalmali kūpam ca nila yantreṣu yantrakam 
SA_MB_yogajagamaHK-4076	p. 381)	p 
SA_MB_yogajagamaHK-4077	dhanuragniravaṃ vajraṃ triśūlaniyameva ca || 80 ||	dhanuḥ agni ravam vajram triśūla niyama eva ca 
SA_MB_yogajagamaHK-4078	pāṣāṇaṃ tatra pāṃsurvaitaraṇī tathaiva ca |	pāṣāṇam tatra pāṃsuḥ vaitaraṇī tathā eva ca 
SA_MB_yogajagamaHK-4079	talañca vitalañcaiva nilayañca talātalam || 81 ||	talam ca vitalam ca eva nilayam ca talātalam 
SA_MB_yogajagamaHK-4080	sutalaṃ tarātalañcaiva rasātalaṃ tatopari |	sutalam tarātalam ca eva rasātalam tata upari 
SA_MB_yogajagamaHK-4081	bhūlokañca bhuvarlokaṃ svargalokaṃ tathaiva ca || 82 ||	bhū lokam ca bhuvarlokam svarga lokam tathā eva ca 
SA_MB_yogajagamaHK-4082	mahālokañca vijñeyo janalokaṃ tathaiva ca |	mahā lokam ca vijñeyaḥ janalokam tathā eva ca 
SA_MB_yogajagamaHK-4083	tapolokaṃ satyalokañca gāndharvaṃ yakṣalokakam || 83 ||	tapolokam satyalokam ca gāndharvam yakṣa lokakam 
SA_MB_yogajagamaHK-4084	vidyādharāṇāṃ lokañca siddhacāraṇalohakān |	vidyādharāṇām lokam ca siddha cāraṇa lohakān 
SA_MB_yogajagamaHK-4085	asvarasāñca lokañca kinnarāṇāñca lokakam || 84 ||	asvarasān ca lokam ca kinnarāṇām ca lokakam  /
SA_MB_yogajagamaHK-4086	indralokaṃ cāgnilokaṃ yamalokaṃ ni-ṛtilokakam |	indra lokam ca agni lokam yama lokam niṛti lokakam 
SA_MB_yogajagamaHK-4087	p. 382)	p 
SA_MB_yogajagamaHK-4088	vāruṇaṃ vāyulokañca somalokaṃ tathaiva ca || 85 ||	vāruṇam vāyu lokam ca soma lokam tathā eva ca 
SA_MB_yogajagamaHK-4089	īśānadevalokañca brahmalokaṃ tathaiva ca |	īśāna deva lokam ca brahma lokam tathā eva ca 
SA_MB_yogajagamaHK-4090	brahmalokopariṣṭhāttu viṣṇulokamataḥ param || 86 ||	brahmaloka upariṣṭhāt tu viṣṇu lokam atas param 
SA_MB_yogajagamaHK-4091	ananteśasya lokantu sūkṣmalokamataḥ param |	ananta īśasya sūkṣma lokam atas param 
SA_MB_yogajagamaHK-4092	śivottamasya lokantu ekanetrasya lokakam || 87 ||	ekanetrasya lokakam  /
SA_MB_yogajagamaHK-4093	ekarudratrimūrtiśca śrīkhaṇḍaśca śikhaṇḍi ca |	eka rudra tri mūrtiḥ ca śrīkhaṇḍaḥ ca śikhaṇḍi ca 
SA_MB_yogajagamaHK-4094	maheśvarasya lokañca sadāśivasya lokakam || 88 ||	maheśvarasya lokañca sadāśivasya lokakam 
SA_MB_yogajagamaHK-4095	lokālokaṃ śivālokaṃ kramaśaḥ parikīrtitāḥ |	            
SA_MB_yogajagamaHK-4096	śvalokopariṣṭhāttu anyaṃ lokaṃ na vidyate || 89 ||	śva loka upariṣṭhāt tu anyam lokam na vidyate 
SA_MB_yogajagamaHK-4097	nābhimūlātsamārabhya yāvaddhṛdayadeśakam |	nābhimūlāt samārabhya yāvat hṛdaya deśakam 
SA_MB_yogajagamaHK-4098	p. 383)	p 
SA_MB_yogajagamaHK-4099	varṇādhvā vinyasedetān śiropādāntameva ca || 90 ||	varṇādhvā vinyaset etān śira upādā antam eva ca 
SA_MB_yogajagamaHK-4100	akāraṃ mūrdhni vinyasya ākārantu lalāṭakam |	akāram mūrdhni vinyasya ākāram tu lalāṭakam 
SA_MB_yogajagamaHK-4101	ikāraṃ dakṣiṇe netre īkāraṃ vāmalocane || 91 ||	ikāram dakṣiṇe netre īkāram vāma locane  /
SA_MB_yogajagamaHK-4102	ukāraṃ dakṣiṇe nāso ūkāraṃ vāmanāsike |	ukāram dakṣiṇe nāsau ūkāram vāma nāsike 
SA_MB_yogajagamaHK-4103	rūkāraṃ dakṣiṇe śrotre ṛkāraṃ vāmaśrotrake || 92 ||	rūkāram dakṣiṇe śrotre ṛkāram vāma śrotrake  /
SA_MB_yogajagamaHK-4104	ḷkāraṃ dakṣiṇe gaṇḍo ḹkāraṃ vāmagaṇḍake |	ḷkāram dakṣiṇe gaṇḍaḥ ḍakāram vāma gaṇḍake 
SA_MB_yogajagamaHK-4105	e ai tālurandhreṣu o au dantadvaye'pi ca || 93 ||	tālu randhreṣu o au danta dvaye api ca 
SA_MB_yogajagamaHK-4106	aṃ aḥ karṇayornyasya kalā ṣoḍaśa eva ca |	aṃ aḥ karṇayoḥ nyasya kalā ṣoḍaśa eva ca 
