segmentnr	original	analyzed
SA_MB_taaraabhaktisudhaarnavaHK-12063	395) oṃ hrīṃ śrīṃ jrīṃ strīṃ hrīṃ phaṭ e hrīṃ vada vāgvibhavaprade ||	om   śrīṃ jrīṃ strīṃ   phaṭ   vada vāc vibhava prade 
SA_MB_taaraabhaktisudhaarnavaHK-12064	sarvajñājñāpaya strīṃ hūṃ jihvāṃ me rakṣa tāriṇī | aiṃ hrīṃ hūṃ strīṃ	sarvajña ājñāpaya strīm hūm jihvām me rakṣa tāriṇī aim hrīṃ hūm strīm 
SA_MB_taaraabhaktisudhaarnavaHK-12065	hasastrīṃ phaṭ cācīṃ caṇḍogratāriṇī || pātu me civukaṃ devī	hasa strīm phaṭ cācīm caṇḍa ugra tāriṇī pātu me civukam devī 
SA_MB_taaraabhaktisudhaarnavaHK-12066	caṇḍabhītivināśinī || oṃ kalahrīṃ hūṃ hasastrīṃ klīṃ klīṃ phaṭ kālatāriṇī |	caṇḍabhītivināśinī om kala hrīṃ hūm hasastrīm klīṃ klīṃ phaṭ kālatāriṇī 
SA_MB_taaraabhaktisudhaarnavaHK-12067	kapolau pātu me ugrā svarṇābhā nāgakuṇḍalā || oṃ yuṃ hūṃ hūṃ śrīṃ	kapolau pātu me ugrā svarṇa ābhā nāga kuṇḍalā om yum hūm hūm śrīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12068	hasastrīṃ klīṃ hrīṃ hraṃ hrīṃ hūṃ phaṭ aiṃ sadā | karṇau pātu	hasa strīṃ klīṃ hrīṃ hraṃ hrīṃ   phaṭ aim sadā karṇau pātu 
SA_MB_taaraabhaktisudhaarnavaHK-12069	mahāmāyā vidyā śrīśabdatāriṇī || oṃ śrīṃ glauṃ gaṃ hūṃ hasastrīṃ aiṃ	mahāmāyā vidyā śrī śabda tāriṇī om śrīṃ glauṃ gaṃ hūm hasa strīṃ aiṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12070	gaṇḍau pātu me sadā | padmayugmavarābhītidhāriṇyabhayatāriṇī || oṃ klīṃ kili	gaṇḍau pātu me sadā padma yugma vara abhīti dhāriṇī abhaya tāriṇī om   kili 
SA_MB_taaraabhaktisudhaarnavaHK-12071	kili strīṃ phaṭ kaṇṭhaṃ pātu sutāriṇī śrīṃ śrīṃ hrīṃ aiṃ strīṃ clūṃ	kili strīm phaṭ kaṇṭham pātu sutāriṇī śrīṃ śrīṃ hrīṃ aim strīm clūṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12072	hasastrīṃ hūṃ phaṭ strīṃ hūṃ kṣeṃ hūṃ karālinī rakṣa rakṣa mahātāre	hasa strīm hūm phaṭ strīm hūm kṣeṃ hūm karālini rakṣa rakṣa mahā tāre 
SA_MB_taaraabhaktisudhaarnavaHK-12073	hūṃ phaṭ svāhā kakutsthalam || oṃ jrīṃ hrīṃ strīṃ hūṃ haṃ sastrīṃ hūṃ	hūm phaṭ svāhā kakut sthalam om jrīṃ   strīm   haṃ sa strīm   
SA_MB_taaraabhaktisudhaarnavaHK-12074	phaṭ grīvāṃ rakṣa tāriṇī || oṃ hrīṃ hūṃ trīṃ klīṃ hasastrīṃ bhastrīṃ	phaṭ grīvām rakṣa tāriṇī om hrīṃ   trīṃ   hasastrīm bhastrīm 
SA_MB_taaraabhaktisudhaarnavaHK-12075	bhastrīṃ jaye jaye mohogre piṅgalajaṭe hrīṃ strīṃ hūṃ phaṭ svāhā'vatu	bhastrīm jaye jaye moha ugre piṅgala jaṭe hrīṃ strīm hūm phaṭ svāhā avatu 
SA_MB_taaraabhaktisudhaarnavaHK-12076	skandhau me jayadā pātu devī vijayatāriṇī || oṃ hūṃ hrīṃ trīṃ hrīṃ drāṃ	skandhau me jayadā pātu devī vijaya tāriṇī om hūm   trīṃ   drāṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12077	drīṃ kḷṃ haṃ saḥ aiṃ hūṃ phaṭ | bāhumūle pātu nityaṃ mama sā	drīṃ   haṃ saḥ aim   phaṭ bāhumūle pātu nityam mama sā 
SA_MB_taaraabhaktisudhaarnavaHK-12078	jayatāriṇī || oṃ drāṃ drīṃ dāviṇī klinne drāvaya drāvaya drutam | sarvaśatrūn	jaya tāriṇī om drāṃ drīṃ dāviṇī klinne drāvaya drāvaya drutam sarva śatrūn 
SA_MB_taaraabhaktisudhaarnavaHK-12079	mahāmāye mahātāriṇi hrīṃ sahrīṃ phaṭ svāhā bāhumadhyaṃ me pātu	mahāmāye mahā tāriṇi hrīṃ sahrīṃ phaṭ svāhā bāhu madhyam me pātu 
SA_MB_taaraabhaktisudhaarnavaHK-12080	vidrāvatāriṇī || oṃ hrīṃ kṣaṃ bhamalavarayūṃ śrīṃ kṣrīṃ hūṃ sahrīṃ	vidrāva tāriṇī om     śrīṃ     sahrīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12081	saḥ phaṭ | karau pātu siddhitārā mama sarvārthasādhinī | āṃ hrīṃ kroṃ hūṃ	saḥ phaṭ karau pātu siddhitārā mama sarva artha sādhinī ām       
SA_MB_taaraabhaktisudhaarnavaHK-12082	hasastrīṃ phaṭ aṅgulīrṛddhitāriṇī || oṃ khaphreṃ strīṃ hūṃ haṃ saḥ kṣrīṃ	hasa strīm phaṭ aṅgulīḥ ṛddhi tāriṇī om khaphreṃ strīm hūm haṃ saḥ   
SA_MB_taaraabhaktisudhaarnavaHK-12083	nakhānakhaṇḍatāriṇī || oṃ hrīṃ hūṃ drāṃ drīṃ hūṃ clūṃ strīṃ saḥ	om hrīṃ hūm drām drīṃ hūm clūṃ strīṃ saḥ 
SA_MB_taaraabhaktisudhaarnavaHK-12084	khaphreṃ caṇḍayogini yogeśvari mahātāre tārakāsuramardini madaya pramathān	khaphreṃ caṇḍayogini yogeśvari mahā tāre tāraka asura mardini madaya pramathān 
SA_MB_taaraabhaktisudhaarnavaHK-12085	duṣṭān mama śatrūn vidāraya śoṣaya troṭaya kṣāṃ kṣrīṃ dhūṃ dhūṃ	duṣṭān mama śatrūn vidāraya śoṣaya troṭaya kṣām kṣrīṃ dhūṃ dhūṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12086	bandhaya bandhaya sarvāriṣṭaṃ saṃhara strīṃ karau mahogratāriṇī pātu me	bandhaya bandhaya sarva ariṣṭam saṃhara strīm karau mahā ugra tāriṇī pātu me 
SA_MB_taaraabhaktisudhaarnavaHK-12087	vijayānandadāyinī khaḍgadhāriṇī || oṃ strīṃ hūṃ yaralavasahūṃ	vijaya ānanda dāyinī khaḍga dhāriṇī om strīṃ hūm 
SA_MB_taaraabhaktisudhaarnavaHK-12088	hasakṣamalavarayūṃ hrīṃ hrīṃ oṃ kukṣideśaṃ me pātu yoginītāriṇī || oṃ	hrīṃ hrīṃ om kukṣi deśam me pātu yoginī tāriṇī om 
SA_MB_taaraabhaktisudhaarnavaHK-12089	hrīṃ hrīṃ hūṃ hūṃ strīṃ strīṃ saḥ klīṃ klīṃ vimokṣade haṃsaḥ klīṃ	hrīṃ hrīṃ     strīṃ strīṃ saḥ     vimokṣa de haṃsaḥ   
SA_MB_taaraabhaktisudhaarnavaHK-12090	sahrīṃ pāhi māṃ pārśvayorbhṛgutāriṇī svāhā haṃsaḥ || oṃ hrīṃ strīṃ	sahrīṃ pāhi mām pārśvayoḥ bhṛgu tāriṇī svāhā haṃsaḥ om hrīṃ strīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12091	hūṃ phaṭ so'haṃ mahogratāriṇī | pāhi māṃ hṛdayāsannā	hūm phaṭ soham mahā ugra tāriṇī pāhi mām hṛdaya āsannā 
SA_MB_taaraabhaktisudhaarnavaHK-12092	prāṇaśaktyupavṛṃhitā || oṃ tāre tāraya trīṃ hūṃ	prāṇaśakti upavṛṃhitā om tāre tāraya trīṃ hūm 
SA_MB_taaraabhaktisudhaarnavaHK-12093	haṃsastryailokyatrāṇakāriṇī | hūṃ phaṭ svāhā stanadvandvaṃ rakṣa me	                                          
SA_MB_taaraabhaktisudhaarnavaHK-12094	vijayaprade || oṃ kṣāṃ hūṃ kalahastrīṃ phaṭ kālarudranivāriṇī | rakṣa rakṣa	vijaya prade om                                             
SA_MB_taaraabhaktisudhaarnavaHK-12095	hūṃ phaṭ aiṃ hūṃ udaraṃ rudratāriṇī || oṃ hrīṃ bhastrī hasastrīṃ phaṭ	hūm phaṭ aim   udaram rudra tāriṇī om hrīṃ bhastrī hasastrīm phaṭ 
SA_MB_taaraabhaktisudhaarnavaHK-12096	nābhiṃ me jīvatāriṇī | hrīṃ klīṃ hūṃ sahastrīṃ phaṭ liṅgaṃ prajanatāriṇī	nābhim me jīva tāriṇī hrīṃ klīṃ   sahastrīm phaṭ liṅgam prajana tāriṇī 
SA_MB_taaraabhaktisudhaarnavaHK-12097	|| oṃ hsauṃ hrīṃ hasastrīṃ hūṃ hūṃ klīṃ strīṃ phaṭ sadā mama | ādhāraṃ	om                                                                       
SA_MB_taaraabhaktisudhaarnavaHK-12098	pātu sā devī tryailokyādhāratāriṇī || oṃ hūṃ hrīṃ strīṃ jambhini śrīṃ hrīṃ	pātu sā devī tryailokya ādhāra tāriṇī om hūm   strīm jambhini śrīṃ   
SA_MB_taaraabhaktisudhaarnavaHK-12099	vaśini klīṃ mohini drāṃ drāviṇi me śatrūn hana drāvaya mohaya kṣobhaya	vaśini klīm mohini drām drāviṇi me śatrūn hana drāvaya mohaya kṣobhaya 
SA_MB_taaraabhaktisudhaarnavaHK-12100	396) kṣobhaya hūṃ hūṃ drutaṃ jambhaya jambhaya tāre tāriṇi	kṣobhaya    drutam jambhaya jambhaya tāre tāriṇi 
SA_MB_taaraabhaktisudhaarnavaHK-12101	rudrāsthidhāriṇi brahmarūpiṇi brahmaviṣṇuśivatrāṇakāriṇi kṣīṃ phaṭ ambike	rudra asthi dhāriṇi brahma rūpiṇi brahma viṣṇu śiva trāṇa kāriṇi   phaṭ ambike 
SA_MB_taaraabhaktisudhaarnavaHK-12102	rakṣiṇi tāriṇi devi trikhaṇḍaṃ pātu me sadā | hūṃ hrīṃ strīṃ śrīṃ	rakṣiṇi tāriṇi devi tri khaṇḍam pātu me sadā hūm   strīm śrīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12103	hasastrīṃ hrīṃ hūṃ phaṭ svāhā mamā'vatu | nitambasthūlasarvāṅgī	hasa strīm hrīṃ   phaṭ svāhā mama avatu nitamba sthūla sarva aṅgī 
SA_MB_taaraabhaktisudhaarnavaHK-12104	sarvadā sarvatāriṇī hrāṃ hūṃ hrīṃ klīṃ blūṃ strīṃ hūṃ phaṭ ūrū me	sarvadā sarva tāriṇī hrāṃ hūm hrīṃ klīṃ blūṃ strīṃ hūm phaṭ ūrū me 
SA_MB_taaraabhaktisudhaarnavaHK-12105	bhaṅgatāriṇī || oṃ jhrīṃ jrīṃ krīṃ hasastrīṃ phaṭ hūṃ hrīṃ jambhaya mohaya	bhaṅgatāriṇī om jhrīṃ jrīṃ krīṃ hasastrīm phaṭ hūm hrīṃ jambhaya mohaya 
SA_MB_taaraabhaktisudhaarnavaHK-12106	stambhaya drāvaya drāṃ drīṃ klīṃ clūṃ saḥ śatrupakṣagān mama	stambhaya drāvaya drām drīṃ klīṃ clūṃ saḥ śatru pakṣa gān mama 
SA_MB_taaraabhaktisudhaarnavaHK-12107	jānuyugaṃ rakṣa devī jambhakatāriṇī || oṃ śrīṃ hūṃ hrīṃ jrīṃ jhrīṃ śrīṃ	jānu yugam rakṣa devī jambhaka tāriṇī om śrīṃ hūm hrīṃ jrīṃ jhrīṃ śrīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12108	hūṃ hūṃ mamā'vatu | jaṅghāyugmaṃ mahādevī pātu sā bhramatāriṇī || oṃ	hūm   mama avatu jaṅghā yugmam mahādevī pātu sā bhrama tāriṇī om 
SA_MB_taaraabhaktisudhaarnavaHK-12109	hrīṃ gāṃ gīṃ glauṃ gūṃ gaiṃ gauṃ glauṃ hūṃ strīṃ phaṭ parameśvarī |	hrīṃ gām gīṃ glauṃ gūm gaiṃ gauṃ glauṃ hūm strīṃ phaṭ parameśvarī 
SA_MB_taaraabhaktisudhaarnavaHK-12110	gulphayugmaṃ sadā pātu devī śrīgaṇatāriṇī || oṃ hūṃ phaṭ pādapṛṣṭhaṃ	gulpha yugmam sadā pātu devī śrī gaṇa tāriṇī om   phaṭ pāda pṛṣṭham 
SA_MB_taaraabhaktisudhaarnavaHK-12111	pātu parokṣatāriṇī || oṃ hūṃ hrīṃ phaṭ mahātārā pātu me caraṇāṅgulīḥ ||	pātu parokṣa tāriṇī om     phaṭ mahātārā pātu me caraṇa aṅgulīḥ 
SA_MB_taaraabhaktisudhaarnavaHK-12112	oṃ hrīṃ strīṃ glauṃ laṃ hasastrīṃ hūṃ phaṭ svāhāsvarūpiṇī | pādādhaḥ	om hrīṃ strīm glauṃ laṃ hasa strīm hūm phaṭ svāhā svarūpiṇī pāda adhas 
SA_MB_taaraabhaktisudhaarnavaHK-12113	pātu me nityaṃ devī śrībhūmitāriṇī || oṃ kṣauṃ kṣīṃ hūṃ hrīṃ strīṃ	pātu me nityam devī śrī bhūmi tāriṇī om kṣauṃ kṣīṃ hūm hrīṃ strīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12114	hsauṃ phreṃ phaṭ īśvari | turu turu strīṃ śrīṃ hrīṃ hūṃ vajratejomaye aiṃ	hsauṃ phreṃ phaṭ īśvari turu turu strīṃ śrīṃ     vajra tejaḥ maye aiṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12115	phaṭ sarvāstraśastravāriṇi sarvapraharaṇanisūdini sarvakṛtyābhicāra	phaṭ sarva astra śastra vāriṇi sarva praharaṇa nisūdini sarva kṛtyā abhicāra 
SA_MB_taaraabhaktisudhaarnavaHK-12116	grahāriṣṭanivāriṇi sarvāstrāṇi stambhaya strīṃ mardaya hrīṃ vidāraya	graha ariṣṭa nivāriṇi sarva astrāṇi stambhaya strīm mardaya hrīm vidāraya 
SA_MB_taaraabhaktisudhaarnavaHK-12117	bhañjaya drāṃ bandhaya klūṃ santāpaya hsauṃ hraḥ phaṭ	bhañjaya drām bandhaya klūm santāpaya hsaum hraḥ phaṭ 
SA_MB_taaraabhaktisudhaarnavaHK-12118	mahogratāriṇīvidyā romakūpāni me'vatu | sarvāyudhakarā devī	mahā ugra tāriṇī vidyā romakūpāni sarva āyudha karā devī 
SA_MB_taaraabhaktisudhaarnavaHK-12119	sarvato'bhayadāyinī || oṃ hrīṃ bhrūṃ trūṃ rūṃ vrūṃ hūṃ namo bhagavati	om hrīṃ bhrūm trūṃ rūṃ vrūṃ hūm namaḥ bhagavati 
SA_MB_taaraabhaktisudhaarnavaHK-12120	daṃṣṭriṇi bhīmavaktre mahograrūpe kālike keliniścale kluṃ kluṃ kluṃ	daṃṣṭriṇi bhīma vaktre mahā ugra rūpe kālike keli niścale kluṃ kluṃ kluṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12121	vidyujjihve hūṃ hūṃ kaṭiśroṇimāṃsābharaṇe viśālamuṇḍamālādhāriṇi	vidyut jihve     kaṭi śroṇi māṃsa ābharaṇe viśāla muṇḍa mālā dhāriṇi 
SA_MB_taaraabhaktisudhaarnavaHK-12122	drāvaya drāvaya mahāraudri parabhaṭa gajāśvahṛcchoṣiṇi akhiladṛṣṭimūṣiṇi	drāvaya drāvaya mahā raudri parabhaṭa gaja aśva hṛd śoṣiṇi akhila dṛṣṭi mūṣiṇi 
SA_MB_taaraabhaktisudhaarnavaHK-12123	nikhilāstraparīvartakāriṇi bhrukuṭīkṛtanayane viṣamanetre	nikhila astra parīvarta kāriṇi bhrukuṭī kṛta nayane viṣama netre 
SA_MB_taaraabhaktisudhaarnavaHK-12124	mahāraktavasāmāṃsavasāmedopaliptagātre	mahārakta vasā māṃsa vasā medaḥ upalipta gātre 
SA_MB_taaraabhaktisudhaarnavaHK-12125	kahakahamahamahabhrūṃdabhrūṃdanānājīmūtavarṇe	kaha kaha maha maha bhrūṃda bhrūṃda nānā jīmūta varṇe 
SA_MB_taaraabhaktisudhaarnavaHK-12126	visravadghaṇṭāvakīrṇadehe śavamāṃsa priye bimbe bimbe raṇabimbe	visravat ghaṇṭā avakīrṇa dehe śava māṃsa priye bimbe bimbe raṇa bimbe 
SA_MB_taaraabhaktisudhaarnavaHK-12127	raudrarūpe hlauṃ hlauṃ hlaḥ kunta kunta ākarṣaya ākarṣaya dhunu dhunu heṃ	raudra rūpe hlauṃ hlauṃ hlaḥ kunta kuntaiḥ ākarṣaya ākarṣaya dhunu dhunu heṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12128	haḥ khaphreṃ vijṛmbhini hūṃ kṣauṃ namo jaya tryailokyavijaye hūṃ phaṭ	haḥ khaphreṃ vijṛmbhini hūm   namaḥ jaya tryailokyavijaye hūm phaṭ 
SA_MB_taaraabhaktisudhaarnavaHK-12129	svāhā tryailokyavijayā tārā sarvāṅgaṃ me sadā'vatu || oṃ hrīṃ strīṃ cāṃ	svāhā tryailokyavijayā tārā sarva aṅgam me sadā avatu om hrīṃ strīm cāṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12130	cīṃ caiṃ hūṃ phaṭ śrīṃ hrīṃ maheśvari hūṃ vidyutprabhe vidye	cīṃ caiṃ   phaṭ śrīṃ   maheśvari   vidyutprabhe vidye 
SA_MB_taaraabhaktisudhaarnavaHK-12131	vijayānandadā'vatu || oṃ hrīṃ strīṃ cāṃ cīṃ caiṃ hūṃ phaṭ śrīṃ hrīṃ	om hrīṃ strīm cāṃ cīṃ caiṃ   phaṭ śrīṃ   
SA_MB_taaraabhaktisudhaarnavaHK-12132	maheśvari hūṃ vidyutprabhe vidye vijayānandadāyini cidānandamaye devi cetane	maheśvari   vidyutprabhe vidye vijayānanda dāyini cidānanda maye devi cetane 
SA_MB_taaraabhaktisudhaarnavaHK-12133	citsvarūpiṇi haṃsaḥ haṃsāṃ haṃsīṃ hūṃ saḥ pātu caitanyatāriṇī || iti	cit svarūpiṇi haṃsaḥ haṃsām haṃsīm   saḥ pātu caitanya tāriṇī iti 
SA_MB_taaraabhaktisudhaarnavaHK-12134	trirvyāpakaṃ kṛtvā aṣṭādhārān pravinyaset |	tris vyāpakam kṛtvā aṣṭa ādhārān pravinyaset 
SA_MB_taaraabhaktisudhaarnavaHK-12135	śivaśaktyātmakairvarṇaistāriṇīmantrasaṃyutaiḥ || oṃ hrīṃ strīṃ ḍāṃ ḍīṃ	śiva śakti ātmakaiḥ varṇaiḥ tāriṇī mantra saṃyutaiḥ om hrīṃ strīṃ ḍāṃ ḍīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12136	ḍūṃ ḍaiṃ ḍaḥ ḍaralakasahaiṃ hūṃ vaṃ śaṃ ṣaṃ saṃ glau	ḍūm ḍaiṃ ḍaḥ hūm vaṃ śam ṣaṃ sam glau 
SA_MB_taaraabhaktisudhaarnavaHK-12137	bhūmitattvātmike ḍākini tāriṇi kālāgnirudrasahite mamādhāraṃ sadā'vatu |	bhūmi tattva ātmike ḍākini tāriṇi kālāgni rudra sahite mama ādhāram sadā avatu 
SA_MB_taaraabhaktisudhaarnavaHK-12138	aiṃ hrīṃ śrīṃ hasakhaphreṃ hsauṃ yaralavasahūṃ hsauṃ hasakhaphreṃ	aim hrīṃ śrīṃ hasakhaphreṃ hsaum yaralavasahūm hsaum hasakhaphreṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12139	śrīṃ hrīṃ aiṃ oṃ ādhāravāsini kālāgnirudrasahite mamādhāraṃ rakṣa rakṣa	śrīṃ   aim om ādhāra vāsini kālāgni rudra sahite mama ādhāram rakṣa rakṣa 
SA_MB_taaraabhaktisudhaarnavaHK-12140	svāhā |	svāhā 
SA_MB_taaraabhaktisudhaarnavaHK-12141	397) oṃ hrīṃ hūṃ rāṃ rīṃ rūṃ raiṃ rauṃ raḥ strīṃ raḍalakasahaiṃ aiṃ	om     rāṃ rīṃ rūṃ raiṃ rauṃ raḥ striyam aiṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12142	hrīṃ śrīṃ hasakhaphreṃ strīṃ lavarayūṃ hsauḥ saḥ phaṭ śrīṃ hrīṃ aiṃ	hrīṃ śrīṃ strīm lavarayūm hsauḥ saḥ phaṭ śrīm hrīṃ aiṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12143	vaṃ bhaṃ maṃ yaṃ raṃ laṃ rājasi āpyāśraye brahmaṇā sahite pāhi	vaṃ bhaṃ maṃ yaṃ raṃ laṃ rājasi āpi āśraye brahmaṇā sahite pāhi 
SA_MB_taaraabhaktisudhaarnavaHK-12144	adhiṣṭhānaṃ jaganmayi vighnān me jalajān chindhi rakṣa rākini tāriṇi || oṃ strīṃ	adhiṣṭhānam jagat mayi vighnān me jala jān chindhi rakṣa rākini tāriṇi om strīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12145	hrīṃ lāṃ līṃ lūṃ laiṃ lauṃ laḥ phaṭ hsauḥ saḥ phaṭ laḍarakasahauṃ hraiṃ	hrīṃ lāṃ līṃ lūṃ laiṃ lauṃ laḥ phaṭ hsauḥ saḥ phaṭ laḍarakasahauṃ hraiṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12146	hraḥ aiṃ hrīṃ śrīṃ sahakhaphreṃ hsauḥ hasakṣamalavarayūṃ hsauḥ	hraḥ aim   śrīṃ saha kha phreṃ hsauḥ hsauḥ 
SA_MB_taaraabhaktisudhaarnavaHK-12147	hasakhaphreṃ śrīṃ hrīṃ aiṃ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ	śrīṃ hrīṃ aim ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12148	phaṃ sāttvike jīvātmarūpiṇi śrīṃ hrīṃ rudrānandapradāyini tejomaye	phaṃ sāttvike jīvātma rūpiṇi śrīṃ hrīṃ rudra ānanda pradāyini tejaḥ maye 
SA_MB_taaraabhaktisudhaarnavaHK-12149	jvalatkālānaladīpte maheśvari maṇipūraṃ sadā pāhi devi lākini tāriṇi oṃ hrīṃ	jvalat kāla anala dīpte maheśvari maṇipūram sadā pāhi devi lākini tāriṇi om   
SA_MB_taaraabhaktisudhaarnavaHK-12150	hūṃ kāṃ kīṃ kūṃ kaiṃ kauṃ kaḥ strīṃ hsauṃ saḥ klīṃ kalaḍarasahauṃ	hūm kām kīṃ kūm kaiṃ kauṃ kaḥ strīm hsaum saḥ   kalaḍa rasa haum 
SA_MB_taaraabhaktisudhaarnavaHK-12151	hūṃ śrīṃ aiṃ hrīṃ śrīṃ hasakhaphreṃ hsauṃ hsauṃ hasakṣamalavarayūṃ	hūm śrīṃ aim   śrīṃ hasa khaphreṃ      
SA_MB_taaraabhaktisudhaarnavaHK-12152	hsauṃ hasakhaphreṃ śrīṃ hrīṃ aiṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ	hsauṃ hasakha phreṃ śrīṃ hrīṃ aim kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12153	jaṃ jhaṃ ñaṃ ṭaṃ ṭhaṃ phaṭ paratatvātmike devi jagaccaitanyakāriṇi |	jaṃ jhaṃ ñaṃ ṭaṃ ṭhaṃ phaṭ para tatva ātmike devi jagat caitanya kāriṇi 
SA_MB_taaraabhaktisudhaarnavaHK-12154	viṣṇuvakṣaḥsthalāvāse kamale kamalālaye | klīṃkāre kāmade devi	                                                                                                
SA_MB_taaraabhaktisudhaarnavaHK-12155	prāṇaśaktiprabodhini | anāhataṃ rakṣa nityaṃ devi kākini tāriṇi || oṃ hrīṃ trīṃ	prāṇaśakti prabodhini anāhatam rakṣa nityam devi kākini tāriṇi om   trīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12156	hūṃ hrīṃ śrīṃ hauṃ hraiṃ strīṃ hsauḥ phaṭ parāpare sāṃ sīṃ sūṃ saiṃ	hūm   śrīṃ     strīṃ   phaṭ parāpare sāṃ sīṃ sūṃ saiṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12157	sauṃ saḥ hrīṃ saḥ saḍaralakahauṃ hraṃ hraṃ aiṃ hrīṃ śrīṃ hasakhapreṃ	saum saḥ hrīṃ saḥ hraṃ hraṃ aim hrīṃ śrīṃ hasakhapreṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12158	hsauṃ kṣamalavarayūṃ hsauṃ hasakhaphreṃ śrīṃ hrīṃ aiṃ hrīṃ phaṭ	hsaum kṣamalavarayūm hsaum hasakhaphreṃ śrīṃ hrīṃ aim hrīṃ phaṭ 
SA_MB_taaraabhaktisudhaarnavaHK-12159	parāparāpare aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ auṃ aṃ aḥ	parāparāpare aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ auṃ aṃ aḥ 
SA_MB_taaraabhaktisudhaarnavaHK-12160	phaṭ ākāśātmike devi vidyunmati virocane hiraṇyagarbhāśraye devi glauḥ hūṃ	phaṭ ākāśa ātmike devi vidyunmati virocane hiraṇyagarbha āśraye devi glauḥ hūṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12161	viśuddhaṃ pāhi me sadā | caṇḍamaṇḍalasaṅkāśe devi sākini tāriṇi || oṃ hrīṃ	viśuddham pāhi me sadā caṇḍa maṇḍala saṅkāśe devi sākini tāriṇi om   
SA_MB_taaraabhaktisudhaarnavaHK-12162	strīṃ hūṃ hāṃ hīṃ hūṃ haiṃ hauṃ haḥ phaṭ śrīṃ hasakalaraḍaiṃ aiṃ	strīṃ hūm hāṃ hīṃ hūm haiṃ   haḥ phaṭ śrīṃ hasa kalaraḍaiṃ aiṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12163	hrīṃ śrīṃ hasakhaphreṃ lhauḥ hrīḥ trīṃ phaṭ ṭhaṃ ṭhaḥ sphura sphura lava	hrīṃ śrīṃ lhauḥ hrīḥ trīṃ phaṭ ṭhaṃ ṭhaḥ sphura sphura lava 
SA_MB_taaraabhaktisudhaarnavaHK-12164	prakṣa sahastrīṃ hsauṃ hasakhaphreṃ śrīṃ hrīṃ aiṃ haṃ kṣaṃ haṃ saḥ	prakṣa sahastrīṃ hsaum hasakhaphreṃ śrīṃ hrīṃ aim haṃ kṣaṃ haṃ saḥ 
SA_MB_taaraabhaktisudhaarnavaHK-12165	hūṃ sohaṃ hrīṃ phaṭ manomaye brahmatārālaye īśe sadāśivahṛdisthite	hūm soham hrīṃ phaṭ manaḥ maye brahma tārā ālaye īśe sadāśiva hṛdisthite 
SA_MB_taaraabhaktisudhaarnavaHK-12166	sābhilāṣaṃ mano nityaṃ pāhi hākini tāriṇi || oṃ hrīṃ strīṃ haṃ yāṃ yīṃ	sa abhilāṣam manaḥ nityam pāhi hākini tāriṇi om hrīṃ strīm haṃ yāṃ yīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-12167	yūṃ yaiṃ yauṃ yaḥ sauṃ haṃ haṃ sīṃ strīṃ hsauṃ aiṃ hrīṃ śrīṃ hūṃ	yūm yaiṃ yauṃ yaḥ saum haṃ haṃ sīṃ strīṃ hsauṃ aim   śrīṃ   
SA_MB_taaraabhaktisudhaarnavaHK-12168	hasakhaphreṃ hsauṃ bhagavatyambacinmaye buddhitattvātmike	hasa kha phreṃ   bhagavati amba cit maye buddhi tattva ātmike 
