segmentnr	original	analyzed
SA_MBS_pandakarikaRamakanthaHK-1846	ityucyate pratyuditaprabodhasya tu yathāvasthitatvena pratyabhijñāyamānā sarvāḥ	iti ucyate pratyudita prabodhasya tu yathā avasthita tvena pratyabhijñāyamānā sarvāḥ 
SA_MBS_pandakarikaRamakanthaHK-1847	siddhīrupapādayati | iti ślokārthaṃ vyākhyāya idānīṃ yathā eṣā svamārgasthā tathā	siddhīḥ upapādayati iti śloka artham vyākhyāya idānīm yathā eṣā sva mārga sthā tathā 
SA_MBS_pandakarikaRamakanthaHK-1848	vititya pratipādyate | eṣā	vititya pratipādyate eṣā 
SA_MBS_pandakarikaRamakanthaHK-1849	p. 148)	p 
SA_MBS_pandakarikaRamakanthaHK-1850	hi parameśvarasvarūpaprakāśapratyavamarśamātrarūpā paraiva śaktiḥ vāgrūpatayā	hi parameśvara sva rūpa prakāśa pratyavamarśa mātra rūpā parā eva śaktiḥ vāc rūpa tayā 
SA_MBS_pandakarikaRamakanthaHK-1851	prasṛtā - iti parameśvareṇa śāstreṣu bahuśaḥ pradarśayatā sarvadā	prasṛtāḥ iti parameśvareṇa śāstreṣu bahuśas pradarśayatā sarvadā 
SA_MBS_pandakarikaRamakanthaHK-1852	svamārgasthatvamasyāḥ pratipāditam | tathā ca śrīmālinīvijaye	sva mārga stha tvam asyāḥ pratipāditam tathā ca śrīmālinīvijaye 
SA_MBS_pandakarikaRamakanthaHK-1853	yā sā śaktirjagaddhātuḥ kathitā samavāyinī |	yā sā śaktiḥ jagat dhātuḥ kathitā samavāyinī 
SA_MBS_pandakarikaRamakanthaHK-1854	icchātvaṃ tasya sā devi sisṛkṣoḥ saṃprapadyate ||	icchā tvam tasya sā devi sisṛkṣoḥ saṃprapadyate 
SA_MBS_pandakarikaRamakanthaHK-1855	saikāpi satyanekatvaṃ yathā gacchati tacchṛṇu |	sā ekā api satī anekatvam yathā gacchati tat śṛṇu 
SA_MBS_pandakarikaRamakanthaHK-1856	evametaditi jñeyaṃ nānyatheti suniścitam ||	evam etat iti jñeyam na anyathā iti su niścitam 
SA_MBS_pandakarikaRamakanthaHK-1857	jñāpayantī jagatyatra jñānaśaktirnigadyate |	jñāpayantī jagatī atra jñānaśaktiḥ nigadyate 
SA_MBS_pandakarikaRamakanthaHK-1858	evaṃ bhavatvidaṃ sarvamiti kāryonmukhī yadā ||	evam bhavatu idam sarvam iti kārya unmukhī yadā 
SA_MBS_pandakarikaRamakanthaHK-1859	jātā tadaiva tattadvatkurvatyatra kriyā matā |	jātā tadā eva tat tadvat kurvatī atra kriyā matā 
SA_MBS_pandakarikaRamakanthaHK-1860	evaṃ yathā dvirūpaiva punarbhedairanekatām ||	evam yathā dvi rūpā eva punar bhedaiḥ anekatām 
SA_MBS_pandakarikaRamakanthaHK-1861	arthopādhivaśādyāti cintāmaṇirivaiśvarī |	artha upādhi vaśāt yāti cintāmaṇiḥ iva aiśvarī 
SA_MBS_pandakarikaRamakanthaHK-1862	tatra tāvatsamāpannā mātṛbhāvaṃ vibhidyate ||	tatra tāvat samāpannā mātṛ bhāvam vibhidyate 
SA_MBS_pandakarikaRamakanthaHK-1863	dvidhā ca navadhā bhedaiḥ pañcāśaddhā ca mālinī |	dvidhā ca navadhā bhedaiḥ pañcāśaddhā ca mālinī 
SA_MBS_pandakarikaRamakanthaHK-1864	ityādinā prakāśito'yamarthaḥ | tathā śabdādvayavādibhirapi	ityādinā prakāśitaḥ ayam arthaḥ tathā śabda advayava ādibhiḥ api 
SA_MBS_pandakarikaRamakanthaHK-1865	p. 149)	p 
SA_MBS_pandakarikaRamakanthaHK-1866	vivṛttivācoyuktyā tatprasaraṃ pratipādayadbhiḥ svamārgasthatvameva asyāḥ	vivṛtti vācoyuktyā tad prasaram pratipādayadbhiḥ sva mārga stha tvam eva asyāḥ 
SA_MBS_pandakarikaRamakanthaHK-1867	pradarśitam | yadāhuḥ	pradarśitam yat āhuḥ 
SA_MBS_pandakarikaRamakanthaHK-1868	vāgrūpatā cedutkrāmedavabodhasya śāśvatī |	vāc rūpa tā ced utkrāmet avabodhasya śāśvatī 
SA_MBS_pandakarikaRamakanthaHK-1869	na prakāśaḥ prakāśeta sā hi pratyavamarśinī ||	na prakāśaḥ prakāśeta sā hi pratyavamarśinī 
SA_MBS_pandakarikaRamakanthaHK-1870	iti | saiṣā atyantābhedadaśā yasyāṃ sphuṭameva asyāḥ svamārgasthatvam | yadā punaḥ	iti sā eṣā atyanta abheda daśā yasyām sphuṭam eva asyāḥ sva mārga stha tvam yadā punar 
SA_MBS_pandakarikaRamakanthaHK-1871	idamiti nānārūpaṃ vibhaktatvena kramikatvena ca antaḥ parisphuritamakhilaṃ jagat	idam iti nānā rūpam vibhakta tvena kramika tvena ca antar parisphuritam akhilam jagat 
SA_MBS_pandakarikaRamakanthaHK-1872	avimarśāt upasaṃhṛtya vibhāgakramaśūnyasvamahimni svabhāvavyomni nimiṣantī	avimarśāt upasaṃhṛtya vibhāga krama śūnya sva mahimni svabhāva vyomni nimiṣantī 
SA_MBS_pandakarikaRamakanthaHK-1873	svarūpaprakāśamātrapariśeṣaiva bhavati tadā āntarasya parasya jñātuḥ	sva rūpa prakāśa mātra pariśeṣā eva bhavati tadā āntarasya parasya jñātuḥ 
SA_MBS_pandakarikaRamakanthaHK-1874	paśyantyabhidhānavāgrūpā vivṛttiḥ - ityuktā | yadāhuḥ	paśyantī abhidhāna vāc rūpā vivṛttiḥ iti uktā yat āhuḥ 
SA_MBS_pandakarikaRamakanthaHK-1875	avibhāgā tu paśyantī sarvataḥ saṃhṛtakramā |	avibhāgā tu paśyantī sarvatas saṃhṛta kramā 
SA_MBS_pandakarikaRamakanthaHK-1876	svarūpajyotirevāntaḥ sūkṣmā vāganapāyinī ||	sva rūpa jyotiḥ eva antar sūkṣmā vāc anapāyinī 
SA_MBS_pandakarikaRamakanthaHK-1877	iti | atrāpi svamargasthaiva eṣā | yadā prāṇaprayatnavyatirekeṇa pratiprāṇi	iti atra api sva marga sthā eva eṣā yadā prāṇa prayatna vyatirekeṇa pratiprāṇi 
SA_MBS_pandakarikaRamakanthaHK-1878	śarīrāntarasvoditānādinidhanadhvaniviśeṣātmakatayā	śarīra antara sva udita anādi nidhana dhvani viśeṣa ātmaka tayā 
SA_MBS_pandakarikaRamakanthaHK-1879	p. 150)	p 
SA_MBS_pandakarikaRamakanthaHK-1880	kālādikramaṃ varṇādivibhāgaṃ bhāvinamanugacchantī prasaraṃ gṛhṇāti tadā	kāla ādi kramam varṇa ādi vibhāgam bhāvinam anugacchantī prasaram gṛhṇāti tadā 
SA_MBS_pandakarikaRamakanthaHK-1881	madhyamākhyavāgrūpā vivṛttiḥ - ityabhihitā tadāpi	madhyama ākhya vāc rūpā vivṛttiḥ iti abhihitā tadā api 
SA_MBS_pandakarikaRamakanthaHK-1882	saṃvinmātraprakṛtikatvamanatikrāntā svamārgasthaiva eṣā | yaduktam	saṃvid mātra prakṛtika tvam an atikrāntā sva mārga sthā eva eṣā yat uktam 
SA_MBS_pandakarikaRamakanthaHK-1883	kevalaṃ buddhyupādānā kramarūpānupātinī |	kevalam buddhi upādānā krama rūpa anupātinī 
SA_MBS_pandakarikaRamakanthaHK-1884	prāṇavṛttimatikramya madhyamā vāk pravartate ||	prāṇa vṛttim atikramya madhyamā vāc pravartate 
SA_MBS_pandakarikaRamakanthaHK-1885	iti | yadā tu prayoktṛpuruṣecchānuvidhāyiprayatnaprerite prāṇābhidhāne maruti	iti yadā tu prayoktṛ puruṣa icchā anuvidhāyi prayatna prerite prāṇa abhidhāne maruti 
SA_MBS_pandakarikaRamakanthaHK-1886	śarīroddeśeṣu uraḥprabhṛtiṣu jātābhighāte saiva sāmānyadhvanirūpā	śarīra uddeśeṣu uraḥ prabhṛtiṣu jāta abhighāte sā eva sāmānya dhvani rūpā 
SA_MBS_pandakarikaRamakanthaHK-1887	svaravyañjanādibhedavibhaktākārādiniyatavarṇarūpatāṃ prayoktṛbhede'pi	svara vyañjana ādi bheda vibhakta ākāra ādi niyata varṇa rūpa tām prayoktṛ bhede pi 
SA_MBS_pandakarikaRamakanthaHK-1888	avyabhicarantī prasarati tadā varṇabhedādivyañjakaprāṇamātrāśrayā	a vyabhicarantī prasarati tadā varṇa bheda ādi vyañjaka prāṇa mātra āśrayā 
SA_MBS_pandakarikaRamakanthaHK-1889	vaikharyabhidhānavāgrūpā vivṛttiḥ - ityuktam |	                           
SA_MBS_pandakarikaRamakanthaHK-1890	p. 151)	p 
SA_MBS_pandakarikaRamakanthaHK-1891	yaduktam	yat uktam 
SA_MBS_pandakarikaRamakanthaHK-1892	sthāneṣvabhihate vāyau kṛtavarṇaparigrahā |	sthāneṣu abhihate vāyau kṛta varṇa parigrahā 
SA_MBS_pandakarikaRamakanthaHK-1893	vaikharī vāk prayoktṝṇāṃ prāṇavṛttinibandhanā ||	vaikharī vāc prayoktṝṇām prāṇa vṛtti nibandhanā 
SA_MBS_pandakarikaRamakanthaHK-1894	iti | tadāpi asau deśakālādhāraprayoktādivaicitryaiḥ	iti tadā api asau deśa kāla ādhāra prayoktā ādi vaicitryaiḥ 
SA_MBS_pandakarikaRamakanthaHK-1895	avikāyaniyatavarṇasamudāyātmikatāṃ puruṣecchādisāpekṣābhivyaktikāmajahatī nityaiva	a vikāya niyata varṇa samudāya ātmika tām puruṣa icchā ādi sāpekṣa abhivyaktikām a jahatī nityā eva 
SA_MBS_pandakarikaRamakanthaHK-1896	saṃvidrūpatvamapi anugatameva madhyamāvadasyāmapi - iti svamārgasthatvamapi	saṃvid rūpa tvam api anugatam eva madhyamā vat asyām api iti sva mārga stha tvam api 
SA_MBS_pandakarikaRamakanthaHK-1897	asyā na vyāhanyate | evamasau vaikharīrūpatāmāpannāpi	asyāḥ na vyāhanyate evam asau vaikharī rūpa tām āpannā api 
SA_MBS_pandakarikaRamakanthaHK-1898	mātṛkāvargavarṇapadavākyārthabhedena aparyantaṃ prasaraṃ gṛhṇāti | yathā ca	mātṛkā varga varṇa pada vākya artha bhedena aparyantam prasaram gṛhṇāti yathā ca 
SA_MBS_pandakarikaRamakanthaHK-1899	varṇavaikharīrūpā iyam evamanantaprasarā tathā svaravaikharīrūpāpi	varṇa vaikharī rūpā iyam evam ananta prasarā tathā svara vaikharī rūpā api 
SA_MBS_pandakarikaRamakanthaHK-1900	svaragrāmamūrcchanātānajātarāgādibhedenāpi anantaprasarā | tadevam iyaṃ	svara grāma mūrcchana ātāna jāta rāga ādi bhedena api ananta prasarā tat evam iyam 
SA_MBS_pandakarikaRamakanthaHK-1901	pārameśvarī parā śaktiḥ	pārameśvarī parā śaktiḥ 
SA_MBS_pandakarikaRamakanthaHK-1902	p. 152)	p 
SA_MBS_pandakarikaRamakanthaHK-1903	svabhāvapratyavamarśakriyādinā sāṃketikaśabdaparyantena niravadhinā svamahimnā	svabhāva pratyavamarśa kriyā ādinā sāṃketika śabda paryantena niravadhinā sva mahimnā 
SA_MBS_pandakarikaRamakanthaHK-1904	prasṛtāpi sarvasyaiva padārthajātasya sāmānyasaṃvitprakāśavyatirekeṇa	prasṛtā api sarvasya eva padārtha jātasya sāmānya saṃvid prakāśa vyatirekeṇa 
SA_MBS_pandakarikaRamakanthaHK-1905	anupapannasvātmalābhasya pratyavamarśinī satī sarvadā svamārgasthatvaṃ na vyabhicarati	anupapanna sva ātma lābhasya pratyavamarśinī satī sarvadā sva mārga stha tvam na vyabhicarati 
SA_MBS_pandakarikaRamakanthaHK-1906	| tataśca - jagatkrīḍārtham īśvarodbhāvitamāyāśaktijanitaiḥ	tatas ca jagat krīḍā artham īśvara udbhāvita māyā śakti janitaiḥ 
SA_MBS_pandakarikaRamakanthaHK-1907	nānāvikalparūpairāvaraṇaiḥ saṃbadhyamānāpi	nānā vikalpa rūpaiḥ āvaraṇaiḥ saṃbadhyamānā api 
SA_MBS_pandakarikaRamakanthaHK-1908	anugrahaśaktisparśonmeṣitasatyatadrūpagrahaṇakuśalavimalavijñānadṛśaḥ	anugraha śakti sparśa unmeṣita satya tad rūpa grahaṇa kuśala vimala vijñāna dṛśaḥ 
SA_MBS_pandakarikaRamakanthaHK-1909	pramātṝn pratitaiḥ sthagayitumatyantaṃ tirodhātumaśakyaiva - yaduktam	pramātṝn sthagayitum atyantam tirodhātum aśakyā eva yat uktam 
SA_MBS_pandakarikaRamakanthaHK-1910	seyamākīryamāṇāpi nityamāgantukairmalaiḥ |	sā iyam ākīryamāṇā api nityam āgantukaiḥ malaiḥ 
SA_MBS_pandakarikaRamakanthaHK-1911	antyā kaleva somasya nātyantamabhibhūyate ||	antyā kalā iva somasya na atyantam abhibhūyate 
SA_MBS_pandakarikaRamakanthaHK-1912	iti | tat itthaṃ paramameva kāraṇaṃ yathāvibhaktaśabdarūpatayāpi prasṛtam - iti	iti tat ittham paramam eva kāraṇam yathā vibhakta śabda rūpa tayā api prasṛtam iti 
SA_MBS_pandakarikaRamakanthaHK-1913	sthitam |	sthitam 
SA_MBS_pandakarikaRamakanthaHK-1914	satyaṃ parāgataṃ sūkṣmaṃ niravadyamanuttaram |	satyam parāgatam sūkṣmam niravadyam anuttaram 
SA_MBS_pandakarikaRamakanthaHK-1915	atha brahma paraṃ śāntamādivarṇatvamāgatam ||	atha brahma param śāntam ādi varṇa tvam āgatam 
SA_MBS_pandakarikaRamakanthaHK-1916	p. 153)	p 
SA_MBS_pandakarikaRamakanthaHK-1917	ityādi | tathā ca śabdādvayamvāde sāmānyena	ityādi tathā ca śabda advayam vāde sāmānyena 
SA_MBS_pandakarikaRamakanthaHK-1918	śabdārthobhayarūpo'paryantāvāntarabhedo yo'yamīśvarasya śaktiprasaraḥ taṃ	śabda artha ubhaya rūpa uparyanta avāntarabhedaḥ yaḥ yam īśvarasya śakti prasaraḥ tam 
SA_MBS_pandakarikaRamakanthaHK-1919	vivartavācoyuktyā vyavaharati sma | yadāha	vivarta vācoyuktyā vyavaharati sma yat āha 
SA_MBS_pandakarikaRamakanthaHK-1920	athāyamāntaro jñātā sūkṣme vāgātmani sthitaḥ |	atha ayam āntaraḥ jñātā sūkṣme vāc ātmani sthitaḥ 
SA_MBS_pandakarikaRamakanthaHK-1921	vyaktaye svasya rūpasya śabdatvena vivartate ||	vyaktaye svasya rūpasya śabda tvena vivartate 
SA_MBS_pandakarikaRamakanthaHK-1922	anādinidhanaṃ brahma śabdatattvaṃ yadakṣaram |	an ādi nidhanam brahma śabda tattvam yat akṣaram 
SA_MBS_pandakarikaRamakanthaHK-1923	vivartate'rthabhāvena prakriyā jagato yataḥ ||	vivartate irtha bhāvena prakriyā jagataḥ yatas 
SA_MBS_pandakarikaRamakanthaHK-1924	iti | atra brahmaparyāyaśabdatattvatayā pārameśvararameva rūpaṃ nirdiṣṭam | tat -	iti atra brahma paryāya śabda tattva tayā rūpam nirdiṣṭam tat 
SA_MBS_pandakarikaRamakanthaHK-1925	iyaṃ parā śaktireva svamārgasthā jñātā tathā samyakpratipannasvabhāvā satī	iyam parā śaktiḥ eva sva mārga sthā jñātā tathā samyak pratipanna svabhāvā satī 
SA_MBS_pandakarikaRamakanthaHK-1926	saṃpūrṇāṃ siddhim upapādayati - ityuktam | seyameva vaikharīrūpatāmāpannā	saṃpūrṇām siddhim upapādayati iti uktam sā iyam eva vaikharī rūpa tām āpannā 
SA_MBS_pandakarikaRamakanthaHK-1927	puruṣaprāṇaparispandādhīnābhivyaktikatvāt sthūlā kriyāśaktiḥ - ityapi kvaciduktā	puruṣa prāṇa parispanda adhīna abhivyaktika tvāt sthūlā kriyāśaktiḥ iti api kvacid uktā 
SA_MBS_pandakarikaRamakanthaHK-1928	tatpūrvā ca madhyamā vāk icchāśaktiḥ tatpūrvā ca paśyantī	tad pūrvā ca madhyamā vāc icchā śaktiḥ tad pūrvā ca paśyantī 
SA_MBS_pandakarikaRamakanthaHK-1929	p. 154)	p 
SA_MBS_pandakarikaRamakanthaHK-1930	jñānaśaktiḥ - iti | tadevaṃ śaktitve sati śaktimantamiyam apekṣate -	jñānaśaktiḥ iti tat evam śakti tve sati śaktimantam iyam apekṣate 
SA_MBS_pandakarikaRamakanthaHK-1931	ityabhinnamātṛkātmakaḥ śabdarāśirūpakriyāśaktipradhāna aiśvaro vigraho'syāḥ	iti abhinna mātṛkā ātmakaḥ śabdarāśi rūpa kriyā śakti pradhānaḥ aiśvaraḥ vigrahaḥ asyāḥ 
SA_MBS_pandakarikaRamakanthaHK-1932	samāśrayaḥ yatra idaṃ vargādibhiḥ vākyaparyantaiḥ svaprasarabhedaiḥ vijṛmbhate |	samāśrayaḥ yatra idam varga ādibhiḥ vākya paryantaiḥ sva prasara bhedaiḥ vijṛmbhate 
SA_MBS_pandakarikaRamakanthaHK-1933	yo'pi vākyarūpaḥ prasaro'syāḥ sa nityānityabhedena dvividhaḥ - tatra mantrātmakaḥ	yaḥ api vākya rūpaḥ prasaraḥ usyāḥ sa nitya anitya bhedena dvividhaḥ tatra mantra ātmakaḥ 
SA_MBS_pandakarikaRamakanthaHK-1934	śāstrātmakaśca nityaḥ lokikavyavahāraviṣayalaukikavākyātmakastu anityaḥ | evaṃ	śāstra ātmakaḥ ca nityaḥ lokika vyavahāra viṣaya laukika vākya ātmakaḥ tu anityaḥ evam 
SA_MBS_pandakarikaRamakanthaHK-1935	parameśvaraśaktitvena pratyabhijñāyamānā eṣā vāṅmayī vibhūtiḥ parasiddhipradā	parameśvara śakti tvena pratyabhijñāyamānā eṣā vāc mayī vibhūtiḥ para siddhi pradā 
SA_MBS_pandakarikaRamakanthaHK-1936	nānāpaśusaṃbandhitayā tu avacchidyamānā bandhaheturbhavati - iti |	nānā paśu saṃbandhi tayā tu avacchidyamānā bandha hetuḥ bhavati iti 
SA_MBS_pandakarikaRamakanthaHK-1937	vyākhyātametad vṛttau	vyākhyātam etat vṛttau 
SA_MBS_pandakarikaRamakanthaHK-1938	sā ceyaṃ kriyātmikā kriyāsvabhāvā	sā ca iyam kriyā ātmikā kriyā svabhāvā 
SA_MBS_pandakarikaRamakanthaHK-1939	ityādinā || 18 ||	ityādinā 
SA_MBS_pandakarikaRamakanthaHK-1940	evaṃ patisvabhāvasyaiva ātmatattvasya svamāyāvabhāsitaṃ paśutvaṃ pratipādya idānīṃ	evam pati svabhāvasya eva ātma tattvasya sva māyā avabhāsitam paśu tvam pratipādya idānīm 
SA_MBS_pandakarikaRamakanthaHK-1941	paśoḥ sato vidyodayāt svamārgasthatvena abhijñāyamānā eṣā	paśoḥ sataḥ vidyā udayāt sva mārga stha tvena abhijñāyamānā eṣā 
SA_MBS_pandakarikaRamakanthaHK-1942	p. 155)	p 
SA_MBS_pandakarikaRamakanthaHK-1943	parā śaktiḥ patitvābhivyaktimāvahantī saṃsāravicchedahetuḥ yathā bhavati tathā	parā śaktiḥ patitvā abhivyaktim āvahantī saṃsāra viccheda hetuḥ yathā bhavati tathā 
SA_MBS_pandakarikaRamakanthaHK-1944	saṃsārakāraṇapratipādanapūrvaṃ hetukathanaṃ pratijānānaḥ ślokadvayamāha	saṃsāra kāraṇa pratipādana pūrvam hetu kathanam pratijānānaḥ śloka dvayam āha 
SA_MBS_pandakarikaRamakanthaHK-1945	tanmātrodayarūpeṇa mano'haṃbuddhivṛttinā |	tanmātra udaya rūpeṇa 
SA_MBS_pandakarikaRamakanthaHK-1946	puryaṣṭakena saṃruddhastadutthaṃ pratyayodbhavam || 19 ||	puryaṣṭakena saṃruddhaḥ tad uttham pratyaya udbhavam 
SA_MBS_pandakarikaRamakanthaHK-1947	bhuṅkte paravaśo bhogaṃ tadbhāvātsaṃsaredataḥ |	bhuṅkte para vaśaḥ bhogam tad bhāvāt saṃsaret atas 
SA_MBS_pandakarikaRamakanthaHK-1948	saṃsṛtipralayasyāsya kāraṇaṃ saṃpracakṣmahe || 20 ||	saṃsṛti pralayasya asya kāraṇam saṃpracakṣmahe 
SA_MBS_pandakarikaRamakanthaHK-1949	ato hetoḥ asya uktavakṣyamāṇarūpasya paśoḥ yaḥ saṃsṛtipralayaḥ saṃsārakṣayaḥ	atas hetoḥ asya ukta vakṣyamāṇa rūpasya paśoḥ yaḥ saṃsṛti pralayaḥ saṃsāra kṣayaḥ 
SA_MBS_pandakarikaRamakanthaHK-1950	tasya kāraṇaṃ hetuṃ saṃpracakṣmahe yugalakāt asmāduttareṇa ślokena samyak	tasya kāraṇam hetum saṃpracakṣmahe yugalakāt asmāt uttareṇa ślokena samyak 
SA_MBS_pandakarikaRamakanthaHK-1951	prakarṣeṇa ca brūmahe | atra vyadhikaraṇena ṣaṣṭhyau vyākhyeye | kuto hetoḥ (##?	prakarṣeṇa ca brūmahe atra vyadhikaraṇena ṣaṣṭhyau vyākhyeye kutas hetoḥ 
SA_MBS_pandakarikaRamakanthaHK-1952	sūkṣme śarīre tanmātrapañcakaṃ guṇatrayam - iti	sūkṣme śarīre tanmātra pañcakam guṇa trayam iti 
SA_MBS_pandakarikaRamakanthaHK-1953	sthūlaśarīrakāraṇabhūtamaṣṭakam	sthūlaśarīra kāraṇa bhūtam aṣṭakam 
SA_MBS_pandakarikaRamakanthaHK-1954	p. 156)	p 
SA_MBS_pandakarikaRamakanthaHK-1955	yat saṃniviṣṭaṃ tanmukhaṃ puryaṣṭakam tatkāryatvāt sthūlamapi śarīraṃ tacchabdena	yat saṃniviṣṭam tat mukham puryaṣṭakam tad kārya tvāt sthūlam api śarīram tad śabdena 
SA_MBS_pandakarikaRamakanthaHK-1956	iha puryaṣṭakam - ityucyate tena saṃruddhaḥ tāvanmātramātmatvenābhimanyamāno	iha puryaṣṭakam iti ucyate tena saṃruddhaḥ tāvat mātram ātma tvena abhimanyamānaḥ 
SA_MBS_pandakarikaRamakanthaHK-1957	vismṛtasarvātmakatvādisvasāmarthyavaśāt baddhaḥ ata eva paravaśaḥ	vismṛta sarva ātmaka tva ādi sva sāmarthya vaśāt baddhaḥ atas eva paravaśaḥ 
SA_MBS_pandakarikaRamakanthaHK-1958	sarvaśaktisvabhāvavyatiriktakāraṇāntarādhīnasakalasamīhitārthasiddhatvāt asvatantraḥ	sarva śakti svabhāva vyatirikta kāraṇa antara adhīna sakala samīhita artha siddha tvāt asvatantraḥ 
SA_MBS_pandakarikaRamakanthaHK-1959	san bhogaṃ	san bhogam 
SA_MBS_pandakarikaRamakanthaHK-1960	māyāvabhāsitānādinijakarmopacitavāsanānuguṇasukhādisaṃvedanātmakatayā	                                                                   
SA_MBS_pandakarikaRamakanthaHK-1961	paryavasitaṃ svaviṣayamātraṃ bhuṅkte anubhavati | kīdṛśaṃ tadutthaṃ tasmāt	paryavasitam sva viṣaya mātram bhuṅkte anubhavati kīdṛśam tad uttham tasmāt 
SA_MBS_pandakarikaRamakanthaHK-1962	puryaṣṭakāt utthitamudbhūtaṃ - dehabandhe hi sati bhoganirvṛttirupapadyate - |	puryaṣṭakāt utthitam udbhūtam deha bandhe hi sati bhoga nirvṛttiḥ upapadyate 
SA_MBS_pandakarikaRamakanthaHK-1963	kaṃ taṃ bhogam (?) pratyayodbhavaṃ	kam tam bhogam pratyaya udbhavam 
SA_MBS_pandakarikaRamakanthaHK-1964	prāgvyākhyānasvarūpaniyatasvaviṣayajñānotpādarūpaṃ -	               
SA_MBS_pandakarikaRamakanthaHK-1965	svaviṣayamātrabhoktṛtvābhimānarūpasya pratyayasya utpāda eva bhogaḥ - ityarthaḥ	sva viṣaya mātra bhoktṛ tva abhimāna rūpasya pratyayasya utpādaḥ eva bhogaḥ iti arthaḥ 
SA_MBS_pandakarikaRamakanthaHK-1966	| kīdṛśena puryaṣṭakena saṃruddhaḥ (?) - tanmātrodayarūpeṇa	kīdṛśena puryaṣṭakena saṃruddhaḥ tanmātra udaya rūpeṇa 
SA_MBS_pandakarikaRamakanthaHK-1967	tanmātrāṇi	tanmātrāṇi 
SA_MBS_pandakarikaRamakanthaHK-1968	p. 157)	p 
SA_MBS_pandakarikaRamakanthaHK-1969	sthūlabhūtakāraṇabhāvena īśvarecchayaiva avabhāsitāḥ sūkṣmāḥ śabdādayaḥ	sthūla bhūta kāraṇa bhāvena īśvara icchayā eva avabhāsitāḥ sūkṣmāḥ śabda ādayaḥ 
SA_MBS_pandakarikaRamakanthaHK-1970	teṣāmudayaḥ sthūlaśarīrabhāvapariṇatākāśādyātmanā abhivyaktiḥ | tathā ca - atra	teṣām udayaḥ sthūla śarīra bhāva pariṇata ākāśa ādi ātmanā abhivyaktiḥ tathā ca atra 
SA_MBS_pandakarikaRamakanthaHK-1971	yadyannāḍyādi suṣiraṃ tadākāśaṃ śabdatanmātrodayaḥ yadyat sakriyaṃ prāṇādi sa	yat yat nāḍī ādi suṣiram tat ākāśam śabda tanmātra udayaḥ yat yat sa kriyam prāṇa ādi sa 
SA_MBS_pandakarikaRamakanthaHK-1972	vāyuḥ sparśatanmātrodayaḥ yadyat uṣṇaprabhāsvarādirūpaṃ agnyādi tattejo	vāyuḥ sparśa tanmātra udayaḥ yat yat uṣṇa prabhāsvara ādi rūpam agni ādi tat tejaḥ 
SA_MBS_pandakarikaRamakanthaHK-1973	rūpatanmātrodayaḥ yadyat dravarūpaṃ rudhirādi tā āpaḥ rasatanmātrodayaḥ yadyat	rūpa tanmātra udayaḥ yat yat drava rūpam rudhira ādi tāḥ āpaḥ rasa tanmātra udayaḥ yat yat 
