segmentnr	original	analyzed
SA_XX_n448u-3556	kuta eva svayaṃ paribhoktum ?	kutas eva svayam paribhoktum 
SA_XX_n448u-3557	anujñātavānasmi śrāvakebhyaḥ svayaṃ vā paribhuktavāniti mahāmate nedaṃ sthānaṃ vidyate ||	anujñātavān asmi śrāvakebhyaḥ svayam vā paribhuktavān iti mahāmate na idam sthānam vidyate 
SA_XX_n448u-3558	tatredamucyate-	tatra idam ucyate 
SA_XX_n448u-3559	madyaṃ māṃsaṃ palāṇḍuṃ na bhakṣayeyaṃ mahāmune |	madyam māṃsam palāṇḍum na bhakṣayeyam mahā mune 
SA_XX_n448u-3560	bodhisattvairmahāsattvairbhāṣadbhirjinapuṃgavaiḥ || 1 ||	bodhisattvaiḥ mahāsattvaiḥ bhāṣadbhiḥ jina puṃgavaiḥ 
SA_XX_n448u-3561	anāryajuṣṭadurgandhamakīrtikarameva ca |	an ārya juṣṭa durgandham akīrti karam eva ca 
SA_XX_n448u-3562	kravyādabhojanaṃ māṃsaṃ brūhyabhakṣyaṃ mahāmune || 2 ||	kravyāda bhojanam māṃsam brūhi abhakṣyam mahā mune 
SA_XX_n448u-3563	bhakṣyamāṇe ca ye deṣā abhakṣye tu guṇāśca ye |	bhakṣyamāṇe ca ye abhakṣye tu guṇāḥ ca ye 
SA_XX_n448u-3564	mahāmate nibodha tvaṃ ye doṣā māṃsabhakṣaṇe || 3 ||	mahāmate nibodha tvam ye doṣāḥ māṃsa bhakṣaṇe 
SA_XX_n448u-3565	svājanyādvyabhicārācca śukraśoṇitasaṃbhavāt |	sva ajanyāt vyabhicārāt ca śukra śoṇita saṃbhavāt 
SA_XX_n448u-3566	udvejanīyaṃ bhūtānāṃ yogī māṃsaṃ vivarjayet || 4 ||	udvejanīyam bhūtānām yogī māṃsam vivarjayet 
SA_XX_n448u-3567	māṃsāni ca palāṇḍūṃśca madyāni vividhāni ca |	māṃsāni ca palāṇḍūn ca madyāni vividhāni ca 
SA_XX_n448u-3568	gṛñjanaṃ laśunaṃ caiva yogī nityaṃ vivarjayet || 5 ||	gṛñjanam laśunam ca eva yogī nityam vivarjayet 
SA_XX_n448u-3569	mrakṣaṇaṃ varjayettailaṃ śalyaviddheṣu na svapet |	mrakṣaṇam varjayet tailam śalya viddheṣu na svapet 
SA_XX_n448u-3570	chidrācchidreṣu sattvānāṃ yacca sthānaṃ mahadbhayam || 6 ||	chidra acchidreṣu sattvānām yat ca sthānam mahat bhayam 
SA_XX_n448u-3571	āhārājjāyate darpaḥ saṃkalpo darpasaṃbhavaḥ |	āhārāt jāyate darpaḥ saṃkalpaḥ darpa saṃbhavaḥ 
SA_XX_n448u-3572	saṃkalpajanito rājastasmādapi na bhakṣayet || 7 ||	saṃkalpa janitaḥ rājaḥ tasmāt api na bhakṣayet 
SA_XX_n448u-3573	saṃkalpājjāyate rāgaścittaṃ rāgeṇa muhyate |	saṃkalpāt jāyate rāgaḥ cittam rāgeṇa muhyate 
SA_XX_n448u-3574	mūḍhasya saṃgatirbhavati jāyate na ca mucyate || 8 ||	mūḍhasya saṃgatiḥ bhavati jāyate na ca mucyate  /
SA_XX_n448u-3575	lābhārthaṃ hanyate sattvo māṃsārthaṃ dīyate dhanam |	lābha artham hanyate sattvaḥ māṃsa artham dīyate dhanam 
SA_XX_n448u-3576	ubhau tau pāpakarmāṇau pacyete rauravādiṣu || 9 ||	ubhau tau pāpa karmāṇau pacyete raurava ādiṣu 
SA_XX_n448u-3577	yo'tikramya munervākyaṃ māṃsaṃ bhakṣati durmatiḥ |	yaḥ atikramya muneḥ vākyam māṃsam bhakṣati durmatiḥ 
SA_XX_n448u-3578	lokadvayavināśārthaṃ dīkṣitaḥ śākyaśāsane || 10 ||	loka dvaya vināśa artham dīkṣitaḥ śākya śāsane 
SA_XX_n448u-3579	te yānti paramaṃ ghoraṃ narakaṃ pāpakarmiṇaḥ |	te yānti paramam ghoram narakam pāpa karmiṇaḥ 
SA_XX_n448u-3580	rauravādiṣu raudreṣu pacyante māṃsakhādakāḥ || 11 ||	raurava ādiṣu raudreṣu pacyante māṃsa khādakāḥ 
SA_XX_n448u-3581	trikoṭiśuddhamāṃsaṃ vai akalpitamayācitam |	tri koṭi śuddha māṃsam vai akalpitam a yācitam 
SA_XX_n448u-3582	acoditaṃ ca naivāsti tasmānmāṃsaṃ na bhakṣayet || 12 ||	a coditam ca na eva asti tasmāt māṃsam na bhakṣayet 
SA_XX_n448u-3583	māṃsaṃ na bhakṣayedyogī mayā buddhaiśca garhitam |	māṃsam na bhakṣayet yogī mayā buddhaiḥ ca garhitam 
SA_XX_n448u-3584	anyonyabhakṣaṇāḥ sattvāḥ kravyādakulasaṃbhavāḥ || 13 ||	anyonya bhakṣaṇāḥ sattvāḥ kravyāda kula saṃbhavāḥ 
SA_XX_n448u-3585	durgandhiḥ kutsanīyaśca unmattaścāpi jāyate |	durgandhiḥ kutsanīyaḥ ca unmattaḥ ca api jāyate 
SA_XX_n448u-3586	caṇḍālapukkasakule ḍombeṣu ca punaḥ punaḥ || 14 ||	caṇḍāla pukkasa kule ḍombeṣu ca punar punar 
SA_XX_n448u-3587	ḍākinījātiyonyāśca māṃsāde jāyate kule |	ḍākinī jāti yonyāḥ ca māṃsa āde jāyate kule 
SA_XX_n448u-3588	rākṣasīmārjārayonau ca jāyate'sau naro'dhamaḥ || 15 ||	rākṣasī mārjāra yonau ca jāyate au nara udhamaḥ 
SA_XX_n448u-3589	hastikakṣye mahāmedhe nirvāṇāṅgulimālike |	hasti kakṣye mahā medhe nirvāṇa aṅguli mālike 
SA_XX_n448u-3590	laṅkāvatārasūtre ca mayā māṃsaṃ vivarjitam || 16 ||	laṅkāvatāra sūtre ca mayā māṃsam vivarjitam 
SA_XX_n448u-3591	buddhaiśca bodhisattvaiśca śrāvakaiśca vigarhitam |	buddhaiḥ ca bodhisattvaiḥ ca śrāvakaiḥ ca vigarhitam 
SA_XX_n448u-3592	khādate yadi nairlajjyādunmatto jāyate sadā || 17 ||	khādate yadi nairlajjyāt unmattaḥ jāyate sadā 
SA_XX_n448u-3593	brāhmaṇeṣu ca jāyeta atha vā yogināṃ kule |	brāhmaṇeṣu ca jāyeta atha vā yoginām kule 
SA_XX_n448u-3594	prajñāvān dhanavāṃścaiva māṃsādyānāṃ vivarjanāt || 18 ||	prajñāvān dhanavān ca eva māṃsa ādyānām vivarjanāt 
SA_XX_n448u-3595	dṛṣṭaśrutaviśaṅkābhiḥ sarvaṃ māṃsaṃ vivarjayet |	dṛṣṭa śruta viśaṅkābhiḥ sarvam māṃsam vivarjayet 
SA_XX_n448u-3596	tārkikā nāvabudhyante kravyādakulasaṃbhavāḥ || 19 ||	tārkikāḥ na avabudhyante kravyāda kula saṃbhavāḥ 
SA_XX_n448u-3597	yathaiva rāgo mokṣasya antarāyakaro bhavet |	yathā eva rāgaḥ mokṣasya antarāya karaḥ bhavet 
SA_XX_n448u-3598	tathaiva māṃsamadyādyā antarāyakaro bhavet || 20 ||	tathā eva māṃsa madya ādyāḥ antarāya karaḥ bhavet 
SA_XX_n448u-3599	vakṣyantyanāgate kāle māṃsādā mohavādinaḥ |	vakṣyanti anāgate kāle māṃsa ādāḥ moha vādinaḥ 
SA_XX_n448u-3600	kalpikaṃ niravadyaṃ ca māṃsaṃ buddhānuvarṇitam || 21 ||	kalpikam niravadyam ca māṃsam buddha anuvarṇitam 
SA_XX_n448u-3601	bhaiṣajyaṃ māṃsamāhāraṃ putramāṃsopamaṃ punaḥ |	bhaiṣajyam māṃsam āhāram putra māṃsa upamam punar 
SA_XX_n448u-3602	mātrayā pratikūlaṃ ca yogī piṇḍaṃ samācaret || 22 ||	mātrayā pratikūlam ca yogī piṇḍam samācaret 
SA_XX_n448u-3603	maitrīvihāriṇāṃ nityaṃ sarvathāṃ garhitaṃ mayā |	maitrī vihāriṇām nityam sarvathā ām garhitam mayā 
SA_XX_n448u-3604	siṃhavyāghravṛkādyaiśca saha ekatra saṃbhavet || 23 ||	siṃha vyāghra vṛka ādyaiḥ ca saha ekatra saṃbhavet 
SA_XX_n448u-3605	tasmānna bhakṣayenmāṃsamudvejanakaraṃ nṛṇām |	tasmāt na bhakṣayet māṃsam udvejana karam nṛṇām 
SA_XX_n448u-3606	mokṣadharmaviruddhatvādāryāṇāmeṣa vai dhvajaḥ || 24 ||	mokṣa dharma viruddha tvāt āryāṇām eṣa vai dhvajaḥ 
SA_XX_n448u-3607	iti laṅkāvatārātsarvabuddhapravacanahṛdayānmāṃsabhakṣaṇaparivarto'ṣṭamaḥ ||	iti laṅkāvatārāt sarva buddha pravacana hṛdayāt māṃsa bhakṣaṇa parivartaḥ uṣṭamaḥ 
SA_XX_n448u-3608	9 dhāraṇīparivarto nāma navamaḥ |	dhāraṇīparivartaḥ nāma navamaḥ 
SA_XX_n448u-3609	atha khalu bhagavān mahāmatiṃ bodhisattvaṃ mahāsattvamāmantrayate sma-udgṛhṇa tvaṃ mahāmate laṅkāvatāre mantrapadāni yānyatītānāgatapratyutpannairbuddhairbhagavadbhirbhāṣitāni,	atha khalu bhagavān mahāmatim bodhisattvam mahāsattvam āmantrayate sma udgṛhṇa tvam mahāmate laṅkāvatāre mantra padāni yāni atīta anāgata pratyutpannaiḥ buddhaiḥ bhagavadbhiḥ bhāṣitāni 
SA_XX_n448u-3610	bhāṣante,	bhāṣante 
SA_XX_n448u-3611	bhāṣiṣyante ca |	bhāṣiṣyante ca 
SA_XX_n448u-3612	ahamapyetarhi bhāṣiṣye dharmabhāṇakānāṃ parigrahārtham |	aham api etarhi bhāṣiṣye dharma bhāṇakānām parigraha artham 
SA_XX_n448u-3613	tadyathā |	tat yathā 
SA_XX_n448u-3614	tuṭṭe 2 |	tuṭṭe 
SA_XX_n448u-3615	vuṭṭe 2 |	vuṭṭe 
SA_XX_n448u-3616	paṭṭe 2 |	paṭṭe 
SA_XX_n448u-3617	kaṭṭe 2 |	kaṭṭe 
SA_XX_n448u-3618	amale 2 |	amale 
SA_XX_n448u-3619	vimale 2 |	vimale 
SA_XX_n448u-3620	nime 2 |	nime  /
SA_XX_n448u-3621	hime 2 |	hime 
SA_XX_n448u-3622	vame 2 |	vame 
SA_XX_n448u-3623	kale 2 |	kale 
SA_XX_n448u-3624	kale 2 |	kale 
SA_XX_n448u-3625	aṭṭe maṭṭe |	aṭṭe maṭṭe 
SA_XX_n448u-3626	vaṭṭe tuṭṭe |	vaṭṭe tuṭṭe 
SA_XX_n448u-3627	jñeṭṭe spuṭṭe |	jñeṭṭe spuṭṭe 
SA_XX_n448u-3628	kaṭṭe 2 |	kaṭṭe 
SA_XX_n448u-3629	laṭṭe paṭṭe |	laṭṭe paṭṭe 
SA_XX_n448u-3630	dime 2 |	dime  /
SA_XX_n448u-3631	cale 2 |	cale 
SA_XX_n448u-3632	pace pace |	pace pace 
SA_XX_n448u-3633	bandhe 2 |	bandhe 
SA_XX_n448u-3634	añce mañce |	añce mañce 
SA_XX_n448u-3635	dutāre 2 |	du tāre 
SA_XX_n448u-3636	patāre 2 |	patāre 
SA_XX_n448u-3637	akke 2 |	akke  /
SA_XX_n448u-3638	sarkke 2 |	sa ṛkke  /
SA_XX_n448u-3639	cakre 2 |	cakre 
SA_XX_n448u-3640	dime 2 |	dime  /
SA_XX_n448u-3641	hime 2 |	hime 
SA_XX_n448u-3642	ṭu ṭu ṭu ṭu | 4 |	ṭu ṭu ṭu ṭu 
SA_XX_n448u-3643	ḍu ḍu ḍu ḍu | 4 |	ḍu ḍu ḍu ḍu 
SA_XX_n448u-3644	ru ru ru ru | 4 |	ru ru ru 
SA_XX_n448u-3645	phu phu phu phu | 4 | svāhā ||	phu phu phu phu      svāhā 
SA_XX_n448u-3646	imāni mahāmate mantrapadāni laṅkāvatāre mahāyānasūtre |	imāni mahāmate mantra padāni laṅkāvatāre mahāyāna sūtre 
SA_XX_n448u-3647	yaḥ kaścinmahāmate kulaputro vā kuladuhitā vā imāni mantrapadānyudgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati,	yaḥ kaścid mahāmate kula putraḥ vā kula duhitā vā imāni mantra padāni udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati 
SA_XX_n448u-3648	na tasya kaścidavatāraṃ lapsyate devo vā devī vā nāgo vā nāgī vā yakṣo vā yakṣī vā asuro vā asurī vā garuḍo vā garuḍī vā kinnaro vā kinnarī vā mahorago vā mahoragī vā gandharvo vā gandharvī vā bhūto vā bhūtī vā kumbhāṇḍo vā kumbhāṇḍī vā piśāco vā piśācī vā ostārako vā austārakī vā apasmāro vā apasmārī vā rākṣaso vā rākṣasī vā ḍāko vā ḍākinī vā ojohāro vā ojohārī vā kaṭapūtano vā kaṭapūtanī vā amanuṣyo vā amanuṣyī vā,	na tasya kaścid avatāram lapsyate devaḥ vā devī vā nāgaḥ vā nāgī vā yakṣaḥ vā yakṣī vā asuraḥ vā asurī vā garuḍaḥ vā garuḍī vā kinnaraḥ vā kinnarī vā mahoragaḥ vā mahoragī vā gandharvaḥ vā gandharvī vā bhūtaḥ vā bhūtī vā kumbhāṇḍaḥ vā kumbhāṇḍī vā piśācaḥ vā piśācī vā ostārakaḥ vā austārakī vā apasmāraḥ vā apasmārī vā rākṣasaḥ vā rākṣasī vā ḍākaḥ vā ḍākinī vā ojohāraḥ vā ojohārī vā 
SA_XX_n448u-3649	sarve te'vatāraṃ na lapsyate |	sarve na lapsyate 
SA_XX_n448u-3650	sa cedviṣamagraho bhaviṣyati,	sa ced viṣama grahaḥ bhaviṣyati 
SA_XX_n448u-3651	so'syāṣṭottaraśatābhimantritena rodan krandanto kaṃ diśaṃ dṛṣṭvā yāsyati ||	saḥ usya aṣṭottaraśata abhimantritena rodan kam diśam dṛṣṭvā yāsyati 
SA_XX_n448u-3652	punaraparāṇi mahāmate mantrapadāni bhāṣiṣye |	punar aparāṇi mahāmate mantra padāni bhāṣiṣye 
SA_XX_n448u-3653	tadyathā-padme padmadeve |	tat yathā padme padmadeve 
SA_XX_n448u-3654	hine hini hine |	hine hini hine 
SA_XX_n448u-3655	cu cule culu cule |	cu cule culu cule 
SA_XX_n448u-3656	phale phula phule |	phale phula phule 
SA_XX_n448u-3657	yule ghule yula yule |	yule ghule yula yule 
SA_XX_n448u-3658	ghule ghula ghule |	ghule ghula ghule 
SA_XX_n448u-3659	pale pala pale |	pale pala pale 
SA_XX_n448u-3660	muñce 3 |	muñce 
SA_XX_n448u-3661	chinde bhinde bhañje marde pramarde dinakare svāhā ||	chinde bhinde bhañje marde pramarde dinakare svāhā 
SA_XX_n448u-3662	imāni mahāmate mantrapadāni yaḥ kaścitkulaputro vā kuladuhitā vā udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati,	imāni mahāmate mantra padāni yaḥ kaścid kula putraḥ vā kula duhitā vā udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati 
SA_XX_n448u-3663	tasya na kaścidavatāraṃ lapsyate devo vā devī vā nāgo vā nāgī vā yakṣo vā yakṣī vā asuro vā asurī vā garuḍo vā garuḍī vā kinnaro vā kinnarī vā mahorago vā mahoragī vā gandharvo vā gandharvī vā bhūto vā bhūtī vā kumbhāṇḍo vā kumbhāṇḍī vā piśāco vā piśācī vā ostārako vā ostārakī vā,	tasya na kaścid avatāram lapsyate devaḥ vā devī vā nāgaḥ vā nāgī vā yakṣaḥ vā yakṣī vā asuraḥ vā asurī vā garuḍaḥ vā garuḍī vā kinnaraḥ vā kinnarī vā mahoragaḥ vā mahoragī vā gandharvaḥ vā gandharvī vā bhūtaḥ vā bhūtī vā kumbhāṇḍaḥ vā kumbhāṇḍī vā piśācaḥ vā piśācī vā ostārakaḥ vā ostārakī vā 
SA_XX_n448u-3664	apasmāro vā apasmārī vā,	apasmāraḥ vā apasmārī vā 
SA_XX_n448u-3665	rākṣaso vā rākṣasī vā,	rākṣasaḥ vā rākṣasī vā 
SA_XX_n448u-3666	ḍāko vā ḍākinī vā,	ḍākaḥ vā ḍākinī vā 
SA_XX_n448u-3667	ojoharo vā ojoharī vā,	ojaḥ haraḥ vai ojaḥ harī vā 
SA_XX_n448u-3668	kaṭapūtano vā kaṭapūtanī vā,	kaṭapūtanaḥ vā kaṭapūtanī vā 
SA_XX_n448u-3669	manuṣyo vā manuṣyī vā,	manuṣyaḥ vā manuṣyī vā 
SA_XX_n448u-3670	sarve te'vatāraṃ na lapsyate |	sarve na lapsyate 
SA_XX_n448u-3671	ya imāni mantrapadāni paṭhiṣyati,	yaḥ imāni mantra padāni paṭhiṣyati 
SA_XX_n448u-3672	tena laṅkāvatārasūtraṃ paṭhitaṃ bhaviṣyati |	tena laṅkāvatāra sūtram paṭhitam bhaviṣyati 
SA_XX_n448u-3673	imāni bhagavatā mantrapadāni bhāṣitāni rākṣasānāṃ nivāraṇārtham ||	imāni bhagavatā mantra padāni bhāṣitāni rākṣasānām nivāraṇa artham 
SA_XX_n448u-3674	iti laṅkāvatāre dhāraṇīparivarto nāma navamaḥ ||	iti laṅkāvatāre dhāraṇīparivartaḥ nāma navamaḥ 
SA_XX_n448u-3675	10 sagāthakam |	sa gāthakam 
SA_XX_n448u-3676	atha khalu mahāmatirbodhisattvo mahāsattvo bhagavantametadavocat-	atha khalu mahāmatiḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat 
SA_XX_n448u-3677	utpādabhaṅgarahito lokaḥ khepuṣpasaṃnibhaḥ |	utpāda bhaṅga rahitaḥ lokaḥ khepuṣpa saṃnibhaḥ 
SA_XX_n448u-3678	sadasannopalabdho'yaṃ prajñayā kṛpayā ca te || 1 ||	sat asat na upalabdhaḥ yam prajñayā kṛpayā ca te 
SA_XX_n448u-3679	śāśvatocchedavarjyaśca lokaḥ svapnopamaḥ sadā |	śāśvata uccheda varjyaḥ ca lokaḥ svapna upamaḥ sadā 
SA_XX_n448u-3680	sadasannopalabdho'yaṃ prajñayā kṛpayā ca te || 2 ||	sat asat na upalabdhaḥ yam prajñayā kṛpayā ca te 
SA_XX_n448u-3681	māyopamāḥ sarvadharmāścittavijñānavarjitāḥ |	māyā upamāḥ sarva dharmāḥ citta vijñāna varjitāḥ 
SA_XX_n448u-3682	sadasannopalabdhāste prajñayā kṛpayā ca te || 3 ||	sat asat na upalabdhāḥ te prajñayā kṛpayā ca te 
SA_XX_n448u-3683	dharmapudgalanairātmyaṃ kleśajñeyaṃ ca te sadā |	dharma pudgala nairātmyam kleśa jñeyam ca te sadā 
SA_XX_n448u-3684	viśuddhamanimittena prajñayā kṛpayā ca te || 4 ||	viśuddham animittena prajñayā kṛpayā ca te 
SA_XX_n448u-3685	na nirvāsi na nirvāṇe na nirvāṇaṃ tvayi sthitam |	na nirvāsi na nirvāṇe na nirvāṇam tvayi sthitam 
SA_XX_n448u-3686	buddhiboddhavyarahitaṃ sadasatpakṣavarjitam || 5 ||	buddhi boddhavya rahitam sat asat pakṣa varjitam 
SA_XX_n448u-3687	ye paśyanti muniṃ śāntamevamutpattivarjitam |	ye paśyanti munim śāntam evam utpatti varjitam 
SA_XX_n448u-3688	te bhavantyanupādānā ihāmutra nirañjanāḥ || 6 ||	te bhavanti anupādānāḥ iha amutra nirañjanāḥ 
SA_XX_n448u-3689	mṛgatṛṣṇā yathā grīṣme spandate cittamohanī |	mṛgatṛṣṇā yathā grīṣme spandate citta mohanī 
SA_XX_n448u-3690	mṛgā gṛhṇanti pānīyaṃ vastu tasya na vidyate || 7 ||	mṛgāḥ gṛhṇanti pānīyam vastu tasya na vidyate  /
SA_XX_n448u-3691	evaṃ vijñānabījo'yaṃ spandate dṛṣṭigocare |	evam vijñāna bījā uyam spandate dṛṣṭi gocare 
SA_XX_n448u-3692	bālā gṛhṇanti jāyantaṃ timiraṃ taimirā yathā || 8 ||	bālāḥ gṛhṇanti jāyantam timiram taimirāḥ yathā 
SA_XX_n448u-3693	dhyātā dhyānaṃ ca dhyeyaṃ ca prahāṇaṃ satyadarśanam |	dhyātā dhyānam ca dhyeyam ca prahāṇam satya darśanam 
SA_XX_n448u-3694	kalpanāmātramevedaṃ yo budhyati sa mucyati || 9 ||	kalpanā mātram evā idam yaḥ budhyati sa mucyati 
SA_XX_n448u-3695	asārakā ime dharmā manyanāyāḥ samutthitāḥ |	asārakāḥ ime dharmāḥ manyanāyāḥ samutthitāḥ 
SA_XX_n448u-3696	sāpyatra manyanā śūnyā yayā śūnyeti manyate || 10 ||	sā api atra manyanā śūnyā yayā śūnyā iti manyate  /
SA_XX_n448u-3697	jalavṛkṣacchāyāsadṛśāḥ skandha vijñānapañcamāḥ |	jala vṛkṣa chāyā sadṛśāḥ skandha vijñāna pañcamāḥ 
SA_XX_n448u-3698	māyāsvapnopamaṃ dṛśyaṃ vijñaptyā na vikalpayet || 11 ||	māyā svapna upamam dṛśyam vijñaptyā na vikalpayet 
SA_XX_n448u-3699	māyāvetālayantrābhaṃ svapnaṃ vidyuddhanaṃ sadā |	māyā vetāla yantra ābham svapnam vidyut dhanam sadā 
SA_XX_n448u-3700	trisaṃtativyavacchinnaṃ jagatpaśyan vimucyate || 12 ||	tri saṃtati vyavacchinnam jagat paśyan vimucyate 
SA_XX_n448u-3701	ayoniśo vikalpena vijñānaṃ saṃpravartate |	ayoniśas vikalpena vijñānam saṃpravartate 
SA_XX_n448u-3702	aṣṭaghā navadhā citraṃ taraṃgāṇi mahodadhau || 13 ||	aṣṭaghā navadhā citram taraṃgāṇi mahā udadhau 
SA_XX_n448u-3703	vāsanairbṛṃhitaṃ nityaṃ buddhyā mūlaṃ sthirāśrayam |	vāsanaiḥ bṛṃhitam nityam buddhyāḥ mūlam sthira āśrayam 
SA_XX_n448u-3704	bhramate gocare cittamayaskānte yathāyasam || 14 ||	bhramate gocare cittam ayaskānte yathā āyasam  /
SA_XX_n448u-3705	āśritā sarvabhūteṣu gotrabhūstarkavarjitā |	āśritā sarva bhūteṣu gotra bhūḥ tarka varjitā 
SA_XX_n448u-3706	nivartate kriyāmuktā jñānajñeyavivarjitā || 15 ||	nivartate kriyā muktā jñāna jñeya vivarjitā 
SA_XX_n448u-3707	māyopamaṃ samādhiṃ ca daśabhūmivinirgatam |	māyā upamam samādhim ca daśa bhūmi vinirgatam 
SA_XX_n448u-3708	paśyatha cittarājānaṃ saṃjñāvijñānavarjitam || 16 ||	paśyatha citta rājānam saṃjñā vijñāna varjitam 
SA_XX_n448u-3709	parāvṛttaṃ yadā cittaṃ tadā tiṣṭhati śāśvatam |	parāvṛttam yadā cittam tadā tiṣṭhati śāśvatam 
SA_XX_n448u-3710	vimāne padmasaṃkāśe māyāgocarasaṃbhave || 17 ||	vimāne padma saṃkāśe māyā gocara saṃbhave 
SA_XX_n448u-3711	tasmin pratiṣṭhito bhavatyanābhogacariṃ gataḥ |	tasmin pratiṣṭhitaḥ bhavati anābhogacarim gataḥ 
SA_XX_n448u-3712	karoti sattvakāryāṇi viśvarūpāmaṇiryathā || 18 ||	karoti sattva kāryāṇi viśvarūpā maṇiḥ yathā 
SA_XX_n448u-3713	saṃskṛtāsaṃskṛtaṃ nāsti anyatra hi vikalpanāt |	saṃskṛta asaṃskṛtam na asti anyatra hi vikalpanāt 
SA_XX_n448u-3714	bālā gṛhṇanti dhiṅbhūḍhā vandhyāḥ svapne yathā sutam || 19 ||	bālāḥ gṛhṇanti dhik bhūḍhāḥ vandhyāḥ svapne yathā sutam 
SA_XX_n448u-3715	naiḥsvābhāvyamanutpādo pudgalaḥ skandha saṃtatiḥ |	pudgalaḥ skandha saṃtatiḥ 
SA_XX_n448u-3716	pratyayā dhātavo jñeyā śūnyatā ca bhavābhavam || 20 ||	pratyayāḥ dhātavaḥ jñeyā śūnyatā ca bhava abhavam 
SA_XX_n448u-3717	upāyadeśanā mahyaṃ nāhaṃ deśemi lakṣaṇam |	upāya deśanā mahyam na aham deśemi lakṣaṇam 
SA_XX_n448u-3718	bālā gṛhṇanti bhāvena lakṣaṇaṃ lakṣyameva ca || 21 ||	bālāḥ gṛhṇanti bhāvena lakṣaṇam lakṣyam eva ca 
SA_XX_n448u-3719	sarvasya vettā na ca sarvavettā	sarvasya vettā na ca sarva vettā 
SA_XX_n448u-3720	sarvasya madhye na ca sarvamasti |	sarvasya madhye na ca sarvam asti 
SA_XX_n448u-3721	bālā vikalpenti budhaśca loko	bālāḥ vikalpenti 
SA_XX_n448u-3722	na cāpi budhyāmi na ca bodhayāmi || 22 ||	na ca api budhyāmi na ca bodhayāmi 
SA_XX_n448u-3723	prajñaptirnāmamātreyaṃ lakṣaṇena na vidyate |	prajñaptiḥ nāma mātrā iyam lakṣaṇena na vidyate 
SA_XX_n448u-3724	skandhāḥ keśoṇḍukākārā yatra bālairvikalpyate || 23 ||	skandhāḥ keśoṇḍuka ākārāḥ yatra bālaiḥ vikalpyate 
SA_XX_n448u-3725	nābhūtvā jāyate kiṃcitpratyayairna vinaśyate |	na a bhūtvā jāyate kiṃcid pratyayaiḥ na vinaśyate 
