segmentnr	original	analyzed
SA_GK16_visa02cu-1354	vāpīṃ strātumiti nānvayaḥ,	vāpīm strātum iti na anvayaḥ 
SA_GK16_visa02cu-1355	strādhātorakarmakatvāt /	strā dhātoḥ akarmaka tvāt 
SA_GK16_visa02cu-1356	āpātataḥ strānakāryyāṇi darśayati---niḥ śeṣeti /	āpātataḥ strāna kāryyāṇi darśayati niḥ śeṣa iti 
SA_GK16_visa02cu-1357	yataste stanataṭaṃ stanapārśvabhāgo niḥ śeṣacyutacandanam /	yatas te stana taṭam stana pārśva bhāgaḥ niḥ śeṣa cyuta candanam 
SA_GK16_visa02cu-1358	adharaśca nirmṛṣṭarāgaḥ /	adharaḥ ca nirmṛṣṭa rāgaḥ 
SA_GK16_visa02cu-1359	netre ca dūramatiśayaṃ yathā syāttathānañjane jāte iti śeṣaḥ /	netre ca dūram atiśayam yathā syāt tathā anañjane jāte iti śeṣaḥ 
SA_GK16_visa02cu-1360	tat kriyāviśeṣaṇaṃ ca dūramiti /	tat kriyā viśeṣaṇam ca dūram iti 
SA_GK16_visa02cu-1361	tathā iyaṃ tanvī kṛśā tava tanuḥ pulakitā;	tathā iyam tanvī kṛśā tava tanuḥ pulakitā 
SA_GK16_visa02cu-1362	strānaśaityāt jātapulakā ityarthaḥ /	strāna śaityāt jāta pulakā iti arthaḥ 
SA_GK16_visa02cu-1363	tatheti viśeṣaṇasamuccaye /	tathā iti viśeṣaṇa samuccaye 
SA_GK16_visa02cu-1364	Locanā:	locanā 
SA_GK16_visa02cu-1365	( lo, ā) niḥ śeṣeti--taṭaṃ samīpaṃ,	ā niḥ śeṣa iti taṭam samīpam 
SA_GK16_visa02cu-1366	sa ca samaprayo deśaḥ /	sa ca sama prayaḥ deśaḥ 
SA_GK16_visa02cu-1367	tatra candanaṃ niḥ śeṣacyutaṃ;	tatra candanam niḥ śeṣa cyutam 
SA_GK16_visa02cu-1368	cūcukādiṣu ca śeṣam;	cūcuka ādiṣu ca śeṣam 
SA_GK16_visa02cu-1369	adharo nirmṛṣṭarāgaḥ;	adharaḥ nirmṛṣṭa rāgaḥ 
SA_GK16_visa02cu-1370	dūrabhanañjane nikaṭe tu sāñjane;	dūra bha nañjane nikaṭe tu sa añjane 
SA_GK16_visa02cu-1371	añjanasya kvacit kvacidavaśeṣaḥ sūcitaḥ /	añjanasya kvacid kvacid avaśeṣaḥ sūcitaḥ 
SA_GK16_visa02cu-1372	iyaṃ tanuḥ cirakāle 'pi strāne idānīṃ pulakitā;	iyam tanuḥ cira kāle idānīm pulakitā 
SA_GK16_visa02cu-1373	tanvī kṣāmā ca /	tanvī kṣāmā ca 
SA_GK16_visa02cu-1374	adhamasya prāgapi lakṣitanikṛṣṭaparigrahasya /	adhamasya prāk api lakṣita nikṛṣṭa parigrahasya 
SA_GK16_visa02cu-1375	atra tadantikameva rantuṃ gatāsīti viparītalakṣaṇayā lakṣyam /	atra tad antikam eva rantum gatā asi iti viparīta lakṣaṇayā lakṣyam 
SA_GK16_visa02cu-1376	tasya ca rantumiti vyaṅgyaṃ pratipādyaṃ dūtīvaiśiṣṭyādbodhyate /	tasya ca rantum iti vyaṅgyam pratipādyam dūtī vaiśiṣṭyāt bodhyate 
SA_GK16_visa02cu-1377	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-1378	(vi, pha) gatāsi iti lakṣyamiti /	vi gatā asi iti lakṣyam iti 
SA_GK16_visa02cu-1379	candanacyavanādīnāṃ ratikāryyatvenaiva pratītyā tadīntake 'gamanabodhāt,	candana cyavana ādīnām rati kāryya tvena eva pratītyā tad īntake gamana bodhāt 
SA_GK16_visa02cu-1380	tadviparītaṃ gamanaṃ lakṣaṇayārthaḥ /	tad viparītam gamanam lakṣaṇayā arthaḥ 
SA_GK16_visa02cu-1381	teṣāṃ ratikāryyatvenaita pratītirhi-candanādhararagayoścyutimārjanābhyāṃ,	teṣām rati kāryya tvena eta pratītiḥ hi candana adhara ragayoḥ cyuti mārjanābhyām 
SA_GK16_visa02cu-1382	strāne tvanayoḥ kṣālanamevoktaṃ syāt /	strāne tu anayoḥ kṣālanam eva uktam syāt 
SA_GK16_visa02cu-1383	tathā dūraṃ cumbanaspṛṣṭaṃ netraprāntabhāgaṃ prāpya anañjane strāne tu samastanetrasyaivānañjanatvamuktaṃ syāt /	tathā dūram cumbana spṛṣṭam netra prānta bhāgam prāpya anañjane strāne tu samasta netrasya eva anañjana tvam uktam syāt 
SA_GK16_visa02cu-1384	tathā candanacyutimahinmā grīṣmakālaprāptau pulakena ca tadānīṃ snānena pulakābhāvāt /	tathā grīṣma kāla prāptau pulakena ca tadānīm snānena pulaka abhāvāt 
SA_GK16_visa02cu-1385	tatā tadantikāgamane tasya doṣābhāvāt adhamatvoktyanaucityam,	tatā tad antika āgamane tasya doṣa abhāvāt adhama tva ukti anaucityam 
SA_GK16_visa02cu-1386	dūtirantṛtvenaivādhamatvopapatteśca /	dūti rantṛ tvena eva adhama tva upapatteḥ ca 
SA_GK16_visa02cu-1387	atra gamanaṃ lakṣaṇayeti yaduktaṃ tat kāvyaprakāśakārasyāsammatam /	atra gamanam lakṣaṇayā iti yat uktam tat kāvyaprakāśa kārasya a sammatam 
SA_GK16_visa02cu-1388	rantuṃ tadantikagamanasyaiva tanmate vyaṅgyatvāt /	rantum tad antika gamanasya eva tad mate vyaṅgya tvāt 
SA_GK16_visa02cu-1389	tathā hi na gatāsītyasya kāvyatvena tatra lakṣaṇāyā evābhāvāt /	tathā hi na gatā asi iti asya kāvya tvena tatra lakṣaṇāyāḥ eva abhāvāt 
SA_GK16_visa02cu-1390	taduktaṃ “vākye na śaktirnavā lakṣaṇeti';	tat uktam vākye na śaktiḥ navā lakṣaṇā iti 
SA_GK16_visa02cu-1391	padalakṣaṇā tu na sambhavatyeva gamanasya gamadhātuvācyatvādeva /	pada lakṣaṇā tu na sambhavati eva gamanasya gama dhātu vācya tvāt eva 
SA_GK16_visa02cu-1392	nañarthasya tu vāpīgamanānvayenaiva tadupapatteḥ /	nañ arthasya tu vāpī gamana anvayena eva tad upapatteḥ 
SA_GK16_visa02cu-1393	yadi ca vākye 'pi lakṣaṇā svīkriyate tathāpi na lakṣaṇā /	yadi ca vākye lakṣaṇā svīkriyate tathā api na lakṣaṇā 
SA_GK16_visa02cu-1394	rantuṃ tadantikasyaiva tanmate prathamaṃ vyaṅgyatvādeva /	rantum tad antikasya eva tad mate prathamam vyaṅgya tvāt eva 
SA_GK16_visa02cu-1395	tathā hi candanacyavanādīnāṃ prathamaṃ snānakāryyatvenaiva pratītyā bādhānavatārāt /	tathā hi candana cyavana ādīnām prathamam snāna kāryya tvena eva pratītyā bādhā anavatārāt 
SA_GK16_visa02cu-1396	pratisandhānaviśeṣaṇa uttarakālameva bādhāvatārāt /	pratisandhāna viśeṣaṇe uttara kālam eva bādhā avatārāt 
SA_GK16_visa02cu-1397	atra ca vyañjanāyāḥ pravṛtternatu lakṣaṇāyā eva /	atra ca vyañjanāyāḥ pravṛtteḥ na tu lakṣaṇāyāḥ eva 
SA_GK16_visa02cu-1398	prathamaṃ bādhāvatāra eva lakṣaṇāyāḥ pravṛtteḥ /	prathamam bādhā avatāre eva lakṣaṇāyāḥ pravṛtteḥ 
SA_GK16_visa02cu-1399	taduktam /	tat uktam 
SA_GK16_visa02cu-1400	“kvacit bādhyatayā khyatiḥ kvacit khyātasya bādhanam /	kvacid bādhya tayā khyatiḥ kvacid khyātasya bādhanam 
SA_GK16_visa02cu-1401	pūrvatra lakṣaṇaiva syāduttaratrābhidhaiva tu” //	pūrvatra lakṣaṇā eva syāt uttaratra abhidhā eva tu 
SA_GK16_visa02cu-1402	iti /	iti 
SA_GK16_visa02cu-1403	pūrvatra prathamaṃ bādhyatayā khyātau pratītau abhidhaiva tvityanena tatra lakṣaṇāyā abhāvāt /	pūrvatra prathamam bādhya tayā khyātau pratītau abhidhā eva tu iti anena tatra lakṣaṇāyāḥ abhāvāt 
SA_GK16_visa02cu-1404	taduttaraṃ rantuṃ tadantikagamanaṃ vyañjanaivetyuktam /	tad uttaram rantum tad antika gamanam vyañjanā evā iti uktam 
SA_GK16_visa02cu-1405	atra candanacyutādisattvaṃ boddhavyāyā dūtyā vailakṣaṇyam /	atra candana cyuta ādi sattvam boddhavyāyāḥ dūtyāḥ vailakṣaṇyam 
SA_GK16_visa02cu-1406	Locanā:	locanā 
SA_GK16_visa02cu-1407	(lo, i) eṣāṃ ca padārthānāṃ vāpīsnānaviruddhānāmanusandhānādeva vāpīsnānābhāvamātrasya	eṣām ca padārthānām vāpī snāna viruddhānām anusandhānāt eva vāpī snāna abhāva mātrasya 
SA_GK16_visa02cu-1408	prarohābhāvena tadantikaṃ na gatāsītyatra viparītalakṣaṇayā gatāsīti lakṣyate ntumityataḥ	praroha abhāvena tad antikam na gatā asi iti atra viparīta lakṣaṇayā gatā asi iti lakṣyate ntum iti atas 
SA_GK16_visa02cu-1409	pūrvaṃ tena saheti śeṣaḥ /	pūrvam tena saha iti śeṣaḥ 
SA_GK16_visa02cu-1410	anyasaṃnidhivaiśiṣṭye yathā--	anya saṃnidhi vaiśiṣṭye yathā 
SA_GK16_visa02cu-1411	“ua ṇiccala ṇippandā,	ua ṇiccala ṇippandā 
SA_GK16_visa02cu-1412	bhisiṇīpattammi rehai balāā /	bhisiṇī pattammi rehai balāā 
SA_GK16_visa02cu-1413	ṇimmalamaragaabhāaṇapariṭṭhiā (dā)	ṇimmala maragaa bhāaṇa pariṭṭhiā dā 
SA_GK16_visa02cu-1414	saṅkhasutti vva” //	saṅkha sutti vva 
SA_GK16_visa02cu-1415	atra balākāyā nispandatvena viśvastatvam,	atra balākāyāḥ nispanda tvena viśvasta tvam 
SA_GK16_visa02cu-1416	tenāsya deśasya vijanatvam,	tena asya deśasya vijana tvam 
SA_GK16_visa02cu-1417	ataḥ saṃketasthānametaditi kayāpi saṃnihitaṃ pracchannakāmukaṃ pratyucyate /	atas saṃketa sthānam etat iti kayā api saṃnihitam pracchanna kāmukam pratyucyate 
SA_GK16_visa02cu-1418	atraiva sthānanirjanatvarūpaṃ vyaṅgyārthavaiśiṣṭyaṃ prayojanam /	atra eva sthāna nirjana tva rūpam vyaṅgya artha vaiśiṣṭyam prayojanam 
SA_GK16_visa02cu-1419	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-1420	(vi, ba) saṅketasthānamupanāyake darśayantyā dūtyā uktiriyam--ua iti /	saṅketa sthānam upanāyake darśayantyāḥ dūtyāḥ uktiḥ iyam ua iti 
SA_GK16_visa02cu-1421	jānīhītyarthaḥ paśyeti yāvat /	jānīhi iti arthaḥ paśya iti yāvat 
SA_GK16_visa02cu-1422	niścaleti sambodhanam /	niścalā iti sambodhanam 
SA_GK16_visa02cu-1423	athavā niścalaniṣpandetyekaṃ vā padam /	athavā niścala niṣpanda iti ekam vā padam 
SA_GK16_visa02cu-1424	tadā niścalādapi niṣpandetyarthaḥ /	tadā niścalāt api niṣpanda iti arthaḥ 
SA_GK16_visa02cu-1425	śaṅkhaśuktiḥ śaccyakapālam /	śaṅkha śuktiḥ śaccya kapālam 
SA_GK16_visa02cu-1426	ucyamānasya nāyakasya sānnidhyāt--saṅketasthalapradarśanaṃ sāmājikairvyañjanayāvagamyate ityarthaḥ /	ucyamānasya nāyakasya sānnidhyāt saṅketa sthala pradarśanam sāmājikaiḥ vyañjanayā avagamyate iti arthaḥ 
SA_GK16_visa02cu-1427	tathā ca dyotyata ityatra dyotanaṃ sāmājikairvyañjanayā budhyata iti śeṣaḥ /	tathā ca dyotyate iti atra dyotanam sāmājikaiḥ vyañjanayā budhyate iti śeṣaḥ 
SA_GK16_visa02cu-1428	nāyakena tu balākāpradarśanarūpāt vaktryā vailakṣaṇyāt saṅketasthalaṃ vyañjanayā budhyate /	nāyakena tu balākā pradarśana rūpāt vaktryāḥ vailakṣaṇyāt saṅketa sthalam vyañjanayā budhyate 
SA_GK16_visa02cu-1429	Locanā:	locanā 
SA_GK16_visa02cu-1430	(lo, ī) usa ṇicceti---	laḥ ī usa ṇ it ca iti 
SA_GK16_visa02cu-1431	paśya niścalaniṣpandā bisinīpatre rājate balākā /	paśya niścala niṣpandā bisinī patre rājate balākā 
SA_GK16_visa02cu-1432	nirmalamarakatabhājanapratiṣṭitā śaṅkhasuktiriva //	nirmala marakata bhājana pratiṣṭitā śaṅkha suktiḥ iva 
SA_GK16_visa02cu-1433	niścaleti---nirudyameti viṭasambodhanam /	niścalā iti nirudyamā iti viṭa sambodhanam 
SA_GK16_visa02cu-1434	śaṅkhaśuktiḥ saṃkhapātrī /	śaṅkha śuktiḥ saṃkha pātrī 
SA_GK16_visa02cu-1435	bhinnakaṇṭhadhvanirdhoraiḥ kākurityabhidhīyate /	bhinna kaṇṭha dhvaniḥ dhoraiḥ kākuḥ iti abhidhīyate 
SA_GK16_visa02cu-1436	ityuktaprakārāyāḥ kākorbhedā ākarebhyo jñātavyāḥ /	iti ukta prakārāyāḥ kākoḥ bhedāḥ ākarebhyaḥ jñātavyāḥ 
SA_GK16_visa02cu-1437	Locanā:	locanā 
SA_GK16_visa02cu-1438	(lo, u) bhinneti--bhedāḥ tattatsahakāribhedāḥ svarūpabhedāntāḥ /	bhinna iti bhedāḥ tad tad sahakāri bhedāḥ svarūpa bheda antāḥ 
SA_GK16_visa02cu-1439	etadvaiśiṣṭye yathā--	etad vaiśiṣṭye yathā 
SA_GK16_visa02cu-1440	“guruparatantratayā bata dūrataraṃ deśamudyato gantum /	guru para tantra tayā bata dūrataram deśam udyataḥ gantum 
SA_GK16_visa02cu-1441	alikulakokilalalite naiṣyati sakhi /	ali kula kokila lalite na eṣyati sakhi 
SA_GK16_visa02cu-1442	surabhisamaye 'sau” //	surabhi samaye sau 
SA_GK16_visa02cu-1443	atra naiṣyati,	atra na eṣyati 
SA_GK16_visa02cu-1444	api tarhi eṣyatyeveti kākkā vyajyate--	api tarhi eṣyati eva iti kākkā vyajyate 
SA_GK16_visa02cu-1445	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-1446	(vi, bha) ākarebhya iti---bhinnakaṇṭhadhvanirityādikākuvivecakagrantha ākaraḥ /	vi bhaḥ ākarebhyaḥ iti bhinna kaṇṭha dhvaniḥ iti ādi kāku vivecaka granthaḥ ākaraḥ 
SA_GK16_visa02cu-1447	svābhāvikakaṇṭhadhvanito bhinnaḥ kaṇṭhadhvanirityarthaḥ /	svābhāvika kaṇṭha dhvanitaḥ bhinnaḥ kaṇṭha dhvaniḥ iti arthaḥ 
SA_GK16_visa02cu-1448	guruparatantratayeti--dūrataradeśagataṃ patiṃ śocayantyā nāyikāyā uktiḥ prathamārddham /	guru paratantra tayā iti dūratara deśa gatam patim śocayantyā nāyikāyāḥ uktiḥ prathama arddham 
SA_GK16_visa02cu-1449	tāmāśvāsayantyāḥ sakhyā uktiḥ parārddham /	tām āśvāsayantyāḥ sakhyāḥ uktiḥ parārddham 
SA_GK16_visa02cu-1450	naiṣyatīti---api tveṣyatyevetyarthaḥ kākkā vyajyate iti--kākkāḥ paraṃ nañarthopasthāpanānna eṣyati eṣyatyevetyevaṃrūpaḥ /	na eṣyati iti api tu eṣyati eva iti arthaḥ kākkāḥ vyajyate iti kākkāḥ param nañ artha upasthāpanāt naḥ eṣyati eṣyati eva iti evaṃrūpaḥ 
SA_GK16_visa02cu-1451	atra śiraścālanasahotpannatvaṃ kākorvailakṣaṇyam /	atra śiraḥ cālana sahotpanna tvam kākoḥ vailakṣaṇyam 
SA_GK16_visa02cu-1452	ceṣṭāvaiśiṣṭye yathā--	ceṣṭā vaiśiṣṭye yathā 
SA_GK16_visa02cu-1453	“saṃketakālamanasaṃ viṭaṃ jñātvā vidagdhayā /	saṃketa kāla manasam viṭam jñātvā vidagdhayā 
SA_GK16_visa02cu-1454	hasannetrārpitākūtaṃ līlāpaṅmaṃ nimīlitam” //	hasat netra arpita ākūtam līlā pad mama nimīlitam 
SA_GK16_visa02cu-1455	Locanā:	locanā 
SA_GK16_visa02cu-1456	(lo, ū) saṅketeti--hasatā vikaśatā netreṇa arpitamākūtamabhiprayoyena iti viṭaviśeṣaṇam /	saṅketa iti hasatā vikaśatā netreṇa arpitam ākūtam abhiprayoyena iti viṭa viśeṣaṇam 
SA_GK16_visa02cu-1457	eṣāṃ coktodāharaṇānāṃ dhvaniguṇībhūta-vyaṅgyatve tānnirūpaṇe agresphuṭībhaviṣyati,	eṣām ca ukta udāharaṇānām dhvani guṇībhūta vyaṅgya tve agre sphuṭībhaviṣyati 
SA_GK16_visa02cu-1458	kintu vyañjanāyā ārthatvamātreṇodāharaṇam /	kintu vyañjanāyāḥ ārtha tva mātreṇa udāharaṇam 
SA_GK16_visa02cu-1459	ceṣṭādītyādiśabdena vararṇanīyanāyakādigatasāttvikādiparigrahaḥ /	ceṣṭā ādi iti ādi śabdena vara ṛṇanīya nāyaka ādi gata sāttvika ādi parigrahaḥ 
SA_GK16_visa02cu-1460	atra saṃdhyā saṃketakāla iti paṅmanimīlanādiceṣṭayā kayāciddyotyate /	atra saṃdhyā saṃketa kālaḥ iti paṅma nimīlana ādi ceṣṭayā kayācid dyotyate 
SA_GK16_visa02cu-1461	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-1462	(vi, ma) saṃketakāleti---viṭaṃ dhūrttam upanāyakaṃ saṃketakālamanasaṃ tajjijñāsārthaṃ tanmanaskaṃ jñātvetyarthaḥ /	vi saṃketakāla itiviṭam dhūrttam upanāyakam saṃketa kāla manasam tad jijñāsā artham tad manaskam jñātvā iti arthaḥ 
SA_GK16_visa02cu-1463	hasatā netreṇārpitaṃ sthāpitam ākūtaṃ bhāvo yatra tādṛśaṃ yathā syāttathā līlāpadmaṃ nimīlitamityarthaḥ /	hasatā netreṇa arpitam sthāpitam ākūtam bhāvaḥ yatra tādṛśam yathā syāt tathā līlā padmam nimīlitam iti arthaḥ 
SA_GK16_visa02cu-1464	dyotyata iti viṭaṃ pratītyarthaḥ /	dyotyate iti viṭam prati iti arthaḥ 
SA_GK16_visa02cu-1465	sāmājikaistu taddyotanamapi budhyate iti bodhyam //	sāmājikaiḥ tu tad dyotanam api budhyate iti bodhyam 
SA_GK16_visa02cu-1466	evaṃ vaktrādīnāṃ vyastasamastānāṃ vaiśiṣṭye boddhavyam /	evam vaktra ādīnām vyasta samastānām vaiśiṣṭye boddhavyam 
SA_GK16_visa02cu-1467	traividhyādiyamarthānāṃ pratyekaṃ trividhā matā // VisSd_2.17 //	traividhyāt iyam arthānām pratyekam trividhā matā 
SA_GK16_visa02cu-1468	“arthānāṃ vācyalakṣyavyaṅgyatvena trirūpatayā sarvā apyanantaroktā vyañjanāstrividhāḥ /	arthānām vācya lakṣya vyaṅgya tvena trirūpa tayā sarvāḥ api anantara uktāḥ vyañjanāḥ trividhāḥ 
SA_GK16_visa02cu-1469	tatra vācyārthasya vyañjanā yathā-“kālo madhuḥ-” ityādi /	tatra vācya arthasya vyañjanā yathā kālaḥ madhuḥ ityādi 
SA_GK16_visa02cu-1470	lakṣyārthasya yathā--“niḥ śeṣacyutacandanam'--ityādi /	lakṣya arthasya yathā niḥ śeṣa cyuta candanam ityādi 
SA_GK16_visa02cu-1471	vyaṅgyārthasya yathā--“ua ṇiccala-” ityādi /	vyaṅgya arthasya yathā ityādi 
SA_GK16_visa02cu-1472	prakṛtipratyayādivyañjakatvaṃ tu prapañcayiṣyate /	                   
SA_GK16_visa02cu-1473	śabdabodhyo vyanaktyarthaḥ śabdo 'pyarthāntarāśrayaḥ /	śabda bodhyaḥ vyanakti arthaḥ 
SA_GK16_visa02cu-1474	ekasya vyañjakatve tadanyasya sahakāritā // VisSd_2.18 //	ekasya vyañjaka tve tad anyasya sahakāri tā 
SA_GK16_visa02cu-1475	Locanā:	locanā 
SA_GK16_visa02cu-1476	(lo, ṛ) śabdabodhya ityarthāntaramapekṣate,	lo ṛ śabda bodhyaḥ iti artha antaram apekṣate 
SA_GK16_visa02cu-1477	natvekārthamātrapratipādako vyañjakaḥ yathā--durgālaṅghitetyādau /	na tu ekārtha mātra pratipādakaḥ vyañjakaḥ yathā durga ālaṅghita ityādau 
SA_GK16_visa02cu-1478	artho 'pi śabdamapekṣate yathā kālo madhurityādau /	śabdam apekṣate yathā kālaḥ madhuḥ ityādau 
SA_GK16_visa02cu-1479	ekasyetyāderayamarthaḥ /	ekasya ityādeḥ ayam arthaḥ 
SA_GK16_visa02cu-1480	śabdārthayorekasya vyañjakatve taditaraḥ sahakārī satu avarjanīyasānnidhimātreṇāvasthitaḥ /	śabda arthayoḥ ekasya vyañjaka tve tad itaraḥ sahakārī satu avarjanīya sānnidhi mātreṇa avasthitaḥ 
SA_GK16_visa02cu-1481	kintu yatra yacchaktirutkaṭā tatra tanmūlo vyañjakatvavyapadeśaḥ /	kintu yatra yad śaktiḥ utkaṭā tatra tad mūlaḥ vyañjaka tva vyapadeśaḥ 
SA_GK16_visa02cu-1482	yataḥ śabdo vyañjakatve 'pyarthāntaramapekṣate,	yatas śabdaḥ vyañjaka tve pi artha antaram apekṣate 
SA_GK16_visa02cu-1483	artho 'pi śabdam,	śabdam 
SA_GK16_visa02cu-1484	tadekasya vyañjakatve 'nyasya sahakāritāvaśyamaṅgīkartavyā /	tat ekasya vyañjaka tve nyasya sahakāri tā avaśyam aṅgīkartavyā 
SA_GK16_visa02cu-1485	abhidhāditrayopādhivaiśiṣṭyātrtrividho mataḥ /	abhidhā ādi traya upādhi vaiśiṣṭyāt trividhaḥ mataḥ 
SA_GK16_visa02cu-1486	śabdo 'pi vācakastadvallakṣako vyañjakastathā // VisSd_2.19 //	vācakaḥ tadvat lakṣakaḥ vyañjakaḥ tathā 
SA_GK16_visa02cu-1487	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-1488	(vi, ya) vaktṛboddhavyādidaśavaiśiṣṭyāt yār'tho vyañjanoktā,	vi vaktṛ boddhavya ādi daśa vaiśiṣṭyāt yā arthaḥ vyañjanā uktā 
SA_GK16_visa02cu-1489	sā vyañjakārthatrauvidhyāt trividhetyāha--arthānāṃ vyañjakārthānām /	sā vyañjaka artha trauvidhyāt trividhā iti āha arthānām vyañjaka arthānām 
SA_GK16_visa02cu-1490	iyaṃ daśavidhā vyañjanā /	iyam daśavidhā vyañjanā 
SA_GK16_visa02cu-1491	niḥ śeṣetyādau lakṣyārthasya vyañjakatvaṃ svamatābhiprāyeṇaivoktam /	niḥ śeṣa ityādau lakṣya arthasya vyañjaka tvam sva mata abhiprāyeṇa eva uktam 
SA_GK16_visa02cu-1492	uktaśabdārthavyañjakārthatraividhyasyaivoktatvāt idānīṃ vyañjakaśabdasyāpi traividhyamāha--abhidhāditrayeti /	ukta śabda artha vyañjaka artha traividhyasya eva ukta tvāt idānīm vyañjaka śabdasya api traividhyam āha abhidhā ādi traya iti 
SA_GK16_visa02cu-1493	abhidhopādhiko vācakaḥ /	        
SA_GK16_visa02cu-1494	lakṣaṇopādhiko lakṣakaḥ /	       
SA_GK16_visa02cu-1495	vyañjanopādhiko vyayañjakaḥ /	       
SA_GK16_visa02cu-1496	kiñca--	kiñca 
SA_GK16_visa02cu-1497	tātparyākhyāṃ vṛttimāhuḥ padārthānvayabodhane /	tātparya ākhyām vṛttim āhuḥ padārtha anvaya bodhane 
SA_GK16_visa02cu-1498	tātparyārthaṃ tadarthaṃ ca vākyaṃ tadvodhakaṃ pare // VisSd_2.20 //	tātparya artham tad artham ca vākyam tad vodhakam pare 
SA_GK16_visa02cu-1499	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-1500	(vi, ra) na kevalaṃ vācyāditrividha eva śabdasyārtho 'pi tu vācyāditrayabhinnaḥ padārthasaṃsargo 'pi śabdārthastadbodhakaṃ ca vākyamityāha--kiṃ  #	na kevalam vācya ādi trividhaḥ eva śabdasya arthaḥ tu vācya ādi traya bhinnaḥ padārtha saṃsargaḥ śabda arthaḥ tad bodhakam ca vākyam iti āha kim 
SA_GK16_visa02cu-1501	cetyādinā /	ca ityādinā 
SA_GK16_visa02cu-1502	padārthānvayabodhane tadanvayabodhanimittam /	padārtha anvaya bodhane tad anvaya bodha nimittam 
SA_GK16_visa02cu-1503	pare naiyāyikāstātparyyākhyāṃ vṛttimāhuḥ /	pare naiyāyikāḥ tātparyya ākhyām vṛttim āhuḥ 
SA_GK16_visa02cu-1504	tadarthaṃ tasyā vṛtterviṣayarūpamarthaṃ tātparyyārthaṃ saṃsargarūpaṃ tadvodhakaṃ ca vākyamityāhuḥ /	tad artham tasyāḥ vṛtteḥ viṣaya rūpam artham tātparyya artham saṃsarga rūpam tad vodhakam ca vākyam iti āhuḥ 
SA_GK16_visa02cu-1505	abhidhāyā ekaikapadārthabodhanavirāmādvākyārtharūpasya padārthānvayasya bodhikā tātpaya nāma vṛttiḥ /	abhidhāyāḥ ekaika padārtha bodhana virāmāt vākya artha rūpasya padārtha anvayasya bodhikā nāma vṛttiḥ 
SA_GK16_visa02cu-1506	tadarthaśca tātparyārthaḥ /	tad arthaḥ ca tātparyārthaḥ 
SA_GK16_visa02cu-1507	tadvodhakaṃ ca vākyamityabhihitānvayavādināṃ matam /	tad vodhakam ca vākyam iti abhihita anvaya vādinām matam 
SA_GK16_visa02cu-1508	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-1509	(vi, la) abhidhāyāḥ saṃsargabodhane 'sāmarthyaṃ darśayan vyācaṣṭe--abhidhāyā iti /	vi la abhidhāyāḥ saṃsarga bodhane sāmarthyam darśayan vyācaṣṭe abhidhāyāḥ iti 
