segmentnr	original	analyzed
MBmaharthamanjariHK-4951	mahāyoginasteṣāmadhiṣṭhāteti vā, viśvaṃ prati	mahā yoginaḥ teṣām adhiṣṭhātā iti vā viśvam prati 
MBmaharthamanjariHK-4952	bharaṇaramaṇavasanānāṃ prayojayiteti vā, bhairava ityucyate | yaduktaṃ	bharaṇa ramaṇa vasanānām prayojayitā iti vā bhairavaḥ iti ucyate yat uktam 
MBmaharthamanjariHK-4953	śrīkṣemarājena -	śrī kṣemarājena 
MBmaharthamanjariHK-4954	bhīrūṇāmabhayaprado bhavabhayākrandasya hetustato	bhīrūṇām abhaya pradaḥ bhava bhaya ākrandasya hetuḥ 
MBmaharthamanjariHK-4955	hṛddhāmni prathitaśca bhīravarucāmīśo'ntakasyāntakaḥ |	hṛd dhāmni prathitaḥ ca bhīrava rucām īśa untakasya antakaḥ 
MBmaharthamanjariHK-4956	bheraṃ vāyati yaḥ suyoginivahastasya prabhurbhairavo	bheram vāyati yaḥ su yogi nivahaḥ tasya prabhuḥ bhairavaḥ 
MBmaharthamanjariHK-4957	viśvasmin bharaṇādikṛd vijayate vijñānarūpaḥ śivaḥ || iti |	viśvasmin bharaṇa ādi kṛt vijayate vijñāna rūpaḥ śivaḥ iti 
MBmaharthamanjariHK-4958	sa ca devaḥ, dīvyateḥ krīḍāvijigīṣādyanekārthābhidhānasāmarthyāt |	sa ca devaḥ dīvyateḥ krīḍā vijigīṣā ādi aneka artha abhidhāna sāmarthyāt 
MBmaharthamanjariHK-4959	tatra heyopādeyatādivikalpavaimukhyena svasaṃvidekaghanatayoccalanaṃ	tatra heya upādeya tā ādi vikalpa vaimukhyena sva saṃvid eka ghana tayā uccalanam 
MBmaharthamanjariHK-4960	krīḍā | sarvotkarṣeṇa vartitumaunmukhyaṃ vijigīṣā | nirvikalpe'pyātmani	krīḍā sarva utkarṣeṇa vartitum aunmukhyam vijigīṣā nirvikalpe api ātmani 
MBmaharthamanjariHK-4961	vikalpaprathāparāmarśo vyavahāraḥ | avabhāsyāśeṣaprapañcāva-	                                
MBmaharthamanjariHK-4962	bhāsanāvinābhūtā svayamprakāśatā dyutiḥ | svarūpalābhamārabhya	bhāsana avinābhūtā svayamprakāśa tā dyutiḥ sva rūpa lābham ārabhya 
MBmaharthamanjariHK-4963	sarvāmnāyapravṛttiparyavasānāspadatvaṃ stutiḥ | sṛṣṭyādiṣu	                                                                            
MBmaharthamanjariHK-4964	kṛtyeṣvicchājñānakriyātmakaśaktitrayāṅgīkāro gatiriti | taduktaṃ	                                                                       
MBmaharthamanjariHK-4965	mayaiva -	mayā eva 
MBmaharthamanjariHK-4966	naiścintyotkaṭamuccalannabhilaṣan sarvottaraṃ vartituṃ	naiḥ cintya utkaṭam uccalan abhilaṣan sarva uttaram vartitum 
MBmaharthamanjariHK-4967	svasmin bhedamabhedite'pi vimṛśan svātmāviśeṣaṃ sphuran |	svasmin bhedam abhedite api vimṛśan sva ātma aviśeṣam sphuran 
MBmaharthamanjariHK-4968	arthānāmudayavyayaprakṛtibhūrucchrāyavānicchayā	arthānām udaya vyaya prakṛti bhūḥ ucchrāyavān icchayā 
MBmaharthamanjariHK-4969	devo dṛkkriyayoḥ pradīptamahimā bhāveṣu vo dīvyatu || 68 ||	devaḥ dṛkkriyayoḥ pradīpta mahimā bhāveṣu vaḥ dīvyatu 
MBmaharthamanjariHK-4970	nanu kathamatyantabhinnamantratantrapaddhatipāramparyādi-	nanu katham atyanta bhinna mantra tantra paddhati pāramparya ādi 
MBmaharthamanjariHK-4971	prakārasyāpyasya srotaścatuṣṭayasya phalotpattiṃ pratyetadaika-	prakārasya api asya srotaḥ catuṣṭayasya phala utpattim prati etat aika 
MBmaharthamanjariHK-4972	rūpyamityākāṅkṣāmadhikṣipan prakrāntasya mahātantrasya	rūpyam iti ākāṅkṣām adhikṣipan prakrāntasya mahā tantrasya 
MBmaharthamanjariHK-4973	niṣkṛṣṭamarthatattvaṃ saṃgraheṇodghāṭayitumāha -	niṣkṛṣṭam artha tattvam saṃgraheṇa udghāṭayitum āha 
MBmaharthamanjariHK-4974	hanta rahasyaṃ bhaṇāmo muḍhā ! mā bhramata garbhagoleṣu |	hanta rahasyam bhaṇāmaḥ muḍhāḥ mā bhramata garbha goleṣu 
MBmaharthamanjariHK-4975	atyāsannaṃ hṛdayaṃ paryālocayata tasyodyogam || 69 ||	ati āsannam hṛdayam paryālocayata tasya udyogam 
MBmaharthamanjariHK-4976	he mūḍhāḥ ! māyāmohamālinyakajjalakaluṣitātmānaḥ, tata eva	he mūḍhāḥ māyā moha mālinya kajjala kaluṣita ātmānaḥ tatas eva 
MBmaharthamanjariHK-4977	śarīrādyahantānusandhānavantaḥ pramātāraḥ ! vayamete kecana	śarīra ādi ahantā anusandhānavantaḥ pramātāraḥ vayam ete kecana 
MBmaharthamanjariHK-4978	deśikakaṭākṣapātapratyakṣitātmaiśvaryocchrāyāḥ	               
MBmaharthamanjariHK-4979	parānujighṛkṣāveśavaivaśyākrāntacittavṛttayaśca santaḥ -	para anujighṛkṣā āveśa vaivaśya ākrānta cittavṛttayaḥ ca santaḥ 
MBmaharthamanjariHK-4980	tadetat paramaṃ gṛhyaṃ yoginīnāṃ mukhe sthitam |	tat etat paramam gṛhyam yoginīnām mukhe sthitam 
MBmaharthamanjariHK-4981	iti sthityā gopyamarthatattvaṃ bhaṇāmo vaikharīvākparyantaṃ	iti sthityā gopyam artha tattvam bhaṇāmaḥ vaikharī vāc paryantam 
MBmaharthamanjariHK-4982	parāmṛśāmaḥ | anyābhimukhīkārāduktarūpasaṃrambhopanyāso hi	parāmṛśāmaḥ anya abhimukhīkārāt ukta rūpa saṃrambha upanyāsaḥ hi 
MBmaharthamanjariHK-4983	tanmanasi tādṛkparāmarśārpaṇaṃ vinā na saṅgacchate | anyathā	tat manasi tādṛś parāmarśa arpaṇam vinā na saṅgacchate anyathā 
MBmaharthamanjariHK-4984	vaikharyā vaiyarthyaprasaṅgādityāmantryamāṇān	vaikharyāḥ vaiyarthya prasaṅgāt iti āmantryamāṇān 
MBmaharthamanjariHK-4985	puruṣaviśeṣānarthatattvaṃ kiñcit parāmarśayāma ityuktaṃ bhavati | tatra	puruṣa viśeṣa anartha tattvam kiñcid parāmarśayāmaḥ iti uktam bhavati tatra 
MBmaharthamanjariHK-4986	bhaṇitavyamarthamavasthāpya madhye tadaparijñānopādhikamupa-	bhaṇitavyam artham avasthāpya madhye tad aparijñāna upādhikam upa 
MBmaharthamanjariHK-4987	dravādhikyaṃ tatparijñānaprarocanātātparyeṇopapādyate - mā bhramata	drava ādhikyam tad parijñāna prarocanā tātparyeṇa upapādyate mā bhramata 
MBmaharthamanjariHK-4988	garbhagoleṣviti | kimiti jananījaṭharagahvarāntarvāsakleśamanu-	garbha goleṣu iti kim iti jananī jaṭhara gahvara antar vāsa kleśam anu 
MBmaharthamanjariHK-4989	bhavatā'nāyāsena kasmiṃścit tatpratīkāropāye vidyamāne'pīti yāvat |	bhavatā anāyāsena kasmiṃścid tad pratīkāra upāye vidyamāne api iti yāvat 
MBmaharthamanjariHK-4990	mā bhramateti garbhagahvarabhramaṇaniṣedhābhidhānena	mā bhramata iti garbha gahvara bhramaṇa niṣedha abhidhānena 
MBmaharthamanjariHK-4991	vakṣyamāṇasyārthasya tatpratibandhapāṭavaṃ pratyavyabhicāro vyajyate |	vakṣyamāṇasya arthasya tad pratibandha pāṭavam prati avyabhicāraḥ vyajyate 
MBmaharthamanjariHK-4992	garbhavāso hyupadravānubhūtīnāṃ parā bhūmiḥ | bhramaṇena ca tasya	garbha vāsaḥ hi upadrava anubhūtīnām parā bhūmiḥ bhramaṇena ca tasya 
MBmaharthamanjariHK-4993	mātāpitṛsahasrāṇi iti nyāyādanekakālānuvṛttatvamākṣipyate | tacca	mātā pitṛ sahasrāṇi iti nyāyāt aneka kāla anuvṛtta tvam ākṣipyate tat ca 
MBmaharthamanjariHK-4994	jananam - jātasya hi dhruvo mṛtyuḥ iti bhagavadgītānītyā, vināśāghrāta	jananam jātasya hi dhruvaḥ mṛtyuḥ iti bhagavadgītā nītyā vināśa āghrāta 
MBmaharthamanjariHK-4995	utpādaḥ iti śrīmatkṣemarājoktyā ca maraṇānubhūtyavinābhūtaṃ	utpādaḥ iti śrīmat kṣemarāja uktyā ca maraṇa anubhūti avinābhūtam 
MBmaharthamanjariHK-4996	tadubhayāntarbhūtaṃ cākhilamapi duḥkhānubhūtibāhulyamiti	tad ubhaya antarbhūtam ca akhilam api duḥkha anubhūti bāhulyam iti 
MBmaharthamanjariHK-4997	janmamayyā pīḍayā sarvamapi saṃsāravyasanamupasaṃgṛhyate |	janma mayyā pīḍayā sarvam api saṃsāra vyasanam upasaṃgṛhyate 
MBmaharthamanjariHK-4998	yadāśayenoktaṃ śrīlaghubhaṭṭārake -	              
MBmaharthamanjariHK-4999	jñātvetthaṃ na punaḥ spṛśanti jananīgarbhe'rbhakatvaṃ narāḥ iti |	jñātvā ittham na punar spṛśanti narāḥ iti 
MBmaharthamanjariHK-5000	atha bhaṇitavyamevārtha bhaṇitumasyātyantasulabhatvopapādana-	atha bhaṇitavyam eva artha bhaṇitum asya atyanta sulabha tva upapādana 
MBmaharthamanjariHK-5001	dvārā pīṭhikāṃ badhnāti - atyāsannaṃ hṛdayamiti | yadidaṃ	dvārā pīṭhikām badhnāti ati āsannam hṛdayam iti yat idam 
MBmaharthamanjariHK-5002	ṣaḍadhvollāsasamaṣṭirūpasya svaśarīrasyānuprāṇanatayā'vatiṣṭha-	ṣaḍadhva ullāsa samaṣṭi rūpasya sva śarīrasya anuprāṇana tayā avatiṣṭha 
MBmaharthamanjariHK-5003	mānamavikalpāvasthāyāṃ taduttirṇollekhaṃ ca	mānam avikalpa avasthāyām tad uttirṇa ullekham ca 
MBmaharthamanjariHK-5004	satprakāśavimarśadvitayamelāpalakṣaṇamantastattvaṃ hṛdayamityucyate,	sat prakāśa vimarśa dvitaya melāpa lakṣaṇam antar tattvam hṛdayam iti ucyate 
MBmaharthamanjariHK-5005	tasya parvatāgranadītīrādivanna kadācidanāsattiśaṅkā sambhavati,	tasya parvata agra nadī tīra ādi vat na kadācid anāsatti śaṅkā sambhavati 
MBmaharthamanjariHK-5006	svasvarūpāvibhinnatvādetadāsattiṃ pratyatiśayasyānubhūyamānatvāt |	sva svarūpa a vibhinna tvāt etad āsattim prati atiśayasya anubhūyamāna tvāt 
MBmaharthamanjariHK-5007	tādṛśasya cāsya ca udyogo yataḥ kutaścidapyākārādaudāsīnyā-	tādṛśasya ca asya ca udyogaḥ yatas kutaścid api ākārāt audāsīnyā 
MBmaharthamanjariHK-5008	pahastanasvabhāvamudyantṛtvam, tat parita icchājñānakriyāparispanda-	pahastana svabhāvam udyantṛ tvam tat paritas icchā jñāna kriyā parispanda 
MBmaharthamanjariHK-5009	pravartitāśeṣaviśvavyavahāraprathāparāmarśapūrvakamālocayata	pravartita aśeṣa viśva vyavahāra prathā parāmarśa pūrvakam ālocayata 
MBmaharthamanjariHK-5010	ātmānukūlyādavalokayadhvam | yasminnekatraiva sādhye catuḥsrotaḥ-	ātma ānukūlyāt avalokayadhvam yasmin ekatra eva sādhye catur srotaḥ 
MBmaharthamanjariHK-5011	pravartitā mantratantrādayaḥ prabhañjanābhivyañjana iva	pravartitāḥ mantra tantra ādayaḥ prabhañjana abhivyañjane iva 
MBmaharthamanjariHK-5012	vyajanavātāyana-	vyajana vātāyana 
MBmaharthamanjariHK-5013	vastrāñcalabhastrikāphūtkāraprabhṛtayo bahuprakāramupāyā	vastra añcala bhastrikā phūtkāra prabhṛtayaḥ bahu prakāram upāyā 
MBmaharthamanjariHK-5014	upapādyante | yena ca kṣaṇamātrānubaddhenāpi jananamaraṇādya-	upapādyante yena ca kṣaṇa mātra anubaddhena api janana maraṇa ādya 
MBmaharthamanjariHK-5015	śeṣopadravavyudāsaśālī jīvanmokṣalakṣmīmahopabhogaḥ saṃpadyate |	śeṣa upadrava vyudāsa śālī jīvan mokṣa lakṣmī mahā upabhogaḥ saṃpadyate 
MBmaharthamanjariHK-5016	sa codyogaḥ kadācidindriyaparispandānubandhī kriyāśaktisphārarūpo	sa ca udyogaḥ kadācid indriya parispanda anubandhī kriyāśakti sphāra rūpaḥ 
MBmaharthamanjariHK-5017	rūparasādiviṣayagrahaṇakautuhalād bahiḥ prameyaśayyāmadhiśayya	rūpa rasa ādi viṣaya grahaṇa kautuhalāt bahis prameya śayyām adhiśayya 
MBmaharthamanjariHK-5018	vyākṣepavibhramamanubhavati, kadācicca jñānaśaktyavaṣṭabdho	vyākṣepa vibhramam anubhavati kadācid ca jñānaśakti avaṣṭabdhaḥ 
MBmaharthamanjariHK-5019	viṣayebhyaḥ pratyāvṛtya svātmamātraviśrāntisvabhāvāṃ	viṣayebhyaḥ pratyāvṛtya sva ātma mātra viśrānti svabhāvām 
MBmaharthamanjariHK-5020	pratyagānandasampadamupabhuṅkte | yadubhayaṃ daṇḍamuṇḍa-	pratyak ānanda sampadam upabhuṅkte yat ubhayam daṇḍa muṇḍa 
MBmaharthamanjariHK-5021	kramātmakatayā śāstreṣvanuśiṣyate | yaduktamāgame -	krama ātmaka tayā śāstreṣu anuśiṣyate yat uktam āgame 
MBmaharthamanjariHK-5022	muṇḍanaṃ jñānarūpeṇa daṇḍanaṃ ca kriyātmanā |	muṇḍanam jñāna rūpeṇa daṇḍanam ca kriyā ātmanā 
MBmaharthamanjariHK-5023	muṇḍadaṇḍakramau tena matau jñānakriyātmakau || iti |	muṇḍa daṇḍa kramau tena matau jñāna kriyā ātmakau iti 
MBmaharthamanjariHK-5024	staimityādirūpā vyavasthā hṛdayasya kaścidudyamaprakāraviśeṣaḥ |	staimitya ādi rūpā vyavasthā hṛdayasya kaścid udyama prakāra viśeṣaḥ 
MBmaharthamanjariHK-5025	yaduktaṃ lakṣmītantre -	yat uktam lakṣmītantre 
MBmaharthamanjariHK-5026	stimitaṃ yat paraṃ brahma tasya stimitatāsmyaham iti |	stimitam yat param brahma tasya stimitatā asmi aham iti 
MBmaharthamanjariHK-5027	tādṛśasya ca hṛdayasyodyogenākrānte lokavyavahāre -	tādṛśasya ca hṛdayasya udyogena ākrānte lokavyavahāre 
MBmaharthamanjariHK-5028	tasmāt tattvamatattvaṃ vā na bhānena vinā bhavet |	tasmāt tattvam atattvam vā na bhānena vinā bhavet 
MBmaharthamanjariHK-5029	svasāmarājyavaśād bhānaṃ tat tattvātattvayoḥ samam ||	               
MBmaharthamanjariHK-5030	yathā yathā prathā puṃsaḥ śāmbhavī sā ca nāparā |	yathā yathā prathā puṃsaḥ śāmbhavī sā ca nā aparā 
MBmaharthamanjariHK-5031	ityādinītyā grāhyaṃ viṣayaṃ prati niṣiddhatvamaniṣiddhatvaṃ veti	ityādi nītyā grāhyam viṣayam prati niṣiddha tvam aniṣiddha tvam vā iti 
MBmaharthamanjariHK-5032	tāratamyacintāyā na kasyāścidapyavakāśaḥ, yato	tāratamya cintāyāḥ na kasyāścid api avakāśaḥ yatas 
MBmaharthamanjariHK-5033	vidhiniṣedhaviṣayayordhamādharmayorālocyamānayoḥ	vidhi niṣedha viṣayayoḥ dhama adharmayoḥ ālocyamānayoḥ 
MBmaharthamanjariHK-5034	sāmānyaviśeṣabhāvādadhikārivibhāgavaicitryādanyonyāviruddhāneka-	sāmānya viśeṣa bhāvāt adhikāri vibhāga vaicitryāt anyonya aviruddha aneka 
MBmaharthamanjariHK-5035	śāstramaryādābhedavyavasthāpanānuprāṇanatvācca na	śāstra maryādā bheda vyavasthāpana anuprāṇana tvāt ca na 
MBmaharthamanjariHK-5036	kiñcinnaiyatyamālokyata iti sarvaśrāvyo'rthaḥ | aṣaḍakṣīṇastu -	kiñcid naiyatyam ālokyate iti sarva śrāvyaḥ arthaḥ aṣaṣ akṣīṇaḥ tu 
MBmaharthamanjariHK-5037	dhīkarmākṣagatāṃ devīṃ niṣiddhaireva tarpayet |	dhī karma akṣa gatām devīm niṣiddhaiḥ eva tarpayet 
MBmaharthamanjariHK-5038	iti rahasyāmnāyanyāyādanyaśāstravigarhitāni mahilāmadyamāṃsādī-	iti rahasya āmnāya nyāyāt anya śāstra vigarhitāni mahilā madya māṃsa ādī 
MBmaharthamanjariHK-5039	nyeva dravyāṇyasmadupāsyānāṃ devatānāṃ saparyāsu	dravyāṇi asmad upāsyānām devatānām saparyāsu 
MBmaharthamanjariHK-5040	paribarhatayā'bhyarhitānīti | yaduktaṃ śrīmahānayaprakāśe -	paribarha tayā abhyarhitāni iti yat uktam śrī mahānayaprakāśe 
MBmaharthamanjariHK-5041	anyairāvārakatvena ye bhāvāḥ parivarjitāḥ |	anyaiḥ āvāraka tvena ye bhāvāḥ parivarjitāḥ 
MBmaharthamanjariHK-5042	taireva jñānināmarthaṃ jājvalīti parā citiḥ || iti |	taiḥ eva jñāninām artham jājvalīti parā citiḥ iti 
MBmaharthamanjariHK-5043	prapañcitaprāyaṃ caitat prāgevetyalaṃ romanthānānubandhena |	prapañcita prāyam ca etat prāk eva iti alam romanthāna anubandhena 
MBmaharthamanjariHK-5044	bhramatetyādi loṭpratyayena -	bhramata ityādi loṭ pratyayena 
MBmaharthamanjariHK-5045	tāteti kiñcit tanayeti kiñci-	tāta iti kiñcid tanaya iti kiñci 
MBmaharthamanjariHK-5046	nmameti kiñcinna mameti kiñcit |	n mama iti kiñcid na mama iti kiñcid 
MBmaharthamanjariHK-5047	taveti kiñcinna taveti kiñcid	tava iti kiñcid na tava iti kiñcid 
MBmaharthamanjariHK-5048	bhautaṃ svayaṃ bahudhā mālapestvam || iti |	bhautam svayam bahudhā mā ālapeḥ tvam iti 
MBmaharthamanjariHK-5049	iti śrīmadālasoktiyuktyā māyāvyāmūḍhacetasaṃ paśujanaṃ prati	iti śrī madālasā ukti yuktyā māyā vyāmūḍha cetasam paśu janam prati 
MBmaharthamanjariHK-5050	śocanīyatā dyotyate | hantetyanena tu tantrakṛtastadaparimṛjyamanyaṃ janaṃ	śocanīya tā dyotyate hantā iti anena tu tantra kṛtaḥ tad aparimṛjyam anyam janam 
MBmaharthamanjariHK-5051	pratyamandaḥ kāruṇyotkarṣa iti || 69 ||	pratyamandaḥ kāruṇya utkarṣaḥ iti 
MBmaharthamanjariHK-5052	athāsmatprasādhitamauttaramarthatattvamevānyeṣāṃ	atha asmad prasādhitam auttaram artha tattvam eva anyeṣām 
MBmaharthamanjariHK-5053	vyāsādīnāmapi mahāmunīnāmantaranusandheyā devatā, yena	vyāsa ādīnām api mahā munīnām antar anusandheyāḥ devatāḥ yena 
MBmaharthamanjariHK-5054	tatpraṇīteṣu prabandheṣu tātparyaparyālocanāyāṃ mahatā	tad praṇīteṣu prabandheṣu tātparya paryālocanāyām mahatā 
MBmaharthamanjariHK-5055	kaṇṭhenaitadevārtharahasyamudghāṭyate | yathā	kaṇṭhena etat eva artha rahasyam udghāṭyate yathā 
MBmaharthamanjariHK-5056	bhagavadgītāsūpaniṣatsvityuccāvacasyāsya prapañcavaicitryasya	bhagavadgītāsu upaniṣatsu iti uccāvacasya asya prapañca vaicitryasya 
MBmaharthamanjariHK-5057	śrīmadanuttarāmnāyasamudraśīkaropasneha	            
MBmaharthamanjariHK-5058	evānuprāṇanatayā'vatiṣṭhata ityāsūtrayitumāha -	eva anuprāṇana tayā avatiṣṭhate iti āsūtrayitum āha 
MBmaharthamanjariHK-5059	enameva mahārtha yuddhārambhe pāṇḍuputrasya |	enam eva mahā artha yuddha ārambhe pāṇḍu putrasya 
MBmaharthamanjariHK-5060	ṣoḍaśasahasraśaktirdeva upadiśati mādhava iti śivam || 70 ||	ṣoḍaśa sahasra śaktiḥ devaḥ upadiśati mādhavaḥ iti śivam 
MBmaharthamanjariHK-5061	yo'yaṃ mahāprabandhenopakrāntaḥ -	yaḥ u yam mahā prabandhena upakrāntaḥ 
MBmaharthamanjariHK-5062	bhāvārthaḥ sampradāyārtho nigarbhārthaśca kaulikaḥ |	bhāva arthaḥ sampradāya arthaḥ nigarbha arthaḥ ca kaulikaḥ 
MBmaharthamanjariHK-5063	tathā sarvarahasyārtho mahātattvārtha eva ca ||	tathā sarva rahasya arthaḥ mahātattva arthaḥ eva ca 
MBmaharthamanjariHK-5064	ityāmnāyasthityā tattadaśeṣārthatattvavaicitryasamaṣṭyadhiṣṭhāna-	iti āmnāya sthityā tad tad aśeṣa artha tattva vaicitrya samaṣṭi adhiṣṭhāna 
MBmaharthamanjariHK-5065	rūpatayā mahān sarvārthabhedaprabhedakroḍīkāravicakṣaṇo'rthaḥ	rūpa tayā mahān sarva artha bheda prabheda kroḍīkāra vicakṣaṇa ūrthaḥ 
MBmaharthamanjariHK-5066	prāpyaṃ tattvam, yaśca -	prāpyam tattvam yaḥ ca 
MBmaharthamanjariHK-5067	na sannāsanna sadasanna ca tannobhayātmakam |	na sat na asat na sat asat na ca tat na ubhaya ātmakam 
MBmaharthamanjariHK-5068	durvijñeyā hi sāvasthā kimapyetadanuttaram ||	durvijñeyā hi sā avasthā kim api etat anuttaram 
MBmaharthamanjariHK-5069	naiṣa dhyeyo dhyātrabhāvānna dhyātā dhyānavarjanāt |	na eṣa dhyeyaḥ dhyātṛ abhāvāt na dhyātā dhyāna varjanāt 
MBmaharthamanjariHK-5070	na pūjyaḥ pūjakābhāvāt pūjābhāvānna pūjakaḥ ||	na pūjyaḥ pūjaka abhāvāt pūjā abhāvāt na pūjakaḥ 
MBmaharthamanjariHK-5071	iti śrītantrālokasthityā vikalpavārtāsārthasarvasvottīrṇasvasvātantryaika-	                           
MBmaharthamanjariHK-5072	ghanatopabṛṃhitasvabhāvo'nubhūyate, tamenameva ṣoḍaśasahasraśaktiḥ	ghana tā upabṛṃhita svabhāvaḥ nubhūyate tam enam eva ṣoḍaśa sahasra śaktiḥ 
MBmaharthamanjariHK-5073	ṣoḍaśādhikā(?) vilāsalakṣaṇamakālakalitaṃ śrīkālasaṃkarṣaṇī-	ṣoḍaśa adhikā vilāsa lakṣaṇam akāla kalitam śrī kāla saṃkarṣaṇī 
MBmaharthamanjariHK-5074	bhāvamanubhavan ata eva devaḥ krīḍādyanekaparispandapragalbho mādhavo	bhāvam anubhavan atas eva devaḥ krīḍā ādi aneka parispanda pragalbhaḥ 
MBmaharthamanjariHK-5075	mahālakṣmīvallabho madhukulottasaśca bhagavāan yuddhārambhe	mahā lakṣmī vallabhaḥ madhu kula uttasaḥ ca bhagavāan yuddha ārambhe 
MBmaharthamanjariHK-5076	kauravapāṇḍavasenāsaṃgharṣopakramāvasthāyāṃ	kaurava pāṇḍava senā saṃgharṣa upakrama avasthāyām 
MBmaharthamanjariHK-5077	pāṇḍuputrasyārjunasyopadiśati upādikṣaditi yāvat | prākṛtabhāṣāyāṃ	pāṇḍu putrasya arjunasya upadiśati upādikṣat iti yāvat prākṛta bhāṣāyām 
MBmaharthamanjariHK-5078	bhūtavartamānādilakāranaiyatyābhāvāt | yadvā bhagavatā	bhūta vartamāna ādi lakāra naiyatya abhāvāt yat vā bhagavatā 
MBmaharthamanjariHK-5079	pratiyugamevamasya bhāratādivyāpārasya pravartyamānatvāt	pratiyugam evam asya bhārata ādi vyāpārasya pravartyamāna tvāt 
MBmaharthamanjariHK-5080	pravāhanityatayā vartamānatvamiti laṭprayogaḥ | tatra yuddhārambha	pravāha nitya tayā vartamāna tvam iti laṭ prayogaḥ tatra yuddha ārambha 
MBmaharthamanjariHK-5081	ityanena -	iti anena 
MBmaharthamanjariHK-5082	tān samīkṣya sa kauravyaḥ sarvān bandhūnavasthitān |	tān samīkṣya sa kauravyaḥ sarvān bandhūn avasthitān 
