segmentnr	original	analyzed
SA_MB_mantrakaumudiiHK-3922	grathanaṃ ca vidarbhaśca sampuṭo rodhanaṃ tathā | yogaḥ pallava	grathanam ca vidarbhaḥ ca sampuṭaḥ rodhanam tathā yogaḥ pallava 
SA_MB_mantrakaumudiiHK-3923	ityete vinyāsāḥ ṣaṭsu karmasu || 37 ||	iti ete vinyāsāḥ ṣaṭsu karmasu 
SA_MB_mantrakaumudiiHK-3924	mantrārṇāntaritān kuryānnāmavarṇān yathāvidhi | grathanaṃ	mantra arṇa antaritān kuryāt nāma varṇān yathāvidhi grathanam 
SA_MB_mantrakaumudiiHK-3925	tadvijānīyātpraśastaṃ śāntikarmaṇi || 38 ||	tat vijānīyāt praśastam śānti karmaṇi 
SA_MB_mantrakaumudiiHK-3926	p. 162) mantrārṇadvandvamadhyasthaṃ sādhyanāmākṣaraṃ likhet |	                      
SA_MB_mantrakaumudiiHK-3927	vidarbha eṣu (ṣa) vijñeyo mantribhirvaśyakarmaṇi || 39 ||	vidarbhaḥ eṣu ṣa vijñeyaḥ mantribhiḥ vaśya karmaṇi 
SA_MB_mantrakaumudiiHK-3928	ādāvante ca mantraḥ syānnāmno'sau sampuṭo mataḥ | eṣa	ādau ante ca mantraḥ syāt nāmnā asau sampuṭaḥ mataḥ eṣa 
SA_MB_mantrakaumudiiHK-3929	saṃstambhane śasta ityuktaṃ mantravedibhiḥ || 40 ||	saṃstambhane śastaḥ iti uktam mantra vedibhiḥ 
SA_MB_mantrakaumudiiHK-3930	nāmna ādyantamadhyeṣu mantraḥ sthādrodhanaṃ matam |	nāmnaḥ ādi anta madhyeṣu mantraḥ sthā ādrodhanam matam 
SA_MB_mantrakaumudiiHK-3931	vidveṣaṇavidhāneṣu praśastamidamīritam || 41 ||	vidveṣaṇa vidhāneṣu praśastam idam īritam 
SA_MB_mantrakaumudiiHK-3932	mantrasyānte bhavennāma yogaḥ proccāṭane mataḥ | ante nāmno	mantrasya ante bhavet nāma yogaḥ proccāṭane mataḥ ante nāmnaḥ 
SA_MB_mantrakaumudiiHK-3933	bhavenmantraḥ pallavo māraṇe mataḥ || 42 ||	bhavet mantraḥ pallavaḥ māraṇe mataḥ 
SA_MB_mantrakaumudiiHK-3934	sitaraktapītamiśrakṛṣṇadhūmāḥ prakīrttitāḥ | varṇato	sita rakta pīta miśra kṛṣṇa dhūmāḥ prakīrttitāḥ 
SA_MB_mantrakaumudiiHK-3935	mantrasamproktā devatāḥ ṣaṭṣu karmasu || 43 ||	mantra samproktāḥ devatāḥ ṣaṭṣu karmasu 
SA_MB_mantrakaumudiiHK-3936	pañcamī ca dvitīyā ca tṛtīyā saptamī tathā |	pañcamī ca dvitīyā ca tṛtīyā saptamī tathā 
SA_MB_mantrakaumudiiHK-3937	budhejyaravisaṃyuktā śāntikarmaṇi pūjitā || 44 ||	budha ijya ravi saṃyuktā śānti karmaṇi pūjitā 
SA_MB_mantrakaumudiiHK-3938	gurucandrayutā ṣaṣṭhī caturthī ca trayodaśī | saptamī	guru candra yutā ṣaṣṭhī caturthī ca trayodaśī saptamī 
SA_MB_mantrakaumudiiHK-3939	pauṣṭike śastā aṣṭamī navamī tathā || 45 ||	pauṣṭike śastāḥ aṣṭamī navamī tathā 
SA_MB_mantrakaumudiiHK-3940	daśamyekādaśī caiva bhānuśukradinānvitā |	daśamī ekādaśī ca eva bhānu śukra dina anvitā 
SA_MB_mantrakaumudiiHK-3941	ākarṣaṇetvamāvāsyā navamī pratipattathā || 46 ||	ākarṣaṇe tu amāvāsyā navamī pratipad tathā 
SA_MB_mantrakaumudiiHK-3942	paurṇamāsī candrabhānuyutā vidveṣa karmaṇi | kārṣṇī	paurṇamāsī candrabhānuyutā vidveṣa karmaṇi kārṣṇī 
SA_MB_mantrakaumudiiHK-3943	caturdaśītadvadaṣṭamī mandatārakā || 47 ||	caturdaśī tadvat aṣṭamī manda tārakā 
SA_MB_mantrakaumudiiHK-3944	uccāṭane te'tiśastāḥ pradoṣeṣu viśeṣataḥ |	uccāṭane teti śastāḥ pradoṣeṣu viśeṣataḥ 
SA_MB_mantrakaumudiiHK-3945	caturdaśyaṣṭamī kṛṣṇā amāvāsyā tathaiva ca || 48 ||	caturdaśī aṣṭamī kṛṣṇā amāvāsyā tathā eva ca 
SA_MB_mantrakaumudiiHK-3946	nandā cārkadinopetā pañcamī saptamī tathā | paurṇamāsī ca	nandā ca arka dina upetā pañcamī saptamī tathā paurṇamāsī ca 
SA_MB_mantrakaumudiiHK-3947	vijñeyā tithiḥ stambhanakarmaṇi || 49 ||	vijñeyā tithiḥ stambhana karmaṇi 
SA_MB_mantrakaumudiiHK-3948	śubhagrahe śubhaṃ kuryādaśubhānyaśubhodaye | raudrakarmaṇi	śubha grahe śubham kuryāt aśubhāni aśubha udaye raudra karmaṇi 
SA_MB_mantrakaumudiiHK-3949	riktārke mṛtyuyoge ca māraṇam || 50 ||	rikta arke mṛtyu yoge ca māraṇam  /
SA_MB_mantrakaumudiiHK-3950	mantrāṇāṃ likhanadravyaṃ candanaṃ rocanā niśā |	mantrāṇām likhana dravyam candanam rocanā niśā 
SA_MB_mantrakaumudiiHK-3951	gṛhadhūmaścitāṅgāro māraṇe'ṣṭaviṣāṇi ca || 51 ||	gṛhadhūmaḥ citā aṅgāraḥ māraṇa iṣṭa viṣāṇi ca 
SA_MB_mantrakaumudiiHK-3952	śyenāgninonapintāni dhattūrakarasantathā |	śyena agninā ūna pintāni dhattūraka rasan tathā 
SA_MB_mantrakaumudiiHK-3953	gṛhadhūmāstrikaṭukaṃ viṣāṣṭakamudāhṛtam || 52 ||	gṛhadhūmāḥ trikaṭukam viṣāṣṭakam udāhṛtam 
SA_MB_mantrakaumudiiHK-3954	p. 163) devatākālamudrādīn jñātvā samyagvicakṣaṇaḥ |	devatā kāla mudrā ādīn jñātvā samyak vicakṣaṇaḥ 
SA_MB_mantrakaumudiiHK-3955	ṣaṭkarmāṇi prayuñjīta yathoktaphalasiddhaye || 53 ||	ṣaṭkarmāṇi prayuñjīta yathā ukta phala siddhaye 
SA_MB_mantrakaumudiiHK-3956	ṣaṭkarmaṇāṃ bahirbhūte kuryātkarmāṇi mantravit | śāntikasya	ṣaṭkarmaṇām bahis bhūte kuryāt karmāṇi mantra vid śāntikasya 
SA_MB_mantrakaumudiiHK-3957	vidhānānītyūcire sāmpradāyikāḥ || 54 ||	vidhānāni iti ūcire sāmpradāyikāḥ 
SA_MB_mantrakaumudiiHK-3958	karmaṇā prabalenaiva pratibandhe virodhinā | yadi siddhiṃ na labhate	karmaṇā prabalena eva pratibandhe virodhinā yadi siddhim na labhate 
SA_MB_mantrakaumudiiHK-3959	dvistrirvā punarācaret || 55 ||	dvis tris vā punar ācaret 
SA_MB_mantrakaumudiiHK-3960	daivenopahato'tyantamaihikāni na kārayet | nāparādho'styatra	daivena upahata utyantam aihikāni na kārayet na aparādhaḥ asti atra 
SA_MB_mantrakaumudiiHK-3961	kiñcidupahāsamavāpnuyāt || 56 ||	kiñcid upahāsam avāpnuyāt 
SA_MB_mantrakaumudiiHK-3962	athātaḥ saṃpravakṣyāmi mantrāṃstantreṣu gopitān |	atha atas saṃpravakṣyāmi mantrān tantreṣu gopitān 
SA_MB_mantrakaumudiiHK-3963	prasiddhānaprasiddhāṃśca nīlasārasvatādikān || 1 ||	prasiddhān aprasiddhān ca nīla sārasvata ādikān 
SA_MB_mantrakaumudiiHK-3964	dakṣiṇāmūrttitantroktānapi phetkāriṇīgatān |	dakṣiṇāmūrtti tantra uktān api phetkāriṇī gatān 
SA_MB_mantrakaumudiiHK-3965	tattatprasiddhavividhaprabandhapaṭalasthitān || 2 ||	tad tad prasiddha vividha prabandha paṭala sthitān 
SA_MB_mantrakaumudiiHK-3966	na bravīmi tathā kāṃścitsādhakālasyakāraṇāt | ādau	na bravīmi tathā kāṃścid sādhaka ālasya kāraṇāt ādau 
SA_MB_mantrakaumudiiHK-3967	tripurabhairavyā vāgbhavaṃ bījamuddharet || 3 ||	tripurabhairavyā vāc bhavam bījam uddharet 
SA_MB_mantrakaumudiiHK-3968	tāreṇa paramāṃ devīṃ sampuṭīkṛtyamantravit |	tāreṇa paramām devīm sampuṭīkṛtya mantra vid 
SA_MB_mantrakaumudiiHK-3969	sarasvatyainamaścānte rudrasaṃkhyākṣaro manuḥ || 4 ||	sarasvatyai namaḥ ca ante rudra saṃkhyā akṣaraḥ manuḥ 
SA_MB_mantrakaumudiiHK-3970	ṛṣiḥsyāddakṣiṇāmūrtiḥ chandogāyatramīritam |	ṛṣiḥ syāt dakṣiṇāmūrtiḥ chandaḥ gāyatram īritam 
SA_MB_mantrakaumudiiHK-3971	pārijāteśvarī vāṇī devatā samudīritā || 5 ||	          
SA_MB_mantrakaumudiiHK-3972	atrirvaruṇasaṃruddhodavāgvādini ca dvayam | vāgīśvaryā	ca dvayam vāgīśvaryā 
SA_MB_mantrakaumudiiHK-3973	daśārṇo'yaṃ mantro vāgvibhavapradaḥ | ṛṣiḥ kaṇvovirāṭ	daśa arṇaḥ yam mantraḥ vāc vibhava pradaḥ ṛṣiḥ kaṇvaḥ virāj 
SA_MB_mantrakaumudiiHK-3974	chando devatā vāk samīritā || 6 ||	chandaḥ devatā vāc samīritā 
SA_MB_mantrakaumudiiHK-3975	hṛdayānte bhagavati vadaśabdadvayaṃ tathā | vāgdevi	                                              
SA_MB_mantrakaumudiiHK-3976	vahnijāyāntaṃ vāgbhavādyaṃ samuddharet | manuṃ	                  
SA_MB_mantrakaumudiiHK-3977	ṣoḍaśavarṇāḍhyaṃ vāgaiśvaryaphalapradam || 7 ||	ṣoḍaśa varṇa āḍhyam vāc aiśvarya phala pradam 
SA_MB_mantrakaumudiiHK-3978	tāro māyādhavobinduśaktistāraṃ sarasvatī | ṅentānatyantiko	tāraḥ māyā dhavaḥ bindu śaktiḥ tāram sarasvatī 
SA_MB_mantrakaumudiiHK-3979	mantraḥ prokta ekādaśākṣaraḥ || 8 ||	mantraḥ proktaḥ ekādaśa akṣaraḥ 
SA_MB_mantrakaumudiiHK-3980	vācaspate'mṛte bhūyaḥ plūvaḥ plūriti kīrtayet | vāgādyo	bhūyas plūvaḥ plūḥ iti kīrtayet 
SA_MB_mantrakaumudiiHK-3981	munibhiḥ prokto rudrasaṃkhyākṣaro manuḥ || 9 ||	munibhiḥ proktaḥ rudra saṃkhyā akṣaraḥ manuḥ 
SA_MB_mantrakaumudiiHK-3982	toyasthaṃ śayanaṃ viṣṇoḥ sakevalacaturmukham | bindurghāṃśayuto	toya stham śayanam viṣṇoḥ sa kevala caturmukham 
SA_MB_mantrakaumudiiHK-3983	vahniḥ bindusadyāmbuvān bhṛguḥ | uktāni trīṇi bījāni sadbhiḥ	                                                                                                   
SA_MB_mantrakaumudiiHK-3984	sārasvārthinām || 10 ||	sārasva arthinām 
SA_MB_mantrakaumudiiHK-3985	p. 165) [vāgbhavaṃ vāmanetraṃ ca bindumadbhuvaneśvarī | uktāni	vāc bhavam vāmanetram ca bindumat bhuvaneśvarī uktāni 
SA_MB_mantrakaumudiiHK-3986	trīṇi bījāni ṛṣyādyetasya pūrvavat || 11 ||	trīṇi bījāni ṛṣi ādi etasya pūrvavat 
SA_MB_mantrakaumudiiHK-3987	śaktimādau samuddhṛtya trīṅkāraṃ ca tato vadet | dīrghaṃ	śaktim ādau samuddhṛtya trīṅkāram ca tatas vadet dīrgham 
SA_MB_mantrakaumudiiHK-3988	tanucchadaṃ cānte nīlasārasvato manuḥ] || 12 ||	tanucchadam ca ante nīlasārasvataḥ manuḥ 
SA_MB_mantrakaumudiiHK-3989	tārādikaḥ phaḍanto'sāvuktastārāmanuḥ pṛthak | tārahīnaḥ	tāra ādikaḥ phaṭ antaḥ asau uktaḥ tārāmanuḥ pṛthak tāra hīnaḥ 
SA_MB_mantrakaumudiiHK-3990	phaḍantaśceduktā caikajaṭā pṛthak || 13 ||	phaṭ antaḥ ced uktā ca ekajaṭā pṛthak 
SA_MB_mantrakaumudiiHK-3991	kathyate ṛṣirakṣobhyo bṛhatīcchanda īritam | devatā deśikairatra	kathyate ṛṣiḥ akṣobhyaḥ bṛhatī chandaḥ īritam devatā deśikaiḥ atra 
SA_MB_mantrakaumudiiHK-3992	kathitaiva yathākramāt || 14 ||	kathitā eva yathākramāt 
SA_MB_mantrakaumudiiHK-3993	lajjāyugaṃ vadhūbījaṃ tato dīrghaṃ tanucchadam | sārasvato'paro	lajjā yugam vadhū bījam tatas dīrgham tanucchadam 
SA_MB_mantrakaumudiiHK-3994	mantraḥ kathitaścaturakṣaraḥ || 15 ||	mantraḥ kathitaḥ catur akṣaraḥ 
SA_MB_mantrakaumudiiHK-3995	tadante yadi phaṭkāro manuḥpañcākṣaro'paraḥ |	tad ante yadi phaṭkāraḥ manuḥ pañca akṣara uparaḥ 
SA_MB_mantrakaumudiiHK-3996	tāraśaktivadhūbījānyante dīrghaṃ tanucchadam || 16 ||	tāra śakti vadhū bījāni ante dīrgham tanucchadam 
SA_MB_mantrakaumudiiHK-3997	astramagnivadhūrante manuḥ saptākṣaro'paraḥ | mantraśāstreṣu	astram agni vadhūḥ ante manuḥ sapta akṣara uparaḥ mantra śāstreṣu 
SA_MB_mantrakaumudiiHK-3998	saṃproktastathā dīrgheṇa varmaṇā | puṭitaṃ ca	saṃproktaḥ tathā dīrgheṇa varmaṇā puṭitam ca 
SA_MB_mantrakaumudiiHK-3999	vadhūbījamaparo'sau guṇākṣaraḥ || 17 ||	vadhū bījam aparaḥ asau guṇa akṣaraḥ 
SA_MB_mantrakaumudiiHK-4000	vakārau rephavāmākṣi binduyuktau tritattvaphaṭ | tāraṃ padme	vakārau repha vāma akṣi bindu yuktau tri tattva phaṭ tāram padme 
SA_MB_mantrakaumudiiHK-4001	yugaṃ paścānmahāpadme samīrayet || 18 ||	yugam paścāt mahāpadme samīrayet 
SA_MB_mantrakaumudiiHK-4002	padmāvati dviṭhāntaikajaṭā saptārṇavarṇayuk | dvādaśasvarago	                                        
SA_MB_mantrakaumudiiHK-4003	bindurbālābījamidaṃ bhavet || 19 ||	binduḥ bālā bījam idam bhavet 
SA_MB_mantrakaumudiiHK-4004	vāntaṃ vahnisamārūḍhaṃ vāmanetrendusaṃyutam | bījametacchriyaḥ	vāntam vahni samārūḍham vāmanetra indu saṃyutam bījam etat śriyaḥ 
SA_MB_mantrakaumudiiHK-4005	proktaṃ cintāratnamivāparam | ṛṣirbhugurnivṛcchando devatā	proktam cintā ratnam iva aparam ṛṣiḥ bhuguḥ nivṛt chandaḥ devatā 
SA_MB_mantrakaumudiiHK-4006	śrīḥ samīritā || 20 ||	śrīḥ samīritā 
SA_MB_mantrakaumudiiHK-4007	vāgbhavaṃ vanitā viṣṇormāyā makaraketanaḥ | caturbījātmako	vāc bhavam vanitā viṣṇoḥ māyā makaraketanaḥ 
SA_MB_mantrakaumudiiHK-4008	mantraḥ caturvargaphalāvahaḥ || 21 ||	          
SA_MB_mantrakaumudiiHK-4009	dīrghāmārādisargāntau brahmabhānurvasundharā | vāntesinyai	dīrghāmāra ādi sarga antau brahmabhānuḥ vasundharā 
SA_MB_mantrakaumudiiHK-4010	priyā vahnermanuḥ prokto daśākṣaraḥ | ṛṣirdakṣo virāṭ chando	priyā vahneḥ manuḥ proktaḥ daśa akṣaraḥ ṛṣiḥ dakṣaḥ virāj chandaḥ 
SA_MB_mantrakaumudiiHK-4011	devatāḥ śrīḥ samīritā || 22 ||	devatāḥ śrīḥ samīritā 
SA_MB_mantrakaumudiiHK-4012	vāgbhavaṃ śambhuvanitā ramāmakaraketanaḥ | tārtīyañca jagat	vāc bhavam śambhu vanitā ramā makaraketanaḥ tārtīyam ca jagat 
SA_MB_mantrakaumudiiHK-4013	pāśau vahnibīja samujjvalaḥ || 23 ||	pāśau vahnibīja samujjvalaḥ 
SA_MB_mantrakaumudiiHK-4014	p. 166) arghāṃśāḍhyo bhṛgustyaihṛnmantro'yaṃ dvādaśākṣaraḥ	argha aṃśa āḍhyaḥ dvādaśa akṣaraḥ 
SA_MB_mantrakaumudiiHK-4015	| mahālakṣmyāḥ samuddiṣṭastārādyaḥ sarvasiddhidaḥ || 24 ||	mahā lakṣmyāḥ samuddiṣṭaḥ tārā ādyaḥ sarva siddhi daḥ 
SA_MB_mantrakaumudiiHK-4016	ṛṣirbrahmā samuddiṣṭaśchando gāyatramīritam | devatā	ṛṣiḥ brahmā samuddiṣṭaḥ chandaḥ gāyatram īritam devatā 
SA_MB_mantrakaumudiiHK-4017	jagatāmādirmahālakṣmīḥ samīritā || 25 ||	jagatām ādiḥ mahālakṣmīḥ samīritā 
SA_MB_mantrakaumudiiHK-4018	śambhupatnī śriyā ruddhā kāmo bhagavatī mahī | brahmādityau	śambhu patnī śriyā ruddhā kāmaḥ bhagavatī mahī brahma ādityau 
SA_MB_mantrakaumudiiHK-4019	dharā dīrghā lakṣādirbhagavānmarut || 26 ||	dharā dīrghā lakṣa ādiḥ bhagavān marut   
SA_MB_mantrakaumudiiHK-4020	prasīdayugalaṃ bhūyaḥ śrīruddhā bhuvaneśvarī | mahālakṣmi	prasīda yugalam bhūyas śrīḥ uddhā bhuvaneśvarī mahā lakṣmi 
SA_MB_mantrakaumudiiHK-4021	namo'ntaḥ syāt praṇavādirayammanuḥ | saptaviṃśatyakṣarādyaḥ	namaḥ ntaḥ syāt praṇava ādiḥ ayam manuḥ saptaviṃśati akṣara ādyaḥ 
SA_MB_mantrakaumudiiHK-4022	proktaḥ sarvasamṛddhidaḥ || 27 ||	proktaḥ sarva samṛddhi daḥ 
SA_MB_mantrakaumudiiHK-4023	candreśamādalakṣmeśa bahnidīrghākṣimaṇḍitam |	              
SA_MB_mantrakaumudiiHK-4024	bindudhruveśvarīyuktaṃ śrībījapuṭitaṃ bhavet || 28 ||	          bhavet 
SA_MB_mantrakaumudiiHK-4025	ṛṣirharistathāchando gāyatrī cāsya sammatā | devatā mohinī	ṛṣiḥ hariḥ tathā chandaḥ gāyatrī ca asya sammatā devatā mohinī 
SA_MB_mantrakaumudiiHK-4026	lakṣmīrmahā sāmrājyadā bhavet || 29 ||	lakṣmīḥ mahā sāmrājya dā bhavet 
SA_MB_mantrakaumudiiHK-4027	nakulīśognimārūḍho vāmanetrārdha candravān | bījaṃ tasyāḥ	nakulīśa ugnim ārūḍhaḥ vāmanetra ardha candravān bījam tasyāḥ 
SA_MB_mantrakaumudiiHK-4028	samākhyātaṃ sevitaṃ siddhikāṃkṣibhiḥ || 30 ||	samākhyātam sevitam siddhi kāṃkṣibhiḥ 
SA_MB_mantrakaumudiiHK-4029	ṛṣiḥ śaktirbhavecchando gāyatrī devatā manoḥ | kathitā	ṛṣiḥ śaktiḥ bhavet chandaḥ gāyatrī devatā manoḥ kathitā 
SA_MB_mantrakaumudiiHK-4030	surasaṃghena sevitā bhuvaneśvarī || 31 ||	sura saṃghena sevitā bhuvaneśvarī 
SA_MB_mantrakaumudiiHK-4031	vāgbhavaṃ śambhuvanitā ramā bījatrayātmakam | mantraṃ	vāc bhavam śambhu vanitā ramā bīja traya ātmakam mantram 
SA_MB_mantrakaumudiiHK-4032	samuddharenmantrī trivargaphalasādhanam || 32 ||	samuddharet mantrī trivarga phala sādhanam 
SA_MB_mantrakaumudiiHK-4033	vāgbījapuṭitā māyā vidyeyaṃ tryakṣarī matā || 33 ||	vāgbīja puṭitā māyā vidyā iyam tri akṣarī matā 
SA_MB_mantrakaumudiiHK-4034	ananto bindusaṃyukto māyā brahmāgnitāravān | pāśāditryakṣaro	anantaḥ bindu saṃyuktaḥ māyā brahma agni tāravān 
SA_MB_mantrakaumudiiHK-4035	mantraḥ sarvavaśyapradāyakaḥ | ṛṣyādyāḥ pūrvamuktāḥ	                                                                                                                        
SA_MB_mantrakaumudiiHK-4036	syurdevatā bhuvaneśvarī || 34 ||	syuḥ devatāḥ bhuvaneśvarī 
SA_MB_mantrakaumudiiHK-4037	tāro māyā varmabījamṛddhirīśvarasaṃyutā | kūrmastadanto	tāraḥ māyā varma bījam ṛddhiḥ īśvara saṃyutā kūrmaḥ tad antaḥ 
SA_MB_mantrakaumudiiHK-4038	bhagavān kṣantrī (strī) dīrghaṃtanucchadam || 35 ||	bhagavān kṣantrī strī dīrghaṃtanucchadam 
SA_MB_mantrakaumudiiHK-4039	saṃvartto bhagavān māyā phaḍanto dvādaśākṣaraḥ | munirarjuna	saṃvarttaḥ bhagavān māyā phaṭ antaḥ dvādaśa akṣaraḥ muniḥ arjuna 
SA_MB_mantrakaumudiiHK-4040	ākhyāto virāṭ chandaḥsamīritam | tvaritā devatā proktā	ākhyātaḥ virāj chandaḥ samīritam tvaritā devatā proktā 
SA_MB_mantrakaumudiiHK-4041	puruṣārthaphalapradā || 36 ||	           
SA_MB_mantrakaumudiiHK-4042	p. 167) kavacaṃ bhagavāṃścanto meruḥ sargasamanvitaḥ | trikaṇṭha	kavacam bhagavān cantaḥ meruḥ sarga samanvitaḥ trikaṇṭha 
SA_MB_mantrakaumudiiHK-4043	(ṇṭa)kī samākhyātā vidyā varṇatrayātmikā || 37 ||	ṇṭakī samākhyātā vidyā varṇa traya ātmikā 
SA_MB_mantrakaumudiiHK-4044	kṣeruddhā strī trivarṇeyaṃ vidyā vaśyatrikaṇṭakī || 38 ||	kṣeruddhā strī tri varṇā iyam vidyā vaśya trikaṇṭakī 
SA_MB_mantrakaumudiiHK-4045	tāro māyāvāgbhavānte nityaklinne madadrave | * * * * vahnijāyānto	               
SA_MB_mantrakaumudiiHK-4046	mantraḥ pañcadaśākṣaraḥ || 39 ||	mantraḥ pañcadaśa akṣaraḥ 
SA_MB_mantrakaumudiiHK-4047	vāgbhavaṃ mānmathaṃ bījaṃ nityaklinne madau punaḥ | drave	                    
SA_MB_mantrakaumudiiHK-4048	vahnivadhūrmantro dvādaśārṇo'yamīritaḥ | ṛṣiḥ saṃmo (ha)	vahnivadhūḥ mantraḥ dvādaśa arṇaḥ yam īritaḥ ṛṣiḥ saṃmaḥ ha 
SA_MB_mantrakaumudiiHK-4049	naśchando nivṛnnityā ca devatā || 40 ||	naḥ chandaḥ nivṛt nityā ca devatā 
SA_MB_mantrakaumudiiHK-4050	vāṅmāyānantaraṃ bhūyo nityaklinne madadrave | dvicānto	vāc māyā anantaram bhūyas nitya klinne mada drave 
SA_MB_mantrakaumudiiHK-4051	ravisaṃkhyārṇo mantrovaśyapradāyakaḥ || 41 ||	ravi saṃkhyā arṇaḥ mantraḥ vaśyā pradāyakaḥ 
SA_MB_mantrakaumudiiHK-4052	aṅgirāḥ syādṛṣistriṣṭup chando munibhirīritam | vajra	aṅgirāḥ syāt ṛṣiḥ triṣṭubh chandaḥ munibhiḥ īritam vajra 
SA_MB_mantrakaumudiiHK-4053	prastāriṇī proktā devatābhīṣṭa dāyinī || 42 ||	prastāriṇī proktā devatā abhīṣṭa dāyinī 
SA_MB_mantrakaumudiiHK-4054	bhuvaneśīṃ samuccārya nityaklinne madadrave | navākṣarā ca	bhuvaneśīm samuccārya nitya klinne mada drave nava akṣarā ca 
SA_MB_mantrakaumudiiHK-4055	vidyeyaṃ dvicāntorudravarṇabhāg || 43 ||	vidyā iyam 
SA_MB_mantrakaumudiiHK-4056	śrīmāyāmadanaiḥ prokto mantrobījatrayātmakaḥ | ṛṣiḥ	śrī māyā madanaiḥ proktaḥ mantraḥ bīja traya ātmakaḥ ṛṣiḥ 
SA_MB_mantrakaumudiiHK-4057	sammohanaśchando gāyatraṃ tripuṭeśvarī || 44 ||	sammohanaḥ chandaḥ gāyatram tripuṭeśvarī 
SA_MB_mantrakaumudiiHK-4058	pāśāṅkuśapuṭāśaktirjhiṇṭīśo gaganaṃ marut | parameśvari	                     
SA_MB_mantrakaumudiiHK-4059	śabdānte dvicāntaḥ praṇavādikaḥ | aśvārūḍho manuḥ	śabda ante dvi ca antaḥ praṇava ādikaḥ aśva ārūḍhaḥ manuḥ 
SA_MB_mantrakaumudiiHK-4060	proktastrayodaśabhirakṣaraiḥ || 45 ||	proktaḥ trayodaśabhiḥ akṣaraiḥ 
SA_MB_mantrakaumudiiHK-4061	māyā hṛdbhagavatyante māheśvari padaṃ bhavet | annapūrṇe	             bhavet       
SA_MB_mantrakaumudiiHK-4062	ṭhayugalaṃ manuḥ saptadaśākṣaraḥ || 46 ||	ṭha yugalam manuḥ saptadaśa akṣaraḥ 
SA_MB_mantrakaumudiiHK-4063	parāśrīkāmayugalaṃ tadante bhagavatyatha | māheśvari	parā śrī kāma yugalam tad ante bhagavati atha māheśvari 
SA_MB_mantrakaumudiiHK-4064	tataścānnapūrṇe svāhā dhruvādivān || 47 ||	tatas ca anna pūrṇe svāhā 
SA_MB_mantrakaumudiiHK-4065	dvidaśārṇo munirbrahmā paṃktiśchando'bhidhīyate |	dvidaśa arṇaḥ muniḥ brahmā paṃktiḥ chandaḥ abhidhīyate 
SA_MB_mantrakaumudiiHK-4066	annapūrṇeśvarī siddhā devatā samudrīritā || 48 ||	             
SA_MB_mantrakaumudiiHK-4067	māyā padmāvatipadaṃ tataḥ pāvakavallabhā | saptārṇo	māyā padmau atipadam tatas pāvakavallabhā saptārṇo 
SA_MB_mantrakaumudiiHK-4068	manurākhyātaḥ sarvavaśyapradāyakaḥ || 49 ||	manuḥ ākhyātaḥ sarva vaśya pradāyakaḥ 
SA_MB_mantrakaumudiiHK-4069	p. 168) dāntāvarghāṃśabidvantau bīje dhūmāvati dviṭham |	dāntau argha aṃśa bidvantau bīje dhūmāvati dviṭham 
SA_MB_mantrakaumudiiHK-4070	pippalādo muniśchando nivṛddhūmāvatīmanuḥ || 50 ||	          
SA_MB_mantrakaumudiiHK-4071	parā jvālāmukhītyante dviṭhaṃ saptākṣaro manuḥ | māyā'triḥ	parā jvālāmukhī ityante dviṭham sapta akṣaraḥ manuḥ māyātriḥ 
SA_MB_mantrakaumudiiHK-4072	karṇabindvāḍhyo bhūyo'sau sargavān bhavet || 51 ||	karṇa bindu āḍhyaḥ bhūyas asau sargavān bhavet 
SA_MB_mantrakaumudiiHK-4073	pañcāntakaḥ pratiṣṭhāvān māruto bhautikāsanaḥ | tārādi	                  
SA_MB_mantrakaumudiiHK-4074	hṛdayānto'yaṃ mantro vasvakṣarātmakaḥ || 52 ||	hṛdaya antaḥ yam mantraḥ vasu akṣara ātmakaḥ 
SA_MB_mantrakaumudiiHK-4075	ṛṣiḥ syānnāradaśchando gāyatrī devatā manoḥ |	ṛṣiḥ syāt nāradaḥ chandaḥ gāyatrī devatā manoḥ 
SA_MB_mantrakaumudiiHK-4076	durgāsamīritāsadbhirduritāpannivāriṇī || 53 ||	           
SA_MB_mantrakaumudiiHK-4077	bhāntaṃ viyatsanayanaṃ śveto marddha (rga) ni ṭhadvayam |	śvetaḥ ma ṛddha r ga ni ṭha dvayam 
SA_MB_mantrakaumudiiHK-4078	aṣṭākṣarī samākhyātā vidyā mahiṣamardinī || 54 ||	aṣṭa akṣarī samākhyātā vidyā mahiṣamardinī  /
SA_MB_mantrakaumudiiHK-4079	tāre durge yutaṃ raktamantyoḍhāntaṃ salocanam | dvicāntā jaya	tāre durge yutam raktam antya ūḍha antam sa locanam dvi cāntā jaya 
