segmentnr	original	analyzed
SA_MB_durgarcanasrtiHK-6848	śaktiḥ sāpyāyayau tatra vārāhīṃ [bāhubhirgaruḍārūḍhā śaṃkha cakra	śaktiḥ sā api āyayau tatra vārāhīm bāhubhiḥ garuḍa ārūḍhā śaṃkha cakra 
SA_MB_durgarcanasrtiHK-6849	gadāsinī | śārṅgavāṇadharā jātā vaiṣṇavīrūpaśālinī || 5 ||] bibhratītanum	gadā sinī śārṅga vāṇa dharā jātā vaiṣṇavī rūpa śālinī 
SA_MB_durgarcanasrtiHK-6850	nārasiṃhī [kṛṣṇavarṇātu vārāhī śūkarāsyāmahodarī |	nārasiṃhī kṛṣṇa varṇā tu vārāhī śūkarāsyā amahodarī 
SA_MB_durgarcanasrtiHK-6851	varadā daṇḍinī khaḍgaṃ bibhratī dakṣiṇe sadā ||	vara dā daṇḍinī khaḍgam bibhratī dakṣiṇe sadā 
SA_MB_durgarcanasrtiHK-6852	kheṭapāśābhayā vāme saiva cātha lasadbhujā || 6 ||] nṛsiṃhasya bibhratī	kheṭa pāśa abhayā vāme sā eva ca atha lasat bhujā nṛsiṃhasya bibhratī 
SA_MB_durgarcanasrtiHK-6853	sadṛśaṃ vapuḥ |	sadṛśam vapuḥ 
SA_MB_durgarcanasrtiHK-6854	prāptā tatra saṭākṣepakṣiptanakṣatra saṃhatiḥ || 20 ||	prāptā tatra saṭā ākṣepa kṣipta nakṣatra saṃhatiḥ 
SA_MB_durgarcanasrtiHK-6855	vajrahastā tathevaindrī [nārasiṃhasyeyaṃ nārasiṃhī || 7 ||	vajra hastā tathā iva aindrī nārasiṃhasya iyam nārasiṃhī  /
SA_MB_durgarcanasrtiHK-6856	aindrī sahasra dṛksaumyā hemābhā gajasaṃsthitā |	aindrī sahasra dṛś saumyā hema ābhā gaja saṃsthitā 
SA_MB_durgarcanasrtiHK-6857	varadā sūtriṇī vajraṃ bibhratyūrdhve tu dakṣiṇe ||	vara dā sūtriṇī vajram bibhratī ūrdhve tu dakṣiṇe 
SA_MB_durgarcanasrtiHK-6858	vāmetu kalaśaṃ pātra tvabhayaṃ dakṣiṇe kare ||] gajarājoparisthitā |	kalaśam tu abhayam dakṣiṇe kare gaja rāja upari sthitā 
SA_MB_durgarcanasrtiHK-6859	prāptā sahasranayanā yathā śakrastathaiva sā || 21 ||	prāptā sahasranayanā yathā śakraḥ tathā eva sā   
SA_MB_durgarcanasrtiHK-6860	p. 321)	p 
SA_MB_durgarcanasrtiHK-6861	tataḥ parivṛtastābhirīśāno devaśaktibhiḥ |	tatas parivṛtaḥ tābhiḥ īśānaḥ deva śaktibhiḥ 
SA_MB_durgarcanasrtiHK-6862	hanyantāmasurāḥ śīghraṃ mama prītyāha caṇḍikām || 22 ||	hanyantām asurāḥ śīghram mama prītyā āha caṇḍikām 
SA_MB_durgarcanasrtiHK-6863	tato devī śarīrāttu viniṣkrāntātibhīṣaṇā |	tatas devī śarīrāt tu viniṣkrāntā ati bhīṣaṇā 
SA_MB_durgarcanasrtiHK-6864	caṃḍikā śaktiratyugrā śivā śataninādinī || 23 ||	caṃḍikā śaktiḥ ati ugrā śivā śata ninādinī 
SA_MB_durgarcanasrtiHK-6865	sā cāha dhūmrajaṭilamīśānamaparājitā |	sā ca āha dhūmra jaṭilam īśānam aparājitā 
SA_MB_durgarcanasrtiHK-6866	dūta tvaṃ gaccha bhagavanpārśvaṃ śumbha niśumbhayoḥ || 24 ||	dūta tvam gaccha bhagavan pārśvam śumbha niśumbhayoḥ  /
SA_MB_durgarcanasrtiHK-6867	brūhi śumbhaṃ niśumbhaṃ ca dānavāvatigarvitau |	brūhi śumbham niśumbham ca dānavau ati garvitau 
SA_MB_durgarcanasrtiHK-6868	ye cānye dānavāstatra yuddhāya samupasthitāḥ || 25 ||	ye ca anye dānavāḥ tatra yuddhāya samupasthitāḥ 
SA_MB_durgarcanasrtiHK-6869	trailokyamindro labhatāṃ devāḥ santu havirbhujaḥ |	trailokyam indraḥ labhatām devāḥ santu havirbhujaḥ 
SA_MB_durgarcanasrtiHK-6870	yūyaṃ prayāta pātālaṃ yadi jīvitumicchatha || 26 ||	yūyam prayāta pātālam yadi jīvitum icchatha 
SA_MB_durgarcanasrtiHK-6871	p. 322)	p 
SA_MB_durgarcanasrtiHK-6872	balāvalepādatha cedbhavanto yuddhakāṃkṣiṇaḥ |	bala avalepāt atha ced bhavantaḥ yuddha kāṃkṣiṇaḥ 
SA_MB_durgarcanasrtiHK-6873	tadāgacchata tṛpyantu macchivāḥ piśitenavaḥ || 27 ||	tat āgacchata tṛpyantu mad śivāḥ piśitenavaḥ 
SA_MB_durgarcanasrtiHK-6874	yato niyuktodautyena tayā devyā śivaḥ svayam | [śivadūtī dhyānam ||	yatas niyuktaḥ udautyena tayā devyā śivaḥ svayam śivadūtī dhyānam 
SA_MB_durgarcanasrtiHK-6875	śivadūtīti sākhyātā caṇḍī pheruśatairvṛtā |	śivadūtī iti sā ākhyātā caṇḍī pheru śataiḥ vṛtā 
SA_MB_durgarcanasrtiHK-6876	caturbhujāṃ mahākāyāṃ sindūra sadṛśa dyutim ||	catur bhujām mahā kāyām sindūra sadṛśa dyutim 
SA_MB_durgarcanasrtiHK-6877	raktadantāṃ muṇḍamālāṃ jaṭājūṭārdha candradhṛk |	rakta dantām muṇḍa mālām jaṭā jūṭa ardha 
SA_MB_durgarcanasrtiHK-6878	nāgakuṇḍala hārābhyāṃ śobhitaṃ nakharojvalam ||	nāga kuṇḍala hārābhyām śobhitam nakhara ujvalam 
SA_MB_durgarcanasrtiHK-6879	vyāghracarmaparīdhānaṃ dakṣiṇe caivaśūladhṛk |	vyāghra carma parīdhānam dakṣiṇe ca eva śūla dhṛk 
SA_MB_durgarcanasrtiHK-6880	vāme pāśaṃ tathā carma bibhradūrdhvādharakramāt ||	vāme pāśam tathā carma bibhrat ūrdhva adhara kramāt 
SA_MB_durgarcanasrtiHK-6881	sthūlavaktraṃ ca pīmauṣṭhaṃ bhṛṃgamūrtibhayaṃkaram |	sthūla vaktram ca pīma oṣṭham bhṛṃga mūrti bhayaṃkaram 
SA_MB_durgarcanasrtiHK-6882	nikṣipya dakṣiṇaṃ pādaṃ saṃtiṣṭhatkuṇapopari ||	nikṣipya dakṣiṇam pādam saṃtiṣṭhat kuṇapa upari 
SA_MB_durgarcanasrtiHK-6883	vāmapādaṃ śṛgālasya pṛṣṭhe pheru śatairvṛtam |	vāma pādam śṛgālasya pṛṣṭhe pheru śataiḥ vṛtam 
SA_MB_durgarcanasrtiHK-6884	tādṛśaṃ śivadūtyāstu mūrddhni dhyāyedvibhūtaye ||]	tādṛśam śivadūtyāḥ tu mūrddhni dhyāyet vibhūtaye 
SA_MB_durgarcanasrtiHK-6885	śivadūtīti loke'smiṃstataḥ sā khyātimāgatā || 28 ||	śivadūtī iti loke smin tatas sā khyātim āgatā 
SA_MB_durgarcanasrtiHK-6886	te'pi śrutvā vaco devyāḥ śarvākhyātaṃ mahāsurāḥ |	te api śrutvā vacaḥ devyāḥ śarva ākhyātam mahā asurāḥ 
SA_MB_durgarcanasrtiHK-6887	amarṣāpūritā jagmuryataḥ kātyāyanī sthitā || 29 ||	amarṣa āpūritāḥ jagmuḥ yatas kātyāyanī sthitā  /
SA_MB_durgarcanasrtiHK-6888	tataḥ prathamamevāgre śaraśaktyṛṣṭivṛṣṭibhiḥ |	tatas prathamam eva agre śara śakti ṛṣṭi vṛṣṭibhiḥ 
SA_MB_durgarcanasrtiHK-6889	[va vṛṣuḥ śā0]vavarṣuruddhatāmarṣāstāndevīmamarārayaḥ || 30 ||	va vṛṣuḥ 
SA_MB_durgarcanasrtiHK-6890	p. 323)	p 
SA_MB_durgarcanasrtiHK-6891	sā ca tānprahitānbāṇañchūlaśaktiparaśvadhān |	sā ca tān prahitān bāṇan śūla śakti paraśvadhān 
SA_MB_durgarcanasrtiHK-6892	ciccheda līlayādhmātadhanurmuktairmaheṣubhiḥ || 31 ||	ciccheda līlayā ādhmāta dhanuḥ muktaiḥ mahā iṣubhiḥ 
SA_MB_durgarcanasrtiHK-6893	[tasyāstathāgrataḥ iti vā pāṭhaḥ] tasyāgratastathā kālīśūla	tasyāḥ tathā agratas iti vā pāṭhaḥ tasya agratas tathā kālīśūla 
SA_MB_durgarcanasrtiHK-6894	pātavidāritān |	pāta vidāritān 
SA_MB_durgarcanasrtiHK-6895	khaṭvāṅgapothitāṃścārīnkurvatī vyacarattadā || 32 ||	khaṭvāṅga pothitān ca arīn kurvatī vyacarat tadā 
SA_MB_durgarcanasrtiHK-6896	kamaṇḍalujalākṣepahatavīryānhataujasaḥ |	kamaṇḍalu jala ākṣepa hata vīrya an hata ojasaḥ 
SA_MB_durgarcanasrtiHK-6897	brahmāṇī cākarocchatrūnyena yena sma dhāvati || 33 ||	brahmāṇī ca akarot śatrūn yena yena sma dhāvati 
SA_MB_durgarcanasrtiHK-6898	māheśvarī triśūlena tathā cakreṇa vaiṣṇavī |	māheśvarī triśūlena tathā cakreṇa vaiṣṇavī 
SA_MB_durgarcanasrtiHK-6899	daityāñjaghāna kaumārī tathā śaktyātikopanā || 34 ||	daityān jaghāna kaumārī tathā śaktyā ati kopanā 
SA_MB_durgarcanasrtiHK-6900	p. 324)	p 
SA_MB_durgarcanasrtiHK-6901	aindrī kuliśapātena śataśodaityadānavāḥ |	aindrī kuliśa pātena śataśas daitya dānavāḥ 
SA_MB_durgarcanasrtiHK-6902	peturvidāritāḥ pṛthvyāṃ rudhiraughapravarṣiṇaḥ || 35 ||	petuḥ vidāritāḥ pṛthvyām rudhira ogha pravarṣiṇaḥ 
SA_MB_durgarcanasrtiHK-6903	tuṇḍaprahāravidhvastā daṃṣṭāgrakṣatavakṣasaḥ |	tuṇḍa prahāra vidhvastāḥ daṃṣṭa agra kṣata vakṣasaḥ 
SA_MB_durgarcanasrtiHK-6904	vārāhamūrtyānyapataṃścakreṇa ca vidāritāḥ || 36 ||	vārāha mūrtyāni apatan cakreṇa ca vidāritāḥ 
SA_MB_durgarcanasrtiHK-6905	nakhairvidāritāṃścānyānbhakṣayantī mahāsurān |	nakhaiḥ vidāritān ca anyān bhakṣayantī mahā asurān 
SA_MB_durgarcanasrtiHK-6906	nārasiṃhī cacārājau nādāpūrṇadigambarā || 37 ||	nārasiṃhī cacāra ājau nāda āpūrṇa digambarā 
SA_MB_durgarcanasrtiHK-6907	caṇḍāṭṭahāsairasurāḥ śivadūtyabhidūṣitāḥ |	caṇḍa aṭṭahāsaiḥ asurāḥ śiva dūtī abhidūṣitāḥ 
SA_MB_durgarcanasrtiHK-6908	petuḥ pṛthivyāṃpatitāṃstāṃścakhādātha sā tadā || 38 ||	petuḥ pṛthivyām patitān tān cakhāda atha sā tadā 
SA_MB_durgarcanasrtiHK-6909	iti mātṛgaṇaṃ kruddhaṃ mardayantaṃ mahāsurān |	iti mātṛ gaṇam kruddham mardayantam mahā asurān 
SA_MB_durgarcanasrtiHK-6910	p. 325)	p 
SA_MB_durgarcanasrtiHK-6911	dṛṣṭvābhyupāyairvividhairneśurdevārisainikāḥ || 39 ||	dṛṣṭvā abhyupāyaiḥ vividhaiḥ neśuḥ deva ari sainikāḥ 
SA_MB_durgarcanasrtiHK-6912	palāyanaparān dṛṣṭvādaityānmātṛgaṇārditān |	palāyana parān dṛṣṭvā daityān mātṛ gaṇa arditān 
SA_MB_durgarcanasrtiHK-6913	yoddhumabhyāyayaukruddhau raktabījo mahāsuraḥ || 40 ||	yoddhum abhyāyayau kruddhau raktabījaḥ mahā asuraḥ 
SA_MB_durgarcanasrtiHK-6914	raktabinduryadā bhūmau patatyasya śarīrataḥ |	rakta binduḥ yadā bhūmau patati asya śarīrataḥ 
SA_MB_durgarcanasrtiHK-6915	samutpatati medinyāṃ tatpramāṇastadāsuraḥ || 41 ||	samutpatati medinyām tad pramāṇaḥ tadā asuraḥ 
SA_MB_durgarcanasrtiHK-6916	yuyudhe sa gadāpaṇirindraśaktyā mahāsuraḥ |	yuyudhe sa gadā paṇiḥ indra śaktyā mahā asuraḥ 
SA_MB_durgarcanasrtiHK-6917	tataścaindrī svavajreṇa raktabījamatāḍayat || 42 ||	tatas ca aindrī sva vajreṇa rakta bījam atāḍayat 
SA_MB_durgarcanasrtiHK-6918	kuliśenāhatasyāśu tasya susrāva śoṇitam |	kuliśena āhatasya āśu tasya susrāva śoṇitam 
SA_MB_durgarcanasrtiHK-6919	samuttasthustato yodhāstadrūpāstatparākramāḥ || 43 ||	samuttasthuḥ tatas yodhāḥ tad rūpāḥ tad parākramāḥ 
SA_MB_durgarcanasrtiHK-6920	yāvantaḥ patitāstasya śarīrādraktabindavaḥ |	yāvantaḥ patitāḥ tasya śarīrāt rakta bindavaḥ 
SA_MB_durgarcanasrtiHK-6921	tāvantaḥ puruṣā jātāstadvīryablavikramāḥ || 44 ||	tāvantaḥ puruṣāḥ jātāḥ tad vīrya bla vikramāḥ 
SA_MB_durgarcanasrtiHK-6922	te cāpi yuyudhustatra puruṣā raktasambhavāḥ |	te ca api yuyudhuḥ tatra puruṣāḥ rakta sambhavāḥ 
SA_MB_durgarcanasrtiHK-6923	p. 326)	p 
SA_MB_durgarcanasrtiHK-6924	samaṃ mātṛbhiratyugra śastrapātāti bhīṣaṇam || 45 ||	samam mātṛbhiḥ ati ugra śastra pātā ati bhīṣaṇam 
SA_MB_durgarcanasrtiHK-6925	punaśca vajrapātena kṣatamasya śiroyadā |	punar ca vajra pātena kṣatam asya śiraḥ yadā 
SA_MB_durgarcanasrtiHK-6926	vavāha raktaṃ puruṣāstato jātāḥ sahasraśaḥ || 46 ||	vavāha raktam puruṣāḥ tatas jātāḥ sahasraśas 
SA_MB_durgarcanasrtiHK-6927	vaiṣṇavī samare cainaṃ cakreṇābhijaghāna ha |	vaiṣṇavī samare ca enam cakreṇa abhijaghāna ha 
SA_MB_durgarcanasrtiHK-6928	gadayā tāḍayāmāsa aindrītamasureśvaram || 47 ||	gadayā tāḍayāmāsa aindrītam asura īśvaram 
SA_MB_durgarcanasrtiHK-6929	vaiṣṇavī cakrabhinnasya rudhirasrāvasambhavaiḥ |	vaiṣṇavī cakra bhinnasya rudhira srāva sambhavaiḥ 
SA_MB_durgarcanasrtiHK-6930	sahasraśo jagadvyāptaṃ tatpramāṇairmahāsuraiḥ || 48 ||	sahasraśas jagat vyāptam tad pramāṇaiḥ mahā asuraiḥ 
SA_MB_durgarcanasrtiHK-6931	śaktyā jaghāna kaumārī vārāhī ca tathāsinā |	śaktyā jaghāna kaumārī vārāhī ca tathā asinā 
SA_MB_durgarcanasrtiHK-6932	māheśvarī triśūlena raktabījaṃ mahāsuram || 49 ||	māheśvarī triśūlena rakta bījam mahā asuram 
SA_MB_durgarcanasrtiHK-6933	sa cāpi gadayā daityaḥ sarvā evāhanat pṛthak |	sa ca api gadayā daityaḥ sarvāḥ eva ahanat pṛthak 
SA_MB_durgarcanasrtiHK-6934	mātṛḥ kopasamāviṣṭo raktabījo mahāsuraḥ || 50 ||	kopa samāviṣṭaḥ rakta bījaḥ mahā asuraḥ 
SA_MB_durgarcanasrtiHK-6935	tasyāhatasya bahudhā śaktiśūlādibhirbhuvi |	tasya āhatasya bahudhā śakti śūla ādibhiḥ bhuvi 
SA_MB_durgarcanasrtiHK-6936	papātayo vai raktaughastenāsañchataśo'surāḥ || 51 ||	papātayaḥ vai rakta oghaḥ tena āsan śataśas usurāḥ 
SA_MB_durgarcanasrtiHK-6937	p. 327)	p 
SA_MB_durgarcanasrtiHK-6938	taiścāsurāsṛksasambhūtairasuraiḥ sakalaṃ jagat |	taiḥ ca asura asṛj sa sambhūtaiḥ asuraiḥ sakalam jagat 
SA_MB_durgarcanasrtiHK-6939	vyāptamāsīttato devā bhayamājagmuruttamam || 52 ||	vyāptam āsīt tatas devāḥ bhayam ājagmuḥ uttamam 
SA_MB_durgarcanasrtiHK-6940	tānviṣaṇṇān surān dṛṣṭvā caṇḍikā prāha satvarā |	tān viṣaṇṇān surān dṛṣṭvā caṇḍikā prāha sa tvarā 
SA_MB_durgarcanasrtiHK-6941	uvāca kālīṃ cāmuṇḍe vistīrṇaṃ vadanaṃ kuru || 53 ||	uvāca kālīm cāmuṇḍe vistīrṇam vadanam kuru 
SA_MB_durgarcanasrtiHK-6942	macchastrapātasambhūtān raktabindūnmahāsurān |	mad śastra pāta sambhūtān rakta bindūn mahā asurān 
SA_MB_durgarcanasrtiHK-6943	raktabindoḥ pratīcchatvaṃ vaktreṇānena [vegitā0 śā0]veginā ||54 ||	raktabindoḥ pratīccha tvam vaktreṇa anena vegi tā 
SA_MB_durgarcanasrtiHK-6944	bhakṣayantī cara raṇe tadutpannānmahāsurān |	bhakṣayantī cara raṇe tad utpannān mahā asurān 
SA_MB_durgarcanasrtiHK-6945	evameṣakṣayaṃ daityaḥ kṣīṇaraktogamiṣyati || 55 ||	evam eṣa kṣayam daityaḥ kṣīṇa raktaḥ gamiṣyati 
SA_MB_durgarcanasrtiHK-6946	bhakṣyamāṇāstvayā cogrā na cotpatsyanti cāpare |	bhakṣyamāṇāḥ tvayā ca ugrāḥ na ca utpatsyanti ca apare 
SA_MB_durgarcanasrtiHK-6947	ittyuktvā tāṃ tato devīśūlenābhijaghāna tam || 56 ||	itthā uktvā tām tatas devī śūlena abhijaghāna tam 
SA_MB_durgarcanasrtiHK-6948	p. 328)	p 
SA_MB_durgarcanasrtiHK-6949	mukhena kālī jagṛhe raktabījasya śoṇitam |	mukhena kālī jagṛhe rakta bījasya śoṇitam 
SA_MB_durgarcanasrtiHK-6950	tato'sāvājaghānātha gadayā tatra caṇḍikām || 57 ||	tatas asau ājaghāna atha gadayā tatra caṇḍikām 
SA_MB_durgarcanasrtiHK-6951	na cāsyā vedanāṃ cakre gadāpāto'lpikāmapi |	na ca asyāḥ vedanām cakre gadā pāta ulpikām api 
SA_MB_durgarcanasrtiHK-6952	tasyāhatasya dehāttu bahu susrāva śoṇitam || 58 ||	tasya āhatasya dehāt tu bahu susrāva śoṇitam  /
SA_MB_durgarcanasrtiHK-6953	yatastatastadvaktreṇa cāmuṇḍā sampratīcchati |	yatas tatas tad vaktreṇa cāmuṇḍā sampratīcchati 
SA_MB_durgarcanasrtiHK-6954	mukhe samudgatā ye'syā raktapātānmahāsurāḥ || 59 ||	mukhe samudgatāḥ yā syāḥ rakta pātāt mahā asurāḥ 
SA_MB_durgarcanasrtiHK-6955	tāṃścakhādātha cāmuṇḍā papau tasya ca śoṇitam |	tān cakhāda atha cāmuṇḍā papau tasya ca śoṇitam 
SA_MB_durgarcanasrtiHK-6956	devīśūlena vajreṇa bāṇairasibhir-ṛṣṭibhiḥ || 60 ||	devī śūlena vajreṇa bāṇaiḥ asibhiḥ ṛṣṭibhiḥ 
SA_MB_durgarcanasrtiHK-6957	jaghānaraktabījaṃ taṃ cāmuṇḍāpātaśoṇitam |	jaghāna rakta bījam tam cāmuṇḍā pāta śoṇitam 
SA_MB_durgarcanasrtiHK-6958	sa papāta mahīpṛṣṭhe śastrasaṅghasamāhataḥ || 61 ||	sa papāta mahī pṛṣṭhe śastra saṅgha samāhataḥ 
SA_MB_durgarcanasrtiHK-6959	nīraktaścamahīpāla raktabījo mahāsuraḥ |	nīraktaḥ ca mahīpāla rakta bījaḥ mahā asuraḥ 
SA_MB_durgarcanasrtiHK-6960	tataste harṣamatulamavāpustridaśā nṛpa || 62 ||	tatas te harṣam atulam avāpuḥ tridaśāḥ nṛpa 
SA_MB_durgarcanasrtiHK-6961	p. 329)	p 
SA_MB_durgarcanasrtiHK-6962	teṣāṃ mātṛgaṇojāto nanartāsṛṅmadoddhataḥ oṃ || 63 ||	teṣām mātṛ gaṇaḥ jātaḥ nanarta asṛj mada uddhataḥ om 
SA_MB_durgarcanasrtiHK-6963	iti śrīmārkaṇḍeyapurāṇe sāvarṇike manvantaredevīmāhātmye	iti śrī mārkaṇḍeyapurāṇe sāvarṇike manvantare devīmāhātmye 
SA_MB_durgarcanasrtiHK-6964	raktabījavadho nāmāṣṭamo'dhyāyaḥ || 8 || uvāca 1 ardha 1 śloda 61 evaṃ 63	raktabījavadhaḥ nāma aṣṭama adhyāyaḥ      uvāca 
SA_MB_durgarcanasrtiHK-6965	evamāditiḥ || 502 ||	evam aditiḥ 
SA_MB_durgarcanasrtiHK-6966	oṃ jaya jaya mārkaṇḍeyapurāṇesāvarṇikemanvantare devī māhātmye satyāḥ santu	om jaya jaya mārkaṇḍeyapurāṇe sāvarṇike manvantare devī māhātmye satyāḥ santu 
SA_MB_durgarcanasrtiHK-6967	(yajamānasya kāmāḥ) jagadambārpaṇamastu ||	yajamānasya kāmāḥ jagadambā arpaṇam astu 
SA_MB_durgarcanasrtiHK-6968	tāntrika āhuti ||	tāntrikaḥ āhuti 
SA_MB_durgarcanasrtiHK-6969	oṃ jayantī sāṃgāyai sāyudhāyai saśaktikāyai saparivārāyai savāhanāyai	om jayantī sa aṃgāyai sa āyudhāyai sa śaktikāyai sa parivārāyai sa vāhanāyai 
SA_MB_durgarcanasrtiHK-6970	raktākṣyai aṣṭamātṛ sahitāyai mahāhutiṃ samarpayāmi namaḥ svāhā ||	raktākṣyai aṣṭa mātṛ sahitāyai mahāhutim samarpayāmi namaḥ svāhā 
SA_MB_durgarcanasrtiHK-6971	atha navamo'dhyāyārambhaḥ	atha navamaḥ udhyāya ārambhaḥ 
SA_MB_durgarcanasrtiHK-6972	atha dhyānam ||	atha dhyānam 
SA_MB_durgarcanasrtiHK-6973	oṃ bandhūkakāñcananibhāṃ rucirākṣamālāṃ pāṃśāṃ kuśau ca	om bandhūka kāñcana nibhām rucira akṣamālām pāṃśām kuśau ca 
SA_MB_durgarcanasrtiHK-6974	varadāṃ nijabāhudaṇḍaiḥ ||	vara dām nija bāhu daṇḍaiḥ 
SA_MB_durgarcanasrtiHK-6975	p. 330)	p 
SA_MB_durgarcanasrtiHK-6976	vibhrāṇaminduśakalābharaṇāṃ trinetrāmardhāmbikeśamaniśaṃ	vibhrāṇam indu śakala ābharaṇām tri netrām ardha ambikeśam aniśam 
SA_MB_durgarcanasrtiHK-6977	vapurāśrayāmi || 9 ||	vapuḥ āśrayāmi 
SA_MB_durgarcanasrtiHK-6978	rājovāca || 1 ||	rājā uvāca 
SA_MB_durgarcanasrtiHK-6979	oṃ vicitramidamākhyātaṃ bhagavan bhavatā mama |	om vicitram idam ākhyātam bhagavan bhavatā mama 
SA_MB_durgarcanasrtiHK-6980	devyāścaritamāhātmyaṃraktabījavadhāśritam || 2 ||	devyāḥ carita māhātmyam rakta bīja vadha āśritam 
SA_MB_durgarcanasrtiHK-6981	bhūyaścecchāmyahaṃ śrotuṃ raktabīje nipātite |	bhūyas ca icchāmi aham śrotum rakta bīje nipātite 
SA_MB_durgarcanasrtiHK-6982	cakāra śumbho yatkarma niśumbhaścātikopanaḥ || 3 ||	cakāra śumbhaḥ yat karma niśumbhaḥ ca ati kopanaḥ 
SA_MB_durgarcanasrtiHK-6983	ṛṣiruvāca || 4 ||	ṛṣiḥ uvāca 
SA_MB_durgarcanasrtiHK-6984	cakāra kopamatulaṃ raktabīje nipātite |	cakāra kopam atulam rakta bīje nipātite 
SA_MB_durgarcanasrtiHK-6985	śumbhāsuro niśumbhaśca hateṣvanyeṣu cāhave || 5 ||	śumbha asuraḥ niśumbhaḥ ca hateṣu anyeṣu ca āhave 
SA_MB_durgarcanasrtiHK-6986	hanyamānaṃ mahāsainyaṃ vilokyāmarṣamudvahan |	hanyamānam mahā sainyam vilokya āmarṣam udvahan 
SA_MB_durgarcanasrtiHK-6987	abhyadhāvanniśumbho'tha mukhyayāsurasenayā || 6 ||	abhyadhāvat niśumbha utha mukhyayā asura senayā 
SA_MB_durgarcanasrtiHK-6988	p. 331)	p 
SA_MB_durgarcanasrtiHK-6989	tasyāgratastathā pṛṣṭhe pārśvayośca mahāsurāḥ |	tasya agratas tathā pṛṣṭhe pārśvayoḥ ca mahā asurāḥ 
SA_MB_durgarcanasrtiHK-6990	saṃdaṣṭauṣṭhapuṭāḥ kruddhā hantuṃ devīmupāyayuḥ || 7 ||	saṃdaṣṭa oṣṭha puṭāḥ kruddhāḥ hantum devīm upāyayuḥ 
SA_MB_durgarcanasrtiHK-6991	ājagāma mahāvīryaḥ śumbho'pi svabalairvṛtaḥ |	ājagāma mahā vīryaḥ śumbhaḥ upi sva balaiḥ vṛtaḥ 
SA_MB_durgarcanasrtiHK-6992	nihantuṃ caṇḍikāṃ kopātkṛtvā yuddhaṃ tu mātṛbhiḥ || 8 ||	nihantum caṇḍikām kopāt kṛtvā yuddham tu mātṛbhiḥ 
SA_MB_durgarcanasrtiHK-6993	tato yuddhamatīvāsīddevyā śumbhaniśumbhayoḥ |	tatas yuddham atīva āsīt devyā śumbha niśumbhayoḥ 
SA_MB_durgarcanasrtiHK-6994	śaravarṣamatīvograṃ meghayāriva varṣatoḥ || 9 ||	śara varṣam atīva ugram varṣatoḥ 
SA_MB_durgarcanasrtiHK-6995	cicchedāstāñcharāṃstābhyāṃ caṇḍikāśu (sva)śarotkaraiḥ |	ciccheda astān śarān tābhyām caṇḍikā āśu sva śara utkaraiḥ 
SA_MB_durgarcanasrtiHK-6996	tāḍayāmāsa cāṃgeṣu śastraughairasureśvarau || 10 ||	tāḍayāmāsa ca aṃgeṣu śastra oghaiḥ asura īśvarau 
SA_MB_durgarcanasrtiHK-6997	niśumbho niśitaṃ khaḍgaṃ carma cādāya suprabham |	niśumbhaḥ niśitam khaḍgam carma ca ādāya su prabham 
SA_MB_durgarcanasrtiHK-6998	atāḍayanmūrdhni siṃhaṃ devyā vāhanamuttamam || 11 ||	atāḍayat mūrdhni siṃham devyāḥ vāhanam uttamam 
SA_MB_durgarcanasrtiHK-6999	tāḍite vāhane devī kṣurapreṇāsimuttamam |	tāḍite vāhane devī kṣurapreṇa asim uttamam 
SA_MB_durgarcanasrtiHK-7000	p. 332)	p 
SA_MB_durgarcanasrtiHK-7001	niśumbhasyāśu ciccheda carma cāpyaṣṭacandrakam || 12 ||	niśumbhasya āśu ciccheda carma ca api aṣṭa candrakam 
SA_MB_durgarcanasrtiHK-7002	chinne carmaṇi khaḍge ca śaktiṃ cikṣepaso'suraḥ |	chinne carmaṇi khaḍge ca śaktim cikṣepasa usuraḥ 
SA_MB_durgarcanasrtiHK-7003	tāmapyasyadvidhā cakre cakreṇābhimukhāgatām || 13 ||	tām api asi advidhā cakre cakreṇa abhimukha āgatām 
SA_MB_durgarcanasrtiHK-7004	kopādhmāto niśumbho'tha śūlaṃ jagrāha dānavaḥ |	kopa ādhmātaḥ niśumbha utha śūlam jagrāha dānavaḥ 
SA_MB_durgarcanasrtiHK-7005	āyātaṃ muṣṭipātena devī taccātyacūrṇayat || 14 ||	āyātam muṣṭi pātena devī tat ca atyacūrṇayat 
SA_MB_durgarcanasrtiHK-7006	āvidhyātha gadāṃ so'pi cikṣepa caṇḍikāṃ prati |	āvidhya atha gadām saḥ upi cikṣepa caṇḍikām prati 
SA_MB_durgarcanasrtiHK-7007	sāpi devyā triśūlena bhinnābhasmatvamāgatā || 15 ||	sā api devyā triśūlena bhinnā abhasma tvam āgatā 
SA_MB_durgarcanasrtiHK-7008	tataḥ paraśuhastaṃtamāyāṃtaṃdaityapuṅgavam |	tatas paraśu hastam tamāyān tam daitya puṅgavam 
SA_MB_durgarcanasrtiHK-7009	āhatya devīvāṇaughairapātayata bhūtale || 16 ||	āhatya devī vāṇa oghaiḥ apātayata bhū tale 
