segmentnr	original	analyzed
SA_GSP33_jimuvi-8712	sattāvaśeṣa evāste pañcamīṃ bhūmikāmitaḥ ||'	sattā avaśeṣaḥ eva āste pañcamīm bhūmikām itas 
SA_GSP33_jimuvi-8713	(laghuyogavāsiṣṭhe 43.70, 71)||	laghuyogavāsiṣṭhe 
SA_GSP33_jimuvi-8714	'The yogis see this world as dream who have attained	the yogis see this world as dream who have attaned 
SA_GSP33_jimuvi-8715	this fourth stage wherein variety has been dissolved and	this fourth stage wherein varety has been dissolved and 
SA_GSP33_jimuvi-8716	unity confirmed (LYV 43.70; YV6 [pūrva ], 126.60).	un iti confirmed l yu pūrva 
SA_GSP33_jimuvi-8717	“The yogi who has reached the fifth stage, remains as	the yogi who has reached the fifth stage remains as 
SA_GSP33_jimuvi-8718	pure existence only, and his mind dissolves just like a	pure existence only and his mind dissolves just like a 
SA_GSP33_jimuvi-8719	cloudlet dissolves in the autumn sky (LYV 43.71; YV6	cloudlet dissolves in the autumn sky lyu 
SA_GSP33_jimuvi-8720	[pūrva ] 126.61 [2nd line] and 62 [1st line ]).	am-ad-2 ro-0 
SA_GSP33_jimuvi-8721	so'yaṃ caturthī bhūmikāṃ prāpto yogī brahmavidityucyate | pañcamyādayastisro bhūmayo	sā uyam caturthī bhūmikām prāptaḥ yogī brahma vid iti ucyate pañcamī ādayaḥ tisraḥ bhūmayaḥ 
SA_GSP33_jimuvi-8722	jīvanmukteravāntarabhedāḥ | te ca nirvikalpasamādhyabhyāsakṛtena viśrāntitāratamyena	jīvanmukteḥ avāntarabhedāḥ te ca nirvikalpa samādhi abhyāsa kṛtena viśrānti tāratamyena 
SA_GSP33_jimuvi-8723	saṃpadyante | pañcamabhūmau nirvikalpakāt svayameva vyuttiṣṭhate | so'yaṃ yogī brahmavidvaraḥ |	saṃpadyante pañcama bhūmau nirvikalpakāt svayam eva vyuttiṣṭhate saḥ ayam yogī brahma vid varaḥ 
SA_GSP33_jimuvi-8724	ṣaṣṭhabhūmau pārśvasthairbodhito vyuttiṣṭhate | so'yaṃ brahmavidvarīyān | tadetadbhūmidvayaṃ	ṣaṣṭha bhūmau pārśva sthaiḥ bodhitaḥ vyuttiṣṭhate saḥ ayam brahma vid varīyān tat etat bhūmi dvayam 
SA_GSP33_jimuvi-8725	suṣuptirgāḍhasuṣuptiriti cābhidhīyate | tadāha -	suṣuptiḥ gāḍhasuṣuptiḥ iti ca abhidhīyate tat āha 
SA_GSP33_jimuvi-8726	This yogi- who has attained to the fourth stage is called	this yogi who has attaned to the fourth stage is called 
SA_GSP33_jimuvi-8727	the knower of Brahman. The three stages from the fifth	the knower of brahman the three stages from the fifth 
SA_GSP33_jimuvi-8728	are subdivisions of jīvanmukti. They arise according to the	are subdivisions of jīvanmukti they arise according to 
SA_GSP33_jimuvi-8729	degrees of tranquillity accomplished by the practice of	degrees of tranquillity accomplished by the practice of
SA_GSP33_jimuvi-8730	superconscious concentration.JĪVAN-MUKTI-VIVEKA	superconscious concentration jīvanmukti viveka 
SA_GSP33_jimuvi-8731	In the fifth stage the yogirises from the superconscious	in the fifth stage the yogin rises from the superconscious 
SA_GSP33_jimuvi-8732	concentration himself and he is (called) the superior knower	concentration himself and he is called the superior knower 
SA_GSP33_jimuvi-8733	of Brahman. In the sixth stage he rises only when is aroused	of brahman in the sixth stage he rises only when is a roused 
SA_GSP33_jimuvi-8734	by others beside him and is known as very superior knower	by othrs beside him and is known as very superior knower 
SA_GSP33_jimuvi-8735	of Brahman.	oḥ brahman 
SA_GSP33_jimuvi-8736	These two stages are named as sleep and deep sleep	these two stages are named as sleep and deep sleep 
SA_GSP33_jimuvi-8737	respectively. It is said thus :	respectively it is said thus 
SA_GSP33_jimuvi-8738	'pañcamī bhūmikāmetya suṣuptipadanāmikām |	pañcamī bhūmikām etya suṣupti pada nāmikām 
SA_GSP33_jimuvi-8739	śāntāśeṣaviśeṣāṃśastiṣṭhatyadvaitamātrake ||	śānta aśeṣa viśeṣa aṃśaḥ tiṣṭhati advaita mātrake 
SA_GSP33_jimuvi-8740	(tatraiva 43.73) ||	tatra eva 
SA_GSP33_jimuvi-8741	‘When the fifth stage, named as sleeping state is reached	when the fifth stage named as sleeping state is reached 
SA_GSP33_jimuvi-8742	all differences are resolved and the yogi abides in the	all differences are resolved and the yogi abides in the 
SA_GSP33_jimuvi-8743	absolute unity (LYV 43.73; YV6 [pūrva] 126.62-3).	absolute un iti l yu pūrva 
SA_GSP33_jimuvi-8744	'antarmukhatayā nityaṃ bahirvṛttiparo'pi san |	antar mukha tayā nityam bahis vṛtti paraḥ api san 
SA_GSP33_jimuvi-8745	pariśrāntatayā nityaṃ nidrāluriva lakṣyate ||	pariśrānta tayā nityam nidrāluḥ iva lakṣyate 
SA_GSP33_jimuvi-8746	(tatraiva 43.75 ) ||	tatra eva 
SA_GSP33_jimuvi-8747	'Being ever indrawn and due to tiredness if ever he is	being ever indrawn and due to tiredness if ever he is 
SA_GSP33_jimuvi-8748	active outwardly, he always looks sleepy (LYV 43.75; YV	active outwardly he always looks sleepin 
SA_GSP33_jimuvi-8749	6 [pūrva] 126.64 [2nd line] and 65 [1st line]).	am-ad line 
SA_GSP33_jimuvi-8750	'kurvannabhyāsametasyāṃ bhūmikāyāṃ vivāsanaḥ |	kurvan abhyāsam etasyām bhūmikāyām vivāsanaḥ 
SA_GSP33_jimuvi-8751	ṣaṣṭhīṃ gāḍhasuṣuptyākhyāṃ kramātpatati bhūmikām ||	ṣaṣṭhīm gāḍha suṣupti ākhyām kramāt patati bhūmikām 
SA_GSP33_jimuvi-8752	(tatraiva 43.76) ||	tatra eva 
SA_GSP33_jimuvi-8753	'By practising in this stage the yogi devoid of desires,	by practising in this stage the yogi devoid of desires 
SA_GSP33_jimuvi-8754	gradually reaches the sixth stage, named deep sleep (LYV	gradually reaches the sixth stage named deep sleep lyv
SA_GSP33_jimuvi-8755	43.76; YV6–pūrva-126.65–2ndline and 66–1stline).	and 
SA_GSP33_jimuvi-8756	'yatra nāsanna sadrūpo nāhaṃ nāpyanahaṃkṛtiḥ |	yatra na asān na sat rūpaḥ na aham na api anahaṃkṛtiḥ 
SA_GSP33_jimuvi-8757	kevalaṃ kṣīṇamanana āste dvaitaikyavarjitaḥ |'	kevalam kṣīṇa mananaḥ āste dvaita aikya varjitaḥ 
SA_GSP33_jimuvi-8758	- (tatraiva 43.77) ||	tatra eva 
SA_GSP33_jimuvi-8759	-‘In this state the yogi without any thought of being or	in this state the yogi 
SA_GSP33_jimuvi-8760	not-being, ego or not-ego, and free from the notion of unity	not being egaḥ or notegaḥ and free from the notion of unity 
SA_GSP33_jimuvi-8761	and variety, remains without mentation as pure existence	and varety remains without mentation as pure existence 
SA_GSP33_jimuvi-8762	only (LYV 43.77; YV6–pūrva – 126.66–2nd line and	only lyu     line and 
SA_GSP33_jimuvi-8763	67 - 1st line).	ro line 
SA_GSP33_jimuvi-8764	‘anta: śūnyo bahiḥ śūnyaḥ śūnya: kumbha ivāmbare |	anta śūnyaḥ bahis śūnyaḥ śūnya kumbhaḥ iva ambare 
SA_GSP33_jimuvi-8765	antaḥ pūrṇo bahiḥ pūrṇaḥ pūrṇa: kumbha ivārṇave ||' (tatraiva 43.79) ||	antar pūrṇaḥ bahis pūrṇaḥ pūrṇa kumbhaḥ iva arṇave tatra eva 
SA_GSP33_jimuvi-8766	“The yogi remains empty within and without, like the	the yogi remains empty within and without like the 
SA_GSP33_jimuvi-8767	empty jar left in the open space (ākāśa). IIe is full within	empty jar left in the open space ākāśa iie is full within 
SA_GSP33_jimuvi-8768	and without, like the water-filled jar submerged in the	and without like the 
SA_GSP33_jimuvi-8769	ocean' (LYV43.79).	ocean 
SA_GSP33_jimuvi-8770	gāḍhaṃ nirvikalpasamādhiṃ prāptasya saṃskāramātraśeṣasya cittasya manorājyaṃ kartuṃ	gāḍham nirvikalpa samādhim prāptasya saṃskāra mātra śeṣasya cittasya manorājyam kartum 
SA_GSP33_jimuvi-8771	bāhyapadārthān grahītuṃ vā sāmarthyābhāvādākāśāvasthitakumbhavadantarbahiḥśūnyatvam;	bāhya padārthān grahītum vā sāmarthya abhāvāt ākāśa avasthita kumbha vat antar bahis śūnya tvam 
SA_GSP33_jimuvi-8772	svayaṃprakāśasaccidānandaikarase brahmaṇi nimagnatvena bahiśca sarvatra brahmadṛṣṭyā	svayam prakāśa saccidānanda ekarase brahmaṇi nimagna tvena bahis ca sarvatra brahma dṛṣṭyā 
SA_GSP33_jimuvi-8773	samudramadhyasthāpitajalapūrṇakumbhavadantarbahiḥ pūrṇatvam | turīyābhidhāṃ saptamīṃ bhūmiṃ	samudra madhya sthāpita jala pūrṇa kumbha vat antar bahis pūrṇa tvam turīya abhidhām saptamīm bhūmim 
SA_GSP33_jimuvi-8774	prāptasya yoginaḥ svataḥ parato vā vyutthānameva nāsti |	prāptasya yoginaḥ svatas paratas vā vyutthānam eva nā asti 
SA_GSP33_jimuvi-8775	tādṛśamevoddiśya ‘dehaṃ vinaśvaramavasthitamutthitaṃ vā' ityādibhāgavatavākyaṃ pravṛttam	tādṛśam eva uddiśya deham vinaśvaram avasthitam utthitam vā ityādi bhāgavata vākyam pravṛttam 
SA_GSP33_jimuvi-8776	( bhāgavate 11.13.36) | asaṃprajñātasamādhipratipādakāni yogaśāstrāṇyatraiva	                              
SA_GSP33_jimuvi-8777	paryavasitāni | so'yamīdṛśo yogī pūrvodāhṛtaśrutau brahmavidvariṣṭha ityucyate |	paryavasitāni saḥ yam īdṛśaḥ yogī pūrva udāhṛta śrutau brahma vid variṣṭhaḥ iti ucyate 
SA_GSP33_jimuvi-8778	Here the anandāśrama, the chaukhambā and the magnirām matha editions	here the anandāśrama the chaukhambā and the magnirām matha editions 
SA_GSP33_jimuvi-8779	include a śloka omitted by the Adyar edition, which is not found either in the	include a śloka omitted by the adyar edition which is not found either in the
SA_GSP33_jimuvi-8780	Yogavāsistha or the Laghu-yoga-vāsistha and seems to be an interpolation :	yogavāsistha or the laghuyogavāsistha 
SA_GSP33_jimuvi-8781	Advaitam kecidicchanti dvaitam icchanti kecana	advaitam kecid icchanti dvaitam icchanti kecana 
SA_GSP33_jimuvi-8782	Samam brahma na jānanti dvaitadvaitavivarjitam.	samam brahma na jānanti dvaita dvaita vivarjitam 
SA_GSP33_jimuvi-8783	‘Some assert non-duality, some assert duality. They do not know brahman (which	some assert nonduality some assert duality they do not know brahman which 
SA_GSP33_jimuvi-8784	is of the nature of ) sameness bereft of duality and non-duality.'	is of the nature of sameness bereft of duality and nonduality 
SA_GSP33_jimuvi-8785	The source of the sloka is untraceable but a sloka nearly resembling it is found	the source of the sloka is untraceable but a sloka nearly resembling it is found 
SA_GSP33_jimuvi-8786	in the Avadhūta-Gītā (1.37) reading tattvam for brahman and vindanti for jānanti.	in the avadhūtagītā reading tattvam for brahman and vindanti for jānanti 
SA_GSP33_jimuvi-8787	The mind that has reached the state of intense superco-	the mind that has reached the state of intense superco
SA_GSP33_jimuvi-8788	nscious concentration and thereby reduced to just an	nscious concentration and thereby reduced to just an 
SA_GSP33_jimuvi-8789	impression only, is incapable of creating imaginary objects	impression only is incapable of creating imaginary objects 
SA_GSP33_jimuvi-8790	as well as perceiving external objects; hence it is empty	as well as perceiving external objects hence it is empty 
SA_GSP33_jimuvi-8791	within and without like an empty jar in ākāśa.	and and and and an empty jar in ākāśa 
SA_GSP33_jimuvi-8792	The mind (of the yogi) being immersed in Brahman which	the mind of the yogi being immersed in brahman 
SA_GSP33_jimuvi-8793	is the self-manifest, existence, knowledge, and bliss, abso-	is the self manifest existence knowledge and bliss 
SA_GSP33_jimuvi-8794	lute unity and by seeing Brahman everywhere around, is	lute uniti and by seeing brahman everywhere around is 
SA_GSP33_jimuvi-8795	full within and without like a jar full of water immersed	full within and without like a jar full of water immersed 
SA_GSP33_jimuvi-8796	in the ocean.	in the ocean 
SA_GSP33_jimuvi-8797	No arousal at all for the yogiwho has attained the seventh	no arousal at all for the yogiwho has attaned the seventh 
SA_GSP33_jimuvi-8798	stage named transcendence, either by himself or by others.	stage nam transcendence either by himself or by others 
SA_GSP33_jimuvi-8799	"The Bhagavata text ""The mortal body remains or not...."""	the bhagavata text the mortal body remains or not 
SA_GSP33_jimuvi-8800	etc. (Śrīmad Bhagavata 11.13.36) refers to such a yogi.	śrīmat bhagavata refers to such a yogi 
SA_GSP33_jimuvi-8801	All the treatises on yoga interpreting superconscious	all the treatises on yoga interpreting superconscious 
SA_GSP33_jimuvi-8802	concentration culminate in this. Such a yogi has been	concentration culminate in this such a yogi has been 
SA_GSP33_jimuvi-8803	described as the foremost among the knowers of Brahman	described as the foremost among the knowers of brahman 
SA_GSP33_jimuvi-8804	in the śruti quoted above.	in the śruti quoted above 
SA_GSP33_jimuvi-8805	tadevaṃ pārśvasthabodhitaḥ siddho na paśyatītyanayorbhūmidvaye vyavasthitatvānna ko'pi	tat evam pārśva stha bodhitaḥ siddhaḥ na paśyati iti anayoḥ bhūmi dvaye vyavasthita tvāt na kaḥ api 
SA_GSP33_jimuvi-8806	virodhaḥ | tatrāyaṃ saṃgrahaḥ | pañcamyādibhūmitrayarūpāyāṃ jīvanmuktau saṃpādyamānāyāṃ	virodhaḥ tatra ayam saṃgrahaḥ pañcamī ādi bhūmi traya rūpāyām jīvanmuktau saṃpādyamānāyām 
SA_GSP33_jimuvi-8807	dvaitapratibhāsābhāvena saṃśayaviparyayaprasaṅgābhāvādutpannaṃ tattvajñānamabādhena rakṣitaṃ	dvaita pratibhāsa abhāvena saṃśaya viparyaya prasaṅga abhāvāt utpannam tattva jñānam abādhena rakṣitam 
SA_GSP33_jimuvi-8808	bhavati | seyaṃ jñānarakṣā jīvanmukteḥ prathamaṃ prayojanam | tapo dvitīyaṃ prayojanam |	bhavati sā iyam jñāna rakṣā jīvanmukteḥ prathamam prayojanam tapaḥ dvitīyam prayojanam 
SA_GSP33_jimuvi-8809	yogabhūmīnāṃ devatvādiprāptihetutayā tapastvaṃ draṣṭavyam | taddhetutvaṃ cārjunabhagavatoḥ	yoga bhūmīnām deva tva ādi prāpti hetutayā tapaḥ tvam draṣṭavyam tad hetutvam ca arjuna bhagavatoḥ 
SA_GSP33_jimuvi-8810	śrīrāmavasiṣṭhayośca praśnottarābhyāmavagamyate | arjuna uvāca-	śrī rāma vasiṣṭhayoḥ ca praśna uttarābhyām avagamyate  arjunaḥ uvāca 
SA_GSP33_jimuvi-8811	Thus the apparently contrary statements: 'aroused by	thus the apparently contrary statements aroused by 
SA_GSP33_jimuvi-8812	others'- pārśvasthabodhitaḥ(Bh.11.13.36) and 'the acco-	others and the acco 
SA_GSP33_jimuvi-8813	mplished one does not see'- siddho na paśyati (ibid)—	one does not see siddhaḥ na paśyati ibid 
SA_GSP33_jimuvi-8814	are resolved with reference to the sixth and seventh stages	are resolved with reference to the sixth and seventh stages 
SA_GSP33_jimuvi-8815	respectively; hence there is no contradiction.JĪVAN-MUKTI-VIVEKA	respectively hence there is no contradiction jīvanmuktiviveka 
SA_GSP33_jimuvi-8816	The summing up of this all is : when jivanmukti is acco-	the summing up of this all is 
SA_GSP33_jimuvi-8817	mplished, which consists of the three stages beginning with	account or the three stages beginning with 
SA_GSP33_jimuvi-8818	the fifth, no duality is perceived. So there is no opportunity	the fifth no duality is perceived so there is no opportunity 
SA_GSP33_jimuvi-8819	for doubt and false knowledge. Therefore the knowledge	for doubt and false knowledge therefore the knowledge 
SA_GSP33_jimuvi-8820	of reality that has arisen remains protected without hindra-	of reality that has arisen remains protected without hindra 
SA_GSP33_jimuvi-8821	nce. This protection of knowledge is the first purpose of	nce this protection of knowledge is the first purpose of 
SA_GSP33_jimuvi-8822	attaining jivanmukti.	attaining jivanmukti 
SA_GSP33_jimuvi-8823	Religious austerity is the second purpose. The stages of	religious austerity is the second 
SA_GSP33_jimuvi-8824	yoga are considered austerity inasmuch as they give rise	yoga are considered austeriti inasmuch as they give rise 
SA_GSP33_jimuvi-8825	to the attainment of the state of gods and the like. Their	to the attanment of the state of gods and the like their
SA_GSP33_jimuvi-8826	being cause to the attainment of godhood becomes known	being cause to the attainment of godhood becames known 
SA_GSP33_jimuvi-8827	through the questions and answers of Arjuna and the Lord	through the questions and answers of arjuna and the lord 
SA_GSP33_jimuvi-8828	Krsna, and Srī Rāma and Vasistha Arjuna said thus :	krsna and srī rāma and vasistha arjuna said thus 
SA_GSP33_jimuvi-8829	'ayatiḥ śraddhayopeto yogāccalitamānasaḥ |	ayatiḥ śraddhayā upetaḥ yogāt calita mānasaḥ 
SA_GSP33_jimuvi-8830	aprāpya yogasaṃsiddhiṃ kāṃ gatiṃ kṛṣṇa gacchati |	a prāpya yoga saṃsiddhim kām gatim kṛṣṇa gacchati 
SA_GSP33_jimuvi-8831	kaccinnobhayavibhraṣṭaśchinnābhramiva naśyati |	kaccit nā ubhaya vibhraṣṭaḥ chinna abhram iva naśyati 
