segmentnr	original	analyzed
MBSATARATNASAMGRAHAMhk-2541	paśyati śivaṃ svaśaktyā dhyāyati cāsau śivo(veddha)tthayā dṛṣṭyā | iti |	paśyati śivam sva śaktyā dhyāyati ca asau dṛṣṭyā iti 
MBSATARATNASAMGRAHAMhk-2542	ādi śabdena śivaśaktyā'dhiṣṭhīyamāna cidacidrūpasamūha-tattat-	ādi śabdena śiva śaktyā adhiṣṭhīyamāna cit acit rūpa samūha tattat 
MBSATARATNASAMGRAHAMhk-2543	kṛtyapañcaka-tatsādhya-bhoga-mokṣādayo gṛhyante | ata eva pātañjalādyuktavad	kṛtya pañcaka tad sādhya bhoga mokṣa ādayaḥ gṛhyante atas eva pātañjala ādi ukta vat 
MBSATARATNASAMGRAHAMhk-2544	buddhyādi-viṣayatvaṃ śivasya na sambhavati, tasya pāśāgocaratvāt | taduktaṃ	buddhi ādi viṣaya tvam śivasya na sambhavati tasya pāśa agocara tvāt tat uktam 
MBSATARATNASAMGRAHAMhk-2545	tattvasaṃgrahe ?-	tattvasaṃgrahe 
MBSATARATNASAMGRAHAMhk-2546	antaḥkaraṇavṛttiryā bodhākhyā sā maheśvaram |	antaḥkaraṇa vṛttiḥ yā bodha ākhyā sā maheśvaram 
MBSATARATNASAMGRAHAMhk-2547	na prakāśayituṃ śaktā pāśatvānnigalādivat ||	na prakāśayitum śaktā pāśa tvāt nigala ādi vat 
MBSATARATNASAMGRAHAMhk-2548	tatra śivasya cidabhinna-svarūpasya ghaṭādivat karmatayā na dṛśyatvaṃ	tatra śivasya cit abhinna svarūpasya ghaṭa ādi vat karmatayā na dṛśya tvam 
MBSATARATNASAMGRAHAMhk-2549	draṣṭṭa-draṣṭavyayo-rātma-śivayo rviśuddhacit-svarūpatvena vyāpakatvena	draṣṭṛ draṣṭavyayoḥ ātma śivayoḥ viśuddha cit svarūpa tvena vyāpaka tvena 
MBSATARATNASAMGRAHAMhk-2550	tathādarśanāsaṃbhavāt | mokṣakārikā-vṛttāvapyevamuktam || 75 ||	tathā darśana asaṃbhavāt mokṣakārikāvṛttau api evam uktam  /
MBSATARATNASAMGRAHAMhk-2551	atha sūtrāntareṇa śivāparokṣa-jñānānantaraṃ sādhanībhūta-	atha sūtra antareṇa śiva a parokṣa jñāna anantaram 
MBSATARATNASAMGRAHAMhk-2552	parokṣajñāna-hetubhūtaṃ kāmikādi-śivajñānamanapekṣaṇīyamityetat	parokṣa jñāna hetu bhūtam kāmika ādi śiva jñānam an apekṣaṇīyam iti etat 
MBSATARATNASAMGRAHAMhk-2553	sadṛṣṭāntamāha-	sa dṛṣṭāntam āha 
MBSATARATNASAMGRAHAMhk-2554	ulkāhasto yathā kaścid dravyamālokya tāṃ tyajet |	ulkā hastaḥ yathā kaścid dravyam ālokya tām tyajet 
MBSATARATNASAMGRAHAMhk-2555	jñānena jñeyamālokya paścājjñānaṃ parityajet || 76 ||	jñānena jñeyam ālokya paścāt jñānam parityajet 
MBSATARATNASAMGRAHAMhk-2556	ulkā prajvālitāgra-kāṣṭhaviśeṣaḥ | ulkā syān nigata-jvālā ityamaraḥ |	ulkā prajvālita agra kāṣṭha viśeṣaḥ ulkā syāt nigata jvālā iti amaraḥ 
MBSATARATNASAMGRAHAMhk-2557	sa haste yasya saḥ kaścit puruṣaḥ yathā dravyaṃ svāpekṣita-padārthamālokya	sa haste yasya saḥ kaścid puruṣaḥ yathā dravyam sva apekṣita padārtham ālokya 
MBSATARATNASAMGRAHAMhk-2558	dṛṣṭvā tāmulkāṃ tyajet | tathā jñānena jñāyate'neneti jñānaṃ kāmikādi-	dṛṣṭvā tām ulkām tyajet tathā jñānena jñāyate inena iti jñānam kāmika ādi 
MBSATARATNASAMGRAHAMhk-2559	śivajñānaṃ tena jñeyaṃ svaparaprakāśa-sambidrūpaṃ paraśivarūpaṃ	                 
MBSATARATNASAMGRAHAMhk-2560	jñeyamālokya aparokṣīkṛtya paścāt anantaraṃ jñānaṃ	jñeyam ālokya a parokṣīkṛtya paścāt anantaram jñānam 
MBSATARATNASAMGRAHAMhk-2561	parokṣajñānasādhanaṃ śāstraṃ parityajet | sambhāvanāyāṃ liṅ || 76 ||	parokṣa jñāna sādhanam śāstram parityajet sambhāvanāyām liṅ   
MBSATARATNASAMGRAHAMhk-2562	atha niśvāsasūtradvayena jñeyasvarūpa-nimagnatāvasthāmāha-	atha niśvāsa sūtra dvayena jñeya sva rūpa nimagnatā avasthām āha 
MBSATARATNASAMGRAHAMhk-2563	yadā manaḥ pare tattve labdhalakṣyaṃ nilīyate |	yadā manaḥ pare tattve labdha lakṣyam nilīyate 
MBSATARATNASAMGRAHAMhk-2564	tadā hyaśeṣa-vijñānaṃ vināśamupagacchati || 77 ||	tadā hi aśeṣa vijñānam vināśam upagacchati 
MBSATARATNASAMGRAHAMhk-2565	? mudrite tattvasaṃgrahe śloko'yaṃ nopalabhyate, naiva sambhāvyate ca |	mudrite tattvasaṃgrahe ślokaḥ iyam nā upalabhyate nā eva sambhāvyate ca 
MBSATARATNASAMGRAHAMhk-2566	parantu mokṣakārikāyāṃ ṣaḍadhikaśata-saṃkhyakatvena	parantu mokṣa kārikāyām ṣaṣ adhika śata saṃkhyaka tvena 
MBSATARATNASAMGRAHAMhk-2567	śloko'yamupalabhyate |	ślokaḥ iyam upalabhyate 
MBSATARATNASAMGRAHAMhk-2568	yadā yasmin kāle manaḥ labdhalakṣyaṃ labdhaṃ punaḥ punaścintanena	yadā yasmin kāle manaḥ labdha lakṣyam labdham punar punar cintanena 
MBSATARATNASAMGRAHAMhk-2569	sphuṭīkṛtaṃ lakṣyam anādyupādhi-rahita-paraśiva-tattvaṃ yasya tat tādṛśaṃ	sphuṭīkṛtam lakṣyam anādi upādhi rahita para śiva tattvam yasya tat tādṛśam 
MBSATARATNASAMGRAHAMhk-2570	sat pare sarvatattvātīte tattve layātīta ityarthaḥ | tathā niśvāse-	sat pare sarva tattva atīte tattve laya atīte iti arthaḥ tathā niśvāse 
MBSATARATNASAMGRAHAMhk-2571	layātītaḥ paro devo nirūpākhyo nirāmayaḥ |	          
MBSATARATNASAMGRAHAMhk-2572	jñātvaivamucyate jñānī bhuñjāno viṣayānapi || iti ||	jñātvā evam ucyate jñānī bhuñjānaḥ viṣayān api iti 
MBSATARATNASAMGRAHAMhk-2573	tasmin nilīyate layaṃ gachati | tadā tasmin kāle aśeṣa-vijñānam aśeṣaṃ	tasmin nilīyate layam gacchati tadā tasmin kāle aśeṣa vijñānam aśeṣam 
MBSATARATNASAMGRAHAMhk-2574	samastaṃ vijñānaṃ vikalpajñānaṃ vināśaṃ layam upagacchati prāpnoti | atra	samastam vijñānam vikalpa jñānam vināśam layam upagacchati prāpnoti atra 
MBSATARATNASAMGRAHAMhk-2575	manaḥ-śabdena caturvidhamanomadhye svalīnāvasthaṃ mana ucyate | tathā	manaḥ śabdena caturvidha manaḥ madhye sva līna avastham manaḥ ucyate tathā 
MBSATARATNASAMGRAHAMhk-2576	niśvāse-	niśvāse 
MBSATARATNASAMGRAHAMhk-2577	saṃsṛṣṭaśca svalīnaśca vikṣipto gatirāgatiḥ |	saṃsṛṣṭaḥ ca sva līnaḥ ca vikṣiptaḥ gatiḥ āgatiḥ 
MBSATARATNASAMGRAHAMhk-2578	manaścaturvidhaṃ proktaṃ tasya bhedamimaṃ śṛṇu ||	manaḥ caturvidham proktam tasya bhedam imam śṛṇu 
MBSATARATNASAMGRAHAMhk-2579	na mano nāpi mantavyo na mantā ca vibhāvyate |	na manaḥ na api mantavyaḥ na mantā ca vibhāvyate 
MBSATARATNASAMGRAHAMhk-2580	svalīno viṣayairmukta ekībhūtaḥ suṣuptivat ||	sva līnaḥ viṣayaiḥ muktaḥ ekībhūtaḥ suṣupti vat 
MBSATARATNASAMGRAHAMhk-2581	viṣayān gṛhyamāṇo'pi jñeyatvamadhigachati |	viṣayān gṛhyamāṇaḥ api jñeya tvam adhigacchati 
MBSATARATNASAMGRAHAMhk-2582	na ca tai ryujyate jñāne (ka) saṃśliṣṭaḥ sa tu ucyate ||	na ca taiḥ ryujyate jñāne ka saṃśliṣṭaḥ sa tu ucyate 
MBSATARATNASAMGRAHAMhk-2583	ajñānād gachati jñānaṃ jñānādajñānameva ca |	ajñānāt gacchati jñānam jñānāt ajñānam eva ca 
MBSATARATNASAMGRAHAMhk-2584	calate yasya daurvalyāt tasyā'sau gatirāgatiḥ ||	calate yasya daurvalyāt tasya asau gatiḥ āgatiḥ 
MBSATARATNASAMGRAHAMhk-2585	jñānena śliṣyate yasmādindriyārtha-parāyaṇaḥ |	jñānena śliṣyate yasmāt indriya artha parāyaṇaḥ 
MBSATARATNASAMGRAHAMhk-2586	trikālamākulo nityaṃ sa tu vikṣipta ucyate ||	tri kālam ākulaḥ nityam sa tu vikṣiptaḥ ucyate 
MBSATARATNASAMGRAHAMhk-2587	svalīnaścottamastatra guṇātīto nirāmayaḥ |	sva līnaḥ ca uttamaḥ tatra guṇa atītaḥ nirāmayaḥ 
MBSATARATNASAMGRAHAMhk-2588	madhyamaḥ sa tu vijñeyaḥ saṃśliṣṭaḥ sāttvikaḥ smṛtaḥ ||	madhyamaḥ sa tu vijñeyaḥ saṃśliṣṭaḥ sāttvikaḥ smṛtaḥ 
MBSATARATNASAMGRAHAMhk-2589	adhamaścapalaḥ kṣudro rājaso gatirāgatiḥ |	adhamaḥ capalaḥ kṣudraḥ rājasaḥ gatiḥ āgatiḥ 
MBSATARATNASAMGRAHAMhk-2590	tāmasaḥ sa tu vikṣiptaścaturtho hyadhamādhamaḥ ||	tāmasaḥ sa tu vikṣiptaḥ caturthaḥ hi adhama adhamaḥ 
MBSATARATNASAMGRAHAMhk-2591	guṇātmakaḥ samuddiṣṭo malaprāyaśca dehinām |	guṇa ātmakaḥ samuddiṣṭaḥ mala prāyaḥ ca dehinām 
MBSATARATNASAMGRAHAMhk-2592	nirguṇaṃ tvadhikatvena yatra līno bhaviṣyati ||	nirguṇam tu adhikatvena yatra līnaḥ bhaviṣyati 
MBSATARATNASAMGRAHAMhk-2593	manasaśca svalīnasya yat sukhaṃ hyātma-sākṣikam |	manasaḥ ca sva līnasya yat sukham hi ātma sākṣikam 
MBSATARATNASAMGRAHAMhk-2594	yogāvasthā parā hyeṣā prāhuryogavido janāḥ ||	yoga avasthā parā hi eṣā prāhuḥ yoga vidaḥ janāḥ 
MBSATARATNASAMGRAHAMhk-2595	etadviṣayo niśvāsakārikāyāṃ prapañcitaḥ, tatrāvadhāryatām || 77 ||	etad viṣayaḥ niśvāsakārikāyām prapañcitaḥ tatra avadhāryatām 
MBSATARATNASAMGRAHAMhk-2596	anena śivasāyujyaṃ prāpnotīti sūtrāntareṇa kathayati-	anena śiva sāyujyam prāpnoti iti sūtra antareṇa kathayati 
MBSATARATNASAMGRAHAMhk-2597	anākhye tu nirālambe agrāhye mānavarjite |	anākhye tu nirālambe agrāhye māna varjite 
MBSATARATNASAMGRAHAMhk-2598	nastattve yojito mukta iti śāstrasya niścayaḥ || 78 ||	naḥ tattve yojitaḥ muktaḥ iti śāstrasya niścayaḥ 
MBSATARATNASAMGRAHAMhk-2599	anākhye ākhyāḥ śaktodyuktādi-nāmāni tadrahite nirālambe nāda-bindu-	anākhye ākhyāḥ śakta udyukta ādi nāmāni tad rahite nirālambe nādabindu 
MBSATARATNASAMGRAHAMhk-2600	vyomamantrādyādhāra-rahite agrāhye buddhyādikaraṇai-raśakya-grahaṇe |	vyoma mantra ādi ādhāra rahite agrāhye buddhi ādi karaṇaiḥ aśakya grahaṇe 
MBSATARATNASAMGRAHAMhk-2601	nirālambe agrāhye iti prakṛtibhāvañchāndasaḥ | mānavarjitaṃ	nirālambe agrāhye iti māna varjitam 
MBSATARATNASAMGRAHAMhk-2602	saṃśliṣṭādirahite guṇatrayānātmake nistatve sarvatattvātīte paratattve yojitaḥ |	saṃśliṣṭa ādi rahite guṇatraya anātmake nistatve sarva tattva atīte para tattve yojitaḥ 
MBSATARATNASAMGRAHAMhk-2603	atra yogārtho yujidhātu rgṛhyate, na tu yuji samādhāviti samādhyarthaḥ | tathāca	atra yoga arthaḥ yuji dhātuḥ gṛhyate na tu yuji samādhau iti samādhi arthaḥ tathā ca 
MBSATARATNASAMGRAHAMhk-2604	prasiddhaṃ sājujyamātmalābharūpaṃ prāpita ityarthaḥ | yathā suprabhede-	prasiddham sājujyam ātma lābha rūpam prāpitaḥ iti arthaḥ yathā suprabhede 
MBSATARATNASAMGRAHAMhk-2605	śivaṃ saṃyojitaṃ rūpaṃ sāyujyamiti kathyate |	śivam saṃyojitam rūpam sāyujyam iti kathyate 
MBSATARATNASAMGRAHAMhk-2606	evambhūtasāyujyaṃ prāptaḥ mukta iti śāstrasya śivāgamasya niścayaḥ	evambhūta sāyujyam prāptaḥ muktaḥ iti śāstrasya śiva āgamasya niścayaḥ 
MBSATARATNASAMGRAHAMhk-2607	siddhāntaḥ |	siddhāntaḥ 
MBSATARATNASAMGRAHAMhk-2608	atra sāyujya-śabdena śiva-sādṛśyamucyate | natu tādātmyādi-	atra sāyujya śabdena śiva sādṛśyam ucyate na tu tādātmya ādi 
MBSATARATNASAMGRAHAMhk-2609	sambandhaḥ | taduktaṃ cintye-	sambandhaḥ tat uktam cintye 
MBSATARATNASAMGRAHAMhk-2610	anyathā bahumuktyuktiḥ śāstre caiva varānane |	anyathā bahu mukti uktiḥ śāstre ca eva varānane 
MBSATARATNASAMGRAHAMhk-2611	śivatvasulabhā muktiridānīṃ kathyate mayā || iti |	śiva tva sulabhā muktiḥ idānīm kathyate mayā iti 
MBSATARATNASAMGRAHAMhk-2612	tathoktamabhiryuktairapi-	tathā uktam abhiḥ yuktaiḥ api 
MBSATARATNASAMGRAHAMhk-2613	nātmacchedo'pavargo na ca paśu-śivayoraikyamatrā'pavargo	na ātma cheda upavargaḥ na ca paśu śivayoḥ aikyam atra apavargaḥ 
MBSATARATNASAMGRAHAMhk-2614	nāvidyā-grāsa-hānirnaca guṇavilayo nāpi pāṣāṇamuktiḥ |	na avidyā grāsa hāniḥ na ca guṇa vilayaḥ nā api pāṣāṇa muktiḥ 
MBSATARATNASAMGRAHAMhk-2615	yadbodhānandarūpaṃ trimalavigamane vyaktamātmasvarūpaṃ	yat bodha ānanda rūpam tri mala vigamane vyaktam ātma svarūpam 
MBSATARATNASAMGRAHAMhk-2616	tat sāyujyena vācyaṃ śivasadṛśavibhoścaiṣa (ka) tantrāpavargaḥ ||	tat sāyujyena vācyam śiva sadṛśa vibhoḥ ca eṣa ka tantra apavargaḥ 
MBSATARATNASAMGRAHAMhk-2617	devīkālottare-	      
MBSATARATNASAMGRAHAMhk-2618	nidrāyā bodhayeccitaṃ vikṣiptaṃ śamayet punaḥ |	nidrāyāḥ bodhayet citam vikṣiptam śamayet punar 
MBSATARATNASAMGRAHAMhk-2619	pakṣadvaya-parityāge saṃprāpte naiva cālayet ||	pakṣa dvaya parityāge saṃprāpte na eva cālayet 
MBSATARATNASAMGRAHAMhk-2620	nirāśrayaṃ sadā cittaṃ sarvālambana-varjitam |	nirāśrayam sadā cittam sarva ālambana varjitam 
MBSATARATNASAMGRAHAMhk-2621	mano'vasthā-vinirmuktaṃ vijñānaṃ muktilakṣaṇam || iti || 78 ||	manaḥ vasthā vinirmuktam vijñānam mukti lakṣaṇam iti 
MBSATARATNASAMGRAHAMhk-2622	idānīmātmalābharūpaṃ prāptasyā'sya avasthānaṃ svāyambhuvasūtreṇa	idānīm ātma lābha rūpam prāptasya asya avasthānam svāyambhuvasūtreṇa 
MBSATARATNASAMGRAHAMhk-2623	darśayati-	darśayati 
MBSATARATNASAMGRAHAMhk-2624	bhavodbhava-padātīto niṣkampārcciriva sthitaḥ |	bhava udbhava pada atītaḥ niṣkampa arcciḥ iva sthitaḥ 
MBSATARATNASAMGRAHAMhk-2625	muktau vyakta-śivatvo'sau kṛtakṛtyo yatastataḥ || 79 ||	muktau vyakta śiva tva usau kṛtakṛtyaḥ yatas tatas 
MBSATARATNASAMGRAHAMhk-2626	[yataḥ yasmāt kāraṇāt asau kṛtakṛtyaḥ śivasāyujyaṃ prāptastataḥ] tasmāt	yatas yasmāt kāraṇāt asau kṛtakṛtyaḥ śiva sāyujyam prāptaḥ tatas tasmāt 
MBSATARATNASAMGRAHAMhk-2627	kāraṇād bhavodbhava-padātītaḥ san bhavaḥ saṃsāraḥ tasmin udbhavapadāni	kāraṇāt bhava udbhava pada atītaḥ san bhavaḥ saṃsāraḥ tasmin udbhava padāni 
MBSATARATNASAMGRAHAMhk-2628	janma-	janma 
MBSATARATNASAMGRAHAMhk-2629	sthānāni yadvā bhavapadaṃ bhavatīti bhavo'haṃ-padaṃ sakala-pralayākala-	sthānāni yat vā bhava padam bhavati iti bhava uham padam sakala pralaya akala 
MBSATARATNASAMGRAHAMhk-2630	vijñānākalānāṃ padam, udbhavapadaṃ tasmādūrdhvaṃ bhavatīti	vijñānākalānām padam udbhava padam tasmāt ūrdhvam bhavati iti 
MBSATARATNASAMGRAHAMhk-2631	udbhavapadam anantādipadaṃ tadatītaḥ atikramya varttamānaḥ san	udbhava padam ananta ādi padam tat atītaḥ atikramya varttamānaḥ san 
MBSATARATNASAMGRAHAMhk-2632	niṣkampārcciriva niṣkampaḥ kamparahita arcciriva jvāleva sthitaḥ | athavā	niṣkampa arcciḥ iva niṣkampaḥ kampa rahita arcciḥ iva jvālā iva sthitaḥ athavā 
MBSATARATNASAMGRAHAMhk-2633	aparamokṣasya ṣaṭ padāni santi bhavodbhavapadaṃ śāntyatītaṃ śāntitattvaṃ	apara mokṣasya ṣaḍ padāni santi bhavodbhavapadam śāntyatītam śāntitattvam 
MBSATARATNASAMGRAHAMhk-2634	nādākhyamaiśaṃ vidyākhyamiti | tatra sarvottaraṃ ṣaṣṭhaṃ bhavodbhavapadam	nāda ākhyam aiśam vidyā ākhyam iti tatra sarva uttaram ṣaṣṭham bhava udbhava padam 
MBSATARATNASAMGRAHAMhk-2635	atikramya varttamāno yaḥ, saḥ pradīpārcciriva tiṣṭhatītyarthaḥ | taduktaṃ	atikramya varttamānaḥ yaḥ saḥ pradīpa arcciḥ iva tiṣṭhati iti arthaḥ tat uktam 
MBSATARATNASAMGRAHAMhk-2636	śivatattva-vilāse-	          
MBSATARATNASAMGRAHAMhk-2637	bhavodbhavapadaṃ tvekaṃ śāntyātīta mataḥ param |	bhava udbhava padam tu ekam śāntyā atīta mataḥ param 
MBSATARATNASAMGRAHAMhk-2638	śāntitattvaṃ ca nādākhyamaiśaṃ vidyākhyameva ca ||	śānti tattvam ca nāda ākhyam aiśam vidyā ākhyam eva ca 
MBSATARATNASAMGRAHAMhk-2639	udāhṛtāni muktānāṃ padānyevaṃ krameṇa ṣaṭ |	udāhṛtāni muktānām padāni evam krameṇa ṣaḍ 
MBSATARATNASAMGRAHAMhk-2640	etat sarvaṃ sadyojyotiṣṭīkāyāṃ (ka) prapañcitam, tatrā'vadhāryatām || 79 ||	etat sarvam sadyojyotiḥṭīkāyām ka prapañcitam tatra avadhāryatām 
MBSATARATNASAMGRAHAMhk-2641	atha devīkālottarasūtreṇa kṛtakṛtyasya nityādi-kṛtyāntaraṃ nāstīti	atha devīkālottara sūtreṇa kṛtakṛtyasya nitya ādi kṛtyā antaram na asti iti 
MBSATARATNASAMGRAHAMhk-2642	nirūpayati-	nirūpayati 
MBSATARATNASAMGRAHAMhk-2643	nātra pūjā namaskāro na japo dhyānameva ca |	na atra pūjā namaskāraḥ na japaḥ dhyānam eva ca 
MBSATARATNASAMGRAHAMhk-2644	kevalaṃ jñeyamityuktaṃ veditavyaṃ na kiñcana || 80 ||	kevalam jñeyam iti uktam veditavyam na kiñcana 
MBSATARATNASAMGRAHAMhk-2645	atra jīvanmukta-daśāyāṃ pūjā arcanā na, namaskāraḥ satkāraśca na,	atra jīvanmukta daśāyām pūjā arcanā na namaskāraḥ satkāraḥ ca na 
MBSATARATNASAMGRAHAMhk-2646	japo'pi na, dhyānaṃ (ka) cintanaṃ na | ataḥ kimasti nitya-naimittikādi, ata āha-	japaḥ api na dhyānam cintanam na atas kim asti nitya naimittika ādi atas āha 
MBSATARATNASAMGRAHAMhk-2647	kevalaṃ jñeyamiti uktam | jñeyamiti jñeyabhāvamātrāvasthā neti sūcitam |	kevalam jñeyam iti uktam jñeyam iti jñeya bhāva mātra avasthā na iti sūcitam 
MBSATARATNASAMGRAHAMhk-2648	veditavyaṃ jñātavyaṃ kiṃcana kimapi na nāstīti | tathā na bāhyeṣu karmasu	veditavyam jñātavyam kiṃcana kim api na na asti iti tathā na bāhyeṣu karmasu 
MBSATARATNASAMGRAHAMhk-2649	prītiṃ badhnātītyarthaḥ | tathā-	prītim badhnāti iti arthaḥ tathā 
MBSATARATNASAMGRAHAMhk-2650	niyamo'pi na tasyā'sti nopavāso vidhīyate |	niyamaḥ api na tasya asti na upavāsaḥ vidhīyate 
MBSATARATNASAMGRAHAMhk-2651	pravṛttiśca nivṛttiśca brahmacarya-vratāni ca ||	pravṛttiḥ ca nivṛttiḥ ca brahmacarya vratāni ca 
MBSATARATNASAMGRAHAMhk-2652	tatraivācāraprakaraṇe-	tatra eva ācāra prakaraṇe 
MBSATARATNASAMGRAHAMhk-2653	na dhyānaṃ na japaḥ pūjā na homo naiva sādhanam |	na dhyānam na japaḥ pūjā na homaḥ na eva sādhanam 
MBSATARATNASAMGRAHAMhk-2654	agnikāryādhikāraśca naitasyā'sti maheśvara ! || iti || 80 ||	agni kārya adhikāraḥ ca na etasya asti maheśvaraḥ iti 
MBSATARATNASAMGRAHAMhk-2655	evaṃ jīvanmukto vāsanāvaśena viṣayajñānayukto'pi śivaśaktyā	evam jīvanmuktaḥ vāsanā vaśena viṣaya jñāna yuktaḥ api śiva śaktyā 
MBSATARATNASAMGRAHAMhk-2656	svarūpa-jñānaniṣṭha eva bhavatīti niśvāsakārikāsūtreṇāha-	svarūpa jñāna niṣṭhaḥ eva bhavati iti niśvāsa kārikā sūtreṇa āha 
MBSATARATNASAMGRAHAMhk-2657	yathā vāyuḥ suśīghro'pi muktvākāśaṃ na gacchati |	yathā vāyuḥ su śīghraḥ upi muktvā ākāśam na gacchati 
MBSATARATNASAMGRAHAMhk-2658	jñeye nikṣiptacittastu viṣayastho na muñcati || 81 ||	jñeye nikṣipta cittaḥ tu viṣaya sthaḥ na muñcati 
MBSATARATNASAMGRAHAMhk-2659	vāyuḥ suśīghraḥ atyantaśīghra-gamano'pi yathā ākāśaṃ paripūrṇaṃ	vāyuḥ su śīghraḥ atyanta śīghra gamanaḥ api yathā ākāśam paripūrṇam 
MBSATARATNASAMGRAHAMhk-2660	vyoma muktvā visṛjya na gacchati na sañcarati | tathā jñeye śive nikṣiptacittaḥ	vyoma muktvā visṛjya na gacchati na sañcarati tathā jñeye śive nikṣipta cittaḥ 
MBSATARATNASAMGRAHAMhk-2661	nikṣiptam avasthāpitaṃ cittaṃ caitanyaṃ yasya saḥ tādṛśastu pumān	nikṣiptam avasthāpitam cittam caitanyam yasya saḥ tādṛśaḥ tu pumān 
MBSATARATNASAMGRAHAMhk-2662	viṣayasthaḥ viṣaye tiṣṭhatīti viṣayasthaḥ tādṛśo'pi na muñcati jñeyaṃ na	viṣaya sthaḥ viṣaye tiṣṭhati iti viṣaya sthaḥ tādṛśaḥ api na muñcati jñeyam na 
MBSATARATNASAMGRAHAMhk-2663	tyajati | tatraiva-	tyajati tatra eva 
MBSATARATNASAMGRAHAMhk-2664	bhuṅkte tu viṣayān sarvānasau lepyasyālepakaḥ |	bhuṅkte tu viṣayān sarvān asau lepyasya alepakaḥ 
MBSATARATNASAMGRAHAMhk-2665	yasya sarvagato bhāvo śaṃbhāvastho nirantaraḥ || iti |	yasya sarva gataḥ śaṃbhāva sthaḥ nirantaraḥ iti 
MBSATARATNASAMGRAHAMhk-2666	ayaṃ sākṣātkṛta-śivasvarūpatayā tajjñānātmakam amṛtaṃ	ayam sākṣātkṛta śiva sva rūpa tayā tad jñāna ātmakam amṛtam 
MBSATARATNASAMGRAHAMhk-2667	sarvadā'nubhavatītyarthaḥ | tathā sarvajñānottare-	sarvadā anubhavati iti arthaḥ tathā sarvajñānottare 
MBSATARATNASAMGRAHAMhk-2668	śivajñānāmṛtaṃ pītvā vicarasvaṃ yathāsukham || iti || 81 ||	śiva jñāna amṛtam pītvā vicarasvam yathāsukham iti 
MBSATARATNASAMGRAHAMhk-2669	atha sūtrāntareṇa asyādhva-darśitatvameva svabhāva iti dṛṣṭāntapūrvamāha ?-	atha sūtra antareṇa asya adhva darśita tvam eva svabhāvaḥ iti dṛṣṭānta pūrvam āha 
MBSATARATNASAMGRAHAMhk-2670	indriyārthe yathā cittaṃ nityaṃ gachati dehinām |	indriya arthe yathā cittam nityam gacchati dehinām 
MBSATARATNASAMGRAHAMhk-2671	tathā caivendriyātīte tasya nairākṛte pade || 82 ||	tathā ca eva indriya atīte tasya nairākṛte pade 
MBSATARATNASAMGRAHAMhk-2672	dehināṃ śarīriṇāṃ cittaṃ manaḥ indriyārthe indriyaviṣaye yathā	dehinām śarīriṇām cittam manaḥ indriya arthe indriya viṣaye yathā 
MBSATARATNASAMGRAHAMhk-2673	nityaṃ śaśvat gachati pravarttate, tathā tasya jīvanmuktasya cicchaktiśca	nityam śaśvat gacchati pravarttate tathā tasya jīvanmuktasya cicchaktiḥ ca 
MBSATARATNASAMGRAHAMhk-2674	indriyātīte indriyāgocare nairākṛte pade sthāna eva gachati | ayaṃ bhāvaḥ-	indriya atīte indriya agocare nairākṛte pade sthāne eva gacchati ayam bhāvaḥ 
MBSATARATNASAMGRAHAMhk-2675	puruṣasya cittam indriyārthe viṣaye yathā nirāvādhaṃ pratikṣaṇaṃ varttate,	puruṣasya cittam indriyārthe viṣaye yathā nirāvādham pratikṣaṇam varttate 
MBSATARATNASAMGRAHAMhk-2676	manaso niścalatvaṃ tu sarvajñeyābhyāse na bhavati (ka) tadvad	manasaḥ niścala tvam tu sarva jñeya abhyāse na bhavati ka tadvat 
MBSATARATNASAMGRAHAMhk-2677	jīvanmuktacittamapi atīndriye nirmale kevale sadā prāpnotītyarthaḥ || 82 ||	jīvanmukta cittam api atīndriye nirmale kevale sadā prāpnoti iti arthaḥ  
MBSATARATNASAMGRAHAMhk-2678	kṣīrakṣayād yathā vatsaḥ stanānmāturnivarttate |	kṣīra kṣayāt yathā vatsaḥ stanāt mātuḥ nivarttate 
MBSATARATNASAMGRAHAMhk-2679	rāgakṣayāt tathā puṃsāṃ manaḥ śīghraṃ nivarttate || 83 ||	rāga kṣayāt tathā puṃsām manaḥ śīghram nivarttate 
