segmentnr	original	analyzed
MBsaktisa-2941	devyāḥ putratvatāṃ yāto baṭukaḥ parameśvari |	devyāḥ putra tva tām yātaḥ baṭukaḥ parameśvari 
MBsaktisa-2942	tvāṃ vihāya ca ye māṃ ca sambhavanti yuge yuge || 12-75 ||	tvām vihāya ca ye mām ca sambhavanti yuge yuge 
MBsaktisa-2943	p. 134) teṣāṃ na siddhirdeveśi koṭyarbudayugairapi |	teṣām na siddhiḥ deveśi koṭi arbuda yugaiḥ api 
MBsaktisa-2944	khaḍgaśūladharaṃ kālyā tārāyāṃ pūrvamīritam || 12-76 ||	khaḍga śūla dharam kālyā tārāyām pūrvam īritam 
MBsaktisa-2945	dvicaturvasuhastāḍhyaṃ baṭukaṃ parameśvari |	dvi catur vasu hasta āḍhyam baṭukam parameśvari 
MBsaktisa-2946	rahasyātirahasyaṃ ca rahasyātirahasyakam || 12-77 ||	rahasya ati rahasyam ca rahasya ati rahasyakam 
MBsaktisa-2947	sarvasiddhiprado devi sarvasāmrājyadāyakaḥ |	                
MBsaktisa-2948	sarvāpattāraṇo yogo svasainyarakṣakaḥ paraḥ || 12-78 ||	sarva āpad tāraṇaḥ sva sainya rakṣakaḥ paraḥ 
MBsaktisa-2949	parasainyasya rāṣṭrasya vidrāvī nāśakaḥ paraḥ |	para sainyasya rāṣṭrasya vidrāvī na āśakaḥ paraḥ 
MBsaktisa-2950	pararājye maheśāni nānopadravakārakaḥ || 12-79 ||	para rājye maheśāni nānā upadrava kārakaḥ 
MBsaktisa-2951	ahorātreṇa deveśi vīrasādhanayogataḥ |	ahorātreṇa deveśi vīra sādhana yogataḥ 
MBsaktisa-2952	baṭukastu prasannaḥ syāttārā kālī tathā śive || 12-80 ||	baṭukaḥ tu prasannaḥ syāt tārā kālī tathā śive 
MBsaktisa-2953	anyaprayogā deveśi kvacitsiddhyanti vā na vā |	anya prayogāḥ deveśi kvacid siddhi anti vā na vā 
MBsaktisa-2954	gopanīyaṃ gopanīyaṃ gopanīyaṃ svayonivat |	gopanīyam gopanīyam gopanīyam sva yoni vat 
MBsaktisa-2955	iti saṃkṣepataḥ proktaṃ kimanyat śrotumicchasi || 12-81 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisa-2956	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge prathamakhaṇḍe	iti śrī śaktisaṅgama mahā tantrarāje uttara bhāge prathama khaṇḍe 
MBsaktisa-2957	śrīmadakṣobhyamahogratārāsaṃvāde tārāsūkte siddhaprayogo	śrīmat akṣobhya mahā ugra tārā saṃvāde tārā sūkte siddha prayogaḥ 
MBsaktisa-2958	nāma dvādaśaḥ paṭalaḥ || 12 ||	nāma dvādaśaḥ paṭalaḥ   /
MBsaktisa-2959	trayodaśaḥ paṭalaḥ |	trayodaśaḥ paṭalaḥ 
MBsaktisa-2960	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-2961	deveśa śrotumicchāmi vīrarātryādinirṇayam |	deveśa śrotum icchāmi vīrarātri ādi nirṇayam 
MBsaktisa-2962	śrīśiva uvāca |	        
MBsaktisa-2963	vīrarātrirmahārātriḥ kālarātristathaiva ca || 13-1 ||	vīrarātriḥ mahārātriḥ kālarātriḥ tathā eva ca 
MBsaktisa-2964	moharātrirghorarātriḥ krodharātristathaiva ca |	moharātriḥ ghorarātriḥ krodharātriḥ tathā eva ca 
MBsaktisa-2965	tathaiva cābalārātristārārātristathaiva ca || 13-2 ||	tathā eva ca abalārātriḥ tārārātriḥ tathā eva ca 
MBsaktisa-2966	śivarātrirdivyarātrirdāruṇā ca yathākramāt |	śivarātriḥ divyarātriḥ dāruṇā ca yathākramāt 
MBsaktisa-2967	kathyate parameśāni śṛṇu sāvahitā bhava || 13-3 ||	kathyate parameśāni śṛṇu sa avahitā bhava  /
MBsaktisa-2968	caturdaśīsaṃkramaśca kularkṣakulavāsaraḥ |	caturdaśī saṃkramaḥ ca kula ṛkṣa kula vāsaraḥ 
MBsaktisa-2969	ardharātrau yathā yogo vīrarātriḥ prakīrttitā || 13-4 ||	ardharātrau yathā yogaḥ vīrarātriḥ prakīrttitā 
MBsaktisa-2970	śuklāṣṭamī cāśvinasya navarātraṃ tu tasya vai |	śukla aṣṭamī ca āśvinasya nava rātram tu tasya vai 
MBsaktisa-2971	mahārātrirmaheśāni kālarātriṃ śṛṇu priye || 13-5 ||	mahārātriḥ maheśāni kālarātrim śṛṇu priye 
MBsaktisa-2972	dīpotsavaṃ caturddaśyāṃ tvamāyā yoga eva ca |	dīpotsavam caturddaśyām tu amāyā yogaḥ eva ca 
MBsaktisa-2973	kālarātrirmaheśāni tārākālīpriyaṃkarī || 13-6 ||	           
MBsaktisa-2974	janmāṣṭamī maheśāni moharātriḥ prakīrttitā |	janmāṣṭamī maheśāni moharātriḥ prakīrttitā 
MBsaktisa-2975	kṛṣṇāvatāraparyyantaṃ tārāyāḥ śāpa īritaḥ || 13-7 ||	kṛṣṇa avatāra paryyantam tārāyāḥ śāpaḥ īritaḥ 
MBsaktisa-2976	jāte kṛṣṇāvatāre tu nirmuktā tāriṇī parā |	jāte kṛṣṇa avatāre tu nirmuktā tāriṇī parā 
MBsaktisa-2977	utpattau vindhyavāsinyā vidyudrūpe samāgate || 13-8 ||	utpattau vindhya vāsinyāḥ vidyut rūpe samāgate 
MBsaktisa-2978	śrīmahātāriṇī vidyā mahāraṇyaparāyaṇā |	śrī mahā tāriṇī vidyā mahā araṇya parāyaṇā 
MBsaktisa-2979	smaraṇādeva saṃsiddhā smṛtipuṣṭikarī parā || 13-9 ||	smaraṇāt eva saṃsiddhā smṛti puṣṭi karī parā 
MBsaktisa-2980	caitre māsi navamyāṃ ca śuklapakṣe ca bhūsute |	caitre māsi navamyām ca śukla pakṣe ca bhūsute 
MBsaktisa-2981	p. 136) krodharātrirmaheśāni tārārūpā bhaviṣyati || 13-10 ||	krodharātriḥ maheśāni tārā rūpā bhaviṣyati  /
MBsaktisa-2982	māse mārgaśire prāpte kṛṣṇāṣṭamyāṃ maheśvari |	māse mārgaśire prāpte kṛṣṇa aṣṭamyām maheśvari 
MBsaktisa-2983	mahākālasvarūpā ca ghorarātriḥ prakīrttitā || 13-11 ||	mahākāla svarūpā ca ghorarātriḥ prakīrttitā 
MBsaktisa-2984	prāpte phālgunake māsi kṛṣṇaikādaśikā tu yā |	prāpte phālgunake māsi kṛṣṇa ekādaśikā tu yā 
MBsaktisa-2985	bhṛgubhaumayutā cet syādabalārātrirīritā || 13-12 ||	bhṛgu bhauma yutā ced syāt abalā rātriḥ īritā 
MBsaktisa-2986	jyeṣṭhī yā daśamī śuddhā bhṛguvāsarasaṃyutā |	jyeṣṭhī yā daśamī śuddhā bhṛgu vāsara saṃyutā 
MBsaktisa-2987	daśayogasamāyuktā rātrāvekādaśī yadi || 13-13 ||	daśa yoga samāyuktā rātrau ekādaśī yadi 
MBsaktisa-2988	sā tithirdivyarātriśca kīrttitā parameśvari |	sā tithiḥ divya rātriḥ ca kīrttitā parameśvari 
MBsaktisa-2989	jyeṣṭhī yā daśamī śuddhā daśayogasamanvitā || 13-14 ||	jyeṣṭhī yā daśamī śuddhā daśa yoga samanvitā 
MBsaktisa-2990	baṭukasya tithiḥ proktā baṭukotpattikāriṇī |	baṭukasya tithiḥ proktā baṭuka utpatti kāriṇī 
MBsaktisa-2991	amābhaumasamāyuktā saṃkrameṇa samanvitā || 13-15 ||	amā bhauma samāyuktā saṃkrameṇa samanvitā 
MBsaktisa-2992	kula-ṛkṣasamāyuktā grahaṇaṃ yadi cedbhavet |	kula ṛkṣa samāyuktāḥ grahaṇam yadi ced bhavet 
MBsaktisa-2993	tārārātristu saṃproktā bhāgyādeva tu labhyate || 13-16 ||	tārārātriḥ tu saṃproktā bhāgyāt eva tu labhyate 
MBsaktisa-2994	phālgune kṛṣṇapakṣe tu hyardharātrau bhṛgau śive |	phālgune kṛṣṇa pakṣe tu hi ardharātrau bhṛgau śive 
MBsaktisa-2995	śivarātristu saṃjātā sarvasiddhipradāyinī || 13-17 ||	śivarātriḥ tu saṃjātā sarva siddhi pradāyinī 
MBsaktisa-2996	amābhṛgusamāyuktā sūryyagrahaṇayuk yadi |	amā bhṛgu samāyuktā sūryya grahaṇa yuj yadi 
MBsaktisa-2997	aparāhṇe yadā yogo mṛtasaṃjīvanī tithiḥ || 13-18 ||	aparāhṇe yadā yogaḥ mṛtasaṃjīvanī tithiḥ 
MBsaktisa-2998	snānadānādihomāntamanantaphaladaṃ bhavet |	snāna dāna ādi homa antam ananta phala dam bhavet 
MBsaktisa-2999	aṣṭamī caitramāsī yā saṃkrameṇa samanvitā || 13-19 ||	aṣṭamī caitra māsī yā saṃkrameṇa samanvitā 
MBsaktisa-3000	siddhirātririti khyātā tārākālīsamākulā |	siddhirātriḥ iti khyātā tārā kālī samākulā 
MBsaktisa-3001	tṛtīyā mādhave śuddhā kulavārarkṣasaṃyutā || 13-20 ||	tṛtīyā mādhave śuddhā kulavāra ṛkṣa saṃyutā 
MBsaktisa-3002	dāruṇā kīrttitā devi sarvasiddhīśvarī parā |	dāruṇā kīrttitā devi sarva siddhīśvarī parā 
MBsaktisa-3003	p. 137) krameṇa kathitaṃ sarvaṃ parvarājābhidhaṃ śṛṇu || 13-21 ||	krameṇa kathitam sarvam parvarāja abhidham śṛṇu   
MBsaktisa-3004	tṛtīyā pauṣamāsīyā bhṛguvāsarasaṃyutā |	tṛtīyā pauṣa māsīyā bhṛgu vāsara saṃyutā 
MBsaktisa-3005	sā'pi cenmakarākrāntā kulanakṣatrasaṃyutā || 13-22 ||	sā api ced makara ākrāntā kula nakṣatra saṃyutā 
MBsaktisa-3006	caturthīsahitā cetsyāt revatīsahitā kvacit |	caturthī sahitā ced syāt revatī sahitā kvacid 
MBsaktisa-3007	parvarājābhidhaṃ parvaṃ sarvaparvottamottamam || 13-23 ||	parvarāja abhidham parvam sarva parva uttamottamam 
MBsaktisa-3008	tṛtīyā caitramāsīyā revatīsaṃyutā yadi |	tṛtīyā caitra māsīyā revatī saṃyutā yadi 
MBsaktisa-3009	ṛddhiyogo maheśāni homakarmmaṇi śasyate || 13-24 ||	ṛddhi yogaḥ maheśāni homa karmmaṇi śasyate  /
MBsaktisa-3010	pratimāse paurṇamāsī māsanakṣatrasaṃyutā |	pratimāse paurṇamāsī māsa nakṣatra saṃyutā 
MBsaktisa-3011	kulavārasamāyuktā sā tithiḥ sundarī bhavet || 13-25 ||	kulavāra samāyuktā sā tithiḥ sundarī bhavet 
MBsaktisa-3012	aṣṭamī pratimāsasya kṛṣṇapakṣasya pārvati |	aṣṭamī pratimāsasya kṛṣṇapakṣasya pārvati 
MBsaktisa-3013	bhaumayuktā tathā ṛkṣayuktā vā kevalā ca vā || 13-26 ||	bhauma yuktā tathā ṛkṣa yuktā vā kevalā ca vā 
MBsaktisa-3014	devīrātririti khyātā sarvasiddhipradāyinī |	devīrātriḥ iti khyātā sarva siddhi pradāyinī 
MBsaktisa-3015	caturthī māghamāsasya makarāktā bhavedyadi || 13-27 ||	caturthī māgha māsasya makara aktā bhavet yadi 
MBsaktisa-3016	gaṇapasya tu sā rātririti khyāteti auḍavaḥ |	gaṇapasya tu sā rātriḥ iti khyātā iti auḍavaḥ 
MBsaktisa-3017	navamī kṛṣṇapakṣasya kula-ṛkṣasamanvitā || 13-28 ||	navamī kṛṣṇa pakṣasya kula ṛkṣa samanvitā 
MBsaktisa-3018	vārayuktāthavā devi siddhirātriḥ prakīrttitā |	vāra yuktā athavā devi siddhirātriḥ prakīrttitā 
MBsaktisa-3019	caturthī kṛṣṇapakṣasya kulavārarkṣasaṃyutā || 13-29 ||	caturthī kṛṣṇa pakṣasya kulavāra ṛkṣa saṃyutā 
MBsaktisa-3020	kevalaṃ bhaumayuktā vā bālarātriḥ sasaṃkrame |	kevalam bhauma yuktā vā bāla rātriḥ sa saṃkrame 
MBsaktisa-3021	amābhaumasamāyuktā kularkṣasaṃyutā yadi || 13-30 ||	amā bhauma samāyuktā kula ṛkṣa saṃyutā yadi 
MBsaktisa-3022	kṛṣṇarātririti khyātā akṣobhyaprītikāriṇī |	kṛṣṇarātriḥ iti khyātā akṣobhya prīti kāriṇī 
MBsaktisa-3023	amārkaśravaṇe jāte yuktaścet pauṣamāghayoḥ || 13-31 ||	a mārka śravaṇe jāte yuktaḥ ced pauṣa māghayoḥ 
MBsaktisa-3024	arddhodayaḥ sa vijñeyaḥ kiṃcinnyūno mahodayaḥ |	arddha udayaḥ sa vijñeyaḥ kiṃcid nyūnaḥ mahā udayaḥ 
MBsaktisa-3025	dharmmarātrirmaheśāni kīrttiteyaṃ surarṣibhiḥ || 13-32 ||	dharmmarātriḥ maheśāni kīrttitā iyam sura ṛṣibhiḥ 
MBsaktisa-3026	amābhaumena somena yogena bhṛguṇāthavā |	amābhaumena somena yogena bhṛguṇā athavā 
MBsaktisa-3027	p. 138) guruṇā raviṇā devi kula-ṛkṣasamanvitā || 13-33 ||	guruṇā raviṇā devi kula ṛkṣa samanvitā 
MBsaktisa-3028	divyamāṇḍaliko yogaḥ sūryaparvaśatādhikaḥ |	divya māṇḍalikaḥ yogaḥ sūrya parva śata adhikaḥ 
MBsaktisa-3029	māghamāse śuklapakṣe saptamī yā prakīrttitā || 13-34 ||	māgha māse śukla pakṣe saptamī yā prakīrttitā 
MBsaktisa-3030	saurī tithistu sā jñeyā japahomādikaṃ caret |	saurī tithiḥ tu sā jñeyā japa homa ādikam caret 
MBsaktisa-3031	raviyuktā kularkṣaistu vāsareṇāpi saṃyutā || 13-35 ||	ravi yuktā kula ṛkṣaiḥ tu vāsareṇa api saṃyutā 
MBsaktisa-3032	mahāsaurīti vijñātā trailokyotpattikārikā |	mahāsaurī iti vijñātā trailokya utpatti kārikā 
MBsaktisa-3033	saptamī pratimāsasya raviyuktā yadā bhavet || 13-36 ||	saptamī pratimāsasya ravi yuktā yadā bhavet 
MBsaktisa-3034	haṃsī tithistu vijñeyā mokṣadharmmaparāyaṇā |	haṃsī tithiḥ tu vijñeyā mokṣa dharmma parāyaṇā 
MBsaktisa-3035	budhāṣṭamī maheśāni pratimāsasya yā bhavet || 13-37 ||	budhāṣṭamī maheśāni pratimāsasya yā bhavet 
MBsaktisa-3036	viṣṇurātririti khyātā bhādre māsi viśeṣataḥ |	viṣṇurātriḥ iti khyātā bhādre māsi viśeṣataḥ 
MBsaktisa-3037	māghe māsi śuklapakṣe pañcamyāṃ bhṛguvāsare || 13-38 ||	māghe māsi śukla pakṣe pañcamyām bhṛguvāsare  /
MBsaktisa-3038	vasantapañcamī proktā kāmasaṃjīvanī tithiḥ |	         
MBsaktisa-3039	ārātrikaṃ japo homaḥ kīrttanaṃ kāmanarttanam || 13-39 ||	ārātrikam japaḥ homaḥ kīrttanam kāma narttanam 
MBsaktisa-3040	śrāvaṇe paurṇamāsyāṃ tu tadṛkṣe parameśvari |	śrāvaṇe paurṇamāsyām tu tat ṛkṣe parameśvari 
MBsaktisa-3041	pavitrāropaṇaṃ kāryyaṃ rakṣāṃ daśavidhāṃ caret || 13-40 ||	pavitra āropaṇam kāryam rakṣām daśavidhām caret 
MBsaktisa-3042	paurṇimā caitramāsīyā tasyāṃ madanapūjanam |	paurṇimā caitramāsīyā tasyām madana pūjanam 
MBsaktisa-3043	pratividyāvidhau devi proktayoge prapūjanam || 13-41 ||	prati vidyā vidhau devi prokta yoge prapūjanam 
MBsaktisa-3044	etadyogapūjanāddhi siddhiṃ vindanti kiṃ punaḥ |	etad yoga pūjanāt hi siddhim vindanti kim punar 
MBsaktisa-3045	iti saṃkṣepataḥ proktaṃ kimanyat śrotumicchasi || 13-42 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisa-3046	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge prathamakhaṇḍe	iti śrī śaktisaṅgama mahā tantrarāje uttara bhāge prathama khaṇḍe 
MBsaktisa-3047	śrīmadakṣobhyamahogratārāsaṃvāde siddhitaṃtre	śrīmat akṣobhya mahā ugra tārā saṃvāde siddhitaṃtre 
MBsaktisa-3048	vīrarātryādinirṇayo nāma trayodaśaḥ paṭalaḥ || 13 ||	vīrarātryādinirṇayaḥ nāma trayodaśaḥ paṭalaḥ 
MBsaktisa-3049	caturdaśaḥ paṭalaḥ |	caturdaśaḥ paṭalaḥ 
MBsaktisa-3050	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-3051	devadeva mahādeva sarveṣāṃ sukhavarddhana |	devadeva mahādeva sarveṣām sukha varddhana 
MBsaktisa-3052	kena siddhiṃ dadātyāśu tārā trailokyatāriṇī || 14-1 ||	kena siddhim dadāti āśu tārā trailokya tāriṇī 
MBsaktisa-3053	śrīmahādakṣiṇā kālī siddhiṃ kiṃ naḥ prayacchati |	śrī mahā dakṣiṇā kālī siddhim kim naḥ prayacchati 
MBsaktisa-3054	tanme vada mahādeva yadyahaṃ tava vallabhā || 14-2 ||	tat me vada mahādeva yadi aham tava vallabhā   
MBsaktisa-3055	śrīśiva uvāca |	        
MBsaktisa-3056	rahasyātirahasyaṃ ca kathaṃ tvayi nivedyate |	rahasya ati rahasyam ca katham tvayi nivedyate 
MBsaktisa-3057	śapathaṃ kuru deveśi tarhi tattvaṃ vadāmyaham || 14-3 ||	śapatham kuru deveśi tarhi tattvam vadāmi aham 
MBsaktisa-3058	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-3059	śape tvaccaraṇābhyāṃ ca saiva me vimukhī bhavet |	śape tvad caraṇābhyām ca sā eva me vimukhī bhavet 
MBsaktisa-3060	śrīśiva uvāca |	        
MBsaktisa-3061	śapathena prahṛṣṭo'smi kathyate śṛṇu sāmpratam || 14-4 ||	śapathena prahṛṣṭaḥ asmi kathyate śṛṇu sāmpratam 
MBsaktisa-3062	siddhirmadhumatī nāmnā prādurbhūtā tavājñayā |	siddhiḥ madhumatī nāmnā prādurbhūtā tava ājñayā 
MBsaktisa-3063	kālī tārā *ṃ(?) dhāma tvatsakāśādabhūcchivā || 14-5 ||	kālī tārā dhāma tvad sakāśāt abhūt śivā 
MBsaktisa-3064	śrīvidyayā mukhaṃ dattaṃ kālyā karayugaṃ śive |	śrīvidyayā mukham dattam kālyā kara yugam śive 
MBsaktisa-3065	tārayā cāṅgulirdattā bhuvaneśyā hṛdambujam || 14-6 ||	tārayā ca aṅguliḥ dattā bhuvaneśyāḥ hṛd ambujam 
MBsaktisa-3066	chinnayā caraṇadvandvaṃ mātaṅgyā nayanadvayam |	chinnayā caraṇa dvandvam mātaṅgyāḥ nayana dvayam 
MBsaktisa-3067	lakṣmyā lalāṭaṃ dattaṃ ca tathaiva siddhavidyayā || 14-7 ||	lakṣmyā lalāṭam dattam ca tathā eva siddha vidyayā 
MBsaktisa-3068	p. 140) keśā dattā maheśāni gulphau brahmāstravidyayā |	keśāḥ dattāḥ maheśāni gulphau brahmāstra vidyayā 
MBsaktisa-3069	hāsastu bālayā datto vājī datto maheśvari || 14-8 ||	hāsaḥ tu bālayā dattaḥ vājī dattaḥ maheśvari 
MBsaktisa-3070	śriyā ca rucakaṃ devi dhūmāvatyā tu nigrahaḥ |	śriyā ca rucakam devi dhūmāvatyā tu nigrahaḥ 
MBsaktisa-3071	anyadevāstu keśānte brahmāṇḍaṃ hṛdayāmbuje || 14-9 ||	anyat eva astu keśānte brahmāṇḍam hṛdaya ambuje   
MBsaktisa-3072	evaṃ sarvāṃśato jātā tejorāśisamudbhavā |	evam sarva aṃśataḥ jātā tejaḥ rāśi samudbhavā 
MBsaktisa-3073	mahāmadhumatī siddhistrailokyākarṣaṇī parā || 14-10 ||	           
MBsaktisa-3074	pārvatyarundhatī durgā mṛtasañjīvanī parā |	            
MBsaktisa-3075	sarvamākarṣayettūrṇaṃ trailokyākarṣakāraṇāt || 14-11 ||	sarvam ākarṣayet tūrṇam trailokya ākarṣa kāraṇāt 
MBsaktisa-3076	kālī tārāmayaṃ dhāmamāvirbhūtamabhūcchivā |	kālī tārā mayam dhāmam āvirbhūtam abhūt śivā 
MBsaktisa-3077	mahāpāyasasantuṣṭā pāyasānnaparāyaṇā || 14-12 ||	mahāpāyasa santuṣṭā pāyasa anna parāyaṇā 
MBsaktisa-3078	mahāmadhumatī vidyā trailokyākarṣaṇī parā |	mahā madhumatī vidyā trailokya ākarṣaṇī parā 
MBsaktisa-3079	bhairavākarṣaṇī vidyā vetālākarṣaṇī tathā || 14-13 ||	bhairava ākarṣaṇī vidyā vetāla ākarṣaṇī tathā 
MBsaktisa-3080	kinnarākarṣaṇī devi devākarṣaṇakāriṇī |	kinnara ākarṣaṇī devi deva ākarṣaṇa kāriṇī 
MBsaktisa-3081	tasyā maṃtraṃ pravakṣyāmi trailokyākarṣaṇaṃ param || 14-14 ||	tasyāḥ maṃtram pravakṣyāmi trailokya ākarṣaṇam param 
MBsaktisa-3082	pa pañcamaṃ pāvakayuk nādabinduvibhūṣitam |	pa pañcamam pāvaka yuj nādabindu vibhūṣitam 
MBsaktisa-3083	mahākāmakalā yuktā proktā tvekākṣarī kalā || 14-15 ||	mahākāma kalā yuktā proktā tu ekākṣarī kalā 
MBsaktisa-3084	madhumatīṃ samuddhṛtya nāntaṃ kāmasamanvitam |	madhumatīm samuddhṛtya na antam kāma samanvitam 
MBsaktisa-3085	sthāvareti samuddhṛtya jaṅgamākarṣaṇīti ca || 14-16 ||	sthāvarā iti samuddhṛtya jaṅgamā ākarṣaṇī iti ca 
MBsaktisa-3086	ṭha yugmāntā vahnijāyā citkalārṇā prakīrttitā |	            
MBsaktisa-3087	aṣṭādaśākṣarī vidyā trailokyākarṣaṇī parā || 14-17 ||	aṣṭādaśa akṣarī vidyā trailokya ākarṣaṇī parā 
MBsaktisa-3088	kāmadevo ṛṣiḥ prokto nivṛdgāyatrikā tataḥ |	kāmadevaḥ ṛṣiḥ proktaḥ nivṛt gāyatrikā tatas 
MBsaktisa-3089	chandaḥ proktaṃ maheśāni devatā saiva kīrttitā || 14-18 ||	chandaḥ proktam maheśāni devatā sā eva kīrttitā 
MBsaktisa-3090	mrī/ bījaṃ ca tathā svāhā śaktiḥ proktā maheśvari |	mrī bījam ca tathā svāhā śaktiḥ proktā maheśvari 
MBsaktisa-3091	p. 141) sthāvarajaṅgamākarṣe viniyogaḥ prakīrttitaḥ || 14-19 ||	sthāvara jaṅgama ākarṣe viniyogaḥ prakīrttitaḥ 
MBsaktisa-3092	ṣaḍdīrghabhājā bījena kuryyādaṅgāniṣaṭkramāt |	ṣaṣ dīrgha bhājā bījena kuryyāt aṅgāni ṣaṣ kramāt 
MBsaktisa-3093	tato dhyānaṃ prakurvīta vakṣyamāṇaṃ maheśvari || 14-20 ||	tatas dhyānam prakurvīta vakṣyamāṇam maheśvari 
MBsaktisa-3094	gaurāṅgī śaradindusundaramukhīṃ pītāṃśukāṃ pīvarāṃ	gaura aṅgī śarad indu sundara mukhīm pīta aṃśukām pīvarām 
MBsaktisa-3095	prottuṅgastanamaṇḍalapravilasajjāmbūnadakāvalīm |	prottuṅga stana maṇḍala pravilasat jāmbūnada kāvalīm 
MBsaktisa-3096	śvetottuṅgaturaṅgagāṃ trinayanāṃ pītāṅgarāgasrajāṃ	śveta uttuṅga turaṅga gām tri nayanām pīta aṅgarāga srajām 
MBsaktisa-3097	dhyāyetpāyasalālasāṃ madhumatīṃ dorbhyāṃ dadhānāṃ sṛṇim	dhyāyet pāyasa lālasām madhumatīm dorbhyām dadhānām sṛṇim 
MBsaktisa-3098	digbandhabhūtaśuddhyādīn kālīvat samupācaret |	digbandha bhūtaśuddhi ādīn kālī vat samupācaret 
MBsaktisa-3099	yaṃtrāvaraṇakaṃ nāsti kevalaṃ pūjayecchive || 14-22 ||	yaṃtra āvaraṇakam na asti kevalam pūjayet śive 
MBsaktisa-3100	sarvaṃ triśaktivatproktaṃ viśeṣaḥ kathyate śṛṇu |	sarvam tri śakti vat proktam viśeṣaḥ kathyate śṛṇu 
MBsaktisa-3101	evaṃ dhyātvā japedvidyāṃ sarvākarṣaṇakāriṇīm || 14-23 ||	evam dhyātvā japet vidyām sarva ākarṣaṇa kāriṇīm 
MBsaktisa-3102	puraścaraṇasiddhyarthaṃ sahasrāṇāṃ tu saptatiḥ |	puraścaraṇa siddhi artham sahasrāṇām tu saptatiḥ 
MBsaktisa-3103	siddhamaṃtre siddhacaryā proktā devi mayā tava || 14-24 ||	siddhamaṃtre siddha caryā proktā devi mayā tava 
MBsaktisa-3104	kadalīvanamāsādya varṣamātraṃ maheśvari |	kadalīvanam āsādya varṣa mātram maheśvari 
MBsaktisa-3105	sarvakālaṃ japenmaṃtraṃ pāyasānnaparāyaṇaḥ || 14-25 ||	sarvakālam japet maṃtram pāyasa anna parāyaṇaḥ 
MBsaktisa-3106	vīrasādhanavaddevi lakṣamātraṃ japettataḥ |	vīrasādhana vat devi lakṣa mātram japet tatas 
MBsaktisa-3107	tataḥ saptatisāhasraṃ pratyakṣārthaṃ maheśvari || 14-26 ||	tatas saptati sāhasram pratyakṣa artham maheśvari 
