segmentnr	original	analyzed
SA_GSP33_bbdip13u-4025	iti jyotiṣṭvenokta ātmā katamaḥ kīdṛśa iti pṛṣṭo 'yo 'yam';	iti jyotiṣṭvena uktaḥ ātmā katamaḥ kīdṛśaḥ iti pṛṣṭaḥ yaḥ yam 
SA_GSP33_bbdip13u-4026	ityanena jīvadehendriyādiviviktaḥ paramātmetyuttaramāhetyuktam /	iti anena jīva deha indriya ādi viviktaḥ paramātmā iti uttaram āha iti uktam 
SA_GSP33_bbdip13u-4027	yo 'vijñānamayo';	yaḥ vijñāna mayaḥ 
SA_GSP33_bbdip13u-4028	vijñānapūrṇaḥ 'prāṇeṣu';	vijñāna pūrṇaḥ prāṇeṣu 
SA_GSP33_bbdip13u-4029	indriyeṣu antaḥ hṛdyantaśca niyantṛtvena vartamāno 'jyotiḥ';	indriyeṣu antar hṛdi antar ca niyantṛ tvena vartamānaḥ jyotiḥ 
SA_GSP33_bbdip13u-4030	jīvasya buddhyādidyotakaḥ 'puruṣaḥ';	jīvasya buddhi ādi dyotakaḥ puruṣaḥ 
SA_GSP33_bbdip13u-4031	pūrṇaṣaḍguṇo'sti /	pūrṇa ṣaḍguṇaḥ asti 
SA_GSP33_bbdip13u-4032	so 'yamātmetyarthaḥ /	saḥ yam ātmā iti arthaḥ 
SA_GSP33_bbdip13u-4033	tasya mahimānamāha - sa iti /	tasya mahimānam āha saḥ iti 
SA_GSP33_bbdip13u-4034	'saḥ'; ātmā paramātmā 'samānaḥ';	saḥ ātmā paramātmā samānaḥ 
SA_GSP33_bbdip13u-4035	avikāraḥ sadaikarūpaḥ san 'ubhau lokau';	avikāraḥ sadā eka rūpaḥ san ubhau lokau 
SA_GSP33_bbdip13u-4036	bhūlokadyulokau jāgratsuṣuptī vā pratijīvamādāya tamanusañcaratītyarthaḥ /	bhū loka dyu lokau jāgrat suṣuptī vā pratijīvam ādāya tam anusañcarati iti arthaḥ 
SA_GSP33_bbdip13u-4037	pūrvapakṣī tu,	pūrvapakṣī tu 
SA_GSP33_bbdip13u-4038	ātmapadaṃ sa iti padaṃ ca jīvaparaṃ ubhayalokasañcaraṇamapi karmādhīnaṃ vivakṣitaṃ,	ātma padam saḥ iti padam ca jīva param ubhaya loka sañcaraṇam api karma adhīnam vivakṣitam 
SA_GSP33_bbdip13u-4039	tacca liṅgaṃ karmavaśāttasyaiveti manyate /	tat ca liṅgam karma vaśāt tasya eva iti manyate 
SA_GSP33_bbdip13u-4040	ata ucyate -	atas ucyate 
SA_GSP33_bbdip13u-4041	sū - oṃ //	sū om 
SA_GSP33_bbdip13u-4042	jyotirdarśanāt / BBs_1,3.40 /	jyotiḥ darśanāt 
SA_GSP33_bbdip13u-4043	// oṃ // 40 //	om 
SA_GSP33_bbdip13u-4044	'viṣṇureva jyotirviṣṇurevātmā viṣṇureva brahma viṣṇureva	viṣṇuḥ eva jyotiḥ viṣṇuḥ eva ātmā viṣṇuḥ eva brahma viṣṇuḥ eva 
SA_GSP33_bbdip13u-4045	balaṃ viṣṇureva yaśo viṣṇurevānandaḥ';	balam viṣṇuḥ eva yaśaḥ viṣṇuḥ eva ānandaḥ 
SA_GSP33_bbdip13u-4046	iti darśanāccaturvedaśikhāyām /	iti darśanāt caturvedaśikhāyām 
SA_GSP33_bbdip13u-4047	jyotirviṣṇureva /	jyotiḥ viṣṇuḥ eva 
SA_GSP33_bbdip13u-4048	siddhāntayatsūtramavatārya darśanapadoktaśrutyudāharaṇapūrvakaṃ vyācaṣṭe - ata iti /	siddhāntayat sūtram avatārya darśana pada ukta śruti udāharaṇa pūrvakam vyācaṣṭe atas iti 
SA_GSP33_bbdip13u-4049	'viṣṇureva jyotiḥ.... viṣṇurevānandaḥ';	viṣṇuḥ eva jyotiḥ viṣṇuḥ eva ānandaḥ 
SA_GSP33_bbdip13u-4050	iti caturvedaśikhāyāmiti 'darśanāt';	iti catur veda śikhāyām iti darśanāt 
SA_GSP33_bbdip13u-4051	viṣṇureva mukhyato jyotiśśabdita iti uktatvāt 'jyotiḥ';	viṣṇuḥ eva mukhyatas jyotiḥ śabditaḥ iti ukta tvāt jyotiḥ 
SA_GSP33_bbdip13u-4052	tacchabdavācyo viṣṇureva,	tad śabda vācyaḥ viṣṇuḥ eva 
SA_GSP33_bbdip13u-4053	na jīva ityarthaḥ /	na jīvaḥ iti arthaḥ 
SA_GSP33_bbdip13u-4054	viṣṇurevetyanena tattvityanuvṛttasya arthaḥ uktaḥ /	viṣṇuḥ eva iti anena tat tu iti anuvṛttasya arthaḥ uktaḥ 
SA_GSP33_bbdip13u-4055	śrutyarthastu spaṣṭaḥ /	śruti arthaḥ tu spaṣṭaḥ 
SA_GSP33_bbdip13u-4056	viśeṣastu - balaṃ balapradaḥ /	viśeṣaḥ tu balam bala pradaḥ 
SA_GSP33_bbdip13u-4057	'sa vai balaṃ balināṃ cāpareṣām';	sa vai balam balinām ca apareṣām 
SA_GSP33_bbdip13u-4058	iti ca bhāgavate /	iti ca bhāgavate 
SA_GSP33_bbdip13u-4059	viṣṇureva yaśaḥ 'tasya nāma mahadyaśaḥ'; (mahānā.1.10.)	viṣṇuḥ eva yaśaḥ tasya nāma mahat yaśaḥ 
SA_GSP33_bbdip13u-4060	iti śrutiriti tattvapradīpe abhihitam /	iti śrutiḥ iti tattvapradīpe abhihitam 
SA_GSP33_bbdip13u-4061	brahmādiśabdavajjyotiśśabdo 'pi viṣṇvekaniṣṭha iti jñāpanāya samagravākyodāharaṇam /	brahma ādi śabda vat jyotiḥ śabdaḥ pi viṣṇu eka niṣṭhaḥ iti jñāpanāya samagra vākya udāharaṇam 
SA_GSP33_bbdip13u-4062	ata eva śrutāvevakāraḥ /	atas eva śrutau eva kāraḥ 
SA_GSP33_bbdip13u-4063	'prājñenātmanā anvārūḍha utsarjadyāti'; (bṛ.6.3.35.)	prājñena ātmanā anvārūḍhaḥ utsarjat yāti 
SA_GSP33_bbdip13u-4064	iti vacanāt tasyāpi lokasañcaraṇamastyeva // 40 //	iti vacanāt tasya api loka sañcaraṇam asti eva 
SA_GSP33_bbdip13u-4065	// iti jyotiradhikaraṇam // 11 //	iti jyotiḥ adhikaraṇam 
SA_GSP33_bbdip13u-4066	jyotirviṣṇuścettarhyubhayalokasaśraṇaliṅgavirodha iti śaṅkāmapi sautradarśanapadoktaśrutyā pariharati - prājñeneti //	jyotiḥ viṣṇuḥ ced tarhi ubhaya loka saśraṇa liṅga virodhaḥ iti śaṅkām api sautra darśana pada ukta śrutyā pariharati prājñena iti 
SA_GSP33_bbdip13u-4067	'iti vacanāt';	iti vacanāt 
SA_GSP33_bbdip13u-4068	iti vājasaneyaśrutivākyāt 'tasyāpi';	iti vājasaneya śruti vākyāt tasya api 
SA_GSP33_bbdip13u-4069	paramātmano 'pi lokasañcaraṇamastyevetyarthaḥ /	paramātmanaḥ api loka sañcaraṇam asti eva iti arthaḥ 
SA_GSP33_bbdip13u-4070	na kevalaṃ jīvasyetyaperarthaḥ /	na kevalam jīvasya iti apeḥ arthaḥ 
SA_GSP33_bbdip13u-4071	na tadabhāva ityevaśabdārthaḥ /	na tad abhāvaḥ iti eva śabda arthaḥ 
SA_GSP33_bbdip13u-4072	tathā ca liṅgaṃ sāvakāśamiti na tadvirodha iti bhāvaḥ /	tathā ca liṅgam sa avakāśam iti na tad virodhaḥ iti bhāvaḥ 
SA_GSP33_bbdip13u-4073	śārīra ātmā jīvo maraṇakāle 'prājñena';	śārīraḥ ātmā jīvaḥ maraṇa kāle prājñena 
SA_GSP33_bbdip13u-4074	prakarṣeṇa āsamantāt jñena prajña eva prājñaḥ,	prakarṣeṇa āsamantāt jñena prajña eva prājñaḥ 
SA_GSP33_bbdip13u-4075	tena vā paramātmanā 'anvārūḍhaḥ';	tena vā paramātmanā anvārūḍhaḥ 
SA_GSP33_bbdip13u-4076	adhiṣṭhito jīvamāruhya gacchati bhagavāniti bṛhadbhāṣyokteḥ tadvāhanabhūtaḥ 'utsarjat';	adhiṣṭhitaḥ jīvam āruhya gacchati bhagavān iti bṛhadbhāṣya ukteḥ tad vāhana bhūtaḥ utsarjat 
SA_GSP33_bbdip13u-4077	prāktanadehamutsṛjan dehāntaraṃ lokāntaraṃ ca 'yāti';	prāktana deham utsṛjan deha antaram loka antaram ca yāti 
SA_GSP33_bbdip13u-4078	gacchatīti vājasaneyaśrutyarthaḥ /	gacchati iti vājasaneya śruti arthaḥ 
SA_GSP33_bbdip13u-4079	sūtrārthastu spaṣṭaḥ /	sūtra arthaḥ tu spaṣṭaḥ 
SA_GSP33_bbdip13u-4080	// iti jyotiradhikaraṇam // 11 //	iti jyotiḥ adhikaraṇam 
SA_GSP33_bbdip13u-4081	// 12. ākāśādhikaraṇam //	ākāśa adhikaraṇam 
SA_GSP33_bbdip13u-4082	sarvādhāratvaṃ viṣṇoruktam /	sarva ādhāra tvam viṣṇoḥ uktam 
SA_GSP33_bbdip13u-4083	tacca 'ākāśo vai nāma	tat ca ākāśaḥ vai nāma 
SA_GSP33_bbdip13u-4084	nāmarūpayornirvahitā'; (chāṃ.8.14.1.)	nāma rūpayoḥ nirvahitā 
SA_GSP33_bbdip13u-4085	ityatrākāśasya	iti atra ākāśasya 
SA_GSP33_bbdip13u-4086	pratīyate / vaināmeti prasiddhopadeśāt /	pratīyate vā enām iti prasiddha upadeśāt 
SA_GSP33_bbdip13u-4087	prasiddhākāśaścāṅgīkartavya iti /	prasiddha ākāśaḥ ca aṅgīkartavyaḥ iti 
SA_GSP33_bbdip13u-4088	atra ubhayatraprasiddhamākāśanāma brahmāṇi samanvīyate /	atra ubhayatra prasiddham ākāśa nāma brahmāṇi samanvīyate 
SA_GSP33_bbdip13u-4089	śrutyādisaṅgatiṃ viṣayādikaṃ ca darśayati - sarvādhāratvamiti /	śruti ādi saṅgatim viṣaya ādikam ca darśayati sarva ādhāra tvam iti 
SA_GSP33_bbdip13u-4090	dyubhvādyadhikaraṇa iti śeṣaḥ /	dyu bhū ādi adhikaraṇe iti śeṣaḥ 
SA_GSP33_bbdip13u-4091	tataḥ kimityata āha - tacceti /	tatas kim iti atas āha tat ca iti 
SA_GSP33_bbdip13u-4092	co 'vadhāraṇe /	caḥ va dhāraṇe 
SA_GSP33_bbdip13u-4093	'ityatra'; ityevaṃrūpe chandogavākya ityarthaḥ /	iti atra iti evaṃrūpe chandoga vākye iti arthaḥ 
SA_GSP33_bbdip13u-4094	anenātratyākāśaśabdasya viṣṇvanyatvaparatvoktimukhena pūrvoktasarvādhāratvasyāpi anyaniṣṭhatvākṣepāttenāsyākṣepikī saṅgatiruktā bhavati /	anena atratya ākāśa śabdasya viṣṇu anyatva paratva ukti mukhena pūrva ukta sarva ādhāra tvasya api anya niṣṭhatva ākṣepāt tena asya ākṣepikī saṅgatiḥ uktā bhavati 
SA_GSP33_bbdip13u-4095	chandogaśrutyukta ākāśākhyo viṣayaśca sūcitaḥ /	chandoga śruti uktaḥ ākāśa ākhyaḥ viṣayaḥ ca sūcitaḥ 
SA_GSP33_bbdip13u-4096	sayuktikaṃ pūrvapakṣaṃ darśayati - vaināmeti //	sa yuktikam pūrvapakṣam darśayati vā enām iti 
SA_GSP33_bbdip13u-4097	sa iti śeṣaḥ /	saḥ iti śeṣaḥ 
SA_GSP33_bbdip13u-4098	co 'vadhāraṇe /	caḥ va dhāraṇe 
SA_GSP33_bbdip13u-4099	tathā ca chandogyaśrutyuktaḥ ākāśaḥ prasiddhaḥ sākṣisiddhaḥ avyākṛtākāśa evāṅgīkāryaḥ /	tathā ca chandogya śruti uktaḥ ākāśaḥ prasiddhaḥ sākṣi siddhaḥ avyākṛta ākāśaḥ eva aṅgīkāryaḥ 
SA_GSP33_bbdip13u-4100	kutaḥ? ākāśapadena vaināmeti nipātadvayadyotitaprasiddhimadarthasyopadeśāt uktatvādityarthaḥ /	kutas ākāśa padena vā enām iti nipāta dvaya dyotita prasiddhimat arthasya upadeśāt ukta tvāt iti arthaḥ 
SA_GSP33_bbdip13u-4101	kecittu - 'sattarkadīpāvalyāṃ prasiddho bhūtākāśa evāṅgīkāryaḥ';	kecid tu sat tarkadīpāvalyām prasiddhaḥ bhūtākāśaḥ eva aṅgīkāryaḥ 
SA_GSP33_bbdip13u-4102	iti vacanāt avakāśasyāpi nāmarūpavattvāditi candrikākṛdabhipretaṃ ṭīkāpāṭhamāśritya	iti vacanāt avakāśasya api nāma rūpavat tvāt iti candrikā kṛt abhipretam ṭīkā pāṭham āśritya 
SA_GSP33_bbdip13u-4103	ākāśaśabdapravṛttinimittamavakāśatvaṃ bhūte niravadhikamiti sudhokteratrāvakāśaśabditaṃ	ākāśa śabda pravṛtti nimittam avakāśa tvam bhūte niravadhikam iti sudhā ukteḥ atra avakāśa śabditam 
SA_GSP33_bbdip13u-4104	bhūtameva pūrvapakṣaviṣayaityāhuḥ /	bhūtam eva pūrvapakṣa viṣayā iti āhuḥ 
SA_GSP33_bbdip13u-4105	śrutau vai nāmeti nipātadvayaṃ prasiddhau /	śrutau vai nāma iti nipāta dvayam prasiddhau 
SA_GSP33_bbdip13u-4106	'nāma'; vācakaśabdaprapañcaḥ rūpapadena prākṛtarūpāntarbhāvitārthaprapañcamātramucyate /	nāma vācaka śabda prapañcaḥ rūpa padena prākṛta rūpa antar bhāvita artha prapañca mātram ucyate 
SA_GSP33_bbdip13u-4107	tathā ca ākāśo 'nāmarūpayoḥ';	tathā ca ākāśaḥ nāma rūpayoḥ 
SA_GSP33_bbdip13u-4108	śabdārthaprapañcayoḥ 'nirvahitā';	          
SA_GSP33_bbdip13u-4109	nirvoḍhā āśrayaḥ kartācetyarthaḥ /	nirvoḍhā āśrayaḥ kartā ca iti arthaḥ 
SA_GSP33_bbdip13u-4110	'te'; nirvāhyatayā prakṛte nāmarūpe 'antarā'; bhedena /	te nirvāhya tayā prakṛte nāma rūpe antarā bhedena 
SA_GSP33_bbdip13u-4111	yaditi nāmarūpaprapañcādbhinnaṃ yadastīti yāvat /	yat iti nāma rūpa prapañcāt bhinnam yat asti iti yāvat 
SA_GSP33_bbdip13u-4112	yadvā - tacchabdena vācyaprapañcāntarbhūtaṃ nīlādirūpaṃ vācakaṃ nāma ca gṛhyate/	yat vā tad śabdena vācya prapañca antarbhūtam nīla ādi rūpam vācakam nāma ca gṛhyate 
SA_GSP33_bbdip13u-4113	tathā ca 'te'; nāmarūpe 'antarā';	tathā ca te nāma rūpe antarā 
SA_GSP33_bbdip13u-4114	vinā tadrahitamiti yāvat /	vinā tad rahitam iti yāvat 
SA_GSP33_bbdip13u-4115	sākalyena nāmavācyaṃ prākṛtarūparahitaṃ ca yadvartate tadbrahmetyarthaḥ /	sākalyena nāma vācyam prākṛta rūpa rahitam ca yat vartate tat brahma iti arthaḥ 
SA_GSP33_bbdip13u-4116	yadvā - 'te'; nāmirūpiṇām 'antarā';	yat vā te nāmi rūpiṇām antarā 
SA_GSP33_bbdip13u-4117	bhedena yadastītyarthaḥ /	bhedena yat asti iti arthaḥ 
SA_GSP33_bbdip13u-4118	yathoktaṃ tattvapradīpe - nāmi ca rūpi ca yannabhavati tadbrahmeti /	yathā uktam tattvapradīpe nāmi ca rūpi ca tat brahma iti 
SA_GSP33_bbdip13u-4119	ata ucyate -	atas ucyate 
SA_GSP33_bbdip13u-4120	sū - oṃ //	sū om 
SA_GSP33_bbdip13u-4121	ākāśo'rthāntaratvādivyapadeśāt / BBs_1,3.41 /	ākāśa ūrdhva antara tva ādi vyapadeśāt 
SA_GSP33_bbdip13u-4122	// oṃ // 41 //	om 
SA_GSP33_bbdip13u-4123	'te yadantarā tadbrahma'; (chāṃ. 8.14.1.)	te yat antarā tat brahma chāṃ 
SA_GSP33_bbdip13u-4124	ityarthāntaratvādivyapadeśādākāśo harireva /	iti artha antara tva ādi vyapadeśāt ākāśaḥ hariḥ eva 
SA_GSP33_bbdip13u-4125	siddhāntayatsūtramavatārya vyācaṣṭe - ata iti /	siddhāntayat sūtram avatārya vyācaṣṭe atas iti 
SA_GSP33_bbdip13u-4126	ityarthāntaratvādivyapadeśāditi /	iti artha antara tva ādi vyapadeśāt iti 
SA_GSP33_bbdip13u-4127	sūtre bhāṣye ca padārthatvabodhāyārthaśabdaḥ /	sūtre bhāṣye ca padārtha tva bodhāya artha śabdaḥ 
SA_GSP33_bbdip13u-4128	śrutyanusārādantaraśabdaḥ /	śruti anusārāt antara śabdaḥ 
SA_GSP33_bbdip13u-4129	tābhyāmiti śeṣaḥ /	tābhyām iti śeṣaḥ 
SA_GSP33_bbdip13u-4130	tathā ca tābhyāṃ nāmarūpābhyāṃ anyaḥ arthaḥ arthāntaraṃ yadvā tābhyāṃ vilakṣaṇaḥ arthaḥ arthāntaraḥ tasya bhāvastattvam /	tathā ca tābhyām nāma rūpābhyām anyaḥ arthaḥ artha antaram yat vā tābhyām vilakṣaṇaḥ arthaḥ artha antaraḥ tasya bhāvaḥ tattvam 
SA_GSP33_bbdip13u-4131	nāmarūpaprapañcabhinnatvaṃ vā prākṛtanāmarūparāhityaṃ vā /	nāma rūpa prapañca bhinna tvam vā prākṛta nāma rūpa rāhityam vā 
SA_GSP33_bbdip13u-4132	nāmarūparāhityākhyārthāntaratvavyapadeśādityarthaḥ /	nāma rūpa rāhitya ākhyā artha antara tva vyapadeśāt iti arthaḥ 
SA_GSP33_bbdip13u-4133	ādipadena brahmatvaṃ gṛhyate /	ādi padena brahmatvam gṛhyate 
SA_GSP33_bbdip13u-4134	yadvā - nirapekṣayoreva nāmarūparāhityayorākāśasya brahmatvasādhakatvāt arthāntarapadena rūparāhityaṃ ādipadena nāmarāhityaṃ ca gṛhyate/	yat vā nirapekṣayoḥ eva nāma rūpa rāhityayoḥ ākāśasya brahmatva sādhaka tvāt artha antara padena rūpa rāhityam ādi padena nāma rāhityam ca gṛhyate 
SA_GSP33_bbdip13u-4135	tathā ca evaṃrūpārthāntaratvādyukterityarthaḥ /	tathā ca evaṃrūpa artha antara tva ādi ukteḥ iti arthaḥ 
SA_GSP33_bbdip13u-4136	'ākāśaḥ'; chāndogye śruto 'yamākāśastacchabdavācyaḥ /	ākāśaḥ chāndogye śrutaḥ yam ākāśaḥ tad śabda vācyaḥ 
SA_GSP33_bbdip13u-4137	samanvayasūtrādanuvṛttasya tattvityasyārthamāha - harireveti //	samanvaya sūtrāt anuvṛttasya tat tu ityasya artham āha hariḥ eva iti 
SA_GSP33_bbdip13u-4138	anena - ayamākāśo harireva /	anena ayam ākāśaḥ hariḥ eva 
SA_GSP33_bbdip13u-4139	kutaḥ? asya arthāntaratvādivyapadeśāt 'te yadantarā';	kutas asya artha antara tva ādi vyapadeśāt te yat antarā 
SA_GSP33_bbdip13u-4140	iti nāmarūparāhityākhyavilakṣaṇārthatvokteḥ,	iti nāma rūpa rāhitya ākhya vilakṣaṇa artha tva ukteḥ 
SA_GSP33_bbdip13u-4141	brahmatvokteśceti sūtrārtha ukto bhavati /	brahma tva ukteḥ ca iti sūtra arthaḥ uktaḥ bhavati 
SA_GSP33_bbdip13u-4142	'avarṇam'; 'yato vāco nivartante'; (tai. 2.4.)	avarṇam yatas vācaḥ nivartante taiḥ 
SA_GSP33_bbdip13u-4143	ityādiśrutestasyaiva hi tallakṣaṇam /	ityādi śruteḥ tasya eva hi tat lakṣaṇam 
SA_GSP33_bbdip13u-4144	ākāśe śrutena nāmarūpatvādiliṅgena kuto viṣṇutvaniścaya ityatastasya tanniṣṭhatvāditibhāvena tatra pramāṇatayā ātharvaṇīṃ śrutimāha - avarṇamiti	ākāśe śrutena nāma rūpa tva ādi liṅgena kutas viṣṇu tva niścayaḥ iti atas tasya tad niṣṭha tvāt iti bhāvena tatra pramāṇa tayā ātharvaṇīm śrutim āha avarṇam iti 
SA_GSP33_bbdip13u-4145	prākṛtaśuklādivarṇarahitaṃ tadbhinnaṃ vetyarthaḥ /	prākṛta śukla ādi varṇa rahitam tad bhinnam vā iti arthaḥ 
SA_GSP33_bbdip13u-4146	yadvā avarṇaṃ na varṇyaṃ 'nāpivarṇātmakam';	yat vai avarṇam na varṇyam na api varṇa ātmakam 
SA_GSP33_bbdip13u-4147	ityarthaḥ 'yataḥ'; iti śrutiḥ /	ityarthaḥ yatas iti śrutiḥ 
SA_GSP33_bbdip13u-4148	'yato'; brahmaṇo 'vāco';	yatas brahmaṇaḥ vācaḥ 
SA_GSP33_bbdip13u-4149	nāmāni 'nivartante';	nāmāni nivartante 
SA_GSP33_bbdip13u-4150	ityanāmatvoktiparatayā vyākhyeyā /	iti anāmatva ukti para tayā vyākhyeyā 
SA_GSP33_bbdip13u-4151	ādiśabdāt 'aśabdamasparśamarūpam'; (kaṭha. 1.3.15.)	ādi śabdāt a śabdam a sparśam a rūpam kaṭha 
SA_GSP33_bbdip13u-4152	ityādiśrutirgṛhyate /	ityādi śrutiḥ gṛhyate 
SA_GSP33_bbdip13u-4153	ityādiśruterityasya tasya viṣṇoretadarūpatvādikaṃ lakṣaṇamasādhāraṇadharma iti jñāyate ityadhyāhāreṇānvayaḥ /	ityādi śruteḥ iti asya tasya viṣṇoḥ etat arūpa tva ādikam lakṣaṇam asādhāraṇa dharmaḥ iti jñāyate iti adhyāhāreṇa anvayaḥ 
SA_GSP33_bbdip13u-4154	hi yasmāttasmāt na liṅgasya vyadhikaraṇāsiddhiriti bhāvaḥ /	hi yasmāt tasmāt na liṅgasya vyadhikaraṇa asiddhiḥ iti bhāvaḥ 
SA_GSP33_bbdip13u-4155	tasyaivetyevakāreṇa vyabhicāraśaṅkāpi nirastā /	tasya eva iti evakāreṇa vyabhicāra śaṅkā api nirastā 
SA_GSP33_bbdip13u-4156	yadyapi 'yataḥ';	yadi api yatas 
SA_GSP33_bbdip13u-4157	ityanāmatvaśrutireva prathamamudāhartavyā,	iti anāmatva śrutiḥ eva prathamam udāhartavyā 
SA_GSP33_bbdip13u-4158	'te yadantarā';	te yat antarā 
SA_GSP33_bbdip13u-4159	iti nāmarāhityasyaiva prathamamuktatvāt /	iti nāma rāhityasya eva prathamam ukta tvāt 
SA_GSP33_bbdip13u-4160	na tu 'avarṇam';	na tu avarṇam 
SA_GSP33_bbdip13u-4161	ityarūpaśrutiḥ /	iti a rūpa śrutiḥ 
SA_GSP33_bbdip13u-4162	tathāpi vācakasya nāmno vācyāpekṣayāprādhānyāt vācyasyaiva pradhānatvādvācyaprapañcāntargatarūparāhityaśrutireva prathamamudāhṛtetyadoṣaḥ /	tathā api vācakasya nāmnaḥ vācya apekṣayā aprādhānyāt vācyasya eva pradhāna tvāt vācya prapañca antargata rūpa rāhitya śrutiḥ eva prathamam udāhṛtā iti adoṣaḥ 
SA_GSP33_bbdip13u-4163	anāmā so 'prasiddhatvādarūpo bhūtavarjanāt / iti brāhme // 41 //	anāmā saḥ prasiddha tvāt arūpaḥ bhūta varjanāt iti brāhme  /
SA_GSP33_bbdip13u-4164	// iti ākāśādhikaraṇam // 12 //	iti ākāśa adhikaraṇam 
SA_GSP33_bbdip13u-4165	nanu harernāmarūparāhityaṃ nopapadyate,	nanu hareḥ nāma rūpa rāhityam nā upapadyate 
SA_GSP33_bbdip13u-4166	sarvaśabdavācyatvāt rukmavarṇādirūpavattvācca /	sarva śabda vācya tvāt rukma varṇa ādi rūpavat tvāt ca 
SA_GSP33_bbdip13u-4167	anyathār ikṣateḥ rūpopanyāsāccetyuktavirodhāpātādityata āha - anāmeti /	ikṣateḥ rūpa upanyāsāt ca iti ukta virodha āpātāt iti atas āha anāmā iti 
SA_GSP33_bbdip13u-4168	'saḥ'; hariḥ 'aprasiddhatvāt';	saḥ hariḥ aprasiddha tvāt 
SA_GSP33_bbdip13u-4169	sākalyena svātmano 'nyena śabdādināpramitatvānnimittādanāmetyucyata ityarthaḥ /	sākalyena svātmanaḥ śabda ādinā apramita tvāt nimittāt anāmā iti ucyate iti arthaḥ 
SA_GSP33_bbdip13u-4170	na caivamākāśaśabdavācyasya prasiddhibodhakanipātadvayavirodha iti vācyam /	na ca evam ākāśa śabda vācyasya prasiddhi bodhaka nipāta dvaya virodhaḥ iti vācyam 
SA_GSP33_bbdip13u-4171	nipātabodhyaprasiddheḥ vidheyabhūtanirvoḍhṛtvānvayitvena pūrvapakṣirītyā uddeśyākāśānvayitvābhāvāt /	nipāta bodhya prasiddheḥ vidheya bhūta nirvoḍhṛ tva anvayi tvena pūrvapakṣi rītyā uddeśya ākāśa anvayi tva abhāvāt 
SA_GSP33_bbdip13u-4172	nirvoḍhṛtvasya ca lokaprasiddhatvābhāve 'pi 'eko dādhāra';	nirvoḍhṛ tvasya ca loka prasiddha tva abhāve pi ekaḥ dādhāra 
SA_GSP33_bbdip13u-4173	ityādiśrutiprasiddhatvāt /	ityādi śruti prasiddha tvāt 
SA_GSP33_bbdip13u-4174	tasya cāprasiddhatvādityanenāniṣiddhatvāt /	tasya ca aprasiddha tvāt iti anena aniṣiddha tvāt 
SA_GSP33_bbdip13u-4175	'bhūtavarjanāt';	bhūta varjanāt 
SA_GSP33_bbdip13u-4176	bhautikadehaśūnyatvāttādṛśarūparāhityādvā arūpa ityarthaḥ /	bhautika deha śūnyatvāt tādṛśa rūpa rāhityāt vā arūpaḥ iti arthaḥ 
SA_GSP33_bbdip13u-4177	iti brāhme ityasyoktatvāt noktavirodha ityadhyāhṛtenānvayaḥ /	iti brāhme iti asya ukta tvāt na ukta virodhaḥ iti adhyāhṛtena anvayaḥ 
SA_GSP33_bbdip13u-4178	// iti ākāśādhikaraṇam // 12 //	iti ākāśa adhikaraṇam 
SA_GSP33_bbdip13u-4179	// 13. suṣuptyadhikaraṇam //	      
SA_GSP33_bbdip13u-4180	asaṅgatvaṃ paramātmana uktam /	asaṅga tvam paramātmanaḥ uktam 
SA_GSP33_bbdip13u-4181	tacca 'sa yattatra kiñcitpaśyananvāgatastena bhavatyasaṅgo hyayaṃ puruṣaḥ'; (bṛ.6.3.15.)	tat ca sa yat tatra kiñcid paśyan anvāgataḥ tena bhavati a saṅgaḥ hi ayam puruṣaḥ 
SA_GSP33_bbdip13u-4182	iti svapnādidraṣṭuḥ pratīyate /	iti svapna ādi draṣṭuḥ pratīyate 
SA_GSP33_bbdip13u-4183	atrādhikaraṇe svapnādidraṣṭṛtvaliṅgaṃ brahmaṇi samanvīyate /	atra adhikaraṇe svapna ādi draṣṭṛ tva liṅgam brahmaṇi samanvīyate 
SA_GSP33_bbdip13u-4184	śrutyādisaṅgatiṃ viṣayādikaṃ ca sūcayati - asaṅgatvamiti /	śruti ādi saṅgatim viṣaya ādikam ca sūcayati asaṅga tvam iti 
SA_GSP33_bbdip13u-4185	akṣaranayodāhṛte 'agandhamarasam';	akṣara naya udāhṛte a gandham a rasam 
SA_GSP33_bbdip13u-4186	iti vājasaneyavākye paramātmano asaṅgatvamuktamityarthaḥ /	iti vājasaneya vākye paramātmanaḥ asaṅga tvam uktam iti arthaḥ 
SA_GSP33_bbdip13u-4187	tataḥ kimityata āha - tacceti /	tatas kim iti atas āha tat ca iti 
SA_GSP33_bbdip13u-4188	co 'vadhāraṇe /	caḥ va dhāraṇe 
SA_GSP33_bbdip13u-4189	itīti evaṃrūpe vājasaneyavākya ityarthaḥ /	iti iti evaṃrūpe vājasaneya vākye iti arthaḥ 
SA_GSP33_bbdip13u-4190	anena svāpnādidraṣṭṛttvasya anyaniṣṭhatvākṣepamukhena pūrvoktāsaṅgatvasyāpyanyaniṣṭhatvākṣepāt,	                                                                          
