segmentnr	original	analyzed
MBcandrajnaanaagamaHK-2203	vapanānantaraṃ snātvā bhūtirudrākṣasaṃyutaḥ |	vapana anantaram snātvā bhūti rudrākṣa saṃyutaḥ 
MBcandrajnaanaagamaHK-2204	gṛhītvā ca gaṇānujñāṃ divyarūpāptaye pituḥ || 8 ||	gṛhītvā ca gaṇa anujñām divya rūpa āptaye pituḥ 
MBcandrajnaanaagamaHK-2205	navabhiḥ pañcabhirvāpi śobhitaṃ vṛṣabhaiḥ param |	navabhiḥ pañcabhiḥ vā api śobhitam vṛṣabhaiḥ param 
MBcandrajnaanaagamaHK-2206	liṅgaṃ tu pitṛnāmāṅkaṃ samādhau sthāpayet tadā ||	liṅgam tu pitṛ nāma aṅkam samādhau sthāpayet tadā 
MBcandrajnaanaagamaHK-2207	daśa dānāni dadyācca liṅgaṃ ca paripūjayet || 9 ||	daśa dānāni dadyāt ca liṅgam ca paripūjayet 
MBcandrajnaanaagamaHK-2208	kṣīrādinā tarpaṇam	kṣīra ādinā tarpaṇam 
MBcandrajnaanaagamaHK-2209	mṛdghaṭṭanopajanitasantāpasyopaśāntaye |	mṛd ghaṭṭana upajanita santāpasya upaśāntaye 
MBcandrajnaanaagamaHK-2210	kṣīrāditarpaṇaṃ kāryamādaśāhaṃ tathā'nvaham || 10 ||	kṣīra ādi tarpaṇam kāryam ādaśa aham tathā anvaham 
MBcandrajnaanaagamaHK-2211	p. 146)	p 
MBcandrajnaanaagamaHK-2212	iṣṭādīni ca liṅgāni pitaraṃ cāpi tarpayet |	iṣṭa ādīni ca liṅgāni pitaram ca api tarpayet 
MBcandrajnaanaagamaHK-2213	pitre nityaṃ pradadyācca trisaṃkhyānudakāñjalīn || 11 ||	pitre nityam pradadyāt ca tri saṃkhyān udaka añjalīn 
MBcandrajnaanaagamaHK-2214	nagnapracchādanārādhanam	nagna pracchādana ārādhanam 
MBcandrajnaanaagamaHK-2215	praviśya dīpasahitaṃ bhavanaṃ jñātibhiḥ saha |	praviśya dīpa sahitam bhavanam jñātibhiḥ saha 
MBcandrajnaanaagamaHK-2216	nagnapracchādanābhikhyaṃ kuryādārādhanaṃ tataḥ || 12 ||	nagna pracchādana abhikhyam kuryāt ārādhanam tatas 
MBcandrajnaanaagamaHK-2217	samādhisthāpitaliṅgasya cālanapratiṣedhaḥ	samādhi sthāpita liṅgasya cālana pratiṣedhaḥ 
MBcandrajnaanaagamaHK-2218	samādhisthāpitaṃ liṅgamādaśāhaṃ na cālayet |	samādhi sthāpitam liṅgam ādaśa aham na cālayet 
MBcandrajnaanaagamaHK-2219	jantvādibhiścālite'smin yathā sthānaṃ nidhāya tat ||	jantu ādibhiḥ cālite ismin yathā sthānam nidhāya tat 
MBcandrajnaanaagamaHK-2220	prāṇāyāmatrayaṃ kṛtvā spṛṣṭvā tadvyāhṛtīrjapet || 13 ||	            
MBcandrajnaanaagamaHK-2221	samādhisthāpitaṃ liṅgamādaśāhaṃ prapūjayet |	samādhi sthāpitam liṅgam ādaśa aham prapūjayet 
MBcandrajnaanaagamaHK-2222	daśāhapūjāvidhinā divyarūpaṃ prajāyate || 14 ||	daśa aha pūjā vidhinā divya rūpam prajāyate 
MBcandrajnaanaagamaHK-2223	ārādhanavidhinirūpaṇam	ārādhana vidhi nirūpaṇam 
MBcandrajnaanaagamaHK-2224	ārādhanaṃ tataḥ kāryaṃ divyarūpavataḥ pituḥ |	ārādhanam tatas kāryam divya rūpavataḥ pituḥ 
MBcandrajnaanaagamaHK-2225	ekoddiṣṭavidhānena rudratvaṃ bhavati dhruvam ||	ekoddiṣṭa vidhānena rudra tvam bhavati dhruvam 
MBcandrajnaanaagamaHK-2226	p. 147)	p 
MBcandrajnaanaagamaHK-2227	tattvasaṃyojanenaiva maheśatvaṃ punarbhavet || 15 ||	tattva saṃyojanena eva maheśa tvam punar bhavet 
MBcandrajnaanaagamaHK-2228	prathame'hni tṛtīye ca pañcame saptame tathā |	prathame hni tṛtīye ca pañcame saptame tathā 
MBcandrajnaanaagamaHK-2229	navamaikādaśāhnośca navārādhanamācaret || 16 ||	navama ekādaśa ahnoḥ ca nava ārādhanam ācaret 
MBcandrajnaanaagamaHK-2230	āsaptamā jñātayaśca kartā ca daśame'hani |	āsaptamāḥ jñātayaḥ ca kartā ca daśamehani 
MBcandrajnaanaagamaHK-2231	vāpayitvā ca snātvā ca te kuryuḥ kṣīratarpaṇam ||	vāpayitvā ca snātvā ca te kuryuḥ kṣīra tarpaṇam 
MBcandrajnaanaagamaHK-2232	dadyādeva yathāśakti daśa dānāni saṃyutaḥ || 17 ||	dadyāt eva yathāśakti daśa dānāni saṃyutaḥ 
MBcandrajnaanaagamaHK-2233	savṛṣaliṅgodvāsanam	sa vṛṣa liṅga udvāsanam 
MBcandrajnaanaagamaHK-2234	udvāsya savṛṣaṃ liṅgaṃ vasane ca nidhāya tat |	udvāsya sa vṛṣam liṅgam vasane ca nidhāya tat 
MBcandrajnaanaagamaHK-2235	tīrthamānīya pṛthivīṃ yaccheti ca manuṃ paṭhan ||	tīrtham ānīya pṛthivīm yaccha iti ca manum paṭhan 
MBcandrajnaanaagamaHK-2236	visṛjet tatra liṅgaṃ ca divyarūpamanusmaran || 18 ||	visṛjet tatra liṅgam ca divya rūpam anusmaran 
MBcandrajnaanaagamaHK-2237	gāṇapatyāhoma ānandahomaśca	gāṇapatyā homaḥ ānanda homaḥ ca 
MBcandrajnaanaagamaHK-2238	evamudvāsya ca snātvā tilāmalakavāribhiḥ |	evam udvāsya ca snātvā tila āmalaka vāribhiḥ 
MBcandrajnaanaagamaHK-2239	gāṇapatyābhidhaṃ homaṃ tathaivānandasaṃjñakam ||	gāṇapatya abhidham homam tathā evā ānanda saṃjñakam 
MBcandrajnaanaagamaHK-2240	kuryāt pitṛrgaṇaiḥ sākamānandasamavāptaye || 11 ||	kuryāt pitṛḥ gaṇaiḥ sākam ānanda samavāptaye 
MBcandrajnaanaagamaHK-2241	p. 148)	p 
MBcandrajnaanaagamaHK-2242	ekādaśe'hani snātvā viprān vijñānnimantrya ca |	ekādaśa ihani snātvā viprān vijñān nimantrya ca 
MBcandrajnaanaagamaHK-2243	rudrahomaṃ vidhāyātha vṛṣotsarjanamācaret || 20 ||	rudra homam vidhāya atha vṛṣotsarjanam ācaret 
MBcandrajnaanaagamaHK-2244	utsṛjed vṛṣabhaṃ śvetaṃ rohitaṃ nīlameva vā |	utsṛjet vṛṣabham śvetam rohitam nīlam eva vā 
MBcandrajnaanaagamaHK-2245	tṛptyā vai nandikeśasya śivasānnidhyasiddhaye || 21 ||	tṛptyā vai nandikeśasya śiva sānnidhya siddhaye 
MBcandrajnaanaagamaHK-2246	ṣoḍaśārādhanakramaḥ	ṣoḍaśa ārādhana kramaḥ 
MBcandrajnaanaagamaHK-2247	ādyamāsikamukhyāni ṣoḍaśārādhanāni ca |	ādya māsika mukhyāni ṣoḍaśa ārādhanāni ca 
MBcandrajnaanaagamaHK-2248	rudragaṇārādhanaṃ ca vṛṣotsargābhidhaṃ tathā || 22 ||	rudra gaṇa ārādhanam ca vṛṣotsarga abhidham tathā 
MBcandrajnaanaagamaHK-2249	ācārādikaṣaḍliṅgasthala ṣaṭkasamāśrayam |	ācāra ādika ṣaṣ liṅga sthala ṣaṭka samāśrayam 
MBcandrajnaanaagamaHK-2250	anuttaraṃ ca pañcāśad rudrārādhanamācaret || 23 ||	anuttaram ca pañcāśat rudra ārādhanam ācaret 
MBcandrajnaanaagamaHK-2251	ādyamekādaśe'hni syādūne māsyūnamāsikam |	ādyam ekādaśa ihni syāt ūne māsi ūnamāsikam 
MBcandrajnaanaagamaHK-2252	traipakṣikaṃ tripakṣe syādūnaṣāṇmāsikaṃ tathā || 24 ||	traipakṣikam tri pakṣe syāt ūna ṣāṇmāsikam tathā 
MBcandrajnaanaagamaHK-2253	p. 149)	p 
MBcandrajnaanaagamaHK-2254	māsi ṣaṣṭhe kiñcidūne kartavyaṃ samprakīrtitam |	māsi ṣaṣṭhe kiñcid ūne kartavyam samprakīrtitam 
MBcandrajnaanaagamaHK-2255	pratimāsaṃ mṛtāhassu ūnābdaṃ ceti ṣoḍaśa || 25 ||	pratimāsam mṛta ahaḥsu ūna abdam ca iti ṣoḍaśa 
MBcandrajnaanaagamaHK-2256	āṣoḍaśānna vai tasya jīvabhāvo nivartate |	ā ṣoḍaśāt na vai tasya jīva bhāvaḥ nivartate 
MBcandrajnaanaagamaHK-2257	ṣoḍaśārādhanaṃ kāryamekoddiṣṭavidhānataḥ || 26 ||	ṣoḍaśa ārādhanam kāryam ekoddiṣṭa vidhānataḥ 
MBcandrajnaanaagamaHK-2258	tattvasaṃyojanam	tattva saṃyojanam 
MBcandrajnaanaagamaHK-2259	akṛtvā ṣoḍaśavidhiṃ na kāryaṃ tattvayojanam |	a kṛtvā ṣoḍaśa vidhim na kāryam tattva yojanam 
MBcandrajnaanaagamaHK-2260	dvādaśe'hni pitustattvasaṃyojanacikīrṣuṇā ||	dvādaśa ihni pituḥ tattva saṃyojana cikīrṣuṇā 
MBcandrajnaanaagamaHK-2261	avaśyaṃ hi vidheyāni ṣoḍaśārādhanānyapi || 27 ||	avaśyam hi vidheyāni ṣoḍaśa ārādhanāni api 
MBcandrajnaanaagamaHK-2262	ekoddiṣṭavidhānena tattvasaṃyogasiddhaye |	ekoddiṣṭa vidhānena tattva saṃyoga siddhaye 
MBcandrajnaanaagamaHK-2263	kriyate yadekamuddiśya caikoddiṣṭaṃ prakīrtitam || 28 ||	kriyate yat ekam uddiśya ca ekoddiṣṭam prakīrtitam 
MBcandrajnaanaagamaHK-2264	viśvedevāvāhanaṃ ca nābhiśravaṇakīrtanam |	viśvedeva āvāhanam ca nābhi śravaṇa kīrtanam 
MBcandrajnaanaagamaHK-2265	pradakṣiṇavisarge vā sīmāntagamanaṃ nahi || 29 ||	pradakṣiṇa visarge vā sīmānta gamanam na hi 
MBcandrajnaanaagamaHK-2266	p. 150)	p 
MBcandrajnaanaagamaHK-2267	rudrārādhanam	       
MBcandrajnaanaagamaHK-2268	ekādaśe'hni māheśān rudrarūpatayā'rcayet |	ekādaśehni māheśān rudra rūpa tayā arcayet 
MBcandrajnaanaagamaHK-2269	yathā sambhavametaddhi rudrārādhanamucyate || 30 ||	yathā sambhavam etat hi rudra ārādhanam ucyate 
MBcandrajnaanaagamaHK-2270	vṛṣotsargaphalāvāptyai vipramekaṃ samarcayet |	vṛṣotsarga phala avāptyai vipram ekam samarcayet 
MBcandrajnaanaagamaHK-2271	vṛṣotsargākhyamārādhanamitīdaṃ sampracoditam || 31 ||	vṛṣotsarga ākhyam ārādhanam iti idam sampracoditam 
MBcandrajnaanaagamaHK-2272	ācārādikaṣaḍliṅgasthalaṣaṭkasamāśrayam |	ācāra ādika ṣaṣ liṅga sthala ṣaṭka samāśrayam 
MBcandrajnaanaagamaHK-2273	khaḍgeśādikapañcāśad rudrārādhanamācaret || 32 ||	khaḍga īśa ādika pañcāśat rudra ārādhanam ācaret 
MBcandrajnaanaagamaHK-2274	catvāraḥ ṣaḍ daśa tathā rudrā dvādaśa ṣoḍaśa |	catvāraḥ ṣaṭ daśa tathā rudrāḥ dvādaśa ṣoḍaśa 
MBcandrajnaanaagamaHK-2275	dvāvityācāraliṅgādisthalaṣaṭkasamāśrayāḥ || 33 ||	dvau iti ācāra liṅga ādi sthala ṣaṭka samāśrayāḥ 
MBcandrajnaanaagamaHK-2276	ādhārādikaṣaṭcakravartiṣaḍliṅgasaṃśrayāḥ |	ādhāra ādika ṣaṣ cakravarti ṣaṣ liṅga saṃśrayāḥ 
MBcandrajnaanaagamaHK-2277	caturādikasaṃkhyādyāstattaccakradalāśritāḥ || 34 ||	catur ādika saṃkhyā ādyāḥ tad tad cakra dala āśritāḥ 
MBcandrajnaanaagamaHK-2278	ṣaṭsthaleṣūpāsyamānā varṇarūpatayā sthitāḥ |	ṣaṣ sthaleṣu upāsyamānāḥ varṇa rūpa tayā sthitāḥ 
MBcandrajnaanaagamaHK-2279	arcanīyā hi pañcāśad rudrāḥ ṣaḍliṅgatṛptaye || 35 ||	arcanīyāḥ hi pañcāśat rudrāḥ ṣaṣ liṅga tṛptaye 
MBcandrajnaanaagamaHK-2280	p. 151)	p 
MBcandrajnaanaagamaHK-2281	dvādaśe'hni tu kartavyaṃ tattvasaṃyojanaṃ pituḥ |	dvādaśa ihni tu kartavyam tattva saṃyojanam pituḥ 
MBcandrajnaanaagamaHK-2282	puruṣasya caturthasya nivṛttyarthaṃ prayatnataḥ ||	puruṣasya caturthasya nivṛtti artham prayatnataḥ 
MBcandrajnaanaagamaHK-2283	tattvādiyojanenaiva caturtho hi nivartate || 36 ||	tattva ādi yojanena eva caturthaḥ hi nivartate 
MBcandrajnaanaagamaHK-2284	liṅgāṅgasaṅginaḥ sā piṇḍyaniṣedhaḥ	liṅga aṅga saṅginaḥ sā piṇḍī aniṣedhaḥ 
MBcandrajnaanaagamaHK-2285	liṅgāṅgasaṅgini mṛte sā piṇḍyaṃ na vidhīyate |	liṅga aṅga saṅgini mṛte sā piṇḍyam na vidhīyate 
MBcandrajnaanaagamaHK-2286	śivaliṅgāṅgayogena śivabhāvayujaḥ pituḥ ||	śiva liṅga aṅga yogena śiva bhāva yujaḥ pituḥ 
MBcandrajnaanaagamaHK-2287	na yojyameva sā piṇḍyaṃ pretabhāvanivartakam || 37 ||	na yojyam eva sā piṇḍyam preta bhāva nivartakam 
MBcandrajnaanaagamaHK-2288	kalātattvārādhanakramaḥ	          
MBcandrajnaanaagamaHK-2289	maheśvarādibhinnebhyaḥ pitṛbhyastattvasaṃyutāḥ |	maheśvara ādi bhinnebhyaḥ pitṛbhyaḥ tattva saṃyutāḥ 
MBcandrajnaanaagamaHK-2290	kalā āvāhya pātre tu samabhyarcya pitustadā ||	kalāḥ āvāhya pātre tu samabhyarcya pituḥ tadā 
MBcandrajnaanaagamaHK-2291	vargatrayaikyasiddhyarthaṃ tattvādīn yojayet sutaḥ || 38 ||	varga traya aikya siddhi artham tattva ādīn yojayet sutaḥ 
MBcandrajnaanaagamaHK-2292	tattvasaṃyogavidhinā'nuṣṭhitena yathāvidhiḥ |	tattva saṃyoga vidhinā anuṣṭhitena yathā vidhiḥ 
MBcandrajnaanaagamaHK-2293	maheśatvādisaṃsiddhiḥ pitrādeḥ syādasaṃśayam || 39 ||	maheśa tva ādi saṃsiddhiḥ pitṛ ādeḥ syāt asaṃśayam 
MBcandrajnaanaagamaHK-2294	p. 152)	p 
MBcandrajnaanaagamaHK-2295	ahani dvādaśe kartā nimantrya viduṣo dvijān |	ahani dvādaśe kartā nimantrya viduṣaḥ dvijān 
MBcandrajnaanaagamaHK-2296	gaṇābhyanujñāṃ saṃgṛhya caivaṃ saṃkalpamācaret || 40 ||	gaṇa abhyanujñām saṃgṛhya ca evam saṃkalpam ācaret 
MBcandrajnaanaagamaHK-2297	pitustadīyapitrādyaiḥ kariṣyan tattvayojanam |	pituḥ tadīya pitṛ ādyaiḥ kariṣyan tattva yojanam 
MBcandrajnaanaagamaHK-2298	nandikeśamahākālasaṃjñinorviśvadevayoḥ || 41 ||	nandikeśa mahākāla saṃjñinoḥ viśvadevayoḥ 
MBcandrajnaanaagamaHK-2299	pituḥ pitāmahādīnāṃ maheśādisvarūpiṇām |	pituḥ pitāmaha ādīnām maheśa ādi svarūpiṇām 
MBcandrajnaanaagamaHK-2300	ṣaṭtriṃśatāṃ ca tattvānāṃ kalānāmaṣṭatriṃśatām ||	ṣaṭtriṃśatām ca tattvānām kalānām aṣṭatriṃśatām 
MBcandrajnaanaagamaHK-2301	ārādhanaṃ kariṣyāmītyevaṃ saṃkalpamācaret || 42 ||	ārādhanam kariṣyāmi iti evam saṃkalpam ācaret 
MBcandrajnaanaagamaHK-2302	viśvedevau ca pitrādīn tattvāni ca kalāstadā |	viśvedevau ca pitṛ ādīn tattvāni ca kalāḥ tadā 
MBcandrajnaanaagamaHK-2303	āvāhya cābhisampūjya cikīrṣustattvayojanam ||	āvāhya ca abhisampūjya cikīrṣuḥ tattva yojanam 
MBcandrajnaanaagamaHK-2304	gavādidaśadānāni kuryāt santṛptaye pituḥ || 43 ||	gavādi daśa dānāni kuryāt santṛptaye pituḥ 
MBcandrajnaanaagamaHK-2305	tattvānāṃ ca kalānāṃ ca saṃyojanamataḥ param |	tattvānām ca kalānām ca saṃyojanam atas param 
MBcandrajnaanaagamaHK-2306	kṛtvonamāsikādīni yathākālaṃ samācaret || 44 ||	kṛtvā ūnamāsika ādīni yathākālam samācaret 
MBcandrajnaanaagamaHK-2307	p. 153)	p 
MBcandrajnaanaagamaHK-2308	ityaurdhvadehikavidhiḥ śivāśramaniṣeviṇām |	iti aurdhvadehika vidhiḥ śiva āśrama niṣeviṇām 
MBcandrajnaanaagamaHK-2309	bodhitastava vāgīśa nigamāgamasammataḥ || 45 ||	bodhitaḥ tava vāgīśa nigama āgama sammataḥ 
MBcandrajnaanaagamaHK-2310	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde śivaśāsane	iti śrī candra jñāna āgame uttara bhāgenanta rudra bṛhaspati saṃvāde śiva śāsane 
MBcandrajnaanaagamaHK-2311	caryāpāde aurdhvadehikavidhikathanaṃ nāma caturthaḥ paṭalaḥ || 4 ||	caryā pāde aurdhvadehikavidhikathanam nāma caturthaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-2312	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-2313	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
MBcandrajnaanaagamaHK-2314	anantaguṇavārāśe anantakaruṇākara |	                
MBcandrajnaanaagamaHK-2315	anantarudra bhagavan praṇato'smyanugṛhāṇa mām ||	ananta rudra bhagavan praṇataḥ asmi anugṛhāṇa mām 
MBcandrajnaanaagamaHK-2316	prakīrṇakavidhiṃ brūhi vidhāne hyaurdhvadehike || 1 ||	prakīrṇaka vidhim brūhi vidhāne hi aurdhvadehike 
MBcandrajnaanaagamaHK-2317	anantarudra uvāca	ananta rudraḥ uvāca 
MBcandrajnaanaagamaHK-2318	prakirṇavidhinirūpaṇam	       
MBcandrajnaanaagamaHK-2319	gīṣpate te pravakṣyāmi prakīrṇakavidhiṃ param |	gīṣpate te pravakṣyāmi prakīrṇaka vidhim param 
MBcandrajnaanaagamaHK-2320	yena samyaṅ nivarteran kartṝṇāṃ sarvasaṃśayāḥ || 2 ||	yena samyak nivarteran kartṝṇām sarva saṃśayāḥ 
MBcandrajnaanaagamaHK-2321	pūrvaśaivādyuktapitṛgaṇaḥ	pūrva śaiva ādi ukta pitṛ gaṇaḥ 
MBcandrajnaanaagamaHK-2322	viśvadevau pūrvaśaive rudrānantasamāhvayau |	viśvadevau pūrvaśaive rudra ananta samāhvayau 
MBcandrajnaanaagamaHK-2323	skandaścaṇḍo gaṇeśaśca pitaraḥ parikīrtitāḥ || 3 ||	skandaḥ caṇḍaḥ gaṇeśaḥ ca pitaraḥ parikīrtitāḥ 
MBcandrajnaanaagamaHK-2324	nandī caiva mahākālo viśvedevau taduttare |	nandī ca eva mahākālaḥ viśvedevau tad uttare 
MBcandrajnaanaagamaHK-2325	pitaraḥ syurmaheśaśca sadāśivaśivau matau || 4 ||	pitaraḥ syuḥ maheśaḥ ca sadāśiva śivau matau 
MBcandrajnaanaagamaHK-2326	vasvādirūpāḥ pitaraḥ pitṛlokanivāsinaḥ |	vasu ādi rūpāḥ pitaraḥ pitṛ loka nivāsinaḥ 
MBcandrajnaanaagamaHK-2327	maheśvarādirūpāḥ syurmama lokanivāsinaḥ || 5 ||	maheśvara ādi rūpāḥ syuḥ mama loka nivāsinaḥ 
MBcandrajnaanaagamaHK-2328	p. 155)	p 
MBcandrajnaanaagamaHK-2329	śaivaśrāddheṣu varjyāni	śaiva śrāddheṣu varjyāni 
MBcandrajnaanaagamaHK-2330	apasavyaṃ tilān piṇḍaṃ vikiraṃ cāgnikarma ca |	apasavyam tilān piṇḍam vikiram ca agnikarma ca 
MBcandrajnaanaagamaHK-2331	arghyapātraṃ ca matimān śaivaśrāddheṣu varjayet || 6 ||	arghya pātram ca matimān śaiva śrāddheṣu varjayet 
MBcandrajnaanaagamaHK-2332	grāhyadravyāṇi	grāhya dravyāṇi 
MBcandrajnaanaagamaHK-2333	niṣidhyante kvaciddarbhā āgame yadyapi kvacit |	niṣidhyante kvacid darbhāḥ āgame yadi api kvacid 
MBcandrajnaanaagamaHK-2334	tadatyāvaśyakatvasya niṣedhastena gṛhyatām || 7 ||	tad ati āvaśyaka tvasya niṣedhaḥ tena gṛhyatām 
MBcandrajnaanaagamaHK-2335	śrīgandhaścākṣato dhūpo dīpaḥ sajyāśca vartikāḥ |	śrī gandhaḥ ca akṣataḥ dhūpaḥ dīpaḥ sajyāḥ ca vartikāḥ 
MBcandrajnaanaagamaHK-2336	puṣpāṇi bilvapatrāṇi dakṣiṇā vasanāni ca ||	puṣpāṇi bilva patrāṇi dakṣiṇā vasanāni ca 
MBcandrajnaanaagamaHK-2337	tāmbūlaṃ bhasmaghuṭikā dravyāṇyārādhane smṛtāḥ || 8 ||	tāmbūlam bhasma guṭikā dravyāṇi ārādhane smṛtāḥ 
MBcandrajnaanaagamaHK-2338	tattvasaṃyojanakramaḥ	tattva saṃyojana kramaḥ 
MBcandrajnaanaagamaHK-2339	dampatyo saha liṅgaikye samādhyādikriyāḥ saha |	dampatyoḥ saha liṅga aikye samādhi ādi kriyāḥ saha 
MBcandrajnaanaagamaHK-2340	prāksamādheranyasiddhau tadūrdhvaṃ cetkriyāḥ punaḥ || 9 ||	prāk samādheḥ anya siddhau tad ūrdhvam ced kriyāḥ punar 
MBcandrajnaanaagamaHK-2341	anujena pituḥ karma kṛtaṃ cejjyeṣṭha āgataḥ |	anujena pituḥ karma kṛtam ced jyeṣṭhaḥ āgataḥ 
MBcandrajnaanaagamaHK-2342	ekoddiṣṭaṃ vinā kuryāt tattvasaṃyojanaṃ punaḥ || 10 ||	ekoddiṣṭam vinā kuryāt tattva saṃyojanam punar 
MBcandrajnaanaagamaHK-2343	p. 156)	p 
MBcandrajnaanaagamaHK-2344	jyeṣṭhena tu pituḥ karma kṛtaṃ cettata āgataḥ |	jyeṣṭhena tu pituḥ karma kṛtam ced tatas āgataḥ 
MBcandrajnaanaagamaHK-2345	daśāhānte'nujaḥ kuryāt pārvaṇārādhanaṃ punaḥ ||	kuryāt pārvaṇa ārādhanam punar 
MBcandrajnaanaagamaHK-2346	kaniṣṭho'pyāhitāgnistu kuryādvai tattvayojanam || 11 ||	kaniṣṭhaḥ upi āhitāgniḥ tu kuryāt vai tattva yojanam 
MBcandrajnaanaagamaHK-2347	daśāhamadhye cetkartuḥ śāvāśaucāntarāgamaḥ |	daśa aha madhye ced kartuḥ śāva āśauca antara āgamaḥ 
MBcandrajnaanaagamaHK-2348	tasya śuddhiḥ pūrvaśeṣādekoddiṣṭaṃ yathoditam || 12 ||	tasya śuddhiḥ pūrva śeṣāt ekoddiṣṭam yathā uditam 
MBcandrajnaanaagamaHK-2349	tattvasaṃyojanaṃ kuryāt pitrādeḥ prayataḥ sutaḥ |	tattva saṃyojanam kuryāt pitṛ ādeḥ prayataḥ sutaḥ 
MBcandrajnaanaagamaHK-2350	tataḥ saṃvatsare pūrṇe dvādaśāhe'thavā sudhīḥ || 13 ||	tatas saṃvatsare pūrṇe sudhīḥ 
MBcandrajnaanaagamaHK-2351	tattvasaṃyojanaṃ kuryād vatsarānte yadā punaḥ |	tattva saṃyojanam kuryāt vatsara ante yadā punar 
MBcandrajnaanaagamaHK-2352	ūnābdikāt paraṃ kuryādābdikāt pūrvavāsare || 14 ||	ūna ābdikāt param kuryāt ābdikāt pūrva vāsare 
MBcandrajnaanaagamaHK-2353	dvādaśāhaprabhṛtiṣu ṣaṭsu kuryāddineṣu vā |	dvādaśa aha prabhṛtiṣu ṣaṭsu kuryāt dineṣu vā 
MBcandrajnaanaagamaHK-2354	tripakṣe māsi ṣaṣṭhe vā vatsarānte śubhāgame || 15 ||	tri pakṣe māsi ṣaṣṭhe vā vatsara ante śubha āgame  /
MBcandrajnaanaagamaHK-2355	p. 157)	p 
MBcandrajnaanaagamaHK-2356	ekādaśāha evātha yadi darśaḥ samāpatet |	ekādaśa ahe eva atha yadi darśaḥ samāpatet 
MBcandrajnaanaagamaHK-2357	tadaiva tadvidhāyādau pitṛyajñaṃ samācaret ||	tadā eva tat vidhāya ādau pitṛ yajñam samācaret 
MBcandrajnaanaagamaHK-2358	piturmahāguroḥ kuryāt trayodaśadine tathā || 16 ||	pituḥ mahāguroḥ kuryāt trayodaśa dine tathā 
MBcandrajnaanaagamaHK-2359	tattvasaṃyojanaṣoḍaśārādhanayorvyavasthā	             
MBcandrajnaanaagamaHK-2360	tattvasaṃyojanamṛte ṣoḍaśārādhane kṛte |	tattva saṃyojanam ṛte ṣoḍaśa ārādhane kṛte 
MBcandrajnaanaagamaHK-2361	saṃvatsare vyatīte tu punaḥ kurvīta ṣoḍaśam || 17 ||	saṃvatsare vyatīte tu punar kurvīta ṣoḍaśam 
MBcandrajnaanaagamaHK-2362	tattvasaṃyojanādarvāk ṣoḍaśārādhanāni ca |	tattva saṃyojanāt arvāk ṣoḍaśa ārādhanāni ca 
MBcandrajnaanaagamaHK-2363	ekoddiṣṭavidhānena kuryāt sarvāṇyatandritaḥ || 18 ||	ekoddiṣṭa vidhānena kuryāt sarvāṇi atandritaḥ 
MBcandrajnaanaagamaHK-2364	tattvasaṃyojanādūrdhvaṃ yadā kuryāttadā punaḥ |	tattva saṃyojanāt ūrdhvam yadā kuryāt tadā punar 
MBcandrajnaanaagamaHK-2365	pratyabdaṃ yo yathā kuryāt tathā kuryādvicakṣaṇaḥ || 19 ||	pratyabdam yaḥ yathā kuryāt tathā kuryāt vicakṣaṇaḥ 
MBcandrajnaanaagamaHK-2366	tattvasaṃyojanaṃ kṛtvā kuryāt pārvaṇavat tataḥ |	tattva saṃyojanam kṛtvā kuryāt pārvaṇa vat tatas 
MBcandrajnaanaagamaHK-2367	pratyābdikārādhanādīn vidhireṣa sanātanaḥ || 20 ||	prati ābdika ārādhana ādīn vidhiḥ eṣa sanātanaḥ 
MBcandrajnaanaagamaHK-2368	tatvasaṃyojanādūrdhvamekoddiṣṭaṃ vidhīyate |	tatva saṃyojanāt ūrdhvam ekoddiṣṭam vidhīyate 
MBcandrajnaanaagamaHK-2369	yatra tat daivayuktaṃ syāddaivahīnaṃ vṛthā bhavet || 21 ||	yatra tat daiva yuktam syāt daiva hīnam vṛthā bhavet 
MBcandrajnaanaagamaHK-2370	tattvasaṃyojanākaraṇe pratyavāyaḥ |	tattva saṃyojana akaraṇe pratyavāyaḥ 
MBcandrajnaanaagamaHK-2371	tattvasaṃyojanavidhimakṛtvā śubhakarmakṛt |	tattva saṃyojana vidhim a kṛtvā śubha karma kṛt 
MBcandrajnaanaagamaHK-2372	pratyavaiti dhruvaṃ śreyo nāpnuyāditi niścayaḥ ||	pratyavaiti dhruvam śreyaḥ nā āpnuyāt iti niścayaḥ 
