segmentnr	original	analyzed
SA_MB_naresvarapariiksaaHK-3453	evaṃ hi pūrvoktaviśeṣaṇaviśiṣṭaṃ vedaṃ vidadhānaḥ sa	evam hi pūrva ukta viśeṣaṇa viśiṣṭam vedam vidadhānaḥ sa 
SA_MB_naresvarapariiksaaHK-3454	eveśvaraḥ siddha ityavivādaḥ || 65 ||	eva īśvaraḥ siddhaḥ iti avivādaḥ 
SA_MB_naresvarapariiksaaHK-3455	etadeva draḍhayutumāha-	etat eva draḍhayutum āha 
SA_MB_naresvarapariiksaaHK-3456	mahato bhūtapūrvasya liṅgamīśvaranirmite |	mahataḥ bhūta pūrvasya liṅgam īśvara nirmite 
SA_MB_naresvarapariiksaaHK-3457	caritārthaṃ bhavettasmādīśa evātra yujyate || 66 ||	caritārtham bhavet tasmāt īśaḥ eva atra yujyate  /
SA_MB_naresvarapariiksaaHK-3458	mahato bahuprakārasya vede kartṛsamūhasya bhūtapūrvasya siddhau	mahataḥ bahu prakārasya vede kartṛ samūhasya bhūta pūrvasya siddhau 
SA_MB_naresvarapariiksaaHK-3459	yalliṅgaṃ tadīśvaranirmitatve hi ekasmin caritārthamiti, na bahūnāṃ	yat liṅgam tad īśvara nirmita tve hi ekasmin caritārtham iti na bahūnām 
SA_MB_naresvarapariiksaaHK-3460	kalpanaṃ yujyate | yadāhuḥ-	kalpanam yujyate yat āhuḥ 
SA_MB_naresvarapariiksaaHK-3461	kalpitaḥ kalpanaṃ hanti tata evārthasiddhitaḥ | iti || 66 ||	kalpitaḥ kalpanam hanti tatas eva artha siddhitaḥ iti 
SA_MB_naresvarapariiksaaHK-3462	itaśca sādhukaraṇajaṃ tajjñānamityāha-	itas ca sādhu karaṇa jam tat jñānam iti āha 
SA_MB_naresvarapariiksaaHK-3463	na ca pratārakaḥ śarvo yasmātsarvajagatpatiḥ |	na ca pratārakaḥ śarvaḥ yasmāt sarva jagat patiḥ 
SA_MB_naresvarapariiksaaHK-3464	pratārya prāṇinastebhyaḥ kimapūrvamavāpsyati || 67 ||	pratārya prāṇinaḥ tebhyaḥ kim apūrvam avāpsyati 
SA_MB_naresvarapariiksaaHK-3465	pratārakā hi rathyāpuruṣāḥ kena kenacit svaprayojanena pratārayanti	pratārakāḥ hi rathyā puruṣāḥ kena kenacid sva prayojanena pratārayanti 
SA_MB_naresvarapariiksaaHK-3466	| tasya tu parārthavṛtteḥ svaprayojanābhāvāt kutaḥ pratārakatā || 67 ||	tasya tu parārtha vṛtteḥ sva prayojana abhāvāt kutas pratāraka tā 
SA_MB_naresvarapariiksaaHK-3467	kiñca-	kiñca 
SA_MB_naresvarapariiksaaHK-3468	parārthaṃ mantravādāśca yena sarvavidā kṛtāḥ |	para artham mantra vādāḥ ca yena sarva vidā kṛtāḥ 
SA_MB_naresvarapariiksaaHK-3469	sarvaśreyoyutāḥ sarve sa kathaṃ hi pratārayet || 68 ||	sarva śreyaḥ yutāḥ sarve sa katham hi pratārayet 
SA_MB_naresvarapariiksaaHK-3470	paropakārāyaiva yena mantravādā rasarasāyanapātālaguṭikāḥ	para upakārāya eva yena mantra vādāḥ rasa rasāyana pātālaguṭikāḥ 
SA_MB_naresvarapariiksaaHK-3471	sarvasya kāmyamānasya śreyasaḥ sādhakā bahavo viracitāstasya	sarvasya kāmyamānasya śreyasaḥ sādhakāḥ bahavaḥ viracitāḥ tasya 
SA_MB_naresvarapariiksaaHK-3472	pratārakatvaṃ na sambhavatyeva || 68 ||	pratāraka tvam na sambhavati eva 
SA_MB_naresvarapariiksaaHK-3473	na cāpi puruṣāṇāmatra kartṛtvamityāha-	na ca api puruṣāṇām atra kartṛ tvam iti āha 
SA_MB_naresvarapariiksaaHK-3474	parokṣo mantravādārtho viśeṣatvādalaiṅgikaḥ |	parokṣaḥ mantra vāda arthaḥ viśeṣa tvāt alaiṅgikaḥ 
SA_MB_naresvarapariiksaaHK-3475	setikartavyatāko'pi jyotiṣṭomādivannṛṇām || 69 ||	sa itikartavya tākaḥ api jyotiṣṭoma ādi vat nṛṇām 
SA_MB_naresvarapariiksaaHK-3476	puruṣāṇāṃ hi pratyakṣasiddhe	puruṣāṇām hi pratyakṣa siddhe 
SA_MB_naresvarapariiksaaHK-3477	harītakyādervirekādāvivānumānasiddhe vā cakṣurādeḥ	harītakyādeḥ vireka ādau iva anumāna siddhe vā cakṣuḥ ādeḥ 
SA_MB_naresvarapariiksaaHK-3478	paṭalādinivṛttyādāviva śāstṛtvaṃ syāt, na tu indriyātīte proktanayena	                                              
SA_MB_naresvarapariiksaaHK-3479	viśeṣatvāccānanumeye jyotiṣṭomādeḥ svargādāviva |	viśeṣa tvāt ca ananumeye jyotiṣṭoma ādeḥ svarga ādau iva 
SA_MB_naresvarapariiksaaHK-3480	mantravādaśāstrasya cārtho'ṅgavrātenetikartavyatayā	mantravāda śāstrasya ca artha uṅga vrātena iti kartavya tayā 
SA_MB_naresvarapariiksaaHK-3481	dhyānadhāraṇādikayā yuktaḥ phalasādhanatvena na pratyakṣasiddho	dhyāna dhāraṇā ādikayā yuktaḥ phala sādhana tvena na pratyakṣa siddhaḥ 
SA_MB_naresvarapariiksaaHK-3482	viśeṣatvāccānanumeya iti na śāstṛtvaṃ puruṣāṇāṃ sambhavati-	viśeṣa tvāt ca ananumeyaḥ iti na śāstṛ tvam puruṣāṇām sambhavati 
SA_MB_naresvarapariiksaaHK-3483	itīśvarasya yuktam || 69 ||	iti īśvarasya yuktam 
SA_MB_naresvarapariiksaaHK-3484	na ca vedāṅgānāmiva vedakartṛsiddhyaiva	na ca vedāṅgānām iva veda kartṛ siddhyā eva 
SA_MB_naresvarapariiksaaHK-3485	kartṛsiddhirmantravādānāmityāha-	kartṛ siddhiḥ mantra vādānām iti āha 
SA_MB_naresvarapariiksaaHK-3486	prasiddhyasambhavāccāpi na vede garuḍādayaḥ |	prasiddhi asambhavāt ca api na vede garuḍa ādayaḥ 
SA_MB_naresvarapariiksaaHK-3487	kartāraḥ sarvaviccaiṣāṃ gamyate'nugrahaikadhīḥ || 70 ||	kartāraḥ sarva vid ca eṣām gamyate nugraha eka dhīḥ 
SA_MB_naresvarapariiksaaHK-3488	prasiddhyā hi anādiprarūḍhyā trayyāmeva vedatā	prasiddhyā hi anādi prarūḍhyā trayyām eva vedatā 
SA_MB_naresvarapariiksaaHK-3489	śākhāviśeṣāṇāṃ ca vedaviśeṣaśākhātvaṃ na pramāṇāntareṇa | na	śākhā viśeṣāṇām ca veda viśeṣa śākhā tvam na pramāṇa antareṇa na 
SA_MB_naresvarapariiksaaHK-3490	ca vedaviṣayā mantravādānāṃ prasiddhiriti bhinnaśāstratvena pṛthak	ca veda viṣayāḥ mantra vādānām prasiddhiḥ iti bhinna śāstra tvena pṛthak 
SA_MB_naresvarapariiksaaHK-3491	teṣāṃ kartṛviśeṣasiddhau prayatnaḥ kṛtaḥ || 70 ||	teṣām kartṛ viśeṣa siddhau prayatnaḥ kṛtaḥ 
SA_MB_naresvarapariiksaaHK-3492	atra paro'sādhukaraṇajamīśvarasya jñānaṃ sādhayitumāha-	atra paraḥ sādhu karaṇa jam īśvarasya jñānam sādhayitum āha 
SA_MB_naresvarapariiksaaHK-3493	sarvajñānakriyāhīno vaktṛtvāttarhi śaṅkaraḥ |	sarva jñāna kriyā hīnaḥ vaktṛ tvāt tarhi śaṅkaraḥ 
SA_MB_naresvarapariiksaaHK-3494	vaktṛtvādasmadādivad īśvaraḥ sarvajñānādirahitaḥ ||	vaktṛ tvāt asmat ādi vat īśvaraḥ sarva jñāna ādi rahitaḥ 
SA_MB_naresvarapariiksaaHK-3495	tadayuktamasiddhatvādityāha-	tat ayuktam asiddha tvāt iti āha 
SA_MB_naresvarapariiksaaHK-3496	vaktṛtvaṃ śāstrakartṛtvaṃ naitasmāt proktadūṣaṇam || 71 ||	vaktṛ tvam śāstra kartṛ tvam na etasmāt prokta dūṣaṇam 
SA_MB_naresvarapariiksaaHK-3497	nāsmadādivat vacanamātrakartṛtvaṃ vaktṛtvamatra siddham, api tu	na asmat ādi vat vacana mātra kartṛ tvam vaktṛ tvam atra siddham api tu 
SA_MB_naresvarapariiksaaHK-3498	anyadeva tat śāstraprakartṛtvam, na ca tasyāsarvajñatvena vyāptiḥ siddhā ||	anyat eva tat śāstra prakartṛ tvam na ca tasya asarvajña tvena vyāptiḥ siddhā 
SA_MB_naresvarapariiksaaHK-3499	viruddhaścāyaṃ heturityāha-	viruddhaḥ ca ayam hetuḥ iti āha 
SA_MB_naresvarapariiksaaHK-3500	asmācca pratyuteśānaḥ sarvajñaḥ sampratīyate |	asmāt ca pratyuta īśānaḥ sarvajñaḥ sampratīyate 
SA_MB_naresvarapariiksaaHK-3501	śāstraṃ hi kurvatānena sarvameva kṛtaṃ bhavet || 72 ||	śāstram hi kurvatā anena sarvam eva kṛtam bhavet 
SA_MB_naresvarapariiksaaHK-3502	phalajātaṃ yataḥ puṃsāṃ sarvaṃ śāstrātprasidhyati |	phala jātam yatas puṃsām sarvam śāstrāt prasidhyati 
SA_MB_naresvarapariiksaaHK-3503	tadidamuktam |	tat idam uktam 
SA_MB_naresvarapariiksaaHK-3504	na cāpyasarvavit kaścidalpāyuśca karoti tat |	na ca api a sarva vid kaścid alpa āyuḥ ca karoti tat 
SA_MB_naresvarapariiksaaHK-3505	iti || 72 ||	iti 
SA_MB_naresvarapariiksaaHK-3506	ata evāha-	atas eva āha 
SA_MB_naresvarapariiksaaHK-3507	codyaṃ cedṛkkathaṃ kuryātprāguktākhilamānavit || 73 ||	codyam ca īdṛś katham kuryāt prāc ukta akhila māna vid 
SA_MB_naresvarapariiksaaHK-3508	ajñasyaivaitat codyaṃ na tu pūrvoktapramāṇasaṃskṛtasyeti tadevaṃ	ajñasya eva etat codyam na tu pūrva ukta pramāṇa saṃskṛtasya iti tat evam 
SA_MB_naresvarapariiksaaHK-3509	sādhukaraṇajanitatvādīśvarajñānaṃ dharmādiviṣayamapi sambhavatīti	sādhu karaṇa janita tvāt īśvara jñānam dharma ādi viṣayam api sambhavati iti 
SA_MB_naresvarapariiksaaHK-3510	śāstrasya pramāṇāntarāgocarārthatvāt, na īśvarakartṛkatvāsiddhiḥ || 73	śāstrasya pramāṇa antara agocara artha tvāt na īśvara kartṛkatva asiddhiḥ 
SA_MB_naresvarapariiksaaHK-3511	atra svayūthyaḥ	atra sva yūthyaḥ 
SA_MB_naresvarapariiksaaHK-3512	svamatasyaiva mānatve yatnaṃ sarvaṃ karoti hi |	sva matasya eva māna tve yatnam sarvam karoti hi 
SA_MB_naresvarapariiksaaHK-3513	vedasyāpi pramāṇatve kiṃ mudhaiva kṛtaḥ śramaḥ || 74 ||	vedasya api pramāṇa tve kim mudhā eva kṛtaḥ śramaḥ 
SA_MB_naresvarapariiksaaHK-3514	sarveṇa hi prekṣāvatā	sarveṇa hi prekṣāvatā 
SA_MB_naresvarapariiksaaHK-3515	svadarśanasyaivāprāmāṇyaśaṅkāpratikṣepāya yatno vidheyaḥ na ca	sva darśanasya eva aprāmāṇya śaṅkā pratikṣepāya yatnaḥ vidheyaḥ na ca 
SA_MB_naresvarapariiksaaHK-3516	darśanāntarasya niṣprayojanatvāt, aviśeṣaḥ	darśana antarasya niṣprayojana tvāt aviśeṣaḥ 
SA_MB_naresvarapariiksaaHK-3517	sarvāgamaprāmāṇyasamarthanenānavasthāprasaṅgāccetīśvarakartṛtvena	sarva āgama prāmāṇya samarthanena anavasthā prasaṅgāt ca iti īśvara kartṛ tvena 
SA_MB_naresvarapariiksaaHK-3518	vedaprāmāṇyasamarthanametat bhavato'nupapannameva || 74 ||	veda prāmāṇya samarthanam etat bhavataḥ anupapannam eva 
SA_MB_naresvarapariiksaaHK-3519	tadayuktam, tasyaivehāpekṣaṇīyatvānnāgamāntarāṇāmityāha-	tat ayuktam tasya eva iha apekṣaṇīya tvāt na āgama antarāṇām iti āha 
SA_MB_naresvarapariiksaaHK-3520	vedaṃ vinā na karmāsti kalādi ca na tadvinā |	vedam vinā na karma asti kalā ādi ca na tat vinā 
SA_MB_naresvarapariiksaaHK-3521	chettavyaṃ dīkṣayā sarvaṃ karmādīti prabhāṣitam || 75 ||	chettavyam dīkṣayā sarvam karma ādi iti prabhāṣitam 
SA_MB_naresvarapariiksaaHK-3522	anujñātāśca vedoktā śaive varṇāśramādayaḥ |	anujñātāḥ ca śaive varṇa āśrama ādayaḥ 
SA_MB_naresvarapariiksaaHK-3523	vedasyāpi pramāṇatve yatno'smābhirataḥ kṛtaḥ || 76 ||	vedasya api pramāṇa tve yatnaḥ usmābhiḥ atas kṛtaḥ 
SA_MB_naresvarapariiksaaHK-3524	yato'nekajanmasambhṛtaṃ dharmādharmātmakaṃ karma sarvasya	yatas aneka janma sambhṛtam dharma adharma ātmakam karma sarvasya 
SA_MB_naresvarapariiksaaHK-3525	kalādikṣityantasya tattvabhāvabhūtabhuvanātmanaḥ saṃsārasya	kalā ādi kṣiti antasya tattva bhāva bhūta bhuvana ātmanaḥ saṃsārasya 
SA_MB_naresvarapariiksaaHK-3526	hetubhūtaṃ dīkṣayā cchedyamihoktam | na cājñātasya	hetu bhūtam dīkṣayā chedyam iha uktam na ca ajñātasya 
SA_MB_naresvarapariiksaaHK-3527	cchedyatvamupapadyate na ca vedaṃ vinā tasyāvikalasya jñānaṃ	chedya tvam upapadyate na ca vedam vinā tasya avikalasya jñānam 
SA_MB_naresvarapariiksaaHK-3528	sambhavati bauddhoktasya caityaśayanāderapi ārhatoktasya	sambhavati bauddha uktasya caitya śayana ādeḥ api ārhata uktasya 
SA_MB_naresvarapariiksaaHK-3529	keśaluñcanāderdharmasya kathañcit tadekadeśatvāt, yaduktam |	keśaluñcana ādeḥ dharmasya kathañcid tad eka deśa tvāt yat uktam 
SA_MB_naresvarapariiksaaHK-3530	sarvaḥ kleśo hi pāpasya kṣapaṇe paryavasyati iti | mlecchakalpitasya tu	sarvaḥ kleśaḥ hi pāpasya kṣapaṇe paryavasyati iti mleccha kalpitasya tu 
SA_MB_naresvarapariiksaaHK-3531	paraprāṇaharaṇāderdharmasyāpi adharmatayā tena vyāptatvāt | yataśceha	para prāṇa haraṇa ādeḥ dharmasya api adharma tayā tena vyāpta tvāt yatas ca iha 
SA_MB_naresvarapariiksaaHK-3532	vedoktā varṇāśramasthitiḥ pālyatvena śrūyate |	veda uktā varṇa āśrama sthitiḥ pālya tvena śrūyate 
SA_MB_naresvarapariiksaaHK-3533	iti varṇāśramācārānmanasāpi na laṅghayet |	iti varṇa āśrama ācārān manasā api na laṅghayet 
SA_MB_naresvarapariiksaaHK-3534	yo yasminnāśrame tiṣṭheddīkṣitaḥ śivaśāsane ||	yaḥ yasmin āśrame tiṣṭhet dīkṣitaḥ śiva śāsane 
SA_MB_naresvarapariiksaaHK-3535	sa tasminneva santiṣṭhecchivadharmaṃ ca pālayet | iti	sa tasmin eva santiṣṭhet śiva dharmam ca pālayet iti 
SA_MB_naresvarapariiksaaHK-3536	sarvakarmavicchedopadeśānyathānupapattyā	sarva karma viccheda upadeśa anyathā anupapattyā 
SA_MB_naresvarapariiksaaHK-3537	tattadvarṇāśramavyavasthāpanaśruteśca vedasyāsmābhiḥ pramāṇye	tad tad varṇa āśrama vyavasthāpana śruteḥ ca vedasya asmābhiḥ pramāṇye 
SA_MB_naresvarapariiksaaHK-3538	yatno vihitaḥ nāgamāntarāṇāmiti || 76 ||	yatnaḥ vihitaḥ na āgama antarāṇām iti 
SA_MB_naresvarapariiksaaHK-3539	nanu tasya pramāṇatvena siddhestathāpyayaṃ yatno niṣphala ityāha-	nanu tasya pramāṇa tvena siddheḥ tathā api ayam yatnaḥ niṣphalaḥ iti āha 
SA_MB_naresvarapariiksaaHK-3540	vedo mumukṣubhiścānyaiḥ pratyākhyāto yato bhavet |	vedaḥ mumukṣubhiḥ ca anyaiḥ pratyākhyātaḥ yatas bhavet 
SA_MB_naresvarapariiksaaHK-3541	yato bauddhārhatādibhirvedasya prāmāṇyaṃ pratyākhyātameva	yatas bauddha ārhata ādibhiḥ vedasya prāmāṇyam pratyākhyātam eva 
SA_MB_naresvarapariiksaaHK-3542	tato'yaṃ yatnaḥ saphala eva |	tatas iyam yatnaḥ saphalaḥ eva 
SA_MB_naresvarapariiksaaHK-3543	na ca tat pratyākhyātuṃ śakyamityāha-	na ca tat pratyākhyātum śakyam iti āha 
SA_MB_naresvarapariiksaaHK-3544	vedaṃ vinā na jantūnāṃ kuto mokṣo bhavaṃ vinā || 77 ||	vedam vinā na jantūnām kutas mokṣaḥ bhavam vinā 
SA_MB_naresvarapariiksaaHK-3545	na hi heyaṃ tatsādhanaṃ cāparijñāya mokṣa upapadyate | na ca	na hi heyam tat sādhanam ca a parijñāya mokṣaḥ upapadyate na ca 
SA_MB_naresvarapariiksaaHK-3546	vedaṃ vinā tasya sārvarūpyeṇa jñānaṃ sambhavatītyuktam | ato	vedam vinā tasya sārvarūpyeṇa jñānam sambhavati iti uktam 
SA_MB_naresvarapariiksaaHK-3547	mokṣopadeśānyathānupapatyā tairapi vedaḥ	mokṣa upadeśa anyathā anupapatyā taiḥ api vedaḥ 
SA_MB_naresvarapariiksaaHK-3548	pramāṇatvenābhyupagantavya eveti || 77 ||	pramāṇa tvena abhyupagantavyaḥ eva iti 
SA_MB_naresvarapariiksaaHK-3549	yadyevaṃ, śāntiṃ kurvato vetālotthāpanametaditi paraḥ |	yadi evam śāntim kurvataḥ vetāla utthāpanam etat iti paraḥ 
SA_MB_naresvarapariiksaaHK-3550	vede mokṣasya siddhatvātkiṃ śaivena prayojanam |	vede mokṣasya siddha tvāt kim śaivena prayojanam 
SA_MB_naresvarapariiksaaHK-3551	evaṃ hi varṇāśramavyavasthāderiva mokṣasyāpi	evam hi varṇa āśrama vyavasthā ādeḥ iva mokṣasya api 
SA_MB_naresvarapariiksaaHK-3552	vedādevāvagateranuvādakatvenāprāmāṇyameva śāstrasyeti ||	vedāt eva avagateḥ anuvādaka tvena aprāmāṇyam eva śāstrasya iti 
SA_MB_naresvarapariiksaaHK-3553	atha parasparānapekṣayaikārthapratipādakatve'pi śākhādvayasyeva	atha paraspara anapekṣayā eka artha pratipādaka tve pi śākhā dvayasya iva 
SA_MB_naresvarapariiksaaHK-3554	vikalpataḥ prāmāṇyamanayorbhaviṣyatītyāha-	vikalpataḥ prāmāṇyam anayoḥ bhaviṣyati iti āha 
SA_MB_naresvarapariiksaaHK-3555	tatsthasyehādhikāritvādvikalpo'tra na yujyate || 78 ||	tad sthasya iha adhikāri tvāt vikalpaḥ utra na yujyate 
SA_MB_naresvarapariiksaaHK-3556	yuktaṃ śākhādvayasya vikalpataḥ prāmāṇyaṃ samaśiṣṭatvāt |	yuktam śākhā dvayasya vikalpataḥ prāmāṇyam sama śiṣṭa tvāt 
SA_MB_naresvarapariiksaaHK-3557	iha tūtpattiśiṣṭavedasaṃvidvyavasthitasya brāhmaṇāderadhikārāt vedata	iha tu utpatti śiṣṭa veda saṃvid vyavasthitasya brāhmaṇa ādeḥ adhikārāt vedata 
SA_MB_naresvarapariiksaaHK-3558	evāvagatiḥ prathamamavaśyaṃbhāvinī tasya- iti viṣamaśiṣṭatvād	eva avagatiḥ prathamam avaśyaṃbhāvinī tasya iti viṣama śiṣṭa tvāt 
SA_MB_naresvarapariiksaaHK-3559	vikalpānupapatteraprāmāṇyameva || 78 ||	vikalpa anupapatteḥ aprāmāṇyam eva 
SA_MB_naresvarapariiksaaHK-3560	atha jyotiṣṭomena svargakāmo yajet darśapaurṇamāsābhyāṃ svargakāmo	atha jyotiṣṭomena svarga kāmaḥ yajet darśa paurṇamāsābhyām svarga kāmaḥ 
SA_MB_naresvarapariiksaaHK-3561	yajeta iti vākyorekasvargaphalatve'pi prayogabhūyastvāt	yajeta iti vākyoḥ eka svarga phala tve pi prayoga bhūyaḥ tvāt 
SA_MB_naresvarapariiksaaHK-3562	phalabhūyastvenaivātraitayorāgamayorekaphalatve'pi	phala bhūyaḥ tvena eva atra etayoḥ āgamayoḥ eka phala tve pi 
SA_MB_naresvarapariiksaaHK-3563	prayogabhūyastvātphalabhūyastvena prāmāṇyaṃ bhaviṣyatītyāha-	prayoga bhūyaḥ tvāt phala bhūyaḥ tvena prāmāṇyam bhaviṣyati iti āha 
SA_MB_naresvarapariiksaaHK-3564	matadvayoktakaraṇaṃ phalabhūyastvato na tat |	mata dvaya ukta karaṇam phala bhūyaḥ tvataḥ na tat 
SA_MB_naresvarapariiksaaHK-3565	naitat yuktaṃ svargādeḥ phalasyeva mokṣasyātiśayāsambhavāt ||	na etat yuktam svarga ādeḥ phalasya iva mokṣasya atiśaya asambhavāt 
SA_MB_naresvarapariiksaaHK-3566	itaścāsyāprāmāṇyamityāha-	itas ca asya aprāmāṇyam iti āha 
SA_MB_naresvarapariiksaaHK-3567	niryuktikaśca gaditaḥ kriyayā karmasaṃkṣayaḥ || 79 ||	niryuktikaḥ ca gaditaḥ kriyayā karma saṃkṣayaḥ 
SA_MB_naresvarapariiksaaHK-3568	jñānādevājñānanivṛttidvāreṇa mokṣasya siddherdīkṣātmanaḥ	jñānāt eva ajñāna nivṛtti dvāreṇa mokṣasya siddheḥ dīkṣā ātmanaḥ 
SA_MB_naresvarapariiksaaHK-3569	karmaṇo mokṣahetutvapratipādakametat śāstram agninā siñcet iti	karmaṇaḥ mokṣa hetu tva pratipādakam etat śāstram agninā siñcet iti 
SA_MB_naresvarapariiksaaHK-3570	śrutivadapramāṇameva | taduktam jñānāgniḥ sarvakarmāṇi	śruti vat apramāṇam eva tat uktam jñāna agniḥ sarva karmāṇi 
SA_MB_naresvarapariiksaaHK-3571	bhasmasātkurute iti | mīmāṃsakasya cātra pūrvapakṣavāditvāt	bhasmasātkurute iti mīmāṃsakasya ca atra pūrvapakṣa vādi tvāt 
SA_MB_naresvarapariiksaaHK-3572	karmasaṃkṣaya eva mokṣa ityuktam || 79 ||	karma saṃkṣayaḥ eva mokṣaḥ iti uktam 
SA_MB_naresvarapariiksaaHK-3573	iyat paravacanaṃ pratikṣeptumāha-	iyat para vacanam pratikṣeptum āha 
SA_MB_naresvarapariiksaaHK-3574	sarvamuktyuttamā gītā śivatā śivaśāsane |	sarva mukti uttamā gītā śivatā śiva śāsane 
SA_MB_naresvarapariiksaaHK-3575	phalebhyaścāpi sarvebhyo vijñeyā sādhikādhikā || 80 ||	phalebhyaḥ ca api sarvebhyaḥ vijñeyā sādhikā adhikā 
SA_MB_naresvarapariiksaaHK-3576	bhavedeṣa doṣo yadi puruṣatattvāvadhirevātrāpi mokṣo bhavet, atra tu	bhavet eṣa doṣaḥ yadi puruṣa tattva avadhiḥ evā atra api mokṣaḥ bhavet atra tu 
SA_MB_naresvarapariiksaaHK-3577	śivatattvāvāptiḥ darśanāntarānadhigato'pūrva eva	                     
SA_MB_naresvarapariiksaaHK-3578	sarvajñatvasarvakartṛtvātmakaḥ śrūyata iti	sarvajñatva sarva kartṛ tva ātmakaḥ śrūyate iti 
SA_MB_naresvarapariiksaaHK-3579	bauddhavaiśeṣikārhatasāṃkhyapāñcarātravedāntādyuktebhyaḥ	bauddha vaiśeṣika ārhata sāṃkhya pāñcarātra vedānta ādi uktebhyaḥ 
SA_MB_naresvarapariiksaaHK-3580	krameṇa sātiśayebhyo mokṣebhyo'tiśayena sātiśayo jñeya iti kutaḥ	krameṇa sa atiśayebhyaḥ mokṣebhyaḥ utiśayena sa atiśayaḥ jñeyaḥ iti kutas 
SA_MB_naresvarapariiksaaHK-3581	pūrvokto doṣaḥ | yacchrūyate |	pūrva uktaḥ doṣaḥ yat śrūyate 
SA_MB_naresvarapariiksaaHK-3582	buddhitattve sthitā bauddhā guṇeṣu tvārhatāḥ sthitāḥ |	buddhi tattve sthitāḥ bauddhāḥ guṇeṣu tu ārhatāḥ sthitāḥ 
SA_MB_naresvarapariiksaaHK-3583	guṇamūrdhni sthitāḥ sāṃkhyā avyakte pāñcarātrikāḥ ||	guṇa mūrdhni sthitāḥ sāṃkhyāḥ avyakte pāñcarātrikāḥ 
SA_MB_naresvarapariiksaaHK-3584	sthitā vedavidaḥ puṃsi | ityādi || 80 ||	sthitāḥ veda vidaḥ puṃsi ityādi 
SA_MB_naresvarapariiksaaHK-3585	etadevāha-	etat eva āha 
SA_MB_naresvarapariiksaaHK-3586	anuṣṭhānātirekācca phalādhikyaṃ vipaścitaḥ |	anuṣṭhāna atirekāt ca phala ādhikyam vipaścitaḥ 
SA_MB_naresvarapariiksaaHK-3587	anuktamapi kalpyaṃ tatrāprāmāṇyamasambhavāt || 81 ||	anuktam api kalpyam tatra aprāmāṇyam asambhavāt 
SA_MB_naresvarapariiksaaHK-3588	anuṣṭhānahetutvādanuṣṭhānaṃ jñānamucyate tasyāsya	anuṣṭhāna hetu tvāt anuṣṭhānam jñānam ucyate tasya asya 
SA_MB_naresvarapariiksaaHK-3589	sarvānyāgamaprāpyasthānāntarapradarśanena proktakramataḥ pravṛtteḥ	sarva anya āgama prāpya sthāna antara pradarśanena prokta kramataḥ pravṛtteḥ 
SA_MB_naresvarapariiksaaHK-3590	sarvāgamebhyaḥ sarvaviparyayatvenātiśayasiddhito	sarva āgamebhyaḥ sarva viparyaya tvena atiśaya siddhitaḥ 
SA_MB_naresvarapariiksaaHK-3591	siddhito he paṇḍitāḥ sarvotkṛṣṭamanuktamapi mokṣātmakaṃ phalaṃ	siddhitaḥ he paṇḍitāḥ sarva utkṛṣṭam anuktam api mokṣa ātmakam phalam 
