segmentnr	original	analyzed
SA_T09_gopjatmu-3069	loko 'yaṃ vinimīlito 'pi viduṣā pronmīlitaḥ sarvataḥ	lokaḥ yam viduṣā pronmīlitaḥ sarvatas 
SA_T09_gopjatmu-3070	kīrtyā candramayūkhadhautakumudacchāyā &9169; - - &9169; - /	kīrtyā candra mayūkha dhauta kumuda chāyā 
SA_T09_gopjatmu-3071	etenaiva nimajjatāpi bhuvanaṃ magnaṃ samabhyuddhṛtaṃ	etena eva nimajjatā api bhuvanam magnam samabhyuddhṛtam 
SA_T09_gopjatmu-3072	janmāvaskarakardame sphuradurukleśakrimivyākule // GoSv_56 //	janma avaskara kardame sphurat uru kleśa krimi vyākule 
SA_T09_gopjatmu-3073	tiryag vikṣipyamānaṃ navajalaśiśirair mandamandair marudbhir	tiryak vikṣipyamānam nava jala śiśiraiḥ manda mandaiḥ marudbhiḥ 
SA_T09_gopjatmu-3074	divyodyānadrumebhyaḥ kusumam avirataṃ taccharīre papāta /	divya udyāna drumebhyaḥ kusumam aviratam tad śarīre papāta 
SA_T09_gopjatmu-3075	abhyudgamyāmburāśeḥ sphuṭamaṇikiraṇaśrīkarālaiḥ śirobhir	abhyudgamya amburāśeḥ sphuṭa maṇi kiraṇa śrī karālaiḥ śirobhiḥ 
SA_T09_gopjatmu-3076	vyābhugnopāntamadhyaiḥ kuvalayamṛdubhis taṃ bhujaṅgāḥ praṇemuḥ // GoSv_57 //	vyābhugna upānta madhyaiḥ kuvalaya mṛdubhiḥ tam bhujaṅgāḥ praṇemuḥ 
SA_T09_gopjatmu-3077	lakṣmyā samālabdham iva prakāmaṃ pramṛṣṭacāmīkaracāruvarṇam /	lakṣmyā samālabdham iva prakāmam pramṛṣṭa cāmīkara cāru varṇam 
SA_T09_gopjatmu-3078	samudgataprāṇam api prasannaṃ rarāja tat tasya vibhoḥ śarīram // GoSv_58 //	samudgata prāṇam api prasannam rarāja tat tasya vibhoḥ śarīram 
SA_T09_gopjatmu-3079	ālambya plavam iva te 'tha taccharīraṃ bāṣpāmbuvyatikarapāṭalāntanetrāḥ /	ālambya plavam iva te tha tat śarīram bāṣpa ambu vyatikara pāṭalā anta netrāḥ 
SA_T09_gopjatmu-3080	utterur makarakarakṣatormicakraṃ tasyaiva praṇidhibalāśrayāt samudram // GoSv_59 //	utteruḥ makarakara kṣata ūrmi cakram tasya eva praṇidhi bala āśrayāt samudram 
SA_T09_gopjatmu-3081	tad evam atiduṣkarāṇi bhagavān asau bhūtaye	tat evam ati duṣkarāṇi bhagavān asau bhūtaye 
SA_T09_gopjatmu-3082	cakāra jagatāṃ kṛpāparigatāmalādhyāśayaḥ /	cakāra jagatām kṛpā parigata amala adhyāśayaḥ 
SA_T09_gopjatmu-3083	prasādayata tatra mānasam ato jagadbāndhave	prasādayata tatra mānasam atas jagadbāndhave 
SA_T09_gopjatmu-3084	samagrabhuvanopakārakaraṇaikavīre jine // GoSv_60 //	samagra bhuvana upakāra karaṇa eka vīre jine 
SA_T09_gopjatmu-3085	prasādya ca mano munau sucaritaikaratnākare	prasādya ca manaḥ munau su carita eka ratnākare 
SA_T09_gopjatmu-3086	vaco 'vitathavādinaḥ śrutirasāyanaṃ śrūyatām /	vacaḥ vitatha vādinaḥ śruti rasāyanam śrūyatām 
SA_T09_gopjatmu-3087	tadaśravaṇavañcitaṃ jagad idaṃ bhramaty āturaṃ	tad aśravaṇa vañcitam jagat idam bhramati āturam 
SA_T09_gopjatmu-3088	bhavādhvani nirāśraye vyasanakaṇṭakāndhācite // GoSv_61 //	bhava adhvani nirāśraye vyasana kaṇṭaka andha ācite 
SA_T09_gopjatmu-3089	iti śrīsārthavāhajātakaṃ samāptam // ***************************************************************************	iti śrī sārthavāha jātakam samāptam 
SA_T09_gopjatmu-3090	Sarvaṃdada = GoSd	sarvaṃdada gosd 
SA_T09_gopjatmu-3091	based on the edition by Ratna Handurukande. Five Buddhist Legends in the Campū Style - From a collection named Avadānasārasamuccaya. Bonn 1984  #	based on the edition by ratna handurukande five buddhist legends in the campū style  from a collection named avadānasārasamuccaya 
SA_T09_gopjatmu-3092	(Indica et Tibetica, 4).	indicaḥ e t tibetica 
SA_T09_gopjatmu-3093	14. Sarvaṃdada	sarvaṃdada 
SA_T09_gopjatmu-3094	paraduḥkhaduḥkhitāḥ svajīvitam api nāpekṣante sādhavaḥ /	para duḥkha duḥkhitāḥ sva jīvitam api na apekṣante sādhavaḥ 
SA_T09_gopjatmu-3095	tadyathānuśrūyate /	tat yathā anuśrūyate 
SA_T09_gopjatmu-3096	bodhisattvo 'nyatamaṃ svakulakramāgataṃ mahīmaṇḍalaṃ samanuśaśāsa /	bodhisattvaḥ nyatamam sva kula krama āgatam mahī maṇḍalam samanuśaśāsa 
SA_T09_gopjatmu-3097	tasyārthijanamanoharair aviṣamapravṛttimadhuratarair anatikrāntakālābhilaṣitaiḥ phalāśākārpaṇyopaśamasvacchaśobhair	tasya arthi jana manoharaiḥ aviṣama pravṛtti madhurataraiḥ an atikrānta kāla abhilaṣitaiḥ phala āśā kārpaṇya upaśama svaccha śobhaiḥ 
SA_T09_gopjatmu-3098	vibhavavisargair lokān saṃtarpayataḥ sarvaṃdada ity evaṃ yathārthaṃ nāma prathitam āsīt /	vibhava visargaiḥ lokān saṃtarpayataḥ sarvaṃdadaḥ iti evam yathārtham nāma prathitam āsīt 
SA_T09_gopjatmu-3099	jagaddhitādhānasamutsukatvāt sa rājyabhāraṃ bibharāṃ babhūva /	jagat hita ādhāna samutsuka tvāt sa rājya bhāram babhūva 
SA_T09_gopjatmu-3100	kṣitīśvaraḥ pūrvakṛtānavadyapuṇyaprabhāvopanataṃ krameṇa // GoSd_1 //	kṣitīśvaraḥ pūrva kṛta anavadya puṇya prabhāva upanatam krameṇa 
SA_T09_gopjatmu-3101	na tasya kiṃpākaphalopamāś calā mano manovibhramamātrabhadrikāḥ /	na tasya kiṃpāka phala upamāḥ calāḥ manaḥ manaḥ vibhrama mātra bhadrikāḥ 
SA_T09_gopjatmu-3102	svabhāgadheyopanatā vibhūtayo babandhur āryaprakṛter mahātmanaḥ // GoSd_2 //	sva bhāgadheya upanatāḥ vibhūtayaḥ babandhuḥ ārya prakṛteḥ mahātmanaḥ 
SA_T09_gopjatmu-3103	pariśramas tasya babhūva yautako mahākṛpādhīnamater mahīpateḥ /	pariśramaḥ tasya babhūva yautakaḥ mahā kṛpā adhīna mateḥ mahīpateḥ 
SA_T09_gopjatmu-3104	prabhutvam āsīj jagatāṃ tv abādhithaṃ vibhūtisaṃbhogasukheṣu bhūriṣu // GoSd_3 //	prabhu tvam āsīt jagatām tu abādhitham vibhūti saṃbhoga sukheṣu bhūriṣu 
SA_T09_gopjatmu-3105	na tasya mātsaryatamo'vaguṇṭhanaṃ babhūva gātreṣv api mānasaṃ yadā /	na tasya mātsarya tamaḥ uvaguṇṭhanam babhūva gātreṣu api mānasam yadā 
SA_T09_gopjatmu-3106	tadā kathaivoparatāsukhāgate tṛṇopame śokanibandhane dhane // GoSd_4 //	tadā kathā eva uparata asukha āgate tṛṇa upame śoka nibandhane dhane 
SA_T09_gopjatmu-3107	taṃ kila mahātmānam anyatamaḥ pārthivo 'tṛptaḥ svarājyaśriyā parityaktadharmayaśāḥ sukhasādhanopāyadāruṇaḥ svarājyād uccālayitum upacakrame	tam kila mahātmānam anyatamaḥ pārthivaḥ tṛptaḥ sva rājya śriyā parityakta dharma yaśāḥ sukha sādhana upāya dāruṇaḥ sva rājyāt uccālayitum upacakrame 
SA_T09_gopjatmu-3108	saṃprāpya bhogān mahato 'py anāryāḥ panthānam āryācaritaṃ vilaṅghya /	saṃprāpya bhogān mahataḥ pi anāryāḥ panthānam ārya ācaritam vilaṅghya 
SA_T09_gopjatmu-3109	tṛṣṇāparītāḥ karuṇātmakeṣu sādhuṣv api krodhaviṣaṃ vamanti // GoSd_5 //	tṛṣṇā parītāḥ karuṇā ātmakeṣu sādhuṣu api krodha viṣam vamanti 
SA_T09_gopjatmu-3110	bhaiṣajyavṛkṣā iva ye kadā cit kva cit kathaṃ cij jagato hitāya /	bhaiṣajya vṛkṣāḥ iva ye kadā cit kva cit katham cit jagataḥ hitāya 
SA_T09_gopjatmu-3111	bhavanti tān apy upataptacittāḥ krodhāgninā kāpuruṣā dahanti // GoSd_6 //	bhavanti tān api upatapta cittāḥ krodha agninā kāpuruṣāḥ dahanti 
SA_T09_gopjatmu-3112	kurvīta ko nāma manuṣya āryaḥ sacetanas teṣu manaḥpradoṣam /	kurvīta kaḥ nāma manuṣyaḥ āryaḥ sa cetanaḥ teṣu manaḥ pradoṣam 
SA_T09_gopjatmu-3113	yeṣāṃ yaśobhiḥ kumudāvadātair udbhāsitānīva digantarāṇi // GoSd_7 //	yeṣām yaśobhiḥ kumuda avadātaiḥ udbhāsitāni iva digantarāṇi 
SA_T09_gopjatmu-3114	atha dharaṇirajobhiḥ śārikākaṇṭhadhūmrais turagakhuranipātaprodgataiś chādayan kham /	atha dharaṇi rajobhiḥ śārikā kaṇṭha dhūmraiḥ turaga khura nipāta prodgataiḥ chādayan kham 
SA_T09_gopjatmu-3115	sa nṛpatir upatasthe mattamātaṅgasainyair upavanatarupūgān ārujan meghanīlān // GoSd_8 //	sa nṛpatiḥ upatasthe matta mātaṅga sainyaiḥ upavana taru pūgān ārujan megha nīlān 
SA_T09_gopjatmu-3116	udadhir iva yugānte plāvayaṃl lokam antarlulitamakarapucchacchinnacañcattaraṅgaḥ /	udadhiḥ iva yuga ante plāvayan lokam antar lulita makara puccha chinna cañcat taraṅgaḥ 
SA_T09_gopjatmu-3117	sa nṛpabalasamūho nagnanistriṃśapattrasphuritaravimayūkhas tatpuraṃ saṃrurodha // GoSd_9 //	sa nṛpa bala samūhaḥ nagna nistriṃśa pattra sphurita ravi mayūkhaḥ tat puram saṃrurodha 
SA_T09_gopjatmu-3118	upanatam api puṇyair vipralambhāvasānaṃ dhig anupaśamakāri śrīsukhaṃ pārthivānām /	upanatam api puṇyaiḥ vipralambha avasānam dhik anupaśama kāri śrī sukham pārthivānām 
SA_T09_gopjatmu-3119	piśitam iva vipūti kravyabhugmaṇḍalānāṃ yad iha bhavati puṃsāṃ vairavairasya mūlam // GoSd_10 //	piśitam iva vipūti kravyabhuj maṇḍalānām yat iha bhavati puṃsām vaira vairasya mūlam 
SA_T09_gopjatmu-3120	atha bodhisattvaḥ prāg eva viditaviṣayadoṣavairavairaḥ saṃrambhavipralabhādyanarthabhūyiṣṭhaṃ	atha bodhisattvaḥ prāk eva vidita viṣaya doṣa vaira vairaḥ saṃrambha vipralabha ādi anartha bhūyiṣṭham 
SA_T09_gopjatmu-3121	rājyam atimanyamānaḥ svasukhasaṃbhogābhiṣvaṅgadainyānupakliṣṭamānasaś cintayāṃ babhūva /	rājyam atimanyamānaḥ sva sukha saṃbhoga abhiṣvaṅga dainya an upakliṣṭa mānasaḥ cintayām babhūva 
SA_T09_gopjatmu-3122	dhig astv anāryaṃ viṣayāśrayaṃ sukhaṃ samīraṇoddhūtalatāntacañcalam /	dhik astu anāryam viṣaya āśrayam sukham samīraṇa uddhūta latā anta cañcalam 
SA_T09_gopjatmu-3123	upāsate yatra nibaddhamānasā narā daśāṃ bandhujanopatāpinīm // GoSd_11 //	upāsate yatra nibaddha mānasāḥ narāḥ daśām bandhu jana upatāpinīm 
SA_T09_gopjatmu-3124	vātoddhūtataraṅgitadhvajaśikhāpratyāhatāmbhodharaṃ	vāta uddhūta taraṅgita dhvaja śikhā pratyāhata ambhodharam 
SA_T09_gopjatmu-3125	dānaprasrutisiktadantamusalakrūradvipendrākulam /	dāna prasruti sikta danta musala krūra dvipa indra ākulam 
SA_T09_gopjatmu-3126	śakto 'rātibalaṃ vihantum akhilaṃ bāhudvitīyo 'py ahaṃ	śaktaḥ rāti balam vihantum akhilam bāhu dvitīyaḥ pi aham 
SA_T09_gopjatmu-3127	rakṣed akṣatacāriṇī yadi kṛpā māteva māṃ nāpadi // GoSd_12 //	rakṣet akṣata cāriṇī yadi kṛpā mātā iva mām na āpadi 
SA_T09_gopjatmu-3128	yā vā śrīr adhigamyate paravadhavyāsaṅgadagdhātmanā	yā vā śrīḥ adhigamyate para vadha vyāsaṅga dagdha ātmanā 
SA_T09_gopjatmu-3129	tāṃ vāñched bhramaropagītakusumāṃ ko vadhyamālām iva /	tām vāñchet bhramara upagīta kusumām kaḥ vadhya mālām iva 
SA_T09_gopjatmu-3130	yo 'pi svārhanibandhanapraṇayinā saṃprasthito vartmanā	yaḥ pi sva arha nibandhana praṇayinā saṃprasthitaḥ vartmanā 
SA_T09_gopjatmu-3131	prāg eva vyasanāturasya jagato yo 'haṃ hitāyodyataḥ // GoSd_13 //	prāk eva vyasana āturasya jagataḥ yaḥ ham hitāya udyataḥ 
SA_T09_gopjatmu-3132	api ca	api ca 
SA_T09_gopjatmu-3133	rājye 'paro yadi mama praṇayaṃ karoti pūjyo mayā nanu viśeṣata eva rājā /	rājye paraḥ yadi mama praṇayam karoti pūjyaḥ mayā nanu viśeṣataḥ eva rājā 
SA_T09_gopjatmu-3134	rājyāśrayaṃ khalu parārtham ahaṃ bibharmi saṃkleśabhāram imam āyataduḥkhahetum // GoSd_14 //	rājya āśrayam khalu para artham aham bibharmi saṃkleśa bhāram imam āyata duḥkha hetum 
SA_T09_gopjatmu-3135	atithir iva yato 'yaṃ mānanīyo narendro madupahitavibhūtiprārthanākṛṣṭacetāḥ /	atithiḥ iva yatas yam mānanīyaḥ narendraḥ mad upahita vibhūti prārthanā ākṛṣṭa cetāḥ 
SA_T09_gopjatmu-3136	upacitakuśalatvāc cānukampāviśeṣāt suta iva vinayārthaṃ ko 'tra kopāvakāśaḥ // GoSd_15 //	upacita kuśala tvāt ca anukampā viśeṣāt sutaḥ iva vinaya artham kaḥ tra kopa avakāśaḥ 
SA_T09_gopjatmu-3137	unmocayaty eva balāc ca yo māṃ rājyābhidhānād vyasanapratānāt /	unmocayati eva balāt ca yaḥ mām rājya abhidhānāt vyasana pratānāt 
SA_T09_gopjatmu-3138	yady atra kuryāṃ manasaḥ prakopaṃ pāpo 'paraḥ ko 'tha mayā samaḥ syāt // GoSd_16 //	yadi atra kuryām manasaḥ prakopam paraḥ mayā samaḥ syāt 
SA_T09_gopjatmu-3139	rājyasya doṣāvayave niveśaṃ prakhyāpayan hanti yaśaḥsukhāni /	rājyasya doṣa avayave niveśam prakhyāpayan hanti yaśaḥ sukhāni 
SA_T09_gopjatmu-3140	mām arthataḥ śikṣayate narendro rājyābhidhāne tamasi bhramantam // GoSd_17 //	mām arthataḥ śikṣayate narendraḥ rājya abhidhāne tamasi bhramantam 
SA_T09_gopjatmu-3141	tyaktavyam etena ca kāraṇena kṣitīśvaraśrīsukham ātmakāmaiḥ /	tyaktavyam etena ca kāraṇena kṣitīśvara śrī sukham ātma kāmaiḥ 
SA_T09_gopjatmu-3142	yad atra saktasya janasya vairabhayaprasaṅgāḥ śirasi sphuranti // GoSd_18 //	yat atra saktasya janasya vaira bhaya prasaṅgāḥ śirasi sphuranti 
SA_T09_gopjatmu-3143	yo vāham utsṛjya tapovanāni nirantarāyāṇy abhitaḥ śivāni /	yaḥ vā aham utsṛjya tapovanāni nirantarāyāṇi abhitas śivāni 
SA_T09_gopjatmu-3144	gṛhābhidhānaṃ bhayam āvasāmi nārhāmi nāhaṃ vyasanāny amūni // GoSd_19 //	gṛha abhidhānam bhayam āvasāmi na arhāmi na aham vyasanāni amūni 
SA_T09_gopjatmu-3145	tat svastirājyadyutivistarebhyo naikavyalīkāśrayadāruṇebhyaḥ /	tat svasti rājya dyuti vistarebhyaḥ na eka vyalīka āśraya dāruṇebhyaḥ 
SA_T09_gopjatmu-3146	yāsyāmi śāntāni vanāny ato 'haṃ vivekajaprītinibandhanāni // GoSd_20 //	yāsyāmi śāntāni vanāni atas ham viveka ja prīti nibandhanāni 
SA_T09_gopjatmu-3147	kalyāṇamitraṃ yata eva rājā mamādya naiṣkramyasukhodayāya /	kalyāṇa mitram yatas eva rājā mama adya naiṣkramya sukha udayāya 
SA_T09_gopjatmu-3148	kalyāṇam evāstv anayo 'py ato 'sya sabandhumitrasya śaracchatāni // GoSd_21 //	kalyāṇam eva astu sa bandhu mitrasya śarad śatāni 
SA_T09_gopjatmu-3149	mā gā garvaṃ mahimnaḥ kṣitipatir aham ity ujjhyatāṃ vipralambhaḥ	mā gāḥ garvam mahimnaḥ kṣitipatiḥ aham iti ujjhyatām vipralambhaḥ 
SA_T09_gopjatmu-3150	pratyāsannopatāpām anuvahasi vṛthā bhaṅginīṃ kiṃ nayājñām /	pratyāsanna upatāpām anuvahasi vṛthā bhaṅginīm kim naya ājñām 
SA_T09_gopjatmu-3151	rājyaṃ tyaktavyam eva vyasanaparigataṃ nātyajas tvaṃ kimarthaṃ	rājyam tyaktavyam eva vyasana parigatam na atyajaḥ tvam kimartham 
SA_T09_gopjatmu-3152	śaṅke daurjanyam itthaṃ mama nṛpatir ayaṃ kṣāpayiṣyaty ayatnaḥ // GoSd_22 //	śaṅke daurjanyam ittham mama nṛpatiḥ ayam kṣāpayiṣyati ayatnaḥ 
SA_T09_gopjatmu-3153	kadā tyaktvā gehaṃ kukṛtaśatasaṃbādhavirasaṃ	kadā tyaktvā geham kukṛta śata saṃbādha virasam 
SA_T09_gopjatmu-3154	vane vatsyāmīti praśamasukhasaṃbhogasubhage /	vane vatsyāmi iti praśama sukha saṃbhoga subhage 
SA_T09_gopjatmu-3155	vitarkā ye bhūtāḥ suciram anubaddhā mama mateḥ	vitarkāḥ ye bhūtāḥ su ciram anubaddhāḥ mama mateḥ 
SA_T09_gopjatmu-3156	prasiddhās te diṣṭyā kṣitipatim imaṃ prāpya na cirāt // GoSd_23 //	prasiddhāḥ te diṣṭyā kṣitipatim imam prāpya na cirāt 
SA_T09_gopjatmu-3157	iti viniścitya bodhisattvo janmāntarābhyastanaiṣkramyasukhābhyudayaparicayo mṛga	iti viniścitya bodhisattvaḥ janmāntara abhyasta naiṣkramya sukha abhyudaya paricayaḥ mṛga 
SA_T09_gopjatmu-3158	iva vāgurāvarodhanirgamopalambhodbhūtapramodaḥ samapanītarājyaśrīsūcakālaṃkāravibhramakāyabhāralaghuviviktavigrahaḥ	iva vāgurā avarodha nirgama upalambha udbhūta pramodaḥ samapanīta rājya śrī sūcaka alaṃkāra vibhrama kāya bhāra laghu vivikta vigrahaḥ 
SA_T09_gopjatmu-3159	parair aparijñātatapovanagamanaprayojanaḥ saṃrūḍhapraṇayaviśrambhasnehabahumānaniratyayaṃ	paraiḥ a parijñāta tapaḥ vana gamana prayojanaḥ saṃrūḍha praṇaya viśrambha sneha bahu māna niratyayam 
SA_T09_gopjatmu-3160	ca bandhuvargaṃ svapuṇyabalāvaṣṭambhopanatasukhopabhogyāṃ ca rājalakṣmīṃ paryuṣitopabhogamalinamlānakusumabandhanām	ca bandhu vargam sva puṇya bala avaṣṭambha upanata sukha upabhogyām ca rāja lakṣmīm paryuṣita upabhoga malina mlāna kusuma bandhanām 
SA_T09_gopjatmu-3161	iva srajaṃ parityajyānytamad viviktam āśramapadam alaṃcakāra /	iva srajam parityajya anytamat viviktam āśrama padam alaṃcakāra 
SA_T09_gopjatmu-3162	āhūyamāna iva pallavināṃ drumāṇāṃ	āhūyamānaḥ iva pallavinām drumāṇām 
SA_T09_gopjatmu-3163	śākhākaraiḥ svakusumābharaṇābhirāmaiḥ /	śākhākaraiḥ sva kusuma ābharaṇa abhirāmaiḥ 
SA_T09_gopjatmu-3164	śāntaṃ vanāntam upagamya sa bodhisattvaḥ	śāntam vanāntam upagamya sa bodhisattvaḥ 
SA_T09_gopjatmu-3165	prāpto 'mṛtaṃ nṛpasukhair anavāptapūrvam // GoSd_24 //	prāptaḥ mṛtam nṛpa sukhaiḥ an avāpta pūrvam 
SA_T09_gopjatmu-3166	yāny eva śokaparidevamukhāni loke kāmātmanām anucitopaśamotsavānām /	yāni eva śoka parideva mukhāni loke kāma ātmanām anucita upaśama utsavānām 
SA_T09_gopjatmu-3167	tāny eva nāma dadhati praśamapriyāṇāṃ prītiṃ nirāmiṣasukhapraṇayānavadyām // GoSd_25 //	tāni eva nāma dadhati praśama priyāṇām prītim nirāmiṣa sukha praṇaya anavadyām 
SA_T09_gopjatmu-3168	puṣpādhivāsaśucibhiḥ sa vanāntavātaiḥ	puṣpa adhivāsa śucibhiḥ sa vanānta vātaiḥ 
SA_T09_gopjatmu-3169	saṃvījitaḥ prativinodya śarīrakhedam /	saṃvījitaḥ prativinodya śarīra khedam 
SA_T09_gopjatmu-3170	dhyātvā pramādamalināṃ manujendralakṣmīṃ	dhyātvā pramāda malinām manuja indra lakṣmīm 
SA_T09_gopjatmu-3171	saṃvegam eva manasi kṣitipaḥ pupoṣa // GoSd_26 //	saṃvegam eva manasi kṣitipaḥ pupoṣa 
SA_T09_gopjatmu-3172	kṛtvā namaḥ sa bhuvanatrayaśaṅkarebhyaḥ	kṛtvā namaḥ sa bhuvanatraya śaṅkarebhyaḥ 
SA_T09_gopjatmu-3173	sarvātmanā daśasu dikṣu tathāgatebhyaḥ /	sarva ātmanā daśasu dikṣu tathāgatebhyaḥ 
SA_T09_gopjatmu-3174	amlānaśādvalakuthāparibhogaramye	a mlāna śādvala kuthā paribhoga ramye 
SA_T09_gopjatmu-3175	mūle taroḥ kṣitipatir niṣasāda madhye // GoSd_27 //	mūle taroḥ kṣitipatiḥ niṣasāda madhye 
SA_T09_gopjatmu-3176	sa khedito 'ntaḥpurasundarīṇāṃ saṃkleśapakṣānuguṇair vilāsaiḥ /	sa kheditaḥ ntaḥpura sundarīṇām saṃkleśa pakṣa anuguṇaiḥ vilāsaiḥ 
SA_T09_gopjatmu-3177	viviktasaṃbhogasukhāny araṇyāny ālokya viśrānta iva kṣitīśaḥ // GoSd_28 //	vivikta saṃbhoga sukhāni araṇyāni ālokya viśrāntaḥ iva kṣitīśaḥ 
SA_T09_gopjatmu-3178	parisravannirjharavāridhārāprakṣālitaśyāmaśilātalāni /	parisravat nirjhara vāri dhārā prakṣālita śyāma śilā talāni 
SA_T09_gopjatmu-3179	sānūni paśyan sa mahīdharāṇām ayatnaramyāṇi mudaṃ jagāma // GoSd_29 //	sānūni paśyan sa mahīdharāṇām ayatna ramyāṇi mudam jagāma 
SA_T09_gopjatmu-3180	āliṅgitān puṣpabharālasābhiḥ snehād iva prāṇasamāṃl latābhiḥ /	āliṅgitān puṣpa bhara alasābhiḥ snehāt iva prāṇa samān latābhiḥ 
SA_T09_gopjatmu-3181	mahīruhān bhūripalāśanīlān ālokya reme sa mahīmahendraḥ // GoSd_30 //	mahīruhān bhūri palāśa nīlān ālokya reme sa mahī mahā indraḥ 
SA_T09_gopjatmu-3182	akarkaśaśyāmakaśerukāṇi bhramaddvirephāhatapuṣkarāṇi /	a karkaśa śyāma kaśerukāṇi bhramat dvirepha āhata puṣkarāṇi 
SA_T09_gopjatmu-3183	nirīkṣamāṇaḥ sa nṛpo 'bhireme sarāṃsi pāṭhīnakulākulāni // GoSd_31 //	nirīkṣamāṇaḥ sa nṛpaḥ bhireme sarāṃsi pāṭhīna kula ākulāni 
SA_T09_gopjatmu-3184	vivekajaprītisukhānukūlāṃ nisargaramyāṃ sa vanāntabhūmim /	viveka ja prīti sukha anukūlām nisarga ramyām sa vanānta bhūmim 
SA_T09_gopjatmu-3185	nirīkṣamāṇaḥ kṣitipaḥ praharṣaṃ jagāma saṃśāntamanovikāraḥ // GoSd_32 //	nirīkṣamāṇaḥ kṣitipaḥ praharṣam jagāma saṃśānta manaḥ vikāraḥ 
SA_T09_gopjatmu-3186	udīkṣya saṃsaktaśikhaṇḍikekāmano'bhirāmāṇi sa kānanāni /	udīkṣya saṃsakta śikhaṇḍi kekā manobhirāmāṇi sa kānanāni 
SA_T09_gopjatmu-3187	anekasaṃkleśaviṣopadagdhāṃ nṛpaśriyaṃ bhūmipatir jagarhe // GoSd_33 //	aneka saṃkleśa viṣa upadagdhām nṛpa śriyam bhūmipatiḥ jagarhe 
SA_T09_gopjatmu-3188	kvāsau viparyāsasukhābhimānaprasaṅgajihmā kṣitipālalakṣmīḥ /	kva asau viparyāsa sukha abhimāna prasaṅga jihmā kṣitipāla lakṣmīḥ 
SA_T09_gopjatmu-3189	kva caiva cetovinibandhanāni śāntāny araṇyāśrayiṇāṃ sukhāni // GoSd_34 //	kva ca eva cetaḥ vinibandhanāni śāntāni araṇya āśrayiṇām sukhāni 
SA_T09_gopjatmu-3190	anartharāgāśrayadūṣitāya namo 'stu tasmai kṣayiṇe sukhāya /	anartha rāga āśraya dūṣitāya namaḥ stu tasmai kṣayiṇe sukhāya 
