segmentnr	original	analyzed
SA_K03_pspdut2u-11924	24810 evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu yāvaj jarāmaraṇaśoka-	evam vyasta samasteṣu skandha dhātu āyatana pratītyasamutpādeṣu yāvat jarā maraṇa śoka 
SA_K03_pspdut2u-11925	24811 paridevaduḥkhadaurmanasyopāyāseṣu/	parideva duḥkha daurmanasya upāyāseṣu 
SA_K03_pspdut2u-11926	smṛtyupasthānāni {{samyakprahāṇāny ṛddhipādā indriyāni balāni bodhyaṅgāni mārgā apramāṇadhyānāni	smṛti upasthānāni samyakprahāṇāni ṛddhipādāḥ indriyāni balāni bodhyaṅgāni mārgāḥ apramāṇa dhyānāni 
SA_K03_pspdut2u-11927	ārūpyasamāpattayo daśabalāni vaiśāradyāni pratisaṃvidāḥ aṣṭādaśāveṇikā}} buddhadharmā āyuṣman	ārūpya samāpattayaḥ daśa balāni vaiśāradyāni pratisaṃvidāḥ aṣṭādaśa āveṇikāḥ buddha dharmāḥ āyuṣman 
SA_K03_pspdut2u-11928	24812 {śāriputra} ākāśasamāḥ/	śāriputra ākāśa samāḥ 
SA_K03_pspdut2u-11929	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-11930	tad yathāpi nāmāyuṣman {śāriputra}	tat yathā api nāma āyuṣman śāriputra 
SA_K03_pspdut2u-11931	24813 ākāśasya naivādir nānto na madhyam upalabhyate anantāparyantatayā ākāśa-	ākāśasya na eva ādiḥ na antaḥ na madhyam upalabhyate ananta aparyanta tayā ākāśa 
SA_K03_pspdut2u-11932	24814 m iti ca vyavahriyate evam evāyuṣman {śāriputra} buddhadharmāṇāṃ nādir nānto na madhya-	iti ca vyavahriyate evam eva āyuṣman śāriputra buddha dharmāṇām na ādiḥ na antaḥ na madhya 
SA_K03_pspdut2u-11933	24815 m upalabhyate/	upalabhyate 
SA_K03_pspdut2u-11934	buddhadharmaśūnyatām upādāya/	buddha dharma śūnyatām upādāya 
SA_K03_pspdut2u-11935	na ca śūnyatāyāḥ pūrvānto vā aparānto	na ca śūnyatāyāḥ pūrva antaḥ vā 
SA_K03_pspdut2u-11936	24816 vā madhyaṃ nopalabhyate/	vā madhyam na upalabhyate 
SA_K03_pspdut2u-11937	aneāyuṣman {śāriputra} paryāyeṇa buddhadharmāparyantatayā	aneāyuṣman śāriputra paryāyeṇa buddha dharma aparyanta tayā 
SA_K03_pspdut2u-11938	24817 bodhisattvāparyantatā veditavyā/	bodhisattva aparyanta tā veditavyā 
SA_K03_pspdut2u-11939	24818 yat punar āyuṣman {śāriputra} evaṃ vadasi/	yat punar āyuṣman śāriputra evam vadasi 
SA_K03_pspdut2u-11940	kena kāraṇena rūpaṃ bodhisattvaity eva-	kena kāraṇena rūpam bodhisattva eti eva 
SA_K03_pspdut2u-11941	24819 m api na vidyate nopalabhyate/	api na vidyate na upalabhyate 
SA_K03_pspdut2u-11942	{vedanā saṃjñā saṃskārā} vijñānaṃ bodhisattva ity evam api na	vedanā saṃjñā saṃskārāḥ vijñānam bodhisattvaḥ iti evam api na 
SA_K03_pspdut2u-11943	24820 {vidyate nopalabhyate} iti/	vidyate na upalabhyate iti 
SA_K03_pspdut2u-11944	rūpam āyuṣman śāriputra rūpeṇa śūnyam {vedanāsaṃjñāsaṃskārā} vijñānam āyuṣman	rūpam āyuṣman śāriputra rūpeṇa śūnyam vedanā saṃjñā saṃskārāḥ vijñānam āyuṣman 
SA_K03_pspdut2u-11945	24821 {śāriputra} vijñānena śūnyam/	śāriputra vijñānena śūnyam 
SA_K03_pspdut2u-11946	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-11947	na hy āyuṣman {śāriputra} śūnyatāyāṃ rūpaṃ	na hi āyuṣman śāriputra śūnyatāyām rūpam 
SA_K03_pspdut2u-11948	24822 saṃvidyate/	saṃvidyate 
SA_K03_pspdut2u-11949	nāpi śūnyatāyāṃ bodhisattvaḥ saṃvidyate/	na api śūnyatāyām bodhisattvaḥ saṃvidyate 
SA_K03_pspdut2u-11950	{vedanā saṃjñā saṃskārāḥ}/	vedanā saṃjñā saṃskārāḥ 
SA_K03_pspdut2u-11951	na śūnyatāyāṃ	na śūnyatāyām 
SA_K03_pspdut2u-11952	24901 vijñānaṃ saṃvidyate nāpi śūnyatāyāṃ bodhisattvaḥ saṃvidyate/	vijñānam saṃvidyate na api śūnyatāyām bodhisattvaḥ saṃvidyate 
SA_K03_pspdut2u-11953	anenāyuṣman śāriputra	anena āyuṣman śāriputra 
SA_K03_pspdut2u-11954	24902 paryāyeṇa rūpaṃ bodhisattva iti evam api na {vidyate nopalabhyate}/	paryāyeṇa rūpam bodhisattvaḥ iti evam api na vidyate na upalabhyate 
SA_K03_pspdut2u-11955	{vedanā saṃjñā saṃskārāḥ} vijñānaṃ bodhisattva iti	vedanā saṃjñā saṃskārāḥ vijñānam bodhisattvaḥ iti 
SA_K03_pspdut2u-11956	24903 evam api na {vidyate nopalabhyate}/	evam api na vidyate na upalabhyate 
SA_K03_pspdut2u-11957	24904 punar aparam āyuṣman {śāriputra} dānapāramitā dānapāramitayā śūnyā {{śīlapāramitā	punar aparam āyuṣman śāriputra dāna pāramitā dāna pāramitayā śūnyā śīla pāramitā 
SA_K03_pspdut2u-11958	śīlapāramitayā śūnyā kṣāntipāramitā kṣāntipāramitayā śūnyā vīryapāramitā vīryapāramitayā	śīla pāramitayā śūnyā kṣānti pāramitā kṣānti pāramitayā śūnyā vīrya pāramitā vīrya pāramitayā 
SA_K03_pspdut2u-11959	śūnyā dhyānapāramitā dhyānapāramitayā śūnyā}}	śūnyā dhyāna pāramitā dhyāna pāramitayā śūnyā 
SA_K03_pspdut2u-11960	24905 prajñāpāramitā prajñāpāramitayā śūnyā/	prajñāpāramitā prajñāpāramitayā śūnyā 
SA_K03_pspdut2u-11961	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-11962	na hi śūnyatāyāṃ	na hi śūnyatāyām 
SA_K03_pspdut2u-11963	24906 dānapāramitā vidyate na śūnyatāyāṃ bodhisattvo vidyate evaṃ śīla{pāramitā} {{kṣāntipāramitā vīryapāramitā}}	dāna pāramitā vidyate na śūnyatāyām bodhisattvaḥ vidyate evam śīla pāramitā kṣānti pāramitā vīrya pāramitā 
SA_K03_pspdut2u-11964	24907 dhyāna{pāramitā}/	dhyāna pāramitā 
SA_K03_pspdut2u-11965	na śūnyatāyāṃ prajñāpāramitā vidyate na śūnyatāyāṃ bodhisattvo	na śūnyatāyām prajñāpāramitā vidyate na śūnyatāyām bodhisattvaḥ 
SA_K03_pspdut2u-11966	24908 vidyate/ adhyātmaśūnyatā {āyuṣman} {śāriputra} adhyātmaśūnyatayā śūnyā evaṃ yāvad a-	vidyate adhyātma śūnyatā āyuṣman śāriputra adhyātma śūnyatayā śūnyā evam yāvat a 
SA_K03_pspdut2u-11967	24909 bhāvasvabhāvaśūnyatā abhāvasvabhāvaśūnyatayā śūnyā/	bhāva svabhāva śūnyatā abhāva svabhāva śūnyatayā śūnyā 
SA_K03_pspdut2u-11968	smṛtyupasthānāni	smṛti upasthānāni 
SA_K03_pspdut2u-11969	24910 smṛtyupasthānaiḥ śūnyāni evaṃ samyakprahāṇāni ṛddhipādāḥ {{indriyāni balāni	smṛti upasthānaiḥ śūnyāni evam samyak prahāṇāni ṛddhipādāḥ indriyāni balāni 
SA_K03_pspdut2u-11970	bodhyaṅgāni mārgā apramāṇadhyānāni ārūpyasamāpattayo daśabalāni vaiśāradyāni pratisaṃvidāḥ}} aṣṭādaśā-	bodhyaṅgāni mārgāḥ apramāṇa dhyānāni ārūpya samāpattayaḥ daśa balāni vaiśāradyāni pratisaṃvidāḥ aṣṭādaśā 
SA_K03_pspdut2u-11971	24911 veṇikā buddhadharmā aṣṭādaśāveṇikaiḥ buddhadharmaiḥ śūnyā/	veṇikāḥ buddha dharmāḥ aṣṭādaśā aveṇikaiḥ buddha dharmaiḥ śūnyā 
SA_K03_pspdut2u-11972	dharmadhātur dharmadhātunā śūnyaḥ	dharmadhātuḥ dharmadhātunā śūnyaḥ 
SA_K03_pspdut2u-11973	24912 samādhiḥ samādhinā śūnyaḥ {{dhāraṇīmukhāni dhāraṇīmukhaiḥ śūnyāni sarvajñatā sarvajñatayā śūnyā}}	samādhiḥ samādhinā śūnyaḥ dhāraṇīmukhāni dhāraṇīmukhaiḥ śūnyāni sarvajña tā sarvajña tayā śūnyā 
SA_K03_pspdut2u-11974	24913 {{mārgajñatā mārgajñatayā śūnyā sarvākārajñatā sarvākārajñatayā śūnyā śrāvakayānaṃ	mārga jña tā mārga jña tayā śūnyā sarvākāra jña tā sarvākāra jña tayā śūnyā śrāvaka yānam 
SA_K03_pspdut2u-11975	śrāvakayānena śūnyaṃ pratyekabuddhayānaṃ pratyekabuddhayānena śūnyaṃ buddhayānaṃ	śrāvaka yānena śūnyam pratyekabuddha yānam pratyekabuddha yānena śūnyam buddha yānam 
SA_K03_pspdut2u-11976	buddhayānena śūnyaṃ}} /	buddha yānena śūnyam 
SA_K03_pspdut2u-11977	24914 śrāvakatvena śrāvakaḥ śūnyaḥ pratyekabuddhatvena pratyekabuddhaḥ śūnyas tathāgatatvena	śrāvaka tvena śrāvakaḥ śūnyaḥ pratyekabuddha tvena pratyekabuddhaḥ śūnyaḥ tathāgata tvena 
SA_K03_pspdut2u-11978	24915 tathāgataḥ śūnyaḥ/	tathāgataḥ śūnyaḥ 
SA_K03_pspdut2u-11979	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-11980	na hi śūnyatāyāṃ tathāgato vidyate na	na hi śūnyatāyām tathāgataḥ vidyate na 
SA_K03_pspdut2u-11981	24916 śūnyatāyāṃ bodhisattvo vidyate/	śūnyatāyām bodhisattvaḥ vidyate 
SA_K03_pspdut2u-11982	anenāyu{ṣman} {śāriputra} paryāyeṇa rūpaṃ bodhisattva	anena āyuṣman śāriputra paryāyeṇa rūpam bodhisattva 
SA_K03_pspdut2u-11983	24917 iti evam api na {vidyate nopalabhyate}/	iti evam api na vidyate na upalabhyate 
SA_K03_pspdut2u-11984	{vedanā saṃjñā saṃskārāḥ} vijñānaṃ bodhisattva iti evam api na {vidyate nopalabhyate}/	vedanā saṃjñā saṃskārāḥ vijñānam bodhisattvaḥ iti evam api na vidyate na upalabhyate 
SA_K03_pspdut2u-11985	24918 yad apy {āyuṣmān} {śāriputra} āha/	yat api āyuṣmān śāriputraḥ āha 
SA_K03_pspdut2u-11986	kena kāraṇenaivaṃ vadasi/	kena kāraṇena evam vadasi 
SA_K03_pspdut2u-11987	evam ahaṃ {bodhisattvaṃ} mahāsattvaṃ	evam aham bodhisattvam mahāsattvam 
SA_K03_pspdut2u-11988	24919 sarveṇa sarvaṃ sarvathā sarvam anupalabhamāno 'samanupaśyan katamaṃ bodhisattvaṃ katamasyāṃ	sarveṇa sarvam sarvathā sarvam an upalabhamānaḥ samanupaśyan katamam bodhisattvam katamasyām 
SA_K03_pspdut2u-11989	24920 prajñāpāramitāyām avavadiṣyāmy anuśāsiṣyāmīti/	prajñāpāramitāyām avavadiṣyāmi anuśāsiṣyāmi iti 
SA_K03_pspdut2u-11990	rūpam {āyuṣman} {śāriputra} rūpe na	rūpam āyuṣman śāriputra rūpe na 
SA_K03_pspdut2u-11991	24921 {saṃvidyate nopalabhyate}/	saṃvidyate na upalabhyate 
SA_K03_pspdut2u-11992	rūpaṃ vedanāyāṃ na {saṃvidyate nopalabhyate}/	rūpam vedanāyām na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-11993	vedanā vedanāyāṃ na {saṃvidyate nopalabhyate}/	vedanā vedanāyām na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-11994	vedanā rūpe na {saṃvidyate nopalabhyate}/	vedanā rūpe na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-11995	24922 rūpaṃ vedanā ca saṃjñāyāṃ na {saṃvidyate nopalabhyate}/	rūpam vedanā ca saṃjñāyām na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-11996	saṃjñā saṃjñāyāṃ na {saṃvidyate nopalabhyate}/	saṃjñā saṃjñāyām na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-11997	saṃjñā rūpe na {saṃvidyate nopalabhyate}	saṃjñā rūpe na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-11998	24923 saṃjñā rūpavedanayor na {saṃvidyate nopalabhyate}/	saṃjñā rūpa vedanayoḥ na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-11999	rūpaṃ vedanāsaṃjñāsaṃskāreṣu na {saṃvidyate nopalabhyate}/	rūpam vedanā saṃjñā saṃskāreṣu na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12000	saṃskārāḥ saṃskāreṣu	saṃskārāḥ saṃskāreṣu 
SA_K03_pspdut2u-12001	24924 na {saṃvidyante nopalabhyante}/	na saṃvidyante na upalabhyante 
SA_K03_pspdut2u-12002	saṃskārā rūpavedanāsaṃjñāsu na {saṃvidyate nopalabhyate}/	saṃskārāḥ rūpa vedanā saṃjñāsu na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12003	rūpavedanāsaṃjñāsaṃskārā vijñāne na	rūpa vedanā saṃjñā saṃskārāḥ vijñāne na 
SA_K03_pspdut2u-12004	25001 {saṃvidyante nopalabhyante}/	saṃvidyante na upalabhyante 
SA_K03_pspdut2u-12005	vijñānaṃ vijñāne na {saṃvidyate nopalabhyate}/	vijñānam vijñāne na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12006	vijñānaṃ rūpavedanāsaṃjñāsaṃskāreṣu na {saṃvidyate nopalabhyate}/	vijñānam rūpa vedanā saṃjñā saṃskāreṣu na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12007	25002 {{cakṣuḥ cakṣusi saṃvidyate nopalabhyate śrotraṃ śrotre saṃvidyate nopalabhyate	cakṣuḥ cakṣusi saṃvidyate na upalabhyate śrotram śrotre saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12008	ghrāṇaṃ ghrāṇe saṃvidyate nopalabhyate jihvā jihvāyāṃ saṃvidyate nopalabhyate kāyaḥ	ghrāṇam ghrāṇe saṃvidyate na upalabhyate jihvā jihvāyām saṃvidyate na upalabhyate kāyaḥ 
SA_K03_pspdut2u-12009	kāye saṃvidyate nopalabhyate mano manasi saṃvidyate nopalabhyate /	kāye saṃvidyate na upalabhyate manaḥ manasi saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12010	tatrāpītarāny itareṣu ca na saṃvidyante nopalabhyante/	tatra api itarāni itareṣu ca na saṃvidyante na upalabhyante 
SA_K03_pspdut2u-12011	rūpaṃ rūpe saṃvidyate nopalabhyate śabdaḥ śabde saṃvidyate nopalabhyate gandho gandhe	rūpam rūpe saṃvidyate na upalabhyate śabdaḥ śabde saṃvidyate na upalabhyate gandhaḥ gandhe 
SA_K03_pspdut2u-12012	saṃvidyate nopalabhyate raso rase saṃvidyate nopalabhyate spraṣṭavyaṃ spraṣṭavye	saṃvidyate na upalabhyate rasaḥ rase saṃvidyate na upalabhyate spraṣṭavyam spraṣṭavye 
SA_K03_pspdut2u-12013	saṃvidyate nopalabhyate dharmo dharme saṃvidyate nopalabhyate /	saṃvidyate na upalabhyate dharmaḥ dharme saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12014	tatrāpītare itareṣu ca na saṃvidyate nopalabhyate/	tatra api itare itareṣu ca na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12015	cakṣurvijñānaṃ cakṣurvijñāne saṃvidyate nopalabhyate śrotravijñānaṃ śrotravijñāne	cakṣuḥ vijñānam cakṣuḥ vijñāne saṃvidyate na upalabhyate śrotra vijñānam śrotra vijñāne 
SA_K03_pspdut2u-12016	saṃvidyate nopalabhyate ghrāṇavijñānaṃ ghrāṇavijñāne saṃvidyate nopalabhyate jihvāvijñānaṃ	saṃvidyate na upalabhyate ghrāṇa vijñānam ghrāṇa vijñāne saṃvidyate na upalabhyate jihvā vijñānam 
SA_K03_pspdut2u-12017	jihvāvijñāne saṃvidyate nopalabhyate kāyavijñānaṃ kāyavijñāne saṃvidyate nopalabhyate	jihvā vijñāne saṃvidyate na upalabhyate kāya vijñānam kāya vijñāne saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12018	manovijñānaṃ manovijñāne saṃvidyate nopalabhyate /	manaḥ vijñānam manaḥ vijñāne saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12019	tatrāpītarāny itareṣu ca na saṃvidyante nopalabhyante/}}	tatra api itarāni itareṣu ca na saṃvidyante na upalabhyante 
SA_K03_pspdut2u-12020	25003 {{cakṣuḥsaṃsparśaḥ cakṣuḥsaṃsparśe saṃvidyate nopalabhyate śrotrasaṃsparśaḥ	cakṣuḥ saṃsparśaḥ cakṣuḥ saṃsparśe saṃvidyate na upalabhyate śrotra saṃsparśaḥ 
SA_K03_pspdut2u-12021	śrotrasaṃsparśe saṃvidyate nopalabhyate ghrāṇasaṃsparśo ghrāṇasaṃsparśe saṃvidyate	śrotra saṃsparśe saṃvidyate na upalabhyate ghrāṇa saṃsparśaḥ ghrāṇa saṃsparśe saṃvidyate 
SA_K03_pspdut2u-12022	nopalabhyate jihvāsaṃsparśaḥ jihvāsaṃsparśe saṃvidyate nopalabhyate kāyasaṃsparśaḥ	na upalabhyate jihvā saṃsparśaḥ jihvā saṃsparśe saṃvidyate na upalabhyate kāya saṃsparśaḥ 
SA_K03_pspdut2u-12023	kāyasaṃsparśe saṃvidyate nopalabhyate manaḥsaṃsparśaḥ manaḥsaṃsparśe saṃvidyate nopalabhyate /	kāya saṃsparśe saṃvidyate na upalabhyate manaḥ saṃsparśaḥ manaḥ saṃsparśe saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12024	tatrāpītara itarasmin ca na saṃvidyate nopalabhyate/	tatra api itaraḥ itarasmin ca na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12025	cakṣuḥsaṃsparśajā vedanā cakṣuḥsaṃsparśajāyāṃ vedanāyāṃ saṃvidyate nopalabhyate śrotrasaṃsparśajā	cakṣuḥ saṃsparśa jā vedanā cakṣuḥ saṃsparśa jāyām vedanāyām saṃvidyate na upalabhyate śrotra saṃsparśa jā 
SA_K03_pspdut2u-12026	vedanā śrotrasaṃsparśajāyāṃ vedanāyāṃ saṃvidyate nopalabhyate ghrāṇasaṃsparśajā vedanā	vedanā śrotra saṃsparśa jāyām vedanāyām saṃvidyate na upalabhyate ghrāṇa saṃsparśa jā vedanā 
SA_K03_pspdut2u-12027	ghrāṇasaṃsparśajāyāṃ vedanāyāṃ saṃvidyate nopalabhyate jihvāsaṃsparśajā vedanā jihvāsaṃsparśajāyāṃ	ghrāṇa saṃsparśa jāyām vedanāyām saṃvidyate na upalabhyate jihvā saṃsparśa jā vedanā jihvā saṃsparśa jāyām 
SA_K03_pspdut2u-12028	vedanāyāṃ saṃvidyate nopalabhyate kāyasaṃsparśajā vedanā kāyasaṃsparśajāyāṃ vedanāyāṃ	vedanāyām saṃvidyate na upalabhyate kāya saṃsparśa jā vedanā kāya saṃsparśa jāyām vedanāyām 
SA_K03_pspdut2u-12029	saṃvidyate nopalabhyate manaḥsaṃsparśajā vedanā manaḥsaṃsparśajāyāṃ vedanāyāṃ saṃvidyate nopalabhyate /	saṃvidyate na upalabhyate manaḥ saṃsparśa jā vedanā manaḥ saṃsparśa jāyām vedanāyām saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12030	tatrāpītara itarasmin ca na saṃvidyate nopalabhyate/}}	tatra api itaraḥ itarasmin ca na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12031	25004 tatrāpītarā itarāsu ca	tatra api itarāḥ itarāsu ca 
SA_K03_pspdut2u-12032	25005 sā na {saṃvidyante nopalabhyante}/	sā na saṃvidyante na upalabhyante 
SA_K03_pspdut2u-12033	smṛtyupasthānāni smṛtyupasthāneṣu na {saṃvidyante nopalabhyate}/ evaṃ	smṛti upasthānāni smṛti upasthāneṣu na saṃvidyante na upalabhyate evam 
SA_K03_pspdut2u-12034	25006 samyakprahāṇāni ṛddhipādāḥ {{indriyāni balāni bodhyaṅgāni mārgā apramāṇadhyānāni	samyakprahāṇāni ṛddhipādāḥ indriyāni balāni bodhyaṅgāni mārgāḥ apramāṇa dhyānāni 
SA_K03_pspdut2u-12035	ārūpyasamāpattayo daśabalāni vaiśāradyāni pratisaṃvidāḥ}} aṣṭādaśāveṇikā buddhadharmā aṣṭādaśā-	ārūpya samāpattayaḥ daśa balāni vaiśāradyāni pratisaṃvidāḥ aṣṭādaśa āveṇikāḥ buddha dharmāḥ aṣṭādaśā 
SA_K03_pspdut2u-12036	25007 veṇikeṣu buddhadharmeṣu na {saṃvidyante nopalabhyante}/	veṇikeṣu buddha dharmeṣu na saṃvidyante na upalabhyante 
SA_K03_pspdut2u-12037	tatrāpītare itareṣu ca te na {saṃvidyante nopalabhyante}/	tatra api itare itareṣu ca te na saṃvidyante na upalabhyante 
SA_K03_pspdut2u-12038	25008 {{adhyātmaśūnyatā adhyātmaśūnyatāyāṃ na saṃvidyate nopalabhyate yāvad abhāvasvabhāvaśūnyatā abhāvasvabhāvaśūnyatāyāṃ na saṃvidyate nopalabhyate}}	adhyātma śūnyatā adhyātma śūnyatāyām na saṃvidyate na upalabhyate yāvat abhāva svabhāva śūnyatā abhāva svabhāva śūnyatāyām na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12039	25009 {{samādhiḥ samādhau na saṃvidyate nopalabhyate dhāraṇī dhāraṇīyāṃ na saṃvidyate nopalabhyate}}/	samādhiḥ samādhau na saṃvidyate na upalabhyate dhāraṇī dhāraṇīyām na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12040	pṛthagjanabhūmiḥ gotrabhūmir aṣṭamakabhūmir darśanabhūmis tanu-	pṛthagjana bhūmiḥ gotra bhūmiḥ aṣṭamaka bhūmiḥ darśana bhūmiḥ tanu 
SA_K03_pspdut2u-12041	25010 bhūmir vītarāgabhūmiḥ kṛtāvibhūmiḥ pratyekabuddhabhūmir bodhisattvabhūmis tathāgatabhūmiḥ	bhūmiḥ vīta rāga bhūmiḥ kṛta avi bhūmiḥ pratyekabuddha bhūmiḥ bodhisattva bhūmiḥ tathāgata bhūmiḥ 
SA_K03_pspdut2u-12042	25011 savajñatābhūmiḥ/	savajña tā bhūmiḥ 
SA_K03_pspdut2u-12043	srotaāpanna srotaāpannatve na {saṃvidyate nopalabhyate}/	srotaāpanna srotaāpanna tve na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12044	evaṃ sakṛdāgāmī	evam sakṛdāgāmī 
SA_K03_pspdut2u-12045	25012 anāgāmī arhan pratyekabuddhaḥ pratyekabuddhatve na {saṃvidyate nopalabhyate}/	anāgāmī arhan pratyekabuddhaḥ pratyekabuddha tve na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12046	bodhisattvo bodhisattvatve	bodhisattvaḥ bodhisattva tve 
SA_K03_pspdut2u-12047	25013 na {saṃvidyate nopalabhyate}/	na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12048	tathāgatas tathāgatatve na {saṃvidyate nopalabhyate}/	tathāgataḥ tathāgata tve na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12049	prajñāpāramitā prajñāpāramitāyāṃ na {saṃvidyate nopalabhyate}/	prajñāpāramitā prajñāpāramitāyām na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12050	25014 prajñāpāramitāyām avavādānuśāsanī na {saṃvidyate nopalabhyate}/	prajñāpāramitāyām avavāda anuśāsanī na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12051	avavādānuśāsanyāṃ prajñāpāramitā	avavāda anuśāsanyām prajñāpāramitā 
SA_K03_pspdut2u-12052	25015 na {saṃvidyate nopalabhyate}/	na saṃvidyate na upalabhyate 
SA_K03_pspdut2u-12053	evaṃ hy {āyuṣman} {śāriputra} sarvadharmā saṃvidyamānatvena anupalambhena bodhi-	evam hi āyuṣman śāriputra sarva dharmā saṃvidyamāna tvena anupalambhena bodhi 
