segmentnr	original	analyzed
SA_GS40_samapviu-1873	kāṣāyā lavaṇā himāḥ kaphakarā vṛṣyāḥ sadā durjarā	kāṣāyāḥ lavaṇāḥ himāḥ kapha karāḥ vṛṣyāḥ sadā durjarā 
SA_GS40_samapviu-1874	viṣṭambhaṃ janayanti mūtrabahulaṃ pittāsyadāhān kila /	viṣṭambham janayanti mūtra bahulam pitta āsya dāhān kila 
SA_GS40_samapviu-1875	āmādhmānakarās tridoṣajananā mohāsyavairasyakāḥ	āma ādhmāna karāḥ tridoṣa jananāḥ moha āsya vairasyakāḥ 
SA_GS40_samapviu-1876	kṛcchrāgner balakārakāḥ śramaharāḥ daurgandhyadāḥ sleṣmalāḥ // 12 //	              
SA_GS40_samapviu-1877	ete prāvṛṣi sevitāḥ pratidinaṃ doṣavrajaghnāḥ khalu /	ete prāvṛṣi sevitāḥ pratidinam doṣa vraja ghnāḥ khalu 
SA_GS40_samapviu-1878	ākāśagāminaḥ sarve balyā vṛṣyāḥ sudurjarāḥ // 13 //	ākāśa gāminaḥ sarve balyāḥ vṛṣyāḥ su durjarāḥ 
SA_GS40_samapviu-1879	kauliṅgaguṇāḥ //	kauliṅga guṇāḥ 
SA_GS40_samapviu-1880	kauliṅgo madhuro 'tivṛṣyakaphakṛcchukrāśmarīchedanaḥ	                
SA_GS40_samapviu-1881	pittāsrātiharo 'tiśukrajananaḥ snigdhāsyamādhuryakṛt /	                 
SA_GS40_samapviu-1882	balyo mārutanāśanaḥ kṛmiharo vāryaś ca netrāmaye	balyaḥ māruta nāśanaḥ kṛmi haraḥ vāryaḥ ca netra āmaye 
SA_GS40_samapviu-1883	durnāmapraśamī viśeṣapavanadhvaṃsī sadā durjaraḥ // 14 //	            
SA_GS40_samapviu-1884	grāmyāṇāṃ guṇāḥ //	grāmyāṇām guṇāḥ 
SA_GS40_samapviu-1885	grāmyā vātaharāḥ sarve bṛṃhaṇāḥ kaphapittalāḥ /	grāmyāḥ vāta harāḥ sarve bṛṃhaṇāḥ kapha pittalāḥ 
SA_GS40_samapviu-1886	madhurā rasapākābhyāṃ dīpanā balavardhanāḥ // 15 //	madhurāḥ rasa pākābhyām dīpanāḥ bala vardhanāḥ 
SA_GS40_samapviu-1887	kapotaguṇāḥ //	kapota guṇāḥ 
SA_GS40_samapviu-1888	kāpotaḥ syād gururatihimaḥ snigdhamandaḥ prakopī	kāpotaḥ syāt guruḥ ati himaḥ snigdha mandaḥ prakopī 
SA_GS40_samapviu-1889	śleṣmā pitte praṇayavijarā jarjarā caṃ cadanāt [?] /	śleṣmā pitte praṇaya vijarā jarjarā cam cadanāt 
SA_GS40_samapviu-1890	retaḥkṣīṇe śramaharavaraḥ kṛcchramūtre nidāghe	retaḥ kṣīṇe śrama hara varaḥ kṛcchra mūtre nidāghe 
SA_GS40_samapviu-1891	mohe yojyaḥ sa bhavati nṛṇāṃ kāyakārī balāya // 16 //	mohe yojyaḥ sa bhavati nṛṇām kāya kārī balāya 
SA_GS40_samapviu-1892	(Ap 89)	ap 
SA_GS40_samapviu-1893	atha jāṅgalamāsaguṇāḥ //	atha jāṅgala māsa guṇāḥ 
SA_GS40_samapviu-1894	jāṅgalaṃ vastidoṣaghnaṃ guru pīnasanāśanam /	jāṅgalam vasti doṣa ghnam guru pīnasa nāśanam 
SA_GS40_samapviu-1895	laghupākaṃ na śītaṃ ca nātisnigdhamadāhi ca // 17 //	laghu pākam na śītam ca na ati snigdham adāhi ca 
SA_GS40_samapviu-1896	athājāvimāṃsaguṇāḥ //	atha aja avi māṃsa guṇāḥ 
SA_GS40_samapviu-1897	[nātiśītaṃ guru snigdhaṃ māṃsamājamadoṣalam]	na ati śītam guru snigdham māṃsam ājam adoṣalam 
SA_GS40_samapviu-1898	śarīradhātusāmānyād anabhiṣyandi bṛṃhaṇam /	śarīra dhātu sāmānyāt anabhiṣyandi bṛṃhaṇam 
SA_GS40_samapviu-1899	bṛṃhaṇaṃ māṃsasaurabhraṃ pittaśleṣmāvahaṃ guru // 18 //	              
SA_GS40_samapviu-1900	athaiṇamāṃsaguṇāḥ //	atha aiṇa māṃsa guṇāḥ 
SA_GS40_samapviu-1901	aiṇaṃ māṃsaṃ ca hṛdyaṃ balakaram api tat pittaraktaṃ nihanti	aiṇam māṃsam ca hṛdyam bala karam api tat pittaraktam nihanti 
SA_GS40_samapviu-1902	pāṇḍukṣīṇe sadāhe kaphapavanarujo nāśayaty āśu kīlān /	pāṇḍu kṣīṇe sa dāhe kapha pavana rujaḥ nāśayati āśu kīlān 
SA_GS40_samapviu-1903	plīhānāhau vibandhaṃ jvaraharaṇaparaṃ medaso 'ntaṃ karoti	plīha ānāhau vibandham jvara haraṇa param medasaḥ ntam karoti 
SA_GS40_samapviu-1904	retaḥkṣīṇeṣu yojyaṃ rucikaraṇalaghu śvāsakāsaṃ chinatti // 19 //	retaḥ kṣīṇeṣu yojyam ruci karaṇa laghu śvāsa kāsam chinatti 
SA_GS40_samapviu-1905	medaḥ pucchodbhavaṃ syāt kaphapavanaharaṃ kāntidaṃ puṣṭidaṃ syāt	medaḥ puccha udbhavam syāt kapha pavana haram kānti dam puṣṭi dam syāt 
SA_GS40_samapviu-1906	vātāsṛk pittakṛt syān madaharaviṣahṛc chvāsakāsaṃ chinatti /	vātāsṛk pitta kṛt syāt mada hara viṣa hṛt śvāsa kāsam chinatti 
SA_GS40_samapviu-1907	atha śaśakamāṃsaguṇāḥ	atha śaśaka māṃsa guṇāḥ 
SA_GS40_samapviu-1908	(balyaṃ vi) balābhiṣyandi tat syāt jvaraharaṇaparaṃ kṣīṇaretaḥpradhānaṃ	balyam vi bala abhiṣyandi tat syāt jvara haraṇa param kṣīṇa retaḥ pradhānam 
SA_GS40_samapviu-1909	śastaṃ vātāmayānāṃ śaśakajapiśitaṃ hanti kuṣṭhāmayāṃś ca // 20 //	śastam vāta āmayānām śaśaka ja piśitam hanti kuṣṭha āmayān ca 
SA_GS40_samapviu-1910	(Ap 90)	ap 
SA_GS40_samapviu-1911	athauṣṭrādimāṃsaguṇāḥ //	atha auṣṭra ādi māṃsa guṇāḥ 
SA_GS40_samapviu-1912	auṣṭraṃ salavaṇaṃ māṃsaṃ māṃsam ekaśaphodbhavam /	auṣṭram sa lavaṇam māṃsam māṃsam ekaśapha udbhavam 
SA_GS40_samapviu-1913	alpābhiṣyandi vargo 'yaṃ jāṅgalaḥ samudāhṛtaḥ // 21 //	alpa abhiṣyandi vargaḥ yam jāṅgalaḥ samudāhṛtaḥ 
SA_GS40_samapviu-1914	duleḥ (?) jalapātanilayādūrapānīyagocarāḥ /	duleḥ jala pāta nilaya adūra pānīya gocarāḥ 
SA_GS40_samapviu-1915	ye mṛgāś ca vihaṅgāś ca mahābhiṣyandanā matāḥ // 22 //	ye mṛgāḥ ca vihaṅgāḥ ca mahā abhiṣyandanāḥ matāḥ 
SA_GS40_samapviu-1916	atha vanacāriṇāṃ guṇāḥ //	atha vana cāriṇām guṇāḥ 
SA_GS40_samapviu-1917	mādhuryād guruvo 'tirūkṣadahanāḥ śoṣe madotthe viṣe	mādhuryāt ti rūkṣa dahanāḥ śoṣe mada utthe viṣe 
SA_GS40_samapviu-1918	śreṣṭhā mūtrapurīṣalā balakarāḥ kāsārśanāśapradāḥ /	śreṣṭhāḥ mūtra purīṣalāḥ bala karāḥ kāsa arśas nāśa pradāḥ 
SA_GS40_samapviu-1919	vātaṃ pittarujo haranti satataṃ snigdhāś ca kārśyāpahāḥ	vātam pitta rujaḥ haranti satatam snigdhāḥ ca kārśya apahāḥ 
SA_GS40_samapviu-1920	sarve te vanacāriṇaḥ kaphaharā mehe hitāḥ sarvadā // 23 //	sarve te vana cāriṇaḥ kapha harāḥ mehe hitāḥ sarvadā 
SA_GS40_samapviu-1921	atha māṃsānāṃ gauravalāghavavicāraḥ //	atha māṃsānām gaurava lāghava vicāraḥ 
SA_GS40_samapviu-1922	nādeyā guravo madhye yasmāt pucchāsyacāriṇaḥ /	nādeyāḥ guravaḥ madhye yasmāt puccha āsya cāriṇaḥ 
SA_GS40_samapviu-1923	saras taḍāgajānāṃ tu viśeṣāt sāraso laghuḥ // 24 //	saraḥ taḍāga jānām tu viśeṣāt sārasaḥ laghuḥ 
SA_GS40_samapviu-1924	adūragocarā yasmāt tasmād utsoda pādalāḥ (?) /	adūra gocarāḥ yasmāt tasmāt utsa uda pādalāḥ 
SA_GS40_samapviu-1925	kiṃcin muktāḥ śirodeśe atyarthaṃ guravas tu te // 25 //	kiṃcid muktāḥ śiraḥ deśe atyartham guravaḥ tu te 
SA_GS40_samapviu-1926	adhastād guravo jñeyā matsyāḥ sarasijāḥ smṛtāḥ /	adhastāt guravaḥ jñeyāḥ matsyāḥ sarasijāḥ smṛtāḥ 
SA_GS40_samapviu-1927	urovicāraṇās teṣāṃ pūrvam aṅgaṃ laghu smṛtam // 26 //	uraḥ vicāraṇāḥ teṣām pūrvam aṅgam laghu smṛtam 
SA_GS40_samapviu-1928	śiraḥ skandhaḥ kaṭiḥ pṛṣṭhaṃ sakthinī cāma āśayaḥ /	śiraḥ skandhaḥ kaṭiḥ pṛṣṭham sakthinī ca āmaḥ āśayaḥ 
SA_GS40_samapviu-1929	guru pūrvaṃ vijānīyād vātas tupathāttaram (laghavas tu yathottaraṃ) // 27 //	guru pūrvam vijānīyāt vātaḥ tu pathāttaram laghavaḥ tu yathottaram 
SA_GS40_samapviu-1930	(Ap 91)	ap 
SA_GS40_samapviu-1931	sarvaś ca prāṇināṃ dehe madhyo gurur udāhṛtaḥ /	sarvaḥ ca prāṇinām dehe madhyaḥ guruḥ udāhṛtaḥ 
SA_GS40_samapviu-1932	pūrvabhāgo guruḥ puṃsām adhobhāgas tu yoṣitām // 28 //	pūrva bhāgaḥ guruḥ puṃsām adhobhāgaḥ tu yoṣitām 
SA_GS40_samapviu-1933	urogrīvaṃ vihaṅgānāṃ viśeṣeṇa guru smṛtam /	uraḥ grīvam vihaṅgānām viśeṣeṇa guru smṛtam 
SA_GS40_samapviu-1934	pakṣyokṣye pāśyamāhṛṣṭo (?)	pakṣya ukṣye 
SA_GS40_samapviu-1935	madhyabhāgas tu pakṣiṇām // 29 //	madhyabhāgaḥ tu pakṣiṇām 
SA_GS40_samapviu-1936	atīva māṃsaṃ rūkṣaṃ ca vihaṅgānāṃ palāśinām /	atīva māṃsam rūkṣam ca vihaṅgānām palāśinām 
SA_GS40_samapviu-1937	bṛṃhaṇaṃ māṃsam atyarthaṃ khagānāṃ piśitāśinām // 30 //	bṛṃhaṇam māṃsam atyartham khagānām piśita āśinām 
SA_GS40_samapviu-1938	matsyāśināṃ pittakaraṃ vātaghnaṃ dhānyacāriṇām /	matsya āśinām pitta karam vāta ghnam dhānya cāriṇām 
SA_GS40_samapviu-1939	jāṅgalānūpagā grāmyāḥ kravyādaikaśaphās tathā // 31 //	jāṅgala anūpa gāḥ grāmyāḥ kravyāda ekaśaphāḥ tathā 
SA_GS40_samapviu-1940	prasahā bilavāsāś ca yathāsaṃghātasaṃśitāḥ (?) /	prasahāḥ bilavāsāḥ ca yathā saṃghāta saṃśitāḥ 
SA_GS40_samapviu-1941	pratudā viṣkirāś caiva laghavaḥ syur yathottaram // 32 //	pratudāḥ viṣkirāḥ ca eva laghavaḥ syuḥ yathottaram 
SA_GS40_samapviu-1942	atha vārāhamāṃsaguṇāḥ //	atha vārāha māṃsa guṇāḥ 
SA_GS40_samapviu-1943	durnāmāniladoṣahaṃ kṛmiharaṃ vārāhamāṃsaṃ sadā	                     
SA_GS40_samapviu-1944	snigdhaṃ svedanavṛṣyaśītabalakṛd hṛdrogasaṃvardhakam /	snigdham svedana vṛṣya śīta bala kṛt hṛd roga saṃvardhakam 
SA_GS40_samapviu-1945	kāsaśvāsaharaṃ pramehaśamanaṃ hikkāniladhvaṃsakaṃ	                 
SA_GS40_samapviu-1946	cākṣuṣya tu vidāhi ca bhramaharaṃ vārāhamāṃsaṃ sadā // 33 //	tu vidāhi ca bhrama haram vārāha māṃsam sadā 
SA_GS40_samapviu-1947	atha śaṅkhakūrmādiguṇāḥ //	atha śaṅkha kūrma ādi guṇāḥ 
SA_GS40_samapviu-1948	śaṅkhakūrmādayaḥ svādurasapākā marutpradāḥ /	śaṅkha kūrma ādayaḥ svādu rasa pākāḥ marut pradāḥ 
SA_GS40_samapviu-1949	snigdhāḥ śītā hitāḥ pitte varcaḥśleṣmavivardhanāḥ // 34 //	snigdhāḥ śītāḥ hitāḥ pitte varcaḥ śleṣma vivardhanāḥ 
SA_GS40_samapviu-1950	kṛṣṇakarkaṭakas teṣāṃ balyaḥ ko (so)	kṛṣṇa karkaṭakaḥ teṣām balyaḥ 
SA_GS40_samapviu-1951	ṣṇo 'nilāpahaḥ /	ṣṇaḥ nila apahaḥ 
SA_GS40_samapviu-1952	śuklaḥ sandhānakṛtsṛṣṭaviṇmūtro 'nilapittahā // 35 //	śuklaḥ sandhāna kṛt sṛṣṭa viṣ mūtraḥ nila pitta hā 
SA_GS40_samapviu-1953	(Ap 92)	ap 
SA_GS40_samapviu-1954	atha matsyaguṇāḥ //	atha matsya guṇāḥ 
SA_GS40_samapviu-1955	nādeyā madhurā matsyā guravo māndyatāpahāḥ /	nādeyāḥ madhurāḥ matsyāḥ guravaḥ māndya tā apahāḥ 
SA_GS40_samapviu-1956	raktapittakarāḥ soṣṇā vṛṣyāḥ snigdhālpavarcasaḥ // 36 //	rakta pitta karāḥ sa uṣṇāḥ vṛṣyāḥ snigdha alpa varcasaḥ 
SA_GS40_samapviu-1957	kaṣāyānurasas teṣāṃ śiṣyaḥ (śreṣṭhaḥ)	kaṣāya anurasaḥ teṣām śiṣyaḥ śreṣṭhaḥ 
SA_GS40_samapviu-1958	śaivālabhojanaḥ /	śaivāla bhojanaḥ 
SA_GS40_samapviu-1959	rohito mārutaharo nātyarthaṃ pittakopanaḥ // 37 //	rohitaḥ māruta haraḥ na atyartham pitta kopanaḥ  /
SA_GS40_samapviu-1960	matsyā dvedhā dudvapannedvambu (?) jātās	matsyāḥ dvedhā dudvapan na idu ambu jātāḥ 
SA_GS40_samapviu-1961	tasmāt pūrve pañcadhā kalpanīyāḥ //	tasmāt pūrve pañcadhā kalpanīyāḥ 
SA_GS40_samapviu-1962	nadyāḥ kaupāḥ sārasā vaidyutotthās tāḍāgotthāḥ sāgarotthās tathā syuḥ // 38 //	nadyāḥ kaupāḥ sārasāḥ vaidyuta utthāḥ tāḍāga utthāḥ sāgara utthāḥ tathā syuḥ  /
SA_GS40_samapviu-1963	atha ṛtubhedena matsyaviśeṣāṇāṃ hitatvam //	atha ṛtu bhedena matsya viśeṣāṇām hita tvam 
SA_GS40_samapviu-1964	ṛtuḥ prabhai (ṛtau madhau)	ṛtuḥ prabhai ṛtau madhau 
SA_GS40_samapviu-1965	nirjhariṣu prajātā	nirjhariṣu prajātā 
SA_GS40_samapviu-1966	matsyā hitā grīṣmaṛtau ca caudyāḥ /	matsyāḥ hitāḥ grīṣma ṛtau ca caudyāḥ 
SA_GS40_samapviu-1967	taḍāgajāḥ prāvṛṣi sarva eva snigdhā baliṣṭāś ca sṛjanti doṣān // 39 //	taḍāga jāḥ prāvṛṣi sarve eva snigdhāḥ baliṣṭāḥ ca sṛjanti doṣān   
SA_GS40_samapviu-1968	śarady ṛtau nirjari (rjhara ?)	śaradi ṛtau nirjari rjhara 
SA_GS40_samapviu-1969	jāś ca kūpajā	jāḥ ca kūpa jā 
SA_GS40_samapviu-1970	hitā hi matsyāḥ śiśire 'bdhijātāḥ //	hitāḥ hi matsyāḥ śiśire bdhi jātāḥ 
SA_GS40_samapviu-1971	(śiśire sārasā matsyā vasante hṛdasaṃbhavāḥ /	śiśire sārasāḥ matsyāḥ vasante hṛd asaṃbhavāḥ 
SA_GS40_samapviu-1972	grīṣme tu cauṇḍyajā matsyāḥ prāvṛṭkāle taḍāgajāḥ // 40 //	grīṣme tu cauṇḍya jāḥ matsyāḥ prāvṛṣ kāle taḍāga jāḥ 
SA_GS40_samapviu-1973	śaradi nairjharā matsyāḥ hemante kūpasaṃbhavāḥ)	śaradi nairjharāḥ matsyāḥ hemante kūpa saṃbhavāḥ 
SA_GS40_samapviu-1974	ṣaṭkulo nadikāvarto grahī laghutaraḥ smṛtaḥ (?) /	ṣaṣ kulaḥ nadikāvartaḥ grahī laghutaraḥ smṛtaḥ 
SA_GS40_samapviu-1975	(Ap 93)	ap 
SA_GS40_samapviu-1976	atha sthānānusāreṇa matsyānāṃ guṇāḥ //	atha sthāna anusāreṇa matsyānām guṇāḥ 
SA_GS40_samapviu-1977	saras taḍāgasaṃbhūtāḥ snigdhāḥ svādurasāḥ smṛtāḥ // 41 //	saraḥ taḍāga saṃbhūtāḥ snigdhāḥ svādu rasāḥ smṛtāḥ 
SA_GS40_samapviu-1978	kauṣyā vṛṣyā vātahṛcchleṣmalāś ca gulmāṣṭhīlānāhakuṣṭhapradāḥ syuḥ /	kauṣyāḥ vṛṣyāḥ vāta hṛt śleṣmalāḥ ca gulma aṣṭhīlā ānāha kuṣṭha pradāḥ syuḥ 
SA_GS40_samapviu-1979	tāḍāgamatsyo gurubṛhaṇīyaḥ tathā ca śīto vṛṣado 'timūtraḥ /	tāḍāgamatsyaḥ gurubṛhaṇīyaḥ tathā ca śītaḥ 
SA_GS40_samapviu-1980	tāḍāgavannirjharajāś ca medhyā cattū (?)	tāḍāga vat nirjhara jāḥ ca medhyā cattū 
SA_GS40_samapviu-1981	sthirāyuṣyabalapradāś ca // 43 //	sthira āyuṣya bala pradāḥ ca 
SA_GS40_samapviu-1982	mama tadaśru (mahāsarassu)	mama tat aśru mahā sarassu 
SA_GS40_samapviu-1983	balinaḥ svalpāmbhas svabalā matāḥ /	balinaḥ sva balāḥ matāḥ 
SA_GS40_samapviu-1984	sāmudro gurur uṣṇarūkṣamadhuraḥ śleṣmalo vātahā syāt (śleṣmāghiko vātahā)	sāmudraḥ guruḥ uṣṇa rūkṣa madhuraḥ śleṣmalaḥ vāta hā syāt śleṣma aghikaḥ vāta hā 
SA_GS40_samapviu-1985	sa snehābhivivardhano ba(la)	sa sneha abhivivardhanaḥ bala 
SA_GS40_samapviu-1986	karo viṣṭambhakādhmānakṛt /	          
SA_GS40_samapviu-1987	pittodrekakaphātyayeṣu vihito medhyo 'tihṛdyaḥ sadā	pitta udreka kapha atyayeṣu vihitaḥ sadā 
SA_GS40_samapviu-1988	viṣṭambhaṃ janayec ca śītapavanavyāpādam atyagrataḥ // 44 //	viṣṭambham janayet ca śīta pavana vyāpādam atyagrataḥ 
SA_GS40_samapviu-1989	tridoṣaśamano hṛdyaḥ pittaghnaḥ pavanāpahaḥ /	tridoṣa śamanaḥ hṛdyaḥ pitta ghnaḥ pavana apahaḥ 
SA_GS40_samapviu-1990	sāmudro rohitaḥ śastaḥ sarvarogeṣu dīpanaḥ // 45 //	sāmudraḥ rohitaḥ śastaḥ sarva rogeṣu dīpanaḥ 
SA_GS40_samapviu-1991	sāmudrā guravaḥ snigdhā madhurā nātipittalāḥ /	sāmudrāḥ guravaḥ snigdhāḥ madhurāḥ na ati pittalāḥ 
SA_GS40_samapviu-1992	uṣṇā vātaharā vṛṣyā varcasyā śleṣmavardhanāḥ // 46 //	uṣṇāḥ vāta harāḥ vṛṣyāḥ varcasyāḥ śleṣma vardhanāḥ 
SA_GS40_samapviu-1993	balāvahā viśeṣeṇa māṃsāśitrā (tvāt)	bala āvahāḥ viśeṣeṇa māṃsa āśitrā tvāt 
SA_GS40_samapviu-1994	t samudrajāḥ /	t samudra jāḥ 
SA_GS40_samapviu-1995	sāmudrajebhyo nādeyāḥ syur laghutvād guṇottarāḥ // 47 //	sāmudra jebhyaḥ nādeyāḥ syuḥ laghu tvāt guṇa uttarāḥ 
SA_GS40_samapviu-1996	tato 'py atyanalatvāc ca caudyakaupyau guṇottarau /	tatas pi ati anala tvāt ca caudya kaupyau guṇa uttarau 
SA_GS40_samapviu-1997	snigdhatvāt svādupākatvāt tato vāpyā guṇādhikāḥ // 48 //	snigdha tvāt svādu pāka tvāt tatas vāpyāḥ guṇa adhikāḥ 
SA_GS40_samapviu-1998	(Ap 94)	ap 
SA_GS40_samapviu-1999	atha krakarādīnāṃ guṇāḥ //	atha krakara ādīnām guṇāḥ 
SA_GS40_samapviu-2000	viṣṭambhādhmānamehaghnaḥ krakaraḥ kaphavātahṛt /	                   
SA_GS40_samapviu-2001	medaḥśleṣmānilaharo hidhmādhmānavikārahā // 49 //	              
SA_GS40_samapviu-2002	pravaro rohito matsyaḥ pittaghnaḥ pavanāpahaḥ /	pravaraḥ rohitaḥ matsyaḥ pitta ghnaḥ pavana apahaḥ 
SA_GS40_samapviu-2003	bṛṃhaṇo vātaśamano vātaghno dīpano laghuḥ // 50 /	bṛṃhaṇaḥ vāta śamanaḥ vāta ghnaḥ dīpanaḥ laghuḥ 
SA_GS40_samapviu-2004	matsyānāṃ ca guruḥ śreṣṭho dīpano vātanāśanaḥ /	matsyānām ca guruḥ śreṣṭhaḥ dīpanaḥ vāta nāśanaḥ 
SA_GS40_samapviu-2005	rucipradaḥ śukrakara āśmarīdoṣanāśanaḥ // 51 //	ruci pradaḥ śukra karaḥ āśmarī doṣa nāśanaḥ 
SA_GS40_samapviu-2006	gurumatsyaḥ //	guru matsyaḥ 
SA_GS40_samapviu-2007	śṛṅgī vātavināśano rucikaro vṛṣyaḥ kaphaghno mataḥ	               
SA_GS40_samapviu-2008	kaṇṭāko viśado vṛṣānalakaro vāte kaphe pūjitaḥ /	                
SA_GS40_samapviu-2009	pāṭhīno balavṛṣyaśukrajananaḥ śleṣmākaro nityaśaḥ	                       
SA_GS40_samapviu-2010	tasmād rohitako hito balakaro vātātmakaḥ śleṣmalaḥ // 52 //	tasmāt rohitakaḥ hitaḥ bala karaḥ vāta ātmakaḥ śleṣmalaḥ 
SA_GS40_samapviu-2011	// iti mātsyāḥ //	iti mātsyāḥ 
SA_GS40_samapviu-2012	// ity āyurvedamahodadhau suṣeṇakṛte māṃsavargaḥ //	iti āyurveda mahodadhau suṣeṇa kṛte māṃsa vargaḥ 
SA_GS40_samapviu-2013	// idānīṃ vyāyāmodvartanābhyaṅgavidhiguṇāḥ kathyante //	idānīm vyāyāma udvartana abhyaṅga vidhi guṇāḥ kathyante 
SA_GS40_samapviu-2014	śrīnārāyaṇatailacampakajapātailena cānyena vā	śrī nārāyaṇa taila campaka japā tailena ca anyena vā 
SA_GS40_samapviu-2015	kāryaṃ mardanakovidaiḥ kṣitibhujāṃ mallaiḥ sadā mardanam /	kāryam mardana kovidaiḥ kṣitibhujām mallaiḥ sadā mardanam 
SA_GS40_samapviu-2016	cāturjātalavaṅgakuṅkumaniśāmustāsumāṃsībhavaiś	cāturjāta lavaṅga kuṅkuma niśā mustā sumāṃsī bhavaiḥ 
SA_GS40_samapviu-2017	cūrṇo (rṇaiḥ)	cūrṇaḥ rṇaiḥ 
SA_GS40_samapviu-2018	bhṛṣṭamasūramudgasahitair udvartanaṃ kārayet // 1 //	bhṛṣṭa masūrī mudga sahitaiḥ udvartanam kārayet  /
SA_GS40_samapviu-2019	vātaghnauṣadhasiddhena tailenābhyajya mardayet /	             
SA_GS40_samapviu-2020	na rūkṣamardanaṃ kuryāt tad dhi vātaprakopaṇam // 2 //	na rūkṣa mardanam kuryāt tat hi vāta prakopaṇam 
SA_GS40_samapviu-2021	(Ap 95)	ap 
SA_GS40_samapviu-2022	adhigatasukhanidraḥ suprasannendriyātmā	adhigata sukha nidraḥ su prasanna indriya ātmā 
SA_GS40_samapviu-2023	sulaghujaṭharavṛttir bhuktayaṅktiṃ dadhānaḥ /	su laghu jaṭhara vṛttiḥ bhukta yaṅktim dadhānaḥ 
SA_GS40_samapviu-2024	śramabharaparikhinnaḥ snehasaṃmarditāṅgaḥ	śrama bhara parikhinnaḥ sneha saṃmardita aṅgaḥ 
SA_GS40_samapviu-2025	savanagurum upeyād bhūpātir mardanāya (?) // 3 //	savana gurum upeyāt bhūpātiḥ mardanāya  /
SA_GS40_samapviu-2026	abhyaṅgaḥ śramavātahā balakaraḥ kāyasya dārḍhyāvahaḥ	abhyaṅgaḥ śrama vāta hā bala karaḥ kāyasya dārḍhya āvahaḥ 
SA_GS40_samapviu-2027	syād udvartanam aṅgakāntikaraṇaṃ medaḥkaphālasyajit /	syāt udvartanam aṅga kānti karaṇam medaḥ kapha ālasya jit 
SA_GS40_samapviu-2028	āyuṣyaṃ hṛdayaprasādi vapuṣaḥ kaṇḍūklamacchardikṛt (chedakṛt)	āyuṣyam hṛdaya prasādi vapuṣaḥ kaṇḍū klama chardi kṛt cheda kṛt 
SA_GS40_samapviu-2029	snānād eva yathartu sevitam idaṃ śītair aśītair jalaiḥ // 4 //	snānāt eva yathartu sevitam idam śītaiḥ aśītaiḥ jalaiḥ 
SA_GS40_samapviu-2030	atha vyāyāmaguṇāḥ //	atha vyāyāma guṇāḥ 
SA_GS40_samapviu-2031	sāmarthyaṃ sakalakriyāsu laghutām aṅgeṣu dīptiṃ parāṃ	sāmarthyam sakala kriyāsu laghu tām aṅgeṣu dīptim parām 
SA_GS40_samapviu-2032	agneḥ pāṭavam indriyeṣu laghutāṃ chedaṃ paraṃ medasaḥ /	agneḥ pāṭavam indriyeṣu laghu tām chedam param medasaḥ 
SA_GS40_samapviu-2033	utsāhaṃ manasaḥ śarīradṛḍhatāṃ śāntiṃ balād vyāpadāṃ	utsāham manasaḥ śarīra dṛḍha tām śāntim balāt vyāpadām 
SA_GS40_samapviu-2034	cyāyāmaḥ śiśire vasantasamaye kuryād dhime sevitaḥ // 5 //	śiśire vasanta samaye kuryāt hime sevitaḥ  /
SA_GS40_samapviu-2035	atha vyāyāmavarjyoḥ //	atha vyāyāma varjyoḥ 
SA_GS40_samapviu-2036	vātāmayaḥ pittarujānvitāś ca bālo 'tivṛddho 'pi kṛśo 'tijīrṇaḥ (py arjārṇī) /	vāta āmayaḥ pitta rujā anvitāḥ ca 
SA_GS40_samapviu-2037	mandānalaḥ snigdharasānnavarjī vyāmāmakāleṣu vivarjanīyāḥ // 6 //	manda analaḥ snigdha rasa anna varjī vyāma āma kāleṣu vivarjanīyāḥ 
