segmentnr	original	analyzed
SA_GK19_bankad1u-1377	badhiratayā saṃjñāvyavahāriṇā,	badhira tayā saṃjñā vyavahāriṇā 
SA_GK19_bankad1u-1378	rātryandhatayā divāvihāriṇā,	rātri andha tayā divāvihāriṇā 
SA_GK19_bankad1u-1379	lambodaratayā prabhūtāddāriṇā,	lamba udara tayā prabhūtāt dāriṇā 
SA_GK19_bankad1u-1380	anekaśaḥ phala-pātana kupita-vānara-nakhollekha-cchidritanāsāpuṭena,	anekaśas phala pātana kupita vānara nakha ullekha chidrita nāsā puṭena 
SA_GK19_bankad1u-1381	bahuśaḥ kusumāvacaya-calita-bhramara-sahasra-daṃśa-śīrṇokṛta-śarīreṇa <1> <1.asārīkṛta...> ,	bahuśas kusuma avacaya calita bhramara sahasra daṃśa śīrṇa ukṛta śarīreṇa 
SA_GK19_bankad1u-1382	sahasraśaḥ śayanīkṛtāsaṃrakṛta-śūnyadevakula-kālasarpadaṣṭena,	sahasraśas śayanīkṛta a saṃra kṛta śūnya devakula kāla sarpa daṣṭena 
SA_GK19_bankad1u-1383	śataśaḥ śrīphalataru-śikhara-cyuti-cūrṇitottamāṅgena,	śataśas śrīphala taru śikhara cyuti cūrṇita uttamāṅgena 
SA_GK19_bankad1u-1384	asakṛdutsanna-devamātṛ-gṛha-vāsyṛkṣa-nakha <2> <2....vāsiṛkṣanakha...> jarjarita-kapolena,	asakṛt utsanna deva mātṛ gṛha vāsi ṛkṣa nakha jarjarita kapolena 
SA_GK19_bankad1u-1385	sarvadā vasantakrīḍinā janenotkṣipta-khaṇḍa-khaṭvāropita-vṛddhadāsī-vivāha-prāptaviḍambanena,	sarvadā vasanta krīḍinā janena utkṣipta khaṇḍa khaṭvā āropita vṛddha dāsī vivāha prāpta viḍambanena 
SA_GK19_bankad1u-1386	anekāyatana-pratiśayita-niṣphalotthānena,	aneka āyatana pratiśayita niṣphala utthānena 
SA_GK19_bankad1u-1387	dauḥsthityamipi <3> <3.dausthityamapi> vividha-vyādhi-parivṛtaṃ svakuṭumbamivodvahatā,	vividha vyādhi parivṛtam sva kuṭumbam iva udvahatā 
SA_GK19_bankad1u-1388	mūrkhatāmapi bahuvyasanānugatāṃ prasūtānekāpatyāmiva darśayatā,	mūrkha tām api bahu vyasana anugatām prasūta aneka apatyām iva darśayatā 
SA_GK19_bankad1u-1389	krodhamapyanekadaṇḍāghāta <4> <4....abhighāta....> -nirmitabahugātragaṇḍakaṃ <5> <5....gaṇḍūkaṃ> phalitamiva prakāśayatā,	krodham api aneka daṇḍāghāta    nirmita bahu gātra gaṇḍakam   phalitam iva prakāśayatā 
SA_GK19_bankad1u-1390	kleśamapi sarvāvayavajvalidīpikā-dāha-vraṇa-vibhāvitaṃ bahumukhamiva prakaṭayatā,	kleśam api sarva avayava jvali dīpikā dāha vraṇa vibhāvitam bahu mukham iva prakaṭayatā 
SA_GK19_bankad1u-1391	paribhavamapi niṣkāraṇākruṣṭa <1> <1....ākṛṣṭa...> -janapadadatta-padākṛṣṭi-śata-sampravāhamiva <2> <2....śataṃ pravāhamiva,	paribhavam api niṣkāraṇa ākruṣṭa janapada datta pada ākṛṣṭi śata sampravāham iva    pravāham iva 
SA_GK19_bankad1u-1392	...śataṃ sapravāhamiva> dadhānena,	śatam sa pravāham iva dadhānena 
SA_GK19_bankad1u-1393	śuṣkavanalatā-vinirmita-bṛhatasusumakaraṇḍakena,	śuṣka vana latā vinirmita bṛhata su suma karaṇḍakena 
SA_GK19_bankad1u-1394	veṇulatā-racita-puṣpa-pātanāṅkuśikena,	veṇu latā racita puṣpa pātana aṅkuśikena 
SA_GK19_bankad1u-1395	kṣaṇamapyamukta-kāla-kambala-khaṇḍakhelena <3> <3.kṣaṇamapyāmuktakālakambalakhaṇḍalolena> ,	kṣaṇam api a mukta kāla kambala khaṇḍa khelena 
SA_GK19_bankad1u-1396	jaraddraviḍadhārmikeṇādhiṣṭhitāṃ caṇḍikāmapaśyat /	jarat draviḍa dhārmikeṇa adhiṣṭhitām caṇḍikām apaśyat 
SA_GK19_bankad1u-1397	tasyāmeva ca vāsamarocayat <4> <4.āvāsam aracayat> /	tasyām eva ca vāsam arocayat aracayat 
SA_GK19_bankad1u-1398	athāvatīrya turagāt praviśya bhaktipravaṇena cetasā tāṃ praṇanāma /	athā avatīrya turagāt praviśya bhakti pravaṇena cetasā tām praṇanāma 
SA_GK19_bankad1u-1399	kṛtapradakṣiṇaśca punaḥ praṇamya <5> <5.praśastadeśadarśana> praśāntoddeśadarśanakutūhalena paribhramannuccairāraṭantamākrośantañca kupitaṃ  #	kṛta pradakṣiṇaḥ ca punar praṇamya praśānta uddeśa darśana kutūhalena paribhraman uccais āraṭantam ākrośantam ca kupitam  /
SA_GK19_bankad1u-1400	draviḍadhārmmikamekadeśe dadarśa /	draviḍa dhārmmikam eka deśe dadarśa 
SA_GK19_bankad1u-1401	dṛṣṭvā ca kādambarīvirahotkaṇṭhodvegadūyamāno 'pi suciraṃ jahāsa /	dṛṣṭvā ca kādambarī viraha utkaṇṭhā udvega dūyamānaḥ su ciram jahāsa 
SA_GK19_bankad1u-1402	nyavārayacca tena sārddha prarābdhakalahān <1> <1.saṃrabdhakalahān,	nyavārayat ca tena sārddha prarābdha kalahān 
SA_GK19_bankad1u-1403	samārabdhaka...> upahasataḥ svasainikān /	samārabdhakaḥ upahasataḥ sva sainikān 
SA_GK19_bankad1u-1404	upasāntvanaiśca kathamapi priyālāpaśatānunayaiḥ praśamamupanīya kramema janmabhūmiṃ	upasāntvanaiḥ ca katham api priya ālāpa śata anunayaiḥ praśamam upanīya kramema janma bhūmim 
SA_GK19_bankad1u-1405	jātiṃ vidyāñca kalatramapatyāni vibhavaṃ vayaḥpramāṇaṃ pravrajyāyāśca kāraṇaṃ svayameva papraccha /	jātim vidyām ca kalatram apatyāni vibhavam vayaḥ pramāṇam pravrajyāyāḥ ca kāraṇam svayam eva papraccha 
SA_GK19_bankad1u-1406	pṛṣṭaścāsāvavarṇayadātmānam,	pṛṣṭaḥ ca asau avarṇayat ātmānam 
SA_GK19_bankad1u-1407	atīta-svaśauryarūpavibhavavarṇanavācālena tena <2> <2.atītasvasaundaryarūpavibhavavarmanāvācālena> sutarāmarajyata rājaputraḥ /	atīta sva śaurya rūpa vibhava varṇana vācālena tena sutarām arajyata rāja putraḥ 
SA_GK19_bankad1u-1408	virahāturahṛdayasya vinodanatāmivāgāt <3> <3.taccaritaṃ vinodanatām> /	viraha ātura hṛdayasya vinodana tām iva āgāt vinodana tām 
SA_GK19_bankad1u-1409	upajātaparicayaścāsmai tāmbūlamadāpayat /	upajāta paricayaḥ ca asmai tāmbūlam adāpayat 
SA_GK19_bankad1u-1410	astamupagate ca bhagavati saptasaptau,	astam upagate ca bhagavati saptasaptau 
SA_GK19_bankad1u-1411	āvāsiteṣu yathāsampanna-pādapataleṣu rājasūnuṣu,	āvāsiteṣu yathā sampanna pādapa taleṣu rāja sūnuṣu 
SA_GK19_bankad1u-1412	śākhāṃvasaktāpanītaparyaṇeṣu <4> <4.śākhāvasaktatapanīyaparyāṇeṣu> kṣititala-luṇṭhanapāṃśula	kṣiti tala luṇṭhana pāṃśula 
SA_GK19_bankad1u-1413	<5> <5....luṭhana> -saṭāvadhūnanānumitotsāheṣu gṛhīta-katipaya-śaṣpa-kavaleṣu pītodakeṣu	saṭā avadhūnana anumita utsāheṣu gṛhīta katipaya śaṣpa kavaleṣu pīta udakeṣu 
SA_GK19_bankad1u-1414	snānārdrapṛṣṭhatayā vigataśramameṣu puronikhātakuntayaṣṭiṣu saṃyateṣu vājiṣu,	snāna ārdra pṛṣṭha tayā vigata śramameṣu puras nikhāta kunta yaṣṭiṣu saṃyateṣu vājiṣu 
SA_GK19_bankad1u-1415	vāji-samīpa-viracita-parṇasaṃstare <1> <1....prastare,	vāji samīpa viracita parṇa saṃstare 
SA_GK19_bankad1u-1416	srastare> ca divasa-gamana-khinna <2> <2.khinneṣu> -parivarttitayāmike <3> <3....parikalpitayāmike> suṣupsati sainikajane,	srastare ca divasa gamana khinna    parivarttita yāmike   suṣupsati sainika jane 
SA_GK19_bankad1u-1417	kṛta-bahu-pāvakaprabhā-pīta-tamasi divasa iva virājamāne senāniveśe candrāpīḍaḥ parijanenaikadeśe	kṛta bahu pāvaka prabhā pīta tamasi divase iva virājamāne senā niveśe candrāpīḍaḥ parijanena eka deśe 
SA_GK19_bankad1u-1418	saṃyatasyendrāyudhasya puraḥ parikalpitaṃ pratīhāra <5> <5....pratihāra...> -niveditaṃ śayanīyamagāt /	saṃyatasya indrāyudhasya puras parikalpitam pratīhāra niveditam śayanīyam agāt 
SA_GK19_bankad1u-1419	niṣaṇṇasya cāsya tatkṣaṇameva pasparśa duḥkhāsikā hṛdayam,	niṣaṇṇasya ca asya tad kṣaṇam eva pasparśa duḥkha āsikā hṛdayam 
SA_GK19_bankad1u-1420	aratigṛhītaśca visarjayāmbabhūva rājalokam,	arati gṛhītaḥ ca visarjayāmbabhūva rāja lokam 
SA_GK19_bankad1u-1421	ativallabhānapi nālalāpa pārśvasthān,	ati vallabhān api nā alalāpa pārśva sthān 
SA_GK19_bankad1u-1422	nimīlitalocano muhurmuhurmanasā jagāma kimpuruṣaviṣayam,	nimīlita locanaḥ muhur muhur manasā jagāma kimpuruṣa viṣayam 
SA_GK19_bankad1u-1423	ananyecatāḥ sasmāra hemakūṭasya <6> <6.utkaṇṭhito 'cintayat> ,	sasmāra hemakūṭasya    
SA_GK19_bankad1u-1424	niṣkāraṇa- <7> <7.utkaṇṭhito 'cintayat> bāndhavatāmacintayanmahāśvetāpādānām <8> <8.prasādānām> ,	cintayat bāndhava tām acintayat mahāśvetā pādānām 
SA_GK19_bankad1u-1425	jīvitaphalamabhilalāṣa <9> <9.jīvitamiva> punaḥ punaḥ kādambarīdarśanam,	jīvita phalam abhilalāṣa punar punar kādambarī darśanam 
SA_GK19_bankad1u-1426	apagatābhimānapeśalāya nitarāmaspṛhayanmadalekhāparicayāya,	apagata abhimāna peśalāya nitarām aspṛhayat mada lekhā paricayāya 
SA_GK19_bankad1u-1427	tamālikāṃ draṣṭumācakāṅkṣaḥ,	tamālikām draṣṭum ācakāṅkṣaḥ 
SA_GK19_bankad1u-1428	keyūrakāgamanamutpraikṣata,	keyūraka āgamanam utpraikṣata 
SA_GK19_bankad1u-1429	himagṛhakamapaśyat,	himagṛhakam apaśyat 
SA_GK19_bankad1u-1430	srastare> uṣṇamāyataṃ punaruktaṃ <2> <2.muhurniśaśvāsa> niśaśvāsa babandha cādhikāṃ <3> <3.babandha bāndhavavebhyaścādhikāṃ> prīti śeṣahāre,	srastare uṣṇam āyatam punar uktam niśaśvāsa babandha ca adhikām      śeṣa hāre 
SA_GK19_bankad1u-1431	paścāt sthitāṃ puṇyabhāginīmamanyata patralekhām,	paścāt sthitām puṇya bhāginīm amanyata patralekhām 
SA_GK19_bankad1u-1432	evañcānupajātanidra eva tāmanayanniśām /	evañca anupajāta nidraḥ eva tām anayat niśām 
SA_GK19_bankad1u-1433	uvasi cotthāya tasya jaraddraviḍadhārmikasyecchayā <4> <4.svecchāvisṛṣṭaḥ> nisṛṣṭairdhanavisaraiḥ pūrayitvā manoratham,	ca utthāya tasya jarat draviḍa dhārmikasya icchayā nisṛṣṭaiḥ dhana visaraiḥ pūrayitvā manoratham 
SA_GK19_bankad1u-1434	<5> <5.manorathānabhimateṣvatiramaṇīyeṣu manorathamabhimateṣva...> abhimatamabhiramaṇīyeṣu pradeśeṣu nivasannalpairevāhobhirujjayanīmājagāma	manoratham abhimateṣu abhimatam abhiramaṇīyeṣu pradeśeṣu nivasan alpaiḥ eva ahobhiḥ ujjayanīm ājagāma 
SA_GK19_bankad1u-1435	ākasmikāgamanaprahṛṣṭasambhrāntānāṃ paurāṇāmarghakamalānīva namaskārāñjalisahasrāṇi pratīcchannatarkita eva viveśa <6> <6.aviveśa> nagarīm	ākasmika āgamana prahṛṣṭa sambhrāntānām paurāṇām argha kamalāni iva namaskāra añjali sahasrāṇi pratīcchan a tarkitaḥ eva viveśa nagarīm 
SA_GK19_bankad1u-1436	ahamahamikayā ca pradhāvitādatiharṣarasavihvalāt parijanāt <7> <7.pradhāvitānatirabhasaharṣavihvalān parijanān> -ṭhadeva/	ahamahamikayā ca pradhāvitāt ati harṣa rasa vihvalāt parijanāt parijanān ṭhadeva 
SA_GK19_bankad1u-1437	dvāri candrāpīḍo varttate' ityupalabhyāsya pitā nirbharānandamandagamano mandara iva kṣīrodajalamuttarīyāṃśukamamalamāgalitamākarṣan,	dvāri candrāpīḍaḥ varttate iti upalabhya asya pitā nirbhara ānanda manda gamanaḥ mandaraḥ iva kṣīroda jalam uttarīya aṃśukam amalam āgalitam ākarṣan 
SA_GK19_bankad1u-1438	praharṣanetrajalabinduvarṣī <8> <8.kvacit muktapadaṃ nāsti> muktamuktāphalāsāra iva kalpapādapaḥ,	praharṣa netra jala bindu varṣī mukta padam na asti mukta muktāphala āsāraḥ iva kalpapādapaḥ 
SA_GK19_bankad1u-1439	pratyāsannavarttibhirjarāpāṇḍumaulibhiścandanavilepanairanupahatakṣaumadhāribhiḥ	pratyāsanna varttibhiḥ jarā pāṇḍu maulibhiḥ candana vilepanaiḥ anupahata kṣauma dhāribhiḥ 
SA_GK19_bankad1u-1440	<1> <1.dhārimirhāribhiḥ> keyūribhiruṣṇīṣibhiḥ kirīṭibhiḥ śekharibhirbahukailāsāmiva	keyūribhiḥ uṣṇīṣibhiḥ kirīṭibhiḥ śekharibhiḥ bahu kailāsām iva 
SA_GK19_bankad1u-1441	bahukṣīrodāmiva kṣitiṃ darśayadbhiḥ pratipannāsi-vetra-cchatra-ketu-cāmarairanugamyamāno	bahu kṣīra udām iva kṣitim darśayadbhiḥ pratipanna asi vetra chatra ketu cāmaraiḥ anugamyamānaḥ 
SA_GK19_bankad1u-1442	rājasahasraiścaraṇābhyāmeva pratyujjagāma /	rāja sahasraiḥ caraṇābhyām eva pratyujjagāma 
SA_GK19_bankad1u-1443	<2> <2.kvacit “candrapīḍo 'pī'ti nopalabhyate> candrāpīḍo 'pi <3> <3.dṛṣṭvā ca> dṛṣṭvā pitaraṃ dūrādevāvatīrya vājinaścūḍāmaṇimarīcimālinā  #	candrapīḍo pi iti na upalabhyate candrāpīḍo pi ca dṛṣṭvā pitaram dūrāt eva avatīrya vājinaḥ cūḍāmaṇi marīci mālinā 
SA_GK19_bankad1u-1444	maulinā mahīmagacchat /	maulinā mahīm agacchat 
SA_GK19_bankad1u-1445	atha prasāritabhujena “ehyehi' <4> <4.ādarādāhūya> ityāhūya pitrā <5> <5.suciraṃ	atha prasārita bhujena ehi ehi iti āhūya pitrā 
SA_GK19_bankad1u-1446	gāḍhamupagūḍhaḥ> gāḍhamupagūḍhaḥ suciraṃ pariṣvajya tatkālasannihitānāñca <6> <6.mānanīyāmamātyānāṃ	gāḍham upagūḍhaḥ gāḍham upagūḍhaḥ su ciram pariṣvajya tad kāla sannihitānām ca 
SA_GK19_bankad1u-1447	mahīpatināṃ ca> mānanīyānāṃ kṛtanamaskāraḥ kare gṛhītvā vilāsavatībhavanamanīyata rājñā /	mahīpatinām ca mānanīyānām kṛta namaskāraḥ kare gṛhītvā vilāsavatī bhavanam anīyata rājñā 
SA_GK19_bankad1u-1448	tayāpi tathaiva sarvāntaḥpuraparivārayā <7> <7.pratyudgamābhinanditāgamanaḥ> pratyudgamyābhinanditāgamanaḥ	tayā api tathā eva sarva antaḥpura parivārayā pratyudgamya abhinandita āgamanaḥ 
SA_GK19_bankad1u-1449	kṛtāgamanamaṅgalācāro digvijayasambaddhābhireva kathābhiḥ kañcitkālaṃ sthitvā śukanāsaṃ draṣṭumāyayau /	kṛta āgamana maṅgala ācāraḥ digvijaya sambaddhābhiḥ eva kathābhiḥ kañcid kālam sthitvā śuka nāsam draṣṭum āyayau 
SA_GK19_bankad1u-1450	tatrāpya munaiva krameṇa suciraṃ sthitvā nivedya vaiśampāyanaṃ skandhāvāravarttanaṃ kuśalinam,	tatra āpya munā eva krameṇa su ciram sthitvā nivedya vaiśampāyanam skandhāvāra varttanam kuśalinam 
SA_GK19_bankad1u-1451	ālokya ca manoramām,	ālokya ca manoramām 
SA_GK19_bankad1u-1452	āgatya vilāsavatībhavana eva sarvāḥ snānādikāḥ paravaśa iva kriyā niravarttayat /	āgatya vilāsavatī bhavane eva sarvāḥ snāna ādikāḥ para vaśe iva kriyāḥ niravarttayat 
SA_GK19_bankad1u-1453	aparāhṇe nijameva bhavanam ayāsīt /	aparāhṇe nijam eva bhavanam ayāsīt 
SA_GK19_bankad1u-1454	tatra ca raṇaraṇaka-khidyamāna-mānasaḥ kādambaryā vinā na kevalamātmānaṃ svabhavanamavantīnagaraṃ vā sakalameva mahīmaṇḍalaṃ śūnyamamanyata	tatra ca raṇaraṇaka khidyamāna mānasaḥ kādambaryā vinā na kevalam ātmānam sva bhavanam avantī nagaram vā sakalam eva mahī maṇḍalam śūnyam amanyata 
SA_GK19_bankad1u-1455	tato gandharvarājaputrīvārttāśravaṇotsukaśca mahotsavamivar ipsitavaraprāptikālamiva amṛtotpattisamayamiva patralekhāgamanaṃ pratyapālayat	tatas gandharva rāja putrī vārttā śravaṇa utsukaḥ ca mahā utsavam iva īpsita vara prāpti kālam iva amṛta utpatti samayam iva patra lekhā gamanam pratyapālayat 
SA_GK19_bankad1u-1456	tataḥ katipayadivasāpagame meghanādaḥ patralekhāmādāyāgacchat,	tatas katipaya divasa apagame meghanādaḥ patra lekhām ādāya āgacchat 
SA_GK19_bankad1u-1457	upānayaccainām /	upānayat ca enām 
SA_GK19_bankad1u-1458	kṛtanamaskārāñca dūrādeva smitena prakāśitaprītiścandrāpīḍaḥ prakṛtivallabhāmapi	kṛta namaskārān ca dūrāt eva smitena prakāśita prītiḥ candrāpīḍaḥ prakṛti vallabhām api 
SA_GK19_bankad1u-1459	kādambarīsakāśāt prasādalabdhāparasaubhāgyāmiva vallabhataratāmupāgatāmutthāyātiśayadarśitādaramāliliṅga patralekhām,	kādambarī sakāśāt prasāda labdha apara saubhāgyām iva vallabhatara tām upāgatām utthāya atiśaya darśita ādaram āliliṅga patra lekhām 
SA_GK19_bankad1u-1460	meghanādañca praṇataṃ pṛṣṭe karakisalayena pasparśa /	megha nādam ca praṇatam pṛṣṭe kara kisalayena pasparśa 
SA_GK19_bankad1u-1461	samupaviṣṭaśca <1> <1.samapaviṣṭaśca samupaviṣṭāṃ ca,	samupaviṣṭaḥ ca samupaviṣṭām ca 
SA_GK19_bankad1u-1462	samupaviṣṭāṃ ca tām> abravīt-“patralekhe/	samupaviṣṭām ca tām abravīt patralekhe 
SA_GK19_bankad1u-1463	kathaya, tatrabhavatyā mahāśvetāyāḥ samadalekhāyā devyāḥ kādambaryāśca kuśalī vā sakalaḥ tamālikā-keyūrakādi <1> <1.keyūrakādiḥ,	kathaya tatrabhavatyāḥ mahāśvetāyāḥ samadalekhāyāḥ devyāḥ kādambaryāḥ ca kuśalī vā sakalaḥ tamālikā keyūraka ādi  /
SA_GK19_bankad1u-1464	keyūrakādikaḥ> parijanaḥ?' iti /	keyūraka ādikaḥ parijanaḥ iti 
SA_GK19_bankad1u-1465	sābravīt-“deva/	sā bravīt deva 
SA_GK19_bankad1u-1466	yathājñāpayasi bhadram /	yathā ājñāpayasi bhadram 
SA_GK19_bankad1u-1467	tvāmarccayati <2> <2.tvāmeva> śekharīkṛtāñjalinā sasakhījanā saparijanā devī kādambarī' iti /	tvām arccayati śekharīkṛta añjalinā sa sakhī janā sa parijanā devī kādambarī iti 
SA_GK19_bankad1u-1468	evamuktavatīṃ patralekhāmādāya mandirābhyantaraṃ visarjitarājaloko viveśa /	evam uktavatīm patra lekhām ādāya mandira abhyantaram visarjita rāja lokaḥ viveśa 
SA_GK19_bankad1u-1469	tatra cottāmyatā manasā dhārayitumapārayan kutūhalam,	tatra ca uttāmyatā manasā dhārayitum apārayan kutūhalam 
SA_GK19_bankad1u-1470	atiprītyā dūramutsāritaparijanaḥ praviśyāgāraprarūḍhāyāḥ <3> <3.agāramaciraprarūḍhāyāḥ>	ati prītyā dūram utsārita parijanaḥ praviśya āgāra prarūḍhāyāḥ 
SA_GK19_bankad1u-1471	sthalakamalinyāḥ pṛthubhirunnālaiḥ ṣalāśairuparacitātapatrakṛtyāyāḥ <4> <4.viracitātapatrakṛtyasya>	sthala kamalinyāḥ pṛthubhiḥ unnālaiḥ ṣalāśaiḥ uparacita ātapatra kṛtyāyāḥ 
SA_GK19_bankad1u-1472	adhyāsya madhaayabhāgamanyatarasya marakatapatākāyamānasya patramaṇḍapasya <5> <5.śayanamaṇḍapasya	adhyāsya madhaaya bhāgam anyatarasya marakata patākāyamānasya patra maṇḍapasya 
SA_GK19_bankad1u-1473	tālasya tale> tale caraṇāravindena samutsārya sukhaprasuptaṃ haṃsamithunamupaviśyāprākṣīt-“patralekhe /	tālasya tale tale caraṇa aravindena samutsārya sukha prasuptam haṃsa mithunam upaviśya aprākṣīt patra lekhe 
SA_GK19_bankad1u-1474	kathaya, āgate mayi <6> <6.kvacit “āgate mayī'ti pāṭho na vidyate> kathamasi sthitā?	kathaya āgate mayi āgate mayi iti pāṭhaḥ na vidyate katham asi sthitā 
SA_GK19_bankad1u-1475	kiyanti vā dināni?	kiyanti vā dināni 
SA_GK19_bankad1u-1476	ko vātiśayenāsmān smarati <7> <7.yo vātiśayena tava smarati yasya vā tvayi garīyasī prītirastīti> ?	kaḥ vā atiśayena asmān smarati vā atiśayena tava smarati yasya vā tvayi garīyasī prītiḥ asti iti 
SA_GK19_bankad1u-1477	kasya vā <8> <8.iha “mayī' ityadhikaḥ pāṭhaḥ> garīyasī prītiḥ' iti /	kasya vā mayī iti adhikaḥ pāṭhaḥ garīyasī prītiḥ iti 
SA_GK19_bankad1u-1478	evaṃ pṛṣṭā ca vyajijñapat-“deva/	evam pṛṣṭā ca vyajijñapat dā iva 
SA_GK19_bankad1u-1479	dattāvadhānena śryatām,	datta avadhānena śryatām 
SA_GK19_bankad1u-1480	yathā sthitāsmi,	yathā sthitā asmi 
SA_GK19_bankad1u-1481	yāvanti vā dināni,	yāvanti vā dināni 
SA_GK19_bankad1u-1482	yādṛśo vā devīprasādaḥ,	yādṛśaḥ vā devī prasādaḥ 
SA_GK19_bankad1u-1483	yathā bā goṣṭhyaḥ samabhavan,	yathā bā goṣṭhyaḥ samabhavan 
SA_GK19_bankad1u-1484	yādṛśyaśca kathāḥ samajāyanta,	yādṛśyaḥ ca kathāḥ samajāyanta 
SA_GK19_bankad1u-1485	yo vātiśayena tava smarati,	yaḥ vā atiśayena tava smarati 
SA_GK19_bankad1u-1486	yasya vā tvayi garīyasī prītirastī'ti /	yasya vā tvayi garīyasī prītiḥ asti iti 
SA_GK19_bankad1u-1487	“tataḥ khalvāgate deve keyūrakeṇa saha pratinivṛtyāhaṃ <1> <1.pratinivṛttā> tathaiva kusumaśayanīyasamīpe samupāviśam,	tatas khalu āgate deve keyūrakeṇa saha pratinivṛtya aham tathā eva kusuma śayanīya samīpe samupāviśam 
SA_GK19_bankad1u-1488	atiṣṭhañca sukhaṃ navanavānanubhavantī devīprasādān /	atiṣṭhan ca sukham nava navān anubhavantī devī prasādān 
SA_GK19_bankad1u-1489	kiṃ bahunā, prāyeṇa mama cakṣuṣi cakṣuḥ,	kim bahunā prāyeṇa mama cakṣuṣi cakṣuḥ 
SA_GK19_bankad1u-1490	vapuṣi vapuḥ,	vapuṣi vapuḥ 
SA_GK19_bankad1u-1491	kare karapallavaḥ <2> <2.karapallavam> ,	kare karapallavaḥ 
SA_GK19_bankad1u-1492	nāmākṣareṣu vāṇo,	nāma akṣareṣu vāṇo 
SA_GK19_bankad1u-1493	prītauhṛdayaṃ deṭhayāḥ sakalameva taṃ divasamabhavat aparāhle ca māmevāvalambya niṣkramya himagṛhakāt sañcarantī yadṛcchayā niṣiddhaparijanā  #	prītauhṛdayam deṭhayāḥ sakalam eva tam divasam abhavat aparāhle ca mām eva avalambya niṣkramya himagṛhakāt sañcarantī yadṛcchayā niṣiddha parijanā  /
SA_GK19_bankad1u-1494	vallabhabālodyānaṃ jagāma /	vallabha bāla udyānam jagāma 
