segmentnr	original	analyzed
MBparamesvariitantraHK-6046	punarevamaheśani dīpanīmevasaṃbhavaṃ ||	punar eva maheśani dīpanīm eva saṃbhavam 
MBparamesvariitantraHK-6047	yāte urumadhyastha ra ūrddhe yonimālikhet |	yāte 
MBparamesvariitantraHK-6048	abhūpatitvaṃ ca * * mahākālasya mūrddhani ||	abhūpati tvam ca mahākālasya mūrddhani 
MBparamesvariitantraHK-6049	kāmādi vinyaset tadvad dhātrīśaṃ prāṇasaṃbhavam |	kāma ādi vinyaset tadvat dhātrī īśam prāṇa saṃbhavam 
MBparamesvariitantraHK-6050	guhyaśaktisamopetaṃ dadāpaya sa caṃḍikāṃ ||	guhya śakti samopetam dadāpaya sa caṃḍikām 
MBparamesvariitantraHK-6051	sūtibījadvayaṃ bhūyo vyatpayenāpi coddharet |	sūti bīja dvayam bhūyas ca uddharet 
MBparamesvariitantraHK-6052	varmarudrasya purato lohitaṃ gaṃdhamādane ||	varma rudrasya puratas lohitam gaṃdhamādane 
MBparamesvariitantraHK-6053	rutāṃtamagnataḥ kṛtvā dvisthāne dhātrisaṃbhavam |	kṛtvā dvi sthāne dhātri saṃbhavam 
MBparamesvariitantraHK-6054	sūkṣmo nāmamahārudro aṃbikāsanasaṃsthitaḥ ||	sūkṣmaḥ nāma mahā rudraḥ aṃbikā āsana saṃsthitaḥ 
MBparamesvariitantraHK-6055	dahanībījamuddhṛtya rāgādiṃ mastake nyaset |	               
MBparamesvariitantraHK-6056	tadvaddevīṃ mahākālīmagnataḥ krūrasaṃbhavam ||	tadvat devīm mahākālīm agnataḥ krūra saṃbhavam 
MBparamesvariitantraHK-6057	vāaruṇerddhe tu tārākṣīṃ punastāṃ sūkṣmabheditam |	tu tārākṣīm punar tām sūkṣma bheditam 
MBparamesvariitantraHK-6058	rudrāṇīṃ navake bhūyoru antaṃ gaṃdhasaṃbhavam ||	rudrāṇīm navake bhūya ūru antam gaṃdha saṃbhavam 
MBparamesvariitantraHK-6059	lohitāstaruhārṇaṃ ca varāyate samālikhet |	lohita asta ruha arṇam ca varāyate samālikhet 
MBparamesvariitantraHK-6060	pānomedhyagataṃ devi vyākṛtaṃtvavilomataḥ ||	pānaḥ medhya gatam devi vyākṛtam tu avilomataḥ 
MBparamesvariitantraHK-6061	dharmāgreṇa tamālikhya caṇo madhyaṃ tu kevalam |	dharma agreṇa tam ālikhya caṇaḥ madhyam tu kevalam 
MBparamesvariitantraHK-6062	punarasyādi bījaṃ hi anaṃtaṃ raktasaṃbhavam ||	punar asya ādi bījam hi anantam rakta saṃbhavam 
MBparamesvariitantraHK-6063	āmoḍīkṣīramadhye ca meṣāṃte cāṃtacarma ca |	āmoḍī kṣīra madhye ca meṣa aṃte ca anta carma ca 
MBparamesvariitantraHK-6064	raktarudrāsane devi anantaṃ vinyaset punaḥ ||	               
MBparamesvariitantraHK-6065	mūladaṃḍāsanārūḍhaṃ śuklaprāṇaṃ samuddharet |	mūladaṃḍa āsana ārūḍham śukla prāṇam samuddharet 
MBparamesvariitantraHK-6066	śubhavarṇaṃ mahākālaṃ rudrāṇāṃ ṛṣimaṃdire ||	śubha varṇam mahākālam rudrāṇām ṛṣi maṃdire 
MBparamesvariitantraHK-6067	vārāhaṃ pārthivaṃ rudraṃ viṣṇaṃ brāhmaṇameva ca |	vārāham pārthivam rudram brāhmaṇam eva ca 
MBparamesvariitantraHK-6068	evameva kramaṃ devi tathānyadapi pūrvavat ||	evam eva kramam devi tathā anyat api pūrvavat 
MBparamesvariitantraHK-6069	prathamaṃ hṛdayaṃ devi viṣṇave hṛdayaṃ nyaset |	prathamam hṛdayam devi viṣṇave hṛdayam nyaset 
MBparamesvariitantraHK-6070	p. 115a) dvādaśārddhaṃ śivājñeyā bhūyo dharmastathā bhavet ||	dvādaśa arddham śivā ajñeyā bhūyas dharmaḥ tathā bhavet 
MBparamesvariitantraHK-6071	astraṃ harati sarvatra daśacaikaṃ prakalpayet |	astram harati sarvatra daśa ca ekam prakalpayet 
MBparamesvariitantraHK-6072	brahmādyāśāśvatīnāntā bhūtārṇāḥ pūrvasaṃbhavāḥ ||	brahma ādi āśā aśvatīnām antāḥ bhūta arṇāḥ pūrva saṃbhavāḥ 
MBparamesvariitantraHK-6073	pādāni daśabhūtāni tattatsthāne srutāni ca |	pādāni daśa bhūtāni tad tad sthāne srutāni ca 
MBparamesvariitantraHK-6074	paṃcabhūtasamaprakhyamayutārkaprabhāmiva ||	paṃcabhūta sama prakhyam ayuta arka prabhām iva 
MBparamesvariitantraHK-6075	āyudhāni vicitrāṇi vicitrā bharaṇāni ca |	āyudhāni vicitrāṇi vicitrā bharaṇāni ca 
MBparamesvariitantraHK-6076	sarvakratumayaṃ saumyamaṣṭamesa caturdale ||	sarva kratu mayam saumyam aṣṭame sa catur dale 
MBparamesvariitantraHK-6077	nibaṃddhe ca trikoṇe ca siṃhādimaṃtraṃ vinyaset |	nibaṃddhe ca trikoṇe ca siṃha ādi maṃtram vinyaset 
MBparamesvariitantraHK-6078	ṣoḍaśe mātṛkvāvarṇa yogovaidarbha eva ca ||	ṣoḍaśe yogovaidarbhe eva ca 
MBparamesvariitantraHK-6079	varṇāntatragatorddhaṃ vai pārthivāntaṃ sureśvari |	vai pārthiva antam sureśvari 
MBparamesvariitantraHK-6080	kolavaktraṃ viśālākṣaṃ martyalokā vadhisthitam ||	kola vaktram viśāla akṣam martya lokāḥ vadhi sthitam 
MBparamesvariitantraHK-6081	tasyārddhaṃ vaktradeśe tu padbhyāṃ loke pitāmaham |	tasya arddham vaktra deśe tu padbhyām loke pitāmaham 
MBparamesvariitantraHK-6082	yogīśvarīṃ cakukāre śvāse prāṇaṃ samarcayet ||	yogīśvarīm cakukāre śvāse prāṇam samarcayet 
MBparamesvariitantraHK-6083	kakuṭasya pathe devi saṃpūjyauditi cāśvinau |	kakuṭasya pathe devi saṃpūjya oditi ca aśvinau 
MBparamesvariitantraHK-6084	hṛdaye ca mahāviṣṇuṃ raviśaśi dakṣavāmake ||	hṛdaye ca mahā viṣṇum ravi śaśi dakṣa vāmake 
MBparamesvariitantraHK-6085	bhujekukṣau ca vaśakhau daṃṣṭrāgre ca vasudharā |	bhujekukṣau ca vaśa khau daṃṣṭra agre ca vasudharā 
MBparamesvariitantraHK-6086	sarvadevamayaṃ devaṃ sākṣādbrahmasvarūpiṇam |	sarva deva mayam devam sākṣāt brahma svarūpiṇam 
MBparamesvariitantraHK-6087	śaṃkhāni kheṭakhaḍgaṃ ca pāśāṃkuśagadādhanuḥ |	śaṃkhāni kheṭa khaḍgam ca pāśa aṃkuśa gadā dhanuḥ 
MBparamesvariitantraHK-6088	athavā nīlajīmūtaprabhārkā yutabhāskaram ||	athavā nīla jīmūta prabhā arkāḥ yuta bhāskaram 
MBparamesvariitantraHK-6089	dhavalāmṛtaśobhāḍhyamānaṃdabharitaṃ harim |	dhavala amṛta śobhā āḍhyam ānanda bharitam harim 
MBparamesvariitantraHK-6090	asya savyāpasavye tu ahaṃ brahmāgrato viṣaṃ ||	asya savya apasavye tu aham brahmā agratas viṣam 
MBparamesvariitantraHK-6091	anantaṃ paścime yasmān mūrtādyā aṃgapūrvikāḥ |	anantam paścime yasmāt mūrta ādyāḥ aṃga pūrvikāḥ 
MBparamesvariitantraHK-6092	prāguktavidhinā cātha varjayitvā vasuṃdharām ||	prāc ukta vidhinā ca atha varjayitvā vasuṃdharām 
MBparamesvariitantraHK-6093	padmāpadmakarāmaṃkaviṣṭaraṃ pītabhāsvaram |	pīta bhāsvaram 
MBparamesvariitantraHK-6094	tattanmaṃtreṇa saṃpūjya nārasiṃhaṃ mahābalam ||	tad tad maṃtreṇa saṃpūjya nārasiṃham mahā balam 
MBparamesvariitantraHK-6095	jitaṣaḍvargaśuddhātmā svadharmanirato janaḥ |	jita ṣaḍvarga śuddha ātmā svadharma nirataḥ janaḥ 
MBparamesvariitantraHK-6096	ṛjumadhyagataṃ devi nabhomadhyagatāṃ śivām ||	ṛju madhya gatam devi nabhaḥ madhya gatām śivām 
MBparamesvariitantraHK-6097	p. 115b)	p 
MBparamesvariitantraHK-6098	raktabhairavamārūḍhāṃ tasyāgre vedabhairavam |	rakta bhairavam ārūḍhām tasya agre vedabhairavam 
MBparamesvariitantraHK-6099	śubhaśakti samopetaṃ bhujaṃgakrūramagrataḥ ||	śubha śakti samopetam bhujaṃga krūram agratas 
MBparamesvariitantraHK-6100	mahāviṣṇuṃ tamuccārya jvalantaṃ śaktimagrataḥ |	mahā viṣṇum tam uccārya jvalantam śaktim agratas 
MBparamesvariitantraHK-6101	medaṃraktasamārūḍhaṃ tārākṣī pātu bheditā ||	medaḥ rakta samārūḍham tārākṣī pātu bheditā 
MBparamesvariitantraHK-6102	āsyate saṃpadaṃ bhūyo sahasrārajñamastakam |	āsyate saṃpadam bhūyas sahasra ara jña mastakam 
MBparamesvariitantraHK-6103	nārāyaṇaṃ caturthaṃ ca tasyāgre yādṛśaṃ śṛṇu ||	nārāyaṇam caturtham ca tasya agre yādṛśam śṛṇu 
MBparamesvariitantraHK-6104	nārasiṃhaṃ punardevi bhīṣaṇaṃ bhīṣaṇaṃ punaḥ |	nārasiṃham punar devi bhīṣaṇam bhīṣaṇam punar 
MBparamesvariitantraHK-6105	kātvamadhyaṃ tu dhātrīśaṃ raktarudraṃ sa biṃdukam ||	tu dhātrīśam raktarudram sa biṃdukam 
MBparamesvariitantraHK-6106	mṛtyuṃ ca purato devi guṇoṃtaṃ meṣasaṃbhavam |	mṛtyum ca puratas devi meṣa saṃbhavam 
MBparamesvariitantraHK-6107	bhe ca madhye samuddhṛtya gaṃdhānaṃtaṃ śive nyaset ||	bhe ca madhye samuddhṛtya gaṃdha anantam śive nyaset 
MBparamesvariitantraHK-6108	mahākālaṃ samuddhṛtya ve vu madhyasane sthitam |	mahākālam samuddhṛtya ve vu madhyasane sthitam 
MBparamesvariitantraHK-6109	asyāgre aṃbikābījaṃ vāmāṃtaṃ ca tribījakam ||	asya agre aṃbikā bījam vāma aṃtam ca tri bījakam 
MBparamesvariitantraHK-6110	evamanyāni bījāni bāhyā yena yathā bhavet |	evam anyāni bījāni bāhyā yena yathā bhavet 
MBparamesvariitantraHK-6111	dvātriṃśati prabhedena asyā devyā yathā kramāt ||	dvātriṃśati prabhedena asyāḥ devyāḥ yathā kramāt 
MBparamesvariitantraHK-6112	jñātavyaṃ purato devi rahasyante vadāmyaham |	jñātavyam puratas devi rahasyante vadāmi aham 
MBparamesvariitantraHK-6113	na ca bhāgavibhāgaṃ ca devānāmapi durllabham ||	na ca bhāga vibhāgam ca devānām api durllabham 
MBparamesvariitantraHK-6114	ādi vidyā vibhedena evaṃ devi navānavī |	ādi vidyā vibhedena evam devi navānavī 
MBparamesvariitantraHK-6115	dvātriṃśadakṣarī vidyā ādi prastāvasaṃyutā ||	dvātriṃśat akṣarī vidyā ādi prastāva saṃyutā 
MBparamesvariitantraHK-6116	iti śrīkubjikāmatetripaṃcāśatitamaḥ paṭalaḥ || 0 ||	iti śrī kubjikāmate tripaṃcāśatitamaḥ paṭalaḥ 
MBparamesvariitantraHK-6117	śrīdevyuvāca ||	śrī devī uvāca 
MBparamesvariitantraHK-6118	vaṃdyāsmi devadevasya saphalaṃ jīvitaṃ mama |	vaṃdyā asmi devadevasya saphalam jīvitam mama 
MBparamesvariitantraHK-6119	pūrvoktā yā mahādevī sarvapāśanikṛntani ||	pūrva uktā yā mahādevī sarva pāśa nikṛntani 
MBparamesvariitantraHK-6120	na tadasyā kramedeva yathāvedmi punaḥ punaḥ |	na tat asyāḥ kramet eva yathā avedmi punar punar 
MBparamesvariitantraHK-6121	sarvāgameṣu taṃtreṣu gopitā sarvakāmadā ||	sarva āgameṣu taṃtreṣu gopitā sarva kāma dā 
MBparamesvariitantraHK-6122	mārtaṇḍabhairave deva tathā ca tripurārṇave |	mārtaṇḍabhairave deva tathā ca tripurārṇave 
MBparamesvariitantraHK-6123	sarvasaṃmohane taṃtre rurubhede ca yatnataḥ ||	sarvasaṃmohane taṃtre rurubhede ca yatnataḥ 
MBparamesvariitantraHK-6124	idānīṃ śrotumicchāmi sā vidyā saṃpradāyataḥ |	idānīm śrotum icchāmi sā vidyā saṃpradāyataḥ 
MBparamesvariitantraHK-6125	āpurapatnīsāmāyā dṛṣṭādṛṣṭaphalapradā ||	dṛṣṭa adṛṣṭa phala pradā 
MBparamesvariitantraHK-6126	p. 116a)	p 
MBparamesvariitantraHK-6127	vaktumarhasi deveśa yadi tuṣṭosi me prabho |	vaktum arhasi deveśa yadi tuṣṭaḥ asi me prabho 
MBparamesvariitantraHK-6128	aghavāmakrameṇaiva gehamadhyesu vistaram ||	agha vāma krameṇa eva geha madhyesu vistaram 
MBparamesvariitantraHK-6129	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBparamesvariitantraHK-6130	sādhupṛṣṭaṃ mahādevi purā vai śravaṇena tu |	sādhu pṛṣṭam mahādevi purā vai śravaṇena tu 
MBparamesvariitantraHK-6131	brahmaṇā vāsave nātha viṣṇunā ca mahātmanā ||	brahmaṇā vāsave nātha viṣṇunā ca mahātmanā 
MBparamesvariitantraHK-6132	vāgīśena tu śukreṇa samyagārādhitā satī |	vāgīśena tu śukreṇa samyak ārādhitā satī 
MBparamesvariitantraHK-6133	sā vidyā paramā devi viṣṇave proktavānaḍaṃ ||	sā vidyā paramā devi viṣṇave 
MBparamesvariitantraHK-6134	sāṃprataṃ kathayāmīyaṃ śṛṇuṣvāyatalocane |	sāṃpratam kathayāmi iyam śṛṇuṣva āyata locane 
MBparamesvariitantraHK-6135	pūrvoktakramato vidvān sa pūjyaśrīkramaṃ guruḥ ||	pūrva ukta kramataḥ vidvān sa pūjya śrī kramam guruḥ 
MBparamesvariitantraHK-6136	gorocanādibhirdravyairlikhitvā śuddhabhūtale |	gorocanā ādibhiḥ dravyaiḥ likhitvā śuddha bhū tale 
MBparamesvariitantraHK-6137	meruṃ tatra mahādevī mātṛkā saṃyutaṃ tathā ||	merum tatra mahādevī mātṛkā saṃyutam tathā 
MBparamesvariitantraHK-6138	paṃcapraṇavayogena tadgraheṇa ca mātṛkām |	paṃca praṇava yogena tad graheṇa ca mātṛkām 
MBparamesvariitantraHK-6139	vinysya vidhivadbhūya uddharenmaṃtramuttamam ||	vinysya vidhivat bhūyas uddharet maṃtram uttamam 
MBparamesvariitantraHK-6140	paṃcapraṇavasaṃyuktaṃ taduddhāraṃ puroktavat |	paṃca praṇava saṃyuktam tat uddhāram purā ukta vat 
MBparamesvariitantraHK-6141	navātmāntaritaṃ kṛtvā japakāle japennaraḥ ||	nava ātma antaritam kṛtvā japa kāle japet naraḥ 
MBparamesvariitantraHK-6142	praṇamāmi mahādevīṃ sarvavidyātmarūpiṇīm |	praṇamāmi mahādevīm sarva vidyā ātma rūpiṇīm 
MBparamesvariitantraHK-6143	vyomagāṃ gajamadhyasthāṃ yonyākārāṃ navāṃvikām ||	vyoma gām gaja madhya sthām yoni ākārām nava aṃvikām 
MBparamesvariitantraHK-6144	māṃkurve? tu yoginyo bhuvasthānma?ghaṣiṣṭhitāḥ |	tu yoginyaḥ 
MBparamesvariitantraHK-6145	uddhariṣyāmi tāṃ vidyāṃ śṛṇu tatra prayatnataḥ ||	uddhariṣyāmi tām vidyām śṛṇu tatra prayatnataḥ 
MBparamesvariitantraHK-6146	kailāsamaṃdire devi śrīkaṃṭho nāmanāmataḥ |	kailāsa maṃdire devi śrīkaṃṭhaḥ nāma nāmataḥ 
MBparamesvariitantraHK-6147	ādivarṇaṃ vijānīyāt traipure bhavatvidaṃ ||	ādi varṇam vijānīyāt traipure bhavatu idam 
MBparamesvariitantraHK-6148	krūravarṇaṃ śivedattaṃ maṃdare tu tataḥ param |	krūra varṇam śivedattam maṃdare tu tatas param 
MBparamesvariitantraHK-6149	bhūtamadhye caturthaṃ tu śaṃkhinī yatra saṃsthitā ||	bhūta madhye caturtham tu śaṃkhinī yatra saṃsthitā 
MBparamesvariitantraHK-6150	tamādhāya ca medhāvīrupūrveṇa samanvitam |	tam ādhāya ca medhāvīru pūrveṇa samanvitam 
MBparamesvariitantraHK-6151	dvitīyaṃ tu varārohe tṛtīyaṃ tu tataḥ param ||	dvitīyam tu varārohe tṛtīyam tu tatas param 
MBparamesvariitantraHK-6152	maṃdare ṛṣimālāyāṃ te pūrvaṃ kevalaṃ bhavet |	maṃdare ṛṣimālāyām te pūrvam kevalam bhavet 
MBparamesvariitantraHK-6153	tatormadhyagataṃ devī paṃcātaṃ yatra bhairavam ||	tatoḥ madhya gatam devī paṃcātam yatra bhairavam 
MBparamesvariitantraHK-6154	caturthaṃ kevalaṃ vidyāccaturthaṃ vāruṇaṃ bhavet |	caturtham kevalam vidyāt caturtham vāruṇam bhavet 
MBparamesvariitantraHK-6155	bhagamadhyagataṃ guhyaṃ maṃdare sūkṣmasaṃyutam ||	bhaga madhya gatam guhyam maṃdare sūkṣma saṃyutam 
MBparamesvariitantraHK-6156	p. 116b)	p 
MBparamesvariitantraHK-6157	ṣaṣṭhaṃ taṃ tadvijānīyāt saptamaṃ cāṣṭamaṃ śṛṇu |	ṣaṣṭham tam tat vijānīyāt saptamam ca aṣṭamam śṛṇu 
MBparamesvariitantraHK-6158	tristhāne haṃsavarṇau tukāṃbhavāntāgni biṃdumat ||	tri sthāne haṃsa varṇau tu kāṃbha vānta agni biṃdumat 
MBparamesvariitantraHK-6159	prathame varṇasāṃkalpe jñānaśakti vibhūṣitam |	prathame varṇa sāṃkalpe jñānaśakti vibhūṣitam 
MBparamesvariitantraHK-6160	dvitīye varṇasakale śavāruḍhaṃ sureśvari ||	dvitīye varṇa sakale śava āruḍham sureśvari 
MBparamesvariitantraHK-6161	karālīvarṇamuddhṛtya pūrvaṃ yaṃtrasaṃsthitam |	karālī varṇam uddhṛtya pūrvam yaṃtra saṃsthitam 
MBparamesvariitantraHK-6162	dhruvādivarṇasaṃyuktaṃ navamaṃdaśamaṃ tataḥ ||	dhruva ādi varṇa saṃyuktam navamam daśamam tatas 
MBparamesvariitantraHK-6163	maṃdare bhūtamālāyāṃ cchāgalaṃ śikhivāhinīṃ |	maṃdare bhūtamālāyām chāgalam śikhivāhinīm 
MBparamesvariitantraHK-6164	biṃdumadhyāsanārūḍhaṃ sūkṣmarudreṇasaṃyutam ||	biṃdu madhya āsana ārūḍham sūkṣmarudreṇa saṃyutam 
MBparamesvariitantraHK-6165	krodhavarṇaṃ samuddhṛtya nūpureṇasamanvitam |	krodha varṇam samuddhṛtya 
MBparamesvariitantraHK-6166	ekādaśaṃ mahādevī haṃsavarṇau punaḥ punaḥ ||	ekādaśam mahādevī haṃsa varṇau punar punar 
MBparamesvariitantraHK-6167	tristhāneṣu samuddhṛtya krūravarṇavibhūṣitam |	tri sthāneṣu samuddhṛtya krūra varṇa vibhūṣitam 
MBparamesvariitantraHK-6168	prathamenatamaṃyuktaṃ dvitīye mūrtisaṃyutam ||	dvitīye mūrti saṃyutam 
MBparamesvariitantraHK-6169	tṛtīye tu dhruvāṃtaṃ ca tristhāne dīpanī yutam |	tṛtīye tu dhruva aṃtam ca tri sthāne dīpanī yutam 
MBparamesvariitantraHK-6170	punaḥ śrīkaṃṭhanāmānaṃ devī paṃcadaśākṣarī ||	punar śrīkaṃṭha nāmānam devī paṃcadaśa akṣarī 
MBparamesvariitantraHK-6171	viśvamadhye śivasthāne ru pūrvaṃ gaṃdhamādane |	viśva madhye śiva sthāne pūrvam gaṃdhamādane 
MBparamesvariitantraHK-6172	rudrave ca rudramālāyāṃ gāyatryā ca samanvitam ||	ca rudra mālāyām gāyatryā ca samanvitam 
MBparamesvariitantraHK-6173	bhujaṃgabhairavī devī dīpanī yatra saṃsthitā |	bhujaṃgabhairavī devī dīpanī yatra saṃsthitā 
MBparamesvariitantraHK-6174	kailāse vāmamadhye tu ādivarṇenasaṃyutam ||	kailāse vāma madhye tu ādi varṇena saṃyutam 
MBparamesvariitantraHK-6175	punareva maheśānī ghoreti padasaṃbhavet |	punar eva maheśānī ghorā iti pada saṃbhavet 
MBparamesvariitantraHK-6176	punaḥ śrīkaṃṭhamuddhṛtya ghorāśabdaṃ na saṃśayaḥ ||	punar śrīkaṃṭham uddhṛtya ghorā śabdam na saṃśayaḥ 
MBparamesvariitantraHK-6177	kālo nāma mahārudro bhe ca madhye vyavasthitaḥ |	kālaḥ nāma mahā rudraḥ bhe ca madhye vyavasthitaḥ 
MBparamesvariitantraHK-6178	dhruvādivarṇayogena trayoviṃśaṃ na saṃśayaḥ ||	dhruva ādi varṇa yogena trayoviṃśam na saṃśayaḥ 
MBparamesvariitantraHK-6179	ṭhaṭhi madhyagataṃ devi caturviṃśākṣaro bhavet |	ṭha ṭhi madhya gatam devi caturviṃśa akṣaraḥ bhavet 
MBparamesvariitantraHK-6180	ekādaśe ṛtusthāne cchāgalī yatra saṃsthitā ||	ekādaśe ṛtu sthāne chāgalī yatra saṃsthitā 
MBparamesvariitantraHK-6181	bhujaṃgabhairavārūḍhā dīpanī yatra saṃsthitā |	bhujaṃga bhairava ārūḍhā dīpanī yatra saṃsthitā 
MBparamesvariitantraHK-6182	p. 117a) anaṃtā krūrasaṃyuktaṃ tattvasaṃkhyā na saṃśayaḥ ||	anantā krūra saṃyuktam tattva saṃkhyā na saṃśayaḥ 
MBparamesvariitantraHK-6183	śūlaśca cchāgalī devī dīpanyā sūkṣma biṃdukā |	śūlaḥ ca chāgalī devī dīpanyā sūkṣma biṃdukā 
MBparamesvariitantraHK-6184	ekādaśādi varṇaṃ ca māyādevī yutaṃ kuru ||	ekādaśa ādi varṇam ca māyādevī yutam kuru 
MBparamesvariitantraHK-6185	nārāyaṇī martyadevī sūkṣmarudreṇa maṃḍitā |	nārāyaṇī martya devī sūkṣmarudreṇa maṃḍitā 
MBparamesvariitantraHK-6186	aṣṭāviṃśati varṇoyaṃ krodhasūkṣmavibhūṣitam ||	aṣṭāviṃśati krodha sūkṣma vibhūṣitam 
MBparamesvariitantraHK-6187	punarnārāyaṇī devī sūkṣmarudravibhūṣitā |	punar nārāyaṇī devī sūkṣma rudra vibhūṣitā 
MBparamesvariitantraHK-6188	vāmamadhyagataṃ devī vajriṇī yatrasaṃsthitā ||	vāma madhya gatam devī vajriṇī yatra saṃsthitā 
MBparamesvariitantraHK-6189	sūkṣmarudreṇa saṃyuktārāyuktā ca dvidhā kuru |	sūkṣmarudreṇa ca dvidhā kuru 
MBparamesvariitantraHK-6190	kailāse ṛtupūrveṇa yuktaṃ rā * sureśvarī ||	kailāse ṛtu pūrveṇa yuktam rā sureśvarī 
MBparamesvariitantraHK-6191	dvātriṃśadakṣarī devī varṇarūpā vyavasthitā |	dvātriṃśat akṣarī devī varṇa rūpā vyavasthitā 
MBparamesvariitantraHK-6192	evaṃ devi mayākhyātaṃ āmnāye paścime tare ||	evam devi mayā ākhyātam āmnāye paścime tare 
MBparamesvariitantraHK-6193	karāṃganyāsasaṃnaddhaṃ vaktranyāsamataḥ param |	kara aṃga nyāsa saṃnaddham vaktra nyāsam atas param 
MBparamesvariitantraHK-6194	varṇanyāsaṃ tato dehe mātṛkā śabdavat ||	varṇa nyāsam tatas dehe mātṛkā śabda vat 
MBparamesvariitantraHK-6195	trividyādyoryāṣṭakaṃ tu ṣoḍhānysāsaṃ tu deśikaḥ |	tri vidyā ādi orya aṣṭakam tu ṣoḍhānysāsam tu deśikaḥ 
MBparamesvariitantraHK-6196	yathā devī purāproktā vistareṇa śuvidyayā ||	yathā devī purā proktā vistareṇa 
MBparamesvariitantraHK-6197	pīṭhanyāsaṃ tato devī saptaviṃśatisaṃkhyayā |	pīṭhanyāsam tatas devī saptaviṃśati saṃkhyayā 
