segmentnr	original	analyzed
SA_K10_n2942u-1614	nimajjati narakapretatiryakṣu sa cittamīnas tṛṣṇānadyām |	nimajjati naraka preta tiryakṣu sa citta mīnaḥ tṛṣṇā nadyām 
SA_K10_n2942u-1615	“ (7.18) punar api sa yogācāra ādhyātmike dharme dharmānupaśyī viharati:	punar api sa yoga ācāraḥ ādhyātmike dharme dharma anupaśyī viharati 
SA_K10_n2942u-1616	kathaṁ bhikṣur yogam āsthitaḥ karmadharmavipākajñaś cittāyattān sarvasattvān paśyati,	katha bhikṣuḥ yogam āsthitaḥ karma dharma vipāka jñaḥ citta āyattān sarva sattvān paśyati 
SA_K10_n2942u-1617	cittaga tikāṁś cittavidheyāṁś cittena vañcamānān paśyati?	citta ga tikāḥ citta vidheyāḥ cittena vañcamānān paśyati 
SA_K10_n2942u-1618	sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	sa paśyati śruta mayena jñānena divyena vā cakṣuṣā 
SA_K10_n2942u-1619	(7.19) “cittakarmāyattāḥ sarvasattvāḥ,	citta karma āyattāḥ sarva sattvāḥ 
SA_K10_n2942u-1620	cittakarmagatikāś cittāyattāḥ |	citta karma gatikāḥ citta āyattāḥ 
SA_K10_n2942u-1621	kathaṁ ca ta ime sattvā mucyante saṁsārād anavarāgrād aneka- gatipracārāt?	katha ca te ime sattvāḥ mucyante sa sārāt an avara agrāt gati pracārāt 
SA_K10_n2942u-1622	“ sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	sa paśyati śruta mayena jñānena divyena vā cakṣuṣā 
SA_K10_n2942u-1623	“cittasaṅkleśāt sarvasattvā badhyante,	citta saṅkleśāt sarva sattvāḥ badhyante 
SA_K10_n2942u-1624	cittavyavadānān mucyante |	citta vyavadānāt mucyante 
SA_K10_n2942u-1625	“ (92) (7.20) tatra cittam anekaprakāram ālambanabhedena svabhāva- bhedena |	tatra cittam aneka prakāram ālambana bhedena svabhāva bhedena 
SA_K10_n2942u-1626	nikāyagatibhedena pañca vidhaṁ pañcasu gatiṣu |	nikāya gati bhedena pañca vidha pañcasu gatiṣu 
SA_K10_n2942u-1627	yoga- vāhi paramāśrayabhedena - saṁyuktam anuśayasaṁyojanaiś citta- prayuktaiḥ saṁskāraiḥ,	yoga vāhi parama āśraya bhedena sayuktam anuśaya sayojanaiḥ citta prayuktaiḥ saskāraiḥ 
SA_K10_n2942u-1628	asaṁskṛtair ākāśādibhis tribhir nityair apra- yuktaṁ - pañcaprakāraṁ bhavati |	a saskṛtaiḥ ākāśa ādibhiḥ tribhiḥ nityaiḥ a pra yukta pañca prakāra bhavati 
SA_K10_n2942u-1629	tad indriyabhedenāparimi- tam |	tat indriya bhedena aparimi tam 
SA_K10_n2942u-1630	tṛṣṇāvividhāśrayabhedena pañca cetāṁsi bhavanti |	tṛṣṇā vividha āśraya bhedena pañca bhavanti 
SA_K10_n2942u-1631	saṅkṣe- peṇa tad asya sāṅkleśikasya pakṣasya |	saṅkṣe peṇa tat asya sāṅkleśikasya pakṣasya 
SA_K10_n2942u-1632	(7.21.1) kathaṁ vyavadānapakṣo bhavati?	katha vyavadāna pakṣaḥ bhavati 
SA_K10_n2942u-1633	trayāṇāṁ mūlakleśānāṁ trayaḥ pratipakṣā bhavanti,	trayāṇām mūla kleśānām trayaḥ pratipakṣāḥ bhavanti 
SA_K10_n2942u-1634	sarvātītānāgatasamyak sambuddha- vacanasanmārgadeśitāḥ |	sarva atīta anāgata samyak sambuddha vacana sat mārga deśitāḥ 
SA_K10_n2942u-1635	tadyathā: rāgasyāśubhā,	tat yathā rāgasya aśubhā 
SA_K10_n2942u-1636	dveṣasya maitrī,	dveṣasya maitrī 
SA_K10_n2942u-1637	mohasya pratītyasamutpādaḥ |	mohasya pratītyasamutpādaḥ 
SA_K10_n2942u-1638	(93) (7.21.2) tatra śarīre rāgo bhavati,	tatra śarīre rāgaḥ bhavati 
SA_K10_n2942u-1639	sa tad eva śarīrālambanaṁ kṛtvā,	sa tat eva kṛtvā 
SA_K10_n2942u-1640	viharati vibhajati |	viharati vibhajati 
SA_K10_n2942u-1641	pādanakhāt prabhṛti yāvac chirasaḥ sthūlāny aṅgapratyaṅgāni vibhajati: “ko'ham,	pāda nakhāt prabhṛti yāvat śirasaḥ sthūlāni aṅga pratyaṅgāni vibhajati koham 
SA_K10_n2942u-1642	kiṁ vā mama svāṅgapra- deśeṣu?	ki vā mama deśeṣu 
SA_K10_n2942u-1643	“ sa pādanakhapṛthakśarīraṁ paśyati:	sa paśyati 
SA_K10_n2942u-1644	“na nakhaḥ śarī- ram |	na nakhaḥ śarī ram 
SA_K10_n2942u-1645	na pādāṅgulyaḥ śarīram,	na pāda aṅgulyaḥ śarīram 
SA_K10_n2942u-1646	ahaṁ vā,	aha vā 
SA_K10_n2942u-1647	yatrāyaṁ ahaṅkāro vā- rtate vā |	ahaṅkāraḥ vā rtate vā 
SA_K10_n2942u-1648	na pādatale śarīraṁ yatrāyaṁ ahaṅkāro vartate |	na pāda tale ahaṅkāraḥ vartate 
SA_K10_n2942u-1649	na gulphamātṛko'ham, śarīraṁ vā |	na vā 
SA_K10_n2942u-1650	na pārṣṇir aham, śarīraṁ vā |	na pārṣṇiḥ aham vā 
SA_K10_n2942u-1651	na pārṣṇipiṇḍo'ham |	na pārṣṇi piṇḍa ūham 
SA_K10_n2942u-1652	na maṇḍalam ahaṁ vā, śarīraṁ vā |	na maṇḍalam aha vā śarīra vā 
SA_K10_n2942u-1653	na śroṇi- kapālam aham, śarīraṁ vā |	na śroṇi kapālam aham śarīra vā 
SA_K10_n2942u-1654	na gudo'ham, śarīraṁ vā |	na gudoham śarīra vā 
SA_K10_n2942u-1655	na pṛṣṭha- gatāni pañcacatvāriṁśad asthīny ahaṁ vā, śarīraṁ vā |	na pṛṣṭha gatāni pañcacatvāriśat asthīni aha vā śarīra vā 
SA_K10_n2942u-1656	na grīvā- ṅgāsthīni śarīram, ahaṁ vā |	na grīvā ṅga asthīni śarīram aha vā 
SA_K10_n2942u-1657	na mukhagatāny asthīni śarīram, ahaṁ vā |	na mukha gatāni asthīni śarīram aha vā 
SA_K10_n2942u-1658	na kapālagatāny asthīni śarīram,	na kapāla gatāni asthīni śarīram 
SA_K10_n2942u-1659	ahaṁ vā,	aha vā 
SA_K10_n2942u-1660	“ sampravibhajya,	sampravibhajya 
SA_K10_n2942u-1661	bhikṣur arthāntarabhūtaṁ śarīraṁ na paśyati,	bhikṣuḥ artha antara bhūta śarīra na paśyati 
SA_K10_n2942u-1662	nāpy ekaikena śarī- raṁ paśyati,	na api ekaikena paśyati 
SA_K10_n2942u-1663	nāpi vibhaktaṁ śarīraṁ paśyati |	na api vibhakta śarīra paśyati 
SA_K10_n2942u-1664	na cakṣuḥśrotra- ghrāṇajihvākāyamanāṁsi śarīraṁ ātmanaḥ,	na cakṣuḥ śrotra ghrāṇa jihvā kāya manāḥ asi śarīre ātmanaḥ 
SA_K10_n2942u-1665	nāpy adhyā- tmānaṁ teṣu |	na api teṣu 
SA_K10_n2942u-1666	pṛthakparamāṇuśaḥ śarīraṁ pravibhajati,	pṛthak paramāṇuśas pravibhajati 
SA_K10_n2942u-1667	sa- rṣapamātraṁ cūrṇasadṛśam ātmanaḥ śarīraṁ paśyati |	sa ṛṣapa mātra cūrṇa sadṛśam ātmanaḥ śarīra paśyati 
SA_K10_n2942u-1668	sa mahā- (94) bhūtāni vibhajati: “ko'ham?	sa mahā bhūtāni vibhajati koham 
SA_K10_n2942u-1669	kiṁ pṛthivīdhātur aham,	ki pṛthivī dhātuḥ aham 
SA_K10_n2942u-1670	abdhātur aham,	ap dhātuḥ aham 
SA_K10_n2942u-1671	tejodhātur aham,	tejaḥ dhātuḥ aham 
SA_K10_n2942u-1672	vāyudhātur aham?	vāyu dhātuḥ aham 
SA_K10_n2942u-1673	sa nātmānaṁ dhātum paśyati |	sa na ātmāna dhātum paśyati 
SA_K10_n2942u-1674	nāpi dhātum ātmani sampaśyamānaḥ,	na api dhātum ātmani sampaśyamānaḥ 
SA_K10_n2942u-1675	arthāntarabhūtaṁ na paśyati paramārthataḥ:	artha antara bhūta na paśyati paramārthataḥ 
SA_K10_n2942u-1676	“tadyathānekavṛkṣasa mudāyaṁ vanaṁ paśyati |	tat yathā aneka vṛkṣa sa mudāya vana paśyati 
SA_K10_n2942u-1677	naikena vṛkṣeṇa vanam asti |	na ekena vṛkṣeṇa vanam asti 
SA_K10_n2942u-1678	na paramārthato vanaṁ nāma |	na paramārthataḥ vana nāma 
SA_K10_n2942u-1679	vṛkṣavinirmuktaṁ na vanam asti |	vṛkṣa vinirmukta na vanam asti 
SA_K10_n2942u-1680	vṛkṣo'pi tvaṅmūla- śākhāparṇavalīṣuvinirmukto'rthāntarabhūto na vidyate |	vṛkṣaḥ api tvac mūla śākhā parṇa valīṣu vinirmukta ūrtha antara bhūtaḥ na vidyate 
SA_K10_n2942u-1681	na para- mārthato'sti |	na para mā arthataḥ asti 
SA_K10_n2942u-1682	saṁvṛtisatyena tu vanam asti |	savṛtisatyena tu vanam asti 
SA_K10_n2942u-1683	tathedam api śarīraṁ pāṇyādisamudayamātreyaṁ sañjñā |	tathā idam api sañjñā 
SA_K10_n2942u-1684	saṁvṛtitaḥ śarīraṁ idam |	śarīre idam 
SA_K10_n2942u-1685	“ sa traccharīradharmatattvajñaḥ śarīrād virajyate,	sa tras śarīra dharma tattva jñaḥ śarīrāt virajyate 
SA_K10_n2942u-1686	śarīrapratyaṅgebhyo 'pi virajyate,	śarīra pratyaṅgebhyaḥ virajyate 
SA_K10_n2942u-1687	sarvendriyavedanādhātubhyo'pi virajyate |	sarva indriya vedanā dhātubhyaḥ api virajyate 
SA_K10_n2942u-1688	viraktasya cittasya nandīrāgasahagatā tṛṣṇā paunarbhavikī na bādhate |	viraktasya cittasya nandī rāga sahagatā tṛṣṇā paunarbhavikī na bādhate 
SA_K10_n2942u-1689	evaṁ rāgapratipakṣe prayatate |	eva rāga pratipakṣe prayatate 
SA_K10_n2942u-1690	(7.21.3) kathaṁ dveṣasya pratipakṣe prayatate?	katha dveṣasya pratipakṣe prayatate 
SA_K10_n2942u-1691	sa maitrīpraty- upasthito bhavati:	sa maitrī prati upasthitaḥ bhavati 
SA_K10_n2942u-1692	“kṛcchraṁ vateme sattvāḥ,	kṛcchra vatā ime sattvāḥ 
SA_K10_n2942u-1693	yaduta: yannāma jāyante mriyante'pi cyavante'py upapadyante pañcasu gatiṣu (95)	yat uta yat nāma jāyante mriyante ipi cyavante ipi upapadyante pañcasu gatiṣu 
SA_K10_n2942u-1694	pañcabhayāpannāḥ!“ tān pratimṛtakopamān mātṛvat kāruṇyam utpadyate:	pañca bhaya āpannāḥ tān prati mṛtaka upamān mātṛ vat kāruṇyam utpadyate 
SA_K10_n2942u-1695	“kathaṁ evaṁduḥkhitānāṁ sattvānāṁ punaḥ kṣate kṣāra- nibhaṁ krodhaṁ kuryāt prakṛtiduḥkhiteṣu sattveṣu?	kathaḥ eva duḥkhitānā sattvānā punar kṣate kṣāra nibha krodha kuryāt prakṛti duḥkhiteṣu sattveṣu 
SA_K10_n2942u-1696	“ sa dvi tīyaṁ mahākleśaṁ vadhan prativadhan viharati |	sa dvi tīya mahākleśa vadhan prativadhan viharati 
SA_K10_n2942u-1697	(7.21.4) punar api sa bhikṣuḥ kathaṁ tṛtīyamahākleśapratipakṣe pra- yatate?	punar api sa bhikṣuḥ tṛtīya mahā kleśa pratipakṣe pra yatate 
SA_K10_n2942u-1698	“ “mohenāvṛtāḥ sattvāḥ kāyaduścaritaṁ caranti,	mohena āvṛtāḥ sattvāḥ kāya duścarita caranti 
SA_K10_n2942u-1699	vāgdu- caritaṁ caranti,	vāc du carita caranti 
SA_K10_n2942u-1700	manoduścaritaṁ caranti |	caranti 
SA_K10_n2942u-1701	kāyasya bhedād apāya- vinipāte narakeṣūpapadyante |	kāyasya bhedāt vinipāte narakeṣu upapadyante 
SA_K10_n2942u-1702	yadā tu moharahitā bhavanti sam- yagdṛṣṭipuraḥsarāḥ,	yadā tu moha rahitāḥ bhavanti sam yat dṛṣṭi puraḥsarāḥ 
SA_K10_n2942u-1703	tadā kāyasucaritaṁ vāksucaritaṁ manaḥsu- caritaṁ caranti,	tadā kāya su carita vāc su carita manaḥsu carita caranti 
SA_K10_n2942u-1704	dharmādharmatattvajñā bhavanti |	dharma adharma tattva jñāḥ bhavanti 
SA_K10_n2942u-1705	yadā caiṣāṁ dha- rmādharmatattvajñānavijñānaṁ bhavati,	yadā ca eṣā bhavati 
SA_K10_n2942u-1706	tadā mahākleśasya tṛtī- yasyābhāvo bhavati |	tadā mahā kleśasya tṛtī yasya abhāvaḥ bhavati 
SA_K10_n2942u-1707	“ (7.22) sa bhikṣuḥ:	sa bhikṣuḥ 
SA_K10_n2942u-1708	“evaṁ trayāṇāṁ kleśānāṁ trayaḥ pratipakṣā bhavanti |	eva trayāṇā kleśānā trayaḥ pratipakṣāḥ bhavanti 
SA_K10_n2942u-1709	tannāśāt sarvakleśopakleśasaṁyojanānuśayapratyava- (96)	tad nāśāt sarva 
SA_K10_n2942u-1710	sthānāṁ nāśo bhavati |	sthānā nāśaḥ bhavati 
SA_K10_n2942u-1711	yathā vṛkṣasya mūlanāśāt tvaṅmūlapa- trapalāśāskandhaviṭapapuṣpaphalādīnāṁ sarvathaiva mlānāni bha- vanti nāśo vā,	yathā vṛkṣasya mūla nāśāt tvac mūla pa tra palāśā skandha viṭapa puṣpa phala ādīnām sarvathā eva mlānāni bha vanti nāśaḥ vā 
SA_K10_n2942u-1712	tathaiva teṣāṁ trayāṇāṁ vadhāt sarvakleśavadho bhavati |	tathā eva teṣā trayāṇā vadhāt sarva kleśa vadhaḥ bhavati 
SA_K10_n2942u-1713	“ (8.1) punar api sa yogācāra ādhyātmike dharme dharmānupaśyī viharati:	punar api sa yoga ācāraḥ ādhyātmike dharme dharma anupaśyī viharati 
SA_K10_n2942u-1714	kathaṁ sa bhikṣuḥ saptamād bhūmyantarād aṣṭamaṁ bhūmyantaraṁ ākrāmati?	sa bhikṣuḥ saptamāt bhūmyantarāt aṣṭame bhūmyantare ākrāmati 
SA_K10_n2942u-1715	sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	sa paśyati śruta mayena jñānena divyena vā cakṣuṣā 
SA_K10_n2942u-1716	kathaṁ sa bhikṣur ādita eva cakṣur yathābhūtaṁ paśyati?	katha sa bhikṣuḥ āditas eva cakṣuḥ yathābhūta paśyati 
SA_K10_n2942u-1717	(8.2) “ kathaṁ vijñeyeṣu sarveṣu rūpeṣu bālapṛthagjanaḥ saṁ- rajyate saṁvirajyate sammuhyate vā?	vijñeyeṣu sarveṣu rūpeṣu bāla pṛthagjanaḥ sa rajyate sa virajyate sammuhyate vā 
SA_K10_n2942u-1718	tatra mitraṁ dṛṣṭvā saṁra- jyate,	tatra mitra dṛṣṭvā sara jyate 
SA_K10_n2942u-1719	saṁrajyasthānīyaṁ vā rūpaṁ dṛṣṭvā striyaṁ vā'nyād vā |	sarajya sthānīya vā rūpa dṛṣṭvā striya vā anyāt vā 
SA_K10_n2942u-1720	dveṣasthānīyeṣu dveṣam upaiti,	dveṣa sthānīyeṣu dveṣam upaiti 
SA_K10_n2942u-1721	sapatnabhūtaṁ sapatnasthānīyaṁ vā |	sapatna bhūta sapatna sthānīya vā 
SA_K10_n2942u-1722	rāgadveṣāvṛtacakṣu ṣo rūpaṁ na yathābhūtaṁ paśyati |	rāga dveṣa āvṛta cakṣu na yathābhūta paśyati 
SA_K10_n2942u-1723	'mohāvṛtacitta' iti bālaḥ pṛthagjanaḥ kalpanāmātrakeṣu cakṣur- vijñeyeṣu saṁrajyate vā virajyate vā saṁmuhyate vā |	moha āvṛta cittaḥ iti bālaḥ pṛthagjanaḥ kalpanā mātrakeṣu cakṣuḥ vijñeyeṣu sarajyate vā virajyate vā samuhyate vā 
SA_K10_n2942u-1724	tṛṣṇā- vañcitāḥ puruṣāḥ svecchāvitarkeṇātmanaivātmānaṁ rañjayanti |	tṛṣṇā vañcitāḥ puruṣāḥ sva icchā vitarkeṇa ātmanā eva ātmāna rañjayanti 
SA_K10_n2942u-1725	(97) (8.3) “tadyathā śvāsthi gṛhya nirmāṁsam,	tat yathā śva asthi gṛhya nirmāsam 
SA_K10_n2942u-1726	mukhe prakṣi- pati |	mukhe prakṣi pati 
SA_K10_n2942u-1727	sa dantair vā lālāpravisaraklinnapham asthi vivaragataṁ khādayati |	sa dantaiḥ vā asthi vivara gata khādayati 
SA_K10_n2942u-1728	tasyātigṛddhasya śunaḥ svakād āsyād dantavivarād rudhiram āgacchati |	tasya ati gṛddhasya śunaḥ svakāt āsyāt danta vivarāt rudhiram āgacchati 
SA_K10_n2942u-1729	sa'tam asthirasam' iti manyate |	satam asthirasam iti manyate 
SA_K10_n2942u-1730	na manyate: 'māmakam evedaṁ rudhiram aham evāsvādayāmi |	na manyate māmakam eva idam rudhiram aham eva āsvādayāmi 
SA_K10_n2942u-1731	' sa śvā rasagṛddho jihvām api khādayati |	sa śvā rasa gṛddhaḥ jihvām api khādayati 
SA_K10_n2942u-1732	sa rasagṛddhyāvṛto'sthirasaṁ manyate,	sa manyate 
SA_K10_n2942u-1733	kevalaṁ saṅkalpamātrakam |	kevala saṅkalpa mātrakam 
SA_K10_n2942u-1734	(8.4) “ evam eva bālapṛthagjanaś cakṣurvijñeyeṣu rūpeṣu saṁra- jyate cakṣuramaṇīyāni rūpāṇi |	evam eva bāla pṛthagjanaḥ cakṣuḥ vijñeyeṣu rūpeṣu sara jyate cakṣu ramaṇīyāni rūpāṇi 
SA_K10_n2942u-1735	sa vitarkalālāvṛtamatir vicārā- sthi cakṣuḥsadṛśe āsye prakṣipya,	sa vitarka lālā vṛta matiḥ vicārā sthi cakṣuḥ sadṛśe āsye prakṣipya 
SA_K10_n2942u-1736	tathā tathā khādati ye- nāsya tṛṣṇārudhiraṁ syandati |	tathā tathā khādati ye na asya tṛṣṇā rudhira syandati 
SA_K10_n2942u-1737	tṛṣṇārudhirarasagṛddho 'mamedam' ity abhirūpaṁ manyate |	tṛṣṇā rudhira rasa gṛddhaḥ mama idam iti manyate 
SA_K10_n2942u-1738	sa tatra rasaṁ labhate |	sa tatra rasa labhate 
SA_K10_n2942u-1739	tatra yathā śvā tathā bālapṛthagjanāḥ |	tatra yathā śvā tathā bāla pṛthagjanāḥ 
SA_K10_n2942u-1740	yathāsthi tathā cakṣurvijñeyāni rūpāṇi |	yathā asthi tathā cakṣuḥ vijñeyāni rūpāṇi 
SA_K10_n2942u-1741	yathā vitarkās tathā tvagasthikhādanam |	yathā vitarkāḥ tathā tvak asthi khādanam 
SA_K10_n2942u-1742	yathā dantās tathā viṣa- yāḥ |	yathā dantāḥ tathā viṣa yāḥ 
SA_K10_n2942u-1743	tasmād asthiśaṅkalopamāni cakṣurvijñeyāni rūpāni ca sarva- bālapṛthagjanānāṁ vipralambhakārāṇi |	tasmāt asthi śaṅkala upamāni cakṣuḥ vijñeyāni rūpāni ca vipralambha kārāṇi 
SA_K10_n2942u-1744	“ (98) (8.5) punar api sa bhikṣuś cintayati:	 punar api sa bhikṣuḥ cintayati 
SA_K10_n2942u-1745	“kathaṁ tṛṣṇābhayabhītāḥ saṁsārodvignā bhikṣavaḥ sarvakāmān prajahati?	tṛṣṇā bhaya bhītāḥ sa sāra udvignāḥ bhikṣavaḥ sarva kāmān prajahati 
SA_K10_n2942u-1746	yathāpi nāgaḥ ṣaṣṭihāyanaḥ pañcabandhanabaddho bhavati,	yathā api nāgaḥ ṣaṣṭi hāyanaḥ pañca bandhana baddhaḥ bhavati 
SA_K10_n2942u-1747	puruṣair hastyājāneyair adhiṣṭhitaḥ sa mahāvigrahaḥ pañjarāvaruddhaḥ |	puruṣaiḥ hasti ājāneyaiḥ adhiṣṭhitaḥ sa mahā vigrahaḥ pañjara avaruddhaḥ 
SA_K10_n2942u-1748	eṣa prabhūte- kṣugaṇḍamodakasīdhupānarasāṁ labhate |	eṣa prabhūte kṣugaṇḍa modaka sīdhu pāna rasāḥ labhate 
SA_K10_n2942u-1749	tūryagītanāditaiś cāsya vinodanaṁ kriyate yenāsya vanasaukhyaṁ vismaret |	tūrya gīta nāditaiḥ ca asya vinodana kriyate yena asya vana saukhya vismaret 
SA_K10_n2942u-1750	vismṛtyaiha- prākṛtair hastibhiḥ saha saṁvaset,	vismṛtya eha prākṛtaiḥ hastibhiḥ saha sa vaset 
SA_K10_n2942u-1751	parapraṇeyaś ca syāt |	para praṇeyaḥ ca syāt 
SA_K10_n2942u-1752	atha sa hastyājāneya evam api paricaryamāṇo vanasaukhyaṁ sveṣṭaṁ viha- ranna eva,	atha sa hastyājāneyaḥ evam api paricaryamāṇaḥ vana saukhya sva iṣṭa viha eva 
SA_K10_n2942u-1753	parvatakuñjāni vanapuṣpaphalāni śakunirutāni nadīnir- jhararamyāṇi bhūmibhāgāni anuvicintya,	parvata kuñjāni vana puṣpa phalāni śakuni rutāni jhara ramyāṇi bhūmi bhāgāni anuvicintya 
SA_K10_n2942u-1754	sarvabandhanabaddho'pi tāni saukhyāni smṛtvā,	sarva bandhana baddhaḥ api tāni saukhyāni smṛtvā 
SA_K10_n2942u-1755	sarvabandhanāni chitvā,	sarva bandhanāni chitvā 
SA_K10_n2942u-1756	puruṣān hasty- ājāneyān agaṇayitvā,	puruṣān hasti ājāneyān a gaṇayitvā 
SA_K10_n2942u-1757	gṛhapañjaraṁ bhañjya,	gṛha pañjara bhañjya 
SA_K10_n2942u-1758	prabhūtekṣuga- ṇḍamodakasīdhupānarasaṁ pītvā,	pītvā 
SA_K10_n2942u-1759	gītavāditair na śakyate vipra- labdhum |	gīta vāditaiḥ na śakyate vipra labdhum 
SA_K10_n2942u-1760	na cāsya śakyate vinodanaṁ manasaḥ kartum |	na ca asya śakyate vinodana manasaḥ kartum 
SA_K10_n2942u-1761	na cāsya vanasaukhyaṁ visamarati |	na ca asya vana saukhya visamarati 
SA_K10_n2942u-1762	na ca prākṛtair hastibhiḥ saha samatām upagantum icchati |	na ca prākṛtaiḥ hastibhiḥ saha samatām upagantum icchati 
SA_K10_n2942u-1763	punar eva vanaṁ gacchati |	punar eva vana gacchati 
SA_K10_n2942u-1764	(8.6) “ evaṁ yogācāro bhikṣur anādikālapravṛttaiḥ pañcabhir ba- ndhanair baddhaḥ |	eva yoga ācāraḥ bhikṣuḥ anādi kāla pravṛttaiḥ pañcabhiḥ ba ndhanaiḥ baddhaḥ 
SA_K10_n2942u-1765	kaiḥ pañcabhiḥ?	kaiḥ pañcabhiḥ 
SA_K10_n2942u-1766	yaduteṣṭaśabdasparśarasarūpa- gandhaiḥ |	yat uta iṣṭa śabda sparśa rasa rūpa gandhaiḥ 
SA_K10_n2942u-1767	kaiḥ puruṣair hastyājāneyair adhiṣṭhitaḥ?	kaiḥ puruṣaiḥ hasti ājāneyaiḥ adhiṣṭhitaḥ 
SA_K10_n2942u-1768	yaduta: cakṣuḥ- śrotraghrāṇajihvākāyamanovijñānaiḥ sāṅkleśikaiḥ |	yat uta cakṣuḥ śrotra ghrāṇa jihvā kāya manaḥ vijñānaiḥ sāṅkleśikaiḥ 
SA_K10_n2942u-1769	svamatigṛha- pañjare'varuddhaḥ,	sva mati gṛha pañjara iva ruddhaḥ 
SA_K10_n2942u-1770	yaduta: putradārārāmadāsīdāsabhogagṛhāva- ruddhaḥ |	yat uta putra dāra ārāma dāsī dāsa bhogagṛha ava ruddhaḥ 
SA_K10_n2942u-1771	'prabhūtekṣumodakasīdhupānarasa' iti saṅkalpamoda- (99)	prabhūta ikṣu modaka sīdhu pāna rasaḥ iti saṅkalpa moda 
SA_K10_n2942u-1772	karāgapānasya etad adhivacanam |	ka rāga pānasya etat adhivacanam 
SA_K10_n2942u-1773	gītavāditasamas tṛṣṇāviṣakta- buddhibhinnanandīrāgaḥ |	gīta vādita samaḥ tṛṣṇā viṣakta buddhi bhinna nandī rāgaḥ 
SA_K10_n2942u-1774	'prākṛtair hastibhiḥ' samaḥ syād iti prā- kṛtapuruṣaiḥ mithyādṛṣṭihastinām etad adhivacanam |	prākṛtaiḥ hastibhiḥ samaḥ syāt iti pra kṛta puruṣaiḥ mithyādṛṣṭi hastinām etat adhivacanam 
SA_K10_n2942u-1775	'saha saṁvased' iti taiḥ saha satkāyadṛṣṭiśīlavrataparāmarśasamprayuktaiḥ prākṛtapuruṣair mukhamadhurābhir mithyādṛṣṭikakathābhiḥ prāmo- dyate	saha iti taiḥ saha sat kāya dṛṣṭi śīla vrata parāmarśa samprayuktaiḥ prākṛta puruṣaiḥ mukha madhurābhiḥ mithyādṛṣṭika kathābhiḥ prāmaḥ dyate 
SA_K10_n2942u-1776	'parapraṇeya' iti ragadveṣamohāyattasyaitad adhivacanam |	para praṇeyaḥ iti raga dveṣa moha āyattasya etat adhivacanam 
SA_K10_n2942u-1777	'hastyājāneya' iti yogācārasyaitad adhivacanam |	hasti ājāneyaḥ iti yoga ācārasya etat adhivacanam 
SA_K10_n2942u-1778	'paricaryamāṇo'pi' sarvasāṅkleśikasya mohagatasyaitad adhivacanam |	paricaryamāṇaḥ api sarva sāṅkleśikasya moha gatasya etat adhivacanam 
