segmentnr	original	analyzed
MBaasaucadiipikaaHK-1493	iti daśāha madhye daśaṃkrāmantyoranyatarapāne	iti daśa aha madhye daśaṃkrāmantyoḥ anyatara pāne 
MBaasaucadiipikaaHK-1494	aurasaputravyatiriktānāṃ sarveṣāṃ sapiṇḍānāṃ tatraiva	aurasa putra vyatiriktānām sarveṣām sapiṇḍānām tatra eva 
MBaasaucadiipikaaHK-1495	piṇḍasamāpanaṃ kāryam | tathā smṛtiḥ -	piṇḍa samāpanam kāryam tathā smṛtiḥ 
MBaasaucadiipikaaHK-1496	daśāhamadhye saṃkrānti darśo vātha bhavedyadi | toyaṃ piṇḍaṃ	daśa aha madhye saṃkrānti darśaḥ vā atha bhavet yadi toyam piṇḍam 
MBaasaucadiipikaaHK-1497	samāpyeta taddinetvarasetaraḥ ||	          
MBaasaucadiipikaaHK-1498	atratilodakadānantu caturṇāmapi varāṇāṃ yāvadāśaucaṃ	atra tila udaka dānam tu caturṇām api varāṇām yāvadāśaucam 
MBaasaucadiipikaaHK-1499	pratidinaṃ ekaṃ vā trayaṃ vā pratidinamañjali vṛdhyā vā	pratidinam ekam vā trayam vā pratidinam añjali vṛdhyā vā 
MBaasaucadiipikaaHK-1500	kartavyam | kālottare tu - udakadānamuktam yathā -	kartavyam kālottare tu udaka dānam uktam yathā 
MBaasaucadiipikaaHK-1501	jale piṇḍaṃ vinikṣipya vahnau vā tadbhāvataḥ | bhūmautilodakaṃ	jale piṇḍam vinikṣipya vahnau vā tad bhāvataḥ bhūmau tilodakam 
MBaasaucadiipikaaHK-1502	datvā hṛnnāmnā svadhāya saheti ||	da tvā hṛd nāmnā svadhāya saha iti 
MBaasaucadiipikaaHK-1503	mṛtanāmnāṃ hṛdayena svadhā ityarthaḥ |	mṛta nāmnām hṛdayena svadhā iti arthaḥ 
MBaasaucadiipikaaHK-1504	suprabhede ca -	suprabhede ca 
MBaasaucadiipikaaHK-1505	tīrthaṃ gatvā yathānyāyaṃ snānaṃ kṛtvā sapiṇḍakaiḥ |	tīrtham gatvā yathānyāyam snānam kṛtvā sapiṇḍakaiḥ 
MBaasaucadiipikaaHK-1506	tilodakantu dātavyaṃ tasyāntannāma pūrvakamiti ||	tila udakam tu dātavyam tasya antar nāma pūrvakam iti 
MBaasaucadiipikaaHK-1507	kāmike tu kvacittarpaṇāyamuktam -	kāmike tu kvacid tarpaṇāyam uktam 
MBaasaucadiipikaaHK-1508	tato jalāśayaṃ gatvā snātvā satprastīrya satkuśani	tatas jalāśayam gatvā snātvā sat prastīrya sat kuśani 
MBaasaucadiipikaaHK-1509	tadūrdhvamapasavyena praṇavaṃ hṛdayaṃ purā - śuddhāti veśā	tad ūrdhvam apasavyena praṇavam hṛdayam purā śuddhā ati veśā 
MBaasaucadiipikaaHK-1510	dīśāntaparyantanāmayuk | skandapūrṇo gaṇeśāntanāmavākbhava	                    bhava 
MBaasaucadiipikaaHK-1511	paścimam | uktvāthauhaṃ mantrī trisvadhāntaṃ tarpayetpunariti |	paścimam 
MBaasaucadiipikaaHK-1512	p. 393)	p 
MBaasaucadiipikaaHK-1513	kvacidaikeka vṛddhayā tilodakadānamuktam | tatpūrvameva pradarśitam	kvacid aikeka vṛddhayā tila udaka dānam uktam tat pūrvam eva pradarśitam 
MBaasaucadiipikaaHK-1514	| adhanirṇayepi pakṣatrayamupanyastam | yacca yadāśauca pratidina	pakṣa trayam upanyastam 
MBaasaucadiipikaaHK-1515	pratidinamekamiti | kvacitpratidinaṃ trayamityapare | añjali	pratidinam ekam iti kvacid pratidinam trayam iti apare añjali 
MBaasaucadiipikaaHK-1516	vṛddhayetyanya iti | etatsarvaṃ pretakarma pitṛnyamṛtau	vṛddhayā iti anye iti etat sarvam preta karma pitṛni amṛtau 
MBaasaucadiipikaaHK-1517	brahmacāriṇā na kartavyam | tat karaṇe punarupanayanādikaṃ bhavati	brahmacāriṇā na kartavyam tat karaṇe punar upanayana ādikam bhavati 
MBaasaucadiipikaaHK-1518	| yathā smṛtiḥ -	yathā smṛtiḥ 
MBaasaucadiipikaaHK-1519	dahanādi sapiṇḍāntaṃ brahmacāri karoti ceti | anyatra mātāpitro	dahana ādi sapiṇḍa antam brahmacāri karoti ca iti anyatra mātā pitroḥ 
MBaasaucadiipikaaHK-1520	syātpunarupanīya pratītiriti | asyāṃ tu daiva kriyā	syāt punar upanīya pratītiḥ iti asyām tu daiva kriyā 
MBaasaucadiipikaaHK-1521	dīkṣitānāmeva putrādīnāṃ mukhya - (kartṛtayāśū	dīkṣitānām eva putra ādīnām mukhya 
MBaasaucadiipikaaHK-1522	mantroguruṇā pitṛṇāthavā | sutena vātha patnyāvā kāryo nā	mantraḥ guruṇā pitṛṇā athavā sutena vā atha patnyā vā kāryaḥ nā 
MBaasaucadiipikaaHK-1523	dīkṣitaiḥ) kartṛtvamuktam kāmike -	dīkṣitaiḥ kartṛ tvam uktam kāmike 
MBaasaucadiipikaaHK-1524	pretasya tu putrai śrāddhaṃ deyaṃ hi dīkṣitaiḥ | jñāti	pretasya tu putraiḥ śrāddham deyam hi dīkṣitaiḥ jñāti 
MBaasaucadiipikaaHK-1525	bandhusuhṛcchiṣyai bhṛtyācāryaiśca dīkṣitaiḥ |	bandhu suhṛd śiṣyaiḥ bhṛtya ācāryaiḥ ca dīkṣitaiḥ 
MBaasaucadiipikaaHK-1526	putrābhāve tu patnī syāt patnyābhāve tu sodaraḥ |	putra abhāve tu patnī syāt patnyā abhāve tu sodaraḥ 
MBaasaucadiipikaaHK-1527	kālottarepi -	kāla uttare pi 
MBaasaucadiipikaaHK-1528	saṃskāro hyakhiloditayā śramantro guruṇāpitṛṇāthava sutena	saṃskāraḥ hi akhila uditayā sutena 
MBaasaucadiipikaaHK-1529	vātha patnyā vā kāryo nā dīkṣitaiḥ kvaciditi |	vā atha patnyā vā kāryaḥ nā dīkṣitaiḥ kvacid iti 
MBaasaucadiipikaaHK-1530	dīkṣayāśravaṇe yogyādikṣayā pūjane kṣamaḥ | dīkṣayāśrama	dīkṣayā āśravaṇe yogya ādikṣayā pūjane kṣamaḥ 
MBaasaucadiipikaaHK-1531	dharmāstu labhate tu yathārhataḥ ||	dharmāḥ tu labhate tu yathārhataḥ 
MBaasaucadiipikaaHK-1532	dīkṣayā prāpyate jñānandīkṣayā siddibhāk bhavet |	dīkṣayā prāpyate bhavet 
MBaasaucadiipikaaHK-1533	śivadīkṣā viśuddhātmā sa tatraivādhikārataḥ ||	śiva dīkṣāḥ viśuddha ātmā sa tatra eva adhikārataḥ 
MBaasaucadiipikaaHK-1534	p. 394)	p 
MBaasaucadiipikaaHK-1535	idamapi |	idam api 
MBaasaucadiipikaaHK-1536	etanmantramayaṃ śrāddhaṃ jñānaṃ dhyānasamanvitam |	etat mantra mayam śrāddham jñānam dhyāna samanvitam 
MBaasaucadiipikaaHK-1537	samayajñādikaiḥ kāryaṃ guruṇāṃmantrasiddhaye ||	sama yajña ādikaiḥ kāryam guruṇām mantra siddhaye 
MBaasaucadiipikaaHK-1538	antyeṣṭikartṛtvañcācāryādīnāṃ bhavati | pūrvapūrvābhāve	antyeṣṭi kartṛ tvam ca ācārya ādīnām bhavati pūrva pūrva abhāve 
MBaasaucadiipikaaHK-1539	parasya parasya uktaṃ kālottare ca |	parasya parasya uktam kāla uttare ca 
MBaasaucadiipikaaHK-1540	ācāryeṇa caturṇāñca sādhakena trayasya tu | dvayostu	ācāryeṇa caturṇām ca sādhakena trayasya tu dvayoḥ tu 
MBaasaucadiipikaaHK-1541	putrakeṇaiva samayajñai svasantateḥ ||	putrakeṇa eva samaya jñaiḥ sva santateḥ 
MBaasaucadiipikaaHK-1542	abhāvādeva sarveṣāṃ samayajñena kārayet | ācāryassādhako vāpi	abhāvāt eva sarveṣām samaya jñena kārayet ācāryaḥ sādhakaḥ vā api 
MBaasaucadiipikaaHK-1543	putrakassamayī ca vā ||	putrakaḥ samayī ca vā 
MBaasaucadiipikaaHK-1544	pratīnāṃ grahaṇaṃ vāpi mṛtaṃ saṃsnāpya bhūṣayet |	pratīnām grahaṇam vā api mṛtam saṃsnāpya bhūṣayet 
MBaasaucadiipikaaHK-1545	dīkṣitānāmeva śivaśrāddhaṃ kartavyaṃ yathā	dīkṣitānām eva śivaśrāddham kartavyam yathā 
MBaasaucadiipikaaHK-1546	jñānaratnāvalyām -	jñānaratnāvalyām 
MBaasaucadiipikaaHK-1547	dīkṣamayamidamidaṃ śrāddhaṃ yathoktaṃ sā gatipradam | kartavyaṃ	dīkṣa mayam idam idam śrāddham yathā uktam sā gati pradam kartavyam 
MBaasaucadiipikaaHK-1548	dīkṣitānāṃ ca aṃgajena tu śāṃkare ||	dīkṣitānām ca aṃga jena tu śāṃkare 
MBaasaucadiipikaaHK-1549	atra dīkṣitānāṃ śaiva śrāddhameva kartavyamāna tu vaidikam |	atra dīkṣitānām tu vaidikam 
MBaasaucadiipikaaHK-1550	(kṛtañcettu śivalokaṃ na gacchati | vīrabhadra saṃhitāyāmapi	kṛtam ced tu śiva lokam na gacchati vīrabhadra saṃhitāyām api 
MBaasaucadiipikaaHK-1551	dīkṣitānāṃ mṛte śaivaśrāddhameva mācaret na vaidikamiti |	dīkṣitānām mṛte śaiva śrāddham eva mā ācaret na vaidikam iti 
MBaasaucadiipikaaHK-1552	mohaśūrottare ca -	moha śūra uttare ca 
MBaasaucadiipikaaHK-1553	dīkṣitānāñca śaivānā śrāddhaṃ syācchaivameva hi |)	dīkṣitānām ca śaivānām śrāddham syāt śaivam eva hi 
MBaasaucadiipikaaHK-1554	uktaṃ kāraṇe -	uktam kāraṇe 
MBaasaucadiipikaaHK-1555	dīkṣitāḥ pañcadīkṣābhireteṣāṃ maraṇaṃ nṛṇām | śaivameva	dīkṣitāḥ pañca dīkṣābhiḥ eteṣām maraṇam nṛṇām śaivam eva 
MBaasaucadiipikaaHK-1556	prakurvīta śrāddhamevaṃ samācaret ||	prakurvīta śrāddham evam samācaret 
MBaasaucadiipikaaHK-1557	p. 395)	p 
MBaasaucadiipikaaHK-1558	atra na vaidikamiti | mohaśūrottare ca -	atra na vaidikam iti mohaśūrottare ca 
MBaasaucadiipikaaHK-1559	dīkṣitānāñca śaivānāṃ śrāddhaṃ syucchaivameva hi | na	dīkṣitānām ca śaivānām śrāddham syuḥ śaivam eva hi na 
MBaasaucadiipikaaHK-1560	vaidikaṃ kṛtañcettu śivalokaṃ na gacchati | vīrabhadra	vaidikam kṛtam ced tu śiva lokam na gacchati vīrabhadra 
MBaasaucadiipikaaHK-1561	saṃhitāyāmapi dīkṣitānāṃ mṛte śaivaṃ śrāddhameva mācaret	saṃhitāyām api dīkṣitānām mṛte śaivam śrāddham eva mā ācaret 
MBaasaucadiipikaaHK-1562	vaidikamiti | kartuśraddhyā vaidika śrāddhakaraṇecchāyāṃ śiva	vaidikam iti kartu śraddhyā vaidika śrāddha karaṇa icchāyām śiva 
MBaasaucadiipikaaHK-1563	śrāddha karaṇānantarameva vaidikaśrāddhaṃ kartavyamiti | yathā	śrāddha karaṇa anantaram eva vaidika śrāddham kartavyam iti yathā 
MBaasaucadiipikaaHK-1564	tatraiva -	tatra eva 
MBaasaucadiipikaaHK-1565	tatkāryañcettathāśaivaṃ vaidikaṃparamato vidhiriti |	tat kāryam ced tathā śaivam vaidikam param atas vidhiḥ iti 
MBaasaucadiipikaaHK-1566	nandīśvarakāmikāyā na tu -	nandīśvarakāmikāyāḥ na tu 
MBaasaucadiipikaaHK-1567	śiva saṃskāra siddhānāntrarāṇāṃ maraṇe sati | pūrvaṃ	śiva saṃskāra siddhānāntrarāṇām maraṇe sati pūrvam 
MBaasaucadiipikaaHK-1568	kuryācchivaśrāddhaṃ parataścāpi vaidikamiti ||	kuryāt śivaśrāddham paratas ca api vaidikam iti 
MBaasaucadiipikaaHK-1569	teṣāmeva śivaśrāddhakaraṇena vaidikaśrāddhamātṛkaraṇa doṣopi	teṣām eva śiva śrāddha karaṇena doṣaḥ api 
MBaasaucadiipikaaHK-1570	bhavati | tatraiva -	bhavati tatra eva 
MBaasaucadiipikaaHK-1571	śivaśrāddhamakṛtvā yo vaidika śrāddhamācaret |	śivaśrāddham a kṛtvā yaḥ śrāddham ācaret 
MBaasaucadiipikaaHK-1572	dīkṣitaścamṛtaśco bhāvetau nirayagāmināviti ||	bhau etau niraya gāminau iti 
MBaasaucadiipikaaHK-1573	nanu śivadharmiṇī saṃskartā śivadharmī vā lokadharmī vā	nanu śiva dharmiṇī saṃskartā śiva dharmī vā loka dharmī vā 
MBaasaucadiipikaaHK-1574	putrako vā samayī vā nādyastasyāśaucā bhāvena piṇḍodakadānā	putrakaḥ vā samayī vā na ādyaḥ tasya āśaucāḥ bhāvena piṇḍa udaka dānā 
MBaasaucadiipikaaHK-1575	ca prasaṃgānnaceṣṭāpattiḥ | tasya loka vyavahārārthaṃ	ca prasaṃgāt na ceṣṭā āpattiḥ tasya loka vyavahāra artham 
MBaasaucadiipikaaHK-1576	piṇḍadānavidhānāt | na dvitīyastasyāpi tridināśauca tathā	piṇḍa dāna vidhānāt na dvitīyaḥ tasya api tri dina āśā ca tathā 
MBaasaucadiipikaaHK-1577	tridinādeva piṇḍamāpana prasaṃgāt na ceṣṭāpattiḥ |	tri dināt eva piṇḍa māpana prasaṃgāt na ca iṣṭa āpattiḥ 
MBaasaucadiipikaaHK-1578	p. 396)	p 
MBaasaucadiipikaaHK-1579	ācāravirodhāt | na tṛtīyastatrā cāravirodhā bhāvepi tasyaiva	ācāra virodhāt na tṛtīyaḥ tatra ācāra virodhāḥ bhāve pi tasya eva 
MBaasaucadiipikaaHK-1580	niyamatayā kartṛtvānupapatteḥ | na ceṣṭāpattiḥ | anyeṣāmapi	niyamatayā kartṛ tva anupapatteḥ na ca iṣṭa āpattiḥ anyeṣām api 
MBaasaucadiipikaaHK-1581	katṛtva darśanāt | na caturthastasyāvāntaraśaiveṣu	katṛ tva darśanāt na caturthaḥ tasya avāntaraśaiveṣu 
MBaasaucadiipikaaHK-1582	pañcaviṃśati dinādhikāśaucatayā piṇḍasamāpanācāra	pañcaviṃśati dina adhika āśauca tayā piṇḍa samāpana ācāra 
MBaasaucadiipikaaHK-1583	virodhāpatteḥ | na ca śivadharmiṇassaṃskartu rāśaucatāvepi	virodha āpatteḥ na ca śiva dharmiṇaḥ saṃskartuḥ 
MBaasaucadiipikaaHK-1584	pitṛmṛtau brahmacarivaddāhāśau cena piṇḍadānaṃ syāditi vācyam	pitṛ mṛtau brahmacari vat dāha āśau piṇḍa dānam syāt iti vācyam 
MBaasaucadiipikaaHK-1585	| snānaikena sadyaśśaucasya snānānantara piṇḍadāna	snāna ekena sadyaśśaucasya snāna anantara 
MBaasaucadiipikaaHK-1586	prayojakatvānupapatteḥ | na ca dāsyāśaucābhāvepi	prayojaka tva anupapatteḥ na ca dāsī āśauca abhāve pi 
MBaasaucadiipikaaHK-1587	brahmacārimṛtau tasya dāhakasya dāhyajātyuktāśaucaddāhya	brahmacāri mṛtau tasya dāhakasya dāhya jāti ukta āśauca ddāhya 
MBaasaucadiipikaaHK-1588	śivadharmi jātyuktāśaucepi piṇḍadānaṃ syāditi vācyam |	śiva dharmi jāti ukta āśauce pi piṇḍa dānam syāt iti vācyam 
MBaasaucadiipikaaHK-1589	avāntaraśaiveṣujātyuktā śaucasyāpi triṃśatpañca viṃśati	avāntara śaiva iṣu jātī uktā śaucasya api triṃśat pañca viṃśati 
MBaasaucadiipikaaHK-1590	pañcatridina rūpatayā vyavasthāpatteḥ | api ca putrakamaraṇe	pañca tri dina rūpa tayā vyavasthā āpatteḥ api ca putraka maraṇe 
MBaasaucadiipikaaHK-1591	śivadharmiṇo lokadharmiṇo vā (dāhāśaucenāśauca vistarasyāditi	śiva dharmiṇaḥ loka dharmiṇaḥ vā dāha āśaucena āśauca vistara syāt iti 
MBaasaucadiipikaaHK-1592	vācyaṃ dāhyā vāntaraśaiveṣu putraka mṛtausamayinaḥ |	vācyam dāhyāḥ vā antara śaiveṣu putraka mṛtau samayinaḥ 
MBaasaucadiipikaaHK-1593	karturadhikāśaucasya dāhāśaucena) saṃskārakatve piṇḍadānā	kartuḥ adhika āśaucasya dāha āśaucena saṃskāraka tve piṇḍa dānā 
MBaasaucadiipikaaHK-1594	bhāñca vāsyātridinapiṇḍasamāpanam | yāvadvyete śivadharmiṇo	vā asya atri dina piṇḍa samāpanam yāvat vyete śiva dharmiṇaḥ 
MBaasaucadiipikaaHK-1595	nāśaucitvāt trikokadharmiṇa stridināśaucatvācca | na ca	na āśauci tvāt trikoka dharmiṇaḥ tri dina āśauca tvāt ca na ca 
MBaasaucadiipikaaHK-1596	saṅkucitāśaucasyāpi sodakasya dāhāśaucena vartayorapi	saṅkucita āśaucasya api sa udakasya dāha āśaucena vartayoḥ api 
MBaasaucadiipikaaHK-1597	putrakavidāhaśaucenāśauca vistarasyāditi vācyam |	putraka vidāha śaucena āśauca vistara syāt iti vācyam 
MBaasaucadiipikaaHK-1598	p. 397)	p 
MBaasaucadiipikaaHK-1599	dāhyāvāntaraśaiveṣu putrakamṛtau samayinaḥ karturadhikāśaucasya	dāhya avāntaraśaiveṣu putraka mṛtau samayinaḥ kartuḥ adhika āśaucasya 
MBaasaucadiipikaaHK-1600	dāhāśaucena saṃkoca prasaṃgāt ataḥ kathamapi * * syeti cet |	dāha āśaucena saṃkoca prasaṃgāt atas katham api 
MBaasaucadiipikaaHK-1601	atrocyate yāvaddahana nimittāśaucame piṇḍadāna prayojakamiti	atra ucyate yāvat dahana nimitta āśaucam e piṇḍa dāna prayojakam iti 
MBaasaucadiipikaaHK-1602	sakalaśāstra siddham | mṛti nimittāśaucodakadānamātra prayojakam	                             
MBaasaucadiipikaaHK-1603	| tathaiva mukhyakartṛvyatiriktānāṃ sapiṇḍānāṃ piṇḍānā	tathā eva mukhya kartṛ vyatiriktānām sapiṇḍānām 
MBaasaucadiipikaaHK-1604	bhāvāt | udakadānamātra * * * nāt utaranimittāṣa	bhāvāt udaka dāna mātra 
MBaasaucadiipikaaHK-1605	kaprayuktāśaucasyakarmaparyu dāsamātra prayojakatvaṃ asya ca	asya ca 
MBaasaucadiipikaaHK-1606	dāhāśaucasya dina saṃkhyayā maraṇāśauca saṃkhya prayojikā	dāha āśaucasya dina saṃkhyayā maraṇāśauca saṃkhya prayojikā 
MBaasaucadiipikaaHK-1607	gurudāhakaniṣṭha maraṇāśaucannatatprayojakam | sodakasya	sa udakasya 
MBaasaucadiipikaaHK-1608	tridināśaucasyāpahat brahmacārī mṛtau dāhakasya	brahmacārī mṛtau dāhakasya 
MBaasaucadiipikaaHK-1609	piturdaśāhāśauce dāhyaniṣṭhantatrāpi tryahapakṣiṇya	pituḥ daśa aha āśauce 
MBaasaucadiipikaaHK-1610	hassadhaśśaucāni saṃbhāvitāni kintu	hassadhas śaucāni saṃbhāvitāni kintu 
MBaasaucadiipikaaHK-1611	jātyuktāśaucantatkvacittadāsyagataṃ prayojakaṃ yathā gṛhasthasya	jāti ukta āśaucam tat kvacid tad āsya gatam prayojakam yathā gṛhasthasya 
MBaasaucadiipikaaHK-1612	piturmṛtau brahmacāriṇo putrasya dāhakasya dāhāśauce	pituḥ mṛtau putrasya dāhakasya dāha āśauce 
MBaasaucadiipikaaHK-1613	pitṛgatamāśaucaṃ kvaciddāhya sajātīya kaniṣṭhajātimupādāya	pitṛ gatam āśaucam kvacid dāhya sajātīya kaniṣṭha jātim upādāya 
MBaasaucadiipikaaHK-1614	vidhānābhāve jātyāśaucaṃ (tvābhāvāt vastuto	vidhāna abhāve jāti āśaucam tu ābhāvāt 
MBaasaucadiipikaaHK-1615	lokadharmiṇassūtakarahitasya sahapākanimittāśaucasya) tacca triṣu	loka dharmiṇaḥ sūtaka rahitasya saha pāka nimitta āśaucasya tat ca triṣu 
MBaasaucadiipikaaHK-1616	varṇeṣu ekarūpantatra vaiṣamya vacanāt mātustriṃśatpañca	varṇeṣu vaiṣamya vacanāt mātuḥ triṃśat pañca 
MBaasaucadiipikaaHK-1617	viṃśati pañcadaśadinarūpeṇa caturvidhantathānyāśauca	viṃśati pañcadaśa dina rūpeṇa 
MBaasaucadiipikaaHK-1618	bhedasyāditi vācyam |	bheda syāt iti vācyam 
MBaasaucadiipikaaHK-1619	p. 398)	p 
MBaasaucadiipikaaHK-1620	lokadharmiṇa stridinā śaucasya jātimupādāya vidhānābhāve	loka dharmiṇaḥ tri dinā śaucasya jātim upādāya vidhāna abhāve 
MBaasaucadiipikaaHK-1621	jātyāśaucatvābhāvāt vastuto lokadharmiṇassūtaka rahitasya	jāti āśauca tva abhāvāt vastutas loka dharmiṇaḥ sūtaka rahitasya 
MBaasaucadiipikaaHK-1622	sahapākanimittāśaucasya jātimupādāya vidhāyā bhāvena	saha pāka nimitta āśaucasya jātim upādāya vidhāyāḥ bhāvena 
MBaasaucadiipikaaHK-1623	jātyāśaucatvābhāvāt vastuto lokadharmiṇassūtakarahitasya	jāti āśauca tva abhāvāt vastutas loka dharmiṇaḥ sūtaka rahitasya 
MBaasaucadiipikaaHK-1624	sahapākanimittāśaucasya saṃparkāśauca tulyatvāt iyāṃstu	saha pāka nimitta āśaucasya saṃparka āśauca tulya tvāt iyān tu 
MBaasaucadiipikaaHK-1625	viśesaḥ saṃparkadinamāśaucaṃ saṃparkanimitte saha pākanimitte	viśesaḥ saṃparka dinam āśaucam saṃparka nimitte saha pāka nimitte 
MBaasaucadiipikaaHK-1626	kartṛdinamiti tatraivāsti | śivadharmimṛtau śivadharmiṇo	kartṛ dinam iti tatra eva asti śiva dharmi mṛtau 
MBaasaucadiipikaaHK-1627	dāhakasya dāhyaśivadharmi sajātīya niṣṭhājātyāśaucenāpiṇḍa	dāhakasya dāhya śiva dharmi sajātīya 
MBaasaucadiipikaaHK-1628	dānamastu | tathā ca kathamācāravirodhaḥ | na cādiśaiva	dānam astu tathā ca katham ācāra virodhaḥ na ca ādiśā eva 
MBaasaucadiipikaaHK-1629	mahāśaivānu śaivānāṃ virodhābhāvepi avāntara śaive	mahāśaiva anu śaivānām virodha abhāve pi avāntara śaive 
MBaasaucadiipikaaHK-1630	jātyānavastheti vācyam | tatrāpi śivadharmiṇassajātīyānāṃ	                                                
MBaasaucadiipikaaHK-1631	kevala samayi putrakāṇāṃ śivāśrama saṃbandhena	kevala samayi putrakāṇām śiva āśrama saṃbandhena 
MBaasaucadiipikaaHK-1632	saṃnikṛstayossamayi putrakayorgṛhītayorapi śivārcana saṃbandhena	saṃnikṛstayoḥ samayi putrakayoḥ gṛhītayoḥ api śiva arcana saṃbandhena 
MBaasaucadiipikaaHK-1633	saṃbandhayitṛgatajātyāśauce naiva piṇḍadāna vyavasyasiddheḥ |	saṃbandhayitṛ gata jāti āśauce na eva piṇḍa dāna 
MBaasaucadiipikaaHK-1634	saṃnikṛṣṭa prakṛṣṭayossaṃnikṛṣṭa grahaṇamaṃtaraṃge	saṃnikṛṣṭa prakṛṣṭayoḥ saṃnikṛṣṭa grahaṇam aṃtaraṃge 
MBaasaucadiipikaaHK-1635	bahiraṃgayorantaraṃga grahasya lokaveda siddhatvāt | evaṃ	bahiraṃgayoḥ antaraṃga grahasya loka veda siddha tvāt evam 
MBaasaucadiipikaaHK-1636	putrakamṛtau samayinassaṃskartṛtvepi avāntaraśaivānānna doṣaḥ |	putraka mṛtau samayinaḥ saṃskartṛ tve pi doṣaḥ 
MBaasaucadiipikaaHK-1637	na ca dāsya putrakāśaucena dāhakasamayāśauca saṃkocassyāditi	na ca dāsya putraka āśaucena dāhaka samaya āśauca saṃkocaḥ syāt iti 
MBaasaucadiipikaaHK-1638	vācyam | iṣṭāpatteḥ | śivārcana dhurandharaputraka saṃskāreṇa	vācyam iṣṭa āpatteḥ śiva arcana dhurandhara putraka saṃskāreṇa 
MBaasaucadiipikaaHK-1639	gatāśauca saṃkocasya samayino bhūṣaṇatvāt |	gata āśauca saṃkocasya samayinaḥ bhūṣaṇa tvāt 
MBaasaucadiipikaaHK-1640	p. 399)	p 
MBaasaucadiipikaaHK-1641	atha vacanābhāve nāśauca saṃkocastasya na yukta iti vedastu vā	atha vacana abhāve saṃkocaḥ tasya na yuktaḥ iti vedaḥ tu vā 
MBaasaucadiipikaaHK-1642	tathā kā no hāniḥ - na cāśaucavistare sati samayinaḥ	tathā kā no hāniḥ na ca āśauca vistare sati samayinaḥ 
MBaasaucadiipikaaHK-1643	putrakamṛtau pañcadaśadinānte ekoddiṣṭakaraṇanna syāditi vācyam	putraka mṛtau pañcadaśa dina ante ekoddiṣṭa karaṇat na syāt iti vācyam 
MBaasaucadiipikaaHK-1644	| samayinastadānīmāśauca satvepi kartustātkālikī	samayinaḥ tadānīm āśauca satve pi kartuḥ tātkālikī 
MBaasaucadiipikaaHK-1645	śuddhiśśuddhiḥ punareva saḥ iti smṛtibalena ekoddiṣṭa	śuddhiḥ śuddhiḥ punar eva saḥ iti smṛti balena ekoddiṣṭa 
MBaasaucadiipikaaHK-1646	katṛtvopapatteḥ | tarhi tadanantaradine sapiṇḍīkaraṇaṃ na	katṛ tva upapatteḥ tarhi tad anantara dine sapiṇḍīkaraṇam na 
