segmentnr	original	analyzed
SA_MBS_ritattvacintamani_1-5_HK-3775	āgneyyāṃ pārvatīnāthaṃ nair-ṛtyaṃ gaṇānāyakam |	āgneyyām pārvatīnātham nairṛtyam gaṇānāyakam 
SA_MBS_ritattvacintamani_1-5_HK-3776	pradyotanantu vāvyavyāmācāryastatra pūjayet || 6 ||	pradyotanam tu ācāryaḥ tatra pūjayet  /
SA_MBS_ritattvacintamani_1-5_HK-3777	(gaṇeśasya)	gaṇeśasya 
SA_MBS_ritattvacintamani_1-5_HK-3778	herambantu yadā madhya aiśānyāmacyutaṃ yajet |	yadā madhye aiśānyām acyutam yajet 
SA_MBS_ritattvacintamani_1-5_HK-3779	āgneyyāṃ pañcavaktrañca nair-ṛtyāṃ jagadambikām |	āgneyyām pañcavaktrañca nairṛtyām jagadambikām 
SA_MBS_ritattvacintamani_1-5_HK-3780	vāyavyāṃ dyumaṇiñcaiva yajenmantrī samāhitaḥ || 7 ||	vāyavyām dyumaṇin ca eva yajet mantrī samāhitaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3781	(eṣāṃ niruktasthānādanyatra pūjane doṣaḥ)	eṣām nirukta sthānāt anyatra pūjane doṣaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3782	svasthānavarjitā devāḥ śokamohabhayapradāḥ |	sva sthāna varjitāḥ devāḥ śoka moha bhaya pradāḥ 
SA_MBS_ritattvacintamani_1-5_HK-3783	mantraratnāvaleścaitat prasaṅgānmatamīritam || 8 ||	mantraratnāvaleḥ ca etat prasaṅgāt matam īritam 
SA_MBS_ritattvacintamani_1-5_HK-3784	8 | mantreti | prasaṅgāditi | prāguktapūjanakramaḥ pañcāyatanadīkṣāyāmeva vihitaḥ,	  iti                                  
SA_MBS_ritattvacintamani_1-5_HK-3785	parantu 	parantu 
SA_MBS_ritattvacintamani_1-5_HK-3786	śyāmāyāṃ bhairavītārācchinnamastāsu bhairavi |	śyāmāyām bhairavī tārā chinna mastāsu bhairavi 
SA_MBS_ritattvacintamani_1-5_HK-3787	mañjughoṣe tathā raudre pañcāṅgaṃ neṣyate budhaiḥ ||	mañjughoṣe tathā raudre pañcāṅgam na iṣyate budhaiḥ 
SA_MBS_ritattvacintamani_1-5_HK-3788	iti tantrasāradhṛtarudrajāmalavacanenātra pañcāyatanadīkṣāyā anupayogāt prasaṅgādityuktam |	iti tantrasāra dhṛta rudrajāmala vacanena atra pañcāyatana dīkṣāyāḥ anupayogāt prasaṅgāt iti uktam 
SA_MBS_ritattvacintamani_1-5_HK-3789	evañcātrānupayogitve'pi anyatrānyatropayogitvād dīkṣāsvarūpanirūpaṇe pañcāyatanadīkṣāyāṃ yo	evam ca atra anupayogi tve api anyatra anyatra upayogi tvāt dīkṣā sva rūpa nirūpaṇe pañca āyatana dīkṣāyām yaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3790	viśeṣastasyāpyabhidhānamucitameveti granthakṛtāmāśayaḥ |	viśeṣaḥ tasya api abhidhānam ucitam eva iti granthakṛtām āśayaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3791	samāhitena manasā dhyāyanmantrasya devatām |	samāhitena manasā dhyāyan mantrasya devatām 
SA_MBS_ritattvacintamani_1-5_HK-3792	prāṇapratiṣṭhāṃ kurvīta tantramantravicakṣaṇaḥ ||	prāṇa pratiṣṭhām kurvīta tantra mantra vicakṣaṇaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3793	iti śāradātilakacaturthapaṭalavacanavyākhyāne rāghavabhaṭṭena mantrasya	iti śāradātilaka caturtha paṭala vacana vyākhyāne rāghavabhaṭṭena mantrasya 
SA_MBS_ritattvacintamani_1-5_HK-3794	devatāmityekamantradīkṣāyām, pañcāyatanadīkṣāpakṣe pañca kalasān saṃsthāpya tattatkalase	devatām iti eka mantra dīkṣāyām pañcāyatana dīkṣā pakṣe pañca kalasān saṃsthāpya tad tad kalase 
SA_MBS_ritattvacintamani_1-5_HK-3795	tattaddevatāmāvāhayed ityuktam | evañcaikadevatādīkṣāviṣaye pañcāṅgaprakriyāyā upayogo nāstīti	tad tad devatām āvāhayet iti uktam evam ca eka devatā dīkṣā viṣaye pañcāṅga prakriyāyāḥ upayogaḥ na asti iti 
SA_MBS_ritattvacintamani_1-5_HK-3796	rāghavabhaṭṭamatenāpi prasaṅgāditi sādhu saṃgacchate |	rāghavabhaṭṭa matena api prasaṅgāt iti sādhu saṃgacchate 
SA_MBS_ritattvacintamani_1-5_HK-3797	(eṣu gauṇamukhyabhedenārcanakramabhedaḥ)	eṣu gauṇa mukhya bhedena arcana krama bhedaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3798	mukhye puṣpāñjaliṃ dattvā gaṇeśādyarcanaṃ caret |	mukhye puṣpa añjalim dattvā gaṇeśa ādi arcanam caret 
SA_MBS_ritattvacintamani_1-5_HK-3799	gaṇeśa eva mukhyaścettatra sūrya kramād bhavet || 9 ||	gaṇeśaḥ eva mukhyaḥ ced tatra sūrya kramāt bhavet 
SA_MBS_ritattvacintamani_1-5_HK-3800	(eteṣāmapūjane doṣaḥ)	eteṣām apūjane doṣaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3801	anabhyarcya naro yāti narakaṃ nātra saṃśayaḥ || 10 ||	an abhyarcya naraḥ yāti narakam na atra saṃśayaḥ  
SA_MBS_ritattvacintamani_1-5_HK-3802	(dikpālavaliḥ)	        
SA_MBS_ritattvacintamani_1-5_HK-3803	atha dikpāladevebhyo valiṃ dadyād gurūttamaḥ || 11 ||	atha dikpāla devebhyaḥ valim dadyāt guru uttamaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3804	9 | mukhya iti | mukhye upāsyatayā pradhāne puṣpāñjaliṃ dattvā tattatkalpavihitaṃ	  iti                                                                     
SA_MBS_ritattvacintamani_1-5_HK-3805	gaṇeśādīnāmarcanaṃ kuryādityarthaḥ | atra mukhyadevatāyai prathamaṃ puṣpāñjaliṃ dattvā	gaṇeśa ādīnām arcanam kuryāt iti arthaḥ atra mukhya devatāyai prathamam puṣpa añjalim dattvā 
SA_MBS_ritattvacintamani_1-5_HK-3806	gaṇeśādīnāṃ pūjanaṃ nirvarttya mukhyadevatāpūjanaṃ kuryāditi kecit | apare tu atra	gaṇeśa ādīnām pūjanam nirvarttya mukhya devatā pūjanam kuryāt iti kecid apare tu atra 
SA_MBS_ritattvacintamani_1-5_HK-3807	puṣpāñjaliśabdena pūjāsamāptau deyaṃ puṣpāñjalimācakṣate | tathāca pradhānadevatāyāḥ	puṣpa añjali śabdena pūjā samāptau deyam puṣpa añjalim ācakṣate tathā ca pradhāna devatāyāḥ 
SA_MBS_ritattvacintamani_1-5_HK-3808	pūjanaṃ samāpya tasyai puṣpāñjaliṃ dattvā gaṇeśādīnāmarcanaṃ carediti vadanti | tadevaṃ	pūjanam samāpya tasyai puṣpa añjalim dattvā gaṇeśa ādīnām arcanam caret iti vadanti tat evam 
SA_MBS_ritattvacintamani_1-5_HK-3809	sthite vacanasyobhayathā vyākhyāne svasvasampradāyānusāreṇaikataraḥ pakṣaḥ samāśrayaṇīya iti	sthite vacanasya ubhayathā vyākhyāne sva sva sampradāya anusāreṇa ekataraḥ pakṣaḥ samāśrayaṇīyaḥ iti 
SA_MBS_ritattvacintamani_1-5_HK-3810	bodhyam | ata eva rāghavabhaṭṭena  etacca svasvagurusampradāyānusāreṇa jñeyam ityuktam |	bodhyam atas eva rāghavabhaṭṭena etat ca sva sva guru sampradāya anusāreṇa jñeyam iti uktam 
SA_MBS_ritattvacintamani_1-5_HK-3811	tantrasārakṛtā tu aṅgadevatāpūjākāstu pīṭhadevatāpūjānantaram, tathāca	tantrasāra kṛtā tu pīṭha devatā pūjā anantaram tathā ca 
SA_MBS_ritattvacintamani_1-5_HK-3812	santkumāratantre 	santkumāratantre 
SA_MBS_ritattvacintamani_1-5_HK-3813	pīṭhasyārcanamaṅgadeayajanaṃ prāṇapratiṣṭhā tata	pīṭhasya arcanam aṅga de ayajanam prāṇa pratiṣṭhā tata 
SA_MBS_ritattvacintamani_1-5_HK-3814	āhvānaṃ nijamudrikāviracanaṃ dhyānaṃ prabhoḥ pūjanam |	āhvānam nija mudrikā viracanam dhyānam prabhoḥ pūjanam 
SA_MBS_ritattvacintamani_1-5_HK-3815	ityanena pradhānadevatāpīṭhapūjānantaraṃ gaṇeśādīnāmarcanamabhihitam | mukhye puṣpāñjaliṃ	iti anena pradhāna devatā pīṭha pūjā anantaram gaṇeśa ādīnām arcanam abhihitam mukhye puṣpa añjalim 
SA_MBS_ritattvacintamani_1-5_HK-3816	dattvā ityādivacanānāntu sthāpitapratimāyantrādiparatvamupapāditam yattūktam 	dattvā ityādi vacanānām tu sthāpita pratimā yantra ādi paratvam upapāditam yat tu uktam 
SA_MBS_ritattvacintamani_1-5_HK-3817	mukhye puṣpāñjaliṃ dattvā aṅgadevān samarcayet |	mukhye puṣpa añjalim dattvā aṅga devān samarcayet 
SA_MBS_ritattvacintamani_1-5_HK-3818	tattu sthāpitapratimāyantrādiparamityantena granthena |	tat tu sthāpita pratimāyantra ādi param iti antena granthena 
SA_MBS_ritattvacintamani_1-5_HK-3819	11 | atheti | pūujādikaṃ samāpya | dikpālavalikramastu navamapaṭale vakṣyate |	atha iti pūuja ādikam samāpya dikpāla vali kramaḥ tu navama paṭale vakṣyate 
SA_MBS_ritattvacintamani_1-5_HK-3820	(atha śiṣye guroḥ kṛtyam)	atha śiṣye guroḥ kṛtyam 
SA_MBS_ritattvacintamani_1-5_HK-3821	atha śiṣyaṃ samānīya susnātaṃ samalaṅkṛtam |	atha śiṣyam samānīya su snātam samalaṅkṛtam 
SA_MBS_ritattvacintamani_1-5_HK-3822	tadgātre mātṛkānyāsaṃ tathā ṛṣyādikaṃ nyaset || 12 ||	tad gātre mātṛkā nyāsam tathā ṛṣi ādikam nyaset 
SA_MBS_ritattvacintamani_1-5_HK-3823	deyamantraṃ tasya mūrdhni japedaṣṭottaraṃ śatam |	deya mantram tasya mūrdhni japet aṣṭa uttaram śatam 
SA_MBS_ritattvacintamani_1-5_HK-3824	śaṅkhatoyena tanmantraistataḥ saṃprokṣayecchiśum || 13 ||	śaṅkha toyena tad mantraiḥ tatas saṃprokṣayet śiśum 
SA_MBS_ritattvacintamani_1-5_HK-3825	(śiṣyakṛtyam)	śiṣya kṛtyam 
SA_MBS_ritattvacintamani_1-5_HK-3826	tataḥ puṣpādikaṃ dattvā bālakaḥ praṇamed gurum || 14 ||	tatas puṣpa ādikam dattvā bālakaḥ praṇamet gurum 
SA_MBS_ritattvacintamani_1-5_HK-3827	(tataḥ śiṣyaṃ prati guroḥ kṛtyam)	tatas śiṣyam prati guroḥ kṛtyam 
SA_MBS_ritattvacintamani_1-5_HK-3828	āśīrvādaṃ gururdattvā brāhmaṇaiḥ saha sādhakaiḥ |	āśīrvādam guruḥ dattvā brāhmaṇaiḥ saha sādhakaiḥ 
SA_MBS_ritattvacintamani_1-5_HK-3829	darbhaśayyāṃ pariṣkṭya śiṣyaṃ tatra niveśayet |	darbha śayyām pariṣkṭya śiṣyam tatra niveśayet 
SA_MBS_ritattvacintamani_1-5_HK-3830	svāpamantreṇa mantrajñaḥ śiśoḥ śikhāṃ prabandhayet || 15 ||	svāpa mantreṇa mantra jñaḥ śiśoḥ śikhām prabandhayet  /
SA_MBS_ritattvacintamani_1-5_HK-3831	(śiṣyasya śayanakāle śrīgurudattasvapnamānavamantrapāṭhaḥ)	śiṣyasya śayana kāle śrī guru datta svapna mānava mantra pāṭhaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3832	tanmantraṃ svāpasamaye paṭhed vāratrayaṃ śiśuḥ |	tat mantram svāpa samaye paṭhet vāra trayam śiśuḥ 
SA_MBS_ritattvacintamani_1-5_HK-3833	śrīguroḥ pādukāṃ dhyātvā upavāsī jitendriyaḥ || 16 ||	śrī guroḥ pādukām dhyātvā upavāsī jita indriyaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3834	12 | anantarakaraṇīyamāha-atha śiṣyamiti | etacca sarvamātmasamarpaṇāntaṃ karma	anantara karaṇīyam āha atha śiṣyam iti etat ca sarvam ātmasamarpaṇa antam karma 
SA_MBS_ritattvacintamani_1-5_HK-3835	samāpya kartavyamityavadheyam | ṛṣyādikamiti | etatkalpokta ṛṣyādinyāsastu pūjākrame vakṣyate |	samāpya kartavyam iti avadheyam ṛṣi ādikam iti etad kalpa uktaḥ ṛṣi ādi nyāsaḥ tu pūjā krame vakṣyate 
SA_MBS_ritattvacintamani_1-5_HK-3836	15 | svāpamantreṇeti vakṣyamāṇasvapnamānavamantreṇa | atra śikhābandhanaṃ	svāpa mantreṇa iti vakṣyamāṇa svapnamānava mantreṇa atra śikhābandhanam 
SA_MBS_ritattvacintamani_1-5_HK-3837	svapnamānavamantreṇābhihitam | gandharvatantre ṣaḍviṃśapaṭale tu 	                
SA_MBS_ritattvacintamani_1-5_HK-3838	mūlenaiva śikhāṃ baddhvā tataḥ śayyāgataṃ śiśum |	mūlena eva śikhām baddhvā tatas śayyā gatam śiśum 
SA_MBS_ritattvacintamani_1-5_HK-3839	svapnamānavamāśritya svāpayet pūrvamastakam ||	svapna mānavam āśritya svāpayet pūrva mastakam 
SA_MBS_ritattvacintamani_1-5_HK-3840	ityanena mūlamantreṇa śikhābandhanam, svapnamānavamantreṇa svāpanamupadiśyate | evaṃ sthite	iti anena mūlamantreṇa śikhābandhanam svapnamānava mantreṇa svāpanam upadiśyate evam sthite 
SA_MBS_ritattvacintamani_1-5_HK-3841	kramabhede svasvagurusampradāyānusāreṇaikataraḥ kramaḥ samāśrayaṇīya ityavadheyam |	krama bhede sva sva guru sampradāya anusāreṇa ekataraḥ kramaḥ samāśrayaṇīyaḥ iti avadheyam 
SA_MBS_ritattvacintamani_1-5_HK-3842	(svapnamānavamantraḥ)	svapna mānava mantraḥ 
SA_MBS_ritattvacintamani_1-5_HK-3843	tāro hilidvayaṃ śūlapāṇaye dviṭha īritaḥ |	tāraḥ hili dvayam śūlapāṇaye dviṭhaḥ īritaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3844	svapnamānavamantro'yaṃ śambhunā parikīrtitaḥ || 17 ||	svapnamānava mantraḥ yam śambhunā parikīrtitaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3845	(prārthanāmantraḥ)	prārthanā mantraḥ 
SA_MBS_ritattvacintamani_1-5_HK-3846	namo'jāya trinetrāya piṅgalāya mahātmane |	namaḥ jāya trinetrāya piṅgalāya mahātmane 
SA_MBS_ritattvacintamani_1-5_HK-3847	vāmāya viśvarūpāya svapnādhipataye namaḥ || 18 ||	vāmāya viśvarūpāya svapna adhipataye namaḥ  
SA_MBS_ritattvacintamani_1-5_HK-3848	svapne kathaya me tathyaṃ sarvakāryeṣvaśeṣataḥ |	svapne kathaya me tathyam sarva kāryeṣu aśeṣatas 
SA_MBS_ritattvacintamani_1-5_HK-3849	kriyāsiddhiṃ vidhāsyāmi tvatprasādānmaheśvara || 19 ||	kriyā siddhim vidhāsyāmi tvad prasādāt maheśvara 
SA_MBS_ritattvacintamani_1-5_HK-3850	(śiṣyasya prārthanāpūrvakaṃ śayanam)	śiṣyasya prārthanā pūrvakam śayanam 
SA_MBS_ritattvacintamani_1-5_HK-3851	iti mantreṇa sacchiṣyo devaṃ prārthya svapecca vā |	iti mantreṇa sat śiṣyaḥ devam prārthya svapet ca vā 
SA_MBS_ritattvacintamani_1-5_HK-3852	(prataḥ śiṣyaṃ prati svapnadarśanapraśnaḥ)	pratas śiṣyam prati svapna darśana praśnaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3853	svapne śubhāśubhaṃ dṛṣṭaṃ pṛcchet prātaḥ śiśuṃ guruḥ || 20 ||	svapne śubha aśubham dṛṣṭam pṛcchet prātar śiśum guruḥ 
SA_MBS_ritattvacintamani_1-5_HK-3854	(svapne vakṣyamāṇānāṃ darśanaṃ siddhikaram)	svapne vakṣyamāṇānām darśanam siddhi karam 
SA_MBS_ritattvacintamani_1-5_HK-3855	kanyāṃ chatraṃ rathaṃ dīpaṃ prāsādaṃ kānanaṃ nadīm |	kanyām chatram ratham dīpam prāsādam kānanam nadīm 
SA_MBS_ritattvacintamani_1-5_HK-3856	kuñjaraṃ vṛṣabhaṃ mālyaṃ samudraṃ phaṇinaṃ drumam || 21 ||	kuñjaram vṛṣabham mālyam samudram phaṇinam drumam 
SA_MBS_ritattvacintamani_1-5_HK-3857	parvataṃ turagaṃ medhyamāmamāṃsaṃ surālayam |	parvatam turagam medhyam āma māṃsam surālayam 
SA_MBS_ritattvacintamani_1-5_HK-3858	evamādīni sarvāṇi dṛṣṭvā siddhimavāpnuyāt || 22 ||	evamādīni sarvāṇi dṛṣṭvā siddhim avāpnuyāt 
SA_MBS_ritattvacintamani_1-5_HK-3859	17 | svapnamānavamantramāha  tāra ityādi | tāraḥ praṇavaḥ dviṭha svāhā | evañca oṃ	svapnamānava mantram āha tāraḥ ityādi tāraḥ praṇavaḥ dviṭha svāhā evam ca om 
SA_MBS_ritattvacintamani_1-5_HK-3860	hili hili śūlapāṇaye svāhā iti svapnamānavamantraḥ | imaṃ mantraṃ svāpakāle vāratrayaṃ paṭhet	hili hili śūlapāṇaye svāhā iti svapnamānava mantraḥ imam mantram svāpa kāle vāra trayam paṭhet 
SA_MBS_ritattvacintamani_1-5_HK-3861	ityāha pūrvavacane vāratrayamityanena |	iti āha pūrva vacane vāra trayam iti anena 
SA_MBS_ritattvacintamani_1-5_HK-3862	18-20 | etanmantrapāṭhānantaraprārthanāmantramāha  nama iti | gandharvatantre	                                                     
SA_MBS_ritattvacintamani_1-5_HK-3863	ṣaḍviṃśapaṭale'pi itaḥ prabhṛti siddhimavāpnuyādityantāni vacanāni tulyānyeva dṛśyante |	ṣaḍviṃśa paṭale api itas prabhṛti siddhim avāpnuyāt iti antāni vacanāni tulyāni eva dṛśyante 
SA_MBS_ritattvacintamani_1-5_HK-3864	22 | atra kanyāṃ chatraṃ rathamityādinā siddhimāpnuyādityantena svapne śubhasūca-	atra kanyām chatram ratham ityādinā siddhim āpnuyāt iti antena svapne 
SA_MBS_ritattvacintamani_1-5_HK-3865	(aśubhasvapnadarśane tacchāntyarthaṃ homaḥ)	aśubha svapna darśane tad śānti artham homaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3866	śubhāśubhaṃ gururjñātvā juhuyādaśubhe śatam |	śubha aśubham guruḥ jñātvā juhuyāt aśubhe śatam 
SA_MBS_ritattvacintamani_1-5_HK-3867	astreṇeti kramāt prokto vidhiḥ śiṣyādhivāsane || 23 ||	astreṇa iti kramāt proktaḥ vidhiḥ śiṣya adhivāsane 
SA_MBS_ritattvacintamani_1-5_HK-3868	kānāmeva nirdeśaḥ kṛtaḥ | śubhāśubhaṃ gururjñātveti	kānām eva nirdeśaḥ kṛtaḥ śubha aśubham guruḥ jñātvā iti 
SA_MBS_ritattvacintamani_1-5_HK-3869	vakṣyamāṇagranthenāśubhānāmapyapekṣitatvāt tāni pradarśyante yathāha gandharvatantre	vakṣyamāṇa granthena aśubhānām api apekṣita tvāt tāni pradarśyante yathā āha gandharvatantre 
SA_MBS_ritattvacintamani_1-5_HK-3870	ṣaḍviṃśapaṭale 	ṣaḍviṃśa paṭale 
SA_MBS_ritattvacintamani_1-5_HK-3871	cāṇḍālaṃ gardabhaṃ kākaṃ rujā'śūnyamamaṅgalam |	cāṇḍālam gardabham kākam rujā śūnyam amaṅgalam 
SA_MBS_ritattvacintamani_1-5_HK-3872	tailābhyktaṃ naraṃ nagnaṃ śuṣkavṛkṣaṃ sakaṇṭakam |	taila abhyktam naram nagnam śuṣka vṛkṣam sa kaṇṭakam 
SA_MBS_ritattvacintamani_1-5_HK-3873	prāsādamatalaṃ dṛṣṭvā naro rogamavāpnuyāt || iti |	prāsādam atalam dṛṣṭvā naraḥ rogam avāpnuyāt iti 
SA_MBS_ritattvacintamani_1-5_HK-3874	rāghavabhaṭṭadhṛtamahākapilapañcarātre'pi kanyāṃ chatraṃ	rāghavabhaṭṭa dhṛta mahākapilapañcarātre pi kanyām chatram 
SA_MBS_ritattvacintamani_1-5_HK-3875	rathamityādimūlasaṃvādiśubhaśakunānyabhidhāya 	ratham ityādi mūla saṃvādi śubha śakunāni abhidhāya 
SA_MBS_ritattvacintamani_1-5_HK-3876	cāṇḍālaṃ karabhaṃ kāruṃ gartaṃ śūnyamamaṅgalam |	cāṇḍālam karabham kārum gartam śūnyam amaṅgalam 
SA_MBS_ritattvacintamani_1-5_HK-3877	tailābhyaktaṃ naraṃ nagnaṃ śuṣkavṛkṣaṃ sakaṇṭakam |	taila abhyaktam naram nagnam śuṣka vṛkṣam sa kaṇṭakam 
SA_MBS_ritattvacintamani_1-5_HK-3878	prāsādamatalaṃ dṛṣṭvā naro rogamavāpnuyāt ||	prāsādam atalam dṛṣṭvā naraḥ rogam avāpnuyāt 
SA_MBS_ritattvacintamani_1-5_HK-3879	ityanenāśubhānyapi pradarśitāni |	iti anena aśubhāni api pradarśitāni 
SA_MBS_ritattvacintamani_1-5_HK-3880	23 | astreṇeti | phaṭ svāheti mantreṇa śataṃ juhuyādityarthaḥ | etadadhivāsanaṃ	astreṇa iti phaṭ svāhā iti mantreṇa śatam juhuyāt iti arthaḥ etat adhivāsanam 
SA_MBS_ritattvacintamani_1-5_HK-3881	mantragrahaṇapūrvarātrau kartavyam | rāghavabhaṭṭadhṛtapiṅgalāmate tu sadyo'dhivāsanamapyabhihitam	mantra grahaṇa pūrva rātrau kartavyam rāghava bhaṭṭa dhṛta piṅgalā mate tu sadyas adhivāsanam api abhihitam 
SA_MBS_ritattvacintamani_1-5_HK-3882	| yathā-	yathā 
SA_MBS_ritattvacintamani_1-5_HK-3883	sadyo'dhivāsamathavā prakurvīta yathāvidhi |	sadyas adhivāsam athavā prakurvīta yathāvidhi 
SA_MBS_ritattvacintamani_1-5_HK-3884	rāghavabhaṭṭadhṛtamantratantraprakāśe'pi 	                 
SA_MBS_ritattvacintamani_1-5_HK-3885	dinadvayenaiva kuryāddīkṣākarma vicakṣaṇaḥ |	dina dvayena eva kuryāt dīkṣā karma vicakṣaṇaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3886	sadyo'dhivāsanaṃ vā syādekasmin divase yadi || iti |	sadyas adhivāsanam vā syāt ekasmin divase yadi iti 
SA_MBS_ritattvacintamani_1-5_HK-3887	adhivāsaśabdārthamāha rāghavabhaṭṭadhṛtamahākapilapañcarātre 	adhivāsa śabda artham āha rāghavabhaṭṭa dhṛta mahākapilapañcarātre 
SA_MBS_ritattvacintamani_1-5_HK-3888	vasateradhipūrvasya bhāve ghañpratyaye kṛte |	vasateḥ adhi pūrvasya bhāve ghañ pratyaye kṛte 
SA_MBS_ritattvacintamani_1-5_HK-3889	adhivāsa iti hyeṣa prayogaḥ siddhimeti ca ||	adhivāsaḥ iti hi eṣa prayogaḥ siddhim eti ca 
SA_MBS_ritattvacintamani_1-5_HK-3890	gurvādisahito vāso rātrau niyamapūrvakaḥ |	guru ādi sahitaḥ vāsaḥ rātrau niyama pūrvakaḥ 
SA_MBS_ritattvacintamani_1-5_HK-3891	so'syārtho hi nipātānāmanekārthatayā mataḥ || iti |	saḥ usya arthaḥ hi nipātānām aneka artha tayā mataḥ iti 
SA_MBS_ritattvacintamani_1-5_HK-3892	(dīkṣādinakṛtyam)	dīkṣā dina kṛtyam 
SA_MBS_ritattvacintamani_1-5_HK-3893	atha dīkṣādine mantrī snātvā tantrānusārataḥ |	atha dīkṣā dine mantrī snātvā tantra anusārataḥ 
SA_MBS_ritattvacintamani_1-5_HK-3894	jalaśaṅkhakaro mantrī yāgasthānaṃ samāśrayet || 24 ||	jala śaṅkha karaḥ mantrī yāga sthānam samāśrayet 
SA_MBS_ritattvacintamani_1-5_HK-3895	kṣālayeddhastapādau ca ācāmed vidhipūrvakam |	kṣālayet hasta pādau ca ācāmet vidhi pūrvakam 
SA_MBS_ritattvacintamani_1-5_HK-3896	(sāmānyārghyasthāpanam)	sāmānya arghya sthāpanam 
SA_MBS_ritattvacintamani_1-5_HK-3897	pūrvadvāre toraṇasya samīpe'rghyaṃ prakalpayet || 25 ||	pūrva dvāre toraṇasya samīpa īrghyam prakalpayet 
SA_MBS_ritattvacintamani_1-5_HK-3898	24 | atheti adhivāsānantaram | snātvā tantrānusārata iti | tāntrikasnānantu granthakāraḥ	atha iti adhivāsa anantaram snātvā tantra anusārataḥ iti tāntrika snānam tu granthakāraḥ 
SA_MBS_ritattvacintamani_1-5_HK-3899	svayameva pañcadaśaprakāśe vakṣyati | jalaśaṅkhakara iti arghyasthāpanārtham |	svayam eva pañcadaśaprakāśe vakṣyati jala śaṅkha karaḥ iti arghya sthāpana artham 
SA_MBS_ritattvacintamani_1-5_HK-3900	25 | kṣālayediti | etadācamanāṅgahastapādaprakṣālanam | taduktam 	kṣālayet iti etat ācamana aṅga hasta pāda prakṣālanam tat uktam 
SA_MBS_ritattvacintamani_1-5_HK-3901	prakṣālya pāṇī pādauca gokarṇākṛtihastataḥ |	prakṣālya pāṇī pādau ca gokarṇa ākṛti hastataḥ 
SA_MBS_ritattvacintamani_1-5_HK-3902	māṣamajjanamātrantu triḥ pibedambu vīkṣitam ||	māṣa majjana mātram tu tris pibet ambu vīkṣitam 
SA_MBS_ritattvacintamani_1-5_HK-3903	ityādi | ācāmed vidhipūrvakamiti | atra vidhipūrvakamityanena śrīvidyoktavidhinācamanamupadiśyate |	ityādi ācāmet vidhi pūrvakam iti atra vidhi pūrvakam iti anena śrīvidyā ukta vidhinā ācamanam upadiśyate 
