segmentnr	original	analyzed
SA_GR14_visvaksu-6432	sarvadānaṃ tato dadyāt brāhmaṇebhyo yathākramam // Vis_30.43 //	sarva dānam tatas dadyāt brāhmaṇebhyaḥ yathākramam 
SA_GR14_visvaksu-6433	tadante vaiṣṇavān pūjya bhojanācchādanādibhiḥ /	tad ante vaiṣṇavān pūjya bhojana ācchādana ādibhiḥ 
SA_GR14_visvaksu-6434	tāmbūlaṃ vātha sarveṣāṃ yathāvittānusārataḥ(?) // Vis_30.44 //	tāmbūlam vā atha sarveṣām yathā vitta anusārataḥ 
SA_GR14_visvaksu-6435	hiraṇyaṃ vātha vastraṃ vā gāvo vā dhānyameva vā /	hiraṇyam vā atha vastram vā gāvaḥ vā dhānyam eva vā 
SA_GR14_visvaksu-6436	ācāryāya pradātavyamatisaṃpattikāraṇam // Vis_30.45 //	ācāryāya pradātavyam ati saṃpatti kāraṇam 
SA_GR14_visvaksu-6437	dānasyānantaraṃ devamarghyapādyādinārcayet /	dānasya anantaram devam arghya pādya ādinā arcayet 
SA_GR14_visvaksu-6438	pāyasaṃ kṛsaraṃ gaulyaṃ śuddhānnaṃ ca pṛthak pṛthak // Vis_30.46 //	pāyasam kṛsaram gaulyam śuddha annam ca pṛthak pṛthak 
SA_GR14_visvaksu-6439	kadalīpanasairyuktaṃ deveśāya nivedayet /	kadalī panasaiḥ yuktam deveśāya nivedayet 
SA_GR14_visvaksu-6440	pānīyācamanīyaṃ ca dadyāddevāya bhaktitaḥ // Vis_30.47 //	pānīya ācamanīyam ca dadyāt devāya bhaktitaḥ 
SA_GR14_visvaksu-6441	bhojyāsanaṃ vyapohyāśu devaṃ bhogāsane nayet /	bhojya āsanam vyapohya āśu devam bhoga āsane nayet 
SA_GR14_visvaksu-6442	devasyācamanaṃ dadyānmukhavāsaṃ pradāpayet // Vis_30.48 //	devasya ācamanam dadyāt mukhavāsam pradāpayet 
SA_GR14_visvaksu-6443	pūrvamālāṃ visṛjyātha cānmālāṃ tu dāpayet /	pūrva mālām visṛjya atha tu dāpayet 
SA_GR14_visvaksu-6444	devadevamalaṃkṛtya mukhavāsaṃ punardadet // Vis_30.49 //	devadevam alaṃkṛtya mukha vāsam punar dadet 
SA_GR14_visvaksu-6445	nṛttagītasamāyuktaṃ vīṇāveṇusamanvitam /	nṛtta gīta samāyuktam vīṇā veṇu samanvitam 
SA_GR14_visvaksu-6446	devāgāraṃ paribhramya garbhagehe nayeddharim // Vis_30.50 //	devāgāram paribhramya garbhagehe nayet harim 
SA_GR14_visvaksu-6447	prabhātāyāṃ tu śarvaryāmutsavaṃ kārayettataḥ /	prabhātāyām tu śarvaryām utsavam kārayet tatas 
SA_GR14_visvaksu-6448	grāme vā nagare vāpi mārgaśuddhiṃ ca kārayet // Vis_30.51 //	grāme vā nagare vā api mārga śuddhim ca kārayet 
SA_GR14_visvaksu-6449	śibikāṃ vā rathaṃ vāpi kuñjaraṃ vā hayaṃ tu vā /	śibikām vā ratham vā api kuñjaram vā hayam tu vā 
SA_GR14_visvaksu-6450	vastrapuṣpairalaṃkṛtya mālyaiśca vividhairapi // Vis_30.52 //	vastra puṣpaiḥ alaṃkṛtya mālyaiḥ ca vividhaiḥ api 
SA_GR14_visvaksu-6451	evaṃ devamalaṃkṛtya sthāpayedyānamadhyame /	evam devam alaṃkṛtya sthāpayet yāna madhyame 
SA_GR14_visvaksu-6452	grāmapradakṣiṇaṃ kṛtvā geyanṛttādisaṃyutam // Vis_30.53 //	grāma pradakṣiṇam kṛtvā geya nṛtta ādi saṃyutam 
SA_GR14_visvaksu-6453	paṭahaistālasaṃyuktaṃ kṛtvā grāmaṃ paribhramet /	paṭahaiḥ tāla saṃyuktam kṛtvā grāmam paribhramet 
SA_GR14_visvaksu-6454	tailaiścandranasaṃyuktaṃ rajanīcūrṇameva ca // Vis_30.54 //	tailaiḥ candrana saṃyuktam rajanī cūrṇam eva ca 
SA_GR14_visvaksu-6455	dāpayedvaiṣṇavānāṃ tu sadasyānāṃ viśeṣataḥ /	dāpayet vaiṣṇavānām tu sadasyānām viśeṣataḥ 
SA_GR14_visvaksu-6456	punaḥ pradakṣiṇaṃ kṛtvā devālayamanuttamam // Vis_30.55 //	punar pradakṣiṇam kṛtvā devālayam anuttamam 
SA_GR14_visvaksu-6457	vidhivat snapanaṃ kṛtvā devadevaṃ sanātanam /	vidhivat snapanam kṛtvā devadevam sanātanam 
SA_GR14_visvaksu-6458	mahāhavirnivedyātha garbhāgāre nayeddharim // Vis_30.56 //	mahāhaviḥ nivedya atha garbhāgāre nayet harim 
SA_GR14_visvaksu-6459	iti saṃkṣepataḥ proktaḥ kṛṣṇajanmadinotsavaḥ /	iti saṃkṣepataḥ proktaḥ kṛṣṇa janma dina utsavaḥ 
SA_GR14_visvaksu-6460	sarvapāpakṣayakaraḥ sarvayajñaphalapradaḥ // Vis_30.57 //	                
SA_GR14_visvaksu-6461	sāyujyaphalamāpnoti satyametanna saṃśayaḥ //	sāyujya phalam āpnoti satyam etat na saṃśayaḥ 
SA_GR14_visvaksu-6462	iti śrīpāñcarātre viṣvaksenasaṃhitāyāṃ jayantyutsavavidhānaṃ nāma triṃśo 'dhyāyaḥ //	iti śrī pāñcarātre viṣvaksenasaṃhitāyām jayantyutsavavidhānam nāma triṃśaḥ dhyāyaḥ 
SA_GR14_visvaksu-6463	ekatriṃśo 'dhyāyaḥ	ekatriṃśaḥ dhyāyaḥ 
SA_GR14_visvaksu-6464	nāradaḥ---	nāradaḥ 
SA_GR14_visvaksu-6465	pavitrāropaṇe puṣpayāge prati- ṣṭhādyutsave dīkṣāvidhānādikāle /	pavitra āropaṇe puṣpa yāge prati sthā ādi utsave dīkṣā vidhāna ādi kāle 
SA_GR14_visvaksu-6466	yaduktaṃ purā devāsa (devase?)	yat uktam purā 
SA_GR14_visvaksu-6467	neśa varṇaiḥ kathaṃ maṇḍalaṃ vartite tatra kāle // Vis_31.1 //	varṇaiḥ katham maṇḍalam vartite tatra kāle 
SA_GR14_visvaksu-6468	viṣvaksenaḥ---	viṣvaksenaḥ 
SA_GR14_visvaksu-6469	mune deśakāloktavarṇādihīne yathā kartṛricchānurūpaṃ tu kāryā /	mune deśa kāla ukta varṇa ādi hīne yathā kartṛḥ icchā anurūpam tu kāryā 
SA_GR14_visvaksu-6470	kriyā sādhakaiste pravakṣyāmyupāyaṃ mune tattvatastacchṛṇuṣvādiguptam // Vis_31.2 //	kriyā sādhakaiḥ te pravakṣyāmi upāyam mune tattvataḥ tat śṛṇuṣva ādi guptam 
SA_GR14_visvaksu-6471	sarojaṃ tvanāmikayā sādhakaḥ saṃvilipte svahastavistāradīrghe /	sarojam tu anāmikayā sādhakaḥ saṃvilipte sva hasta vistāra dīrghe 
SA_GR14_visvaksu-6472	śucau bhūtale droṇaśālyakṣatasaṃ- kīrṇe sakarṇikāṣṭapatraṃ yathecchatam // Vis_31.3 //	śucau bhū tale droṇa śāli akṣatasam kīrṇe sa karṇikā aṣṭa patram yathā id śatam 
SA_GR14_visvaksu-6473	nāradaḥ---	nāradaḥ 
SA_GR14_visvaksu-6474	śrutvānandanabhedādanantārcanādi- kriyā vāhinīnātha yuṣmatprasādāt /	śrutvā ānandana bhedāt ananta arcana ādi kriyāḥ vāhinī nātha yuṣmad prasādāt 
SA_GR14_visvaksu-6475	guro mūlamantraprabhāvaṃ manīṣā mama śrotumāsījjagatkāraṇasya // Vis_31.4 //	guroḥ mūlamantra prabhāvam manīṣā mama śrotum āsīt jagat kāraṇasya 
SA_GR14_visvaksu-6476	viṣvaksenaḥ---	viṣvaksenaḥ 
SA_GR14_visvaksu-6477	śṛṇuṣva prabhāvo 'sya padmāsane- nāpyacintyaśrutau bandhamūlasya /	śṛṇuṣva prabhāvaḥ sya padmāsane na api acintya śrutau bandha mūlasya 
SA_GR14_visvaksu-6478	aṣṭākṣarasyeyamīdṛk tathā yenābhibhāṣituḥ śaktirmune bho // Vis_31.5 //	aṣṭa akṣarasya iyam īdṛś tathā yena abhibhāṣituḥ śaktiḥ mune bho 
SA_GR14_visvaksu-6479	tathā prasādādyathā devadevaḥ svayaṃ bhrāntināśāya bhaktārtihārī /	tathā prasādāt yathā devadevaḥ svayam bhrānti nāśāya bhakta ārti hārī 
SA_GR14_visvaksu-6480	yadājñaptavān mūlavidyāprabhāvaṃ mune vaiṣṇavatvāttavāhaṃ bravīmi // Vis_31.6 //	yadā ājñaptavān mūlavidyā prabhāvam mune vaiṣṇava tvāt tava aham bravīmi 
SA_GR14_visvaksu-6481	svārthe parārther'cakastvarcanāyai suptataddvayaṃ pūtadeśe niṣaṇṇaḥ /	sva arthe supta tad dvayam pūta deśe niṣaṇṇaḥ 
SA_GR14_visvaksu-6482	tatopāyatayā bhaktitattvārṇabīja- cchandomunikṣetradeve ca mānavāḥ // Vis_31.7 //	tata upāya tayā bhakti tattva arṇa bīja chandaḥ muni kṣetra deve ca mānavāḥ 
SA_GR14_visvaksu-6483	svayaṃ vā yathāśaktijaptvāṅgulībhiḥ samastābhirāmṛṣṭadṛgdeśadehaḥ /	svayam vā yathāśakti japtvā aṅgulībhiḥ samastābhiḥ āmṛṣṭa dṛś deśa dehaḥ 
SA_GR14_visvaksu-6484	bhaveddhūtapāpaḥ kṛtārtherthādhī svayaṃ devavat pūjitaścaiva bhaktaiḥ // Vis_31.8 //	bhavet hūta pāpaḥ kṛtārtha īrtha adhī svayam deva vat pūjitaḥ ca eva bhaktaiḥ 
SA_GR14_visvaksu-6485	āvāhanādyarcanāṅgena yuktā viyuktapāpā mūlamantraprabhāvāt /	āvāhana ādi arcana aṅgena yuktāḥ viyukta pāpāḥ mūlamantra prabhāvāt 
SA_GR14_visvaksu-6486	viriñcātmajārcā kṛtā prītikāri- ṇyanantasya viṣṇoraśeṣāṇḍayoneḥ // Vis_31.9 //	viriñca ātmaja arcā kṛtā prīti kāri ṇī anantasya viṣṇoḥ aśeṣa aṇḍa yoneḥ 
SA_GR14_visvaksu-6487	nāradaḥ---	nāradaḥ 
SA_GR14_visvaksu-6488	āvāhanaṃ nāma mantreṇa lakṣmī- dharasyābhimukhasya kriyāsaṅgasya /	āvāhanam nāma mantreṇa lakṣmī dharasya abhimukhasya kriyā saṅgasya 
SA_GR14_visvaksu-6489	mantrātmano mantrakartuḥ pratīte- ṣvanenaiva saṃsthāpanādi priyāsya // Vis_31.10 //	mantra ātmanaḥ mantra kartuḥ pratīte su anena eva saṃsthāpana ādi 
SA_GR14_visvaksu-6490	harirjaṅgameśvaratastāni kāle sthito nityamāhūtaye yattadā kim /	hariḥ jaṅgama īśvarataḥ tāni kāle sthitaḥ nityam āhūtaye yat tadā kim 
SA_GR14_visvaksu-6491	kathaṃ mūlaberasthito vāsudevo nareṇa tu kācotsavādipratīteḥ // Vis_31.11 //	katham mūlabera sthitaḥ vāsudevaḥ nareṇa tu kāca utsava ādi pratīteḥ 
SA_GR14_visvaksu-6492	vadānīkinīnātha guhyaṃ pariṣṭhaṃ guro saṃśayaṃ bhaktimānityamuṣmin /	vadānīkinī nātha guhyam pariṣṭham guro saṃśayam bhaktimān iti amuṣmin 
SA_GR14_visvaksu-6493	viṣvaksaneḥ---	viṣvaksaneḥ 
SA_GR14_visvaksu-6494	praśnaṃ tvadanyaḥ kathaṃ praṣṭumīṣṭe mune 'nena tuṣṭaḥ pravakṣyāmi tubhyam // Vis_31.12 //	praśnam tvad anyaḥ katham praṣṭum īṣṭe mune nena tuṣṭaḥ pravakṣyāmi tubhyam 
SA_GR14_visvaksu-6495	hareḥ pūjanāṅgopacāre yatta- tvāvāhanaṃ tvatsadbhāvahetoḥ /	hareḥ pūjana aṅga upacāre yatta tu āvāhanam tvad sadbhāva hetoḥ 
SA_GR14_visvaksu-6496	mune yaugapadyena sāṃnidhyamasmin krameṇeti vā saṃśayaḥ prādurāsīt // Vis_31.13 //	mune yaugapadyena sāṃnidhyam asmin krameṇa iti vā saṃśayaḥ prādurāsīt 
SA_GR14_visvaksu-6497	ekapradīpotthitā dīpamālā dāpe yathā yaugapadyena devaḥ /	eka pradīpa utthitā dīpa mālā dāpe yathā yaugapadyena devaḥ 
SA_GR14_visvaksu-6498	tathā vāsudevo likhettu pratīke mune saṃnidhiṃ dāsyatīti pratītiḥ // Vis_31.14 //	tathā vāsudevaḥ likhet tu pratīke mune saṃnidhim dāsyati iti pratītiḥ 
SA_GR14_visvaksu-6499	athānyo mahābhogayogapradāyī prajānāṃ tathā vṛddhido muktidaśca /	athā anyaḥ mahā bhoga yoga pradāyī prajānām tathā vṛddhi daḥ mukti daḥ ca 
SA_GR14_visvaksu-6500	paraṃ mūlamantreṇa saṃsmṛtya pañcā- ṅgulaṃ hṛdi spṛśya bimbasya mudrām // Vis_31.15 //	param mūlamantreṇa saṃsmṛtya pañca aṅgulam hṛdi spṛśya bimbasya mudrām 
SA_GR14_visvaksu-6501	pradṛśyāṅgulisaṃjñitāṃ pādamūle praṇamyākṣataṃ vāpi puṣpaṃ prakīrya /	pradṛśya aṅguli saṃjñitām pāda mūle praṇamya akṣatam vā api puṣpam prakīrya 
SA_GR14_visvaksu-6502	mune vidyayāṣṭārṇayaivātha cārghyaṃ punaḥ pādyācamanaṃ gandhapuṣpam // Vis_31.16 //	mune vidyayā aṣṭa arṇayā eva atha ca arghyam punar pādya ācamanam gandha puṣpam 
SA_GR14_visvaksu-6503	tato dhūpadīpaṃ pradāyātha bhūtānnaṃ nivedyāntarāvaraṇaṃ kalpya samyak /	tatas dhūpa dīpam pradāya atha bhūtānnam nivedya antar āvaraṇam kalpya samyak 
SA_GR14_visvaksu-6504	tathāvaraṇānāṃ yathāpūrvamarghyā- dyanenaiva mantreṇa puṣpaṃ pradāya // Vis_31.17 //	tathā āvaraṇānām yathāpūrvam arghyā di anena eva mantreṇa puṣpam pradāya 
SA_GR14_visvaksu-6505	nivedyātha tāmbūlikāmacyutāya pradīpyo baliṃ homamante vidhāya /	nivedya atha tāmbūlikām acyutāya pradīpyaḥ balim homam ante vidhāya 
SA_GR14_visvaksu-6506	samastādhikaḥ sarvasiddhipradāyī nṛpādipriyo yogasiddhiṃ labheta // Vis_31.18 //	               labheta 
SA_GR14_visvaksu-6507	nāradaḥ---	nāradaḥ 
SA_GR14_visvaksu-6508	ekaḥ pradhānaḥ kathaṃ pūjyate sve- pade cāvṛtāsane vāsudevaḥ /	ekaḥ pradhānaḥ katham pūjyate sve pade ca āvṛta āsane vāsudevaḥ 
SA_GR14_visvaksu-6509	guro viṣṇusenāpate vaktumarha- syaśeṣeṇa me saṃśayacchedanāya // Vis_31.19 //	guro viṣṇu senāpate vaktum arhasi aśeṣeṇa me saṃśaya chedanāya 
SA_GR14_visvaksu-6510	viṣvaksenaḥ---	viṣvaksenaḥ 
SA_GR14_visvaksu-6511	yathā pāvakasthānabhedāt kriyaiko makheṣvijyate vāsudavo dvijendraiḥ /	yathā pāvaka sthāna bhedāt kriyā ekaḥ makheṣu ijyate vāsudavaḥ dvijendraiḥ 
SA_GR14_visvaksu-6512	tathā viṣṭare sve pade ca vṛtāva- pyanantocyate sthānabhedena bhedaḥ // Vis_31.20 //	tathā viṣṭare sve pade ca vṛtau a pi anantā ucyate sthāna bhedena bhedaḥ 
SA_GR14_visvaksu-6513	iti śrīpañcarātre viṣvaksenasaṃhitāyāṃ [maṇḍalādividhirnāma] ekatriṃśo 'dhyāyaḥ //	iti śrī pañcarātre viṣvaksenasaṃhitāyām maṇḍalādividhiḥ nāma ekatriṃśaḥ dhyāyaḥ 
SA_GR14_visvaksu-6514	dvātriṃśo 'dhyāyaḥ	dvātriṃśaḥ dhyāyaḥ 
SA_GR14_visvaksu-6515	viṣvaksenaḥ---	viṣvaksenaḥ 
SA_GR14_visvaksu-6516	athātaḥ saṃpravakṣyāmi hetirājasya lakṣaṇam /	atha atas saṃpravakṣyāmi heti rājasya lakṣaṇam 
SA_GR14_visvaksu-6517	śṛṇu nārada guhyena(?)	śṛṇu nārada guhyena 
SA_GR14_visvaksu-6518	uttamādi krameṇa tu // Vis_32.1 //	uttama ādi krameṇa tu 
SA_GR14_visvaksu-6519	sahasrāraṃ mahācakraṃ śatāraṃ vārdhameva vā /	sahasra aram mahā cakram śata aram vā ardham eva vā 
SA_GR14_visvaksu-6520	ṣoḍaśāraṃ tu vā cakraṃ dvādaśāramathāpi vā // Vis_32.2 //	ṣoḍaśa aram tu vā cakram dvādaśa aram atha api vā 
SA_GR14_visvaksu-6521	kārayenmuniśārdūla sauvarṇādikrameṇa tu /	kārayet muni śārdūla sauvarṇa ādi krameṇa tu 
SA_GR14_visvaksu-6522	svarṇena rajatenāpi tāmralohena vā mune // Vis_32.3 //	svarṇena rajatena api tāmralohena vā mune 
SA_GR14_visvaksu-6523	kārayeddhetirājānamuttamādhamamadhyataḥ /	kārayet heti rājānam uttama adhama madhyataḥ 
SA_GR14_visvaksu-6524	uttamaṃ hetirājasya lakṣaṇaṃ prathamaṃ śṛṇu // Vis_32.4 //	uttamam heti rājasya lakṣaṇam prathamam śṛṇu 
SA_GR14_visvaksu-6525	aṅguṣṭhāṅgulamānena dvādaśāṅgulamāyatam /	aṅguṣṭha aṅgula mānena dvādaśa aṅgulam āyatam 
SA_GR14_visvaksu-6526	bhrāmayeccakrarūpeṇa vistārāyāmatādṛśam // Vis_32.5 //	bhrāmayet cakra rūpeṇa vistāra āyāma tādṛśam 
SA_GR14_visvaksu-6527	athavātra muniśreṣṭha mānamārgaṃ vidhīyate /	athavā atra muni śreṣṭha māna mārgam vidhīyate 
SA_GR14_visvaksu-6528	grāmarājānukūlena nakṣatreṇaiva kārayet // Vis_32.6 //	grāma rāja anukūlena nakṣatreṇa eva kārayet 
SA_GR14_visvaksu-6529	śilpaśāstānurūpeṇa kārayecchilpavittamaiḥ /	śilpa śāstā anurūpeṇa kārayet śilpa vittamaiḥ 
SA_GR14_visvaksu-6530	ṣaḍdigvātha caturdigvā likhejjvālāgnirūpiṇām // Vis_32.7 //	ṣaṣ diś vā atha catur diś vā likhet jvālā agni rūpiṇām 
SA_GR14_visvaksu-6531	cakreṇa dviguṇīkṛtya daṇḍākārāyataṃ bhevat /	cakreṇa dviguṇīkṛtya daṇḍa ākāra āyatam bhevat 
SA_GR14_visvaksu-6532	ṣaḍaṅgulaṃ tu tannāhaṃ padmamaṣṭāṅgulocchrayam // Vis_32.8 //	ṣaṣ aṅgulam tu tad nāham padmam aṣṭa aṅgula ucchrayam 
SA_GR14_visvaksu-6533	viṃśatyaṅgulamānaṃ tat pādāyataṃ kramāt sadā /	viṃśati aṅgula mānam tat pāda āyatam kramāt sadā 
SA_GR14_visvaksu-6534	karṇikāṃ dvādaśāṅgulyā kārayet sumanoramām // Vis_32.9 //	karṇikām dvādaśa aṅgulyā kārayet su manoramām 
SA_GR14_visvaksu-6535	kārayeccakramadhye tu śaktiṃ tadvaiṣṇavaṃ mahat /	kārayet cakra madhye tu śaktim tat vaiṣṇavam mahat 
SA_GR14_visvaksu-6536	suvṛttāntargataṃ dhyātvā tattanmūrtyanusārataḥ // Vis_32.10 //	su vṛtta antargatam dhyātvā tad tad mūrti anusārataḥ 
SA_GR14_visvaksu-6537	raviragniśca rudraśca brahmāviṣṇustathaiva ca /	raviḥ agniḥ ca rudraḥ ca brahmā viṣṇuḥ tathā eva ca 
SA_GR14_visvaksu-6538	kālaśca baḍabāgnistu śikhāyāmagnireva ca // Vis_32.11 //	kālaḥ ca baḍabāgniḥ tu śikhāyām agniḥ eva ca 
SA_GR14_visvaksu-6539	kālarūpastu daṇḍe ca jyotiścakraṃ tu tatprabhā(?) /	kālarūpaḥ tu daṇḍe ca jyotiścakram tu tad prabhā 
SA_GR14_visvaksu-6540	aṣṭaśaktisamopetaṃ cakraṃ taṃ devamākṛtim // Vis_32.12 //	aṣṭa śakti samopetam cakram tam devam ākṛtim 
SA_GR14_visvaksu-6541	evaṃ tu hetirājasya lakṣaṇaṃ kathitaṃ mayā /	evam tu heti rājasya lakṣaṇam kathitam mayā 
SA_GR14_visvaksu-6542	madhyamaṃ hetirājasya lakṣaṇaṃ śṛṇu suvrata // Vis_32.13 //	madhyamam heti rājasya lakṣaṇam śṛṇu suvrata 
SA_GR14_visvaksu-6543	daśāṅgulasamopetaṃ bhrāmayeccakravat kramāt /	daśa aṅgula samopetam bhrāmayet cakra vat kramāt 
SA_GR14_visvaksu-6544	cakradaṇḍāyataṃ samyak aṣṭāṅgulamudāhṛtam // Vis_32.14 //	cakra daṇḍa āyatam samyak aṣṭa aṅgulam udāhṛtam 
SA_GR14_visvaksu-6545	caturaṅgulanāhaṃ tatpadmaṃ pañcāṅgulocchrayam /	catur aṅgula nāham tat padmam pañca aṅgula ucchrayam 
SA_GR14_visvaksu-6546	padmasya pādavistāraṃ tataḥ pañcadaśāṅgulam // Vis_32.15 //	padmasya pāda vistāram tatas pañcadaśa aṅgulam 
SA_GR14_visvaksu-6547	pādānurūpataḥ kṛtvā karṇikāṃ munisattama /	pāda anurūpataḥ kṛtvā karṇikām muni sattama 
SA_GR14_visvaksu-6548	evaṃ tu madhyamaṃ proktaṃ śeṣaṃ pūrvavadācaret // Vis_32.16 //	evam tu madhyamam proktam śeṣam pūrvavat ācaret 
SA_GR14_visvaksu-6549	aṣṭāṅgulasya vistāraṃ bhrāmayeccakrarūpakam /	aṣṭa aṅgulasya vistāram bhrāmayet cakra rūpakam 
SA_GR14_visvaksu-6550	caturaṅgulamāyāmaṃ gadārūpaṃ tu kārayet // Vis_32.17 //	catur aṅgulam āyāmam gadā rūpam tu kārayet 
SA_GR14_visvaksu-6551	triyaṅgulaṃ tu nāhaṃ tatpādotsedhaṃ tathā bhavet /	triyaṅgulam tu nāham tat pāda utsedham tathā bhavet 
SA_GR14_visvaksu-6552	caturdaśāṅgulaṃ padmaṃ pādavistārameva ca // Vis_32.18 //	caturdaśa aṅgulam padmam pāda vistāram eva ca 
SA_GR14_visvaksu-6553	karṇikāparimāṇaṃ yat kārayedanurūpataḥ /	karṇikā parimāṇam yat kārayet anurūpatas 
SA_GR14_visvaksu-6554	pūrvavat kārayedvāpi daṇḍākārasya lakṣaṇam // Vis_32.19 //	pūrvavat kārayet vā api daṇḍa ākārasya lakṣaṇam 
SA_GR14_visvaksu-6555	madhyamādhamacakre 'smin nālaṃ kartṛvaśāt kuru /	madhyama adhama cakre smin na alam kartṛ vaśāt kuru 
SA_GR14_visvaksu-6556	uttamādikramaṃ proktaṃ śeṣaṃ sādhāraṇaṃ bhavet // Vis_32.20 //	uttama ādi kramam proktam śeṣam sādhāraṇam bhavet 
SA_GR14_visvaksu-6557	bhaktanāṃ darśanārthaṃ yat cakraṃ tu sumanoramam /	bhaktanām darśana artham yat cakram tu su manoramam 
SA_GR14_visvaksu-6558	tathaiva kārayedvidvān hetirājasya lakṣaṇam // Vis_32.21 //	tathā eva kārayet vidvān hetirājasya lakṣaṇam 
SA_GR14_visvaksu-6559	sauvarṇaṃ rājataṃ cettu karmārcādi mahāmune /	sauvarṇam rājatam ced tu karma arcā ādi mahā mune 
SA_GR14_visvaksu-6560	balyarthaṃ hetirājānaṃ tāmrairvāpyatha kārayet // Vis_32.22 //	bali artham heti rājānam tāmraiḥ vā api atha kārayet 
SA_GR14_visvaksu-6561	miśralohena vā kuryāt śāstradṛṣṭena nārada /	miśra lohena vā kuryāt śāstra dṛṣṭena nārada 
SA_GR14_visvaksu-6562	balyutsavaṃ tathārtharṃ(-cā?)	bali utsavam tathā artha ṛṃcā 
SA_GR14_visvaksu-6563	tu snapanārthaṃ mahāmune // Vis_32.23 //	tu snapana artham mahā mune 
SA_GR14_visvaksu-6564	cakramūrtiriha proktā sarvasaṃpatsukhāvahā /	cakramūrtiḥ iha proktā sarva saṃpad sukha āvahā 
SA_GR14_visvaksu-6565	athavā balibereṇa kārayettantravittamaḥ // Vis_32.24 //	athavā balibereṇa kārayet tantra vittamaḥ 
SA_GR14_visvaksu-6566	divā bimbena kartavyaṃ rātrau cakreṇa kārayet(?) /	divā bimbena kartavyam rātrau cakreṇa kārayet 
SA_GR14_visvaksu-6567	cakrābhāve dvisandhyāyāṃ balibereṇa kārayet // Vis_32.25 //	cakra abhāve dvi sandhyāyām balibereṇa kārayet 
SA_GR14_visvaksu-6568	evaṃ saṃkṣepataḥ proktaṃ sarvaṃ vaktuṃ na śakyate /	evam saṃkṣepataḥ proktam sarvam vaktum na śakyate 
SA_GR14_visvaksu-6569	pavitrārohaṇe caiva puṣpayāge samantataḥ // Vis_32.26 //	pavitra ārohaṇe ca eva puṣpa yāge samantataḥ 
SA_GR14_visvaksu-6570	tathā dīkṣāvasāne tu supratiṣṭhātmapūjane /	tathā dīkṣā avasāne tu su pratiṣṭhā ātma pūjane 
SA_GR14_visvaksu-6571	evameva tu kartavyaṃ cakraṃ bhūmau tu maṇḍalam // Vis_32.27 //	evam eva tu kartavyam cakram bhūmau tu maṇḍalam 
SA_GR14_visvaksu-6572	daṇḍākāraṃ vinā tasmin niśi cūrṇena pūja(-ra?)yet /	daṇḍa ākāram vinā tasmin niśi cūrṇena 
SA_GR14_visvaksu-6573	prathamaṃ cakramadhye tu dvitīyaṃ cāru(-ra?)	prathamam cakra madhye tu dvitīyam 
SA_GR14_visvaksu-6574	madhyame // Vis_32.28 //	madhyame 
SA_GR14_visvaksu-6575	tṛtīyaṃ tu nyaseddhīmān bahirvalayameva tu /	tṛtīyam tu nyaset dhīmān bahis valayam eva tu 
SA_GR14_visvaksu-6576	evaṃ cūrṇairalaṃkṛtya cakramaṇḍalamuttamam // Vis_32.29 //	evam cūrṇaiḥ alaṃkṛtya cakra maṇḍalam uttamam 
SA_GR14_visvaksu-6577	neṣyate 'smin mahāviṣṇurmadhyamāntargato harim /	na iṣyate smin mahā viṣṇuḥ madhyama antargataḥ harim 
SA_GR14_visvaksu-6578	tatastu paritoṣa dhīṃ kārayettālamātrataḥ // Vis_32.30 //	tatas tu paritoṣa dhīm kārayet tāla mātrataḥ 
SA_GR14_visvaksu-6579	kundendudhavalākāraṃ taṇḍulairubhayatra tu /	kunda indu dhavala ākāram taṇḍulaiḥ ubhayatra tu 
SA_GR14_visvaksu-6580	dvārāṇi tālamātreṇa kārayeccaturo diśi // Vis_32.31 //	dvārāṇi tāla mātreṇa kārayet caturaḥ diśi 
