segmentnr	original	analyzed
SA_MB_parakramapujaHK-2957	smṛta 4 smṛti | 4 madhe 4 madhe | 4 kānte 4 kānti | 4 lakṣma 4 lakṣmi | 4 dyutaḥ 4	smṛta smṛti madhe madhe kānte kānti lakṣma lakṣmi dyutaḥ 
SA_MB_parakramapujaHK-2958	dyuti | 4 sthira 4 sthire | 4 sthita 4 sthiti | 4 siddha 4 siddhi | 4 vaiṣṇava 4 vaiṣṇavi | 4	dyuti sthira sthire   sthita sthiti  siddha siddhi   vaiṣṇava vaiṣṇavi 
SA_MB_parakramapujaHK-2959	jara 4 jare | 4 pālina 4 pālina | 4 śānta 4 śānti | 4 aiśvarya 4 aiśvarye | 4 teta 4 reti |	                     
SA_MB_parakramapujaHK-2960	4 kāmike 4 kāmike | 4 varada 4 varade | 4 āhlādina 4 āhlādini prīta 4 prīti | 4 dīrghe 4	kāmike kāmike   vara da vara de  āhlādina āhlādini prīta prīti   /
SA_MB_parakramapujaHK-2961	dīrgha | 4 rudrān | 4 rudrāni | 4 tīkṣṇa 4 tīkṣṇe | 4 raudra 4 raudri | 4 bhaya 4 bhaye | 4	dīrgha rudrān rudrāni tīkṣṇa tīkṣṇe raudra raudri bhaya bhaye 
SA_MB_parakramapujaHK-2962	nidre 4 nidre | 4 tandre 4 tandre | 4 kṣudhya 4 kṣudhye | 4 krodhina 4 krodhini | 4 kriye 4	nidre nidre   tandre tandre  kṣudhya kṣudhye   krodhina krodhini   
SA_MB_parakramapujaHK-2963	kriye | 4 utkāra 4 utkāre | mṛtyurūpa 4 mṛtyurūpe | 4 īśvara 4 īśvari | 4 pīti 4	kriye utkāra utkāre mṛtyu rūpa mṛtyu rūpe  īśvara īśvari 
SA_MB_parakramapujaHK-2964	pīte | 4 śveta 4 śvete | 4 aruṇa 4 aruṇe | 4 asita 4 asite | 4 anaṃta 4 anaṃte | 4	pīte   śveta śvete   aruṇa aruṇe asita asite   anaṃta anaṃte 
SA_MB_parakramapujaHK-2965	sadāśiva 4 sadāśive | 4 nivṛtta 4 nivṛtte | 4 pratiṣṭha 4 pratiṣṭhe | 4 viśva 4	sadāśiva sadāśive  nivṛtta nivṛtte  pratiṣṭha pratiṣṭhe   viśva 
SA_MB_parakramapujaHK-2966	viśve | 4 śānta 4 śānti | 4 ṛndhana 4 ṛndhani | 4 dīpaka 4 dīpike | 4 recike 4	viśve                       
SA_MB_parakramapujaHK-2967	recike | 4 mocike 4 mocike | 4 para 4 pare | 4 ūṣma 4 ūṣme | 4 sūkṣma 4 sūkṣme | 4	recike mocike mocike  para pare   ūṣma ūṣme   sūkṣma sūkṣme 
SA_MB_parakramapujaHK-2968	sūkṣmāmṛta 4 sūkṣmāmṛte | 4 jñānāmṛta 4	sūkṣmāmṛta sūkṣmāmṛte  jñānāmṛta 
SA_MB_parakramapujaHK-2969	71a)	Ro
SA_MB_parakramapujaHK-2970	jñānāmṛte | 4 āpyāyan 4 āpyāyāni | 4 vyāpina 4 vyāpini | 4 vyomarūpina 4	            
SA_MB_parakramapujaHK-2971	vyomarūpiṇe | 4 ananta anante | 4 daśadoṣanivāsa 4 daśadoṣanivāse | 4	vyoma rūpiṇe ananta anante daśa doṣa nivāsa daśa doṣa nivāse 
SA_MB_parakramapujaHK-2972	vikāraśoṣiṇa 4 vikāraśoṣiṇi | 4 śāpamocika 4 śāpamocike | 4	vikāraśoṣiṇa vikāraśoṣiṇi   śāpamocika śāpamocike 
SA_MB_parakramapujaHK-2973	mithunanavānandabhairava 4 mithunanavānandabhairavi | 4 ānandabhairava 4	             
SA_MB_parakramapujaHK-2974	ānandabhairavi | 4 surānandabhairava 4 surānandabhairavi | 4 amṛtānandabhairava 4	ānandabhairavi surānandabhairava surānandabhairavi amṛtānandabhairava 
SA_MB_parakramapujaHK-2975	amṛtānandabhairavi | 4 taruṇānandabhairava 4 taruṇānandabhairavi | 4	            
SA_MB_parakramapujaHK-2976	unmanānandabhairava 4 unmanānandabhairavi | 4 jñānānandabhairava 4	             
SA_MB_parakramapujaHK-2977	jñānanandabhairavi | 4 muktānandabhairava 4 muktānandabhairavi | 4	            
SA_MB_parakramapujaHK-2978	paramānandabhairava 4 paramānandabhairavi | 4 kālabhairava 4 kālabhairavi | 4	              
SA_MB_parakramapujaHK-2979	amṛteśvara 4 amṛteśvari | 4 ātmaśaktaya 4 ātmaśakte | 4 niṣkala 4 niṣkale | 4	amṛteśvara amṛteśvari   ātma śaktayaḥ ātma śakte    niṣkala niṣkale 
SA_MB_parakramapujaHK-2980	ajaya 4 ajaye | 4 mātṛka 4 mātṛke | 4 tripuramamṛteśvara 4 tripuramṛteśvari	ajaya ajaye   mātṛkaiḥ mātṛke   tripuram amṛta īśvara tripura mṛta īśvari 
SA_MB_parakramapujaHK-2981	| 4 dīpini | 4 ānandabhairava 4 ānandabhairavi | 4 sudhādeva 4 sudhādevī | 4 vāruṇa 4	dīpini ānandabhairavaiḥ ānandabhairavi  sudhādevaiḥ sudhādevī   /
SA_MB_parakramapujaHK-2982	vāruṇi | 4 pañcabhautika 4 pañcabhautike | 4 vāgvādin 4 vāgvādini | 4 kulavaṭuka	vāruṇi pañcabhautika pañcabhautike   vāc vādin vāc vādini   kula vaṭuka 
SA_MB_parakramapujaHK-2983	4 kulavaṭuke | 4 kulagaṇeśa 4 kulagaṇeśi | 4 grāmeśvara 4 grāmeśvari | 4	kula vaṭuke   kula gaṇa īśaiḥ kula gaṇa īśi    grāmeśvaraiḥ grāmeśvari 
SA_MB_parakramapujaHK-2984	caṃdrāmṛta 4 caṃdrāmṛte | 4 sudhādeva 4 sudhādevi | 4 sāmānyārghya 4	caṃdrāmṛta candrāmṛte  sudhādeva sudhādevi   / sāmānya arghya 
SA_MB_parakramapujaHK-2985	sāmānyarghye | 4 pañcaratna 4 pañcaratna | 4 gagaṇaratna 4 gagaṇaratne | 4	sāmānya arghye          
SA_MB_parakramapujaHK-2986	svargaratna 4 svargaratne |	svargaratna svargaratne 
SA_MB_parakramapujaHK-2987	71b)	Ro
SA_MB_parakramapujaHK-2988	4 matyaratna 4 matyaratne | 4 pātālaratna 4 pātālaratne | 4 nāgaratna 4 nāgaratne | 4	matyaratna matyaratne   pātālaratna pātālaratne   nāgaratna nāgaratne 
SA_MB_parakramapujaHK-2989	viśeṣārghya 4 viśeṣārghye | 4 sarvopacārye 4 sarvopacārye ||	viśeṣa arghya viśeṣa arghye  sarva upacārye sarva upacārye 
SA_MB_parakramapujaHK-2990	ekamekacatvāriṃśaśatamithunānītikalāvaraṇa0 || 141 ||	ekam ekacatvāriṃśa śata mithunāni iti kalā āvaraṇa 
SA_MB_parakramapujaHK-2991	athātmapūjāvaraṇa0 ||	atha ātma pūjā āvaraṇa 
SA_MB_parakramapujaHK-2992	māya 4 māye | 4 vidya 4 vidye | 4 pañcadaśaphaṇānvitānanta 4	māya māye   vidya vidye   pañcadaśa phaṇa anvita ananta 
SA_MB_parakramapujaHK-2993	pañcadaśaharaṇācitānante | 4 mohini 4 mohine | 4 kṣobhini 4 kṣobhiṇe | 4 vaśiṇi 4	pañcadaśa haraṇa ācita anante mohini mohine   kṣobhini kṣobhiṇe   vaśiṇi 
SA_MB_parakramapujaHK-2994	vaśiṇe | 4 stambhini 4 stambhine | 4 ākarṣaṇi 4 ākarṣiṇī | 4 drāviva 4 drāvini | 4	vaśiṇe stambhini stambhine  ākarṣaṇi ākarṣiṇī  drāviva drāvini 
SA_MB_parakramapujaHK-2995	āhlādina 4 āhlādina | 4 klinna 4 klinna | 4 kledina 4 kledini | 4 nāda 4 nāde | 4	āhlādina āhlādina klinna klinna            
SA_MB_parakramapujaHK-2996	vaindava 4 vaindave | 4 kala 4 kale | 4 jyeṣṭha 4 jyeṣṭhe | 4 raudra 4 raudri | 4 vāma 4	vaindava vaindave  kala kale   jyeṣṭha jyeṣṭhe  raudra raudri   vāma 
SA_MB_parakramapujaHK-2997	vāme | 4 viṣaghna 4 viṣaghni | 4 dūtara 4 dūtara | 4 sarvānanda 4 sarvānande | 4	vāme                        
SA_MB_parakramapujaHK-2998	sarvaśaktikamalāsana 4 sarvaśaktikamalāsana | 4 svātmaśrīmahātripurasundara 4	sarva śakti kamala āsana sarva śakti kamala āsana 
SA_MB_parakramapujaHK-2999	svātmaśrīmahātripurasundari | 4 sarvāvayavānsasarvāvaraṇa 4	                         
SA_MB_parakramapujaHK-3000	sarvāvayavansasarvāvaraṇa | 4 kuṇḍalādhiṣṭhitavidagnimaṇḍala 4	                    
SA_MB_parakramapujaHK-3001	kuṇḍalyadhiṣṭhitavidagnimaṇḍale | 4 puṇya 2 puṇye | pāpa 4 pāpa | 4 kṛnta 4	                       
SA_MB_parakramapujaHK-3002	kṛnta | 4 akṛta 4 akṛte | 4 saṃkalpa 4 saṃkalpe || 4 vikalpa 4 vikalpe | 4 dharme 4	kṛnta   akṛta akṛte  saṃkalpa saṃkalpe vikalpa vikalpe   dharme 
SA_MB_parakramapujaHK-3003	dharme | 4 adharme 4 adharme | evaṃ trayastriśanmithunānīti ātmapūjāvaraṇa0 || 33	dharme adharme adharme evam trayastriśat mithunāni iti 
SA_MB_parakramapujaHK-3004	atha parāpūjāvaraṇa0 |	atha parāpūjā āvaraṇa 
SA_MB_parakramapujaHK-3005	72a)	Ro
SA_MB_parakramapujaHK-3006	4 svayaṃbhulinga 4 svayaṃbhulinge | 4 vāṇaliṅga 4 vāṇaliṅge | 4 itaraliṃga 4	svayaṃbhulinga svayaṃbhulinge   vāṇaliṅga vāṇaliṅge   itaraliṃga 
SA_MB_parakramapujaHK-3007	itaraliṃga | 4 paraliṃga 4 paraliṃge | 4 nirguṇaparāśakta 4 nirguṇaparāśakte | 4	itara liṃga   para liṃga para liṃge   nirguṇa para aśakta  
SA_MB_parakramapujaHK-3008	sāvayavasaguṇaśakte | 4 asitāṃgabhairava 4 brāhmi | 4 rurubhairava 4 māheśvari |	                    
SA_MB_parakramapujaHK-3009	4 caṇḍabhairava 4 kaumāri | 4 krodhabhairava 4 viṣṇuvi | 4 unmattabhairavavārāhi 4 |	                     
SA_MB_parakramapujaHK-3010	kapālabhairava 4 aiṃdri | 4 bhīṣaṇabhairava 4 cāmuṇḍe | 4 saṃhārabhairava	                                    
SA_MB_parakramapujaHK-3011	mahālakṣmi | 4 pṛthivītatva | 4 pṛthvītatva | 4 jala 4 jala | 4 teja 4 teja | 4 vāyuva 4	                 
SA_MB_parakramapujaHK-3012	vāyuve | 4 ākāśa 4 ākāśe | 4 gandha 4 gandhe | 4 rasa 4 rase 4 | rūpa 4 rūpe | 4	ākāśa ākāśe   gandha gandhe rasa rase   rūpa rūpe 
SA_MB_parakramapujaHK-3013	sparśe | 4 śabda 4 śabde 4 upastha 4 upasthe | 4 vāyu 4 pāyo | 4 pāda 4 pāde | 4	sparśe   śabda śabde upastha upasthe  vāyu pāyo  pāda pāde 
SA_MB_parakramapujaHK-3014	pāṇa 4 pāṇi | 4 vacana 4 vacane | 4 ghrāṇa 4 ghrāṇe | 4 jihva 4 jihve | 4 cakṣuṣi 4	pāṇa pāṇi   vacana vacane ghrāṇa ghrāṇe jihva jihve   cakṣuṣi 
SA_MB_parakramapujaHK-3015	cakṣuṣe | 4 tvaca 4 tvaca | 4 śotra 4 śotre | 4 mānasa 4 mānase | 4 buddha 4 buddhi | 4	cakṣuṣe tvaca tvaca śotra śotre mānasa mānase   buddha buddhi 
SA_MB_parakramapujaHK-3016	citta 4 citte | 4 ahaṃkāra 4 ahaṃkāre | 4 prakṛte 4 prakṛti | 4 puruṣa 4 puruṣa | 4	citta citte  ahaṃkāra ahaṃkāre prakṛte prakṛti  puruṣa puruṣa 
SA_MB_parakramapujaHK-3017	nithata 4 niyate | 4 rāga 4 rāge | 4 kāra 4 kāre | 4 vidya 4 vidye | 4 kala 4 kala | 4 māya	nithata niyate  rāga rāge kāra kāre vidya vidye   kala kala    māya 
SA_MB_parakramapujaHK-3018	4 māye | 4 śuddhavidye 4 śuddhavidye | 4 īśvara 4 īśvari | 4 sadāśiva 4 sadāśiva	māye                                               
SA_MB_parakramapujaHK-3019	| 4 śakta 4 śakte | 4 śiva 4 śive | satvaguṇapāda 4 satvaguṇapāde | 4 rajaguṇapāda	śaktaiḥ śakte   śivaiḥ śive sattva guṇa pādaiḥ sattva guṇa pāde   raja guṇa pādaiḥ 
SA_MB_parakramapujaHK-3020	4 rajaguṇapāda | 4 tamoguṇapāda 4 tamoguṇapāda | 4 ichāśakta 4 ichāśakte |	raja guṇa pādaiḥ tamas guṇa pādaiḥ tamas guṇa pādaiḥ ichāśakte ichāśakte 
SA_MB_parakramapujaHK-3021	72b)	Ro
SA_MB_parakramapujaHK-3022	4 jñānaśakte | 4 kriyāśaktakriyāśakte | 4 śrīparāśakte 4 śrīparāśakte | 4	jñānaśakte   kriyāśakta kriyāśakte   śrīparāśakte śrīparāśakte 
SA_MB_parakramapujaHK-3023	akhandānanda 4 akhaṇḍānande | 4 anaṃganāthadeva 4 anaṃganāthadevi | 4	akhandānanda akhaṇḍānande   anaṃga nāthadeva anaṃga nāthadevi 
SA_MB_parakramapujaHK-3024	avataranāthadeva 4 avataranāthadevi | 4 siddhanāthadeva 4 siddhanāthadevi | 4	avataranāthadeva avataranāthadevi   / siddhanāthadeva siddhanāthadevi 
SA_MB_parakramapujaHK-3025	nijagurunāthadeva 4 nijagurunāthadevi | 4 amṛtānandanāthadeva 4 |	nija guru nātha deva nija guru nātha devi       
SA_MB_parakramapujaHK-3026	amṛtānandanāthadevi | 4 kulalīśānandanāthadeva 4 lakulīśānandanāthadevi | 4	amṛtānanda nātha devi kulalīśānanda nātha deva lakulīśānanda nātha devi 
SA_MB_parakramapujaHK-3027	mṛgacaryānāthadeva 4 mṛgacaryānāthadevi | 4 candrārkānandanāthadeva 4	                 
SA_MB_parakramapujaHK-3028	candrārkānandanāthadevi | 4 śaṃkhapālānandanāthadeva 4	             
SA_MB_parakramapujaHK-3029	śaṃkhapālanandanāthadevi | 4 ādināthadeva 4 ādināthadevi | 4	śaṃkhapāla nanda nātha devi ādinātha deva ādinātha devi 
SA_MB_parakramapujaHK-3030	paramānandanāthadeva 4 paramānandanāthadevi | 4 paraprakāśānandanāthadeva 4	               
SA_MB_parakramapujaHK-3031	paraprakāśānandadevi | 4 parāśakta 4 parāśakte | 4 kauleśvarānandanātha 4	                    
SA_MB_parakramapujaHK-3032	kuladevi | 4 kuleśvarānandanātha 4 kāmeśvarī | 4 bhogānaṃdanātha 4	                 
SA_MB_parakramapujaHK-3033	bhogānaṃdanātha | 4 klinnānandanāthe 4 klinnānandanāthe | 4 sahajānaṃdanātha 4	bhogānaṃdanātha klinnānandanāthe klinnānandanāthe    sahajānaṃdanātha 
SA_MB_parakramapujaHK-3034	sahajānandanāthe | 4 samayānaṃdanātha 4 samayānaṃdanāthe | 4	sahajānandanāthe samayānandanātha samayānandanāthe 
SA_MB_parakramapujaHK-3035	gaganānandanātha 4 gaganānandanātha | 4 viśvānandanātha 4 viśvānaṃdanātha |	gaganānandanātha gaganānandanātha   / viśvānandanātha viśvānaṃdanātha 
SA_MB_parakramapujaHK-3036	4 bhuvanānaṃdanātha 4 bhuvanānaṃdanātha | 4 ātmānandanātha 4 priye | 4	               
SA_MB_parakramapujaHK-3037	sahajānandanātha 4 sachaprakāśe | 4 nijaprakāśānaṃdanātha 4 amṛtāmbe | 4	                   
SA_MB_parakramapujaHK-3038	niṣkalavindūrūpa 4 niṣkalabindūrūpe |	niṣkala bindu rūpe 
SA_MB_parakramapujaHK-3039	73a)	Ro
SA_MB_parakramapujaHK-3040	4 prakāśavaraṇa 4 prakāśavaraṇe | 4 vimarśacaraṇa 4 vimarśavaraṇe | 4	prakāśa varaṇa prakāśa varaṇe   / vimarśa caraṇa vimarśa varaṇe 
SA_MB_parakramapujaHK-3041	prakāśavimarśacaraṇa 4 prakāśavimarśacaraṇe | 4 nirvāṇacaraṇa 4	prakāśa vimarśa caraṇa prakāśa vimarśa caraṇe nirvāṇa caraṇa 
SA_MB_parakramapujaHK-3042	nirvāṇacaraṇe | 4 ātmatatva 4 ātmatatve | 4 vidyātatva 4 vidyātatve | 4 śivatatva 4	nirvāṇa caraṇe ātmatatva ātmatatve    vidyātatva vidyātatve   
SA_MB_parakramapujaHK-3043	śivatatve | 4 sarvatatva 4 sarvatatve | 4 sarvānmaśakte 4 sarvānmaśakte ||	śivatatve sarvatatva sarvatatve    sarvānmaśakte 
SA_MB_parakramapujaHK-3044	iti caturnnacetimithunāniti parāpūjācaraṇa || 94 ||	iti 
SA_MB_parakramapujaHK-3045	atha pīṭhadevatāvaraṇa0 |	atha pīṭha devatā āvaraṇa 
SA_MB_parakramapujaHK-3046	4 maṇḍaka 4 maṇḍake 4 kālāgni rudra 4 kālāgni rudre | 4 mūlaprakṛtaḥ 4	maṇḍaka maṇḍake kālāgni rudra kālāgni rudre   mūlaprakṛtaḥ 
SA_MB_parakramapujaHK-3047	mūlaprakṛta | 4 calāku 4 balāvja || 4 ādhāraśakta 4 ādhāraśakte 4 kūrmaḥ	               
SA_MB_parakramapujaHK-3048	kūrme | 4 anante 4 anante | 4 aṣṭadiggata 4 aṣṭadiggate | 4 airāvata 4 airāvata | 4	kūrme anante anante  aṣṭa diggataiḥ aṣṭa diggate   airāvataiḥ airāvataiḥ 
SA_MB_parakramapujaHK-3049	puṇḍalīka 4 puṇḍalīka | 4 vāmana | 4 kumuda 4 kumude | 4  añjana 4 añjana 4	puṇḍalīka puṇḍalīka vāmana kumuda kumude     añjana añjana 
SA_MB_parakramapujaHK-3050	puṣpadaṇḍa 4 puṣpadaṇḍa | 4 sārvabhauma 4 sārvabhauma 4 sārvabhauma | 4	puṣpadaṇḍa puṣpadaṇḍa sārvabhauma sārvabhauma sārvabhauma 
SA_MB_parakramapujaHK-3051	supratīka 4 supratīke | 4 aṣṭamahānaga 4 aṣṭamahānāge | 4 ananta 4 anante | 4 vāsuke	supratīka supratīke   aṣṭamahānaga aṣṭamahānāge   ananta anante    vāsuke 
SA_MB_parakramapujaHK-3052	4 vāsuki | 4 takṣeka 4 takṣake | 4 karkoṭakaṃ 4 karkoṭake | 4 padma 4 padme 4	vāsuki takṣa ika takṣake   karkoṭakam karkoṭake  padma padme 
SA_MB_parakramapujaHK-3053	mahāpadme 4 mahāpadme 4 kulike 4 kulika 4 śaṃkhapāla 4 śaṃkhapāle 4 vārāha	mahāpadme mahāpadme kulike kulika śaṃkhapāla śaṃkhapāle vārāha 
SA_MB_parakramapujaHK-3054	4 vārāhe | 4 pṛthve 4 pṛthvi | 4 saptadvipe 4 saptadvīpa | 4 jambudvīpa 4	vārāhe pṛthve pṛthvi saptadvipe saptadvīpaiḥ jambudvīpaiḥ 
SA_MB_parakramapujaHK-3055	jaṃbudvīpe | 4 plakṣadvīpa | 4 plakṣadvīpe | 4 kuśadvīpa 4 kuśadvīpe | 4	jaṃbudvīpe plakṣadvīpa plakṣadvīpe   kuśadvīpa kuśadvīpe 
SA_MB_parakramapujaHK-3056	kroñcadvīpa 4 kroñcadvīpe | 4 śākadvīpe 4 śākadvīpe 4 |	kroñcadvīpa kroñcadvīpe   śākadvīpe śākadvīpe 
SA_MB_parakramapujaHK-3057	73b)	Ro
SA_MB_parakramapujaHK-3058	śālmadvīpa 4 śālmadvīpe | 4 puṣkaradvīpa 4 puṣkarīdvīpe | 4 saptasāgara 4	śālmadvīpa śālmadvīpe  puṣkaradvīpa puṣkarīdvīpe   saptasāgara 
SA_MB_parakramapujaHK-3059	saptasāgare | 4 lavaṇasāgara 4 lavaṇasāgare | 4 ikṣasāgara 4 ikṣasāgare | 4	sapta sāgare lavaṇa sāgara lavaṇa sāgare   ikṣa sāgara ikṣa sāgare 
SA_MB_parakramapujaHK-3060	surāsāgara 4 surāsāgare | 4 sarpisāgara 4 sarpisāgare | 4 dadhisāgara 4 dadhisāgare |	surāsāgara surāsāgare   sarpisāgara sarpisāgare    dadhisāgara dadhisāgare 
SA_MB_parakramapujaHK-3061	4 dugdhasāgara 4 dugdhasāgare | 4 jalasāgara 4 jalasāgare | 4 navakhaṇḍamaṇḍala 4	dugdhasāgara dugdhasāgare   jalasāgara jalasāgare   /
SA_MB_parakramapujaHK-3062	navakhaṇḍamadale | 4 airāvatakhaṇḍa 4 airāvatakhaṇḍe | 4 airāvatakhaṇḍe 4	            
SA_MB_parakramapujaHK-3063	ketumālakhaṇḍe ketumālakhaṇḍe | 4 harivarṣakhaṇḍa 4 harivarṣakhaṇḍe | 4	ketumālakhaṇḍe ketumālakhaṇḍe           
SA_MB_parakramapujaHK-3064	hiraṇmayakhaṇḍa 4 hiraṇmayakhaṇḍe | 4 kiṃpuruṣakhaṇḍa 4 kiṃpuruṣakhaṇḍe | 4	hiraṇmaya khaṇḍa hiraṇmaya khaṇḍe   kiṃpuruṣa khaṇḍa  kiṃpuruṣa khaṇḍe 
SA_MB_parakramapujaHK-3065	ramaṇakakhaṇḍe 4 ramaṇakakhaṇḍe | 4 bhadrāśvakhaṇḍa 4 bhadrāśvakhaṇḍe | 4	ramaṇakakhaṇḍe ramaṇakakhaṇḍe   bhadrāśvakhaṇḍa bhadrāśvakhaṇḍe 
SA_MB_parakramapujaHK-3066	kurukhaṇḍa 4 kurukhaṇḍe | 4 bhāratakhaṇḍa 4 bhāratakhaṇḍe | 4 navāraṇya 4	kurukhaṇḍa kurukhaṇḍe   bhāratakhaṇḍa bhāratakhaṇḍe   
SA_MB_parakramapujaHK-3067	navāraṇye 4 ||	nava araṇye 
SA_MB_parakramapujaHK-3068	aṣṭakulaparvata 4 aṣṭakulaparvate | 4 meruparvata 4 meruparvate | 4	aṣṭa kula parvata aṣṭa kula parvate    meru parvata meru parvate 
SA_MB_parakramapujaHK-3069	gandhamādanaparvata 4 gandhamādanaparvate | 4 kailāśaparvata 4 kailāsaparvate | 4	gandhamādana parvata gandhamādana parvate   kailāśa parvata kailāsa parvate 
SA_MB_parakramapujaHK-3070	malayaparvata 4 malayaparvate | 4 himālayaparvata 4 himālayaparvate | 4 trikutaparvata	malaya parvata malaya parvate   himālaya parvata himālaya parvate    trikuta parvata 
SA_MB_parakramapujaHK-3071	4 trikutaparvate | 4 śrīparvata 4 śrīparvate | 4 ikṣurasamudra 4 ikṣurasamudre | 4	trikutaparvate śrīparvata śrīparvate   ikṣura samudra ikṣura samudre 
SA_MB_parakramapujaHK-3072	kṣīrasamudre 4 kṣīrasamudre | 4 ghṛtasamudra 4 ghṛtasamudre | 4	kṣīrasamudre kṣīrasamudre   ghṛtasamudra ghṛtasamudre 
SA_MB_parakramapujaHK-3073	sudhāmasamudre 4 sudhāmasamudre |	sudhāma samudre sudhāma samudre 
SA_MB_parakramapujaHK-3074	74a)	Ro
SA_MB_parakramapujaHK-3075	4 puṣpamegharatnadvīpa 4 puṣpamegharatnadvīpe | 4 nīlaratnadvīpa 4 nīlaratnadvīpe | 4	puṣpamegha ratna dvīpa puṣpamegha ratna dvīpe   / nīlaratna dvīpa nīlaratna dvīpe 
SA_MB_parakramapujaHK-3076	vaidūryaratnadvīpa 4 vaidūryaratnadvīpe | 4 viḍumaratnadvīpa 4 viḍumaratnadvīpe | 4	vaidūrya ratna dvīpa vaidūrya ratna dvīpe   viḍuma ratna dvīpa viḍuma ratna dvīpe 
SA_MB_parakramapujaHK-3077	mauktikaratnadvīpa 4 mauktikaratnadvīpe | 4 marakaṭaratnadvīpa 4 marakaṭaratnadvīpe	mauktika ratna dvīpa mauktika ratna dvīpe   marakaṭa ratna dvīpa marakaṭa ratna dvīpe 
SA_MB_parakramapujaHK-3078	| 4 vajraratnadvīpa 4 vajraratnadvīpe | 4 gomedaratnadvīpa 4 gomedaratnadvīpe | 4	vajraratnadvīpa vajraratnadvīpe   gomedaratnadvīpa gomedaratnadvīpe 
SA_MB_parakramapujaHK-3079	padmarāgaratnadvīpa 4 padmarāgaratnadvīpe | 4 suvarṇaparvata 4 suvarṇaparvate | 4	padmarāga ratna dvīpa padmarāga ratna dvīpe   suvarṇaparvata suvarṇaparvate 
SA_MB_parakramapujaHK-3080	naṃdanodyāna 4 naṃdanodyāne | 4 kalpavṛkṣa 4 kalpavarkṣe | 4 ṛtuṣaṭka 4	nandana udyāna nandana udyāne  kalpavṛkṣa kalpavarkṣe  ṛtu ṣaṭka 
SA_MB_parakramapujaHK-3081	ṛtuṣaṭke | 4 vasanta 4 vasante | 4 grīṣma 4 grīṣme | 4 varṣa 4 varṣe | 4 sārada 4	ṛtu ṣaṭke vasanta vasante   grīṣma grīṣme   varṣa varṣe    
SA_MB_parakramapujaHK-3082	sārade | 4 hemanta 4 hemante | 4 śaiśila 4 śaiśile | 4 indriyāśva 4 indriyāśve | 4	sārade hemanta hemante   śaiśila śaiśile   indriyāśva indriyāśve 
SA_MB_parakramapujaHK-3083	indriyārthagaja 4 indriyārthagaje | 4 vicitraratnabhūmika 4 vicitraratnabhūmike | 4	indriya artha gaja   / vicitra ratna bhūmika vicitra ratna bhūmike 
SA_MB_parakramapujaHK-3084	kālacakreśvara 4 kālacakreśvari | 4 mūdrācakreśvara 4 mūdrācakreśvarī | 4	               
SA_MB_parakramapujaHK-3085	mātṛkācakreśvara 4 mātṛkācakreśvari | 4 ratnacakreśvara 4 ratnacakreśvari |	mātṛkā cakra īśvara mātṛkā cakra īśvari   ratna cakra īśvara ratna cakra īśvari 
SA_MB_parakramapujaHK-3086	4 gurucakreśvara 4 gurucakreśvari | 4 tatvacakreśvara 4 tatvacakreśvari | 4	guru cakra īśvara guru cakra īśvari    tatva cakra īśvara tatva cakra īśvari 
SA_MB_parakramapujaHK-3087	gṛhacakreśvara 4 gṛhacakreśvari | 4 mūrtticakreśvara 4 mūrtticakreśvari | 4	gṛha cakra īśvara gṛha cakra īśvari   mūrtti cakra īśvara mūrtti cakra īśvari 
SA_MB_parakramapujaHK-3088	nāloyaparidha 4 nāloyaparidhe | 4 svarṇaprākāra 4 svarṇaprākāre | 4	nāloyaparidha nāloyaparidhe   svarṇa prākāra svarṇa prākāre 
SA_MB_parakramapujaHK-3089	maṇimayamaṇṭapa 4 maṇimayamaṇṭape | 4 kālaśakta 4 kālaśakte |	maṇi maya maṇṭapa maṇi maya maṇṭape   kālaśakta kālaśakte 
SA_MB_parakramapujaHK-3090	74b)	Ro
SA_MB_parakramapujaHK-3091	4 deśaśakta 4 deśaśakte | 4 ākāraśakta 4 ākāraśakte | 4 śabdaśakta 4	deśa śakta deśa śakte    ākāra śakta ākāra śakte    śabda śakta 
