segmentnr	original	analyzed
SA_MB_kuladiipikaaHK-1721	kajjalāñjitanayana yugalastāmbūlagrāsa pūrṇāruṇamukhakuharomuditasvāntavṛttasmaravadabhirūpa veṣombikā pādāmbuja bhṛṅgāyamāṇa mānasa svagurucaraṇa praṇāmapuraḥsaraṃ yantrarājaṃ likhedityāha | karpūrakṣodadigdhāṅga ityādinā yantrāṇāṃ lekhadravyāṇyāha | kastūriketyādinā | sudhākarakhaṇḍaḥ | karpūrakhaṇḍaḥ | paṭīraṃ raktacandanam | yantralekhaprakāramāha | likhed bhū patrāṇītyādinā | bhūporājā | rājaśabdena ṣoḍaśakalātmakaścandraḥ | ṣoḍaśapatrāṇītyarthaḥ | tadbahirmāsa patrāṇi dvādaśapatrāṇi tadbāhyadeśe punarbhūpapatrāṇi ṣoḍaśadalāni bahirdantapatrāṇi dvātriṃśaddantāḥ dvātriṃśaddalāni | tat karṇikāyāṃ mahāyoniriti | madhyakarṇikāyāṃ ṣaṭkoṇamityarthaḥ | haṃsadevoparisthān jagannāyikām | haṃsamantrārūḍhāṃ mātṛkāmityarthaḥ | yantralekhaṃ saṃkṣipyoktvā vistāreṇāha | ṣoḍaśāra ityādinā | vāsareśasvarairbhinnamenaṃ vidhāyeti | vāsareśasvaraiḥ piṇḍacatuṣṭayavarjaṃ dvādaśasvaraiḥ | sambhinnaṃ kāmarājamityarthaḥ | kalābindunādaiḥ śiro deśalagnaiḥ paribhrājamānān kakārādi varṇāniti | kalāvāgbhavam | binduḥ sakāraḥ | nādo hakāraḥ | aikāra hakāra sa sambhinneḥ kādisāntairityantaḥ |	yugalaḥ tāmbūla grāsa pūrṇa aruṇa mukha kuhara umudita svānta vṛtta smaravat abhirūpa veṣa umbikā pāda ambuja bhṛṅgāyamāṇa mānasa sva guru caraṇa praṇāma puraḥsaram yantrarājam likhet iti āha karpūra kṣoda digdha aṅgaḥ ityādinā yantrāṇām lekha dravyāṇi āha kastūrikā ityādinā sudhākara khaṇḍaḥ karpūra khaṇḍaḥ paṭīram raktacandanam yantra lekha prakāram āha  /
SA_MB_kuladiipikaaHK-1722	p. 181)	p 
SA_MB_kuladiipikaaHK-1723	tathā coktaṃ śrīrudrayāmale tadbāhye mātṛkāḥ sarvā bindunādakalāyutāḥ | haṃsavarṇakarorūḍhāḥ kārayet parameśvarīti | mandirasyodarasthamiti | mandiraṃ kṣakāraḥ | tasyāntasthamityarthaḥ | tathācoktamasthānabhairave | kṣakāro mandaraḥ | proktāvarṇo merurutīśvara iti | suṣiraṃ hakāraḥ | hakāraveṣṭitaṃ kuryādityarthaḥ | etaduktaṃ bhavati | prathamaṃ ṣaṭkoṇāvrataṃ trikoṇaṃ vilikhya bahidṛttaṃ likhet | tadbahiḥ ṣoḍaśadalam | tadbahirvṛttam | tatedvādaśa dalam | punarapivṛttam | tadbahiḥ ṣoḍaśadalātmakaṃ padmam | bahirdvādaśāre piṇḍavarṇavarjyam | dvādaśasvarasambhinnam kāmarājaṃ hlāṃ klīṃ ityādi likhet | punaḥ prathamaṣoḍaśāre am ām ityādi ṣoḍaśasvarān likhet tadbahirdvātriṃśardale hakāra sakāra raikāra sahitān kakārādi sakārāntān sandukān dvādaśavarṇān haisakaṃ haisakham ityādi haisasam ityantaṃ likhet | etat sarvaṃ kṣakāreṇa veṣṭayet | tadbahi hakāreṇa veṣṭayediti | etanmahanīya yantrarājamityādi sthalīyate cetyantaḥ subodhaḥ | gandhasindhurendraiḥ | madahastibhiḥ | madacitkhkhallaviliptagaṇḍapiṇḍaiḥ | madapaṃrohitagaṇḍasthalaiḥ | darodaredyūte | lulāyovanamahiṣaḥ | citrakāyaḥ | vyāghraḥ |	tathā ca uktam śrī rudrayāmale tad bāhye mātṛkāḥ sarvāḥ bindu nāda kalā yutāḥ kārayet parameśvarī iti  mandirasya udara stham iti mandiram kṣakāraḥ tasya anta stham iti arthaḥ tathā ca uktam asthānabhairave kṣakāraḥ mandaraḥ prokta avarṇaḥ meruḥ uti īśvaraḥ iti suṣiram hakāraḥ hakāra veṣṭitam kuryāt iti arthaḥ etat uktam bhavati prathamam ṣaṭkoṇā vratam trikoṇam vilikhya likhet tad bahis ṣoḍaśa dalam  /
SA_MB_kuladiipikaaHK-1724	p. 182)	p 
SA_MB_kuladiipikaaHK-1725	bhallūko haṃsako mṛgaviśeṣaḥ | lolakīlaścalaścalat jvālaḥ | hṛtpaṅkeruhe hṛdayakamalakarṇikāmadhye yantrarājamadhyasthitamānaṃ dhyātvā mūlavidyāṃ japan mūlādhārāt kuṇḍalinyātma cinmayīṃ śaktimutthāpya brahmamārgeṇordhvamādvādaśāntaṃ gatvā tadantargatā mṛtakarabimbāt sṛtabahalasudhādhārayābhiṣicyamānaṃ dhyānan amṛtamayīṃ dhyāntāṃ mūlādhārāntaṃ punarapi dvādaśāntaṃ punarapi mūlārapi mūlādhāram | evamāro * rohābhyāsena nityayuktaṃ gaṇḍapuṇyanilayaṃ puruṣavarandhātāramiva bhāratīmukundamiva lakṣmīśca vinā kṛta sāpatnyete vāṇī bhajeta ityarthaḥ | ādau manmathakoṣṭha ityādi kukṣau tadetat kṣipedityantasyāyamarthaḥ | tāvanmamathākhya klīṃ kārodare sādhyākhya karmasahitaṃ kāmādhi rājākhyaṃ hrīṃkāraṃ likhet | tadbahiḥ saṃpuṭīkṛtaṃ kandarpadvitayākhyena ṣaṭkoṇena veṣṭayet | ṣaṭkoṇeṣu makaradhvajākhyaṃ bḷṃkāraṃ likhet | etat sarvaṃ manobhavākhyena strīṃkāreṇa veṣṭayediti | yantraṃ pūrvoktayantrādhipenatyodi sucilya ityantaḥ subodhaḥ | sādhaka svamūlādhārakamalakarṇikāmadhye idaṃ kāmarājayantraṃ dhyātvā sādhyaṃ ca tanmadhye bāladivākarasaṃkāśamānandamandaṃ maṇḍhareñcetanāmātra rūpaṃ dhyātvā deśikopadeśa krameṇa svaśaktyāmathanaṃ kuryādityāha | dhyātvevamityādinā	bhallūkaḥ haṃsakaḥ mṛga viśeṣaḥ lola kīlaḥ calaḥ calat jvālaḥ hṛd paṅkeruhe hṛdaya kamala karṇikā madhye yantrarāja madhya sthita mānam dhyātvā mūlavidyām japan mūlādhārāt kuṇḍalinī ātma cit mayīm śaktim utthāpya brahmamārgeṇa ūrdhvam ā dvādaśāntam gatvā tad antargatā mṛta kara bimbāt sṛta bahala sudhā dhārayā abhiṣicyamānam amṛta mayīm mūlādhāra antam punar api dvādaśāntam punar api mūlādhāra antam punar api mūlādhāram e
SA_MB_kuladiipikaaHK-1726	p. 183)	p 
SA_MB_kuladiipikaaHK-1727	bhagavatyavaśyamiti spaṣṭaḥ | kalāpatropetamityādi piṇḍāmṛtamityantasyayamarthaḥ | kalāpatraṃ ṣoḍaśadalātmakaṃ vilikhya	bhagavati avaśyam iti spaṣṭaḥ kalā patra upetam ityādi piṇḍa amṛtam iti antasya ayam arthaḥ kalā patram ṣoḍaśa dala ātmakam vilikhya 
SA_MB_kuladiipikaaHK-1728	|| iti saptamaḥ paṭalaḥ ||	iti saptamaḥ paṭalaḥ 
SA_MB_kuladiipikaaHK-1729	evaṃ yantraracanāprakāra tathā kathanānantaraṃ bāhya pūjāvidhānaṃ vaktumupakramate | athetyādinā prathamasnānādinā śuddhiṃ vidhāya devagrahe svagrahe vā yāgamaṇḍapaṃ parikalpya tajjala gomayābhyā śodhayedityāha | śuddhetyādinā bhagavataḥ paramasya pūrvayuktaṃ gaganaṃ sā nalavāmadṛk tathaiveti | bhaga ekāraḥ | tatparamaikāraḥ āsyo visarjanīyaḥ | tatpūrvo binduḥ aim iti | gaganaṃ hakāraḥ | analo rephaḥ | vāmadṛgīkāraḥ | tathaiveti pūrvokto rūpo binduḥ | hrīm iti	evam yantra racanā prakāra tathā kathana anantaram bāhya pūjā vidhānam vaktum upakramate atha ityādinā prathama snāna ādinā śuddhim vidhāya deva grahe sva grahe vā yāga maṇḍapam parikalpya tad jala gomayābhyā śodhayet iti āha śuddha ityādinā bhagavataḥ paramasya pūrva yuktam gaganam sā nala vāma dṛś tathā eva iti bhagaḥ ekāraḥ tad parama ekāraḥ āsyaḥ visarjanīyaḥ tad pūrvaḥ binduḥ aim iti gaganam hakāraḥ analaḥ rephaḥ vāma dṛś īkāraḥ tat
SA_MB_kuladiipikaaHK-1730	p. 184)	p 
SA_MB_kuladiipikaaHK-1731	bījadvayātmakena mantreṇa kuśajābhyāṃ pūjāsthalamabhyukṣayedityāha | kuśajaletyādinā kṣmāpūjāsthalam | akulaṃ sakulādi tarkabījaṃ śivapūrveṇayutaṃ sahendukhaṇḍamiti | akulaṃ hakāraḥ | kulaṃ sakāraḥ | tasyādi tarkabījam | tat pratilomyena ṣaṣṭhamakṣaraṃ repham | śiva ukāraḥ | tat pūrvamīkāraḥ indukhaṇḍo binduḥ | hrīm iti mantreṇa dravyaśuddhiṃ kuryād amunāmanuneti vāgbhavamaikāraḥ | sadaṇḍaṃ bindusahitam aim iti | vasuragniḥ | repha iti yāvat | vāmadṛgīkāraḥ | indukhaṇḍo binduḥ | tat prātilomyenānalagam | tṛtīyamakṣaraṃ śakāraḥ | ambaraṃ hakāraḥ | śakārahakārau repha īkārabinduyutāvityarthaḥ | aiṃ hrīṃ śrīm iti bījatrayātmakena mantreṇa bhagādidevatāḥ | pūjayedityarthaḥ | brahmāṇīṃ haṃsayānāmityādi patramūlamityantaḥ subodhaḥ | abdhivaktrā catumukhī | brahmādi devatānāṃ mantrānāha | bījānyamīṣāmityādinā | ananto dīrghaḥ | ākāraḥ nabhontamiti nabho hakāraḥ | tadantaḥ kṣakāraḥ | dīrghaḥ | ākṣā iti brahmāṇī mantraḥ | nayanāntamindraḥ | prāṅguriti | nayanāntamiti | kakāraḥ indro lakāraḥ | prāṃśurdīrgha ityarthaḥ | ītvā iti māheśvarī mantraḥ | dṛgāntaparaḥ kulāntamantarudreṇa tataḥ sametamiti | dṛgikāraḥ tadanta ūkāraḥ |	bīja dvaya ātmakena mantreṇa kuśa jābhyām pūjā sthalam abhyukṣayet iti āha kuśa jala ityādinā kṣmā pūjā sthalam akulam sa kula ādi tarkabījam śiva pūrveṇa yutam saha indu khaṇḍam iti akulam hakāraḥ kulam sakāraḥ tasya ādi tarkabījam tat pratilomyena ṣaṣṭham akṣaram repham śivaḥ ukāraḥ tat pūrvam īkāraḥ indu khaṇḍaḥ binduḥ hrīṃ iti mantreṇa dravya śuddhim kuryāt amunā amanunā iti vāc bhavam aikāraḥ sa daṇḍam bindu sahitam aim 
SA_MB_kuladiipikaaHK-1732	p. 185)	p 
SA_MB_kuladiipikaaHK-1733	tadanta ukāraḥ | tatpara ūkāraḥ | kulaṃ sakāraḥ | tadanto hakāraḥ | ananta rudra ākāraḥ sameta ākāra sahita ityarthaḥ | ūhā iti kaumārī mantraḥ tithīśaḥ sānanto bhṛguriti | tithīśo ṛkāraḥ | bhṛguḥ sakāraḥ | sānanta ākārasahitaḥ | sāṝsā | iti vaiṣṇavīmantraḥ | haronantasahitaṃ bakāntamiti | haraḥ ḹkāraḥ | bakaḥ śakāraḥ | tadantaḥ ṣaḥ anantasahita ākārasahitaḥ | ṣā ḹ ṣā | iti vārāhī mantraḥ bhṛtīśastadanubakonanta sahita iti | bhṛtīśa aikāraḥ bakaḥ śakāraḥ | anantasahita ākārayuktaḥ | śā aiśā iti | indrāṇī mantraḥ | kapūrvantaṃ sūkṣmāntanvitamathavana iti | kambinduḥ | tatpūrvamaukāraḥ | sūkṣma ikāraḥ | ikāra anto yasya sa ākāraḥ | vanaṃ jalam | vakāraḥ | vakāramanuprāptaḥ | ākāraḥ vā auvā iti | cāmuṇḍā mantraḥ | anuvadanaṃ śacīnāthopetamiti | vadanaṃ visarjanīyaḥ | anu punarapi vadanamākāraḥ | śacīnātho lakāraḥ | upetam | ākāro lakāreṇa sambhinnamityarthaḥ | aḥ lā iti mahālakṣmī mantraḥ | vadamavikrāntānvitamiti | vadanapi pūrvoktāṣṭasu mantreṣu ya ākāraḥ | kāntānvitamapi bhavati | am akāraḥ | tadanta ākāraḥ | tadanu ikāraḥ | taditaḥ tadanantaprāptaṃ ūkāraḥ |	tad antaḥ ukāraḥ tad paraḥ ūkāraḥ kulam sakāraḥ tad antaḥ hakāraḥ ananta rudraḥ ākāraḥ sametaḥ ākāra sahitaḥ iti arthaḥ ūhā iti kaumārī mantraḥ tithi īśaḥ sa anantaḥ bhṛguḥ iti tithi īśaḥ u ṛkāraḥ bhṛguḥ sakāraḥ sa anantaḥ ākāra sahitaḥ iti vaiṣṇavī mantraḥ hara unanta sahitam baka antam iti haraḥ ḍakāraḥ bakaḥ śakāraḥ tad antaḥ ṣaḥ ananta sahitaḥ ākāra sahitaḥ ṣā ḥ ṣā iti vārāhī mantraḥ bh
SA_MB_kuladiipikaaHK-1734	api śabdena prakāramanuprāpta īkāra ityarthaḥ | evaṃ kṛte | ā kṣā ī lā ī-ūhā ī ṝ sā ī - ḹ ṣā ī - aiśā ī - auvā ī - aḥ lā ū - iti bhavatītyabhiprāyaḥ | athā sitāṅgamityādi yauvanāḍyā nityantaḥ | subodhaḥ | asitāṅgādi bhairavāṇāṃ mantramāha | hayat tṛtīyam | bhagabhūtasaṃyutaṃ kulāntamapi vilocanāndayuk | niśākarārdhāṅkitamastaṃ ceti | haraḥ ḹkāraḥ | tantrīya maikāraḥ | bhaga aikāraḥ | tadbhūtākṣaram | pañcamākṣaram | bindu tatsaṃyutam | binduyuktamityarthaḥ | aiṃ kulāntaṃ kulaḥ sakāraḥ | tadanto bhakāraḥ | apittamagniṃ repha iti | yāvat vilocanāntamīkāraḥ | niśākarārdho bindhuḥ | tadaṅkitamastakaṃ sabindukamityarthaḥ | aiṃ hrīm iti mantreṇāsitāṅgadyaṣṭabhairavāḥ | pūjyāḥ ityarthaḥ | yo hetukamityādi bhīmā ityantaḥ subodhaḥ | hetukādīnāṃ mantrānāha | bhautīśaneti bhautīśa aikāraḥ | niśākarārdho binduḥ | tatsahitena | aim iti mantreṇa hetukādi bhairavāḥ pūjyāḥ | priyaṅgvityādi sādhaka ityantaḥ subodhaḥ | chagalagatiṃ meṣavāhanam | serihāṅgagataṃ mahiṣā * m | varaśambaragatam | kṛṣṇamṛgārūḍham | ūrṇāyūromaśomeṣa viśeṣaḥ | indrādi lokapālānāṃ mantramāha |	api śabdena prakāram anuprāptaḥ īkāraḥ iti arthaḥ evam kṛte ā sā ī ḥ ṣā ī aiśā ī auvā ī aḥ iti bhavati iti abhiprāyaḥ atha sita aṅgam ityādi yauvanāḍyā niti antaḥ subodhaḥ asita aṅga ādi bhairavāṇām mantram āha tṛtīyam bhaga bhūta saṃyutam kula antam api vilocana ānda yuj niśākara ardha aṅkitam astam ca iti haraḥ ḍakāraḥ tantrīya maikāraḥ bhaga aikāraḥ tad bhūtākṣaram pañcama akṣaram bhaga aikāraḥ tad bhūtākṣaram pañ
SA_MB_kuladiipikaaHK-1735	p. 187)	p 
SA_MB_kuladiipikaaHK-1736	mastakādi jalarāśigaṃ sakamaṃ mastakādala nagaṃ vakāntayuk | sūkṣmapūrvamukhasaṃyutamiti | mastakam | binduḥ tadādi jalarāśigam | tat prātilomyena caturthamakṣaram | aikāraḥ | sakaṃ sabindukam | aiṃ mastakā danalagam | mastakaṃ binduḥ | tasmādalagam | tṛtīyamakṣaraṃ kakāraḥ | bakaḥ śakāraḥ | tadantaḥ ṣakāraḥ | yuk kakāraḥ ṣakārayuktaḥ | sūkṣma ikāraḥ | tatpūrvamākāraḥ | mukhaṃ visarjanīyaḥ | tatpūrvaṃ binduḥ binduyuktam | kṣām aim iti mantreṇa indrādi lokapālāḥ pūjyāḥ ityarthaḥ | vaṭuka ityādiramata ityantaḥ subodhaḥ | atha trilokārcitaṃ śāsanāyā ityādi girīśa iva saṃprāpta ityantenaitaduktaṃ bhavati || atha brāhme muhūtta utthāya śrīmat svaguru caraṇāravindaṃ śirasi nidhāyābhimata devatānusmṛtiṃ kṛtvā pūrvavat tīrthaṃ gatvā kṛta śaucācamanadantadhāvanamukhaprakṣālano vidhivat snānaṃ vidhāyācamyamūlamantreṇa kalamudrayātmānamaṣṭottaraśatamabhiṣicyācamya tīramāsādya kṣaumamaye vāsasī paridhāya kṛtavihita sandhyāvandano bhānumaṇḍale bhagavatīṃ dhyātvā tāṃ sa parivārāmṛtamayaiḥ salilairaṣṭottaraśataṃ mūlavidyā santarpya | mahāmātṛkāvidmahe kālasaṅkarṣaṇī dhīmahi | tanno devi pracodayāt | diti | traipuragāyatryārghyaṃ	mastaka ādi jala rāśi gam sa kamam nagam sūkṣma pūrva mukha saṃyutam iti mastakam binduḥ tad ādi jala rāśi gam tat prātilomyena caturtham akṣaram aikāraḥ sakam sa bindukam aim mastakam binduḥ tasmāt alagam tṛtīyam akṣaram kakāraḥ bakaḥ śakāraḥ tad antaḥ ṣakāraḥ yuj kakāraḥ ṣakāra yuktaḥ sūkṣmaḥ ikāraḥ tad pūrvam ākāraḥ mukham visarjanīyaḥ tad pūrvam binduḥ bindu yuktam kṣām aim aim aim aim aim aim aim aim aim aim aim aim aim aim aim 
SA_MB_kuladiipikaaHK-1737	p. 188)	p 
SA_MB_kuladiipikaaHK-1738	datvā jayathā śakti japitvotthāya paśujanavihite ramaṇī ye devagṛhe - he vā surakṣita dṛḍha parivīta yāgamaṇḍapaṃ parikalpya dvārovānte pādau prakṣālyācamyāntaḥ praviśya | aiṃ hrīm iti mantreṇa kuśajalābhyukṣālanena maṇḍapaṃ bhāvayitvā hum iti mantreṇa yāgapātrāṇi prakṣālyādi śuddhānyaparimitāni pūjopakaraṇāni sannidhāpya prāṅmukhodaṅmukho vā svastikāsanenopaviśya nijasvabhāge gurudakṣiṇabhāge gaṇapatiṃ ca saṃpūjya svamūlādhāre kuṇḍalinyātma cinmaya paraśaktisvarūpaṃ jīvātmānaṃ budhvā haṃsamantreṇa brahmādhvano dvādaśāntaṃ nītvā sahasradala paṅkajamadhyavartini somātmaka paraśikhātmani saṃyojya ram iti bījena mūlādhārāt kalā rudramūḍhāpya tena sakalabrahmāṇḍamayaṃ śarīraṃ dagdhvā bhasmasāt kṛtya nābhisthena yam iti bījena pracaṇḍavāyu mutthāpya tena taṃ bhasmarāśimakhilavanī yadvādaśānta sthitaḥ sahasradalapaṅkaja karṇikāmadhya sthitena vam iti bījenāmṛtāmbhodhimayaṃ dhyātvā tataḥ parigaladbahala sudhādhārayā pūryamāṇantaṃ niṣkalaṃ tejo rūpamātmānaṃ budhvā lam iti bījenātmānaṃ susthiraṃ sañcintya sakalī kṛtya mantramayo bhūtvānyāsa jātaṃ vidadhīta | yathādrāṃ drāvaṇabāṇāya namaḥ | drīṃ kṣobhaṇabāṇāya namaḥ |	da tvā jayathā śakti japitvā utthāya paśu jana vihite ramaṇī ye devagṛhe he vā su rakṣita dṛḍha parivīta yāga maṇḍapam parikalpya pādau prakṣālya ācamya antar praviśya aim hrīm iti mantreṇa kuśa jala abhyukṣālanena maṇḍapam bhāvayitvā hum iti mantreṇa yāga pātrāṇi prakṣālya ādi śuddhāni aparimitāni pūjā upakaraṇāni sannidhāpya prāc mukha udak mukhaḥ vā svastika āsanena upaviśya nija sva bhāge guru dakṣiṇa bhāge gaṇapatim ca saṃp
SA_MB_kuladiipikaaHK-1739	p. 189)	p 
SA_MB_kuladiipikaaHK-1740	klīṃ vaśīkarabāṇāya namaḥ | blūm ākarṣaṇabāṇāya namaḥ | saṃ sammohana bāṇāya namaḥ | iti pañcabāṇānaṅguṣṭhādi kaniṣṭhāntaṃ karadvayāṅgulīṣu vinyasyānantaram | vadavadavāgvādini aiṃ hṛdayāya namaḥ | klinne kledini mahākṣobhaṃ kurukuru | klīṃ śirase svāhā | oṃ mokṣaṃ kuru kuru - sauma śikhāyai vau - vadavadavāgvādini aiṃ kavacāya hum | kinne kledini mahākṣobhaṃ kuru kuru klīṃ netra trayāya vauṣaṭ | oṃ mokṣaṃ kuru kuru sauḥ astrāya phaḍ ityaṅgaṣaṭkaṃ pūrvoktaprakāreṇa sthityā sthitinyāsa vidhinā yathā vidhikāramubhayakarāṅgulīṣu karatalayośca vinyasyānantaram | aiṃ hrīṃ kṣam iti śirasi | kṣāṃ mukhavṛtte | im ī nayanayoḥ | um ūṃ śrotrayoḥ | sṛṃ sṝṃ kapolayoḥ | ṣṇuṃ ṣṇūṃ cibukayoḥ | śeṃ śaiṃ dantapaṅktyoḥ | voṃ vaum oṣṭhayoḥ | vaṃ nābhau | yaḥ śirasyānantaram | aṃ śrīkaṇṭheśa pūrṇodara śaktibhyānnamaḥ śivābhyā | ityādi mātṛkāṃ yathāsthānaṃ vinyasyānantaraṃ mūlavidyā bījatrayaṃ vibhajya svasva dīpanīpuraḥsaraṃ vakṣyamāṇa krameṇanyasyet | mūrdhni guhye hṛdaye caikonyāsaḥ vāmādi nayanayuge lalāṭe cekonyāsaḥ | karṇayugala āsyecaikaḥ | aṃsadvaye pṛṣṭhe caikaḥ | jānuyuge nābhau caikaḥ ūrdhvādho	klīṃ vaśīkara bāṇāya namaḥ blūm ākarṣaṇa bāṇāya namaḥ saṃ sammohana bāṇāya namaḥ iti pañca bāṇān aṅguṣṭha ādi kaniṣṭhā antam kara dvaya aṅgulīṣu vinyasya anantaram vadavat avāgvādini aim hṛdayāya namaḥ klinne kledini mahā kṣobham kuru kuru klīṃ śirase svāhā om mokṣam kuru kuru sauma śikhāyai vau vadavat avāgvādini aim kavacāya hum kinne kledini mahā kṣobham kuru kuru klīṃ netra trayāya vauṣaṭ om mokṣam kuru kuru klī
SA_MB_kuladiipikaaHK-1741	p. 190)	p 
SA_MB_kuladiipikaaHK-1742	dakṣiṇavaktreṣvekaḥ | vāmāparamadhyamavaktreṣvaparaḥ | evaṃ saptavidhaṃ vidyāṃ vinyasyānantaraṃ pūrvoktaṣaḍaṅgāni hṛdayādiṣu vinyaset | tato guhyanābhi hṛdayānanamūrdhvasu pūrvo bāṇapañcakaṃ vinyasya | atha lalāṭavadanahṛdayanābhi guhyeṣu | hrīṃ kāmarājāya namaḥ | klīṃ manmathāya namaḥ | aiṃ kandarpāya namaḥ | blūṃ makaraketanāya namaḥ | strīṃ manobhavāya namaḥ | iti pañcakramānvinyasya | mūlavidyā golakātvena pādādi keśāntaṃ keśādi pādāntaṃ vinyaset | evannyāsajātaṃ vidhāya gandhapuṣpādibhirātmānamabhyarcyātmānaṃ parameśvaramayaṃ dhyātvā yathā śakti japet | tato vimala prakṣālitaṃ pīṭhikaṃ vedikāyāṃ vinyasya candanakuṃkuma karpūrakastūrigorocanādi gandhaniṣyandairalaktakara sa lulitai svayambhuṃ kusumopetairvilipya tatorghyamaṇḍaṃ ca yathā vidhāya arghyapātra pādamagnimaṇḍalaṃ budhyā vāgbhavena pratiṣṭhāpya agnimaṇḍalāya daśakalātmane arghyapātrapādāya namaḥ | iti pādasaṃpūjya | sauvarṇa rajata tāmra mayeṣvanyatamaṃ savitramaṇḍalaṃ budhyā kāmarājena pratiṣṭhāpya sūryamaṇḍalāya dvādaśakalātmane arghyapātrāya namaḥ | iti pātraṃ saṃpūjya yathopadiṣṭamarghyajalaṃ somamaṇḍalaṃ budhyā tṛtīyabījena pratiṣṭhāpya somamaṇḍalāya ṣoḍaśakalātmane arghyāmṛtāya namaḥ |	dakṣiṇa vaktreṣu ekaḥ vāma apara madhyama vaktreṣu aparaḥ evam saptavidham vidyām vinyasya anantaram pūrva ukta ṣaṣ aṅgāni hṛdaya ādiṣu vinyaset tatas guhya nābhi hṛdaya ānanam ūrdhvasu pūrvaḥ bāṇa pañcakam vinyasya atha lalāṭa vadana hṛdaya nābhi guhyeṣu hrīṃ kāmarājāya namaḥ klīṃ manmathāya namaḥ aim kandarpāya namaḥ blūṃ makaraketanāya namaḥ strīṃ manobhavāya namaḥ iti pañca kramān vinyasya mūlavidyā pāda ādi keśava antar
SA_MB_kuladiipikaaHK-1743	p. 191)	p 
SA_MB_kuladiipikaaHK-1744	iti arghyamṛtaṃ saṃpūjya gandhapuṣpākṣata kuśayavatilasarṣapapūrvā yathā lābhamarghyajale nidhāya hṛnmantreṇābhyarcya śirasārghya jalagatadoṣaṃ samuddhṛtya śikhayā visṛjya kavacenāvakuṇṭhya netreṇa surabhimudrayāmṛtī kṛtyāstreṇa saṃrakṣya mūlamantreṇabhyarcya tatrāmṛteśvarīṃ dhyātvārghya jalaṃ spṛśan arghyamamṛtī karomītyantayā mūlavidyayā saptavāraṃ japitvā tatorghyeṇa hrīmiti mantreṇa pūjopakaraṇāni pīṭhamātmānaṃ ca saṃprokṣya tataḥ pīṭhopari trikoṇa pañcadalāṣṭadala caturaśrātmakaṃ padmaṃ vilikhya tanmadhye mūlamantreṇādhāraśaktiṃ saṃpūjya tadupari | anantāya namaḥ | kūrmāya namaḥ | pṛthivyai namaḥ | iti saṃpūjya | pīṭhasyāgneyādiṣu vidikṣu pīṭhapādeṣu dharmādi catuṣṭayaṃ pūrvādi dikṣu pīṭhagātreṣu | adharmādi catuṣṭayaṃ ca namonte svanāmabhiḥ saṃpūjya tataḥ pīṭhopari | saṃsatvāya namaḥ | raṃ rajase namaḥ | taṃ tamase namaḥ | kandāya namaḥ | nālāya namaḥ | padmāya namaḥ | kulapadmāya namaḥ | yonyāsanāya namaḥ | vaṃ vahnimaṇḍalāya namaḥ | am arkamaṇḍalāya namaḥ saṃ somamaṇḍalāya namaḥ | ityupariryapari vinyasya | tatra hasauḥ | sadāśivamahāpretapadmāsanāya namaḥ | ityabhyarcya | tatra yathopadiṣṭavarṇābharaṇāmbarāṃ bhajamānaparijātalitikā	iti arghya mṛtam saṃpūjya kuśa yava tila sarṣapa pūrvāḥ yathā lābham arghya jale nidhāya hṛd mantreṇa abhyarcya śirasā arghya jala gata doṣam samuddhṛtya śikhayā visṛjya kavacena avakuṇṭhya netreṇa surabhi mudrayā amṛtī kṛtyā astreṇa saṃrakṣya mūlamantreṇa abhyarcya tatra amṛteśvarīm dhyātvā arghya jalam spṛśan arghyam amṛtī karomi ityantayā mūlavidyayā sapta vāram japitvā tatas ṛghyeṇa hrīm iti mantreṇa pūjā upakaraṇāni pīṭ
