segmentnr	original	analyzed
SA_K07_ppfrag_u-1669	8 evam adhyātmaśūnyatāyāṃ kartavyaṃ /	evam adhyātma śūnyatāyām kartavyam 
SA_K07_ppfrag_u-1670	yāvad abhāvasvabhāvaśūnyatāyām evaṃ smṛtyupasthāneṣu kartavyaṃ /	yāvat abhāva svabhāva śūnyatāyām evam smṛti upasthāneṣu kartavyam 
SA_K07_ppfrag_u-1671	yāvad aṣṭādaśasv āvedanikeṣu buddhadharmeṣu evaṃ sarvasamādhiṣu sarvadhāraṇimukheṣu	yāvat aṣṭādaśasu āvedanikeṣu buddha dharmeṣu evam sarva samādhiṣu sarva dhāraṇi mukheṣu 
SA_K07_ppfrag_u-1672	9 kartavyaṃ evaṃ srotāpattiphale kartavyaṃ yāvad arhatve kartavyaṃ /	kartavyam evam srotāpatti phale kartavyam yāvat arhatve kartavyam 
SA_K07_ppfrag_u-1673	pratyekabodhi .. .. .. .. sarvākārajñatāṃ śūnyam iti vikalpayiṣyanti na śūnyatāṃ sarvākārajñatām	pratyeka bodhi sarva ākārajñatām śūnyam iti vikalpayiṣyanti na śūnyatām sarva ākārajñatām 
SA_K07_ppfrag_u-1674	10 iti / na sarvākārajñatām ānimittam iti vikalpayiṣyanti /	iti na sarva ākārajña tām ā nimittam iti vikalpayiṣyanti 
SA_K07_ppfrag_u-1675	nānimittaṃ sarvākārajñatām iti /	na animittam sarva ākāra jña tām iti 
SA_K07_ppfrag_u-1676	na sarvākārajñatām apraṇihitam iti vikalpayiṣyanti /	na sarva ākāra jña tām apraṇihitam iti vikalpayiṣyanti 
SA_K07_ppfrag_u-1677	nāpraṇihitaṃ sarvākārajñatām	na a praṇihitam sarva ākārajña tām 
SA_K07_ppfrag_u-1678	11 iti / nāsaṃskṛtadhātuṃ śūnyatām iti vikalpayiṣyanti /	iti na asaṃskṛta dhātum śūnyatām iti vikalpayiṣyanti 
SA_K07_ppfrag_u-1679	na śūnyatāṃ saṃskṛtadhātum iti /	na śūnyatām saṃskṛta dhātum iti 
SA_K07_ppfrag_u-1680	evaṃ na saṃskṛtadhātum ānimittam iti vikalpayiṣyanti nānimittam iti saṃskṛtadhātuṃ	evam na saṃskṛta dhātum ā animittam iti vikalpayiṣyanti na animittam iti saṃskṛta dhātum 
SA_K07_ppfrag_u-1681	Prajñāpāramitāhṛdayasūtra	prajñāpāramitā hṛdaya sūtra 
SA_K07_ppfrag_u-1682	E. Benveniste: Textes Sogdiens,	e textes sogdiens 
SA_K07_ppfrag_u-1683	Mission Pelliot en Asie Centrale, III, Paris 1940.	mission pelliot en asie centrale iii paris 
SA_K07_ppfrag_u-1684	(pp. 142-144): Pell. sogdien 16:	pp 
SA_K07_ppfrag_u-1685	Prajñāpāramitāhṛdayasūtra;	prajñāpāramitā hṛdaya sūtra 
SA_K07_ppfrag_u-1686	Faks. in E. Benveniste,	faks in e benveniste 
SA_K07_ppfrag_u-1687	Codices Sogdiani,	codiceḥ sogdiani 
SA_K07_ppfrag_u-1688	Monumenta Linguarum Asiae Majoris 3, Copenhagen 1940	monumenta linguarum asiae majoris 
SA_K07_ppfrag_u-1689	1 ḥ athāryāvalokiteśvaro bodhisatvo gaṃbhīrāyāṃ prajñāpāramitāyāṃ caryāṃ caramāno	atha āryāvalokiteśvaraḥ bodhisattvaḥ gaṃbhīrāyām prajñāpāramitāyām caryām caramānaḥ 
SA_K07_ppfrag_u-1690	2 vyavalokayati sma paṃcaskandhān svabhāvaśūnyān paśyanti sma	vyavalokayati sma paṃca skandhān svabhāva śūnyān paśyanti sma 
SA_K07_ppfrag_u-1691	3 iti / iha śāriputra rūpaṃ śūnyatā śūnyataiva rūpaṃ /	iti iha śāriputra rūpam śūnyatā śūnyatā eva rūpam 
SA_K07_ppfrag_u-1692	rūpaṃ na pṛthak śūnyatā	rūpam na pṛthak śūnyatā 
SA_K07_ppfrag_u-1693	4 śūnyatāyā na pṛthag rūpaṃ /	śūnyatāyāḥ na pṛthak rūpam 
SA_K07_ppfrag_u-1694	yad rūpaṃ tac śūnyatā /	yat rūpam tat śūnyatā 
SA_K07_ppfrag_u-1695	śūnyataiva sā rūpaṃ / evaṃ	śūnyatā eva sā rūpam evam 
SA_K07_ppfrag_u-1696	5 vedanāsaṃjñāsaṃskāravijñānāni /	vedanā saṃjñā saṃskāra vijñānāni 
SA_K07_ppfrag_u-1697	śāriputra sarvadharmāḥ śūnyatālakṣaṇānutpannā	śāriputra sarva dharmāḥ śūnyatā lakṣaṇā anutpannā 
SA_K07_ppfrag_u-1698	6 aniruddhā amalā avimalā nonā na	a niruddhāḥ amalāḥ a vimalāḥ na ūnāḥ na 
SA_K07_ppfrag_u-1699	7 saṃpūrṇāḥ / tasmāc chūnyatāyāṃ na rūpaṃ na vedanā na saṃjñā na saṃskārā	saṃpūrṇāḥ tasmāt śūnyatāyām na rūpam na vedanā na saṃjñā na saṃskārāḥ 
SA_K07_ppfrag_u-1700	8 na vijñānaṃ na cakṣur na śrotraṃ na ghrāṇaṃ na jihvā na kāyo na mano	na vijñānam na cakṣuḥ na śrotram na ghrāṇam na jihvā na kāyaḥ na manaḥ 
SA_K07_ppfrag_u-1701	9 na rūpaśabdagandharasaspraṣṭavyadharmāḥ /	na rūpa śabda gandha rasa spraṣṭavya dharmāḥ 
SA_K07_ppfrag_u-1702	na caksurdhātur na rūpadhātuḥ /	na caksurdhātuḥ na rūpadhātuḥ 
SA_K07_ppfrag_u-1703	10 yāvan na manovijñānadhātuḥ /	yāvat na manaḥ vijñāna dhātuḥ 
SA_K07_ppfrag_u-1704	nāvidyā nāvidyākṣayo yāvan na jarāmaraṇakṣayo	na avidyā na avidyā kṣayaḥ yāvat na jarā maraṇa kṣayaḥ 
SA_K07_ppfrag_u-1705	11 na duḥkhasamudayanirodhamārgā na jñānaṃ na prāptiś	na duḥkha samudaya nirodha mārgāḥ na jñānam na prāptiḥ 
SA_K07_ppfrag_u-1706	12 ca tasmād aprāptitvād bodhisatvaprajñāpāramitāṃ niśṛtya	ca tasmāt a prāpti tvāt bodhisatva prajñāpāramitām niśṛtya 
SA_K07_ppfrag_u-1707	13 viharati cittāvaraṇaḥ /	viharati citta āvaraṇaḥ 
SA_K07_ppfrag_u-1708	cittāvaraṇanāstitvād atrastho viparyāsātikrānto	citta āvaraṇa nāstitvāt atrasthaḥ viparyāsa atikrāntaḥ 
SA_K07_ppfrag_u-1709	14 niṣṭhanirvāṇaḥ /	       
SA_K07_ppfrag_u-1710	tryadhvavyavasthitāḥ sarvabuddhāḥ prajñāpāramitāṃ	tri adhva vyavasthitāḥ sarva buddhāḥ prajñāpāramitām 
SA_K07_ppfrag_u-1711	15 niśṛtyānuttarasamyaksaṃbuddhā abhisaṃbuddhāḥ / tasmāj	niśṛtya anuttara samyaksaṃbuddhāḥ abhisaṃbuddhāḥ tasmāt 
SA_K07_ppfrag_u-1712	16 jñātavyo prajñāpāramitāmahāmantro vidyāmantro 'samasamamantraḥ	jñātavyaḥ prajñāpāramitā mahā mantraḥ vidyā mantraḥ samasama mantraḥ 
SA_K07_ppfrag_u-1713	17 sarvaduḥkhapraśamamantraḥ satyam amithyatvāt prajñāpāramitāyām	sarva duḥkha praśama mantraḥ satyam a mithya tvāt prajñāpāramitāyām 
SA_K07_ppfrag_u-1714	18 ukto mantraḥ //	uktaḥ mantraḥ 
SA_K07_ppfrag_u-1715	tadyathā oṃ gate gate pāragate pārasaṃgate	tat yathā om gate gate pāra gate pāra saṃgate 
SA_K07_ppfrag_u-1716	19 bodhi svāhā //	bodhi svāhā 
SA_K07_ppfrag_u-1717	Akira Sadakata:	akira sadakata 
SA_K07_ppfrag_u-1718	“Girugitto shutsudo oyobi Bāmiyan shutsudo no Bukkyḥ kankei no Moji shinyḥ (Buddhist Manuscripts and Inscriptions Found in Gilgit and in Bamiyan)	girugittaḥ shutsudaḥ oyobi bāmiyan shutsudaḥ naḥ bukkyḥ kankei naḥ moji shinyḥ buddhist manuscripts and inscriptions found in gilgit and in bamiyan 
SA_K07_ppfrag_u-1719	“, Tḥkai Daigaku Kiyḥ Bungakubu 71 (1999), pp. 55-74.	tḥkai daigaku kiyḥ bungakubu 
SA_K07_ppfrag_u-1720	I. Prajñāpāramitāsūtra (pp. 56ff.)	prajñāpāramitā sūtra 
SA_K07_ppfrag_u-1721	A. AdP (Conze 38)	a a d conze 
SA_K07_ppfrag_u-1722	2 ... ye ākāśānantyāyatanasamāpattyā vijñānānantyāyatanasamāpattyā	ye ākāśa ānantya āyatana samāpattyā vijñāna ānantya āyatana samāpattyā 
SA_K07_ppfrag_u-1723	3 .... ye karuṇayā ye muditayā ye upekṣayānugrahītavyās tān upekṣayānugṛhṇāti	ye karuṇayā ye muditayā ye upekṣayā anugrahītavyāḥ tān upekṣayā anugṛhṇāti 
SA_K07_ppfrag_u-1724	4 āryāṣṭāṃgena mārgeṇānugrahītavyā ye śūnyatayā samādhinā ye ānimittena samādhinā ye apraṇihitena saṃadhinā	ārya aṣṭāṃgena mārgeṇa anugrahītavyāḥ ye śūnyatayā samādhinā ye ānimittena samādhinā ye apraṇihitena saṃadhinā 
SA_K07_ppfrag_u-1725	5 anugṛhṇāti /	anugṛhṇāti 
SA_K07_ppfrag_u-1726	bhagavān āha /	bhagavān āha 
SA_K07_ppfrag_u-1727	iha subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran dānaṃ dadāti	iha subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran dānam dadāti 
SA_K07_ppfrag_u-1728	6 ... vastraṃ vastrārthikebhyaḥ śayāsanaṃ śayāsanārthikebhyo yāvad anyatarānyatarān manuṣyakān	vastram vastra arthikebhyaḥ śaya āsanam śaya āsana arthikebhyaḥ yāvat anyatara anyatarān manuṣyakān 
SA_K07_ppfrag_u-1729	7 ... srotaāpannebhyaḥ samyaggatebhyaḥ samyakpratipannebhyaḥ tathaiva manuṣyabhūtebhyaḥ tathaiva tiryagyonigatebhyaḥ 8	srotaāpannebhyaḥ samyak gatebhyaḥ samyak pratipannebhyaḥ tathā eva manuṣya bhūtebhyaḥ tathā eva tiryagyoni gatebhyaḥ 
SA_K07_ppfrag_u-1730	B. AdP (Conze 70f.)	b adp conze 
SA_K07_ppfrag_u-1731	1 ... evam asadbhir dharmair ramayati /	evam asadbhiḥ dharmaiḥ ramayati 
SA_K07_ppfrag_u-1732	tāṃ ca satvasaṃjñān nopalabhyate /	tām ca sattva saṃjñāt na upalabhyate 
SA_K07_ppfrag_u-1733	adravye bateme satvā dravyasaṃjñina iti evam eva subhūte bodhisatvo mahāsatvo na kaścid dharman dharmadhātuvinirmuktaṃ paśyati	adravye bata ime satvāḥ dravya saṃjñinaḥ iti evam eva subhūte bodhisatvaḥ mahāsatvaḥ na kaścid dharman dharmadhātu vinirmuktam paśyati 
SA_K07_ppfrag_u-1734	2 prajñāpāramitāyāṃ carann upāyakauśalena na ca satvam upalabhate /	prajñāpāramitāyām caran upāya kauśalena na ca satvam upalabhate 
SA_K07_ppfrag_u-1735	na satvaprajñaptiṃ /	na satva prajñaptim 
SA_K07_ppfrag_u-1736	sa ātmanā ca dānaṃ dadāti /	saḥ ātmanā ca dānam dadāti 
SA_K07_ppfrag_u-1737	paraṃ ca dāne samādāpayati /	param ca dāne samādāpayati 
SA_K07_ppfrag_u-1738	dānasya ca varṇaṃ bhāṣate ye 'py anye satvā dānaṃ dadanti	dānasya ca varṇam bhāṣate ye pi anye satvāḥ dānam dadanti 
SA_K07_ppfrag_u-1739	3 teṣām api varṇavādī bhavati samanujñaḥ ātmanā ca śīlaṃ rakṣati /	teṣām api varṇa vādī bhavati samanujñaḥ ātmanā ca śīlam rakṣati 
SA_K07_ppfrag_u-1740	paraṃ ca śīle samādapayati /	param ca śīle samādapayati 
SA_K07_ppfrag_u-1741	śīlasya ca varṇaṃ bhāṣate ye py anye śīlaṃ rakṣanti	śīlasya ca varṇam bhāṣate ye pi anye śīlam rakṣanti 
SA_K07_ppfrag_u-1742	4 teṣām api varṇavādī bhavati samanujñaḥ evam ātmanā ca kṣāntiṃ bhāvayati paraṃ ca kṣāntau samādāpayati kṣānteś ca varṇaṃ bhāṣate /	teṣām api varṇa vādī bhavati samanujñaḥ evam ātmanā ca kṣāntim bhāvayati param ca kṣāntau samādāpayati kṣānteḥ ca varṇam bhāṣate 
SA_K07_ppfrag_u-1743	ye 'py anye kṣāntiṃ bhāvayanti teṣām api varṇavādī bhavati samanujñaḥ	ye pi anye kṣāntim bhāvayanti teṣām api varṇa vādī bhavati samanujñaḥ 
SA_K07_ppfrag_u-1744	5 ātmanā ca vīryam ārabhate paraṃ ca vīrye samādāpayati /	ātmanā ca vīryam ārabhate param ca vīrye samādāpayati 
SA_K07_ppfrag_u-1745	vīryasya ca varṇaṃ bhāṣate /	vīryasya ca varṇam bhāṣate 
SA_K07_ppfrag_u-1746	ye 'py anye vīryam ārabhante teṣāṃ ca varṇavādī bhavati samanujñaḥ //	ye pi anye vīryam ārabhante teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_K07_ppfrag_u-1747	ātmanā ca samādhiṃ samāpadyante	ātmanā ca samādhim samāpadyante 
SA_K07_ppfrag_u-1748	6 paraṃ ca samādhau samādāpayati /	param ca samādhau samādāpayati 
SA_K07_ppfrag_u-1749	samādheś ca varṇaṃ bhāṣate ye 'py anye samādhiṃ samāpadyante teṣāṃ ca varṇavādī bhavati samanujñaḥ //	samādheḥ ca varṇam bhāṣate ye pi anye samādhim samāpadyante teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_K07_ppfrag_u-1750	ātmanā ca prajñāṃ bhāvayati	ātmanā ca prajñām bhāvayati 
SA_K07_ppfrag_u-1751	7 paraṃ prajñāyāṃ samādāpayati /	param prajñāyām samādāpayati 
SA_K07_ppfrag_u-1752	prajñāyāś ca varṇaṃ bhāṣate ye 'py anye prajñāṃ bhāvayanti /	prajñāyāḥ ca varṇam bhāṣate ye pi anye prajñām bhāvayanti 
SA_K07_ppfrag_u-1753	teṣāṃ ca varṇavādī bhavati samanujñaḥ //	teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_K07_ppfrag_u-1754	yāvad ātmanā ca daśakuśalān karmapathāṃ samādāya vartante	yāvat ātmanā ca daśa kuśalān karma pathām samādāya vartante 
SA_K07_ppfrag_u-1755	6 paraṃ ca daśasu kuśaleṣu karmapatheṣu samādāpayati /	param ca daśasu kuśaleṣu karma patheṣu samādāpayati 
SA_K07_ppfrag_u-1756	daśānāṃ ca kuśalānāṃ karmapathānāṃ varṇaṃ bhāṣate /	daśānām ca kuśalānām karma pathānām varṇam bhāṣate 
SA_K07_ppfrag_u-1757	ye 'py anye satvā daśakuśalān karmapathān samādāya vartante teṣāṃ ca varṇavādī bhavati samanujñaḥ	ye pi anye satvāḥ daśa kuśalān karma pathān samādāya vartante teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_K07_ppfrag_u-1758	C. AdP (Conze 71)	c adp conze 
SA_K07_ppfrag_u-1759	1 ātmanā cāṣṭāṅgasamanvāgataṃ poṣadham upavasti /	ātmanā ca aṣṭa aṅga samanvāgatam poṣadham upavasti 
SA_K07_ppfrag_u-1760	paraṃ cāṣṭāṅgasamanvāgate poṣadhe samādāpayati /	param ca aṣṭa aṅga samanvāgate poṣadhe samādāpayati 
SA_K07_ppfrag_u-1761	aṣṭāṅgasamanvāgatasya ca poṣadhasya varṇaṃ bhāṣate /	aṣṭāṅga samanvāgatasya ca poṣadhasya varṇam bhāṣate 
SA_K07_ppfrag_u-1762	ye cānye satvā aṣṭāṅgasamanvāgataṃ poṣadham upavasanti	ye ca anye satvāḥ aṣṭa aṅga samanvāgatam poṣadham upavasanti 
SA_K07_ppfrag_u-1763	2 teṣāṃ ca varṇavādī bhavati samanujñaḥ //	teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_K07_ppfrag_u-1764	ātmanā ca pañcaśikṣāpadāni samādāya vartante /	ātmanā ca pañca śikṣā padāni samādāya vartante 
SA_K07_ppfrag_u-1765	paraṃ ca pañcasu śikṣāpadeṣu samādāpayanti /	param ca pañcasu śikṣā padeṣu samādāpayanti 
SA_K07_ppfrag_u-1766	pañcānāṃ ca śikṣāpadānāṃ varṇaṃ bhāṣate /	pañcānām ca śikṣā padānām varṇam bhāṣate 
SA_K07_ppfrag_u-1767	ye 'py anye satvā pañca śikṣāpadāni samādāpya vartante	ye pi anye satvā pañca śikṣā padāni samādāpya vartante 
SA_K07_ppfrag_u-1768	3 teṣāṃ ca varṇavādī bhavati samanujñaḥ //	teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_K07_ppfrag_u-1769	evam ātmanā ca prathamaṃ dhyānaṃ samāpadyate /	evam ātmanā ca prathamam dhyānam samāpadyate 
SA_K07_ppfrag_u-1770	yāvac caturthaṃ maitrīṃ karuṇāṃ muditām upekṣāṃ ākāśānantyāyatanasamāpattiṃ yāvan naivasaṃjñānāsaṃjñāyatanasamāpattiṃ	yāvat caturtham maitrīm karuṇām muditām upekṣām ākāśa ānantya āyatana samāpattim yāvat na eva saṃjñā na asaṃjñā āyatana samāpattim 
SA_K07_ppfrag_u-1771	4 ātmanā ca smṛtyupasthānāni bhāvayati /	ātmanā ca smṛti upasthānāni bhāvayati 
SA_K07_ppfrag_u-1772	yāvad āryāṣṭāṅgaṃ mārgaṃ trīṇi vimokṣamukhāny aṣṭau vimokṣān navānupūrvasamāpattī daśatathāgatabalāni	yāvat ārya aṣṭāṅgam mārgam trīṇi vimokṣa mukhāni aṣṭau vimokṣān nava anupūrva samāpattī daśa tathāgata balāni 
SA_K07_ppfrag_u-1773	5 catvāri vaiśāradyāni catasraḥ pratisaṃvido mahāmaitrīṃ mahākaruṇām aṣṭādaśāveṇikāṃ buddhadharmān aśītim anuvyañjanāni bhāvayati /	catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ mahā maitrīm mahā karuṇām aṣṭādaśa āveṇikām buddha dharmān aśītim anuvyañjanāni bhāvayati 
SA_K07_ppfrag_u-1774	paraṃ cāśītyāṃ anuvyañjaneṣu samādāpayati /	param ca aśītyām anuvyañjaneṣu samādāpayati 
SA_K07_ppfrag_u-1775	aśītir anuvyañjanānāṃ varṇaṃ bhāṣate	aśītiḥ anuvyañjanānām varṇam bhāṣate 
SA_K07_ppfrag_u-1776	6 ye 'py anye satvā aśītim anuvyañjanāni bhāvayanti teṣāṃ ca varṇavādī bhavati samanujñaḥ //	ye pi anye satvāḥ aśītim anuvyañjanāni bhāvayanti teṣām ca varṇa vādī bhavati samanujñaḥ 
SA_K07_ppfrag_u-1777	yadi subhūte dharmadhātur yathā pūrveṇa tathā paścān na tathā madhye nābhaviṣyat	yadi subhūte dharmadhātuḥ yathā pūrveṇa tathā paścāt na tathā madhye na abhaviṣyat 
SA_K07_ppfrag_u-1778	7 na bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann upāyakauśalena satvānān dharmadhātum	na bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran upāya kauśalena dharmadhātum 
SA_K07_ppfrag_u-1779	a sūcayiṣyate buddhakṣetraṃ ca pariśodhayiṣyate yasmād dhi subhūte dharmadhātur yathā	sūcayiṣyate buddhakṣetram ca pariśodhayiṣyate yasmāt hi subhūte dharmadhātuḥ yathā 
SA_K07_ppfrag_u-1780	pūrveṇa tathā paścāt tathā madhye	pūrveṇa tathā paścāt tathā madhye 
SA_K07_ppfrag_u-1781	8 tasmād bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann upāyakauśalena satvānāṃ dharmadhātuṃ sūcayati satvānām arthāya bodhisatvacārikāṃ carati  #	tasmāt bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran upāya kauśalena satvānām dharmadhātum sūcayati satvānām arthāya bodhisatva cārikām carati 
SA_K07_ppfrag_u-1782	satvāṃś ca paripācayati //	satvān ca paripācayati 
SA_K07_ppfrag_u-1783	sarvadharmasamatānirdeśaparivartaḥ // 74 //	sarva dharma samatā nirdeśa parivartaḥ 
SA_K07_ppfrag_u-1784	D(i). AdP (Vaidya 255)	di adp vaidya 
SA_K07_ppfrag_u-1785	1 khalu punas tathāgatānām anāgatyagamananirdeśe bhāṣyamāṇe mahān bhūmicālo 'bhūt ...	khalu punar tathāgatānām anāgatya gamana nirdeśe bhāṣyamāṇe mahān bhūmicālaḥ bhūt 
SA_K07_ppfrag_u-1786	2 ḥ acalat prācalat saṃprācala ...	acalat prācalat saṃprācala 
SA_K07_ppfrag_u-1787	3 te sarve yena dharmodgato bodhisatvo mahāsatvas tena praṇatā abhūvan ...	te sarve yena dharmodgataḥ bodhisatvaḥ mahāsatvaḥ tena praṇatāḥ abhūvan 
SA_K07_ppfrag_u-1788	4 catvāraś ca mahārājānaḥ sadāpraru ...	catvāraḥ ca mahā rājānaḥ sadāpraru 
SA_K07_ppfrag_u-1789	5 paramārthanirjātā kathā deśyamānā śrutā sarvalokavipratyanīkā ...	parama artha nirjātā kathā deśyamānā śrutā sarva loka vipratyanīkā 
SA_K07_ppfrag_u-1790	6 kaḥ punar atra kulaputra hetuḥ kaḥ pratyayo ...	kaḥ punar atra kula putra hetuḥ kaḥ 
SA_K07_ppfrag_u-1791	7 aṣṭānāṃ prāṇino sahasrāṇām anutpattikadharmakṣāntipratilaṃbho 'būt ...	aṣṭānām sahasrāṇām anutpattikadharmakṣānti pratilaṃbhaḥ 
SA_K07_ppfrag_u-1792	8 dharmacakṣūṃṣi viśuddhāni / atha khalu ...	dharma cakṣūṃṣi viśuddhāni atha khalu 
SA_K07_ppfrag_u-1793	D(ii). AdP (Vaidya 255)	dii adp vaidya 
SA_K07_ppfrag_u-1794	1 ... buddhā bhagavantaḥ saṃmukhībhūtā bhavanti tatra tatropapadyate /	buddhāḥ bhagavantaḥ saṃmukhībhūtāḥ bhavanti tatra tatra upapadyate 
SA_K07_ppfrag_u-1795	2 ... sarve cānenākṣaṇāpavivarjitā kṣaṇasaṃpadaś cāvāśīteti /	sarve ca anena akṣaṇā apavivarjitā kṣaṇa saṃpadaḥ 
SA_K07_ppfrag_u-1796	tad anena tvayā subhūte paryāyenaivaṃ veditavya	tat anena tvayā subhūte paryāyena evam veditavya 
SA_K07_ppfrag_u-1797	3 ... tasmāt tarhi subhūte bodhisatvena mahāsatvena ṣaṭsu pāramitāsu śikṣitukāmena buddhaviṣayaṃ sarvākārajñatā	tasmāt tarhi subhūte bodhisatvena mahāsatvena ṣaṭsu pāramitāsu śikṣitu kāmena buddha viṣayam sarva ākāra jña tā 
SA_K07_ppfrag_u-1798	4 ... tyā dhārayitavyā paryavāptavyāḥ pravartayitavyā vācayitavyāḥ deśayitavyāḥ evaṃ satkartavyāḥ gurukartavyā	dhārayitavyā paryavāptavyāḥ pravartayitavyāḥ vācayitavyāḥ deśayitavyāḥ evam satkartavyāḥ gurukartavyā 
SA_K07_ppfrag_u-1799	5 ... patākābhir dīpamālābhir bahuvidhābhiś ca pūjābhiḥ pūjayitavyāḥ /	patākābhiḥ dīpa mālābhiḥ bahuvidhābhiḥ ca pūjābhiḥ pūjayitavyāḥ 
SA_K07_ppfrag_u-1800	iyam asmākam antikād anuśāsanī /	iyam asmākam antikāt anuśāsanī 
SA_K07_ppfrag_u-1801	tat kasya hetoḥ	tat kasya hetoḥ 
SA_K07_ppfrag_u-1802	6 ... myaksaṃbodhir iti //	  iti 
SA_K07_ppfrag_u-1803	prajñāpāramitāyā dharmodgataparivartaḥ // ṛ // ṛ //	prajñāpāramitāyāḥ dharma udgata parivartaḥ 
SA_K07_ppfrag_u-1804	Noriyuki Kudo,	na uriyuki ku daḥ 
SA_K07_ppfrag_u-1805	“A Sanskrit Fragment of the Larger Prajñāpāramitā in the Stein Collection“,	a sanskrit fragment of the larger prajñāpāramitā in the stein collection 
SA_K07_ppfrag_u-1806	The British Library Sanskrit Fragments,	the british library sanskrit fragments 
SA_K07_ppfrag_u-1807	vol. I,	vol i 
SA_K07_ppfrag_u-1808	ed. S. Karashima and K. Wille,	ed s karashima and k 
SA_K07_ppfrag_u-1809	Tokyo 2006 (Buddhist Manuscripts from Central Asia), pp. 255-259.	tokyo buddhist manuscripts from central asia pp 
SA_K07_ppfrag_u-1810	IOL San 534 = Stein Kha. 0015.a (IOL 17A folio 42, 1st row left)	iol san  folio st row left 
SA_K07_ppfrag_u-1811	r1 /// + + bodhisatvena mahāsatvena tāni + + + + + + + + + + + + ///	R                  
SA_K07_ppfrag_u-1812	2 /// + + + + copalambhasaṃjñinas tathāgat. + + + + + + + + + + + ///	ro-0 ca upalambha saṃjñinaḥ 
SA_K07_ppfrag_u-1813	3 /// .. .. .. saṃpannaṃ ca :	ro ca 
SA_K07_ppfrag_u-1814	gandhasaṃpannaṃ ca .. + + + + + + + + + + + + ///	gandha saṃpannam ca 
SA_K07_ppfrag_u-1815	4 /// .. rthena rasena ca :	R ṛthena raseṇa ca 
SA_K07_ppfrag_u-1816	mukham ācchādaye + + + + + + + + + + + + + ///	mukham ācchādaye 
SA_K07_ppfrag_u-1817	5 /// + + .. .. .. na cārtham ājanamā + + + + + + + + + + + + + + ///	na ca artham 
SA_K07_ppfrag_u-1818	6 /// arhantānāṃ samyaksaṃbuddhānāṃ /	arhantānām samyaksaṃbuddhānām 
