segmentnr	original	analyzed
SA_MB_pranotisini_6_HK-10176	ekādaśollāse || yadi svāddīkṣito jyeṣṭhaḥ kulapūjādivarjitaḥ |	               
SA_MB_pranotisini_6_HK-10177	tatkaniṣṭhastatkramaścet kulapūjāṃ samācaret || tatsamīpaṃ tato	tad kaniṣṭhaḥ tad kramaḥ ced kula pūjām samācaret tad samīpam 
SA_MB_pranotisini_6_HK-10178	gatvā namaskṛtya guruṃ yathā | tasmai nivedya tatsarvaṃ śeṣaṃ	gatvā namaskṛtya gurum yathā tasmai nivedya tat sarvam śeṣam 
SA_MB_pranotisini_6_HK-10179	bhuñjīta pārvati ! | pūjāmadhye gurau jyeṣṭhe pūjye vāpi samāgate |	bhuñjīta pārvati pūjā madhye gurau jyeṣṭhe pūjye vā api samāgate 
SA_MB_pranotisini_6_HK-10180	natvā brūyāt sthitiṃ śiṣyamācarettadanujñayā | jyeṣṭhasya ca	natvā brūyāt sthitim śiṣyam ācaret tad anujñayā jyeṣṭhasya ca 
SA_MB_pranotisini_6_HK-10181	kaniṣṭhasya śiṣyāvekatra saṃsthitau | tatra pūjyavadācāraḥ kathitaḥ	kaniṣṭhasya śiṣyau ekatra saṃsthitau tatra pūjya vat ācāraḥ kathitaḥ 
SA_MB_pranotisini_6_HK-10182	kulanāyike ! | ajñātakālaprāptañcet paurvāparyantu cintayet | smṛtvā	kula nāyike   ajñāta kāla prāptam ced paurvāparyam tu cintayet smṛtvā 
SA_MB_pranotisini_6_HK-10183	tasya guruṃ devi ! samaveśena tarpayet | nityārccanaṃ divā	tasya gurum devi sama veśena tarpayet nitya arccanam divā 
SA_MB_pranotisini_6_HK-10184	kuryādrātrau naimittikārccanam | ubhayoḥ kāmyakarmāṇi ceti	kuryāt rātrau naimittika arccanam ubhayoḥ kāmya karmāṇi ca iti 
SA_MB_pranotisini_6_HK-10185	śāstrasya nirṇayaḥ | na snātvā nāsanastho vā bhuktvā ca	śāstrasya nirṇayaḥ na snātvā na āsana sthaḥ vā bhuktvā ca 
SA_MB_pranotisini_6_HK-10186	pralapannapi | gandhapuṣpākṣatākalpavastrādyairanalaṅkṛtaḥ |	pralapan api gandha puṣpa akṣatā kalpa vastra ādyaiḥ analaṅkṛtaḥ 
SA_MB_pranotisini_6_HK-10187	avinyastaśarīro vā kulapūjāṃ na cācaret | vinā mantreṇa yā pūjā	a vinyasta śarīraḥ vā kula pūjām na ca ācaret vinā mantreṇa yā pūjā 
SA_MB_pranotisini_6_HK-10188	vinā māṃsena tarpaṇam | vinā śaktyā ca yat pānaṃ niṣphalaṃ	vinā māṃsena tarpaṇam vinā śaktyā ca yat pānam niṣphalam 
SA_MB_pranotisini_6_HK-10189	kathitaṃ priye ! | śrīcakrameko vā kuryādekapātrañca nārccayet |	kathitam priye śrīcakram ekaḥ vā kuryāt eka pātram ca na arccayet 
SA_MB_pranotisini_6_HK-10190	nārcayedekahastena pibedekapāṇinā | matsyamāṃsāsavairddevi !	na arcayet eka hastena pibet eka pāṇinā matsya māṃsa āsavaiḥ ddevi 
SA_MB_pranotisini_6_HK-10191	nārccayet paśusannidhau | praṇamya praviśeccakraṃ nirgacchecca	na arccayet paśu sannidhau praṇamya praviśet cakram nirgacchet ca 
SA_MB_pranotisini_6_HK-10192	praṇamya ca | śrīcakradarśanaṃ devi ! netrayoḥ pāpanāśanam |	praṇamya ca śrīcakra darśanam devi netrayoḥ pāpa nāśanam 
SA_MB_pranotisini_6_HK-10193	anācārān sadācārān cakrasthān śaktikaulikān |	anācārān sat ācārān cakra sthān śakti kaulikān 
SA_MB_pranotisini_6_HK-10194	p. 1046) śivagaurīdhiyā devi ! bhāvayennāvamānayet |	śiva gaurī dhiyā devi bhāvayet na avamānayet 
SA_MB_pranotisini_6_HK-10195	kulācāryagṛhaṃ gatvā bhaktyā pāpaviśuddhaye |	kula ācārya gṛham gatvā bhaktyā pāpa viśuddhaye 
SA_MB_pranotisini_6_HK-10196	yācedamṛtagandhañca tadabhāve jalaṃ pibet | kulācāryeṇa	yācet amṛta gandham ca tad abhāve jalam pibet kula ācāryeṇa 
SA_MB_pranotisini_6_HK-10197	yacchaktyā dattaṃ pātrantu bhaktitaḥ | namaskṛtya tu	yat śaktyā dattam bhaktitaḥ namaskṛtya tu 
SA_MB_pranotisini_6_HK-10198	gṛhṇiyādanyathā narakaṃ brajet | asnātvā vāpi bhuktvā vā	gṛhṇiyāt anyathā narakam brajet  a snātvā vā api bhuktvā vā 
SA_MB_pranotisini_6_HK-10199	lobhādvāpi kuleśvari ! | yaḥ sevate kuladravyaṃ sa	lobhāt vā api kuleśvari yaḥ sevate kula dravyam sa 
SA_MB_pranotisini_6_HK-10200	dāridryamavāpnuyāt | uṣṇīṣī kañcukī nagno muktakeśo	dāridryam avāpnuyāt uṣṇīṣī kañcukī nagnaḥ mukta keśaḥ 
SA_MB_pranotisini_6_HK-10201	gaṇāvṛtaḥ | parāṅmukho vivādī ca na pibettu kulāmṛtam |	gaṇa āvṛtaḥ parāṅmukhaḥ vivādī ca na pibet tu kula amṛtam 
SA_MB_pranotisini_6_HK-10202	yogāmṛtena niṣṭhivya madyabhāṇḍaparibhramāt | ūrddhvanālena	yoga amṛtena niṣṭhivya madya bhāṇḍa paribhramāt ūrddhva nālena 
SA_MB_pranotisini_6_HK-10203	pānācca devatāśāpamāpnuyāt | ekāsane niviṣṭā ye bhuñjate	pānāt ca devatā śāpam āpnuyāt eka āsane niviṣṭāḥ ye bhuñjate 
SA_MB_pranotisini_6_HK-10204	caikabhājane | ekapātre pibantyambu te yānti narakaṃ priye ! | yaḥ	ca eka bhājane eka pātre pibanti ambu te yānti narakam priye   yaḥ 
SA_MB_pranotisini_6_HK-10205	sevate kuladravyamekagrāme sthite gurau | tatkulajñe ca tatputre	sevate kula dravyam eka grāme sthite gurau tad kula jñe ca tad putre 
SA_MB_pranotisini_6_HK-10206	sajyeṣṭhe kuladeśike | vinānujñāṃ kuleśāni ! so'kṣayaṃ narakaṃ	sa jyeṣṭhe kula deśike vinā anujñām kula īśāni sa ukṣayam narakam 
SA_MB_pranotisini_6_HK-10207	brajet | ucchiṣṭo na spṛśeccakre kuladravyāṇi pārvati ! | vahiḥ	brajet ucchiṣṭaḥ na spṛśet cakre kula dravyāṇi pārvati        
SA_MB_pranotisini_6_HK-10208	prakṣālya ca karau kuladravyāṇi dāpayet | madyabhāṇḍaṃ	prakṣālya ca karau kula dravyāṇi dāpayet madya bhāṇḍam 
SA_MB_pranotisini_6_HK-10209	samuddhṛtya na pātraṃ pūrayet priye ! | bhogapātraṃ surākumbhe	samuddhṛtya na pātram pūrayet priye bhogapātram surā kumbhe 
SA_MB_pranotisini_6_HK-10210	nikṣipenna kadācana | cakramadhye śucidhiyā karaprakṣālanādikam |	nikṣipet na kadācana cakra madhye śuci dhiyā kara prakṣālana ādikam 
SA_MB_pranotisini_6_HK-10211	yaḥ karoti vimūḍhātmā sa bhavedāpadāṃ padam | niṣṭhīvanaṃ	yaḥ karoti vimūḍha ātmā sa bhavet āpadām padam niṣṭhīvanam 
SA_MB_pranotisini_6_HK-10212	malaṃ mūtramadhovāyuvisarjanam | śrīcakramadhye yaḥ kuryāt sa	                                                               
SA_MB_pranotisini_6_HK-10213	bhavet yoginīpaśuḥ | cakramadhye ghaṭe bhagne pātre ca patite bhuvi |	bhavet yoginīpaśuḥ cakra madhye ghaṭe bhagne pātre ca patite bhuvi 
SA_MB_pranotisini_6_HK-10214	dīpanāśe ca śāntyarthaṃ śrīcakraṃ kārayet priye ! |	dīpa nāśe ca śānti artham śrīcakram kārayet priye 
SA_MB_pranotisini_6_HK-10215	prauḍhollāse sati jñānimattayorvijñānaṃ yathā tatraiva ||	prauḍha ullāse sati jñānimat tayoḥ vijñānam yathā tatra eva 
SA_MB_pranotisini_6_HK-10216	mantrān japanti dhyāyanti stuvanti praṇamanti ca | bodhayanti ca	mantrān japanti dhyāyanti stuvanti praṇamanti ca bodhayanti ca 
SA_MB_pranotisini_6_HK-10217	pṛcchanti nandanti jñāninaḥ priye ! | mattā hasanti gacchanti vivadante	pṛcchanti nandanti jñāninaḥ priye   mattāḥ hasanti gacchanti vivadante 
SA_MB_pranotisini_6_HK-10218	parasparam | rudanti śriyamicchanti nindanti jñāninaḥ priye ! |	parasparam  rudanti śriyam icchanti nindanti jñāninaḥ priye 
SA_MB_pranotisini_6_HK-10219	parihāsaṃ pralāpañca vitaṇḍāṃ bahubhāṣaṇam | audāsīnyaṃ	parihāsam pralāpam ca vitaṇḍām bahu bhāṣaṇam audāsīnyam 
SA_MB_pranotisini_6_HK-10220	p. 1047) bhayaṃ krodhaṃ cakramadhye vivarjayet | pātrahasto mahādevi	bhayam krodham cakra madhye vivarjayet pātra hastaḥ mahādevi 
SA_MB_pranotisini_6_HK-10221	! na bhrameccakramadhyataḥ | pūrṇapātraṃ kare kṛtvā na tiṣṭheta	na bhramet cakra madhyatas pūrṇa pātram kare kṛtvā na tiṣṭheta 
SA_MB_pranotisini_6_HK-10222	ciraṃ priye ! | nālapet pātrahastaḥ san na nindyāt pātramambike ! | na	ciram priye   na ālapet pātra hastaḥ san na nindyāt pātram ambike    na 
SA_MB_pranotisini_6_HK-10223	padbhyāṃ saṃspṛśet pātraṃ na vinduḥ pātayedadhaḥ | naikahastena	padbhyām saṃspṛśet pātram na vinduḥ pātayet adhas na eka hastena 
SA_MB_pranotisini_6_HK-10224	dātavyaṃ na mudrāvarjitaṃ priye ! | pātraṃ na cālayet sthānāt na	dātavyam na mudrā varjitam priye pātram na cālayet sthānāt na 
SA_MB_pranotisini_6_HK-10225	kuryāt pātrasaṅkulam | saśabdaṃ na pibenmadyaṃ tathaiva na ca	kuryāt pātra saṅkulam sa śabdam na pibet madyam tathā eva na ca 
SA_MB_pranotisini_6_HK-10226	pūrayet | nānyonyaṃ tāḍayet pātraṃ na pātraṃ pātayedadhaḥ |	pūrayet na anyonyam tāḍayet pātram na pātram pātayet adhas 
SA_MB_pranotisini_6_HK-10227	sādhāraṃ noddharet pātramanādhāre ca nikṣipet | riktapātraṃ na	sa ādhāram na uddharet pātram anādhāre ca nikṣipet rikta pātram na 
SA_MB_pranotisini_6_HK-10228	kurvīta na pātraṃ bhrāmayet priye ! | na pātraṃ laṅghayeddhīmān	kurvīta na pātram bhrāmayet priye   na pātram laṅghayet dhīmān 
SA_MB_pranotisini_6_HK-10229	pātraṃ notpātayet kvacit | prakṣālya gopayet pātramityājñā	pātram na utpātayet kvacid prakṣālya gopayet pātram iti ājñā 
SA_MB_pranotisini_6_HK-10230	parameśvari ! | yadasandīpitollāsaḥ kaulikaḥ paśumīkṣate | paṭhitvā	parameśvari   yat asat dīpita ullāsaḥ kaulikaḥ paśum īkṣate paṭhitvā 
SA_MB_pranotisini_6_HK-10231	paśuśāstrāṇi saṅgacchedvā paśustriyam | kuryāt paśuprasaṅgaṃ	paśu śāstrāṇi saṅgacchet vā paśu striyam kuryāt paśu prasaṅgam 
SA_MB_pranotisini_6_HK-10232	vā paśukāryāṇi vā caret | śrīcakrasthaṃ kuladravyaṃ yaḥ	vā paśu kāryāṇi vā caret śrīcakra stham kula dravyam yaḥ 
SA_MB_pranotisini_6_HK-10233	paśubhyaḥ prayacchati | lehāllobhādbhayādvāpi sa	paśubhyaḥ prayacchati lehāt lobhāt bhayāt vā api sa 
SA_MB_pranotisini_6_HK-10234	bhavedyoginīpaśuḥ | ripuṇāpi na karttavyo vāgvādaścakramadhyataḥ	bhavet yoginī paśuḥ ripuṇā api na karttavyaḥ vāgvādaḥ cakra madhyataḥ 
SA_MB_pranotisini_6_HK-10235	| pitṛmātṛsamaṃ paśyet tenoktaṃ puruṣaṃ sahet | tathā	pitṛ mātṛ samam paśyet tena uktam puruṣam sahet tathā 
SA_MB_pranotisini_6_HK-10236	strīputramitrādi dṛṣṭvā cetaḥ prahṛṣyati | tathā cet kaulikān dṛṣṭvā	strī putra mitra ādi dṛṣṭvā cetaḥ prahṛṣyati tathā ced kaulikān dṛṣṭvā 
SA_MB_pranotisini_6_HK-10237	sa bhaved yoginīpriyaḥ ||	sa bhavet yoginī priyaḥ 
SA_MB_pranotisini_6_HK-10238	tathā || nityaṃ samarcayedbhaktyā paśuhaste na nikṣipet |	tathā nityam samarcayet bhaktyā paśu haste na nikṣipet 
SA_MB_pranotisini_6_HK-10239	svadāravanniṣeveta kulaśāstrāṇi pārvati ! | paśuśāstrāṇi sarvāṇi	sva dāra vat niṣeveta kula śāstrāṇi pārvati paśu śāstrāṇi sarvāṇi 
SA_MB_pranotisini_6_HK-10240	varjayet paradāravat | śvacarmasthaṃ yathā kṣīraṃ na peyaṃ	varjayet para dāra vat śva carma stham yathā kṣīram na peyam 
SA_MB_pranotisini_6_HK-10241	syāddvijātibhiḥ | tathā paśumukhāddharmo na śrotavyaśca kaulikaiḥ	syāt dvijātibhiḥ tathā paśu mukhāt dharmaḥ na śrotavyaḥ ca kaulikaiḥ 
SA_MB_pranotisini_6_HK-10242	| yaḥ śṛṇoti kulācāraṃ yathāśāstrañca yo vadet | tāvubhau	yaḥ śṛṇoti kula ācāram yathāśāstram ca yaḥ vadet tau ubhau 
SA_MB_pranotisini_6_HK-10243	macchataḥ sākṣād yoginīvīramelanam | aśraddaddhānā ye cātra	mad śatas sākṣāt yoginī vīra melanam a śraddaddhānāḥ ye ca atra 
SA_MB_pranotisini_6_HK-10244	kuladharme kuleśvari ! | narakānna nivarttante yāvadābhūtasaṃplavam	kula dharme kula īśvari narakāt na nivarttante yāvat ābhūtasaṃplavam 
SA_MB_pranotisini_6_HK-10245	|| tathā || guruśaktiṃ vīrabhāryāṃ kumārīṃ vratadhāriṇīm |	tathā guru śaktim vīra bhāryām kumārīm vrata dhāriṇīm 
SA_MB_pranotisini_6_HK-10246	vyaṅgāṅgīṃ vikṛtāṅgīñca kubjāmapi na kārayet | sutāñca	vyaṅga aṅgīm vikṛta aṅgīm ca kubjām api na kārayet sutān ca 
SA_MB_pranotisini_6_HK-10247	bhaginīṃ pautrīṃ snuṣāṃ vāpi priyāmapi | na kāmayedguroragre	bhaginīm pautrīm snuṣām vā api priyām api na kāmayet guroḥ agre 
SA_MB_pranotisini_6_HK-10248	p. 1048) kuryānnānyonyagūhanam | kṛṣṇāṃ śuklāṃ	kuryāt na anyonya gūhanam kṛṣṇām śuklām 
SA_MB_pranotisini_6_HK-10249	kṛṣṇavarṇāṃ kumārīñca kṛśodarīm | manoharāṃ	kṛṣṇa varṇām kumārīm ca kṛśa udarīm manoharām 
SA_MB_pranotisini_6_HK-10250	yauvanasthāmarcayeddevatādhiyā | ekadāpi na seveta balena	yauvana sthām arcayet devatā dhiyā ekadā api na seveta balena 
SA_MB_pranotisini_6_HK-10251	kulayoginīm | cakramadhye svayaṃ kṣubdhāṃ kāmayet kulasundari ! |	kulayoginīm cakra madhye svayam kṣubdhām kāmayet kula sundari 
SA_MB_pranotisini_6_HK-10252	āmamāṃsaṃ surākumbhaṃ mattebhaṃ siddhaliṅginam |	āma māṃsam surā kumbham matta ibham siddha liṅginam 
SA_MB_pranotisini_6_HK-10253	sahakāramaśokañca krīḍālīnāḥ kumārikāḥ | ekavṛkṣaṃ	sahakāram aśokam ca krīḍā līnāḥ kumārikāḥ eka vṛkṣam 
SA_MB_pranotisini_6_HK-10254	śmaśānañca samūhaṃ yoṣitāmapi | nārīñca raktavasanāṃ	śmaśānam ca samūham yoṣitām api nārīn ca rakta vasanām 
SA_MB_pranotisini_6_HK-10255	dṛṣṭvā vandeta bhaktitaḥ | guruśaktiṃ sutaṃ jyeṣṭhaṃ kaniṣṭhaṃ	dṛṣṭvā vandeta bhaktitaḥ guru śaktim sutam jyeṣṭham kaniṣṭham 
SA_MB_pranotisini_6_HK-10256	kuladeśikam | kuladarśanaśāstrāṇi kuladravyāṇi kaulikān | prerakān	kula deśikam kula darśana śāstrāṇi kula dravyāṇi kaulikān prerakān 
SA_MB_pranotisini_6_HK-10257	sūcakān vāpi vācakān darśakāṃstathā | śikṣakān bodhakān	sūcakān vā api vācakān darśakān tathā śikṣakān bodhakān 
SA_MB_pranotisini_6_HK-10258	yogiyoginīsiddharūpakān | kanyāṃ kumārikāṃ	yogi yoginī siddha rūpakān kanyām kumārikām 
SA_MB_pranotisini_6_HK-10259	nagnāmunmattāmapi yoṣitam | na nindenna jugupseta sahāsaṃ	nagnām unmattām api yoṣitam na nindet na jugupseta sa hāsam 
SA_MB_pranotisini_6_HK-10260	nāvamānayet | nāpriyaṃ nānṛtaṃ brūyāt kasyāpi kulayoginaḥ |	na avamānayet na apriyam na anṛtam brūyāt kasya api kula yoginaḥ 
SA_MB_pranotisini_6_HK-10261	kurūpā ceti kṛṣṇeti na vadet kulayoṣitam | parīkṣayenna bhaktānāṃ	kurūpā ca iti kṛṣṇā iti na vadet kula yoṣitam parīkṣayet na bhaktānām 
SA_MB_pranotisini_6_HK-10262	vīrāṇāñca kṛtākṛte | na paśyet patitāṃ nagnāmunmattāṃ	vīrāṇām ca kṛta akṛte na paśyet patitām nagnām unmattām 
SA_MB_pranotisini_6_HK-10263	prakaṭastanīm | divase na ramet kāntāṃ tadyoniṃ naiva vīkṣayet | yā	prakaṭa stanīm divase na ramet kāntām tad yonim nā eva vīkṣayet yā 
SA_MB_pranotisini_6_HK-10264	kācidaṅganā loke sā mātṛkulasambhavā | kupyanti kulayoginyo	kācid aṅganā loke sā mātṛ kula sambhavā kupyanti kula yoginyaḥ 
SA_MB_pranotisini_6_HK-10265	vanitānāmatikramāt | striyaṃ śatāparādhena puṣpeṇāpi na tāḍayet |	vanitānām atikramāt striyam śata aparādhena puṣpeṇa api na tāḍayet 
SA_MB_pranotisini_6_HK-10266	doṣānna gaṇayet strīṇāṃ guṇāneva prakāśayet | tiṣṭhanti	doṣān na gaṇayet strīṇām guṇān eva prakāśayet tiṣṭhanti 
SA_MB_pranotisini_6_HK-10267	kulayoginyaḥ kulavṛkṣeṣu sarvadā | tatpatreṣu na bhoktavyamarcayettu	kula yoginyaḥ kulavṛkṣeṣu sarvadā tad patreṣu na bhoktavyam arcayet tu 
SA_MB_pranotisini_6_HK-10268	viśeṣataḥ | na svapyāt kulavṛkṣādho na copadravamācaret | dṛṣṭvā	viśeṣataḥ na svapyāt kulavṛkṣa adhas na ca upadravam ācaret dṛṣṭvā 
SA_MB_pranotisini_6_HK-10269	bhaktyā namaskuryācchedayenna kadācana | śleṣmātakakarañjāni	bhaktyā namaskuryāt chedayet na kadācana śleṣmātaka karañjāni 
SA_MB_pranotisini_6_HK-10270	nimbāśvatthakadambakāḥ | vilvo vaṭoḍumbaraśca tintiḍirdaśamāḥ	nimba aśvattha kadambakāḥ vilvaḥ vaṭa uḍumbaraḥ ca tintiḍiḥ daśamāḥ 
SA_MB_pranotisini_6_HK-10271	smṛtāḥ | prāyaścittaṃ bhṛgoḥ pātaṃ sannyāsaṃ vratadhāraṇam |	smṛtāḥ prāyaścittam bhṛgoḥ pātam sannyāsam vrata dhāraṇam 
SA_MB_pranotisini_6_HK-10272	tīrthayātrābhigamanaṃ kaulaḥ pañca vivarjayet | vīrahatyā	tīrtha yātrā abhigamanam kaulaḥ pañca vivarjayet vīra hatyā 
SA_MB_pranotisini_6_HK-10273	vṛthāpānaṃ vīradravyāpahāritā | vīrastrīgamanañcaiva	vṛthā pānam vīra dravya apahāri tā vīra strī gamanam ca eva 
SA_MB_pranotisini_6_HK-10274	tatsaṃsargaśca pañcamaḥ | mahāpātakamityuktaṃ kaulikānāṃ	tad saṃsargaḥ ca pañcamaḥ mahāpātakam iti uktam kaulikānām 
SA_MB_pranotisini_6_HK-10275	p. 1049) kulānvaye | śaive tattvaparijñānaṃ gāruḍe viṣabhakṣaṇam |	kulānvaye śaive tattva parijñānam gāruḍe viṣa bhakṣaṇam 
SA_MB_pranotisini_6_HK-10276	jyotiṣe grahaṇaṃ sāraṃ kaule'nugrahanigrahau ||	jyotiṣe grahaṇam sāram kaula inugraha nigrahau 
SA_MB_pranotisini_6_HK-10277	athānandasvarūpakathanam || samayācāratantre prathamapaṭale ||	atha ānanda svarūpa kathanam samayācāra tantre prathama paṭale 
SA_MB_pranotisini_6_HK-10278	ānandaṃ paramaṃ brahma paraśaktiḥ sadāśivaḥ | ānandena vinā	ānandam paramam brahma para śaktiḥ sadāśivaḥ ānandena vinā 
SA_MB_pranotisini_6_HK-10279	bhraṃśo na ca tṛpyanti devatāḥ |	bhraṃśaḥ na ca tṛpyanti devatāḥ 
SA_MB_pranotisini_6_HK-10280	dravyaśuddhyādisakalamānandārthañca bhairavi ! | ānande	dravya śuddhi ādi sakalam ānanda artham ca bhairavi ānande 
SA_MB_pranotisini_6_HK-10281	jāyamāne tu bhakṣayenna kadācana || atipānādbhavenmatto	jāyamāne tu bhakṣayet na kadācana atipānāt bhavet mattaḥ 
SA_MB_pranotisini_6_HK-10282	japapūjādi niṣphalam | buddhināśo bhaveddevi | ata eva mitaṃ caret |	japa pūjā ādi niṣphalam buddhi nāśaḥ bhavet devi atas eva mitam caret 
SA_MB_pranotisini_6_HK-10283	sukhārthaṃ bhakṣayedyastvāpadastasya pade pade |	sukha artham bhakṣayet yaḥ tu āpadaḥ tasya pade pade 
SA_MB_pranotisini_6_HK-10284	atisaṅkṣobhato'tyarthalokanindā ca jāyate || tathā || sarvaṃ	ati saṅkṣobhatā utyartha loka nindā ca jāyate tathā sarvam 
SA_MB_pranotisini_6_HK-10285	brahmamayaṃ paśyan sa ca doṣairna lipyate | mohādvākāmato vāpi	brahma mayam paśyan sa ca doṣaiḥ na lipyate mohāt vā a kāmataḥ vā api 
SA_MB_pranotisini_6_HK-10286	yaḥ kaścidiha varttate | so'dhamaḥ sādhakānāñca nārakī bhavati	yaḥ kaścid iha varttate saḥ dhamaḥ sādhakānām ca nārakī bhavati 
SA_MB_pranotisini_6_HK-10287	dhruvam | iha loke ninditaḥ syāt pare ca narakaṃ vrajet ||	dhruvam iha loke ninditaḥ syāt pare ca narakam vrajet 
SA_MB_pranotisini_6_HK-10288	athānukalpaḥ || samayācāratantre || gavyādīnāmabhāve tu	atha anukalpaḥ samayācāra tantre gavya ādīnām abhāve tu 
SA_MB_pranotisini_6_HK-10289	nityaṃ karma na lopayet | pramādāllopayed yastu narakaṃ labhate	nityam karma na lopayet pramādāt lopayet yaḥ tu narakam labhate 
SA_MB_pranotisini_6_HK-10290	dhruvam | dravyaṃ caturdaśaṃ proktaṃ tacchṛṇuṣva pṛthak pṛthak |	dhruvam dravyam caturdaśam proktam tat śṛṇuṣva pṛthak pṛthak 
SA_MB_pranotisini_6_HK-10291	teṣāṃ madhye dvayaṃ dravyaṃ na grāhyañca kadācana | kṣīraṃ	teṣām madhye dvayam dravyam na grāhyam ca kadācana kṣīram 
SA_MB_pranotisini_6_HK-10292	dadhi tathā takraṃ ghṛtaṃ kṣaudraṃ guḍaṃ tathā | śarkarā śītalaṃ	dadhi tathā takram ghṛtam kṣaudram guḍam tathā śarkarā śītalam 
SA_MB_pranotisini_6_HK-10293	toyamaikṣavaṃ nārikelakam | āsphenaṃ vijayāñcaivamunmattañca	toyam aikṣavam nārikelakam āsphenam vijayān ca evam unmattam ca 
SA_MB_pranotisini_6_HK-10294	viṣaṃ tathā | dhūstūrañca viṣaṃ devi ! dravyaṃ prāṇaharātmakam	viṣam tathā viṣam devi dravyam prāṇa hara ātmakam 
SA_MB_pranotisini_6_HK-10295	| anyāni yāni dravyāṇi ānandārthaṃ pibennaraḥ || tathā ||	anyāni yāni dravyāṇi ānanda artham pibet naraḥ tathā 
SA_MB_pranotisini_6_HK-10296	sarvadravyādyabhāve tu ārdrakaṃ parikīrtitam | jalaṃ vā kṣīratakraṃ	sarva dravya ādi abhāve tu ārdrakam parikīrtitam jalam vā kṣīra takram 
SA_MB_pranotisini_6_HK-10297	vā nityaṃ karma samāpayet | makārapañcakābhāve pañcamaṃ	vā nityam karma samāpayet makāra pañcaka abhāve pañcamam 
SA_MB_pranotisini_6_HK-10298	parikīrtitam | abhāve pañcame devi ! manasā pañcamaṃ vrajet ||	parikīrtitam abhāve pañcame devi manasā pañcamam vrajet 
SA_MB_pranotisini_6_HK-10299	atha pāramparyopadeśādiṃ vinā pañcatattvasevananindā ||	atha pāramparya upadeśa ādim vinā pañcatattva sevana nindā 
