segmentnr	original	analyzed
MBbhagavadgiitaa_ramakanthaHK-6379	koṭiśo'pi yugapaduditānāṃ dinakarāṇāṃ	koṭiśas upi yugapad uditānām dinakarāṇām 
MBbhagavadgiitaa_ramakanthaHK-6380	dīptistatprakāśaleśasādṛśyamapi āsādayitumarhatīti || 12 ||	dīptiḥ tad prakāśa leśa sādṛśyam api āsādayitum arhati iti 
MBbhagavadgiitaa_ramakanthaHK-6381	evamanuttaraprakāśātmani 	evam anuttara prakāśa ātmani 
MBbhagavadgiitaa_ramakanthaHK-6382	tatraikasthaṃ jagat kṛtsnaṃ pravibhaktamanekadhā |	tatra ekastham jagat kṛtsnam pravibhaktam anekadhā 
MBbhagavadgiitaa_ramakanthaHK-6383	apaśyad devadevasya śarīre pāṇḍavastadā || 13 ||	apaśyat devadevasya śarīre pāṇḍavaḥ tadā 
MBbhagavadgiitaa_ramakanthaHK-6384	tadā	tadā 
MBbhagavadgiitaa_ramakanthaHK-6385	tādṛgbhagavadvaiśvarūpyadarśanakāraṇabhūtadivyajñānātmaka-	tādṛś bhagavat vaiśvarūpya darśana kāraṇa bhūta divya jñāna ātmaka 
MBbhagavadgiitaa_ramakanthaHK-6386	cakṣurdānalakṣaṇaparānugraharūpe kāle tatra tādṛśi paraprakāśātmani	cakṣuḥ dāna lakṣaṇa para anugraha rūpe kāle tatra tādṛśi para prakāśa ātmani 
MBbhagavadgiitaa_ramakanthaHK-6387	devadevasya sarveśvarasya śarīrarūpe ekasthaṃ ekatraiva āśraye sthitam |	devadevasya sarveśvarasya śarīra rūpe ekastham ekatra eva āśraye sthitam 
MBbhagavadgiitaa_ramakanthaHK-6388	athaca naikadhā pravibhaktaṃ viśvabhāvarūpairviprakīrṇaṃ kṛtsnaṃ	atha ca na ekadhā pravibhaktam viśva bhāva rūpaiḥ viprakīrṇam kṛtsnam 
MBbhagavadgiitaa_ramakanthaHK-6389	akhilaṃ	akhilam 
MBbhagavadgiitaa_ramakanthaHK-6390	p. 246) jagat arjunaḥ apaśyat sākṣāt kṛtvān, iti saṃjayodivyena cakṣuṣā	p jagat arjunaḥ apaśyat sākṣāt kṛtvān iti saṃjayodivyena cakṣuṣā 
MBbhagavadgiitaa_ramakanthaHK-6391	pārameśvaramanugrahamarjunasya dṛṣṭvā etaduktavāniti || 13 ||	pārameśvaram anugraham arjunasya dṛṣṭvā etat uktavān iti 
MBbhagavadgiitaa_ramakanthaHK-6392	atha dṛṣṭaparameśvaravaiśvarūpyo'rjunaḥ kiṃ cakāretyāha 	atha dṛṣṭa parameśvara vaiśvarūpyaḥ ūrjunaḥ kim cakāra iti āha 
MBbhagavadgiitaa_ramakanthaHK-6393	tataḥ sa vismayāviṣṭo hṛṣṭaromā dhanañjayaḥ |	tatas sa vismaya āviṣṭaḥ hṛṣṭa romā dhanañjayaḥ 
MBbhagavadgiitaa_ramakanthaHK-6394	praṇamya śirasā devaṃ kṛtāñjalirabhāṣata || 14 ||	praṇamya śirasā devam kṛtāñjaliḥ abhāṣata 
MBbhagavadgiitaa_ramakanthaHK-6395	tataḥ tādṛgatyadbhutabhagavadrūpasākṣātkārakṣaṇādanantaraṃ	tatas tādṛś ati adbhuta bhagavat rūpa sākṣātkāra kṣaṇāt anantaram 
MBbhagavadgiitaa_ramakanthaHK-6396	punarmānuṣabhāvāvirbhāve'pi anubhūtaparatattvasmaraṇajanitena	punar mānuṣa bhāva āvirbhāve api anubhūta para tattva smaraṇa janitena 
MBbhagavadgiitaa_ramakanthaHK-6397	vismayena āviṣṭaḥ ākrāntacittavṛttiḥ, ata eva hṛṣṭaromā	vismayena āviṣṭaḥ ākrānta cittavṛttiḥ atas eva hṛṣṭa romā 
MBbhagavadgiitaa_ramakanthaHK-6398	saṃjātapulakaḥ dhanañjayaḥ devakīputraṃ purovartinaṃ	saṃjāta pulakaḥ dhanañjayaḥ devakīputram purovartinam 
MBbhagavadgiitaa_ramakanthaHK-6399	sākṣātkṛtaniratiśayaprabhāvatvāt saṃjātatadviṣayabahumānātiśayo	sākṣātkṛta niratiśaya prabhāva tvāt saṃjāta tad viṣaya bahu māna atiśayaḥ 
MBbhagavadgiitaa_ramakanthaHK-6400	mūrdhnā praṇāmaṃ kṛtvā kṛtāñjaliḥ san idaṃ vakṣyamāṇaṃ	mūrdhnā praṇāmam kṛtvā kṛtāñjaliḥ san idam vakṣyamāṇam 
MBbhagavadgiitaa_ramakanthaHK-6401	abhāṣata uvāceti || 14 ||	abhāṣata uvāca iti 
MBbhagavadgiitaa_ramakanthaHK-6402	kimityāha 	kim iti āha 
MBbhagavadgiitaa_ramakanthaHK-6403	paśyāmi devāṃstava deva dehe	paśyāmi devān tava deva dehe 
MBbhagavadgiitaa_ramakanthaHK-6404	sarvāṃstathā bhūtaviśeṣasaṃghān |	sarvān tathā bhūta viśeṣa saṃghān 
MBbhagavadgiitaa_ramakanthaHK-6405	brahmāṇamīśaṃ kamalāsanastha-	brahmāṇam īśam kamalāsana stha 
MBbhagavadgiitaa_ramakanthaHK-6406	mṛṣīṃśca sarvānuragāṃśca dīptān || 15 ||	mṛṣīn ca sarvān uragān ca dīptān 
MBbhagavadgiitaa_ramakanthaHK-6407	he deva parameśvara tava dehe	he deva parameśvara tava dehe 
MBbhagavadgiitaa_ramakanthaHK-6408	sakalajagadbhāvaikāśrayabhūte'smin vapuṣi devān divaukasaḥ, tathā	sakala jagat bhāva eka āśraya bhūtesmin vapuṣi devān divaukasaḥ tathā 
MBbhagavadgiitaa_ramakanthaHK-6409	anyānapi carācarāṇāṃ bhūtaviśeṣāṇāṃ praṇyantarāṇāṃ	anyān api cara acarāṇām bhūta viśeṣāṇām praṇyantarāṇām 
MBbhagavadgiitaa_ramakanthaHK-6410	saṅghān sahasrāṇi paśyāmi iti devādiprādhānyenaiva hi jhagiti	saṅghān sahasrāṇi paśyāmi iti deva ādi prādhānyena eva hi jha c iti 
MBbhagavadgiitaa_ramakanthaHK-6411	samastaviśvadarśanaṃ bhagavadvapuṣi pūrvaṃ pratipādya, krameṇa	samasta viśva darśanam bhagavat vapuṣi pūrvam pratipādya krameṇa 
MBbhagavadgiitaa_ramakanthaHK-6412	tadviśeṣadarśanaṃ pratipādayitumāha brahmāṇaṃ prajāpatiṃ īśaṃ	tad viśeṣa darśanam pratipādayitum āha brahmāṇam prajāpatim īśam 
MBbhagavadgiitaa_ramakanthaHK-6413	prabhuṃ kamalāsanasthaṃ puṇḍarīkaviṣṭarasaṃniviṣṭaṃ paśyāmi,	prabhum kamalāsana stham puṇḍarīka viṣṭara saṃniviṣṭam paśyāmi 
MBbhagavadgiitaa_ramakanthaHK-6414	ityanena brahmalokāntamūrdhvabhuvanadarśanamuktavān | ṛṣīṃśca	iti anena brahma loka antam ūrdhvabhuvana darśanam uktavān ṛṣīn ca 
MBbhagavadgiitaa_ramakanthaHK-6415	sarvān paśyāmi ityanena prādhānyāpekṣayā	sarvān paśyāmi iti anena prādhānya apekṣayā 
MBbhagavadgiitaa_ramakanthaHK-6416	ṛṣijanopalakṣitamadhyamalokadarśanamuktavān | uragāṃśca dīptān	ṛṣi jana upalakṣita madhyama loka darśanam uktavān uragān ca dīptān 
MBbhagavadgiitaa_ramakanthaHK-6417	paśyāmi ityaena	paśyāmi ityaena 
MBbhagavadgiitaa_ramakanthaHK-6418	anantavāsukipramukhabhujagendropalakṣitapātāladarśanamuktavān |	ananta vāsuki pramukha bhujaga indra upalakṣita pātāla darśanam uktavān 
MBbhagavadgiitaa_ramakanthaHK-6419	p. 247) evaṃ tvadvapuṣi līnaṃ bhuvanatrayaṃ paśyāmi, iti svānubhavaṃ	evam tvad vapuṣi līnam bhuvanatrayam paśyāmi iti sva anubhavam 
MBbhagavadgiitaa_ramakanthaHK-6420	pratipāditavāniti || 15 ||	pratipāditavān iti 
MBbhagavadgiitaa_ramakanthaHK-6421	evaṃ devādivividhabhūtādhiṣṭhitabhuvanatrayadarśane'pi	evam deva ādi vividha bhūta adhiṣṭhita bhuvana traya darśane api 
MBbhagavadgiitaa_ramakanthaHK-6422	tvāmeva ekaṃ sarvāśrayaṃ paśyāmītyāha 	tvām eva ekam sarva āśrayam paśyāmi iti āha 
MBbhagavadgiitaa_ramakanthaHK-6423	anekabāhūdaravaktranetraṃ	aneka bāhu udara vaktra netram 
MBbhagavadgiitaa_ramakanthaHK-6424	paśyāmi tvāṃ sarvato'nantarūpam |	paśyāmi tvām sarvatas nanta rūpam 
MBbhagavadgiitaa_ramakanthaHK-6425	nāntaṃ na madhyaṃ na punastavādiṃ	na antam na madhyam na punar tava ādim 
MBbhagavadgiitaa_ramakanthaHK-6426	paśyāmi viśveśvara viśvarūpa || 16 ||	paśyāmi viśveśvara viśvarūpa 
MBbhagavadgiitaa_ramakanthaHK-6427	spaṣṭārthaḥ ślokaḥ | kintu bhuvanatrayagatānāṃ bhūtānāṃ ye	spaṣṭa arthaḥ ślokaḥ kintu bhuvanatraya gatānām bhūtānām ye 
MBbhagavadgiitaa_ramakanthaHK-6428	nānāvidhā bhujajaṭharavadanalocanādayo'vayavāḥ, te tavaiva	nānāvidhāḥ bhuja jaṭhara vadana locana ādayaḥ vayavāḥ te tava eva 
MBbhagavadgiitaa_ramakanthaHK-6429	sarvato'navacchinnamāhātmyasya ekasya avayavatvena paśyāmīti atra	sarvatonavacchinna māhātmyasya ekasya avayava tvena paśyāmi iti atra 
MBbhagavadgiitaa_ramakanthaHK-6430	tātparyamiti || 16 ||	tātparyam iti 
MBbhagavadgiitaa_ramakanthaHK-6431	idameva ca te puraḥsthitaṃ rūpaṃ tvadanugrahāt	idam eva ca te puras sthitam rūpam tvad anugrahāt 
MBbhagavadgiitaa_ramakanthaHK-6432	parameśvaratejomayaṃ paśyāmītyāha 	parameśvara tejaḥ mayam paśyāmi iti āha 
MBbhagavadgiitaa_ramakanthaHK-6433	kirīṭinaṃ gadinaṃ cakriṇaṃ ca	kirīṭinam gadinam cakriṇam ca 
MBbhagavadgiitaa_ramakanthaHK-6434	tejorāśiṃ sarvato dīptimantam |	tejaḥ rāśim sarvatas dīptimantam 
MBbhagavadgiitaa_ramakanthaHK-6435	paśyāmi tvāṃ durnirīkṣaṃ samantād	paśyāmi tvām durnirīkṣam samantāt 
MBbhagavadgiitaa_ramakanthaHK-6436	dīptānalārkadyutimaprameyam || 17 ||	dīpta anala arka dyutim aprameyam 
MBbhagavadgiitaa_ramakanthaHK-6437	avataraṇikayaiva vyākhyātatātparyametat || 17 ||	avataraṇikayā eva vyākhyāta tātparyam etat 
MBbhagavadgiitaa_ramakanthaHK-6438	ata eva parameśvarapratipādakāni viśeṣaṇāni tasya rūpasya	atas eva parameśvara pratipādakāni viśeṣaṇāni tasya rūpasya 
MBbhagavadgiitaa_ramakanthaHK-6439	pratipādayitumāha 	pratipādayitum āha 
MBbhagavadgiitaa_ramakanthaHK-6440	tvamakṣaraṃ paramaṃ veditavyaṃ	tvam akṣaram paramam veditavyam 
MBbhagavadgiitaa_ramakanthaHK-6441	tvamasya viśvasya paraṃ nidhānam |	tvam asya viśvasya param nidhānam 
MBbhagavadgiitaa_ramakanthaHK-6442	p. 248) tvamavyayaḥ sāttvatadharmagoptā	tvam avyayaḥ sāttvata dharma goptā 
MBbhagavadgiitaa_ramakanthaHK-6443	sanātanastvaṃ puruṣo mato me || 18 ||	sanātanaḥ tvam puruṣaḥ mataḥ me 
MBbhagavadgiitaa_ramakanthaHK-6444	akṣaraṃ svarūpapracyutilakṣaṇakṣobharahitaṃ yat paramaṃ	akṣaram svarūpa pracyuti lakṣaṇa kṣobha rahitam yat paramam 
MBbhagavadgiitaa_ramakanthaHK-6445	niruttaraṃ vedyaṃ jñeyaṃ tattvaṃ, tat bhavān | tathā asya	niruttaram vedyam jñeyam tattvam tat bhavān tathā asya 
MBbhagavadgiitaa_ramakanthaHK-6446	anantaprapañcasya jagataḥ paraṃ prakṛṣṭaṃ nidhānaṃ tvayi etat sarvaṃ	ananta prapañcasya jagataḥ param prakṛṣṭam nidhānam tvayi etat sarvam 
MBbhagavadgiitaa_ramakanthaHK-6447	jagat niviśate | nanu asti jagato nidhānaṃ pradhānaṃ, yatra tat pralaye	jagat niviśate nanu asti jagataḥ nidhānam pradhānam yatra tat pralaye 
MBbhagavadgiitaa_ramakanthaHK-6448	nidhīyate | satyamasti tat pradhānam | tadapi paramakāraṇe bhagavati nilīyate,	nidhīyate satyam asti tat pradhānam tat api parama kāraṇe bhagavati nilīyate 
MBbhagavadgiitaa_ramakanthaHK-6449	tata eva ca prabhavatīti pradhānasya api nidhānatvāt tvaṃ paramaṃ	tatas eva ca prabhavati iti pradhānasya api nidhāna tvāt tvam paramam 
MBbhagavadgiitaa_ramakanthaHK-6450	nidhānaṃ jagata iti uktam | tathā kālāvacchedāviṣayatvāt avyayaḥ	nidhānam jagataḥ iti uktam tathā kāla avaccheda aviṣaya tvāt avyayaḥ 
MBbhagavadgiitaa_ramakanthaHK-6451	akṣayaḥ sāttvatadharmagoptā tvam | saditi brahmanāma yadvakṣyati	akṣayaḥ sāttvata dharma goptā tvam sat iti brahma nāma yat vakṣyati 
MBbhagavadgiitaa_ramakanthaHK-6452	oṃ tatsaditi nirdeśo brahmaṇastrividhaḥ smṛtaḥ | (17|23)	om tat sat iti nirdeśaḥ brahmaṇaḥ trividhaḥ smṛtaḥ 
MBbhagavadgiitaa_ramakanthaHK-6453	iti | tat vidyate yasya sa sattvān parameśvaraḥ paramaṃ brahma, sa devatā	iti tat vidyate yasya sa sattvān parameśvaraḥ paramam brahma sa devatā 
MBbhagavadgiitaa_ramakanthaHK-6454	yeṣāṃ te sāttvatā brahmavidaḥ, teṣāṃ dharmo	yeṣām te sāttvatāḥ brahma vidaḥ teṣām dharmaḥ 
MBbhagavadgiitaa_ramakanthaHK-6455	yathāpratipāditajñānakriyāsamuccayānuṣṭhānarūpaḥ sadācāraḥ,	yathā pratipādita jñāna kriyā samuccaya anuṣṭhāna rūpaḥ sat ācāraḥ 
MBbhagavadgiitaa_ramakanthaHK-6456	tasya goptā kālāpacayavaśāt tirobhavataḥ punaḥ punaḥ praṇayanāt	tasya goptā kāla apacaya vaśāt tirobhavataḥ punar punar praṇayanāt 
MBbhagavadgiitaa_ramakanthaHK-6457	tadvādhakavighnavighaṭanāt ca tvameva rakṣiteti || 18 ||	tad vādhaka vighna vighaṭanāt ca tvam eva rakṣitā iti 
MBbhagavadgiitaa_ramakanthaHK-6458	ata eva 	atas eva 
MBbhagavadgiitaa_ramakanthaHK-6459	anādimahyāntamanantavīrya-	an ādi mahya antam ananta vīrya 
MBbhagavadgiitaa_ramakanthaHK-6460	manantabāhuṃ śaśisūryanetram |	mananta bāhum śaśi sūrya netram 
MBbhagavadgiitaa_ramakanthaHK-6461	paśyāmi tvāṃ dīptahutāśavaktraṃ	paśyāmi tvām dīpta hutāśa vaktram 
MBbhagavadgiitaa_ramakanthaHK-6462	svatejasā viśvamidaṃ tapantam || 19 ||	sva tejasā viśvam idam tapantam  /
MBbhagavadgiitaa_ramakanthaHK-6463	anantatvādādyantamadhyarahitam, avacchedyasya hi vastunaḥ	ananta tvāt ādi anta madhya rahitam avacchedyasya hi vastunaḥ 
MBbhagavadgiitaa_ramakanthaHK-6464	ādyādivibhāgavattvam | itthaṃ jagatprapañcaviracanasāmarthyaṃ	                         
MBbhagavadgiitaa_ramakanthaHK-6465	vīryamanantaṃ	vīryam anantam 
MBbhagavadgiitaa_ramakanthaHK-6466	p. 249) na kadācit nivṛttaṃ yasya, tam | tathā sarvakṣetrajñānāṃ	na kadācid nivṛttam yasya tam tathā sarva kṣetrajñānām 
MBbhagavadgiitaa_ramakanthaHK-6467	tattatkriyāsādhanabhūtā ye'nantā bahavaste paramārthikasyaiva kartuḥ	tad tad kriyā sādhana bhūtāḥ bahavaḥ te paramārthikasya eva kartuḥ 
MBbhagavadgiitaa_ramakanthaHK-6468	parameśvarasya saṃbandhina iti anantabāhutvam | tathā kṣetrajñaśarīre	parameśvarasya saṃbandhinaḥ iti ananta bāhu tvam tathā kṣetrajña śarīre 
MBbhagavadgiitaa_ramakanthaHK-6469	cakṣurbhyā niyataviṣayaprakāśanaṃ kriyate iti śaśisūryanetratvam |	cakṣurbhyā niyata viṣaya prakāśanam kriyate iti śaśi sūrya netra tvam 
MBbhagavadgiitaa_ramakanthaHK-6470	tathā kriyāvidbhirvividhairyajñakriyāviśeṣairvaiśvānaro viśvamūrtiḥ	tathā kriyā vidbhiḥ vividhaiḥ yajña kriyā viśeṣaiḥ vaiśvānaraḥ viśvamūrtiḥ 
MBbhagavadgiitaa_ramakanthaHK-6471	parameśvara eva ekastarpyate iti tasyaiva dīpto hutāśo'gnirvaktramiti uktam |	parameśvaraḥ eva ekaḥ tarpyate iti tasya eva dīptaḥ hutāśaḥ agniḥ vaktram iti uktam 
MBbhagavadgiitaa_ramakanthaHK-6472	tathā svena tejasā saṃvidrūpeṇa jyotiṣā sarvamidaṃ tapati	tathā svena tejasā saṃvid rūpeṇa jyotiṣā sarvam idam tapati 
MBbhagavadgiitaa_ramakanthaHK-6473	dyotayatītyevaṃvidhaṃ viśvātmānaṃ tvāṃ paśyāmīti saṃbandha iti ||	dyotayati iti evaṃvidham viśva ātmānam tvām paśyāmi iti saṃbandhaḥ iti 
MBbhagavadgiitaa_ramakanthaHK-6474	atha sarvaśakteḥ parameśvarasya	atha sarva śakteḥ parameśvarasya 
MBbhagavadgiitaa_ramakanthaHK-6475	kurusainyasaṃhāraprasṛtakālākhyaśaktiyuktatvāt ghoratvaviśiṣṭaṃ	                                                    
MBbhagavadgiitaa_ramakanthaHK-6476	rūpaṃ varṇayitumāha 	rūpam varṇayitum āha 
MBbhagavadgiitaa_ramakanthaHK-6477	dyāvāpṛthivyoridamantaraṃ hi	dyāvāpṛthivyoḥ idam antaram hi 
MBbhagavadgiitaa_ramakanthaHK-6478	vyāptaṃ tvayaikena diśaśca sarvāḥ |	vyāptam tvayā ekena diśaḥ ca sarvāḥ 
MBbhagavadgiitaa_ramakanthaHK-6479	dṛṣṭvādbhutaṃ rūpamugraṃ tavedṛg	dṛṣṭvā adbhutam rūpam ugram tava īdṛś 
MBbhagavadgiitaa_ramakanthaHK-6480	lokatrayaṃ pravyathitaṃ mahātman || 20 ||	lokatrayam pravyathitam mahātman 
MBbhagavadgiitaa_ramakanthaHK-6481	yasmāt mahatā rūpeṇa gaganabhūmyantarālaṃ sarvāśca	yasmāt mahatā rūpeṇa gagana bhūmi antarālam sarvāḥ ca 
MBbhagavadgiitaa_ramakanthaHK-6482	kakubhaḥ tvayaikena vyāptāḥ pūritāḥ, tadidamīdṛgvidhaṃ tava ghoraṃ	kakubhaḥ tvayā ekena vyāptāḥ pūritāḥ tat idam īdṛgvidham tava ghoram 
MBbhagavadgiitaa_ramakanthaHK-6483	rūpaṃ dṛṣṭvā lokatrayaṃ trailokyanivāsitaddarśanāyogyadevādirūpaṃ	rūpam dṛṣṭvā lokatrayam trailokya nivāsi tad darśana ayogya deva ādi rūpam 
MBbhagavadgiitaa_ramakanthaHK-6484	pravyathitaṃ prakarṣeṇa bhītam | evaṃ mahātman iti	pravyathitam prakarṣeṇa bhītam evam mahātman iti 
MBbhagavadgiitaa_ramakanthaHK-6485	rūpamahattāpekṣamāmantraṇamiti || 20 ||	rūpa mahat tā apekṣam āmantraṇam iti 
MBbhagavadgiitaa_ramakanthaHK-6486	teṣāṃ devādīnāṃ tathāvidharūpadarśanabhayotpannāśceṣṭāḥ	teṣām deva ādīnām tathāvidha rūpa darśana bhaya utpannāḥ ceṣṭāḥ 
MBbhagavadgiitaa_ramakanthaHK-6487	pratipādayitumāha 	pratipādayitum āha 
MBbhagavadgiitaa_ramakanthaHK-6488	amī hi tvā surasaṃghā viśanti	amī hi tvā sura saṃghāḥ viśanti 
MBbhagavadgiitaa_ramakanthaHK-6489	kecidbhītāḥ prāñjalayo gṛṇanti |	kecid bhītāḥ prāñjalayaḥ gṛṇanti 
MBbhagavadgiitaa_ramakanthaHK-6490	p. 250) svastīti coktvaiva maharṣisaṃghāḥ	svasti iti ca uktvā eva mahā ṛṣi saṃghāḥ 
MBbhagavadgiitaa_ramakanthaHK-6491	stuvanti tvāṃ stutibhiḥ puṣkalābhiḥ || 21 ||	stuvanti tvām stutibhiḥ puṣkalābhiḥ 
MBbhagavadgiitaa_ramakanthaHK-6492	amī yasmāt tvāṃ duṣṭakṣayāya āviṣkṛtadāruṇākāraṃ	amī yasmāt tvām duṣṭa kṣayāya āviṣkṛta dāruṇa ākāram 
MBbhagavadgiitaa_ramakanthaHK-6493	śakrādidevasamūhāḥ viśanti tvayi eva līyante | kecicca bhītāḥ	śakra ādi deva samūhāḥ viśanti tvayi eva līyante kecid ca bhītāḥ 
MBbhagavadgiitaa_ramakanthaHK-6494	santrastāḥ santaḥ prāñjalayaḥ viracitakarapuṭāḥ gṛṇanti stutīḥ paṭhanti |	santrastāḥ santaḥ prāñjalayaḥ viracita kara puṭāḥ gṛṇanti stutīḥ paṭhanti 
MBbhagavadgiitaa_ramakanthaHK-6495	ataśca maharṣisaṃghāḥ munipravarasārthā jagatkṣemāya	atas ca mahā ṛṣi saṃghāḥ muni pravara sārthāḥ jagat kṣemāya 
MBbhagavadgiitaa_ramakanthaHK-6496	svastiśabdamuccārya puṣkalābhiḥ mukhyārthatvāt saṃbaddhābhiḥ	svasti śabdam uccārya puṣkalābhiḥ mukhya artha tvāt saṃbaddhābhiḥ 
MBbhagavadgiitaa_ramakanthaHK-6497	stutibhiḥ tattaccaritodīraṇaiḥ tvāṃ stuvanti praśaṃsantīti || 21 ||	stutibhiḥ tad tad carita udīraṇaiḥ tvām stuvanti praśaṃsanti iti 
MBbhagavadgiitaa_ramakanthaHK-6498	kiṃca 	kiṃca 
MBbhagavadgiitaa_ramakanthaHK-6499	rudrādityā vasavo ye ca sādhyā	rudra ādityāḥ vasavaḥ ye ca sādhyā 
MBbhagavadgiitaa_ramakanthaHK-6500	viśve'śvinau marutaścoṣmapāśca |	viśva īśvinau marutaḥ ca ūṣmapāḥ ca 
MBbhagavadgiitaa_ramakanthaHK-6501	gandharvayakṣāsurasiddhasaṃghā	gandharva yakṣa asura siddha saṃghā 
MBbhagavadgiitaa_ramakanthaHK-6502	vīkṣante tvāṃ vismitāścaiva sarve || 22 ||	vīkṣante tvām vismitāḥ ca eva sarve 
MBbhagavadgiitaa_ramakanthaHK-6503	rudrādayo devaviśeṣā vyākhyātāḥ | ūṣmapākhyāḥ pitaraḥ |	rudra ādayaḥ deva viśeṣāḥ vyākhyātāḥ ūṣmapa ākhyāḥ pitaraḥ 
MBbhagavadgiitaa_ramakanthaHK-6504	gandharvādayaḥ prasiddhāḥ | ete sarve devayonitvāt	gandharva ādayaḥ prasiddhāḥ ete sarve deva yoni tvāt 
MBbhagavadgiitaa_ramakanthaHK-6505	jñānaviśeṣasaṃbhave sati tvāṃ vīkṣante paśyanti ghoratvādapūrvasya	jñāna viśeṣa saṃbhave sati tvām vīkṣante paśyanti ghora tvāt apūrvasya 
MBbhagavadgiitaa_ramakanthaHK-6506	rūpasya vismayāviṣṭāḥ iti || 22 ||	rūpasya vismaya āviṣṭāḥ iti 
MBbhagavadgiitaa_ramakanthaHK-6507	yādṛśaṃ rūpaṃ dṛṣṭvā te evaṃvidhāḥ saṃvṛttāḥ, tat	yādṛśam rūpam dṛṣṭvā te evaṃvidhāḥ saṃvṛttāḥ tat 
MBbhagavadgiitaa_ramakanthaHK-6508	varṇayitumāha 	varṇayitum āha 
MBbhagavadgiitaa_ramakanthaHK-6509	rūpaṃ mahatte bahuvaktranetraṃ	rūpam mahat te bahu vaktra netram 
MBbhagavadgiitaa_ramakanthaHK-6510	mahābāho bahubāhūrupādam |	mahā bāho bahu bāhu ūru pādam 
MBbhagavadgiitaa_ramakanthaHK-6511	bahūdaraṃ bahudaṃṣṭrākarālaṃ	bahu udaram bahu daṃṣṭra karālam 
MBbhagavadgiitaa_ramakanthaHK-6512	dṛṣṭvā lokāḥ pravyathitāstathāham || 23 ||	dṛṣṭvā lokāḥ pravyathitāḥ tathā aham 
MBbhagavadgiitaa_ramakanthaHK-6513	spaṣṭārthaḥ ślokaḥ || 23 ||	spaṣṭa arthaḥ ślokaḥ 
MBbhagavadgiitaa_ramakanthaHK-6514	p. 251) tadrūpadarśanena viśeṣataḥ svāmavasthāṃ darśayitumāha-	tad rūpa darśanena viśeṣataḥ svām avasthām darśayitum āha 
MBbhagavadgiitaa_ramakanthaHK-6515	nabhaḥspṛśaṃ dīptamanekavarṇaṃ	nabhaḥ spṛśam dīptam aneka varṇam 
MBbhagavadgiitaa_ramakanthaHK-6516	vyāttānanaṃ dīptaviśālanetram |	vyātta ānanam dīpta viśāla netram 
MBbhagavadgiitaa_ramakanthaHK-6517	dṛṣṭvā hi tvā pravyathitāntarātmā	dṛṣṭvā hi tvā pravyathita antarātmā 
MBbhagavadgiitaa_ramakanthaHK-6518	dhṛtiṃ na vindāmi śamaṃ ca viṣṇo || 24 ||	dhṛtim na vindāmi śamam ca viṣṇo 
MBbhagavadgiitaa_ramakanthaHK-6519	ayamapi śloko'vagatārtha eva | kintu	ayam api ślokaḥ uvagata arthaḥ eva kintu 
MBbhagavadgiitaa_ramakanthaHK-6520	divyacakṣurdānalakṣaṇabhagavadanugrahakṣaṇe dṛṣṭvā divyena jñānena	divya cakṣuḥ dāna lakṣaṇa bhagavat anugraha kṣaṇe dṛṣṭvā divyena jñānena 
MBbhagavadgiitaa_ramakanthaHK-6521	anubhūya, adhunā martyadharmāveśe sati tat tvadrūpaṃ smaran	anubhūya adhunā martya dharma āveśe sati tat tvad rūpam smaran 
MBbhagavadgiitaa_ramakanthaHK-6522	bhītacittaḥ san dhairyaṃ nirākulacittattvaṃ na prāpnomi, ityato	bhīta cittaḥ san dhairyam nirākula citta tvam na prāpnomi 
