segmentnr	original	analyzed
SA_GK16_kunvjivu-4969	dākṣiṇyena dadāti vācamucitāmantaḥ purebhyo yadā gotreṣu skhalitastadā bhavati ca vrīḍāvilakṣaściram // VjivC_4.11 //	dākṣiṇyena dadāti vācam ucitām antar purebhyaḥ yadā gotreṣu skhalitaḥ tadā bhavati ca vrīḍā vilakṣaḥ ciram 
SA_GK16_kunvjivu-4970	atra rājño viśeṣaṇavakratā,	atra rājñaḥ viśeṣaṇa vakra tā 
SA_GK16_kunvjivu-4971	gotreṣviti vacanavakratvaṃ ca kimapi cittacamatkārakāri /	gotreṣu iti vacana vakra tvam ca kim api citta camatkāra kāri 
SA_GK16_kunvjivu-4972	rājño 'pi svayaṃlikhitālekhyālokamānavilocanasya smaraṇātmaka dayitātmamudrāmudritaṃ sahṛdayavacanam /	rājñaḥ pi svayam likhita ālekhya ālokamāna vilocanasya smaraṇa ātmaka dayitā ātma mudrā mudritam sahṛdaya vacanam 
SA_GK16_kunvjivu-4973	akliṣṭabālatarupallavalobhanīyaṃ pītaṃ mayā sadayameva ratotsaveṣu /	akliṣṭa bāla taru pallava lobhanīyam pītam mayā sa dayam eva rata utsaveṣu 
SA_GK16_kunvjivu-4974	bimbādharaṃ spṛśasi cet bhramara priyāyāḥ tvāṃ kārayāmi kamalodarabandhanastham // VjivC_4.12 //	bimba adharam spṛśasi ced bhramara priyāyāḥ tvām kārayāmi kamala udara bandhana stham 
SA_GK16_kunvjivu-4975	ityudita evāsvādanīyaḥ /	iti uditaḥ eva āsvādanīyaḥ 
SA_GK16_kunvjivu-4976	avidyamāne punaretasmin tatpādyalavalāvaṇyallāmni prakaraṇe niṣkāraṇavismaraṇavairasyamitihāsāṃsyeva rūpakasyāpi virūpakatāpattinimittatāmavagāhate	a vidyamāne punar etasmin tad pādya lava lāvaṇya llāmni prakaraṇe niṣkāraṇa vismaraṇa vairasya mitihāsāṃsi eva rūpakasya api virūpaka tā āpatti nimitta tām avagāhate 
SA_GK16_kunvjivu-4977	utpādyalavalāvaṇyāditi dvidhā vyākhyeyam = yathā kvacidasadevotpādyam,	utpādya lava lāvaṇyāt iti dvidhā vyākhyeyam yathā kvacid asat eva utpādyam 
SA_GK16_kunvjivu-4978	kvacidaucityatyaktaṃ sadapyanyathāsaṃpādyam sahṛdayahṛdayāhlādanāya /	kvacid aucitya tyaktam sat api anyathā a saṃpādyam sahṛdaya hṛdaya āhlādanāya 
SA_GK16_kunvjivu-4979	yathādāttarāghave mārīcavadhaḥ /	yathā adāttarāghave mārīca vadhaḥ 
SA_GK16_kunvjivu-4980	tacca prāgeva vyākhyātam /	tat ca prāk eva vyākhyātam 
SA_GK16_kunvjivu-4981	evamanyadapyasyā vakratāvicchitterudāharaṇaṃ mahākaviprabandheṣu svayamutprekṣaṇīyam /	evam anyat api asyāḥ vakra tā vicchitteḥ udāharaṇam mahā kavi prabandheṣu svayam utprekṣaṇīyam 
SA_GK16_kunvjivu-4982	nirantararasodgāragarbhasandarbhanirbharāḥ /	             
SA_GK16_kunvjivu-4983	giraḥ kavīnāṃ jīvanti na kathāmātramāśritāḥ // VjivC_4.13 //	giraḥ kavīnām jīvanti na kathā mātram āśritāḥ 
SA_GK16_kunvjivu-4984	(ityantaraślokaḥ) /	iti antara ślokaḥ 
SA_GK16_kunvjivu-4985	aparamapi prakaraṇavakratāprakāramāvirbhāvayati---	aparam api prakaraṇa vakra tā prakāram āvirbhāvayati 
SA_GK16_kunvjivu-4986	prabandhasyaikadeśānāṃ phalabandhānubandhavān /	prabandhasya eka deśānām phala bandha anubandhavān 
SA_GK16_kunvjivu-4987	upakāryopakartṛtvaparispandaḥ parisphuran // Vjiv_4.5 //	            
SA_GK16_kunvjivu-4988	asāmānyasamullekhapratibhāpratibhāsinaḥ /	asāmānya samullekha pratibhā pratibhāsinaḥ 
SA_GK16_kunvjivu-4989	sūte nūtanavakratvarahasyaṃ kasyacitkaveḥ // Vjiv_4.6 //	sūte nūtana vakra tva rahasyam kasyacid kaveḥ 
SA_GK16_kunvjivu-4990	“sūte“---samunmīlayati /	sūtesamunmīlayati 
SA_GK16_kunvjivu-4991	(kiṃ) “nūtanakratvarahasyaṃ“---abhinavavakrabhāvopaniṣadaṃ /	kim nūtana kratu arahasyam abhinava vakra bhāva upaniṣadam 
SA_GK16_kunvjivu-4992	“kasyācit“---(na) sarvasya /	kasya acit na sarvasya 
SA_GK16_kunvjivu-4993	“kaveḥ“---kavayituḥ,	kaveḥ kavayituḥ 
SA_GK16_kunvjivu-4994	prastutau (citya)	prastutau citya 
SA_GK16_kunvjivu-4995	cāruracanāvicakṣaṇasyeti yāvat /	cāru racanā vicakṣaṇasya iti yāvat 
SA_GK16_kunvjivu-4996	kaḥ “upakāryopakartṛtvaparispandaḥ“---anugrāhyanugrahakatvamahimā /	                       
SA_GK16_kunvjivu-4997	kiṃ kurvan “parisphuran“---samunmīlayan /	kim kurvan parisphuran samunmīlayan 
SA_GK16_kunvjivu-4998	kiṃviśiṣṭaḥ---“phalabandhānubandhavān” = pradhānakāryānusandhānavān kāryānusandhānanipuṇa(iti bhāvaḥ) /	kiṃviśiṣṭaḥ phala bandha anubandhavān pradhāna kārya anusandhānavān kārya anusandhāna nipuṇā eti bhāvaḥ 
SA_GK16_kunvjivu-4999	kathamevaṃvidhasya hatyāha---“asāmānyasamullekhapratibhāpratibhāsinaḥ“---nirupamonmīlitaśakti vibhavabhrājiṣṇoḥ /	katham evaṃvidhasya hatyā āha asāmānya samullekha pratibhā pratibhāsinaḥ nirupama unmīlita śakti vibhava bhrājiṣṇoḥ 
SA_GK16_kunvjivu-5000	keṣāṃ “prabandhasyaikadeśānāṃ” = prakaraṇānām /	keṣām prabandhasya eka deśānām prakaraṇānām 
SA_GK16_kunvjivu-5001	tadidamuktaṃ bhavati---prātisvikasaṃniveśaśobhināmapi prabandhāvayavānāṃ pradhānaphalasaṃbandhanibandhānugrāhyānugrāhakabhāvaḥ	tat idam uktam bhavati prātisvika saṃniveśa śobhinām api prabandha avayavānām pradhāna phala saṃbandha nibandha anugrāhya anugrāhaka bhāvaḥ 
SA_GK16_kunvjivu-5002	svabhāvasubhagapratibhāprakāśyamānaḥ kasyacidvicakṣaṇasya vakratācamatkāriṇaḥ kaveralaukikaṃ	svabhāva subhaga pratibhā prakāśyamānaḥ kasyacid vicakṣaṇasya vakra tā camatkāriṇaḥ kaveḥ alaukikam 
SA_GK16_kunvjivu-5003	(kathāprāṇaprauḍhiprarūḍha)	kathā prāṇa prauḍhi prarūḍha 
SA_GK16_kunvjivu-5004	vakratollekhalāvaṇyaṃ samullāsayati /	          
SA_GK16_kunvjivu-5005	yathā puṣpadūṣitake dvitīye 'ṅke--- prasthānāt pratinivṛtya nibiḍānurāgāt (andhakārāvṛtāyāṃ)	yathā puṣpadūṣitake dvitīye ṅke prasthānāt pratinivṛtya nibiḍa anurāgāt andhakāra āvṛtāyām 
SA_GK16_kunvjivu-5006	vibhāvaryāmamandamadanonmādamudreṇa samudradattena nijabhāryāniketanaṃ tulyadivasaṃ	vibhāvaryām amanda madana unmāda mudreṇa samudradattena nija bhāryā niketanam tulya divasam 
SA_GK16_kunvjivu-5007	nandayantīsaṃgamāya malīmluceneva praviśatā prakampāvegavikalālasakāyanipātananihatanidrasya	nandayantī saṃgamāya malīmlucena iva praviśatā prakampā vega vikala alasa kāya nipātana nihata nidrasya 
SA_GK16_kunvjivu-5008	dvāradeśaśāyinaḥ kalahāyamānasya kuvalayasyotkocakāraṇaṃ svakarādaṅgulīyakadānaṃ yat kṛtaṃ,	dvāra deśa śāyinaḥ kalahāyamānasya kuvalayasya utkoca kāraṇam sva karāt aṅgulīyaka dānam yat kṛtam 
SA_GK16_kunvjivu-5009	taccaturthe 'ṅke mathurāpratinivṛttena tenaiva śvaśurasya samāveditasamudradattavṛttāntena kulakalaṅkātaṅkakadarthyamānasya sārthavāhasāgaradattasya  #	tad caturthe ṅke mathurā pratinivṛttena tena eva śvaśurasya samāvedita samudradatta vṛttāntena kula kalaṅka ātaṅka kadarthyamānasya sārthavāha sāgaradattasya 
SA_GK16_kunvjivu-5010	svatanayasparśa (samāhita)	sva tanaya sparśa samāhita 
SA_GK16_kunvjivu-5011	māna (sasya)	māna sasya 
SA_GK16_kunvjivu-5012	snuṣāśīlaśuddhimunmīlayattadupakārāya kalpate /	snuṣā śīla śuddhim unmīlayat tad upakārāya kalpate 
SA_GK16_kunvjivu-5013	tathā ca sāgaradattasya vacanam	tathā ca sāgaradattasya vacanam 
SA_GK16_kunvjivu-5014	tadaṅgulīyaṃ sutanāmacihnaṃ caritrasuddhiṃ viśadīkaroti /	tad aṅgulīyam suta nāma cihnam caritra suddhim viśadīkaroti 
SA_GK16_kunvjivu-5015	mamāpi sāmānyasamudyato 'nu- tāpastu pāpasya bhavetsa śuddhiḥ // VjivC_4.14 //	mama api sāmānya samudyataḥ nu tāpaḥ tu pāpasya bhavet sa śuddhiḥ 
SA_GK16_kunvjivu-5016	atra bhṛtya,	atra bhṛtya 
SA_GK16_kunvjivu-5017	kimiti tvayā prathamamasmākaṃ (noktamiti pṛṣṭasya)	kim iti tvayā prathamam asmākam na uktam iti pṛṣṭasya 
SA_GK16_kunvjivu-5018	kuvalayasyottaraṃ---	kuvalayasya uttaram 
SA_GK16_kunvjivu-5019	tadopaṇikamante rāma paṇi yāta ta hiṃ evva pavisaṃti /	rāma paṇi evva pavisaṃti 
SA_GK16_kunvjivu-5020	dgdhācchāditaṃ ca mae sa aṃ evva pekhkhiaṃ chanvāhanasaṃpadaṃ putana vedaissadi // VjivC_4.15 //	ca mae evva pekhkhiam chanvāhana saṃpadam 
SA_GK16_kunvjivu-5021	tata evāvadhāryam /	tatas eva avadhāryam 
SA_GK16_kunvjivu-5022	yathottararāmacarite--- pṛthugarbhabharakheditadehāyā videharājaduhiturvinodāya dāśarathinā	yathā uttara rāmacarite pṛthu garbha bhara khedita dehāyāḥ videha rāja duhituḥ vinodāya dāśarathinā 
SA_GK16_kunvjivu-5023	cirantanarājacaritacitraruciṃ darśayatā nirvyājavijayavijṛmbhamāṇajṛmbhakāstrāṇyuddiśya	cirantana rāja carita citra rucim darśayatā nirvyāja vijaya vijṛmbhamāṇa jṛmbhaka astrāṇi uddiśya 
SA_GK16_kunvjivu-5024	“sarvathedānīṃ tvatprasūtimupasthāsyanti” iti yadabhihitaṃ tatpañcamāṅke pravīracaryācatureṇa	sarvathā idānīm tvad prasūtim upasthāsyanti iti yat abhihitam tat pañcama aṅke pravīra caryā catureṇa 
SA_GK16_kunvjivu-5025	candraketunā kṣaṇaṃ samarakelimākāṅkṣatā tadantarāyakalitakalakalāḍambarāṇāṃ varūthinīnāṃ	candraketunā kṣaṇam samara kelim ākāṅkṣatā tad antarāya kalita kalakala āḍambarāṇām varūthinīnām 
SA_GK16_kunvjivu-5026	sahajajayotkaṇṭhābhrājiṣṇorjānakīnandanasya jṛmbhakāstravyāpāreṇa kamapyupakāramutpādayati /	sahaja jaya utkaṇṭhā bhrājiṣṇoḥ jānakīnandanasya jṛmbhaka astra vyāpāreṇa kam api upakāram utpādayati 
SA_GK16_kunvjivu-5027	tathā ca tatra lavaḥ--- “bhavatu,	tathā ca tatra lavaḥ bhavatu 
SA_GK16_kunvjivu-5028	kālaharaṇapratiṣedhāya jṛmbhakāstreṇa tāvat sainyāni saṃstambhayāmi” sumantraḥ---tatkimakasmādullolāḥ sainyayodhāḥ praśāmyanti /	kāla haraṇa pratiṣedhāya jṛmbhaka astreṇa tāvat sainyāni saṃstambhayāmi sumantraḥ tat kim akasmāt ullolāḥ sainya yodhāḥ praśāmyanti 
SA_GK16_kunvjivu-5029	lavaḥ---paśyāmyenamadhunā pragalbham /	lavaḥ paśyāmi enam adhunā pragalbham 
SA_GK16_kunvjivu-5030	sumantraḥ---(sasaṃbhramam)	sumantraḥ sa saṃbhramam 
SA_GK16_kunvjivu-5031	vatsa, sumāreṇānena jṛmbhakāstramabhimantritam /	vatsa sumāreṇa anena jṛmbhaka astram abhimantritam 
SA_GK16_kunvjivu-5032	candraketuḥ---ārya,	candraketuḥ ārya 
SA_GK16_kunvjivu-5033	kaḥ sandehaḥ---	kaḥ sandehaḥ 
SA_GK16_kunvjivu-5034	vyatikara iva bhīmo vaidyutastāmasaśca praṇihitamapi cakṣurgrastamuktaṃ hinasti /	vyatikaraḥ iva bhīmaḥ vaidyutaḥ tāmasaḥ ca praṇihitam api cakṣuḥ grastam uktam hinasti 
SA_GK16_kunvjivu-5035	abilikhitamivaitat sainyamaspandamāste niyatamajitavīryaṃ jṛmbhate jṛmbhakāstram // VjivC_4.16 //	a bilikhitam iva etat sainyam aspandam āste niyatam ajita vīryam jṛmbhate jṛmbhaka astram 
SA_GK16_kunvjivu-5036	ārścaryam (āścaryam)---	ārścaryam āścaryam 
SA_GK16_kunvjivu-5037	pātālodarakuñjapuñjitatamaḥ śyāmairnabho jṛmbhakai- ruttaptasphuradārakūṭakapilajyotirjvaladdīptibhiḥ /	pātāla udara kuñja puñjita tamaḥ śyāmaiḥ nabhaḥ jṛmbhakaiḥ ruttapta sphurat ārakūṭa kapila jyotiḥ jvalat dīptibhiḥ 
SA_GK16_kunvjivu-5038	kalpakṣepakaṭhorabhairavamaruddhvastairavastīryate nīlāmbhodataḍitkaḍārakuharairvindhyādrikūṭairiva // VjivC_4.17 //	kalpa kṣepa kaṭhora bhairava marut dhvastaiḥ avastīryate nīla ambhoda taḍit kaḍāra kuharaiḥ vindhya adri kūṭaiḥ iva 
SA_GK16_kunvjivu-5039	ityādi /	ityādi 
SA_GK16_kunvjivu-5040	eka evāyamekadeśānāmiti bahuvacanam /	ekaḥ eva ayam eka deśānām iti bahuvacanam 
SA_GK16_kunvjivu-5041	atra dvayorapi bahūnāmupakāryopakārakatvaṃ svayamutprekṣaṇīyam /	atra dvayoḥ api bahūnām upakārya upakāraka tvam svayam utprekṣaṇīyam 
SA_GK16_kunvjivu-5042	ekaprakaraṇaprāptaprakārāntaraśobhitaḥ /	eka prakaraṇa prāpta prakāra antara śobhitaḥ 
SA_GK16_kunvjivu-5043	prabandho bhāsate nūtnaparispanda ivoditaḥ // VjivC_4.18 //	prabandhaḥ bhāsate nūtna parispandaḥ iva uditaḥ 
SA_GK16_kunvjivu-5044	(ityantaraślokaḥ) /	iti antara ślokaḥ 
SA_GK16_kunvjivu-5045	asyā eva prakārāntaraṃ prakāśayati---	asyāḥ eva prakāra antaram prakāśayati 
SA_GK16_kunvjivu-5046	pratiprakaraṇaṃ prauḍhapratibhābhogayojitaḥ /	pratiprakaraṇam prauḍha pratibhā bhoga yojitaḥ 
SA_GK16_kunvjivu-5047	eka evābhidheyātmā badhyamānaḥ punaḥ punaḥ // Vjiv_4.7 //	ekaḥ eva abhidheya ātmā badhyamānaḥ punar punar 
SA_GK16_kunvjivu-5048	anyūnanūtanollekharasālaṅkaraṇojjvalaḥ /	               
SA_GK16_kunvjivu-5049	badhnāti vakratodbhedabhaṅgīmutpāditādbhutām // Vjiv_4.8 //	badhnāti vakra tā udbheda bhaṅgīm utpādita adbhutām 
SA_GK16_kunvjivu-5050	“badhnāti“---niyantrayati nibandhayatīti yāvat /	badhnāti niyantrayati nibandhayati iti yāvat 
SA_GK16_kunvjivu-5051	kāṃ---“vakratodbhedabhaṅgīm“---gambhīravakrabhāvāvirbhāvitāṃ śobhām /	kām vakra tā udbheda bhaṅgīm gambhīra vakra bhāva āvirbhāvitām śobhām 
SA_GK16_kunvjivu-5052	kiṃviśiṣṭāṃ---“udbhāvitādbhutām” = kandalitakutūhalām /	kiṃviśiṣṭām udbhāvita adbhutām kandalita kutūhalām 
SA_GK16_kunvjivu-5053	kaḥ “eka evābhidheyātmā“---tadeva vastusvarūpam /	kaḥ ekaḥ eva abhidheya ātmā tat eva vastu svarūpam 
SA_GK16_kunvjivu-5054	kiṃ kriyamāṇaḥ---“badhyamānaḥ“---prastutaucityacāruracanāmātraspandamānaḥ /	kim kriyamāṇaḥ badhyamānaḥ prastuta aucitya cāru racanā mātra spandamānaḥ 
SA_GK16_kunvjivu-5055	kathaṃ “punaḥ punaḥ“---vāraṃ vāraṃ /	katham punar punar vāram vāram 
SA_GK16_kunvjivu-5056	kva---“pratiprakāraṇam” = prakaraṇe prakaraṇe,	kva pratiprakāraṇam prakaraṇe prakaraṇe 
SA_GK16_kunvjivu-5057	sthāne sthāne iti yāvat /	sthāne sthāne iti yāvat 
SA_GK16_kunvjivu-5058	nanvevaṃ punaruktatāpātratāṃ samāsādayatītyāha---“anyūnanūtanollekharasālaṅkaraṇojjvalaḥ“---avikalābhinavollāsaśṛṅgārarūpakādiparispandabhrājiṣṇuḥ	nanu evam punarukta tā pātra tām samāsādayati iti āha anyūna nūtana ullekha rasa alaṅkaraṇa ujjvalaḥ avikala abhinava ullāsa śṛṅgāra rūpaka ādi parispanda bhrājiṣṇuḥ 
SA_GK16_kunvjivu-5059	kīdṛśaḥ---“prauḍhapratibhābhogayojitaḥ” pragalbhataraprajñāprakāraprakāśitaḥ /	kīdṛśaḥ prauḍha pratibhā bhoga yojitaḥ pragalbhatara prajñā prakāra prakāśitaḥ 
SA_GK16_kunvjivu-5060	ayamasya paramārthaḥ---tadevaṃ sakalacandrodayā (di)	ayam asya parama arthaḥ tat evam sakala candra udayāḥ di 
SA_GK16_kunvjivu-5061	prakaraṇaprakāreṣu vastu prastutakathāsaṃvidhānakānurodhāt muhurmuhurupanibadhyamānaṃ	prakaraṇa prakāreṣu vastu prastuta kathā saṃvidhānaka anurodhāt muhur muhur upanibadhyamānam 
SA_GK16_kunvjivu-5062	yadi paripūrṇapūrvavirūparasālaṅkārarāmaṇīyakanirbharaṃ bhavati tadā kāmapi rāmaṇīyakamaryādāṃ	yadi paripūrṇa pūrva virūpa rasa alaṅkāra rāmaṇīyaka nirbharam bhavati tadā kām api rāmaṇīyaka maryādām 
SA_GK16_kunvjivu-5063	vakratāmavatārayati /	vakra tām avatārayati 
SA_GK16_kunvjivu-5064	yathā harṣacarite--abhinavabhaṅgīparigrahagrathitasaubhāgyopasaṃpat (dharā)	yathā harṣacarite abhinava bhaṅgī parigraha grathita saubhāgya upasaṃpad dharā 
SA_GK16_kunvjivu-5065	dhara-vibhāvarīvirām(di)	dhara vibhāvarī virām di 
SA_GK16_kunvjivu-5066	rāmaṇīyakakartro naikasthāneṣu camatkurute /	rāmaṇīyaka kartraḥ na eka sthāneṣu camatkurute 
SA_GK16_kunvjivu-5067	tata eva ca tadāsvādanīyam /	tatas eva ca tat āsvādanīyam 
SA_GK16_kunvjivu-5068	bahutvādatra varṇayitumaśakyam /	bahu tvāt atra varṇayitum aśakyam 
SA_GK16_kunvjivu-5069	rājā---(sakaruṇaṃ puro 'valokya)	rājā a sa karuṇam puras valokya 
SA_GK16_kunvjivu-5070	hā devi pādapairapyapagatāsi	hā devi pādapaiḥ api apagatā asi 
SA_GK16_kunvjivu-5071	kuravakatarurgāḍhāśleṣaṃ,	kuravaka taruḥ gāḍha āśleṣam 
SA_GK16_kunvjivu-5072	mukhāsavalālanāṃ bakulaviṭapī,	mukha āsava lālanām bakula viṭapī 
SA_GK16_kunvjivu-5073	raktāśokastathā caraṇāhatim /	rakta aśokaḥ tathā caraṇa āhatim 
SA_GK16_kunvjivu-5074	tava sukṛtinaḥ saṃbhāvyaite prasādamahotsavān anugatadaśāḥ sarve,	tava su kṛtinaḥ saṃbhāvya ete prasāda mahā utsavān anugata daśāḥ sarve 
SA_GK16_kunvjivu-5075	sarvaśśaṭho na yathā vayam // VjivC_4.19 //	sarvaḥ śaṭhaḥ na yathā vayam 
SA_GK16_kunvjivu-5076	yathā anyatra hi--- pradīptāntaḥ pureṇa kṛśānunā kavalitān vilāsaśākhinaḥ paśyannabhinavaśokāveśavivaśāntaḥ karaṇa;	yathā anyatra hi pradīpta antar pureṇa kṛśānunā kavalitān vilāsa śākhinaḥ paśyan abhinava śoka āveśa vivaśa antaḥ karaṇa 
SA_GK16_kunvjivu-5077	“sākṣāddevīmanusarantaste” iti samutpannamatinirvikalpamavayavaikaikaprasādapātrebhyo	sākṣāt devīm anusarantaḥ te iti samutpanna mati nirvikalpam avayava ekaika prasāda pātrebhyaḥ 
SA_GK16_kunvjivu-5078	'pi avidvadbhyo 'pi samanuṣṭhitasamucitasāhasebhyaḥ samucitatādṛśaprasādasādhanamabhyastatadāsvādānubhavasarvasvamapyātmānaṃ	avidvadbhyaḥ pi samanuṣṭhita samucita sāhasebhyaḥ samucita tādṛśa prasāda sādhanam abhyasta tad āsvāda anubhava sarva svam api ātmānam 
SA_GK16_kunvjivu-5079	tatsamaya eva priyānugamanamanācarantamadhamaṃ manyamāno nirupamavrīḍāniveśanirbharaṃ	tad samaye eva priya anugamanam an ācarantam adhamam manyamānaḥ nirupama vrīḍā niveśa nirbharam 
SA_GK16_kunvjivu-5080	nirbhartsayati vatsarājaḥ /	nirbhartsayati vatsa rājaḥ 
SA_GK16_kunvjivu-5081	“dhārāveśma' ityādi,	dhārāveśma ityādi 
SA_GK16_kunvjivu-5082	“karṇa' ityādi ca ślokadvayaṃ prāgudāhṛtamatra yojyam /	karṇaḥ ityādi ca śloka dvayam prāk udāhṛtam atra yojyam 
SA_GK16_kunvjivu-5083	tṛtīye 'ṅke rājā---(sāstraṃ niśvasya)	tṛtīye ṅke rājā asa astram niśvasya 
SA_GK16_kunvjivu-5084	sarvatra jvaliteṣu veśmasu bhayādālījane vidrute trāsotkampavihastayā pratipadaṃ devyā patantyā tadā /	sarvatra jvaliteṣu veśmasu bhayāt ālī jane vidrute trāsa utkampa vihastayā pratipadam devyā patantyā tadā 
SA_GK16_kunvjivu-5085	hā nātheti muhuḥ pralāpaparayā dagdhaṃ varākyā tathā śāntenāpi vayaṃ tu tena dahanenādyāpi dahyāmahe // VjivC_4.20 //	hā nātha iti muhur pralāpa parayā dagdham varākyā tathā śāntena api vayam tu tena dahanena adya api dahyāmahe 
SA_GK16_kunvjivu-5086	atra śāntenāpi nirvāṇenāpi tenāmlānamālatīmukulakomaladehavidāhānumīyamānanairghṛṇyena dahanenāpyekavyāpārā(napagata)	atra śāntena api nirvāṇena api tena a mlāna mālatī mukula komala deha vidāha anumīyamāna nairghṛṇyena dahanena api eka vyāpāra an apagata 
SA_GK16_kunvjivu-5087	karaṇā vayamadyāpi dahyāmahe iti nūtanollekhavirodhālaṅkāreṇa karuṇā pūrvaṃ niviṣṭāpi vakratāṃ nīyate /	karaṇāḥ vayam adya api dahyāmahe iti nūtana ullekha virodha alaṅkāreṇa karuṇā pūrvam niviṣṭā api vakra tām nīyate 
SA_GK16_kunvjivu-5088	api ca tathā vidhātuṃ komalatvādeva devyā tadaiva dagdhaṃ,	api ca tathā vidhātum komala tvāt eva devyā tadā eva dagdham 
SA_GK16_kunvjivu-5089	vayaṃ punarvajrasārātikaṭorimāṇo 'dyāpi dahyāmahe na bhasmībhavāma iti viśeṣaṇaṃ prastutamevollāsayati /	vayam punar vajrasāra ati kaṭoḥ imāṇaḥ dahyāmahe na bhasmībhavāmaḥ iti viśeṣaṇam prastutam evā ullāsayati 
SA_GK16_kunvjivu-5090	caturthe 'ṅke rājā---(sakaruṇamātmagatam) hā devi	caturthe ṅke rājā a sa karuṇam ātma gatam hā devi 
SA_GK16_kunvjivu-5091	cakṣuryasya tavānanādapagataṃ nābhūtkvacinnarvṛtaṃ yenaiṣā satataṃ tvadekaśayanaṃ vakṣaḥsthalī kalpitā /	cakṣuḥ yasya tava ānanāt apagatam na abhūt kvacid narvṛtam yena eṣā satatam tvad eka śayanam vakṣaḥ sthalī kalpitā 
SA_GK16_kunvjivu-5092	yenoktāsi vinā tvayā bata jagacchūnyaṃ kṣaṇājjāyate so 'yaṃ dambhadhṛtavrataḥ priyatame kartuṃ kimapyudyataḥ // VjivC_4.21 //	yena uktā asi vinā tvayā bata jagat śūnyam kṣaṇāt jāyate saḥ yam dambha dhṛta vrataḥ priyatame kartum kim api udyataḥ 
SA_GK16_kunvjivu-5093	iti sakhedamāste /	iti sakhedam āste 
SA_GK16_kunvjivu-5094	atra hi kvaciditi keliklamāpanodananimittaṃ niketapṛṣṭhasaṃcāraṇīyāsu līlāsu aprayatnasulabhadarśane	atra hi kvacid iti keli klama apanodana nimittam niketa pṛṣṭha saṃcāraṇīyāsu līlāsu aprayatna sulabha darśane 
