segmentnr	original	analyzed
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11283	anayorhetuhetumadbhāvāt sādhanatvasāmyācca anayorekatvamiti	anayoḥ hetu hetumat bhāvāt sādhana tva sāmyāt ca anayoḥ eka tvam iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11284	vārtikadvayasyārthaḥ | idānīṃ sādhanaiṣaṇāyā	vārtika dvayasya arthaḥ idānīm sādhana eṣaṇāyāḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11285	phalaiṣaṇātmatvamāha sādhyeṣaṇāprayuktatvāt	phala eṣaṇā ātmatvam āha sādhya iṣaṇā prayukta tvāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11286	uktavittaiṣaṇātmanaḥ ekā lokaiṣaṇāceyaṃ tridhāto vyapadiśyate	ukta vitta eṣaṇā ātmanaḥ ekā loka eṣaṇā ca iyam tridhā atas vyapadiśyate 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11287	ubhe hyete ityasya arthakathanāyāha-	ubhe hi ete iti asya artha kathanāya āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11288	p. 670)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11289	svamahimnaiva niṣpattirna vinā sādhanaṃ yataḥ sādhyasya	sva mahimnā eva niṣpattiḥ na vinā sādhanam yatas sādhyasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11290	sādhanādānamataḥ sādhyānurodhataḥ iti | tasmāt ubhe ityucyata	sādhana ādānam atas sādhya anurodhataḥ iti tasmāt ubhe iti ucyata 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11291	ityarthaḥ | eṣaṇādvayakāraṇaṃ kimiti | ajñānamityāha-	iti arthaḥ eṣaṇā dvaya kāraṇam kim iti ajñānam iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11292	apāstāśeṣānarthāpta puruṣārthatatvataḥ svatantra mohamātmaje	apāsta aśeṣa anartha āpta puruṣa artha tatvataḥ svatantra moham ātma je 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11293	tasmādeṣaṇe pratyagātmani iti | ajñānakāryatvādeva brahmavidaḥ	tasmāt eṣaṇe pratyagātmani iti ajñāna kārya tvāt eva brahma vidaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11294	kāmā na santītyāha-	kāmāḥ na santi iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11295	brahmājñānaṃ yato hetureṣaṇānānna vastvataḥ paramārthavidāṃ	brahma ajñānam yatas vastu atas parama artha vidām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11296	na syureṣaṇāyā yathoditā iti | nanu viduṣopi	na syuḥ eṣaṇāyāḥ yathā uditāḥ iti nanu viduṣaḥ api 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11297	sādhanaiṣaṇātyāgo na yuktaḥ karmaṇo mokṣasādhanatvāditi |	sādhana eṣaṇā tyāgaḥ na yuktaḥ karmaṇaḥ mokṣa sādhana tvāt iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11298	tatrāha āptāśeṣapumarthatvāt nāpekṣā sādhanaṃ prati	tatra āha āpta aśeṣa pumartha tvāt na apekṣā sādhanam prati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11299	sādhyatvepi hi siddhasya kimasādhyasya vastunaḥ sarvopāyā	sādhya tve pi hi siddhasya kim asādhyasya vastunaḥ sarva upāyā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11300	nivartante upeyāvasitau yataḥ | caritārthatvato'mīṣāṃ nāpekṣā	nivartante upeya avasitau yatas caritārtha tvataḥ mīṣām na apekṣā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11301	siddhavastunaḥ ityetat pūrvasya prapañcaḥ | yadyapi na	siddha vastunaḥ iti etat pūrvasya prapañcaḥ yadi api na 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11302	mokṣasādhanaṃ karma tathāpi jñānasādhanaṃ tasmāt	mokṣa sādhanam karma tathā api jñāna sādhanam tasmāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11303	jñānārthinaḥ karmatyāgo na yuktaḥ tatrāha-	jñāna arthinaḥ karma tyāgaḥ na yuktaḥ tatra āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11304	apyajñātārthayāthātmyo jijñāsuryo'tra vastuni	api ajñāta artha yāthātmyaḥ jijñāsuḥ yaḥ tra vastuni 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11305	p. 671)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11306	sarvakarmaparityāgo jñānāptyai tasya sādhanaṃ iti | ayamarthaḥ	sarva karma parityāgaḥ jñāna āptyai tasya sādhanam iti ayam arthaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11307	tasmādevaṃ vicchānta ityatrocyate ityāha- tasmādevaṃ vidityatra	tasmāt evam vid śāntaḥ iti atra ucyate iti āha tasmāt evam vid iti atra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11308	śrutispaṣṭaṃ yathoditaṃ niśśeṣakarmasanyāsaṃ svayameva	śruti spaṣṭam yathā uditam niśśeṣa karma sanyāsam svayam eva 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11309	pravakṣyatīti sanyāsasya jñānasādhanatvasiddhaye aparāṇyapi	pravakṣyati iti sanyāsasya jñāna sādhana tva siddhaye aparāṇi api 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11310	śrutivākyāni santītyāha | pratyagyāthātmyavijñāna	śruti vākyāni santi iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11311	sādhanatvaprasiddhaye śrutyantareṣu tadvacca santi vākyāni	sādhana tva prasiddhaye śruti antareṣu tadvat ca santi vākyāni 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11312	koṭiśaḥ iti | tadapyudāharati | mukteśca bibhyato devā mokṣenāpi	koṭiśas iti tat api udāharati mukteḥ ca bibhyataḥ devāḥ mokṣena api 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11313	dadhurnarāt | prāvartanta tato bhītāḥ karmasvajñātatatvakāḥ	dadhuḥ narāt prāvartanta tatas bhītāḥ karmasu ajñāta tatvakāḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11314	pūrvakarmāṇyatastyaktvā pratyak śravaṇabuddhayaḥ mohaṃ	pūrva karmāṇi atas tyaktvā pratyak śravaṇa buddhayaḥ moham 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11315	bhitvā'tmasaṃbodhāt yayuḥ kaivalyamuttamaṃ iti bhāllavī	bhitvā ātma saṃbodhāt yayuḥ kaivalyam uttamam iti bhāllavī 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11316	śrutivacaḥ samyak jñānasya janmane sanyāsaṃ sādhanaṃ vakti	śruti vacaḥ samyak jñānasya janmane sa nyāsam sādhanam vakti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11317	vāṅmanaḥ kāyakarmaṇāṃ parāñcivānīti tathā parāk	vāc manaḥ kāya karmaṇām tathā parāk 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11318	pravaṇasādhanaṃ niṣedhatyātmavijñāne mantravarṇo'pi kāṭhake |	pravaṇa sādhanam niṣedhati ātma vijñāne mantravarṇaḥ upi kāṭhake 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11319	vedāntavijñānasuniścitārthāḥ sanyāsayogādyatayaḥ	vedānta vijñāna su niścita arthāḥ sa nyāsa yoga ādi atayaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11320	śuddhasatvāḥ mantro'pi caikātmyaviniścayāya	śuddha satvāḥ ca aikātmya viniścayāya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11321	p. 672)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11322	niśśeṣakarmo hṛtimāha sākṣāt || brahmacaryaṃ samāpayya gṛhī	niśśeṣakarmaḥ hṛtim āha sākṣāt brahmacaryam samāpayya gṛhī 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11323	tasmāt bhavet dvijaḥ gṛhāśramaṃ samāpyātha vānaprasthyaṃ	tasmāt bhavet dvijaḥ gṛha āśramam samāpya atha vānaprasthyam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11324	samāpayediti | nanvatra vākye kramākramasanyāsaḥ kathyate tasya	samāpayet iti nanu atra vākye kramākrama sanyāsaḥ kathyate tasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11325	kiṃ vyavasthāpakamiti | tatrāha- yathoktāśramavāsārthaṃ	kim vyavasthāpakam iti tatra āha yathā ukta āśrama vāsa artham 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11326	sāmarthyānniyamo bhavet evaṃ sati samarthaḥ syāt	sāmarthyāt niyamaḥ bhavet evam sati samarthaḥ syāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11327	sarvāśramasamuccaya iti ayamarthaḥ rāgādi	sarva āśrama samuccayaḥ iti ayam arthaḥ rāga ādi 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11328	kaṣāyaprābalyasāmarthyāt āśramatraye vā sa niyamo	kaṣāya prābalya sāmarthyāt āśrama traye vā sa niyamaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11329	bhavedaviraktasya sanyāse'nadhikārāt	bhavet aviraktasya sanyāsena adhikārāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11330	tasmādrāgādikaṣāyanivṛttaya āśramatraye sthitvā tadvihitaṃ	tasmāt rāga ādi kaṣāya nivṛttaye āśrama traye sthitvā tat vihitam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11331	karmānuṣṭhātavyaṃ tathā satyāśramasamuccayaḥ sanyāsāya	karma anuṣṭhātavyam tathā satya āśrama samuccayaḥ sa nyāsāya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11332	samartha upapannaḥ syāditi | evaṃ āśramatraye kṣapitakalmaṣasya	samarthaḥ upapannaḥ syāt iti evam āśrama traye kṣapita kalmaṣasya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11333	sanyāso avaśyaṃ bhāvītyāha- vānaprasthāśramādūrdhvaṃ	sa nyāsaḥ avaśyam bhāvi iti āha vānaprastha āśramāt ūrdhvam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11334	pravrajedavicārayanniti ayaṃ ca sarvāśramasamuccayaḥ śrutisiddhaḥ	pravrajet a vicārayan iti ayam ca sarva āśrama samuccayaḥ śruti siddhaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11335	śrutāvapyukta ityāha-	śrutau api uktaḥ iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11336	pratyakṣaśrutimūloyaṃ sarvāśramasamuccayaḥ kaṣāyaṃ	pratyakṣa śruti mūlaḥ yam sarva āśrama samuccayaḥ kaṣāyam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11337	vācayitvātha śreṇīsthāneṣu ca triṣu |	vācayitvā atha śreṇī sthāneṣu ca triṣu 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11338	p. 673)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11339	pravrajecca paraṃ sthānaṃ pārivrājyamanuttamam iti vyāsaśrutau	pravrajet ca param sthānam pārivrājyam anuttamam iti vyāsaśrutau 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11340	vākyaṃ pratyakṣaśrutibandhanaṃ iti | anyānyapi śrutivākyāni	vākyam pratyakṣa śruti bandhanam iti anyāni api śruti vākyāni 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11341	uktārthadyotakāni vidyanta ityāha-	ukta artha dyotakāni vidyante iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11342	tathānyānyapi vidyante vākyānyatra sahasrajaḥ iti | ata	tathā anyāni api vidyante vākyāni atra sahasrajaḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11343	upasaṃharati | brahmacaryāśramādeva yadi vā pravrajeddvijaḥ |	upasaṃharati brahmacarya āśramāt eva yadi vā pravrajet dvijaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11344	gṛhācca pravrajettadvat pravrajecca vanāttathā vikalpenaiva	gṛhāt ca pravrajet tadvat pravrajet ca vanāt tathā vikalpena eva 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11345	vyākhyāta ekadvitrisamuccayaḥ kaṣāyapaścimāvekṣya vikalpo'yaṃ	vyākhyātaḥ eka dvi tri samuccayaḥ kaṣāya paścima avekṣya vikalpaḥ yam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11346	tridhoditaḥ iti | punarapi sanyāsasya jñānasādhanatvaprakāśanāya	tridhā uditaḥ iti punar api sanyāsasya jñāna sādhana tva prakāśanāya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11347	śrutyantaramāha-	śruti antaram āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11348	sarvakarmaparityājāt santyaktāśeṣa sādhanaḥ śrutyuktotra	sarva karma parityājāt san tyakta aśeṣa sādhanaḥ śruti uktaḥ utra 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11349	parivrāṭ syāt aikātmyajñānajanmanaḥ smārtaḥ sanyāsa eva nāsti	parivrāj syāt aikātmya jñāna janmanaḥ smārtaḥ sanyāsaḥ eva na asti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11350	śrutivirodhāt ityāha muṇḍo parigrahaśceti	śruti virodhāt iti āha muṇḍo parigrahaḥ ca iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11351	pratyakṣaśrutivākyataḥ tadviruddhaṃ smṛtervākyaṃ nāvekṣyaṃ	pratyakṣa śruti vākyataḥ tad viruddham smṛteḥ vākyam na avekṣyam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11352	durbalatvataḥ iti | vedaviruddhaṃ śrutivacanaṃ na pramāṇamiti	durbala tvataḥ iti veda viruddham śruti vacanam na pramāṇam iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11353	jaiminināpyuktaṃ ityāha | vigītā ca viruddhā ca dṛṣṭārthā	jaimininā api uktam iti āha vigītā ca viruddhā ca dṛṣṭārthā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11354	dṛṣṭakāraṇāḥ	dṛṣṭa kāraṇāḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11355	p. 674)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11356	iti chedavidādyuktaṃ tadaprāmāṇyakāraṇamiti | nanu karma	iti cheda vid ādi uktam tat aprāmāṇya kāraṇam iti nanu karma 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11357	sādhanatvena prasiddhaṃ sarvasya kathaṃ tat tyāgasya sādhanaṃ	sādhana tvena prasiddham sarvasya katham tat tyāgasya sādhanam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11358	jñānasyeti cet śrutibalādityāha- kriyamāṇāni karmāṇi yathā	jñānasya iti ced śruti balāt iti āha kriyamāṇāni karmāṇi yathā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11359	syuḥ phalasiddhaye | tadakriyoktācchrutyeha tathātmajñānajanmanaḥ	syuḥ phala siddhaye tad akriyā uktāt śrutyā iha tathā ātma jñāna janmanaḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11360	iti | sanyāsasya jñānasādhanatve anyadapi smaraṇamudāharati |	iti sa nyāsasya jñāna sādhana tve anyat api smaraṇam udāharati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11361	satyānṛte sukhaduḥkhe vedāllokadvayaṃ tathā |	satya anṛte sukha duḥkhe vedāt loka dvayam tathā 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11362	santyajyātmānamanvicchedityaduṣṭaṃ smṛtervacaḥ iti |	santyajya ātmānam anvicchet iti aduṣṭam smṛteḥ vacaḥ iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11363	vyāsavacopyatra pramāṇamityāha tyaja dharmamadharmaṃ ca ubhe	vyāsa vacaḥ upi atra pramāṇam iti āha tyaja dharmam adharmam ca ubhe 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11364	satyānṛte tyaja ubhe satyānṛte tyaktvā yena tyajasi tattyaja iti	satya anṛte tyaje ubhe satya anṛte tyaktvā yena tyajasi tat tyaje iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11365	prastutaṃ sanyāsaprakaraṇamupasaṃharati | naiṣkarmya	prastutam sa nyāsa prakaraṇam upasaṃharati naiṣkarmya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11366	sādhaneṣvevaṃ śrutayaḥ smṛtibhiḥ saha mumukṣuṃ viniyuñjanti	sādhaneṣu evam śrutayaḥ smṛtibhiḥ saha mumukṣum viniyuñjanti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11367	sadātmajñānajanmanaḥ iti | nanvayaṃ sanyāso'nadhikṛtaviṣaya	iti nanu ayam sanyāsaḥ anadhikṛta viṣaya 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11368	tatrāha tathā'nadhikṛtānāṃ ca sanyāsasya vidhānataḥ	tatra āha tathā anadhikṛtānām ca sanyāsasya vidhānataḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11369	kāṇakubjādiviṣayā nyāsakḷptirato'śubheti	kāṇa kubja ādi viṣayā nyāsa kḷptiḥ atas śubhā iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11370	vyutthāyetyetadvākyaṃ sanyāsavidhāyakaṃ	vyutthāya iti etat vākyam sa nyāsa vidhāyakam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11371	p. 675)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11372	bhikṣācaryaṃ carantītyetat sanyāsino dharma vidhāyakamiti	bhikṣā caryam caranti iti etat sanyāsinaḥ dharma vidhāyakam iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11373	bhāṣyakṛdbhirabhihitaṃ kimanena vidhāyakatva prakalpanaprayāsena	bhāṣya kṛdbhiḥ abhihitam kim anena vidhāyaka tva prakalpana prayāsena 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11374	anyata eva pratyakṣaśruti vākyādubhayasiddherityetadāhasatsu	anyatas eva pratyakṣa śruti vākyāt ubhaya siddheḥ iti etat āha satsu 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11375	pratyakṣavidhiṣu yathokteṣvaphalaśramaḥ bhikṣācaryaṃ carantīti	pratyakṣa vidhiṣu yathā ukteṣu aphala śramaḥ bhikṣā caryam caranti iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11376	vidhyarthaṃ kriyate mahān iti | bṛhadāraṇyake	vidhi artham kriyate mahān iti bṛhadāraṇyake 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11377	sanyāsavidhirnāstīti cennetyāha- tiṣṭhāsedidi cātrāpi	sa nyāsa vidhiḥ nā asti iti ced nā iti āha ca atra api 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11378	pratyakṣaḥ śrūyate vidhiḥ ||	pratyakṣaḥ śrūyate vidhiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11379	tasmin sati vṛthā kasmājjanoyaṃ parividyate iti | śrutyantare iha	tasmin sati vṛthā kasmāt janaḥ iyam parividyate iti śruti antare iha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11380	ca jñānasādhanatvena sanyāsavidhānamityuktaṃ	ca jñāna sādhana tvena sa nyāsa vidhānam iti uktam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11381	idānīmātmajñānasya karma phalābhyāṃ viruddhatvācca tattyāgo	idānīm ātma jñānasya karma phalābhyām viruddha tvāt ca 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11382	vidhīyata ityāha-	vidhīyate iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11383	sādhyasādhanarūpābhyāṃ viruddhaṃ pratyagīkṣaṇaṃ yatho	sādhya sādhana rūpābhyām viruddham pratyak īkṣaṇam yatho 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11384	yathoktaṃ tatsiddhau tasmādetadvidhīyate iti | yasmādevaṃ tasmāt	yathā uktam tad siddhau tasmāt etat vidhīyate iti yasmāt evam tasmāt 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11385	sarvakarmasanyāsaṃ kṛtvā śravaṇādikaṃ kuryādityāha-	sarva karma sanyāsam kṛtvā śravaṇa ādikam kuryāt iti āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11386	vyutthāyāto yathoktābhyaḥ eṣaṇābhyo nireṣaṇaḥ pāṇḍityamatha	vyutthāya atas yathā uktābhyaḥ eṣaṇābhyaḥ nireṣaṇaḥ pāṇḍityam atha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11387	nirvidya bālyaṃ parisamāyediti |	nirvidya bālyam parisamāyet iti 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11388	p. 676)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11389	kiṃ tat pāṇḍityamiti | tadāha padārtha bhāvitamiti | pūrvaṃ	kim tat pāṇḍityam iti tat āha padārtha bhāvitam iti pūrvam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11390	tatastadabhisaṃgatiḥ pūrvaṃ tadabhisaṃgatiḥ viruddhārtha * * * *	tatas tad abhisaṃgatiḥ pūrvam tad abhisaṃgatiḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11391	tiḥ paścāttato vākyārthabodhanamiti || ayamarthaḥ prathamaṃ	tiḥ paścāt tatas vākya artha bodhanam iti ayam arthaḥ prathamam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11392	padārthaparijñānaṃ tadanantaraṃ padārthānāṃ	padārtha parijñānam tad anantaram padārthānām 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11393	viśeṣaṇaviśeṣya bhāvena saṃbandhaḥ tadanantaraṃ	viśeṣaṇa viśeṣya bhāvena saṃbandhaḥ tad anantaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11394	viruddhāṃśasya kartṛtvādeḥ nivṛttiḥ | tadanantaraṃ vākyasya	                     
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11395	svārthabodhana sāmarthyamityetaccatuṣṭayaṃ parijñānaṃ	sva artha bodhana sāmarthyam iti etat catuṣṭayam parijñānam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11396	pāṇḍityamiti padārthādhigatiḥ | pāṇḍityaṃ vitatārtha * * * ti	pāṇḍityam iti padārtha adhigatiḥ pāṇḍityam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11397	bālyaṃ padārthadvayasaṃgatiḥ mananaṃ vākyārthabodhanaṃ	               
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11398	brāhmaṇyamityanye | etaccaturvidhaṃ parijñānamekaikaśyenakrameṇa	brāhmaṇyam iti anye etat caturvidham parijñānam ekaikaśyena krameṇa 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11399	anuṣṭhi tavato bālyaṃ kartuṃ sāmarthyamityabhipretyāha	anuṣṭhi tavataḥ bālyam kartum sāmarthyam iti abhipretya āha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11400	ekaikaśyānanītvātha niṣṭhāṃ pāṇḍityalakṣaṇaṃ iti | evaṃ	ekaikaśyā an nītvā atha niṣṭhām pāṇḍitya lakṣaṇam iti evam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11401	kṛtapāṇḍityaparijñānasya bālye pravṛttiṃ darśayati	kṛta pāṇḍitya parijñānasya bālye pravṛttim darśayati 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11402	bālyaṃ caikava yathoyoga manvayavyatirekata iti | uttaraṃ	bālyam uttaram 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11403	vārtikadvayaṃ bālyapadārthavivaraṇaṃ sukhabodham |	             
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11404	advitīyārthaniṣṭhatvaṃ ātmapratyayaśabdayoḥ	                    
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11405	p. 677)	p 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11406	tathā cātmaikaniṣṭhatvamadvitīyasya mānataḥ aikātmyānneha	tathā ca ātma eka niṣṭhatvam advitīyasya mānataḥ aikātmyāt na iha 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11407	saṃsargastadviruddhārthayoriva | aśanāyādyatikrānta	saṃsargaḥ tad viruddha arthayoḥ iva aśanāyādi atikrānta 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11408	dṛṣṭidraṣṭṭapadārthayoḥ iti | punarapi pāṇḍityaṃ	dṛṣṭi draṣṭṛ padārthayoḥ iti punar api pāṇḍityam 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11409	prapañcayati | paṇḍeti buddhināmaitat sā jātā yasya mānataḥ	prapañcayati paṇḍā iti buddhi nāma etat sā jātā yasya mānataḥ 
SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-11410	taṃ paṇḍitamiti prāhuriti sudhīravedāntasya mumukṣostata	tam paṇḍitam iti prāhuḥ iti su dhīra vedāntasya mumukṣoḥ tata 
