segmentnr	original	analyzed
MBsriitatvanidhiHK-12787	caturaśrākṛtiyāda devīsāyujyamuktiyāṭada paṭhabannu viśvarūpākṛtiyāgi raci śiruvadakke padyaślokada paṭhavannu racisiruvakrama ḍālagala lekkhasaha (sīsa) 'srīmahābalaśailaśṛṃgavāsiniyādalokamāteyaviśvarūpadolage || ṣaṭtriṃśadadhikadviśatamaṃdiragalolcetanācetanasṛṣṭibaradu || 1 ||	devī sāyujya mukti yāṭada viśvarūpa ākṛti yāgi raci śiruvadakke padya śloka da raci siru vakrama ḍālagala sīsa srī mahābala śaila śṛṃga vāsini yāda loka māteya viśva rūpa dolage           
MBsriitatvanidhiHK-12788	brahmāṃḍavekāṇabaruvaṃtesāyujyamuktiyaṃbāṭaphaṇigatiyali ||	brahmāṃḍave kāṇa baruvaṃte sāyujya mukti yaṃbāṭa phaṇi gati yali 
MBsriitatvanidhiHK-12789	rucisidaśrīkṛṣṇarājamahārājanakhilarusanmārgavariyuvante || 2 ||	              
MBsriitatvanidhiHK-12790	rasaśararṣikuraṃgadharāṃkavijayavatsaraśrāvaṇottarapakṣanavamī ||	                         
MBsriitatvanidhiHK-12791	kaviyavāsaradolsakalakavigaloppedhareyaliruvaṃteyācandratāravāgi || 3 ||	             
MBsriitatvanidhiHK-12792	(ṭīku) - īpaṭhavannu racisuvakrama - śrīdevīviśvarūpākṛtipaṭhakke vaṭṭu manegalu 236 kke kelagina śūlanarakada 1 ne sālu modalāgi devīsāyujyada aṃkitadamane 1 saha iruvamelina sālu varige sālugalu 16 kke vivara | kelagina 1 ne sālinalli 7 manegalu | yaraḍane sālige 11 manegalu | 3 ne sālige 13 manegalu | 4 ne sālige 15 manegalu | 5 ne sālige 17 manegalu | 6 ne sālige 19 manegalu | 7 ne sālige 19 manegalu | 8 ne sālige 19 manegalu | 9 ne sālige 19 manegalu 10 ne sālige 19 manegalu | 11 ne sālige 17 manegalu | 12 ne sālige 15 manegalu | 13 ne sālige 14 manegalu | 14 ne sālige 13 manegalu | 15 ne sālige 11 manegalu | melina 16 ne sālige 7 manegalu | īmerige vaṭṭu manegalu 236 ||	raci suva krama śrī devī viśva rūpa ākṛti paṭhakke vaṭṭu manegalu kke kelagina śūla naraka da ne sālu moda lāgi devī sāyujya da aṃkita damane saha iruva melina sālu kke vivara kelagina ne sālinalli manegalu sālu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige manegalu ne sālige man
MBsriitatvanidhiHK-12793	p. 412)	p 
MBsriitatvanidhiHK-12794	yī āṭakke ḍālagalu adaralliruva lekkha saha - upaniṣatsaṃkhyeyaṃte 1 riṃda 32 galavarigūsaṃkhyebīluva 4 paṭṭina 3 ḍālagaliṃda bīluvalekkhakke ḍāla 1 kke khālī paṭṭu 1 | bākī paṭṭu 3 kke paṭṭu 1 kke 1 | paṭṭu 1 kke 2 | paṭṭu 1 kke 3 | ḍāla 1 kke khālī paṭṭu 1 | bākī paṭṭu 3 kke paṭṭu 1 kke 4 | paṭṭu 1 kke 8 | paṭṭu 1 kke 12 | ḍāla 1 kke khālī paṭṭu 1 | paṭṭu 3 kke paṭṭu 1 kke 10 | paṭṭu 1 kke 13 | paṭṭu 1 kke 17 | īmerige iruva īmūruḍālagaliṃda 1 riṃda hiḍidu 32 galabarigu vīlutteyāddariṃda kaḍame āṭa yāvattannu caturaśrākṛti paṭhadante buddhivantaru noḍikkoṃḍāḍuvadu ||	āṭakke ḍālagalu adaralliruva lekkha saha                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 
MBsriitatvanidhiHK-12795	31 atha devīsāyujyamuktyakṣakrīḍāvivaraṇam -	atha devī sāyujya mukti akṣa krīḍā vivaraṇam 
MBsriitatvanidhiHK-12796	(bṛndāvanākṛtaucitrapaṭe)	       
MBsriitatvanidhiHK-12797	vīdhyastuṣoḍaśātrasyuḥ koṣṭasaṅkhyāgrimakramāt ||	vīdhyaḥ tu ṣoḍaśa atra syuḥ koṣṭa saṅkhyā agrima kramāt 
MBsriitatvanidhiHK-12798	ādautrivīdhīṣu koṣṭhānisyurekonaviṃśatiḥ || 1 ||	ādau tri vīdhīṣu 
MBsriitatvanidhiHK-12799	tadūrdhvaṃ vai saptadaśatataḥ paṃcadaśaiva tu ||	tad ūrdhvam vai saptadaśa tatas paṃcadaśa eva tu 
MBsriitatvanidhiHK-12800	tataścaturvīdhikāsu koṣṭhānisyustrayodaśa || 2 ||	tatas catur vīdhikāsu 
MBsriitatvanidhiHK-12801	pṛthakpṛthagitiprāhurūrdhvaṃ paṃcadaśadvayoḥ ||	pṛthak pṛthak iti prāhuḥ ūrdhvam paṃcadaśa dvayoḥ 
MBsriitatvanidhiHK-12802	vīdhyostataḥ pṛthakkoṣṭhāni bhavantīti tadvidaḥ || 3 ||	vīdhyoḥ tatas pṛthak koṣṭhāni bhavanti iti tad vidaḥ 
MBsriitatvanidhiHK-12803	tadūrdhvaṃ ca dvayorvīdhyoḥ koṣṭhānisyuḥ trayodaśa ||	tad ūrdhvam ca dvayoḥ vīdhyoḥ trayodaśa 
MBsriitatvanidhiHK-12804	tadūrdhvamekādaśasyuḥ tatassaptadaśordhvataḥ || 4 ||	tad ūrdhvam ekādaśa syuḥ tatas saptadaśa ūrdhvatas 
MBsriitatvanidhiHK-12805	tadūrdhvamekādaśasyuḥ koṣṭhānītikramaḥ smṛtaḥ ||	tad ūrdhvam ekādaśa syuḥ koṣṭhāni iti kramaḥ smṛtaḥ 
MBsriitatvanidhiHK-12806	adhovāmāditaḥ proktaṃ sarpākārekṣa cālanam || 5 ||	adhas vāma ādeḥ proktam sarpa ākāra ikṣa cālanam 
MBsriitatvanidhiHK-12807	prāguktadevīsāyujya krīḍāvacchārakāstrayaḥ ||	prāc ukta devī sāyujya krīḍāvat śārakāḥ trayaḥ 
MBsriitatvanidhiHK-12808	nissumaścaikapārśvassyāt trayāṇāmitareṣu tu || 6 ||	nissumaḥ ca eka pārśvaḥ syāt trayāṇām itareṣu tu 
MBsriitatvanidhiHK-12809	ekaṃdvetrīṇicatvāridaśasaptatrayodaśa ||	ekam dve trīṇi catvāri daśa sapta trayodaśa 
MBsriitatvanidhiHK-12810	evaṃpaṃcadaśātho vai caturdaśasumānyaho || 7 ||	evam paṃcadaśa atho vai caturdaśa sumāni aho 
MBsriitatvanidhiHK-12811	ṣaṭpaṃcasaptendumiteśālīvāhaśakeśubhe ||	ṣaṣ paṃca sapta indu mite śālī vāha śake śubhe 
MBsriitatvanidhiHK-12812	vijayekārtikasitedvādaśyāṃ bhānuvāsare || 8 ||	vijaye kārtika site dvādaśyām bhānuvāsare 
MBsriitatvanidhiHK-12813	śrīcāmuṇḍākṛpāpūrṇa kṛṣṇarājamahībhṛtā ||	śrī cāmuṇḍā kṛpā pūrṇa kṛṣṇa rāja mahībhṛtā 
MBsriitatvanidhiHK-12814	devīsāyujyamuktyakṣa krīḍāviracitāpṛthak || 9 ||	            
MBsriitatvanidhiHK-12815	vṛndāvanākāratulyacaturaśrā kṛtiḥ śubhā ||	vṛndāvana ākāra tulya caturaśrā kṛtiḥ śubhā 
MBsriitatvanidhiHK-12816	itthaṃcaturvidhamiyaṃpuruṣārthasāraṃśrīkṛṣṇarājaracitaṃpaṭhatāṃdharitryām ||	ittham caturvidham iyam puruṣa artha sāram śrī kṛṣṇarāja racitam paṭhatām dharitryām 
MBsriitatvanidhiHK-12817	naśyeccapāpanicayaṃsūlabhopidharmodevīkaṭākṣalavataḥ sulabhābhavecchrīḥ || 10 ||	naśyet ca pāpa nicayam sūlabha upi dharmaḥ devī kaṭākṣa lavataḥ sulabhā bhavet śrīḥ   
MBsriitatvanidhiHK-12818	śālīvāhaśakeṣubāṇamunibhūsaṃkhyeṣu varṣeṣvathoyāteṣvadyajayāvahevijayanāmnyabdeśaratsaṃyute ||	śālīvāha śaka iṣu bāṇa muni bhū saṃkhyeṣu varṣeṣu atha uyāteṣu adya jaya avahe vijaya nāmni abde śarad saṃyute 
MBsriitatvanidhiHK-12819	ūrjasyaivavalakṣapakṣaka ihaśrīdvādaśīsaṃyutebhānorahnimahīpatissamakarovṛṃ?dāvanākāratām || 11 ||	ūrjasya eva valakṣa pakṣake 
MBsriitatvanidhiHK-12820	p. 413)	p 
MBsriitatvanidhiHK-12821	caturaśrākṛtiyāda devīsāyujyamuktiyāṭadapaṭhavannu bṛndāvanākṛtiyāgi racisiruvadakke padyaślokadapaṭhavannuracisiruvakrama ḍālagalalekkhasaha |	devī sāyujya mukti yāṭada paṭha van nu bṛndāvana ākṛti yāgi ḍālagala lekkha saha 
MBsriitatvanidhiHK-12822	(padya)  -	padya 
MBsriitatvanidhiHK-12823	śritanikarasurasālaśrīkṛṣṇabhūpālamattoṃduparicitrabareyaleṇisi ||	śrita nikara sura sāla śrī kṛṣṇa bhūpāla 
MBsriitatvanidhiHK-12824	śālivāhanaśakavusāviradayelnūra aivatta āraneyaidutiruva || 1 ||	aivattaḥ    
MBsriitatvanidhiHK-12825	vijayasaṃvatsaradakārtīkadaliśuddhadvādaśiyutabhānuvāradali ||	vijaya saṃvatsara da kārtīka dali śuddha dvādaśi yuta bhānuvāra dali 
MBsriitatvanidhiHK-12826	kalpisibṛndāvanākṛtiyacitravanumāḍaluvīkṣisinīvumodadiṃda || 2 ||	kalpi si bṛndā vana ākṛtiya citra vanu māḍalu vīkṣi sinīvu moda diṃda 
MBsriitatvanidhiHK-12827	(ṭīku) - īpaṭhavannu racisuvakrama - bṛndāvanākṛtipaṭhakke vaṭṭu manegalu 236 kke kelagina śūlanarakakke 1 ne sālumodalāgi devīsāyujyamuktiyaṃkitadamane iruvamelina sāluvarige sālugalu 16 kke vivara - kelagina 1 ne sālige 19 manegalu 2 ne sālige 19 manegalu | 3 ne sālige 19 manegalu | 4 ne sāśige 17 manegalu | 5 ne sālige 15 manegalu | 6 ne sālige 13 manegalu | 7 ne sālige  13 manegalu | 8 ne sālige 13 manegalu | 9 ne sālige 13 manegalu  | 10 ne sālige 15 manegalu | 11 ne sālige 15 manegalu | 12 ne sālige 13 manegalu | 13 ne sālige 13 manegalu | 14 ne sālige 11 manegalu | 15 ne sālige 17 manegalu | 16 ne sālige melinasālinalli madhyada aṃkitadamanegūḍi devīsāyujyadaguktiyamaneyavarige 11 manegalu | vaṭṭusālu 16 kke manegalu 236 ||	raci suva krama bṛndāvana ākṛti paṭhakke vaṭṭu manegalu kke kelagina śūla narakakke devī sāyujya mukti yaṃkita damane iruva melina sāluvarige sālugalu  kke vivara    ne                                                                                                                                                                                                                                                                                                                                   
MBsriitatvanidhiHK-12828	ī āṭakke ḍālagalu adaralliruvalekkhasaha nakṣatrasaṃkhyeyante 1 riṃda 28 ravarige saṃkhyebīluvante gurutu māḍatakka ḍālagalu | ḍāla 1 kke paṭṭu 1 khālī | bākī paṭṭu 3 kke  1 - 2 - 3 | ḍāla 1 kke paṭṭu 1 kkalekkhavilla | 1 bākī paṭṭu 3 kke 4 - 7 - 10 | ḍāla 1 kke lekkhavillada paṭṭu 1 | bākīpaṭṭu 3 kke 13 - 14 - 15 | īmerige mūruḍālagaliṃda 1 riṃda hiḍidu 28 ravarige bīlutteyāddariṃda kaḍame āṭa yāvattannu caturaśrākṛti paṭhadaṃte buddhivantaru noḍikkoṃḍāḍuvadu ||	ī āṭakke ḍālagalu nakṣatra saṃkhyeyante riṃda  ravarige gurutu māḍatakka ḍālagalu ḍāla paṭṭu khālī bākī paṭṭu kke                                                                                                                                                                                                                                                                                                                                                                
MBsriitatvanidhiHK-12829	32 atha caturaṅgābhedyagaruḍavyūharacanākramaḥ -	              
MBsriitatvanidhiHK-12830	ūrdhvaṃtiryag likhed rekhā ṛjvyoramyāstrayodaśa ||	ūrdhvam tiryak likhet rekhāḥ ṛjvyoḥ amyāḥ trayodaśa 
MBsriitatvanidhiHK-12831	pṛthakpṛṭhak tataḥ koṣṭhānikuryātkrīḍanepaṭuḥ || 1 ||	pṛthak pṛṭhak tatas koṣṭhāni kuryāt krīḍa nepaṭuḥ 
MBsriitatvanidhiHK-12832	catuścatvāriṃśaduttaraśataṃcaturaṅgage ||	catuścatvāriṃśat uttara śatam catur aṅga ge 
MBsriitatvanidhiHK-12833	caturaṅgairbalairvyūhamabhedyaṃ gāruḍaṃ bhavet || 2 ||	catur aṅgaiḥ balaiḥ vyūham abhedyam gāruḍam bhavet 
MBsriitatvanidhiHK-12834	p. 414)	p 
MBsriitatvanidhiHK-12835	rājāmātyaścoṣṭrarathaupatākāvājikuñjarāḥ ||	rāja amātyaḥ ca uṣṭra ratha aupatākā vāji kuñjarāḥ 
MBsriitatvanidhiHK-12836	padātayo dvādaśasyurekapakṣe tathānyataḥ || 3 ||	padātayaḥ dvādaśa syuḥ eka pakṣe tathā anyatas 
MBsriitatvanidhiHK-12837	kalpayityā krīḍanaṃ syāt prasiddhacaturaṅgavat ||	krīḍanam syāt prasiddha catur aṅga vat 
MBsriitatvanidhiHK-12838	uṣṭrapārśverathastasya pārśvesthāpyāpatākikā || 4 ||	uṣṭra pārśve rathaḥ tasya 
MBsriitatvanidhiHK-12839	tatośva ityādisarvaṃ prasiddhacaturaṅgavat ||	tatas ūśvaḥ ityādi sarvam prasiddha catur aṅga vat 
MBsriitatvanidhiHK-12840	rājñaḥsthitissyātsvasthānemantrīṣaṣṭhe hi rājataḥ || 5 ||	rājñaḥ sthitiḥ syāt sva sthāne mantrī ṣaṣṭhe hi rājataḥ  /
MBsriitatvanidhiHK-12841	samakṣaṃsyāccaturthesya sthāne uṣṭrastathārathaḥ ||	samakṣam syāt caturthe sya sthāne uṣṭraḥ tathā rathaḥ 
MBsriitatvanidhiHK-12842	caturthe syāt paṃcame tu patākāsyānmanoharā || 6 ||	caturthe syāt paṃcame tu patākā āsyāt manoharā 
MBsriitatvanidhiHK-12843	nāthamantripathesyasyāccaturthevājinaḥ sthitiḥ ||	sthitiḥ 
MBsriitatvanidhiHK-12844	hastīsamorathabalasya kramāt ṣaṭbalāni ca || 7 ||	kramāt ṣaṣ balāni ca 
MBsriitatvanidhiHK-12845	adhaḥkramāt ṣaṭpadātaya ekāsammukhā bhavet ||	adhas kramāt ṣaṣ padātayaḥ ekā asammukhā bhavet 
MBsriitatvanidhiHK-12846	padātiḥ kariṇaḥ dve tu samestastu yadātadā || 8 ||	padātiḥ kariṇaḥ dve tu yadā tadā 
MBsriitatvanidhiHK-12847	tārārkaśaśisaṃkhyāsu krīḍāsubrahmaṇāpi ca ||	tārā arka śaśi saṃkhyāsu krīḍāsu brahmaṇā api ca 
MBsriitatvanidhiHK-12848	abhedyogāruḍavyūho bhavediti budhaissmṛtam || 9 ||	abhedyaḥ gāruḍa vyūhaḥ bhavet iti budhaiḥ smṛtam 
MBsriitatvanidhiHK-12849	śrīcāmuṇḍākṛpāpūrṇakṛṣṇarājamahībhṛtā ||	śrī cāmuṇḍā kṛpā pūrṇa kṛṣṇa rāja mahībhṛtā 
MBsriitatvanidhiHK-12850	abhedyagāruḍavyūhoracitaścaturaṃgake || 10 ||	abhedya gāruḍa vyūhaḥ racitaḥ catur aṃgake 
MBsriitatvanidhiHK-12851	śrīkṛṣṇarājamahārājakaṇṭhīravaruviracisiruva 12 mane caturaṃgadabhedyavāda gāruḍavyūhavaṃracisiruva padya kāyigalalekkhasaha -	śrī kṛṣṇa rāja mahārāja kaṇṭhīrava ruvi raci siruva caturaṃgada bhedya vāda gāruḍa vyūha vaṃ raci siruva padya 
MBsriitatvanidhiHK-12852	(padya) -	padya 
MBsriitatvanidhiHK-12853	sarasacaturaṃgadoli arasuniṃteḍeyalli rasigāranekaḍe-iruvamantrī ||	          
MBsriitatvanidhiHK-12854	tanagedurāginālkanemaneyolvaṃṭerathanālkarali-aidaralipatāke || 1 ||	tana gedurāgi nālka nemaneya ulvaṃṭeratha nālka rali aidarali patāke 
MBsriitatvanidhiHK-12855	nāthamaṃtrīpathakenālkanekaḍevāji rathabalasamavāgiracipudāne ||	ratha bala sama vāgira cipu dāne 
MBsriitatvanidhiHK-12856	ārumoharusāligārukelagaḍepyāde karimukhadoloṃduyaraḍusamadi || 2 ||	āru moha ru sāli gāru kelaga ḍepya āde kari mukha do loṃdu yara ḍu sa madi 
MBsriitatvanidhiHK-12857	aṃtutārārkaśaśisakhyeyāṭagalali ucitabhavadīyagāruḍavyūhadolage ||	ucita bhavadīya gāruḍa vyūha dolage 
MBsriitatvanidhiHK-12858	kamalasaṃbhavahokkarukaṭṭalahude caturaguṇasāṃdrakṛṣṇarājakṣitīṃdra || 3 ||	caturaguṇa sāṃdra kṛṣṇa rāja kṣitīṃdra 
MBsriitatvanidhiHK-12859	(ṭīku) - ī-āṭadaliraṃguyaraḍariṃdakāyigalu 48 kke arasugalu 2 pradhānigalu 2 vaṃṭegalu 4 rathagalu 4 patākegalu 4 kuṭuregalu 4 ānegalu 4 ālugalu 24 aṃtu 48 kāyigalu || ī-āṭhakke sālu 1 kke manegalu 12 rallu sālu 12 kke 144 manegalu | īkāyigalannu naḍasuvakrama - arasu pradhāni vaṃṭe kudare āne ālugalusaha mogalāyi caturaṃgadaṃte naḍasuvadu | rathavannu āneyaṃte nālkubīdiyallu tānu-iruvamaneyallade 1 mane āce manege naḍasuvadu | patākeyannu mūlemele tāniruvamaneyallade madhye biṭṭu ācemanege naḍasuvadu ||	ṭīku arasu galu pradhāni galu vaṃṭegalu rathagalu patākegalu kuṭuregalu ānegalu ālugalu antu kāyigalu  sālu kke manegalu rallu sālu kke manegalu naḍa suva krama arasu pradhāni vaṃṭe kudare āne ālugalu saha mogalāyi catur aṃga dante naḍa suvadu rathavannu āneyaṃte nālkubīdiyallu mane manege naḍa suvadu patākeyannu mūlemele madhye madhye madhye madhye madhye madhye madhye madhye madhye madhye madhye madhye madhye madhye madhye 
MBsriitatvanidhiHK-12860	p. 415)	p 
MBsriitatvanidhiHK-12861	33 etaccaturaṃgagatibhedakramaḥ -	            
MBsriitatvanidhiHK-12862	rūpālolaprabhūrekhīlābhapāloguru priyaḥ ||	            
MBsriitatvanidhiHK-12863	rāgālāpakarārāvagītakāmarasolbaṇaḥ || 1 ||	rāga ālāpa kara ārāva gīta kāma rasa ulbaṇaḥ 
MBsriitatvanidhiHK-12864	kṛṣṇarājoṃganāraṃgapīnobaddhārirāyudhaiḥ ||	              
MBsriitatvanidhiHK-12865	geharatnapadollāsīnānārāmakathonmanāḥ || 2 ||	            
MBsriitatvanidhiHK-12866	rādhākarālaṃ bakhaniḥ kaṃbulekhīti varṇitaḥ ||	rādhā karālam kaṃbu lekhī iti varṇitaḥ 
MBsriitatvanidhiHK-12867	kṛṣṇarājaturaṃgasya cāturaṃgasyariṃgaṇe || 3 ||	kṛṣṇa rāja turaṃgasya ca aturaṃgasya riṃgaṇe 
MBsriitatvanidhiHK-12868	34 atha śrīcakroddhārakramaḥ -	atha śrī cakra uddhāra kramaḥ 
MBsriitatvanidhiHK-12869	(vāmakeśvaratantre)	       
MBsriitatvanidhiHK-12870	bindutrikoṇavasukoṇadaśārayugmamanvaśranāgadalasaṃyutaṣoḍaśāram ||	                            
MBsriitatvanidhiHK-12871	vṛttatrayaṃ ca dharaṇī sadanatrayaṃ ca śrīcakrametadūditaṃ paradevatāyāḥ || 1 ||	vṛtta trayam ca dharaṇī sadana trayam ca śrīcakram etat ūditam para devatāyāḥ 
MBsriitatvanidhiHK-12872	prakārāṃtareṇa śrīcakralakṣaṇam -	prakāra antareṇa śrī cakra lakṣaṇam 
MBsriitatvanidhiHK-12873	(śrīśaṃkarācāryakṛtasauṃdaryalaharyām)	             
MBsriitatvanidhiHK-12874	caturbhiḥ śrīkaṇṭhaiḥ śivayuvatibhiḥ paṃcabhirapi prabhinnābhiḥ śaṃbhornavabhirapi mūlaprakṛtibhiḥ ||	caturbhiḥ śrīkaṇṭhaiḥ śiva yuvatibhiḥ paṃcabhiḥ api prabhinnābhiḥ śaṃbhoḥ navabhiḥ api mūlaprakṛtibhiḥ 
MBsriitatvanidhiHK-12875	catuścatvāriṃśadvasudalakalāśratrivalayatrirekhābhiḥ sārdhaṃ tava caraṇakoṇāḥ pariṇatāḥ || 1 ||	catuścatvāriṃśat vasu dala kalā śra tri valaya tri rekhābhiḥ sārdham tava caraṇa koṇāḥ pariṇatāḥ 
MBsriitatvanidhiHK-12876	35 atha śrīcakragrahadevatānāmāni -	atha śrī cakra graha devatā nāmāni 
MBsriitatvanidhiHK-12877	(lalitārcanamañjaryāṃ trayodaśastabakāntarvartyaṣṭamastabake jñānārṇave)	                           
MBsriitatvanidhiHK-12878	bhūgṛhaṃ svarapatrābjaṃ vasvaraṃ bhuvanāśrakam || 1 ||	          
MBsriitatvanidhiHK-12879	daśārayugmamaṣṭāraṃ tryaśramadhyaṃ ca bhedataḥ ||	daśa ara yugmam aṣṭa aram tri aśra madhyam ca bhedataḥ 
MBsriitatvanidhiHK-12880	trailokyamohanaṃ cakraṃ sarvāśāparipūrakam || 2 ||	           
MBsriitatvanidhiHK-12881	sarvasaṃkṣobhaṇaṃ cakraṃ sarvasaubhāgyadāyakam ||	             
MBsriitatvanidhiHK-12882	sarvārthasādhakaṃ cakraṃ sarvarakṣākaraṃ param || 3 ||	            
MBsriitatvanidhiHK-12883	sarvarogaharaṃ cakraṃ sarvasiddhi pradāyakam ||	           
MBsriitatvanidhiHK-12884	sarvānandamayaṃ madhyaṃ navamaṃ cakranāyakam || 4 ||	sarva ānanda mayam madhyam navamam cakranāyakam 
MBsriitatvanidhiHK-12885	navadhācakrasaṃketaṃ yojānātisapūjakaḥ ||	navadhā cakra saṃketam yaḥ jānāti sa pūjakaḥ 
MBsriitatvanidhiHK-12886	prakaṭāśca tathāguptāstathāguptatarāḥ parāḥ || 5 ||	prakaṭāḥ ca tathāguptāḥ tathāguptatarāḥ parāḥ 
MBsriitatvanidhiHK-12887	saṃpradāyāḥ kulāḥ kaulāḥ nigarbhāśca rahasyakāḥ ||	saṃpradāyāḥ kulāḥ kaulāḥ nigarbhāḥ ca rahasyakāḥ 
MBsriitatvanidhiHK-12888	parāpararahasyāstā atipūrvarahasyakāḥ || 6 ||	para apara rahasyāḥ tāḥ ati pūrva rahasyakāḥ  
MBsriitatvanidhiHK-12889	navadhānāmasaṃketo yoginīnāṃ vidhīyate ||	navadhā nāma saṃketaḥ yoginīnām vidhīyate 
MBsriitatvanidhiHK-12890	tripurātripureśī ca sundarīpuravāsinī || 7 ||	tripurā tripura īśī ca sundarīpura vāsinī 
MBsriitatvanidhiHK-12891	śrīrmālinī ca siddhāṃbāmahātripurasundarī ||	śrīḥ mālinī ca siddha aṃbā mahā tripurasundarī 
MBsriitatvanidhiHK-12892	atyāpaddharamevedaṃ vijñāsaṃketasaṃjñitam || 8 ||	atyāpat haram evā idam vijñā saṃketa saṃjñitam 
MBsriitatvanidhiHK-12893	tatsaṃpradāyasaṃśodhyaṃ navakaṃ bhuktimuktidam ||	tad saṃpradāya saṃśodhyam navakam bhukti mukti dam 
MBsriitatvanidhiHK-12894	atrātipūrvarahasyakā-itivacanātparāpararahasyākhyāyoginītvatipūrvaketi dakṣiṇāmūrtivacanātparāparātirahasyayoginītinavacakrayoginīnāmānīti śivam || 9 ||	atra ati pūrva rahasyakā iti vacanāt parāpara rahasya ākhyā yoginī tu ati pūrvakā iti dakṣiṇāmūrti vacanāt parāpara ati rahasya yoginī iti nava cakra yoginī nāmāni iti śivam  /
