segmentnr	original	analyzed
SA_GV03_sb_11_u-1178	kasmānnu svādhyāyaṃ nādhīṣa iti sa hovāca kimadhyeṣye na kiṃ canāstīti taddha	kasmāt nu svādhyāyam na adhīṣe iti sa ha uvāca kim adhyeṣye na kim cana asti iti tat ha 
SA_GV03_sb_11_u-1179	varuṇo vidāṃ cakārādrāgvā iti 11.6.1.[8]	varuṇaḥ vidām cakāra adrāk vai iti 
SA_GV03_sb_11_u-1180	sa hovāca yānvai tatprācyāṃ diśyadrākṣīḥ puruṣaiḥ pu ruṣānparvāṇyeṣām parvaśaḥ	sa ha uvāca yān vai tat prācyām diśi adrākṣīḥ puruṣaiḥ pu ruṣān parvāṇi eṣām parvaśas 
SA_GV03_sb_11_u-1181	saṃvraścam parvaśo vibhajamānānidaṃ tavedam mameti vanaspatayo vai te	saṃvraścam parvaśas vibhajamānān idam tava idam mama iti vanaspatayaḥ vai te 
SA_GV03_sb_11_u-1182	abhūvantsa yadvanaspatīnāṃ samidhamādadhāti tena vanaspatīnavarunddhe tena	abhūvan sa yat vanaspatīnām samidham ādadhāti tena vanaspatīn avarunddhe tena 
SA_GV03_sb_11_u-1183	vanaspatīnāṃ lokaṃ jayati 11.6.1.[9]	vanaspatīnām lokam jayati 
SA_GV03_sb_11_u-1184	atha yānetataddakṣiṇāyāṃ diśyadrākṣīḥ puruṣaiḥ puruṣānparvāṇyeṣām parvaśaḥ	atha yān etat tat dakṣiṇāyām diśi adrākṣīḥ puruṣaiḥ puruṣān parvāṇi eṣām parvaśas 
SA_GV03_sb_11_u-1185	saṃkartam parvaśo vibhajamānānidaṃ tavedam mameti paśavo vai te abhūvantsa	saṃkartam parvaśas vibhajamānān idam tava idam mama iti paśavaḥ vai te abhūvan sa 
SA_GV03_sb_11_u-1186	yatpayasā juhoti tena paśūnavarundhe tena paśūnāṃ lokaṃ jayati 11.6.1.[10]	yat payasā juhoti tena paśūn avarundhe tena paśūnām lokam jayati 
SA_GV03_sb_11_u-1187	atha yānetatpratīcyāṃ diśyadrākṣīḥ puruṣaiḥ	atha yān etat pratīcyām diśi adrākṣīḥ puruṣaiḥ 
SA_GV03_sb_11_u-1188	puruṣāṃstūṣṇīmāsīnāṃstūṣṇīmāsīnairadyamānānoṣadhayo vai tā abhūvantsa	puruṣān tūṣṇīm āsīnān tūṣṇīm āsīnaiḥ adyamānān oṣadhayaḥ vai tāḥ abhūvan sa 
SA_GV03_sb_11_u-1189	yattṛṇenāvajyotayati tenauṣadhīravarunddhe tenauṣadhīnāṃ lokaṃ jayati 11.6.1.[11]	yat tṛṇena avajyotayati tena oṣadhīḥ avarunddhe tena oṣadhīnām lokam jayati 
SA_GV03_sb_11_u-1190	atha yānetadudīcyāṃ diśyadrākṣīḥ puruṣaiḥ puruṣānākrandayata	atha yān etat udīcyām diśi adrākṣīḥ puruṣaiḥ puruṣān ākrandayata 
SA_GV03_sb_11_u-1191	ākrandayadbhiradyamānānāpo vai tā abhūvantsa yadapaḥ pratyānayati	ākrandayadbhiḥ adyamānān apaḥ vai tāḥ abhūvan sa yat apaḥ pratyānayati 
SA_GV03_sb_11_u-1192	tenāpo'varunddhe tenāpāṃ lokaṃ jayati 11.6.1.[12]	tena apaḥ uvarunddhe tena apām lokam jayati 
SA_GV03_sb_11_u-1193	atha ye ete striyāvadrākṣīḥ kalyāṇīṃ cātikalyāṇīṃ ca sā yā kalyāṇī sā śraddhā sa	atha ye ete striyau adrākṣīḥ kalyāṇīm ca atikalyāṇīm ca sā yā kalyāṇī sā śraddhā sa 
SA_GV03_sb_11_u-1194	yatpūrvāmāhutiṃ juhoti tena śraddhāmavarunddhe tena śraddhāṃ jayatyatha	yat pūrvām āhutim juhoti tena śraddhām avarunddhe tena śraddhām jayati atha 
SA_GV03_sb_11_u-1195	yātikalyāṇī sāśraddhā sa yaduttarāmāhutiṃ juhoti tenāśraddhāmavarunddhe	yā ati kalyāṇī sā aśraddhā sa yat uttarām āhutim juhoti tena aśraddhām avarunddhe 
SA_GV03_sb_11_u-1196	tenāśraddhāṃ jayati 11.6.1.[13]	tena aśraddhām jayati 
SA_GV03_sb_11_u-1197	atha ya ene so'ntareṇa puruṣaḥ kṛṣṇaḥ piṅgākṣo daṇḍapāṇirasthātkrodho vai	atha yaḥ ene saḥ untareṇa puruṣaḥ kṛṣṇaḥ piṅga akṣaḥ daṇḍa pāṇiḥ asthāt krodhaḥ vai 
SA_GV03_sb_11_u-1198	so'bhūtsa yatsrucyapa ānīya ninayati tena krodhamavarunddhe tena krodhaṃ jayati sa	sa ubhūt sa yat sruci apaḥ ānīya ninayati tena krodham avarunddhe tena krodham jayati sa 
SA_GV03_sb_11_u-1199	ya evaṃ vidvānagnihotraṃ juhoti tena sarvaṃ jayati sarvamavarunddhe 11.6.2.[1]	yaḥ evam vidvān agnihotram juhoti tena sarvam jayati sarvam avarunddhe 
SA_GV03_sb_11_u-1200	janako ha vai vaideho brāhmaṇairdhāvayadbhiḥ samājagāma śvetaketunāruṇeyena	janakaḥ ha vai vaidehaḥ brāhmaṇaiḥ dhāvayadbhiḥ samājagāma śvetaketunā āruṇeyena 
SA_GV03_sb_11_u-1201	somaśuṣmeṇa sātyayajñinā yājñavalkyena tānhovāca kathaṃ-kathamagnihotraṃ	somaśuṣmeṇa sātyayajñinā yājñavalkyena tān ha uvāca katham katham agnihotram 
SA_GV03_sb_11_u-1202	juhutheti 11.6.2.[2]	juhutha iti 
SA_GV03_sb_11_u-1203	sa hovāca śvetaketurāruṇeyo gharmāveva samrāḍahamajasrau yaśasā	sa ha uvāca śvetaketuḥ āruṇeyaḥ gharmau eva samrāj aham ajasrau yaśasā 
SA_GV03_sb_11_u-1204	viṣyandamānāvanyo'nyasminjuhomīti kathaṃ tadityādityo vai gharmastaṃ	viṣyandamānau anyonyasmin juhomi iti katham tat iti ādityaḥ vai gharmaḥ tam 
SA_GV03_sb_11_u-1205	sāyamagnau juhomyagnirvai gharmastam prātarāditye juhomīti kiṃ sa bhavati ya	sāyam agnau juhomi agniḥ vai gharmaḥ tam prātar āditye juhomi iti kim sa bhavati yaḥ 
SA_GV03_sb_11_u-1206	evaṃ juhotyajasra eva śriyā yaśasā bhavatyetayośca devatayoḥ sāyujyaṃ salokatāṃ	evam juhoti ajasraḥ eva śriyā yaśasā bhavati etayoḥ ca devatayoḥ sāyujyam salokatām 
SA_GV03_sb_11_u-1207	jayatīti 11.6.2.[3]	jayati iti 
SA_GV03_sb_11_u-1208	atha hovāca śomaśuṣmaḥ sātyayajñiḥ teja eva samrāḍahaṃ tejasi juhomīti kathaṃ	atha ha uvāca śomaśuṣmaḥ sātyayajñiḥ tejaḥ eva samrāj aham tejasi juhomi iti katham 
SA_GV03_sb_11_u-1209	tadityādityo vai tejastaṃ sāyamagnau juhomyagnirvai tejastam prātarāditye juhomīti	tat iti ādityaḥ vai tejaḥ tam sāyam agnau juhomi agniḥ vai tejaḥ tam prātar āditye juhomi iti 
SA_GV03_sb_11_u-1210	kiṃ sa bhavati ya evaṃ juhotīti tejasvī yaśasvyannādo bhavatyetayoścaiva devatayoḥ	kim sa bhavati yaḥ evam juhoti iti tejasvī yaśasvī anna ādaḥ bhavati etayoḥ ca eva devatayoḥ 
SA_GV03_sb_11_u-1211	sāyujyaṃ salokatāṃ jayatīti 11.6.2.[4]	sāyujyam salokatām jayati iti 
SA_GV03_sb_11_u-1212	atha hovāca yājñavalkyaḥ yadahamagnimuddharāmyagnihotrameva	atha ha uvāca yājñavalkyaḥ yat aham agnim uddharāmi agnihotram eva 
SA_GV03_sb_11_u-1213	tadudyacāmyādityaṃ vā astaṃ yantaṃ sarve devā anuyanti te ma etamagnimuddhṛtaṃ	tat udyacāmi ādityam vai astam yantam sarve devāḥ anuyanti te me etam agnim uddhṛtam 
SA_GV03_sb_11_u-1214	dṛṣṭvopāvartante'thāham pātrāṇi nirṇijyopavāpyāgnihotrīṃ dohayitvā	dṛṣṭvā upāvartanta itha aham pātrāṇi nirṇijya upavāpya agnihotrīm dohayitvā 
SA_GV03_sb_11_u-1215	paśyanpaśyatastarpayāmīti tvaṃ nediṣṭhaṃ yājñavalkyāgnihotrasyāmīmāṃsiṣṭhā	paśyan paśyataḥ tarpayāmi iti tvam nediṣṭham yājñavalkya agnihotrasya amīmāṃsiṣṭhā 
SA_GV03_sb_11_u-1216	dhenuśataṃ dadāmīti hovāca na tvevainayostvamutkrātriṃ na gatiṃ na pratiṣṭhāṃ na	dhenu śatam dadāmi iti ha uvāca na tu eva enayoḥ tvam utkrātrim na gatim na pratiṣṭhām na 
SA_GV03_sb_11_u-1217	tṛptiṃ na punarāvṛttiṃ na lokam pratyutthāyinamityuktvā rathamāsthāya pradhāvayāṃ	tṛptim na punarāvṛttim na lokam pratyutthāyinam iti uktvā ratham āsthāya pradhāvayām 
SA_GV03_sb_11_u-1218	cakāra 11.6.2.[5]	cakāra 
SA_GV03_sb_11_u-1219	te hocuḥ ati vai no'yaṃ rājanyabandhuravādīddhantainam brahmodyamāhvayāmahā	te ha ūcuḥ ati vai na uyam rājanyabandhuḥ avādīt hanta enam brahmodyam āhvayāmahai 
SA_GV03_sb_11_u-1220	iti sa hovāca yājñavalkyo brāhmaṇā vai vayaṃ smo rājanyabandhurasau yadyamuṃ	iti sa ha uvāca yājñavalkyaḥ brāhmaṇāḥ vai vayam smaḥ rājanya bandhuḥ asau yadi amum 
SA_GV03_sb_11_u-1221	vayaṃ jayema kamajaiṣmeti brūyāmātha	vayam jayema kam ajaiṣma iti brūyāma atha 
SA_GV03_sb_11_u-1222	yadyasāvasmānjayedbrāhmaṇānrājanyabandhurajaiṣīditi no	yadi asau asmān jayet brāhmaṇān rājanyabandhuḥ ajaiṣīt iti no 
SA_GV03_sb_11_u-1223	brūyurmedamādṛḍhvamiti taddhāsya jajñuratha ha yājñavalkyo	brūyuḥ mā idam ādṛḍhvam iti tat ha asya jajñuḥ atha ha yājñavalkyaḥ 
SA_GV03_sb_11_u-1224	rathamāstāyānupradhāvayāṃ cakāra taṃ hānvājagāma sa hovācāgnihotraṃ yājñavalkya	ratham āstāya anupradhāvayāṃ cakāra tam ha anvājagāma sa ha uvāca agnihotram yājñavalkya 
SA_GV03_sb_11_u-1225	veditū3mityagnihotraṃ samrāḍiti 11.6.2.[6]	samrāj iti 
SA_GV03_sb_11_u-1226	te vā ete āhutī hute utkrāmataḥ te antarikṣamāviśataste antarikṣamevāhavanīyaṃ	te vai ete āhutī hute utkrāmataḥ te antarikṣam āviśataḥ te antarikṣam eva āhavanīyam 
SA_GV03_sb_11_u-1227	kurvāte vāyuṃ samidham marīcīreva śukrāmāhutiṃ te antarikṣaṃ tarpayataste tata	kurvāte vāyum samidham marīcīḥ eva śukrām āhutim te antarikṣam tarpayataḥ te tata 
SA_GV03_sb_11_u-1228	utkrāmataḥ 11.6.2.[7]	utkrāmataḥ 
SA_GV03_sb_11_u-1229	te divamāviśataḥ te divamevāhavanīyaṃ kurvāte ādityaṃ samidhaṃ candramasameva	te divam āviśataḥ te divam eva āhavanīyam kurvāte ādityam samidham candramasam eva 
SA_GV03_sb_11_u-1230	śukrāmāhutiṃ te divaṃ tarpayataste tata āvartete 11.6.2.[8]	śukrām āhutim te divam tarpayataḥ te tatas āvartete 
SA_GV03_sb_11_u-1231	te imāmāviśataḥ te imāmevāhavanīyaṃ kurvāte agniṃ samidhamoṣadhīreva	te imām āviśataḥ te imām eva āhavanīyam kurvāte agnim samidham oṣadhīḥ eva 
SA_GV03_sb_11_u-1232	śukrāmāhutiṃ te imāṃ tarpayataste tata utkrāmataḥ 11.6.2.[9]	śukrām āhutim te imām tarpayataḥ te tatas utkrāmataḥ 
SA_GV03_sb_11_u-1233	te puruṣamāviśataḥ tasya mukhamevāhavanīyaṃ kurvāte jihvāṃ	te puruṣam āviśataḥ tasya mukham eva āhavanīyam kurvāte jihvām 
SA_GV03_sb_11_u-1234	samidhamannameva śukrāmāhutiṃ te puruṣaṃ tarpayataḥ sa ya evaṃ	samidham annam eva śukrām āhutim te puruṣam tarpayataḥ sa yaḥ evam 
SA_GV03_sb_11_u-1235	vidvānaśnātyagnihotramevāsya hutam bhavati te tata utkrāmataḥ 11.6.2.[10]	vidvān aśnāti agnihotram eva asya hutam bhavati te tatas utkrāmataḥ 
SA_GV03_sb_11_u-1236	te striyamāviśataḥ tasyā upasthamevāhavanīyaṃ kurvāte dhārakāṃ samidhaṃ dhārakā	te striyam āviśataḥ tasyāḥ upastham eva āhavanīyam kurvāte dhārakām samidham dhārakā 
SA_GV03_sb_11_u-1237	ha vai nāmaiṣaitayā ha vai prajāpatiḥ prajā dhārayāṃ cakāra reta eva śukrāmāhutiṃ	ha vai nāma eṣā etayā ha vai prajāpatiḥ prajāḥ dhārayāṃ cakāra retaḥ eva śukrām āhutim 
SA_GV03_sb_11_u-1238	te striyaṃ tarpayataḥ sa ya evaṃ vidvānmithunamupaityagnihotramevāsya hutam	te striyam tarpayataḥ sa yaḥ evam vidvān mithunam upaiti agnihotram eva asya hutam 
SA_GV03_sb_11_u-1239	bhavati yastataḥ putro jāyate sa lokaḥ pratyutthāyyetadagnihotraṃ yājñavalkya nātaḥ	bhavati yaḥ tatas putraḥ jāyate sa lokaḥ pratyutthāyi etat agnihotram yājñavalkya na atas 
SA_GV03_sb_11_u-1240	paramastīti hovāca tasmai ha yājñavalkyo varaṃ dadau sa hovāca kāmapraśna eva me	param asti iti ha uvāca tasmai ha yājñavalkyaḥ varam dadau sa ha uvāca kāma praśnaḥ eva me 
SA_GV03_sb_11_u-1241	tvayi yājñavalkyāsaditi tato brahmā janaka āsa 11.6.3.[1]	tvayi yājñavalkya asat iti tatas brahmā janakaḥ āsa 
SA_GV03_sb_11_u-1242	janako ha vaideho bahudakṣiṇena yajñeneje sa ha gavāṃ	janakaḥ ha vaidehaḥ bahu dakṣiṇena yajñena īje sa ha gavām 
SA_GV03_sb_11_u-1243	sahasramavarundhannuvācaitā vo brāhmaṇā yo brahmiṣṭhaḥ sa udajatāmiti 11.6.3.[2]	sahasram avarundhan uvāca etāḥ vaḥ brāhmaṇāḥ yaḥ brahmiṣṭhaḥ saḥ udajatām iti 
SA_GV03_sb_11_u-1244	sa hovāca yājñavalkyo 'rvācīretā iti te hocustvaṃ svinno yājñavalkya brahmiṣṭho'sī3	sa ha uvāca yājñavalkyaḥ rvācī retāḥ iti te ha ūcuḥ tvam svinnaḥ yājñavalkya brahmiṣṭhā usī 
SA_GV03_sb_11_u-1245	iti sa hovāca namo'stu brahmiṣṭhāya gokāmā eva vayaṃ sma iti 11.6.3.[3]	iti sa ha uvāca namaḥ astu brahmiṣṭhāya go kāmāḥ eva vayam smaḥ iti 
SA_GV03_sb_11_u-1246	te hocuḥ ko na imam prakṣyatīti sa hovāca vidagdhaḥ śākalyo'hamiti taṃ ha	te ha ūcuḥ kaḥ naḥ imam prakṣyati iti sa ha uvāca vidagdhaḥ śākalyaḥ aham iti tam ha 
SA_GV03_sb_11_u-1247	pratikhyāyovāca tvāṃ svicākalya brāhmaṇā ulmukāvakṣayaṇamakratā3iti 11.6.3.[4]	pratikhyāya uvāca tvām svicākalya brāhmaṇā 
SA_GV03_sb_11_u-1248	sa hovāca kati devā yājñavalkyeti trayaśca trī ca śatā trayaśca trī ca sahasretyomiti	sa ha uvāca kati devāḥ yājñavalkya iti trayaḥ ca trī ca śatā trayaḥ ca trī ca sahasrā iti om iti 
SA_GV03_sb_11_u-1249	hovāca katyeva devā yājñavalkyeti trayastriṃśadityomiti hovāca katyeva devā	ha uvāca kati eva devāḥ yājñavalkya iti trayastriṃśat iti om iti ha uvāca kati eva devāḥ 
SA_GV03_sb_11_u-1250	yājñavalkyeti traya ityomiti hovāca katyeva devā yājñavalkyeti dvāvityomiti hovāca	yājñavalkya iti trayaḥ iti om iti ha uvāca kati eva devāḥ yājñavalkya iti dvau iti om iti ha uvāca 
SA_GV03_sb_11_u-1251	katyeva devā yājñavalkyetyadhyardha ityomiti hovāca katyeva devā yājñavalkyetyeka	kati eva devāḥ yājñavalkya iti adhyardhe iti om iti ha uvāca kati eva devāḥ yājñavalkya iti eka 
SA_GV03_sb_11_u-1252	ityomiti hovāca katame te trayaśca trī ca śatā trayaśca trī ca sahasreti 11.6.3.[5]	iti om iti ha uvāca katame te trayaḥ ca trī ca śatā trayaḥ ca trī ca sahasrā iti 
SA_GV03_sb_11_u-1253	sa hovāca mahimāna evaiṣāmete trayastriṃśattveva devā iti katame te	sa ha uvāca mahimānaḥ eva eṣām ete trayastriṃśat tu eva devāḥ iti katame te 
SA_GV03_sb_11_u-1254	trayastriṃśadityaṣṭau vasava ekādaśa rudrā dvādaśādityāsta ekatriṃśadindraścaiva	trayastriṃśat iti aṣṭau vasavaḥ ekādaśa rudrāḥ dvādaśa ādityāḥ te ekatriṃśat indraḥ ca eva 
SA_GV03_sb_11_u-1255	prajāpatiśca trayastrṃśāviti 11.6.3.[6]	prajāpatiḥ ca trayastrṃśau iti 
SA_GV03_sb_11_u-1256	katame vasava iti agniśca pṛthivī ca vāyuścāntarikṣaṃ cādityaśca dyauśca	katame vasavaḥ iti agniḥ ca pṛthivī ca vāyuḥ ca antarikṣam ca ādityaḥ ca dyauḥ ca 
SA_GV03_sb_11_u-1257	candramāśca nakṣatrāṇi caite vasava ete hīdaṃ sarvaṃ vāsayante te yadidaṃ sarvaṃ	candramāḥ ca nakṣatrāṇi ca ete vasavaḥ ete hi idam sarvam vāsayante te yat idam sarvam 
SA_GV03_sb_11_u-1258	vāsayante tasmādvasava iti 11.6.3.[7]	vāsayante tasmāt vasavaḥ iti 
SA_GV03_sb_11_u-1259	katame rudrā iti daśeme puruṣe prāṇā ātmaikādaśaste	katame rudrāḥ iti daśa ime puruṣe prāṇāḥ ātmā ekādaśaḥ te 
SA_GV03_sb_11_u-1260	yadāsmānmartyācarīrādutkrāmantyatha rodayanti tadyadrodayanti tasmādrudrā iti 11.6.3.[8]	yadā asmāt martyāḥ carīrāt utkrāmanti atha rodayanti tat yat rodayanti tasmāt rudrāḥ iti 
SA_GV03_sb_11_u-1261	katama ādityā iti dvādaśa māsāḥ saṃvatsarasyaita ādityā ete hīdaṃ sarvamādadānā	katame ādityāḥ iti dvādaśa māsāḥ saṃvatsarasya ete ādityāḥ ete hi idam sarvam ādadānā 
SA_GV03_sb_11_u-1262	yanti te yadidaṃ sarvamādadānā yanti tasmādādityā iti 11.6.3.[9]	yanti te yat idam sarvam ādadānāḥ yanti tasmāt ādityāḥ iti 
SA_GV03_sb_11_u-1263	katama indraḥ katamaḥ prajāpatiriti stanayitnurevendro yajñaḥ prajāpatiriti katama	katamaḥ indraḥ katamaḥ prajāpatiḥ iti stanayitnuḥ eva indraḥ yajñaḥ prajāpatiḥ iti katama 
SA_GV03_sb_11_u-1264	stanayitnurityaśaniriti katamo yajña iti paśava iti 11.6.3.[10]	stanayitnuḥ iti aśaniḥ iti katamaḥ yajñaḥ iti paśavaḥ iti 
SA_GV03_sb_11_u-1265	katame te trayo devā iti ima eva trayo lokā eṣu hīme sarve devā iti katamau tau	katame te trayaḥ devāḥ iti ime eva trayaḥ lokāḥ eṣu hi ime sarve devāḥ iti katamau tau 
SA_GV03_sb_11_u-1266	dvau devāvityannaṃ caiva prāṇaśceti katamo'dhyardha iti yo'yam pavata iti katama	dvau devau iti annam ca eva prāṇaḥ ca iti katamaḥ adhyardhaḥ iti yaḥ uyam pavate iti katama 
SA_GV03_sb_11_u-1267	eko deva iti prāṇa iti 11.6.3.[11]	ekaḥ devaḥ iti prāṇaḥ iti 
SA_GV03_sb_11_u-1268	sa hovāca anatipraśnyām mā devatāmatyaprākṣīḥ puretithyai mariṣyasi na te'sthīni	sa ha uvāca anatipraśnyām mā devatām atyaprākṣīḥ purā itithyai mariṣyasi na testhīni 
SA_GV03_sb_11_u-1269	cana gṛhānprāpsyantīti sa ha tathaiva mamāra tasya hāpyanyanmanyamānāḥ	cana gṛhān prāpsyanti iti sa ha tathā eva mamāra tasya ha api anyat manyamānāḥ 
SA_GV03_sb_11_u-1270	parimoṣiṇo'sthīnyapajahrustasmānnopavādī syāduta hyevaṃvitparo bhavati 11.7.1.[1]	parimoṣiṇaḥ usthīni apajahruḥ tasmāt na upavādī syāt uta hi evaṃvid paraḥ bhavati 
SA_GV03_sb_11_u-1271	paśubandhena yajate paśavo vai paśubandhaḥ sa yatpaśubandhena yajate	paśubandhena yajate paśavaḥ vai paśubandhaḥ sa yat paśubandhena yajate 
SA_GV03_sb_11_u-1272	paśumānasānīti tena gṛheṣu yajeta gṛheṣu paśūnbadhnā iti tena suyavase yajeta	paśu mānasāni iti tena gṛheṣu yajeta gṛheṣu paśūn badhnāḥ iti tena su yavase yajeta 
SA_GV03_sb_11_u-1273	suyavase paśūnbadhnā iti jīryanti ha vai juhvato yajamānasyāgnayo'gnīnjīryato'nu	su yavase paśūn badhnai iti jīryanti ha vai juhvataḥ yajamānasya agnayā ugnīn jīryataḥ nu 
SA_GV03_sb_11_u-1274	yajamāno yajamānamanu gṛhāśca paśavaśca 11.7.1.[2]	yajamānaḥ yajamānam anu gṛhāḥ ca paśavaḥ ca 
SA_GV03_sb_11_u-1275	sa yatpaśubandhena yajate agnīnevaitatpunarṇavānkurute'gnīnām punarṇavatāmanu	sa yat paśubandhena yajate agnīn eva etat punarṇavān kurute ignīnām punarṇavatām anu 
SA_GV03_sb_11_u-1276	yajamānamanu gṛhāśca paśavaścāyuṣyo ha vā asyaiṣa ātmaniṣkrayaṇo bhavati	yajamānam anu gṛhāḥ ca paśavaḥ ca āyuṣyaḥ ha vai asya eṣa ātma niṣkrayaṇaḥ bhavati 
SA_GV03_sb_11_u-1277	māṃsīyanti ha vai juhvato yajamānasyāgnayaste yajamānameva dhyāyanti yajamānaṃ	māṃsīyanti ha vai juhvataḥ yajamānasya agnayaḥ te yajamānam eva dhyāyanti yajamānam 
SA_GV03_sb_11_u-1278	saṃkalpayanti pacanti vā anyeṣvagniṣu vṛthāmāṃsamathaiteṣāṃ nāto'nyā māṃsāśā	saṃkalpayanti pacanti vai anyeṣu agniṣu vṛthāmāṃsam atha eteṣām na atonyā māṃsa āśā 
SA_GV03_sb_11_u-1279	vidyate yasyo caite bhavanti 11.7.1.[3]	vidyate yasya u ca ete bhavanti 
SA_GV03_sb_11_u-1280	sa yatpaśubandhena yajate ātmānamevaitanniṣkrīṇīte vīreṇa vīraṃ vīro hi	sa yat paśubandhena yajate ātmānam eva etat niṣkrīṇīte vīreṇa vīram vīraḥ hi 
SA_GV03_sb_11_u-1281	paśurvīro yajamāna etadu ha vai paramannādyaṃ yanmāṃsaṃ sa	paśuḥ vīraḥ yajamānaḥ etat u ha vai param annādyam yat māṃsam sa 
SA_GV03_sb_11_u-1282	paramasyaivānnādyasyāttā bhavati taṃ vai saṃvatsaro nānījanamatīyādāyurvai	paramasya eva annādyasya attā bhavati tam vai saṃvatsaraḥ na anījanam atīyāt āyuḥ vai 
SA_GV03_sb_11_u-1283	saṃvatsara āyurevaitadamṛtamātmandhatte 11.7.2.[1]	saṃvatsaraḥ āyuḥ eva etat amṛtam ātman dhatte 
SA_GV03_sb_11_u-1284	haviryajñavidho ha vā anyaḥ paśubandhaḥ savavidho'nyaḥ sa haiṣa haviryajñavidho	haviḥ yajña vidhaḥ ha vai anyaḥ paśubandhaḥ sava vidhaḥ nyaḥ sa ha eṣa haviḥ yajña vidhaḥ 
SA_GV03_sb_11_u-1285	yasminvratamupanayati yasminnapaḥ praṇayati yasminpūrṇapātraṃ ninayati	yasmin vratam upanayati yasmin apaḥ praṇayati yasmin pūrṇapātram ninayati 
SA_GV03_sb_11_u-1286	yasminviṣṇukramānkramayatyatha haiṣa savavidho yasminnetāni na kriyante 11.7.2.[2]	yasmin viṣṇukramān kramayati atha ha eṣa savavidhaḥ yasmin etāni na kriyante 
SA_GV03_sb_11_u-1287	tadāhuḥ iṣṭiḥ paśubandhā3 mahāyajñā3 iti mahāyajña iti ha brūyādiṣṭiṃ vai tarhi	tat āhuḥ iṣṭiḥ paśubandhāḥ mahāyajñāḥ iti mahāyajñaḥ iti ha brūyāt iṣṭim vai tarhi 
SA_GV03_sb_11_u-1288	paśubandhamakarvyenamakṛkṣathā ityenam brūyāt 11.7.2.[3]	paśubandham akarvī enam akṛkṣathāḥ iti enam brūyāt 
SA_GV03_sb_11_u-1289	tasya prayājā eva prātaḥsavanam anuyājāstṛtīyasavanam puroḍāśa eva mādhyandinaṃ	tasya prayājāḥ eva prātaḥsavanam anuyājāḥ tṛtīyasavanam puroḍāśaḥ eva mādhyandinam 
SA_GV03_sb_11_u-1290	savanam 11.7.2.[4]	savanam 
SA_GV03_sb_11_u-1291	taddhaike vapāyāṃ hutāyāṃ dakṣiṇā nayanti tadu tathā na kuryādyo hainaṃ tatra	tat ha eke vapāyām hutāyām dakṣiṇāḥ nayanti tat u tathā na kuryāt yaḥ ha enam tatra 
SA_GV03_sb_11_u-1292	brūyādbahirdhā nvā ayam prāṇebhyo dakṣiṇā anaiṣīnna prāṇānadadakṣadandho vā	brūyāt bahirdhā nvai ayam prāṇebhyaḥ dakṣiṇāḥ anaiṣīt na prāṇān adadakṣat andhaḥ vā 
SA_GV03_sb_11_u-1293	srāmo vā badhiro vā pakṣahato vā bhaviṣyatītīśvaro ha tathaiva syāt 11.7.2.[5]	srāmaḥ vā badhiraḥ vā pakṣa hataḥ vā bhaviṣyati iti īśvaraḥ ha tathā eva syāt 
SA_GV03_sb_11_u-1294	itthameva kuryāt puroḍāśeḍāyāmevopahūtāyāṃ dakṣiṇā nayedaindro vā ayam	ittham eva kuryāt puroḍāśa iḍāyām eva upahūtāyām dakṣiṇāḥ nayet aindraḥ vai ayam 
SA_GV03_sb_11_u-1295	madhyataḥ prāṇa imamevaitadaindram madhyataḥ prāṇaṃ	madhyatas prāṇaḥ imam eva etat aindram madhyatas prāṇam 
SA_GV03_sb_11_u-1296	dakṣiṇābhirdakṣayatyaindraṃ vai mādhyandinaṃ savanam mādhyandine vai savane	dakṣiṇābhiḥ dakṣayati aindram vai mādhyandinam savanam mādhyandine vai savane 
SA_GV03_sb_11_u-1297	dakṣiṇā nīyante tasmātpuroḍāśeḍāyāmevopahūtāyāṃ dakṣiṇā nayet 11.7.2.[6]	dakṣiṇāḥ nīyante tasmāt puroḍāśa iḍāyām eva upahūtāyām dakṣiṇāḥ nayet 
SA_GV03_sb_11_u-1298	tadāhuḥ adhvaryo yaddīkṣitasya nānavabhṛtho'vakalpate kvainamadidīkṣa	tat āhuḥ adhvaryo yat dīkṣitasya na anavabhṛthā uvakalpate kva enam adidīkṣa 
