segmentnr	original	analyzed
SA_GE07_bhg4c07u-1221	aham eva sukhī duḥkhī ceti gāḍhataram abhiniveśaṃ prāpnuvanti /	aham eva sukhī duḥkhī ca iti gāḍhataram abhiniveśam prāpnuvanti 
SA_GE07_bhg4c07u-1222	atas tāni maj-jñānābhāvān māṃ na bhajantīti bhāvaḥ //27//	atas tāni mad jñāna abhāvāt mām na bhajanti iti bhāvaḥ 
SA_GE07_bhg4c07u-1223	madhusūdanaḥ - yoga-māyāṃ bhagavat-tattva-vijñāna-pratibandhe dehendriya-saṃghātābhimānātiśaya-pūrvakaṃ bhogābhiniveśaṃ hetv-antaram āha iccheti	madhusūdanaḥ yogamāyām bhagavat tattva vijñāna pratibandhe deha indriya saṃghāta abhimāna atiśaya pūrvakam bhoga abhiniveśam hetu antaram āha icchā iti 
SA_GE07_bhg4c07u-1224	icchā-dveṣābhyām anukūla-pratikūla-viṣayābhyāṃ samutthitena śītoṣṇa-sukha-duḥkhādi-dvandva-nimittena	icchā dveṣābhyām anukūla pratikūla viṣayābhyām samutthitena śīta uṣṇa sukha duḥkha ādi dvandva nimittena 
SA_GE07_bhg4c07u-1225	mohenāhaṃ sukhy ahaṃ duḥkhīty ādi-viparyayeṇa sarvāṇy api bhūtāni saṃmohaṃ vivekāyogyatvaṃ	mohena aham sukhī aham duḥkhī iti ādi viparyayeṇa sarvāṇi api bhūtāni saṃmoham viveka ayogya tvam 
SA_GE07_bhg4c07u-1226	sarge sthūla-dehotpattau satyāṃ yānti /	sarge sthūla deha utpattau satyām yānti 
SA_GE07_bhg4c07u-1227	he bhārata /	he bhārata 
SA_GE07_bhg4c07u-1228	he parantapa /	he parantapa 
SA_GE07_bhg4c07u-1229	iti sambodhana-dvayasya kula-mahimnā svarūpa-śaktyā ca tvāṃ dvandva-mohākhyaḥ śatrur nābhibhavitum alam iti bhāvaḥ /	iti sambodhana dvayasya kula mahimnā svarūpa śaktyā ca tvām dvandva moha ākhyaḥ śatruḥ nā abhibhavitum alam iti bhāvaḥ 
SA_GE07_bhg4c07u-1230	na hīcchā-dveṣa-rahitaṃ kiṃcid api bhūtam asti /	na hi icchā dveṣa rahitam kiṃcid api bhūtam asti 
SA_GE07_bhg4c07u-1231	na ca tābhyām āviṣṭasya bahir viṣayam api jñānaṃ sambhavati,	na ca tābhyām āviṣṭasya bahis viṣayam api jñānam sambhavati 
SA_GE07_bhg4c07u-1232	kiṃ punar ātma-viṣayam /	kim punar ātma viṣayam 
SA_GE07_bhg4c07u-1233	ato rāga-dveṣa-vyākulāntaḥ-karaṇatvāt sarvāṇy api bhūtāni māṃ parameśvaram ātma-bhūtaṃ	atas rāga dveṣa vyākula antaḥkaraṇa tvāt sarvāṇi api bhūtāni mām parameśvaram ātma bhūtam 
SA_GE07_bhg4c07u-1234	na jānanti / ato na bhajante bhajanīyam api //27//	na jānanti atas na bhajante bhajanīyam api 
SA_GE07_bhg4c07u-1235	viśvanāthaḥ - tan-māyayā jīvāḥ kadārabhya muhyantīty apekṣāyām āha iccheti /	                                                                               
SA_GE07_bhg4c07u-1236	sarge jagat-sṛṣṭy-ārambha-kāle sarva-bhūtāni sarve jīvāḥ sammohayanti /	sarge jagat sṛṣṭi ārambha kāle sarva bhūtāni sarve jīvāḥ sammohayanti 
SA_GE07_bhg4c07u-1237	kena ? prācīna-karmodbuddhau yāv icchā-dveṣau indriyāṇām anukūle viṣaye icchābhilāṣaḥ	kena prācīna karma udbuddhau yau icchā dveṣau indriyāṇām anukūle viṣaye icchā abhilāṣaḥ 
SA_GE07_bhg4c07u-1238	pratikūle dveṣaḥ tābhyāṃ samutthaḥ samudbhūto yo dvandvo mānāpamānayoḥ śītoṣṇādyāḥ	pratikūle dveṣaḥ tābhyām samutthaḥ samudbhūtaḥ yaḥ dvandvaḥ māna apamānayoḥ śīta uṣṇa ādyāḥ 
SA_GE07_bhg4c07u-1239	sukha-duḥkhayoḥ strī-puṃsayor mohaḥ - ahaṃ sammānitaḥ sukhī,	sukha duḥkhayoḥ strīpuṃsayoḥ mohaḥ aham sammānitaḥ sukhī 
SA_GE07_bhg4c07u-1240	aham avamānito duḥkhī /	aham avamānitaḥ duḥkhī 
SA_GE07_bhg4c07u-1241	mameyaṃ strī,	mama iyam strī 
SA_GE07_bhg4c07u-1242	mamāyaṃ purusaḥ ity ādyākāraka āvidyako yo mohas tena saṃmohaṃ strī-putrādiṣv atyantāsaktiṃ prāpnuvanti /	mama ayam purusaḥ iti ādi ākārakaḥ āvidyakaḥ yaḥ mohaḥ tena saṃmoham strī putra ādiṣu atyanta āsaktim prāpnuvanti 
SA_GE07_bhg4c07u-1243	ataevātyantāsaktānāṃ na mad-bhaktāv adhikāraḥ /	ataeva atyanta āsaktānām na mad bhaktau adhikāraḥ 
SA_GE07_bhg4c07u-1244	yad uddhavaṃ prati mayaiva vakṣyate -	yat uddhavam prati mayā eva vakṣyate 
SA_GE07_bhg4c07u-1245	yadṛcchayā mat-kathādau jāta-śraddhas tu yaḥ pumān /	yadṛcchayā mad kathā ādau jāta śraddhaḥ tu yaḥ pumān 
SA_GE07_bhg4c07u-1246	na nirviṇṇo nāti-sakto bhakti-yogo 'sya siddhi-daḥ // [BhP 11.20.8] iti /	na nirviṇṇaḥ na atisaktaḥ bhakti yogaḥ sya siddhi daḥ bhp iti 
SA_GE07_bhg4c07u-1247	baladevaḥ - tvaj-jñānī kutaḥ sudurlabhas tatrāha iccheti /	baladevaḥ tvad jñānī kutas su durlabhaḥ tatra āha icchā iti 
SA_GE07_bhg4c07u-1248	sarge svotpatti-kāle eva sarva-bhūtāni saṃmohaṃ yānti /	sarge sva utpatti kāle eva sarva bhūtāni saṃmoham yānti 
SA_GE07_bhg4c07u-1249	kenety āha dvandva-moheneti /	kena iti āha dvandva mohena iti 
SA_GE07_bhg4c07u-1250	mānāpamānayoḥ sukha-duḥkhayoḥ strī-puruṣayor dvandvair yo mohaḥ sat-kṛto 'haṃ sukhī	māna apamānayoḥ sukha duḥkhayoḥ strī puruṣayoḥ dvandvaiḥ yaḥ mohaḥ satkṛtaḥ ham sukhī 
SA_GE07_bhg4c07u-1251	syām asat-kṛtas tu duḥkhī mameyaṃ patnī mamāyaṃ patir ity evam abhiniveśa-lakṣaṇas tenety arthaḥ /	syām asatkṛtaḥ tu duḥkhī mama iyam patnī mama ayam patiḥ iti evam abhiniveśa lakṣaṇaḥ tena iti arthaḥ 
SA_GE07_bhg4c07u-1252	kīdṛśenety āha iccheti pūrva-janmani yatra yatra yāv icchā-dveṣāv abhūtāṃ tābhyāṃ saṃskārātmanā sthitābhyāṃ samuttiṣṭhati para-janmani tatra  #	kīdṛśena iti āha icchā iti pūrva janmani yatra yatra yau icchā dveṣau abhūtām tābhyām saṃskāra ātmanā sthitābhyām samuttiṣṭhati para janmani tatra 
SA_GE07_bhg4c07u-1253	tatrotpadyata ity arthaḥ /	tatra utpadyate iti arthaḥ 
SA_GE07_bhg4c07u-1254	icchā rāgaḥ /	icchā rāgaḥ 
SA_GE07_bhg4c07u-1255	evaṃ sarveṣāṃ bhūtānāṃ saṃmūḍhatvān maj-jñānī sudurlabhaḥ //27//	evam sarveṣām bhūtānām saṃmūḍha tvāt majjñānī su durlabhaḥ 
SA_GE07_bhg4c07u-1256	BhG 7.28	bhg 
SA_GE07_bhg4c07u-1257	yeṣāṃ tv anta-gataṃ pāpaṃ janānāṃ puṇya-karmaṇām /	yeṣām tu anta gatam pāpam janānām puṇya karmaṇām 
SA_GE07_bhg4c07u-1258	te dvandva-moha-nirmuktā bhajante māṃ dṛḍha-vratāḥ //28//	te dvandva moha nirmuktāḥ bhajante mām dṛḍha vratāḥ 
SA_GE07_bhg4c07u-1259	śrīdharaḥ - kutas tarhi kecana tvāṃ bhajanto dṛśyante ?	śrīdharaḥ kutas tarhi kecana tvām bhajantaḥ dṛśyante 
SA_GE07_bhg4c07u-1260	tatrāha yeṣām iti /	tatra āha yeṣām iti 
SA_GE07_bhg4c07u-1261	yeṣāṃ tu puṇya-caraṇa-śīlānāṃ sarva-pratibandhakaṃ pāpam anta-gataṃ naṣṭaṃ te dvandva-nimittena mohena nirmuktā dṛḍha-vratā ekāntinaḥ santo  #	yeṣām tu puṇya caraṇa śīlānām sarva pratibandhakam pāpam anta gatam naṣṭam te dvandva nimittena mohena nirmuktāḥ dṛḍha vratāḥ ekāntinaḥ santaḥ 
SA_GE07_bhg4c07u-1262	bhajante //28//	bhajante 
SA_GE07_bhg4c07u-1263	madhusūdanaḥ - yadi sarva-bhūtāni saṃmohaṃ yānti,	madhusūdanaḥ yadi sarva bhūtāni saṃmoham yānti 
SA_GE07_bhg4c07u-1264	kathaṃ tarhi catur-vidhā bhajante mām ity uktam ?	katham tarhi caturvidhāḥ bhajante mām iti uktam 
SA_GE07_bhg4c07u-1265	satyaṃ, sukṛtātiśayena teṣāṃ kṣīṇa-pāpatvād ity āha yeṣām iti /	satyam sukṛta atiśayena teṣām kṣīṇa pāpa tvāt iti āha yeṣām iti 
SA_GE07_bhg4c07u-1266	yeṣāṃ tv itara-loka-vilakṣaṇānāṃ janānāṃ saphala-janmanāṃ puṇya-karmaṇām aneka-janmasu	yeṣām tu itara loka vilakṣaṇānām janānām sa phala janmanām puṇya karmaṇām aneka janmasu 
SA_GE07_bhg4c07u-1267	puṇyācaraṇa-śīlānāṃ tais taiḥ puṇyaiḥ karmabhir jñāna-pratibandhakaṃ pāpam antagatam	puṇya ācaraṇa śīlānām taiḥ taiḥ puṇyaiḥ karmabhiḥ jñāna pratibandhakam pāpam anta gatam 
SA_GE07_bhg4c07u-1268	antam avasānaṃ prāptaṃ te pāpābhāvena tan-nimittena dvandva-mohena rāga-dveṣādi-nibandhana-viparyāsena	antam avasānam prāptam te pāpa abhāvena tad nimittena dvandva mohena rāga dveṣa ādi nibandhana viparyāsena 
SA_GE07_bhg4c07u-1269	svata eva nirmuktāḥ punar āvṛtty-ayogyatvena tyaktā dṛḍha-vratā acālya-saṃkalpāḥ	svatas eva nirmuktāḥ punar āvṛtti ayogya tvena tyaktāḥ dṛḍha vratāḥ a cālya saṃkalpāḥ 
SA_GE07_bhg4c07u-1270	sarvathā bhagavān eva bhajnīyaḥ sa caivaṃ-rūpa eveti pramāṇa-janitāprāmāṇya-śaṅkā-śūnya-vijñānāḥ	sarvathā bhagavān eva bhajnīyaḥ sa ca evaṃrūpaḥ eva iti pramāṇa janita aprāmāṇya śaṅkā śūnya vijñānāḥ 
SA_GE07_bhg4c07u-1271	santo māṃ paramātmānaṃ bhajante 'nanya-śaraṇāḥ santaḥ sevante etādṛśā eva catur-vidhā bhajante	santaḥ mām paramātmānam bhajante santaḥ sevante etādṛśāḥ eva caturvidhāḥ bhajante 
SA_GE07_bhg4c07u-1272	māṃ ity atra sukṛti-śabdenoktāḥ /	mām iti atra sukṛti śabdena uktāḥ 
SA_GE07_bhg4c07u-1273	ataḥ sarva-bhūtāni saṃmohaṃ yāntīty utsargaḥ /	atas sarva bhūtāni saṃmoham yānti iti utsargaḥ 
SA_GE07_bhg4c07u-1274	teṣāṃ madhye ye sukṛtinas te saṃmoha-śūnyā māṃ bhajanta ity apavāda iti na virodhaḥ /	teṣām madhye ye su kṛtinaḥ te saṃmoha śūnyāḥ mām bhajante iti apavādaḥ iti na virodhaḥ 
SA_GE07_bhg4c07u-1275	ayam evotsargaḥ prāg api pratipāditas tribhir guṇamayair bhāvair ity atra /	ayam eva utsargaḥ prāk api pratipāditaḥ tribhiḥ guṇa mayaiḥ bhāvaiḥ iti atra 
SA_GE07_bhg4c07u-1276	tasmāt sarttva-śodhaka-puṇya-karma-saṃcāya sarvadā yatanīyam iti bhāvaḥ //28//	tasmāt sarttva śodhaka puṇya karma saṃcāya sarvadā yatanīyam iti bhāvaḥ 
SA_GE07_bhg4c07u-1277	viśvanāthaḥ -- tarhi keṣāṃ bhaktāv adhikāra ity ata āha yeṣāṃ puṇya-karmaṇāṃ pāpaṃ tvaṃ tu gatam anta-kālaṃ prāntaṃ naśyad-avasthaṃ,	viśvanāthaḥ tarhi keṣām bhaktau adhikāraḥ iti atas āha yeṣām puṇya karmaṇām pāpam tvam tu gatam anta kālam prāntam naśyat avastham 
SA_GE07_bhg4c07u-1278	na tu samyak naṣṭam ity arthaḥ /	na tu samyak naṣṭam iti arthaḥ 
SA_GE07_bhg4c07u-1279	teṣāṃ sattva-guṇodreke sati tamo-guṇa-hrāsaḥ /	teṣām sattva guṇa udreke sati tamaḥ guṇa hrāsaḥ 
SA_GE07_bhg4c07u-1280	tasmin sati tat-kāryo moho 'pi hrasati /	tasmin sati tad kāryaḥ mohaḥ pi hrasati 
SA_GE07_bhg4c07u-1281	moha-hrāse sati te khalu atyāsakti-rahitā yādṛcchika-mad-bhakta-saṅgena bhajante mātram /	moha hrāse sati te khalu ati āsakti rahitāḥ yādṛcchika mad bhakta saṅgena bhajante mātram 
SA_GE07_bhg4c07u-1282	ye tu bhajanādy-abhyāsataḥ samyak naṣṭa-pāpās te mohena niḥśeṣeṇa muktā dṛḍha-vratāḥ prāpta-niṣṭhāḥ santo māṃ bhajante /	ye tu bhajana ādi abhyāsataḥ samyak naṣṭa pāpāḥ te mohena niḥśeṣeṇa muktāḥ dṛḍha vratāḥ prāpta niṣṭhāḥ santaḥ mām bhajante 
SA_GE07_bhg4c07u-1283	na caivaṃ puṇya-karmaiva sarva-vidhayoḥ bhakteḥ kāraṇam iti mantavyam /	na ca evam puṇya karma eva sarvavidhayoḥ bhakteḥ kāraṇam iti mantavyam 
SA_GE07_bhg4c07u-1284	yaṃ na yogena sāṅkhyena dāna-vrata-tapo- 'dhvaraiḥ /	yam na yogena sāṅkhyena dāna vrata tapaḥ dhvaraiḥ 
SA_GE07_bhg4c07u-1285	vyākhyā-svādhyāya-sannyāsaiḥ prāpnuyād yatnavān api // [BhP 11.12.9]	vyākhyā svādhyāya sannyāsaiḥ prāpnuyāt yatnavān api 
SA_GE07_bhg4c07u-1286	iti bhagavad-ukteḥ /	iti bhagavat ukteḥ 
SA_GE07_bhg4c07u-1287	kevala-bhakti-yogasya puṇyādi-karmāśrayaṃ naiva kāraṇam iti bahuśaḥ pratipādanāt //28//	kevala bhakti yogasya puṇya ādi karma āśrayam nā eva kāraṇam iti bahuśas pratipādanāt 
SA_GE07_bhg4c07u-1288	baladevaḥ - nanu keṣāṃcit tvad-bhaktiḥ pratīyate sā na syāt /	baladevaḥ nanu keṣāṃcid tvad bhaktiḥ pratīyate sā na syāt 
SA_GE07_bhg4c07u-1289	sarva-bhūtāni sarge saṃmohaṃ yāntīty ukter iti cet tatrāha yeṣāṃ prāṇināṃ yādṛcchika-mahattama-dṛṣṭi-pātāt	sarva bhūtāni sarge saṃmoham yānti iti ukteḥ iti ced tatra āha yeṣām prāṇinām yādṛcchika mahattama dṛṣṭipātāt 
SA_GE07_bhg4c07u-1290	pāpam anta-gataṃ nāśaṃ prāptam abhūt viṣṇor bhūtāni bhūtānāṃ pāvanāya caranti hi	pāpam anta gatam nāśam prāptam abhūt viṣṇoḥ bhūtāni bhūtānām pāvanāya caranti hi 
SA_GE07_bhg4c07u-1291	[BhP 11.2.28] iti smṛteḥ /	iti smṛteḥ 
SA_GE07_bhg4c07u-1292	kīdṛśānām ity āha puṇyeti /	kīdṛśānām iti āha puṇya iti 
SA_GE07_bhg4c07u-1293	puṇyaṃ manojñaṃ karma mahattama-vīkṣaṇa-rūpaṃ yeṣāṃ puṇyaṃ tu cārv api ity amaraḥ /	puṇyam manojñam karma mahattama vīkṣaṇa rūpam yeṣām puṇyam tu cāru api iti amaraḥ 
SA_GE07_bhg4c07u-1294	te dṛḍha-vratā mahat-prasaṅga-prāpta-niṣṭhā dvandva-mohena nirmuktā mat-tattva-jñāḥ santo māṃ bhajante //28//	te dṛḍha vratāḥ mahat prasaṅga prāpta niṣṭhāḥ dvandva mohena nirmuktāḥ mad tattva jñāḥ santaḥ mām bhajante 
SA_GE07_bhg4c07u-1295	BhG 7.29	bhg 
SA_GE07_bhg4c07u-1296	jarā-maraṇa-mokṣāya mām āśritya yatanti ye /	jarā maraṇa mokṣāya mām āśritya yatanti ye 
SA_GE07_bhg4c07u-1297	te brahma tad viduḥ kṛtsnam adhyātmaṃ karma cākhilam //29//	te brahma tat viduḥ kṛtsnam adhyātmam karma ca akhilam 
SA_GE07_bhg4c07u-1298	śrīdharaḥ - evaṃ ca māṃ bhajantaḥ sarvaṃ vijñeyaṃ vijñāya kṛtārthāḥ bhavantīty āha jareti /	                                                                                                           
SA_GE07_bhg4c07u-1299	jarāmaraṇayor mokṣāya nirasanārthaṃ mām āśritya ye prayatante te tat paraṃ brahma viduḥ /	jarā maraṇayoḥ mokṣāya nirasana artham mām āśritya ye prayatante te tat param brahma viduḥ 
SA_GE07_bhg4c07u-1300	kṛtsnam adhyātmaṃ ca viduḥ /	kṛtsnam adhyātmam ca viduḥ 
SA_GE07_bhg4c07u-1301	yena tat prāptavyaṃ taṃ dehādi-vyatiriktaṃ śuddham ātmānaṃ ca jānantīty arthaḥ /	yena tat prāptavyam tam deha ādi vyatiriktam śuddham ātmānam ca jānanti iti arthaḥ 
SA_GE07_bhg4c07u-1302	tat-sādhana-bhūtam akhilaṃ sa-rahasyaṃ karma ca jānantīty arthaḥ //29//	tad sādhana bhūtam akhilam sa rahasyam karma ca jānanti iti arthaḥ 
SA_GE07_bhg4c07u-1303	madhusūdanaḥ - athedānīm arjunasya praśyan utthāpayituṃ sūtra-bhūtau ślokāv ucyete /	madhusūdanaḥ atha idānīm arjunasya praśyan utthāpayitum sūtra bhūtau ślokau ucyete 
SA_GE07_bhg4c07u-1304	anayor eva vṛtti-sthānīya uttaro 'dhyāyo bhaviṣyati jareti /	anayoḥ eva vṛtti sthānīyaḥ uttaraḥ dhyāyaḥ bhaviṣyati jarā iti 
SA_GE07_bhg4c07u-1305	ye saṃsāra-duḥkhān nirviṇṇā jarā-maraṇayor mokṣāya jarā-maraṇādi-vividha-duḥsaha-saṃsāra-duḥkha-nirāsāya	ye saṃsāra duḥkhāt nirviṇṇāḥ jarā maraṇayoḥ mokṣāya jarā maraṇa ādi vividha duḥsaha saṃsāra duḥkha nirāsāya 
SA_GE07_bhg4c07u-1306	tad-eka-hetuṃ māṃ sa-guṇaṃ bhagavantam āśrityetara-sarva-vaimukhyena śaraṇaṃ gatvā	tad eka hetum mām saguṇam bhagavantam āśritya itara sarva vaimukhyena śaraṇam gatvā 
SA_GE07_bhg4c07u-1307	yatanti yatante mad-arpitāni phalābhisandhi-śūnyāni vihitāni karmāṇi kurvanti te	yatanti yatante mad arpitāni phala abhisandhi śūnyāni vihitāni karmāṇi kurvanti te 
SA_GE07_bhg4c07u-1308	krameṇa śuddhāntaḥ-karaṇāḥ santas taj-jagat-kāraṇaṃ māyādhiṣṭhānaṃ śuddhaṃ paraṃ	krameṇa śuddha antaḥkaraṇāḥ santaḥ tat jagat kāraṇam māyā adhiṣṭhānam śuddham param 
SA_GE07_bhg4c07u-1309	brahma nirguṇaṃ tat-pada-lakṣyaṃ māṃ viduḥ /	brahma nirguṇam tad pada lakṣyam mām viduḥ 
SA_GE07_bhg4c07u-1310	karma ca tad-ubhaya-vedana-sādhanaṃ gurūpasadana-śravaṇa-mananaādy-akhilaṃ niravaśeṣṃ phalāvyabhicāri vidur jānantīty arthaḥ //29//	karma ca tad ubhaya vedana sādhanam guru upasadana śravaṇa manana ādi akhilam niravaśeṣam phala avyabhicāri viduḥ jānanti iti arthaḥ 
SA_GE07_bhg4c07u-1311	viśvanāthaḥ - tad evam ārtādyās trayaḥ sakāmā māṃ bhajantaḥ kṛtārthā bhavantīti /	viśvanāthaḥ tat evam ārta ādyāḥ trayaḥ sa kāmāḥ mām bhajantaḥ kṛtārthāḥ bhavanti iti 
SA_GE07_bhg4c07u-1312	devatāntaraṃ bhajantas tu cyavanta ity uktvā svasyābhajane 'py adhikāriṇaś coktā bhagavatā /	devatā antaram bhajantaḥ tu cyavante iti uktvā svasya a bhajane pi adhikāriṇaḥ ca uktāḥ bhagavatā 
SA_GE07_bhg4c07u-1313	idānīm anyaḥ sa-kāmaḥ caturtho 'pi mad-bhakto 'stīty āha jareti /	idānīm anyaḥ sa kāmaḥ caturthaḥ api mad bhaktaḥ sti iti āha jarā iti 
SA_GE07_bhg4c07u-1314	jarāmaraṇayor mokṣāya nāśāya ye yogino yatanti yatante /	jarā maraṇayoḥ mokṣāya nāśāya ye yoginaḥ yatanti yatante 
SA_GE07_bhg4c07u-1315	ye mokṣa-kāmā māṃ bhajantīti phalito 'rthaḥ /	ye mokṣa kāmāḥ mām bhajanti iti phalitaḥ rthaḥ 
SA_GE07_bhg4c07u-1316	te taṃ prasiddhaṃ brahma tathā kṛtsnam ātmānaṃ deham adhikṛtya bhoktṛtayā vartamānam	te tam prasiddham brahma tathā kṛtsnam ātmānam deham adhikṛtya bhoktṛtayā vartamānam 
SA_GE07_bhg4c07u-1317	adhyātmaṃ jīvātmānam akhilaṃ karma ca nānā-vidha-karma-janyaṃ jīvasya saṃsāraṃ ca	adhyātmam jīvātmānam akhilam karma ca nānāvidha karma janyam jīvasya saṃsāram ca 
SA_GE07_bhg4c07u-1318	mad-bhakti-prabhāvād eva vidur jānanti //29 //	mad bhakti prabhāvāt eva viduḥ jānanti 
SA_GE07_bhg4c07u-1319	baladevaḥ -- tad evam ārtādayaḥ sa-kāmā mad-bhaktāḥ kāmān anubhūyānte māṃ prapadya vindanti mad-anya-deva-bhaktās tu saṃsarantīty uktam /	baladevaḥ tat evam ārta ādayaḥ sa kāmāḥ mad bhaktāḥ kāmān anubhūya ante mām prapadya vindanti mad anya deva bhaktāḥ tu saṃsaranti iti uktam 
SA_GE07_bhg4c07u-1320	atha tebhyo 'nyo 'pi sa-kāmo mad-bhakto 'stīty ucyate jareti /	atha tebhyaḥ sa kāmaḥ mad bhaktaḥ sti iti ucyate jarā iti 
SA_GE07_bhg4c07u-1321	ye jarā-maraṇābhyāṃ vimokṣāya tan-mātra-kāmāḥ santo mām āśritya mad-arcāṃ sevitvā yatante /	ye jarā maraṇābhyām vimokṣāya tad mātra kāmāḥ santaḥ mām āśritya mad arcām sevitvā yatante 
SA_GE07_bhg4c07u-1322	tat-praṇāmādi kurvanti /	tad praṇāma ādi kurvanti 
SA_GE07_bhg4c07u-1323	te tat prasiddhaṃ brahma kṛtsnaṃ sa-parikaraṃ vidur adhyātmaṃ cākhilaṃ karma ca viduḥ /	te tat prasiddham brahma kṛtsnam sa parikaram viduḥ adhyātmam ca akhilam karma ca viduḥ 
SA_GE07_bhg4c07u-1324	brahmādi-śabdānām adhibhūtādi-śabdānāṃ cārthāḥ parasminn adhyāye bhagavataiva vyākhyāsyante /	brahma ādi śabdānām adhibhūta ādi śabdānām ca arthāḥ parasmin adhyāye bhagavatā eva vyākhyāsyante 
SA_GE07_bhg4c07u-1325	mad-arcā-sevayā vijñeyaṃ vijñāya muktiṃ labhante,	mad arcā sevayā vijñeyam vijñāya muktim labhante 
SA_GE07_bhg4c07u-1326	na tu mad-vaśyatā-karīṃ mat-priyatām ity arthaḥ /	na tu mad vaśya tā karīm mad priya tām iti arthaḥ 
SA_GE07_bhg4c07u-1327	smṛtiś caivam āha sakṛd yad aṅga pratmānta-rahitā mona-mayīṃ bhāgavatīṃ dadau gatim ity ādyā //29//	smṛtiḥ ca evam āha sakṛt yat aṅga mona mayīm bhāgavatīm dadau gatim iti ādyā 
SA_GE07_bhg4c07u-1328	BhG 7.30	bhg 
SA_GE07_bhg4c07u-1329	sādhibhūtādhidaivaṃ māṃ sādhiyajñaṃ ca ye viduḥ /	sa adhibhūta adhidaivam mām sa adhiyajñam ca ye viduḥ 
SA_GE07_bhg4c07u-1330	prayāṇa-kāle 'pi ca māṃ te vidur yukta-cetasaḥ //30//	prayāṇa kāle ca mām te viduḥ yukta cetasaḥ 
SA_GE07_bhg4c07u-1331	śrīdharaḥ - na caivaṃ-bhūtānāṃ yoga-bhraṃśa-śaṅkāpīty āha sādhibhūteti /	        api iti āha        
SA_GE07_bhg4c07u-1332	adhibhūtādi-śabdānām arthaṃ śrī-bhagavān evottarādhyāye vyākhyāsyati /	adhibhūta ādi śabdānām artham śrī bhagavān eva uttara adhyāye vyākhyāsyati 
SA_GE07_bhg4c07u-1333	adhibhūtenādhidaivena ca sahādhiyajñena ca saha māṃ ye jānanti te yukta-cetaso mayy āsakta-manasaḥ prayāṇa-kāle 'pi maraṇa-samaye 'pi māṃ vidur  #	adhibhūtena adhidaivena ca saha adhiyajñena ca saha mām ye jānanti te yukta cetasaḥ mayi āsakta manasaḥ prayāṇa kāle pi maraṇa samaye pi mām viduḥ  /
SA_GE07_bhg4c07u-1334	jānanti /	jānanti 
SA_GE07_bhg4c07u-1335	na tu tad api vyākulībhūya māṃ vismaranti /	na tu tat api vyākulībhūya mām vismaranti 
SA_GE07_bhg4c07u-1336	ato mad-bhaktānāṃ na yoga-bhraṃśa-śaṅketi bhāvaḥ //30//	atas mad bhaktānām na yoga bhraṃśa śaṅkā iti bhāvaḥ 
SA_GE07_bhg4c07u-1337	kṛṣṇa-bhaktair ayatnena brahma-jñānam avāpyate /	kṛṣṇa bhaktaiḥ ayatnena brahma jñānam avāpyate 
SA_GE07_bhg4c07u-1338	iti vijñāna-yogārthaṃ saptame saṃprakāśitam //	iti vijñāna yoga artham saptame saṃprakāśitam 
SA_GE07_bhg4c07u-1339	iti śrī-śrīdhara-svāmikṛtāyāṃ bhagavad-gītā-ṭīkāyāṃ subodhinyāṃ	iti śrī śrīdhara svāmi kṛtāyām bhagavadgītā ṭīkāyām subodhinyām 
SA_GE07_bhg4c07u-1340	vijñāna-yogo nāma saptamo 'dhyāyaḥ //7//	vijñānayogaḥ nāma saptamaḥ dhyāyaḥ 
