segmentnr	original	analyzed
SA_MB_somasambhupaddhativyakhyaHK-3493	iti | tataspaṣṭam | dīkṣitānāmityādi dīkṣitānāṃ rudrāṃ śānāṃ	iti dīkṣitānām ityādi dīkṣitānām 
SA_MB_somasambhupaddhativyakhyaHK-3494	śivadharmiṇāṃ vakṣyamāṇakarā nandimahākālādayo devāḥ | anyathā	śiva dharmiṇām vakṣyamāṇa karāḥ nandi mahākāla ādayaḥ devāḥ anyathā 
SA_MB_somasambhupaddhativyakhyaHK-3495	dīkṣitānāṃ lokadharmiṇāmata ūrdhvaṃ vakṣyamāṇabrahmādaya iti kecit |	dīkṣitānām loka dharmiṇām atas ūrdhvam vakṣyamāṇa brahma ādayaḥ iti kecid 
SA_MB_somasambhupaddhativyakhyaHK-3496	apare śivadharmiṇārthañca jayastvādi mātrameva visarjitamadhikārādhikaṃ	apare jayastu ādi mātram eva visarjitam adhikāra adhikam 
SA_MB_somasambhupaddhativyakhyaHK-3497	tathaiva sthitamiti yatasteṣāmapi liṅgānāṃ madhye'ntarbhāvaḥ | tasmādidaṃ	tathā eva sthitam iti yatas teṣām api liṅgānām madhye antarbhāvaḥ tasmāt idam 
SA_MB_somasambhupaddhativyakhyaHK-3498	vākyaṃ lokadharmiṇāmevetyāhustathocyate śivadharmaprāptibhūtayā	vākyam loka dharmiṇām eva iti āhuḥ tathā ucyate śiva dharma prāpti bhūtayā 
SA_MB_somasambhupaddhativyakhyaHK-3499	lokadharmiṇyā dīkṣitānāṃ rudrāṃśa tvāt teṣāṃ nāndyādayo devāḥ |	loka dharmiṇyāḥ dīkṣitānām rudra aṃśa tvāt teṣām nāndī ādayaḥ devāḥ 
SA_MB_somasambhupaddhativyakhyaHK-3500	anyo'nyathā bhuvaneśa padaprāptinimittabhūtayā dīkṣitāṃ brahmādayo	anyonyathā bhuvaneśa pada prāpti nimitta bhūtayā dīkṣitām 
SA_MB_somasambhupaddhativyakhyaHK-3501	devāḥ ityatra gurukramaḥ kartavyaḥ | tatassubodhamanyat |	devāḥ iti atra guru kramaḥ kartavyaḥ tatas su bodham anyat 
SA_MB_somasambhupaddhativyakhyaHK-3502	p.214)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3503	aṣṭamyāṃ parvaśeṣe ca mātṛvargamiti aṣṭamyāmaṣṭakāsu ca parvaśe parvaṇi	aṣṭamyām parva śeṣe ca mātṛ vargam iti aṣṭamyām aṣṭakāsu ca parvaśe parvaṇi 
SA_MB_somasambhupaddhativyakhyaHK-3504	putrotpatyādau śeṣe tayośca mātṛvargaṃ prakalpayet |	putra utpati ādau śeṣe tayoḥ ca mātṛ vargam prakalpayet 
SA_MB_somasambhupaddhativyakhyaHK-3505	aṣṭāsu vṛddhau ca gaṅgāyāñca mṛte'hani  |	aṣṭāsu vṛddhau ca gaṅgāyām ca mṛta ihani 
SA_MB_somasambhupaddhativyakhyaHK-3506	mātṛśrāddhaṃ pṛthakkuryāt anyatra vratinā saha ||	mātṛ śrāddham pṛthakkuryāt anyatra vratinā saha 
SA_MB_somasambhupaddhativyakhyaHK-3507	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-3508	smṛterhetutasspaṣṭam |	smṛteḥ hetutaḥ spaṣṭam 
SA_MB_somasambhupaddhativyakhyaHK-3509	vidyāṅgāstraṃ śivāstraṃ vidyādhipahṛdayam |	vidyā aṅga astram śiva astram vidyādhipa hṛdayam 
SA_MB_somasambhupaddhativyakhyaHK-3510	iti dṛṣṭaṃ kālottare | mataṅgavṛttau ca -	iti dṛṣṭam kālottare mataṅgavṛttau ca 
SA_MB_somasambhupaddhativyakhyaHK-3511	yathā śāstraṃ prakartavyaṃ tathā likhya samāsataḥ |	yathā śāstram prakartavyam tathā likhya samāsatas 
SA_MB_somasambhupaddhativyakhyaHK-3512	oṃ haḥ astrāya nama iti dakṣiṇacaturaśram | oṃ hāṃ	om haḥ astrāya namaḥ iti dakṣiṇa caturaśram om hāṃ 
SA_MB_somasambhupaddhativyakhyaHK-3513	hṛdayāya nama iti saumyaṃ yavakuśasitapuṣpaiḥ saṃpūjya tadvṛttamapi	hṛdayāya namaḥ iti saumyam yava kuśa sita puṣpaiḥ saṃpūjya tad vṛttam api 
SA_MB_somasambhupaddhativyakhyaHK-3514	tilaviśeṣaḥ | dakṣiṇacaturaśreṇa pūrvānanaṃ saṃsthāpya oṃ hāṃ	tila viśeṣaḥ dakṣiṇa caturaśreṇa pūrva ānanam saṃsthāpya om hāṃ 
SA_MB_somasambhupaddhativyakhyaHK-3515	kālāgnirudrāya pādārghyaṃ svāhā | oṃ hāṃ anantāya pādārghyaṃ svāhā	kālāgni rudrāya pāda arghyam svāhā om hāṃ anantāya pāda arghyam svāhā 
SA_MB_somasambhupaddhativyakhyaHK-3516	| tathā coktaṃ -	tathā ca uktam 
SA_MB_somasambhupaddhativyakhyaHK-3517	p.215)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3518	kālāgniśca tadānantaṃ dvāvaiva parikalpayet |	kālāgniḥ ca tadā anantam dvau ā eva parikalpayet 
SA_MB_somasambhupaddhativyakhyaHK-3519	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-3520	hṛdyavāmena vā prakṣālya pādāvuttare dadyādācamanaṃ anantato vṛtto	vā prakṣālya pādau uttare dadyāt ācamanam 
SA_MB_somasambhupaddhativyakhyaHK-3521	paścimāsyaṃ saṃsthāpyāpasavyassan	paścima āsyam saṃsthāpya apasavyaḥ san 
SA_MB_somasambhupaddhativyakhyaHK-3522	oṃ hāṃ īśāya pitre pādyārghyaṃ svāhā |	om hāṃ īśāya pitre pādya arghyam svāhā 
SA_MB_somasambhupaddhativyakhyaHK-3523	oṃ hāṃ sadāśivāya pitāmahāya pādyārghyaṃ svāhā |	om hāṃ sadāśivāya pitāmahāya pādya arghyam svāhā 
SA_MB_somasambhupaddhativyakhyaHK-3524	oṃ hāṃ śāntāya prapitāmahāya svāhā |	om hāṃ śāntāya prapitāmahāya svāhā 
SA_MB_somasambhupaddhativyakhyaHK-3525	tataḥ pūrvavat | tathā ca smṛtiḥ -	tatas pūrvavat tathā ca smṛtiḥ 
SA_MB_somasambhupaddhativyakhyaHK-3526	dvayaṃ pūrvānanaṃ saṃsthāpya trayaṃ pratyaṅmukhaṃ tataḥ samarpya	dvayam pūrva ānanam saṃsthāpya trayam pratyak mukham tatas samarpya 
SA_MB_somasambhupaddhativyakhyaHK-3527	teṣāṃ pādyārghyaṃ yavairdadyāt | tatastilaiḥ mṛdi tatassvayamācamyāntaḥ	teṣām pādya arghyam yavaiḥ dadyāt tatas tilaiḥ mṛdi tatas svayam ācamya antar 
SA_MB_somasambhupaddhativyakhyaHK-3528	praviśya dvayaṃ pūrvānanaṃ trayamuttarāsyaṃ vāmadevena saṃsthāpya	praviśya dvayam pūrva ānanam trayam uttara āsyam vāmadevena saṃsthāpya 
SA_MB_somasambhupaddhativyakhyaHK-3529	kṛtanyāsaḥ | praṇavārghyajalairdravyajātaṃ gandhavastrādikaṃ saṃprokṣya |	kṛta nyāsaḥ praṇava arghya jalaiḥ dravya jātam gandha vastra ādikam saṃprokṣya 
SA_MB_somasambhupaddhativyakhyaHK-3530	adyā'muke māsi tithāvamukasthāmukavāre nakṣatre puṇyatīrthe vā yuṣmāsu	adya āmuke māsi tithau amuka stha amuka vāre nakṣatre puṇya tīrthe vā yuṣmāsu 
SA_MB_somasambhupaddhativyakhyaHK-3531	yathā śrāddhaṃ ahaṃ kariṣye | kṛtāñjalireva tān prārthya kuruṣveti | sa	yathā śrāddham aham kariṣye kṛtāñjaliḥ eva tān prārthya kuruṣva iti sa 
SA_MB_somasambhupaddhativyakhyaHK-3532	tairmṛto'bhyanujñātaḥ | oṃ hāṃ rudrāyānantāyedamāsanam |	taiḥ mṛtaḥ abhyanujñātaḥ om hāṃ rudrāya anantāya idam āsanam 
SA_MB_somasambhupaddhativyakhyaHK-3533	p.216)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3534	nama ityāsanaṃ datvā āvāhanādi pavitrāntaṃ karma kṛtvā dakṣaskandhopavīti	namaḥ iti āsanam da tvā āvāhana ādi pavitra antam karma kṛtvā dakṣa skandha upavīti 
SA_MB_somasambhupaddhativyakhyaHK-3535	oṃ hāṃ īśāya pitre idamāsanannamaḥ ityādi pavitrānte	om hāṃ īśāya pitre idam āsanat namaḥ ityādi pavitra ante 
SA_MB_somasambhupaddhativyakhyaHK-3536	paścādarghyamaghoreśābhyāmāpādya sarvaṃ saṃpūrṇamāstviti teṣāṃ	paścāt arghyam aghora īśābhyām āpādya sarvam saṃpūrṇam āstu iti teṣām 
SA_MB_somasambhupaddhativyakhyaHK-3537	kare datve tatastāsāmadhastāt saṃsravāñjalabindūn pātre kṛtvā	kare tatas tāsām adhastāt saṃsravān jala bindūn pātre kṛtvā 
SA_MB_somasambhupaddhativyakhyaHK-3538	pitṛsthānamasītyuktyā pitṛsvādhā nama iti coktamanyat |	pitṛ sthānam asi iti uktyā pitṛ svādhā namaḥ iti ca uktam anyat 
SA_MB_somasambhupaddhativyakhyaHK-3539	bījamadhomukhaṃ pātramadhodeśamuddiśya ucchiṣṭaṃ saṃpatyarihārāya	bījam adhomukham pātram adhas deśam uddiśya ucchiṣṭam saṃpati arihārāya 
SA_MB_somasambhupaddhativyakhyaHK-3540	vāme nyaset | tathā ca smṛtiḥ -	vāme nyaset tathā ca smṛtiḥ 
SA_MB_somasambhupaddhativyakhyaHK-3541	gandhapuṣ.pādibhiḥ pūjya pañcapātre jalaṃ kṣipet |	gandha puṣpa ādibhiḥ pūjya pañca pātre jalam kṣipet 
SA_MB_somasambhupaddhativyakhyaHK-3542	astu saṃpūrṇamityuktvā datvā teṣāṃ kare jalam ||	astu saṃpūrṇam iti uktvā da tvā teṣām kare jalam 
SA_MB_somasambhupaddhativyakhyaHK-3543	tathā manmatamāgandhapātre dhṛtvā jalaṃ tataḥ |	tathā manmatamā gandha pātre dhṛtvā jalam tatas 
SA_MB_somasambhupaddhativyakhyaHK-3544	pitṛsvadhā nama ityuktvā vāme pātramadhomukham ||	pitṛ svadhā namaḥ iti uktvā vāme pātram adhomukham 
SA_MB_somasambhupaddhativyakhyaHK-3545	nyasya pākāgramāhṛtya homayet pitṛyajñavat |	nyasya pāka agram āhṛtya homayet pitṛyajña vat 
SA_MB_somasambhupaddhativyakhyaHK-3546	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-3547	tatassarvapākāgramādāya śivāgniṃ parikalpya ca tatra	tatas sarva pāka agram ādāya śiva agnim parikalpya ca tatra 
SA_MB_somasambhupaddhativyakhyaHK-3548	nityavadaupāsanahomāgni somasūryādīni nivartya pitṛyajñavat |	nitya vat aupāsana homa agni soma sūrya ādīni nivartya pitṛyajña vat 
SA_MB_somasambhupaddhativyakhyaHK-3549	p.217)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3550	piṇḍapitṛyajñakalpe somāya pitṛmate pitṛpitāmahāya vā pāṭhaḥ | tataḥ	piṇḍapitṛyajña kalpe somāya pitṛmate pitṛ pitāmahāya vā pāṭhaḥ tatas 
SA_MB_somasambhupaddhativyakhyaHK-3551	svadhānamassvāhā | oṃ hāṃ agnaye kavyavāhanāya svadhā namassvāhā | oṃ	svadhā namaḥ svāhā om hāṃ agnaye kavyavāhanāya svadhā namaḥ svāhā om 
SA_MB_somasambhupaddhativyakhyaHK-3552	pitre svāhā | oṃ pitāmahāya svāhā | oṃ prapitāmahāya svāhā | oṃ agnaye	pitre svāhā om pitāmahāya svāhā om prapitāmahāya svāhā om agnaye 
SA_MB_somasambhupaddhativyakhyaHK-3553	sviṣṭakṛte svāhā | iti | hutaśeṣaṃ dadāti tānnaṃ pātreṣu puruṣan pathan |	sviṣṭakṛte svāhā iti huta śeṣam dadāti pātreṣu puruṣan 
SA_MB_somasambhupaddhativyakhyaHK-3554	tataspaṣṭam | atha pratiṣṭhānityaliṅgaṃ śrutaṃ yasmāliṅgasthāpanamucyate |	atha pratiṣṭhā nitya liṅgam śrutam yasmāt liṅga sthāpanam ucyate 
SA_MB_somasambhupaddhativyakhyaHK-3555	kathyate'ya pratiṣṭhāpītyādinā | atra prakarṣeṇa tiṣṭhatyato prakṛte devā iti	kathyate iya pratiṣṭhā api ityādinā atra prakarṣeṇa tiṣṭhati atas prakṛte devāḥ iti 
SA_MB_somasambhupaddhativyakhyaHK-3556	pratiṣṭhā | tasyāḥ bhedaḥ pratiṣṭhā pañca | pratiṣṭhā sthāpanaṃ sthitaḥ	pratiṣṭhā tasyāḥ bhedaḥ pratiṣṭhā pañca pratiṣṭhā sthāpanam sthitaḥ 
SA_MB_somasambhupaddhativyakhyaHK-3557	sthāpakaṃ utthānapanaṃ āsthāpanañca iti śivāgame kathitāḥ | teṣāṃ	sthāpakam utthānapanam āsthāpanam ca iti śivāgame kathitāḥ teṣām 
SA_MB_somasambhupaddhativyakhyaHK-3558	madhye yatra yasyāṃ pratiṣṭhāyāṃ liṅgasya prathamaṃ brahmaśilayā yogaḥ	madhye yatra yasyām pratiṣṭhāyām liṅgasya prathamam brahmaśilayā yogaḥ 
SA_MB_somasambhupaddhativyakhyaHK-3559	kriyate | tataḥ pīṭhena piṇḍikāyā ca sā pratiṣṭhā yathā yogamānamyeti	kriyate tatas pīṭhena piṇḍikāyā ca sā pratiṣṭhā yathā yogam ānamya iti 
SA_MB_somasambhupaddhativyakhyaHK-3560	liṅgaṃ bāṇaratnādikaṃ pañcadhā trivibhajya dvivibhāgasyaika bhāgasya vā	liṅgam bāṇa ratna ādikam pañcadhā tri vibhajya dvi vibhāgasya eka bhāgasya vā 
SA_MB_somasambhupaddhativyakhyaHK-3561	yatra pīṭhe niveśanam | tatsthāpanaṃ yatra bhīnnapīṭhasya liṅgasya sphaṭikā	yatra pīṭhe niveśanam tat sthāpanam yatra bhīnna pīṭhasya liṅgasya sphaṭikā 
SA_MB_somasambhupaddhativyakhyaHK-3562	dehaḥ pratiṣṭhā tatsthitaḥ sthāpanaṃ jīrṇādidoṣaduṣṭānāṃ	dehaḥ pratiṣṭhā tad sthitaḥ sthāpanam jīrṇa ādi doṣa duṣṭānām 
SA_MB_somasambhupaddhativyakhyaHK-3563	liṅgānāmuddhāraḥ puro'gre	liṅgānām uddhāraḥ purā ugre 
SA_MB_somasambhupaddhativyakhyaHK-3564	p.218)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3565	yasyāḥ pratiṣṭhāyāḥ sā taduddhāraḥ yasyāṃ	yasyāḥ pratiṣṭhāyāḥ sā tad uddhāraḥ yasyām 
SA_MB_somasambhupaddhativyakhyaHK-3566	dvikhaṇḍāyāmekakhaṇḍapiṇḍikāyāṃ vā avyaktaṣaṭkārādikam |	dvi khaṇḍāyām eka khaṇḍa piṇḍikāyām vā avyakta ṣaṣ kāra ādikam 
SA_MB_somasambhupaddhativyakhyaHK-3567	anyadyvaktaṃ mukhasaṃjñakaṃ vā āropya saṃskriyate tat āsthāpanamiti	mukha saṃjñakam vā āropya saṃskriyate tat āsthāpanam iti 
SA_MB_somasambhupaddhativyakhyaHK-3568	budhairuddiṣṭam | tathā coktam -	budhaiḥ uddiṣṭam tathā ca uktam 
SA_MB_somasambhupaddhativyakhyaHK-3569	yatra brahmaśilāmadhye vinyasyādau * * * * |	yatra brahmaśilā madhye vinyasya ādau 
SA_MB_somasambhupaddhativyakhyaHK-3570	avyaktaṃ mukhaliṅgo (vā) pīṭhabandhaṃ vidhāya ca ||	avyaktam mukha liṅgaḥ vā pīṭha bandham vidhāya ca 
SA_MB_somasambhupaddhativyakhyaHK-3571	śuddhalagnaṃ samāsādya yogaḥ piṇḍikayā saha |	śuddha lagnam samāsādya yogaḥ piṇḍikayā saha 
SA_MB_somasambhupaddhativyakhyaHK-3572	kriyate sā pratiṣṭhā syāttsthāpanaṃ kathyate'dhunā ||	kriyate sā pratiṣṭhā syāt sthāpanam kathyate idhunā 
SA_MB_somasambhupaddhativyakhyaHK-3573	dhātujaṃ ratnajaṃ vā'pi lohajaṃ vā'tha pañcadhā |	dhātu jam ratna jam vā api loha jam vā atha pañcadhā 
SA_MB_somasambhupaddhativyakhyaHK-3574	bhāgadvayamathaikaṃ vā jñātvā liṅgabalābalam |	bhāga dvayam atha ekam vā jñātvā liṅga bala abalam 
SA_MB_somasambhupaddhativyakhyaHK-3575	sthāpya te piṇḍikā madhye sthāpanaṃ tadviśiṣyate ||	sthāpya te piṇḍikāḥ madhye sthāpanam tat viśiṣyate 
SA_MB_somasambhupaddhativyakhyaHK-3576	abhinnapiṇḍikaṃ liṅgaṃ sphaṭikaṃ ratnadhātujam |	abhinna piṇḍikam liṅgam sphaṭikam ratna dhātu jam 
SA_MB_somasambhupaddhativyakhyaHK-3577	saṃskārā manasā tatra sthitassathāpanamucyate ||	saṃskārāḥ manasā tatra sthitaḥ sathāpanam ucyate 
SA_MB_somasambhupaddhativyakhyaHK-3578	liṅgādidoṣaduṣṭānāṃ liṅgādīnāṃ śivājñayā |	liṅga ādi doṣa duṣṭānām liṅga ādīnām śiva ājñayā 
SA_MB_somasambhupaddhativyakhyaHK-3579	uddhāraḥ kriyate yatra tadutthāpanamucyate ||	uddhāraḥ kriyate yatra tat utthāpanam ucyate 
SA_MB_somasambhupaddhativyakhyaHK-3580	p. 219)	p 
SA_MB_somasambhupaddhativyakhyaHK-3581	rudrābhivyaktaliṅgaṃ vā śreṣṭhaliṅgamathāḍhyakam |	rudra abhivyakta liṅgam vā śreṣṭha liṅgam atha āḍhyakam 
SA_MB_somasambhupaddhativyakhyaHK-3582	tathā sthāpanamityuktaṃ pañcadheyaṃ śivasya tu |	tathā sthāpanam iti uktam pañcadhā iyam śivasya tu 
SA_MB_somasambhupaddhativyakhyaHK-3583	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-3584	tatassubodham | padādhvādibhedeneti | padā	            
SA_MB_somasambhupaddhativyakhyaHK-3585	śilācārahṛtkālaśaculikādhvajadvārabhedena prāsādeṣvapi pañcadhā | tataḥ	śilā ācāra hṛd kālaśa culikā dhvaja dvāra bhedena prāsādeṣu api pañcadhā tatas 
SA_MB_somasambhupaddhativyakhyaHK-3586	spaṣṭam | abhāve'ṣṭavarṇa savarṇāpadānāṃ atiśaya sahasrādihomenācaret |	spaṣṭam 
SA_MB_somasambhupaddhativyakhyaHK-3587	tathā coktam -	tathā ca uktam 
SA_MB_somasambhupaddhativyakhyaHK-3588	brāhmaṇādicatuṣkasya varṇābhāve tadīśvaraiḥ |	brāhmaṇa ādi catuṣkasya varṇa abhāve tad īśvaraiḥ 
SA_MB_somasambhupaddhativyakhyaHK-3589	sahasrādikahomena varṇapāvanamācaret ||	sahasra ādika homena varṇa pāvanam ācaret 
SA_MB_somasambhupaddhativyakhyaHK-3590	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-3591	ākhāta ityādi | ā samantāddhastapramāṇakṣetre khāte punaśca tāṃ mṛtā	ākhāte ityādi samantāt hasta pramāṇa kṣetre khāte punar ca tām mṛtā 
SA_MB_somasambhupaddhativyakhyaHK-3592	pūrṇe yasyāṃ bhrame hṛdadhikā pūrṇe yasyā bhrame hṛdadhikā bhavet |	pūrṇe yasyām bhrame hṛd adhikā pūrṇe yasyāḥ bhrame hṛd adhikā bhavet 
SA_MB_somasambhupaddhativyakhyaHK-3593	sottamā madhyamā samāhitā kanyasā bhavet | tathā coktam -	sā uttamā madhyamā samāhitā kanyasā bhavet tathā ca uktam 
SA_MB_somasambhupaddhativyakhyaHK-3594	hastamātraṃ purā khātvā pūraṇā syācchubhādhikā |	hasta mātram purā khātvā pūraṇā syāt śubha adhikā 
SA_MB_somasambhupaddhativyakhyaHK-3595	p.220)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3596	samāyā madhyamā jñeyā kaniṣṭhā yā na pūritā ||	samāyāḥ madhyamā jñeyā kaniṣṭhā yā na pūritā 
SA_MB_somasambhupaddhativyakhyaHK-3597	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-3598	atha toyādyairvā parīkṣitādityatra toyena pūrite kuṇḍe gatvā gamyaṃ śataṃ	atha toya ādyaiḥ vā parīkṣitāt iti atra toyena pūrite kuṇḍe gatvā gamyam śatam 
SA_MB_somasambhupaddhativyakhyaHK-3599	padaṃ vīkṣite tu samaṃ śreṣṭhaṃ madhyamamadhyāṅgulādayaḥ | kṣetraṃ	padam vīkṣite tu samam śreṣṭham madhyama madhya aṅgula ādayaḥ kṣetram 
SA_MB_somasambhupaddhativyakhyaHK-3600	kanyasamityāhuḥ sa cāṣṭāṅgulāditi | athādiśabdena āmakumbhadīpairvā	kanyasam iti āhuḥ sa ca aṣṭa aṅgulāt iti atha ādi śabdena āma kumbha dīpaiḥ vā 
SA_MB_somasambhupaddhativyakhyaHK-3601	parīkṣitam tathā hi -	parīkṣitam tathā hi 
SA_MB_somasambhupaddhativyakhyaHK-3602	pariṣṭādāmakumbhe ghṛtapūrṇapradīpikā |	          
SA_MB_somasambhupaddhativyakhyaHK-3603	tasyāṃ svajātivarṇā syurvṛttayo vaktṛmanditāḥ ||	tasyām sva jāti varṇā syuḥ vṛttayaḥ vaktṛ manditāḥ 
SA_MB_somasambhupaddhativyakhyaHK-3604	pūrvādidiksthitāścāstra rakṣitāḥ pūjyalāmbhitāḥ |	rakṣitāḥ pūjya lāmbhitāḥ 
SA_MB_somasambhupaddhativyakhyaHK-3605	yathā pāśānta aśubhā tasya śubhānyasya naḥ ||	yathā pāśānta aśubhā tasya śubhānyasya naḥ 
SA_MB_somasambhupaddhativyakhyaHK-3606	sā mūrtissarvāśśāntā na śastā syuḥ prajvalitāḥ api |?	sā mūrtiḥ sarvāḥ śāntā na śastā syuḥ prajvalitāḥ api 
SA_MB_somasambhupaddhativyakhyaHK-3607	(iti) |	iti 
SA_MB_somasambhupaddhativyakhyaHK-3608	tatassubodham | atha kavacatamohā saparyāyāḥ pūrvādikoṣṭhagāḥ praśnāḥ	atha saparyāyāḥ pūrva ādi koṣṭha gāḥ praśnāḥ 
SA_MB_somasambhupaddhativyakhyaHK-3609	kṣarāṇi jāyante tathā coktam -	kṣarāṇi jāyante tathā ca uktam 
SA_MB_somasambhupaddhativyakhyaHK-3610	navadhā cārcate kṣetre pūrvādikramayogataḥ |	navadhā ca arcate kṣetre pūrva ādi krama yogataḥ 
SA_MB_somasambhupaddhativyakhyaHK-3611	p.221)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3612	ka ca tai rhā saparyāḥ praśnaśalayaṃ nihanti te |	ka ca taiḥ rhā saparyāḥ praśna śalayam nihanti te 
SA_MB_somasambhupaddhativyakhyaHK-3613	praśne mānuṣaṃ śalyaṃ sācī hastena jāyate ||	praśne mānuṣam śalyam sācī hastena jāyate 
SA_MB_somasambhupaddhativyakhyaHK-3614	sa ṭi mātreṇa ka praśne śalye syātsvīkarodbhavam | ?	sa ṭi mātreṇa ka praśne śalye syāt svīkara udbhavam  /
SA_MB_somasambhupaddhativyakhyaHK-3615	......... ca praśne dakṣiṇaśāntāraṃ taṃ mātrato bhavet ||	ca praśne dakṣiṇaśāntāram tam mātrataḥ bhavet 
SA_MB_somasambhupaddhativyakhyaHK-3616	pratīcamye praśnaśiśu śalyañca pūrvavat | ?	pratīcamye praśna śiśu śalyam ca pūrvavat 
SA_MB_somasambhupaddhativyakhyaHK-3617	hārṇe nāni gala.........bhāge syuḥ cityaṅgārā catuṣkaraiḥ || ?	ha arṇe nāni galabhāge syuḥ citi aṅgārā catuṣkaraiḥ 
SA_MB_somasambhupaddhativyakhyaHK-3618	bījaśalyañca kauparyā saḥ praśne sātsphigantataḥ |	bīja śalyam ca kauparyā saḥ praśne sāt sphigan tatas 
SA_MB_somasambhupaddhativyakhyaHK-3619	(iti)	iti 
SA_MB_somasambhupaddhativyakhyaHK-3620	sā ca haste gośalya va praśne śambhudiggatapakṣo mātreṇa yaḥ praśnamadhye	sā ca haste praśne śambhu diś gata pakṣaḥ mātreṇa yaḥ praśna madhye 
SA_MB_somasambhupaddhativyakhyaHK-3621	syāt | bālamastakaṃ manuṣyamaraṇaṃ rājadaṇḍamṛtyuśiśukṣayam |	syāt bālamastakam manuṣyamaraṇam rāja daṇḍa mṛtyu śiśukṣayam 
SA_MB_somasambhupaddhativyakhyaHK-3622	pravāsanāśanaistryañca tathā godhananāśanam |	pravāsa nāśanaiḥ tri añca tathā go dhana nāśanam 
SA_MB_somasambhupaddhativyakhyaHK-3623	kulakṣayañca sarvāṇi kramātkurvantyasaṃśayaḥ ||	kula kṣayam ca sarvāṇi kramāt kurvanti asaṃśayaḥ 
SA_MB_somasambhupaddhativyakhyaHK-3624	iti |	iti 
SA_MB_somasambhupaddhativyakhyaHK-3625	p.222)	Ro
SA_MB_somasambhupaddhativyakhyaHK-3626	atha lagne dhvajādipaṅktikā iti lagne praśne muhūrte dhvajadhūmādayo	atha lagne dhvaja ādi paṅktikāḥ iti lagne praśne muhūrte dhvaja dhūma ādayaḥ 
SA_MB_somasambhupaddhativyakhyaHK-3627	dagdhadīpti dhūmitabhedena patitāścetsvasvasthāne vāstoraṅge mukhyam | tathā	dagdha dīpti dhūmita bhedena patitāḥ ced sva sva sthāne vāstoḥ aṅge mukhyam tathā 
SA_MB_somasambhupaddhativyakhyaHK-3628	coktam -	ca uktam 
SA_MB_somasambhupaddhativyakhyaHK-3629	āryairvā dhvajadhūmādyairādityā gati niścitaiḥ |	āryaiḥ vā dhvaja dhūma ādyaiḥ ādityāḥ gati niścitaiḥ 
SA_MB_somasambhupaddhativyakhyaHK-3630	pradīptadhūmitādisthai śalyamūrdhvādito vadet ||	pradīpta dhūmita ādi sthaiḥ śalyam ūrdhva āditaḥ vadet 
SA_MB_somasambhupaddhativyakhyaHK-3631	sajo mūrdhāmukhaṃ dhūmo mṛgāri bhujavakṣasi |	sajaḥ mūrdha mukham dhūmaḥ mṛgāri bhuja vakṣasi 
