segmentnr	original	analyzed
SA_GSP33_samkaubh_u-1136	yad evaṃ jagadutpattyādikāraṇaṃ brahma tanmahadbhayam /	yat evam jagat utpatti ādi kāraṇam brahma tat mahat bhayam 
SA_GSP33_samkaubh_u-1137	mahac ca tad bhayaṃ ca bibhety asmād iti mahadbhayam /	mahat ca tat bhayam ca bibheti asmāt iti mahat bhayam 
SA_GSP33_samkaubh_u-1138	vajram udyatam udyatām iva vajram /	vajram udyatam udyatām iva vajram 
SA_GSP33_samkaubh_u-1139	yathā vajrodyatakaraṃ svāminam abhimukhībhūtaṃ dṛṣṭvā bhṛtyā niyamena tac chāsane vartante,	yathā vajra udyata karam svāminam abhimukhībhūtam dṛṣṭvā bhṛtyāḥ niyamena tat śāsane vartante 
SA_GSP33_samkaubh_u-1140	tathedaṃ candrādityagrahanakṣatratārakādilakṣaṇaṃ jagatseśvaraṃ niyamena kṣaṇam apy aviśrāntaṃ vartata ity uktaṃ bhavati /	tathā idam candra āditya graha nakṣatra tārakā ādi lakṣaṇam jagat sa īśvaram niyamena kṣaṇam api aviśrāntam vartate iti uktam bhavati 
SA_GSP33_samkaubh_u-1141	ya etad viduḥ svātmapravṛttisākṣibhūtam ekaṃ brahmāmṛtā amaraṇadharmāṇāste bhavanti // KaUBh_6.2/2,3.2 //	ye etat viduḥ sva ātma pravṛtti sākṣi bhūtam ekam brahma amṛtāḥ amaraṇa dharmāṇāḥ te bhavanti 
SA_GSP33_samkaubh_u-1142	bhayād asyāgnis tapati bhayāt tapati sūryaḥ /	bhayāt asya agniḥ tapati bhayāt tapati sūryaḥ 
SA_GSP33_samkaubh_u-1143	bhayād indraś ca vāyuś ca mṛtyur dhāvati pañcamaḥ // KaU_6.3/2,3.3 //	bhayāt indraḥ ca vāyuḥ ca mṛtyuḥ dhāvati pañcamaḥ 
SA_GSP33_samkaubh_u-1144	kathaṃ tadbhayāj jagadvartata ity āha -- bhayād bhītyāsya parameśvarasyāgnis tapati,	katham tad bhayāt jagat vartate iti āha bhayāt bhītyā asya parameśvarasya agniḥ tapati 
SA_GSP33_samkaubh_u-1145	bhayāt tapati sūryo,	bhayāt tapati sūryo 
SA_GSP33_samkaubh_u-1146	bhayād indraś ca vāyuś ca mṛtyur dhāvati pañcamaḥ /	bhayāt indraḥ ca vāyuḥ ca mṛtyuḥ dhāvati pañcamaḥ 
SA_GSP33_samkaubh_u-1147	na hīśvarāṇāṃ lokapālānāṃ samarthānāṃ satāṃ niyantā ced vajrodyatakaravan na syāt svāmibhayabhītānām iva bhṛtyānāṃ niyatā pravṛtir upapadyate	na hi īśvarāṇām lokapālānām samarthānām satām niyantā ced vajra udyata kara vat na syāt svāmi bhaya bhītānām iva bhṛtyānām niyatā pravṛtiḥ upapadyate 
SA_GSP33_samkaubh_u-1148	iha ced aśakad boddhuṃ prākśarīrasya visrasaḥ /	iha ced aśakat boddhum prāk śarīrasya visrasaḥ 
SA_GSP33_samkaubh_u-1149	tataḥ sargeṣu lokeṣu śarīratvāya kalpate // KaU_6.4/2,3.4 //	tatas sargeṣu lokeṣu śarīra tvāya kalpate 
SA_GSP33_samkaubh_u-1150	tac ceha jīvann eva ced yady aśakac chaknoti śaktaḥ san jānāty etad bhayakāraṇaṃ	tat ca iha jīvan eva ced yadi aśakat śaknoti śaktaḥ san jānāti etat bhaya kāraṇam 
SA_GSP33_samkaubh_u-1151	brahma boddhum avagantuṃ prak pūrvaṃ śarīrasya visraso 'vasraṃsanāt patanāt saṃsārabandhanād vimucyate /	brahma boddhum avagantum prak pūrvam śarīrasya visrasaḥ vasraṃsanāt patanāt saṃsāra bandhanāt vimucyate 
SA_GSP33_samkaubh_u-1152	na ced aśakadboddhum,	na ced aśakat boddhum 
SA_GSP33_samkaubh_u-1153	tato 'navabodhāt sargeṣu,	tatas nava bodhāt sargeṣu 
SA_GSP33_samkaubh_u-1154	sṛjyante yeṣu sraṣṭavyāḥ prāṇina iti sargāḥ pṛthivyādayo lokās teṣu sargeṣu lokeṣu śarīratvāya śarīrabhāvāya kalpate samartho bhavati śarīraṃ  #	sṛjyante yeṣu sraṣṭavyāḥ prāṇinaḥ iti sargāḥ pṛthivī ādayaḥ lokāḥ teṣu sargeṣu lokeṣu śarīra tvāya śarīra bhāvāya kalpate samarthaḥ bhavati śarīram 
SA_GSP33_samkaubh_u-1155	gṛhṇātīty arthaḥ //	gṛhṇāti iti arthaḥ 
SA_GSP33_samkaubh_u-1156	tasmāc charīravisraṃsanāt prāgātmāvabodhāya nāstheyaḥ /	tasmāt śarīra visraṃsanāt prāk ātma avabodhāya na a stheyaḥ 
SA_GSP33_samkaubh_u-1157	yasmād ihaivātmano darśanam ādarśasthasyeva mukhasya spaṣṭamupapadyate na lokāntareṣu brahmalokād anyatra /	yasmāt iha eva ātmanaḥ darśanam ādarśa sthasya iva mukhasya spaṣṭam upapadyate na loka antareṣu brahma lokāt anyatra 
SA_GSP33_samkaubh_u-1158	sa ca duṣprāpaḥ // KaUBh_6.4/2,3.4 //	sa ca duṣprāpaḥ 
SA_GSP33_samkaubh_u-1159	katham ity ucyate --	katham iti ucyate 
SA_GSP33_samkaubh_u-1160	yathādarśe tathātmani yathā svapne tathā pitṛloke /	yathā ādarśe tathā ātmani yathā svapne tathā pitṛ loke 
SA_GSP33_samkaubh_u-1161	yathāpsu parīva dadṛśe tathā gandharvaloke chāyātapayor iva brahmaloke // KaU_6.5/2,3.5 //	yathā apsu pari iva dadṛśe tathā gandharva loke chāyā ātapayoḥ iva brahma loke 
SA_GSP33_samkaubh_u-1162	yathādarśe pratibimbabhūtam ātmānaṃ paśyati loko 'tyantaviviktam,	yathā ādarśe pratibimba bhūtam ātmānam paśyati 
SA_GSP33_samkaubh_u-1163	tathehātmani svabuddhāvādarśavan nirmalībhūtāyāṃ viviktam ātmano darśanaṃ bhavatīty arthaḥ /	tathā iha ātmani sva buddhau ādarśa vat nirmalībhūtāyām viviktam ātmanaḥ darśanam bhavati iti arthaḥ 
SA_GSP33_samkaubh_u-1164	yathā svapne 'viviktaṃ jāgradvāsanodbhūtam,	yathā svapne viviktam jāgrat vāsanā udbhūtam 
SA_GSP33_samkaubh_u-1165	tathā pitṛloke 'viviktam eva darśanam ātmanaḥ karmaphalopabhogāsaktatvāt /	tathā pitṛ loke viviktam eva darśanam ātmanaḥ karma phala upabhoga āsakta tvāt 
SA_GSP33_samkaubh_u-1166	yathā cāpsv aviviktāvayavam ātmarūpaṃ parīva dadṛśe paridṛśyata iva,	yathā ca apsu a vivikta avayavam ātma rūpam pari iva dadṛśe paridṛśyate iva 
SA_GSP33_samkaubh_u-1167	tathā gandharvaloke 'viviktam eva darśanam ātmanaḥ /	tathā gandharva loke viviktam eva darśanam ātmanaḥ 
SA_GSP33_samkaubh_u-1168	evañ ca lokāntareṣv api śāstraprāmāṇyād avagamyate /	evam ca loka antareṣu api śāstra prāmāṇyāt avagamyate 
SA_GSP33_samkaubh_u-1169	chāyātapayor ivātyantaviviktaṃ brahmaloka evaikasmin /	chāyā ātapayoḥ iva atyanta viviktam brahma loke eva ekasmin 
SA_GSP33_samkaubh_u-1170	sa ca duṣprāpo 'tyantaviśiṣṭakarmajñānasādhyatvāt /	sa ca duṣprāpaḥ tyanta viśiṣṭa karma jñāna sādhya tvāt 
SA_GSP33_samkaubh_u-1171	tasmād ātmadarśanāyehaiva yatnaḥ kartavya ity abhiprāyaḥ // KaUBh_6.5/2,3.5 //	tasmāt ātma darśanāya iha eva yatnaḥ kartavyaḥ iti abhiprāyaḥ 
SA_GSP33_samkaubh_u-1172	indriyāṇāṃ pṛthagbhāvam udayāstamayau ca yat /	indriyāṇām pṛthagbhāvam udaya astamayau ca yat 
SA_GSP33_samkaubh_u-1173	pṛthag utpadyamānānāṃ matvā dhīro na śocati // KaU_6.6/2,3.6 //	pṛthak utpadyamānānām matvā dhīraḥ na śocati 
SA_GSP33_samkaubh_u-1174	katham asau boddhavyaḥ kiṃ vā tadavabodhe prayojanam ity ucyate -- indriyāṇāṃ śrotrādīnāṃ	katham asau boddhavyaḥ kim vā tad avabodhe prayojanam iti ucyate indriyāṇām śrotra ādīnām 
SA_GSP33_samkaubh_u-1175	svasvaviṣayagrahaṇaprayojanena svakāraṇebhya ākāśādibhyaḥ pṛthagutpadyamānānām atyantaviśuddhāt	sva sva viṣaya grahaṇa prayojanena sva kāraṇebhyaḥ ākāśa ādibhyaḥ pṛthak utpadyamānānām atyanta viśuddhāt 
SA_GSP33_samkaubh_u-1176	kevalāc cinmātrātmasvarūpāt pṛthagbhāvaṃ svabhāvavilakṣaṇātmakatām,	kevalāt cit mātra ātma svarūpāt pṛthagbhāvam svabhāva vilakṣaṇa ātmakatām 
SA_GSP33_samkaubh_u-1177	tathā teṣām evendriyāṇām udayāstamayau cotpattipralayau jāgratsvāpnāvasthāpekṣayā nātmanas tāv iti matvā jñātvā vivekato dhīro dhīmān na śocati	tathā teṣām eva indriyāṇām udaya astamayau ca utpatti pralayau jāgrat svāpna avasthā apekṣayā na ātmanaḥ tau iti matvā jñātvā vivekataḥ dhīraḥ dhīmān na śocati 
SA_GSP33_samkaubh_u-1178	ātmano nityaikasvabhāvatvāvyabhicārāc chokakāraṇatvānupapatteḥ /	ātmanaḥ nitya eka svabhāva tva avyabhicārāt śoka kāraṇa tva anupapatteḥ 
SA_GSP33_samkaubh_u-1179	tathā ca śrutyantaraṃ “tarati śokam ātmavit” (ChU 7,1.3) iti // KaUBh_6.6/2,3.6 //	tathā ca śruti antaram tarati śokam ātma vid chu iti 
SA_GSP33_samkaubh_u-1180	indriyebhyaḥ paraṃ mano manasaḥ sattvam uttamam /	indriyebhyaḥ param manaḥ manasaḥ sattvam uttamam 
SA_GSP33_samkaubh_u-1181	sattvād adhi mahānātmā mahato 'vyaktam uttamam // KaU_6.7/2,3.7 //	sattvāt adhi mahān ātmā mahataḥ vyaktam uttamam 
SA_GSP33_samkaubh_u-1182	yasmād ātmana indriyāṇāṃ pṛthagbhāva ukto nāsau bahir adhigantavyo yasmāt pratyagātmā sa sarvasya,	yasmāt ātmanaḥ indriyāṇām pṛthagbhāvaḥ uktaḥ na asau bahis adhigantavyaḥ yasmāt pratyagātmā sa sarvasya 
SA_GSP33_samkaubh_u-1183	tat katham ity ucyate -- indriyebhyaḥ paraṃ mana ity ādi /	tat katham iti ucyate indriyebhyaḥ param manaḥ ityādi 
SA_GSP33_samkaubh_u-1184	arthānām ihendrayasamānajātīyatvād indriyagrahaṇenaiva grahaṇam /	arthānām iha indraya samāna jātīya tvāt indriya grahaṇena eva grahaṇam 
SA_GSP33_samkaubh_u-1185	pūrvavad anyat /	pūrvavat anyat 
SA_GSP33_samkaubh_u-1186	sattvaśabdād buddhir ihocyate // KaUBh_6.7/2,3.7 //	sattva śabdāt buddhiḥ iha ucyate 
SA_GSP33_samkaubh_u-1187	avyaktāt tu paraḥ puruṣo vyāpako 'liṅga eva ca /	avyaktāt tu paraḥ puruṣaḥ vyāpakaḥ liṅgaḥ eva ca 
SA_GSP33_samkaubh_u-1188	yaṃ jñātvā mucyate jantur amṛtatvaṃ ca gacchati // KaU_6.8/2,3.8 //	yam jñātvā mucyate jantuḥ amṛta tvam ca gacchati 
SA_GSP33_samkaubh_u-1189	avyaktāt tu paraḥ puruṣo vyāpako,	avyaktāt tu paraḥ puruṣaḥ 
SA_GSP33_samkaubh_u-1190	vyāpakasyāpy ākāśādeḥ sarvasya kāraṇatvād aliṅgo liṅgyate gamyate yena tal liṅgaṃ budhyādi,	vyāpakasya api ākāśa ādeḥ sarvasya kāraṇa tvāt aliṅgaḥ liṅgyate gamyate yena tat liṅgam budhi ādi 
SA_GSP33_samkaubh_u-1191	tad avidyamānaṃ yasya so 'yam aliṅga eva ca /	tat a vidyamānam yasya saḥ yam aliṅgaḥ eva ca 
SA_GSP33_samkaubh_u-1192	sarvasaṃsāradharmavarjita ity etat /	sarva saṃsāra dharma varjitaḥ iti etat 
SA_GSP33_samkaubh_u-1193	yaṃ jñātvācāryataḥ śāstrataś ca mucyate jantur avidyādihṛdayagranthibhir jīvann eva,	yam jñātvā ācāryataḥ śāstrataḥ ca mucyate jantuḥ avidyā ādi hṛdaya granthibhiḥ jīvan eva 
SA_GSP33_samkaubh_u-1194	patite 'pi śarīre 'mṛtatvaṃ ca gacchati /	patite pi śarīre mṛta tvam ca gacchati 
SA_GSP33_samkaubh_u-1195	so 'liṅgaḥ paro 'vyaktāt puruṣa iti pūrveṇaiva sambandhaḥ // KaUBh_6.8/2,3.8 //	saḥ liṅgaḥ paraḥ vyaktāt puruṣaḥ iti pūrveṇa eva sambandhaḥ 
SA_GSP33_samkaubh_u-1196	na saṃdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati kaścanainam /	na saṃdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati kaścana enam 
SA_GSP33_samkaubh_u-1197	hṛdā manīṣā manasābhikḷpto ya etad vidur amṛtās te bhavanti // KaU_6.9/2,3.9 //	hṛdā manīṣā manasā abhikḷptaḥ ye etat viduḥ amṛtāḥ te bhavanti 
SA_GSP33_samkaubh_u-1198	kathaṃ tarhi tasyāliṅgasya darśanam upapadyata ity ucyate na san dṛśe san darśanaviṣaye na tiṣṭhati pratyagātmano 'sya rūpam /	katham tarhi tasya aliṅgasya darśanam upapadyate iti ucyate na san dṛśe san darśana viṣaye na tiṣṭhati pratyagātmanaḥ sya rūpam 
SA_GSP33_samkaubh_u-1199	ato na cakṣuṣā sarvendriyeṇa,	atas na cakṣuṣā sarva indriyeṇa 
SA_GSP33_samkaubh_u-1200	cakṣurgrahaṇasyopalākṣaṇārthatvāt,	cakṣuḥ grahaṇasya upala akṣaṇa artha tvāt 
SA_GSP33_samkaubh_u-1201	paśyati nopalabhate kaścana kaścid apy enaṃ prakṛtam ātmānam /	paśyati na upalabhate kaścana kaścid api enam prakṛtam ātmānam 
SA_GSP33_samkaubh_u-1202	kathaṃ tarhi taṃ paśyed ity ucyate -- hṛdā hṛtsthayā buddhyā /	katham tarhi tam paśyet iti ucyate hṛdā hṛd sthayā buddhyā 
SA_GSP33_samkaubh_u-1203	manīṣā manasaḥ saṅkalpādirūpasyeṣṭe niyantṛtveneti manīṭ tayā manīṣāvikalpayitryā buddhyā /	manīṣā manasaḥ saṅkalpa ādi rūpasya iṣṭe niyantṛ tvena iti manīṣ tayā manīṣā vikalpayitryā buddhyā 
SA_GSP33_samkaubh_u-1204	manasā mananarūpeṇa samyag darśanenābhikḷpto 'bhisamarthito 'bhiprakāśita ity etat /	manasā manana rūpeṇa samyak darśanena abhikḷptaḥ bhisamarthitaḥ bhiprakāśitaḥ iti etat 
SA_GSP33_samkaubh_u-1205	ātmā jñātuṃ śakya iti vākyaśeṣaḥ /	ātmā jñātum śakyaḥ iti vākya śeṣaḥ 
SA_GSP33_samkaubh_u-1206	tam ātmānaṃ brahmaitad ye vidur amṛtās te bhavanti // KaUBh_6.9/2,3.9 //	tam ātmānam brahma etat ye viduḥ amṛtāḥ te bhavanti 
SA_GSP33_samkaubh_u-1207	yadā pañcāvatiṣṭhante jñānāni manasā saha /	yadā pañca avatiṣṭhante jñānāni manasā saha 
SA_GSP33_samkaubh_u-1208	buddhiś ca na viceṣṭati tām āhuḥ paramāṃ gatim // KaU_6.10/2,3.10 //	buddhiḥ ca na viceṣṭati tām āhuḥ paramām gatim 
SA_GSP33_samkaubh_u-1209	sā hṛnmanīṭ kathaṃ prāpyata iti tad artho yoga ucyate -- yadā yasmin kāle svaviṣayebhyo nivartitānyātmany eva pañca jñānāni /	sā hṛd manīṣ katham prāpyate iti tat arthaḥ yogaḥ ucyate yadā yasmin kāle sva viṣayebhyaḥ nivartitāni ātmani eva pañca jñānāni 
SA_GSP33_samkaubh_u-1210	jñānārthatvāc chrotrādīnīndriyāṇi jñānāny ucyante /	jñāna artha tvāt śrotra ādīni indriyāṇi jñānāni ucyante 
SA_GSP33_samkaubh_u-1211	avatiṣṭhante saha manasā yad anugatāni,	avatiṣṭhante saha manasā yat anugatāni 
SA_GSP33_samkaubh_u-1212	tena saṃkalpādivyāvṛttenāntaḥkaraṇena /	tena saṃkalpa ādi vyāvṛttena antaḥkaraṇena 
SA_GSP33_samkaubh_u-1213	buddhiś cādhyavasāyalakṣaṇā na viceṣṭati svavyāpāreṣu na viceṣṭate na vyāpriyate,	buddhiḥ ca adhyavasāya lakṣaṇā na viceṣṭati sva vyāpāreṣu na viceṣṭate na vyāpriyate 
SA_GSP33_samkaubh_u-1214	tām āhuḥ paramā gatim // KaUBh_6.10/2,3.10 //	tām āhuḥ paramā gatim 
SA_GSP33_samkaubh_u-1215	tāṃ yogam iti manyante sthirām indriyadhāraṇām /	tām yogam iti manyante sthirām indriya dhāraṇām 
SA_GSP33_samkaubh_u-1216	apramattas tadā bhavati yogo hi prabhavāpyayau // KaU_6.11/2,3.11 //	apramattaḥ tadā bhavati yogaḥ hi prabhava apyayau 
SA_GSP33_samkaubh_u-1217	tām īdṛśīṃ tadavasthāṃ yogam iti manyante viyogam eva santam /	tām īdṛśīm tad avasthām yogam iti manyante viyogam eva santam 
SA_GSP33_samkaubh_u-1218	sarvānarthasaṃyogaviyogalakṣaṇā hīyam avasthā yoginaḥ /	sarva anartha saṃyoga viyoga lakṣaṇā hi iyam avasthā yoginaḥ 
SA_GSP33_samkaubh_u-1219	etasyāṃ hy avasthāyām avidyādhyāropaṇavarjitasvarūpapratiṣṭha ātmā /	etasyām hi avasthāyām avidyā adhyāropaṇa varjita svarūpa pratiṣṭhaḥ ātmā 
SA_GSP33_samkaubh_u-1220	sthirām indrayadhāraṇāṃ sthirām acalām indrayadhāraṇāṃ bāhyāntaḥkaraṇānāṃ dhāraṇam ity arthaḥ /	sthirām indraya dhāraṇām sthirām acalām indraya dhāraṇām bāhya antaḥkaraṇānām dhāraṇam iti arthaḥ 
SA_GSP33_samkaubh_u-1221	apramattaḥ pramādavarjitaḥ samādhānaṃ prati nityaṃ yatnavāṃs tadā tasmin kāle,	apramattaḥ pramāda varjitaḥ samādhānam prati nityam yatnavān tadā tasmin kāle 
SA_GSP33_samkaubh_u-1222	yadaiva pravṛttayogo bhavatīti sāmarthyād avagamyate /	yadā eva pravṛtta yogaḥ bhavati iti sāmarthyāt avagamyate 
SA_GSP33_samkaubh_u-1223	na hi buddhyādiceṣṭābhāve pramādasaṃbhavo 'sti /	na hi buddhi ādi ceṣṭā abhāve pramāda saṃbhavaḥ sti 
SA_GSP33_samkaubh_u-1224	tasmāt prāg eva buddhyādiceṣṭoparamād apramādo vidhīyate /	tasmāt prāk eva buddhi ādi ceṣṭā uparamāt apramādaḥ vidhīyate 
SA_GSP33_samkaubh_u-1225	athavā yadaivendriyāṇāṃ sthirā dhāraṇā,	athavā yadā eva indriyāṇām sthirā dhāraṇā 
SA_GSP33_samkaubh_u-1226	tadānīm eva niraṅkuśam apramattatvam ity ato 'bhidhīyate 'pramattas tadā bhavatīti /	tadānīm eva niraṅkuśam apramatta tvam iti atas bhidhīyate pramattaḥ tadā bhavati iti 
SA_GSP33_samkaubh_u-1227	kutaḥ /	kutas 
SA_GSP33_samkaubh_u-1228	yogo hi yasmāt prabhavāpyayāv upajanāpāyadharmaka ity arthaḥ /	yogaḥ hi yasmāt prabhava apyayau upajana apāya dharmakaḥ iti arthaḥ 
SA_GSP33_samkaubh_u-1229	ato 'pāyaparihārāyāpramādaḥ kartavya ity abhiprāyaḥ // KaUBh_6.11/2,3.11 //	atas pāya parihārāya apramādaḥ kartavyaḥ iti abhiprāyaḥ 
SA_GSP33_samkaubh_u-1230	naiva vācā na manasā prāptuṃ śakyo na cakṣuṣā /	na eva vācā na manasā prāptum śakyaḥ na cakṣuṣā 
SA_GSP33_samkaubh_u-1231	astīti bruvato 'nyatra kathaṃ tad upalabhyate // KaU_6.12/2,3.12 //	asti iti bruvataḥ nyatra katham tat upalabhyate 
SA_GSP33_samkaubh_u-1232	buddhyādiceṣṭāviṣayaṃ ced brahmedaṃ tad iti viśeṣato gṛhyeta,	buddhi ādi ceṣṭā viṣayam ced brahma idam tat iti viśeṣataḥ gṛhyeta 
SA_GSP33_samkaubh_u-1233	buddhyādyuparame ca grahaṇakāraṇābhāvād anupalabhyamānaṃ nāsty eva brahma /	buddhi ādi uparame ca grahaṇa kāraṇa abhāvāt anupalabhyamānam na asti eva brahma 
SA_GSP33_samkaubh_u-1234	yad dhi karaṇagocaraṃ tad astīti prasiddhaṃ loke viparītaṃ cāsad iti /	yat hi karaṇa gocaram tat asti iti prasiddham loke viparītam ca asat iti 
SA_GSP33_samkaubh_u-1235	ataś cānarthako yogo 'anupalabhyamānatvād vā nāstīty upalabdhavyaṃ brahmety evaṃ prāpta idam ucyate /	atas ca anarthakaḥ yogaḥ anupalabhyamāna tvāt vā nā asti iti upalabdhavyam brahma iti evam prāpte idam ucyate 
SA_GSP33_samkaubh_u-1236	satyam /	satyam 
SA_GSP33_samkaubh_u-1237	naiva vācā na manasā na cakṣuṣā nānyair apīndriyaiḥ prāptuṃ śakyata ity arthaḥ /	na eva vācā na manasā na cakṣuṣā na anyaiḥ api indriyaiḥ prāptum śakyate iti arthaḥ 
SA_GSP33_samkaubh_u-1238	tathāpi sarvaviśeṣarahito 'pi jagato mūlam ity avagatatvād asty eva,	tathā api sarva viśeṣa rahitaḥ u pi jagataḥ mūlam iti avagata tvāt asti eva 
SA_GSP33_samkaubh_u-1239	kāryapravilāpanasyāstitvaniṣṭhatvāt /	kārya pravilāpanasya astitva niṣṭha tvāt 
SA_GSP33_samkaubh_u-1240	tathā hīdaṃ kāryaṃ sūkṣmatāratamyapāramparyeṇānugamyamānaṃ sadbuddhiniṣṭhām evāvagamayati /	tathā hi idam kāryam sūkṣma tāratamya pāramparyeṇa anugamyamānam sat buddhi niṣṭhām eva avagamayati 
SA_GSP33_samkaubh_u-1241	yadāpi viṣayapravilāpanena pravilāpyamānā buddhis tadāpi sā satpratyayagarbhaiva vilīyate /	yadā api viṣaya pravilāpanena pravilāpyamānā buddhiḥ tadā api sā sat pratyaya garbhā eva vilīyate 
SA_GSP33_samkaubh_u-1242	buddhir hi naḥ pramāṇaṃ sadasator yāthātmyāvagame /	buddhiḥ hi naḥ pramāṇam sat asatoḥ yāthātmya avagame 
SA_GSP33_samkaubh_u-1243	mūlaṃ cej jagato na syād asad anvitam evedaṃ kāryam asad ity evaṃ gṛhyeta,	mūlam ced jagataḥ na syāt asat anvitam eva idam kāryam asat iti evam gṛhyeta 
SA_GSP33_samkaubh_u-1244	na tv etad asti,	na tu etat asti 
SA_GSP33_samkaubh_u-1245	satyasad ity eva tu gṛhyate,	satya sad iti eva tu gṛhyate 
SA_GSP33_samkaubh_u-1246	yathā mṛdādikāryaṃ ghaṭādi mṛdādyanvitam /	yathā mṛd ādi kāryam ghaṭa ādi mṛd ādi anvitam 
SA_GSP33_samkaubh_u-1247	tasmāj jagato mūlam ātmāstīty evopalabdhavyaḥ /	tasmāt jagataḥ mūlam ātmā asti iti eva upalabdhavyaḥ 
SA_GSP33_samkaubh_u-1248	kasmāt /	kasmāt 
SA_GSP33_samkaubh_u-1249	astīti bruvato 'stitvavādina āgamārthānusāriṇaḥ śraddadhānād anyatra nāstikavādini	asti iti bruvataḥ stitva vādinaḥ āgama artha anusāriṇaḥ śraddadhānāt anyatra nāstika vādini 
SA_GSP33_samkaubh_u-1250	nāsti jagato mūlam ātmā niranvayam evedaṃ kāryam abhāvāntaṃ pravilīyata iti manyamāne viparītadarśini,	na asti jagataḥ mūlam ātmā niranvayam eva idam kāryam abhāva antam pravilīyate iti manyamāne viparīta darśini 
SA_GSP33_samkaubh_u-1251	kathaṃ tad brahma tattvata upalabhyate,	katham tat brahma tattvataḥ upalabhyate 
SA_GSP33_samkaubh_u-1252	na kathañcanopalabhyata ity arthaḥ // KaUBh_6.12/2,3.12 //	na kathañcana upalabhyate iti arthaḥ 
SA_GSP33_samkaubh_u-1253	astīty evopalabdhavyas tattvabhāvena cobhayoḥ /	asti iti evā upalabdhavyaḥ tattva bhāvena ca ubhayoḥ 
SA_GSP33_samkaubh_u-1254	astīty evopalabdhasya tattvabhāvaḥ prasīdati // KaU_6.13/2,3.13 //	asti iti eva upalabdhasya tattva bhāvaḥ prasīdati 
SA_GSP33_samkaubh_u-1255	tasmād apohyāsadvādipakṣam āsuram astīty evātmopalabdhavyaḥ satkāryabuddhyādyupādhibhiḥ /	tasmāt apohya asat vādi pakṣam āsuram asti iti eva ātmā upalabdhavyaḥ satkārya buddhi ādi upādhibhiḥ 
SA_GSP33_samkaubh_u-1256	yadā tu tadrahito 'vikriya ātmā kāryaṃ ca kāraṇavyatirekeṇa nāsti “vācārambhaṇaṃ vikāro nāmadheyaṃ mṛttikety eva satyam” (ChU 6,1.4) iti śruteḥ	yadā tu tad rahitaḥ vikriyaḥ ātmā kāryam ca kāraṇa vyatirekeṇa na asti vācā ārambhaṇam vikāraḥ nāmadheyam mṛttikā iti eva satyam chu iti śruteḥ 
SA_GSP33_samkaubh_u-1257	tadā tasya nirupādhikasyāliṅgasya sadasadādipratyayaviṣayatvavarjitasyātmanas tattvabhāvo bhavati /	tadā tasya nirupādhikasya aliṅgasya sat asat ādi pratyaya viṣaya tva varjitasya ātmanaḥ tattva bhāvaḥ bhavati 
SA_GSP33_samkaubh_u-1258	tena ca rūpeṇātmopalabdhavya ity anuvartate /	tena ca rūpeṇa ātmā upalabdhavyaḥ iti anuvartate 
