segmentnr	original	analyzed
MBkalottaratantraHK-4289	eva suddhūlanaṃ kṛtvā sandhyā vande pavitrakaiḥ ||	eva suddhūlanam kṛtvā sandhyā vande pavitrakaiḥ 
MBkalottaratantraHK-4290	kṛtāyāṃ caiva saṃdhyāyāṃ yo vidhiḥ pūrvakalpitaḥ |	kṛtāyām ca eva saṃdhyāyām yaḥ vidhiḥ pūrva kalpitaḥ 
MBkalottaratantraHK-4291	taṃ niyojaya viprendra yena pūjayase śivam ||	tam niyojaya vipra indra yena pūjayase śivam 
MBkalottaratantraHK-4292	evaṃ vyastaṃ samastaṃ tu kathitaṃ pārvatī suta |	evam vyastam samastam tu kathitam pārvatī suta 
MBkalottaratantraHK-4293	putra snehānmahābhāga goptuṃ te naiva śakyate ||	putra snehāt mahābhāga goptum te nā eva śakyate 
MBkalottaratantraHK-4294	snehena caiva vijñānā bhāvanābhāvitasya ca |	snehena ca eva vijñānāḥ bhāvanā bhāvitasya ca 
MBkalottaratantraHK-4295	arcanaṃte pravakṣyāmi paṃcaśuddhirvyavasthitā ||	arcanam te pravakṣyāmi paṃca śuddhiḥ vyavasthitā 
MBkalottaratantraHK-4296	daśasaṃskāravijñānaṃ kartavyaṃ sarvadeśikaiḥ |	daśa saṃskāra vijñānam kartavyam sarva deśikaiḥ 
MBkalottaratantraHK-4297	prāsādamātma śuddhiśca dravyamantra śivasya ca ||	śuddhiḥ ca dravya mantra śivasya ca 
MBkalottaratantraHK-4298	etāstu śuddhayaḥ proktāḥ śivena paramātmanā |	etāḥ tu śuddhayaḥ proktāḥ śivena paramātmanā 
MBkalottaratantraHK-4299	ātmaśuddhiḥ samākhyātā bhūtādyudghātasaṃsthitāḥ ||	ātma śuddhiḥ samākhyātā bhūta ādi udghāta saṃsthitāḥ 
MBkalottaratantraHK-4300	prāsādaśuddhiḥ kartavyā prāsādena ṣaḍānana |	prāsāda śuddhiḥ kartavyā prāsādena ṣaḍānana 
MBkalottaratantraHK-4301	cakṣuṣī nyasya taṃ devaṃ prāsādaṃ tu nirīkṣayet ||	cakṣuṣī nyasya tam devam prāsādam tu nirīkṣayet 
MBkalottaratantraHK-4302	tataḥ prāsādaśuddhiḥ syād bhavate nātra saṃśayaḥ |	tatas prāsāda śuddhiḥ syāt bhavate na atra saṃśayaḥ 
MBkalottaratantraHK-4303	dravyaśuddhistu te naiva prāsādenaviśodhayet ||	dravya śuddhiḥ tu te na eva prāsādena viśodhayet 
MBkalottaratantraHK-4304	yajñopakaraṇaṃ yacca taddravyaṃ parikīrtitam |	yajña upakaraṇam yat ca tat dravyam parikīrtitam 
MBkalottaratantraHK-4305	toyābhimantritaṃ kṛtvā tena śuddhiṃ vinirdiśet ||	toya abhimantritam kṛtvā tena śuddhim vinirdiśet 
MBkalottaratantraHK-4306	mantraśuddhiḥ samākhyātā pūrvameva tavānagha |	mantra śuddhiḥ samākhyātā pūrvam eva tava anagha 
MBkalottaratantraHK-4307	tatva yuktāstu te vatsa śuddhyante mantranāmakāḥ ||	yuktāḥ tu te vatsa śuddhi ante mantra nāmakāḥ 
MBkalottaratantraHK-4308	p. 16a)	p 
MBkalottaratantraHK-4309	anyathā naiva śudhyante tatvahīnā varānana |	anyathā nā eva śudhyante tatva hīnāḥ varānana 
MBkalottaratantraHK-4310	tatvaṃ sarvagataṃ viddhi varṇe varṇe vyavasthitam ||	sarva gatam viddhi varṇe varṇe vyavasthitam 
MBkalottaratantraHK-4311	saṃpradā yenāsau devojñātavyaḥ sādhakottamaiḥ |	saṃpradā yena asau devaḥ jñātavyaḥ sādhaka uttamaiḥ 
MBkalottaratantraHK-4312	anyathā naiva jānanti prayogena vinā guha ||	anyathā nā eva jānanti prayogena vinā guha 
MBkalottaratantraHK-4313	yathā kṣīre sthitaṃ sarpirnāśakyaṃ manthituṃ janaiḥ |	yathā kṣīre sthitam sarpiḥ na aśakyam manthitum janaiḥ 
MBkalottaratantraHK-4314	prayoyogeṇa vinā bhadra tadvaddevo nirañjanaḥ ||	prayaḥ yogeṇa vinā bhadra tadvat devaḥ nirañjanaḥ 
MBkalottaratantraHK-4315	prayogo bhavate tasya kṣīrasya tu mahātapaḥ |	prayogaḥ bhavate tasya kṣīrasya tu mahā tapaḥ 
MBkalottaratantraHK-4316	dadhnābhāvaṃ yathā yāti rajjusaṃdhānasaṃyutam ||	dadhnā abhāvam yathā yāti rajju saṃdhāna saṃyutam 
MBkalottaratantraHK-4317	maṃthakasya vaśādevaṃ tadā sarpiḥ prajāyate |	maṃthakasya vaśāt evam tadā sarpiḥ prajāyate 
MBkalottaratantraHK-4318	evaṃ śivopitaṃ ajñerjāyate tatva gocarāt ||	evam śiva upitam ajñeḥ jāyate gocarāt 
MBkalottaratantraHK-4319	bījamanthāna yogena vaikārika guṇaiḥ saha |	bījamanthāna yogena vaikārika guṇaiḥ saha 
MBkalottaratantraHK-4320	navayetprakṛtiṃ vatsa puruṣaḥ pañcaviṃśakaḥ ||	navayet prakṛtim vatsa puruṣaḥ pañcaviṃśakaḥ 
MBkalottaratantraHK-4321	kecidyuktā viyuktāśca varṇāstva nyonyasaṃsthitāḥ |	kecid yuktāḥ viyuktāḥ ca anyonya saṃsthitāḥ 
MBkalottaratantraHK-4322	caturvidhena yogena sarvavargeṇa suvrata ||	caturvidhena yogena sarva vargeṇa suvrata 
MBkalottaratantraHK-4323	evaṃ tatvaṃ vijānīyānmanthyamanthānasaṃyutam |	evam vijānīyāt manthya manthāna saṃyutam 
MBkalottaratantraHK-4324	pañcānāmadhikastveko visargāntasya mūrddhani ||	pañcānām adhikaḥ tu ekaḥ visarga antasya mūrddhani 
MBkalottaratantraHK-4325	dvitīyaṃ taṃ vijānīyāttṛtīyaṃ yo niraṃtataḥ |	dvitīyam tam vijānīyāt tṛtīyam yaḥ niraṃtataḥ 
MBkalottaratantraHK-4326	evaṃ yathāsthitaṃ tatvaṃ durvijñeyaṃ surairapi ||	evam yathā sthitam tatvam durvijñeyam suraiḥ api 
MBkalottaratantraHK-4327	prathamaṃ rudratatvaṃ tu dvitīyaṃ niṣkalaṃ śivam |	prathamam rudra tatvam tu dvitīyam niṣkalam śivam 
MBkalottaratantraHK-4328	bhāvayuktaṃ mahāsena tṛtīyaṃ kālamūrddhani ||	bhāva yuktam mahāsena tṛtīyam kāla mūrddhani 
MBkalottaratantraHK-4329	kālaṃ binduvijānīyādbhāva tatvo paristhitam |	kālam paristhitam 
MBkalottaratantraHK-4330	evantu bhavate tatvaṃ sarvamantraviśodhanam ||	bhavate sarva mantra viśodhanam 
MBkalottaratantraHK-4331	bhāvahīnāstu ye varṇā bindumātrāvivarjitāḥ |	bhāva hīnāḥ tu ye varṇāḥ bindu mātrā vivarjitāḥ 
MBkalottaratantraHK-4332	svabhāvaśuddhā kartavyāstadā te niṣkalāḥ smṛtāḥ ||	svabhāva śuddhā kartavyāḥ tadā te niṣkalāḥ smṛtāḥ 
MBkalottaratantraHK-4333	tatve tatve tvidaṃ yogaṃ jñātavyaṃ siddhi tatparaiḥ |	tatve tatve tu idam yogam jñātavyam tad paraiḥ 
MBkalottaratantraHK-4334	praṇavādi namontāśca pūjānyāsādi yojitāḥ ||	praṇava ādi namaḥ ntāḥ ca pūjā nyāsa ādi yojitāḥ 
MBkalottaratantraHK-4335	svāhāntāḥ praṇavādyāśca agnikārye prayojayet |	svāhā antāḥ praṇava ādyāḥ ca agni kārye prayojayet 
MBkalottaratantraHK-4336	p. 16b)	p 
MBkalottaratantraHK-4337	vauṣaḍantāśca kartavyāḥ puṣṭi *? pyāyaneṣu ca ||	vauṣaṭ antāḥ ca kartavyāḥ puṣṭi pyāyaneṣu ca 
MBkalottaratantraHK-4338	huṃphaṭkārasamāyuktāḥ pāśānāṃ chedanaṃ kuru |	huṃ phaṭkāra samāyuktāḥ pāśānām chedanam kuru 
MBkalottaratantraHK-4339	vāyavyāgneya māhendrairvāruṇairvāruṇātmakaiḥ ||	vāyavya āgneya māhendraiḥ vāruṇaiḥ vāruṇa ātmakaiḥ 
MBkalottaratantraHK-4340	kartavyāste yethānyāyaṃ kāryoddiśyavidhānavit |	kartavyāḥ te yethānyāyam kārya uddiśya vidhāna vid 
MBkalottaratantraHK-4341	vaśyākarṣaṇakarmeṣu stobhastambhādi māraṇe ||	vaśyā ākarṣaṇa karmeṣu stobha stambha ādi māraṇe 
MBkalottaratantraHK-4342	uccāṭe caiva vidveṣe praṣṭyarthe śānti karmaṇi |	uccāṭe ca eva vidveṣe praṣṭi arthe śānti karmaṇi 
MBkalottaratantraHK-4343	mokṣasiddhiphalāvāptiṃ kāmākāmitasādhane ||	                                         
MBkalottaratantraHK-4344	kurvantyete mahātmāno yadi yuktā ca tuṣṭaye |	kurvanti ete mahātmānaḥ yadi yuktā ca tuṣṭaye 
MBkalottaratantraHK-4345	raktamākarṣayettūrṇaṃ rākto vahniṃ prakīrtitaḥ ||	raktam ākarṣayet tūrṇam rāktaḥ vahnim prakīrtitaḥ 
MBkalottaratantraHK-4346	vāyurvaruṇasaṃyukta evamākarṣaṇe hitam |	vāyurvaruṇa saṃyuktaḥ evam ākarṣaṇe hitam 
MBkalottaratantraHK-4347	stobhe tu bindu hīnantu vāyuragni samanvitam ||	stobhe tu bindu hīnantu vāyuragni samanvitam 
MBkalottaratantraHK-4348	stobhanaṃ kurute syātpunahatābhūvarārāyapi |	stobhanam kurute syāt punahatābhū varārāyapi 
MBkalottaratantraHK-4349	śakreṇa yukta stambhantu pītarūpa yutena ||	śakreṇa yukta stambhantu pītarūpa yutena 
MBkalottaratantraHK-4350	uccāṭaye mahāsena yadi yuktastu mārute |	uccāṭaye mahāsena yadi yuktaḥ tu mārute 
MBkalottaratantraHK-4351	udbhāntaṃ gamanaṃ sarvaśālmalī tūlasaṃnibham ||	udbhāntam gamanam sarva śālmalī tūla saṃnibham 
MBkalottaratantraHK-4352	dhūmravarṇena dīvyena hitamuccāṭanaṃ param |	dhūmra varṇena dīvyena hitam uccāṭanam param 
MBkalottaratantraHK-4353	vāruṇena tu śāntyarthaṃ puṣṭyarthaṃ ca viśeṣataḥ ||	vāruṇena tu śānti artham puṣṭi artham ca viśeṣataḥ 
MBkalottaratantraHK-4354	māraṇe kṛṣṇavarṇantu huṃphaṭkārānta *? dbudhaḥ |	māraṇe huṃ phaṭkāra anta 
MBkalottaratantraHK-4355	sādhyasya tu padānāma tadā bhavati māṃruṇam ||	sādhyasya tu pada nāma tadā bhavati māṃruṇam 
MBkalottaratantraHK-4356	ṣaḍantāśca kartavyā āpyāyana vidhau sadā |	ṣaṣ antāḥ ca kartavyāḥ āpyāyana vidhau sadā 
MBkalottaratantraHK-4357	etāstu dhāraṇā jñeyāḥ sarvasiddhi phalapradāḥ ||	etāḥ tu dhāraṇāḥ jñeyāḥ sarva siddhi phala pradāḥ 
MBkalottaratantraHK-4358	huṃphaṭkārasamāyuktāmantrāye daśa saṃjñaya |	huṃ phaṭkāra samāyuktā mantrāye daśa 
MBkalottaratantraHK-4359	dīkṣākāle prayoktavyāḥ pāśānāṃ tu nikṛntene ||	dīkṣā kāle prayoktavyāḥ pāśānām tu 
MBkalottaratantraHK-4360	eṣā tatva viśuddhistu kathitā tava śāṅkari |	eṣā tatva viśuddhiḥ tu kathitā tava śāṅkari 
MBkalottaratantraHK-4361	liṅgaśuddhiṃ pravakṣyāmi sādhakānāṃ hitāya vai ||	liṅga śuddhim pravakṣyāmi sādhakānām hitāya vai 
MBkalottaratantraHK-4362	yena śuddhena vai kṣipraṃ mantrasiddhiṃ prayacchati |	yena śuddhena vai kṣipram mantra siddhim prayacchati 
MBkalottaratantraHK-4363	p. 17a)	p 
MBkalottaratantraHK-4364	trividhāstu gaṇāḥ proktā liṅgamāśritya ye sthitāḥ ||	trividhāḥ tu gaṇāḥ proktāḥ liṅgam āśritya ye sthitāḥ 
MBkalottaratantraHK-4365	teṣāṃ protsāraṇaṃ kuryādyena śuddhirbhavetavai |	teṣām protsāraṇam kuryāt yena śuddhiḥ bhavetavai 
MBkalottaratantraHK-4366	bhūtajā mantra dehāstu mukta dehāstathaiva ca ||	bhūtajāḥ mantra dehāḥ tu mukta dehāḥ tathā eva ca 
MBkalottaratantraHK-4367	viṣu sthāneṣu tiṣṭhanti liṅgamāśritya te gaṇāḥ |	viṣu sthāneṣu tiṣṭhanti liṅgam āśritya te gaṇāḥ 
MBkalottaratantraHK-4368	prāsāde bhūtajāḥ santi mantradehāśca piṇḍake ||	prāsāde bhūta jāḥ santi mantra dehāḥ ca piṇḍake 
MBkalottaratantraHK-4369	mukta dehāstu vai liṅge hyupajīvanti śaṅkaram |	mukta dehāḥ tu vai liṅge hi upajīvanti śaṅkaram 
MBkalottaratantraHK-4370	teṣāṃ protsāraṇaṃ kṛtvā prasādāsvaniyojanāt ||	teṣām protsāraṇam kṛtvā 
MBkalottaratantraHK-4371	praṇaśyanti tato vighnā ācāryāstu vilumbhakāḥ? |	praṇaśyanti tatas vighnāḥ ācāryāḥ tu vilumbhakāḥ 
MBkalottaratantraHK-4372	tataḥ pūjāṃ prakalpīta daśasaṃskārasaṃskṛtām ||	tatas pūjām prakalpīta daśa saṃskāra saṃskṛtām 
MBkalottaratantraHK-4373	sadyo jātena devena mūrttiṃ tasyā nayedbhṛśam |	sadyas jātena devena mūrttim tasyāḥ nayet bhṛśam 
MBkalottaratantraHK-4374	śivasya tu mahābhāga śirasthena prayogataḥ ||	śivasya tu mahābhāga śira sthena prayogataḥ 
MBkalottaratantraHK-4375	anyathā na bhavetpūjā mūrttihīnasya śaṅkare |	anyathā na bhavet pūjā mūrtti hīnasya śaṅkare 
MBkalottaratantraHK-4376	vāmadevaṃ tataḥ smṛtvā yogapīṭhe niveśayet ||	vāmadevam tatas smṛtvā yogapīṭhe niveśayet 
MBkalottaratantraHK-4377	bahurūpeṇa mantreṇa sannidhānaṃ prakalpayet |	bahu rūpeṇa mantreṇa sannidhānam prakalpayet 
MBkalottaratantraHK-4378	tena sānnidhyatāṃ yāti mantramūrtti maheśvaraḥ ||	tena sānnidhya tām yāti mantramūrtti maheśvaraḥ 
MBkalottaratantraHK-4379	hṛdayenānurundhīyācchirasārdhaṃ prakalpayet |	hṛdayena anurundhīyāt śirasā ardham prakalpayet 
MBkalottaratantraHK-4380	śikhayā tu bhavetpādyaṃ kavace nāvaguṇṭhayet ||	śikhayā tu bhavet pādyam kavace na avaguṇṭhayet 
MBkalottaratantraHK-4381	amṛtatvaṃ tu cāstreṇa vaktreṇa camanaṃ tathā |	amṛta tvam tu ca astreṇa vaktreṇa camanam tathā 
MBkalottaratantraHK-4382	puṣpāñjaliṃ tu īśāne mūrddhnisthāne prakalpayet ||	puṣpa añjalim tu īśāne mūrddhnisthāne prakalpayet 
MBkalottaratantraHK-4383	etatte kathitā vatsa daśasaṃskārajātayaḥ |	etat te kathitāḥ vatsa daśa saṃskāra jātayaḥ 
MBkalottaratantraHK-4384	evamevaṃ vidhiṃ kṛtvā tato pūjāṃ prakalpayet ||	evam evam vidhim kṛtvā pūjām prakalpayet 
MBkalottaratantraHK-4385	śuddhayaḥ pañcayāḥ proktāstāsāmante vidhiṃ smṛtaḥ |	śuddhayaḥ pañcayāḥ proktāḥ tāsām ante vidhim smṛtaḥ 
MBkalottaratantraHK-4386	dharmajñānādi vairāgyamaiśvaryaṃ ca catuṣṭayam ||	dharma jñāna ādi vairāgyam aiśvaryam ca catuṣṭayam 
MBkalottaratantraHK-4387	vinyaseta mahāsena vidikṣu tu samāsataḥ |	vinyaseta mahāsena vidikṣu tu samāsatas 
MBkalottaratantraHK-4388	hṛdayena vidhānajñaḥ padmakesarakarṇikām ||	hṛdayena vidhāna jñaḥ padma kesara karṇikām 
MBkalottaratantraHK-4389	karṇikāyāṃ nyaseddevaṃ prasādaṃ vyomarūpiṇam |	karṇikāyām nyaset devam prasādam vyoma rūpiṇam 
MBkalottaratantraHK-4390	kesaraiḥ śaktayorvyūhaṃ hṛdayena prakalpayet ||	kesaraiḥ śaktayoḥ vyūham hṛdayena prakalpayet 
MBkalottaratantraHK-4391	p. 17b)	p 
MBkalottaratantraHK-4392	bījāṅkuraṃ purāśaktyā anantakamalaṃ nyaset |	               
MBkalottaratantraHK-4393	prasādaṃ kathitaṃ pūrvaṃ śaktibījāṅkuraṃ param ||	prasādam kathitam pūrvam śakti bīja aṅkuram param 
MBkalottaratantraHK-4394	ante cānantakaṃ kuryādyadantaṃ parivarjitam |	ante ca anantakam kuryāt yat antam parivarjitam 
MBkalottaratantraHK-4395	daśasaṃskāraśuddhistu yasmarā? tu mayeritā ||	daśa saṃskāra śuddhiḥ tu yasmarā tu mayā īritā 
MBkalottaratantraHK-4396	tāṃ samāsena tatkuryāddhṛdayena mahātmanaḥ |	tām samāsena tat kuryāt hṛdayena mahātmanaḥ 
MBkalottaratantraHK-4397	āvāhanaṃ sthāpanaṃ ca sānnidhyaṃ sannirodhanam ||	āvāhanam sthāpanam ca sānnidhyam sannirodhanam 
MBkalottaratantraHK-4398	snapanaṃ pūjanaṃ caiva dhūpanaṃ ca vilepanam |	snapanam pūjanam ca eva dhūpanam ca vilepanam 
MBkalottaratantraHK-4399	bhojanaṃ pādyaṃmarghyañca hṛdayena visarjanam ||	bhojanam pādyam arghyam ca hṛdayena visarjanam 
MBkalottaratantraHK-4400	hṛdayaṃ pūrvamākhyātaṃ śivatatvaṃ tu āpatam |	hṛdayam pūrvam ākhyātam tu 
MBkalottaratantraHK-4401	binduyuktantu kartavyaṃ tena sarvaṃ tu kārayed ||	bindu yuktam tu kartavyam tena sarvam tu kārayet 
MBkalottaratantraHK-4402	arcā hyeṣā samākhyātā agnikāryavidhiṃ śṛṇu ||	arcā hi eṣā samākhyātā agni kārya vidhim śṛṇu 
MBkalottaratantraHK-4403	iti kālottare trayodaśasatike tṛtīyaḥ paṭalaḥ ||	iti kālottare trayodaśa satike tṛtīyaḥ paṭalaḥ 
MBkalottaratantraHK-4404	tṛpte kha nādikarmantu tathā cābhyukṣaṇaṃ punaḥ |	tṛpte tathā ca abhyukṣaṇam punar 
MBkalottaratantraHK-4405	astreṇa kārayetprājño athavā hṛdayena tu ||	astreṇa kārayet prājñaḥ athavā hṛdayena tu 
MBkalottaratantraHK-4406	varmaṇā vātha vipreṃdra śaktigarbhe nipātayet |	varmaṇā vā atha vipra iṃdra śakti garbhe nipātayet 
MBkalottaratantraHK-4407	hṛdayena śikhiṃ devaṃ jātakarmañca tena vai ||	hṛdayena śikhim devam jātakarman ca tena vai 
MBkalottaratantraHK-4408	ṣaḍaṣṭakasamāyuktaṃ garbhādhānādikaṃ hunet |	ṣaṣ aṣṭaka samāyuktam garbhādhāna ādikam hunet 
MBkalottaratantraHK-4409	trayapañcāṣṭa vā hutyā dātavyā vahni gocare ||	traya pañca aṣṭa vā hutyā dātavyāḥ vahni gocare 
MBkalottaratantraHK-4410	pratyeka śastu dātavyāḥ saṃskāravidhi saṃbhave |	pratyeka śastu dātavyāḥ saṃskāravidhi saṃbhave 
MBkalottaratantraHK-4411	catvāriṃśāṣṭamityuktāḥ saṃskārā brahmajātiṣu ||	catvāriṃśa aṣṭam iti uktāḥ saṃskārāḥ brahma jātiṣu 
MBkalottaratantraHK-4412	brahmatve yojayitvā tu hṛdayena tu sarvadā |	brahmatve yojayitvā tu hṛdayena tu sarvadā 
MBkalottaratantraHK-4413	paścātsarva bhaved brahma yo vidhi sūtra coditaḥ ||	paścātsarva bhavet brahma yaḥ vidhi sūtra coditaḥ 
MBkalottaratantraHK-4414	padmanyāsādi yogena homayecchānale sadā |	padma nyāsa ādi yogena homayet śānale sadā 
MBkalottaratantraHK-4415	ghṛtena kāpile naiva pāśānāṃ śodhanāya vai ||	ghṛtena kāpile nā eva pāśānām śodhanāya vai 
MBkalottaratantraHK-4416	athavā pūrvasuktastu mantrasyāṃ ye * * * *? |	athavā pūrva su ktaḥ tu mantrasyām ye 
MBkalottaratantraHK-4417	tena homastu kartavyo daśasaptaistu tatvataḥ ||	tena homaḥ tu kartavyaḥ daśa saptaiḥ tu tatvataḥ 
MBkalottaratantraHK-4418	p. 18a)	p 
MBkalottaratantraHK-4419	evante vahni kāryantu kathitaṃ pāśadāhakam |	kathitam pāśadāhakam 
MBkalottaratantraHK-4420	tatonantarame vātha maṇḍalānu kramaṃ vadet ||	vā atha maṇḍala anu kramam vadet 
MBkalottaratantraHK-4421	sarvakarmakaraṃ śuddhaṃ sarvasiddhipradāyakam |	             
MBkalottaratantraHK-4422	sarvalakṣaṇasaṃyuktaṃ kathayāmīhate guha ||	sarva lakṣaṇa saṃyuktam kathayāmi īhate guha 
MBkalottaratantraHK-4423	iti kālajñāne trayodaśaśatike'ṣṭapuṣpikāgnikāryaḥ paṭalaḥ ||	iti kāla jñāne trayodaśa śatika iṣṭapuṣpikā agni kāryaḥ paṭalaḥ 
MBkalottaratantraHK-4424	bhūmi saṃśodhayitvā tu khanayitvā pramāṇataḥ |	bhūmi saṃśodhayitvā tu khanayitvā pramāṇataḥ 
MBkalottaratantraHK-4425	bhasmeṣṭāṅgāramasthīni sarkarā ca kapālikāḥ ||	bhasma iṣṭa aṅgāram asthīni sarkarā ca kapālikāḥ 
MBkalottaratantraHK-4426	kāṣṭakeśādi mudgāraṃ karmāsu viśodhitam |	kāṣṭa keśa ādi mudgāram karmāsu viśodhitam 
MBkalottaratantraHK-4427	sa śalyāyāṃ na kartavyaṃ yāgaṃ prāsādagopuram ||	sa śalyāyām na kartavyam yāgam prāsāda gopuram 
MBkalottaratantraHK-4428	bahudoṣa karastena tasmācchalyaṃ vivarjayet |	bahu doṣa karaḥ tena tasmāt śalyam vivarjayet 
MBkalottaratantraHK-4429	hasti śalye bhavenmṛtyuryadi śvāna? kṛto bhavet ||	hasti śalye bhavet mṛtyuḥ yadi śvāna kṛtaḥ bhavet 
MBkalottaratantraHK-4430	pauruṣe kulamutsādaṃ kākenoccāṭanaṃ bhavet |	pauruṣe kulam utsādam kākena uccāṭanam bhavet 
MBkalottaratantraHK-4431	mārjāra na kulādīnāṃ gṛdhragomāyumūṣikān ||	mārjāra na kula ādīnām gṛdhra gomāyu mūṣikān 
MBkalottaratantraHK-4432	eteṣāṃ yadi bhavecchalpa tantu vyādhikaraṃ bhavet |	eteṣām yadi tantu vyādhi karam bhavet 
MBkalottaratantraHK-4433	bhasme vidvayemityuktaṃ keśeṣvalpāyuḥ prajāḥ ||	bhasme keśeṣu alpa āyuḥ prajāḥ 
MBkalottaratantraHK-4434	aṅgāre agnidāpastu śarkarāgoṃ? vināśinī |	aṅgāre śarkarā goṃ vināśinī 
MBkalottaratantraHK-4435	kāṣṭhena bhavate dhānyaṃ garbhasrāvaṃ kapālike ||	kāṣṭhena bhavate dhānyam garbhasrāvam kapālike 
MBkalottaratantraHK-4436	śalye tu bhavate vatsa tasmācchalpaṃ vivarjayet |	śalye tu bhavate vatsa tasmāt śalpam vivarjayet 
MBkalottaratantraHK-4437	aśalyāyā bhaved bhūmirnimnākoṭaravarjitā ||	aśalyāyāḥ bhavet bhūmiḥ nimnā koṭara varjitā 
MBkalottaratantraHK-4438	susnigdhā ca supuṣṭā ca sā bhūmiḥ sarvakāmadā |	su snigdhā ca su puṣṭā ca sā bhūmiḥ sarva kāma dā 
MBkalottaratantraHK-4439	tṛṇodaka phalairāṣṭāpuṣpavatyā pavitriṇī ||	tṛṇa udaka phalaiḥ ā aṣṭāpuṣpavatyā pavitriṇī 
MBkalottaratantraHK-4440	suśītalā caramyā ca sā jñeyā śobhanā mahī |	suśītalā caramyā ca sā jñeyā śobhanā mahī 
MBkalottaratantraHK-4441	pūrva plavāntarata īśānyā caiva śobhanā ||	īśānyā ca eva śobhanā 
MBkalottaratantraHK-4442	anyaplavāna gṛhṇīyādvahudoṣakarā smṛtā |	gṛhṇīyāt bahu doṣa karā smṛtā 
MBkalottaratantraHK-4443	unnatā karikarākārā kūrmākārā ca vahnija ||	unnatā kari kara ākārā kūrma ākārā ca vahnija 
MBkalottaratantraHK-4444	śobhanātā vijānīyā * * ti puṣṭi vivarddhanī |	śobhanātā vijānīyā 
MBkalottaratantraHK-4445	uṣṭrākṛtiḥ svāmihatātpūryādhānyavināśanī ||	uṣṭra ākṛtiḥ 
MBkalottaratantraHK-4446	p. 18b)	p 
MBkalottaratantraHK-4447	yavamadhyāśasya hānī anapatyāpi pīlikā |	yava madhya āśasya hānī anapatyā api pīlikā 
MBkalottaratantraHK-4448	trikoṇādoṣavahutvā varjanīyā vicakṣaṇaiḥ ||	trikoṇā doṣa vahu tvā varjanīyāḥ vicakṣaṇaiḥ 
MBkalottaratantraHK-4449	śvetāraktā ca pītā ca kṛṣṇājñeyā caturvidhā |	śvetā ā raktā ca pītā ca kṛṣṇā a jñeyā caturvidhā 
