segmentnr	original	analyzed
SA_GV03_sb_04_u-2181	yadi somamapahareyuḥ /	yadi somam apahareyuḥ 
SA_GV03_sb_04_u-2182	vidhāvatecateti brūyātsa yadi vindanti kimādriyeranyadyu na	vidhāvata icata iti brūyāt sa yadi vindanti kim ādriyeran yadi u na 
SA_GV03_sb_04_u-2183	vindanti tatra prāyaścittiḥ kriyate 4.5.10.[2]	vindanti tatra prāyaścittiḥ kriyate 
SA_GV03_sb_04_u-2184	dvayāni vai phālgunāni /	dvayāni vai phālgunāni 
SA_GV03_sb_04_u-2185	lohitapuṣpāṇi cāruṇapuṣpāṇi ca sa yānyaruṇapuṣpāṇi	lohita puṣpāṇi ca aruṇa puṣpāṇi ca sa yāni aruṇa puṣpāṇi 
SA_GV03_sb_04_u-2186	phālgunāni tānyabhiṣuṇuyādeṣa vai somasya nyaṅgo yadaruṇapuṣpāṇi phālgunāni	phālgunāni tāni abhiṣuṇuyāt eṣa vai somasya nyaṅgaḥ yat aruṇa puṣpāṇi phālgunāni 
SA_GV03_sb_04_u-2187	tasmādaruṇapuṣpāṇyabhiṣuṇuyāt 4.5.10.[3]	tasmāt aruṇa puṣpāṇi abhiṣuṇuyāt 
SA_GV03_sb_04_u-2188	yadyaruṇapuṣpāṇi na vindeyuḥ /	yadi aruṇa puṣpāṇi na vindeyuḥ 
SA_GV03_sb_04_u-2189	śyenahṛtamabhiṣuṇuyādyatra vai gāyatrī	śyena hṛtam abhiṣuṇuyāt yatra vai gāyatrī 
SA_GV03_sb_04_u-2190	somamacāpatattasyā āharantyai	somam acāpatat tasyai āharantyai 
SA_GV03_sb_04_u-2191	somasyāṃśurapatattacyenahṛtamabhavattasmācyenahṛtamabhiṣuṇuyāt 4.5.10.[4]	somasya aṃśuḥ apatat tat cyena hṛtam abhavat tasmāt cyena hṛtam abhiṣuṇuyāt 
SA_GV03_sb_04_u-2192	yadi śyenahṛtaṃ na vindeyuḥ /	yadi śyena hṛtam na vindeyuḥ 
SA_GV03_sb_04_u-2193	ādārānabhiṣuṇuyādyatra vai yajñasya śiro 'cidyata	ādārān abhiṣuṇuyāt yatra vai yajñasya śiraḥ cidyata 
SA_GV03_sb_04_u-2194	tasya yo raso vyapruṣyattata ādārāḥ samabhavaṃstasmādādārānabhiṣuṇuyāt 4.5.10.[5]	tasya yaḥ rasaḥ vyapruṣyat tatas ādārāḥ samabhavan tasmāt ādārān abhiṣuṇuyāt 
SA_GV03_sb_04_u-2195	yadyādārānna vindeyuḥ /	yadi ādārān na vindeyuḥ 
SA_GV03_sb_04_u-2196	aruṇadūrvā abhiṣuṇuyādeṣa vai somasya nyaṅgo	aruṇa dūrvāḥ abhiṣuṇuyāt eṣa vai somasya nyaṅgaḥ 
SA_GV03_sb_04_u-2197	yadaruṇadūrvāstasmādaruṇadūrvā abhiṣuṇuyāt 4.5.10.[6]	yat aruṇa dūrvāḥ tasmāt aruṇa dūrvāḥ abhiṣuṇuyāt 
SA_GV03_sb_04_u-2198	yadyaruṇadūrvā na vindeyuḥ /	yadi aruṇa dūrvāḥ na vindeyuḥ 
SA_GV03_sb_04_u-2199	api yāneva kāṃśca	api yān eva kān ca 
SA_GV03_sb_04_u-2200	haritānkuśānabhiṣuṇuyāttatrāpyekāmeva gāṃ dadyādathāvabhṛthādevodetya	haritān kuśān abhiṣuṇuyāt tatra api ekām eva gām dadyāt atha avabhṛthāt eva udetya 
SA_GV03_sb_04_u-2201	punardīkṣeta punaryajño hyeva tatra prāyaścittiriti nu somāpahṛtānām 4.5.10.[7]	punar dīkṣeta punar yajñaḥ hi eva tatra prāyaścittiḥ iti nu soma apahṛtānām 
SA_GV03_sb_04_u-2202	atha kalaśadirām /	atha kalaśa dirām 
SA_GV03_sb_04_u-2203	yadi kalaśo dīryetānulipsadhvamiti brūyātsa	yadi kalaśaḥ dīryeta anulipsadhvam iti brūyāt sa 
SA_GV03_sb_04_u-2204	yadyanulabheranprasṛtamātraṃ vāñjalimātraṃ vā tadanyairekadhanairabhyunnīya	yadi anulabheran prasṛta mātram vā añjali mātram vā tat anyaiḥ ekadhanaiḥ abhyunnīya 
SA_GV03_sb_04_u-2205	yathāprabhāvam pracareyuryadyu nānulabherannāgrayaṇasyaiva	yathāprabhāvam pracareyuḥ yadi u na anulabheran āgrayaṇasya eva 
SA_GV03_sb_04_u-2206	praskandyānyairekadhanairabhyunnīya yathāprabhāvam pracareyuḥ sa yadyanītāsu	praskandya anyaiḥ ekadhanaiḥ abhyunnīya yathāprabhāvam pracareyuḥ sa yadi anītāsu 
SA_GV03_sb_04_u-2207	dakṣiṇāsu kalaśo dīryeta tatrāpyekāmeva gāṃ dadyādathāvabhṛthādevodetya	dakṣiṇāsu kalaśaḥ dīryeta tatra api ekām eva gām dadyāt atha avabhṛthāt eva udetya 
SA_GV03_sb_04_u-2208	punardīkṣeta punaryajño hyeva tatra prāyaścittiriti nu kalaśadirām 4.5.10.[8]	punar dīkṣeta punar yajñaḥ hi eva tatra prāyaścittiḥ iti nu kalaśa dirām 
SA_GV03_sb_04_u-2209	atha somātiriktānām /	atha soma atiriktānām 
SA_GV03_sb_04_u-2210	yadyagniṣṭomamatiricyeta pūtabhṛta evokthyaṃ	yadi agniṣṭomam atiricyeta pūtabhṛtaḥ eva ukthyam 
SA_GV03_sb_04_u-2211	gṛhṇīyādyadyukthyamatiricyeta ṣoḍaśinamupeyuryadi ṣoḍaśinamatiricyeta	gṛhṇīyāt yadi ukthyam atiricyeta ṣoḍaśinam upeyuḥ yadi ṣoḍaśinam atiricyeta 
SA_GV03_sb_04_u-2212	rātrimupeyuryadi rātrimatiricyetāharupeyurnettvevātīreko 'sti 4.6.1.[1]	rātrim upeyuḥ yadi rātrim atiricyeta ahar upeyuḥ na id tu eva atīrekaḥ sti 
SA_GV03_sb_04_u-2213	prajāpatirvā eṣa yadaṃśuḥ /	prajāpatiḥ vai eṣa yat aṃśuḥ 
SA_GV03_sb_04_u-2214	so 'syaiṣa ātmaivātmā hyayam	saḥ u sya eṣa ātmā eva ātmā hi ayam 
SA_GV03_sb_04_u-2215	prajāpatistadasyaitamātmānaṃ kurvanti yatraitaṃ gṛhṇanti tasminnetānprāṇāndadhāti	prajāpatiḥ tat asya etam ātmānam kurvanti yatra etam gṛhṇanti tasmin etān prāṇān dadhāti 
SA_GV03_sb_04_u-2216	yathā yathaite prāṇā grahā vyākhyāyante sa ha sarvatanūreva yajamāno 'muṣmiṃloke	yathā yathā ete prāṇāḥ grahāḥ vyākhyāyante sa ha sarva tanūḥ eva yajamānaḥ muṣmin loke 
SA_GV03_sb_04_u-2217	sambhavati 4.6.1.[2]	sambhavati 
SA_GV03_sb_04_u-2218	tadārambhaṇavat /	tad ārambhaṇa vat 
SA_GV03_sb_04_u-2219	yatraitaṃ gṛhṇantyathaitadanārambhaṇamiva yatraitaṃ na gṛhṇanti	yatra etam gṛhṇanti atha etat an ārambhaṇam iva yatra etam na gṛhṇanti 
SA_GV03_sb_04_u-2220	tasmādvā aṃśuṃ gṛhṇāti 4.6.1.[3]	tasmāt vai aṃśum gṛhṇāti 
SA_GV03_sb_04_u-2221	taṃ vā audumbareṇa pātreṇa gṛhṇāti /	tam vai audumbareṇa pātreṇa gṛhṇāti 
SA_GV03_sb_04_u-2222	prajāpatirvā eṣa prājāpatya	prajāpatiḥ vai eṣa prājāpatya 
SA_GV03_sb_04_u-2223	udumbarastasmādaudumbareṇa pātreṇa gṛhṇāti 4.6.1.[4]	udumbaraḥ tasmāt audumbareṇa pātreṇa gṛhṇāti 
SA_GV03_sb_04_u-2224	taṃ vai catuḥsraktinā pātreṇa gṛhṇāti /	tam vai catur sraktinā pātreṇa gṛhṇāti 
SA_GV03_sb_04_u-2225	trayo vā ime lokāstadimāneva	trayaḥ vai ime lokāḥ tat imān eva 
SA_GV03_sb_04_u-2226	lokāṃstisṛbhirāpnoti prajāpatirvā atīmāṃlokāṃścaturthastatprajāpatimeva	lokān tisṛbhiḥ āpnoti prajāpatiḥ vai ati imān lokān caturthaḥ tat prajāpatim eva 
SA_GV03_sb_04_u-2227	caturthyāpnoti tasmāccatuḥsraktinā pātreṇa gṛhṇāti 4.6.1.[5]	caturthyā āpnoti tasmāt catur sraktinā pātreṇa gṛhṇāti 
SA_GV03_sb_04_u-2228	sa vai tūṣṇīmeva grāvāṇamādatte /	sa vai tūṣṇīm eva grāvāṇam ādatte 
SA_GV03_sb_04_u-2229	tūṣṇīmaṃśūnnivapati tūṣṇīmapa upasṛjati	tūṣṇīm aṃśūn nivapati tūṣṇīm apaḥ upasṛjati 
SA_GV03_sb_04_u-2230	tūṣṇīmudyatya sakṛdabhiṣuṇoti tūṣṇīmenamanavānanjuhoti tadenam prajāpatiṃ	tūṣṇīm udyatya sakṛt abhiṣuṇoti tūṣṇīm enam an avānan juhoti tat enam prajāpatim 
SA_GV03_sb_04_u-2231	karoti 4.6.1.[6]	karoti 
SA_GV03_sb_04_u-2232	athāsyāṃ hiraṇyam baddham bhavati /	atha asyām hiraṇyam baddham bhavati 
SA_GV03_sb_04_u-2233	tadupajighrati sa yadevātra kṣaṇute vā vi vā	tat upajighrati sa yat eva atra kṣaṇute vā vi vā 
SA_GV03_sb_04_u-2234	liśate 'mṛtamāyurhiraṇyaṃ tadamṛtamāyurātmandhatte 4.6.1.[7]	liśate mṛtam āyuḥ hiraṇyam tat amṛtam āyuḥ ātman dhatte 
SA_GV03_sb_04_u-2235	tadu hovāca rāma aupatasviniḥ /	tat u ha uvāca rāmaḥ aupatasviniḥ 
SA_GV03_sb_04_u-2236	kāmameva prāṇyātkāmamudanyādyadvai tūṣṇīṃ	kāmam eva prāṇyāt kāmam udanyāt yat vai tūṣṇīm 
SA_GV03_sb_04_u-2237	juhoti tadevainam prajāpatiṃ karotīti 4.6.1.[8]	juhoti tat eva enam prajāpatim karoti iti 
SA_GV03_sb_04_u-2238	athāsyāṃ hiraṇyam baddam bhavati /	atha asyām hiraṇyam baddam bhavati 
SA_GV03_sb_04_u-2239	tadupajighrati sa yadevātra kṣaṇute vā vi vā	tat upajighrati sa yat eva atra kṣaṇute vā vi vā 
SA_GV03_sb_04_u-2240	liśate 'mṛtamāyurhiraṇyaṃ tadamṛtamāyurātmandhatte 4.6.1.[9]	liśate mṛtam āyuḥ hiraṇyam tat amṛtam āyuḥ ātman dhatte 
SA_GV03_sb_04_u-2241	tadu hovāca buḍila āśvatarāśviḥ /	tat u ha uvāca buḍilaḥ āśvatarāśviḥ 
SA_GV03_sb_04_u-2242	udyatyaiva gṛhṇīyānnābhiṣuṇuyādabhiṣuṇvanti vā	udyatya eva gṛhṇīyāt na abhiṣuṇuyāt abhiṣuṇvanti vā 
SA_GV03_sb_04_u-2243	anyābhyo devatābhyastadanyathā tataḥ karoti yatho cānyābhyo devatābhyo 'tha	anyābhyaḥ devatābhyaḥ tat anyathā tatas karoti yathā u ca anyābhyaḥ devatābhyaḥ 
SA_GV03_sb_04_u-2244	yadudyacati tadevāsyābhiṣutam bhavatīti 4.6.1.[10]	yat udyacati tat eva asya abhiṣutam bhavati iti 
SA_GV03_sb_04_u-2245	tadu hovāca yājñavalkyaḥ /	tat u ha uvāca yājñavalkyaḥ 
SA_GV03_sb_04_u-2246	abhyeva ṣuṇuyānna soma indramasuto mamāda	abhi eva sunuyāt na somaḥ indram a sutaḥ mamāda 
SA_GV03_sb_04_u-2247	nābrahmāṇo maghavānaṃ sutāsa ityṛṣiṇābhyanūktaṃ na vā anyasyai kasyai cana	na abrahmāṇaḥ maghavānam sutāsaḥ iti ṛṣiṇā abhyanūktam na vai anyasyai kasyai cana 
SA_GV03_sb_04_u-2248	devatāyai sakṛdabhiṣuṇoti tadanyathā tataḥ karoti yatho cānyābhyo	devatāyai sakṛt abhiṣuṇoti tat anyathā tatas karoti yathā u ca anyābhyaḥ 
SA_GV03_sb_04_u-2249	devatābhyastasmādabhyeva ṣuṇuyāditi 4.6.1.[11]	devatābhyaḥ tasmāt abhi eva sunuyāt iti 
SA_GV03_sb_04_u-2250	tasya dvādaśa prathamagarbhāḥ /	tasya dvādaśa prathama garbhāḥ 
SA_GV03_sb_04_u-2251	paṣṭhauhyo dakṣiṇā dvādaśa vai māsāḥ	paṣṭhauhyaḥ dakṣiṇāḥ dvādaśa vai māsāḥ 
SA_GV03_sb_04_u-2252	saṃvatsarasya saṃvatsaraḥ prajāpatiḥ prajāpatiraṃśustadenam prajāpatiṃ karoti 4.6.1.[12]	saṃvatsarasya saṃvatsaraḥ prajāpatiḥ prajāpatiḥ aṃśuḥ tat enam prajāpatim karoti 
SA_GV03_sb_04_u-2253	tāsāṃ dvādaśa garbhāḥ /	tāsām dvādaśa garbhāḥ 
SA_GV03_sb_04_u-2254	tāścaturviṃśatiścaturviṃśatirvai saṃvatsarasyārdhamāsāḥ	tāḥ caturviṃśatiḥ caturviṃśatiḥ vai saṃvatsarasya ardha māsāḥ 
SA_GV03_sb_04_u-2255	saṃvatsaraḥ prajāpatiḥ prajāpatiraṃśustadenam prajāpatiṃ karoti 4.6.1.[13]	saṃvatsaraḥ prajāpatiḥ prajāpatiḥ aṃśuḥ tat enam prajāpatim karoti 
SA_GV03_sb_04_u-2256	tadu ha kaukūstaḥ /	tat u ha kaukūstaḥ 
SA_GV03_sb_04_u-2257	caturviṃśatimevaitāḥ prathamagarbhāḥ paṣṭhauhīrdakṣiṇā	caturviṃśatim eva etāḥ prathama garbhāḥ paṣṭhauhīḥ dakṣiṇā 
SA_GV03_sb_04_u-2258	dadāvṛṣabham pañcaviṃśaṃ hiraṇyametadu ha sa dadau 4.6.1.[14]	dadau ṛṣabham pañcaviṃśam hiraṇyam etat u ha sa dadau 
SA_GV03_sb_04_u-2259	sa vā eṣa na sarvasyeva grahītavyaḥ /	sa vai eṣa na sarvasya iva grahītavyaḥ 
SA_GV03_sb_04_u-2260	ātmā hyasyaiṣa yo nveva jñātastasya	ātmā hi asya eṣa yaḥ nu eva jñātaḥ tasya 
SA_GV03_sb_04_u-2261	grahītavyo yo vāsya priyaḥ syādyo vānūcāno 'nūktenainam prāpnuyāt 4.6.1.[15]	grahītavyaḥ yaḥ vā asya priyaḥ syāt yaḥ vā anūcānaḥ nūktena enam prāpnuyāt 
SA_GV03_sb_04_u-2262	sahasre grahītavyaḥ /	sahasre grahītavyaḥ 
SA_GV03_sb_04_u-2263	sarvaṃ vai sahasraṃ sarvameṣa sarvavedase grahītavyaḥ sarvaṃ	sarvam vai sahasram sarvam eṣa sarvavedase grahītavyaḥ sarvam 
SA_GV03_sb_04_u-2264	vai sarvavedasaṃ sarvameṣa viśvajiti sarvapṛṣṭhe grahītavyaḥ sarvaṃ vai	vai sarvavedasam sarvam eṣa viśvajiti sarvapṛṣṭhe grahītavyaḥ sarvam vai 
SA_GV03_sb_04_u-2265	viśvajitsarvapṛṣṭhaḥ sarvameṣa vājapeye rājasūye grahītavyaḥ sarvaṃ hi tatsattre	viśvajit sarva pṛṣṭhaḥ sarvam eṣa vājapeye rājasūye grahītavyaḥ sarvam hi tat sattre 
SA_GV03_sb_04_u-2266	grahītavyaḥ sarvaṃ vai sattraṃ sarvameṣa etāni grahaṇāni 4.6.2.[1]	grahītavyaḥ sarvam vai sattram sarvam eṣaḥ etāni grahaṇāni 
SA_GV03_sb_04_u-2267	etaṃ vā ete gacanti /	etam vai ete gacanti 
SA_GV03_sb_04_u-2268	ṣaḍbhirmāsairya eṣa tapati ye saṃvatsaramāsate taducyata eva	ṣaḍbhiḥ māsaiḥ yaḥ eṣa tapati ye saṃvatsaram āsate tat ucyate eva 
SA_GV03_sb_04_u-2269	sāmato yathaitasya rūpaṃ kriyata ucyata ṛkto 'thaitadeva yajuṣṭaḥ puraścaraṇato	sāmataḥ yathā etasya rūpam kriyate ucyate ṛktaḥ tha etat eva yajuṣṭaḥ puraścaraṇataḥ 
SA_GV03_sb_04_u-2270	yadetaṃ gṛhṇantyeteno evainaṃ gacanti 4.6.2.[2]	yat etam gṛhṇanti etena u eva enam gacanti 
SA_GV03_sb_04_u-2271	athāto gṛhṇātyeva /	atha atas gṛhṇāti eva 
SA_GV03_sb_04_u-2272	udu tyaṃ jātavedasaṃ devaṃ vahanti ketavaḥ dṛśe viśvāya sūryam	udu tyam jātavedasam devam vahanti ketavaḥ dṛśe viśvāya sūryam 
SA_GV03_sb_04_u-2273	upayāmagṛhīto 'si sūryāya tvā bhrājāyaiṣa te yoniḥ sūryāya tvā bhrājāyeti 4.6.3.[1]	upayāma gṛhītā u si sūryāya tvā bhrājāya eṣa te yoniḥ sūryāya tvā bhrājāya iti 
SA_GV03_sb_04_u-2274	athātaḥ paśvayanasyaiva /	atha atas paśu ayanasya eva 
SA_GV03_sb_04_u-2275	paśvekādaśinyaiveyātsa āgneyam prathamam	paśu ekādaśinyā eva iyāt saḥ āgneyam prathamam 
SA_GV03_sb_04_u-2276	paśumālabhate 'tha vāruṇamatha punarāgneyamevamevaitayā paśvekādaśinyeyāt 4.6.3.[2]	paśum ālabhate vāruṇam atha punar āgneyam evam eva etayā paśu ekādaśinyā iyāt 
SA_GV03_sb_04_u-2277	atho apyaindrāgnamevāharahaḥ paśumālabheta /	atha u api aindrāgnam eva ahar ahar paśum ālabheta 
SA_GV03_sb_04_u-2278	agnirvai sarvā devatā agnau hi	agniḥ vai sarvāḥ devatāḥ agnau hi 
SA_GV03_sb_04_u-2279	sarvābhyo devatābhyo juhvatīndro vai yajñasya devatā tatsarvāścaivaitaddevatā	sarvābhyaḥ devatābhyaḥ juhvati indraḥ vai yajñasya devatā tat sarvāḥ ca eva etat devatā 
SA_GV03_sb_04_u-2280	nāparādhnoti yo ca yajñasya devatā tāṃ nāparādhnoti 4.6.3.[3]	na aparādhnoti yā u ca yajñasya devatā tām na aparādhnoti 
SA_GV03_sb_04_u-2281	athāta stomāyanasyaiva /	atha atas stoma ayanasya eva 
SA_GV03_sb_04_u-2282	āgneyamagniṣṭoma ālabheta taddhi saloma	āgneyam agniṣṭome ālabheta tat hi saloma 
SA_GV03_sb_04_u-2283	yadāgneyamagniṣṭoma ālabheta yadyukthyaḥ syādaindrāgnaṃ	yat āgneyam agniṣṭome ālabheta yadi ukthyaḥ syāt aindrāgnam 
SA_GV03_sb_04_u-2284	dvitīyamālabhetaindrāgnāni hyukthāni yadi ṣoḍaśī syādaindraṃ tṛtīyamālabhetendro	dvitīyam ālabheta aindrāgnāni hi ukthāni yadi ṣoḍaśī syāt aindram tṛtīyam ālabheta indraḥ 
SA_GV03_sb_04_u-2285	hi ṣoḍaśī yadyatirātraḥ syātsārasvataṃ caturthamālabheta vāgvai sarasvatī yoṣā vai	hi ṣoḍaśī yadi atirātraḥ syāt sārasvatam caturtham ālabheta vāc vai sarasvatī yoṣā vai 
SA_GV03_sb_04_u-2286	vāgyoṣā rātristadyathāyathaṃ yajñakratūnvyāvartayatyetāni trīṇyayanāni teṣāṃ	vāc yoṣā rātriḥ tat yathāyatham yajñakratūn vyāvartayati etāni trīṇi ayanāni teṣām 
SA_GV03_sb_04_u-2287	yatamatkāmayeta teneyāddvā upālambhyau paśū sauryaṃ dvitīyam paśumālabhate	yatamat kāmayeta tena iyāt dvau upālambhyau paśū sauryam dvitīyam paśum ālabhate 
SA_GV03_sb_04_u-2288	vaiṣuvate 'hanprājāpatyam mahāvrate 4.6.4.[1]	vaiṣuvate han prājāpatyam mahāvrate 
SA_GV03_sb_04_u-2289	athāto mahāvratīyasyaiva /	atha atas mahāvratīyasya eva 
SA_GV03_sb_04_u-2290	prajāpaterha vai prajāḥ sasṛjānasya parvāṇi visasraṃsuḥ sa	prajāpateḥ ha vai prajāḥ sasṛjānasya parvāṇi visasraṃsuḥ sa 
SA_GV03_sb_04_u-2291	visrastaiḥ parvabhirna śaśāka saṃhātuṃ tato devā arcantaḥ śrāmyantaścerusta etam	visrastaiḥ parvabhiḥ na śaśāka saṃhātum tatas devāḥ arcantaḥ śrāmyantaḥ ceruḥ te etam 
SA_GV03_sb_04_u-2292	mahāvratīyaṃ dadṛśustamasmā agṛhṇastenāsya parvāṇi samadadhuḥ 4.6.4.[2]	mahāvratīyam dadṛśuḥ tam asmai agṛhṇaḥ tena asya parvāṇi samadadhuḥ 
SA_GV03_sb_04_u-2293	sa saṃhitaiḥ parvabhiḥ /	sa saṃhitaiḥ parvabhiḥ 
SA_GV03_sb_04_u-2294	idamannādyamabhyuttasthau yadidam prajāpaterannādyaṃ	idam annādyam abhyuttasthau yat idam prajāpateḥ annādyam 
SA_GV03_sb_04_u-2295	yadvai manuṣyāṇāmaśanaṃ taddevānāṃ vratam mahadvā idaṃ vratamabhūdyenāyaṃ	yat vai manuṣyāṇām aśanam tat devānām vratam mahat vai idam vratam abhūt yena ayam 
SA_GV03_sb_04_u-2296	samahāsteti tasmānmahāvratīyo nāma 4.6.4.[3]	samahāsta iti tasmāt mahāvratīyaḥ nāma 
SA_GV03_sb_04_u-2297	evaṃ vā ete bhavanti /	evam vai ete bhavanti 
SA_GV03_sb_04_u-2298	ye saṃvatsaramāsate yathaiva tatprajāpatiḥ prajāḥ sasṛjāna āsītsa	ye saṃvatsaram āsate yathā eva tat prajāpatiḥ prajāḥ sasṛjānaḥ āsīt sa 
SA_GV03_sb_04_u-2299	yathaiva tatprajāpatiḥ saṃvatsare 'nnādyamabhyudatiṣṭhadevamevaita etatsaṃvatsare	yathā eva tat prajāpatiḥ saṃvatsare nnādyam abhyudatiṣṭhat evam eva ete etat saṃvatsare 
SA_GV03_sb_04_u-2300	'nnādyamabhyuttiṣṭhanti yeṣāmevaṃ viduṣāmetaṃ grahaṃ gṛhṇanti 4.6.4.[4]	annādyam abhyuttiṣṭhanti yeṣām evam viduṣām etam graham gṛhṇanti 
SA_GV03_sb_04_u-2301	taṃ vā indrāyaiva vimṛdhe gṛhṇīyāt /	tam vai indrāya eva vimṛdhe gṛhṇīyāt 
SA_GV03_sb_04_u-2302	sarvā vai teṣām mṛdhā hatā bhavanti sarvaṃ	sarvāḥ vai teṣām mṛdhā hatāḥ bhavanti sarvam 
SA_GV03_sb_04_u-2303	jitaṃ ye saṃvatsaramāsate tasmādvimṛdhe vi na indra mṛdho jahi nīcā yaca	jitam ye saṃvatsaram āsate tasmāt vimṛdhe vi naḥ indra mṛdhaḥ jahi nīcā yaca 
SA_GV03_sb_04_u-2304	pṛtanyataḥ /	pṛtanyataḥ 
SA_GV03_sb_04_u-2305	yo asmān abhidāsatyadharaṃ gamayā tamaḥ /	yaḥ asmān abhidāsati adharam gamaya tamaḥ 
SA_GV03_sb_04_u-2306	upayāmagṛhīto 'sīndrāya	upayāma gṛhītaḥ sīndrāya 
SA_GV03_sb_04_u-2307	tvā vimṛdha eṣa te yonirindrāya tvā vimṛdha iti 4.6.4.[5]	tvā vimṛdhe eṣa te yoniḥ indrāya tvā vimṛdhe iti 
SA_GV03_sb_04_u-2308	atho viśvakarmaṇe /	atha u viśvakarmaṇe 
SA_GV03_sb_04_u-2309	viśvaṃ vai teṣāṃ karma kṛtaṃ sarvaṃ jitam bhavati ye	viśvam vai teṣām karma kṛtam sarvam jitam bhavati ye 
SA_GV03_sb_04_u-2310	saṃvatsaramāsate tasmādviśvakarmaṇe vācaspatim viśvakarmāṇamūtaye manojuvaṃ	saṃvatsaram āsate tasmāt viśvakarmaṇe vācaspatim viśvakarmāṇam ūtaye manaḥ juvam 
SA_GV03_sb_04_u-2311	vāje adyā huvema /	vāje adyā huvema 
SA_GV03_sb_04_u-2312	sa no viśvāni havanāni joṣadviśvaśambhūravase sādhukarnā	sa naḥ viśvāni havanāni joṣat viśva śambhūḥ avase sādhu karnā 
SA_GV03_sb_04_u-2313	upayāmagṛhīto 'sīndrāya tvā viśvakarmaṇa eṣa te yonirindrāya tvā viśvakarmaṇa iti 4.6.4.[6]	upayāma gṛhītaḥ u si indrāya tvā viśva karmaṇe eṣa te yoniḥ indrāya tvā viśva karmaṇe iti 
SA_GV03_sb_04_u-2314	yadyu aindrīṃ vaiśvakarmaṇīṃ vidyāt /	yadi u aindrīm vaiśvakarmaṇīm vidyāt 
SA_GV03_sb_04_u-2315	tathaiva gṛhṇīyādviśvakarmanhaviṣā	tathā eva gṛhṇīyāt viśvakarman haviṣā 
SA_GV03_sb_04_u-2316	vardhanena trātāramindramakṛṇoravadhyam /	vardhanena trātāram indram akṛṇoḥ avadhyam 
SA_GV03_sb_04_u-2317	tasmai viśaḥ samanamanta	tasmai viśaḥ samanamanta 
SA_GV03_sb_04_u-2318	pūrvīrayamugro vihavyo yathāsat /	pūrvīḥ ayam ugraḥ vihavyaḥ yathā asat 
SA_GV03_sb_04_u-2319	upayāmagṛhīto 'sīndrāya tvā viśvakarmaṇa eṣa te	upayāma gṛhītaḥ sīndrāya tvā viśvakarmaṇe eṣa te 
SA_GV03_sb_04_u-2320	yonirindrāya tvā viśvakarmaṇa iti 4.6.5.[1]	yoniḥ indrāya tvā viśva karmaṇe iti 
SA_GV03_sb_04_u-2321	eṣa vai grahaḥ /	eṣa vai grahaḥ 
SA_GV03_sb_04_u-2322	ya eṣa tapati yenemāḥ sarvāḥ prajā	yaḥ eṣa tapati yena imāḥ sarvāḥ prajā 
SA_GV03_sb_04_u-2323	gṛhītāstasmādāhurgrahāngṛhṇīma iti caranti grahagṛhītāḥ santa iti 4.6.5.[2]	gṛhītāḥ tasmāt āhuḥ grahān gṛhṇīmaḥ iti caranti graha gṛhītāḥ santaḥ iti 
SA_GV03_sb_04_u-2324	vāgeva grahaḥ /	vāc eva grahaḥ 
SA_GV03_sb_04_u-2325	vācā hīdaṃ sarvaṃ gṛhītaṃ kimu tadyadvāggrahaḥ 4.6.5.[3]	vācā hi idam sarvam gṛhītam kimu tat yat vāc grahaḥ 
SA_GV03_sb_04_u-2326	nāmaiva grahaḥ /	nāma eva grahaḥ 
SA_GV03_sb_04_u-2327	nāmnā hīdaṃ sarvaṃ gṛhītaṃ kimu tadyannāma graho bahūnāṃ vai	nāmnā hi idam sarvam gṛhītam kimu tat yat nāma grahaḥ bahūnām vai 
SA_GV03_sb_04_u-2328	nāmāni vidmātha nastena te na gṛhītā bhavanti 4.6.5.[4]	nāmāni vidma atha naḥ tena te na gṛhītāḥ bhavanti 
SA_GV03_sb_04_u-2329	annameva grahaḥ /	annam eva grahaḥ 
SA_GV03_sb_04_u-2330	annena hīdaṃ sarvaṃ gṛhītaṃ tasmādyāvanto no 'śanamaśnanti te	annena hi idam sarvam gṛhītam tasmāt yāvantaḥ na u śanam aśnanti te 
SA_GV03_sb_04_u-2331	naḥ sarve gṛhītā bhavantyeṣaiva sthitiḥ 4.6.5.[5]	naḥ sarve gṛhītāḥ bhavanti eṣā eva sthitiḥ 
SA_GV03_sb_04_u-2332	sa ya eṣa somagrahaḥ /	sa yaḥ eṣa soma grahaḥ 
SA_GV03_sb_04_u-2333	annaṃ vā eṣa sa yasyai devatāyā etaṃ graham gṛhṇāti sāsmai	annam vai eṣa sa yasyai devatāyai etam graham gṛhṇāti sā asmai 
SA_GV03_sb_04_u-2334	devataitena graheṇa gṛhītā taṃ kāmaṃ samardhayati yatkāmyā gṛhṇāti sa udyantaṃ	devatā etena graheṇa gṛhītā tam kāmam samardhayati yat kāmyā gṛhṇāti saḥ udyantam 
SA_GV03_sb_04_u-2335	vādityamupatiṣṭhate 'staṃ yantaṃ vā graho 'syamumanayārtyā gṛhāṇāsāvado mā	vā ādityam upatiṣṭhate stam yantam vā graha u si amum anayā ārtyā gṛhāṇa asau adaḥ mā 
