segmentnr	original	analyzed
SA_T04_tat-1792	kiñcāprāmāṇyamapyevaṃ svata eva prasajyate | nahi svato'satastasya kutaścidapi sambhavaḥ || anapekṣatvamevaikamaprāmāṇyanibandhanam | ityādyaṃ vā'pyaniḥśeṣamabhidhātuṃ hi śakyate || visaṃvādanasāmarthyaṃ niścayaṃ tu yathā'nyataḥ | tathā saṃvādasāmarthyaṃ sarvathā'to dvayaṃ samam || tataḥ ko'tiśayo dṛṣṭaḥ prāmāṇyasya viparyayāt | yena svatastadeveṣṭaṃ paratastvapramāṇatā ||	kiñca aprāmāṇyam api evam svatas eva prasajyate nahi svatosataḥ tasya kutaścid api sambhavaḥ anapekṣa tvam eva ekam aprāmāṇya nibandhanam iti ādyam vā api aniḥśeṣam abhidhātum hi śakyate visaṃvādana sāmarthyam niścayam tu yathā anyatas tathā saṃvāda sāmarthyam sarvathā atas dvayam samam tatas kaḥ utiśayaḥ dṛṣṭaḥ prāmāṇyasya viparyayāt  yena svatas tat eva iṣṭam paratas tu apramāṇa tā  /
SA_T04_tat-1793	svatastvasya pramāṇānāṃ prāmāṇyasyopavarṇanāt | svakārye vṛttirjātānāmathāpyabhimatā svataḥ ||	svatas tu asya pramāṇānām prāmāṇyasya upavarṇanāt sva kārye vṛttiḥ jātānām atha api abhimatā svatas 
SA_T04_tat-1794	janane hi svatantrāṇāṃ prāmāṇyārthaviniściteḥ | svahetunirapekṣāṇāṃ teṣāṃ vṛttirghaṭādivat ||	janane hi svatantrāṇām prāmāṇya artha viniściteḥ sva hetu nirapekṣāṇām teṣām vṛttiḥ ghaṭa ādi vat 
SA_T04_tat-1795	mṛtpiṇḍadaṇḍacakrādi ghaṭo janmanyapekṣate | udakāharaṇe tvasya tadapekṣā na vidyate || evaṃ svataḥpramāṇatvamante cāvaśyameva tat | parādhīne pramāṇatve hyanavasthā prasajyate ||	mṛd piṇḍa daṇḍa cakra ādi ghaṭaḥ janmani apekṣate udaka āharaṇe tu asya tad apekṣā na vidyate evam svatas pramāṇa tvam ante ca avaśyam eva tat para adhīne pramāṇa tve hi anavasthā prasajyate 
SA_T04_tat-1796	maulike cetpramāṇatve pramāṇāntarasādhyatā | tatratava tatraivamicchanto na vyavasthāṃ labhemahi || yathaiva prathamaṃ jñānaṃ tatsaṃvādamapekṣate | saṃvādenāpi saṃvādaḥ punarmṛgyastathaiva hi ||	maulike ced pramāṇa tve pramāṇa antara sādhya tā tatra tava tatra evam icchantaḥ na vyavasthām labhemahi yathā eva prathamam jñānam tat saṃvādam apekṣate saṃvādena api saṃvādaḥ punar mṛgyaḥ tathā eva hi 
SA_T04_tat-1797	yathā''dye ca tathā'nyatretyanavasthaiva pūrvavat | tatra tatraivamicchanto na vyavasthāṃ labhemahi || guṇajñānaṃ guṇāyattaprāmāṇyamatha neṣyate | ādyamapyarthavijñānaṃ nāpekṣeta guṇapramām || ato dūramapi dhyātvā prāmāṇyaṃ yatsvataḥ kvacit | avaśyābhyupagantavyaṃ tatraivādau varaṃ sthitam ||	yathā ādye ca tathā anyatra iti anavasthā eva pūrvavat tatra tatra evam icchantaḥ na vyavasthām labhemahi guṇa jñānam guṇa āyatta prāmāṇyam atha nā iṣyate ādyam api artha vijñānam na apekṣeta guṇa pramām  atas dūram api dhyātvā prāmāṇyam yat svatas kvacid avaśya abhyupagantavyam tatra eva ādau varam sthitam 
SA_T04_tat-1798	saṃvādaguṇavijñāne kena vā'bhyadhikematena te | ādyasya tadadhīnatvaṃ yadbalena bhaviṣyati || tasmātsvataḥpramāṇatvaṃ sarvatrautsargikaṃ sthitam | bādhakāraṇaduṣṭatvajñānābhyāṃ tadapohyate || parāyatte'pi caitasminnānavasthā prasajyate | prāmaṇādhīnametaddhi svatastacca pratiṣṭhitam ||	saṃvāda guṇa vijñāne kena vā abhyadhikematena te  ādyasya tad adhīna tvam yat balena bhaviṣyati tasmāt svatas pramāṇa tvam sarvatra autsargikam sthitam bādha kāraṇa duṣṭa tva jñānābhyām tat apohyate parāyatte api ca etasmin na anavasthā prasajyate prāmaṇa adhīnam etat hi svatas tat ca pratiṣṭhitam 
SA_T04_tat-1799	pramāṇaṃ hi pramāṇena yathā nānyena sādhyate | na sidhyatyapramāṇatvamapramāṇāttathaiva hi || tulyajātāśrayatve hi pratiṣṭhā nopapadyate | vijātestvanyahetutvāddṛḍhamūlapratiṣṭhitā ||	pramāṇam hi pramāṇena yathā na anyena sādhyate  na sidhyati apramāṇa tvam apramāṇāt tathā eva hi tulya jāta āśraya tve hi pratiṣṭhā nā upapadyate vijāteḥ tu anya hetu tvāt dṛḍha mūla pratiṣṭhitā 
SA_T04_tat-1800	bādhakapratyayastāvadarthānyatvāvadhāraṇam | so'napekṣapramāṇatvātpūrvajñānamapohate ||	bādhaka pratyayaḥ tāvat artha anya tva avadhāraṇam saḥ unapekṣa pramāṇa tvāt pūrva jñānam apohate 
SA_T04_tat-1801	tatrāpi tvapavādasya syādapekṣā punaḥ kvacit | jātāśaṅkasya pūrveṇa sā'pyalpena nivarttate ||	tatra api tu apavādasya syāt apekṣā punar kvacid jāta āśaṅkasya pūrveṇa sā api alpena nivarttate 
SA_T04_tat-1802	bādhakāntaramutpannaṃ yadyasyānviṣyato'param | tato madhyamabādhena pūrvasyaiva pramāṇatā || athānurūpayatnena samyaganveṣaṇe kṛte | mūlābhāvānna vijñātaṃ bhavedbādhakabādhakam || tato nirapavādatvāttenaivādyaṃ balīyasā | bādhyate tena tasyaiva pramāṇatvamapohyate || evaṃ parīkṣakajñānatritayaṃ nātivarttate | tataścājātabādhena nāśaṅkyaṃ bādhakaṃ punaḥ ||	bādhaka antaram utpannam yat yasya anviṣyatā uparam tatas madhyama bādhena pūrvasya eva pramāṇa tā  atha anurūpa yatnena samyak anveṣaṇe kṛte mūla abhāvāt na vijñātam bhavet bādhaka bādhakam tatas nirapavāda tvāt tena eva ādyam balīyasā bādhyate tena tasya eva pramāṇa tvam apohyate evam parīkṣaka jñāna tritayam na ativarttate tatas ca ajāta bādhena na āśaṅkyam bādhakam punar 
SA_T04_tat-1803	utprekṣate hi yo mohādajātamapi bādhakam | sa sarvavyavahāreṣu saṃśayātmā kṣayaṃ vrajet ||	utprekṣate hi yaḥ mohāt ajātam api bādhakam sa sarva vyavahāreṣu saṃśaya ātmā kṣayam vrajet 
SA_T04_tat-1804	tathāca vāsudevena ninditā saṃśayātmatā | nāyaṃ loko'sti kaunteya na paraḥ saṃśayātmanaḥ ||	tathā ca vāsudevena ninditā saṃśaya ātma tā  na ayam lokaḥ usti kaunteya na paraḥ saṃśaya ātmanaḥ 
SA_T04_tat-1805	yāvānevāpavādo'to yatra sambhāvyate matau | anviṣṭe'nupajāte ca tāvatyeva tadātmani || kadācitsyādapītyevaṃ na bhūyastatra vastuni | utprekṣamāṇaiḥsthātavyaṃ nātmaptakāmaiḥ pramātṛbhiḥ ||	yāvān eva apavāda ūtaḥ yatra sambhāvyate matau  ca tāvati eva tad ātmani  kadācid syāt api iti evam na bhūyas tatra vastuni utprekṣamāṇaiḥ sthātavyam pramātṛbhiḥ 
SA_T04_tat-1806	deśakālanarāvasthābhedāḥ saṃvyavahārataḥ | siddhā eva hi ye yasmiṃste'pekṣyā bādhakārthinā ||	deśa kāla nara avasthā bhedāḥ saṃvyavahārataḥ siddhāḥ eva hi ye yasmin te pekṣyāḥ bādhaka arthinā 
SA_T04_tat-1807	dūradeśavyavasthānādasamyagdarśane bhavet | anyāśaṅkā kvacittatra samīpagatimātrakam || apavādāvadhiḥ kālanarāvasthāntare na tu | vyapekṣā vidyate tasminmṛgatṛṣṇādibuddhivat ||	dūra deśa vyavasthānāt asamyak darśane bhavet anya āśaṅkā kvacid tatra samīpa gati mātrakam apavāda avadhiḥ kāla nara avasthā antare na tu vyapekṣā vidyate tasmin mṛgatṛṣṇā ādi buddhi vat 
SA_T04_tat-1808	evaṃ santamase kāle yo gavāśvādisaṃśayaḥ | bhrāntervā nirṇayastatra prakāśībhavanāvadhiḥ ||	evam santamase kāle yaḥ gavāśva ādi saṃśayaḥ bhrānteḥ vā nirṇayaḥ tatra prakāśībhavana avadhiḥ 
SA_T04_tat-1809	tathāhi candradigmohavedavarṇasvarādiṣu | puruṣāntarasaṃpraśnādanyathātvāvadhāraṇam ||	tathā hi candra diś moha veda varṇa svara ādiṣu puruṣa antara saṃpraśnāt anyathātva avadhāraṇam 
SA_T04_tat-1810	rāgadveṣamadonmādakṣuttṛṣṇādikṣatendriyaiḥ | durjñāne jñāyamāne'rthe tadabhāvādviparyayaḥ ||	rāga dveṣa mada unmāda kṣudh tṛṣṇā ādi kṣata indriyaiḥ durjñāne jñāyamāna irthe tad abhāvāt viparyayaḥ 
SA_T04_tat-1811	ṛṇādibyavahāre'pi dvayorvivadamānayoḥ | ekaṃ pratyarthino vākyaṃ dve vākye pūrvavādinaḥ || anavasthābhayādeva na vākyaṃ likhyate'dhikam | tatastu nirṇayaṃ brūyuḥ svāmisākṣisabhāsadaḥ || evaṃ jñānatrayasyaiva sarvatra vikriyeṣyate | trisatyatā'pi devānāmata evābhidhīyate || tena svataḥpramāṇatve nānavasthobhayorapi | pramāṇatvāpramāṇatve yathāyogamataḥ sthite ||	ṛṇa ādi byavahāre api dvayoḥ vivadamānayoḥ ekam pratyarthinaḥ vākyam dve vākye pūrvavādinaḥ  anavasthā bhayāt eva na vākyam likhyate adhikam tatas tu nirṇayam brūyuḥ svāmi sākṣi sabhāsadaḥ evam jñāna trayasya eva sarvatra vikriyā iṣyate tri satya tā api devānām atas eva abhidhīyate tena svatas pramāṇa tve na anavasthā ubhayoḥ api pramāṇa tva apramāṇa tve yathāyogam atas sthite 
SA_T04_tat-1812	nityamāptapraṇītaṃ vā vākyaṃ yaccāvadhāryate | śrotruccārayitṛbhyāṃ tanna manāgapi dūṣyate || ye vidyāguravastatra sahādhyāyina eva ca | vināśaṃ vārayantaste tādṛśāṃ pālanakṣamāḥ || ato guṇaniṣiddhairvā doṣairvākyaṃ na dūṣyate | yadvā karturabhāve te na syurdoṣā nirāśrayāḥ ||	nityam āpta praṇītam vā vākyam yat ca avadhāryate śrotṛ uccārayitṛbhyām tat na manāk api dūṣyate  ye vidyā guravaḥ tatra sahādhyāyinaḥ eva ca vināśam vārayantaḥ te tādṛśām pālana kṣamāḥ atas guṇa niṣiddhaiḥ vā doṣaiḥ vākyam na dūṣyate  yat vā kartuḥ abhāve te na syuḥ doṣāḥ nirāśrayāḥ 
SA_T04_tat-1813	tatrāptokterdvayaṃ dṛṣṭaṃ doṣābhāvaguṇātmakam | guṇebhyaśca pramāṇatvaṃ yathā nāsti tathoditam || guṇavattvādato vakturna doṣāstannirākṛtāḥ | svato vākyaṃ pramāṇaṃ ca doṣābhāvopalakṣitam ||	tatra āpta ukteḥ dvayam dṛṣṭam doṣa abhāva guṇa ātmakam guṇebhyaḥ ca pramāṇa tvam yathā nā asti tathā uditam guṇavat tvāt atas vaktuḥ na doṣāḥ tat nirākṛtāḥ svatas vākyam pramāṇam ca doṣa abhāva upalakṣitam 
SA_T04_tat-1814	doṣābhāvo guṇebhyaścedāptavākyeṣu gamyate | anavasthā bhavetsaiva guṇavattvānugāminaḥ ||	doṣa abhāvaḥ guṇebhyaḥ ced āpta vākyeṣu gamyate anavasthā bhavet sā eva guṇavat tva anugāminaḥ 
SA_T04_tat-1815	naiṣa doṣo guṇajñānaṃ tadā naiva hyapekṣyate | jñāyamānatayā naiva guṇāstatropakāriṇaḥ || sattāmātreṇa te sarve doṣavyāvarttanakṣamāḥ | nṛdoṣaviṣayaṃ jñānaṃ teṣu satsu na jāyate ||	na eṣa doṣaḥ guṇa jñānam tadā nā eva hi apekṣyate jñāyamāna tayā nā eva guṇāḥ tatra upakāriṇaḥ sattā mātreṇa te sarve doṣa vyāvarttana kṣamāḥ nṛ doṣa viṣayam jñānam teṣu satsu na jāyate 
SA_T04_tat-1816	doṣaiścājñāyamānatvānna prāmāṇyamapodyate | anapoditasiddhaṃ ca tadihāpi svataḥ sthitam ||	doṣaiḥ ca ajñāyamāna tvāt na prāmāṇyam apodyate anapodita siddham ca tat iha api svatas sthitam 
SA_T04_tat-1817	doṣāḥ santi na santīti pauruṣeye tu śaṅkyate | vede karturabhāvācca doṣāśaṅkaiva nāsti naḥ || ato yadanapekṣatvādvede prāmāṇyamucyate | tadāptena praṇīte'pi sutarāṃ siddhyati svataḥ ||	doṣāḥ santi na santi iti pauruṣeye tu śaṅkyate vede kartuḥ abhāvāt ca doṣa āśaṅkā eva nā asti naḥ  atas yat anapekṣa tvāt vede prāmāṇyam ucyate tat āptena praṇītā ipi sutarām siddhi ati svatas 
SA_T04_tat-1818	vedārthe'nyapramāṇairyā sarvakālamasaṅgatiḥ | tayaivāsya pramāṇatvamanuvādatvamanyathā ||	veda artheni apramāṇaiḥ yā sarvakālam asaṅgatiḥ tayā eva asya pramāṇa tvam anuvāda tvam anyathā 
SA_T04_tat-1819	anyasyāpi pramāṇatve saṅgatirnaiva kāraṇam | tulyārthānāṃ vikalpena hyekasyaiva pramāṇatā ||	anyasya api pramāṇa tve saṅgatiḥ nā eva kāraṇam tulya arthānām vikalpena hi ekasya eva pramāṇa tā 
SA_T04_tat-1820	yatrāpi syātparicchedaḥ pramāṇairuttaraiḥ punaḥ | nūnaṃ tatrāpi pūrveṇa nārthaḥ so'vadhṛtaḥ sphuṭam ||	yatra api syāt paricchedaḥ pramāṇaiḥ uttaraiḥ punar nūnam tatra api pūrveṇa na arthaḥ saḥ uvadhṛtaḥ sphuṭam 
SA_T04_tat-1821	sakṛjjātavinaṣṭe ca bhavennārthe pramāṇatā | śrautrā dhīścāpramāṇaṃ syānnetrādibhirasaṅgatā ||	sakṛt jāta vinaṣṭe ca bhavet na arthe pramāṇa tā  śrautrā dhīḥ ca apramāṇam syāt netra ādibhiḥ asaṅga tā 
SA_T04_tat-1822	śrotrajñānāntareṇāsyāḥ sambandhāccetpramāṇatā | siddhā vede'pi tajjanyavijñānāntarasaṅgateḥ || sādhanāntarajanyā tu buddhirnāsti dvayorapi | hetvantarakṛtajñānasaṃvādo'to na vāñchyate ||	śrotra jñāna antareṇa asyāḥ sambandhāt ced pramāṇa tā siddhā vede api tad janya vijñāna antara saṅgateḥ sādhana antara janyā tu buddhiḥ nā asti dvayoḥ api hetu antara kṛta jñāna saṃvādaḥ ūtaḥ na vāñchyate 
SA_T04_tat-1823	yathā tvekendriyādhīnavijñānāntarasaṅgatiḥ | pratyakṣe kāraṇaṃ klṛptā tathā vede'pi kathyatām ||	yathā tu eka indriya adhīna vijñāna antara saṅgatiḥ pratyakṣe kāraṇam klṛptā tathā vede api kathyatām 
SA_T04_tat-1824	ekenaiva hi vākyena deśakālana lāntarādiṣu | labhyamāne'rthasaṃvāde na mṛgyaṃ kāraṇāntaram || tasmāddṛḍhaṃ yadutpannaṃ vijñānaṃ na visaṃvadet | deśāntarādivijñānaiḥ pramāṇaṃ tadasaṃśayam ||	ekena eva hi vākyena labhyamāna īrtha saṃvāde na mṛgyam kāraṇa antaram tasmāt dṛḍham yat utpannam vijñānam na visaṃvadet  deśa antara ādi vijñānaiḥ pramāṇam tat asaṃśayam 
SA_T04_tat-1825	sādhyā na cānumānena śabdādīnāṃ pramāṇatā | pratyakṣasyāpi sā mābhūttatsādhyaivāviśeṣataḥ ||	sādhyā na ca anumānena śabda ādīnām pramāṇa tā pratyakṣasya api sā mā abhūt tad sādhyā eva aviśeṣataḥ 
SA_T04_tat-1826	pramāṇānāṃ pramāṇatvaṃ yena cānyena sādhyate | tasyāpyanyena sādhyatvādanavasthā prasajyate || anyenāsādhitā cetsyātsādhakasya pramāṇatā | sādhyānāmapi sā siddhā tadvadeva bhavettataḥ ||	pramāṇānām pramāṇa tvam yena ca anyena sādhyate tasya api anyena sādhya tvāt anavasthā prasajyate anyena asādhitā ced syāt sādhakasya pramāṇa tā sādhyānām api sā siddhā tadvat eva bhavet tatas 
SA_T04_tat-1827	nanu pramāṇamityevaṃ pratyakṣādi na gṛhyate | nacetthamagṛhītena vyavahāro'vakalpate ||	nanu pramāṇam iti evam pratyakṣa ādi na gṛhyate na ca ittham agṛhītena vyavahāraḥ uvakalpate 
SA_T04_tat-1828	pramāṇaṃ grahaṇātpūrvaṃ svarūpeṇa pratiṣṭhitam | nirapekṣaṃ ca tatsvārthe pramite mīyate paraiḥ ||	pramāṇam grahaṇāt pūrvam sva rūpeṇa pratiṣṭhitam nirapekṣam ca tat sva arthe pramite mīyate paraiḥ 
SA_T04_tat-1829	yathācāviditaireva cakṣurādibhirindriyaiḥ | gṛhyante viṣayāḥ sarve pramāṇairapi ne tathā || tenātra jñāyamānatvaṃ prāmāṇye nopayujyate | viṣayānubhavo'pyasmādajñātādeva labhyate ||	yathā ca aviditaiḥ eva cakṣuḥ ādibhiḥ indriyaiḥ gṛhyante viṣayāḥ sarve pramāṇaiḥ api ne tathā  tena atra jñāyamāna tvam prāmāṇye nā upayujyate viṣaya anubhavaḥ upi asmāt ajñātāt eva labhyate 
SA_T04_tat-1830	apramāṇaṃ punaḥ svārthe pramāṇamiva hi sthitam | mithyātvaṃ tasya gṛhyeta na pramāṇāntarādṛte ||	apramāṇam punar sva arthe pramāṇam iva hi sthitam mithyātvam tasya gṛhyeta na pramāṇa antarāt ṛte 
SA_T04_tat-1831	na hyarthasyānyathābhāvaḥ pūrveṇāttastathātvavat | tadatrāpyanyathābhāve dhīryadvā duṣṭakāraṇe || tāvatā caiva mithyātvaṃ gṛhyate nānyahetukam | utpattyavasthamevedaṃ pramāṇamiti mīyate ||	na hi arthasya anyathābhāvaḥ pūrveṇa āttaḥ tathātva vat  tat atra api anyathābhāve dhīḥ yat vā duṣṭa kāraṇe tāvatā ca eva mithyātvam gṛhyate na anya hetukam utpatti avastham evā idam pramāṇam iti mīyate 
SA_T04_tat-1832	ato yatrāpi mithyātvaṃ parebhyaḥ pratipādyate | tatrāpyetaddvayaṃ vācyaṃ natu sādharmyamātrakam ||	atas yatra api mithyātvam parebhyaḥ pratipādyate tatra api etat dvayam vācyam na tu sādharmya mātrakam 
SA_T04_tat-1833	tatrāpramāṇasādharmyamātraṃ yatkiṃcidāśritāḥ | sarvaṃ pramāṇamithyātvaṃ sādhayantyavipaścitaḥ || teṣāmātmavadhāyaiva tādṛksādhanakalpanam | utpadyate parasyāpi pratibimbena tādṛśam || tena ca pratiṣiddhatvādayathābhūtasādhanam | nautsargikapramāṇatvāccodanā bādhituṃ kṣamam ||	tatra apramāṇa sādharmya mātram yat kiṃcid āśritāḥ sarvam pramāṇa mithyātvam sādhayanti a vipaścitaḥ teṣām ātma vadhāya eva tādṛś sādhana kalpanam utpadyate parasya api pratibimbena tādṛśam tena ca pratiṣiddha tvāt ayathā bhūta sādhanam na autsargika pramāṇa tvāt codanā bādhitum kṣamam 
SA_T04_tat-1834	atrābhidhīyate yeṣāṃ jātānāṃ sthitiriṣyate | teṣāmeva tu nanveṣā vyavasthā sanibandhanā ||	atrā abhidhīyate yeṣām jātānām sthitiḥ iṣyate teṣām eva tu nanu eṣā vyavasthā sa nibandhanā 
SA_T04_tat-1835	ātmalābhe ghaṭādīnāṃ kāraṇāpekṣiteṣyate | labdhātmanāṃ svakāryeṣu pravṛttiḥ svayameva tu || yattu jñānaṃ tvayā'pīṣṭaṃ janmānantaramasthiram | labdhātmano'sataḥ paścādvyāpārastasya kīdṛśaḥ ||	ātma lābhe ghaṭa ādīnām kāraṇa apekṣitā iṣyate  labdha ātmanām sva kāryeṣu pravṛttiḥ svayam eva tu  yat tu jñānam tvayā api iṣṭam janma anantaram asthiram  labdha ātmanaḥ usataḥ paścāt vyāpāraḥ tasya kīdṛśaḥ 
SA_T04_tat-1836	vyāpāraḥ kāraṇānāṃ hi dṛṣṭo janmātirekataḥ | pramāṇe'pi tathā mābhūditi janma vivakṣyate || nahi tatkṣaṇamapyāste jāyate vā'pramātmakam | yenārthagrahaṇe paścādvyāpriyetendriyādivat ||	vyāpāraḥ kāraṇānām hi dṛṣṭaḥ janma atirekataḥ pramāṇe api tathā mā abhūt iti janma vivakṣyate nahi tat kṣaṇam api āste jāyate vā apramā ātmakam  yena artha grahaṇe paścāt vyāpriyeta indriya ādi vat 
SA_T04_tat-1837	athāpyakṣaṇikaṃ jñānaṃ nityaṃ cā'bhyupagamyate | abhyupetavirodho'yamevaṃ yuktyāvabādhanam ||	athā api akṣaṇikam jñānam nityam ca abhyupagamyate abhyupeta virodhaḥ yam evam yuktyā avabādhanam 
SA_T04_tat-1838	sādhitakṣaṇabhaṅgaṃ hi sarvaṃ vastu savistaram | nityaṃ ca janyate neti kāraṇāpekṣitā'sya kā ||	sādhita kṣaṇa bhaṅgam hi sarvam vastu sa vistaram nityam ca janyate na iti kāraṇa apekṣi tā asya kā 
SA_T04_tat-1839	ataśca śakyate vaktuṃ svata eva na varttate | paścātpramā svakāryeṣu nairūpyādgaganābjavat || astuvā'kṣaṇikaṃ jñānaṃ svata eva pravarttate | svaprāmāṇyaviniścityai cettatkiṃ saṃśayādayaḥ ||	atas ca śakyate vaktum svatas eva na varttate paścāt pramā sva kāryeṣu nairūpyāt gagana abja vat  astuva akṣaṇikam jñānam svatas eva pravarttate sva prāmāṇya viniścityai ced tat kim saṃśaya ādayaḥ 
SA_T04_tat-1840	prāmāṇyaniścayo yasmāttatra tanmātrabhāvikaḥ | tasmin jāte ca sandehaviparyāsāvanāspadau ||	prāmāṇya niścayaḥ yasmāt tatra tanmātra bhāvikaḥ tasmin jāte ca sandeha viparyāsau anāspadau 
SA_T04_tat-1841	niścayāropamanasorbādhyabādhakabhāvataḥ | samāropaviveke hi niścayo varttate'khilaḥ ||	niścaya āropa manasoḥ bādhya bādhaka bhāvataḥ samāropa viveke hi niścayaḥ varttate akhilaḥ 
SA_T04_tat-1842	tataśca codanājanyamatiprāmāṇyasiddhaye | doṣavarjitahetūtthabhāvādyuktirapārthikā ||	tatas ca codanā janya mati prāmāṇya siddhaye doṣa varjita hetu uttha bhāva ādi uktiḥ apārthikā 
SA_T04_tat-1843	siddhe svataḥpramāṇatve sā'pavādanivāriṇī | yadīṣyate tadapyevaṃ nā''śaṅkāyā asambhavāt || tāvadeva hi sā''śaṅkā yāvannodeti niścayaḥ | niścaye tūdgate tasminnaprāmāṇye kutonviyam || yena tadvinivṛttyarthaṃ yatnaḥ sārthakatāṃ vrajet | sthāṇau niścitatādātmyo nānyathātvaṃ hiśaṅkate||	siddhe svatas pramāṇa tve sa apavāda nivāriṇī yadi iṣyate tat api evam na āśaṅkāyāḥ asambhavāt tāvat eva hi sa āśaṅkā yāvat na udeti niścayaḥ niścaye tu udgate tasmin aprāmāṇye kutas nu iyam yena tad vinivṛtti artham yatnaḥ sārthaka tām vrajet sthāṇau niścita tādātmyaḥ na anyathātvam hi śaṅkate 
