segmentnr	original	analyzed
SA_MB_yogavyasishthaEupasamaprakaranamHK-13488	socyate śāntakalanā jāgratyeva suṣuptatā || 12 ||	sā ucyate śānta kalanā jāgrati eva suṣupta tā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13489	jāgratyeva suṣuptastha iti yaduktaṃ tadviśadayati - citte iti || 12 ||	jāgrati eva suṣupta sthaḥ iti yat uktam tat viśadayati citte iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13490	tāṃ suṣuptadaśāmetya jīvanvyavaharannaraḥ |	tām suṣupta daśām etya jīvan vyavaharan naraḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13491	sukhaduḥkhavaratrābhirna kadācana kṛṣyate || 13 ||	sukha duḥkha varatrābhiḥ na kadācana kṛṣyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13492	jāgratyeva suṣuptastho yaḥ karoti jagatkriyām |	jāgrati eva suṣupta sthaḥ yaḥ karoti jagatkriyām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13493	taṃ yantraputrakamiva nāyāti sukhaduḥkhadṛk || 14 ||	tam yantra putrakam iva na āyāti sukha duḥkha dṛś 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13494	nirahaṃbhāvasāmyādyantraputrako nartakapratimā tattulyadeham || 14 ||	nirahaṃbhāva sāmyāt yantra putrakaḥ nartaka pratimā tad tulya deham 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13495	cittasya bādhikā śaktirbhāvābhāvopatāpadā |	cittasya bādhikā śaktiḥ bhāva abhāva upatāpa dā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13496	ātmatāmāgate citte tasya kiṃ bādhate katham || 15 ||	ātma tām āgate citte tasya kim bādhate katham 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13497	cittasya bādhikā pīḍākarī ahaṃbhāvalakṣaṇaiva śaktiḥ sā hi	cittasya bādhikā pīḍā karī ahaṃbhāva lakṣaṇā eva śaktiḥ sā hi 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13498	aniṣṭānāmiṣṭānāṃ ca bhāvābhāvabhyāmāgamāpāyābhyāmupatāpadā || 15 ||	aniṣṭānām iṣṭānām ca bhāva abhāvabhyām āgama apāyābhyām upatāpa dā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13499	suṣuptabuddhiḥ karmāṇi pūrvamevāvahelayā |	suṣupta buddhiḥ karmāṇi pūrvam eva avahelayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13500	kurvanna badhyate jīvo jīvanmuktatayā sthitaḥ || 16 ||	kurvan na badhyate jīvaḥ jīvanmukta tayā sthitaḥ   
SA_MB_yogavyasishthaEupasamaprakaranamHK-13501	pūrvaṃ sādhanadaśāmārabhyaivāvahelayā abhiniveśatyāgena || 16 ||	pūrvam sādhana daśām ārabhya eva avahelayā abhiniveśa tyāgena 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13502	sauṣuptīṃ vṛttimāśritya kuru mā kuru vānagha |	sauṣuptīm vṛttim āśritya kuru mā kuru vā anagha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13503	karma prakṛtijaṃ pākavaśādupagataṃ sthitam || 17 ||	karma prakṛti jam pāka vaśāt upagatam sthitam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13504	prakṛtirvarṇāśramasvabhāvastajjaṃ taducitaṃ prārabdhapākavaśādupagataṃ	prakṛtiḥ varṇa āśrama svabhāvaḥ tad jam tat ucitam prārabdha pāka vaśāt upagatam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13505	prāptaṃ lokaśāstrasthitam || 17 ||	prāptam loka śāstra sthitam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13506	nādānaṃ na parityāgaḥ karmaṇo'jñāya rocate |	na adānam na parityāgaḥ rocate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13507	tiṣṭhantyavagatātmāno yathāprāptānuvartinaḥ || 18 ||	tiṣṭhanti avagata ātmānaḥ yathā prāpta anuvartinaḥ  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-13508	ye tvāśramocitamapi karma tyājyaemveti manyante tānpratyāha - nādānamiti ||	ye tu āśrama ucitam api karma manyante tān pratyāha na ādānam iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13509	kurvannapi na kartāsi suṣuptyaikasthayā dhiayā |	kurvan api na kartāsi suṣuptyā ekasthayā dhiayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13510	akartāpi ca kartāsi yathecchasi tathā kuru || 19 ||	akartā api ca kartāsi yathā icchasi tathā kuru 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13511	yadi tattvaśo yadi vā atattvajña iti pūrvottaravākyayoḥ śeṣaḥ || 19 ||	yadi tattvaśas yadi vā atattva jñaḥ iti pūrva uttara vākyayoḥ śeṣaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13512	yathā na kiṃcitkalayanmañcake spandate śiśuḥ |	yathā na kiṃcid kalayan mañcake spandate śiśuḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13513	tathā phalānyakalayankuru karmāṇi rāghava || 20 ||	tathā phalāni akalayan kuru karmāṇi rāghava 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13514	na kiṃcitprayojanaṃ kalayansaṃkalpayan | sahajānandalīlayaiva spandate || 20 ||	na kiṃcid prayojanam kalayan saṃkalpayan sahaja ānanda līlayā eva spandate  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-13515	acetyacitpadasvastho [svaccha iti pāṭhaḥ] jāgratyapi suṣuptadhīḥ |	svacchaḥ iti pāṭhaḥ jāgrati api suṣupta dhīḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13516	yadyatkaroti labdhātmā tasmiṃstasya na kartṛtā || 21 ||	yat yat karoti labdha ātmā tasmin tasya na kartṛ tā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13517	tacchabdo vīpsito bodhyaḥ || 21 ||	tad śabdaḥ vīpsitaḥ bodhyaḥ  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-13518	daśāmāsādya sauṣuptīṃ svacitte ca vivāsanaḥ |	daśām āsādya sauṣuptīm sva citte ca vivāsanaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13519	antaḥ śītalatāmeti jño rasena yathā śaśī || 22 ||	antar śītala tām eti jñaḥ rasena yathā śaśī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13520	suṣuptastho mahātejāḥ pūrṇaḥ pūrṇendubimbavat |	suṣupta sthaḥ mahā tejāḥ pūrṇaḥ pūrṇa indu bimba vat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13521	samaḥ sarvāsvavasthāsu bhavatyadriryathartuṣu || 23 ||	samaḥ sarvāsu avasthāsu bhavati adriḥ yathā ṛtuṣu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13522	yathā adriḥ ṣaṭsvapi ṛtuṣu avikṛtatvātsamastadvatsarvāsu	yathā adriḥ ṣaṭsu api ṛtuṣu a vikṛta tvāt samaḥ tadvat sarvāsu 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13523	āpatsaṃpadavasthāsu samo bhavatītyarthaḥ || 23 ||	āpad saṃpad avasthāsu samaḥ bhavati iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13524	suṣuptasaṃstho dhīrātmā bahirāyāti lolatām |	suṣupta saṃsthaḥ dhīra ātmā bahis āyāti lola tām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13525	kriyāsu no bhavatkampaḥ praspandita ivācalaḥ || 24 ||	kriyāsu naḥ bhavat kampaḥ praspanditaḥ iva acalaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13526	dhīrātmā laukikavaidikakriyāsu bahirevameva lolatāmivāyāti no'ntarbhavan kampo	dhīra ātmā laukika vaidika kriyāsu bahis evam eva lola tām iva āyāti na untarbhavan 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13527	yasya tathāvidho bhavati tathā vāyunā bahirvṛkṣatṛṇādau praspandito'calaḥ	yasya tathāvidhaḥ bhavati tathā vāyunā bahis vṛkṣa tṛṇa ādau praspandita ucalaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13528	parvatastadvadityarthaḥ || 24 ||	parvataḥ tadvat iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13529	suṣuptāvasthito bhūtvā dehaṃ vigatakalmaṣaḥ |	suṣupta avasthitaḥ bhūtvā deham vigata kalmaṣaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13530	pātayāśvathā vā dīrghaṃ kālaṃ dhāraya śailavat || 25 ||	pātaya aśvathā vā dīrgham kālam dhāraya śaila vat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13531	kriyāsviva tasya maraṇajīvanayorapyavikāritā tulyetyāśayenāha - suṣupteti ||	kriyāsu iva tasya maraṇa jīvanayoḥ api avikāri tā tulyā iti āśayena āha suṣupta iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13532	eṣaiva rāma sauṣuptī sthitirabhyāsayogataḥ |	eṣā eva rāma sauṣuptī sthitiḥ abhyāsa yogataḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13533	prauḍhā satī turyamiti kathitā tattvakovidaiḥ || 26 ||	prauḍhā satī turyam iti kathitā tattva kovidaiḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13534	nanu viduṣāṃ sadaiva turyasthitiryuktā na sauṣupte seti śaṅkāmālakṣyāha -	nanu viduṣām sadā eva turya sthitiḥ yuktā na sauṣupte sā iti śaṅkām ālakṣya āha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13535	eṣaiveti || 26 ||	eṣā eva iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13536	ānandamaya evāntaḥ prakṣīṇasakalāmayaḥ |	ānanda mayaḥ eva antar prakṣīṇa sakala āmayaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13537	atyantāstaṃ gatamanā bhavati jño mahodayaḥ || 27 ||	atyantāḥ tam gata manāḥ bhavati jñaḥ mahā udayaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13538	tarhi sauṣuptī sthitirityukteḥ ko'bhiprāyastamāha - ānandamaya iti | nirduḥkhatve	tarhi sauṣuptī sthitiḥ iti ukteḥ kaḥ abhiprāyaḥ tam āha ānanda mayaḥ iti nirduḥkha tve 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13539	sati niratiśayasukhasamṛddhatā sauṣupte ānanda *? ye	sati niratiśaya sukha samṛddha tā sauṣupte ānanda ye 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13540	sattvāttadvivakṣayā tathoktirityarthaḥ || 27 ||	sattvāt tad vivakṣayā tathā uktiḥ iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13541	tatrastho jñaḥ pramuditaḥ paramānandaghūrṇitaḥ |	tatrasthaḥ jñaḥ pramuditaḥ parama ānanda ghūrṇitaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13542	līlāmivemāṃ racanāṃ sadā samanupaśyati || 28 ||	līlām iva imām racanām sadā samanupaśyati 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13543	tatsthasya kīdṛśaṃ jagaddarśanaṃ tadāha - tatreti || 28 ||	tad sthasya kīdṛśam jagat darśanam tat āha tatra iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13544	vītaśokabhayāyāso gatasaṃsārasaṃbhramaḥ |	vīta śoka bhaya āyāsaḥ gata saṃsāra saṃbhramaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13545	turyāvasthāmupārūḍho bhūyaḥ patati nātmavān || 29 ||	turya avasthām upārūḍhaḥ bhūyas patati na ātmavān 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13546	nanu tāṃ līlāṃ paśyaṃstatra sa punaḥ patedapi netyāha - vīteti || 29 ||	nanu tām līlām paśyan tatra sa punar patet api na iti āha vīta iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13547	prāpya svāṃ padavīṃ puṇyāṃ yathedaṃ bhramitaṃ jagat |	prāpya svām padavīm puṇyām yathā idam bhramitam jagat 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13548	śailasaṃstha ivādhaḥsthaṃ hasanpaśyati dhīradhīḥ || 30 ||	śaila saṃsthaḥ iva adhas stham hasan paśyati dhīra dhīḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13549	kuto na patati tatrāha - prāpyeti | yato doṣadṛṣṭyā hasanpaśyati na	kutas na patati tatra āha prāpya iti yatas doṣa dṛṣṭyā hasan paśyati na 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13550	puruṣārthabuddhyetyarthaḥ || 30 ||	puruṣa artha buddhyā iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13551	asyāṃ tu turyāvasthāyāṃ sthitiṃ prāpyāvināśinīm |	asyām tu turya avasthāyām sthitim prāpya avināśinīm 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13552	ānandaikāntalīnatvādanānandapadaṃ gataḥ || 31 ||	ānanda ekānta līna tvāt anānanda padam gataḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13553	anānandamahānandakalātītastato'pi hi |	an ānanda mahā ānanda kalā atītaḥ tatas api hi 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13554	mukta ityucyate yogī turyātītaṃ padaṃ gataḥ || 32 ||	muktaḥ iti ucyate yogī turyātītam padam gataḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13555	itthaṃ yāvajjīvaṃ tasya turīyasthitimuktvānte videhasya turyātītasthitimāha -	ittham yāvajjīvam tasya turīya sthitim uktvā ante videhasya turyātīta sthitim āha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13556	anānandeti | anānandamavasthātrayapadaṃ tadapekṣya turyapadaṃ mahānandamiti	anānanda iti anānandam avasthā traya padam tat apekṣya turya padam mahānandam iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13557	tajjivanmuktasya sadā bhavati | videhamuktau tu anānandasmaraṇāyogāttadapekṣayā	sadā bhavati videha muktau tu an ānanda smaraṇa ayogāt tad apekṣayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13558	mahattvakalanāyogāttadatītastato'pi muktasturyātītapadaṃ gata ityucyata ityarthaḥ ||	mahattva kalanā yogāt tad atītaḥ tatas api muktaḥ turya atīta padam gataḥ iti ucyate iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13559	parigalitasamastajanmapāśaḥ	          
SA_MB_yogavyasishthaEupasamaprakaranamHK-13560	sakalavilīnatamomayābhimānaḥ |	sakala vilīna tamaḥ maya abhimānaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13561	paramarasamayīṃ prayāti sattāṃ	parama rasa mayīm prayāti sattām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13562	jalagatasaindhavakhaṇḍavanmahātmā || 33 ||	jala gata saindhava khaṇḍa vat mahātmā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13563	tāmeva sthitiṃ varṇayannupasaṃharati - parigaliteti | yataḥ sakalā	tām eva sthitim varṇayan upasaṃharati parigalitā iti yatas sakalā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13564	vilīnāstamomayā abhimānā yasya ata-eva	vilīnāḥ stamaḥ mayāḥ abhimānāḥ yasya ataeva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13565	parigalitasamastajanmahetukāmakarmavāsanāpāśo mahātmā	parigalita samasta janma hetu kāma karma vāsanā pāśaḥ mahātmā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13566	jalagatasaindhavakhaṇḍavatkhilyabhāvavilayātparamo rasyata iti rasa ānando	jala gata saindhava khaṇḍa vat khilya bhāva vilayāt paramaḥ rasyate iti rasaḥ ānandaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13567	rasanaikavedyāṃśaśca tanmayīṃ sattāṃ paramārthasthitiṃ prayātītyarthaḥ || 33 ||	rasanā eka vedya aṃśaḥ ca tad mayīm sattām paramārtha sthitim prayāti iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13568	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye de0	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye de 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13569	mokṣopāyeṣūpaśamaprakaraṇe asaṃsaṅgavikalpopadeśo nāma	mokṣa upāyeṣu upaśama prakaraṇe asaṃsaṅgavikalpopadeśaḥ nāma 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13570	saptatitamaḥ sargaḥ || 70 ||	saptatitamaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13571	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe upaśamaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe upaśama prakaraṇe 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13572	asaṃsaṅgasavikalpopadeśo nāma saptatitamaḥ sargaḥ || 70 ||	asaṃsaṅgasavikalpopadeśaḥ nāma saptatitamaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13573	ekasaptatitamaḥ sargaḥ 71	ekasaptatitamaḥ sargaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13574	śrīvasiṣṭha uvāca |	śrī vasiṣṭhaḥ uvāca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13575	yāvatturyaparāmarśastāvatkevalatāpadam |	yāvat turya parāmarśaḥ tāvat kevala tā padam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13576	jīvanmuktasya viṣayo vacasāṃ ca raghūdvaha || 1 ||	jīvanmuktasya viṣayaḥ vacasām ca raghūdvaha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13577	parasyāvyavahāryatvātturyamatropavarṇyate |	parasya avyavahārya tvāt turyam atra upavarṇyate 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13578	śarīrādinirāsena yathā mohājjanikramaḥ || 1 ||	śarīra ādi nirāsena yathā mohāt jani kramaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13579	turyātītapadasya vāgādivyavahārāviṣayatvaṃ darśayituṃ bhūmikāṃ racayati ##-	turyātīta padasya vāc ādi vyavahāra aviṣaya tvam darśayitum bhūmikām racayati 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13580	cinmātrapariśeṣāvasthitilakṣaṇaturyasya yāvatparāmarśaḥ	                 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13581	sākṣādanubhavastāvanmātraṃ kevalatāpadaṃ jīvanmuktasya śrutyādivacasāṃ ca	sākṣāt anubhavaḥ tāvat mātram kevala tā padam jīvanmuktasya śruti ādi vacasām ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13582	viṣayaḥ | vākyajanyākhaṇḍākāravṛttestāvatyeva paryavasānāditi bhāvaḥ || 1 ||	viṣayaḥ vākya janya akhaṇḍa ākāra vṛtteḥ tāvati eva paryavasānāt iti bhāvaḥ   
SA_MB_yogavyasishthaEupasamaprakaranamHK-13583	ata ūrdhvamadehānāṃ muktānāṃ vacasāṃ tathā |	atas ūrdhvam adehānām muktānām vacasām tathā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13584	viṣayo na mahābāho purus.āṇāmivāmbaram || 2 ||	viṣayaḥ na mahā bāho purusāṇām iva ambaram 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13585	tata ūrdhvaṃ adehānāṃ muktānāṃ prāpyamapi turyātītapadaṃ teṣāṃ	tatas ūrdhvam adehānām muktānām prāpyam api turya atīta padam teṣām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13586	vedavacasāṃ ca viṣayo na tadviṣayatāpādanahetormanasaḥ kṣayāt | yathā	veda vacasām ca viṣayaḥ na tad viṣaya tā āpādana hetoḥ manasaḥ kṣayāt yathā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13587	vāyugamyamambaramākāśaṃ puruṣāṇāṃ manuṣyāṇāṃ viṣayo na	vāyu gamyam ambaram ākāśam puruṣāṇām manuṣyāṇām viṣayaḥ na 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13588	tadvadityarthaḥ || 2 ||	tadvat iti arthaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13589	sā hi viśrāntipadavī dūrebhyo'pi davīyasī |	sā hi viśrānti padavī dūrebhyaḥ api davīyasī 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13590	gamyā videhamuktānāṃ khalekheva nabhasvatām || 3 ||	gamyā videha muktānām kha lekhā iva nabhasvatām 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13591	gamyā prāpyā | khalekhā vyomavīthī | nabhasvatāṃ vāyunāmiva || 3 ||	gamyā prāpyā kha lekhā vyoma vīthī nabhasvatām vāyunām iva  /
SA_MB_yogavyasishthaEupasamaprakaranamHK-13592	suṣuptāvasthayā kaṃcitkālaṃ bhuktvā jagatsthitim |	suṣupta avasthayā kaṃcid kālam bhuktvā jagat sthitim 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13593	turyatāmeti tadanu paramānandaghūrṇitaḥ || 4 ||	turya tām eti tadanu parama ānanda ghūrṇitaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13594	ataḥ sadehamuktānāṃ pañcamabhūmikākrameṇa saptamāntabhūmikāsveva	atas sa deha muktānām pañcama bhūmikā krameṇa saptama anta bhūmikāsu eva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13595	sthitirityāha - suṣupteti || 4 ||	sthitiḥ iti āha suṣupta iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13596	turyātītadaśāṃ tajjñā yathā yāntyātmakovidāḥ |	turyātīta daśām tad jñāḥ yathā yānti ātma kovidāḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13597	tathādhigaccha nirdvandvaṃ padaṃ raghukulodvaha || 5 ||	tathā adhigaccha nirdvandvam padam raghu kula udvaha 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13598	jñānadārḍhyaṃ tu turyātītapadaviśrāntiparyantaṃ tvayā kāryaṃ	jñāna dārḍhyam tu turyātīta pada viśrānti paryantam tvayā kāryam 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13599	nāntarālikabhūmikāmātraparyavasitamityāha - turyātīteti || 5 ||	na āntarālika bhūmikā mātra paryavasitam iti āha turyātīta iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13600	suṣuptāvasthayā rāma bhava saṃvyavahāravān |	suṣupta avasthayā rāma bhava saṃvyavahāravān 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13601	citrendoriva te na staḥ kṣayodvegāvarindama || 6 ||	citra indoḥ iva te na staḥ kṣaya udvegau arindama 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13602	tatra prathamaṃ pañcamabhūmikaiva	tatra prathamam pañcama bhūmikā eva 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13603	śāstrīyavyavahāranirvāhārthamabhyasanīyetyāśayenāha - suṣuptāvasthayeti |	śāstrīya vyavahāra nirvāha artham abhyasanīyā iti āśayena āha suṣupta avasthayā iti 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13604	kṣayo mṛtyuḥ kalāpacayaśca | udvego bhayaṃ rāhūparodhaśca || 6 ||	kṣayaḥ mṛtyuḥ kalā apacayaḥ ca udvegaḥ bhayam rāhu uparodhaḥ ca 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13605	śarīrasaṃniveśasya kṣaye sthairyeca saṃvidaḥ |	śarīra saṃniveśasya kṣaye sthairye ca saṃvidaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13606	mā gṛhāṇa bhramo hyeṣa śarīramiti jṛmbhate || 7 ||	mā gṛhāṇa bhramaḥ hi eṣa śarīram iti jṛmbhate   
SA_MB_yogavyasishthaEupasamaprakaranamHK-13607	nanu dehanāśe saṃvinnāśasyāpyavarjanātkathaṃ saṃvidātmano me na	nanu deha nāśe saṃvid nāśasya api avarjanāt katham saṃvid ātmanaḥ me na 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13608	kṣayastatrāha - śarīreti | saṃvidaḥ kṣayaṃ sthairyaṃ ceti śeṣaḥ || 7 ||	kṣayaḥ tatra āha śarīra iti saṃvidaḥ kṣayam sthairyam ca iti śeṣaḥ 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13609	dehanāśena ko'rthaste ko'rthaste dehasaṃsthayā |	deha nāśena kaḥ ṛthaḥ te kaḥ ṛthaḥ te deha saṃsthayā 
SA_MB_yogavyasishthaEupasamaprakaranamHK-13610	bhava tvaṃ prakṛtārambhastiṣṭhatveṣa yathāsthitam || 8 ||	bhava tvam prakṛta ārambhaḥ tiṣṭhatu eṣa yathāsthitam 
