segmentnr	original	analyzed
MBkaalaanalatantraHK-2056	vidyāvibhavarūpā ca kṣaumiti padameva ca |	vidyā vibhava rūpā ca kṣaum iti padam eva ca 
MBkaalaanalatantraHK-2057	kakāraṣakārau kāreṇa sṛṣṭipratipāletyapi ||	kakāra ṣakārau kāreṇa sṛṣṭi pratipāla iti api 
MBkaalaanalatantraHK-2058	saṃhārarūpā tadanukromiti padameva ca |	saṃhāra rūpā tad anukrā om iti padam eva ca 
MBkaalaanalatantraHK-2059	kakārarephaukāreṇa janmajarāpadaṃ tataḥ ||	kakāra repha okāreṇa janma jarā padam tatas 
MBkaalaanalatantraHK-2060	maraṇanāśakarūpā ca namaḥ iti tataḥ param |	maraṇa nāśaka rūpā ca namaḥ iti tatas param 
MBkaalaanalatantraHK-2061	tato nakāramakāravisargeṇa padaṃ tataḥ ||	tatas nakāra makāra visargeṇa padam tatas 
MBkaalaanalatantraHK-2062	devamaṃtrahomānnaprāṇāyuḥ padameva hi |	deva maṃtra homa anna prāṇa āyuḥ padam eva hi 
MBkaalaanalatantraHK-2063	kālarūpāviparīta yo na tadanaṃtaram ||	yaḥ na tat anantaram 
MBkaalaanalatantraHK-2064	98b) vrahmāstra vaiṣṇavāstreti pāśupatāstrapadaṃ tataḥ |	              
MBkaalaanalatantraHK-2065	saṃdhiṃ kṛtvā'gneyāstra vāruṇāstrapadaṃ tataḥ ||	saṃdhim kṛtvā āgneya astra vāruṇa astra padam tatas 
MBkaalaanalatantraHK-2066	yāmyāstra gāruḍāstra saṃhārāstradhāriṇī tataḥ |	yāmya astra gāruḍa astra saṃhāra astra dhāriṇī tatas 
MBkaalaanalatantraHK-2067	anulomapratilomākāreṇa padameva ca ||	anuloma pratiloma ākāreṇa padam eva ca 
MBkaalaanalatantraHK-2068	trayastriṃśat koṭidevarūpā aṣṭādaśa tataḥ |	trayastriṃśat koṭi deva rūpāḥ aṣṭādaśa tatas 
MBkaalaanalatantraHK-2069	vidyārūpā navanidhirūpā aṣṭasiddhipadam ||	               
MBkaalaanalatantraHK-2070	rūpāpadāt paṃcabhūtarūpā tataḥ paraṃ śṛṇu |	rūpā padāt paṃcabhūtarūpā tatas param śṛṇu 
MBkaalaanalatantraHK-2071	vrahmaikarūpā tān ādyodvitīyāpadameva ca ||	vrahmā eka rūpā tān ādyā dvitīyā padam eva ca 
MBkaalaanalatantraHK-2072	lajjā tṛtīyoroṣaścaturthodhvāmune śṛṇu |	lajjā tṛtīyaḥ roṣaḥ caturthaḥ udhvā mune śṛṇu 
MBkaalaanalatantraHK-2073	paṃcamī śākinī ṣaṣṭhī padācca dhāraṇā padam ||	paṃcamī śākinī ṣaṣṭhī padāt ca dhāraṇā padam 
MBkaalaanalatantraHK-2074	saptamyargalāṣṭapraṇāmā  iti padaṃ tataḥ param |	saptamī argala aṣṭa praṇāmāḥ iti padam tatas param 
MBkaalaanalatantraHK-2075	vāsanā mohe janmajarāmaraṇapadaṃ tataḥ ||	vāsanā mohe janma jarā maraṇa padam tatas 
MBkaalaanalatantraHK-2076	garbhavāsatāpatrayasaṃsārebhyastārayati |	garbha vāsa tāpa traya saṃsārebhyaḥ tārayati 
MBkaalaanalatantraHK-2077	sasaṃkita iti padāttāraṃ viṃdudvayaṃ vadet ||	sa saṃkitaḥ iti padāt tāram viṃdu dvayam vadet 
MBkaalaanalatantraHK-2078	pāpā kārya parasvādā nahiṃsāpadameva ca |	para svādāḥ na hiṃsā padam eva ca 
MBkaalaanalatantraHK-2079	paiśūnyā nṛtavivādā dharmebhyo lajjatapadam ||	paiśūnyāḥ nṛta vivādāḥ dharmebhyaḥ 
MBkaalaanalatantraHK-2080	iti lajjā tato garvā nādapadameva ca |	iti lajjā tatas garvā nāda padam eva ca 
MBkaalaanalatantraHK-2081	paribhavādhikṣepaharṣā'sūyā tathaiva ca ||	paribhava adhikṣepa harṣa asūyā tathā eva ca 
MBkaalaanalatantraHK-2082	dainyadveṣebhyo roṣayatīti roṣo vedapadaṃ ca |	dainya dveṣebhyaḥ roṣayati iti roṣaḥ veda padam ca 
MBkaalaanalatantraHK-2083	dharmācārayajñatapo maṃtrapratiṣṭhā tat param ||	dharma ācāra yajña tapaḥ maṃtra pratiṣṭhā tat param 
MBkaalaanalatantraHK-2084	puṇyebhyo dhyānayatītyadhyāpadaṃ tataḥ param |	puṇyebhyaḥ dhyānayati iti adhyāpadam tatas param 
MBkaalaanalatantraHK-2085	anubhavo pāsanā ca niyamapadameva ca ||	ca niyama padam eva ca 
MBkaalaanalatantraHK-2086	99a) prakarṣavidyā vairāgya dharmārthapadameva ca |	prakarṣa vidyā vairāgya dharma artha padam eva ca 
MBkaalaanalatantraHK-2087	niścayebhyaḥ śaknotīti śākinīpadamataḥ param ||	niścayebhyaḥ śaknoti iti śākinī padam atas param 
MBkaalaanalatantraHK-2088	bhūcarāścarakhacaravilacarapadaṃ tataḥ |	bhū cara āścara kha cara vila cara padam tatas 
MBkaalaanalatantraHK-2089	tatastarucaragṛhacarāṃgapadameva ca ||	tatas taru cara gṛha cara aṃga padam eva ca 
MBkaalaanalatantraHK-2090	tataścarāṃtacarebhyo dhārayatīti dhāraṇā |	dhārayati iti dhāraṇā 
MBkaalaanalatantraHK-2091	kuśāstra kupadataḥ kumatakuvyavahārapadam ||	ku śāstra ku padataḥ kumata ku vyavahāra padam 
MBkaalaanalatantraHK-2092	kuśiṣyā kupathapadāt kuvuddhipadameva ca |	ku śiṣyā ku patha padāt ku vuddhi padam eva ca 
MBkaalaanalatantraHK-2093	kuśilya kunayebhyo'rgalayatītyargalā tataḥ ||	kuśilya kunayebhyaḥ galayati iti argalā tatas 
MBkaalaanalatantraHK-2094	namanonnamanaparyavasthāpanapadaṃ tataḥ |	namana unnamana paryavasthāpana padam tatas 
MBkaalaanalatantraHK-2095	pratīkārasaṃkaṭaviṣādapadameva ca ||	pratīkāra saṃkaṭa viṣāda padam eva ca 
MBkaalaanalatantraHK-2096	tato vichedavirodhebhyaḥ praṇāmayatīti ca |	tatas vicheda virodhebhyaḥ praṇāmayati iti ca 
MBkaalaanalatantraHK-2097	praṇāmaḥ sarvanigamāgamatatvaṃ śrutistathā ||	praṇāmaḥ sarva nigama āgama ta tvam śrutiḥ tathā 
MBkaalaanalatantraHK-2098	caṭīdogdhrī śoṣiṇī ca śivādolāṃkuśaṃ tathā |	caṭīdogdhrī śoṣiṇī ca śivā dolāṃkuśam tathā 
MBkaalaanalatantraHK-2099	nama itīdaṃ saṃbhākhya upāśitavyaṃ tatparam ||	namaḥ iti idam saṃbhā ākhye upāśitavyam tat param 
MBkaalaanalatantraHK-2100	trisatyaṃ ca śruticaṭyo dogdhrī iti padaṃ tataḥ |	trisatyam ca śruti caṭyaḥ dogdhrī iti padam tatas 
MBkaalaanalatantraHK-2101	satyayuge śoṣiṇī ca śivādolā tathaiva ca ||	satyayuge śoṣiṇī ca śivādolā tathā eva ca 
MBkaalaanalatantraHK-2102	iti tretāyuge tataḥ kro& namaḥpadameva ca |	iti tretā yuge tatas kraḥ namaḥ padam eva ca 
MBkaalaanalatantraHK-2103	iti dvāparayuge śruticaṭī krodhāstataḥ ||	iti dvāpara yuge śruti caṭī krodhāḥ tatas 
MBkaalaanalatantraHK-2104	śoṣiṇī ca śivādolā sṛṇidaṇḍāstataḥ param |	śoṣiṇī ca śivādolā sṛṇi daṇḍāḥ tatas param 
MBkaalaanalatantraHK-2105	iti kaliyuge tatastadetat padameva ca ||	iti kali yuge tatas tat etat padam eva ca 
MBkaalaanalatantraHK-2106	tataḥ sarvanigamāgama vedibhistatparam |	tatas sarva nigama āgama vedibhiḥ tat param 
MBkaalaanalatantraHK-2107	saṃdhitaścābhyastaṃ vipramumukṣure tatpadaṃ tataḥ ||	saṃdhitaḥ ca abhyastam vipramumukṣuḥ e tat padam tatas 
MBkaalaanalatantraHK-2108	puraṃ abhyasyannapunarbhavāyapadameva ca |	puram abhyasyan apunarbhavāya padam eva ca 
MBkaalaanalatantraHK-2109	gāyatrī vānvahamadhye tavyāseyaṃ munīśvara ||	gāyatrī vā anvaham madhye tavyāsa iyam muni īśvara 
MBkaalaanalatantraHK-2110	sarvanigamāgamamātā sakhī ca siddhipadam |	sarva nigama āgama mātā sakhī ca siddhi padam 
MBkaalaanalatantraHK-2111	lakṣmyai vidmahe kālikāyai dhīmahipadameva ca ||	lakṣmyai vidmahe kālikāyai dhīmahi padam eva ca 
MBkaalaanalatantraHK-2112	99b) tannaḥ saṃkarṣiṇī tadā pracodayāt padaṃ tataḥ |	tat naḥ saṃkarṣiṇī tadā pracodayāt padam tatas 
MBkaalaanalatantraHK-2113	tataḥ paṃcaviṃśatyakṣarā vā tataḥ param ||	tatas paṃcaviṃśati akṣarā vā tatas param 
MBkaalaanalatantraHK-2114	eṣā gāyatrī tadanu paṃcaviṃśati tatparam |	eṣā gāyatrī tadanu paṃcaviṃśati tad param 
MBkaalaanalatantraHK-2115	tanurūpā etāmadhītya paṃcaviṃśati padam ||	tanu rūpāḥ etām adhītya paṃcaviṃśati padam 
MBkaalaanalatantraHK-2116	tatastatvātyati padātkrāmatipadameva ca |	tatas tatvā atyati padāt krāmati padam eva ca 
MBkaalaanalatantraHK-2117	eṣā navākṣarī tataḥ sahacarī tataḥ padam ||	eṣā nava akṣarī tatas sahacarī tatas padam 
MBkaalaanalatantraHK-2118	tataḥ paścāt tāmadhītyetāmadhīte tataḥ padam |	tatas paścāt tām adhīti etām adhīte tatas padam 
MBkaalaanalatantraHK-2119	vrahmavidivadācca vrahmopnoti padaṃ tataḥ ||	vrahma vidi vadāt ca vrahma upnoti padam tatas 
MBkaalaanalatantraHK-2120	śrutiścaṇḍakāpālinyai vidmahe tadanaṃtaram |	śrutiḥ caṇḍakāpālinyai vidmahe tat anaṃtaram 
MBkaalaanalatantraHK-2121	kālasaṃkarṣiṇyai tato dhīmahī tadanaṃtaram ||	kālasaṃkarṣiṇyai tatas dhīmahi tad anaṃtaram 
MBkaalaanalatantraHK-2122	tannaḥ siddhilakṣmīḥ padāt pracodayāt padaṃ tataḥ |	tat naḥ siddhi lakṣmīḥ padāt pracodayāt padam tatas 
MBkaalaanalatantraHK-2123	viṃśatyakṣarā vā eṣā'yyutākṣarī tataḥ ||	viṃśati akṣarā vai eṣā ayi uta akṣarī tatas 
MBkaalaanalatantraHK-2124	tataśca gāyatrī padaṃ eṣāmadhītyapadaṃ tataḥ |	tatas ca gāyatrī padam eṣām adhītya padam tatas 
MBkaalaanalatantraHK-2125	tato vrahma sāyujya tāmāpnoti ca padaṃ tataḥ ||	tatas vrahma sāyujya tām āpnoti ca padam tatas 
MBkaalaanalatantraHK-2126	caṭīdogdhrī śivāścaiva siddhibhūmedhireva ca |	caṭīdogdhrī śivāḥ ca eva siddhi bhū medhiḥ eva ca 
MBkaalaanalatantraHK-2127	prothāṃkuśau śivāṃganā prāṃtarāśca pano'ngisthaḥ ||	protha aṃkuśau śivāṃganā prāṃtarāḥ ca 
MBkaalaanalatantraHK-2128	malinā hrūdapapāṭyo vahnijāyā tataḥ param |	malināḥ vahnijāyā tatas param 
MBkaalaanalatantraHK-2129	eṣā vānavākṣarī ca samānāpadameva ca ||	eṣā vānavākṣarī ca samānāpadam eva ca 
MBkaalaanalatantraHK-2130	eṣā vāpyadhītāpadāt tadevaphalamityapi |	eṣā vā api adhīta ā padāt tat eva phalam iti api 
MBkaalaanalatantraHK-2131	gamayati padāt tato ṣoḍaśākṣara ityapi ||	gamayati padāt ṣoḍaśa akṣaraḥ iti api 
MBkaalaanalatantraHK-2132	saṃdhi tato maṃtraḥ ṣoḍaśakalā tataḥ param |	saṃdhi tatas maṃtraḥ ṣoḍaśa kalā tatas param 
MBkaalaanalatantraHK-2133	āsādayati padācca ṣoḍaśāpi bhogān vadet ||	āsādayati padāt ca ṣoḍaśa api bhogān vadet 
MBkaalaanalatantraHK-2134	100a) prayachati padāccaiva avigrahāpi vadet tataḥ |	prayacchati padāt ca eva avigrahā api vadet tatas 
MBkaalaanalatantraHK-2135	savigrahā saumyāpi ca mahogrā aihikāt tataḥ ||	sa vigrahā saumyā api ca mahā ugrā aihikāt tatas 
MBkaalaanalatantraHK-2136	āmuṣmikasukhasiddhi vidhāyinī tataḥ param |	āmuṣmika sukha siddhi vidhāyinī tatas param 
MBkaalaanalatantraHK-2137	śrutivāṇī varadāśca sarvavidyāpadaṃ vadet ||	śruti vāṇī vara dāḥ ca sarva vidyā padam vadet 
MBkaalaanalatantraHK-2138	padātrīpadāt prāṃtaraṃ ca caṭīśivā siddhi bhuvaḥ |	padātrī padāt prāṃtaram ca caṭīśivā bhuvaḥ 
MBkaalaanalatantraHK-2139	sakhīvījaṃ pracurataradhanapradā tataḥ param ||	sakhī vījam pracuratara dhana pradā tatas param 
MBkaalaanalatantraHK-2140	reto'ṃganādogdhrīvījaṃ prāṃtaraṃ mānuraṃ tathā |	retaḥ uṃganā dogdhrī vījam prāṃtaram mānuram tathā 
MBkaalaanalatantraHK-2141	ruṇḍīkṣapau tato vipra strīputragṛhapadaṃ tataḥ ||	ruṇḍī kṣapau tatas vipra strī putra gṛha padam tatas 
MBkaalaanalatantraHK-2142	tataḥ saukhyā'rogyāyuḥ kāriṇīpadameva ca |	tatas saukhya ārogya āyuḥ kāriṇī padam eva ca 
MBkaalaanalatantraHK-2143	dātrīkṣupovahūgarūḍho amarā pravaṃdhastataḥ ||	amarā pravaṃdhaḥ tatas 
MBkaalaanalatantraHK-2144	khecarī ca medhiścaiva medaḥ sarvagatastathā |	khecarī ca medhiḥ ca eva medaḥ sarvagataḥ tathā 
MBkaalaanalatantraHK-2145	a?maravijayapadāt śatrunāśapadaṃ tataḥ ||	amara vijaya padāt śatru nāśa padam tatas 
MBkaalaanalatantraHK-2146	rājyapradā vihasthā ca rephahīnā vījaṃ tataḥ |	rājyapradā vihasthā ca rephahīnā vījam tatas 
MBkaalaanalatantraHK-2147	paśuvījaṃ dhurāvījaṃ muṣaṇīvījameva ca ||	paśu vījam dhurā vījam muṣaṇī vījam eva ca 
MBkaalaanalatantraHK-2148	hradavījaṃ tato rogāt pātasarpapadaṃ tataḥ |	hrada vījam tatas rogāt pāta sarpa padam tatas 
MBkaalaanalatantraHK-2149	tataḥ śatrumārīti bhayanāśinīpadaṃ tataḥ ||	tatas śatrumārī iti bhaya nāśinī padam tatas 
MBkaalaanalatantraHK-2150	śrutitrayaṃ haṃsavījaṃ mahāvākyavījaṃ tataḥ |	            
MBkaalaanalatantraHK-2151	tataśca kaivalyamokṣavidhāyinīpadaṃ tataḥ ||	tatas ca kaivalya mokṣa vidhāyinī padam tatas 
MBkaalaanalatantraHK-2152	vāṇītrayaṃ pravaṃdhānāṃ dvayaṃ tato yamapadam |	vāṇī trayam pravaṃdhānām dvayam tatas yama padam 
MBkaalaanalatantraHK-2153	tato niyamatapoyogajñānapadaṃ tataḥ param ||	tatas niyama tapaḥ yoga jñāna padam tatas param 
MBkaalaanalatantraHK-2154	vairāgyabhāvayitrī ca hādyaṃ vārāhikaṃ kūṭam |	vairāgya bhāvayitrī ca ha ādyam vārāhikam kūṭam 
MBkaalaanalatantraHK-2155	tataḥ prābhātikaṃ kūṭaṃ sarvakāryapadaṃ tataḥ ||	tatas prābhātikam kūṭam sarvakāryapadam tatas 
MBkaalaanalatantraHK-2156	100b) sarvamanorathapadāt sarvasiddhividhāyinī |	            
MBkaalaanalatantraHK-2157	saraṭovaraṭaścaiva kīṭa ūṣastataḥ param ||	saraṭaḥ varaṭaḥ ca eva kīṭaḥ ūṣaḥ tatas param 
MBkaalaanalatantraHK-2158	oṣavījāt bhūtapretapiśācapadameva ca |	oṣa vījāt bhūta preta piśāca padam eva ca 
MBkaalaanalatantraHK-2159	yakṣarakṣogaṃdhaṃrvā veśapraśamanī tataḥ ||	          
MBkaalaanalatantraHK-2160	kīlāvījaṃ valijaṃ ca jalaṃ saṃbhogavījakam |	         
MBkaalaanalatantraHK-2161	hārdavījaṃ tataḥ paścāt durhivapadameva? ca ||	hārdavījam tatas paścāt durhivapadam eva ca 
MBkaalaanalatantraHK-2162	marakākālamṛtyu paracakrapadaṃ tataḥ |	           
MBkaalaanalatantraHK-2163	bhayapramardinī caiva vyādhitrayaṃ samāharet ||	bhaya pramardinī ca eva vyādhi trayam samāharet 
MBkaalaanalatantraHK-2164	puravījatrayaṃ caiva avagrahapadaṃ tataḥ |	          
MBkaalaanalatantraHK-2165	jvarābhicārakalahadveṣoccāṭanapadaṃ tataḥ ||	jvara abhicāra kalaha dveṣa uccāṭana padam tatas 
MBkaalaanalatantraHK-2166	prabhaṃjanī ha& trayaṃ ca hai& vījaṃ trayameva ca |	prabhaṃjanī ha trayam ca hai vījam trayam eva ca 
MBkaalaanalatantraHK-2167	caurakāṃtārasthavalya āpadameva ca ||	caura kāṃtāra sthavalyaḥ āpadam eva ca 
MBkaalaanalatantraHK-2168	dandaśūkapuchaviṣavileśayapadaṃ tataḥ |	dandaśūka pucha viṣa vileśaya padam tatas 
MBkaalaanalatantraHK-2169	tato daṃṣṭrī romagaralabhīti hāriṇī tataḥ ||	tatas daṃṣṭrī roma garala bhīti hāriṇī tatas 
MBkaalaanalatantraHK-2170	tattvavījatrayaṃ ripu āsurīvījaṃ trayaṃ tathā |	            
MBkaalaanalatantraHK-2171	kapaṭivaṃcakadasyu dhūrtaghātinī tatparam ||	kapaṭi vaṃcaka dasyu dhūrta ghātinī tad param 
MBkaalaanalatantraHK-2172	udānasya trayaṃ vaiva jvalinītrayameva ca |	udānasya trayam vā eva jvalinī trayam eva ca 
MBkaalaanalatantraHK-2173	vividhopadravapadāt praśamanīpadaṃ tataḥ ||	vividha upadrava padāt praśamanī padam tatas 
MBkaalaanalatantraHK-2174	śrutivāṇī śivāścaiva caṭīdogdhrī ca siddhibhūḥ |	śrutivāṇī śivāḥ ca eva caṭīdogdhrī ca siddhibhūḥ 
MBkaalaanalatantraHK-2175	retoṃ'ganāmedhiścaiva namo bhagavatyai tataḥ ||	retoṃganā medhiḥ ca eva namaḥ bhagavatyai tatas 
MBkaalaanalatantraHK-2176	tataścaṇḍakāpālinyai śoṣiṇīvījadolā tataḥ |	tatas caṇḍakāpālinyai śoṣiṇī vīja dolā tatas 
MBkaalaanalatantraHK-2177	sthānapravaṃdhavaladā namaḥ pratyaṃgirāyai ca ||	sthāna pravaṃdha valadā namaḥ pratyaṃgirāyai ca 
MBkaalaanalatantraHK-2178	tataḥ koṭi koṭi padāt dordaṇḍamaṇḍitāṃ tadā |	tatas koṭi koṭi padāt dordaṇḍa maṇḍitām tadā 
MBkaalaanalatantraHK-2179	101a) nentā coktvā mahābhīmaśmaśānanilayā tathā ||	nentā ca uktvā mahā bhīma śmaśāna nilayā tathā 
MBkaalaanalatantraHK-2180	mahārudrahṛdayaparyaṃkādhirūḍhā ca nentā |	mahārudra hṛdaya paryaṃka adhirūḍhā ca nentā 
MBkaalaanalatantraHK-2181	mānūraśca somaścaiva śirāsakhī tataḥ param ||	mānūraḥ ca somaḥ ca eva śirāsakhī tatas param 
MBkaalaanalatantraHK-2182	tālī ca phetkārī caiva muktāvījaṃ tataḥ param |	tālī ca phetkārī ca eva muktā vījam tatas param 
MBkaalaanalatantraHK-2183	tato vuddhā rephahīnā khanivījaṃ mahāmune ||	tatas vuddhā repha hīnā khani vījam mahā mune 
MBkaalaanalatantraHK-2184	tato vuddhā vyastāvījaṃ kṣāṃte vasaiśca yojitam |	tatas vuddhā vyastā vījam kṣāṃte vasaiḥ ca yojitam 
MBkaalaanalatantraHK-2185	yāṃtacāṃtau tato jāṃtaṃ hāṃtaṃ vahyārūḍhaṃ tadā ||	tatas ja aṃtam ha aṃtam vahi ārūḍham tadā 
MBkaalaanalatantraHK-2186	bhūṣitaṃ kālatithibhyāṃ ca bījametanmahāmune |	bhūṣitam kāla tithibhyām ca bījam etat mahā mune 
MBkaalaanalatantraHK-2187	tato mahākuṇapavāhanāyai padaṃ tataḥ ||	tatas mahā kuṇapa vāhanāyai padam tatas 
MBkaalaanalatantraHK-2188	ajitāyai padaṃ coktvā'parājitāyai tatparam |	ajitāyai padam ca uktvā aparājitāyai tat param 
MBkaalaanalatantraHK-2189	alakṣitā cāmitā ca dvayaṃ naṃtaṃ vadet tataḥ ||	alakṣitā ca amitā ca dvayam nantam vadet tatas 
MBkaalaanalatantraHK-2190	agocarāt pratihatāt anutpannā cā dvaitā padam |	agocarāt pratihatāt anutpannā cā dvaitā padam 
MBkaalaanalatantraHK-2191	sarvānentāḥ samuccāryāḥ koṭikā?raṇapadaṃ tataḥ ||	sarva anentāḥ samuccāryāḥ koṭi kāraṇa padam tatas 
MBkaalaanalatantraHK-2192	netre padāt sahasravṛndamastake tatparam |	netre padāt sahasra vṛnda mastake tad param 
MBkaalaanalatantraHK-2193	jvaladvayaṃ prajvalaṃ ca sphuraprasphurapadameva ca ||	jvala dvayam prajvalam ca sphura prasphura padam eva ca 
MBkaalaanalatantraHK-2194	caṭadvayaṃ prakaṭadvayaṃ kahadharmapadayośca |	caṭa dvayam prakaṭa dvayam ka ha dharma padayoḥ ca 
MBkaalaanalatantraHK-2195	hasayugaṃ gāyayugmaṃ jayayugmaṃ mahāmune ||	hasa yugam gāya yugmam jaya yugmam mahā mune 
MBkaalaanalatantraHK-2196	jīvadvayaṃ padāccaiva vyāghracarmāmvare padam |	jīva dvayam padāt ca eva vyāghra carma amvare padam 
MBkaalaanalatantraHK-2197	kālarūpini tatpaścāmuṇḍamālini tatparam ||	kālarūpini tad paścāmuṇḍa mālini tat param 
MBkaalaanalatantraHK-2198	śivātrayaṃ dolātrayaṃ sthānatrayaṃ tathaiva ca |	śivā trayam dolā trayam sthāna trayam tathā eva ca 
MBkaalaanalatantraHK-2199	dharitridhāriṇī padā vrahmavādini tatparam ||	            
MBkaalaanalatantraHK-2200	vrahmāmṛtamayipadāt namostu te padaṃ tataḥ |	vrahma amṛta mayi padāt namaḥ astu te padam tatas 
MBkaalaanalatantraHK-2201	pratyaṃgire padāccaiva namostu te padaṃ tataḥ ||	pratyaṃgire padāt ca eva namaḥ astu te padam tatas 
MBkaalaanalatantraHK-2202	siddhilakṣmi padataśca namostu te padaṃ tataḥ |	siddhi lakṣmi padatas ca namaḥ astu te padam tatas 
MBkaalaanalatantraHK-2203	101b) tataścaṇḍakāpālini namostu te padaṃ tataḥ ||	tatas caṇḍa kāpālini namaḥ astu te padam tatas 
MBkaalaanalatantraHK-2204	sāmrādhidaivata ca tato namo'stu te padam |	ca tatas namaḥ astu te padam 
MBkaalaanalatantraHK-2205	mahāmāye arūpe ca vahurūpe viśvarūpe ||	mahāmāye arūpe ca vahu rūpe viśva rūpe 
MBkaalaanalatantraHK-2206	nānārūpe rūpātīte sakalāsurapadaṃ tataḥ |	nānā rūpe rūpa atīte sakala asura padam tatas 
MBkaalaanalatantraHK-2207	tato daityadānavochādini tadanaṃtaram ||	tatas daitya dānava uchādini tad anantaram 
MBkaalaanalatantraHK-2208	tataḥ kṛtyābhicāragrahanakṣatrapadādanu |	tatas kṛtyā abhicāra graha nakṣatra padāt anu 
MBkaalaanalatantraHK-2209	doṣapraṇāśinipadaṃ yakṣarākṣasapadaṃ tataḥ ||	doṣa praṇāśini padam yakṣa rākṣasa padam tatas 
MBkaalaanalatantraHK-2210	bhūtapiśācavetāla pretaḍākinī tatparam |	bhūta piśāca vetāla preta ḍākinī tatparam 
MBkaalaanalatantraHK-2211	prabhaṃjini gāyatrī ca sāvitrimahitri padam ||	prabhaṃjini gāyatrī ca sāvitri mahitri padam 
MBkaalaanalatantraHK-2212	savitri aritri ca tathā'gnibhaya kṛtani |	savitri aritri ca 
MBkaalaanalatantraHK-2213	tato vidyudaśanivarṣa salilyā pramardini ||	tatas vidyut aśani varṣa salilyā pramardini 
