segmentnr	original	analyzed
SA_GK16_visa06cu-3682	(vi, la) sukavinā tu etat sakalaviśiṣṭamapi naṭakaṃ karttyamiti munināṃktatvāt tena sarvabhidaṃ karttavyamityāha---pañcasandhi caturvṛttītyādi  #	su kavinā tu etat sakala viśiṣṭam api naṭakam karttyam iti tena sarva bhidam karttavyam iti āha pañca sandhi catur vṛtti ityādi 
SA_GK16_visa06cu-3683	kuryāttu nāṭakamityantam /	kuryāt tu nāṭakam ityantam 
SA_GK16_visa06cu-3684	pañcasandhayo mukhasandhyādyāḥ prāguktāḥ pañca /	pañca sandhayaḥ mukha sandhyā ādyāḥ prāc uktāḥ pañca 
SA_GK16_visa06cu-3685	catuḥ ṣaṣṭyaṅgāni ca sandhīnāṃ prāguktāni /	catuḥ ṣaṣṭi aṅgāni ca sandhīnām prāc uktāni 
SA_GK16_visa06cu-3686	ṣaṭtriṃśat lakṣaṇāni ca nāṭyānāṃ prāguktāni /	ṣaṭtriṃśat lakṣaṇāni ca nāṭyānām prāc uktāni 
SA_GK16_visa06cu-3687	alaṅkārastrayastriṃśat sampratyuktāḥ /	alaṅkāraḥ trayastriṃśat sampratyuktāḥ 
SA_GK16_visa06cu-3688	“trayastriṃśat prayojyāni vīthyaṅgāni trayodaśa';	trayastriṃśat prayojyāni vīthi aṅgāni trayodaśa 
SA_GK16_visa06cu-3689	ityuktatvāt trayastriṃśadalaṅkāroktyanantaraṃ vīthyaṅgānāṃ vaktavyatve prāpte vīthirūpakanāṭakaviśeṣasya	iti ukta tvāt trayastriṃśat alaṅkāra ukti anantaram vīthi aṅgānām vaktavya tve prāpte vīthi rūpaka nāṭaka viśeṣasya 
SA_GK16_visa06cu-3690	viśipya darśitatvāt darśayiṣyamāṇatadavasare vīthyaṅgāni vakṣyante ityāha---vīthyaṅgānīti /	viśipya darśita tvāt darśayiṣyamāṇa tad avasare vīthi aṅgāni vakṣyante iti āha vīthi aṅgāni iti 
SA_GK16_visa06cu-3691	lāsyāṅgānyāha--	lāsya aṅgāni āha 
SA_GK16_visa06cu-3692	geyapadaṃ sthitapāṭhyamāsīnaṃ puṣpagaṇḍikā // VisSd_6.212 //	geya padam sthita pāṭhyam āsīnam puṣpa gaṇḍikā 
SA_GK16_visa06cu-3693	pracchedakastrigūḍhaṃ ca saindhavākhyaṃ dvigūḍhakam /	pracchedakaḥ tri gūḍham ca saindhava ākhyam dvi gūḍhakam 
SA_GK16_visa06cu-3694	uttamottamakaṃ cānyaduktapratyuktameva ca // VisSd_6.213 //	uttamottamakam ca anyat ukta pratyuktam eva ca 
SA_GK16_visa06cu-3695	lāsye daśavidhaṃ hyetadaṅgamuktaṃ manīṣibhiḥ /	lāsye daśavidham hi etat aṅgam uktam manīṣibhiḥ 
SA_GK16_visa06cu-3696	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3697	(vi, va) daśa lāsyāṅgāni vaktumāha---lāsyāṅgānīti /	vi va daśa lāsya aṅgāni vaktum āha lāsya aṅgāni iti 
SA_GK16_visa06cu-3698	tatra--	tatra 
SA_GK16_visa06cu-3699	tantrībhāṇḍaṃ puraskṛtyopaviṣṭasyāsane puraḥ // VisSd_6.214 //	tantrī bhāṇḍam puraskṛtya upaviṣṭasya āsane puras 
SA_GK16_visa06cu-3700	śuddhaṃ gānaṃ geyapadaṃ---	śuddham gānam geya padam 
SA_GK16_visa06cu-3701	Locanā:	locanā 
SA_GK16_visa06cu-3702	(lo, u) śuṣkam anukaraṇīyam /	lo u śuṣkam anukaraṇīyam 
SA_GK16_visa06cu-3703	yathā---gaurīgṛhe vīṇāṃ vādayantī “malayavatī---	yathā gaurī gṛhe vīṇām vādayantī malayavatī 
SA_GK16_visa06cu-3704	utphullakalakesaraparāgagauradyute /	utphulla kala kesara parāga gaura dyute 
SA_GK16_visa06cu-3705	mama hi gauri / /	mama hi gauri  /
SA_GK16_visa06cu-3706	abhivāñchitaṃ prasidhyatu bhagavati /	abhivāñchitam prasidhyatu bhagavati 
SA_GK16_visa06cu-3707	yuṣmatprasādena //	yuṣmad prasādena 
SA_GK16_visa06cu-3708	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3709	(vi, śa) tatra geyapadarūpaṃ lāsyāṅgamāha---tantrībhāṇḍeti /	tatra geya pada rūpam lāsya aṅgam āha tantrī bhāṇḍa iti 
SA_GK16_visa06cu-3710	tantrībhāṇḍam tantryāśrayāṃ vīṇāṃ puraskṛtya pradhānīkṛtya śuṣkaṃ gānaṃ nṛtyahīnagānam /	tantrī bhāṇḍam tantrī āśrayām vīṇām puraskṛtya pradhānīkṛtya śuṣkam gānam nṛtya hīna gānam 
SA_GK16_visa06cu-3711	utphulleti---mamābhivāñchitamityanvayaḥ /	utphulla iti mama abhivāñchitam iti anvayaḥ 
SA_GK16_visa06cu-3712	---sthitapāṭhyaṃ taducyate /	sthita pāṭhyam tat ucyate 
SA_GK16_visa06cu-3713	madanottāpitā yatra paṭhati prākṛtaṃ sthitā // VisSd_6.215 //	madana uttāpitā yatra paṭhati prākṛtam sthitā 
SA_GK16_visa06cu-3714	abhinavaguptapādāstvāhuḥ---“upalakṣaṇaṃ caitat /	abhinavagupta pādāḥ tu āhuḥ upalakṣaṇam ca etat 
SA_GK16_visa06cu-3715	krodhodbhrāntasyāpi prākṛtapaṭhanaṃ sthitapāṭhyam” iti /	krodha udbhrāntasya api prākṛta paṭhanam sthita pāṭhyam iti 
SA_GK16_visa06cu-3716	nikhilātodyarahitaṃ śokacintānvitābalā /	nikhila ātodya rahitam śoka cintā anvitā abalā 
SA_GK16_visa06cu-3717	aprasādhitagātraṃ yadāsīnāsīnameva tat // VisSd_6.216 //	a prasādhita gātram yat āsīna āsīnam eva tat 
SA_GK16_visa06cu-3718	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3719	(vi, ṣa) āsīnamaṅgamāha---nikhilātodyeti /	vi se āsīnam aṅgam āha nikhila ātodya iti 
SA_GK16_visa06cu-3720	mṛdaṅgādivādyarahitam /	mṛdaṅga ādi vādya rahitam 
SA_GK16_visa06cu-3721	śokākulā vastrācchāditagātrī yattiṣṭhati tadāsīnamityarthaḥ /	śoka ākulā vastra ācchādita gātrī yat tiṣṭhati tat āsīnam iti arthaḥ 
SA_GK16_visa06cu-3722	ātodyamiśritaṃ geyaṃ chandāṃsi vividhāni ca /	ātodya miśritam geyam chandāṃsi vividhāni ca 
SA_GK16_visa06cu-3723	strīpuṃsayoviparyāsaceṣṭitaṃ puṣpagaṇḍikā // VisSd_6.217 //	strīpuṃsayoḥ viparyāsa ceṣṭitam puṣpagaṇḍikā 
SA_GK16_visa06cu-3724	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3725	(vi, sa) puṣpagaṇḍikākhyamaṅgamāha---ātodyeti /	vi sa puṣpagaṇḍikā ākhyam aṅgam āha ātodya iti 
SA_GK16_visa06cu-3726	chandāṃsi gadyapadyarāgāṇam viparyāsaścaṣṭāvyatyāsaḥ /	chandāṃsi viparyāsaḥ caṣṭa avyatyāsaḥ 
SA_GK16_visa06cu-3727	Locanā:	locanā 
SA_GK16_visa06cu-3728	(lo, ū) viparyāsaceṣṭitaṃ striyāḥ puruṣasya coṣṭitaṃ,	viparyāsa ceṣṭitam striyāḥ puruṣasya coṣṭitam 
SA_GK16_visa06cu-3729	paruṣasya strīceṣṭitam /	paruṣasya strī ceṣṭitam 
SA_GK16_visa06cu-3730	anyāsaktaṃ patiṃ matvā premavicchedamanyunā /	anya āsaktam patim matvā prema viccheda manyunā 
SA_GK16_visa06cu-3731	vīṇāpuraḥsaraṃ gānaṃ striyāḥ pracchedako mataḥ // VisSd_6.218 //	vīṇā puraḥsaram gānam striyāḥ pracchedakaḥ mataḥ 
SA_GK16_visa06cu-3732	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3733	(vi, ha) pracchedākhyamaṅgamāha---anyāsaktamiti /	vi ha praccheda ākhyam aṅgam āha anya āsaktam iti 
SA_GK16_visa06cu-3734	uktamanyunā patimavajñāya vīṇāpurassaraṃ gānamityarthaḥ /	ukta manyunā patim avajñāya vīṇā purassaram gānam iti arthaḥ 
SA_GK16_visa06cu-3735	strīveṣadhāriṇāṃ puṃsāṃ nāṭyaṃ ślakṣṇaṃ trigūḍhakam /	strī veṣa dhāriṇām puṃsām nāṭyam ślakṣṇam tri gūḍhakam 
SA_GK16_visa06cu-3736	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3737	(vi, ka) trigūḍhākhyamaṅgamāha---strīveśeti /	vi ka trigūḍha ākhyam aṅgam āha strī veśa iti 
SA_GK16_visa06cu-3738	ślakṣṇaṃ manoharam /	ślakṣṇam manoharam 
SA_GK16_visa06cu-3739	makaranda iti /	makarandaḥ iti 
SA_GK16_visa06cu-3740	tena mālatīpratāraṇāya lavaṅgikāveśasya nandanapratāraṇāya mālatīveśadhāraṇāt /	tena mālatī pratāraṇāya lavaṅgikā veśasya nandana pratāraṇāya mālatī veśa dhāraṇāt 
SA_GK16_visa06cu-3741	yathā mālatyām--“makarandaḥ--eṣo 'smi mālatīsaṃvṛttaḥ” /	yathā mālatyām makarandaḥ eṣaḥ smi mālatī saṃvṛttaḥ 
SA_GK16_visa06cu-3742	kaścana bhraṣṭasaṃketaḥ suvyaktakaraṇānvitaḥ // VisSd_6.219 //	kaścana bhraṣṭa saṃketaḥ su vyakta karaṇa anvitaḥ 
SA_GK16_visa06cu-3743	prākṛtaṃ vacanaṃ vaktiṃ yatra tatsaindhavaṃ matam /	prākṛtam vacanam vaktim yatra tat saindhavam matam 
SA_GK16_visa06cu-3744	karaṇaṃ vīṇādikriyā /	karaṇam vīṇā ādi kriyā 
SA_GK16_visa06cu-3745	caturastrapadaṃ gītaṃ mukhapratimukhānvitam // VisSd_6.220 //	catur astra padam gītam mukha pratimukha anvitam 
SA_GK16_visa06cu-3746	Locanā:	locanā 
SA_GK16_visa06cu-3747	(lo, ṛ) caturastrapadaṃ bharatādi prasiddham /	catur astra padam bharata ādi prasiddham 
SA_GK16_visa06cu-3748	dvigūḍhaṃ rasabhāvāḍhyam--	dvi gūḍham rasa bhāva āḍhyam 
SA_GK16_visa06cu-3749	---uttamottamakaṃ punaḥ /	uttama uttamakam punar 
SA_GK16_visa06cu-3750	kopaprasādajamadhikṣepayuktaṃ rasottaram // VisSd_6.221 //	kopa prasāda jam adhikṣepa yuktam rasottaram 
SA_GK16_visa06cu-3751	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3752	(vi, kha) dvigūḍhakamaṅgamāha---caturastrapadamiti /	dvi gūḍhakam aṅgam āha catur astra padam iti 
SA_GK16_visa06cu-3753	pādacatuṣṭayānvitaṃ gītamityarthaḥ /	pāda catuṣṭaya anvitam gītam iti arthaḥ 
SA_GK16_visa06cu-3754	tacca gītaṃ mukhapratimukhasandhyorgeyamityarthaḥ /	tat ca gītam mukha pratimukha sandhyoḥ geyam iti arthaḥ 
SA_GK16_visa06cu-3755	uttamottamakamaṅgamāha---uttamottamakaṃ punariti /	uttamottamakam aṅgam āha auttamottamakam punar iti 
SA_GK16_visa06cu-3756	kopeti /	kopa iti 
SA_GK16_visa06cu-3757	lāsyaṃ kadācitkopajatvāt adhikṣepayuktam /	lāsyam kadācid kopa ja tvāt adhikṣepa yuktam 
SA_GK16_visa06cu-3758	kadācit prasādajatvāt rasottaramityarthaḥ /	kadācid prasāda ja tvāt rasa uttaram iti arthaḥ 
SA_GK16_visa06cu-3759	hāvaheleti /	hāva helā iti 
SA_GK16_visa06cu-3760	helābhinno 'tra hāvo govṛṣanyāyāt helābāhulyārthaṃ tat /	helā bhinnaḥ tra hāvaḥ go vṛṣa nyāyāt helā bāhulya artham tat 
SA_GK16_visa06cu-3761	hāvahelānvitaṃ citraślokabandhamanoharam /	hāva helā anvitam citra śloka bandha manoharam 
SA_GK16_visa06cu-3762	uktipratyuktisaṃyuktaṃ sopālambhamalīkavat // VisSd_6.222 //	ukti pratyukti saṃyuktam sa upālambham alīkavat 
SA_GK16_visa06cu-3763	vilāsānvitagītārthamuktapratyuktamucyate /	vilāsa anvita gīta artha mukta pratyuktam ucyate 
SA_GK16_visa06cu-3764	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3765	(vi, ga) uktapratyuktamaṅgamāha---uktipratyuktīti /	vi gaḥ ukta pratyuktam aṅgam āha okti pratyukti iti 
SA_GK16_visa06cu-3766	upālambha upahāsaḥ /	upālambhaḥ upahāsaḥ 
SA_GK16_visa06cu-3767	sa cālīkārthamupanyasyetyāha---alīkavaditi /	sa ca alīka artham upanyasya iti āha alīka vat iti 
SA_GK16_visa06cu-3768	spaṣṭānyudāharaṇāni /	spaṣṭāni udāharaṇāni 
SA_GK16_visa06cu-3769	etadeva yadā sarvaiḥ patākāsthānakairyutam // VisSd_6.223 //	etat eva yadā sarvaiḥ patākā sthānakaiḥ yutam 
SA_GK16_visa06cu-3770	aṅkaiśca daśabhirdhorā mahānāṭakamūcire /	aṅkaiḥ ca daśabhiḥ dhorāḥ mahā nāṭakam ūcire 
SA_GK16_visa06cu-3771	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3772	(vi, gha) mahānāṭakākhyaṃ nāṭakaprabhedamāha---etadeveti /	mahānāṭaka ākhyam nāṭaka prabhedam āha etat eva iti 
SA_GK16_visa06cu-3773	nāṭakamevetyarthaḥ /	nāṭakam eva iti arthaḥ 
SA_GK16_visa06cu-3774	sarvaiḥ patākāsthānakairiti /	sarvaiḥ patākā sthānakaiḥ iti 
SA_GK16_visa06cu-3775	sahasaivārthasampattirguṇavatyupacārataḥ /	sahasā eva artha sampattiḥ guṇavatī upacārataḥ 
SA_GK16_visa06cu-3776	patākāsthānakamidaṃ prathamaṃ parikīrttitam //	patākā sthānakam idam prathamam parikīrttitam 
SA_GK16_visa06cu-3777	ityādibhiruktaiścaturbhiḥ patākasthānakairityarthaḥ /	ityādibhiḥ uktaiḥ caturbhiḥ patāka sthānakaiḥ iti arthaḥ 
SA_GK16_visa06cu-3778	Locanā:	locanā 
SA_GK16_visa06cu-3779	(lo, ṝ) evaṃ naṭakalakṣaṇaṃ gobalīvardanyāyena bhinnaṃ mahānāṭakalakṣaṇam /	evam naṭaka lakṣaṇam gobalīvarda nyāyena bhinnam mahā nāṭaka lakṣaṇam 
SA_GK16_visa06cu-3780	etadeva nāṭakam /	etat eva nāṭakam 
SA_GK16_visa06cu-3781	yathā---bālarāmāyaṇam /	yathā bālarāmāyaṇam 
SA_GK16_visa06cu-3782	atha prakaraṇam ---	atha prakaraṇam 
SA_GK16_visa06cu-3783	bhavetprakaraṇo vṛttaṃ laukikaṃ kavikalpitam // VisSd_6.224 //	bhavet prakaraṇaḥ vṛttam laukikam kavi kalpitam 
SA_GK16_visa06cu-3784	śṛṅgāro 'ṅgī nāyakastu vipro 'mātyo 'thavā vaṇik /	śṛṅgāraḥ ṅgī nāyakaḥ tu vipraḥ mātyaḥ vaṇij 
SA_GK16_visa06cu-3785	sāpāyadharmakāmārthaparo dhīra śāntakaḥ // VisSd_6.225 //	sa apāya dharma kāma artha paraḥ dhīra śāntakaḥ 
SA_GK16_visa06cu-3786	Locanā:	locanā 
SA_GK16_visa06cu-3787	(lo, ḷ) atha uddeśyakameṇa prakaraṇādīnnirūpayati---bhavoditi /	atha uddeśya kameṇa prakaraṇa ādīn nirūpayati bhava uditi 
SA_GK16_visa06cu-3788	laukikaṃ na tu divyaṃ miśraṃ vā /	laukikam na tu divyam miśram vā 
SA_GK16_visa06cu-3789	vipranāyakaṃ yathā mṛcchakaṭikam /	vipra nāyakam yathā mṛcchakaṭikam 
SA_GK16_visa06cu-3790	amātyanāyakaṃ mālatīmādhavam /	amātya nāyakam mālatī mādhavam 
SA_GK16_visa06cu-3791	vaṇiḍnāyakaṃ puṣpabhūṣitam /	         
SA_GK16_visa06cu-3792	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3793	(vi, ṅa) nāṭakaprakaraṇabhāṇādayo ye rūpakoparūpakaprabhedā utkīrttitā “vinā viśeṣaṃ sarveṣāṃ lakṣma nāṭakavanmatam” /	nāṭaka prakaraṇa bhāṇa ādayaḥ ye rūpaka uparūpaka prabhedāḥ utkīrttitāḥ vinā viśeṣam sarveṣām lakṣma nāṭaka vat matam 
SA_GK16_visa06cu-3794	ityuktatvāditthaṃ sāṅgopāṅganāṭakalakṣaṇamuktvā prakaraṇākhyaṃ dvitīyarūpakamāha---atha prakaraṇamiti /	iti ukta tvāt ittham sa aṅga upāṅga nāṭaka lakṣaṇam uktvā prakaraṇa ākhyam dvitīya rūpakam āha atha prakaraṇam iti 
SA_GK16_visa06cu-3795	vṛttaṃ tannāṭyavarṇanīyaprasaṅgaḥ /	vṛttam tat nāṭya varṇanīya prasaṅgaḥ 
SA_GK16_visa06cu-3796	tacca kavinaiva kalpitatvena purāṇeṣu adṛṣṭatvāllaukikam /	tat ca kavinā eva kalpita tvena purāṇeṣu adṛṣṭa tvāt laukikam 
SA_GK16_visa06cu-3797	sāpāyeti /	sā apāyā iti 
SA_GK16_visa06cu-3798	śṛṅgāritvena kadāciddharmasya nāyikāyā mānāt kadācitkāmasya kāmārthavyavasāyāt arthasya cāpāyavānityarthaḥ /	śṛṅgāri tvena kadācid dharmasya nāyikāyāḥ mānāt kadācid kāmasya kāma artha vyavasāyāt arthasya ca apāyavān iti arthaḥ 
SA_GK16_visa06cu-3799	dhīrapraśānta iti /	dhīra praśāntaḥ iti 
SA_GK16_visa06cu-3800	“sāmānyaguṇairbhūyān dvijādiko dharipraśānta“iti /	sāmānya guṇaiḥ bhūyān dvija ādikaḥ 
SA_GK16_visa06cu-3801	tallakṣaṇaṃ prāguktam /	tad lakṣaṇam prāk uktam 
SA_GK16_visa06cu-3802	puṣpabhūṣitaṃprakaraṇaviśeṣaḥ /	puṣpa bhūṣitam prakaraṇa viśeṣaḥ 
SA_GK16_visa06cu-3803	nāyikā kulajā kvāpi veśyā kvāpi dvayaṃ kvacit /	nāyikā kula jā kvāpi veśyā kvāpi dvayam kvacid 
SA_GK16_visa06cu-3804	tena bhedāstrayastasya tatra bhedastṛtīyakaḥ // VisSd_6.226 //	tena bhedāḥ trayaḥ tasya tatra bhedaḥ tṛtīyakaḥ 
SA_GK16_visa06cu-3805	kitavadyūtakārādiviṭaceṭakasaṃkulaḥ /	kitava dyūta kāra ādi viṭa ceṭaka saṃkulaḥ 
SA_GK16_visa06cu-3806	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3807	(vi, ca) tena bhedāstrayastasyeti /	vi ca tena bhedāḥ trayaḥ tasya iti 
SA_GK16_visa06cu-3808	tasya prakaraṇasya kulajā veśyā tadubhayanāyikābhedāt bhedakṣatrayam /	tasya prakaraṇasya kula jā veśyā tad ubhaya nāyikā bhedāt bheda kṣa trayam 
SA_GK16_visa06cu-3809	tatrobhayanāyakatve tṛtīyabhedapātrāṇyāha--kitaveti /	tatra ubhaya nāyaka tve tṛtīya bheda pātrāṇi āha kitava iti 
SA_GK16_visa06cu-3810	kulastrī puṣpabhūṣite /	kula strī puṣpa bhūṣite 
SA_GK16_visa06cu-3811	veśyā tu raṅgavṛtte /	veśyā tu raṅga vṛtte 
SA_GK16_visa06cu-3812	dve api mṛcchakaṭike /	dve api mṛcchakaṭike 
SA_GK16_visa06cu-3813	asyanāṭakaprakṛtitvāccheṣaṃ nāṭakavat /	asya nāṭaka prakṛti tvāt śeṣam nāṭaka vat 
SA_GK16_visa06cu-3814	atha bhāṇaḥ---	atha bhāṇaḥ 
SA_GK16_visa06cu-3815	bhāṇaḥ syāddhūrtacarito nānāvasthāntarātmakaḥ // VisSd_6.227 //	bhāṇaḥ syāt dhūrta caritaḥ nānā avasthā antara ātmakaḥ 
SA_GK16_visa06cu-3816	ekāṅka eka evātra nipuṇaḥ paṇḍito viṭaḥ /	eka aṅkaḥ ekaḥ eva atra nipuṇaḥ paṇḍitaḥ viṭaḥ 
SA_GK16_visa06cu-3817	raṅge prakāśayetsvenānubhūtamitareṇa vā // VisSd_6.228 //	raṅge prakāśayet svena anubhūtam itareṇa vā 
SA_GK16_visa06cu-3818	saṃbodhanoktipratyukto kuryādākāśabhāṣitaiḥ /	kuryāt ākāśa bhāṣitaiḥ 
SA_GK16_visa06cu-3819	sūcayedvīraśṛṅgārau śauryasaubhāgyavarṇanaiḥ // VisSd_6.229 //	sūcayet vīra śṛṅgārau śaurya saubhāgya varṇanaiḥ 
SA_GK16_visa06cu-3820	tatraitivṛttamutpādyaṃ vṛttiḥ prāyeṇa bhārati /	tatra aitivṛttam utpādyam vṛttiḥ prāyeṇa bhārati 
SA_GK16_visa06cu-3821	mukhanivahaṇo sandhī lāsyāṅgāni daśāpi ca // VisSd_6.230 //	sandhī lāsya aṅgāni daśa api ca 
SA_GK16_visa06cu-3822	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3823	(vi, cha) bhāṇākhyaṃ rūpakamāha---atheti /	bhāṇa ākhyam rūpakam āha atha iti 
SA_GK16_visa06cu-3824	nānāvastheti /	na anāvasthā iti 
SA_GK16_visa06cu-3825	nāṭakasyāntarātmā nāyakaḥ sa nānāvastho yatra tādṛśaḥ /	nāṭakasya antarātmā nāyakaḥ sa nānā avasthaḥ yatra tādṛśaḥ 
SA_GK16_visa06cu-3826	paṇḍita eva dhūrtto bodhyaḥ /	paṇḍitaḥ eva dhūrttaḥ bodhyaḥ 
SA_GK16_visa06cu-3827	svana itareṇa vānubhūtārthamityanvayaḥ /	svane itareṇa vā anubhūta artham iti anvayaḥ 
SA_GK16_visa06cu-3828	sūcayediti /	sūcayet iti 
SA_GK16_visa06cu-3829	śauryyeṇa vīram,	śauryeṇa vīram 
SA_GK16_visa06cu-3830	saubhāgyena śṛṅgāram /	saubhāgyena śṛṅgāram 
SA_GK16_visa06cu-3831	sūcayedityarthaḥ /	sūcayet iti arthaḥ 
SA_GK16_visa06cu-3832	utpādyaṃ kavinaiva /	utpādyam kavinā eva 
SA_GK16_visa06cu-3833	atrākāśabhāṣitarūpaparavacanamapi svayamevānuvadannuttarapratyuttare kuryāt /	atra ākāśa bhāṣita rūpa para vacanam api svayam eva anuvadan uttara pratyuttare kuryāt 
SA_GK16_visa06cu-3834	śṛṅgāravīrarasau ca saubhāgyaśauryavarṇanayā sūcayet /	śṛṅgāra vīra rasau ca saubhāgya śaurya varṇanayā sūcayet 
SA_GK16_visa06cu-3835	prāyeṇa bhāratī,	prāyeṇa bhāratī 
SA_GK16_visa06cu-3836	kvāpi kauśikyapi vṛttirbhavati /	kvāpi kauśikī api vṛttiḥ bhavati 
SA_GK16_visa06cu-3837	lāsyāṅgāni geyapadādīni /	lāsya aṅgāni geya pada ādīni 
SA_GK16_visa06cu-3838	udāhaṇaṃ līlāmadhukaraḥ /	udāhaṇam līlā madhukaraḥ 
SA_GK16_visa06cu-3839	Vijñapriyā:	vijña priyā 
SA_GK16_visa06cu-3840	(vi, ja) vyācaṣṭe---atreti /	vi vyācaṣṭe atra iti 
SA_GK16_visa06cu-3841	līlāmadhukaro bhāṇākhyarūpakaviśeṣaḥ /	            
SA_GK16_visa06cu-3842	atha vyāyogaḥ---	atha vyāyogaḥ 
SA_GK16_visa06cu-3843	khyātetivṛtto vyāyogaḥ svalpastrījanasaṃyutaḥ /	khyāta iti vṛttaḥ vyāyogaḥ su alpa strī jana saṃyutaḥ 
SA_GK16_visa06cu-3844	hīno garbhavimarśābhyāṃ narairbahubhirāśritaḥ // VisSd_6.231 //	hīnaḥ garbha vimarśābhyām naraiḥ bahubhiḥ āśritaḥ 
SA_GK16_visa06cu-3845	Locanā:	locanā 
SA_GK16_visa06cu-3846	(lo, e) prakaraṇād bhedo garbhāvimarśābhāvena /	prakaraṇāt bhedaḥ garbha avimarśa abhāvena 
SA_GK16_visa06cu-3847	ekāṅkaśca bhavedastrīnimittasamarodayaḥ /	eka aṅkaḥ ca bhavet astrī nimitta samara udayaḥ 
SA_GK16_visa06cu-3848	kaiśikīvṛttirahitaḥ prakhyātastatra nāyakaḥ // VisSd_6.232 //	kaiśikī vṛtti rahitaḥ prakhyātaḥ tatra nāyakaḥ 
SA_GK16_visa06cu-3849	rājaṣiratha divyo vā bhaveddhīroddhataśca saḥ /	rājaṣiḥ atha divyaḥ vā bhavet dhīra uddhataḥ ca saḥ 
SA_GK16_visa06cu-3850	hāsyaśṛṅgāraśāntebhya itare 'trāṅgino rasāḥ // VisSd_6.233 //	hāsya śṛṅgāra śāntebhyaḥ itare tra aṅginaḥ rasāḥ 
SA_GK16_visa06cu-3851	yathā saugandhaikāharaṇam /	yathā saugandha eka āharaṇam 
SA_GK16_visa06cu-3852	atha samavakāraḥ---	atha samavakāraḥ 
SA_GK16_visa06cu-3853	vṛttaṃ samavakāre tu khyātaṃ devāsurāśrayam /	vṛttam samavakāre tu khyātam deva asura āśrayam 
SA_GK16_visa06cu-3854	sandhayo nirvimarśāstu trayo 'ṅkāstatra cādime // VisSd_6.234 //	sandhayaḥ nirvimarśāḥ tu trayaḥ ṅkāḥ tatra ca ādime 
SA_GK16_visa06cu-3855	sandhī dvāvantyayostadvadeka eko bhavetpunaḥ /	sandhī dvau antyayoḥ tadvat ekaḥ ekaḥ bhavet punar 
SA_GK16_visa06cu-3856	nāyakā dvādaśodāttāḥ prakhyātā devamānavāḥ // VisSd_6.235 //	nāyakāḥ dvādaśa udāttāḥ prakhyātāḥ deva mānavāḥ 
SA_GK16_visa06cu-3857	phalaṃ pṛthakpṛthakteṣāṃ vīramukhyo 'khilo rasaḥ /	phalam pṛthak pṛthak teṣām vīra mukhyaḥ khilaḥ rasaḥ 
SA_GK16_visa06cu-3858	vṛttayo mandakauśikyo nātra bindupraveśakau // VisSd_6.236 //	vṛttayaḥ manda kauśikyaḥ na atra bindu praveśakau 
SA_GK16_visa06cu-3859	vīthyaṅgāni ca tatra syuryayālābhaṃ trayodaśa /	vīthi aṅgāni ca tatra syuḥ yayā alābham trayodaśa 
SA_GK16_visa06cu-3860	gāyatryuṣṇiṅmukhānyatra cchandāṃsi vividhāni ca // VisSd_6.237 //	gāyatrī uṣṇih mukhāni atra chandāṃsi vividhāni ca 
SA_GK16_visa06cu-3861	Locanā:	locanā 
SA_GK16_visa06cu-3862	(lo, ai) gāyatryādīnāṃ chandasāṃ lakṣaṇānyākāreṣu boddhavyāni /	gāyatrī ādīnām chandasām lakṣaṇāni ākāreṣu boddhavyāni 
SA_GK16_visa06cu-3863	triśṛṅgārastrikapaṭaḥ kāryaścāyaṃ trividravaḥ /	tri śṛṅgāraḥ tri kapaṭaḥ kāryaḥ ca ayam tri vidravaḥ 
SA_GK16_visa06cu-3864	vastu dvādaśanālībhirniṣpādyaṃ prathamāṅkagam // VisSd_6.238 //	vastu dvādaśa nālībhiḥ niṣpādyam prathama aṅka gam 
