segmentnr	original	analyzed
SA_MB_aryamanjusrimulakalpa1HK-5078	prāṃśumūrttirviśālākṣaḥ strīṣu kānto bhavet sadā ||	prāṃśu mūrttiḥ viśāla akṣaḥ strīṣu kāntaḥ bhavet sadā 
SA_MB_aryamanjusrimulakalpa1HK-5079	vahvamitro narādhyakṣaḥ kuṭilaścaivamajāyata |	vahvamitraḥ narādhyakṣaḥ kuṭilaḥ ca evam ajāyata 
SA_MB_aryamanjusrimulakalpa1HK-5080	bahumitro'tha śukraśca jāyate mitravatsalaḥ ||	bahu mitraḥ utha śukraḥ ca jāyate mitra vatsalaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5081	tataḥ pareṇa krūro vai grahamukhyo divākaraḥ |	tatas pareṇa krūraḥ vai graha mukhyaḥ divākaraḥ 
SA_MB_aryamanjusrimulakalpa1HK-5082	paśyate yadyasau martyāṃ śanirāhusu bhūmijā ||	paśyate yadi asau martyām śani rāhusu bhūmijā 
SA_MB_aryamanjusrimulakalpa1HK-5083	tadā kaṣṭamiti dhvajaḥ krūraścaiva jāyate |	tadā kaṣṭam iti dhvajaḥ krūraḥ ca eva jāyate 
SA_MB_aryamanjusrimulakalpa1HK-5084	pūrvavat kathitā hyete grahāḥ kṛṣṇāntaśuklayoḥ ||	pūrvavat kathitāḥ hi ete grahāḥ kṛṣṇa anta śuklayoḥ 
SA_MB_aryamanjusrimulakalpa1HK-5085	kuryāt sarvakarmāṇi mīnarāśisamāśrayāḥ |	kuryāt sarva karmāṇi mīna rāśi samāśrayāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5086	tatrasthaścandramāṃ paśyet sarvāṃścaiva sādhayet ||	tatrasthaḥ candramām paśyet sarvān ca eva sādhayet 
SA_MB_aryamanjusrimulakalpa1HK-5087	ataḥ pareṇa rāśīnāṃ gajamānuṣamānuṣām |	atas pareṇa rāśīnām gaja mānuṣa mānuṣām 
SA_MB_aryamanjusrimulakalpa1HK-5088	gandharvā rākṣasā garuḍāścāpi pannagāḥ ||	gandharvāḥ rākṣasāḥ garuḍāḥ ca api pannagāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5089	teṣāṃ svarūpato jātigatideśamacihnitaḥ |	teṣām svarūpataḥ jāti gati deśam a cihnitaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5090	manā udbhavasteṣāṃ liṅgairevaistu lakṣayet ||	manāḥ udbhavaḥ teṣām liṅgaiḥ evaiḥ tu lakṣayet 
SA_MB_aryamanjusrimulakalpa1HK-5091	yathā **(?)prakṛtiśca tathā liṅgaṃ vibhāṣyate |	yathā prakṛtiḥ ca tathā liṅgam vibhāṣyate 
SA_MB_aryamanjusrimulakalpa1HK-5092	193, p. 193)	p 
SA_MB_aryamanjusrimulakalpa1HK-5093	saṃkṣepāt kathitā hyete kathyamānātivistarā |	saṃkṣepāt kathitāḥ hi ete kathyamānā ati vistarā 
SA_MB_aryamanjusrimulakalpa1HK-5094	mānuṣāṇāṃ tadā cakre nakṣatre grahamaṇḍalaiḥ ||	mānuṣāṇām tadā cakre nakṣatre graha maṇḍalaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-5095	ata ūrdhvaṃ tu devānāṃ ṛṣīṇāṃ ca maharddhikam |	atas ūrdhvam tu devānām ṛṣīṇām ca maharddhikam 
SA_MB_aryamanjusrimulakalpa1HK-5096	jñānaṃ pravarttate tatra etanmānuṣaceṣṭitam ||	jñānam pravarttate tatra etat mānuṣa ceṣṭitam 
SA_MB_aryamanjusrimulakalpa1HK-5097	acintyā buddhadharmāṇāṃ jñānadṛṣṭi narottamām |	acintyā buddha dharmāṇām jñāna dṛṣṭi nara uttamām 
SA_MB_aryamanjusrimulakalpa1HK-5098	sādhayet sarvamantrajñaḥ rāśijātau samudbhavā ||	sādhayet sarva mantra jñaḥ rāśi jātau 
SA_MB_aryamanjusrimulakalpa1HK-5099	siddhisteṣu sadā proktā kṛṣṇe kṛṣṇakarmiṇām ||	siddhiḥ teṣu sadā proktā kṛṣṇe kṛṣṇa karmiṇām 
SA_MB_aryamanjusrimulakalpa1HK-5100	grahaiḥ sitaiḥ pītaiḥ dinaiścaiva samācaret |	grahaiḥ sitaiḥ pītaiḥ dinaiḥ ca eva samācaret 
SA_MB_aryamanjusrimulakalpa1HK-5101	śuklapūrṇagatā candre paurṇamāsyeṣu yojayet ||	śukla pūrṇa gatā candre paurṇamāsyeṣu yojayet 
SA_MB_aryamanjusrimulakalpa1HK-5102	pratipacchuklapakṣe tu tṛtīye caiva rocayet |	pratipad śukla pakṣe tu tṛtīye ca eva rocayet 
SA_MB_aryamanjusrimulakalpa1HK-5103	pañcamī saptamī caiva daśamyekādaśodbhavām ||	pañcamī saptamī ca eva daśamī ekādaśa udbhavām 
SA_MB_aryamanjusrimulakalpa1HK-5104	trayodaśyāṃ tathā śukle sarvakarmāṇi ācaret |	trayodaśyām tathā śukle sarva karmāṇi ācaret 
SA_MB_aryamanjusrimulakalpa1HK-5105	puṣṭyarthaṃ śāntiyogaṃ ca gamanāgamanaṃ śubhāśubham ||	puṣṭi artham śānti yogam ca gamana āgamanam śubha aśubham 
SA_MB_aryamanjusrimulakalpa1HK-5106	ālekhyā mantratantrasthaṃ nṛtyagītaratiḥ sadā |	ālekhyā mantra tantra stham nṛtya gīta ratiḥ sadā 
SA_MB_aryamanjusrimulakalpa1HK-5107	bhūṣaṇaṃ yānamāvāsaṃ kṣurakarmaṃ ca dhīmatā ||	bhūṣaṇam yānam āvāsam kṣura karmam ca dhīmatā 
SA_MB_aryamanjusrimulakalpa1HK-5108	prayoktāḥ sarvato vidvāṃ martyaiścāpi śrīmataiḥ |	prayoktāḥ sarvatas vidvān martyaiḥ ca api śrī mataiḥ 
SA_MB_aryamanjusrimulakalpa1HK-5109	bhogasampatsadāsiddhiriṣṭasatvasamāgamam ||	bhoga sampad sadā siddhiḥ iṣṭa satva samāgamam 
SA_MB_aryamanjusrimulakalpa1HK-5110	nirdiṣṭaṃ munimukhyastu anya anyakarmāṇi anyataḥ |	nirdiṣṭam muni mukhyaḥ tu anya anya karmāṇi anyatas 
SA_MB_aryamanjusrimulakalpa1HK-5111	dhanārthibhiḥ śrīmataiḥ kṣipraṃ kuryānmantrārthasādhanam ||	dhana arthibhiḥ śrī mataiḥ kṣipram kuryāt mantra artha sādhanam 
SA_MB_aryamanjusrimulakalpa1HK-5112	vārairgrahavarairdivyaiḥ supūjitaiḥ śucimaṅgalaiḥ ||	vāraiḥ graha varaiḥ divyaiḥ su pūjitaiḥ śuci maṅgalaiḥ 
SA_MB_aryamanjusrimulakalpa1HK-5113	tithiyuktaiḥ samā*****(?)ścāpi bhāvayet |	tithi yuktaiḥ samāḥ ca api bhāvayet 
SA_MB_aryamanjusrimulakalpa1HK-5114	ghorairghorarūpaistu grahai****(?)bhiḥ sadā ||	ghoraiḥ ghora rūpaiḥ tu graha ebhiḥ sadā 
SA_MB_aryamanjusrimulakalpa1HK-5115	194, p. 194)	p 
SA_MB_aryamanjusrimulakalpa1HK-5116	ācared raudrakarmāṇi kṛṣṇe kṛṣṇakarmiṇām |	ācaret raudra karmāṇi kṛṣṇe kṛṣṇa karmiṇām 
SA_MB_aryamanjusrimulakalpa1HK-5117	gatideśasamāsaṃ ca *(?)limantrārthasādhane ||	gati deśa samāsam ca li mantra artha sādhane 
SA_MB_aryamanjusrimulakalpa1HK-5118	grahā rāśyarthanakṣatrā tithayaśca samoditā |	grahāḥ rāśi artha nakṣatrā tithayaḥ ca sama uditā 
SA_MB_aryamanjusrimulakalpa1HK-5119	karmasiddhiprabhāvaṃ ca niyamaṃ sarvakarmasu || iti |	karma siddhi prabhāvam ca niyamam sarva karmasu iti 
SA_MB_aryamanjusrimulakalpa1HK-5120	bodhisattvapiṭakāvatasaṃkānmahāyānavaipulyasūtrād āryamañjuśriyamūlakalpāt	bodhisattva piṭakāvatasaṃkāt mahāyāna vaipulya sūtrāt ārya mañjuśriya mūla kalpāt 
SA_MB_aryamanjusrimulakalpa1HK-5121	saptadaśamaḥ paṭalavisarāt tṛtīyo jyotiṣajñānapaṭalavisaraḥ parisamāpta iti |	saptadaśamaḥ paṭala visarāt tṛtīyaḥ jyotiṣa jñāna paṭala visaraḥ parisamāptaḥ iti 
SA_MB_aryamanjusrimulakalpa1HK-5122	195, p. 195)	p 
SA_MB_aryamanjusrimulakalpa1HK-5123	atha viṃśaḥ paṭalavisaraḥ |	atha viṃśaḥ paṭala visaraḥ 
SA_MB_aryamanjusrimulakalpa1HK-5124	atha khalu bhagavāṃ śākyamuniḥ punarapi śuddhāvāsabhavanamavalokya	atha khalu bhagavām śākyamuniḥ punar api śuddhāvāsa bhavanam avalokya 
SA_MB_aryamanjusrimulakalpa1HK-5125	mañjuśriyaṃ kumārabhūtamāmantrayate sma | asti mañjuśrīstvadīyakalpavisare	mañjuśriyam kumāra bhūtam āmantrayate sma  asti mañjuśrīḥ tvadīya kalpa visare 
SA_MB_aryamanjusrimulakalpa1HK-5126	sarvabhayotpādanimittanirghātagatāni āścaryanimittaliṅgāni kathayanti śubhāśubhaṃ	sarva bhaya utpāda nimitta nirghāta gatāni āścarya nimitta liṅgāni kathayanti śubha aśubham 
SA_MB_aryamanjusrimulakalpa1HK-5127	subhikṣadurbhikṣapararāṣṭragaganaṃ anāvṛṣṭimativṛṣṭiṃ sattvānāṃ sūcayanti	subhikṣa durbhikṣa para rāṣṭra gaganam anāvṛṣṭim ativṛṣṭim sattvānām sūcayanti 
SA_MB_aryamanjusrimulakalpa1HK-5128	mahāsādhanādiṣu yo vighnaṃ kārayanti tato sādhakena ca mantavyaṃ	mahāsādhana ādiṣu yaḥ vighnam kārayanti sādhakena ca mantavyam 
SA_MB_aryamanjusrimulakalpa1HK-5129	sādhyāsādhyāni ca tasmiṃ deśe kartavyamakartavyeti jñātavyam | tato yadi na	sādhya asādhyāni ca tasmin deśe kartavyam akartavyā iti jñātavyam tatas yadi na 
SA_MB_aryamanjusrimulakalpa1HK-5130	śobhanāni nimittāni bhavanti tasmād deśādapakramya anyatra gatvā sādhayitavyāni ||	śobhanāni nimittāni bhavanti tasmāt deśāt apakramya anyatra gatvā sādhayitavyāni 
SA_MB_aryamanjusrimulakalpa1HK-5131	atha cecchobhanāni nimittāni bhavanti | tasminneva deśe sādhayitavyāni | tatraiva ca	atha ced śobhanāni nimittāni bhavanti tasmin eva deśe sādhayitavyāni tatra eva ca 
SA_MB_aryamanjusrimulakalpa1HK-5132	sthātavyam | evaṃ jñātvā sādhakena mantracaryābhiyuktena kartavyamakartavyamiti	sthātavyam evam jñātvā sādhakena mantra caryā abhiyuktena kartavyam akartavyam iti 
SA_MB_aryamanjusrimulakalpa1HK-5133	mantracaryāyāṃ nimittāni jñātvā śubhāśubhaṃ boddhavyamiti ||	mantra caryāyām nimittāni jñātvā śubha aśubham boddhavyam iti 
SA_MB_aryamanjusrimulakalpa1HK-5134	atha khalu mañjuśrīḥ kumārabhūto bhagavataḥ pādayornipatya punaraṣyevamāha - tat	atha khalu mañjuśrīḥ kumāra bhūtaḥ bhagavataḥ pādayoḥ nipatya tat 
SA_MB_aryamanjusrimulakalpa1HK-5135	sādhu bhagavāṃ deśayatu nimittajñānaparivartavisaram | tad bhaviṣyati	sādhu bhagavān deśayatu nimitta jñāna parivarta visaram tat bhaviṣyati 
SA_MB_aryamanjusrimulakalpa1HK-5136	sarvasattvānāṃ hitāya sukhāya sarvamantracaryābhimuktānāṃ bodhisattvānāṃ	sarva sattvānām hitāya sukhāya sarva mantra caryā abhimuktānām bodhisattvānām 
SA_MB_aryamanjusrimulakalpa1HK-5137	mahāsattvānāṃ śubhāśubhaphalodayanimittaliṅgāni | yaste sarvasatvā	mahāsattvānām śubha aśubha phala udaya nimitta liṅgāni yaḥ te sarva satvā 
SA_MB_aryamanjusrimulakalpa1HK-5138	mantracaryānupraviṣṭā sādhyāsādhyaṃ kālanimittaṃ jñātvā sthātavyaṃ	mantra caryā anupraviṣṭā sādhya asādhyam kāla nimittam jñātvā sthātavyam 
SA_MB_aryamanjusrimulakalpa1HK-5139	prakramitavyamiti paśyante ||	prakramitavyam iti paśyante 
SA_MB_aryamanjusrimulakalpa1HK-5140	evamukte bhagavāṃ śākyamuniḥ mañjuśriyaṃ kumārabhūtamāmantrayate sma | tena	evam ukte bhagavām śākyamuniḥ mañjuśriyam kumāra bhūtam āmantrayate sma tena 
SA_MB_aryamanjusrimulakalpa1HK-5141	hi mañjuśrīḥ ! śṛṇu sādhu ca suṣṭhu ca manasi kuru bhāṣiṣye'haṃ te ||	hi mañjuśrīḥ śṛṇu sādhu ca suṣṭhu ca manasi kuru bhāṣiṣya iham te 
SA_MB_aryamanjusrimulakalpa1HK-5142	ādau tāvad bhavelliṅgamutpātānāṃ samodayam |	ādau tāvat bhavet liṅgam utpātānām sama udayam 
SA_MB_aryamanjusrimulakalpa1HK-5143	mahad bhayamanādisthamamānuṣāṇāṃ tu ceṣṭitam ||	mahat bhayam anādistham amānuṣāṇām tu ceṣṭitam 
SA_MB_aryamanjusrimulakalpa1HK-5144	sarve * * * * * * * * * (?) graharākṣasāḥ |	sarve de graha rākṣasāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5145	mātarā * * * * * * * * * (?) maharddhikāḥ ||	mātarā 
SA_MB_aryamanjusrimulakalpa1HK-5146	darśayanti tadā liṅgaṃ ***(?)nāṃ ca sambhave |	darśayanti tadā liṅgam nām ca sambhave 
SA_MB_aryamanjusrimulakalpa1HK-5147	ādimantaṃ tato madhyaṃ aśubhaṃ caiva te sadā ||	ādimantam tatas madhyam aśubham ca eva te sadā 
SA_MB_aryamanjusrimulakalpa1HK-5148	196, p. 196)	p 
SA_MB_aryamanjusrimulakalpa1HK-5149	bhūmisthitirnāśakaṃ *(?) kathayanti vividhāśrayāt |	kathayanti vividha āśrayāt 
SA_MB_aryamanjusrimulakalpa1HK-5150	sarvamānuṣasattveṣu bhūtale'sminnibodhatām ||	sarva mānuṣa sattveṣu bhū tale asmin nibodhatām 
SA_MB_aryamanjusrimulakalpa1HK-5151	kabandhā vividhāścāpi pakṣiṇaśca samākulāḥ |	kabandhāḥ vividhāḥ ca api pakṣiṇaḥ ca samākulāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5152	dṛśyante sarvato loke tasmād deśādapakramet ||	dṛśyante sarvatas loke tasmāt deśāt apakramet 
SA_MB_aryamanjusrimulakalpa1HK-5153	rātrau śakrāyudhaṃ dṛṣṭvā dhanuścāpi viśeṣataḥ |	rātrau śakrāyudham dṛṣṭvā dhanuḥ ca api viśeṣataḥ 
SA_MB_aryamanjusrimulakalpa1HK-5154	śaranārācapāśāśca vividhā praharaṇodbhavāḥ ||	śara nārāca pāśāḥ ca vividhā praharaṇa udbhavāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5155	dṛśyante gaganād rātrau tasmād deśādapakramet |	dṛśyante gaganāt rātrau tasmāt deśāt apakramet 
SA_MB_aryamanjusrimulakalpa1HK-5156	candrabimbe yadākāśe dṛśyante vikṛtarūpiṇaḥ ||	candra bimbe yadā ākāśe dṛśyante vikṛta rūpiṇaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5157	kabandhā puttalāścaiva nṛtyantā gaganālaye |	kabandhā puttalāḥ ca eva nṛtyantā gaganālaye 
SA_MB_aryamanjusrimulakalpa1HK-5158	suṣiraṃ chidramityāhurdṛśyate śaśimaṇḍale ||	suṣiram chidram iti āhuḥ dṛśyate śaśi maṇḍale 
SA_MB_aryamanjusrimulakalpa1HK-5159	puruṣā uccanīcāśca yudhyantāṃ śaśimaṇḍale |	puruṣāḥ ucca nīcāḥ ca yudhyantām śaśi maṇḍale 
SA_MB_aryamanjusrimulakalpa1HK-5160	dṛśyeyurmānuṣe loke tasmād deśādapakramet ||	dṛśyeyuḥ mānuṣe loke tasmāt deśāt apakramet 
SA_MB_aryamanjusrimulakalpa1HK-5161	vividhā prāṇaharāścāpi nānābhūtagaṇāstathā |	vividhā prāṇa harāḥ ca api nānā bhūta gaṇāḥ tathā 
SA_MB_aryamanjusrimulakalpa1HK-5162	nṛtyamānāśca yuddhyeyustasmād deśādapakramet ||	nṛtyamānāḥ ca yuddhyeyuḥ tasmāt deśāt apakramet 
SA_MB_aryamanjusrimulakalpa1HK-5163	maṇḍalākārasaṅkāśaṃ dṛśyasthaḥ śaśimaṇḍalam |	maṇḍala ākāra saṅkāśam dṛśya sthaḥ śaśi maṇḍalam 
SA_MB_aryamanjusrimulakalpa1HK-5164	tādṛśaṃ tu tato dṛṣṭvā tasmād deśādapakramet ||	tādṛśam tu tatas dṛṣṭvā tasmāt deśāt apakramet 
SA_MB_aryamanjusrimulakalpa1HK-5165	yuddhyantāṃ sarvasaṅkhyāṃśca dṛśyante śaśimaṇḍale |	sarva saṅkhyān ca dṛśyante śaśi maṇḍale 
SA_MB_aryamanjusrimulakalpa1HK-5166	ekastatra patet kṣipraṃ yasya yo diśimāśritaḥ ||	ekaḥ tatra patet kṣipram yasya yaḥ diśim āśritaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5167	taṃ devadiśimityāhuḥ bhūpatirmṛyate dhruvam |	tam deva diśim iti āhuḥ bhūpatiḥ mṛyate dhruvam 
SA_MB_aryamanjusrimulakalpa1HK-5168	tādṛśaṃ dṛṣṭvā sattvākhyaṃ vividhākārasambhavam ||	tādṛśam dṛṣṭvā sattva ākhyam vividha ākāra sambhavam 
SA_MB_aryamanjusrimulakalpa1HK-5169	acirāt tatra bhayāt kṣipraṃ tasmād deśādapakramet |	acirāt tatra bhayāt kṣipram tasmāt deśāt apakramet 
SA_MB_aryamanjusrimulakalpa1HK-5170	śaranārācaśaktiśca dṛṣṭvā tatra niśākare ||	śara nārāca śaktiḥ ca dṛṣṭvā tatra niśākare 
SA_MB_aryamanjusrimulakalpa1HK-5171	taskaropadravaṃ kṣipraṃ śastrasampātajaṃ bhayam |	taskara upadravam kṣipram śastra sampāta jam bhayam 
SA_MB_aryamanjusrimulakalpa1HK-5172	dṛṣṭvā vikṛta **(?) **(?)satvasamāśrayām ||	dṛṣṭvā vikṛta sattva samāśrayām 
SA_MB_aryamanjusrimulakalpa1HK-5173	rātrau ****(?) tasmād deśādapakramet |	rātrau tasmāt deśāt apakramet 
SA_MB_aryamanjusrimulakalpa1HK-5174	kṛṣṇava*(?) vihaṅgāstu śuklā caiva sapītakaḥ ||	vihaṅgāḥ tu śuklā ca eva 
SA_MB_aryamanjusrimulakalpa1HK-5175	197, p. 197)	p 
SA_MB_aryamanjusrimulakalpa1HK-5176	raktāścaiva tathā dhūmrāḥ ***(?)vikṛtāśrayā |	raktāḥ ca eva tathā dhūmrāḥ vikṛta āśrayā 
SA_MB_aryamanjusrimulakalpa1HK-5177	te vai vivarṇavarṇāstu dṛśyante bhūtale yadā ||	te vai vivarṇa varṇāḥ tu dṛśyante bhū tale yadā 
SA_MB_aryamanjusrimulakalpa1HK-5178	tādṛśaṃ lakṣaṇaṃ dṛṣṭvā tasmād deśādapakramet |	tādṛśam lakṣaṇam dṛṣṭvā tasmāt deśāt apakramet 
SA_MB_aryamanjusrimulakalpa1HK-5179	śuklā pakṣā bhavet kṛṣṇā kṛṣṇā pakṣā tathā sitā ||	śuklā pakṣā bhavet kṛṣṇā kṛṣṇā pakṣā tathā sitā 
SA_MB_aryamanjusrimulakalpa1HK-5180	dṛśyante vikṛtarūpāstu vihaṅgāścaiva mahītale |	dṛśyante vikṛta rūpāḥ tu vihaṅgāḥ ca eva mahī tale 
SA_MB_aryamanjusrimulakalpa1HK-5181	tādṛśaṃ lakṣaṇaṃn dṛṣṭvā tasmād deśādapakramet ||	tādṛśam lakṣaṇam dṛṣṭvā tasmāt deśāt apakramet 
SA_MB_aryamanjusrimulakalpa1HK-5182	mṛgakroṣṭukagaṇāḥ sarve praviśeyurgrāmamālayam |	mṛga kroṣṭuka gaṇāḥ sarve praviśeyuḥ grāmam ālayam 
SA_MB_aryamanjusrimulakalpa1HK-5183	śvāpadā vyālino dhūrtā mlecchopadravataskarāḥ ||	śvāpadāḥ vyālinaḥ dhūrtāḥ mleccha upadrava taskarāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5184	bhaveyurbhayakṛtaṃ teṣāṃ durbhikṣaṃ vāpi varṇitam |	bhaveyuḥ bhaya kṛtam teṣām durbhikṣam vā api varṇitam 
SA_MB_aryamanjusrimulakalpa1HK-5185	vividhā bhūtagaṇāścāpi dṛśyante tu mahītale ||	vividhāḥ bhūta gaṇāḥ ca api dṛśyante tu mahī tale 
SA_MB_aryamanjusrimulakalpa1HK-5186	vikṛtāvikṛtarūpiṇyaḥ yakṣarākṣasakinnarāḥ |	vikṛta avikṛta rūpiṇyaḥ yakṣa rākṣasa kinnarāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5187	divā rātrau tathā nityaṃ nṛtyante ca mahītale ||	divā rātrau tathā nityam nṛtyante ca mahī tale 
SA_MB_aryamanjusrimulakalpa1HK-5188	tādṛśaṃ lakṣaṇaṃ dṛṣṭvā tasmād deśādapakramet |	tādṛśam lakṣaṇam dṛṣṭvā tasmāt deśāt apakramet 
SA_MB_aryamanjusrimulakalpa1HK-5189	naranārīkumārāṃśca krandeyurbhṛśaṃ bhūtale ||	nara nārī kumārān ca krandeyuḥ bhṛśam bhū tale 
SA_MB_aryamanjusrimulakalpa1HK-5190	rātrau divā tathā nityaṃ vyādhistatra mihāgamaḥ |	rātrau divā tathā nityam vyādhiḥ tatra 
SA_MB_aryamanjusrimulakalpa1HK-5191	uragā vikṛtavībhatsā dṛśyante vasudhātale ||	uragāḥ vikṛta vībhatsāḥ dṛśyante vasudhā tale 
SA_MB_aryamanjusrimulakalpa1HK-5192	gṛhe rathye tathā bhindhyā mandire vṛkṣasannidhau |	gṛhe rathye tathā bhindhyā mandire vṛkṣa sannidhau 
SA_MB_aryamanjusrimulakalpa1HK-5193	sarvato vyāpya tiṣṭhante bhavet tatra mahābhayam ||	sarvatas vyāpya tiṣṭhante bhavet tatra mahā bhayam 
SA_MB_aryamanjusrimulakalpa1HK-5194	mahāmāryopasargaṃ ca viṣavisphoṭamūrcchanam |	mahā mārya upasargam ca viṣa visphoṭa mūrcchanam 
SA_MB_aryamanjusrimulakalpa1HK-5195	durbhikṣaṃ rāṣṭrabhaṅgaṃ ca bhavet tatra janāgame ||	durbhikṣam rāṣṭra bhaṅgam ca bhavet tatra janāgame 
SA_MB_aryamanjusrimulakalpa1HK-5196	vikṛtāvikṛtavībhatsā pakṣiṇaśvānakroṣṭukā |	vikṛta a vikṛta vībhatsā pakṣiṇa śvāna kroṣṭukā 
SA_MB_aryamanjusrimulakalpa1HK-5197	ūrdhvatuṇḍā yadākāśe ravante vikṛtānanā ||	ūrdhva tuṇḍā yat ākāśe ravante vikṛta ānanā 
SA_MB_aryamanjusrimulakalpa1HK-5198	ardharātrau tu madhyāhne ubhe martye ca kutsitā |	ardharātrau tu madhyāhne ubhe martye ca kutsitā 
SA_MB_aryamanjusrimulakalpa1HK-5199	bhavenmahābhavaṃ kṣipraṃ paraca***(?)gamam ||	bhavet mahā bhavam kṣipram paracagamam 
SA_MB_aryamanjusrimulakalpa1HK-5200	durbhikṣamati***(?) bhavet tatra samāsataḥ |	durbhikṣa mati bhavet tatra samāsatas 
SA_MB_aryamanjusrimulakalpa1HK-5201	māsamekena ******** (?) pīḍitāḥ ||	māsam ekena pīḍitāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5202	198, p. 198)	p 
SA_MB_aryamanjusrimulakalpa1HK-5203	anyonyaṃ bhūtale vāsā mānuṣā tatkarāgninā |	anyonyam bhū tale vāsā mānuṣā tad kara agninā 
SA_MB_aryamanjusrimulakalpa1HK-5204	mahāśastrabhayaṃ tatra tasmād deśādapakamet ||	mahā śastra bhayam tatra tasmāt deśāt apakamet 
SA_MB_aryamanjusrimulakalpa1HK-5205	gaganasthā sarvato meghā dṛśyante ca vaktrasambhavā |	gagana sthā sarvatas meghāḥ dṛśyante ca vaktra sambhavā 
SA_MB_aryamanjusrimulakalpa1HK-5206	sphuṭākārātha raudrāśca tīvragarjananādinaḥ ||	sphuṭa ākārāḥ atha raudrāḥ ca tīvra garjana nādinaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5207	saptasphuṭā dviścaturvā ca dṛśyante uragāśrayāḥ |	sapta sphuṭāḥ dvis catuḥ vā ca dṛśyante uraga āśrayāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5208	sughorā ghoravaktrāśca dṛśyante gaganāśrayā ||	su ghorāḥ ghora vaktrāḥ ca dṛśyante gagana āśrayā 
SA_MB_aryamanjusrimulakalpa1HK-5209	tādṛśaṃ lakṣaṇaṃ dṛṣṭvā acirāt tatra mahābhayam |	tādṛśam lakṣaṇam dṛṣṭvā acirāt tatra mahā bhayam 
SA_MB_aryamanjusrimulakalpa1HK-5210	mahāmāryopadravaṃ ca jvaro vyādhiḥ rogāścaiva mahābhayāḥ ||	mahā mārya upadravam ca jvaraḥ vyādhiḥ rogāḥ ca eva mahā bhayāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5211	sadyaḥ prāṇaharāḥ kṣipraṃ viṣāḥ sthāvarajaṅgamāḥ |	sadyas prāṇa harāḥ kṣipram viṣāḥ sthāvara jaṅgamāḥ 
SA_MB_aryamanjusrimulakalpa1HK-5212	utsṛjanti tadā meghāṃ tadā vṛṣṭiṃ ca dāruṇam ||	utsṛjanti tadā meghām tadā vṛṣṭim ca dāruṇam 
SA_MB_aryamanjusrimulakalpa1HK-5213	naśyate bhūtayastatra anyonyā nirapekṣiṇaḥ |	naśyate bhūtayaḥ tatra anyonyāḥ nirapekṣiṇaḥ 
SA_MB_aryamanjusrimulakalpa1HK-5214	tādṛśaṃ lakṣaṇaṃ dṛṣṭvā tasmād deśādapakramet ||	tādṛśam lakṣaṇam dṛṣṭvā tasmāt deśāt apakramet 
SA_MB_aryamanjusrimulakalpa1HK-5215	mahāprapātadurbhikṣamulkāpātāṃ samantataḥ |	mahā prapāta durbhikṣam ulkā pātām samantataḥ 
SA_MB_aryamanjusrimulakalpa1HK-5216	dhūmaketośca nirghātāṃ diśādāhāṃ kathayiṣyāmi te ||	dhūmaketoḥ ca nirghātām diśā dāhām kathayiṣyāmi te 
SA_MB_aryamanjusrimulakalpa1HK-5217	śṛṇu prapātaṃ dṛśyasthaṃ ulkināṃ caiva jāyate |	śṛṇu prapātam dṛśya stham ulkinām ca eva jāyate 
SA_MB_aryamanjusrimulakalpa1HK-5218	rātrau divā samantā vai ulkāpāto bhaved yadi ||	rātrau divā samantā vai ulkā pātaḥ bhavet yadi 
SA_MB_aryamanjusrimulakalpa1HK-5219	mahābhayamanārogyaṃ jñātvā mantrī vrajet tataḥ |	mahā bhayam anārogyam jñātvā mantrī vrajet tatas 
SA_MB_aryamanjusrimulakalpa1HK-5220	maholkājvalamānāyā diśaṃ gaccheta vai sadā ||	mahā ulkā jvalamānāyāḥ diśam gaccheta vai sadā 
