segmentnr	original	analyzed
SA_GK19_japa-8061	bharato'yaṃ saha bhrātrā praveśyanniva lakṣyate ||	bharata uyam saha bhrātrā praveśyan iva lakṣyate 
SA_GK19_japa-8062	( iti tvaritamupasarpati |) laṅketi ||	iti tvaritam upasarpati laṅkā iti 
SA_GK19_japa-8063	he laṅkānātha tva mama bhavān pūjya: 'tatrabhavān bhavān |	he laṅkānātha tva mama bhavān pūjya tatrabhavān bhavān 
SA_GK19_japa-8064	bhagavān pūjyapādaśca' iti vaijayantī |	bhagavān pūjya pādaḥ ca iti vaijayantī 
SA_GK19_japa-8065	priyasakhaḥ priyasuhṛdapivītaśaṅkaḥ nirbhayaḥ kathaṃ me vatsa hṛtavānasiṃ |	priya sakhaḥ priya suhṛd apivīta śaṅkaḥ nirbhayaḥ katham me vatsa hṛtavān asim 
SA_GK19_japa-8066	athavā ki ve vadāmi |	athavā ki vadāmi 
SA_GK19_japa-8067	tava jātiḥ rākṣasī jāti: evaṃvidhā etādṛśarītiyuktā hi |	tava jātiḥ rākṣasī evaṃvidhā etādṛśa rīti yuktā hi 
SA_GK19_japa-8068	hā kaṭaṃ he vatse vijane nirjane vane apahārodyatuṃ tvadapaharaṇoyuktaṃ daśamukha rāvaṇaṃ dṛṣṭvā kośantyāḥ kṛndantyāḥ bhayena śokena ca vihvalatanoḥ vyākuladehāyāḥ te tava sā daśā avasthā kathaṃ āsīt |	hā kaṭam he vatse vijane nirjane vane apahāra udyatum daśamukha rāvaṇam dṛṣṭvā kośantyāḥ kṛndantyāḥ bhayena śokena ca vihvala tanoḥ vyākula dehāyāḥ te tava sā daśā avasthā katham āsīt 
SA_GK19_japa-8069	śārdū..34 agnimiti ||	agnim iti 
SA_GK19_japa-8070	uccāvacābhiḥ aneka bhedābhiḥ śikhābhiḥ jvālābhiḥ ākulaṃ sāndram ||	uccāvacābhiḥ aneka bhedābhiḥ śikhābhiḥ jvālābhiḥ ākulam sāndram 
SA_GK19_japa-8071	35 ||saptamo'ṅkaḥ |	saptamaḥ ūṅkaḥ 
SA_GK19_japa-8072	ubhau — ārya, tatrabhavantamabhivādayāvahe |	ubhau ārya tatrabhavantam abhivādayāvahe 
SA_GK19_japa-8073	caramo'yaṃ praṇāmaste yadāvāṃ jahivastanum |	caramaḥ iyam praṇāmaḥ te yadā āvām jahivaḥ tanum 
SA_GK19_japa-8074	hatau tau rākṣasairāstāṃ māyayā rāmalakṣmaṇau ||	hatau tau rākṣasaiḥ āstām māyayā rāma lakṣmaṇau 
SA_GK19_japa-8075	janaka: - hā hato'smi mandabhāgya: |	janaka hā hataḥ asmi mandabhāgya 
SA_GK19_japa-8076	( iti mūrcchati |	iti mūrcchati 
SA_GK19_japa-8077	) ubhau – samāśvasihi samāśvasihi |	ubhau samāśvasihi samāśvasihi 
SA_GK19_japa-8078	janakaḥ – ( samāvasya ) dīrghāyuṣā vijayinā bhavitavyamasyā bhūjanmanaḥ sahacareṇa tathormilāyāḥ |	janakaḥ   samāvasya dīrgha āyuṣā vijayinā bhavitavyam asyāḥ bhū janmanaḥ sahacareṇa tathā ūrmilāyāḥ 
SA_GK19_japa-8079	ityabruvan grahagatijñajanā yadetadāsīn mṛ ṣaiva mama bhāgyaviparyayeṇa ||	iti abruvan graha gati jña janāḥ yat etat āsīt mṛ ṣā eva mama bhāgya viparyayeṇa 
SA_GK19_japa-8080	297 •hanta hanta |	hanta hanta 
SA_GK19_japa-8081	advaitadarśanaṃ yanme yājñavalkyānuśāsanam |	advaita darśanam yat me yājñavalkya anuśāsanam 
SA_GK19_japa-8082	tadapi kvacidevāste śoko'yaṃ hanti māṃ kvacit ||	tat api kvacid evā āste śokaḥ yam hanti mām kvacid 
SA_GK19_japa-8083	śatrughna: - āryā sītāpi |	śatrughna āryā sītā api 
SA_GK19_japa-8084	( ityakte |	iti akte 
SA_GK19_japa-8085	sabāppakaṇṭhastiṣṭhati |) caramaiti ||	sa bāppa kaṇṭhaḥ tiṣṭhati caramā eti 
SA_GK19_japa-8086	yat yataḥ āvāṃ tanuṃ dehaṃ jahivaḥ tyajāvaḥ |	yat yatas āvām tanum deham jahivaḥ tyajāvaḥ 
SA_GK19_japa-8087	tataḥ te tubhyaṃ aya caramaḥ antyaḥ praṇāma: namaskāraḥ |	tatas te tubhyaṃ aya caramaḥ antyaḥ praṇāma namaskāraḥ 
SA_GK19_japa-8088	tau rāmalakṣmaṇau rākṣasa: māyayā hatau āstāṃ abhavatām ||	tau rāma lakṣmaṇau rākṣasa māyayā hatau āstām abhavatām 
SA_GK19_japa-8089	dīrgheti ||	dīrghā iti 
SA_GK19_japa-8090	asyāḥ bhūjanmanaḥ sītāyāḥ sahacareṇa patyā tathā ūrmilāyāḥ sahacareṇa ca dīrghāyuṣā vijayinā ca bhavitavyaṃ iti grahagatijñajanāḥ navagrahagativido janāḥ abruvaniti yat etat mama bhāgyaviparyayeṇa daivavyatyāsena mṛṣaiva asa tyameva āsīt |	asyāḥ bhū janmanaḥ sītāyāḥ sahacareṇa patyā tathā ūrmilāyāḥ sahacareṇa ca dīrgha āyuṣā vijayinā ca bhavitavyam iti graha gati jña janāḥ nava graha gati vidaḥ janāḥ abruvan iti yat etat mama bhāgya viparyayeṇa daiva vyatyāsena mṛṣā eva asa tyam eva āsīt 
SA_GK19_japa-8091	vasantatilakā vṛttam ||	vasantatilakā vṛttam 
SA_GK19_japa-8092	advaiteti ||	advaita iti 
SA_GK19_japa-8093	me mama dvayorbhāvaḥ dvitā dvitaiva dvaitaṃ na dvaitaṃ yasmin tadadvaitaṃ darśanaṃ jñānaṃ yena tat adbhutadarśanaṃ kevalātmajñānajanakaṃ yat yājñavalkyasya anuśāsanaṃ upadeśanaṃ tadapi (manasi ) kvacideva āste |	me mama dvayoḥ bhāvaḥ dvitā dvitā eva dvaitam na dvaitam yasmin tat advaitam darśanam jñānam yena tat adbhuta darśanam kevala ātma jñāna janakam yat yājñavalkyasya anuśāsanam upadeśanam tat api manasi kvacid eva āste 
SA_GK19_japa-8094	ayaṃ śokaḥ māṃ kvacit hanti ||jānakīpariṇaye janakaḥ -- yadi sāpi gatā tarhi priyaṃ naḥ |	ayam śokaḥ mām kvacid hanti jānakī pariṇaye janakaḥ yadi sā api gatā tarhi priyam naḥ 
SA_GK19_japa-8095	tathāpi paritapyate me hṛdayam |	tathā api paritapyate me hṛdayam 
SA_GK19_japa-8096	śatrughnaḥ – paraṃ tūdvandhanena |	śatrughnaḥ param tu udvandhanena 
SA_GK19_japa-8097	janakaḥ - ( sāsram |	janakaḥ sa asram 
SA_GK19_japa-8098	) kathaṃ vatsāyā evaṃ jātam |	katham vatsāyāḥ evam jātam 
SA_GK19_japa-8099	draṣṭavyadantamukulaṃ darahāsaramyaṃ lambālakaṃ taralaratnalalantikaṃ ca |	draṣṭavya danta mukulam dara hāsa ramyam lamba alakam tarala ratna lalantikam ca 
SA_GK19_japa-8100	vāmbujaṃ tava śiśoranucintya vatse santāpameti hṛdayaṃ bata kiṃ karomi ||	vā ambujam tava śiśoḥ anucintya vatse santāpam eti hṛdayam bata kim karomi 
SA_GK19_japa-8101	298 ( sani:śvāsam |	sa niśvāsam 
SA_GK19_japa-8102	) śṛṇvan rakṣohṛtāṃ sītāṃ bharato melayannṛpān |	śṛṇvan rakṣaḥ hṛtām sītām bharataḥ melayan nṛpān 
SA_GK19_japa-8103	prasthāsyate ripuṃ jetumiti tuṣṭo'smyahaṃ vṛthā ||	prasthāsyate ripum jetum iti tuṣṭaḥ asmi aham vṛthā 
SA_GK19_japa-8104	tadidānīm |	tat idānīm 
SA_GK19_japa-8105	anena yuvayoratha saṃbhṛtenaiva vahninā |	anena yuvayoḥ atha saṃbhṛtena eva vahninā 
SA_GK19_japa-8106	katralīkṛtadeho'haṃ tareyaṃ śokasāgaram ||	tareyam śoka sāgaram 
SA_GK19_japa-8107	bharataḥ – mama khalvidaṃ prathamam |	bharataḥ mama khalu idam prathamam 
SA_GK19_japa-8108	āryasyopagamālābhādasaṃpūrṇa manorathaḥ |	āryasya upagama alābhāt asaṃpūrṇa manorathaḥ 
SA_GK19_japa-8109	jvalanaṃ praviśāmyeṣa jaṭābhirvalkalena ca ||	jvalanam praviśāmi eṣa jaṭābhiḥ valkalena ca 
SA_GK19_japa-8110	draṣṭavyeti ||	draṣṭavyā iti 
SA_GK19_japa-8111	he vatsaṃ sīte śiśoḥ tava draṣṭavyadantamukula darśanīya daśanakorakaṃ darahāsena mandahāsena ramyaṃ lambālakaṃ lambamānacūrṇakuntalaṃ taralā calā ratnalalantikā ratnamayī kiñcillambamānā kaṇṭhabhūpā yasmin tat |	he vatsam sīte śiśoḥ tava draṣṭavya danta mukula darśanīya daśana korakam dara hāsena manda hāsena ramyam lamba alakam lambamāna cūrṇa kuntalam taralā calā ratna lalantikā ratna mayī kiñcid lambamānā kaṇṭha bhūpāḥ yasmin tat 
SA_GK19_japa-8112	vāmbujaṃ mukhābjaṃ anucintya me hṛdayaṃ santāpaṃ eti gacchati yata kaṣṭaṃ kiṃ karomi |	vā ambujam mukha abjam anucintya me hṛdayam santāpam eti gacchati yata kaṣṭam kim karomi 
SA_GK19_japa-8113	vasantatilkā vṛttam ||	vasantatilkā vṛttam 
SA_GK19_japa-8114	śṛṇvanniti ||	śṛṇvan iti 
SA_GK19_japa-8115	melayan sammilitān kurvan ||	melayan sammilitān kurvan 
SA_GK19_japa-8116	aneneti ||	anena iti 
SA_GK19_japa-8117	sambhṛtena sampāditena kabalīkṛta: bhakṣitaḥ ||	sambhṛtena sampāditena kabalīkṛta bhakṣitaḥ 
SA_GK19_japa-8118	āryasyeti ||	āryasya iti 
SA_GK19_japa-8119	āryasya rāmasya upa. masya prāpteralābhāt ||	āryasya rāmasya upa masya prāpteḥ alābhāt 
SA_GK19_japa-8120	42 ||saptamo'ṅkaḥ |	saptamaḥ ūṅkaḥ 
SA_GK19_japa-8121	299 janakaśatrughnau~~ ( sālam |	janaka śatrughnau sālam 
SA_GK19_japa-8122	) atikaruṇamidamasya vacanamavakarṇyate |	ati karuṇam idam asya vacanam avakarṇyate 
SA_GK19_japa-8123	(nepathye |	nepathye 
SA_GK19_japa-8124	) hatvā daśānanamavāpya videhakanyāmāsādya kīrtimṛṣidaivatagīyamānām |	hatvā daśānanam avāpya videha kanyām āsādya kīrtim ṛṣi daivata gīyamānām 
SA_GK19_japa-8125	āruhya puṣpakamupaiti salakṣmaṇo'yaṃ rāmaḥ kṛtī bharata mā viśa havyavāham ||	āruhya puṣpakam upaiti sa lakṣmaṇaḥ yam rāmaḥ kṛtī bharata mā viśa havyavāham 
SA_GK19_japa-8126	śatrughnaḥ ~~ ( vilokya |) ka eṣa varṇī priyamāvedayati |	śatrughnaḥ vilokya kaḥ eṣa varṇī priyam āvedayati 
SA_GK19_japa-8127	janaka: – ( saharṣam |	janaka sa harṣam 
SA_GK19_japa-8128	) vatsa bharata, mā tvarasva mā tvarasva |	vatsa bharata mā tvarasva mā tvarasva 
SA_GK19_japa-8129	yaha kalyāṇī vāṇī |	yaha kalyāṇī vāṇī 
SA_GK19_japa-8130	bharataḥ( vilokya ) ) ārya, mā maivam |	bharataḥ vilokya   ārya mā mā evam 
SA_GK19_japa-8131	apriyaṃ śrāvayitvā prāgajñānāḍhnutaptayā |	apriyam śrāvayitvā prāk ajñāna āḍhnu taptayā 
SA_GK19_japa-8132	priyaṃ nivedyate bhūyastāpasyā varṇirūpayā ||	priyam nivedyate bhūyas tāpasyā varṇi rūpayā 
SA_GK19_japa-8133	tadetanmithyā ( iti tvaritamupasarpati |) ( praviśya paṭākṣepeṇa varṇirūpa: hanūmān |	tat etat mithyā iti tvaritam upasarpati praviśya paṭa ākṣepeṇa hanūmān 
SA_GK19_japa-8134	) hanūmān – bharata, mā maivam |	hanūmān bharata mā mā evam 
SA_GK19_japa-8135	aho, kathamahetukaḥ kriyārambhaḥ |	aho katham ahetukaḥ kriyā ārambhaḥ 
SA_GK19_japa-8136	( iti nivārya |	iti nivārya 
SA_GK19_japa-8137	) śṛṇu tāvat |	śṛṇu tāvat 
SA_GK19_japa-8138	rakṣaḥ sainyapatiṃ prahasta mavadhīnnīlabdhamūnāyako devenāvādhaṃ kumbhakarṇa iti yo dṛpto daśāsyānujaḥ |	rakṣaḥ sainya patim prahasta mavadhīt nīla bdham ūnāyakaḥ devena avādham kumbhakarṇaḥ iti yaḥ dṛptaḥ daśa āsya anujaḥ 
SA_GK19_japa-8139	""" hatveti ||"	hatvā iti 
SA_GK19_japa-8140	āsādya prāpya |	āsādya prāpya 
SA_GK19_japa-8141	gīyamānāṃ stūyamānām |	gīyamānām stūyamānām 
SA_GK19_japa-8142	kṛtī kṛtamaneneti kṛtī kṛtakṛtyaḥ |	kṛtī kṛtam anena iti kṛtī kṛtakṛtyaḥ 
SA_GK19_japa-8143	he bharata havyavāhaṃ aniṃ mā viśa |	he bharata havyavāham anim mā viśa 
SA_GK19_japa-8144	vasantatilakā vṛttam ||	vasantatilakā vṛttam 
SA_GK19_japa-8145	43 varṇī brahmacārī |	varṇī brahmacārī 
SA_GK19_japa-8146	aprithamiti ||	apritham iti 
SA_GK19_japa-8147	prākkū pūrva |	prākkū pūrva 
SA_GK19_japa-8148	anutaptayā paścāttāpavatyā |	anutaptayā paścāttāpavatyā 
SA_GK19_japa-8149	bhūyaḥ punaḥ ||	bhūyas punar 
SA_GK19_japa-8150	ahetukaḥ nirnimittaḥ |	ahetukaḥ nirnimittaḥ 
SA_GK19_japa-8151	rakṣaiti ||	rakṣā eti 
SA_GK19_japa-8152	devena rāmeṇa |	devena rāmeṇa 
SA_GK19_japa-8153	avadhi hataḥ |	avadhi hataḥ 
SA_GK19_japa-8154	dṛptaḥ «vi̭itaḥ |	dṛptaḥ viitaḥ 
SA_GK19_japa-8155	khecaraiḥ devaiḥ |	khecaraiḥ devaiḥ 
SA_GK19_japa-8156	lūnaḥ chinnaḥ daśānanaḥ yena tena bibhunā rāmeṇa |	lūnaḥ chinnaḥ daśānanaḥ yena tena bibhunā rāmeṇa 
SA_GK19_japa-8157	śārdū |300 jānakīpariṇaye saumitriḥ kṛtarāvaṇātmajavadhaḥ sarvaiḥ stutaḥ khecarailebvā lūnadaśānanena vibhudā sītā jayaśrīriva ||	śārdū jānakī pariṇaye saumitriḥ kṛta rāvaṇa ātmaja vadhaḥ sarvaiḥ stutaḥ khecara elebvā lūna daśānanena vibhu dā sītā jaya śrīḥ iva 
SA_GK19_japa-8158	tadanumokṣyate bhavān sadārānujarāmopagamakandalitamānandam |	tat anumokṣyate bhavān sa dāra anuja rāma upagama kandalitam ānandam 
SA_GK19_japa-8159	bharataḥ - - māyāraṇapravīṇe kauṇapagaṇe kathamāryasya tādṛśasyehopagamo nāma |	bharataḥ māyā raṇa pravīṇe kauṇapa gaṇe katham āryasya tādṛśasya iha upagamaḥ nāma 
SA_GK19_japa-8160	hanūmān -- daivabalamupeyuṣi rāme na prabhavati māyābalaṃ rākṣasānām |	hanūmān daiva balam upeyuṣi rāme na prabhavati māyā balam rākṣasānām 
SA_GK19_japa-8161	yathā – tarhi śrūyatām |	yathā tarhi śrūyatām 
SA_GK19_japa-8162	kapaṭapaṭunā kākutsthau yau daśānanasūnunā prathamasamare baddhā vāstāṃ bhujaṅgamayaiḥ śaraiḥ |	kapaṭa paṭunā kākutsthau yau daśānana sūnunā prathama samare baddhāḥ vā āstām bhujaṅga mayaiḥ śaraiḥ 
SA_GK19_japa-8163	śatrughna:-- idameva tāpasyānyathā śrutavatyā mūlāparijñānādudvejitā vayamiti manye |	śatrughna idam eva tāpasya anyathā śrutavatyā mūla aparijñānāt udvejitāḥ vayam iti manye 
SA_GK19_japa-8164	1 bharataḥ -- tatastataḥ |	bharataḥ tatas tatas 
SA_GK19_japa-8165	hanūmāntadanu vinatāputro vṛtrāriṇā prahito raṇe bharataḥ - vatsa śatrughna, tvayā vijñāpitaṃ vasiṣṭhamiśravacanaṃ saṃvadatī dānīm |	hanūmān tadanu vinatā putraḥ vṛtrāriṇā prahitaḥ raṇe bharataḥ vatsa śatrughna tvayā vijñāpitam vasiṣṭha miśra vacanam saṃvadatī dānīm 
SA_GK19_japa-8166	hanumān -yadupagamanādvṛddho yuddhodyamo'virujostayoḥ ||	hanumān yad upagamanāt vṛddhaḥ yuddha udyamaḥ uvirujoḥ tayoḥ 
SA_GK19_japa-8167	kandalitaṃ utpannam |	kandalitam utpannam 
SA_GK19_japa-8168	kauṇapagaṇe rākṣasagaṇe |	kauṇapa gaṇe rākṣasa gaṇe 
SA_GK19_japa-8169	upeyuṣi prāptavati |	upeyuṣi prāptavati 
SA_GK19_japa-8170	na prabhavati na kimaṇi kartuṃ samartha bhavati |	na prabhavati na kimaṇi kartum samartha bhavati 
SA_GK19_japa-8171	kapaṭeti ||	kapaṭa iti 
SA_GK19_japa-8172	daśānanasūnunā indrajitā samareṃ yuddhe |	daśānana sūnunā indrajitā samareṃ yuddhe 
SA_GK19_japa-8173	bhujaṅgamayaiḥ sarpamayaiḥ |	bhujaṅga mayaiḥ sarpa mayaiḥ 
SA_GK19_japa-8174	( udvejitāḥ bhayaṃ prāpitāḥ |	udvejitāḥ bhayam prāpitāḥ 
SA_GK19_japa-8175	) vinatāputraḥ garuḍaḥ ! vṛttāriṇā indreṇa |	vinatāputraḥ garuḍaḥ vṛttāriṇā indreṇa 
SA_GK19_japa-8176	prahitaḥ preṣitaḥ |	prahitaḥ preṣitaḥ 
SA_GK19_japa-8177	( vasiṣṭhamiśravacanaṃ gurucaraṇānāṃ vacanam ‘laṅkāpure vānararākṣasānāṃ ' iti śloka nirdiṣṭam |	vasiṣṭha miśra vacanam guru caraṇānām vacanam laṅkā pure vānara rākṣasānām iti śloka nirdiṣṭam 
SA_GK19_japa-8178	saṃvadati anukaroti ) yaditi ||	saṃvadati anukaroti yat iti 
SA_GK19_japa-8179	yasya vinatāsutasya upagamanāta samīpe āgamanāt birujoḥ vigatanāgapāśajanitapīḍayoḥ tayoḥ rāmalakṣmaṇayoḥ yuddhe udyamaḥ prayatnaḥ vṛddhaḥ abhivṛd āsīt |	yasya vinatā sutasya upagamanāt samīpe āgamanāt birujoḥ vigata nāgapāśa janita pīḍayoḥ tayoḥ rāma lakṣmaṇayoḥ yuddhe udyamaḥ prayatnaḥ vṛddhaḥ abhivṛd āsīt 
SA_GK19_japa-8180	hariṇī vṛcam ||	hariṇī vṛcam 
SA_GK19_japa-8181	46 ||saptamo'ṅkaḥ |	saptamaḥ ūṅkaḥ 
SA_GK19_japa-8182	301 śatrughnaḥ – kathaṃ bhagavati garutmatyupasarpati nāpasarpeyuḥ sarpamayāḥ śarāḥ |	śatrughnaḥ katham bhagavati garutmati upasarpati na apasarpeyuḥ sarpa mayāḥ śarāḥ 
SA_GK19_japa-8183	bharataḥ -- ( saharṣam |	bharataḥ sa harṣam 
SA_GK19_japa-8184	) vasa śatrughna, viditedānīmaryiṇa kāryārthitā daśamukhaviniṃpātakāṅkṣiṇaḥ śatamukhasya |	vasa śatrughna viditā idānīm aryiṇa kārya arthitā daśamukha viniṃpāta kāṅkṣiṇaḥ śatamukhasya 
SA_GK19_japa-8185	ya evamāryarakṣaṇāya pakṣiṇāṃ prabhuṃ prāhiṇot |	yaḥ evam ārya rakṣaṇāya pakṣiṇām prabhum prāhiṇot 
SA_GK19_japa-8186	janaka : – ( saharṣam |) kathayatu bhavānnirvyājamasmatprāṇadātā ki mīyaḥ kiṃnāmadheyo varṇivaraḥ |	janaka    sa harṣam kathayatu bhavān nirvyājam asmad prāṇa dātā ki mīyaḥ kiṃnāmadheyaḥ varṇi varaḥ 
SA_GK19_japa-8187	hanūmānsugrīvasacivo nāmnā hanūmānasmi mārutiḥ |	hanūmān sugrīva sacivaḥ nāmnā hanūmān asmi mārutiḥ 
SA_GK19_japa-8188	bharatasyāntikaṃ yaṃ sa prāhiṇodrāvaṇāntakaḥ ||	bharatasya antikam yam sa prāhiṇot rāvaṇa antakaḥ 
SA_GK19_japa-8189	janakaḥ yājñavalkya iva tvaṃ me mānanīyo'si mārute |	janakaḥ yājñavalkyaḥ iva tvam me mānanīyaḥ asi mārute 
SA_GK19_japa-8190	sa ivādhijage vidyāṃ savituryastrayīmayāt ||	saḥ iva adhijage vidyām savituḥ yaḥ trayīm ayāt 
SA_GK19_japa-8191	li śatrughnaḥ—( savismayam |	śatrughnaḥ sa vismayam 
SA_GK19_japa-8192	) nanu tāpasyā parṇādinyā sasainikasacikjanasya sugrīvasya laṅkāraṇe yātudhānairvinipāta uktaḥ |	nanu tāpasyā parṇādinyā sa sainika saciv janasya sugrīvasya laṅkā raṇe yātudhānaiḥ vinipātaḥ uktaḥ 
SA_GK19_japa-8193	tatkathaṃ hanūmato jīvanaṃ nāma |	tat katham hanūmataḥ jīvanam nāma 
SA_GK19_japa-8194	hanumān - - kā nāma tāpasī parṇādinī |	hanumān   kā nāma tāpasī parṇādinī 
SA_GK19_japa-8195	śatrughnaḥ : -- yā ṛśyamūkagiri vāstavyā yasyāśca sugrīvādayaḥ suhṛdaḥ|	śatrughnaḥ yā ṛśyamūka giri vāstavyā yasyāḥ ca sugrīva ādayaḥ suhṛdaḥ 
SA_GK19_japa-8196	garutmati garuḍe |	garutmati garuḍe 
SA_GK19_japa-8197	upasarpati samīpamāga gaccheyuḥ |	upasarpati samīpam āga gaccheyuḥ 
SA_GK19_japa-8198	vinipātaḥ vadhaḥ |	vinipātaḥ vadhaḥ 
SA_GK19_japa-8199	śatamasra utkaiḥ mirvyājaṃ nirnimittam |	śata masraḥ utkaiḥ mirvyājam nirnimittam 
SA_GK19_japa-8200	sugrīveti ||ṇāṃ idaṃ prāhiṇot prahitavān |	sugrīva iti nām idam prāhiṇot prahitavān 
SA_GK19_japa-8201	rāvaṇāntakaḥ rāma: na savituḥ yājñavalkya iti ||	rāvaṇāntakaḥ rāma na savituḥ yājñavalkya iti 
SA_GK19_japa-8202	he mārute hanuma. mānanīyaḥ asi |	he mārute hanuma mānanīyaḥ asi 
SA_GK19_japa-8203	yaḥ bhavān trayīmayāt vedatrayarūpāta yājñavalkya iva vidyāṃ vedādividyāṃ adhijage adhītavān ||	yaḥ bhavān trayī mayāt veda traya rūpāt yājñavalkyaḥ iva vidyām veda ādi vidyām adhijage adhītavān 
SA_GK19_japa-8204	26 anibiḍā sā. draṣṭavyā gati |	anibiḍā sā draṣṭavyā 
SA_GK19_japa-8205	nāpasarpeyuḥ na kṣiṇāṃ prabhuṃ garuḍam |	na apasarpeyuḥ na kṣiṇām prabhum garuḍam 
SA_GK19_japa-8206	""" antikaṃ samīpam ||"	antikam samīpam 
SA_GK19_japa-8207	āgacchatakya iva meṃ mayā ika deśa sūryāt sajānakīpariṇaye hanumān– ( svagatam |) naivaṃvidhā kācidasti |	iva mem sūryāt sa jānakī pariṇaye hanumān svagatam na evaṃvidhā kācid asti 
SA_GK19_japa-8208	( vimṛśya |) etayā śūrpaṇakhayā bhavitavyam, yā daśagrīvakuṃbhakarṇayorvadhana vibhīṣaṇarājyalābhena ca durmanāyamānetyamātyasaṃpātinoktam |	vimṛśya etayā śūrpaṇakhayā bhavitavyam yā daśagrīva kuṃbhakarṇayoḥ vadhana vibhīṣaṇa rājya lābhena ca durmanāyamānā iti amātya saṃpātinā uktam 
SA_GK19_japa-8209	tasyāḥ kilāyaṃ bharataśatrughnayoḥ samāpanāya yatno bhavet ( prakāśam |	tasyāḥ kila ayam bharata śatrughnayoḥ samāpanāya yatnaḥ bhavet prakāśam 
SA_GK19_japa-8210	) sā khalu deve daśagrīvavijayini, amarpeṇa gṛhītatāpasīveṣā rāvaṇabhaginī śūrpaṇakhā |	sā khalu deve daśagrīva vijayini amarpeṇa gṛhīta tāpasī veṣā rāvaṇa bhaginī śūrpaṇakhā 
SA_GK19_japa-8211	yayā nanu bhavatāmapriyamidaṃ niveditam |	yayā nanu bhavatām apriyam idam niveditam 
SA_GK19_japa-8212	302 A bharataḥ - yujyata etat |	a bharataḥ yujyate etat 
SA_GK19_japa-8213	anayā khalvātmanaḥ pulastyavaṃśaprasūtiruktā |	anayā khalu ātmanaḥ pulastya vaṃśa prasūtiḥ uktā 
SA_GK19_japa-8214	hanūmān – ( dakṣiṇato vilokya |	hanumān dakṣiṇatas vilokya 
SA_GK19_japa-8215	) bharata, dṛśyatāmo laṅgeśvaravijayī sītayā parijanaiśca saha puppakā rūḍho meghādhvana!pasarpati |	bharata dṛśyatāmaḥ laṅga īśvara vijayī sītayā parijanaiḥ ca saha puppakāḥ rūḍhaḥ megha adhvan apasarpati 
SA_GK19_japa-8216	( sarve sāścarye padayanti |	sarve sa āścarye padayanti 
SA_GK19_japa-8217	) hanūmān– nanvidānīm, draṣṭavyaṃ bharata kumādrumamabhiplutyonnatādunnataṃ tvadbhrātuḥ plañgācchabhaṭṭaniviḍā seneyamāsīdati yatpātotpatanaprayuktaviṭapānatyunnativyājato nandigrāmasamīpavibhramavanaṃ nūnaṃ mudā nṛtyati ||	hanūmān nanu idānīm draṣṭavyam bharata kumā drumam abhiplutya unnatāt unnatam tvad bhrātuḥ plañga accha bhaṭṭa nibiḍā senā iyam āsīt ati yat pāta utpatana prayukta viṭapa anatyunnati vyājataḥ nandigrāma samīpa vibhrama vanam nūnam mudā nṛtyati 
