segmentnr	original	analyzed
MBkalottaragamaHK-5760	gandhaiḥ puṣpaistathā divyaiḥ dhūpairarghanivedyakaiḥ |	gandhaiḥ puṣpaiḥ tathā divyaiḥ dhūpaiḥ argha nivedyakaiḥ 
MBkalottaragamaHK-5761	pūjayeddhṛdayenaiva bījamukhyena vai guha || 66 ||	pūjayet hṛdayena eva bījamukhyena vai guha 
MBkalottaragamaHK-5762	vastrairābharaṇairdivyaiḥ hārakeyūrakādibhiḥ |	vastraiḥ ābharaṇaiḥ divyaiḥ hāra keyūraka ādibhiḥ 
MBkalottaragamaHK-5763	makuṭaiḥ kuṇḍalaiścaiva svarṇayajñopavītakaiḥ || 67 ||	makuṭaiḥ kuṇḍalaiḥ ca eva svarṇa yajñopavītakaiḥ 
MBkalottaragamaHK-5764	kaṭisūtrodarabandhaiḥ * * nā bījamukhyakaiḥ |	             
MBkalottaragamaHK-5765	evaṃ saṃpūrṇavidhinā praṇipatya kṣamāpayet || 68 ||	evam saṃpūrṇa vidhinā praṇipatya kṣamāpayet 
MBkalottaragamaHK-5766	dvāraṃ nirodhya matimān kalā yatra ca sapta vā |	dvāram nirodhya matimān kalāḥ yatra ca sapta vā 
MBkalottaragamaHK-5767	iti kālottare pratiṣṭhāpaṭalaḥ pañcāśat || 50 ||	iti kālottare pratiṣṭhā paṭalaḥ pañcāśat  /
MBkalottaragamaHK-5768	|| śrīḥ ||	śrīḥ 
MBkalottaragamaHK-5769	īśvara uvāca-	īśvaraḥ uvāca 
MBkalottaragamaHK-5770	tadā ca tasmin divase pīṭhabandhaṃ tu kārayet |	tadā ca tasmin divase pīṭha bandham tu kārayet 
MBkalottaragamaHK-5771	garbhagṛhaṃ tridhā bhajya dvibhāgaṃ pīṭhamuttamam || 1 ||	garbhagṛham tridhā bhajya dvi bhāgam pīṭham uttamam 
MBkalottaragamaHK-5772	garbhagṛhaṃ pañcabhāgaṃ ekārdhaṃ cādhamaṃ bhavet |	garbhagṛham pañca bhāgam eka ardham ca adhamam bhavet 
MBkalottaragamaHK-5773	caturaśraṃ vṛttapadmaṃ bhāgākṛtimathāpi vā || 2 ||	caturaśram vṛtta padmam bhāga ākṛtim atha api vā 
MBkalottaragamaHK-5774	pratyagniṃ vā trikoṇaṃ vā pañcāśraṃ vāpi kārayet |	pratyagnim vā tri koṇam vā pañca aśram vā api kārayet 
MBkalottaragamaHK-5775	saptāśraṃ vāpi cāṣṭāśraṃ navāśraṃ vāpi kārayet || 3 ||	sapta aśram vā api ca aṣṭa aśram nava aśram vā api kārayet   
MBkalottaragamaHK-5776	daśāśraṃ dvādaśāśraṃ vā ṣoḍaśāśramathāpi vā |	daśāśram dvādaśāśram vā ṣoḍaśāśram atha api vā 
MBkalottaragamaHK-5777	aṣṭādaśāśraṃ vā kuryāt viṃśadaśramathāpi vā || 4 ||	aṣṭādaśa aśram vā kuryāt viṃśat aśram atha api vā 
MBkalottaragamaHK-5778	pīṭhaṃ cotpalapuṣpābhaṃ dhurdhūrakasamākṛti |	pīṭham ca utpala puṣpa ābham dhurdhūraka sama ākṛti 
MBkalottaragamaHK-5779	p. 269)	p 
MBkalottaragamaHK-5780	citrākṛtirvā pīṭhaṃ tu kūrmākṛtimathāpi vā || 5 ||	citra ākṛtiḥ vā pīṭham tu kūrma ākṛtim atha api vā 
MBkalottaragamaHK-5781	atasī * * * * ṣṭastrayastriṃśadathāpi vā |	atasī 
MBkalottaragamaHK-5782	pañcaviṃśaiḥ ṣoḍaśairvā navabhirvātha kārayet || 6 ||	pañcaviṃśaiḥ ṣoḍaśaiḥ vā navabhiḥ vā atha kārayet  /
MBkalottaragamaHK-5783	sārvabhaumairmahāsena niyataṃ snapanaṃ bhavet |	sārvabhaumaiḥ mahāsena niyatam snapanam bhavet 
MBkalottaragamaHK-5784	nibudaiḥ kalaśairvatsa mahāviṣṇukṛtaṃ purā || 7 ||	nibudaiḥ kalaśaiḥ vatsa mahā viṣṇu kṛtam purā 
MBkalottaragamaHK-5785	pitāmahaścārbudena kalaśaiḥ snapanaṃ kṛtam |	pitāmahaḥ ca arbudena kalaśaiḥ snapanam kṛtam 
MBkalottaragamaHK-5786	ādityastu nikharvaiśca sarvaiśśakreṇa vai guha || 8 ||	ādityaḥ tu nikharvaiḥ ca sarvaiḥ śakreṇa vai guha 
MBkalottaragamaHK-5787	niyutairvatsa evaṃ tu sārvabhaumastu kārayet |	niyutaiḥ vatsaḥ evam tu sārvabhaumaḥ tu kārayet 
MBkalottaragamaHK-5788	maṇḍalīkā na romāśca śataiḥ pañcabhireva tu || 9 ||	maṇḍalīkāḥ na romāḥ ca śataiḥ pañcabhiḥ eva tu 
MBkalottaragamaHK-5789	sādhāraṇaiśca bhūpālaiḥ bhūsurairvividhānvitaiḥ |	sādhāraṇaiḥ ca bhūpālaiḥ bhūsuraiḥ vividha anvitaiḥ 
MBkalottaragamaHK-5790	sahasrakalaśairvatsa tantritaiḥ snapanaṃ bhavet || 10 ||	sahasra kalaśaiḥ vatsa tantritaiḥ snapanam bhavet 
MBkalottaragamaHK-5791	āḍhakatrayasaṃpūrṇaiḥ kalaśaiḥ snānamuttamam |	āḍhaka traya saṃpūrṇaiḥ kalaśaiḥ snānam uttamam 
MBkalottaragamaHK-5792	dvyāḍhakaiścaiva saṃpūrṇaiḥ kalaśairmadhyamaṃ bhavet || 11 ||	dvi āḍhakaiḥ ca eva saṃpūrṇaiḥ kalaśaiḥ madhyamam bhavet 
MBkalottaragamaHK-5793	ekodakena saṃpūrṇaiḥ kanyasaiḥ snapanaṃ bhavet |	eka udakena saṃpūrṇaiḥ kanyasaiḥ snapanam bhavet 
MBkalottaragamaHK-5794	yāvatkalaśavistāraṃ tāvanmaṇḍapavistaram || 12 ||	yāvat kalaśa vistāram tāvat maṇḍapa vistaram 
MBkalottaragamaHK-5795	tiryagviṃśatipadaṃ kārayettatra vittamaḥ |	tiryak viṃśati padam kārayet tatra vittamaḥ 
MBkalottaragamaHK-5796	pūrayedviṃśatipadaṃ dravyāṇāṃ ca yathā vidhi || 13 ||	pūrayet viṃśati padam dravyāṇām ca yathā vidhi 
MBkalottaragamaHK-5797	vidhibhirdaśabhiḥ kṛtvā tiryagvidhiṃ ṣaḍānana |	vidhibhiḥ daśabhiḥ kṛtvā tiryak vidhim ṣaḍānana 
MBkalottaragamaHK-5798	sahasrairdaśabhirvatsa kalaśairayutaiḥ kuru || 14 ||	sahasraiḥ daśabhiḥ vatsa kalaśaiḥ ayutaiḥ kuru 
MBkalottaragamaHK-5799	evaṃ daśavidhairvatsa nyarbudaiścaiva kārayet |	evam daśavidhaiḥ vatsa nyarbudaiḥ ca eva kārayet 
MBkalottaragamaHK-5800	nyarbudaiśśatasahasreṇaṃ ghṛtena paripūrayet || 15 ||	nyarbudaiḥ śata sahasreṇa ghṛtena paripūrayet  /
MBkalottaragamaHK-5801	kharvaṃ kalaśaiḥ snapanaṃ sahasrairdvādaśaiḥ kṛtam |	kharvam kalaśaiḥ snapanam sahasraiḥ dvādaśaiḥ kṛtam 
MBkalottaragamaHK-5802	p. 270)	p 
MBkalottaragamaHK-5803	niyutaiḥ kalaśaiḥ snapanaiḥ daśasahasrakṛtaṃ bhavet || 16 ||	niyutaiḥ kalaśaiḥ snapanaiḥ daśa sahasra kṛtam bhavet  /
MBkalottaragamaHK-5804	daśasahasraiḥ snapanaiḥ ghṛtena sahasrapūraṇam |	daśa sahasraiḥ snapanaiḥ ghṛtena sahasra pūraṇam 
MBkalottaragamaHK-5805	sahasraistu śataṃ pūrya snapanaṃ kārayedbudhaḥ || 17 ||	sahasraiḥ tu śatam pūrya snapanam kārayet budhaḥ   
MBkalottaragamaHK-5806	pañcaśatena pañcāśacchate tu daśamaṃ bhavet |	pañcaśatena pañcāśat śate tu daśamam bhavet 
MBkalottaragamaHK-5807	ghṛtasyārdhaṃ tu vai kṣīraṃ kṣīrasyārdhaṃ dadhi bhavet || 18 ||	ghṛtasya ardham tu vai kṣīram kṣīrasya ardham dadhi bhavet   
MBkalottaragamaHK-5808	gomayaṃ caiva gomūtraṃ dadhipādaṃ tu yojayet |	gomayam ca eva go mūtram dadhi pādam tu yojayet 
MBkalottaragamaHK-5809	nālikerasya salilaṃ kṣīreṇa tu samaṃ bhavet || 19 ||	nālikerasya salilam kṣīreṇa tu samam bhavet 
MBkalottaragamaHK-5810	dadhyardhaṃ cekṣurasaṃ tadardhaṃ madhu cocyate |	dadhi ardham ca ikṣu rasam tad ardham madhu ca ucyate 
MBkalottaragamaHK-5811	tuṣārasalilaṃ vatsa pañcaviṃśattu viṃśatiḥ || 20 ||	tuṣāra salilam vatsa pañcaviṃśat tu viṃśatiḥ 
MBkalottaragamaHK-5812	pañcadaśadaśa caiva pañcatridvayamekaṃ vā |	pañcadaśa daśa ca eva pañca tri dvayam ekam vā 
MBkalottaragamaHK-5813	sahasrakaṃ tuṣārasalilaṃ kalpayedvai ṣaḍānana || 21 ||	sahasrakam tuṣāra salilam kalpayet vai ṣaḍānana 
MBkalottaragamaHK-5814	gaṅgāsalilaṃ ṣaṭtriṃśattriṃśadvai pañcaviṃśakaiḥ |	gaṅgā salilam ṣaṭtriṃśat triṃśat vai pañcaviṃśakaiḥ 
MBkalottaragamaHK-5815	viṃśatpañcadaśa caiva daśa ṣaṭpañcakadvayam || 22 ||	viṃśat pañcadaśa ca eva daśa ṣaṭpañcaka dvayam 
MBkalottaragamaHK-5816	ekaṃ yojya sahasre tu vārimiśraṃ ca śeṣakaiḥ |	ekam yojya sahasre tu vāri miśram ca śeṣakaiḥ 
MBkalottaragamaHK-5817	mahāsnapanamevaṃ tu śeṣānnṛttānniyojayet || 23 ||	mahāsnapanam evam tu śeṣān nṛttān niyojayet  /
MBkalottaragamaHK-5818	idānīṃ sahasrakalaśaṃ lāghavārthaṃ vadāmyaham |	idānīm sahasra kalaśam lāghava artham vadāmi aham 
MBkalottaragamaHK-5819	viṃśatpaṅktiṃ prakīryātha dakṣiṇottaragaṃ guha || 24 ||	viṃśat paṅktim prakīrya atha dakṣiṇa uttara gam guha 
MBkalottaragamaHK-5820	daśavīthyā prakartavyaṃ dakṣiṇottarato guha |	daśa vīthyā prakartavyam dakṣiṇa uttaratas guha 
MBkalottaragamaHK-5821	ekaikena tu pañcāśatpadaṃ paścimapūrvake || 25 ||	ekaikena tu pañcāśat padam paścima pūrvake  /
MBkalottaragamaHK-5822	prakīrṇamārgapadaṃ hyevaṃ pūrvaṃ kṛtvā tu saṃvṛta |	prakīrṇa mārga padam hi evam pūrvam kṛtvā tu saṃvṛta 
MBkalottaragamaHK-5823	ekaikaṃ kalaśamūle tu dviprasthaṃ śāliṃ nikṣipet || 26 ||	ekaikam kalaśa mūle tu dvi prastham śālim nikṣipet 
MBkalottaragamaHK-5824	tadardhaṃ taṇḍulaṃ vatsa pade pade tu nikṣipet |	tad ardham taṇḍulam vatsa pade pade tu nikṣipet 
MBkalottaragamaHK-5825	kalaśān kṣālitān śuddhān dhūpitāngandhalepitān || 27 ||	kalaśān kṣālitān śuddhān dhūpitān gandha lepitān 
MBkalottaragamaHK-5826	p. 271)	p 
MBkalottaragamaHK-5827	savastrān kūrcasaṃyuktān sa sūtrān sā vidhānakān |	sa vastrān kūrca saṃyuktān sa sūtrān sa vidhānakān 
MBkalottaragamaHK-5828	āmrapallavasaṃdhinnān sugandhena tu varcitān || 28 ||	āmra pallava saṃdhinnān sugandhena tu varcitān 
MBkalottaragamaHK-5829	ācāryaḥ ṣoḍaśairvāpi dvādaśāṣṭabhireva vā |	ācāryaḥ ṣoḍaśaiḥ vā api dvādaśa aṣṭabhiḥ eva vā 
MBkalottaragamaHK-5830	athavā catvāra ācāryaḥ snapanaṃ kārayedguha || 29 ||	athavā catvāraḥ ācāryaḥ snapanam kārayet guha 
MBkalottaragamaHK-5831	navavastra dharāḥ śuddhāḥ sarvābharaṇabhūṣitāḥ || 30 ||	nava vastra dharāḥ śuddhāḥ sarva ābharaṇa bhūṣitāḥ 
MBkalottaragamaHK-5832	svarṇayajñopavītaiśca hārakeyūrakuṇḍalaiḥ |	svarṇa yajñopavītaiḥ ca hāra keyūra kuṇḍalaiḥ 
MBkalottaragamaHK-5833	suvarṇapuṣpasaṃyuktaiḥ soṣṇīṣaiḥ sottarīyakaiḥ || 31 ||	suvarṇa puṣpa saṃyuktaiḥ sa uṣṇīṣaiḥ sa uttarīyakaiḥ 
MBkalottaragamaHK-5834	gandhacandanaliptāṅgaiḥ śvetasragdāmabhūṣitaiḥ |	gandhacandana lipta aṅgaiḥ śveta sraj dāma bhūṣitaiḥ 
MBkalottaragamaHK-5835	catustoraṇa saṃyuktaṃ caturdvārasamanvitam || 32 ||	catur toraṇa saṃyuktam catur dvāra samanvitam 
MBkalottaragamaHK-5836	navadigdhvaja saṃyuktaṃ vitānopari śobhitam |	nava diś dhvaja saṃyuktam vitāna upari śobhitam 
MBkalottaragamaHK-5837	muktādāmaiḥ puṣpadānaiḥ sarvataścāpyalaṃkṛtam || 33 ||	muktā dāmaiḥ puṣpa dānaiḥ sarvatas ca api alaṃkṛtam 
MBkalottaragamaHK-5838	ghaṇṭā (ḍā) cāmaradarpaṇaṃ aṣṭamaṅgalaśobhitam |	cāmara darpaṇam aṣṭamaṅgala śobhitam 
MBkalottaragamaHK-5839	kulaparvatāṣṭadikṣu viprādeśocchritaṃ bhavet || 34 ||	kulaparvata aṣṭa dikṣu vipra ādeśa ucchritam bhavet 
MBkalottaragamaHK-5840	mahāmeruṃ madhyadeśe catuṣpāddaśa ucchritam |	mahā merum madhyadeśe catuṣpād daśa ucchritam 
MBkalottaragamaHK-5841	kailāsaṃ śvetamṛtsābhiḥ merumātraṃ tu kārayet || 35 ||	kailāsam śveta mṛtsābhiḥ meru mātram tu kārayet  /
MBkalottaragamaHK-5842	marordakṣiṇataḥ kāryaṃ śrīkailāsasamanvitam |	maroḥ dakṣiṇatas kāryam śrīkailāsa samanvitam 
MBkalottaragamaHK-5843	himaṃ vindhyaṃ sucakraṃ vā mahendraṃ pāriyātrakam || 36 ||	himam vindhyam sucakram vā mahendram pāriyātrakam 
MBkalottaragamaHK-5844	niṣadhannīlaśikharaṃ śrīśailaṃ navamaṃ bhavet |	        bhavet 
MBkalottaragamaHK-5845	niṣadhaṃ pūrvadigbhāge himavānagnigocare || 37 ||	niṣadham pūrva digbhāge himavān agni gocare  /
MBkalottaragamaHK-5846	vindhyaṃ dakṣiṇataḥ kuryāt śrīśaile nair-ṛte bhavet |	vindhyam dakṣiṇatas kuryāt śrīśaile nairṛte bhavet 
MBkalottaragamaHK-5847	suvarma paścime sthāpya vāyavye pāriyātrakam || 38 ||	suvarma paścime sthāpya vāyavye pāriyātrakam  /
MBkalottaragamaHK-5848	p. 272)	p 
MBkalottaragamaHK-5849	nīlaparvataṃ saṃsthāpya uttare tu ṣaḍānana |	nīlaparvatam saṃsthāpya uttare tu ṣaḍānana 
MBkalottaragamaHK-5850	mahendraśikharaṃ vatsa aiśānyāṃ parikalpayet || 39 ||	mahendra śikharam vatsa aiśānyām parikalpayet 
MBkalottaragamaHK-5851	sarvato darbhamālā tu saṃchādya yāgamaṇḍape |	sarvatas darbha mālā tu saṃchādya yāga maṇḍape 
MBkalottaragamaHK-5852	meroḥ prācyāṃ tu vai vatsa śivakumbhaṃ nyasedbudhaḥ || 40 ||	meroḥ prācyām tu vai vatsa śiva kumbham nyaset budhaḥ 
MBkalottaragamaHK-5853	pañcaratnaṃ kṣipettatra gaṅgātoyaṃ tu vinyaset |	pañcaratnam kṣipet tatra gaṅgā toyam tu vinyaset 
MBkalottaragamaHK-5854	athavā tuṣārasalilaṃ śuddhodakamathāpi vā || 41 ||	athavā tuṣāra salilam śuddha udakam atha api vā 
MBkalottaragamaHK-5855	vastrayugmena saṃchādya trisaṃvidvinyasedbudhaḥ |	vastra yugmena saṃchādya tri saṃvid vinyaset budhaḥ 
MBkalottaragamaHK-5856	daśame paṅktau ṣaṇmukha pañcāśadghṛtaṃ pūrayet || 42 ||	daśame paṅktau ṣaṇmukha pañcāśat ghṛtam pūrayet  /
MBkalottaragamaHK-5857	tasya paścimapaṅktau ca kalaśeṣu ḍaḍānana |	tasya paścima paṅktau ca kalaśeṣu ḍaḍa ānana 
MBkalottaragamaHK-5858	kṣīreṇa pūrayetteṣu pañcāśadvāmavidyayā || 43 ||	kṣīreṇa pūrayet teṣu pañcāśat vāmavidyayā 
MBkalottaragamaHK-5859	īśānena ghṛtaṃ pūrya prāsādena tu saṃyutam |	īśānena ghṛtam pūrya prāsādena tu saṃyutam 
MBkalottaragamaHK-5860	tasya paścimapaṅktau tu pañcāśadgomayaṃ bhavet || 44 ||	tasya paścima paṅktau tu pañcāśat gomayam bhavet  /
MBkalottaragamaHK-5861	sadyena mantrayedvatsa hṛdayena ṣaḍānana |	sadyena mantrayet vatsa hṛdayena ṣaḍānana 
MBkalottaragamaHK-5862	aṣṭalohamayāmbhaśca tasya paścimapaṅktike || 45 ||	aṣṭaloha maya ambhaḥ ca tasya paścima paṅktike 
MBkalottaragamaHK-5863	pañcāśatpūrayedvatsa tatpuruṣeṇa ca mantrataḥ |	pañcāśat pūrayet vatsa tatpuruṣeṇa ca mantrataḥ 
MBkalottaragamaHK-5864	tasya paścimapaṅktau tu kaṣāyāṣṭakaṃ pūrayet || 46 ||	tasya paścima paṅktau tu kaṣāyāṣṭakam pūrayet  /
MBkalottaragamaHK-5865	pañcāśatkalaśe vatsa bījamukhyena buddhimān |	pañcāśat kalaśe vatsa bīja mukhyena buddhimān 
MBkalottaragamaHK-5866	tasya paścimapañcāśuddhadodake tu pūrayet || 47 ||	tasya paścima pañca aśuddha da udake tu pūrayet 
MBkalottaragamaHK-5867	pṛthaktasya paścimaṃ tu dhātvaṣṭakumudāhṛtam |	pṛthak tasya paścimam tu dhātu aṣṭa kumuda āhṛtam 
MBkalottaragamaHK-5868	suvarṇaṃ rajataṃ tāmramāyasaṃ trapusīsakam || 48 ||	suvarṇam rajatam tāmram āyasam trapu sīsakam 
MBkalottaragamaHK-5869	ārakāṃsyaṃ ca matimān lohāṣṭakamudāhṛtam |	āra kāṃsyam ca matimān lohāṣṭakam udāhṛtam 
MBkalottaragamaHK-5870	āmramaudumbaraṃ caiva nyagrodhaṃ panasaṃ tathā || 49 ||	āmram audumbaram ca eva nyagrodham panasam tathā 
MBkalottaragamaHK-5871	p. 273)	p 
MBkalottaragamaHK-5872	aśvatthaṃ ca śirīṣaṃ ca palāśo madhūkameva ca |	aśvattham ca śirīṣam ca palāśaḥ madhūkam eva ca 
MBkalottaragamaHK-5873	kaṣāyavṛkṣamadhye tat kaṣāyāṣṭakamudāhṛtam || 50 ||	kaṣāya vṛkṣa madhye tat kaṣāyāṣṭakam udāhṛtam 
MBkalottaragamaHK-5874	nandīnāṃ goviṣāṇotthadhārāya kuśamūlataḥ |	nandīnām go viṣāṇa uttha dhārāya kuśa mūlataḥ 
MBkalottaragamaHK-5875	valmīkāṃ kṣetrakoṣṭhābhyāṃ vedimadhyaṃ tu cāṣṭakam || 51 ||	valmīkām kṣetra koṣṭhābhyām vedi madhyam tu ca aṣṭakam 
MBkalottaragamaHK-5876	haritālaṃ gandhakaśilā daradaṃ gaurikāñcanam |	            
MBkalottaragamaHK-5877	saurāṣṭraṃ vāradaṃ caiva dhātvaṣṭakamudāhṛtam || 52 ||	saurāṣṭram vāradam ca eva dhātu aṣṭakam udāhṛtam 
MBkalottaragamaHK-5878	tasya paścimapaṅktau tu loṣṭakaṃ haricandanam |	tasya paścima paṅktau tu loṣṭakam haricandanam 
MBkalottaragamaHK-5879	kuṅkumaṃ caiva karpūraṃ khaṃgarogaphalatrayam || 53 ||	  ca eva        
MBkalottaragamaHK-5880	pūtikeśaṃ ca matimān pañcāśatpūrayedghaṭe |	pūtikeśam ca matimān pañcāśat pūrayet ghaṭe 
MBkalottaragamaHK-5881	tadghṛtapaṅktyāstu pūrvaṃ tu pañcāśatkalaśeṣu ca || 54 ||	tad ghṛta paṅktyāḥ tu pūrvam tu pañcāśat kalaśeṣu ca 
MBkalottaragamaHK-5882	puṣpāṣṭakānāṃ toyaṃ tu pūrayedbījamukhyakaiḥ |	puṣpa aṣṭakānām toyam tu pūrayet bīja mukhyakaiḥ 
MBkalottaragamaHK-5883	nṛpa puṣpaṃ paṅkajañcotpalaṃ vakulapāṭalī || 55 ||	nṛpa puṣpam paṅkajam ca utpalam 
MBkalottaragamaHK-5884	punnāgaṃ pañcamaṃ jātikrameṇaiva tu pūjayet |	punnāgam pañcamam jāti krameṇa eva tu pūjayet 
MBkalottaragamaHK-5885	tasyāḥ prācyāṃ tu paṅktau ca phalāṣṭakāmbhaśca pūrayet || 56 ||	tasyāḥ prācyām tu paṅktau ca phala aṣṭaka ambhaḥ ca pūrayet 
MBkalottaragamaHK-5886	kadalīpanasāmraṃ ca dāḍimaṃ bījapūrakam |	kadalī panasa āmram ca dāḍimam bījapūrakam 
MBkalottaragamaHK-5887	kapityaṃ nālikeraṃ ca nāraṃgaṃ cāṣṭamaṃ bhavet || 57 ||	kapityam nālikeram ca nāraṃgam ca aṣṭamam bhavet 
MBkalottaragamaHK-5888	tatpaṅktyāḥ prācyapaṅktyāṃ tu pañcāśanmadhupūrayet |	tad paṅktyāḥ prācya paṅktyām tu pañcāśat madhu pūrayet 
MBkalottaragamaHK-5889	etatpaṅktyāstu pūrvasyāṃ ikṣuvāri nyasetkramāt || 58 ||	etat paṅktyāḥ tu pūrvasyām ikṣu vāri nyaset kramāt 
MBkalottaragamaHK-5890	tatpaṅktyā pūrvapaṅktyā tu bījāṣṭakamudāhṛtam |	tad paṅktyā pūrva paṅktyā tu bīja aṣṭakam udāhṛtam 
MBkalottaragamaHK-5891	śālinīvāragodhūmayava veṇupriyaṅgavaḥ || 59 ||	śāli nīvāra godhūma yava veṇu priyaṅgavaḥ 
MBkalottaragamaHK-5892	tilaṃ mudgaṃ ca medhāvī pañcāśatpūrayet pṛthak |	tilam mudgam ca medhāvī pañcāśat pūrayet pṛthak 
MBkalottaragamaHK-5893	tatpaṅktyā pūrvapaṅktyāttu auṣadhāṣṭakatoyakam || 60 ||	tad paṅktyā pūrva paṅktyāḥ tu auṣadha aṣṭaka toyakam 
MBkalottaragamaHK-5894	p. 274)	p 
MBkalottaragamaHK-5895	lakṣmīśa sahadevī ca viṣṇukrāntinnṛpastathā |	sahadevī ca viṣṇukrāntin nṛpaḥ tathā 
MBkalottaragamaHK-5896	sūryāvataṃ ca valmī ca bandhūkantirikarṇikā || 61 ||	sūryāvatam ca valmī ca bandhū kantiri karṇikā 
MBkalottaragamaHK-5897	pañcāśatkalaśān pūrya pṛthaksvabījamukhyakaiḥ |	pañcāśat kalaśān pūrya pṛthak sva bīja mukhyakaiḥ 
MBkalottaragamaHK-5898	tatprācyāṃ caiva paṅktau ca mahāśālyāṣṭakaṃ nyaset || 61 ||	tad prācyām ca eva paṅktau ca mahāśālyā aṣṭakam nyaset 
MBkalottaragamaHK-5899	gandhaśālī mahāśālī ratnaśālī tathaiva ca |	gandha śālī mahā śālī ratna śālī tathā eva ca 
MBkalottaragamaHK-5900	kṛṣṇaśālī śvetaśālī kalamāśālimeva ca || 62 ||	kṛṣṇa śālī śveta śālī kalamā śālim eva ca 
MBkalottaragamaHK-5901	godhūmaṃ garbhaṣaṣṭiṃ ca pañcāśatkalaśeṣu ca |	godhūmam garbha ṣaṣṭim ca pañcāśat kalaśeṣu ca 
MBkalottaragamaHK-5902	bījamukhyena vai vatsa nyasenmantreṇa deśikaḥ || 63 ||	bīja mukhyena vai vatsa nyaset mantreṇa deśikaḥ 
MBkalottaragamaHK-5903	tatpaṅktyā pūrvapaṅktyāṃ tu haridrādyaṣṭakaṃ nyaset |	tad paṅktyā pūrva paṅktyām tu haridrā ādi aṣṭakam nyaset 
MBkalottaragamaHK-5904	haridrāśatapuṣpā ca gaṅgā caiva haripriyā || 64 ||	haridrā śatapuṣpā ca gaṅgā ca eva haripriyā  
MBkalottaragamaHK-5905	taskarāmukhaṃ caiva sāvitraṃ drāviḍāṣṭakam |	taskarāmukham ca eva sāvitram drāviḍa aṣṭakam 
MBkalottaragamaHK-5906	tuṣārodakamiśrāntaṃ pūrvapaṅktiṃ tu pūrayet || 65 ||	tuṣāra udaka miśra antam pūrva paṅktim tu pūrayet 
MBkalottaragamaHK-5907	tuṣārodakaṃ matimān gaṅgābhṛṅgaribhūsaha |	tuṣārodakam matimān gaṅgā bhṛṅgari bhū saha 
MBkalottaragamaHK-5908	samubhramacca matimān tuṣāreṇa sahanyaset || 66 ||	matimān tuṣāreṇa saha nyaset 
MBkalottaragamaHK-5909	pādyamācamanaṃ cārghyaṃ padmamūlādipañcakam |	pādyam ācamanam ca arghyam padma mūla ādi pañcakam 
MBkalottaragamaHK-5910	pākajotpala * * * kalhāraṃ kumudaṃ tathā || 67 ||	         
MBkalottaragamaHK-5911	nīlotpalasya mūlaṃ tu aṣṭadikṣunyasedghaṭān |	nīlotpalasya mūlam tu aṣṭa dikṣu nyaset ghaṭān 
MBkalottaragamaHK-5912	indrādyaiśānaparyantaṃ bījamukhyena vinyaset || 68 ||	indra ādi aiśāna paryantam bīja mukhyena vinyaset 
MBkalottaragamaHK-5913	aṣṭottarasahasraṃ tu kalaśādvai yathākramāt |	aṣṭottarasahasram tu kalaśāt vai yathākramāt 
MBkalottaragamaHK-5914	vinyasetpūrayedvatsa puṣpagandhādibhiḥ kramāt || 69 ||	vinyaset pūrayet vatsa puṣpa gandha ādibhiḥ kramāt 
MBkalottaragamaHK-5915	snāpayeddevadeveśaṃ pavitrairvījamukhyakaiḥ |	snāpayet devadeveśam pavitraiḥ vīja mukhyakaiḥ 
MBkalottaragamaHK-5916	rudrasūktaṃ puruṣasūktaṃ viṣṇusūktaṃ triyambakam || 70 ||	rudrasūktam puruṣasūktam viṣṇusūktam tryambakam 
MBkalottaragamaHK-5917	p. 275)	p 
MBkalottaragamaHK-5918	haṃsaśuciṃ śannavargaṃ jātavedasameva ca |	haṃsa śucim jātavedasam eva ca 
