segmentnr	original	analyzed
SA_T06_asabhs_u-3116	bhāvāmrikasya navamasya kleśaprakārasya prahāṇamārge yaḥ pudgalaḥ //	bhāvāmrikasya navamasya kleśa prakārasya prahāṇa mārge yaḥ pudgalaḥ 
SA_T06_asabhs_u-3117	yadā traidhātukānāṃ kāmāvacarāṇāṃ sarvvakleśānāṃ prahāṇādarhan bhavati //	yadā traidhātukānām kāmāvacarāṇām sarvva kleśānām prahāṇāt arhan bhavati 
SA_T06_asabhs_u-3118	kena kāraṇenordbhabhāgīyānāṃ prahāṇādarhannityucyate /	kena kāraṇena ūrdbhabhāgīyānām prahāṇāt arhan iti ucyate 
SA_T06_asabhs_u-3119	pradhānasaṃgrahamupādāya /	pradhāna saṃgraham upādāya 
SA_T06_asabhs_u-3120	pradhāna saṃgrahaḥ ki[mupādāya] /	pradhāna saṃgrahaḥ kim upādāya 
SA_T06_asabhs_u-3121	vimokṣopādāna kāraṇatāmupādāya /	vimokṣa upādāna kāraṇatām upādāya 
SA_T06_asabhs_u-3122	ūrddvā parityāgakāraṇatāṃ copādāya /	ūrddvā parityāga kāraṇa tām ca upādāya 
SA_T06_asabhs_u-3123	saptakṛdbhavaraparamaḥ katamaḥ /	katamaḥ 
SA_T06_asabhs_u-3124	strotaāpanna eva pudgalaḥ saptakṛtvo 'pi miśromiśra devamanuṣyeṣu bhavāt saṃsṛtya yo duḥkhasyāntamanuprāpnoti //	strotaāpannaḥ eva pudgalaḥ bhavāt saṃsṛtya yaḥ duḥkhasya antam anuprāpnoti 
SA_T06_asabhs_u-3125	kulaṃkulaḥ katamaḥ /	kulaṃkulaḥ katamaḥ 
SA_T06_asabhs_u-3126	deveṣu vā kulātkulaṃ gatvā [manuṣye]ṣu vā yo duḥkhasyāntamanuprāpnoti //	deveṣu vā kulāt kulam gatvā manuṣyeṣu vā yaḥ duḥkhasya antam anuprāpnoti 
SA_T06_asabhs_u-3127	ekavīcikaḥ katamaḥ /	ekavīcikaḥ katamaḥ 
SA_T06_asabhs_u-3128	sakṛdāgāmī deveṣveva yo duḥkhasyāntamanuprāpnoti //	sakṛdāgāmī deveṣu eva yaḥ duḥkhasya antam anuprāpnoti 
SA_T06_asabhs_u-3129	antarāparinirvāyī katamaḥ /	antarā parinirvāyī katamaḥ 
SA_T06_asabhs_u-3130	upapattisaṃyojane prahīṇe abhinivṛttisaṃyojane aprahīṇe antarābhavamabhinirvarttayanneva	upapatti saṃyojane prahīṇe abhinivṛtti saṃyojane aprahīṇe antarābhavam abhinirvarttayan eva 
SA_T06_asabhs_u-3131	yo mārgaṃ saṃmukhīkṛtya duḥkhasyāntamanuprāpnoti abhinivṛtto vā antarābhave upapattibhavagamanāya	yaḥ mārgam saṃmukhīkṛtya duḥkhasya antam anuprāpnoti abhinivṛttaḥ vā antarābhave upapatti bhava gamanāya 
SA_T06_asabhs_u-3132	cetayannevayo mārgaṃ saṃmukhīkṛtya duḥkhasyāntamanuprāpnoti /	cetayan evayaḥ mārgam saṃmukhīkṛtya duḥkhasya antam anuprāpnoti 
SA_T06_asabhs_u-3133	abhisaṃcetayitvā vā upapattibhavamabhisaṃprasthitaḥ [bhavānu]papatticchandaṃ yo mārgaṃ saṃmukhīkṛtya duḥkhasyāntamanuprāpnoti //	abhisaṃcetayitvā vā upapatti bhavam abhisaṃprasthitaḥ bhavān upapatti chandam yaḥ mārgam saṃmukhīkṛtya duḥkhasya antam anuprāpnoti 
SA_T06_asabhs_u-3134	upapadyaparinirvāyī katamaḥ /	upapadyaparinirvāyī katamaḥ 
SA_T06_asabhs_u-3135	ubhayasaṃyojane aprahīṇe rūpadhātāvupapannamātra eva yo mārgaṃ saṃmukhīkṛtya duḥkhasyāntamanuprāpnoti //	ubhaya saṃyojane aprahīṇe rūpadhātau upapanna mātraḥ eva yaḥ mārgam saṃmukhīkṛtya duḥkhasya antam anuprāpnoti 
SA_T06_asabhs_u-3136	anabhisaṃskāraparinirvāyī katamaḥ /	an abhisaṃskāra parinirvāyī katamaḥ 
SA_T06_asabhs_u-3137	upapannaḥ anabhisaṃskāreṇa yo mārgaṃ saṃmukhīkṛtya duḥkhasyāntamanuprāpnoti //	upapannaḥ an abhisaṃskāreṇa yaḥ mārgam saṃmukhīkṛtya duḥkhasya antam anuprāpnoti 
SA_T06_asabhs_u-3138	abhisaṃskāraparinirvāyī katamaḥ /	abhisaṃskāra parinirvāyī katamaḥ 
SA_T06_asabhs_u-3139	upapanno 'bhisaṃskāreṇa yo mārgaṃ saṃmukhīkṛtya duḥkhasyāntamanuprāpnoti //	upapannaḥ bhisaṃskāreṇa yaḥ mārgam saṃmukhīkṛtya duḥkhasya antam anuprāpnoti 
SA_T06_asabhs_u-3140	ūrdhvaṃstrotāḥ katamaḥ /	ūrdhvaṃstrotāḥ katamaḥ 
SA_T06_asabhs_u-3141	upapanno rūpāvacarāṇāṃ bhūmau bhūmau yāvadakaniṣṭhagān praviśya tannānāsrava mārgaṃ saṃmukhīkṛtya duḥkhasyāntamanuprāpnoti /	upapannaḥ rūpāvacarāṇām bhūmau bhūmau yāvat akaniṣṭhagān praviśya tad nānā āsrava mārgam saṃmukhīkṛtya duḥkhasya antam anuprāpnoti 
SA_T06_asabhs_u-3142	puna kaścid yāvad bhavāgragān mārgaṃ saṃmukhīkṛtya duḥkhasyāntamanuprāpnoti /	punar kaścid yāvat bhava agragān mārgam saṃmukhīkṛtya duḥkhasya antam anuprāpnoti 
SA_T06_asabhs_u-3143	api ca vyavakīrṇabhāvitasya caturthasya dhyānasya pañcaprakārā prabhedāḥ /	api ca vyavakīrṇa bhāvitasya caturthasya dhyānasya pañca prakārā prabhedāḥ 
SA_T06_asabhs_u-3144	mṛduparibhāvitaṃ madhyaparibhāvitamadhimātraparibhāvitamadhimātrādhimātrāparibhāvitamadhyādhimātraparibhāvitaṃ (Abhidh-s 91) ca /	mṛdu paribhāvitam madhya paribhāvitam adhimātra paribhāvitam adhimātra adhimātra aparibhāvitam adhya adhimātra paribhāvitam abhidhs ca 
SA_T06_asabhs_u-3145	taiḥ vyavakīrṇābhāvitasya caturthadhyānasya pañcaprabhedaiḥ yathākramaṃ paścasu śuddhāvāseṣūpapattiḥ //	taiḥ vyavakīrṇā bhāvitasya caturtha dhyānasya pañca prabhedaiḥ yathākramam paścasu śuddhāvāseṣu upapattiḥ 
SA_T06_asabhs_u-3146	parihāṇadharmā arhan katamaḥ /	parihāṇa dharmāḥ arhan katamaḥ 
SA_T06_asabhs_u-3147	mṛdvindriyaprakṛtiko vikṣipto vā avikṣipto vā cetayitvā vā acetayitvā vā dṛṣṭadharmasukha vihārāt parihāṇameti //	mṛdu indriya prakṛtikaḥ vikṣiptaḥ vā a vikṣiptaḥ vā cetayitvā vā a cetayitvā vā dṛṣṭadharma sukha vihārāt parihāṇam eti 
SA_T06_asabhs_u-3148	cetanādharmā arhan katamaḥ /	cetanā dharmāḥ arhan katamaḥ 
SA_T06_asabhs_u-3149	mṛdvindriyaprakṛtiko vikṣipto vā avikṣipto vā acetayitvā dṛṣṭadharmasukhavihārāt parihāṇameti cetayitvā na parihāṇameti //	mṛdu indriya prakṛtikaḥ vikṣiptaḥ vā a vikṣiptaḥ vā a cetayitvā dṛṣṭadharma sukha vihārāt parihāṇam eti cetayitvā na parihāṇam eti 
SA_T06_asabhs_u-3150	anurakṣaṇādharmā arhan katamaḥ /	anurakṣaṇā dharmāḥ arhan katamaḥ 
SA_T06_asabhs_u-3151	mṛdvindriyaprakṛtiko vikṣipto dṛṣṭadharmasukhavihārāt /	mṛdu indriya prakṛtikaḥ vikṣiptaḥ dṛṣṭadharma sukha vihārāt 
SA_T06_asabhs_u-3152	parihāṇameti avikṣipto na parihāṇameti //	parihāṇam eti a vikṣiptaḥ na parihāṇam eti 
SA_T06_asabhs_u-3153	sthitākampyaḥ arhan katamaḥ /	sthita akampyaḥ arhan katamaḥ 
SA_T06_asabhs_u-3154	mṛdvindriya prakṛtiko vikṣipto vā avikṣipto vā dṛṣṭadharmasukhavihārāt na parihāṇameti nāpi indriyāṇyuttāpayati //	mṛdu indriya prakṛtikaḥ vikṣiptaḥ vā a vikṣiptaḥ vā dṛṣṭadharma sukha vihārāt na parihāṇam eti na api indriyāṇi uttāpayati 
SA_T06_asabhs_u-3155	prativedhanādharmā arhan katamaḥ /	prativedhanā dharmāḥ arhan katamaḥ 
SA_T06_asabhs_u-3156	mṛdvindriyāprakṛtiko vikṣipto vā avikṣipto vā dṛṣṭadharmasukhaviharāt na parihāṇameti kevala mindriyā ṇyuttāpayati //	mṛdu indriya aprakṛtikaḥ vikṣiptaḥ vā avikṣiptaḥ vā dṛṣṭadharma sukha viharāt na parihāṇam eti kevalam indriyāṇi uttāpayati 
SA_T06_asabhs_u-3157	akopyadharmā arhan katamaḥ /	a kopya dharmāḥ arhan katamaḥ 
SA_T06_asabhs_u-3158	tīkṣṇendriyaprakṛtiko vikṣipto va avikṣipto vā na dṛṣṭadharmasukhavihārāt parihāṇameti //	tīkṣṇa indriya prakṛtikaḥ vikṣiptaḥ a vikṣiptaḥ vā na dṛṣṭadharma sukha vihārāt parihāṇam eti 
SA_T06_asabhs_u-3159	kāmāvacaraḥ pṛthagjanaḥ katamaḥ /	kāma avacaraḥ pṛthagjanaḥ katamaḥ 
SA_T06_asabhs_u-3160	kāmadhātāvupapanno bhavati āryadhaprāptaḥ pudgalaḥ ca //	kāmadhātau upapannaḥ bhavati āryadhaprāptaḥ pudgalaḥ ca 
SA_T06_asabhs_u-3161	kāmāvacaraḥ śaikṣaḥ katamaḥ /	kāmāvacaraḥ śaikṣaḥ katamaḥ 
SA_T06_asabhs_u-3162	kāmādhātāvupapanno bhavati adharmaṃ ca prāptaḥ pudgalaḥ /	kāmādhātau upapannaḥ bhavati adharmam ca prāptaḥ pudgalaḥ 
SA_T06_asabhs_u-3163	saṃyojanaṃ cāvaśiṣyate //	saṃyojanam ca avaśiṣyate 
SA_T06_asabhs_u-3164	kāmāvacaro 'śaikṣaḥ katamaḥ /	kāmāvacaraḥ śaikṣaḥ katamaḥ 
SA_T06_asabhs_u-3165	kāmādhātāvupapanno bhavati āryadharmaṃ ca prāptaḥ pudgalaḥ /	kāmādhātau upapannaḥ bhavati ārya dharmam ca prāptaḥ pudgalaḥ 
SA_T06_asabhs_u-3166	saṃyojanaṃ nāvaśiṣyate //	saṃyojanam na avaśiṣyate 
SA_T06_asabhs_u-3167	yathā kāmāvacarāstrayaḥ tathā rūpāvacarā ārupyavacarā api //	yathā kāmāvacarāḥ trayaḥ tathā rūpāvacarāḥ ārupyavacarāḥ api 
SA_T06_asabhs_u-3168	kāmāvacaro rūpāvacaro bodhisattvaḥ katamaḥ /	kāmāvacaraḥ rūpāvacaraḥ bodhisattvaḥ katamaḥ 
SA_T06_asabhs_u-3169	ārūpyadhātuvyavakarṣitena dhyānena saṃprayukto dhyānasukhairviharatīti kāmadhātāvapyupapanno rūpadhātāvapyupapannaḥ pudgala kāmāvacaraḥ pratyekabuddhaḥ  #	ārūpya dhātu vyavakarṣitena dhyānena saṃprayuktaḥ dhyāna sukhaiḥ viharati iti kāmadhātau api upapannaḥ rūpadhātau api upapannaḥ pudgala kāma avacaraḥ pratyekabuddhaḥ 
SA_T06_asabhs_u-3170	katamaḥ /	katamaḥ 
SA_T06_asabhs_u-3171	abuddhabhave kāmadhātau svataḥ pratyekabuddhabodhimabhisaṃbuddhaḥ //	abuddha bhave kāmadhātau svatas pratyekabuddha bodhim abhisaṃbuddhaḥ 
SA_T06_asabhs_u-3172	(Abhidh-s 92) acintyaḥ tathāgataḥ katamaḥ /	abhidhs acintyaḥ tathāgataḥ katamaḥ 
SA_T06_asabhs_u-3173	kāmadhātau tuṣitabhavanayāsamārabhya yāvat mahāparinirvāṇaṃ darśayati sarvāṃ bodhisattvacaryāṃ buddhacaryāṃ mahācaryāṃ darśayatīti pudgalaḥ	kāmadhātau tuṣita bhavanayā samārabhya yāvat mahāparinirvāṇam darśayati sarvām bodhisattva caryām buddha caryām mahā caryām darśayati iti pudgalaḥ 
SA_T06_asabhs_u-3174	adhimukticārī bodhisattvaḥ pudgalaḥ katamaḥ /	adhimukti cārī bodhisattvaḥ pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3175	adhimukticaryābhūmau sthito mṛdumadhyādhimātrabodhisattvakṣāntisamanvāgataḥ pudgalaḥ //	adhimukti caryā bhūmau sthitaḥ mṛdu madhya adhimātra bodhisattva kṣānti samanvāgataḥ pudgalaḥ 
SA_T06_asabhs_u-3176	adhyāśayacārī bodhisattvaḥ pudgalaḥ katamaḥ /	adhyāśaya cārī bodhisattvaḥ pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3177	daśasu bhūmiṣu sthito yo bodhisattvaḥ //	daśasu bhūmiṣu sthitaḥ yaḥ bodhisattvaḥ 
SA_T06_asabhs_u-3178	sanimittacārī bodhisattvaḥ pudgalaḥ katamaḥ /	sa nimitta cārī bodhisattvaḥ pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3179	pramuditāvimalāprabhākaryarciṣmatīsudurjayābhimukhībhūmiṣu sthito yo bodhisattvaḥ //	pramuditā vimalā prabhākarī arciṣmatī sudurjaya abhimukhībhūmiṣu sthitaḥ yaḥ bodhisattvaḥ 
SA_T06_asabhs_u-3180	animittacārī bodhisattvaḥ pudgalaḥ katamaḥ /	animitta cārī bodhisattvaḥ pudgalaḥ katamaḥ 
SA_T06_asabhs_u-3181	duraṃgamabhūmau sthito yo bodhisattvaḥ //	duraṃgama bhūmau sthitaḥ yaḥ bodhisattvaḥ 
SA_T06_asabhs_u-3182	anabhisaṃskāracārī bodhisattvaḥ pudgalaḥ katamataḥ /	an abhisaṃskāra cārī bodhisattvaḥ pudgalaḥ katamatas 
SA_T06_asabhs_u-3183	acalā sādhumatīdharmameghāsu bhūmiṣu sthito yo bodhisattvaḥ //	acalā sādhumatī dharmameghāsu bhūmiṣu sthitaḥ yaḥ bodhisattvaḥ 
SA_T06_asabhs_u-3184	punaḥ khalu strotaāpannaḥ pugdalo yaduktaḥ sa dvividhaḥ /	punar khalu strotaāpannaḥ pugdalaḥ yat uktaḥ sa dvividhaḥ 
SA_T06_asabhs_u-3185	kramanairyāṇikaḥ sakṛnnairyāṇikaśca /	krama nairyāṇikaḥ sakṛt nairyāṇikaḥ ca 
SA_T06_asabhs_u-3186	krasanairyāṇiko yathā purvamuktaḥ //	krasa nairyāṇikaḥ yathā purvam uktaḥ 
SA_T06_asabhs_u-3187	sakṛnnairyāṇikaḥ satyābhisamayamabhisaṃpraviṣṭaḥ aprāpta samāpattimāśritya adhigatena lokottaramāgreṇa sakṛta traidhātukāvacarān sarvakleśān  #	sakṛt nairyāṇikaḥ satya abhisamayam abhisaṃpraviṣṭaḥ aprāpta samāpattim āśritya adhigatena lokottaram āgreṇa sakṛta traidhātuka avacarān sarva kleśān 
SA_T06_asabhs_u-3188	prajahāti prakāraśaḥ prajahāti /	prajahāti prakāraśas prajahāti 
SA_T06_asabhs_u-3189	dvayoḥ phalayo strotāpattiphalārhattvaphalayoḥ prajñāpyate /	dvayoḥ phalayoḥ strotāpatti phala arhat tva phalayoḥ prajñāpyate 
SA_T06_asabhs_u-3190	sa ca pudgalo bhūyo dṛṣṭe dharme maraṇakāle ājñāmārāgayati /	sa ca pudgalaḥ bhūyas dṛṣṭe dharme maraṇa kāle ājñām ārāgayati 
SA_T06_asabhs_u-3191	yadi nārāgayati praṇidhānavaśena /	yadi na ārāgayati praṇidhāna vaśena 
SA_T06_asabhs_u-3192	tarhi praṇidhānavaśena kāmadhātāvevopapannaḥ avuddhabhave pratyekajinobhavati /	tarhi praṇidhāna vaśena kāmadhātau eva upapannaḥ a vuddha bhave pratyeka jinaḥ bhavati 
SA_T06_asabhs_u-3193	(atha viniścaye prāptiparicchede tṛtīye dvitīyo bhāgaḥ)	atha viniścaye prāpti paricchede tṛtīye dvitīyaḥ bhāgaḥ 
SA_T06_asabhs_u-3194	abhisamayavyavasthānaṃ katamat /	abhisamaya vyavasthānam katamat 
SA_T06_asabhs_u-3195	samāsato daśavidham /	samāsatas daśavidham 
SA_T06_asabhs_u-3196	dharmābhisamayaḥ (Abhidh-s 93)	dharma abhisamayaḥ abhidhs 
SA_T06_asabhs_u-3197	arthābhisamayaḥ tattvābhisamayaḥ pṛṣṭhābhisamayaḥ ratnābhisamayaḥ asamudācārābhisamayaḥ niṣṭhābhisamayaḥ śrāvakābhisamayaḥ pratyekabuddhābhisamayaḥ  #	artha abhisamayaḥ tattva abhisamayaḥ pṛṣṭha abhisamayaḥ ratna abhisamayaḥ asamudācāra abhisamayaḥ niṣṭhā abhisamayaḥ śrāvaka abhisamayaḥ pratyekabuddha abhisamayaḥ 
SA_T06_asabhs_u-3198	bodhisattvābhisamayaśca //	bodhisattva abhisamayaḥ ca 
SA_T06_asabhs_u-3199	dharmābhisamayaḥ katamaḥ /	dharma abhisamayaḥ katamaḥ 
SA_T06_asabhs_u-3200	satyādhipateyeṣu dharmeṣu adhimātrasya adhimuktiprasādasya pratilambhaḥ yathāsaṃpratyayaṃ caryā ca //	satya ādhipateyeṣu dharmeṣu adhimātrasya adhimukti prasādasya pratilambhaḥ yathāsaṃpratyayam caryā ca 
SA_T06_asabhs_u-3201	arthābhisamayaḥ katamaḥ satyādhipateyeṣu dharmeṣu adhimātrāyāḥ satyeṣu dhamanidhyānakṣānteḥ pratilambhaḥ /	artha abhisamayaḥ katamaḥ satya ādhipateyeṣu dharmeṣu adhimātrāyāḥ satyeṣu dhamani dhyāna kṣānteḥ pratilambhaḥ 
SA_T06_asabhs_u-3202	sā kṣānti nirvedhabhāgīyāvasthāṃ gatā /	sā kṣānti nirvedha bhāgīya avasthām gatā 
SA_T06_asabhs_u-3203	sā punastrividhena yoniśo manaskāreṇa prabhāvitā /	sā punar trividhena yoniśas manaskāreṇa prabhāvitā 
SA_T06_asabhs_u-3204	sa trividhastu adhimātramṛduḥ adhimātramadhyo 'dhimātrādhimātraśca //	sa trividhaḥ tu adhimātra mṛduḥ adhimātra madhyaḥ dhimātra adhimātraḥ ca 
SA_T06_asabhs_u-3205	tattvābhisamayaḥ katamaḥ /	tattva abhisamayaḥ katamaḥ 
SA_T06_asabhs_u-3206	ṣoḍaśe darśanamārgacittakṣaṇe ya āryamārgaṃ pratilabhate /	ṣoḍaśe darśana mārga citta kṣaṇe yaḥ ārya mārgam pratilabhate 
SA_T06_asabhs_u-3207	darśanamārge punaḥ satye vyavasthāpanādyabhisamayāntikāni saṃmukhīkaroti /	darśana mārge punar satye vyavasthāpana ādi abhisamaya antikāni saṃmukhīkaroti 
SA_T06_asabhs_u-3208	bhāvanāmārge tatsaṃvṛtijñānāni pratilabhate na tu saṃmukhīkaroti /	bhāvanā mārge tad saṃvṛti jñānāni pratilabhate na tu saṃmukhīkaroti 
SA_T06_asabhs_u-3209	bhāvanāmārge tatsaṃvṛtijñānabalena saṃmukhīkaroti /	bhāvanā mārge tat saṃvṛti jñāna balena saṃmukhīkaroti 
SA_T06_asabhs_u-3210	pṛṣṭhābhisamayaḥ katamaḥ /	pṛṣṭha abhisamayaḥ katamaḥ 
SA_T06_asabhs_u-3211	sarvo bhāvanāmārgaḥ //	sarvaḥ bhāvanā mārgaḥ 
SA_T06_asabhs_u-3212	ratnābhisamayaḥ katamaḥ /	ratna abhisamayaḥ katamaḥ 
SA_T06_asabhs_u-3213	buddhe 'vetya prasādaḥ dharme 'tya prasādaḥ saṃghe 'vetya prasādaḥ //	buddhe vā itya prasādaḥ dharme tya prasādaḥ saṃghe vā itya prasādaḥ 
SA_T06_asabhs_u-3214	asamudācārābhisamayaḥ katamaḥ /	a samudācāra abhisamayaḥ katamaḥ 
SA_T06_asabhs_u-3215	akāraṇasaṃvaralābhāt śikṣāgatasya yadātmano narakakṣayaṃ tiryagyonikṣayaḥ pretayonikṣayaḥ avāṅpatanadurgatikṣayaḥ iti /	akāraṇa saṃvara lābhāt śikṣā gatasya yadā ātmanaḥ naraka kṣayam tiryagyoni kṣayaḥ preta yoni kṣayaḥ avāṅpatana durgati kṣayaḥ iti 
SA_T06_asabhs_u-3216	na punarupādāya tad durgatikarma durgativipāko 'bhinirvarttate /	na punar upādāya tat durgati karma durgati vipākaḥ bhinirvarttate 
SA_T06_asabhs_u-3217	niṣṭhābhisamayaḥ katamaḥ /	niṣṭhā abhisamayaḥ katamaḥ 
SA_T06_asabhs_u-3218	yathā mārgasatye niṣṭhāmārga uktaḥ //	yathā mārga satye niṣṭhā mārgaḥ uktaḥ 
SA_T06_asabhs_u-3219	śrāvakābhisamayaḥ katamaḥ /	śrāvaka abhisamayaḥ katamaḥ 
SA_T06_asabhs_u-3220	pūrvoktaḥ saptavidho 'bhisamayaḥ /	pūrva uktaḥ saptavidhaḥ bhi samayaḥ 
SA_T06_asabhs_u-3221	śrāvakāṇāṃ parato ghoṣamāgamya pratilambhataḥ śrāvakābhisamaya ityucyate //	śrāvakāṇām paratas ghoṣam āgamya pratilambhataḥ śrāvaka abhisamayaḥ iti ucyate 
SA_T06_asabhs_u-3222	(Abhidh-s 94)	abhidhs 
SA_T06_asabhs_u-3223	pratyekabuddhābhisamayaḥ katamaḥ /	pratyekabuddha abhisamayaḥ katamaḥ 
SA_T06_asabhs_u-3224	pūrvoktāḥ saptābhisamayāḥ /	pūrvoktāḥ sapta abhisamayāḥ 
SA_T06_asabhs_u-3225	parato ghoṣamanāgamya pratilambhataḥ pratyekabuddhābhisamaya ityucyate //	paratas ghoṣam an āgamya pratilambhataḥ pratyekabuddha abhisamayaḥ iti ucyate 
SA_T06_asabhs_u-3226	bodhisattvābhisamayaḥ katamaḥ /	bodhisattva abhisamayaḥ katamaḥ 
SA_T06_asabhs_u-3227	pūrvokteṣu saptābhisamayeṣu yā samudāgamakṣāntiḥ no tu sakṣātkiryā /	pūrva ukteṣu sapta abhisamayeṣu yā samudāgama kṣāntiḥ no tu 
SA_T06_asabhs_u-3228	kevalaṃ bodhisattva pramuditābhūmau bodhisattvasya samyaktvaniyāmāvakrāntiḥ /	kevalam bodhisattva pramuditā bhūmau bodhisattvasya samyaktva niyāma avakrāntiḥ 
SA_T06_asabhs_u-3229	sā bodhisattvābhisamayo veditavyāḥ //	sā bodhisattva abhisamayaḥ veditavyāḥ 
SA_T06_asabhs_u-3230	śrāvakābhisamayāt bodhisattvābhisamayasya ko viśeṣaḥ /	śrāvaka abhisamayāt bodhisattva abhisamayasya kaḥ viśeṣaḥ 
SA_T06_asabhs_u-3231	saṃkṣepata ekādaśa /	saṃkṣepataḥ ekādaśa 
SA_T06_asabhs_u-3232	ālambanaviśeṣaḥ upastambhaviśeṣaḥ prativedhaviśeṣaḥ abhyupagamaviśeṣaḥ niryāṇaviśeṣaḥ	ālambana viśeṣaḥ upastambha viśeṣaḥ prativedha viśeṣaḥ abhyupagama viśeṣaḥ niryāṇa viśeṣaḥ 
SA_T06_asabhs_u-3233	parigrahaviśeṣaḥ vyavasthānaviśeṣaḥ pratiṣṭhāparivāraviśeṣaḥ abhijanmaviśeṣaḥ janmaviśeṣaḥ phalaviśeṣaśca /	parigraha viśeṣaḥ vyavasthāna viśeṣaḥ pratiṣṭhā parivāra viśeṣaḥ abhijanma viśeṣaḥ janma viśeṣaḥ phala viśeṣaḥ ca 
SA_T06_asabhs_u-3234	phalaviśeṣaḥ punardaśavidhaḥ /	phala viśeṣaḥ punar daśavidhaḥ 
SA_T06_asabhs_u-3235	āśrayaparivṛttiviśeṣataḥ guṇasamṛddhiviśeṣataḥ pañcākāraviśeṣataḥ trikāyaviśeṣataḥ	āśraya parivṛtti viśeṣataḥ guṇa samṛddhi viśeṣataḥ pañca ākāra viśeṣataḥ tri kāya viśeṣataḥ 
SA_T06_asabhs_u-3236	nirvāṇaviśeṣataḥ miśropamiśrajñānaśaktilābhaviśeṣataḥ āvaraṇaviśuddhiviśeṣataḥ miśropamiśrakarmakriyāviśeṣataḥ	nirvāṇa viśeṣataḥ miśra upamiśra jñāna śakti lābha viśeṣataḥ āvaraṇa viśuddhi viśeṣataḥ miśra upamiśra karma kriyā viśeṣataḥ 
SA_T06_asabhs_u-3237	abhisaṃbodhinirvāṇasandarśanopāyaviśeṣataḥ pañcākāraparitrāṇaviśeṣataśca veditavyaḥ //	abhisaṃbodhi nirvāṇa sandarśana upāya viśeṣataḥ pañca ākāra paritrāṇa viśeṣataḥ ca veditavyaḥ 
SA_T06_asabhs_u-3238	apramāṇādivaiśeṣikaguṇānāṃ katamairabhisamayaiḥ saṃgrahaḥ /	apramāṇa ādi vaiśeṣika guṇānām katamaiḥ abhisamayaiḥ saṃgrahaḥ 
SA_T06_asabhs_u-3239	pṛṣṭhābhisamayaniṣṭhābhisamayābhyāṃ saṃgraho veditavyaḥ //	pṛṣṭha abhisamaya niṣṭhā abhisamayābhyām saṃgrahaḥ veditavyaḥ 
SA_T06_asabhs_u-3240	teṣāṃ saṃgrahaḥ punaḥ katamaḥ /	teṣām saṃgrahaḥ punar katamaḥ 
SA_T06_asabhs_u-3241	apramāṇāni vimokṣāḥ abhibhvāyatanāni kṛtsāyatanāni araṇāpraṇīdhijñānam pratisaṃvidaḥ	apramāṇāni vimokṣāḥ abhibhvāyatanāni kṛtsāyatanāni araṇā praṇīdhi jñānam pratisaṃvidaḥ 
SA_T06_asabhs_u-3242	abhijñā lakṣaṇānuvyañjanāni pariśuddhayaḥ valāni vaiśāradyāni smṛtyupasthānāni arakṣāṇi	abhijñā lakṣaṇa anuvyañjanāni pariśuddhayaḥ valāni vaiśāradyāni smṛti upasthānāni arakṣāṇi 
SA_T06_asabhs_u-3243	asaṃpramoṣadharmatā vāsanāsamuddhātaḥ mahākaruṇā āveṇikā buddhadharmāḥ sarvākārajñatā	asaṃpramoṣa dharmatā vāsanā samuddhātaḥ mahā karuṇā āveṇikāḥ buddha dharmāḥ sarva ākāra jña tā 
SA_T06_asabhs_u-3244	ityevamādayo guṇā yathā sūtrāntareṣu nirdiṣṭāḥ //	iti evamādayaḥ guṇāḥ yathā sūtra antareṣu nirdiṣṭāḥ 
SA_T06_asabhs_u-3245	apramāṇāni katamāni /	apramāṇāni katamāni 
SA_T06_asabhs_u-3246	catvāri apramāṇāni /	catvāri apramāṇāni 
SA_T06_asabhs_u-3247	maitrī katamā /	maitrī katamā 
SA_T06_asabhs_u-3248	dhyānaṃ niśritya sattvāḥ sukhena saṃprayujyeranniti vihārasamṛddhau samādhiḥ prajñā tatsaṃprayuktāśca cittacaitasikā dharmāḥ //	dhyānam niśritya sattvāḥ sukhena saṃprayujyeran iti vihāra samṛddhau samādhiḥ prajñā tad saṃprayuktāḥ ca citta caitasikāḥ dharmāḥ 
SA_T06_asabhs_u-3249	karuṇā katamā /	karuṇā katamā 
SA_T06_asabhs_u-3250	dhyānaṃ niśritya sattvā duḥkhena viyujyeranniti vihārasamṛddhau samādhiḥ prajñā śeṣaṃ pūrvavat //	dhyānam niśritya sattvāḥ duḥkhena viyujyeran iti vihāra samṛddhau samādhiḥ prajñā śeṣam pūrvavat 
