segmentnr	original	analyzed
MBtaaraarahasyavrttikaaHK-2182	gṛhānemaṃ baliṃ mātardehi siddhimanuttamām |	gṛhāna imam balim mātar dehi siddhim anuttamām 
MBtaaraarahasyavrttikaaHK-2183	kālikāyai baliṃ datvā bhūtanāthāya dāpayet ||	kālikāyai balim da tvā bhūtanāthāya dāpayet 
MBtaaraarahasyavrttikaaHK-2184	śabdānte bhūtanāthāya śmaśānādhipa ityapi |	śabda ante bhūtanāthāya śmaśāna adhipaḥ iti api 
MBtaaraarahasyavrttikaaHK-2185	praṇavādyena manunā dāpayed balimuttamam ||	praṇava ādyena manunā dāpayet balim uttamam 
MBtaaraarahasyavrttikaaHK-2186	hū/ śabdānte sarvagaṇa nāthānte cādhipāya ca |	hū śabda ante sarva gaṇa nātha ante ca adhipāya ca 
MBtaaraarahasyavrttikaaHK-2187	śmaśānamastake datvā pūrvavacca samuddharet ||	śmaśāna mastake da tvā pūrvavat ca samuddharet 
MBtaaraarahasyavrttikaaHK-2188	tārādyena baliṃ datvā pañcagavyena sundari |	tārā ādyena balim da tvā pañcagavyena sundari 
MBtaaraarahasyavrttikaaHK-2189	asthisaṃprokṣaṇaṃ kṛtvā pīṭhamantraṃ likhettataḥ ||	asthi saṃprokṣaṇam kṛtvā pīṭha mantram likhet tatas 
MBtaaraarahasyavrttikaaHK-2190	bhūrjaṃ vā vaṭapatre vā tatra pīṭhemanuṃ nyaset ||	bhūrjam vā vaṭa patre vā tatra pīṭhe manum nyaset 
MBtaaraarahasyavrttikaaHK-2191	pīṭhamāstīrya tasmin vai baddhavīrāsanastataḥ |	pīṭham āstīrya tasmin vai baddha vīrāsanaḥ tatas 
MBtaaraarahasyavrttikaaHK-2192	vīrārddhenena deveśi rakṣaṃ dikṣprakalpayet ||	vīra arddhena ena deveśi rakṣam dikṣ prakalpayet 
MBtaaraarahasyavrttikaaHK-2193	kūrcabījadvayaṃ devi māyāyugmādanantaram |	             
MBtaaraarahasyavrttikaaHK-2194	kālike ghoradaṃṣṭre ca pracaṇḍe caṇḍa nāyike ||	kālike ghoradaṃṣṭre ca pracaṇḍe caṇḍa nāyike 
MBtaaraarahasyavrttikaaHK-2195	(p. 87)	p 
MBtaaraarahasyavrttikaaHK-2196	dānavān dāraypyuktvā hanetidvitayaṃ tataḥ |	dānavān tatas 
MBtaaraarahasyavrttikaaHK-2197	śavaśarīra mahāvighnaṃ chedaya dvitayaṃ tataḥ ||	śava śarīra mahā vighnam chedaya dvitayam tatas 
MBtaaraarahasyavrttikaaHK-2198	dviṭhāntaṃ varmaśastrānto vīrārddhanamanurmataḥ ||	dviṭha antam varma śastra antaḥ vīra arddha na manuḥ mataḥ 
MBtaaraarahasyavrttikaaHK-2199	anena mantritaṃ loṣṭraṃ daśadikṣu samāstaret |	anena mantritam loṣṭram daśa dikṣu samāstaret 
MBtaaraarahasyavrttikaaHK-2200	tanmadhye bhairavo devī na vighnaiḥ paribhūyate ||	tad madhye bhairavaḥ devī na vighnaiḥ paribhūyate 
MBtaaraarahasyavrttikaaHK-2201	yadi pramādād deveśi sādhako bhayavihvalaḥ |	yadi pramādāt deveśi sādhakaḥ bhaya vihvalaḥ 
MBtaaraarahasyavrttikaaHK-2202	tatra taistai suhṛdvargaṃ rarkṣito nābhibhūyate ||	tatra taiḥ taiḥ suhṛd vargam rarkṣitaḥ na abhibhūyate 
MBtaaraarahasyavrttikaaHK-2203	arkendasita vāṭyālatulai (sūtra)rnirmita vartikā |	vartikā 
MBtaaraarahasyavrttikaaHK-2204	pradīpaṃ tatra saṃsthāpya astraṃ tatra prapūjayet ||	pradīpam tatra saṃsthāpya astram tatra prapūjayet 
MBtaaraarahasyavrttikaaHK-2205	hate tasmin mahādīpe vighnaiśca paribhūyate |	hate tasmin mahā dīpe vighnaiḥ ca paribhūyate 
MBtaaraarahasyavrttikaaHK-2206	tadadhaścāstramantrena likhet kulapradīpikām ||	tad adhas ca astramantrena likhet kula pradīpikām 
MBtaaraarahasyavrttikaaHK-2207	tattat kalpokta vidhinā bhūtaśuddhā'dikaṃ caret |	tad tad kalpa ukta vidhinā bhūtaśuddha ādikam caret 
MBtaaraarahasyavrttikaaHK-2208	mātṛkākṣarasaṃyuktāṃ vidyāṃ ṣaḍddha nyaset tataḥ ||	mātṛkā akṣara saṃyuktām vidyām ṣaṣ ddha nyaset tatas 
MBtaaraarahasyavrttikaaHK-2209	vu'tkrama kramayogena tārā ṣoḍhā prakīrtitā |	krama yogena tārā ṣoḍhā prakīrtitā 
MBtaaraarahasyavrttikaaHK-2210	ṣoḍhāvinyastadehastu sākṣādviśveśvaro bhavet |	ṣoḍhā vinyasta dehaḥ tu sākṣāt viśveśvaraḥ bhavet 
MBtaaraarahasyavrttikaaHK-2211	ṣoḍhāṃ vā tārakamvāpi vinyasya pūjayettataḥ |	ṣoḍhām vā tārakam vā api vinyasya pūjayet tatas 
MBtaaraarahasyavrttikaaHK-2212	mantradhyāna parābhūtvā japenmantramananya dhīḥ ||	mantra dhyāna parā bhūtvā japet mantram ananya dhīḥ 
MBtaaraarahasyavrttikaaHK-2213	ekākṣaro yadi bhavet diksahasraṃ tato japet |	eka akṣaraḥ yadi bhavet diś sahasram tatas japet 
MBtaaraarahasyavrttikaaHK-2214	dvakṣyare cāṣṭasāhasraṃ'tra'kṣare tvayutārddhakam ||	ca aṣṭa sāhasram trakṣare tu ayuta arddhakam 
MBtaaraarahasyavrttikaaHK-2215	tataḥ parantu mantrajño gajārddhaka sahasrakam ||	tatas mantra jñaḥ sahasrakam 
MBtaaraarahasyavrttikaaHK-2216	athavā  niśāyāṃ japamārabhya udayāntaṃ samācaret |	athavā niśāyām japam ārabhya udaya antam samācaret 
MBtaaraarahasyavrttikaaHK-2217	japādau tu baliṃ datvā paścādapi baliṃ haret ||	japa ādau tu balim da tvā paścāt api balim haret 
MBtaaraarahasyavrttikaaHK-2218	japānte japamadhye vā dehi dehīti bhāṣite |	japa ante japa madhye vā dehi dehi iti bhāṣite 
MBtaaraarahasyavrttikaaHK-2219	tadāpi ca baliṃ dadyād mahiṣamvāpi chāgalam ||	tadā api ca balim dadyāt mahiṣam vā api chāgalam 
MBtaaraarahasyavrttikaaHK-2220	(p. 88)	p 
MBtaaraarahasyavrttikaaHK-2221	na dikṣu vīkṣaṇaṃ kiñcinna ca bandhu samāgamaḥ |	na dikṣu vīkṣaṇam kiñcid na ca bandhu samāgamaḥ 
MBtaaraarahasyavrttikaaHK-2222	jalādidurgasarpāgni gajānāṃ daṃṣṭrināṃ tathā ||	jala ādi durga sarpa agni gajānām daṃṣṭrinām tathā 
MBtaaraarahasyavrttikaaHK-2223	pakṣikīṭa piśācānāṃ yadyanmanasi saṃsthitam |	pakṣi kīṭa piśācānām yat yat manasi saṃsthitam 
MBtaaraarahasyavrttikaaHK-2224	tatsarvaṃ svapnabadvuddhā'bhayaṃ sarvatra varjayet ||	tat sarvam svapna bat vuddha abhayam sarvatra varjayet 
MBtaaraarahasyavrttikaaHK-2225	samāpya sādhanaṃ devi dakṣiṇāṃ vibhavāvadhi |	samāpya sādhanam devi dakṣiṇām vibhava avadhi 
MBtaaraarahasyavrttikaaHK-2226	guruve gurupatrāya tatpatnyaivā pradāpayet ||	guruve guru patrāya tad patnyā evā pradāpayet 
MBtaaraarahasyavrttikaaHK-2227	samyak siddhaikamantrasya nāsādhyaṃ vidyate kvacit |	samyak siddha eka mantrasya na asādhyam vidyate kvacid 
MBtaaraarahasyavrttikaaHK-2228	vahumantravataḥ puṃsaḥ kā kathā śiva eva saḥ ||	vahu mantravataḥ puṃsaḥ kā kathā śivaḥ eva saḥ 
MBtaaraarahasyavrttikaaHK-2229	yataḥ sarvatra deveśi gurupūjā garīyasī |	yatas sarvatra deveśi guru pūjā garīyasī 
MBtaaraarahasyavrttikaaHK-2230	tadagre mantratantrānāṃ bhāṣaṇaṃ naiva kārayet ||	tad agre mantra tantrānām bhāṣaṇam na eva kārayet 
MBtaaraarahasyavrttikaaHK-2231	pūjite gurupāde vai sarvadevaḥ sukhī bhavet |	pūjite guru pāde vai sarva devaḥ sukhī bhavet 
MBtaaraarahasyavrttikaaHK-2232	sarveṣāṃ mantratantrānāṃ pitāsauyat sadāśivaḥ ||	sarveṣām mantra tantrānām pitā asau yat sadāśivaḥ 
MBtaaraarahasyavrttikaaHK-2233	anyadeva saparyāṃ vā anyadevasya kīrtanam |	anyat eva saparyām vai anya devasya kīrtanam 
MBtaaraarahasyavrttikaaHK-2234	guru devaṃ vinā devi tadagre narakaṃ vrajet ||	guru devam vinā devi tad agre narakam vrajet 
MBtaaraarahasyavrttikaaHK-2235	śavārūḍho yadi bhavet tadviśeṣa ihocyate |	śava ārūḍhaḥ yadi bhavet tad viśeṣaḥ iha ucyate 
MBtaaraarahasyavrttikaaHK-2236	śūṣyāgāre vilvamūle nadītīre catuṣpathe ||	śūṣya āgāre vilva mūle nadī tīre catuṣpathe 
MBtaaraarahasyavrttikaaHK-2237	śmaśāne vā viśeṣeṇa nītvā uddhṛtya bhūṣayet |	śmaśāne vā viśeṣeṇa nītvā uddhṛtya bhūṣayet 
MBtaaraarahasyavrttikaaHK-2238	ānīya sthāpayedādau nyāsajālaṃ samācaret |	ānīya sthāpayet ādau nyāsa jālam samācaret 
MBtaaraarahasyavrttikaaHK-2239	pīṭhamantraṃ samālikhya gandhapuṣpādibhistataḥ ||	pīṭha mantram samālikhya gandha puṣpa ādibhiḥ tatas 
MBtaaraarahasyavrttikaaHK-2240	abhyarca'cāsanaṃ datvā rakṣāmātmani kārayet |	da tvā rakṣām ātmani kārayet 
MBtaaraarahasyavrttikaaHK-2241	tataḥ śavāsye vidhivaddevatāpyāyanaṃ tataḥ ||	tatas śavāsye vidhivat devatā āpyāyanam tatas 
MBtaaraarahasyavrttikaaHK-2242	tato japtvā sarvamantraṃ sarvasiddhīśvaro bhavet |	tatas japtvā sarva mantram sarva siddhi īśvaraḥ bhavet 
MBtaaraarahasyavrttikaaHK-2243	tāraṃ śabdaṃ mṛtakāya namo'ntaṃ mantramuccaret ||	tāram śabdam mṛtakāya namaḥ ntam mantram uccaret 
MBtaaraarahasyavrttikaaHK-2244	śavasvapanamantro'yaṃ śavāsanamanuṃ tataḥ |	śava svapana mantra ūyam śavāsana manum tatas 
MBtaaraarahasyavrttikaaHK-2245	mantrānte bhuvaneśīsyāt phaḍantā mantra īrita ||	mantra ante bhuvaneśī syāt phaṭ antā mantraḥ 
MBtaaraarahasyavrttikaaHK-2246	mahānīlakramaṃ devi sarvasiddhipradāyakam |	              
MBtaaraarahasyavrttikaaHK-2247	na kasyacit pravaktavyaṃ goptavyaṃ prītaye mama |	na kasyacid pravaktavyam goptavyam prītaye mama 
MBtaaraarahasyavrttikaaHK-2248	sarvaṣāṃ jīvahīnānāṃ jantūnāṃ vīrasādhane |	sarvaṣām jīva hīnānām jantūnām vīra sādhane 
MBtaaraarahasyavrttikaaHK-2249	brāhmaṇaṃ gomayaṃ tyaktvā sādhayedvīra sādhanam ||	brāhmaṇam gomayam tyaktvā sādhayet vīra sādhanam 
MBtaaraarahasyavrttikaaHK-2250	(p. 89)	p 
MBtaaraarahasyavrttikaaHK-2251	mahāśavāḥ praśastāḥ suḥ pradhāna sādhanaṃ priye |	mahā śavāḥ praśastāḥ suḥ pradhāna sādhanam priye 
MBtaaraarahasyavrttikaaHK-2252	brāhmaṇantu striyaṃ tyaktvā sādhayedvīra sādhanam ||	brāhmaṇam tu striyam tyaktvā sādhayet vīra sādhanam 
MBtaaraarahasyavrttikaaHK-2253	kṣūdrāḥ prayogakartṝṇāṃ praśastāḥ sarvasiddhaye |	kṣūdrāḥ prayoga kartṝṇām praśastāḥ sarva siddhaye 
MBtaaraarahasyavrttikaaHK-2254	śmaśāne tu puraścaryā kathitā devi durlabhā ||	śmaśāne tu puraścaryā kathitā devi durlabhā 
MBtaaraarahasyavrttikaaHK-2255	atha bhairavatantre'pi	atha bhairavatantre pi 
MBtaaraarahasyavrttikaaHK-2256	yaduktaṃ bhāvasarvasve sarvatantreṣu gopitam |	yat uktam bhāva sarvasve sarva tantreṣu gopitam 
MBtaaraarahasyavrttikaaHK-2257	vīrasiddhi vidhānantu devadevena śambhunā ||	devadevena śambhunā 
MBtaaraarahasyavrttikaaHK-2258	yasya vijñānamātrena mandabhāgyo'pi sidhyati |	yasya vijñāna mātrena mandabhāgyaḥ api sidhyati 
MBtaaraarahasyavrttikaaHK-2259	ahorātreṇa kālena helayā sādhakottamaḥ ||	ahorātreṇa kālena helayā sādhaka uttamaḥ 
MBtaaraarahasyavrttikaaHK-2260	mantraṃ nītvā guroḥ pārśvaṃ gurubhakti parāyaṇaḥ |	mantram nītvā guroḥ pārśvam guru bhakti parāyaṇaḥ 
MBtaaraarahasyavrttikaaHK-2261	mantraśrotrāsyanayana prāṇān vijñāya yatnataḥ ||	mantra śrotra āsya nayana prāṇān vijñāya yatnataḥ 
MBtaaraarahasyavrttikaaHK-2262	mantrañca kīlakaṃ jñātvā kuryānmantrapuraskriyām |	mantram ca kīlakam jñātvā kuryāt mantra puraskriyām 
MBtaaraarahasyavrttikaaHK-2263	pūraśraraṇa sampanno vīrasiddhiṃ samācaret ||	sampannaḥ vīra siddhim samācaret 
MBtaaraarahasyavrttikaaHK-2264	taduktaṃ svacchanda bhairave'pi	tat uktam svacchanda bhairave api 
MBtaaraarahasyavrttikaaHK-2265	samyak pariśrameṇāpi naivasiddhiḥ samīhitā |	samyak pariśrameṇa api nā eva siddhiḥ samīhitā 
MBtaaraarahasyavrttikaaHK-2266	jāyate tatra kartavyaṃ sādhakai vīrasādhanam ||	jāyate tatra kartavyam sādhakaiḥ vīra sādhanam 
MBtaaraarahasyavrttikaaHK-2267	pūtradāradhanasneha lobha mohavivarjitaḥ |	pūtra dāra dhana sneha lobha moha vivarjitaḥ 
MBtaaraarahasyavrttikaaHK-2268	mantraṃ vā sādhayiṣyāmi dehambā pātayāmyaham ||	mantram vā sādhayiṣyāmi deham bā pātayāmi aham 
MBtaaraarahasyavrttikaaHK-2269	pratijñāmīdṛśīṃ kṛtvā balidravyāni cintayet |	pratijñām īdṛśīm kṛtvā bali dravyāni cintayet 
MBtaaraarahasyavrttikaaHK-2270	yasyamantrasya yaddravyaṃ tattad grāha'ñca sādhakaiḥ ||	yasya a mantrasya yat dravyam tat tat sādhakaiḥ 
MBtaaraarahasyavrttikaaHK-2271	śavalakṣaṇaṃ yathā |	śava lakṣaṇam yathā 
MBtaaraarahasyavrttikaaHK-2272	sarveṣāṃ jīvahīnānāṃ jantunāṃ vīrasādhane |	sarveṣām jīva hīnānām jantunām vīra sādhane 
MBtaaraarahasyavrttikaaHK-2273	brahmaṇaṃ gośavaṃ tyaktvā sādhayedvīrasādhanam ||	go śavam tyaktvā sādhayet vīra sādhanam 
MBtaaraarahasyavrttikaaHK-2274	mahāśavāḥ praśastāḥ suḥ pradhāne vīrasādhane |	mahā śavāḥ praśastāḥ suḥ pradhāne vīra sādhane 
MBtaaraarahasyavrttikaaHK-2275	brāhmaṇantu striyaṃ tyaktvā sādhayedvīrasādhanam ||	brāhmaṇam tu striyam tyaktvā sādhayet vīra sādhanam 
MBtaaraarahasyavrttikaaHK-2276	tataḥ prayogakartṝṇāṃ praśastāḥ sarvasiddhaye |	tatas prayoga kartṝṇām praśastāḥ sarva siddhaye 
MBtaaraarahasyavrttikaaHK-2277	ūrddhaṃ dvivarṣād yadi vā pañca vā taruṇaṃ yadi ||	ūrddham dvi varṣāt yadi vā pañca vā taruṇam yadi 
MBtaaraarahasyavrttikaaHK-2278	(p. 90)	p 
MBtaaraarahasyavrttikaaHK-2279	saptamāṣṭamamāsīyaṃ garbhajaṃ yadivā śavam |	saptama aṣṭama māsīyam garbha jam yat iva śavam 
MBtaaraarahasyavrttikaaHK-2280	cāṇḍālaṃ cābhibhūtambā śīghrasiddhiphalapradam ||	cāṇḍālam śīghra siddhi phala pradam 
MBtaaraarahasyavrttikaaHK-2281	iti kṣetraṃ ḍāmare ā bhairavatantre'pi	iti kṣetram ḍāmare bhairavatantre pi 
MBtaaraarahasyavrttikaaHK-2282	yaṣṭiprabhṛtibhirviddhaṃ cābhibhūtaṃ jalemṛtam |	yaṣṭi prabhṛtibhiḥ viddham ca abhibhūtam jala imṛtam 
MBtaaraarahasyavrttikaaHK-2283	(śavamānīya kartavyaṃ nāharet svecchayā mṛtam ||	śavam ānīya kartavyam na āharet sva icchayā mṛtam 
MBtaaraarahasyavrttikaaHK-2284	strīvaśya patitāspṛśya nayavarjaṃ hitaṃ navam |	patita aspṛśya naya varjam hitam navam 
MBtaaraarahasyavrttikaaHK-2285	avyakta liṅgaṃ kuṣṭhimvā viprabhinnaṃ śavaṃ haret ||	avyakta liṅgam kuṣṭhimvā viprabhinnam śavam haret 
MBtaaraarahasyavrttikaaHK-2286	na durbhikṣamṛtaṃ vṛddaṃ na paryuṣitameva vā |	na durbhikṣa mṛtam vṛddam na paryuṣitam eva vā 
MBtaaraarahasyavrttikaaHK-2287	strījanañcedvaśaṃ rūpaṃ sarvathā parivarjayet ||	strī janam ced vaśam rūpam sarvathā parivarjayet 
MBtaaraarahasyavrttikaaHK-2288	iti śavalakṣaṇam | athasthāna nirnayo bhairavatantre |	iti śava lakṣaṇam 
MBtaaraarahasyavrttikaaHK-2289	śuṇyāgāre vilyamūle nadītīre catuṣpathe ||	śuṇya āgāre vilya mūle nadī tīre catuṣpathe 
MBtaaraarahasyavrttikaaHK-2290	śmaśāne vā viśeṣeṇa nītvā coddhṛtya bhūṣayet |	śmaśāne vā viśeṣeṇa nītvā ca uddhṛtya bhūṣayet 
MBtaaraarahasyavrttikaaHK-2291	anyatrāpi | śuṇyāgāramaraṣyambā nītvodvarta vibhūṣayet ||	anyatra api śuṇya āgāram araṣi ambā nītvā udvarta vibhūṣayet 
MBtaaraarahasyavrttikaaHK-2292	saṃsthāpya kuśa śayyāyāṃ puruṣaṃ divyarūpiṇam |	saṃsthāpya kuśa śayyāyām puruṣam divya rūpiṇam 
MBtaaraarahasyavrttikaaHK-2293	taduktaṃ ekavīrā kalpe	tat uktam ekavīrā kalpe 
MBtaaraarahasyavrttikaaHK-2294	ānīya snāpayedādau nyāsajālaṃ samācayet |	ānīya snāpayet ādau nyāsa jālam samācayet 
MBtaaraarahasyavrttikaaHK-2295	pīṭhamantraṃ samālikhya gandhapuṣpādirbhastataḥ ||	pīṭha mantram samālikhya gandha puṣpa ādiḥ bhastataḥ 
MBtaaraarahasyavrttikaaHK-2296	abhyarca'cāsanaṃ datvā rakṣāmatmani kārayet |	da tvā rakṣām atmani kārayet 
MBtaaraarahasyavrttikaaHK-2297	tataḥ śavāsye vidhivaddevatāpyāyanaṃ tataḥ ||	tatas śavāsye vidhivat devatā āpyāyanam tatas 
MBtaaraarahasyavrttikaaHK-2298	tato japtvā sarvamantraṃ sarvasiddhiśvaro bhavet |	tatas japtvā sarva mantram sarva siddhi śvaraḥ bhavet 
MBtaaraarahasyavrttikaaHK-2299	tāraṃ śabdaṃ mṛtakāyanamo'nte mantramuccaret ||	tāram śabdam mṛta kāya namaḥ nte mantram uccaret 
MBtaaraarahasyavrttikaaHK-2300	śavasnapanamantro'yaṃ śavāsanamanuṃ tataḥ |	śava snapana mantra ūyam śavāsana manum tatas 
MBtaaraarahasyavrttikaaHK-2301	tārānte bhuvaneśī syāt phaḍanto mantra īritaḥ ||	tāra ante bhuvaneśī syāt phaṭ antaḥ mantraḥ īritaḥ 
MBtaaraarahasyavrttikaaHK-2302	matsya sūkte'pi	matsya sūkte pi 
MBtaaraarahasyavrttikaaHK-2303	tataḥ śavaṃ kṣālayitvā snāpayecca prayatnataḥ |	tatas śavam kṣālayitvā snāpayet ca prayatnataḥ 
MBtaaraarahasyavrttikaaHK-2304	yadi raktāktakastiṣṭhed bhairavācca bhayaṃ bhavet ||	yadi rakta aktakaḥ tiṣṭhet bhairavāt ca bhayam bhavet 
MBtaaraarahasyavrttikaaHK-2305	elālavaṅga karpūrajātī khadira sārdrakaiḥ |	           
MBtaaraarahasyavrttikaaHK-2306	tāmbulañca mukhe kṣiptvā śavaṃ kuryādadho mukham ||	tāmbulam ca mukhe kṣiptvā śavam kuryāt adhas mukham 
MBtaaraarahasyavrttikaaHK-2307	snāpayitvā ca tatpṛṣṭhe candanena vilepayet |	snāpayitvā ca tad pṛṣṭhe candanena vilepayet 
MBtaaraarahasyavrttikaaHK-2308	vāgumūlānta kaṭaṇtaṃ caturasraṃ vidhāya ca ||	kaṭaṇtam catur asram vidhāya ca 
MBtaaraarahasyavrttikaaHK-2309	(p. 91)	p 
MBtaaraarahasyavrttikaaHK-2310	madhye padmaṃ caturdvāraṃ dalāṣṭaka samanvitam |	madhye padmam catur dvāram dala aṣṭaka samanvitam 
MBtaaraarahasyavrttikaaHK-2311	tataścaileyamājinaṃ kambalāntaritaṃ nyaset ||	tatas caileyam ājinam kambala antaritam nyaset 
MBtaaraarahasyavrttikaaHK-2312	pūjādravyaṃ sannidhauca dūre cottarasādhakam |	pūjā dravyam sannidhau ca dūre ca uttara sādhakam 
MBtaaraarahasyavrttikaaHK-2313	saṃsthāpya śavamabhyarca'tatrāśvārohanaṃ viśet ||	saṃsthāpya śavam abhyarca tatra aśva ārohanam viśet 
MBtaaraarahasyavrttikaaHK-2314	kuśān pādatale datvā śakeśān prasārya ca |	kuśān pāda tale da tvā śaka īśān prasārya ca 
MBtaaraarahasyavrttikaaHK-2315	dṛḍhaṃ nivaddha'juṭikāṃ tañca devasvarūpiṇam ||	dṛḍham nivaddha juṭikām tat ca deva svarūpiṇam 
MBtaaraarahasyavrttikaaHK-2316	tasyāṃ devaṃ susaṃpūjya paṭheduthyāya sammukhe |	tasyām devam su saṃpūjya sammukhe 
MBtaaraarahasyavrttikaaHK-2317	madvaśe bhava deveśa vīrasiddhikṛtāspade |	mad vaśe bhava deveśa vīra siddhi kṛta āspade 
MBtaaraarahasyavrttikaaHK-2318	paṭṭasūtrasya rajjukena caraṇau bandhayeddṛḍham ||	paṭṭasūtrasya rajjukena caraṇau bandhayet dṛḍham 
MBtaaraarahasyavrttikaaHK-2319	a/ bhīma bhīru bhayābhāva bhāvya locana bhāvuka |	a bhīma bhīru bhaya abhāva bhāvya locana bhāvuka 
MBtaaraarahasyavrttikaaHK-2320	trāhi māṃ devadeśa śavānāmadhipādhipa ||	trāhi mām devadeśa śavānām adhipa adhipa 
MBtaaraarahasyavrttikaaHK-2321	iti pādatale tasya trikonaṃ yantramullikhet |	iti pāda tale tasya trika ūnam yantram ullikhet 
MBtaaraarahasyavrttikaaHK-2322	tenotthātuṃ na śaknoti śavastu niścalo bhavet ||	tena utthātum na śaknoti śavaḥ tu niścalaḥ bhavet 
MBtaaraarahasyavrttikaaHK-2323	upviśya punastatra bāhu niḥsārya pādayoḥ |	punar tatra bāhu niḥsārya pādayoḥ 
MBtaaraarahasyavrttikaaHK-2324	hastayoḥ kuśamāstīrya pādau tatra nidhāpayet ||	hastayoḥ kuśam āstīrya pādau tatra nidhāpayet 
MBtaaraarahasyavrttikaaHK-2325	ttaṣṭhau tu saṃpuṭīkṛtya sthiracittaḥ sthirendriyaḥ |	tu saṃpuṭīkṛtya sthira cittaḥ sthira indriyaḥ 
MBtaaraarahasyavrttikaaHK-2326	sadā devaṃ (vīṃ) hṛdidhyātvā maunī japamathācaret ||	sadā devam vīṃ hṛdi dhyātvā maunī japam atha ācaret 
MBtaaraarahasyavrttikaaHK-2327	calāsanādbhayaṃ nāsti bhayejāte vadettataḥ |	cala āsanāt bhayam nā asti bhaye jāte vadet tatas 
MBtaaraarahasyavrttikaaHK-2328	yatprārthaya balitvena dātavyaṃ kuñjarādikam ||	yat prārthaya bali tvena dātavyam kuñjara ādikam 
MBtaaraarahasyavrttikaaHK-2329	dināntare rudvasyāmi svanāma kathayasva me |	dina antare rudvasyāmi sva nāma kathayasva me 
MBtaaraarahasyavrttikaaHK-2330	ityuktvā saṃskṛtoktā ca nirbhayastu punarjapet ||	iti uktvā saṃskṛtā uktā ca nirbhayaḥ tu punar japet 
MBtaaraarahasyavrttikaaHK-2331	tataścenmadhurai vakti vaktavyaṃ līlayā naraiḥ|| (na vai) ||	tatas ced madhuraiḥ vakti vaktavyam līlayā naraiḥ na vai 
MBtaaraarahasyavrttikaaHK-2332	tataḥ satyaṃ kārayitvā varaṃ tatprārthayennaraḥ |	tatas satyam kārayitvā varam tat prārthayet naraḥ 
MBtaaraarahasyavrttikaaHK-2333	yadi satyaṃ na karoti varaṃ vā na prayacchati ||	yadi satyam na karoti varam vā na prayacchati 
MBtaaraarahasyavrttikaaHK-2334	(p. 92)	p 
MBtaaraarahasyavrttikaaHK-2335	tadā punarjapeddhīmān ekāgra yatamānasaḥ |	tadā punar japet dhīmān ekāgra yata mānasaḥ 
MBtaaraarahasyavrttikaaHK-2336	satye kṛte varaṃ labdhā saṃ tyajettu japādikam ||	satye kṛte varam labdhā sam tyajet tu japa ādikam 
MBtaaraarahasyavrttikaaHK-2337	phalaṃ jātamiti jñātvā juṭikāṃ mocayettadā |	phalam jātam iti jñātvā juṭikām mocayet tadā 
MBtaaraarahasyavrttikaaHK-2338	śavaṃ prakṣālya saṃsthāpya mocayet pādavandanam ||	śavam prakṣālya saṃsthāpya mocayet pāda vandanam 
MBtaaraarahasyavrttikaaHK-2339	pādacakraṃ mocayitvā pūjādravyaṃ jale kṣipet |	             
MBtaaraarahasyavrttikaaHK-2340	śavaṃ jale'pa garte vā niḥkṣipya snānamācaret ||	śavam garte vā niḥkṣipya snānam ācaret 
MBtaaraarahasyavrttikaaHK-2341	tatastu svagṛhaṃ gatvā baliṃ dadyāddināntare |	tatas tu sva gṛham gatvā balim dadyāt dina antare 
MBtaaraarahasyavrttikaaHK-2342	(agnimarātrau yena yācito'haṃ baliṃ priyam |	agnim arātrau yena yācitaḥ uham balim priyam 
MBtaaraarahasyavrttikaaHK-2343	tena gṛhnantu mayādattāamimaṃ balim ||	tena gṛhnantu mayā adattāam imam balim 
MBtaaraarahasyavrttikaaHK-2344	atha ye yāṃṣitānaśvān narakuñjara śūkarān |	atha ye nara kuñjara śūkarān 
