segmentnr	original	analyzed
MBkamikapurvabhagaHK-10099	yavapriyaṅguśālyaśca mudgamāṣakulutthakāḥ || 70/73 ||	yava priyaṅgu śālyaḥ ca mudga māṣa kulatthakāḥ 
MBkamikapurvabhagaHK-10100	madhu kṣīragule saktu phalādāvudakāḥ smṛtāḥ |	madhu kṣīra gule saktu phala ādau udakāḥ smṛtāḥ 
MBkamikapurvabhagaHK-10101	tripañcasaptanavabhiḥ rudrairviśvaiśca pakṣakaiḥ || 70/74 ||	tri pañca sapta navabhiḥ rudraiḥ viśvaiḥ ca pakṣakaiḥ 
MBkamikapurvabhagaHK-10102	dravyairvā saptadaśabhiḥ samastairhomamācaret |	dravyaiḥ vā saptadaśabhiḥ samastaiḥ homam ācaret 
MBkamikapurvabhagaHK-10103	brahmādidikṣu khyātāni vidikṣu hṛdayādayaḥ || 70/75 ||	brahma ādi dikṣu khyātāni vidikṣu hṛdaya ādayaḥ 
MBkamikapurvabhagaHK-10104	pradhāne mūlamantraḥ syādaṅgabrahmasamāyutaḥ |	pradhāne mūlamantraḥ syāt aṅga brahma samāyutaḥ 
MBkamikapurvabhagaHK-10105	pañcāgnyātanaṃ cettu hṛdayādīni varjayet || 70/76 ||	pañcāgni ātanam ced tu hṛdaya ādīni varjayet 
MBkamikapurvabhagaHK-10106	ekāgnyāyatanaṃ cettu dravyairekatra homayet |	eka agni āyatanam ced tu dravyaiḥ ekatra homayet 
MBkamikapurvabhagaHK-10107	sahasramardhaṃ tasyārdhaṃ śataṃ vāṣṭaśataṃ tu vā || 70/77 ||	sahasram ardham tasya ardham śatam vā aṣṭaśatam tu vā 
MBkamikapurvabhagaHK-10108	evamardhaṃ ca daśabhirmūlamantreṇa homayet |	evam ardham ca daśabhiḥ mūlamantreṇa homayet 
MBkamikapurvabhagaHK-10109	mūlāddaśāṃśato'ṅgaistu sarvairbrahmādi homayet || 70/78 ||	mūlāt daśa aṃśatas uṅgaiḥ tu sarvaiḥ brahma ādi homayet   
MBkamikapurvabhagaHK-10110	tattvatattveśvarādyaiśca homaṃ pūrvavadācaret |	tattva tattva īśvara ādyaiḥ ca homam pūrvavat ācaret 
MBkamikapurvabhagaHK-10111	dravyānte vyāhṛtiṃ kuryāddhomānte pūrṇayā yutam || 70/79 ||	dravya ante vyāhṛtim kuryāt homa ante pūrṇayā yutam 
MBkamikapurvabhagaHK-10112	sparśanaṃ pūrvavatkuryācchāntyambhaḥ prokṣaṇaṃ tataḥ |	sparśanam pūrvavat kuryāt śāntyambhaḥ prokṣaṇam tatas 
MBkamikapurvabhagaHK-10113	atrānuktaṃ tu yatsarvaṃ liṅgasthāpanavannayet || 70/80 ||	atra anuktam tu yat sarvam liṅga sthāpana vat nayet 
MBkamikapurvabhagaHK-10114	āgamādhyayanaṃ dikṣu koṇe mantrajapaṃ nayet |	āgama adhyayanam dikṣu koṇe mantra japam nayet 
MBkamikapurvabhagaHK-10115	āgamādhyayanaṃ kuryādīśāne dīkṣitaḥ tviha || 70/81 ||	āgama adhyayanam kuryāt īśāne dīkṣitaḥ tu iha 
MBkamikapurvabhagaHK-10116	nṛttageyasamāyuktaṃ stotramaṅgalavācakaiḥ |	nṛtta geya samāyuktam stotra maṅgala vācakaiḥ 
MBkamikapurvabhagaHK-10117	rātriśeṣamapohyātha prabhāte vimale tataḥ || 70/82 ||	rātri śeṣam apohya atha prabhāte vimale tatas 
MBkamikapurvabhagaHK-10118	deśiko mūrtipaiḥ sārdhaṃ kuryātsnānaṃ tu pūrvavat |	deśikaḥ mūrtipaiḥ sārdham kuryāt snānam tu pūrvavat 
MBkamikapurvabhagaHK-10119	mantrasannaddhakāyastu praviśyaṃ makhamaṇḍapam || 70/83 ||	mantra sannaddha kāyaḥ tu praviśya makha maṇḍapam 
MBkamikapurvabhagaHK-10120	uddhṛtya pratimāṃ pūrvaṃ mukhe mūrtipasannibhaḥ |	uddhṛtya pratimām pūrvam mukhe mūrtipa sannibhaḥ 
MBkamikapurvabhagaHK-10121	vyapohya vastrakūrcādīn yajedgandhādibhirhṛdā || 70/84 ||	vyapohya vastra kūrca ādīn yajet gandha ādibhiḥ hṛdā 
MBkamikapurvabhagaHK-10122	kumbhān saṃpūjayetpaścādvahnikuṇḍeṣu pūjayet |	kumbhān saṃpūjayet paścāt vahnikuṇḍeṣu pūjayet 
MBkamikapurvabhagaHK-10123	aghorāṣṭaśataṃ hutvo prāyaścittārthameva vā || 70/85 ||	aghora aṣṭaśatam prāyaścitta artham eva vā 
MBkamikapurvabhagaHK-10124	vauṣaḍantaṃ hareṇaiva pūrṇāhutimāthacaret |	vauṣaṭ antam hareṇa eva pūrṇāhutim ātha caret 
MBkamikapurvabhagaHK-10125	ācāryaṃ pūjayettatra vastrahemāṅgulīyakaiḥ |	ācāryam pūjayet tatra vastra hema aṅgulīyakaiḥ 
MBkamikapurvabhagaHK-10126	pañcaniṣkaṃ samārabhya pañcaniṣkavivardhanāt || 70/86 ||	pañca niṣkam samārabhya pañca niṣka vivardhanāt 
MBkamikapurvabhagaHK-10127	dakṣiṇā navadhā proktā pratimānāṃ niveśane |	dakṣiṇā navadhā proktā pratimānām niveśane 
MBkamikapurvabhagaHK-10128	athavā ca daridrastu niṣkādyaṃ pañcaniṣkakān || 70/87 ||	athavā ca daridraḥ tu niṣka ādyam pañca niṣkakān 
MBkamikapurvabhagaHK-10129	dakṣiṇā tu guroḥ proktā tato hīnāṃ vivarjayet |	dakṣiṇā tu guroḥ proktā tatas hīnām vivarjayet 
MBkamikapurvabhagaHK-10130	anyeṣāṃ caiva sarveṣāṃ pūrvavaddakṣiṇā bhavet || 70/88 ||	anyeṣām ca eva sarveṣām pūrvavat dakṣiṇā bhavet 
MBkamikapurvabhagaHK-10131	muhūrtanāḍikāpūrve sthāpanaṃ tu samācaret |	muhūrta nāḍikā pūrve sthāpanam tu samācaret 
MBkamikapurvabhagaHK-10132	śivakumbhaṃ samuddhṛtya vardhanyā saha deśikaḥ |	śiva kumbham samuddhṛtya vardhanyā saha deśikaḥ 
MBkamikapurvabhagaHK-10133	parivāraghaṭairyuktaṃ sarvālaṅkārasaṃyutam || 70/90 ||	parivāra ghaṭaiḥ yuktam sarva alaṅkāra saṃyutam 
MBkamikapurvabhagaHK-10134	harmyapradakṣiṇaṃ kṛtvā pratimāgre nayedghaṭān ||	harmya pradakṣiṇam kṛtvā pratimā agre nayet ghaṭān 
MBkamikapurvabhagaHK-10135	kumbhādbījaṃ samādāya pratimāhṛdi vinyaset || 70/91 ||	kumbhāt bījam samādāya pratimā hṛdi vinyaset 
MBkamikapurvabhagaHK-10136	tatkumbhasthajalenaiva snāpayetparameśvaram ||	tad kumbha stha jalena eva snāpayet parameśvaram 
MBkamikapurvabhagaHK-10137	vardhanyā bījamādāya tatpīṭhe vinyasedguruḥ || 70/92 ||	vardhanyāḥ bījam ādāya tad pīṭhe vinyaset guruḥ 
MBkamikapurvabhagaHK-10138	devena saha ceddevī tasyāstu hṛdi vinyaset ||	devena saha ced devī tasyāḥ tu hṛdi vinyaset 
MBkamikapurvabhagaHK-10139	vibhinnapīṭhāṃ devī cetpṛthaksthāpanamārabhet || 70/93 ||	vibhinna pīṭhām devī ced pṛthak sthāpanam ārabhet 
MBkamikapurvabhagaHK-10140	mṛṇmaye tvardhacitre vā ābhāse ca paṭe tathā ||	mṛṇmaye tu ardha citre vā ābhāse ca paṭe tathā 
MBkamikapurvabhagaHK-10141	saudhe kaścidviśeṣo'sti teṣāmevātha sannidhau || 70/94 ||	saudhe kaścid viśeṣaḥ usti teṣām eva atha sannidhau 
MBkamikapurvabhagaHK-10142	darpaṇaṃ sthāpayitvā tu snāpanaṃ tatra kārayet ||	darpaṇam sthāpayitvā tu snāpanam tatra kārayet 
MBkamikapurvabhagaHK-10143	karmārcāyāstu pīṭhe vā kūrce vā snāpanaṃ sthale || 70/95 ||	karma arcāyāḥ tu pīṭhe vā kūrce vā snāpanam sthale 
MBkamikapurvabhagaHK-10144	arcanoktaṃ samabhyarcya vastrābharaṇapuṣpakaiḥ || 70/96 ||	arcana uktam samabhyarcya vastra ābharaṇa puṣpakaiḥ 
MBkamikapurvabhagaHK-10145	prabhūtaṃ tu havirdadyāttāmbūlādisamanvitam |	prabhūtam tu haviḥ dadyāt tāmbūla ādi samanvitam 
MBkamikapurvabhagaHK-10146	snapanaṃ kalpayedvā cedutsavena yutaṃ tu vā || 70/97 ||	snapanam kalpayet vā ced utsavena yutam tu vā 
MBkamikapurvabhagaHK-10147	atrānuktaṃ tu yatsarvaṃ liṅgasthāpanavannayet |	atrā anuktam tu yat sarvam liṅga sthāpana vat nayet 
MBkamikapurvabhagaHK-10148	svapradhāne parāṅge ca sthāpanaṃ caivamīritam || 70/98 ||	sva pradhāne para aṅge ca sthāpanam ca evam īritam 
MBkamikapurvabhagaHK-10149	parivārasamāyuktaṃ svapradhānamiti smṛtam |	parivāra samāyuktam svapradhānam iti smṛtam 
MBkamikapurvabhagaHK-10150	itaraṃ tadvihīnaṃ syāttacca dvividhamucyate || 70/99 ||	itaram tad vihīnam syāt tat ca dvividham ucyate 
MBkamikapurvabhagaHK-10151	antaraṅgaṃ ca bāhyāṅgamādyadhāmāntarasthitam |	antaraṅgam ca bāhya aṅgam ādya dhāma antara sthitam 
MBkamikapurvabhagaHK-10152	(pṛ0 193)	pṛ 
MBkamikapurvabhagaHK-10153	calaṃ tadacalaṃ vāpi dhāmagarbhagṛhādike |	calam tat acalam vā api dhāma garbhagṛha ādike 
MBkamikapurvabhagaHK-10154	mittyāśliṣṭaṃ citrayuktaṃ śailaṃ vā grāmasaṃsthitam || 70/100 ||	mitti āśliṣṭam citra yuktam śailam vā grāma saṃsthitam 
MBkamikapurvabhagaHK-10155	parivārālayasthaṃ yadantaraṅgamiti smṛtam |	parivāra ālaya stham yat antaraṅgam iti smṛtam 
MBkamikapurvabhagaHK-10156	prāsāde maṇḍape sāle gopure balipīṭhake || 70/101 ||	prāsāde maṇḍape sāle gopure bali pīṭhake 
MBkamikapurvabhagaHK-10157	toraṇādiṣu susthaṃ yadvahiraṅgamiti smṛtam |	toraṇa ādiṣu sustham yat vahiraṅgam iti smṛtam 
MBkamikapurvabhagaHK-10158	bahiraṅge viśeṣo'sti tacchaṇudhvaṃ śivadvijāḥ || 70/102 ||	bahiraṅge viśeṣaḥ usti tat śaṇudhvam śiva dvijāḥ 
MBkamikapurvabhagaHK-10159	jalādhivāsanaṃ ratnanyāsaṃ dhāmapradakṣiṇam |	jala adhivāsanam ratna nyāsam dhāma pradakṣiṇam 
MBkamikapurvabhagaHK-10160	śayyākḷptaṃ vinā vāpi sarvaṃ pūrvavadācaret || 70/103 ||	śayyā kḷptam vinā vā api sarvam pūrvavat ācaret 
MBkamikapurvabhagaHK-10161	etāsāmapi sarvāsāṃ karṣaṇaṃ prathameṣṭakam |	etāsām api sarvāsām karṣaṇam prathama iṣṭakam 
MBkamikapurvabhagaHK-10162	dhāmnaḥkḷptiṃ ca nityeṣṭimutsavaṃ snapanaṃ tathā || 70/104 ||	dhāmnaḥ kḷptim ca nitya iṣṭim utsavam snapanam tathā 
MBkamikapurvabhagaHK-10163	māsapūjāvidhānaṃ ca prāyaścittavidhikramam |	māsa pūjā vidhānam ca prāyaścitta vidhi kramam 
MBkamikapurvabhagaHK-10164	jīrṇoddhāraṃ bālagṛhaṃ tatra saṃsthāpanaṃ tathā || 70/105 ||	jīrṇoddhāram bālagṛham tatra saṃsthāpanam tathā 
MBkamikapurvabhagaHK-10165	adbhute śāntimanyacca prakṛtyuktaṃ samācaret ||	adbhute śāntim anyat ca prakṛti uktam samācaret 
MBkamikapurvabhagaHK-10166	|| iti kāmikākhye mahātantre pratimāpratiṣṭhāvidhiḥ aṣṭaṣaṣṭitamaḥ	iti kāmika ākhye mahātantre pratimā pratiṣṭhā vidhiḥ aṣṭaṣaṣṭitamaḥ 
MBkamikapurvabhagaHK-10167	paṭalaḥ ||	paṭalaḥ 
MBkamikapurvabhagaHK-10168	|| vimānasthāpanavidhipaṭalaḥ ||	vimāna sthāpana vidhi paṭalaḥ 
MBkamikapurvabhagaHK-10169	vimānasthāpanaṃ vakṣye vāñchitārthaphalapradam |	vimāna sthāpanam vakṣye vāñchita artha phala pradam 
MBkamikapurvabhagaHK-10170	dhiṣṇyāvasāne pūrvokte kāle ca tvaṅkurārpaṇam || 71/1 ||	dhiṣṇya avasāne pūrva ukte kāle ca tu aṅkura arpaṇam 
MBkamikapurvabhagaHK-10171	prāsādasyāgrataḥ kuryānmaṇḍapaṃ vedikānvitam |	prāsādasya agratas kuryāt maṇḍapam vedikā anvitam 
MBkamikapurvabhagaHK-10172	navakuṇḍasamāyuktaṃ pañcakuṇḍayutaṃ tu vā || 71/2 ||	nava kuṇḍa samāyuktam pañca kuṇḍa yutam tu vā 
MBkamikapurvabhagaHK-10173	maṇḍapaṃ maṇḍayitvā tu kuryācchilpivisarjanam |	maṇḍapam maṇḍayitvā tu kuryāt śilpi visarjanam 
MBkamikapurvabhagaHK-10174	brāhmaṇān bhojayettatra taddinātprāgdinatraye || 71/3 ||	brāhmaṇān bhojayet tatra tad dināt prāk dina traye 
MBkamikapurvabhagaHK-10175	tadā prāsādadehasthaberāṇāṃ dṛṣṭimocanam |	tadā prāsāda deha sthaberāṇām dṛṣṭi mocanam 
MBkamikapurvabhagaHK-10176	madhvājyadhānyagoviprakanyānāṃ darśanaṃ dvijāḥ || 71/4 ||	madhu ājya dhānya go vipra kanyānām darśanam dvijāḥ 
MBkamikapurvabhagaHK-10177	tattaddhṛdayamantreṇa kṛtvā saṃprokṣya gavyataḥ |	tad tad hṛdaya mantreṇa kṛtvā saṃprokṣya gavyataḥ 
MBkamikapurvabhagaHK-10178	saṃpūjya gandhapuṣpādyaiḥ prāsādaṃ prokṣayettataḥ || 71/5 ||	saṃpūjya gandha puṣpa ādyaiḥ prāsādam prokṣayet tatas 
MBkamikapurvabhagaHK-10179	jaṃghāyugalacūḍāntaṃ tattvatattveśvarān nyaset |	                     
MBkamikapurvabhagaHK-10180	mūrtimūrtīśvarān nyastvā bereṣvapi tathācaret || 71/6 ||	mūrti mūrti īśvarān nyastvā bereṣu api tathā ācaret 
MBkamikapurvabhagaHK-10181	vastrairācchādya sarvaṃ tu puṣpairdarbhaiḥ paristaret |	vastraiḥ ācchādya sarvam tu puṣpaiḥ darbhaiḥ paristaret 
MBkamikapurvabhagaHK-10182	maṇḍapaṃ saṃpraviśyātha puṇyāhaṃ vācayettataḥ || 71/7 ||	maṇḍapam saṃpraviśya atha puṇyāham vācayet tatas 
MBkamikapurvabhagaHK-10183	sthaṇḍile vedikāyāṃ tu vasudroṇaiśca śālibhiḥ |	sthaṇḍile vedikāyām tu vasu droṇaiḥ ca śālibhiḥ 
MBkamikapurvabhagaHK-10184	tadardhataṇḍulaiḥ śuddhaiḥ tilairlājaiḥ tadardhakaiḥ || 71/8 ||	tad ardha taṇḍulaiḥ śuddhaiḥ tilaiḥ lājaiḥ tad ardhakaiḥ 
MBkamikapurvabhagaHK-10185	madhyame śivakumbhaṃ tu vardhanīsahitaṃ nyaset |	madhyame śiva kumbham tu vardhanī sahitam nyaset 
MBkamikapurvabhagaHK-10186	diṅmūrtisaṃkhyayā kumbhāṃstadbahiḥ parito nyaset || 71/9 ||	diś mūrti saṃkhyayā kumbhān tad bahis paritas nyaset 
MBkamikapurvabhagaHK-10187	sasūtrān sāpidhānāṃśca savastrān hemasaṃyutān |	sa sūtrān sa apidhānān ca sa vastrān hema saṃyutān 
MBkamikapurvabhagaHK-10188	candanodakasaṃpūrṇān sakūrcān pallavānvitān || 71/10 ||	candana udaka saṃpūrṇān sa kūrcān pallava anvitān 
MBkamikapurvabhagaHK-10189	gandhādibhḥ samabhyarcya naivedyāntaiḥ samantataḥ |	gandha ādibhiḥ samabhyarcya naivedya antaiḥ samantataḥ 
MBkamikapurvabhagaHK-10190	kṛtvā tathāgnisaṃskāramagnikāryoktamārgataḥ || 71/11 ||	kṛtvā tathā agni saṃskāram agni kārya ukta mārgataḥ 
MBkamikapurvabhagaHK-10191	pradhānakuṇḍe harmyasya śivāṅgabrahmaśambaraiḥ |	pradhāna kuṇḍe harmyasya śiva aṅga brahma śambaraiḥ 
MBkamikapurvabhagaHK-10192	pūrvasmin pūrvadigdevamantrairdakṣe tu vinyaset || 71/12 ||	pūrvasmin pūrva diś deva mantraiḥ dakṣe tu vinyaset 
MBkamikapurvabhagaHK-10193	paścime varuṇasthaiśca some somadiśi sthitaiḥ |	paścime varuṇa sthaiḥ ca some soma diśi sthitaiḥ 
MBkamikapurvabhagaHK-10194	vidikṣu hṛdayādyaiśca juhuyācchatasaṃkhyayā || 71/13 ||	vidikṣu hṛdaya ādyaiḥ ca juhuyāt śata saṃkhyayā 
MBkamikapurvabhagaHK-10195	pañcahome'ṅgahīnaiśca mantrairhomaṃ samācaret |	pañca homa iṅga hīnaiḥ ca mantraiḥ homam samācaret 
MBkamikapurvabhagaHK-10196	samidājyacarū lājatilasasyendravaiṇavāḥ || 71/14 ||	samidh ājya carū lāja tila sasya indravaiṇavāḥ 
MBkamikapurvabhagaHK-10197	(pṛ0 194)	pṛ 
MBkamikapurvabhagaHK-10198	udumbaravaṭāśvatthanyagrodhā dikṣu saṃsthitāḥ |	udumbara vaṭa aśvattha nyagrodhāḥ dikṣu saṃsthitāḥ 
MBkamikapurvabhagaHK-10199	śamyapāmārgakhadirabilvāḥ koṇeṣu saṃsthitāḥ || 71/15 ||	śamī apāmārga khadira bilvāḥ koṇeṣu saṃsthitāḥ 
MBkamikapurvabhagaHK-10200	pradhānasya palāśaḥ syādevaṃ jñātvā samācaret |	pradhānasya palāśaḥ syāt evam jñātvā samācaret 
MBkamikapurvabhagaHK-10201	tattvatattveśvarādyaiśca hutvā pūrṇāṃ samācaret || 71/16 ||	tattva tattva īśvara ādyaiḥ ca hutvā pūrṇām samācaret 
MBkamikapurvabhagaHK-10202	prabhāte tu guruḥ snātvā viśuddho mūrtipaiḥ saha |	prabhāte tu guruḥ snātvā viśuddhaḥ mūrtipaiḥ saha 
MBkamikapurvabhagaHK-10203	navavastrasraguṣṇīṣaḥ sottarīyaḥ samālakaḥ || 71/17 ||	nava vastra sraj uṣṇīṣaḥ sa uttarīyaḥ sama alakaḥ 
MBkamikapurvabhagaHK-10204	pañcāṅgabhūṣaṇopeto daśaniṣkādidakṣiṇaḥ |	             
MBkamikapurvabhagaHK-10205	navavastrādisaṃyuktamūrtipaiśca samanvitaḥ || 71/18 ||	nava vastra ādi saṃyukta mūrtipaiḥ ca samanvitaḥ 
MBkamikapurvabhagaHK-10206	prāsādāntaḥ sthitān devāniṣṭvā kumbhāṃśca pāvakān |	prāsāda antar sthitān devān iṣṭvā kumbhān ca pāvakān 
MBkamikapurvabhagaHK-10207	prāyaścitaṃ ca pūrṇāṃ ca hutvā mūrtidharaiḥ saha || 71/19 ||	prāyaścitam ca pūrṇām ca hutvā mūrti dharaiḥ saha 
MBkamikapurvabhagaHK-10208	kumbhān saṃgṛhya harmyasya pradakṣiṇamathācaret |	kumbhān saṃgṛhya harmyasya pradakṣiṇam atha ācaret 
MBkamikapurvabhagaHK-10209	prāsādadakṣiṇe deśe sthaṇḍile vinyased.ghatān || 71/20 ||	prāsāda dakṣiṇe deśe sthaṇḍile vinyaset ghatān 
MBkamikapurvabhagaHK-10210	prāsādaṃ pūjayitvā tu vastvādhāre śivāsanam |	prāsādam pūjayitvā tu vastu ādhāre śiva āsanam 
MBkamikapurvabhagaHK-10211	mūrtividyātanuṃ dehe aṣṭatriṃśatkalānvitam || 71/21 ||	mūrti vidyā tanum dehe aṣṭatriṃśat kalā anvitam 
MBkamikapurvabhagaHK-10212	vinyasya sāvadhānaḥ san kumbhādādāya śambaram |	vinyasya sa avadhānaḥ san kumbhāt ādāya śambaram 
MBkamikapurvabhagaHK-10213	nyasetprāsādadehe tu vastvādhāre manonmanīm || 71/22 ||	nyaset prāsāda dehe tu vastu ādhāre manonmanīm 
MBkamikapurvabhagaHK-10214	tattajjalena saṃprokṣya tato diṅmūrtiṣu nyaset |	tat tat jalena saṃprokṣya tatas diṅmūrtiṣu nyaset 
MBkamikapurvabhagaHK-10215	arcayedatha gandhādyairnaivedyāntaṃ pṛthakpṛthak || 71/23 ||	arcayet atha gandha ādyaiḥ naivedya antam pṛthak pṛthak 
MBkamikapurvabhagaHK-10216	evaṃ yaḥ kurute martyo bhuktvā bhogān śivaṃ vrajet ||	evam yaḥ kurute martyaḥ bhuktvā bhogān śivam vrajet 
MBkamikapurvabhagaHK-10217	|| iti kāmikākhye mahātantre vimānasthāpanavidhiḥ ekonasaptatitamaḥ	iti kāmika ākhye mahātantre vimāna sthāpana vidhiḥ ekona saptatitamaḥ 
MBkamikapurvabhagaHK-10218	paṭalaḥ ||	paṭalaḥ 
MBkamikapurvabhagaHK-10219	|| maṇḍapasthāpanavidhipaṭalaḥ ||	maṇḍapa sthāpana vidhi paṭalaḥ 
MBkamikapurvabhagaHK-10220	lakṣaṇaṃ maṇḍapānāṃ tu vakṣyate viprasattamāḥ |	lakṣaṇam maṇḍapānām tu vakṣyate vipra sattamāḥ 
MBkamikapurvabhagaHK-10221	uktānāmapi sarveṣāṃ dhāmnāmagre'gramaṇḍapam || 72/1 ||	uktānām api sarveṣām dhāmnām agregra maṇḍapam 
MBkamikapurvabhagaHK-10222	tanmānasamamānaṃ tu śreṣṭhamityabhidhīyate |	tad māna sama mānam tu śreṣṭham iti abhidhīyate 
MBkamikapurvabhagaHK-10223	maṇḍapaṃ samamānaṃ cetsāntarālaṃ saveśakam || 72/2 ||	maṇḍapam sama mānam ced sa antarālam sa veśakam 
MBkamikapurvabhagaHK-10224	yugmastambhasamāyuktaṃ yuktyā sarvāṅgaśobhitam |	yugma stambha samāyuktam yuktyā sarva aṅga śobhitam 
MBkamikapurvabhagaHK-10225	sārdhahastaṃ dvihastaṃ vā prāsādārdhamathāpi vā || 72/3 ||	sārdha hastam dvi hastam vā prāsāda ardham atha api vā 
MBkamikapurvabhagaHK-10226	antarālasya dīrghaṃ syādanyatsandhigataṃ tu yat |	antarālasya dīrgham syāt anyat sandhi gatam tu yat 
MBkamikapurvabhagaHK-10227	tanmadhyamamiti proktaṃ triguṇaṃ cottamaṃ bhavet || 72/4 ||	tat madhyamam iti proktam triguṇam ca uttamam bhavet 
MBkamikapurvabhagaHK-10228	ekadaṇḍaṃ dvidaṇḍaṃ vā tridaṇḍaṃ tasya veśanam |	eka daṇḍam dvi daṇḍam vā tri daṇḍam tasya veśanam 
MBkamikapurvabhagaHK-10229	sāvakāśāntarālaṃ cettasmāddvitriguṇaṃ bhavet || 72/5 ||	sa avakāśa antarālam ced tasmāt dvi triguṇam bhavet 
MBkamikapurvabhagaHK-10230	pārśvasopānasaṃyuktaṃ mūlasopānabhittikam |	pārśva sopāna saṃyuktam mūla sopāna bhittikam 
MBkamikapurvabhagaHK-10231	tadardhaṃ bhittiyuktaṃ vā tadaṣṭāṃśena bhittikam || 72/6 ||	tad ardham bhitti yuktam vā tad aṣṭa aṃśena bhittikam 
MBkamikapurvabhagaHK-10232	prāsādamaṣṭaghā kṛtvā hrāsayedaṣṭabhāgataḥ |	prāsādam aṣṭaghā kṛtvā hrāsayet aṣṭa bhāgataḥ 
MBkamikapurvabhagaHK-10233	yāvadvibhāgamānaṃ tu bhaveddvādaśamānakam || 72/7 ||	yāvat vibhāga mānam tu bhavet dvādaśa mānakam 
MBkamikapurvabhagaHK-10234	mūladhāmno bhavecchuddhirmaṇḍapaṃ ceddvipārśvayoḥ |	mūladhāmnaḥ bhavet śuddhiḥ maṇḍapam ced dvi pārśvayoḥ 
MBkamikapurvabhagaHK-10235	antarālapradeśoktaṃ veśayuktaṃ prakīrtitam || 72/8 ||	antarāla pradeśa uktam veśa yuktam prakīrtitam 
MBkamikapurvabhagaHK-10236	agramaṇḍapamīdṛksyātprāsādasamatuṅgakam |	agra maṇḍapam īdṛś syāt prāsāda sama tuṅgakam 
MBkamikapurvabhagaHK-10237	svāyaṃbhuvādiliṅge tu nyūnaṃ vāpyadhikaṃ tu vā || 72/9 ||	svāyaṃbhuva ādi liṅge tu nyūnam vā api adhikam tu vā 
MBkamikapurvabhagaHK-10238	tadvattasya talaṃ cātha bhittihīnaṃ tu vā matam |	tadvat tasya talam ca atha bhitti hīnam tu vā matam 
MBkamikapurvabhagaHK-10239	vivṛtastambhasaṃyuktaṃ na ceddvāraṃ tadagrake || 72/10 ||	vivṛta stambha saṃyuktam na ced dvāram tad agrake 
MBkamikapurvabhagaHK-10240	"dvāralakṣaṇamārgeṇa tatpār""ve dvārapau matau |"	dvāra lakṣaṇa mārgeṇa dvārapau matau 
MBkamikapurvabhagaHK-10241	vivṛtastambhasaṃyuktaṃ cenmūladhāmapraveśagau || 72/11 ||	vivṛta stambha saṃyuktam ced mūla dhāma praveśa gau 
MBkamikapurvabhagaHK-10242	hitvā tu maṇḍapaṃ tatra śukāgraṃ vā vidhīyate |	hitvā tu maṇḍapam tatra śuka agram vā vidhīyate 
MBkamikapurvabhagaHK-10243	śuddhanāgaradhāmnaitadgarbhamānārdhaniṣkramaḥ || 72/12 ||	śuddha nāgara dhāmnā etad garbha māna ardha niṣkramaḥ 
MBkamikapurvabhagaHK-10244	(pṛ0 195)	pṛ 
MBkamikapurvabhagaHK-10245	śikharārdhasamutsedhaḥ śukanāsāvibhūṣitaḥ |	śikhara ardha samutsedhaḥ śuka nāsā vibhūṣitaḥ 
MBkamikapurvabhagaHK-10246	antarālaṃ tadagre syātpārśvadeśapramāṇakam || 72/13 ||	antarālam tad agre syāt pārśva deśa pramāṇakam 
MBkamikapurvabhagaHK-10247	saniṣkramāntarālaṃ vā maṇḍapaṃ vā vidhīyate |	sa niṣkrama antarālam vā maṇḍapam vā vidhīyate 
MBkamikapurvabhagaHK-10248	pārśvadvārasamopetaṃ nirdvāraṃ vātha tadbhavet || 72/14 ||	pārśva dvāra samopetam nirdvāram vā atha tat bhavet 
