segmentnr	original	analyzed
SA_T04_bsa047-1795	asmād bhūtapratyavekṣayāsmṛtirmanasikāraśca śakyate kartum, nānyathā /	asmāt bhūta pratyavekṣayā asmṛtiḥ manasikāraḥ ca śakyate kartum na anyathā 
SA_T04_bsa047-1796	tathā hi yadā nirūpayan samyakprajñayā yogī kālatraye paramārthataḥ samutpannaṃ na kaṃcid dharma paśyati,	tathā hi yadā nirūpayan samyak prajñayā yogī kāla traye paramārthataḥ samutpannam na kaṃcid dharma paśyati 
SA_T04_bsa047-1797	tadā tatra kathaṃ smṛtimanasikārau kuryāt /	tadā tatra katham smṛti manasikārau kuryāt 
SA_T04_bsa047-1798	yo hi kālatraye 'pyasattvān nānubhūtaḥ paramārthataḥ sa kathaṃ smaryeta,	yaḥ hi kāla traye pi asattvāt na anubhūtaḥ paramārthataḥ sa katham smaryeta 
SA_T04_bsa047-1799	manasi vā kriyeta /	manasi vā kriyeta 
SA_T04_bsa047-1800	tato 'sau sarvaprapañcopaśamaṃ nirvikalpaṃ jñānaṃ praviṣṭo bhavet /	sarva prapañca upaśamam nirvikalpam jñānam praviṣṭaḥ bhavet 
SA_T04_bsa047-1801	tatpraveśācca śūnyatāṃ pratividhyati tatprativedhācca prahīṇasakalakudṛṣṭijālo bhavati /	tad praveśāt ca śūnyatām pratividhyati tad prativedhāt ca prahīṇa sakala kudṛṣṭi jālaḥ bhavati 
SA_T04_bsa047-1802	(Bhk 235)	bhk 
SA_T04_bsa047-1803	upāyayuktaḥ prajñāsevanataśca samyak saṃvṛtiparamārthasatyakuśalo bhavati /	upāya yuktaḥ prajñā sevanataḥ ca samyak saṃvṛti paramārtha satya kuśalaḥ bhavati 
SA_T04_bsa047-1804	ato 'nāvaraṇajñānalābhāt sarvān eva buddhadharmān adhigacchati /	atas na āvaraṇa jñāna lābhāt sarvān eva buddha dharmān adhigacchati 
SA_T04_bsa047-1805	tasmānna vinā bhūtapratyavekṣayā samyagjñānodayo nāpi kleśāvaraṇaprahāṇām /	tasmāt na vinā bhūta pratyavekṣayā samyak jñāna udayaḥ nā api kleśa āvaraṇa prahāṇām 
SA_T04_bsa047-1806	tathā coktaṃ mañjuśrīvikurvitasūtre- “kathaṃ dārike bodhisattvo vijitasaṃgrāmo bhavati?	tathā ca uktam mañjuśrī vikurvita sūtre katham dārike bodhisattvaḥ vijita saṃgrāmaḥ bhavati 
SA_T04_bsa047-1807	āha, yo mañjuśrīḥ vicāya vicāya sarvadharmān nopalabhate” iti /	āha yaḥ mañjuśrīḥ vicāya vicāya sarva dharmān na upalabhate iti 
SA_T04_bsa047-1808	tasmād visphāritajñānacakṣuḥ prajñāśastreṇa kleśārīn nirjitya,	tasmāt visphārita jñāna cakṣuḥ prajñā śastreṇa kleśa arīn nirjitya 
SA_T04_bsa047-1809	nirbhayo viharan yogī,	nirbhayaḥ viharan yogī 
SA_T04_bsa047-1810	na tu kātarapuruṣa iva vinimīlitākṣaḥ /	na tu kātara puruṣaḥ iva vinimīlita akṣaḥ 
SA_T04_bsa047-1811	āryasamādhirāje 'pyuktam-	ārya samādhirāje pi uktam 
SA_T04_bsa047-1812	nairātmyadharmān yadi pratyevekṣate tān pratyavekṣya yadi bhāvayet /	nairātmya dharmān yadi pratyevekṣate tān pratyavekṣya yadi bhāvayet 
SA_T04_bsa047-1813	sa hetu nirvāṇapahalasya prāptaye yo 'nyaheturna sa bhoti śāntaye // iti /	prāptaye yaḥ śāntaye 
SA_T04_bsa047-1814	sutrasamuccaye coktam- “ātmanā vipaśyanāyogam anuyukto viharati parāṃśca vipaśyanāyāṃ nābhiyojayatīti mārakarmeti /	sutra samuccaye ca uktam ātmanā vipaśyanā yogam anuyuktaḥ viharati parān ca vipaśyanāyām na abhiyojayati iti māra karma iti 
SA_T04_bsa047-1815	” vipaśyanā ca bhūtapratyavekṣāsvabhāvā āryaratnamegha-sandhinirmocanādau,	vipaśyanā ca bhūta pratyavekṣā svabhāvā ārya ratna megha sandhi nirmocana ādau 
SA_T04_bsa047-1816	āryaratnameghe ca- “vipaśyanāṃ nirūpayato niḥsvabhāvatāprativedhad animittapraveśa uktaḥ /	ārya ratnameghe ca vipaśyanām nirūpayataḥ niḥsvabhāva tā prativedhat animitta praveśaḥ uktaḥ 
SA_T04_bsa047-1817	” āryalaṅkāvatāre coktam- “yasmāt,	ārya laṅkāvatāre ca uktam yasmāt 
SA_T04_bsa047-1818	mahāmate,	mahāmate 
SA_T04_bsa047-1819	buddhayā vicāryamāṇānāṃ svasāmānyalakṣaṇaṃ bhāvānāṃ nāvadhāryate /	buddhayā vicāryamāṇānām sva sāmānya lakṣaṇam bhāvānām na avadhāryate 
SA_T04_bsa047-1820	tenocyante niḥsvabhāvāḥ sarvadharmāḥ” iti /	tena ucyante niḥsvabhāvāḥ sarva dharmāḥ iti 
SA_T04_bsa047-1821	tatra tatra sūtre yā bhagavatā nānāprakārā pratyavekṣā nirdiṣṭā sā virudhyate,	tatra tatra sūtre yā bhagavatā nānā prakārā pratyavekṣā nirdiṣṭā sā virudhyate 
SA_T04_bsa047-1822	yadi bhūtapratyavekṣā na kartavyā /	yadi bhūta pratyavekṣā na kartavyā 
SA_T04_bsa047-1823	tasmād evaṃ yuktaṃ vaktuṃ vayam alpaprajñā alpavīryāścana śaknumo bāhuśrutyaṃ paryeṣitumiti /	tasmāt evam yuktam vaktum vayam alpa prajñāḥ alpa vīryāḥ cana śaknumaḥ bāhuśrutyam paryeṣitum iti 
SA_T04_bsa047-1824	na hi tatpratikṣepo yukto bhagavatā (Bhk 236)	na hi tad pratikṣepaḥ yuktaḥ bhagavatā 
SA_T04_bsa047-1825	bahudhā bāhuśrutyasya varṇitatvāt /	bahudhā bāhuśrutyasya varṇita tvāt 
SA_T04_bsa047-1826	tat punarbrahmaparipṛcchāyām uktam- “ye tvacintyeṣu dharmeṣu [cintana]viprayuktāḥ teṣām ayoniśa iti /	tat punar brahmaparipṛcchāyām uktam ye tu acintyeṣu dharmeṣu cintana viprayuktāḥ teṣām ayoniśas iti 
SA_T04_bsa047-1827	tatrāpi ye paramārthato 'nutpannānāṃ dharmāṇām utpādaṃ parikalpyānityaduḥkhadirūpeṇa śrāvakādivaccintāṃ prakurvanti,	tatra api ye paramārthataḥ dharmāṇām utpādam parikalpya anitya duḥkha di rūpeṇa śrāvaka ādi vat cintām prakurvanti 
SA_T04_bsa047-1828	teṣāṃ samāropāpavādāntena cintāṃ pravartayatām ayoniśaḥ tad bhavatīti tatpratiṣedhāya yad uktaṃ na bhūtapratyavekṣāyāḥ sa pratiṣedhaḥ tasyāḥ  #	teṣām samāropa apavāda antena cintām pravartayatām ayoniśas tat bhavati iti tad pratiṣedhāya yat uktam na bhūta pratyavekṣāyāḥ sa pratiṣedhaḥ tasyāḥ 
SA_T04_bsa047-1829	sarvasūtreṣvanujñānāt /	sarva sūtreṣu anujñānāt 
SA_T04_bsa047-1830	tathā ca tatraiva brahmaparipṛcchāyām uktam- “cittaśūro bodhisattva āha-yaścittena sarvadharmāścintayati tatra cākṣato 'nupahataḥ sa tenocyate  #	tathā ca tatra eva brahmaparipṛcchāyām uktam cittaśūraḥ bodhisattvaḥ āha yaḥ cittena sarva dharmāḥ cintayati tatra ca akṣataḥ n upahataḥ sa tena ucyate 
SA_T04_bsa047-1831	bodhisattvaḥ” iti /	bodhisattvaḥ iti 
SA_T04_bsa047-1832	tatraivoktam- “kathaṃ vīryavanto bhavanti,	tatra eva uktam katham vīryavantaḥ bhavanti 
SA_T04_bsa047-1833	yada sarvajñatācittaṃ vicīyamānānopalabhante” iti /	sarvajña tā cittam iti 
SA_T04_bsa047-1834	punaḥ tatraivoktam- “matimantaśca te bhaviṣyanti yoniśo dharmān pratyavekṣaṇatayeti” /	punar tatra eva uktam matimantaḥ ca te bhaviṣyanti yoniśas dharmān pratyavekṣaṇa tayā iti 
SA_T04_bsa047-1835	punaḥ tatraivoktam- “pravicinvanti te dharmān yathā māyāmarīciketi” /	punar tatra eva uktam pravicinvanti te dharmān yathā māyā marīcikā iti 
SA_T04_bsa047-1836	tad evaṃ yatra yatrācintyādiprapañcaḥ śrūyate,	tat evam yatra yatra acintya ādi prapañcaḥ śrūyate 
SA_T04_bsa047-1837	tatra tatra śrutacintāmātreṇaiva tattvādhigamaṃ ye manyante,	tatra tatra śruta cintā mātreṇa eva tattva adhigamam ye manyante 
SA_T04_bsa047-1838	teṣām abhimānapratiṣedhena pratyātmavedanīyatvaṃ dharmāṇāṃ pratipādayate /	teṣām abhimāna pratiṣedhena pratyātma vedanīya tvam dharmāṇām pratipādayate 
SA_T04_bsa047-1839	ayoniśaśca cittapratiṣedhaḥ kriyata iti boddhavyam,	ayoniśas ca citta pratiṣedhaḥ kriyate iti boddhavyam 
SA_T04_bsa047-1840	na bhūtapratyavekṣāyāḥ pratiṣedhaḥ /	na bhūta pratyavekṣāyāḥ pratiṣedhaḥ 
SA_T04_bsa047-1841	anyathā bahutaraṃ yuktyāgamaviruddhaṃ syāt /	anyathā bahutaram yukti āgama viruddham syāt 
SA_T04_bsa047-1842	yathoktaṃ prāk /	yathā uktam prāk 
SA_T04_bsa047-1843	kiñca yad eva śrutacintāmayyā prajñayā viditaṃ tad eva bhāvanāmayyā prajñayā bhāvanīyaṃ nānyat /	kiñca yat eva śruta cintā mayyā prajñayā viditam tat eva bhāvanā mayyā prajñayā bhāvanīyam na anyat 
SA_T04_bsa047-1844	saṃdiṣṭa-dhāvanabhūmyaśvadhāvanavat /	saṃdiṣṭa dhāvana bhūmi aśva dhāvana vat 
SA_T04_bsa047-1845	tasmāt bhūtapratyavekṣā kartavyā /	tasmāt bhūta pratyavekṣā kartavyā 
SA_T04_bsa047-1846	yadi nāmāsau vikalpasvabhāvātathāpi yoniśo manasikārasvabhāvatvāt tato bhūta nirvikalpajñānodaya iti kṛtvā tajjñānārthinā sā sevanīyā /	yadi nāma asau yoniśas manasikāra svabhāva tvāt tatas bhūta nirvikalpa jñāna udayaḥ iti kṛtvā tad jñāna arthinā sā sevanīyā 
SA_T04_bsa047-1847	nirvikalpe ca bhutajñānāgnau (Bhk 237)	nirvikalpe ca bhuta jñāna agnau bhk 
SA_T04_bsa047-1848	samutpanne,	samutpanne 
SA_T04_bsa047-1849	sati,	sati 
SA_T04_bsa047-1850	kāṣṭhadvayanigharṣasaṃjātavanhinā tatkāṣṭhadvayadāhavat sāpi paścāt tenaiva dahyata evetyuktam āryaratnakūṭe /	kāṣṭha dvaya nigharṣa saṃjāta vanhinā tat kāṣṭha dvaya dāha vat sā api paścāt tena eva dahyate eva iti uktam ārya ratnakūṭe 
SA_T04_bsa047-1851	yaccāpyucyate- na kiṃcit kuśalādikarma kartavyam iti /	yat ca api ucyate na kiṃcid kuśala ādi karma kartavyam iti 
SA_T04_bsa047-1852	tatraivaivaṃ vadatā karmakṣayān muktirityājīvaka vādābhyupagamo bhavet /	tatra evā evam vadatā karma kṣayāt muktiḥ iti ājīvaka vāda abhyupagamaḥ bhavet 
SA_T04_bsa047-1853	na hi bhagavatpravacane karmakṣayān muktiriṣyate /	na hi bhagavat pravacane karma kṣayāt muktiḥ iṣyate 
SA_T04_bsa047-1854	kiṃ tarhi, kleśakṣayāt /	kim tarhi kleśa kṣayāt 
SA_T04_bsa047-1855	anādikālopacittasya hi karmaṇo na śakyate kṣayaḥ kartu tasyānantatvāt /	anādi kāla upacittasya hi karmaṇaḥ na śakyate kṣayaḥ kartu tasya ananta tvāt 
SA_T04_bsa047-1856	apāyādiṣu ca tatphalaṃ bhuñjānasyāparasyāpi karmaṇaḥ prasūteḥ kleśeṣu cāvikaleṣu tatkaraṇatayā sthiteṣu karmaṇo niroddhum aśakyatvāt /	apāya ādiṣu ca tad phalam bhuñjānasya aparasya api karmaṇaḥ prasūteḥ kleśeṣu ca avikaleṣu tad karaṇa tayā sthiteṣu karmaṇaḥ niroddhum aśakya tvāt 
SA_T04_bsa047-1857	pradīpānirodhe tatprabhāyā anirodhavat /	pradīpa anirodhe tad prabhāyāḥ anirodha vat 
SA_T04_bsa047-1858	na cāpi tasya vipaśyanāpavādinaḥ kleśakṣayaḥ saṃbhavatītyukta prāk /	na ca api tasya vipaśyanā apavādinaḥ kleśa kṣayaḥ saṃbhavati iti ukta prāk 
SA_T04_bsa047-1859	atha kleśakṣayārtha vipaśyanā sevanīyeti manyate,	atha kleśa kṣaya artha vipaśyanā sevanīyā iti manyate 
SA_T04_bsa047-1860	tadā kleśakṣayād eva muktiḥ sidhyatīti karmakṣaye tarhi vyarthaḥ śramaḥ /	tadā kleśa kṣayāt eva muktiḥ sidhyati iti karma kṣaye tarhi vyarthaḥ śramaḥ 
SA_T04_bsa047-1861	akuśalakarma na kartavyam iti yuktametat,	akuśala karma na kartavyam iti yuktam etat 
SA_T04_bsa047-1862	kuśalaṃ tu kimiti pratiṣidhyate /	kuśalam tu kim iti pratiṣidhyate 
SA_T04_bsa047-1863	saṃsārāvāhakatvāt pratiṣidhyata iti cet,	saṃsāra āvāhaka tvāt pratiṣidhyate iti ced 
SA_T04_bsa047-1864	tadayuktam /	tat ayuktam 
SA_T04_bsa047-1865	yad eva ātmādiviparyāsasamutthāpitam kuśalaṃ tad eva saṃsārāvāhakaṃ bhavati /	yat eva ātma ādi viparyāsa samutthāpitam kuśalam tat eva saṃsāra āvāhakam bhavati 
SA_T04_bsa047-1866	na tu bodhisattvānāṃ mahākaruṇāsamutthāpitam anuttarasaṃbodhipariṇāmitamapi /	na tu bodhisattvānām mahā karuṇā samutthāpitam anuttara saṃbodhi pariṇāmitam api 
SA_T04_bsa047-1867	tathā āryadaśabhūmake eta eva daśakuśalakarmapathāḥ pariṇāmanādipariśuddhiviśeṣeṇa śrāvakapratyekabuddhabodhisattvabuddhatvavāhakā bhavantīti  #	tathā ārya daśabhūmake ete eva daśa kuśala karma pathāḥ pariṇāmana ādi pariśuddhi viśeṣeṇa śrāvaka pratyekabuddha bodhisattva buddhatva vāhakāḥ bhavanti iti 
SA_T04_bsa047-1868	nirdiṣṭam /	nirdiṣṭam 
SA_T04_bsa047-1869	āryaratnakūṭe ca,	ārya ratnakūṭe ca 
SA_T04_bsa047-1870	sarvamahānadīnāṃ mahāsamudre praviṣṭānāṃ payaḥ skandhavad bodhisattvānāṃ nānāmukhopacitaṃ kuśalamūlaṃ sarvajñatāpariṇāmitaṃ sarvajñataikarasaṃ  #	sarva mahā nadīnām mahā samudre praviṣṭānām payaḥ skandhavat bodhisattvānām nānā mukha upacitam kuśala mūlam sarvajña tā pariṇāmitam sarvajña tā ekarasam 
SA_T04_bsa047-1871	bhavati iti varṇitam /	bhavati iti varṇitam 
SA_T04_bsa047-1872	(Bhk 238)	bhk 
SA_T04_bsa047-1873	yā ca buddhabodhisattvānāṃ rūpakāyakṣetrapariśuddhiḥ prabhāparivāramahābhogatādisaṃpattiḥ dānādipuṇyasambhāraphalasattvena tatra tatra sūtre  #	yā ca buddha bodhisattvānām rūpa kāya kṣetra pariśuddhiḥ prabhā parivāra mahā bhoga tā ādi saṃpattiḥ dāna ādi puṇya sambhāra phala sattvena tatra tatra sūtre 
SA_T04_bsa047-1874	varṇitā bhagavatā sāpi virudhyate /	varṇitā bhagavatā sā api virudhyate 
SA_T04_bsa047-1875	kuśalacaryāpratiṣedhe ca prātimokṣasaṃvarādirapi pratikṣiptaḥ syāt /	kuśala caryā pratiṣedhe ca prātimokṣa saṃvara ādiḥ api pratikṣiptaḥ syāt 
SA_T04_bsa047-1876	tato vyarthameva tasya śiromuṇḍitakāṣāyadhāraṇādi prasajyeta /	tatas vyartham eva tasya śiraḥ muṇḍita kāṣāya dhāraṇa ādi prasajyeta 
SA_T04_bsa047-1877	kuśalakarmābhisaṃskāravaimukhye ca sati saṃsāravaimukhyaṃ sattvārthakriyāvaimukhyaṃ ca sevitaṃ bhavet /	kuśala karma abhisaṃskāra vaimukhye ca sati saṃsāra vaimukhyam sattva arthakriyā vaimukhyam ca sevitam bhavet 
SA_T04_bsa047-1878	tato bodhiḥ tasya dūre bhavet /	tatas bodhiḥ tasya dūre bhavet 
SA_T04_bsa047-1879	uktaṃ hyāryaṃsaṃdhinirmocane- “ekāntasattvārthavimukhasya ekāntasaṃskārā bhisaṃskāravimukhasya nānuttarāsamyaksaṃbodhiruktā mayeti /	uktam hi āryam saṃdhi nirmocane ekānta sattva artha vimukhasya ekānta saṃskāra abhisaṃskāra vimukhasya na anuttarā samyaksaṃbodhiḥ uktā mayā iti 
SA_T04_bsa047-1880	“āryopāliparipṛcchādau ca- “saṃsāre vaimukhyaṃ bodhisattvānāṃ paradauḥśīlyamiti varṇitam /	ārya upāli paripṛcchā ādau ca saṃsāre vaimukhyam bodhisattvānām para dauḥśīlyam iti varṇitam 
SA_T04_bsa047-1881	saṃsāraparigrahaḥ tu paramaṃ śīlam /	saṃsāra parigrahaḥ tu paramam śīlam 
SA_T04_bsa047-1882	” uktam āryavimalakīrtinirdeśe ca- “upāyād bhavati saṃsāragamanaṃ bodhisattvānāṃ mokṣaḥ /	uktam ārya vimalakīrti nirdeśe ca upāyāt bhavati saṃsāra gamanam bodhisattvānām mokṣaḥ 
SA_T04_bsa047-1883	upāyarahitā ca prajñā bandhaḥ,	upāya rahitā ca prajñā bandhaḥ 
SA_T04_bsa047-1884	prajñārahitaścopāyo bandhaḥ /	prajñā rahitaḥ ca upāyaḥ bandhaḥ 
SA_T04_bsa047-1885	prajñāsahita upāyo mokṣaḥ,	prajñā sahitaḥ upāyaḥ mokṣaḥ 
SA_T04_bsa047-1886	upāyasahitā prajñā mokṣaḥ” iti varṇitam /	upāya sahitā prajñā mokṣaḥ iti varṇitam 
SA_T04_bsa047-1887	āryagaganagañje uktam- “saṃsāraparikhedo bodhisattvānāṃ mārakarma iti /	ārya gaganagañje uktam saṃsāra parikhedaḥ bodhisattvānām māra karma iti 
SA_T04_bsa047-1888	” sūtrasamuccaye ca- “asaṃskṛtaṃ ca pratyavekṣate saṃskṛtaiśca kuśalaiḥ parikhidyata iti mārakarma iti /	sūtra samuccaye ca a saṃskṛtam ca pratyavekṣate saṃskṛtaiḥ ca kuśalaiḥ parikhidyate iti māra karma iti 
SA_T04_bsa047-1889	bodhimārga prajānāti pāramitāmārga ca na paryeṣata iti mārakarmeti /	bodhi mārga prajānāti pāramitā mārga ca na paryeṣate iti māra karma iti 
SA_T04_bsa047-1890	” yat punaḥ tatraivoktam- “dānacittābhiniveśād yāvat prajñācittābhiniveśāṃ mārakarmeti	yat punar tatra eva uktam dāna citta abhiniveśāt yāvat prajñā citta abhiniveśām māra karma iti 
SA_T04_bsa047-1891	tatra na dānādināṃ sevāpratiṣedhaḥ kiṃ tvahaṃkāramamakāracittābhiniviṣṭasya grāhyagrāhakacittābhiniviṣṭasya	tatra na dāna ādinām sevā pratiṣedhaḥ kim tu ahaṃkāra mamakāra citta abhiniviṣṭasya grāhya grāhaka citta abhiniviṣṭasya 
SA_T04_bsa047-1892	caupalambhikasya yo viparītābhiniveśo dānādau tasya pratiṣedhaḥ /	ca aupalambhikasya yaḥ viparīta abhiniveśaḥ dāna ādau tasya pratiṣedhaḥ 
SA_T04_bsa047-1893	viparītābhiniveśasamuttthāpitā hi dānādayo 'pariśuddhā bhavantīti kṛtvā mārakarmetyuktam /	viparīta abhiniveśa samuttthāpitāḥ hi dāna ādayaḥ pariśuddhāḥ bhavanti iti kṛtvā māra karma iti uktam 
SA_T04_bsa047-1894	anyathā dhyānam api na sevanīyaṃ syāt /	anyathā dhyānam api na sevanīyam syāt 
SA_T04_bsa047-1895	tathā ca kathaṃ muktiḥ bhavet?	tathā ca katham muktiḥ bhavet 
SA_T04_bsa047-1896	(Bhk 239)	bhk 
SA_T04_bsa047-1897	ata evaupalambhikasya sattvanānātvasaṃjñāyā yad dānādi tad apariśuddham iti pratipādanāya āryagaganagañje 'pi- “sattvanānātva [viparītakarma]saṃjñino  #	atas eva aupalambhikasya sattva nānātva saṃjñāyāḥ yat dāna ādi tat apariśuddham iti pratipādanāya ārya gaganagañje 
SA_T04_bsa047-1898	dānādi mārakarmetyuktam” /	dāna ādi māra karma iti uktam 
SA_T04_bsa047-1899	yaccāpi [tri]skandhapariṇāmanāyām uktam- “sarvam eva dāna-śīla-kṣānti-vīrya-dhyāna-prajñāsamatām ajānatopalambhayati,	yat ca api tri skandha pariṇāmanāyām uktam sarvam eva dāna śīla kṣānti vīrya dhyāna prajñā samatām a jānatā upalambhayati 
SA_T04_bsa047-1900	tena paryeṣṭitadānena parāmṛṣṭaśīlena śīlaṃ rakṣitam /	tena paryeṣṭita dānena parāmṛṣṭa śīlena śīlam rakṣitam 
SA_T04_bsa047-1901	ātmaparasaṃjñinā kṣāntirbhāvitetyādi tat pratideśayāmīti /	ātma para saṃjñinā kṣāntiḥ bhāvitā ityādi tat pratideśayāmi iti 
SA_T04_bsa047-1902	” tatrāpyaupalambhikasya nānatvasaṃjñino viparītābhiniveśasamutthāpitā dānādayo 'pi śuddhā bhavantīti etāvanmātraṃ pratipāditam /	tatra api aupalambhikasya nānatva saṃjñinaḥ viparīta abhiniveśa samutthāpitāḥ dāna ādayaḥ śuddhāḥ bhavanti iti etāvat mātram pratipāditam 
SA_T04_bsa047-1903	na tu sarvathā dānādīnāṃ sevanapratiṣedhaḥ /	na tu sarvathā dāna ādīnām sevana pratiṣedhaḥ 
SA_T04_bsa047-1904	anyathā sarvasyaiva dānāderaviśeṣeṇa pratideśanā kṛtā syāt,	anyathā sarvasya eva dāna ādeḥ aviśeṣeṇa pratideśanā kṛtā syāt 
SA_T04_bsa047-1905	nopalambhaviparyāsapatitasyaiva /	na upalambha viparyāsa patitasya eva 
SA_T04_bsa047-1906	yaccāpi brahmaparipṛcchāyām uktam- “yāvatī caryā sarvā parikalpyā /	yat ca api brahmaparipṛcchāyām uktam yāvatī caryā sarvā parikalpyā 
SA_T04_bsa047-1907	niṣparikalpyā ca bodhirityādi /	niṣparikalpyā ca bodhiḥ ityādi 
SA_T04_bsa047-1908	” tatrāpyutpādādivikalpacaryāyāḥ prakṛtatvāt tasyāḥ parikalpatvamuktam /	tatra api utpāda ādi vikalpa caryāyāḥ prakṛta tvāt tasyāḥ parikalpa tvam uktam 
SA_T04_bsa047-1909	animittavihāre cānabhisaṃskāravāhinaḥ sthitasya bodhisattvasya vyākaraṇaṃ bhavati,	animitta vihāre ca an abhisaṃskāra vāhinaḥ sthitasya bodhisattvasya vyākaraṇam bhavati 
SA_T04_bsa047-1910	nānyasyetyetāvanmātraṃ pratipāditam /	na anyasya iti etāvat mātram pratipāditam 
SA_T04_bsa047-1911	sarveṣāṃ ca dānādīnāṃ paramārthato 'nutpannatvaṃ ca paridīpitam,	sarveṣām ca dāna ādīnām paramārthataḥ nutpanna tvam ca paridīpitam 
SA_T04_bsa047-1912	na tu caryā na kartavyetyabhihitam /	na tu caryā na kartavyā iti abhihitam 
SA_T04_bsa047-1913	anyathā hi dīpaṅkarāvadāne ye buddhā bhagavatā paryupāsitā yeṣāṃ tu kalpamapi bhagavatā	anyathā hi dīpaṅkara avadāne ye buddhāḥ bhagavatā paryupāsitāḥ yeṣām tu kalpam api bhagavatā 
SA_T04_bsa047-1914	bhāṣamāṇena na śakyaṃ nāmaparikīrtnaṃ kathaṃ teṣāṃ bhagavatā bodhisattvāvasthāyāṃ	bhāṣamāṇena na śakyam nāma parikīrtnam katham teṣām bhagavatā bodhisattva avasthāyām 
SA_T04_bsa047-1915	caryāpratiṣedho na kṛtaḥ /	caryā pratiṣedhaḥ na kṛtaḥ 
SA_T04_bsa047-1916	dīpaṅkareṇāpi tadānīṃ bhagavataścaryāpratiṣedho na kṛta eva /	dīpaṅkareṇa api tadānīm bhagavataḥ caryā pratiṣedhaḥ na kṛtaḥ eva 
SA_T04_bsa047-1917	kiṃ tu yadā śāntānimittavihāre 'ṣṭamyāṃ bhūmau sthito 'sau dṛṣṭastadāsau vyākṛto bhagavatā,	kim tu yadā śāntā nimitta vihāre ṣṭamyām bhūmau sthitaḥ sau dṛṣṭaḥ tadā asau vyākṛtaḥ bhagavatā 
SA_T04_bsa047-1918	tatra tasya caryā (Bhk 240)	tatra tasya caryā 
