segmentnr	original	analyzed
SA_GSP29_antsdi_u-19914	'ghaṭe tama' ityākārakapratyakṣe 'laukikyā	ghaṭe tamaḥ iti ākāraka pratyakṣe laukikyā 
SA_GSP29_antsdi_u-19915	jñānapratyāsattyā ghaṭādīnāṃ viṣayatve 'pi na tatra vyabhicāra ityarthaḥ/	jñāna pratyāsattyā ghaṭa ādīnām viṣaya tve pi na tatra vyabhicāraḥ iti arthaḥ 
SA_GSP29_antsdi_u-19916	atra cādhunātaneṣu	atra ca adhunātaneṣu 
SA_GSP29_antsdi_u-19917	pustakepu 'tamovān ghaṭaḥ' iti pāṭho 'nupapannaḥ/	pustakepu tamovān ghaṭaḥ iti pāṭhaḥ nupapannaḥ 
SA_GSP29_antsdi_u-19918	“asmāyāmedhāsrajoviniḥ“	as māyā medhā srajaḥ viniḥ 
SA_GSP29_antsdi_u-19919	iti sūtreṇa tasmasvītyeva	iti sūtreṇa tasmasvī iti eva 
SA_GSP29_antsdi_u-19920	rūpaniṣpatteḥ/	rūpa niṣpatteḥ 
SA_GSP29_antsdi_u-19921	matupguṇayorasambhavāt/	matup guṇayoḥ asambhavāt 
SA_GSP29_antsdi_u-19922	upanītaṃ viśeṣaṇatayaiveti	upanītam viśeṣaṇa tayā eva iti 
SA_GSP29_antsdi_u-19923	niyamenālaukikajñānapratyāsattyā ghaṭādīnāṃ viśeṣyatayā	niyamena alaukika jñāna pratyāsattyā ghaṭa ādīnām viśeṣya tayā 
SA_GSP29_antsdi_u-19924	bhānāsaṃbhavenālaukikaviṣayatāmādāya ghaṭādau vyabhicārāsambhavācca/	bhāna asaṃbhavena alaukika viṣayatām ādāya ghaṭa ādau vyabhicāra asambhavāt ca 
SA_GSP29_antsdi_u-19925	atastādṛśapāṭho bhrāntatamaḥ	atas tādṛśa pāṭhaḥ bhrāntatamaḥ 
SA_GSP29_antsdi_u-19926	prakṣipta iti	prakṣiptaḥ iti 
SA_GSP29_antsdi_u-19927	vidāṅkurvantu vidvāṃsaḥ/ [24]	vidāṅkurvantu vidvāṃsaḥ 
SA_GSP29_antsdi_u-19928	viśeṣābhāvaṃ	viśeṣa abhāvam 
SA_GSP29_antsdi_u-19929	vyāpyadharmāvacchinnapratiyogitākābhāvam/ idaṃ ca	vyāpya dharma avacchinna pratiyogitāka abhāvam idam ca 
SA_GSP29_antsdi_u-19930	pakṣadṛṣṭāntayorabhedaśaṅkānirāsāya/	pakṣa dṛṣṭāntayoḥ abheda śaṅkā nirāsāya 
SA_GSP29_antsdi_u-19931	ayamatra bhāvaḥ -	ayam atra bhāvaḥ 
SA_GSP29_antsdi_u-19932	kāryatāvacchedakakoṭau tamobhinnatvasya dravyaviśeṣaṇatvamupagamya	kārya tā avacchedaka koṭau tamaḥ bhinna tvasya dravya viśeṣaṇa tvam upagamya 
SA_GSP29_antsdi_u-19933	tamobhinnadravyavṛttilaukikaviṣayatāsambandhena cākṣuṣaṃ prati	tamaḥ bhinna dravya vṛtti laukika viṣayatā sambandhena cākṣuṣam prati 
SA_GSP29_antsdi_u-19934	saṃyogenālokasya kāraṇatve yadyapi na doṣaḥ,	saṃyogena ālokasya kāraṇa tve yadi api na doṣaḥ 
SA_GSP29_antsdi_u-19935	tathāpi tamaso	tathā api 
SA_GSP29_antsdi_u-19936	dravyatve kāryatāvacchedakakoṭau tamobhinnatvaniveśāt	                  
SA_GSP29_antsdi_u-19937	gauravamanantāvayavakalpanayāpi/	gauravam ananta avayava kalpanayā api 
SA_GSP29_antsdi_u-19938	tattamaścākṣuṣasyākasmikatvavāraṇāya	tat tamaḥ cākṣuṣasya ākasmika tva vāraṇāya 
SA_GSP29_antsdi_u-19939	asādhāraṇakāraṇāntarakalpanasyāvaśyakatayā gauravamiti/	asādhāraṇa kāraṇa antara kalpanasya āvaśyaka tayā gauravam iti 
SA_GSP29_antsdi_u-19940	[25] prāgabhāvādītyādipadenadhvaṃsaparigrahaḥ/	prāgabhāva ādi ityādi padena dhvaṃsa parigrahaḥ 
SA_GSP29_antsdi_u-19941	[25] āvaśyaketi/	āvaśyaka iti 
SA_GSP29_antsdi_u-19942	idaṃ ca tamobhāva eva tejaḥ kiṃ na syāditi	idam ca tamaḥ bhāvaḥ eva tejaḥ kim na syāt iti 
SA_GSP29_antsdi_u-19943	vinigamanāvirahaśaṅkānirāsāya/	           
SA_GSP29_antsdi_u-19944	anyathā 'uṣṇaṃ tejaḥ' iti	anyathā uṣṇam tejaḥ iti 
SA_GSP29_antsdi_u-19945	uṣṇasparśapratītyanupapattiprasaṅgāt/	uṣṇa sparśa pratīti anupapatti prasaṅgāt 
SA_GSP29_antsdi_u-19946	dravyalakṣaṇam	dravya lakṣaṇam 
SA_GSP29_antsdi_u-19947	dīpikāyām [31] dravyatvajātimattvamiti/	dīpikāyām 
SA_GSP29_antsdi_u-19948	atra jātipadaṃ samavāyena dravyatvasya	atra jāti padam samavāyena dravya tvasya 
SA_GSP29_antsdi_u-19949	lakṣaṇatvalābhāya/	lakṣaṇa tva lābhāya 
SA_GSP29_antsdi_u-19950	na tu tadapi lakṣaṇaghaṭakaṃ, tathā sati	na tu tat api lakṣaṇa ghaṭakam tathā sati 
SA_GSP29_antsdi_u-19951	svasamānādhikaraṇavyāpyatāvacchedakadharmāntaraghaṭitatayā	                                               
SA_GSP29_antsdi_u-19952	vyāpyatānavacchedakatvena vyāpyatvāsiddhyāpātāt/	vyāpya tā anavacchedaka tvena vyāpya tva asiddhi āpātāt 
SA_GSP29_antsdi_u-19953	prakāśikāyām	prakāśikāyām 
SA_GSP29_antsdi_u-19954	[31] saṃyogajanakatāvacchedakatayeti/	            
SA_GSP29_antsdi_u-19955	atredamanumānamabhimatam -	atrā idam anumānam abhimatam 
SA_GSP29_antsdi_u-19956	saṃyoganiṣṭhasamavāyasambandhāvacchinnakāryatānirūpitatādātmyasambandhāvacchinnakāraṇatā	saṃyoga niṣṭha samavāya sambandha avacchinna kāryatā nirūpita tādātmya sambandha avacchinna kāraṇatā 
SA_GSP29_antsdi_u-19957	kiñciddharmāvacchinnā kāraṇatāttvāt	           
SA_GSP29_antsdi_u-19958	daṇḍādiniṣṭhaghaṭādikāraṇatāvaditi/	daṇḍa ādi niṣṭha ghaṭa ādi kāraṇatā vat iti 
SA_GSP29_antsdi_u-19959	'siṃdhyato dharmasya jātitve	siṃdhyataḥ dharmasya jāti tve 
SA_GSP29_antsdi_u-19960	lāghavam' iti tarkasahakṛtājjātitve bādhakābhāvasahitācca	lāghavam iti tarka sahakṛtāt jāti tve bādhaka abhāva sahitāt ca 
SA_GSP29_antsdi_u-19961	parāmarśāt dravyatvajātyavacchinnatvasiddhiḥ/	               
SA_GSP29_antsdi_u-19962	kiñcijjātyavacchinnatvasya	          
SA_GSP29_antsdi_u-19963	sādhyatve	sādhya tve 
SA_GSP29_antsdi_u-19964	pratibandhakābhāvaniṣṭhakāraṇatāyāṃ vyabhicāraḥ syāditi tadupekṣitam/	pratibandhaka abhāva niṣṭha kāraṇatāyām vyabhicāraḥ syāt iti tat upekṣitam 
SA_GSP29_antsdi_u-19965	na ca sattāṃ pṛthivītvādikāṃ ca jātimādāyānumānaparyavasānāt	na ca sattām pṛthivī tva ādikām ca jātim ādāya anumāna paryavasānāt 
SA_GSP29_antsdi_u-19966	arthāntaramiti vācyam/	artha antaram iti vācyam 
SA_GSP29_antsdi_u-19967	tatsamaniyatadharmasyaiva tadavacchedakatvāt	tad samaniyata dharmasya eva tad avacchedaka tvāt 
SA_GSP29_antsdi_u-19968	sattādau tadvyāpyatvādigrahasya prakṛte sattvena	                 
SA_GSP29_antsdi_u-19969	tadādāyānumānaparyavasānāsambhavāt/	tat ādāya anumāna paryavasāna asambhavāt 
SA_GSP29_antsdi_u-19970	'sattādikaṃ yadi	sattā ādikam yadi 
SA_GSP29_antsdi_u-19971	saṃyogasamavāyikāraṇatāvacchedakaṃ syāt tarhi	saṃyoga samavāyi kāraṇa tā avacchedakam syāt tarhi 
SA_GSP29_antsdi_u-19972	saṃyogasamavāyikāraṇatāsamaniyataṃ syāt' iti tarkavalāt	saṃyoga samavāyi kāraṇatā samaniyatam syāt iti tarka valāt 
SA_GSP29_antsdi_u-19973	sattādijātyavacchinnatvānumityasambhavāt/	sattā ādi jāti avacchinna tva anumiti asambhavāt 
SA_GSP29_antsdi_u-19974	evamuttaratrāpi bodhyam/	evam uttaratra api bodhyam 
SA_GSP29_antsdi_u-19975	samavāyena saṃyogaṃ prati tādātmyena dravyatvena kāraṇatvaṃ guṇādau	samavāyena saṃyogam prati tādātmyena dravya tvena kāraṇa tvam guṇa ādau 
SA_GSP29_antsdi_u-19976	samavāyena saṃyogāpattivāraṇāya bodhyam/	samavāyena saṃyoga āpatti vāraṇāya bodhyam 
SA_GSP29_antsdi_u-19977	[31] lakṣaṇalakṣyatāvacchedakayorabheda iti/	lakṣaṇa lakṣya tā avacchedakayoḥ abhedaḥ iti 
SA_GSP29_antsdi_u-19978	tathā sati lakṣaṇenetarabhedānumāne parāmarśakāle	tathā sati lakṣaṇena itara bheda anumāne parāmarśa kāle 
SA_GSP29_antsdi_u-19979	itarabhedasamānādhikaraṇadravyatvaṃ dravyatvavyāpaketarabhedaḥ	itara bheda samāna adhikaraṇa dravya tvam dravya tva vyāpaka itara bhedaḥ 
SA_GSP29_antsdi_u-19980	ityākārakasiddhisattvāt anumityanupapattiḥ/	iti ākāraka siddhi sattvāt anumiti anupapattiḥ 
SA_GSP29_antsdi_u-19981	asamānākārakaniścayasyāpi pratibandhakatvāt/	asamāna ākāraka niścayasya api pratibandhaka tvāt 
SA_GSP29_antsdi_u-19982	siṣādhayiṣānudhāvane	siṣādhayiṣā anudhāvane 
SA_GSP29_antsdi_u-19983	ca prayāsagauravamityabhiprāyaḥ/	ca prayāsa gauravam iti abhiprāyaḥ 
SA_GSP29_antsdi_u-19984	yattu -	yat tu 
SA_GSP29_antsdi_u-19985	lakṣaṇalakṣyatāvacchedakayorabhede upanayavākyāt śābdabodhānupapattiḥ	                          
SA_GSP29_antsdi_u-19986	prakṛte 'pi sambhavati iti,	prakṛte pi sambhavati iti 
SA_GSP29_antsdi_u-19987	tattuccham - dravyatvasya svarūpato	tat tuccham dravya tvasya 
SA_GSP29_antsdi_u-19988	lakṣyatāvacchedakatvāt,	         
SA_GSP29_antsdi_u-19989	dravyatvatvena ca lakṣaṇatvāt 'dravyatvavat	dravya tva tvena ca lakṣaṇa tvāt dravya tva vat 
SA_GSP29_antsdi_u-19990	dravyam' ityākārakaprācīnamatopanayasya bādhakābhāvāt/	dravyam iti ākāraka prācīna mata upanayasya bādhaka abhāvāt 
SA_GSP29_antsdi_u-19991	taddharmaniṣṭhaprakāratānirūpitaviśeṣyatānirūpitāvacchedakatāvacchedakatāsambandhena	tad dharma niṣṭha prakāratā nirūpita viśeṣyatā nirūpita avacchedaka tā avacchedaka tā sambandhena 
SA_GSP29_antsdi_u-19992	śābdabuddhiṃ pratyeva taddharmabhedasya kāraṇatvasya vaktavyatvāt/ anyathā	śābda buddhim prati eva tad dharma bhedasya kāraṇa tvasya vaktavya tvāt anyathā 
SA_GSP29_antsdi_u-19993	'dravyaṃ jātimat' ityādiprayogānupapatteḥ/	dravyam jātimat ityādi prayoga anupapatteḥ 
SA_GSP29_antsdi_u-19994	avyāptyādilakṣaṇam	avyāpti ādi lakṣaṇam 
SA_GSP29_antsdi_u-19995	[33] lakṣaṇatāvacchedakatvābhimatasaṃbandhena	                 
SA_GSP29_antsdi_u-19996	yatkiñcillakṣyāvṛttitvamityartha iti/	yat kiñcid lakṣya āvṛtti tvam iti arthaḥ iti 
SA_GSP29_antsdi_u-19997	lakṣyatāvacchedakasamānādhikaraṇābhāvīyalakṣaṇatāvacchedakasambandhāvacchinnapratiyogitve sati	                                            
SA_GSP29_antsdi_u-19998	lakṣyatāvacchedakādhikaraṇanirūpitalakṣaṇatāvacchedakasaṃbandhenādheyatvamavyāptiriti	lakṣya tā avacchedaka adhikaraṇa nirūpita lakṣaṇa tā avacchedaka saṃbandhena ādheya tvam avyāptiḥ iti 
SA_GSP29_antsdi_u-19999	niṣkarṣaḥ/ anyathā yathāśrute	niṣkarṣaḥ anyathā yathāśrute 
SA_GSP29_antsdi_u-20000	lakṣyaikadeśamātrasādhāraṇānugatānatiprasaktasya durvacatayā	                                        
SA_GSP29_antsdi_u-20001	asambhavāpatteḥ/	asambhava āpatteḥ 
SA_GSP29_antsdi_u-20002	asambhavino vāraṇāya dvitīyadalam,	asambhavinaḥ vāraṇāya dvitīya dalam 
SA_GSP29_antsdi_u-20003	gandhādisallakṣaṇavāraṇāya prathamadalam,	                
SA_GSP29_antsdi_u-20004	pṛthivyādaiṃ saṃyogādinā	saṃyoga ādinā 
SA_GSP29_antsdi_u-20005	gandhādyabhāvasya sattvāt abhāvapratiyogitāyāṃ	gandha ādi abhāvasya sattvāt abhāva pratiyogi tāyām 
SA_GSP29_antsdi_u-20006	lakṣaṇatāvacchedakasambandhāvacchinnatvaniveśaḥ/	              
SA_GSP29_antsdi_u-20007	kālikasambandhena	kālika sambandhena 
SA_GSP29_antsdi_u-20008	gavāvṛttāvekaśaphādau tadvāraṇāya dvitīyadalaghaṭakādheyatāyāṃ	gavāvṛttau ekaśapha ādau tad vāraṇāya dvitīya dala ghaṭaka ādheya tāyām 
SA_GSP29_antsdi_u-20009	tatsambandhāvacchinnatvaniveśaḥ/	          
SA_GSP29_antsdi_u-20010	na caivamapi	na ca evam api 
SA_GSP29_antsdi_u-20011	gandhaghaṭobhayābhāvaghaṭādivṛttitvaviśiṣṭagandhādyabhāvāderghaṭādau	gandha ghaṭa ubhaya abhāva ghaṭa ādi vṛtti tva viśiṣṭa gandha ādi abhāva ādeḥ ghaṭa ādau 
SA_GSP29_antsdi_u-20012	sattvāt taddoṣatādavasthyamiti vācyam/	sattvāt tad doṣa tādavasthyam iti vācyam 
SA_GSP29_antsdi_u-20013	tādṛśābhāvapratiyogitāvacchedakaḥ tādṛśādheyatāvacchedakaśca yo	tādṛśa abhāva pratiyogi tā avacchedakaḥ tādṛśa ādheya tā avacchedakaḥ ca yaḥ 
SA_GSP29_antsdi_u-20014	lakṣaṇatāvacchedakadharmaḥ tasya vivakṣitatvāt/ yadyapi	                                              
SA_GSP29_antsdi_u-20015	tādṛśābhāvapratiyogitāvacchedakaṃ ghaṭatvagandhatvādikamapi, tathāpi	tādṛśa abhāva pratiyogitā avacchedakam ghaṭa tva gandha tva ādikam api tathā api 
SA_GSP29_antsdi_u-20016	tādṛśapratiyogitāvacchedakatāparyāptyadhikaraṇatvavivakṣayā na doṣaḥ/	                                   
SA_GSP29_antsdi_u-20017	[33] alakṣye lakṣaṇasyeti/	alakṣye lakṣaṇasya iti 
SA_GSP29_antsdi_u-20018	1viśeṣaṇatāviśeṣeṇa	viśeṣaṇa tā viśeṣeṇa 
SA_GSP29_antsdi_u-20019	lakṣyatāvacchedakāvacchinnapratiyogitākabhedavannirūpitalakṣaṇatāghaṭakasambandhāvacchinnādheyatvamityarthaḥ/	lakṣya tā avacchedaka avacchinna pratiyogitāka bheda vat nirūpita lakṣaṇa tā ghaṭaka sambandha avacchinna ādheya tvam iti arthaḥ 
SA_GSP29_antsdi_u-20020	ghaṭādau ghaṭādibhedāsattvāt gandhādaiṃ nātivyāptiḥ/	ghaṭa ādau ghaṭa ādi bheda asattvāt na ativyāptiḥ 
SA_GSP29_antsdi_u-20021	na vā kālikena	na vā kālikena 
SA_GSP29_antsdi_u-20022	jalādau gandhasattvamādāya/ @---------------------------------------- 1.	jala ādau gandha sattvam ādāya 
SA_GSP29_antsdi_u-20023	viśeṣaṇatāviśeṣeṇetyasya bhedavatve 'nvayaḥ/ @----------------------------------------	viśeṣaṇatā viśeṣeṇa iti asya bhedavat tve nvayaḥ 
SA_GSP29_antsdi_u-20024	nāpi pṛthivyādāveva	nā api pṛthivī ādau eva 
SA_GSP29_antsdi_u-20025	pṛthivyādibhedasya kālikasaṃbandhena sattvāt taddoṣatādavasthyam/	pṛthivī ādi bhedasya kālika saṃbandhena sattvāt tad doṣa tādavasthyam 
SA_GSP29_antsdi_u-20026	lakṣyamātrāvṛttitvamiti dīpikāvākyāt	                 
SA_GSP29_antsdi_u-20027	mātrapadasyetaravyavacchedaparatve	mātra padasya itara vyavaccheda para tve 
SA_GSP29_antsdi_u-20028	lakṣyetarāvṛttitvaviśiṣṭalakṣyavṛttitvaṃ syābhāvaḥ asambhava iti	lakṣya itara avṛtti tva viśiṣṭa lakṣya vṛtti tvam sya abhāvaḥ asambhavaḥ iti 
SA_GSP29_antsdi_u-20029	labhyate/ tacca na yujyate - ativyāptadharme 'tiprasaṅgāt ityataḥ	labhyate tat ca na yujyate ativyāpta dharme tiprasaṅgāt iti atas 
SA_GSP29_antsdi_u-20030	prakāśikāyāṃ mātrapadaṃ kṛtsnārthakatayā vyācaṣṭe [33] mātrapadamiti/	prakāśikāyām mātra padam kṛtsna arthaka tayā vyācaṣṭe mātra padam iti 
SA_GSP29_antsdi_u-20031	[33] sambandhaviśeṣetyādi/	        
SA_GSP29_antsdi_u-20032	lakṣaṇatāvacchedakasambandhāvacchinnodheyatāpratiyogitākasvarūpamevātrasaṃbandhaviśeṣaḥ/	lakṣaṇa tā avacchedaka sambandha avacchinna udheya tā pratiyogitāka svarūpam eva atra saṃbandha viśeṣaḥ 
SA_GSP29_antsdi_u-20033	lakṣaṇatāvacchedakasambandhāvacchinnādheyatāpratiyogikasvarūpasambandhāvacchinnalakṣyavṛttitvatvāvacchinnapratiyogitākā-	lakṣaṇa tā avacchedaka sambandha avacchinna ādheyatā pratiyogika svarūpa sambandha avacchinna lakṣya vṛtti tva tva avacchinna pratiyogitākā 
SA_GSP29_antsdi_u-20034	bhāvo 'sambhava iti	sambhavaḥ iti 
SA_GSP29_antsdi_u-20035	paryavasitam/	paryavasitam 
SA_GSP29_antsdi_u-20036	tena dvitvādyavacchinnādheyatāpratiyogitākasvarūpasya	tena dvi tva ādi avacchinna ādheyatā pratiyogitāka svarūpasya 
SA_GSP29_antsdi_u-20037	guṇādivṛttitvaṃ prati vyadhikaraṇatvāt/	guṇa ādi vṛtti tvam prati vyadhikaraṇa tvāt 
SA_GSP29_antsdi_u-20038	atra ca mātrapadasya	atra ca mātra padasya 
SA_GSP29_antsdi_u-20039	samabhivyāhṛtapadārthatāvacchedakavyāpakatvārthakatayā	samabhivyāhṛta padārtha tā avacchedaka vyāpaka tva arthaka tayā 
SA_GSP29_antsdi_u-20040	nirūpakatāsambandhāvacchinnalakṣyatāvacchedakavyāpakatvaṃ ādheyatve	nirūpakatā sambandha avacchinna lakṣya tā avacchedaka vyāpaka tvam ādheya tve 
SA_GSP29_antsdi_u-20041	labhyate/ tathā satyativyāptadharme 'tiprasaṅgāt	labhyate tathā sati ati vyāpta dharme tiprasaṅgāt 
SA_GSP29_antsdi_u-20042	yāvatyo lakṣyavyaktayaḥ	yāvatyaḥ lakṣya vyaktayaḥ 
SA_GSP29_antsdi_u-20043	tattadvyaktitvābhāvakūṭavattvaṃ tu durjñeyam,	tad tad vyakti tva abhāva kūṭavat tvam tu durjñeyam 
SA_GSP29_antsdi_u-20044	vinigamanāvirahābhyāṃ	vinigamana avirahābhyām 
SA_GSP29_antsdi_u-20045	vivakṣitumaśakyaṃ cetyālocya etat [33] lakṣyavṛttitvasāmānyābhāvasphorakamiti/	vivakṣitum aśakyam ca iti ālocya etat lakṣya vṛtti tva sāmānya abhāva sphorakam iti 
SA_GSP29_antsdi_u-20046	vastutastu	vastutas tu 
SA_GSP29_antsdi_u-20047	lakṣyatāvacchedakavyāpakābhāvīyalakṣaṇatāghaṭasambandhāvacchinnaprati yogitāvacchedakalakṣaṇatāvacchedaka-	                                             
SA_GSP29_antsdi_u-20048	lakṣaṇatāvacchedakadharmavattvamasambhavaḥ/	            
SA_GSP29_antsdi_u-20049	lakṣyatāvacchedakavyāpakatvaṃ ca	            
SA_GSP29_antsdi_u-20050	lakṣyatāvacchedakasamānādhikaraṇātyantābhāvapratiyogitānavacchedakadhamravattvam,	                    
SA_GSP29_antsdi_u-20051	na tu tādṛśābhāvāpratiyogitvam;	na tu tādṛśa abhāva apratiyogitvam 
SA_GSP29_antsdi_u-20052	sarveṣāmeva	sarveṣām eva 
SA_GSP29_antsdi_u-20053	dvitvādyavacchinnapratiyogitayā asambhavāpatteḥ/	dvi tva ādi avacchinna pratiyogitayā asambhava āpatteḥ 
SA_GSP29_antsdi_u-20054	etena viśeṣarūpeṇa	etena viśeṣa rūpeṇa 
SA_GSP29_antsdi_u-20055	saṃsargatvānabhyupagame 'pi na kṣatiḥ/	saṃsarga tva anabhyupagame pi na kṣatiḥ 
SA_GSP29_antsdi_u-20056	lakṣyatāvacchedakatāghaṭakasambandhādinā	                   
SA_GSP29_antsdi_u-20057	lakṣyatāvacchedakādiprakāreṇaivādhikaraṇapraveśaḥ/	                   
SA_GSP29_antsdi_u-20058	tena sambandhāntareṇa	tena sambandha antareṇa 
SA_GSP29_antsdi_u-20059	lakṣyatāvacchedakādyadhikaraṇamādāya na doṣaḥ/	lakṣya tā avacchedaka ādi adhikaraṇam ādāya na doṣaḥ 
SA_GSP29_antsdi_u-20060	na vānavasthā/	na vā anavasthā 
SA_GSP29_antsdi_u-20061	[33] ekaśaphavattvamitīti/	ekaśaphavat tvam iti iti 
SA_GSP29_antsdi_u-20062	yadyapi śate	yadi api śate 
SA_GSP29_antsdi_u-20063	pañcāśannyāyena gavāderapyekaśaphavattvamakṣatam,	pañcāśat nyāyena gavādeḥ api ekaśapha vat tvam akṣatam 
SA_GSP29_antsdi_u-20064	tathāpyekatvamatra na	tathā api ekatvam atra na 
SA_GSP29_antsdi_u-20065	saḍkhyārūpam/	saḍkhyā rūpam 
SA_GSP29_antsdi_u-20066	api tu svāśrayapādavṛttitvasvabhinnatvobhayasambandhena	api tu sva āśraya pāda vṛtti tva sva bhinna tva ubhaya sambandhena 
SA_GSP29_antsdi_u-20067	śaphaviśiṣṭānyatvarūpaṃ pāribhāṣikaṃ jñeyam/	śapha viśiṣṭa anya tva rūpam pāribhāṣikam jñeyam 
SA_GSP29_antsdi_u-20068	ativyāptiśarīre	ativyāpti śarīre 
SA_GSP29_antsdi_u-20069	lakṣyavṛttitvaniveśanamanāvaśyakamityabhiprāyeṇa [33] duṣṭasaṅkarepīti, nyāyāditi/	lakṣya vṛtti tva niveśanam anāvaśyakam iti abhiprāyeṇa duṣṭa saṅkare pi iti nyāyāt iti 
SA_GSP29_antsdi_u-20070	duṣṭasvarūpaikye 'pi	duṣṭa svarūpa aikye pi 
SA_GSP29_antsdi_u-20071	doṣasvarūpayoḥ parasparaṃ bhinnatvāt tanniveśanamanāvaśyakamiti	doṣa svarūpayoḥ parasparam bhinna tvāt tad niveśanam anāvaśyakam iti 
SA_GSP29_antsdi_u-20072	bhāvaḥ/	bhāvaḥ 
SA_GSP29_antsdi_u-20073	atra kvacit	atra kvacid 
SA_GSP29_antsdi_u-20074	prācīnagrantheṣu digiti dṛśyate/	prācīna grantheṣu diś iti dṛśyate 
SA_GSP29_antsdi_u-20075	tatra cāyaṃ bhāvaḥ -	tatra ca ayam bhāvaḥ 
SA_GSP29_antsdi_u-20076	asambhavinyekaśaphavattvādau 'idamatrātivyāptam' iti	asambhavini ekaśaphavat tva ādau idam atra ativyāptam iti 
SA_GSP29_antsdi_u-20077	vyavahārābhāvāt lakṣyavṛttitvamavaśyaṃ niveśanīyamiti na	vyavahāra abhāvāt lakṣya vṛtti tvam avaśyam niveśanīyam iti na 
SA_GSP29_antsdi_u-20078	tatroktanyāyāvakāśaḥ/	tatra ukta nyāya avakāśaḥ 
SA_GSP29_antsdi_u-20079	ekatrāsambhavina evānyatra vyavahāre	ekatra asambhavinaḥ eva anyatra vyavahāre 
SA_GSP29_antsdi_u-20080	bādhakābhāvāt tatroktanyāyāvakāśa iti/	bādhaka abhāvāt tatra ukta nyāya avakāśaḥ iti 
SA_GSP29_antsdi_u-20081	lakṣaṇalakṣaṇavicāraḥ	         
SA_GSP29_antsdi_u-20082	nanu [30] 'etaddūṣaṇatrayarahito dharma' iti dīpikāvākyāt	nanu etat dūṣaṇa traya rahitaḥ dharmaḥ iti dīpikā vākyāt 
SA_GSP29_antsdi_u-20083	tādṛśadoṣatrayatvāvacchinnapratiyogitākābhāva eva lakṣaṇalakṣaṇamiti	tādṛśa doṣa traya tva avacchinna pratiyogitāka abhāvaḥ eva lakṣaṇa lakṣaṇam iti 
SA_GSP29_antsdi_u-20084	labhyate/ tacca na yujyate/	labhyate tat ca na yujyate 
SA_GSP29_antsdi_u-20085	avyāptyādipratyekadoṣagrastadharmeṃ'pi	avyāpti ādi pratyeka doṣa grasta dharmeṃpi 
SA_GSP29_antsdi_u-20086	tatsattvenātivyāpteḥ ityata āha [38] uktadūṣaṇābhāvatrayaviśiṣṭa	tad sattvena ativyāpteḥ iti atas āha ukta dūṣaṇa abhāva traya viśiṣṭa 
SA_GSP29_antsdi_u-20087	ityartha iti/	iti arthaḥ iti 
SA_GSP29_antsdi_u-20088	yāvat pratyekādhikaraṇasyaiva kūṭādhikaraṇatvāt na	yāvat pratyeka adhikaraṇasya eva kūṭa adhikaraṇa tvāt na 
SA_GSP29_antsdi_u-20089	doṣa iti bhāvaḥ/	doṣaḥ iti bhāvaḥ 
SA_GSP29_antsdi_u-20090	[38] avyāptyādītyādipadenāsambhavaparigrahaḥ/	avyāpti ādi ityādi padena asambhava parigrahaḥ 
SA_GSP29_antsdi_u-20091	[38] anyādṛśamiti/	anyādṛśam iti 
SA_GSP29_antsdi_u-20092	tathā ca asādhāraṇapadaṃ vakṣyamāṇārthe	tathā ca asādhāraṇa padam vakṣyamāṇa arthe 
SA_GSP29_antsdi_u-20093	pāribhāṣikamiti/	pāribhāṣikam iti 
SA_GSP29_antsdi_u-20094	sādhāraṇaṃ na bhavatītyasādhāraṇaṃ iti vyutpattyā	sādhāraṇam na bhavati iti asādhāraṇam iti vyutpattyā 
SA_GSP29_antsdi_u-20095	sādhāraṇapadārthaḥ lakṣyavṛttitvaviśiṣṭālakṣyavṛttitvarūpaḥ	                       
SA_GSP29_antsdi_u-20096	tadabhāvarūpāsādhāraṇapadārthasya yaugikasyāvyāptyasambhavagrastayoḥ	tad abhāva rūpa asādhāraṇa padārthasya yaugikasya avyāpti asambhava grastayoḥ 
SA_GSP29_antsdi_u-20097	sattvena tādṛśārthānupapattiḥ,	sattvena tādṛśa artha anupapattiḥ 
