segmentnr	original	analyzed
SA_MB_kalpavrksaHK-1924	janayitṛvkṛtā tatvaṃ?	janayitṛvkṛtā tatvam 
SA_MB_kalpavrksaHK-1925	34b) viśvambharāyājpavitratvaṃ prabhūtaṃ yaśorjanaṃ vaśitvaṃ	viśvambharāyai pavitra tvam prabhūtam yaśaḥ ūrjanam vaśi tvam 
SA_MB_kalpavrksaHK-1926	viśeṣaṃ sakalaparatīrtha snānaṃ phalaṃ sakalāvanidātṛtvaṃ svata	viśeṣam sakala para tīrtha snānam phalam sakala avani dātṛ tvam 
SA_MB_kalpavrksaHK-1927	īśvaragurutvaṃ rājasrayādi yajñasahasrakaraṇaṃ svārājyādi	īśvara guru tvam rājasraya ādi yajña sahasra karaṇam svārājya ādi 
SA_MB_kalpavrksaHK-1928	parigatirakhilāsarapati tarpaṇaṃ	parigatiḥ akhila asarapati tarpaṇam 
SA_MB_kalpavrksaHK-1929	jāḍyapyanapāyagaissuvarṇaratnādibhiḥ poṣaṇaṃ jayasya	jāḍya pya anapāya gaiḥ suvarṇa ratna ādibhiḥ poṣaṇam jayasya 
SA_MB_kalpavrksaHK-1930	sarvadāprāpaṇaṃ kenāpi hi tenā vitathena pathāgamanaṃ	sarvadā a prāpaṇam kena api hi vitathena pathā āgamanam 
SA_MB_kalpavrksaHK-1931	sarvadaśāsusarvathā sarvadāpi ramaṇaṃ kṣayinyapi	sarva daśā su sarvathā sarvadā api ramaṇam kṣayinī api 
SA_MB_kalpavrksaHK-1932	dehejaivātrikatvadhāraṇaṃ paramamanantaṃ mukhavaraṇaṃ vāraṃ	dehe jaivātrika tva dhāraṇam paramam anantam mukha varaṇam vāram 
SA_MB_kalpavrksaHK-1933	vāramudāra ceṣṭā caraṇaṃ sa janajaneśvarādi manoharaṇaṃ	ceṣṭā caraṇam sa jana jana īśvara ādi manaḥ haraṇam 
SA_MB_kalpavrksaHK-1934	vimalakriyākaraṇamupapātakapātaka mahāpātaka haraṇaṃ	vimala kriyā karaṇam upapātaka pātaka mahāpātaka haraṇam 
SA_MB_kalpavrksaHK-1935	paramavividhābharaṇābharaṇaṃ kṛpaṇajanaśaraṇaṃ	parama vividha ābharaṇa ābharaṇam kṛpaṇa jana śaraṇam 
SA_MB_kalpavrksaHK-1936	paramasakalakautuka viharaṇaṃ kṣaṇaṃ kṣaṇaṃ parameśvara	parama sakala kautuka viharaṇam kṣaṇam kṣaṇam parameśvara 
SA_MB_kalpavrksaHK-1937	parassaraṇaṃ sarvabhāvābhāvavismaraṇaṃ paramottama pade	sarva bhāva abhāva vismaraṇam parama uttama pade 
SA_MB_kalpavrksaHK-1938	svapadasthiratā karaṇaṃ nīcośca bhayasaṃharaṇaṃ maraṇādi	sva pada sthira tā karaṇam nīcoḥ ca bhaya saṃharaṇam maraṇa ādi 
SA_MB_kalpavrksaHK-1939	bhramadūrīkaraṇaṃ paramānandoddharaṇaṃ ca	bhrama dūrīkaraṇam paramānanda uddharaṇam ca 
SA_MB_kalpavrksaHK-1940	kiñcāsyaivātyuttamoyaṃ svabhāvobhāvābhāvavikalovigata	kiñca asya eva atyuttamaḥ yam 
SA_MB_kalpavrksaHK-1941	bhramasaṃbhramorahita jīvādyabhimāno jīvatopi jīvajīvasya	jīva ādi abhimānaḥ jīvataḥ api jīvajīvasya 
SA_MB_kalpavrksaHK-1942	jīvājīvasyāti paramācchatayā sakalajīvajīvasya vilāsaviṣadāśa	jīvājīvasya ati parama accha tayā sakala jīvajīvasya vilāsa viṣa dāśa 
SA_MB_kalpavrksaHK-1943	yasya nirāśayasya brahmādi namaskaraṇīyasya	yasya nirāśayasya brahma ādi namaskaraṇīyasya 
SA_MB_kalpavrksaHK-1944	"niḥstotravaṣa""mkarasya sarvopādhikāluṣya hīnasya paravibhava"	niḥstotra vaṣamkarasya sarva upādhi kāluṣya hīnasya para vibhava 
SA_MB_kalpavrksaHK-1945	sakalabhuvana rājyādhīdhvarasyākhilopādhivivarjitasyākhila	sakala bhuvana 
SA_MB_kalpavrksaHK-1946	gurugurutamasya mahādvaya śivādvaya brahmādvaya sudarśana	guru gurutamasya mahā dvaya śiva advaya brahma advaya sudarśana 
SA_MB_kalpavrksaHK-1947	sudarśana sudarśaneṣu parabhāvanābhāvyonubhūyate tadadhara	sudarśana sudarśaneṣu para bhāvanā bhāvyaḥ anubhūyate tad adhara 
SA_MB_kalpavrksaHK-1948	darśaneṣu ca tadgatyā anumīyate kāmādi vāsanāvāsita darśaneṣu	darśaneṣu ca tadgatyā anumīyate kāma ādi vāsanāvāsita darśaneṣu 
SA_MB_kalpavrksaHK-1949	ca prāpyatayānukāmyate tadanyadarśaneṣu ca gīyatesya	ca prāpya tayā anukāmyate tad anya darśaneṣu ca gīyate isya 
SA_MB_kalpavrksaHK-1950	35a) ca viśeṣaśeṣa kiṃbhavyam kimabhavyam kimatītaṃ	ca kiṃbhavyam kim abhavyam kim atītam 
SA_MB_kalpavrksaHK-1951	bhāvivartamānaṃ vā sarvatra pravartanābhimāna hīnatayā	bhāvi vartamānam vā sarvatra pravartana abhimāna hīna tayā 
SA_MB_kalpavrksaHK-1952	pravartamānasya nikhila rūpatayā vivartamānatā lalitasya svata	pravartamānasya nikhila rūpa tayā vivartamāna tā lalitasya svata 
SA_MB_kalpavrksaHK-1953	ucitānu citacittatāmatītyavartamānasyai tasyaiva ca dhāraṇena pṛthvī	ucita anu cita citta tām atītya vartamānasyai tasya eva ca dhāraṇena pṛthvī 
SA_MB_kalpavrksaHK-1954	dharitrī vivṛtagobhāvāsyaiva rasanena jalamapi sadā navaṃ rasaṃ	dharitrī vivṛta go bhāvā asya eva rasanena jalam api sadā navam rasam 
SA_MB_kalpavrksaHK-1955	jīvanaṃ cāsyaivā valokanena tejobhāsuraṃ tasyai vai tasya	jīvanam valokanena tejaḥ bhāsuram tasyai vai tasya 
SA_MB_kalpavrksaHK-1956	sparśanena vinīta ivavāyurapi sadāgatirasyaiva śabdoścāraṇena ca	sparśanena vinītaḥ iva vāyuḥ api sadāgatiḥ asya eva śabdoḥ cāraṇena ca 
SA_MB_kalpavrksaHK-1957	khamapi rociṣmatāṃ rociṣādedīpyamānaṃ samantāt kaśamānaṃ	kham api rociṣmatām rociṣā ādedīpyamānam samantāt kaśamānam 
SA_MB_kalpavrksaHK-1958	cānantaṃ ca śūnyamapi śrutiguṇaparigaṇanā prathitaṃ tasyai vai	ca anantam ca śūnyam api śruti guṇa parigaṇanā prathitam tasyai vai 
SA_MB_kalpavrksaHK-1959	tasya sarvabhāvanā vibhāvitasya parabhāvanāvibhāvatasya |	tasya sarva bhāvanā vibhāvitasya para bhāvanā vibhāvatasya 
SA_MB_kalpavrksaHK-1960	parābhāvitottarādhara saṃkarakaraṇa bhāvanābhavasya bhāvanayā	parābhāvita uttara adhara saṃkara karaṇa bhāvanā bhavasya bhāvanayā 
SA_MB_kalpavrksaHK-1961	saṃvibhāvanayā devā adevāssarvadevāśca vedā avedya vedyā	saṃvibhāvanayā devāḥ a devāḥ sarva devāḥ ca vedau a vedya vedyā 
SA_MB_kalpavrksaHK-1962	avedāssarvavedāśca lokā alokāssarvalokāśca yajñā ayajñās	a vedāḥ sarva vedāḥ ca lokāḥ a lokāḥ sarva lokāḥ ca yajñāḥ a yajñāḥ 
SA_MB_kalpavrksaHK-1963	sarvayajñāśca dharmā adharmāssarvadharmāśca arthā anarthāḥ	sarva yajñāḥ ca dharmāḥ adharmāḥ sarva dharmāḥ ca arthāḥ anarthāḥ 
SA_MB_kalpavrksaHK-1964	sarvārthāśca kāmā akāmāssarvakāmāśca niṣkāmā	sarva arthāḥ ca kāmāḥ akāmāḥ sarva kāmāḥ ca niṣkāmā 
SA_MB_kalpavrksaHK-1965	āptakāmāśca dvidhā phālaphalavantastathā mokṣā amokṣā	āpta kāmāḥ ca dvidhā phāla phalavantaḥ tathā mokṣāḥ amokṣā 
SA_MB_kalpavrksaHK-1966	akhilamokṣā vinirmokṣamokṣāśca mātā na mātā sarvamātā ca	akhila mokṣāḥ vinirmokṣa mokṣāḥ ca mātā na mātā sarva mātā ca 
SA_MB_kalpavrksaHK-1967	pitā na pitā sarvapitā ca bhrātā cādaraṇīyo na bhrātā sarvabhrātā	pitā na pitā sarva pitā ca bhrātā ca ādaraṇīyaḥ na bhrātā sarva bhrātā 
SA_MB_kalpavrksaHK-1968	ca svasānasva sā sarvasva sā ca duhitā na duhitā sarvaduhitā ca | putro	ca svasā anasva sā sarva sva sā ca duhitā na duhitā sarva duhitā ca 
SA_MB_kalpavrksaHK-1969	na putrassarvaputraśca | bandhunna bandhussarvabandhuśca	na putraḥ sarva putraḥ ca bandhuḥ na bandhuḥ sarva bandhuḥ ca 
SA_MB_kalpavrksaHK-1970	sarvapāitāmahādi siddhā na siddhāssarvasiddhāśca kālona	siddhāḥ na siddhāḥ sarva siddhāḥ ca 
SA_MB_kalpavrksaHK-1971	kālassarvakālaśca diśona diśo sarvadiśaśca deśona	kālaḥ sarva kālaḥ ca diśaḥ ūna sarva diśaḥ ca 
SA_MB_kalpavrksaHK-1972	deśassarvadeśaśca | ākṛtinna vā kṛtissarvā kṛtiśca | kimapi na	deśaḥ sarva deśaḥ ca ākṛtiḥ na vā kṛtiḥ sarvā kṛtiḥ ca kim api na 
SA_MB_kalpavrksaHK-1973	kimapi sarvaṃ kimapi sarvasiddhi siddhergatasiddhisiddheḥ	kim api sarvam kim api sarva siddhi siddheḥ gata siddhi siddheḥ 
SA_MB_kalpavrksaHK-1974	paramasvasiddhisiddherasya sarvaṃ na sarvaṃ sarvasarvaṃ ca tasyai	parama sva siddhi siddheḥ asya sarvam na sarvam sarva sarvam ca tasyai 
SA_MB_kalpavrksaHK-1975	tasyaiva ca vilāsāṭanena sarve	tasya eva ca vilāsa aṭanena sarve 
SA_MB_kalpavrksaHK-1976	35b) dvīpājambuśākakuśakrauñca śalmali gomedha	dvīpā jambu śāka kuśa krauñca śalmali gomedha 
SA_MB_kalpavrksaHK-1977	puṣkarakhyāstathā jambu dvīpasyaiva prādhānyena tadantarālavartino	puṣkara khyāḥ tathā jambu dvīpasya eva prādhānyena tad antarāla vartinaḥ 
SA_MB_kalpavrksaHK-1978	deśāśca kaśmīrakīradaradābhimārataṅgaṇakulūtakunaṃ	deśāḥ ca kaśmīra kīra darada abhimāra taṅgaṇa kulūta kunam 
SA_MB_kalpavrksaHK-1979	ṭakhaśaghoṣaktacikadārvadāmarakirāta cīnamahācīnādyā anyepi	cīna mahācīna ādyāḥ anye pi 
SA_MB_kalpavrksaHK-1980	srahmakarvaṭapaṇḍrva?namagadhamithilaviṣaya	srahma karvaṭa paṇḍrvana magadha mithila viṣaya 
SA_MB_kalpavrksaHK-1981	prāgjyotiṣabhadragauḍapauṇḍra	prāgjyotiṣa bhadra gauḍa pauṇḍra 
SA_MB_kalpavrksaHK-1982	nānākārotkalikāsayamekalāmvaṣṭha komalakavardhamānakādyāḥ	komalaka vardhamānaka ādyāḥ 
SA_MB_kalpavrksaHK-1983	parepi kaliṅgavaṅgopavaṅga	pare pi kaliṅga vaṅga upavaṅga 
SA_MB_kalpavrksaHK-1984	jaṭharāṅgamūlikavidarbhavatmāndhravedikavaṣatrīpurī	jaṭhara aṅgamūlika vidarbha vatma andhravedika vaṣatrīpurī 
SA_MB_kalpavrksaHK-1985	śālayesakiṣkindaniṣādapurikadaśārṇa nakhādyā itarepi kaṅkaṭa	śāla yesa kiṣkinda niṣāda purika daśārṇa nakha ādyāḥ itare pi kaṅkaṭa 
SA_MB_kalpavrksaHK-1986	kaṅkaṇa śivikābhīra kaṅkaṇago nanda keralakarṇāṭakāñcī	                  
SA_MB_kalpavrksaHK-1987	deśamarucī paṭṭhānasiṃhalakaśchādyā aparepi pahlavakāmboja	deśa marucī paṭṭhāna siṃhalakaḥ chādyāḥ apare pi pahlava kāmboja 
SA_MB_kalpavrksaHK-1988	sindhūsauvīrāravāmbaṣṭha kapilayavanaśūdra barbara kirāta	sindhūsauvīra ārava ambaṣṭha kapila yavana śūdra barbara kirāta 
SA_MB_kalpavrksaHK-1989	muṇḍābhīramuñcukakālakasurāṣṭra bādararaivatakī	muṇḍa ābhīra muñcuka kālaka surāṣṭra bādara raivatakī 
SA_MB_kalpavrksaHK-1990	mukhyājparepi kaṣāntakarokkaṇa pañca	mukhya a c pare pi kaṣa anta kara ukkaṇa pañca 
SA_MB_kalpavrksaHK-1991	nadarāmaṭhavaiśyakatakanirmaryādaśaka mleccha	mleccha 
SA_MB_kalpavrksaHK-1992	khurasthānakandāhārādaya itarepi	khura sthāna kanda āhāra ādayaḥ itare pi 
SA_MB_kalpavrksaHK-1993	māṇḍavyabhutkhāratālahalalahaḍādyājaparepi	māṇḍavya bhud khāra tāla hala lahaḍa ādi āja pare pi 
SA_MB_kalpavrksaHK-1994	kokalakekayavasātayatri gartaśātaka	kokala kekaya vasā tayatri garta śātaka 
SA_MB_kalpavrksaHK-1995	māṇḍavyāmbaramadrakamālavapauravagāndhārādyājparepi	māṇḍavya ambara madraka mālava paurava gāndhāra ādya a c pare pi 
SA_MB_kalpavrksaHK-1996	bhadrāri medhasālvanīpojjihānamaruvāṭavatsayā	bhadrāri medha sālva nīpa ujjihāna maruvāṭa vatsayā 
SA_MB_kalpavrksaHK-1997	munasārasvatamādhyamikamāthūrakaśūramena pāṇḍupāñcāla	pāṇḍu pāñcāla 
SA_MB_kalpavrksaHK-1998	sāketa hastināpurādyā itarepi gaṇanā	sāketa hastināpura ādyāḥ itare pi gaṇanā 
SA_MB_kalpavrksaHK-1999	36a) praśurā viśeṣadeśāstathā kṣārādyā tadadhayo	praśurāḥ viśeṣa deśāḥ tathā kṣāra ādyā tad adhayaḥ 
SA_MB_kalpavrksaHK-2000	mahānadanadya etadantarālavartinaḥ parepi nānāviṣayāśca	mahānada nadyaḥ etad antarāla vartinaḥ pare api nānā viṣayāḥ ca 
SA_MB_kalpavrksaHK-2001	bhūrbhuvassvarādyāni bhuvanāni pātālādyānyadho bhuvanāni ca	bhūḥ bhuvaḥ svara ādyāni bhuvanāni pātāla ādyāni adhas bhuvanāni ca 
SA_MB_kalpavrksaHK-2002	pavitrī kriyante dhāryante laṅkriyante ca tāmevaitāṃ	pavitrī kriyante dhāryante laṅkriyante ca tām eva etām 
SA_MB_kalpavrksaHK-2003	jīvanmuktadaśāmadaśāmālambya vidhātṛ viṣṇujiṣṇupāvaka	jīvanmukta daśām adaśām ālambya vidhātṛ viṣṇu jiṣṇu pāvaka 
SA_MB_kalpavrksaHK-2004	samavartirasarājapavanarājarājaśaṅkara	             
SA_MB_kalpavrksaHK-2005	mukhyādaivatagaṇādevarṣayopi nāradamarīci pulahapulastva	mukhyāḥ daivata gaṇāḥ devarṣayaḥ api nārada marīci pulaha pulastva 
SA_MB_kalpavrksaHK-2006	vasiṣṭhātryaṅgiro vṛhaspatyādayo gaṇagandharva kinnara	vasiṣṭha atri aṅgiraḥ vṛhaspati ādayaḥ gaṇa gandharva kinnara 
SA_MB_kalpavrksaHK-2007	siddhasakhyayakṣarakṣopsaro surabhūtādyāśca devayonayo	siddha sakhya yakṣa rakṣa upsaraḥ sura bhūta ādyāḥ ca devayonayaḥ 
SA_MB_kalpavrksaHK-2008	maharṣayopi dattātreya vyāsa jābāli kaśyapa bhṛgu bharadvāja	mahā ṛṣayaḥ api dattātreya vyāsa jābāli kaśyapa bhṛgu bharadvāja 
SA_MB_kalpavrksaHK-2009	kautsopamanyu yājñavalkya durvāsavkaṇṭhottaṅkasumedho jaimini	kautsa upamanyu yājñavalkya durvāsaḥ kaṇṭha uttaṅka sumedhaḥ jaimini 
SA_MB_kalpavrksaHK-2010	gautama harikeśaśṛṅganāsiketu kauśikoddālakaśaṅkhalikhita	gautama harikeśaśṛṅga nāsiketu kauśika uddālaka śaṅkhalikhita 
SA_MB_kalpavrksaHK-2011	mukhyā aparepi nareśvarājpṛthunṛgamanukatthastha dilīparaghubharata	mukhyāḥ dilīpa raghu bharata 
SA_MB_kalpavrksaHK-2012	kurupati daśaratharāmalakṣmaṇabharataśatrughna	kuru pati daśaratha rāma lakṣmaṇa bharata śatrughna 
SA_MB_kalpavrksaHK-2013	kuśapāṇḍuśūrasena	kuśa pāṇḍu śūrasena 
SA_MB_kalpavrksaHK-2014	yudhiṣṭhirabhīmasenanakulasahadevoddhavākrūraśikhidhvaja	yudhiṣṭhira bhīmasena nakula sahadeva uddhava akrūra śikhidhvaja 
SA_MB_kalpavrksaHK-2015	prabhṛtayo baliprahlādamukhyāśca dānavavarāḥ	prabhṛtayaḥ bali prahlāda mukhyāḥ ca dānava varāḥ 
SA_MB_kalpavrksaHK-2016	paraśurāmādyāśca cirajīvinaḥ śrībhagavat kṛṣṇārjunau ca	paraśurāma ādyāḥ ca cira jīvinaḥ śrī bhagavat kṛṣṇa arjunau ca 
SA_MB_kalpavrksaHK-2017	svabhaktasahitau sītāmandorīkṛṣṇātārāhalyānasūyālopā	sva bhakta sahitau sītā mandorī kṛṣṇā tārā halyā anasūyā lopā 
SA_MB_kalpavrksaHK-2018	mudrādyā aṅganāmaṇa yogāyatrī sarvamaṅgalā	mudrā ādyā yo gāyatrī sarvamaṅgalā 
SA_MB_kalpavrksaHK-2019	śrīśacīprabhāmukhyāśca divyavaravanitābkumāragaṇanāyaka	śrī śacīprabhā mukhyāḥ ca 
SA_MB_kalpavrksaHK-2020	vaṭukabhairavādyāśca devadeva kiśorābkāmeśādyāśca	vaṭuka bhairava ādyāḥ ca devadeva kiśora ap kāma īśa ādyāḥ ca 
SA_MB_kalpavrksaHK-2021	divyavilāsino yathā vyavahāraṃ yathā	divya vilāsinaḥ yathā vyavahāram yathā 
SA_MB_kalpavrksaHK-2022	36a) vihāraṃ paramānandasattāsāmānyādvaya	                
SA_MB_kalpavrksaHK-2023	spandamādhagatavanto bhūvanbhavanti bhaviṣyantyanyepi	bhūvan bhavanti bhaviṣyanti anye pi 
SA_MB_kalpavrksaHK-2024	devāsuroraganaravarāśśeṣavāsukitakṣaka prabhṛtayopi nāgarājā	nāga rājā 
SA_MB_kalpavrksaHK-2025	etasyaiva jīvanmuktasya paramadarśanena paritṛpyanti | ityayaṃ	etasya eva jīvanmuktasya parama darśanena paritṛpyanti iti ayam 
SA_MB_kalpavrksaHK-2026	jīvanmukta parameśvaraḥ śivā eva śivaṃ pratiśivena karaṇena	jīvanmukta parameśvaraḥ śivāḥ eva śivam pratiśivena karaṇena 
SA_MB_kalpavrksaHK-2027	śivāya śivācchivasya | śive tasminneva parasmin svasmin paratāṃ	śivāya śivāt śivasya śive tasmin eva parasmin svasmin para tām 
SA_MB_kalpavrksaHK-2028	svabhāsanāpyāṃ nirāpyā manāpyevāpya śivo bhavadbhavati	śivaḥ bhavat bhavati 
SA_MB_kalpavrksaHK-2029	bhaviṣyati cetyom ||	bhaviṣyati ca iti om 
SA_MB_kalpavrksaHK-2030	ityevamayaṃ śrīkalpapādapatibandho bandhabandhanā	iti evam ayam śrī kalpapāda patibandhaḥ bandha bandhanā 
SA_MB_kalpavrksaHK-2031	bandhanabandhana pratibandhana pratipādanadhana mahādvayādi	                   
SA_MB_kalpavrksaHK-2032	sudarśana sudarśana sudarśana sudarśanaḥ śrīkaśyapa mahāmuni	sudarśana sudarśana sudarśana sudarśanaḥ śrī kaśyapa mahā muni 
SA_MB_kalpavrksaHK-2033	viracitā pūrvapūrvaracana sarvadeśa viśeṣaśeṣaṃ satīsarovarā	viracitā sarva deśa viśeṣa śeṣam satī sarovarā 
SA_MB_kalpavrksaHK-2034	parākāraṇa kasmīradeśa kṛtasannidhāna susvātantrya mahomahima	parākāraṇa kasmīra deśa kṛta sannidhāna su svātantrya mahā mahima 
SA_MB_kalpavrksaHK-2035	svīkṛta śrīmacchrīmāhibhakaulābhidhāno pavanakṛta paramavimala	svīkṛta pavana kṛta parama vimala 
SA_MB_kalpavrksaHK-2036	śivāspadena na kenāpi nirekena nirekenaikena cidviracita sumano	śiva āspadena na kena api nirekena nirekena ekena cit viracita sumano 
SA_MB_kalpavrksaHK-2037	dalaphala śākhāskanṭhādi paramāracana suracanaḥ	             
SA_MB_kalpavrksaHK-2038	śrīmacchrīmaruvāṭadeśa viśeṣādhipati paramajñānamūrti	                
SA_MB_kalpavrksaHK-2039	vigalitāsāra saṃsārāpārāvāra pārāvārasmṛti mahārājādhirāja	vigalita āsāra saṃsāra apārāvāra pārāvāra smṛti mahā rāja adhirāja 
SA_MB_kalpavrksaHK-2040	cakravarti patiyaśovatsiṃhābhidhāna mahārāja praṇunnena	cakravarti pati yaśovat siṃha abhidhāna mahā rāja praṇunnena 
SA_MB_kalpavrksaHK-2041	mayāsatāṃ paramakāruṇyavatāmumukṣāvatāṃ cāsuphala	mayā asatām parama kāruṇyavatām mumukṣāvatām ca a su phala 
SA_MB_kalpavrksaHK-2042	balalālitvāya cākaśīttata sā mitimadhyadeśa pravartamāne	bala lāli tvāya cākaśīt tata sā miti madhyadeśa pravartamāne 
SA_MB_kalpavrksaHK-2043	rāmapāvakamunīnduparigaṇita śrīmacchrīvikramādityaśāke	                          
SA_MB_kalpavrksaHK-2044	vasvaṅkarāṇajaivātrikaparimite ca śrīśālivāhanaśāke kasmīreṣu	vasu aṅkarāṇa jaivātrika parimite ca śrīśālivāhana śāke kasmīreṣu 
SA_MB_kalpavrksaHK-2045	ca saptarṣi cārānusāreṇa	ca saptarṣi cāra anusāreṇa 
SA_MB_kalpavrksaHK-2046	36b) vilocanabāṇasammite hāyanenabhomāsivalakṣapakṣe tithau	vilocana bāṇa sammite hāyana nabhaḥ māsi valakṣa pakṣe tithau 
SA_MB_kalpavrksaHK-2047	viṣṇudevatāyāṃ somajanmavāsarānvitāyāṃ siddhiyoge	viṣṇu devatāyām soma janma vāsara anvitāyām siddhi yoge 
SA_MB_kalpavrksaHK-2048	pravardhamānā parayoge nijatanuja śrīmacchrīnātha kaulābhidhāna	pravardhamānā para yoge nija tanuja śrīmat śrīnātha kaula abhidhāna 
SA_MB_kalpavrksaHK-2049	janmadivase vanitārāśimāśrite śītamayūkhevanijakaraṇe svagṛha	janma divase vanitā rāśim āśrite sva gṛha 
SA_MB_kalpavrksaHK-2050	siṃharāśibhogakārake ca	siṃha rāśi bhoga kārake ca 
SA_MB_kalpavrksaHK-2051	sahasrakiraṇamālinirauhiṇeyavarṣaprārambhadivase ca vārayuge	sahasrakiraṇa māli nirauhiṇeya varṣa prārambha divase ca vāra yuge 
SA_MB_kalpavrksaHK-2052	dvādaśe bhagadaivate pañcamābdhatadhva?tsarasaṃjñake	dvādaśe bhaga daivate pañcama abdha tad vatsara saṃjñake 
SA_MB_kalpavrksaHK-2053	śivadaivate ca ṣaṣṭhitame ca prabhavādi prāntagatavarṣe	śiva daivate ca ṣaṣṭhitame ca prabhava ādi prānta gata varṣe 
SA_MB_kalpavrksaHK-2054	śrīmadvāsukināmanināgarāje munimunimuniśruti varṣeṣu	śrīmat vāsuki nāma nināga rāje varṣeṣu 
SA_MB_kalpavrksaHK-2055	kaliyugasyātī teṣu varṣādhipatau dinakaratanaye sacivavare ca	teṣu varṣa adhipatau dinakara tanaye saciva vare ca 
SA_MB_kalpavrksaHK-2056	bhūminandane samyādhi patitāṃ yāte ca bhṛgusvātmajanmani varṣā	bhūminandane patitām yāte ca bhṛgu sva ātmajanmani varṣā 
SA_MB_kalpavrksaHK-2057	bhagavatyāṃ ca vaṇikpramadāyāṃ kalānidhirohiṇyaṃ ca	bhagavatyām ca vaṇij pramadāyām kalā nidhi rohiṇyam ca 
SA_MB_kalpavrksaHK-2058	kalpavṛkṣabandhoyaṃ vilasita cārutararacanassamāptiṃ paphāṇa ||	kalpavṛkṣa bandhoyam vilasita cārutara racanaḥ samāptim paphāṇa 
SA_MB_kalpavrksaHK-2059	kṛtiriyaṃ śrīkṛṣṇātma parānubhūtivibhava śrīmacchrīkṛṣṇakaula	kṛtiḥ iyam śrī kṛṣṇa ātma para anubhūti vibhava śrīmat śrī kṛṣṇa kaula 
SA_MB_kalpavrksaHK-2060	prabhavānāṃ mūrtimadbuddhi svarūpa kāruṇyavārāṃ	prabhavānām 
SA_MB_kalpavrksaHK-2061	nidhibuddhināmajanayitrīvatsalanandanānāṃ mananta sudarśana	nidhi buddhi nāma janayitrī vatsala nandanānām mananta sudarśana 
SA_MB_kalpavrksaHK-2062	sudarśana sudarśanakaulānujanmanāṃ sākṣāt siddhīśvara	sudarśana sudarśana kaulānujanmanām sākṣāt siddhīśvara 
SA_MB_kalpavrksaHK-2063	siddhakaulagrajanmanāṃ makhaṇḍamaścidānandaikaghana	siddha kaula agra janmanām 
SA_MB_kalpavrksaHK-2064	śivasvapāssadīdhamātāmahaparamaguruśivarājānakāyani	śiva svapa assadī dha mātāmaha parama guru śiva rājānakāyani 
SA_MB_kalpavrksaHK-2065	śrīvidyātma śrī śrī śrī śrī śrīnāthavara śrīhetunātha	śrī vidyā ātma śrī śrī śrī śrī śrī nātha vara śrī hetu nātha 
SA_MB_kalpavrksaHK-2066	śrījñānasvāmikṛpākaṭākṣa	          
SA_MB_kalpavrksaHK-2067	pratyabhijñātanijasahajaparātmanāṃ saptacatvāriṃśaddhāyana	pratyabhijñāta nija sahaja para ātmanām saptacatvāriṃśat hāyana 
SA_MB_kalpavrksaHK-2068	sthitānāṃ śrīgāyatrī bhāṣya śrīdevīnāmavilāsādi nibandhana	sthitānām śrī gāyatrī bhāṣya śrī devī nāma vilāsa ādi 
SA_MB_kalpavrksaHK-2069	prabandhaprathitasahitayaśasāṃ mahāmāheśvarācārya	prabandha prathita sahita yaśasām mahā māheśvara ācārya 
SA_MB_kalpavrksaHK-2070	sāhibhakaulapādānāṃ śrīnāthamallādi sajjanavinodakāriketi	sāhibha kaula pādānām śrīnātha malla ādi sat jana vinoda kārikā iti 
SA_MB_kalpavrksaHK-2071	śivam ||	śivam 
SA_MB_kalpavrksaHK-2072	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
