segmentnr	original	analyzed
SA_MB_kalottaratantraHK-4743	sā niyuktāstu kartavyā hṛdayena samāsataḥ |	sā niyuktā astu kartavyā hṛdayena samāsatas 
SA_MB_kalottaratantraHK-4744	tena sarvaṃ prakurvīta vidhānaṃ śivabhāṣitam ||	tena sarvam prakurvīta vidhānam śiva bhāṣitam 
SA_MB_kalottaratantraHK-4745	arcanaṃ prokṣaṇaṃ caiva saṃhāraṃ tāḍanaṃ tathā |	arcanam prokṣaṇam ca eva saṃhāram tāḍanam tathā 
SA_MB_kalottaratantraHK-4746	saṃyogaṃ caiva vikṣepamarcanaṃ ca punastathā ||	saṃyogam ca eva vikṣepam arcanam ca punar tathā 
SA_MB_kalottaratantraHK-4747	garbhādhāraṇa karmañca katavyañcānupūrvaśaḥ |	garbhādhāraṇa karman ca katavyam ca anupūrvaśas 
SA_MB_kalottaratantraHK-4748	jananaṃ cādhikāraṃ ca bhogañcaiva layaṃ tathā ||	jananam ca adhikāram ca bhogam ca eva layam tathā 
SA_MB_kalottaratantraHK-4749	srutatve cāhuti śataṃ hṛdayena tu kārayet |	sruta tve ca āhuti śatam hṛdayena tu kārayet 
SA_MB_kalottaratantraHK-4750	pāśachedaṃ tathāstreṇa dadyātpūrṇāhuti kramāt ||	pāśa chedam tathā astreṇa dadyāt pūrṇāhuti kramāt 
SA_MB_kalottaratantraHK-4751	huṃ phaṭkārasamāyuktaṃmuddhāraṃ cānu pūrvaśaḥ |	hum phaṭkāra samāyuktam uddhāram ca anu pūrvaśas 
SA_MB_kalottaratantraHK-4752	vārthivānu krameṇaiva brahmacāṅgādiṣu kramāt ||	vārthiva anu krameṇa eva brahmacāṅga ādiṣu kramāt 
SA_MB_kalottaratantraHK-4753	saṃhāraṃ caiva kartavyaṃ tatvānāṃ prativarddhanam |	saṃhāram ca eva kartavyam tatvānām prativarddhanam 
SA_MB_kalottaratantraHK-4754	mantratatve vayaṃ yogo'nupūrveṇakārayet ||	vayam 
SA_MB_kalottaratantraHK-4755	mantrāḥ saptadaśa proktāstatvāṃ saptadaśāvyayāḥ |	mantrāḥ saptadaśa proktāḥ tatvām saptadaśā avyayāḥ 
SA_MB_kalottaratantraHK-4756	huṃphaṭkārasamāyuktā hyetavyāstu śivādhvare ||	huṃ phaṭkāra samāyuktā hi etavyā astu śiva adhvare 
SA_MB_kalottaratantraHK-4757	tatve tatve vinirdiṣṭaṃ karmametanmayā tavaḥ |	tatve tatve vinirdiṣṭam karmam etat mayā tavaḥ 
SA_MB_kalottaratantraHK-4758	evaṃ viśodhitairvatsa na punargṛhṇate tanuṃ ||	evam viśodhitaiḥ vatsa na punar gṛhṇate tanum 
SA_MB_kalottaratantraHK-4759	anyathā naiva mucyante vidhihīnāstu sādhakāḥ |	anyathā nā eva mucyante vidhi hīnāḥ tu sādhakāḥ 
SA_MB_kalottaratantraHK-4760	īśānamāditaḥ kṛtvā śivāstrāntamataḥ param ||	īśānam āditas kṛtvā śiva astra antam atas param 
SA_MB_kalottaratantraHK-4761	varṇe varṇe tu kartavya aṃvarādika yāntikam |	varṇe varṇe tu 
SA_MB_kalottaratantraHK-4762	pūrṇāhuti vayodadyādante caiva caturthikā ||	pūrṇāhuti vayaḥ dadyāt ante ca eva caturthikā 
SA_MB_kalottaratantraHK-4763	svarānte eka uddiṣṭā kādibhāṃte dvitīyakā |	svara ante ekaḥ uddiṣṭā ka ādi bha aṃte dvitīyakā 
SA_MB_kalottaratantraHK-4764	yādiśānte tṛtīyā tu kṣānte caiva caturthikā ||	tṛtīyā tu kṣā ante ca eva caturthikā 
SA_MB_kalottaratantraHK-4765	evaṃ dīkṣāḥ samākhyātāstatvamārgavyavasthitāḥ |	evam dīkṣāḥ samākhyātāḥ tatva mārga vyavasthitāḥ 
SA_MB_kalottaratantraHK-4766	kathitāmantrayuktāstu pūrvameva mayā nagha ||	kathitā amantra yuktāḥ tu pūrvam eva mayā nagha 
SA_MB_kalottaratantraHK-4767	pañcadhā tu samākhyātā dīkṣā te pāśamocanī |	pañcadhā tu samākhyātā dīkṣā te pāśa mocanī 
SA_MB_kalottaratantraHK-4768	bhūtaistu prathamā dīkṣā brahmabhiśca dvitīyakā ||	bhūtaiḥ tu prathamā dīkṣā brahmabhiḥ ca dvitīyakā 
SA_MB_kalottaratantraHK-4769	p. 24b)	p 
SA_MB_kalottaratantraHK-4770	tṛtīyā cāṅga dīkṣā tu caturthī tātvikī bhavet |	tṛtīyā ca aṅga dīkṣā tu caturthī tātvikī bhavet 
SA_MB_kalottaratantraHK-4771	pañcāśānte samuddiṣṭā sājñeyā tātvikī guha ||	pañcāśā ante samuddiṣṭā sā ajñeyā tātvikī guha 
SA_MB_kalottaratantraHK-4772	kalaistu pañcamī proktā prasādena tu saṃyutā |	kalaiḥ tu pañcamī proktā prasādena tu saṃyutā 
SA_MB_kalottaratantraHK-4773	pañcami sā vinirdiṣṭā nirvāṇaphaladāyikā ||	sā vinirdiṣṭā nirvāṇa phala dāyikā 
SA_MB_kalottaratantraHK-4774	na kalaistu vinā bhadra prasādeśaḥ pravartate |	na kalaiḥ tu vinā bhadra prasāda īśaḥ pravartate 
SA_MB_kalottaratantraHK-4775	pratiṣṭhā kubjikā jñeyā sā kriyā tu dvikubjikā ||	pratiṣṭhā kubjikā jñeyā sā kriyā tu dvikubjikā 
SA_MB_kalottaratantraHK-4776	tāntu madhyagatāṃ kṛtvā tasyādhastājjalerāgā |	tām tu madhya gatām kṛtvā tasya adhastāt 
SA_MB_kalottaratantraHK-4777	nivṛttirvāruṇī jñeyā śikhāyā tu rudāhṛtā ||	nivṛttiḥ vāruṇī jñeyā śikhāyā tu 
SA_MB_kalottaratantraHK-4778	vidyāgneyī bhaved vatsa dvikubjasyoparisthitā |	vidyā āgneyī bhavet vatsa dvi kubjasya upari sthitā 
SA_MB_kalottaratantraHK-4779	śānti binduḥ samākhyātā anilā tatva vāhinī ||	śānti binduḥ samākhyātā anilā tatva vāhinī 
SA_MB_kalottaratantraHK-4780	tasyātītaṃ paraṃ vyomaṃ nādaṃ vaiyadudāhṛtam |	tasya atītam param vyomam nādam vaiyat udāhṛtam 
SA_MB_kalottaratantraHK-4781	eṣā vai kathitaṃ skanda prasādastu kalā yutā ||	eṣā vai kathitam skanda prasādaḥ tu kalā yutā 
SA_MB_kalottaratantraHK-4782	pañcamī sā vinirdiṣṭā dīkṣā nirvāṇagāminī |	pañcamī sā vinirdiṣṭā dīkṣā nirvāṇa gāminī 
SA_MB_kalottaratantraHK-4783	pūrṇāhutyanta kāle tu amṛtaṃ cintayettataḥ ||	pūrṇāhuti anta kāle tu amṛtam cintayet tatas 
SA_MB_kalottaratantraHK-4784	śravantaṃ mūrddhni bhāge tu hṛdimāpyāya bindukam |	śravantam mūrddhni bhāge tu hṛdim āpyāya bindukam 
SA_MB_kalottaratantraHK-4785	dīkṣā prakaraṇe hyevaṃmeṣa dṛṣṭovidhiḥ paraḥ ||	dīkṣā prakaraṇe hi evam mā eṣa dṛṣṭaḥ vidhiḥ paraḥ 
SA_MB_kalottaratantraHK-4786	amṛtaṃ pūrvamākhyātaṃ prakriyānte mayā tava |	amṛtam pūrvam ākhyātam prakriyā ante mayā tava 
SA_MB_kalottaratantraHK-4787	yonirekhā samākhyātā śaktistu lakṣaṇānvitā ||	yonirekhā samākhyātā śaktiḥ tu lakṣaṇa anvitā 
SA_MB_kalottaratantraHK-4788	vistaraḥ kathitastāt kriyā pūrva mayoditā |	vistaraḥ kathitaḥ tāt kriyā mayā uditā 
SA_MB_kalottaratantraHK-4789	saṃkṣepāt kathayiṣyāmi yathā jñāsyasi taddhuvam ||	saṃkṣepāt kathayiṣyāmi yathā jñāsyasi tat huvam 
SA_MB_kalottaratantraHK-4790	viṣuvena tu yogena labhate paramaṃ padam |	viṣuvena tu yogena labhate paramam padam 
SA_MB_kalottaratantraHK-4791	yogantu viṣuvaṃ prāpya kona mucyeta bandhanāt ||	viṣuvam prāpya mucyeta bandhanāt 
SA_MB_kalottaratantraHK-4792	pṛthivyādyañca? nādyo vai śabdādi guṇavāyubhiḥ |	na ādyaḥ vai śabda ādi guṇa vāyubhiḥ 
SA_MB_kalottaratantraHK-4793	mantrādhi devatāḥ khyātāḥ kalāyāḥ pūrvacoditāḥ ||	mantrāt adhi devatāḥ khyātāḥ kalāyāḥ pūrva coditāḥ 
SA_MB_kalottaratantraHK-4794	ete pūrvasamākhyātā pārthivādyā mahātapāḥ |	ete pūrva samākhyātā pārthiva ādyāḥ mahā tapāḥ 
SA_MB_kalottaratantraHK-4795	vyāpakāḥ paramā bījāsteṣāṃ vyāptiṃ śṛṇuṣvame ||	vyāpakāḥ paramāḥ bījāḥ teṣām vyāptim śṛṇuṣva ame 
SA_MB_kalottaratantraHK-4796	p. 25a)	p 
SA_MB_kalottaratantraHK-4797	hṛdayānte samuddiṣṭāstatvānte ca prakīrtitāḥ |	hṛdaya ante samuddiṣṭāḥ tatva ante ca prakīrtitāḥ 
SA_MB_kalottaratantraHK-4798	brahmādīnāṃ vibhāgena te caiva pariniṣṭhitāḥ ||	brahma ādīnām vibhāgena te ca eva pariniṣṭhitāḥ 
SA_MB_kalottaratantraHK-4799	teṣāṃ svarūpamākhyātaṃ samāsena tu ṣaṇmukha |	teṣām svarūpam ākhyātam samāsena tu ṣaṇmukha 
SA_MB_kalottaratantraHK-4800	saṃjñā mātraṃ purā vatsa kathitantu mayā tava ||	saṃjñā mātram purā vatsa kathitam tu mayā tava 
SA_MB_kalottaratantraHK-4801	vistaraṃ pravadiṣyāmi yena viṃdanti tatvataḥ |	vistaram pravadiṣyāmi yena viṃdanti tatvataḥ 
SA_MB_kalottaratantraHK-4802	viṣuvaṃ yatsamuddiṣṭaṃ mokṣadaṃ parayāpradam? ||	viṣuvam yat samuddiṣṭam mokṣa dam parayā a pradam 
SA_MB_kalottaratantraHK-4803	niṣkalaṃ paramaṃ śuddhaṃ tatvamaiśaṃ nigadyate |	niṣkalam paramam śuddham tattvam aiśam nigadyate 
SA_MB_kalottaratantraHK-4804	mūrddhāṃtaṃ yātyasau deve viṣuvena yogataḥ ||	mūrddha antam yāti asau deve viṣuvena yogataḥ 
SA_MB_kalottaratantraHK-4805	ākāśādbhavate bindu sa ca vāyuḥ prakīrtitaḥ |	ākāśāt bhavate bindu sa ca vāyuḥ prakīrtitaḥ 
SA_MB_kalottaratantraHK-4806	tantrānte tatsamuddiṣṭaṃ sadāśiva padaṃ dhruvam ||	tantra ante tat samuddiṣṭam sadāśiva padam dhruvam 
SA_MB_kalottaratantraHK-4807	bindorvidyā samutpannā agnitatvaṃ vibhāvyate |	bindoḥ vidyā samutpannā vibhāvyate 
SA_MB_kalottaratantraHK-4808	agnerāpaḥ samutpannā āpātpṛthivī saṃbhavaḥ ||	agneḥ āpaḥ samutpannāḥ āpāt pṛthivī saṃbhavaḥ 
SA_MB_kalottaratantraHK-4809	etaistu hṛdayaṃ proktaṃ jagatastu mahāmate |	etaiḥ tu hṛdayam proktam jagataḥ tu mahāmate 
SA_MB_kalottaratantraHK-4810	jagatastu mātṛkānte yā yathā līnā tu me śṛṇu ||	jagataḥ tu mātṛkā ante yā yathā līnā tu me śṛṇu 
SA_MB_kalottaratantraHK-4811	yā kalāḥ pūrvamākhyātā nivṛttyādyā mayā tava |	yāḥ kalāḥ pūrvam ākhyātāḥ nivṛtti ādyāḥ mayā tava 
SA_MB_kalottaratantraHK-4812	pratiṣṭhā teja binduśca tasmāduparisaṃsthitāḥ ||	pratiṣṭhā teja binduḥ ca tasmāt upari saṃsthitāḥ 
SA_MB_kalottaratantraHK-4813	tāsāṃ vibhāgaṃ vakṣyāmi kalānāntu suraiḥ saha |	tāsām vibhāgam vakṣyāmi kalānām tu suraiḥ saha 
SA_MB_kalottaratantraHK-4814	sadyaṃ caivāditaḥ kṛtvā śiraṃ yāvadavasthitam ||	sadyam ca eva āditas kṛtvā śiram yāvat avasthitam 
SA_MB_kalottaratantraHK-4815	śāntā hyete samutpannāḥ svarā vai kramaśaḥ purā |	śāntāḥ hi ete samutpannāḥ svarāḥ vai kramaśas purā 
SA_MB_kalottaratantraHK-4816	sadyaṃ ca hṛdayaṃ vāmaṃ śiraṃ caiva caturthakam ||	sadyam ca hṛdayam vāmam śiram ca eva caturthakam 
SA_MB_kalottaratantraHK-4817	bindudevāḥ samutpannāścatvāro bījamuttamaṃ |	bindu devāḥ samutpannāḥ catvāraḥ bījam uttamam 
SA_MB_kalottaratantraHK-4818	aghoraṃ ca śikhā devī puruṣaṃ varmameva ca ||	aghoram ca śikhā devī puruṣam varmam eva ca 
SA_MB_kalottaratantraHK-4819	vidyā hyete vijānīyāścaturastejasambhavāḥ |	vidyāḥ hi ete vijānīyāḥ caturaḥ teja sambhavāḥ 
SA_MB_kalottaratantraHK-4820	īśānaṃ ca plutaṃ devaṃ netraṃ cāstrañca dhīmataḥ ||	īśānam ca plutam devam netram ca astram ca dhīmataḥ 
SA_MB_kalottaratantraHK-4821	nivṛttyāstu sthitā hyete catvārastatvamuttamāḥ |	nivṛttyāḥ tu sthitāḥ hi ete catvāraḥ ta tvam uttamāḥ 
SA_MB_kalottaratantraHK-4822	napuṃsakāstu catvāraḥ krudhāmṛtyujarāstu ye ||	napuṃsakāḥ tu catvāraḥ krudhā mṛtyu jarāḥ tu ye 
SA_MB_kalottaratantraHK-4823	vyādhirante vijānīyāt pratiṣṭhāyāṃ vijānataḥ |	vyādhiḥ ante vijānīyāt pratiṣṭhāyām vijānataḥ 
SA_MB_kalottaratantraHK-4824	punaranye ca mārgeṇa kanyā janmavarānana ||	punar anye ca mārgeṇa kanyāḥ janma vara ānana 
SA_MB_kalottaratantraHK-4825	p. 25b)	p 
SA_MB_kalottaratantraHK-4826	nivarttirvāruṇī jñeyā ukārākhyā varānana |	nivarttiḥ vāruṇī jñeyā ukāra ākhyā varānana 
SA_MB_kalottaratantraHK-4827	prakṛtiḥ sā vijānīyāccaturviṃśati nāyikā ||	prakṛtiḥ sā vijānīyāt caturviṃśati nāyikā 
SA_MB_kalottaratantraHK-4828	vāruṇī sā samuddiṣṭā * * * *? śakrajāṃ viduḥ |	vāruṇī sā samuddiṣṭā     śakra jām viduḥ 
SA_MB_kalottaratantraHK-4829	dvikubjā sā bhaved vatsa hakārākṣarasambhavāḥ ||	dvi kubjā sā bhavet vatsa hakāra akṣara sambhavāḥ 
SA_MB_kalottaratantraHK-4830	vidyāgneyī vijānīyādukārākṣaralakṣaṇā |	vidyā āgneyī vijānīyāt ukāra akṣara lakṣaṇā 
SA_MB_kalottaratantraHK-4831	ekārasthā vijānīyādbhāvasthā ca tathā punaḥ ||	ekāra sthā vijānīyāt bhāva sthā ca tathā punar 
SA_MB_kalottaratantraHK-4832	bhāvamakāramityuktaṃ śatārdhavyāpakaṃ prabhum |	bhāvam akāram iti uktam śatārdha vyāpakam prabhum 
SA_MB_kalottaratantraHK-4833	śiśakaṃ saṃvijānīyācchivasya paramātmanaḥ ||	śiśakam saṃvijānīyāt śivasya paramātmanaḥ 
SA_MB_kalottaratantraHK-4834	śāntirmarutsamudbhūtā bindutatvaṃ kalātmakam |	śāntiḥ marut samudbhūtā bindu ta tvam kalā ātmakam 
SA_MB_kalottaratantraHK-4835	etā vai kathitā skanda kalāstatve vyavasthitam ||	etāḥ vai kathitāḥ skanda kalāḥ tatve vyavasthitam 
SA_MB_kalottaratantraHK-4836	pṛthivyāpastathā tejo vāyurākāśameva ca |	pṛthivī apaḥ tathā tejaḥ vāyuḥ ākāśam eva ca 
SA_MB_kalottaratantraHK-4837	kathitāḥ pañcabhūtāstu svaraistu saha saṃyutāḥ ||	kathitāḥ pañcabhūtāḥ tu svaraiḥ tu saha saṃyutāḥ 
SA_MB_kalottaratantraHK-4838	punarvibhāgaṃ vakṣyāmi sarvatantreṣu sammatam |	punar vibhāgam vakṣyāmi sarva tantreṣu sammatam 
SA_MB_kalottaratantraHK-4839	svarāṇāñca kalānāñca yo yoyaṃ sarvasiddhidā ||	svarāṇām ca kalānām ca yaḥ yaḥ yam sarva siddhi dā 
SA_MB_kalottaratantraHK-4840	akārādi visargāntaṃ svarā vai? ṣoḍaśaḥ smṛtāḥ? |	akāra ādi visarga antam svarāḥ vai ṣoḍaśaḥ smṛtāḥ 
SA_MB_kalottaratantraHK-4841	śāntyā tu āditaḥ kṛtvā caturaścaturaḥ smṛtāḥ ||	śāntyā tu āditas kṛtvā caturaḥ caturaḥ smṛtāḥ 
SA_MB_kalottaratantraHK-4842	akārādi śiraṃ yāvacchāntyā dehasamudbhavāḥ |	akāra ādi śiram yāvat śāntyā deha samudbhavāḥ 
SA_MB_kalottaratantraHK-4843	pañcamaṃ dīrghamūkāraṃ ṛ ṝ varṇau tathaiva ca ||	pañcamam dīrgham ūkāram ṛ ṝ varṇau tathā eva ca 
SA_MB_kalottaratantraHK-4844	vidyā samudbhavā hyete jñātavyāḥ siddhi tatparaiḥ |	vidyā samudbhavāḥ hi ete jñātavyāḥ siddhi tatparaiḥ 
SA_MB_kalottaratantraHK-4845	ḷkāramāditaḥ kṛtvā aikārāntamavasthitāḥ ||	ḷkāram āditas kṛtvā aikāra antam avasthitāḥ 
SA_MB_kalottaratantraHK-4846	pratiṣṭhāḥ sambhavā hyete jñeyāścaiva nivṛttijāḥ |	pratiṣṭhāḥ sambhavāḥ hi ete jñeyāḥ ca eva nivṛtti jāḥ 
SA_MB_kalottaratantraHK-4847	nivṛttiḥ kathitāstvanyai rūkārākhyā tu vāruṇī ||	nivṛttiḥ kathitā astu anyaiḥ rūkāra ākhyā tu vāruṇī 
SA_MB_kalottaratantraHK-4848	nivṛttiḥ pārthivīḥ jñeyā pratiṣṭhā vāruṇī smṛtāḥ |	nivṛttiḥ pārthivīḥ jñeyā pratiṣṭhā vāruṇī smṛtāḥ 
SA_MB_kalottaratantraHK-4849	dvitīyaṃ kathitaṃ bhedaṃ kalāsvarasamanvitam ||	dvitīyam kathitam bhedam kalā svara samanvitam 
SA_MB_kalottaratantraHK-4850	tṛtīyaṃ saṃpravakṣyāmi bhedaṃ paramadurlabham |	tṛtīyam saṃpravakṣyāmi bhedam parama durlabham 
SA_MB_kalottaratantraHK-4851	svarāṇāñca kalānāñca bhūtānāścāpyavasthitaḥ ||	svarāṇām ca kalānām ca bhūta anāḥ ca api avasthitaḥ 
SA_MB_kalottaratantraHK-4852	p. 26a)	p 
SA_MB_kalottaratantraHK-4853	ādirantau svarau vatsa proktau vidyā samudbhavau |	ādiḥ antau svarau vatsa proktau vidyā samudbhavau 
SA_MB_kalottaratantraHK-4854	catvāraste vijānīyā a ā bindu bindu visargajam ||	catvāraḥ te vijānīyāḥ bindu bindu visarga jam 
SA_MB_kalottaratantraHK-4855	īkāradvayamevoktau e ai tatve ca te nagha |	īkāra dvayam eva uktau e ai ta tve ca te nagha 
SA_MB_kalottaratantraHK-4856	ete'pi caturaḥ proktāḥ pratiṣṭhā dehasamudbhavāḥ ||	ete api caturaḥ proktāḥ pratiṣṭhāḥ deha samudbhavāḥ 
SA_MB_kalottaratantraHK-4857	dviroṣṭha vadanau varṇau catvāraḥ parikīrtitau |	dvis oṣṭha vadanau varṇau catvāraḥ parikīrtitau 
SA_MB_kalottaratantraHK-4858	nivṛtti sambhavāste tu jñātavyā siddhi tatparaiḥ ||	nivṛtti sambhavāḥ te tu jñātavyā siddhi tatparaiḥ 
SA_MB_kalottaratantraHK-4859	napuṃsakāstu catvāraḥ kalasya kathayāmite |	napuṃsakāḥ tu catvāraḥ kalasya kathaya amite 
SA_MB_kalottaratantraHK-4860	ṛkāraḥ sāntyayā jātaḥ ṝkāraḥ śīśakodbhavaḥ ||	ṛkāraḥ sa antyayā jātaḥ ṝkāraḥ śīśaka udbhavaḥ 
SA_MB_kalottaratantraHK-4861	ḷkārastu pratiṣṭhābhūḥ ḹkārastu nivṛttijaḥ |	ḷkāraḥ tu pratiṣṭhā bhūḥ ḹkāraḥ tu nivṛtti jaḥ 
SA_MB_kalottaratantraHK-4862	evaṃ svarāḥ samutpannāḥ samastavyastasaṃbhavāḥ ||	evam svarāḥ samutpannāḥ samasta vyasta saṃbhavāḥ 
SA_MB_kalottaratantraHK-4863	tatotpannāvijānīyāttataste kāmadā smṛtāḥ |	tata utpannāḥ vijānīyāt tatas te kāma dā smṛtāḥ 
SA_MB_kalottaratantraHK-4864	sparśānāntu vakṣyāmi yogoyaṃ bhūtasaṃyutaḥ ||	sparśānām tu vakṣyāmi yogaḥ yam bhūta saṃyutaḥ 
SA_MB_kalottaratantraHK-4865	kavargaṃ śāntyayā jāte vidyājātañca vargajaḥ |	kavargam jāte vidyā jātaḥ ca varga jaḥ 
SA_MB_kalottaratantraHK-4866	ṭa vargastu samudbhūtaḥ pratiṣṭhāyāṃ guheśvara ||	ṭa vargaḥ tu samudbhūtaḥ pratiṣṭhāyām guheśvara 
SA_MB_kalottaratantraHK-4867	tavargo vārijo jñeyo nivṛttiḥ prabhavo nagha |	tavargaḥ vāri jaḥ jñeyaḥ nivṛttiḥ prabhavaḥ nagha 
SA_MB_kalottaratantraHK-4868	pṛthirvī kecidicchanti nivṛttiṃ pārvatī sutaṃ ||	kecid icchanti nivṛttim pārvatī sutam 
SA_MB_kalottaratantraHK-4869	pratiṣṭhā tu jalaṃ viddhirasmintantrena saṃśayaḥ |	pratiṣṭhā tu jalam viddhiḥ asmin tantrena saṃśayaḥ 
SA_MB_kalottaratantraHK-4870	anya tantre samuddiṣṭhā pratiṣṭhā śakrajā guha ||	anya tantre samuddiṣṭhā pratiṣṭhā śakrajā guha 
SA_MB_kalottaratantraHK-4871	nivṛttirvāruṇī jñeyā bhedadvayamidaṃ smṛtam |	nivṛttiḥ vāruṇī jñeyā bheda dvayam idam smṛtam 
SA_MB_kalottaratantraHK-4872	pratiṣṭhā śivapatnī tu śāntiṃ māheśvarī smṛtā ||	pratiṣṭhā śivapatnī tu śāntim māheśvarī smṛtā 
SA_MB_kalottaratantraHK-4873	vidyā tu vaiṣṇavī proktā nivṛttirbrahmavādinī |	vidyā tu vaiṣṇavī proktā nivṛttiḥ brahma vādinī 
SA_MB_kalottaratantraHK-4874	jagadbījaṃ bhaved brahmā viṣṇuryonirna saṃśayaḥ ||	jagat bījam bhavet brahmā viṣṇuḥ yoniḥ na saṃśayaḥ 
SA_MB_kalottaratantraHK-4875	bījī māheśvaraścaiva śivaścaiva napuṃsakaḥ |	bījī māheśvaraḥ ca eva śivaḥ ca eva napuṃsakaḥ 
SA_MB_kalottaratantraHK-4876	etaccatuṣkaṃ sarvasvaṃ devairapi sudurlabham ||	etat catuṣkam sarva svam devaiḥ api su durlabham 
SA_MB_kalottaratantraHK-4877	gopanīyaṃ prayatnena śiva sadbhāvamuttamam |	gopanīyam prayatnena śiva sadbhāvam uttamam 
SA_MB_kalottaratantraHK-4878	pratiṣṭhā śiva tatvantu sarvatantre udāhṛtam ||	pratiṣṭhā śiva tatvantu sarva tantre udāhṛtam 
SA_MB_kalottaratantraHK-4879	dvikubjaṃ yadbhaved devaṃ tattatvaṃ parameśvaram |	dvi kubjam yat bhavet devam parameśvaram 
SA_MB_kalottaratantraHK-4880	pṛthivī sā samuddiṣṭā yonireṣā parāparā ||	pṛthivī sā samuddiṣṭā yoniḥ eṣā parāparā 
SA_MB_kalottaratantraHK-4881	p. 26b)	p 
SA_MB_kalottaratantraHK-4882	vidyā tatvaṃ samākhyātaṃ śivatatvasya mastake |	vidyā tatvam samākhyātam śiva tatvasya mastake 
SA_MB_kalottaratantraHK-4883	ātmatatvaṃ nivṛttistu kathitābhavabhīru samaḥ? ||	nivṛttiḥ tu kathitā abhava bhīru samaḥ 
SA_MB_kalottaratantraHK-4884	nādadehātsamutpannaṃ pañcamaṃ vargaśekharam |	nāda dehāt samutpannam pañcamam varga śekharam 
SA_MB_kalottaratantraHK-4885	ya vargametadityuktaṃ yasyānte tatvamīśvaram ||	vargam etat iti uktam yasya ante ta tvam īśvaram 
SA_MB_kalottaratantraHK-4886	makāraṃ nāmayetproktaṃ bindutatvaṃ sa* * *m? |	makāram nāmayet proktam bindu ta tvam sa 
SA_MB_kalottaratantraHK-4887	mokṣadaṃ duḥkhanāśañca karoti parameśvaraḥ ||	mokṣa dam duḥkha nāśañca karoti parameśvaraḥ 
SA_MB_kalottaratantraHK-4888	evaṃ sparśāḥ samākhyātāḥ kalā dehasamudbhavāḥ |	evam sparśāḥ samākhyātāḥ kalāḥ deha samudbhavāḥ 
SA_MB_kalottaratantraHK-4889	antasthāḥ kathitā vatsa kalā deheṣu saṃsthitāḥ ||	antasthāḥ kathitāḥ vatsa kalāḥ deheṣu saṃsthitāḥ 
SA_MB_kalottaratantraHK-4890	vāyavyāṃ kathitā śāntyā vidyāgneyī prakīrtitā |	vāyavyām kathitā śāntyā vidyā āgneyī prakīrtitā 
SA_MB_kalottaratantraHK-4891	pratiṣṭhānāmamāhendrī nivṛrttirvāruṇī smṛtā ||	pratiṣṭhā nāma māhendrī nivṛrttiḥ vāruṇī smṛtā 
SA_MB_kalottaratantraHK-4892	pūrakādi prayogeṇa tatva trayamavasthitam |	pūraka ādi prayogeṇa tatva trayam avasthitam 
SA_MB_kalottaratantraHK-4893	sakāraḥ pūrakaḥ proktaḥ prakāraḥ kumbhakaḥ smṛtaḥ ||	sakāraḥ pūrakaḥ proktaḥ prakāraḥ kumbhakaḥ smṛtaḥ 
SA_MB_kalottaratantraHK-4894	recakastu sabhākāro vai prāṇāyāṃ mastrayaḥ smṛtāḥ |	recakaḥ tu sabhākāraḥ vai prāṇāyām maḥ trayaḥ smṛtāḥ 
SA_MB_kalottaratantraHK-4895	ṛkāraṃ kathitaṃ sarva vāṅmayaṃ sa carācaram ||	ṛkāram kathitam vāc mayam sa carācaram 
