segmentnr	original	analyzed
MBTantraloka-15-37-HK-13333	caturthāt sūtrāt | tiryagiti pārśvagatyā | tadanantare iti--	caturthāt sūtrāt tiryak iti pārśva gatyā tad anantare iti 
MBTantraloka-15-37-HK-13334	tatsamīpavartini--ityarthaḥ, tena caturthasūtrātmani marmasthāne	tad samīpa vartini iti arthaḥ tena caturtha sūtra ātmani marma sthāne 
MBTantraloka-15-37-HK-13335	vāmahastaṃ niveśya brahmasūtrāpekṣayā caturthasya tanmarmoparivartinaḥ	vāma hastam niveśya brahmasūtra apekṣayā caturthasya tad marma uparivartinaḥ 
MBTantraloka-15-37-HK-13336	koṣṭhakasya ardhādārabhya tadadhastanakoṣṭhakaṃ yāvat bahiḥ, na tu	koṣṭhakasya ardhāt ārabhya tad adhastana koṣṭhakam yāvat bahis na tu 
MBTantraloka-15-37-HK-13337	antarbhāgārdhabhāgamānamavalambya indudvayaṃ bhramagatyā kuryāt |	antar bhāga ardha bhāga mānam avalambya indu dvayam bhrama gatyā kuryāt 
MBTantraloka-15-37-HK-13338	brahmasūtrāt tṛtīye marmaṇi sthitamiti--tadāśritya sthitam--ityarthaḥ,	brahmasūtrāt tṛtīye marmaṇi sthitam iti tat āśritya sthitam iti arthaḥ 
MBTantraloka-15-37-HK-13339	tena tṛtīye marmaṇi dakṣiṇaṃ hastaṃ niveśya koṣṭhake tadardhe ca	tena tṛtīye marmaṇi dakṣiṇam hastam niveśya koṣṭhake tad ardhe ca 
MBTantraloka-15-37-HK-13340	vāmena hastena bhramaṇādantarmukham, na tu bahirmukham, tayoḥ	vāmena hastena bhramaṇāt antarmukham na tu bahirmukham tayoḥ 
MBTantraloka-15-37-HK-13341	samanantaravartitayoścandrayoḥ saṃśliṣṭamanyacca candradvayaṃ kuryāt |	samanantara vartitayoḥ candrayoḥ saṃśliṣṭam anyat ca candra dvayam kuryāt 
MBTantraloka-15-37-HK-13342	brahmasūtrāpekṣayaiva ca dvitīyasmin marmaṇi vāmahastaṃ dṛḍhaṃ	brahmasūtra apekṣayā eva ca dvitīyasmin marmaṇi vāma hastam dṛḍham 
MBTantraloka-15-37-HK-13343	nidhāya arthādādyendudvayasaṃlagnamanyadapi pūrṇam, na tu	nidhāya arthāt ādya indu dvaya saṃlagnam anyat api pūrṇam na tu 
MBTantraloka-15-37-HK-13344	anantaravartitenduvadardhaminduyugalam, vartanīyam | tena	anantara vartita indu vat ardham indu yugalam vartanīyam tena 
MBTantraloka-15-37-HK-13345	brahmasūtrādūrdhvagatyā dvitīyabhāgāntaṃ nayet yena atra	brahmasūtrāt ūrdhva gatyā dvitīya bhāga antam nayet yena atra 
MBTantraloka-15-37-HK-13346	vakṣyamāṇakrameṇa gaṇḍikāsaṃśleṣaḥ syāt | ata eva vicakṣaṇa iti	vakṣyamāṇa krameṇa gaṇḍikā saṃśleṣaḥ syāt atas eva vicakṣaṇaḥ iti 
MBTantraloka-15-37-HK-13347	uktam | brahmasūtragatāditi--brahmapadamavadhiṃ kṛtvā sthitāt--	uktam brahmasūtra gatāt iti brahma padam avadhim kṛtvā sthitāt 
MBTantraloka-15-37-HK-13348	ityarthaḥ | ṣaṣṭhāt bhāgāditi, sūtrāt punaḥ saptamāt | tṛtīyake	iti arthaḥ ṣaṣṭhāt bhāgāt iti sūtrāt punar saptamāt tṛtīyake 
MBTantraloka-15-37-HK-13349	iti--ūrdhvagatyā | pūrṇeti--pāścāttyadvitīyacandrāpekṣayā | yad	iti ūrdhva gatyā pūrṇā iti pāścāttya dvitīya candra apekṣayā yat 
MBTantraloka-15-37-HK-13350	vakṣyati--khaṇḍendoḥ paścimāditi, tena	vakṣyati khaṇḍendoḥ paścimāt iti tena 
MBTantraloka-15-37-HK-13351	dvitīyārdhakakoṣṭhakasūtrapṛṣṭhe dakṣiṇaṃ hastaṃ niveśya	dvitīya ardhaka koṣṭhaka sūtra pṛṣṭhe dakṣiṇam hastam niveśya 
MBTantraloka-15-37-HK-13352	antaḥsthapūrṇacandrāgrādārabhya unmukham	antaḥstha pūrṇacandra agrāt ārabhya unmukham 
MBTantraloka-15-37-HK-13353	ūrdhvamukhaṃ vahnyupa (la) kṣitatritvaviśiṣṭabhāgaparyantaṃ sūtraṃ	ūrdhva mukham vahni upa la kṣita tritva viśiṣṭa bhāga paryantam sūtram 
MBTantraloka-15-37-HK-13354	bhramayet | katham--ityāha--khaṇḍacandrayugiti; khaṇḍacandreṇa yujyate	bhramayet katham iti āha khaṇḍa candra yuj iti khaṇḍa candreṇa yujyate 
MBTantraloka-15-37-HK-13355	so'trāsti tadākāramiti yāvat | tato'pi tṛtīyādardhakoṣṭhakāt	tad ākāram iti yāvat tatas api tṛtīyāt ardha koṣṭhakāt 
MBTantraloka-15-37-HK-13356	tiryagbhāgadvayaṃ tyaktvā arthāt taddvitīyabhāgasūtrārdhapṛṣṭhe	tiryak bhāga dvayam tyaktvā arthāt tad dvitīya bhāga sūtra ardha pṛṣṭhe 
MBTantraloka-15-37-HK-13357	dakṣiṇaṃ hastaṃ niveśya paścimāt punaḥ khaṇḍendorārabhya	dakṣiṇam hastam niveśya paścimāt punar khaṇḍendoḥ ārabhya 
MBTantraloka-15-37-HK-13358	tatsūtrasamanantaravartitakhaṇḍenduprāntakoṭirūpaṃ koṇaṃ yāvacca	tad sūtra samanantara vartita khaṇḍendu prānta koṭi rūpam koṇam yāvat ca 
MBTantraloka-15-37-HK-13359	bhramayet yena bhramaṇaṃ tathā khaṇḍacandrayuk syādityevaṃ khaṇḍam,	bhramayet yena bhramaṇam tathā khaṇḍa candra yuj syāt iti evam khaṇḍam 
MBTantraloka-15-37-HK-13360	na tu pūrṇam, bhramadvayaṃ kuryāt yena sutīkṣṇakuṭilāgraṃ śṛṅgaṃ	na tu pūrṇam bhrama dvayam kuryāt yena su tīkṣṇa kuṭila agram śṛṅgam 
MBTantraloka-15-37-HK-13361	syāt | tata iti ādyāditi ca pāṭhe tu tataḥ paścimāt	syāt tatas iti ādyāt iti ca pāṭhe tu tatas paścimāt 
MBTantraloka-15-37-HK-13362	khaṇḍendorārabhya ādyāt prathamavartitāt khaṇḍacandrāt	khaṇḍa indoḥ ārabhya ādyāt prathama vartitāt khaṇḍa candrāt 
MBTantraloka-15-37-HK-13363	grāmātpūrvamitivat koṇaṃ yāvat --iti vyākhyeyam, na tu pūrvavākye	grāmāt pūrvam iti vat koṇam yāvat iti vyākhyeyam na tu pūrva vākye 
MBTantraloka-15-37-HK-13364	candrayugiti, candrayugmamuttaratra ca paścimādādyācca khaṇḍendoḥ	candra yuj iti candra yugmam uttaratra ca paścimāt ādyāt ca khaṇḍendoḥ 
MBTantraloka-15-37-HK-13365	khaṇḍaṃ bhramadvayaṃ kuryādityādinā indudvayasyaiva vartanīyatayā	                           
MBTantraloka-15-37-HK-13366	prakrāntatvādādyaśabdasya parāmarśanīyatvābhāvādānarthakyāt ca |	prakrānta tvāt ādya śabdasya parāmarśanīya tva abhāvāt ānarthakyāt ca 
MBTantraloka-15-37-HK-13367	etadeva śṛṅgāntare'pi atidiśati dvitīyasminnityādinā, atra tu	etat eva śṛṅga antare api atidiśati dvitīyasmin ityādinā atra tu 
MBTantraloka-15-37-HK-13368	pāṇiviniveśa eva anyathāiti viśeṣaḥ | evaṃ	pāṇi viniveśaḥ eva anyathā iti viśeṣaḥ evam 
MBTantraloka-15-37-HK-13369	pārśvaśṛṅgadvayavartanāmabhidhāya madhyaśṛṅgavartanāmapi āha--	pārśva śṛṅga dvaya vartanām abhidhāya madhya śṛṅga vartanām api āha 
MBTantraloka-15-37-HK-13370	madhyetyādi | tṛtīyeti--brahmasūtrāpekṣayā | ūrdhveti--na tu tiryak |	madhya ityādi tṛtīyā iti brahmasūtra apekṣayā ūrdhvā iti na tu tiryak 
MBTantraloka-15-37-HK-13371	antarmukhamiti--na tu bahirmukham | taditi--ardhacandradvayam | ekamiti--	antarmukham iti na tu bahirmukham tat iti ardhacandra dvayam ekam iti 
MBTantraloka-15-37-HK-13372	ekamekaṃ, tena pūrṇendudvayamapi--ityarthaḥ | atraiva prayojanamāha--	ekam ekam tena pūrṇa indu dvayam api iti arthaḥ atra eva prayojanam āha 
MBTantraloka-15-37-HK-13373	yathetyādi | etadeva pārśvāntare'pi atidiśati evamityādinā | asyeti--	yathā ityādi etat eva pārśva antare api atidiśati evam ityādinā asya iti 
MBTantraloka-15-37-HK-13374	madhyaśṛṅgasya | śliṣṭeti--ūrdhvādharamelanayā | nayediti --	madhya śṛṅgasya śliṣṭā iti ūrdhva adhara melanayā nayet iti 
MBTantraloka-15-37-HK-13375	kṣetrāntam | evaṃ pūrvakṣetre vartanāmabhidhāya paratrāpi	kṣetra antam evam pūrva kṣetre vartanām abhidhāya paratra api 
MBTantraloka-15-37-HK-13376	vaktumupakramate pārśvetyādinā | dvitīyakamiti--aparārdhagatatvāt	vaktum upakramate pārśva ityādinā dvitīyakam iti aparārdha gata tvāt 
MBTantraloka-15-37-HK-13377	ūhavedineti--atideśādyarthāvadhāraṇanaipuṇyāt | evañca anena kiṃ	ūha vedinā iti atideśa ādi artha avadhāraṇa naipuṇyāt evam ca anena kim 
MBTantraloka-15-37-HK-13378	kāryam--ityāha--bhavedityādi | madhyaśṛṅgaṃ varjayitveti, tatsthāne	kāryam iti āha bhavet ityādi madhya śṛṅgam varjayitvā iti tad sthāne 
MBTantraloka-15-37-HK-13379	daṇḍasya vartayiṣyamāṇatvāt ||	daṇḍasya vartayiṣyamāṇa tvāt 
MBTantraloka-15-37-HK-13380	idānīṃ dakṣiṇottarapārśvayoḥ śṛṅgavartanāmāha--	idānīm dakṣiṇa uttara pārśvayoḥ śṛṅga vartanām āha 
MBTantraloka-15-37-HK-13381	tato yadunmukhaṃ khaṇḍacandrayugmaṃ puroditam || 31-24 ||	tatas yat unmukham khaṇḍa candra yugmam purā uditam 
MBTantraloka-15-37-HK-13382	tato dvayena kartavyā gaṇḍikāntaḥ susaṅgatā |	tatas dvayena kartavyā gaṇḍikā antar su saṅga tā 
MBTantraloka-15-37-HK-13383	dvayenāgragasūtrābhyāṃ madhyaśṛṅgadvayaṃ bhavet || 31-25 ||	dvayena agra ga sūtrābhyām madhya śṛṅga dvayam bhavet 
MBTantraloka-15-37-HK-13384	pureti--pūrvaśūlavartanāvasare | susaṅgateti--pārśvaśṛṅgayoḥ ||25	purā iti pūrva śūla vartana avasare su saṅga tā iti pārśva śṛṅgayoḥ 
MBTantraloka-15-37-HK-13385	evamatra triśūlatrayaṃ vartayitvā tadadhovarti padmādyapi vartayitumāha-	evam atra triśūla trayam vartayitvā tad adhas varti padma ādi api vartayitum āha 
MBTantraloka-15-37-HK-13386	adho bhāgavivṛddhyāsya padmaṃ vṛttacatuṣṭayam |	adhas bhāga vivṛddhyā asya padmam vṛtta catuṣṭayam 
MBTantraloka-15-37-HK-13387	tataścakraṃ ṣoḍaśāraṃ dvādaśāraṃ dvidhātha tat || 31-26 ||	tatas cakram ṣoḍaśa aram dvādaśa aram dvidhā atha tat 
MBTantraloka-15-37-HK-13388	madhye kuleśvarīsthānaṃ vyoma vā tilakaṃ ca vā |	madhye kuleśvarī sthānam vyoma vā tilakam ca vā 
MBTantraloka-15-37-HK-13389	padmaṃ vātha ṣaḍaraṃ vā viyaddvādaśakaṃ ca vā || 31-27 ||	padmam vā atha ṣaṣ aram vā viyat dvādaśakam ca vā 
MBTantraloka-15-37-HK-13390	tritriśūle'tra saptāre śliṣṭamātreṇa madhyataḥ |	sapta āre śliṣṭa mātreṇa madhyatas 
MBTantraloka-15-37-HK-13391	padmānāmatha cakrāṇāṃ vyomnāṃ vā saptakaṃ bhavet || 31-28 ||	padmānām atha cakrāṇām vyomnām vā saptakam bhavet 
MBTantraloka-15-37-HK-13392	miśritaṃ vātha saṅkīrṇaṃ samāsavyāsabhedataḥ |	miśritam vā atha saṅkīrṇam samāsa vyāsa bhedataḥ 
MBTantraloka-15-37-HK-13393	adho'syeti--śūlasya, daṇḍasya tu upariṣṭāt | tasya hi adha eva	daṇḍasya tu upariṣṭāt tasya hi adha eva 
MBTantraloka-15-37-HK-13394	avasthānamucitam | ata eva eṣāṃ śūlena antarācchādanam, ebhistu	avasthānam ucitam atas eva eṣām śūlena antar ācchādanam ebhiḥ tu 
MBTantraloka-15-37-HK-13395	daṇḍasyeti | ata eva uktam--	daṇḍasya iti atas eva uktam 
MBTantraloka-15-37-HK-13396	"""...............pañca tadbhāgāḥ padmapīṭhatirohitāḥ |"""	pañca tad bhāgāḥ padma pīṭha tirohitāḥ 
MBTantraloka-15-37-HK-13397	iti | bhāgavṛddhyeti--ekadvyādikrameṇa | dvidhā taditi--	iti bhāga vṛddhyā iti eka dvi ādi krameṇa dvidhā tat iti 
MBTantraloka-15-37-HK-13398	caturviṃśatyaram,	caturviṃśati aram 
MBTantraloka-15-37-HK-13399	tena ādau dvādaśāraṃ tataḥ ṣoḍaśāra caturviśatyaraṃ ceti |	tena ādau dvādaśa aram tatas ṣoḍaśa ara caturviśati aram ca iti 
MBTantraloka-15-37-HK-13400	tilakamiti--bindumātrakam | śliṣṭamātreṇeti--na tu ācchādakatvena |	tilakam iti bindu mātrakam śliṣṭa mātreṇa iti na tu ācchādaka tvena 
MBTantraloka-15-37-HK-13401	vāśabdo vikalpe | saṅkaro'tra samastatve padmacakravyomnāṃ vyastatve vā	vā śabdaḥ vikalpe saṅkaraḥ utra samasta tve padma cakra vyomnām vyasta tve vā 
MBTantraloka-15-37-HK-13402	padmacakrayoḥ padmavyomnoścakravyomnorvā ekasminnare | sthitimiśratvaṃ tu	padma cakrayoḥ padma vyomnoḥ cakra vyomnoḥ vā ekasmin are sthiti miśra tvam tu 
MBTantraloka-15-37-HK-13403	pṛthagareṣu avasthānam | tena ekasmādārabhya ṣaḍyāvat dvikeṣu paratra	pṛthagareṣu avasthānam tena ekasmāt ārabhya ṣaṣ yāvat dvikeṣu paratra 
MBTantraloka-15-37-HK-13404	tadekakeṣu ṣaṭ prakārāḥ | evaṃ trikāṇāmekakaiḥ saha ṣaḍeva |	tad ekakeṣu ṣaṭ prakārāḥ evam trikāṇām ekakaiḥ saha ṣaṭ eva 
MBTantraloka-15-37-HK-13405	evaṃ dvikānāmapi trikaiḥ saha ṣaṭ | trayāṇāṃ miśratāyāmekasya	evam dvikānām api trikaiḥ saha ṣaṭ trayāṇām miśra tāyām ekasya 
MBTantraloka-15-37-HK-13406	pañcadhā sthitāvekatra trikaṃ ekatra dvikaṃ pañcasu ekakāni--iti ekaḥ,	pañcadhā sthitau ekatra trikam ekatra dvikam pañcasu ekakāni iti ekaḥ 
MBTantraloka-15-37-HK-13407	ekatra ekakamekatra trikaṃ pañcasu dvikāni--iti dvitīyaḥ, ekatra ekakaṃ	ekatra ekakam ekatra trikam pañcasu dvikāni iti dvitīyaḥ ekatra ekakam 
MBTantraloka-15-37-HK-13408	ekatra dvikaṃ pañcasu trikāṇīti tṛtīyaḥ--iti trayaḥ | caturdhā	ekatra dvikam pañcasu trikāṇi iti tṛtīyaḥ iti trayaḥ caturdhā 
MBTantraloka-15-37-HK-13409	sthitau tu ekatra trikaṃ dvayordvike caturṣu ekakāni--iti ekaḥ, ekatra	sthitau tu ekatra trikam dvayoḥ dvike caturṣu ekakāni iti ekaḥ ekatra 
MBTantraloka-15-37-HK-13410	dvikaṃ dvayordvike caturṣu ekakānīti ekaḥ, ekatra dvikaṃ dvayostrike	dvikam dvayoḥ dvike caturṣu ekakāni iti ekaḥ ekatra dvikam dvayoḥ trike 
MBTantraloka-15-37-HK-13411	caturṣu ekakāni --iti dvitīyaḥ, ekatra ekakaṃ dvayordvike caturṣu	caturṣu ekakāni iti dvitīyaḥ ekatra ekakam dvayoḥ dvike caturṣu 
MBTantraloka-15-37-HK-13412	trikāṇi--iti tṛtīyaḥ, ekatra ekakaṃ dvayostrikaṃ caturṣu dvikāni--iti	trikāṇi iti tṛtīyaḥ ekatra ekakam dvayoḥ trikam caturṣu dvikāni iti 
MBTantraloka-15-37-HK-13413	caturthaḥ, ekatra trikaṃ dvayorekake caturṣu dvikānīti pañcamaḥ, ekatra	caturthaḥ ekatra trikam dvayoḥ ekake caturṣu dvikāni iti pañcamaḥ ekatra 
MBTantraloka-15-37-HK-13414	dvikaṃ dvayorekake caturṣu trikāṇi--iti ṣaṣṭha iti ṣaṭ | tridhā	dvikam dvayoḥ ekake caturṣu trikāṇi iti ṣaṣṭhaḥ iti ṣaṣ tridhā 
MBTantraloka-15-37-HK-13415	sthitau tu dvayordvike dvayostrike triṣu ekakāni--iti ekaḥ, dvayordvike	sthitau tu dvayoḥ dvike dvayoḥ trike triṣu ekakāni iti ekaḥ dvayoḥ dvike 
MBTantraloka-15-37-HK-13416	dvayorekake triṣu trikāṇi--iti dvitīyaḥ, dvayostrike dvayorekake triṣu	dvayoḥ ekake triṣu trikāṇi iti dvitīyaḥ dvayoḥ trike dvayoḥ ekake triṣu 
MBTantraloka-15-37-HK-13417	dvikāni--iti tṛtīyaḥ--iti trayaḥ | dvayostridhā sthitau tu ekatra	dvikāni iti tṛtīyaḥ iti trayaḥ dvayoḥ tridhā sthitau tu ekatra 
MBTantraloka-15-37-HK-13418	ekakaṃ triṣu dvikāni triṣu trikāṇi--iti ekaḥ, ekatra dvikaṃ triṣu	ekakam triṣu dvikāni triṣu trikāṇi iti ekaḥ ekatra dvikam triṣu 
MBTantraloka-15-37-HK-13419	ekakāni triṣu trikāṇi--iti dvitīyaḥ, ekatra trikaṃ triṣu dvikāni	ekakāni triṣu trikāṇi iti dvitīyaḥ ekatra trikam triṣu dvikāni 
MBTantraloka-15-37-HK-13420	triṣu ekakāni--iti tṛtīyaḥ iti traya evetyevaṃ trayastriṃśat | ādau	triṣu ekakāni iti tṛtīyaḥ iti trayaḥ eva iti evam trayastriṃśat ādau 
MBTantraloka-15-37-HK-13421	padmaṃ, tadanu cakram, ādau vā cakraṃ, tadanu padmamityādirūpeṇa	padmam tadanu cakram ādau vā cakram tadanu padmam iti ādi rūpeṇa 
MBTantraloka-15-37-HK-13422	kramavyatyayādinā saṅkarādau	krama vyatyaya ādinā saṅkara ādau 
MBTantraloka-15-37-HK-13423	dvikānyeva arāsaptake miśrīkriyante iti	dvikāni eva arāsaptake miśrīkriyante iti 
MBTantraloka-15-37-HK-13424	viśeṣābhidhāne'nekaprakāraprasaṅgādekaḥ prakāraḥ | evaṃ	viśeṣa abhidhānena eka prakāra prasaṅgāt ekaḥ prakāraḥ evam 
MBTantraloka-15-37-HK-13425	trikāṇāmapi kramavyatyayena saṅkīrṇatāyāmeka iti pañcatriṃśat |	trikāṇām api krama vyatyayena saṅkīrṇa tāyām ekaḥ iti pañcatriṃśat 
MBTantraloka-15-37-HK-13426	eṣāmeva arāsaptake sthitinaiyatyena saptabhirguṇane	eṣām eva arā saptake sthiti naiyatyena saptabhiḥ guṇane 
MBTantraloka-15-37-HK-13427	pañcacatvāriṃśadadhikaṃ śatadvayaṃ bhavati | kevalāni padmāni	pañcacatvāriṃśat adhikam śata dvayam bhavati kevalāni padmāni 
MBTantraloka-15-37-HK-13428	cakrāṇi vyomāni vā sarvatreti trayaḥ prakārāḥ, trayamapi sarvatra	cakrāṇi vyomāni vā sarvatra iti trayaḥ prakārāḥ trayam api sarvatra 
MBTantraloka-15-37-HK-13429	cetyekaḥ,	ca iti ekaḥ 
MBTantraloka-15-37-HK-13430	dvikānyapi sarvatreti prakāro'pi	dvikāni api sarvatra iti prakāraḥ api 
MBTantraloka-15-37-HK-13431	viśeṣābhidhāne'nekaprakāraprasaṅgāt dvikatvasāmānyādeka	viśeṣa abhidhānena ika prakāra prasaṅgāt dvika tva sāmānyāt eka 
MBTantraloka-15-37-HK-13432	evetyamiśrabhedā arāsaptake'pi ekarūpatvāt viśeṣābhāvāt pañceti	eva iti amiśra bhedāḥ arāsaptake pi eka rūpa tvāt viśeṣa abhāvāt pañca iti 
MBTantraloka-15-37-HK-13433	sārdhaṃ śatadvayam | eṣu ca prakāreṣu trikādīnāṃ kramavyatyayādinā	sārdham śata dvayam eṣu ca prakāreṣu trika ādīnām krama vyatyaya ādinā 
MBTantraloka-15-37-HK-13434	saṅkare trikadvikaikānāṃ ca miśratāyāmanekaprakārodayādānantyamiti	saṅkare trika dvika ekānām ca miśra tāyām aneka prakāra udayāt ānantyam iti 
MBTantraloka-15-37-HK-13435	na tatparigaṇanam || idānīṃ sarvato'vasthāpitaṃ tribhāgarūpaṃ	na tat parigaṇanam idānīm sarvatas vasthāpitam tri bhāga rūpam 
MBTantraloka-15-37-HK-13436	kṣetraṃ grahītumāha--	kṣetram grahītum āha 
MBTantraloka-15-37-HK-13437	tataḥ kṣetrārdhamānena kṣetraṃ tatrādhikaṃ kṣipet || 31-29 ||	tatas kṣetra ardha mānena kṣetram tatra adhikam kṣipet 
MBTantraloka-15-37-HK-13438	tatastriśūlapadmacakrādivartanānantaraṃ tatra ṣoḍaśabhāgavibhakte	tatas triśūla padma cakra ādi vartana anantaram tatra ṣoḍaśa bhāga vibhakte 
MBTantraloka-15-37-HK-13439	catuḥṣaṣṭyaṃgulātmani parigṛhīte kṣetre adhikaṃ kṣetraṃ kṣipet--	catuḥṣaṣṭi aṃgula ātmani parigṛhīte kṣetre adhikam kṣetram kṣipet 
MBTantraloka-15-37-HK-13440	cikīrṣitadaṇḍadvārādivartanārthaṃ gṛhṇīyāt--ityarthaḥ | nanu	cikīrṣita daṇḍa dvāra ādi vartana artham gṛhṇīyāt iti arthaḥ nanu 
MBTantraloka-15-37-HK-13441	adhikaṃ nāma atra kiṃ prāk sarvatastyaktakṣetrābhiprāyeṇaiva	adhikam nāma atra kim prāk sarvatas tyakta kṣetra abhiprāyeṇa eva 
MBTantraloka-15-37-HK-13442	vivakṣitamuta anyathāpi ?--ityāśaṅkya āha--kṣetrārdhamāneneti--	vivakṣitam uta anyathā api iti āśaṅkya āha kṣetra ardha mānena iti 
MBTantraloka-15-37-HK-13443	triśūlādivartanārthaṃ parigṛhītasya kṣetrasya	triśūla ādi vartana artham parigṛhītasya kṣetrasya 
MBTantraloka-15-37-HK-13444	dvātriṃśadaṃgulātmakaṃ bhāgāṣṭakarūpaṃ yadardhaṃ tanmānena--	dvātriṃśat aṃgula ātmakam bhāga aṣṭaka rūpam yat ardham tad mānena 
MBTantraloka-15-37-HK-13445	ityarthaḥ | tena pratidikkaṃ ṣoḍaśāṃgulāścatvāro bhāgāśca	iti arthaḥ tena pratidikkam ṣoḍaśa aṃgulāḥ catvāraḥ bhāgāḥ ca 
MBTantraloka-15-37-HK-13446	bhavanti--iti bhāvaḥ || 29 ||	bhavanti iti bhāvaḥ 
MBTantraloka-15-37-HK-13447	evamadhike kṣetre kṣipte kiṃ kāryam--ityāha--	evam adhike kṣetre kṣipte kim kāryam iti āha 
MBTantraloka-15-37-HK-13448	tatra daṇḍaḥ smṛto bhāgaḥ ṣaḍarāmalasārakaḥ |	tatra daṇḍaḥ smṛtaḥ bhāgaḥ ṣaḍarā amalasārakaḥ 
MBTantraloka-15-37-HK-13449	sutīkṣṇāgraḥ suraktābhaḥ kṣaṇādāveśakārakaḥ || 31-30 ||	su tīkṣṇa agraḥ su rakta ābhaḥ kṣaṇāt āveśa kārakaḥ 
MBTantraloka-15-37-HK-13450	yā sā kuṇḍalinī devī taraṅgākhyā mahormiṇī |	yā sā kuṇḍalinī devī taraṅga ākhyā mahā ūrmiṇī 
MBTantraloka-15-37-HK-13451	sā ṣaḍaśreṇa kandākhye sthitā ṣaḍdevatātmikā || 31-31 ||	sā ṣaṣ aśreṇa kanda ākhye sthitā ṣaṣ devatā ātmikā 
MBTantraloka-15-37-HK-13452	aṣṭabhāgaiśca vistīrṇo dīrghaścāpi tadardhataḥ |	aṣṭa bhāgaiḥ ca vistīrṇaḥ dīrghaḥ ca api tad ardhataḥ 
MBTantraloka-15-37-HK-13453	tato dvārāṇi kāryāṇi citravartanayā kramāt || 31-32 ||	tatas dvārāṇi kāryāṇi citra vartanayā kramāt 
MBTantraloka-15-37-HK-13454	bhāga iti--āyāmāt daṇḍāmalasārayerityeva vyāptimāha--yā setyādi |	bhāgaḥ iti āyāmāt daṇḍa amala sārayeḥ iti eva vyāptim āhayā sā ityādi 
MBTantraloka-15-37-HK-13455	ṣaḍaśreṇeti--upalakṣite | ṣaḍdevatātmiketi--yaduktam--	ṣaṣ aśreṇa iti upalakṣite ṣaṣ devatā ātmikā iti yat uktam 
MBTantraloka-15-37-HK-13456	"""hāhārāvā mahārāvā ghoraghoṣā bhayaṅkarī |"	hāhā rāvā mahā rāvā ghora ghoṣā bhayaṅkarī 
MBTantraloka-15-37-HK-13457	"pheṅkāriṇī mahājvālā kande ṣaḍrasalampaṭāḥ ||"""	                
MBTantraloka-15-37-HK-13458	iti | aṣṭabhāgairiti--bhāgaśabdo'ṃgulavacanaḥ, tena dvābhyāṃ	iti aṣṭa bhāgaiḥ iti bhāga śabda ūṃgula vacanaḥ tena dvābhyām 
