segmentnr	original	analyzed
SA_GSP28_jsbh2-2u-1049	ayamarthaḥ --------- upāṃśu gṛhṇātyantaryāmaṃ gṛhṇātītyatropāṃśvantaryāmādipadānāṃ nāmadheyatvena vidheyāntarābhāvena vaiyarthyānupapattyā	ayam arthaḥ upāṃśu gṛhṇāti antaryāmam gṛhṇāti iti atra upāṃśvantaryāma ādi padānām nāmadheya tvena vidheya antara abhāvena vaiyarthya anupapattyā 
SA_GSP28_jsbh2-2u-1050	aindravāyavādivākye 'pi prāptagrahaṇānuvādena devatāsaṃbandhasyeva grahaṇe devatāviśiṣṭarasarūpasaṃskāryasaṃbandhasyāpi	aindra vāyava ādi vākye pi prāpta grahaṇa anuvādena devatā saṃbandhasya iva grahaṇe devatā viśiṣṭa rasa rūpa saṃskārya saṃbandhasya api 
SA_GSP28_jsbh2-2u-1051	vidhāne vākyabhedāpattergrahaṇamātrasyoddeśyatve prākaraṇikayatkiñciddravyagrahaṇe	vidhāne vākya bheda āpatteḥ grahaṇa mātrasya uddeśya tve prākaraṇika yat kiñcid dravya grahaṇe 
SA_GSP28_jsbh2-2u-1052	'pi tadāpatteḥ somarasīyatvena viśeṣaṇe viśiṣṭoddeśāpattyā tadvidherāvaśyakatvameva /	pi tad āpatteḥ somarasīya tvena viśeṣaṇe viśiṣṭa uddeśa āpattyā tad vidheḥ āvaśyaka tvam eva 
SA_GSP28_jsbh2-2u-1053	ato 'nyataḥ saṃbhavatprāptikatve 'pi tataḥ pūrvapravṛttyaṅgīkāreṇa viśiṣṭagrahaṇavidhānaṃ taddhitopāttadravyasaṃskārārthametairvākyaiḥ kriyate	atas nyatas saṃbhavat prāptika tve tatas pūrva pravṛtti aṅgīkāreṇa viśiṣṭa grahaṇa vidhānam taddhita upātta dravya saṃskāra artham etaiḥ vākyaiḥ kriyate 
SA_GSP28_jsbh2-2u-1054	aindravāyavamityādau prakṛtyarthabhedāt pratyayārthadravyabhedaḥ tāvacchabdāntaranyāyādeva siddha iti tattadvākye tattaddravyoddeśena viśiṣṭatadvidhānaṃ  #	aindra vāyavam ityādau prakṛti artha bhedāt pratyaya artha dravya bhedaḥ tāvat śabda antara nyāyāt eva siddhaḥ iti tad tad vākye tad tad dravya uddeśena viśiṣṭa tad vidhānam 
SA_GSP28_jsbh2-2u-1055	nāyuktam /	na ayuktam 
SA_GSP28_jsbh2-2u-1056	tatprayojanañca devatāṃśe pratyayārthadravyabhedasya grahaṇāṅgatvasyaca sidhyaitasyāvyaktatvasiddhiḥ /	tad prayojanam ca devatā aṃśe pratyaya artha dravya bhedasya grahaṇa aṅga tvasya ca sidhyā etasya avyakta tva siddhiḥ 
SA_GSP28_jsbh2-2u-1057	etadvidhyabhāvehi yājyāpurogādimantrāmnānādyāgāṅgabhūtānāmeva devatānāṃ nirvāpa iva grahaṇe tattanmantravarṇādupakārakatāmātraṃ syāt,	etad vidhi abhāve hi yājyā puroga ādi mantra āmnānāt yāga aṅga bhūtānām eva devatānām nirvāpe iva grahaṇe tad tad mantra varṇāt upakāraka tā mātram syāt 
SA_GSP28_jsbh2-2u-1058	satitvasmin pratyakṣavidhau grahaṇāṅgatvapratīteḥ yāga evopakārakatāmātrāvasāyādyājyādimantrāṇāmapi tadakalpakatayā yāgasyāvyaktatvasidhyodbhidādīnāṃ  #	pratyakṣa vidhau grahaṇa aṅga tva pratīteḥ yāge eva upakāraka tā mātra avasāyāt yājyā ādi mantrāṇām api tad akalpaka tayā yāgasya avyakta tva sidhyā udbhida ādīnām 
SA_GSP28_jsbh2-2u-1059	tadvikṛtitvaṃ labhyate /	tad vikṛti tvam labhyate 
SA_GSP28_jsbh2-2u-1060	grahaṇāṃśetu dravyasaṃskārakatayā dṛṣṭavidhayār'thataḥ prāptasyāpi svatantrādṛṣṭārthatvalābhaḥ /	grahaṇa aṃśe tu dravya saṃskāraka tayā dṛṣṭa vidhayā arthataḥ prāptasya api svatantra adṛṣṭārtha tva lābhaḥ 
SA_GSP28_jsbh2-2u-1061	grahaṇavidhīnāṃ prayojanāpekṣāyāṃ prayojanāntarāsaṃbhave prayājādivat ārādupakārakatvakalpane 'pi na doṣaḥ /	grahaṇa vidhīnām prayojana apekṣāyām prayojana antara asaṃbhave prayāja ādi vat ārāt upakāraka tva kalpane na doṣaḥ 
SA_GSP28_jsbh2-2u-1062	ata eva tattaddevatāvaruddhagrahaṇānāṃ guṇāt bhede sati vidheḥ punaḥ śrutibalādadṛṣṭasyaiva	atas eva tad tad devatā avaruddha grahaṇānām guṇāt bhede sati vidheḥ punar śruti balāt adṛṣṭasya eva 
SA_GSP28_jsbh2-2u-1063	prayojakatāsvīkāreṇa prayojakībhūtādṛṣṭānurodhena tattaddevatyānāṃ grahaṇānāṃ prayājānuyājavat	prayojaka tā svīkāreṇa prayojakībhūta adṛṣṭa anurodhena tad tad devatyānām grahaṇānām prayāja anuyāja vat 
SA_GSP28_jsbh2-2u-1064	samuccayāvagatestadanurodhena grāhyadravyāṇāmapi samuccayādvibhinnadevatākadravyabhedabalena	samuccaya avagateḥ tad anurodhena grāhya dravyāṇām api samuccayāt vibhinna devatāka dravya bheda balena 
SA_GSP28_jsbh2-2u-1065	yāgāvṛttisiddheḥ kramasamuccayadarśanasyāpyupapattiḥ //	yāga āvṛtti siddheḥ krama samuccaya darśanasya api upapattiḥ 
SA_GSP28_jsbh2-2u-1066	naca ---------- avayavaśo grahaṇena grāhyabhedāt grahaṇābhyāsopapattirbhedena gṛhītasyaikīkaraṇe	na ca avayavaśas grahaṇena grāhya bhedāt grahaṇa abhyāsa upapattiḥ bhedena gṛhītasya ekīkaraṇe 
SA_GSP28_jsbh2-2u-1067	na yāgābhyāsasiddhiriti tadviṣayakramasamuccayadarśanānupapattiḥ iti --------- vācyam;ebhedena (?)	na yāga abhyāsa siddhiḥ iti tad viṣaya krama samuccaya darśana anupapattiḥ iti vācyam ebhedena 
SA_GSP28_jsbh2-2u-1068	gṛhītasyaikīkaraṇāyogāt bhedāvasthitasyaiva yāganiṣpādakatvāvagateryāgābhyāsaṃca vinā bhedena gṛhītasya tatsādhanatvāsaṃbhavena yāgābhyāsasyāvaśyakatvena  #	gṛhītasya ekīkaraṇa ayogāt bheda avasthitasya eva yāga niṣpādaka tva avagateḥ yāga abhyāsam ca vinā bhedena gṛhītasya tad sādhana tva asaṃbhavena yāga abhyāsasya āvaśyaka tvena 
SA_GSP28_jsbh2-2u-1069	tadupapatteḥ //	tad upapatteḥ 
SA_GSP28_jsbh2-2u-1070	(devatāviśiṣṭagrahaṇasya somarasasaṃskārārthatvena vidhāne ekaprasaratābhaṅganirāsaḥ viśiṣṭavidhyupapādanaṃ ca)	devatā viśiṣṭa grahaṇasya soma rasa saṃskāra artha tvena vidhāne eka prasara tā bhaṅga nirāsaḥ viśiṣṭa vidhi upapādanam ca 
SA_GSP28_jsbh2-2u-1071	yattu asmin pakṣe aindravāyavapade ekaprasaratābhaṅgāpādanaṃ,	yat tu asmin pakṣe aindra vāyava pade eka prasara tā bhaṅga āpādanam 
SA_GSP28_jsbh2-2u-1072	teṣāṃ taduddeśyadravyasya vidheyadevatānirūpitatvābhāvāt “sṛṣṭīrupadadhātī” tyatra	teṣām tad uddeśya dravyasya vidheya devatā nirūpita tva abhāvāt sṛṣṭīḥ upadadhāti tyatra 
SA_GSP28_jsbh2-2u-1073	mantraviśiṣṭopadhānavidheriṣṭakāsaṃskārārthatvena svayamevāṅgīkṛtatvāt tena nyāyenehāpi	mantra viśiṣṭa upadhāna vidheḥ iṣṭakā saṃskāra artha tvena svayam eva aṅgīkṛta tvāt tena nyāyena iha api 
SA_GSP28_jsbh2-2u-1074	tasyādoṣatvādayuktamiti vyaktaṃ kaustubhe /	tasya adoṣa tvāt ayuktam iti vyaktam kaustubhe 
SA_GSP28_jsbh2-2u-1075	etena ---------- viśiṣṭavidhau gauravāpattergrahaṇamātrameva vidhīyate /	etena viśiṣṭa vidhau gaurava āpatteḥ grahaṇa mātram eva vidhīyate 
SA_GSP28_jsbh2-2u-1076	aindravāyavādipadantu mantravarṇaprāptadevatānuvādamityapi ---------parāstam;	aindra vāyava ādi padantu mantra varṇa prāpta devatā anuvādam iti api parāstam 
SA_GSP28_jsbh2-2u-1077	aindravāyavādipadavaiyarthyāpattyā grahaṇāṅgatvaprāptiphalakasya viśiṣṭavidherapyaṅgīkārāt /	aindra vāyava ādi pada vaiyarthya āpattyā grahaṇa aṅgatva prāpti phalakasya viśiṣṭa vidheḥ api aṅgīkārāt 
SA_GSP28_jsbh2-2u-1078	ato yuktaṃ devatāviśiṣṭagrahaṇasyaiva vidhānamiti /	atas yuktam devatā viśiṣṭa grahaṇasya eva vidhānam iti 
SA_GSP28_jsbh2-2u-1079	vistaraśca kaustubhe draṣṭavyaḥ //	vistaraḥ ca kaustubhe draṣṭavyaḥ 
SA_GSP28_jsbh2-2u-1080	(grahaṇe devatānvayānupapattiparihāraḥ aindravāyavavākye yāgakalpanānirāsaśca)	grahaṇe devatā anvaya anupapatti parihāraḥ aindra vāyava vākye yāga kalpanā nirāsaḥ ca 
SA_GSP28_jsbh2-2u-1081	grahaṇe devatānvayānupapattiṃ pariharati --------- saṃbhavati ceti /	grahaṇe devatā anvaya anupapattim pariharati saṃbhavati ca iti 
SA_GSP28_jsbh2-2u-1082	karmībhūteti //	karmībhūtā iti 
SA_GSP28_jsbh2-2u-1083	tacca devatāvācakaṃ padaṃ tadvṛttitvasaṃbandhenetyarthaḥ /	tat ca devatā vācakam padam tad vṛtti tva saṃbandhena iti arthaḥ 
SA_GSP28_jsbh2-2u-1084	devatāpekṣasyeti //	devatā apekṣasya iti 
SA_GSP28_jsbh2-2u-1085	somayāgasya devatāpekṣāyā grahaṇāṅgabhūtadevatābhiḥ prasaṅgenaivopakāralābhena śāntestasyaivopapādakatvamityarthaḥ /	soma yāgasya devatā apekṣāyāḥ grahaṇa aṅga bhūta devatābhiḥ prasaṅgena eva upakāra lābhena śānteḥ tasya eva upapādaka tvam iti arthaḥ 
SA_GSP28_jsbh2-2u-1086	etena -------- yāgāpekṣāyāṃ āgneyavākya iva yatrāpekṣā tatraiva yāgakalpanaṃ nyāyyam,	etena yāga apekṣāyām āgneya vākye iva yatra apekṣā tatra eva yāga kalpanam nyāyyam 
SA_GSP28_jsbh2-2u-1087	natu vākyāntara iti grahaṇavākyeṣveva yāgavidhānaṃ yuktamiti -------- nirastam;	na tu vākya antare iti grahaṇa vākyeṣu eva yāga vidhānam yuktam iti nirastam 
SA_GSP28_jsbh2-2u-1088	āgneyavākye puruṣavyāpārāśravaṇenāparyavasānāt tatra yāgakalpanopapattāvapi iha grahaṇarūpapuruṣavyāpāraśravaṇena	āgneya vākye puruṣa vyāpāra aśravaṇena aparyavasānāt tatra yāga kalpanā upapattau api iha grahaṇa rūpa puruṣa vyāpāra śravaṇena 
SA_GSP28_jsbh2-2u-1089	paryavasāne satyabhihitadravyadevatāsaṃbandhanirvāhakamātrāpekṣāyāṃ somavākya eva	paryavasāne sati abhihita dravya devatā saṃbandha nirvāhaka mātra apekṣāyām soma vākye eva 
SA_GSP28_jsbh2-2u-1090	śrutyā vihitayāgasya tannirvāhakatvopapatteraśrutayāgavidhānakalpanasyānyāyyatvāt /	śrutyā vihita yāgasya tad nirvāhaka tva upapatteḥ aśruta yāga vidhāna kalpanasya anyāyya tvāt 
SA_GSP28_jsbh2-2u-1091	saṃskāravidhyanyatheti //	saṃskāra vidhi anyathā iti 
SA_GSP28_jsbh2-2u-1092	(pradeyatvena prakṛtitvena vā somasya prāptatvāt somena yajetetyatra somapadaṃ nāmadheyamityāśaṅkānuvādaḥ)	pradeya tvena prakṛti tvena vā somasya prāpta tvāt somena yajeta iti atra soma padam nāmadheyam iti āśaṅkā anuvādaḥ 
SA_GSP28_jsbh2-2u-1093	ayamarthaḥ ------- nahyatra somasya pradeyatvena vidhiryuktaḥ;	ayam arthaḥ na hi atra somasya pradeya tvena vidhiḥ yuktaḥ 
SA_GSP28_jsbh2-2u-1094	saṃskāravidhivaiyarthyāpatteḥ /	saṃskāra vidhi vaiyarthya āpatteḥ 
SA_GSP28_jsbh2-2u-1095	nāpi prakṛtitvena;	na api prakṛti tvena 
SA_GSP28_jsbh2-2u-1096	tasya saṃskāravidhyanyathānupapattyāpi siddheḥ /	tasya saṃskāra vidhi anyathā anupapattyā api siddheḥ 
SA_GSP28_jsbh2-2u-1097	grahaṇavākye tāvat taddhitopāttadravyasya grahaṇasaṃskṛtasya viniyogāpekṣāyāṃ devatāsaṃbandhānyathānupapattyavagatatattadyāgābhyāseṣu pradeyatvena  #	grahaṇa vākye tāvat taddhita upātta dravyasya grahaṇa saṃskṛtasya viniyoga apekṣāyām devatā saṃbandha anyathā anupapatti avagata tad tad yāga abhyāseṣu pradeya tvena 
SA_GSP28_jsbh2-2u-1098	viniyogakalpanaṃ nānupapannam /	viniyoga kalpanam na anupapannam 
SA_GSP28_jsbh2-2u-1099	sarvanāmārthakasya taddhitasya dravyaviśeṣatātparyagrāhakāpekṣāyāṃ sannidhānadvārā vākyapramitadravadravyaviṣayatvasiddhiḥ /	sarvanāma arthakasya taddhitasya dravya viśeṣa tātparya grāhaka apekṣāyām sannidhāna dvārā vākya pramita drava dravya viṣaya tva siddhiḥ 
SA_GSP28_jsbh2-2u-1100	tatrahi tattadvākyaprāptagrahaṇaviśeṣānuvādena dhārāmātravidhānam /	tatra hi tad tad vākya prāpta grahaṇa viśeṣa anuvādena dhārā mātra vidhānam 
SA_GSP28_jsbh2-2u-1101	alpaparimāṇeṣu pātreṣu sthūlayā dhārayā grahaṇe kṛte pātrādbahirapi pātāpatteraṇutvasya prāptatvānnāṇutvasyāpi vidhānam /	alpa parimāṇeṣu pātreṣu sthūlayā dhārayā grahaṇe kṛte pātrāt bahis api pāta āpatteḥ aṇu tvasya prāpta tvāt na aṇu tvasya api vidhānam 
SA_GSP28_jsbh2-2u-1102	dhārāyāśca pratisaṃbandhyapekṣāyāṃ gṛhṇāteśca karmākāṅkṣāyāmuttarārdhādivat svatantrajalādipratisaṃbandhyākṣepakatvānupapatteḥ	dhārāyāḥ ca pratisaṃbandhi apekṣāyām gṛhṇāteḥ ca karma ākāṅkṣāyām uttarārdha ādi vat svatantra jala ādi pratisaṃbandhya ākṣepaka tva anupapatteḥ 
SA_GSP28_jsbh2-2u-1103	prakṛtasomaṃ pāvayatītyādivākyapramitasomaprakṛtikadravadravyaviṣayakatvasi ddhiḥ /	prakṛta somam pāvayati ityādi vākya pramita soma prakṛtika drava dravya viṣayaka tva si ddhiḥ 
SA_GSP28_jsbh2-2u-1104	pāvanavākye somapadasya latāparatvāsaṃbhavena lakṣaṇayā latāsaṃbandhirasaparatvāt /	pāvana vākye soma padasya latā paratva asaṃbhavena lakṣaṇayā latā saṃbandhi rasa paratvāt 
SA_GSP28_jsbh2-2u-1105	evañca saṃskāravidhyanyathānupapattyā somaprakṛtitvasyāpi prāptirnānupapannā /	evam ca saṃskāra vidhi anyathā anupapattyā soma prakṛti tvasya api prāptiḥ na anupapannā 
SA_GSP28_jsbh2-2u-1106	etena --------- satyapi sannidhāne dhārāyā dravadravyamātrasādhāraṇatvāt somarasaviṣayatvaniyame	etena sati api sannidhāne dhārāyāḥ drava dravya mātra sādhāraṇa tvāt soma rasa viṣaya tva niyame 
SA_GSP28_jsbh2-2u-1107	pramāṇābhāve sati somasyāprāptiriti śāstradīpikoktaṃ ---------- apāstam; ------------ iti //	pramāṇa abhāve sati somasya aprāptiḥ iti śāstradīpikā uktam apāstam iti 
SA_GSP28_jsbh2-2u-1108	(saṃskāravidhyanyathānupapattyā saktūnāmapi prāptyā tadvyāvṛttiphalaniyamavidhitvopapādanam)	saṃskāra vidhi anyathā anupapattyā saktūnām api prāptyā tad vyāvṛtti phala niyama vidhi tva upapādanam 
SA_GSP28_jsbh2-2u-1109	saktuvyāvṛttīti //	saktu vyāvṛtti iti 
SA_GSP28_jsbh2-2u-1110	saṃskāravidhyanyathānupapattyā somavat saktūnāmapi viniyogakalpanayā vikalpena prāptyāpatteḥ pakṣaprāptasaktuvyāvṛttiphalakaniyamārthaṃ somavidhānam	saṃskāra vidhi anyathā anupapattyā soma vat saktūnām api viniyoga kalpanayā vikalpena prāpti āpatteḥ pakṣa prāpta saktu vyāvṛtti phalaka niyama artham soma vidhānam 
SA_GSP28_jsbh2-2u-1111	tataścotpattiśiṣṭasomāvarodhāt saṃskāravidhyanyathānupapattyā saktūnāṃ tatra viniyogakalpanāsaṃbhavānna vikalpaprasaktirityarthaḥ /	tatas ca utpatti śiṣṭa soma avarodhāt saṃskāra vidhi anyathā anupapattyā saktūnām tatra viniyoga kalpanā asaṃbhavāt na vikalpa prasaktiḥ iti arthaḥ 
SA_GSP28_jsbh2-2u-1112	yathācaivaṃ satīti //	yathā ca evam sati iti 
SA_GSP28_jsbh2-2u-1113	siddhānte yāgaikatve satītyarthaḥ /	siddhānte yāga ekatve sati iti arthaḥ 
SA_GSP28_jsbh2-2u-1114	kaustubha eveti //	kaustubhaḥ eva iti 
SA_GSP28_jsbh2-2u-1115	vyākhyātapūrvametat //	vyākhyāta pūrvam etat 
SA_GSP28_jsbh2-2u-1116	(somavākyasiddhāntaprayojanam) some ceti //	soma vākya siddhānta prayojanam some ca iti 
SA_GSP28_jsbh2-2u-1117	aindravāyavavākyaiśca yāgavidhāvaindravāyavena yajetetivacanavyaktyāpatterjyotiṣṭomasyāpi	aindra vāyava vākyaiḥ ca yāga vidhau aindra vāyavena yajeta iti vacana vyakti āpatteḥ jyotiṣṭomasya api 
SA_GSP28_jsbh2-2u-1118	svārthavihitadravyadevatākatvalakṣaṇavyaktacodanatvādekāhāhīnasatreṣvavyaktacodanātvena	svārtha vihita dravya devatāka tva lakṣaṇa vyakta codana tvāt ekāha ahīna satreṣu avyakta codanā tvena 
SA_GSP28_jsbh2-2u-1119	jyotiṣṭomasādṛśyābhāvānna tadīyavidhyantapravṛttiḥ /	jyotiṣṭoma sādṛśya abhāvāt na tadīya vidhi anta pravṛttiḥ 
SA_GSP28_jsbh2-2u-1120	somavākyenatu yāgavidhau dravyaśravaṇe 'pi svārthavihitadevatārāhityena jyotiṣṭomasyāpi	soma vākyena tu yāga vidhau dravya śravaṇe sva artha vihita devatā rāhityena jyotiṣṭomasya api 
SA_GSP28_jsbh2-2u-1121	avyaktacodanatvena tatsādṛśyādekāhādiṣu jyotiṣṭomavidhyantapravṛttirityavyaktastu	avyakta codana tvena tad sādṛśyāt ekāha ādiṣu jyotiṣṭoma vidhi anta pravṛttiḥ iti avyaktaḥ tu 
SA_GSP28_jsbh2-2u-1122	somasyetyaṣṭamādhikaraṇe vakṣyamāṇaṃ prayojanamityarthaḥ /	somasya iti aṣṭama adhikaraṇe vakṣyamāṇam prayojanam iti arthaḥ 
SA_GSP28_jsbh2-2u-1123	yattu vārtike ---------- karmabhede sati ekakarmaṇi vikalpo 'vibhāgo hi codanaikatvādityaṣṭamādhikaraṇanyāyenaikasya	yat tu vārtike karma bhede sati eka karmaṇi vikalpaḥ vibhāgaḥ hi codanā ekatvāt iti aṣṭama adhikaraṇa nyāyena ekasya 
SA_GSP28_jsbh2-2u-1124	aindravāyavādivākyavihitasya yāgasya vikṛtau vikalpena vidhyantātideśāt vikalpenaikasya	aindra vāyava ādi vākya vihitasya yāgasya vikṛtau vikalpena vidhi anta atideśāt vikalpena ekasya 
SA_GSP28_jsbh2-2u-1125	dharmāḥ kāryāḥ sakṛcca yāgāḥ kāryāḥ karmaikye yathāprakṛtīti prayojanāntaramuktam /	dharmāḥ kāryāḥ sakṛt ca yāgāḥ kāryāḥ karma aikye yathāprakṛti iti prayojana antaram uktam 
SA_GSP28_jsbh2-2u-1126	tacca vākye 'śrūyamāṇadevatākatvarūpaviśeṣasādṛśyenopāṃśuyājātideśasya ekāhādiṣu	tat ca vākye śrūyamāṇa devatāka tva rūpa viśeṣa sādṛśyena upāṃśuyāja atideśasya ekāha ādiṣu 
SA_GSP28_jsbh2-2u-1127	prāptyaindravāyavādiyāgānāmanyatamātideśasyaiva prāptau pramāṇābhāvāt vikalpena dharmaprāptyanāpatteḥ	prāptyā aindra vāyava ādi yāgānām anyatama atideśasya eva prāptau pramāṇa abhāvāt vikalpena dharma prāpti anāpatteḥ 
SA_GSP28_jsbh2-2u-1128	na yuktamityevakāreṇa sūcitam /	na yuktam iti eva kāreṇa sūcitam 
SA_GSP28_jsbh2-2u-1129	ata eva kaustubhe ---------- upāṃśuyājīyavidhyanta eva pūrvapakṣe prayojanatvenoktaḥ //	atas eva kaustubhe upāṃśuyājīya vidhi antaḥ eva pūrvapakṣe prayojana tvena uktaḥ 
SA_GSP28_jsbh2-2u-1130	iti ṣaṣṭhaṃ paśusomādhikaraṇam //	iti ṣaṣṭham paśu soma adhikaraṇam 
SA_GSP28_jsbh2-2u-1131	------------------- (B1) (7 adhikaraṇam //)//	  
SA_GSP28_jsbh2-2u-1132	(a.2 pā.2 adhi.7) pṛthaktvaniveśāt //	pṛthaktva niveśāt 
SA_GSP28_jsbh2-2u-1133	“āmanamasyāmanamasya devā iti tistra āhutīrjuhoti” “ājyabhāgau yajatī” tyādau ekatvātiriktasaṅkhyāyāḥ	āmanam asya āmanam asya devāḥ iti tistraḥ āhutīḥ juhoti ājyabhāgau yajati tyādau ekatva atirikta saṅkhyāyāḥ 
SA_GSP28_jsbh2-2u-1134	svāśrayapratiyogika --- svāśrayavṛttibhedavyāptatvena na tāvatsākṣādbhāvanābhedabodhakatvam;	sva āśraya pratiyogika sva āśraya vṛtti bheda vyāpta tvena na tāvat sākṣāt bhāvanā bheda bodhaka tvam 
SA_GSP28_jsbh2-2u-1135	tasyā uktasaṅkhyāśrayatvāpratīteḥ /	tasyāḥ ukta saṅkhyā āśraya tva apratīteḥ 
SA_GSP28_jsbh2-2u-1136	nāpi dhātvarthabhedabodhakatvam;	nā api dhātvartha bheda bodhaka tvam 
SA_GSP28_jsbh2-2u-1137	tasya pūrvapramitaikatvasaṅkhyāvaruddhatvena “ekādaśa prayājān yajati” “virāṭsaṃpannamagnihotraṃ	tasya pūrva pramita eka tva saṅkhyā avaruddha tvena ekādaśa prayājān yajati virāj saṃpannam agnihotram 
SA_GSP28_jsbh2-2u-1138	juhotī” tyādivatsaṅkhyāntarasaṃbandhānupapatteretatsaṅkhyāyā abhyāsaviṣayatvapratīterakarmāntaratvamiti	juhoti ityādi vat saṅkhyā antara saṃbandha anupapatteḥ etad saṅkhyāyāḥ abhyāsa viṣaya tva pratīteḥ akarmāntara tvam iti 
SA_GSP28_jsbh2-2u-1139	prāpte --------- nātra saṅkhyāntarāvarodhaḥ /	prāpte na atra saṅkhyā antara avarodhaḥ 
SA_GSP28_jsbh2-2u-1140	sā hi na tāvattiṅupāttā tasyāḥ kartṛvṛttitvāt /	sā hi na tāvat tiṅ upāttā tasyāḥ kartṛ vṛtti tvāt 
SA_GSP28_jsbh2-2u-1141	nacānavacchinnasyānvayānupapatteḥ prathamātikrame ca kāraṇābhāvāddhātvarthe ekatvasaṅkhyānumānamiti --------- vācyam;	na ca anavacchinnasya anvaya anupapatteḥ prathama atikrame ca kāraṇa abhāvāt dhātvarthe eka tva saṅkhyā anumānam iti vācyam 
SA_GSP28_jsbh2-2u-1142	śrutasaṅkhyāsattve kāraṇābhāvasyāsiddhatvenānumānāprasarāt /	śruta saṅkhyā sattve kāraṇa abhāvasya asiddha tvena anumāna aprasarāt 
SA_GSP28_jsbh2-2u-1143	ataeva prayājaikādaśatvasthale yatra prakṛtau anumānaprasarastatrābhyāsaviṣayatvam /	ataeva prayāja ekādaśa tva sthale yatra prakṛtau anumāna prasaraḥ tatra abhyāsa viṣaya tvam 
SA_GSP28_jsbh2-2u-1144	nacaivaṃ virāṭsaṃpattivākyādāvapi utpattivākye ekatvānumānānāpattiḥ;	na ca evam virāṭsaṃpatti vākya ādau api utpatti vākye ekatva anumāna anāpattiḥ 
SA_GSP28_jsbh2-2u-1145	tādṛśasthale svopajīvyotpattivākyajanyaśābdabodhanirvāhārthaṃ pūrvapravṛttasyānumānasyauttarakālikena saṅkhyāśravaṇena bādhāyogāttasyābhyāsaviṣayatvapratīteḥ,	tādṛśa sthale sva upajīvya utpatti vākya janya śābdabodha nirvāha artham pūrva pravṛttasya anumānasya auttarakālikena saṅkhyā śravaṇena bādhā yogāt tasya abhyāsa viṣaya tva pratīteḥ 
SA_GSP28_jsbh2-2u-1146	prakṛte tu śābdabodhāt pūrvamevetarapadārthavatsaṅkhyāyā api pratīteryuktaḥ śābdabodhottarakālīnānumānapratibandha iti kaustubhe vistaraḥ /	prakṛte tu śābdabodhāt pūrvam eva itara padārtha vat saṅkhyāyāḥ api pratīteḥ yuktaḥ śābdabodha uttara kālīna anumāna pratibandhaḥ iti kaustubhe vistaraḥ 
