segmentnr	original	analyzed
SA_GSP28_jsbh3-1u-1365	eteṣāṃ cāprākṛtatvāduktavidhayā tadadhikaraṇatvāprāptestatprāptyarthamidameva śaraṇīkaraṇīyamiti bhāvaḥ //	eteṣām ca aprākṛta tvāt ukta vidhayā tad adhikaraṇa tva aprāpteḥ tad prāpti artham idam eva śaraṇīkaraṇīyam iti bhāvaḥ 
SA_GSP28_jsbh3-1u-1366	evañca ------- prakaraṇātpavamāneṣṭīnāmādhānāṅgatve siddhe kathaṃ nānarthakyatadaṅganyāyāvatāra	evam ca prakaraṇāt pavamāna iṣṭīnām ādhāna aṅga tve siddhe katham na ānarthakya tad aṅga nyāya avatāra 
SA_GSP28_jsbh3-1u-1367	ityāśaṅkāyāḥ pradhānayajñeṣveva yajñapadapravṛtteraṅgabhūtapavamāneṣṭiṣu yajñatvābhāvānna	iti āśaṅkāyāḥ pradhāna yajñeṣu eva yajña pada pravṛtteḥ aṅga bhūta pavamāna iṣṭiṣu yajña tva abhāvāt na 
SA_GSP28_jsbh3-1u-1368	taduddeśena vihitavāraṇādestatra niveśa iti nyāyasudhopapāditāśayavārtikoktarītyā	tad uddeśena vihita vāraṇa ādeḥ tatra niveśaḥ iti nyāyasudhā upapādita āśaya vārtika ukta rītyā 
SA_GSP28_jsbh3-1u-1369	saṃbhavantamapi parihāraṃ pūrvopapāditakaustubhoktarītyā ayuktaṃ matvopekṣya parihārāntaraṃ	saṃbhavantam api parihāram pūrva upapādita kaustubha ukta rītyā ayuktam matvā upekṣya parihāra antaram 
SA_GSP28_jsbh3-1u-1370	pratijānīte -------- ādhānāṅgatve 'pi vāraṇādīnāmiti //	pratijānīte ādhāna aṅga tve vāraṇa ādīnām iti 
SA_GSP28_jsbh3-1u-1371	sarvayajñārthatvameveti //	sarva yajña artha tvam eva iti 
SA_GSP28_jsbh3-1u-1372	“eṣa vai saptadaśaprajāpatiryajñe 'nvāyate“ni vihitaprajāpatisaṃjñakasaptadaśākṣarāṇāṃ	eṣa vai saptadaśa prajāpatiḥ yajñe nu āyata ini vihita prajāpati saṃjñaka saptadaśa akṣarāṇām 
SA_GSP28_jsbh3-1u-1373	yajñamātroddeśena vidhānāt sarvayajñārthatvavat asyāpi tena rūpeṇa vidhānāt sarvayajñārthatvam,	yajña mātra uddeśena vidhānāt sarva yajña artha tva vat asya api tena rūpeṇa vidhānāt sarva yajña artha tvam 
SA_GSP28_jsbh3-1u-1374	natu prakṛtimātrārthatvamityarthaḥ //	na tu prakṛti mātra artha tvam iti arthaḥ 
SA_GSP28_jsbh3-1u-1375	evañca ānarthakyatadaṅganyāyapravṛttyā pūrvapakṣasyāsaṃbhavena tatparihārārthaṃ adhikaraṇabhedena	evam ca ānarthakya tad aṅga nyāya pravṛttyā pūrvapakṣasya asaṃbhavena tad parihāra artham adhikaraṇa bhedena 
SA_GSP28_jsbh3-1u-1376	siddhāntakathanasyāyuktatvāt prakaraṇe 'sanniveśe utkarṣasya pūṣānumantraṇamantravadanyataḥ	siddhānta kathanasya ayukta tvāt prakaraṇe sanniveśe utkarṣasya pūṣa anumantraṇa mantra vat anyatas 
SA_GSP28_jsbh3-1u-1377	siddhatveneha tatprasādhane vaiyarthyācca punaḥ sūtrārambhavaiyarthyāśaṅkāyāḥ nividāṃ	siddha tvena iha tad prasādhane vaiyarthyāt ca punar sūtra ārambha vaiyarthya āśaṅkāyāḥ nividām 
SA_GSP28_jsbh3-1u-1378	sāmidhenyaṅgatvānna taiḥ sāmidhenīprakaraṇaviccheda ityāśaṅkottaratvena pūrvādhikaraṇaśeṣatayā	sāmidhenī aṅga tvāt na taiḥ sāmidhenī prakaraṇa vicchedaḥ iti āśaṅkā uttaratvena pūrva adhikaraṇa śeṣatayā 
SA_GSP28_jsbh3-1u-1379	yojanātsārthakyena parihāramabhipretya avaśiṣṭaṃ prayojanamāha -------- prayojanamiti //	yojanāt sārthakyena parihāram abhipretya avaśiṣṭam prayojanam āha prayojanam iti 
SA_GSP28_jsbh3-1u-1380	pavamānahavirarthānāmapi pātrāṇāṃ dāhapratipattyarthamāntaṃ dhāraṇāt tairevopādānalāghavāt	pavamāna haviḥ arthānām api pātrāṇām dāha pratipatti artham āntam dhāraṇāt taiḥ eva upādāna lāghavāt 
SA_GSP28_jsbh3-1u-1381	antarā darśapūrṇamāsādyanuṣṭhānasaṃbhave 'pi teṣāṃ daivānnāśe darśādyarthamaniyatavṛkṣaprakṛtikānāmupādānaṃ pūrvapakṣe /	antarā darśa pūrṇamāsa ādi anuṣṭhāna saṃbhave teṣām daivāt nāśe darśa ādi artham aniyata vṛkṣa prakṛtikānām upādānam pūrvapakṣe 
SA_GSP28_jsbh3-1u-1382	siddhānte tu vāraṇādiprakṛtīnāmeveti prayojanamityarthaḥ //	siddhānte tu vāraṇa ādi prakṛtīnām eva iti prayojanam iti arthaḥ 
SA_GSP28_jsbh3-1u-1383	iti dvādaśaṃ vāraṇādisarvayajñārthatvādhikaraṇam //	iti dvādaśam vāraṇa ādi sarva yajña artha tva adhikaraṇam 
SA_GSP28_jsbh3-1u-1384	- - - - - - - (B1) (13 adhikaraṇam /	    
SA_GSP28_jsbh3-1u-1385	) (a.3 pā.1 adhi.13) mithaśca //	a pā mithas ca 
SA_GSP28_jsbh3-1u-1386	ājyabhāgakrame śrutānāṃ vārtraghnīvṛdhanvatīmantrāṇāṃ liṅgakramau bādhitvā “vārtraghnī paurṇamāsyāmanūcyete vṛdhanvatī amāvāsyāyāmi“ti vākyābhyāṃ  #	ājyabhāga krame śrutānām vārtraghnī vṛdhanvatī mantrāṇām liṅga kramau bādhitvā vārtraghnī paurṇamāsyām anūcyete vṛdhanvatī amāvāsyāyām iti vākyābhyām 
SA_GSP28_jsbh3-1u-1387	pradhānāṅgatvam /	pradhāna aṅga tvam 
SA_GSP28_jsbh3-1u-1388	iṣyate ca liṅgasyāpi mantragatasya vākyenāpi brāhmaṇagatena bādho “yadyapyanyadevatya” ityādineti prāpte --------- abādhenopapattau bādhāyogānna  #	iṣyate ca liṅgasya api mantra gatasya vākyena api brāhmaṇa gatena bādhaḥ yadi api anya devatyaḥ ityādinā iti prāpte abādhena upapattau bādhā ayogāt na 
SA_GSP28_jsbh3-1u-1389	pradhānāṅgatvam /	pradhāna aṅga tvam 
SA_GSP28_jsbh3-1u-1390	nahi somadevatyasya mantrasya liṅgāvirodhaḥ saṃbhavati,	nahi soma devatyasya mantrasya liṅga avirodhaḥ saṃbhavati 
SA_GSP28_jsbh3-1u-1391	somasya devatātvābhāvāt,	somasya devatā tva abhāvāt 
SA_GSP28_jsbh3-1u-1392	amāvāsyāyāmadhiṣṭhānatvasyāpyasaṃbhavācca /	amāvāsyāyām adhiṣṭhāna tvasya api asaṃbhavāt ca 
SA_GSP28_jsbh3-1u-1393	vastutastu --------- vākyasyāsya vyavasthāmātrakaraṇe lāghavānna pradhānāṅgatābodhakatvam /	vastutas tu vākyasya asya vyavasthā mātra karaṇe lāghavāt na pradhāna aṅga tā bodhaka tvam 
SA_GSP28_jsbh3-1u-1394	vyavasthā capaurṇamāsyāṃ yau ājyabhāgau tatra vārtraghnītyādirūpeṇa kālakṛtā vetyādi viśeṣaḥ kaustubhe draṣṭavyaḥ // 3 // 13 //	vyavasthā ca paurṇamāsyām yau ājyabhāgau tatra vārtraghnī ityādi rūpeṇa kāla kṛtā vā ityādi viśeṣaḥ kaustubhe draṣṭavyaḥ       
SA_GSP28_jsbh3-1u-1395	iti trayodaśaṃ vārtraghnīpaurṇamāsyaṅgatādhikaraṇam //	iti trayodaśam vārtraghnīpaurṇamāsī aṅga tā adhikaraṇam 
SA_GSP28_jsbh3-1u-1396	(B1) pūrvaṃ vākyāt prakaraṇabādhe ukte tatprasaṅgādāpatitasya kramabādhasyeha	pūrvam vākyāt prakaraṇa bādhe ukte tad prasaṅgāt āpatitasya krama bādhasya iha 
SA_GSP28_jsbh3-1u-1397	apavādādanantarasaṅgatiṃ pūrvapakṣe saptamyā dvitīyārthalakṣaṇādgauṇaśrutiviniyogopayogicintanena	apavādāt anantara saṅgatim pūrvapakṣe saptamyā dvitīya artha lakṣaṇāt gauṇa śruti viniyoga upayogi cintanena 
SA_GSP28_jsbh3-1u-1398	pādasaṅgatiṃ saṃśayañca spaṣṭatvādanuktvā viṣayapradarśanapūrvakaṃ pūrvapakṣamāha	pāda saṅgatim saṃśayam ca spaṣṭa tvāt an uktvā viṣaya pradarśana pūrvakam pūrvapakṣam āha 
SA_GSP28_jsbh3-1u-1399	------ ājyabhāgakrama iti //	ājyabhāga kramaḥ iti 
SA_GSP28_jsbh3-1u-1400	“agnirvṛtrāṇi jaṅghana“diti prathamā vārtraghnī /	agniḥ vṛtrāṇi jaṅghanat iti prathamā vārtraghnī 
SA_GSP28_jsbh3-1u-1401	“tvaṃ somāsi satpatiri“ti saumyā dvitīyā vārtraghnī /	tvam soma asi sat patiḥ iti saumyā dvitīyā vārtraghnī 
SA_GSP28_jsbh3-1u-1402	“agniḥ pratnena manmanā” ityāgneyī prathamā vṛdhanvatī /	agniḥ pratnena manmanā iti āgneyī prathamā vṛdhanvatī 
SA_GSP28_jsbh3-1u-1403	“soma gīrbhiṣṭvā vayami“ti saumyā dvitīyā vṛdhanvatītyevaṃ āgneyasaumyājyabhāgayoḥ hautrakāṇḍe prayājamantrānantarakrameṇa mantracatuṣṭayamanuvākyātvena  #	soma gīrbhiḥ tvā vayam iti saumyā dvitīyā vṛdhanvatī iti evam āgneya saumya ājyabhāgayoḥ hautra kāṇḍe prayāja mantra anantara krameṇa mantra catuṣṭayam anuvākyā tvena 
SA_GSP28_jsbh3-1u-1404	śrutamityarthaḥ /	śrutam iti arthaḥ 
SA_GSP28_jsbh3-1u-1405	tatra pūrvayorvṛtrahanpadayuktatvādvārtraghnītvamuttarayorvṛdhidhātuyuktatvādvṛdhanvatītvamiti vivekaḥ //	tatra pūrvayoḥ vṛtrahan pada yukta tvāt vārtraghnī tvam uttarayoḥ vṛdhi dhātu yukta tvāt vṛdhanvatī tvam iti vivekaḥ 
SA_GSP28_jsbh3-1u-1406	vidvadvākye karmāntaratvāvedakapramāṇābhāvāt tatraiva etadvākyayormantraviniyojakatvāsaṃbhave	vidvat vākye karma antara tva āvedaka pramāṇa abhāvāt tatra eva etad vākyayoḥ mantra viniyojaka tva asaṃbhave 
SA_GSP28_jsbh3-1u-1407	'pyāgneyādi- pradhāneṣu tadupapatternānayorvyavasthārthatvamityadhikāśaṅkotthānātpaurṇamāsyadhikaraṇenāpaunaruktyamabhipretya	pi āgneya ādi pradhāneṣu tad upapatteḥ na anayoḥ vyavasthā artha tvam iti adhika āśaṅkā utthānāt paurṇamāsī adhikaraṇena apaunaruktyam abhipretya 
SA_GSP28_jsbh3-1u-1408	pūrvapakṣamupapādayati ------- liṅgakramāviti //	pūrvapakṣam upapādayati liṅga kramau iti 
SA_GSP28_jsbh3-1u-1409	tatrājyabhāgayoḥ pratipadyanuṣṭhānena kālakṛtavyavasthayā kramabādhāyogāt paurṇamāsyamāvāsyākālīnapradhānāṅgabhūtājyabhāgalakṣaṇayā vyavasthā  #	tatra ājyabhāgayoḥ pratipadi anuṣṭhānena kāla kṛta vyavasthayā krama bādhā yogāt paurṇamāsī amāvāsyā kālīna pradhāna aṅga bhūta ājyabhāga lakṣaṇayā vyavasthā  /
SA_GSP28_jsbh3-1u-1410	vācyā /	vācyā 
SA_GSP28_jsbh3-1u-1411	sāca lakṣaṇāpatterevāyuktā /	sā ca lakṣaṇa āpatteḥ eva ayuktā 
SA_GSP28_jsbh3-1u-1412	ataḥ paurṇamāsyamāvāsyāpadayoḥ śaktyā nirūḍhalakṣaṇayā vā āgneyādiparatvasyānyatrāpi darśanādihāpi saptamyāḥ prādhānyaparatvaṃ kathañcidāśritya  #	atas paurṇamāsī amāvāsyā padayoḥ śaktyā nirūḍha lakṣaṇayā vā āgneya ādi paratvasya anyatra api darśanāt iha api saptamyāḥ prādhānya paratvam kathañcid āśritya 
SA_GSP28_jsbh3-1u-1413	tadaṅgatvameva yuktamityarthaḥ //	tad aṅga tvam eva yuktam iti arthaḥ 
SA_GSP28_jsbh3-1u-1414	nanu vākyena durbalakramabādhaucitye 'pi na prabalaliṅgabādho yukta ityataāha ----- iṣyate ceti //	nanu vākyena durbala krama bādha aucitye pi na prabala liṅga bādhaḥ yuktaḥ iti atas āha iṣyate ca iti 
SA_GSP28_jsbh3-1u-1415	balābalādhikaraṇavakṣyamāṇarītyā manotāmantrasyāgnidevatyatvaliṅgena savanīyāṅgatvaprāptāvapi	balābala adhikaraṇa vakṣyamāṇa rītyā manotā mantrasya agni devatya tva liṅgena savanīya aṅga tva prāptau api 
SA_GSP28_jsbh3-1u-1416	“yadyapyanyadevatyaḥ paśuri“tyagnīṣomīyāṅgatābodhakavākyena brāhmaṇagatena brāhmaṇagatena	yadi api anya devatyaḥ paśuḥ iti agnīṣomīya aṅgatā bodhaka vākyena brāhmaṇa gatena brāhmaṇa gatena 
SA_GSP28_jsbh3-1u-1417	vakṣyamāṇabādhavadihāpyupapadyate bādha ityarthaḥ //	vakṣyamāṇa bādha vat iha api upapadyate bādhaḥ iti arthaḥ 
SA_GSP28_jsbh3-1u-1418	devatātvābhāvāditi //	devatā tva abhāvāt iti 
SA_GSP28_jsbh3-1u-1419	paurṇamāsyāmagnīṣomayordevatātve 'pyekasya somasya devatātvābhāvādityarthaḥ /	paurṇamāsyām agnīṣomayoḥ devatā tve pi ekasya somasya devatā tva abhāvāt iti arthaḥ 
SA_GSP28_jsbh3-1u-1420	nahyatra paurṇamāsyāṃ somasya devatātvābhāve 'pyagniprakāśakasomaprakāśakamantrayoḥ samuccayamaṅgīkṛtyāgnīṣomadevatāprakāśakatvopapatteḥ liṅgāvirodhaḥ	na hi atra paurṇamāsyām somasya devatā tva abhāve pi agni prakāśaka soma prakāśaka mantrayoḥ samuccayam aṅgīkṛtya agnīṣoma devatā prakāśaka tva upapatteḥ liṅga avirodhaḥ 
SA_GSP28_jsbh3-1u-1421	“puronuvākyāmanvāhe” tyatra dvitīyāyāstṛtīyārthalakṣaṇayā upādeyānuvākyāgataikatvasya	puronuvākyām anvāhe tyatra dvitīyāyāḥ tṛtīyā artha lakṣaṇayā upādeya anuvākyā gata ekatvasya 
SA_GSP28_jsbh3-1u-1422	vivakṣitatvāt pitryeṣṭivat “dve dve anuvākye bhavata” iti vidhyabhāvādekasminkarmaṇyanuvākyādvayānupapattiriti bhāvaḥ //	vivakṣita tvāt pitrya iṣṭi vat dve dve anuvākye bhavataḥ iti vidhi abhāvāt ekasmin karmaṇi anuvākyā dvaya anupapattiḥ iti bhāvaḥ 
SA_GSP28_jsbh3-1u-1423	atraca prakāśakāraiḥ nyāyasudhākṛdupapāditāṃ kālakṛtavyavasthākhaṇḍanapūrvikāṃ karmakṛtavyavasthaiva śāstradīpikoktadvitīyapakṣāvalambanena	atra ca prakāśakāraiḥ nyāyasudhākṛt upapāditām kāla kṛta vyavasthā khaṇḍana pūrvikām karma kṛta vyavasthā eva śāstradīpikā ukta dvitīya pakṣa avalambanena 
SA_GSP28_jsbh3-1u-1424	tasyā ayuktatāṃ sūcayituṃ vyavasthādvaye 'pyanāsthāṃ darśayati ------ vyavasthā ceti //	tasyāḥ ayukta tām sūcayitum vyavasthā dvaye pi anāsthām darśayati vyavasthā ca iti 
SA_GSP28_jsbh3-1u-1425	anekoddeśena vidhyabhāve anekasya vidheyasyāniyamenoddeśe prasaṃjite 'nyatarasyānyataratra vidhirvyavasthāpadasyārthaḥ /	aneka uddeśena vidhi abhāve anekasya vidheyasya aniyamena uddeśe prasaṃjite nyatarasya anyataratra vidhiḥ vyavasthā padasya arthaḥ 
SA_GSP28_jsbh3-1u-1426	karmakṛtavyavasthāpakṣasyānāsthāyāmapyantelekhanāttasyā eva yuktatvaṃ sūcitam /	karma kṛta vyavasthā pakṣasya anāsthāyām api ante lekhanāt tasyāḥ eva yukta tvam sūcitam 
SA_GSP28_jsbh3-1u-1427	paurṇamāsyadhikaraṇe kaustubhe draṣṭavyamupapāditaṃ ca mayā tatraiveti vistarabhayānneha prapañcyate //	paurṇamāsī adhikaraṇe kaustubhe draṣṭavyam upapāditam ca mayā tatra evā iti vistara bhayāt na iha prapañcyate 
SA_GSP28_jsbh3-1u-1428	yattu atra prakāśakārāṇāṃ ------- ājyabhāgayoḥ sākṣātkālānvayābhāvāt paurṇamāsyāṃ	yat tu atra prakāśakārāṇām ājyabhāgayoḥ sākṣāt kāla anvaya abhāvāt paurṇamāsyām 
SA_GSP28_jsbh3-1u-1429	kāle yāvājyabhāgau tayorvārtrandhyāvamāvāsyākāle yāvājyabhāgau tayorvṛdhanvatyāviti	kāle yau ājyabhāgau tayoḥ vārtrandhyau amāvāsyā kāle yau ājyabhāgau tayoḥ vṛdhanvatyau iti 
SA_GSP28_jsbh3-1u-1430	vyavasthānupapatteḥ kāladvārāca vyavasthāyāṃ ya iṣṭyeti vākyāt paurṇamāsyāṃ darśavikṛtyanuṣṭhāne	vyavasthā anupapatteḥ kāla dvārāt ca vyavasthāyām yaḥ iṣṭyā iti vākyāt paurṇamāsyām darśa vikṛti anuṣṭhāne 
SA_GSP28_jsbh3-1u-1431	vārtraghnīprasakteramāvāsyāyāñca pūrṇamāsavikṛtyanuṣṭhāne vṛdhanvatīprasakteḥ prakṛtivadbhāve	vārtraghnī prasakteḥ amāvāsyāyām ca pūrṇamāsa vikṛti anuṣṭhāne vṛdhanvatī prasakteḥ prakṛtivat bhāve 
SA_GSP28_jsbh3-1u-1432	vairūpyaprasaṅgāt vārtike siddhāntakoṭau kāloktiḥ pradhāne lakṣitakālagatatadanvayitārūpaparā	vairūpya prasaṅgāt vārtike siddhāntakoṭau kāla uktiḥ pradhāne lakṣita kāla gata tad anvayi tā rūpa parā 
SA_GSP28_jsbh3-1u-1433	na paurṇamāsyamāvāsyātvarūpapareti nyāyasudhākṛdāpāditakālakṛtavyavasthādūṣaṇe vaikṛtakālasya	na paurṇamāsī amāvāsyā tva rūpa parā iti nyāyasudhākṛt āpādita kāla kṛta vyavasthā dūṣaṇe vaikṛta kālasya 
SA_GSP28_jsbh3-1u-1434	prākṛtakālakārye vidhānādyathaivāgnīṣomīye tadaṅgeṣuca paurṇamāsītvena kālavidhānena	prākṛta kāla kārye vidhānāt yathā eva agnīṣomīye tad aṅgeṣu ca paurṇamāsī tvena kāla vidhānena 
SA_GSP28_jsbh3-1u-1435	tadvikṛtau ca vihite amāvāsyākāle paurṇamāsīsthānāpanne prākṛtānāṃ paurṇamāsīkālīnāṅgānāṃ bhavati prāptiḥ,	tad vikṛtau ca vihite amāvāsyā kāle paurṇamāsī sthāna āpanne prākṛtānām paurṇamāsī kālīna aṅgānām bhavati prāptiḥ 
SA_GSP28_jsbh3-1u-1436	tathaiva vārtradhnyā api saṃbhavatyeva prāptiḥ /	tathā eva vārtradhnyāḥ api saṃbhavati eva prāptiḥ 
SA_GSP28_jsbh3-1u-1437	vṛdhanvatyāstu na tatropadeśatastasya prakṛtau kṛtārthatvānnāpyatideśataḥ tasyāgnīṣomīyavidhyatatvābhāvāt //	vṛdhanvatyāḥ tu na tatra upadeśataḥ tasya prakṛtau kṛtārtha tvāt na api atideśataḥ tasya agnīṣomīya vidhi atatva abhāvāt 
SA_GSP28_jsbh3-1u-1438	kiñca --------- ājyabhāgayoḥ sākṣātkālānvayāt śrutāvapyārthikādhārādheyabhāvarūpasākṣātsaṃbandhasattvātkālānvayopapattir iti parihārakaraṇam,	kiñca ājyabhāgayoḥ sākṣāt kāla anvayāt śrutau api ārthika ādhāra ādheya bhāva rūpa sākṣāt saṃbandha sattvāt kāla anvaya upapattiḥ iti parihāra karaṇam 
SA_GSP28_jsbh3-1u-1439	tadayuktam;	tat ayuktam 
SA_GSP28_jsbh3-1u-1440	kālakṛtavyavasthāpakṣe paurṇamāsyamāvāsyākālayornimittatvena athavā tattatkālīnājyabhāgalakṣaṇayoddeśyatvenānvayasyāvaśyāṅgīkārāttādṛśavikṛtaucobhayavidhasyāpi	kāla kṛta vyavasthā pakṣe paurṇamāsī amāvāsyā kālayoḥ nimitta tvena athavā tad tad kālīna ājyabhāga lakṣaṇayā uddeśya tvena anvayasya avaśya aṅgīkārāt tādṛśa vikṛtau ca ubhayavidhasya api 
SA_GSP28_jsbh3-1u-1441	prayojakasyābhāvena vārtraghnyādiprāpterdurupapādatvāt /	prayojakasya abhāvena vārtraghnya ādi prāpteḥ durupapāda tvāt 
SA_GSP28_jsbh3-1u-1442	ataeva yeṣvaṅgeṣu paurṇamāsyādikālasyāṅgatvena prāptistatra tadanuṣṭhāpakatāyā vaikṛtakālavidhyantareṇa	ataeva yeṣu aṅgeṣu paurṇamāsī ādi kālasya aṅga tvena prāptiḥ tatra tad anuṣṭhāpaka tāyāḥ vaikṛta kāla vidhi antareṇa 
SA_GSP28_jsbh3-1u-1443	bādhāttadabhāve 'pyaṅgabhūtakālānurodhena pradhānalopasyānnyāyyatvāt tatsthānāpannakālāntareṣvanuṣṭhānaṃ teṣāṃ nāsulabham /	bādhāt tad abhāve pi aṅga bhūta kāla anurodhena pradhāna lopasya āt nyāyya tvāt tad sthāna āpanna kāla antareṣu anuṣṭhānam teṣām na asulabham 
SA_GSP28_jsbh3-1u-1444	nahi bhedanavaddarśapūrṇamāsābhāve bhedanahomasya prāptiḥ saṃbhavati /	nahi bhedana vat darśapūrṇamāsa abhāve bhedana homasya prāptiḥ saṃbhavati 
SA_GSP28_jsbh3-1u-1445	yadapi kiñcetyādyuktāṃ tadapi pratipadi kriyamāṇājyabhāgayorārthikasyāpi tadādhārādheyabhāvasyāsaṃbhavādayuktam /	yat api kiñca ityādi uktām tat api pratipadi kriyamāṇa ājyabhāgayoḥ ārthikasya api tad ādhāra ādheya bhāvasya asaṃbhavāt ayuktam 
SA_GSP28_jsbh3-1u-1446	ataeva pradhānānāṃ pratipadyanuṣṭhāne 'pitadīyaprayogārambhadvārāpi tat kathañcidupapādya tadādhāratvaṃ saṃbhavedapi /	ataeva pradhānānām pratipadi anuṣṭhāne pitadīya prayoga ārambha dvārā api tat kathañcid upapādya tad ādhāra tvam saṃbhavet api 
SA_GSP28_jsbh3-1u-1447	natvihājyabhāgayostadapi saṃbhāvyate /	na tu iha ājyabhāgayoḥ tat api saṃbhāvyate 
SA_GSP28_jsbh3-1u-1448	ataeva aṅgeṣu paurṇamāsīkālatvaṃ sākṣādanupapannam svapradhānaprayogārambhadvārakameva jñeyam //	ataeva aṅgeṣu paurṇamāsī kāla tvam sākṣāt anupapannam sva pradhāna prayoga ārambha dvārakam eva jñeyam 
SA_GSP28_jsbh3-1u-1449	naca tādṛśapaurṇamāsīkālakatvenaiva kālakṛtavyavasthā yuktā;	na ca tādṛśa paurṇamāsī kālaka tvena eva kāla kṛta vyavasthā yuktā 
SA_GSP28_jsbh3-1u-1450	tathātve paurṇamāsīkālīnapradhānāṅgabhūtājyabhāgayorevoddeśyatvāpattau kālakṛtavyavasthāyā anuktisahatvādityayuktametatparihārakaraṇam /	tathātve paurṇamāsī kālīna pradhāna aṅga bhūta ājyabhāgayoḥ eva uddeśya tva āpattau kāla kṛta vyavasthāyāḥ anukti sahatvāt iti ayuktam etat parihāra karaṇam 
SA_GSP28_jsbh3-1u-1451	yadapi somanāthena anayorvyavasthāvidhitvāt tasyacāvyavasthāprāptimūlakatvena tadālocane	yat api somanāthena anayoḥ vyavasthā vidhi tvāt tasya ca avyavasthā prāpti mūlaka tvena tad ālocane 
SA_GSP28_jsbh3-1u-1452	ājyabhāgadvārakatvasiddheḥ kāloddeśena mantravidhāne lakṣaṇā viśiṣṭoddeśayoraprasaktyā	ājyabhāga dvāraka tva siddheḥ kāla uddeśena mantra vidhāne lakṣaṇā viśiṣṭa uddeśayoḥ aprasaktyā 
SA_GSP28_jsbh3-1u-1453	kālakṛtavyavasthā yuktaivetyuktam;	kāla kṛta vyavasthā yuktā eva iti uktam 
SA_GSP28_jsbh3-1u-1454	tadapyuddeśyatāvacchedakāvacchinne avyavasthāprāptyabhāve vyavasthāvidhitvanirṇayasyaiva	tat api uddeśya tā avacchedaka avacchinne avyavasthā prāpti abhāve vyavasthā vidhi tva nirṇayasya eva 
SA_GSP28_jsbh3-1u-1455	prathamato 'saṃbhavenājyabhāgadvārakatvālābhāt lakṣaṇāyā āvaśyakatvāt pūrvoktadūṣaṇāparihārāccāyuktataramityupekṣitaṃ	prathamatas saṃbhavena ājyabhāga dvāraka tva alābhāt lakṣaṇāyāḥ āvaśyaka tvāt pūrva ukta dūṣaṇa aparihārāt ca ayuktataram iti upekṣitam 
SA_GSP28_jsbh3-1u-1456	pūjyapādairityalam //	pūjya pādaiḥ iti alam 
SA_GSP28_jsbh3-1u-1457	iti trayodaśaṃ vātraghnyādidarśapūrṇamāsāṅgatvādhikaraṇam //	iti trayodaśam vātraghnyādi darśa pūrṇamāsa aṅga tva adhikaraṇam 
SA_GSP28_jsbh3-1u-1458	- - - - - - - (B1) (14 adhikaraṇam /	    
SA_GSP28_jsbh3-1u-1459	) (a.3 pā.1 adhi.14) ānantaryam //	a pā ānantaryam 
SA_GSP28_jsbh3-1u-1460	darśapūrṇamāsayoḥ “hastāvavanenikte ulaparājīṃ stṛṇātī“ti,	darśa pūrṇamāsayoḥ hastau avanenikte ulapa rājīm stṛṇāti iti 
