segmentnr	original	analyzed
SA_GV05_brupsb6u-1061	atha ya icchet -- putro me kapilaḥ piṅgalo jāyeta dvau vedāv anubruvīta sarvam āyur iyād iti dadhyodanaṃ pācayitvā sarpiṣmantam aśnīyātām /	atha yaḥ icchet putraḥ me kapilaḥ piṅgalaḥ jāyeta dvau vedau anubruvīta sarvam āyuḥ iyāt iti dadhyodanam pācayitvā sarpiṣmantam aśnīyātām 
SA_GV05_brupsb6u-1062	īśvarau janayitavai // BrhUp_6,4.15 //	īśvarau janayitavai 
SA_GV05_brupsb6u-1063	BrhUpBh_6,4.15 dadhyodanaṃ dadhnā caruṃ pācayitvā dvidevaṃ cedicchati putraṃ tadaivamaśananiyamaḥ //15//	dadhyodanam dadhnā carum pācayitvā dvi devam ced icchati putram tadā evam aśana niyamaḥ 
SA_GV05_brupsb6u-1064	START BrhUp 6,4.16	start brhup 
SA_GV05_brupsb6u-1065	atha ya icchet -- putro me śyāmo lohitākṣo jāyeta trīn vedān anubruvīta sarvam āyur iyād iti udaudanaṃ pācayitvā sarpiṣmantam aśnīyātām /	atha yaḥ icchet putraḥ me śyāmaḥ lohita akṣaḥ jāyeta trīn vedān anubruvīta sarvam āyuḥ iyāt iti udaudanam pācayitvā sarpiṣmantam aśnīyātām 
SA_GV05_brupsb6u-1066	īśvarau janayitavai // BrhUp_6,4.16 //	īśvarau janayitavai 
SA_GV05_brupsb6u-1067	BrhUpBh_6,4.16 kevalameva svābhāvikamodanam /	kevalam eva svābhāvikam odanam 
SA_GV05_brupsb6u-1068	udagrahaṇamanyaprasaṅganivṛttyatham //16//	uda grahaṇam anya prasaṅga nivṛtti atham 
SA_GV05_brupsb6u-1069	START BrhUp 6,4.17	start brhup 
SA_GV05_brupsb6u-1070	atha ya icched -- duhitā me paṇḍitā jāyeta sarvam āyur iyād iti tilaudanaṃ pācayitvā sarpiṣmantam aśnīyātām /	atha yaḥ icchet duhitā me paṇḍitā jāyeta sarvam āyuḥ iyāt iti tila odanam pācayitvā sarpiṣmantam aśnīyātām 
SA_GV05_brupsb6u-1071	īśvarau janayitavai // BrhUp_6,4.17 //	īśvarau janayitavai 
SA_GV05_brupsb6u-1072	BrhUpBh_6,4.17 duhituḥ pāṇḍityaṃ gṛhatantraviṣayameva vede 'nadhikārāt /	duhituḥ pāṇḍityam gṛha tantra viṣayam eva vede na adhikārāt 
SA_GV05_brupsb6u-1073	tilaudanaṃ kṛtaram //17//	tila odanam kṛtaram 
SA_GV05_brupsb6u-1074	START BrhUp 6,4.18	start brhup 
SA_GV05_brupsb6u-1075	atha ya icchet -- putro me paṇḍito vigītaḥ samitiṃgamaḥ śuśrūṣitāṃ vācaṃ bhāṣitā jāyeta sarvān vedān anubruvīta sarvam āyur iyād iti māṃsaudanaṃ  #	atha yaḥ icchet putraḥ me paṇḍitaḥ vigītaḥ samitiṃgamaḥ śuśrūṣitām vācam bhāṣitā jāyeta sarvān vedān anubruvīta sarvam āyuḥ iyāt iti māṃsa odanam  /
SA_GV05_brupsb6u-1076	pācayitvā sarpiṣmantam aśnīyātām /	pācayitvā sarpiṣmantam aśnīyātām 
SA_GV05_brupsb6u-1077	īśvarau janayitavāi /	īśvarau janayitavāi 
SA_GV05_brupsb6u-1078	aukṣeṇa vārṣabheṇa vā // BrhUp_6,4.18 //	aukṣeṇa vārṣabheṇa vā 
SA_GV05_brupsb6u-1079	BrhUpBh_6,4.18 vividhaṃ gīto vigītaḥ prakhyāta ityarthaḥ /	vividham gītaḥ vigītaḥ prakhyātaḥ iti arthaḥ 
SA_GV05_brupsb6u-1080	samitiṅgamaḥ sabhāṃ gacchatīti pragalbha ityarthaḥ /	samitiṅgamaḥ sabhām gacchati iti pragalbhaḥ iti arthaḥ 
SA_GV05_brupsb6u-1081	pāṇḍityasya pṛthaggrahaṇāt /	pāṇḍityasya pṛthak grahaṇāt 
SA_GV05_brupsb6u-1082	śuśrūṣitāṃ śrotumiṣṭāṃ ramaṇīyāṃ vācaṃ bhāṣitā saṃskṛtāyā arthavatyā vāco bhāṣitetyarthaḥ /	śuśrūṣitām śrotum iṣṭām ramaṇīyām vācam bhāṣitā saṃskṛtāyāḥ arthavatyāḥ vācaḥ bhāṣitā iti arthaḥ 
SA_GV05_brupsb6u-1083	māṃsamiśramodanaṃ māṃsaudanam /	māṃsa miśram odanam māṃsa odanam 
SA_GV05_brupsb6u-1084	tanmāṃsaniyamārthamāha-aukṣeṃ vā māṃsena /	tat māṃsa niyama artham āha aukṣeṃ vā māṃsena 
SA_GV05_brupsb6u-1085	ukṣā secanasamarthaḥ puṅgavastadīyaṃ māṃsam /	ukṣā secana samarthaḥ puṅgavaḥ tadīyam māṃsam 
SA_GV05_brupsb6u-1086	ṛṣabhastato 'pyadhikavayāstadīyamārṣabhaṃ māṃsam //17//	ṛṣabhaḥ pi adhika vayāḥ tadīyam ārṣabham māṃsam 
SA_GV05_brupsb6u-1087	START BrhUp 6,4.19	start brhup 
SA_GV05_brupsb6u-1088	athābhiprātar eva sthālīpākāvṛtājyaṃ ceṣṭitvā sthālīpākasyopaghātaṃ juhoty agnaye svāhānumataye svāhā devāya savitre satyaprasavāya svāheti	atha abhiprātar eva sthālīpāka āvṛtā ājyam ceṣṭitvā sthālīpākasya upaghātam juhoti agnaye svāhā anumataye svāhā devāya savitre satya prasavāya svāhā iti 
SA_GV05_brupsb6u-1089	hutvoddhṛtya prāśnāti /	hutvā uddhṛtya prāśnāti 
SA_GV05_brupsb6u-1090	prāśyetarasyāḥ prayacchati /	prāśya itarasyāḥ prayacchati 
SA_GV05_brupsb6u-1091	prakṣālya pāṇī udapātraṃ pūrayitvā tenaināṃ trir abhyukṣati --	prakṣālya pāṇī uda pātram pūrayitvā tena enām tris abhyukṣati 
SA_GV05_brupsb6u-1092	uttiṣṭhāto viśvāvaso 'nyām iccha prapūrvyām /	uttiṣṭha atas viśvāvaso nyām iccha prapūrvyām 
SA_GV05_brupsb6u-1093	saṃ jāyāṃ patyā saheti // BrhUp_6,4.19 //	sam jāyām patyā saha iti 
SA_GV05_brupsb6u-1094	BrhUpBh_6,4.19 athāmiprātareva kāle 'vaghātanirvṛttāṃstaṇḍulānādāya sthālīpākāvṛtā	atha ami prātar eva kāle vaghāta nirvṛttān taṇḍulān ādāya sthālīpāka āvṛtā 
SA_GV05_brupsb6u-1095	sthālīpākavidhinā'jyaṃ ceṣṭitvā'jyasaṃskāraṃ kṛtvā caruṃ śrapayitvā sthālīpākasyā'hutīrjuhotyupaghātamupahatyopahatyāgnaye svāhetyādyāḥ /	sthālīpāka vidhinā ājyam ceṣṭitvā ājya saṃskāram kṛtvā carum śrapayitvā sthālīpākasya āhutīḥ juhoti upaghātam upahatya upahatya agnaye svāhā ityādyāḥ 
SA_GV05_brupsb6u-1096	gārhyaḥ sarvo vidhirdraṣṭavyo 'tra hutvoddhṛtya caruśeṣaṃ prāśnāti svayaṃ prāśyetarasyāḥ patnyai prayacchatyucchiṣṭam /	gārhyaḥ sarvaḥ vidhiḥ draṣṭavyaḥ u tra hutvā uddhṛtya caru śeṣam prāśnāti svayam prāśya itarasyāḥ patnyai prayacchati ucchiṣṭam 
SA_GV05_brupsb6u-1097	prakṣālya pāṇī ācamyodapātraṃ pūrayitvā tenodakenaināṃ trirabhyukṣatyena mantreṇottiṣṭhāta iti sakṛnmantroccāraṇam //19//	prakṣālya pāṇī ācamya uda pātram pūrayitvā tena udakena enām tris abhyukṣati ena mantreṇa uttiṣṭha atas iti sakṛt mantra uccāraṇam 
SA_GV05_brupsb6u-1098	START BrhUp 6,4.20	start brhup 
SA_GV05_brupsb6u-1099	athainām abhipadyate -- amo 'ham asmi sā tvam /	atha enām abhipadyate amaḥ ham asmi sā tvam 
SA_GV05_brupsb6u-1100	sā tvam asy amo 'ham /	sā tvam asi amaḥ ham 
SA_GV05_brupsb6u-1101	sāmāham asmi ṛk tvam /	sāma aham asmi ṛc tvam 
SA_GV05_brupsb6u-1102	dyaur aham pṛthivī tvam /	dyauḥ aham pṛthivī tvam 
SA_GV05_brupsb6u-1103	tāv ehi saṃrabhāvahai saha reto dadhāvahai /	tau ehi saṃrabhāvahai saha retaḥ dadhāvahai 
SA_GV05_brupsb6u-1104	puṃse putrāya vittaya iti // BrhUp_6,4.20 //	puṃse putrāya vittaye iti 
SA_GV05_brupsb6u-1105	BrhUpBh_6,4.20 athaināmabhimantrya kṣīraudanādi yathāpatyakāmaṃ bhuktveti kramo draṣṭavyaḥ /	atha enām abhimantrya kṣīraudana ādi yathā apatya kāmam bhuktvā iti kramaḥ draṣṭavyaḥ 
SA_GV05_brupsb6u-1106	saṃveśanakāle 'mo 'hamasmītyādimantreṇābhipadyate //20//	saṃveśana kāle mo ham asmi ityādi mantreṇa abhipadyate 
SA_GV05_brupsb6u-1107	START BrhUp 6,4.21	start brhup 
SA_GV05_brupsb6u-1108	athāsyā ūrū vihāpayati -- vijihīthāṃ dyāvāpṛthivī iti /	atha asyai ūrū vihāpayati vijihīthām dyāvāpṛthivī iti 
SA_GV05_brupsb6u-1109	tasyām arthaṃ niṣṭhāya mukhena mukhaṃ saṃdhāya trir enām anulomām anumārṣṭi --	tasyām artham niṣṭhāya mukhena mukham saṃdhāya tris enām anulomām anumārṣṭi 
SA_GV05_brupsb6u-1110	viṣṇur yoniṃ kalpayatu tvaṣṭā rūpāṇi piṃśatu /	viṣṇuḥ yonim kalpayatu tvaṣṭā rūpāṇi piṃśatu 
SA_GV05_brupsb6u-1111	ā siñcatu prajāpatir dhātā garbhaṃ dadhātu te /	ā siñcatu prajāpatiḥ dhātā garbham dadhātu te 
SA_GV05_brupsb6u-1112	garbhaṃ dhehi sinīvāli garbhaṃ dhehi pṛthuṣṭuke /	garbham dhehi sinīvāli garbham dhehi pṛthuṣṭuke 
SA_GV05_brupsb6u-1113	garbhaṃ te aśvinau devāv ādhattāṃ puṣkarasrajau // BrhUp_6,4.21 //	garbham te aśvinau devau ādhattām puṣkara srajau 
SA_GV05_brupsb6u-1114	BrhUpBh_6,4.21 athāsyā ūrū vihāpayati vijihīthāṃ dyāvāpṛthivī ityanena /	atha asyai ūrū vihāpayati vijihīthām dyāvāpṛthivī iti anena 
SA_GV05_brupsb6u-1115	tasyāmarthamityādi pūrvavat /	tasyām artham ityādi pūrvavat 
SA_GV05_brupsb6u-1116	trirenāṃ śiraḥ prabhṛtyanulomāmanumārṣṭi viṣṇuryonimityādi pratimantram //21//	tris enām śiraḥ prabhṛti anulomām anumārṣṭi viṣṇuḥ yonim ityādi pratimantram 
SA_GV05_brupsb6u-1117	START BrhUp 6,4.22	start brhup 
SA_GV05_brupsb6u-1118	hiraṇmayī araṇī yābhyāṃ nirmanthatām aśvinau /	hiraṇmayī araṇī yābhyām nirmanthatām aśvinau 
SA_GV05_brupsb6u-1119	taṃ te garbhaṃ havāmahe daśame māsi sūtaye /	tam te garbham havāmahe daśame māsi sūtaye 
SA_GV05_brupsb6u-1120	yathāgnigarbhā pṛthivī yathā dyaur aindreṇa garbhiṇī /	yathā agni garbhā pṛthivī yathā dyauḥ aindreṇa garbhiṇī 
SA_GV05_brupsb6u-1121	vāyur diśāṃ yathā garbha evaṃ garbhaṃ dadhāmi te 'sāv iti // BrhUp_6,4.22 //	vāyuḥ diśām yathā garbhaḥ evam garbham dadhāmi te sau iti 
SA_GV05_brupsb6u-1122	BrhUpBh_6,4.22 ante nāma gṛhṇātyasāviti tasyāḥ //22//	ante nāma gṛhṇāti asau iti tasyāḥ 
SA_GV05_brupsb6u-1123	START BrhUp 6,4.23	start brhup 
SA_GV05_brupsb6u-1124	soṣyantīm adbhir abhyukṣati --	soṣyantīm adbhiḥ abhyukṣati 
SA_GV05_brupsb6u-1125	yathā vāyuḥ puṣkariṇīṃ samiṅgayati sarvataḥ /	yathā vāyuḥ puṣkariṇīm samiṅgayati sarvatas 
SA_GV05_brupsb6u-1126	evā te garbha ejatu sahāvaitu jarāyuṇā /	eva te garbhaḥ ejatu saha avaitu jarāyuṇā 
SA_GV05_brupsb6u-1127	indrasyāyaṃ vrajaḥ kṛtaḥ sārgalaḥ sapariśrayaḥ /	indrasya ayam vrajaḥ kṛtaḥ sa argalaḥ sa pariśrayaḥ 
SA_GV05_brupsb6u-1128	tam indra nirjahi garbheṇa sāvarāṃ saheti // BrhUp_6,4.23 //	tam indra nirjahi garbheṇa sā avarām saha iti 
SA_GV05_brupsb6u-1129	BrhUpBh_6,4.23 soṣyantīmadbhirabhyukṣati prasavakāle sukhaprasavanārthamanena mantreṇa /	soṣyantīm adbhiḥ abhyukṣati prasava kāle sukha prasavana artham anena mantreṇa 
SA_GV05_brupsb6u-1130	yathā vāyuḥ puṣkariṇīṃ samiṅgayati sarvataḥ /	yathā vāyuḥ puṣkariṇīm samiṅgayati sarvatas 
SA_GV05_brupsb6u-1131	evā te garbha ejatviti //23//	eva te garbhaḥ ejatu iti 
SA_GV05_brupsb6u-1132	START BrhUp 6,4.24	start brhup 
SA_GV05_brupsb6u-1133	jāte 'gnim upasamādhāyāṅka ādhāya kaṃse pṛṣadājyaṃ saṃnīya pṛṣadājyasyopaghātaṃ juhoti --	jāte agnim upasamādhāya aṅke ādhāya kaṃse pṛṣadājyam saṃnīya pṛṣadājyasya upaghātam juhoti 
SA_GV05_brupsb6u-1134	asminsahasraṃ puṣyāsam edhamānaḥ sve gṛhe /	asmin sahasram puṣyāsam edhamānaḥ sve gṛhe 
SA_GV05_brupsb6u-1135	asyopasandyāṃ mā chaitsīt prajayā ca paśubhiś ca svāhā /	asya upasandyām mā chaitsīt prajayā ca paśubhiḥ ca svāhā 
SA_GV05_brupsb6u-1136	mayi prāṇāṃs tvayi manasā juhomi svāhā /	mayi prāṇān tvayi manasā juhomi svāhā 
SA_GV05_brupsb6u-1137	yat karmaṇātyarīricam yad vā nyūnam ihākaram /	yat karmaṇā atyarīricam yat vā nyūnam iha akaram 
SA_GV05_brupsb6u-1138	agniṣṭat sviṣṭakṛd vidvān sviṣṭaṃ suhutaṃ karotu naḥ svāheti // BrhUp_6,4.24 //	agniḥ tat sviṣṭakṛt vidvān su iṣṭam su hutam karotu naḥ svāhā iti 
SA_GV05_brupsb6u-1139	BrhUpBh_6,4.24atha jātakarma /	jātakarma 
SA_GV05_brupsb6u-1140	jāte 'gnimupasamādhāyāṅka ādhāya putraṃ kaṃse pṛṣadājyaṃ saṃmīya saṃyojya dadhi ghṛte pṛṣadājyasyopaghātaṃ juhotyasminsahasramityādyāvāpasthāne	jāte agnim upasamādhāya aṅke ādhāya putram kaṃse pṛṣadājyam saṃmīya saṃyojya dadhi ghṛte pṛṣadājyasya upaghātam juhoti asmin sahasram ityādi āvāpa sthāne 
SA_GV05_brupsb6u-1141	START BrhUp 6,4.25	start brhup 
SA_GV05_brupsb6u-1142	athāsya dakṣiṇaṃ karṇam abhinidhāya vāg vāg iti triḥ /	atha asya dakṣiṇam karṇam abhinidhāya vāc vāc iti tris 
SA_GV05_brupsb6u-1143	atha dadhi madhu ghṛtaṃ saṃnīyānantarhitena jātarūpeṇa prāśayati /	atha dadhi madhu ghṛtam saṃnīya an antarhitena jātarūpeṇa prāśayati 
SA_GV05_brupsb6u-1144	bhūs te dadhāmi bhuvas te dadhāmi svas te dadhāmi bhūr bhuvaḥ svaḥ sarvaṃ tvayi dadhāmīti // BrhUp_6,4.25 //	bhūḥ te dadhāmi bhuvaḥ te dadhāmi svar te dadhāmi bhūḥ bhuvaḥ svar sarvam tvayi dadhāmi iti 
SA_GV05_brupsb6u-1145	BrhUpBh_6,4.25 athāsya dakṣiṇaṃ karṇamabhinidhāya svaṃ mukhaṃ vāgvāgiti trirjapet /	atha asya dakṣiṇam karṇam abhinidhāya svam mukham vāc vāc iti tris japet 
SA_GV05_brupsb6u-1146	atha dadhi madhu ghṛtaṃ saṃnīyānantarhitenāvyavahitena jātarūpeṇa hiraṇyena prāśayatyetairmantraiḥ pratyekam //25//	atha dadhi madhu ghṛtam saṃnīya anantarhitena avyavahitena jātarūpeṇa hiraṇyena prāśayati etaiḥ mantraiḥ pratyekam 
SA_GV05_brupsb6u-1147	START BrhUp 6,4.26	start brhup 
SA_GV05_brupsb6u-1148	athāsya nāma karoti vedo 'sīti /	atha asya nāma karoti vedaḥ si iti 
SA_GV05_brupsb6u-1149	tad asyaitad guhyam eva nāma bhavati // BrhUp_6,4.26 //	tat asya etat guhyam eva nāma bhavati 
SA_GV05_brupsb6u-1150	BrhUpBh_6,4.26 athāsya nāmadheyaṃ karoti vedo 'sīti /	atha asya nāmadheyam karoti si iti 
SA_GV05_brupsb6u-1151	tadasya tadguhyaṃ nāma bhavati veda iti //26//	tat asya tat guhyam nāma bhavati vedaḥ iti 
SA_GV05_brupsb6u-1152	START BrhUp 6,4.27	start brhup 
SA_GV05_brupsb6u-1153	athainaṃ mātre pradāya stanaṃ prayacchati -- yas te stanaḥ śaśayo yo mayobhūr yo ratnadhā vasuvid yaḥ sudatraḥ /	atha enam mātre pradāya stanam prayacchati yaḥ te stanaḥ śaśayaḥ yaḥ mayobhūḥ yaḥ ratna dhāḥ vasu vid yaḥ su datraḥ 
SA_GV05_brupsb6u-1154	yena viśvā puṣyasi vāryāṇi sarasvati tam iha dhātave kar iti // BrhUp_6,4.27 //	yena viśvā puṣyasi vāryāṇi sarasvati tam iha dhātave kaḥ iti 
SA_GV05_brupsb6u-1155	BrhUpBh_6,4.27 athainaṃ mātre pradāya svāṅkasthaṃ stanaṃ prayacchati yaste stana ityādimantreṇa //27//	atha enam mātre pradāya sva aṅka stham stanam prayacchati yaḥ te stanaḥ ityādi mantreṇa 
SA_GV05_brupsb6u-1156	START BrhUp 6,4.28	start brhup 
SA_GV05_brupsb6u-1157	athāsya mātaram abhimantrayate -- ilāsi maitrāvaruṇī vīre vīram ajījanat /	atha asya mātaram abhimantrayate  ilā asi maitrāvaruṇī vīre vīram ajījanat 
SA_GV05_brupsb6u-1158	sā tvaṃ vīravatī bhava yāsmān vīravato 'karad iti /	sā tvam vīravatī bhava yā asmān vīravataḥ karat iti 
SA_GV05_brupsb6u-1159	taṃ vā etam āhuḥ -- atipitā batābhūḥ /	tam vai etam āhuḥ atipitā bata abhūḥ 
SA_GV05_brupsb6u-1160	atipitāmaho batābhūḥ /	atipitāmahaḥ bata abhūḥ 
SA_GV05_brupsb6u-1161	paramāṃ bata kāṣṭhāṃ prāpa śriyā yaśasā brahmavarcasena /	paramām bata kāṣṭhām prāpa śriyā yaśasā brahmavarcasena 
SA_GV05_brupsb6u-1162	ya evaṃvido brāhmaṇasya putro jāyata iti // BrhUp_6,4.28 //	yaḥ evaṃvidaḥ brāhmaṇasya putraḥ jāyate iti 
SA_GV05_brupsb6u-1163	BrhUpBh_6,4.28 athāsya mātaramabhimantrayata ilāsītyanena /	atha asya mātaram abhimantrayate ilā asi iti anena 
SA_GV05_brupsb6u-1164	taṃ vā etamāhurityanena vidhinā jātaḥ putraḥ pitaraṃ pitāmahaṃ cātiśeta iti śriyā yaśasā brahmavarcasena paramāṃ niṣṭhāṃ prāpadityevaṃ stutyo  #	tam vai etam āhuḥ iti anena vidhinā jātaḥ putraḥ pitaram pitāmaham ca atiśete iti śriyā yaśasā brahmavarcasena paramām niṣṭhām prāpat iti evam stutyā 
SA_GV05_brupsb6u-1165	bhavatītyarthaḥ /	bhavati iti arthaḥ 
SA_GV05_brupsb6u-1166	yasya caivaṃvido brāhmaṇasya putro jāyate sa caivaṃ bhavatītyadhyāhāryam //28//	yasya ca evaṃvidaḥ brāhmaṇasya putraḥ jāyate sa ca evam bhavati iti adhyāhāryam 
SA_GV05_brupsb6u-1167	iti bṛhadāraṇyakopaniṣadi ṣaṣṭhādhyāyasya caturthaṃ brāhmaṇam //4//	iti bṛhadāraṇyaka upaniṣadi ṣaṣṭha adhyāyasya caturtham brāhmaṇam 
SA_GV05_brupsb6u-1168	START BrhUp 6,5.1-4	start brhup 
SA_GV05_brupsb6u-1169	atha vaṃśaḥ /	atha vaṃśaḥ 
SA_GV05_brupsb6u-1170	pautimāṣīputraḥ kātyāyanīputrāt /	pautimāṣīputraḥ kātyāyanīputrāt 
SA_GV05_brupsb6u-1171	kātyāyanīputro gautamīputrāt /	kātyāyanīputraḥ gautamīputrāt 
SA_GV05_brupsb6u-1172	gautamīputro bhāradvājīputrāt /	gautamīputraḥ bhāradvājīputrāt 
SA_GV05_brupsb6u-1173	bhāradvājīputraḥ pārāśarīputrāt /	bhāradvājīputraḥ pārāśarīputrāt 
SA_GV05_brupsb6u-1174	pārāśarīputra aupasvastīputrāt /	pārāśarīputra aupasvastīputrāt 
SA_GV05_brupsb6u-1175	aupasvastīputraḥ pārāśarīputrāt /	aupasvastīputraḥ pārāśarīputrāt 
SA_GV05_brupsb6u-1176	pārāśarīputraḥ kātyāyanīputrāt /	pārāśarīputraḥ kātyāyanīputrāt 
SA_GV05_brupsb6u-1177	kātyāyanīputraḥ kauśikīputrāt /	kātyāyanīputraḥ kauśikīputrāt 
SA_GV05_brupsb6u-1178	kauśikīputra ālambīputrāc ca vaiyāghrapadīputrāc ca /	kauśikīputraḥ ālambīputrāt ca vaiyāghrapadīputrāt ca 
SA_GV05_brupsb6u-1179	vaiyāghrapadīputrah kāṇvīputrāc ca kāpīputrāc ca /	vaiyāghrapadīputraḥ kāṇvīputrāt ca kāpīputrāt ca 
SA_GV05_brupsb6u-1180	kāpīputraḥ // BrhUp_6,5.1 //	kāpīputraḥ 
SA_GV05_brupsb6u-1181	ātreyīputrāt /	ātreyīputrāt 
SA_GV05_brupsb6u-1182	ātreyīputro gautamīputrāt /	ātreyīputraḥ gautamīputrāt 
SA_GV05_brupsb6u-1183	gautamīputro bhāradvājīputrāt /	gautamīputraḥ bhāradvājīputrāt 
SA_GV05_brupsb6u-1184	bhāradvājīputraḥ pārāśarīputrāt /	bhāradvājīputraḥ pārāśarīputrāt 
SA_GV05_brupsb6u-1185	pārāśarīputro vātsīputrāt /	pārāśarīputraḥ vātsīputrāt 
SA_GV05_brupsb6u-1186	vātsīputraḥ pārāśarīputrāt /	vātsīputraḥ pārāśarīputrāt 
SA_GV05_brupsb6u-1187	pārāśarīputro vārkārunīputrāt /	pārāśarīputraḥ vārkārunīputrāt 
SA_GV05_brupsb6u-1188	vārkāruṇīputro vārkāruṇīputrāt /	vārkāruṇīputraḥ vārkāruṇīputrāt 
SA_GV05_brupsb6u-1189	vārkāruṇīputra ārtabhāgīputrāt /	vārkāruṇīputraḥ ārtabhāgīputrāt 
SA_GV05_brupsb6u-1190	ārtabhāgīputraḥ śauṅgīputrāt /	ārtabhāgīputraḥ śauṅgīputrāt 
SA_GV05_brupsb6u-1191	śauṅgīputraḥ sānkṛtīputrāt /	śauṅgīputraḥ sānkṛtīputrāt 
SA_GV05_brupsb6u-1192	sāṅṛtīputra ālambāyanīputrāt /	sāṅṛtīputraḥ ālambāyanīputrāt 
SA_GV05_brupsb6u-1193	ālambāyanīputra ālambīputrāt /	ālambāyanīputraḥ ālambīputrāt 
SA_GV05_brupsb6u-1194	ālambīputro jāyantīputrāt /	ālambīputraḥ jāyantīputrāt 
SA_GV05_brupsb6u-1195	jāyantīputro māṇḍūkāyanīputrāt /	jāyantīputraḥ māṇḍūkāyanīputrāt 
SA_GV05_brupsb6u-1196	māṇḍūkāyanīputro māṇḍūkīputrāt /	māṇḍūkāyanīputraḥ māṇḍūkīputrāt 
SA_GV05_brupsb6u-1197	māṇḍūkīputraḥ śāṇḍilīputrāt /	māṇḍūkīputraḥ śāṇḍilīputrāt 
SA_GV05_brupsb6u-1198	śāṇḍilīputro rāthītarīputrāt /	śāṇḍilīputraḥ rāthītarīputrāt 
SA_GV05_brupsb6u-1199	rāthītarīputro bhālukīputrāt /	rāthītarīputraḥ bhālukīputrāt 
SA_GV05_brupsb6u-1200	bhālukīputraḥ krauñcikīputrābhyām /	bhālukīputraḥ krauñcikīputrābhyām 
SA_GV05_brupsb6u-1201	krauñcikīputrau vaidabhṛtīputrāt /	krauñcikīputrau vaidabhṛtīputrāt 
SA_GV05_brupsb6u-1202	vaidabhṛtīputraḥ kārśakeyīputrāt /	vaidabhṛtīputraḥ kārśakeyīputrāt 
SA_GV05_brupsb6u-1203	kārśakeyīputraḥ prācīnayogīputrāt /	kārśakeyīputraḥ prācīnayogīputrāt 
SA_GV05_brupsb6u-1204	prācīnayogīputraḥ sāñjīvīputrāt /	prācīnayogīputraḥ sāñjīvīputrāt 
SA_GV05_brupsb6u-1205	sāñjīvīputraḥ prāśnīputrād āsurivāsinaḥ /	sāñjīvīputraḥ prāśnīputrāt āsurivāsinaḥ 
SA_GV05_brupsb6u-1206	prāśnīputra āsurāyaṇāt /	prāśnīputraḥ āsurāyaṇāt 
SA_GV05_brupsb6u-1207	āsurāyaṇa āsureḥ /	āsurāyaṇaḥ āsureḥ 
SA_GV05_brupsb6u-1208	āsuriḥ/ BrhUp_6,5.2 //	āsuriḥ 
SA_GV05_brupsb6u-1209	yājñavalkyāt /	yājñavalkyāt 
SA_GV05_brupsb6u-1210	yājñavalkya uddālakāt /	yājñavalkyaḥ uddālakāt 
SA_GV05_brupsb6u-1211	uddālako 'ruṇāt /	uddālakaḥ ruṇāt 
SA_GV05_brupsb6u-1212	aruṇa upaveśeḥ /	aruṇaḥ upaveśeḥ 
SA_GV05_brupsb6u-1213	upaveśiḥ kuśreḥ /	upaveśiḥ kuśreḥ 
SA_GV05_brupsb6u-1214	kuśrir vājaśravasaḥ /	kuśriḥ vājaśravasaḥ 
SA_GV05_brupsb6u-1215	vājaśravā jīhvāvato bādhyogāt /	vājaśravāḥ jīhvāvataḥ bādhyogāt 
SA_GV05_brupsb6u-1216	jīhvāvān bādhyogo 'sitād vārṣagaṇāt /	jīhvāvān bādhyogaḥ sitāt vārṣagaṇāt 
SA_GV05_brupsb6u-1217	asito vārṣagaṇo haritāt kaśyapāt /	asitaḥ vārṣagaṇaḥ haritāt kaśyapāt 
SA_GV05_brupsb6u-1218	haritaḥ kaśyapaḥ śilpāt kaśyapāt /	haritaḥ kaśyapaḥ śilpāt kaśyapāt 
SA_GV05_brupsb6u-1219	śilpaḥ kaśyapaḥ kaśyapān naidhruveḥ /	śilpaḥ kaśyapaḥ kaśyapāt naidhruveḥ 
SA_GV05_brupsb6u-1220	kaśyapo naidhruvir vācaḥ /	kaśyapaḥ naidhruviḥ vācaḥ 
SA_GV05_brupsb6u-1221	vāg ambhiṇyāḥ /	vāc ambhiṇyāḥ 
SA_GV05_brupsb6u-1222	ambhiṇy ādityāt /	ambhiṇī ādityāt 
SA_GV05_brupsb6u-1223	ādityānīmāni śuklāni yajūṃṣi vājasaneyena yājñavalkyenākhyayante // BrhUp_6,5.3 //	ādityāni imāni śuklāni yajūṃṣi vājasaneyena yājñavalkyena ākhyayante 
