segmentnr	original	analyzed
MBnatyrasatrav2HK-7421	bahuvrīhervā yajñakriyāpatnyapyucyata iti śivam ||	bahuvrīheḥ vā yajña kriyā patnī api ucyate iti śivam 
MBnatyrasatrav2HK-7422	iti ṣoḍaśamadhyāyaṃ granthanirgranthikaṃ vyadhāt |	iti ṣoḍaśam adhyāyam grantha nirgranthikam vyadhāt 
MBnatyrasatrav2HK-7423	yaśorāśeryaśorāganāmno dauhitradehajaḥ ||	yaśorāśeḥ yaśorāga nāmnaḥ dauhitra deha jaḥ 
MBnatyrasatrav2HK-7424	iti śrīmahāmāheśvarābhinavaguptācāryaviracitāyām	iti śrī mahā māheśvara abhinavagupta ācārya viracitāyām 
MBnatyrasatrav2HK-7425	nāṭyavedavivṛtāvabhinavabhāratyāṃ lakṣaṇālaṅkāradoṣaguṇādhyāyaḥ	nāṭya veda vivṛtau abhinava bhāratyām lakṣaṇa alaṅkāra doṣa guṇa adhyāyaḥ 
MBnatyrasatrav2HK-7426	ṣoḍaśaḥ samāptaḥ ||	ṣoḍaśaḥ samāptaḥ 
MBnatyrasatrav2HK-7427	nāṭyaśāstram	nāṭya śāstram 
MBnatyrasatrav2HK-7428	ṣoḍaśo'dhyāyaḥ |	ṣoḍaśaḥ adhyāyaḥ 
MBnatyrasatrav2HK-7429	anubandhaḥ |	anubandhaḥ 
MBnatyrasatrav2HK-7430	bhūṣaṇākṣarasaṅghātau śobhodāharaṇe tathā |	bhūṣaṇa akṣara saṅghātau śobhā udāharaṇe tathā 
MBnatyrasatrav2HK-7431	hetusaṃśayadṛṣṭāntāḥ prāptyabhiprāya eva ca || 1 ||	hetu saṃśaya dṛṣṭāntāḥ prāpti abhiprāyaḥ eva ca 
MBnatyrasatrav2HK-7432	samastārthālaṅkāravargasya bījabhūtaścamatkārāḥ	              
MBnatyrasatrav2HK-7433	kathāśarīravaicitryadāyino vakroktirūpā lakṣaṇaśabdena vyavahriyante |	kathā śarīra vaicitrya dāyinaḥ vakrokti rūpāḥ lakṣaṇa śabdena vyavahriyante 
MBnatyrasatrav2HK-7434	lakṣaṇāni guṇālayāggahimānamanapekṣya svasaubhāgyenaiva śobhante |	lakṣaṇāni sva saubhāgyena eva śobhante 
MBnatyrasatrav2HK-7435	lakṣaṇaṃ mahāpuruṣasya padmādirekhādivatkāvyaśarīrasya saundaryadāyi |	lakṣaṇam mahāpuruṣasya padma ādi rekhā ādi vat kāvya śarīrasya saundarya dāyi 
MBnatyrasatrav2HK-7436	alaṅkārastu rayābharaṇādivadeva yena vināpi svasaundaryeṇaiva puruṣaḥ	alaṅkāraḥ tu raya ābharaṇa ādi vat eva yena vinā api sva saundaryeṇa eva puruṣaḥ 
MBnatyrasatrav2HK-7437	pravibhāsate | guṇastu pravṛttidyonito dhairyādivatkāvyasya	pravibhāsate guṇaḥ tu dhairya ādi vat kāvyasya 
MBnatyrasatrav2HK-7438	śabdārtharacanāmāśrayati | yathā lakṣaṇarahitaḥ puruṣo na	śabda artha racanām āśrayati yathā lakṣaṇa rahitaḥ puruṣaḥ na 
MBnatyrasatrav2HK-7439	sundaraśabdavācyastathālakṣaṇavarjaṃ kathāśarīraṃ guṇālaṅkārojjvalamapi	sundara śabda vācyaḥ tathā lakṣaṇa varjam kathā śarīram guṇa alaṅkāra ujjvalam api 
MBnatyrasatrav2HK-7440	nīrasatvaṃ bhajatprauḍhakāvyābhidhānaṃ nārhati | kathāśarīrasaṃpanneṣu	nīrasa tvam bhajat prauḍha kāvya abhidhānam na arhati kathā śarīra saṃpanneṣu 
MBnatyrasatrav2HK-7441	kāvyeṣveta lakṣaṇāni nirvatyante na tu muktakādiṣu khaṇḍakāvyeṣu ata eva	kāvyeṣu lakṣaṇāni na tu muktaka ādiṣu khaṇḍa kāvyeṣu atas eva 
MBnatyrasatrav2HK-7442	kāvyabandhāstu kartavyā iti muninaiva *? ktakādivāraṇaparamuktam |	kāvya bandhāḥ tu kartavyāḥ iti muninā eva ktaka ādi vāraṇa param uktam 
MBnatyrasatrav2HK-7443	lakṣaṇānyasaṃkhyeyāni teṣāṃ camatkṛtiviśeṣagari *? ṇi ṣaṭtriṃśadeva	lakṣaṇāni asaṃkhyeyāni teṣām ṣaṭtriṃśat eva 
MBnatyrasatrav2HK-7444	muninā saṃgṛhītāni | kohalādibhistacchiṣyaiḥ prakīrtitānyaparāṇi	muninā saṃgṛhītāni kohala ādibhiḥ tad śiṣyaiḥ prakīrtitāni aparāṇi 
MBnatyrasatrav2HK-7445	kānicillakṣaṇatvena prasiddhimupagatāni kālapravāhe bharatagrantha eva	kānicid lakṣaṇa tvena prasiddhim upagatāni kāla pravāhe bharata granthe eva 
MBnatyrasatrav2HK-7446	pāṭhāntaranibandharūpeṇa prakṣiptāni syuḥ | saundaryajanakatvakāraṇena	                             
MBnatyrasatrav2HK-7447	bhojādibhirubhayapāṭhagatānyapi laksaṇāni svīkṛtyānyairapi	bhoja ādibhiḥ ubhaya pāṭha gatāni api laksaṇāni svīkṛtya anyaiḥ api 
MBnatyrasatrav2HK-7448	kaiściccamatkṛtibhūtairlakṣaṇaiḥ saha catuḥṣaṣṭitvena prakaṭitāni |	kaiścid camatkṛti bhūtaiḥ lakṣaṇaiḥ saha catuḥṣaṣṭi tvena prakaṭitāni 
MBnatyrasatrav2HK-7449	yadvivecitamatigambhīraprauḍhavācā bhagavatā vṛttikāreṇa	yat vivecitam ati gambhīra prauḍha vācā bhagavatā vṛtti kāreṇa 
MBnatyrasatrav2HK-7450	lakṣaṇānyasaṃkhyānīti tadupaṣṭabhyaiva bhinnapāṭho'pi bālānāṃ	lakṣaṇāni asaṃkhyāni iti tat upaṣṭabhya eva bhinna pāṭhaḥ api bālānām 
MBnatyrasatrav2HK-7451	samupatedya ityabhyuhya tanmadhya eva saṃkṣepeṇa prakāśitaḥ |	samupatedyaḥ iti abhyuhya tad madhye eva saṃkṣepeṇa prakāśitaḥ 
MBnatyrasatrav2HK-7452	bhūṣaṇaṃ lakṣayati - laṅkārairiti bharatoktairupamādibhirguṇaiśca yatra	bhūṣaṇam lakṣayati  laṅkāraiḥ iti bharata uktaiḥ upamā ādibhiḥ guṇaiḥ ca yatra 
MBnatyrasatrav2HK-7453	kathāśarīraracanā samullāsitā tadbhūṣaṇaṃ nāma lakṣaṇam | citrārthairiti	kathā śarīra racanā samullāsitā tat bhūṣaṇam nāma lakṣaṇam citra arthaiḥ iti 
MBnatyrasatrav2HK-7454	vibhāvādi-	vibhāva ādi 
MBnatyrasatrav2HK-7455	p. 349)	p 
MBnatyrasatrav2HK-7456	nidarśanaṃ niruktaṃ ca siddhiścātha viśeṣaṇam |	nidarśanam niruktam ca siddhiḥ ca atha viśeṣaṇam 
MBnatyrasatrav2HK-7457	guṇātipātātiśayau tulyatarkaḥ padoccayaḥ || 2 ||	guṇa atipāta atiśayau tulya tarkaḥ pada uccayaḥ 
MBnatyrasatrav2HK-7458	diṣṭaṃ caivopadiṣṭa ca vicāro'tha viparyayaḥ |	ca vicāraḥ utha viparyayaḥ 
MBnatyrasatrav2HK-7459	bhraṃśaścānunayo mālā dākṣiṇyaṃ garhaṇaṃ tathā || 3 ||	bhraṃśaḥ ca anunayaḥ mālā dākṣiṇyam garhaṇam tathā 
MBnatyrasatrav2HK-7460	arthāpattiḥ prasiddhiśca pṛcchā sārūpyameva ca |	arthāpattiḥ prasiddhiḥ ca pṛcchā sārūpyam eva ca 
MBnatyrasatrav2HK-7461	manorathaśca leśaśca saṃkṣobho guṇakīrtanam || 4 ||	manorathaḥ ca leśaḥ ca saṃkṣobhaḥ guṇa kīrtanam 
MBnatyrasatrav2HK-7462	sāmagrīpratyāyakatayā rasoddyotakairarthaviśeṣaiḥ matāntare vakroktirūpaiḥ |	sāmagrī pratyāyaka tayā rasa uddyotakaiḥ artha viśeṣaiḥ mata antare vakrokti rūpaiḥ 
MBnatyrasatrav2HK-7463	yathā kṛtyārāvaṇe saptame'ṅke kañcukinaṃ dṛṣṭvā lakṣmaṇavibhīṣaṇau -	yathā kṛtyā rāvaṇe saptama iṅke kañcukinam dṛṣṭvā lakṣmaṇa vibhīṣaṇau 
MBnatyrasatrav2HK-7464	ārya kathaya kathaya |	ārya kathaya kathaya 
MBnatyrasatrav2HK-7465	kāñcu - kā gatiḥ śrūyatāṃ - āryā khalu sītā rāvaṇājñayā	kāñcu kā gatiḥ śrūyatām āryā khalu sītā rāvaṇa ājñayā 
MBnatyrasatrav2HK-7466	kiṅkaropanītaṃ bharturmāyāśiro'valokya sakhībhirāśvāsyamānāpi	kiṅkara upanītam bhartuḥ māyā śiraḥ uvalokya sakhībhiḥ āśvāsyamānā api 
MBnatyrasatrav2HK-7467	nivṛttaprayojanāpi nāhamātmānaṃ kleśayāmi iti (ityardhoktau tiṣṭhati) |	nivṛtta prayojanā api na aham ātmānam kleśayāmi iti iti ardha uktau tiṣṭhati 
MBnatyrasatrav2HK-7468	sarve kiṃ kṛtavatī	sarve kim kṛtavatī 
MBnatyrasatrav2HK-7469	kāñcu - yanna śakyate vaktum |	kāñcu yat na śakyate vaktum 
MBnatyrasatrav2HK-7470	śaśina iva kalā dināvasāne kamalavanodaramutsukeva haṃsī |	śaśinaḥ iva kalā dina avasāne kamala vana udaram utsukā iva haṃsī 
MBnatyrasatrav2HK-7471	patimaraṇarasena rājaputrī sphuritakarālaśikhaṃ viveśa vahnim || iti |	pati maraṇa rasena rāja putrī sphurita karāla śikham viveśa vahnim iti 
MBnatyrasatrav2HK-7472	yathā vā ratnāvalyāṃ prathame'ṅke yaugandharāyaṇasya vacanaṃ	yathā vā ratnāvalyām prathama iṅke yaugandharāyaṇasya vacanam 
MBnatyrasatrav2HK-7473	viśrāntavigraheti ślokaḥ | bhūṣaṇākhyalakṣaṇena kāvyaṃ sāmānyavacaso	viśrānta vigrahā iti ślokaḥ bhūṣaṇa ākhya lakṣaṇena kāvyam 
MBnatyrasatrav2HK-7474	bhidyate tātparyameva vacasi dhvanireva kāvye yatrālaṅkāravargoayaṃ	bhidyate tātparyam eva vacasi dhvaniḥ eva kāvye yatra alaṅkāra vargaḥ ayam 
MBnatyrasatrav2HK-7475	sarvo'pyantarbhavisyati śabdaprādhānyamāśritya tatra śāstraṃ pṛthagviduḥ |	sarvaḥ api antarbhavisyati śabda prādhānyam āśritya tatra śāstram pṛthak viduḥ 
MBnatyrasatrav2HK-7476	dvayorguṇatve vyāpāraprādhānyekāvyagīrbhavet dve vartmanī giro devyāḥ	dvayoḥ guṇa tve vyāpāra prādhānya ikā avyagīḥ bhavet dve vartmanī giraḥ devyāḥ 
MBnatyrasatrav2HK-7477	śāstraṃ ca kavikarma ca | prajñopajñantayorādyaṃ pratibhodbhavamantimam	śāstram ca kavi karma ca prajñā upajñā antayoḥ ādyam pratibhā udbhavam antimam 
MBnatyrasatrav2HK-7478	ityādinā bhojakuntalaka bhaṭṭanāyakatotādibhiruktarītyā guṇālaṅkāravargaḥ	ityādinā bhoja kuntalaka bhaṭṭanāyaka tota ādibhiḥ ukta rītyā guṇa alaṅkāra vargaḥ 
MBnatyrasatrav2HK-7479	sarva eva lakṣaṇaśabdena parigṛhītaḥ | guṇālaṅkāraireva yatra kathārūpā	sarvaḥ eva lakṣaṇa śabdena parigṛhītaḥ guṇa alaṅkāraiḥ eva yatra kathā rūpā 
MBnatyrasatrav2HK-7480	vakroktiratiśayitā tatra bhūṣaṇam | akṣarasaṃghāto vividhaśleṣoktyā vā	vakroktiḥ atiśayitā tatra bhūṣaṇam akṣara saṃghātaḥ vividha śleṣa uktyā vā 
MBnatyrasatrav2HK-7481	akṣaraviparyāsena voktipratyuktivaicitryaṃ yathā ubhayābhisārikāyāṃ viṭaḥ -	akṣara viparyāsena vā ukti pratyukti vaicitryam yathā ubhaya abhisārikāyām viṭaḥ 
MBnatyrasatrav2HK-7482	bhagavati vaiśikācalo'hamabhivādaye |	bhagavati vaiśikācaloham abhivādaye 
MBnatyrasatrav2HK-7483	p. 350)	p 
MBnatyrasatrav2HK-7484	jñeyābhyanuktasiddhiśca priyaṃ vacanameva ca |	jñeya abhyanukta siddhiḥ ca priyam vacanam eva ca 
MBnatyrasatrav2HK-7485	ṣaṭtriṃśallakṣaṇānyevaṃ kāvyabandheṣu nirdiśet || 5 ||	ṣaṭtriṃśat lakṣaṇāni evam kāvya bandheṣu nirdiśet 
MBnatyrasatrav2HK-7486	alaṅkārairguṇaiścaiva bahubhiḥ samalaṅkṛtam |	alaṅkāraiḥ guṇaiḥ ca eva bahubhiḥ samalaṅkṛtam 
MBnatyrasatrav2HK-7487	bhūṣaṇairiva citrārthaistadbhūṣaṇamiti smṛtam || 6 ||	bhūṣaṇaiḥ iva citra arthaiḥ tat bhūṣaṇam iti smṛtam 
MBnatyrasatrav2HK-7488	yatrālpairakṣaraiḥ śliṣṭairvicitramupavarṇyate |	yatra alpaiḥ akṣaraiḥ śliṣṭaiḥ vicitram upavarṇyate 
MBnatyrasatrav2HK-7489	tamapyakṣarasaṅghātaṃ vidyāllakṣaṇasaṃjñitam || 7 ||	tam api akṣara saṅghātam vidyāt lakṣaṇa saṃjñitam 
MBnatyrasatrav2HK-7490	siddhairartheḥ samaṃ kṛtvā hyasiddho'rthaḥ prayujyate |	siddhaiḥ artheḥ samam kṛtvā hi asiddhaḥ ūrthaḥ prayujyate 
MBnatyrasatrav2HK-7491	yatra śliṣṭā vicitrārthā sā śobheti vidhīyate || 8 ||	yatra śliṣṭā vicitra arthā sā śobhā iti vidhīyate 
MBnatyrasatrav2HK-7492	parivrājikā - na vaiśikācalena prayojanaṃ bhavedvaiśeṣikācalena |	parivrājikā na vaiśika acalena prayojanam bhavet vaiśeṣika acalena 
MBnatyrasatrav2HK-7493	viṭaḥ - astyetatkāraṇaṃ	viṭaḥ asti etat kāraṇam 
MBnatyrasatrav2HK-7494	pari - ṣaṭpadārthabahiṣkṛtaiḥ saha saṃbhāṣaṇamasmadgurubhirniruddham |	pari ṣaṣ padārtha bahiṣkṛtaiḥ saha saṃbhāṣaṇam asmad gurubhiḥ niruddham 
MBnatyrasatrav2HK-7495	viṭaḥ - yuktamevaitat | kutaḥ -	viṭaḥ yuktam eva etat kutas 
MBnatyrasatrav2HK-7496	dravyaṃ te tanurāyatākṣi dayitā rupādayaste guṇāḥ	dravyam te tanuḥ āyata akṣi dayitā rupa ādayaḥ te guṇāḥ 
MBnatyrasatrav2HK-7497	sāmānyaṃ tava yauvanaṃ yuvajanaḥ saṃstauti karmāṇi te |	sāmānyam tava yauvanam yuva janaḥ saṃstauti karmāṇi te 
MBnatyrasatrav2HK-7498	tvayyārye samavāyamicchati jano yasmādviśeṣo'sti te	tvayi ārye samavāyam icchati janaḥ yasmāt viśeṣaḥ usti te 
MBnatyrasatrav2HK-7499	yogaste taruṇairmano'bhilaṣitairmokṣo'pyaniṣṭājjanāt ||	yogaḥ te taruṇaiḥ manaḥ abhilaṣitaiḥ mokṣaḥ api aniṣṭāt janāt 
MBnatyrasatrav2HK-7500	pari - sākhyamasmābhirjāyate alepako nirguṇaḥ kṣetrajñaḥ puruṣaḥ |	pari sākhyam asmābhiḥ jāyate alepakaḥ nirguṇaḥ kṣetrajñaḥ puruṣaḥ 
MBnatyrasatrav2HK-7501	viṭaḥ - hanta niruttarāḥ smaḥ |	viṭaḥ hanta niruttarāḥ smaḥ 
MBnatyrasatrav2HK-7502	yathā vā śākuntale saptame'ṅke tāpasī - sarvadamana śakuntalāvaṇyaṃ	yathā vā śākuntale saptama iṅke tāpasī 
MBnatyrasatrav2HK-7503	paśya ityatra śakuntalāśabdaḥ sūcitaḥ ||	paśya iti atra śakuntalā śabdaḥ sūcitaḥ 
MBnatyrasatrav2HK-7504	śobhā - siddhaiḥ prayojanairasiddhasya śubhasaṃghaṭanaṃ yatra nirṇīyate	śobhā siddhaiḥ prayojanaiḥ asiddhasya śubha saṃghaṭanam yatra nirṇīyate 
MBnatyrasatrav2HK-7505	sūcyate vā śleṣavakroktidhvaniniveśaṣamahimnā camatkṛto'rthaḥ |	sūcyate vā śleṣa vakrokti dhvani niveśa ṣa mahimnā camatkṛtaḥ ūrthaḥ 
MBnatyrasatrav2HK-7506	kecitsvabhāvasya prakaṭanamityāhuḥ apare tu yūnoḥ	kecid svabhāvasya prakaṭanam iti āhuḥ apare tu yūnoḥ 
MBnatyrasatrav2HK-7507	prabhāvaprakaṭanamityācakṣate | arthapradhāne vastunyeṣāparaṃ śobhate |	prabhāva prakaṭanam iti ācakṣate artha pradhāne vastuni eṣā aparam śobhate 
MBnatyrasatrav2HK-7508	yathā ratnāvalyāṃ prathame'ṅke yaugandharāyaṇaḥ (dvīpādi tyādipaṭhitvā)	yathā ratnāvalyām prathama iṅke yaugandharāyaṇaḥ dvīpa ādi tyādi paṭhitvā 
MBnatyrasatrav2HK-7509	kaḥ sandehaḥ |	kaḥ sandehaḥ 
MBnatyrasatrav2HK-7510	p. 351)	p 
MBnatyrasatrav2HK-7511	yatra tulyārthayuktena vākyenābhipradarśanāt |	yatra tulya artha yuktena vākyena abhipradarśanāt 
MBnatyrasatrav2HK-7512	sādhyate nipuṇairarthastadudāharaṇaṃ smṛtam || 9 ||	sādhyate nipuṇaiḥ arthaḥ tat udāharaṇam smṛtam 
MBnatyrasatrav2HK-7513	prārambhe'smin svāminā vṛddhihetau daivenetthaṃ dattahastāvalambe |	prārambhe ismin svāminā vṛddhi hetau daivena ittham datta hasta avalambe 
MBnatyrasatrav2HK-7514	siddhe bhrāntirnāsti satyaṃ tathāpi svecchārī bhīta evāsmibhartuḥ ||	siddhe bhrāntiḥ nā asti satyam tathā api svecchārī bhītaḥ evā asmi bhartuḥ 
MBnatyrasatrav2HK-7515	yathā vā kathāśarīrasaṃghaṭanavaicitryarūpaśobhāyā	yathā vā kathā śarīra saṃghaṭana vaicitrya rūpa śobhāyāḥ 
MBnatyrasatrav2HK-7516	abhijñānaśakuntalāyāṃ madhuraraprasaktiḥ |	abhijñānaśakuntalāyām madhura ra prasaktiḥ 
MBnatyrasatrav2HK-7517	pareṣāṃ durbhedyaparamārthena tulyārthaprayuktena vākyena nigūḍhāśaya	pareṣām durbhedya parama arthena tulya artha prayuktena vākyena nigūḍha āśaya 
MBnatyrasatrav2HK-7518	kasmaicinnipuṇairyatra prakāśyate tadudāharaṇaṃ yathā devīcandragupte	kasmaicid nipuṇaiḥ yatra prakāśyate tat udāharaṇam yathā devīcandragupte 
MBnatyrasatrav2HK-7519	prāveśikī dhruvā kumāracandraguptasya saṃśayākulamānasasya	prāveśikī dhruvā kumāracandraguptasya saṃśaya ākula mānasasya 
MBnatyrasatrav2HK-7520	praveśāvasarasūcakamarthamuddyotayati -	praveśa avasara sūcakam artham uddyotayati 
MBnatyrasatrav2HK-7521	eso si akaravittharapaṇāsi āsesaveritimiroho |	esaḥ si a kara vitthara paṇa a si āsesa veri timi rohaḥ 
MBnatyrasatrav2HK-7522	ni avihavaroṇacando ga aṇagihaṃ laṃghi uṃ visa i ||	ni aviha varoṇa candaḥ aṇa giham 
MBnatyrasatrav2HK-7523	yathā vā pradyumnābhyudaye tṛtīye'ṅke'ntarnāṭikāyaṃ sūtradhāravacanaṃ	yathā vā pradyumna abhyudaye sūtradhāra vacanam 
MBnatyrasatrav2HK-7524	deva danujādhipa tvāṃ tribhuvanalakṣmīriva svayaṃrāgāt |	deva danuja adhipa tvām tribhuvana lakṣmīḥ iva svayaṃrāgāt 
MBnatyrasatrav2HK-7525	abhirūpamabhisṛtavatī nalakūvaramatra nāṭake rambhā ||	abhirūpam abhisṛtavatī nalakūvaram atra nāṭake rambhā 
MBnatyrasatrav2HK-7526	sāmājikībhūtayoḥ sakhīprabhāvatyoḥ sakhī pi asahi eso evva maggo ma	sāmājikībhūtayoḥ sakhī prabhāvatyoḥ sakhī pi asahi esaḥ evva maggo ma 
MBnatyrasatrav2HK-7527	aṇaparavasāṇaṃ itthi āṇaṃ ityupadiśati | atrābhisaraṇameva	itthi iti upadiśati atra abhisaraṇam eva 
MBnatyrasatrav2HK-7528	pradyumnasaṅgamopāya ityarthaḥ sādhyate |	pradyumna saṅgama upāyaḥ iti arthaḥ sādhyate 
MBnatyrasatrav2HK-7529	hetuḥ - phalasādhanaśaktiyuktaṃ mitaśabdārthaṃ vicitrabhaṅgyuktaṃ vacanam |	hetuḥ phala sādhana śakti yuktam mita śabda artham vicitra bhaṅgī uktam vacanam 
MBnatyrasatrav2HK-7530	yathā tāpasavatsarāje ṣaṣṭhe'ṅke kṛtamaraṇaniścayāṃ vāsavadattaṃ	yathā tāpasa vatsa rāje ṣaṣṭha iṅke kṛta maraṇa niścayām vāsavadattam 
MBnatyrasatrav2HK-7531	paribodhayanyaugandharāyaṇa āha - devi prasīda	paribodhayan yaugandharāyaṇaḥ āha devi prasīda 
MBnatyrasatrav2HK-7532	āsṛṣṭeḥ pratipārthivaṃ yuvatayo jātā manovallabhāḥ	ā sṛṣṭeḥ pratipārthivam yuvatayaḥ jātāḥ manaḥ vallabhāḥ 
MBnatyrasatrav2HK-7533	magnāste vyasanārṇave ca bahavastābhiḥ sahaiveśvarāḥ |	magnāḥ te vyasana arṇave ca bahavaḥ tābhiḥ saha eva īśvarāḥ 
MBnatyrasatrav2HK-7534	devyā yattu kṛtaṃ tadāvikalatāmutsṛjya lokottaraṃ	devyā yat tu kṛtam tat ā vikala tām utsṛjya loka uttaram 
MBnatyrasatrav2HK-7535	tasyaiṣā kṛpaṇocitena vidhinā kiṃ glānirutpadyate || iti |	tasya eṣā kṛpaṇa ucitena vidhinā kim glāniḥ utpadyate iti 
MBnatyrasatrav2HK-7536	devyāyatkṛtaṃ tadiṣṭārthasādhanameva acireṇaiva śubhaphalamanubhavasīti |	devyā ayat kṛtam tat iṣṭa artha sādhanam eva acireṇa eva śubha phalam anubhavasi iti 
MBnatyrasatrav2HK-7537	saṃśayo'samāptavākyatvātsādhanīyaviṣayasvarūpe sandigdhāvasthā |	saṃśaya usamāpta vākya tvāt sādhanīya viṣaya svarūpe sandigdha avasthā 
MBnatyrasatrav2HK-7538	eṣo'rthakāmapradhāneṣu rūpakeṣu nipuṇaṃ prayujyate | yathā	eṣa ūrtha kāma pradhāneṣu rūpakeṣu nipuṇam prayujyate yathā 
MBnatyrasatrav2HK-7539	kundamālāyāṃ ṣaṣṭhe'ṅke rāmāyaṇakathāvācakau kuśalavau	kunda mālāyām ṣaṣṭha iṅke rāmāyaṇa kathā vācakau kuśa lavau 
MBnatyrasatrav2HK-7540	sītāvṛttantaṃ paṭhantau -	sītā vṛttantam paṭhantau 
MBnatyrasatrav2HK-7541	p. 352)	p 
MBnatyrasatrav2HK-7542	yatprayojanasāmarthyādvākyamiṣṭārthasādhanam |	yad prayojana sāmarthyāt vākyam iṣṭa artha sādhanam 
MBnatyrasatrav2HK-7543	samāsoktaṃ manogrāhi sa heturiti saṃjñitaḥ || 10 ||	samāsa uktam manogrāhi sa hetuḥ iti saṃjñitaḥ 
MBnatyrasatrav2HK-7544	aparijñātatattvārthaṃ vākyaṃ yatra samāpyate |	a parijñāta tattva artham vākyam yatra samāpyate 
MBnatyrasatrav2HK-7545	anekatvādvicārāṇāṃ sasaṃśaya iti smṛtaḥ || 11 ||	aneka tvāt vicārāṇām sasaṃśayaḥ iti smṛtaḥ 
MBnatyrasatrav2HK-7546	sarvalokamanogrāhī yastu pakṣārthasādhakaḥ |	sarva loka manaḥ grāhī yaḥ tu pakṣa artha sādhakaḥ 
MBnatyrasatrav2HK-7547	hetornidarśanakṛtaḥ sa dṛṣṭānta iti smṛtaḥ || 12 ||	hetoḥ nidarśana kṛtaḥ sa dṛṣṭāntaḥ iti smṛtaḥ 
MBnatyrasatrav2HK-7548	sītāṃ nirjanasaṃpāte caṇḍaśvāpadasaṅkule |	sītām nirjana saṃpāte caṇḍa śvāpada saṅkule 
MBnatyrasatrav2HK-7549	parityajya mahāraṇye laksmaṇo'pi nyavartata ||	parityajya mahā araṇye laksmaṇaḥ api nyavartata 
MBnatyrasatrav2HK-7550	tataḥ prāṇaiḥ parityaktā nirāśā janakātmajā |	tatas prāṇaiḥ parityaktā nirāśā janakātmajā 
MBnatyrasatrav2HK-7551	iti tūṣṇībhavataḥ |	iti tūṣṇībhavataḥ 
MBnatyrasatrav2HK-7552	rāmalakṣmaṇau -	rāma lakṣmaṇau 
MBnatyrasatrav2HK-7553	apriyākhyānabhītena kavinā saṃhatā kathā |	apriya ākhyāna bhītena kavinā saṃhatā kathā 
MBnatyrasatrav2HK-7554	kimitaḥ kalyāṇamāvedayati | evaṃ tāvadanuyokṣye (iti pṛcchataḥ) |	kim itas kalyāṇam āvedayati evam tāvat anuyokṣye iti pṛcchataḥ 
MBnatyrasatrav2HK-7555	saṃśayālaṅkārastu saṃśayākhyalakṣaṇādbhinnacamatkāratayā bhidyate |	saṃśayālaṅkāraḥ tu saṃśaya ākhya lakṣaṇāt bhinna camatkāra tayā bhidyate 
MBnatyrasatrav2HK-7556	saṃkruddhasya lalāṭalocanabhuvā saptārciṣā dhūrjaṭe-	saṃkruddhasya lalāṭa locana bhuvā saptārciṣā dhūrjaṭe 
MBnatyrasatrav2HK-7557	rnirdagdhe makaradhvaje ratirasau kiṃ syādgṛhītavratā |	rnirdagdhe makaradhvaje ratiḥ asau kim syāt gṛhīta vratā 
MBnatyrasatrav2HK-7558	saṃvādādvanadevatā munivadhuveṣaprapañce manaḥ	saṃvādāt vana devatā muni vadhu veṣa prapañce manaḥ 
MBnatyrasatrav2HK-7559	kṛtvetthaṃ ramate'tra vigrahavatī kiṃ vā tapaśśrīriyam ||	kṛtvā ittham ramate itra vigrahavatī kim vā tapaḥ śrīḥ iyam 
MBnatyrasatrav2HK-7560	ityādiṣu saṃśayo'laṅkāra eva na tu saṃśayākhyalakṣaṇam ||	ityādiṣu saṃśaya ulaṅkāraḥ eva na tu saṃśaya ākhya lakṣaṇam 
MBnatyrasatrav2HK-7561	dharmāviruddhatayā sarvalokamanogrāhi vacanaṃ nidarśanoṣaṣṭhambhaṃ	dharma aviruddha tayā sarva loka manogrāhi vacanam 
MBnatyrasatrav2HK-7562	dṛṣṭāntasaṃjñakaṃ lakṣaṇam | yathā dhūrtaviṭe - strīṣu prasaṅgo na	dṛṣṭānta saṃjñakam lakṣaṇam yathā dhūrta viṭe strīṣu prasaṅgaḥ na 
