segmentnr	original	analyzed
SA_MB_laghustavaHK-2588	dharmairbhāvo bahirbhāvānna bhāvaḥ siddhimṛcchati ||	dharmaiḥ bhāvaḥ bahis bhāvāt na bhāvaḥ siddhim ṛcchati 
SA_MB_laghustavaHK-2589	p. 98)	p 
SA_MB_laghustavaHK-2590	tena saṃvit trikātmaiva [ttikātmaiva mu0 pu0 pāṭhaḥ |]	tena saṃvid trika ātmā eva ttika ātmā eva mu pu pāṭhaḥ 
SA_MB_laghustavaHK-2591	mātṛmānaprameyatām [prameyatā mu0 pu0 pāṭhaḥ |] |	mātṛmān aprameya tām prameya tā mu pu pāṭhaḥ 
SA_MB_laghustavaHK-2592	gṛhṇatī svaprakāśatvasvabhāvādeva bhāsate ||	gṛhṇatī sva prakāśa tva svabhāvāt eva bhāsate 
SA_MB_laghustavaHK-2593	sā cāntaḥ sthitamantrātmaśabdanāmarśasundarā |	sā ca antar sthita mantra ātma śabdana āmarśa sundarā 
SA_MB_laghustavaHK-2594	anapekṣānyavirahātpramāṇaṃ svata eva hi || (pra0 kā0 427-434)	anapekṣā anya virahāt pramāṇam svatas eva hi 
SA_MB_laghustavaHK-2595	iti | tatraivānyatrāpi-	iti tatra eva anyatra api 
SA_MB_laghustavaHK-2596	itthaṃ pramāṇatābhāgi yattatvaṃ hi nyarūpyata |	ittham pramāṇa tā bhāgi yat tatvam hi nyarūpyata 
SA_MB_laghustavaHK-2597	parāparā bhagavatī seyaṃ bhāti tathā tathā ||	parāparā bhagavatī sā iyam bhāti tathā tathā 
SA_MB_laghustavaHK-2598	iti | atha ca parāparo hi vijñānakalādisaṃjñakaḥ pramātā tadrūpā | yadāha	iti atha ca parāparaḥ hi vijñāna kalā ādi saṃjñakaḥ pramātā tad rūpā yat āha 
SA_MB_laghustavaHK-2599	vārtike-	vārtike 
SA_MB_laghustavaHK-2600	parāparastu yo mātā samudriktaparāparaḥ |	parāparaḥ tu yaḥ mātā samudrikta parāparaḥ 
SA_MB_laghustavaHK-2601	sa vijñānakalaḥ proktaḥ prabuddhaparabhāvakaḥ ||	sa vijñānakalaḥ proktaḥ prabuddha para bhāvakaḥ 
SA_MB_laghustavaHK-2602	aparodrekayogena sa eva pralayākalaḥ | (pra0 kā0 957-958)	apara udreka yogena saḥ eva pralayākalaḥ 
SA_MB_laghustavaHK-2603	yadvā parāparāḥ śivaśaktayo ghorākhyā yā	yat vā parāparāḥ śiva śaktayaḥ ghora ākhyā yā 
SA_MB_laghustavaHK-2604	ahantācchāditedantonmajjanenānāśritasadāśiveśvarādirūpabhedābhedātma##-	                                                                                  
SA_MB_laghustavaHK-2605	miśrakarmaphalāsaktiṃ pūrvavajjanayanti yāḥ |	miśra karma phala āsaktim pūrvavat janayanti yāḥ 
SA_MB_laghustavaHK-2606	muktimārganirodhinyastāḥ syurghorāḥ parāparāḥ || (32 ślo0)	mukti mārga nirodhinyaḥ tāḥ syuḥ ghorāḥ para aparāḥ 
SA_MB_laghustavaHK-2607	iti | evaṃ parāparo visargo bhedābhedāvasthitirvidyātattvaṃ	iti evam parāparaḥ visargaḥ bheda abheda avasthitiḥ vidyā tattvam 
SA_MB_laghustavaHK-2608	cetyādyarthavyavasthitirbahuśo gurumukhagamyeti | asahyaduḥkhadaśādiṣu	ca ityādi artha vyavasthitiḥ bahuśas guru mukha gamyā iti asahya duḥkha daśā ādiṣu 
SA_MB_laghustavaHK-2609	prāyaśo ca loke janakāpekṣayā jananyā evāśaṅkitaṃnāmodīryate iti prasiddham	prāyaśas ca loke janaka apekṣayā jananyā eva āśaṅkitaṃnāmā udīryate iti prasiddham 
SA_MB_laghustavaHK-2610	| tatra parivartamānānekajanmānubhūtamātṛṇāṃ	tatra parivartamāna aneka janma anubhūta mātṛṇām 
SA_MB_laghustavaHK-2611	trividhatāpāpaharaṇāsambhavādvartamānānāmapi tadakṣamatvādataḥ	trividha tāpa apaharaṇa asambhavāt vartamānānām api tad akṣama tvāt atas 
SA_MB_laghustavaHK-2612	prādhānyena mātṛtvasya devyāmeva nirūḍheḥ	prādhānyena mātṛ tvasya devyām eva nirūḍheḥ 
SA_MB_laghustavaHK-2613	p. 99)	p 
SA_MB_laghustavaHK-2614	svasmiṃstasyā dayālutāsaṃpādanāya tacchabdastotavyatāmuddiśyāha māteti |	svasmin tasyāḥ dayālu tā saṃpādanāya tad śabda stotavya tām uddiśya āha mātā iti 
SA_MB_laghustavaHK-2615	durantaduḥkhavināśinī brahmādistambaparyantacaturdaśavidhajantuvargajanayitrī	                                        
SA_MB_laghustavaHK-2616	vetyarthaḥ | kadācitpitrāpi tāḍitasya bālasya mātraivopalālanā kriyate iti hi	vā iti arthaḥ kadācid pitrā api tāḍitasya bālasya mātrā eva upalālanā kriyate iti hi 
SA_MB_laghustavaHK-2617	prasiddhiḥ | taduktam-	prasiddhiḥ tat uktam 
SA_MB_laghustavaHK-2618	pitrā nirbhatsito bālo mātraivāśvāsyate kila iti yadvā na vidyā mātṛkāparā	pitrā nirbhatsitaḥ bālaḥ mātrā eva āśvāsyate kila iti yat vā na vidyā mātṛkā parā 
SA_MB_laghustavaHK-2619	ityāmnāyoktyā svāntaḥ	iti āmnāya uktyā sva antaḥ 
SA_MB_laghustavaHK-2620	kroḍīkṛtāśeṣavācyavācakatvādakhilavidyāvisargāraṇibhūtā mātṛkārūpā |	kroḍīkṛta aśeṣa vācya vācaka tvāt akhila vidyā visarga araṇi bhūtā mātṛkā rūpā 
SA_MB_laghustavaHK-2621	taduktam-	tat uktam 
SA_MB_laghustavaHK-2622	mantrāṇāṃ mātṛbhūtā tu mātṛkā parameśvarī |	mantrāṇām mātṛ bhūtā tu mātṛkā parameśvarī 
SA_MB_laghustavaHK-2623	iti tadvivaraṇaṃ śrīparātriṃśakādiśāstreṣu prakāśitam | śivasūtreṣvapi	iti tat vivaraṇam śrī parātriṃśaka ādi śāstreṣu prakāśitam śivasūtreṣu api 
SA_MB_laghustavaHK-2624	mātṛkā cakrasambodhaḥ (2-7) ityatra kṣemarājapādairvivṛtam |	                               
SA_MB_laghustavaHK-2625	atha ca daśamītithirnityāmantrasya māteti saṃjñā tadrūpā kulasundarītyarthaḥ | sā	atha ca daśamī tithiḥ nityā mantrasya mātā iti saṃjñā tad rūpā kulasundarī iti arthaḥ sā 
SA_MB_laghustavaHK-2626	ca bālaiva etacca darśayiṣyate | yadvā	ca bālā eva etat ca darśayiṣyate yat vā 
SA_MB_laghustavaHK-2627	deśādyavacchinnakramayaugapadyādivicitrabhāvajātoparaktatve'pi	deśa ādi avacchinna krama yaugapadya ādi vicitra bhāva jāta uparakta tve pi 
SA_MB_laghustavaHK-2628	tadanavacchinnākramacidānandanirbharasaṃvinmātramūrtiḥ	               
SA_MB_laghustavaHK-2629	svatantraparamātṛrūpā mātetyarthaḥ | taduktam-	                                                                                                                       
SA_MB_laghustavaHK-2630	yā caiṣā pratibhā tattatpadārthakramarūṣitā |	yā ca eṣā pratibhā tad tad padārtha krama rūṣitā 
SA_MB_laghustavaHK-2631	akramānantacidrūpaḥ pramātā sa maheśvaraḥ ||	                  
SA_MB_laghustavaHK-2632	iti | tathā kuḥ pṛthivītattvaṃ mriyate līyate yasmiṃstatkumāraṃ	iti tathā kuḥ pṛthivī tattvam mriyate līyate yasmin tat kumāram 
SA_MB_laghustavaHK-2633	kulakuṇḍamādhārasaṃjñakaṃ tatsambandhinī kumārī kulakuṇḍalinī tadrūpā	kula kuṇḍam ādhāra saṃjñakam tad sambandhinī kumārī kula kuṇḍalinī tad rūpā 
SA_MB_laghustavaHK-2634	yatkumārī mandrayate yadyoṣidyatpativrateti śruteḥ | atha ca	yat kumārī mandrayate yat yoṣit yat pativratā iti śruteḥ atha ca 
SA_MB_laghustavaHK-2635	kuṃbhedaprathonmeṣiṇīṃ māyābhūmiṃ mārayati anudbhinnaprasarāṃ karoti	kuṃbheda prathā unmeṣiṇīm māyā bhūmim mārayati anudbhinna prasarām karoti 
SA_MB_laghustavaHK-2636	tacchīlā | yadvā kumārayati viśvasargādikrīḍāṃ racayatīti pārameśvarī	tad śīlā yat vā kumārayati viśva sarga ādi krīḍām racayati iti pārameśvarī 
SA_MB_laghustavaHK-2637	parābhaṭṭārikomā nāma śaktiranyānupabhogyā kāmeśvaraikātmyena	parā abhaṭṭārikā umā nāma śaktiḥ anyā an upabhogyā kāma īśvara aikātmyena 
SA_MB_laghustavaHK-2638	parisphurantī ca | tathā ca śivasūtram-	parisphurantī ca tathā ca śivasūtram 
SA_MB_laghustavaHK-2639	icchāśaktirumā kumārīti (1-13) |	icchā śaktiḥ umā kumārī iti 
SA_MB_laghustavaHK-2640	p. 100)	p 
SA_MB_laghustavaHK-2641	tadvārtikaṃ ca-	tad vārtikam ca 
SA_MB_laghustavaHK-2642	tasyaiva yogino yecchā śaktiḥ saiva bavatyumā |	tasya eva yoginaḥ yā icchā śaktiḥ sā eva 
SA_MB_laghustavaHK-2643	parābhaṭṭārikā saiva kumārīti prakīrtitā ||	parā bhaṭṭārikā sā eva kumārī iti prakīrtitā 
SA_MB_laghustavaHK-2644	sadāśivādikṣityantaviśvasargādilīlayā |	sadāśiva ādi kṣiti anta viśva sarga ādi līlayā 
SA_MB_laghustavaHK-2645	kumārī kuṃ mahāmāyābhūmiṃ mārayatītyapi ||	kumārī kum mahāmāyā bhūmim mārayati iti api 
SA_MB_laghustavaHK-2646	kumārī copabhogyāsya yogino bhairavātmanaḥ |	kumārī ca upabhogyā asya yoginaḥ bhairava ātmanaḥ 
SA_MB_laghustavaHK-2647	kumārī nānyabhogyā syādbhoktraikātmyena tiṣṭhati ||	kumārī na anya bhogyā syāt bhoktrā aikātmyena tiṣṭhati 
SA_MB_laghustavaHK-2648	umā kumārī saṃtyaktasarvasaṅgā maheśituḥ |	umā kumārī saṃtyakta sarva saṅgā maheśituḥ 
SA_MB_laghustavaHK-2649	ārādhanaparā tadvadicchāśaktistu yoginaḥ || (śi0 sū0 vā0 67-71)	ārādhana parā tadvat icchā śaktiḥ tu yoginaḥ 
SA_MB_laghustavaHK-2650	iti | svacchande'pi-	iti svacchande pi 
SA_MB_laghustavaHK-2651	sā devī sarvadevīnāṃ nāmarūpaiśca tiṣṭhati |	sā devī sarva devīnām nāma rūpaiḥ ca tiṣṭhati 
SA_MB_laghustavaHK-2652	yogamāyā praticchannā kumārī lokabhāvinī ||	yogamāyā praticchannā kumārī loka bhāvinī 
SA_MB_laghustavaHK-2653	iti | kumārī dvīparūpā vā bālārūpā vā ityevaṃsvarūpā tvamasi | atha	iti kumārī dvīpa rūpā vā bālā rūpā vā iti evaṃsvarūpā tvam asi atha 
SA_MB_laghustavaHK-2654	mantrapārāyaṇakramavivaraṇam-	        
SA_MB_laghustavaHK-2655	māyā hrīṃ kuṇḍalinī aiṃ kriyā klīṃ mūlavidyānantarametaiḥ pratyekaṃ krameṇa	māyā hrīṃ kuṇḍalinī aim kriyā klīṃ mūlavidyā anantaram etaiḥ pratyekam krameṇa 
SA_MB_laghustavaHK-2656	yojitā pṛthak pṛthak | madhumatī caturvidhā mātṛkā śuddhā binduyuktā	yojitā pṛthak pṛthak madhumatī caturvidhā mātṛkā śuddhā bindu yuktā 
SA_MB_laghustavaHK-2657	visargayuktā binduvisargayuktā ceti | kālītyādīni daśavidyānāmāni	visarga yuktā bindu visarga yuktā ca iti kālī ityādīni daśavidyā nāmāni 
SA_MB_laghustavaHK-2658	tairmadhumatyanantaraṃ kramaśo yojitā tadanu śaktītyādi daśavidyāḥ kramaśaḥ	taiḥ madhumatī anantaram kramaśas yojitā tadanu śakti ityādi daśavidyāḥ kramaśas 
SA_MB_laghustavaHK-2659	saṃyojya mantrapārāyaṇavidyāḥ sampadyante | tatra (1) śaktiḥ	saṃyojya mantra pārāyaṇa vidyāḥ sampadyante tatra śaktiḥ 
SA_MB_laghustavaHK-2660	śrībālātṛtīyabījaṃ sauḥ iti | (2) śaṅkaravallabhā rudraśaktiḥ hasrīṃ	śrī bālā tṛtīya bījam sauḥ iti śaṅkara vallabhā rudra śaktiḥ hasrīṃ 
SA_MB_laghustavaHK-2661	śrīmiti | (3) trinayaneti netrasthānopalakṣitatvāt vauṣaḍiti | (4)	śrīm iti trinayanā iti netra sthāna upalakṣita tvāt vauṣaṭ iti 
SA_MB_laghustavaHK-2662	vāgvādinī āheti vidyā | (5) bhairavī hasaraiṃ hasaklarīṃ hasrauṃ |	vāgvādinī āha iti vidyā bhairavī hasaraiṃ hasaklarīm hasrauṃ 
SA_MB_laghustavaHK-2663	(6) hrīṃkārīti svarūpaṃ bhuvaneśvarībījam | (7) tripurā	  iti         
SA_MB_laghustavaHK-2664	śrīsaubhāgyavidyā (ha 5 ha 6 sa 4) | (8) parāparamayī	śrī saubhāgyavidyā ha ha sa     parāpara mayī 
SA_MB_laghustavaHK-2665	śivaśaktimayī vidyā hasrauṃ sahraumiti | (9) mātā ṣaṭkūṭāvidyā	śiva śakti mayī vidyā hasraum sahraum iti mātā ṣaṭkūṭā vidyā 
SA_MB_laghustavaHK-2666	hasakalaraḍaiṃ hasakalaraḍīṃ hasakalaraḍauṃ iti | (10) kumārī bālāvidyā	hasa kala raḍaim hasa kala raḍīm hasa kala raḍaum iti kumārī bālā vidyā 
SA_MB_laghustavaHK-2667	sā cādyaślokoddhṛtatvātprasiddhaiva |	sā ca ādya śloka uddhṛta tvāt prasiddhā eva 
SA_MB_laghustavaHK-2668	p. 101)	p 
SA_MB_laghustavaHK-2669	evameteṣāmuktānāṃ daśamantrāṇāmanyonyavimiśraṇayā pārāyaṇakramaḥ	evam eteṣām uktānām daśa mantrāṇām anyonya vimiśraṇayā pārāyaṇa kramaḥ 
SA_MB_laghustavaHK-2670	sādhakānāṃ japopayogī yathā pradarśyate tatra prātarutthāyāhnikakriyāṃ	sādhakānām japa upayogī yathā pradarśyate tatra prātar utthāya āhnika kriyām 
SA_MB_laghustavaHK-2671	vidhāya viviktapradeśe svāsane samupaviśya gurugaṇapatiparadevatāḥ praṇamya	vidhāya vivikta pradeśe sva āsane samupaviśya guru gaṇapati para devatāḥ praṇamya 
SA_MB_laghustavaHK-2672	mūlavidyayā ṛṣyādismaraṇapūrvakaṃ karaṣaḍaṅganyāsau kuryāt | tataḥ	mūlavidyayā ṛṣi ādi smaraṇa pūrvakam kara ṣaḍaṅganyāsau kuryāt tatas 
SA_MB_laghustavaHK-2673	sveṣṭadevīṃ dyāyanmānasopacāraiḥ saṃpūjya devatātmako bhūtvā	sva iṣṭadevīm dyāyat mānasa upacāraiḥ saṃpūjya devatā ātmakaḥ bhūtvā 
SA_MB_laghustavaHK-2674	mantrapārāyaṇajapaṃ daśabhirdinaparyāyaiḥ samāpayet | tatrādyadine mūlaṃ	mantra pārāyaṇa japam daśabhiḥ dina paryāyaiḥ samāpayet tatra ādya dine mūlam 
SA_MB_laghustavaHK-2675	hrīṃ akālī sauḥ | evaṃ mūlaṃ hrīṃ akālī sauḥ | ityādikrameṇa śuddhamātṛkā	hrīṃ akālī sauḥ evam mūlam hrīṃ akālī sauḥ ityādi krameṇa śuddha mātṛkā 
SA_MB_laghustavaHK-2676	yojanāyāmekapañcāśat (51) japasaṃkhyā | punarevaṃ	yojanāyām ekapañcāśat japa saṃkhyā punar evam 
SA_MB_laghustavaHK-2677	sabindumātṛkāyojanāyāṃ saṃkhyā (51) | punarevaṃ	sa bindu mātṛkā yojanāyām saṃkhyā punar evam 
SA_MB_laghustavaHK-2678	savisargamātṛkāyojanāyāṃ japasaṃkhyā (51) | punaḥ	sa visarga mātṛkā yojanāyām japa saṃkhyā punar 
SA_MB_laghustavaHK-2679	savisargabindumātṛkāmiśraṇāyāṃ saṃkhyā (51) | evaṃ māyābījena	sa visarga bindu mātṛkā miśraṇāyām saṃkhyā evam māyābījena 
SA_MB_laghustavaHK-2680	saha caturadhikaṃ dviśataṃ mantrāḥ (204) | māyābījasthāne kuṇḍalinī	saha catur adhikam dviśatam mantrāḥ māyā bīja sthāne kuṇḍalinī 
SA_MB_laghustavaHK-2681	bījaṃ vāgbhavākhyaṃ saṃyojya tena saha caturvidhamātṛkākṣaraiḥ	bījam vāgbhava ākhyam saṃyojya tena saha caturvidha mātṛkā akṣaraiḥ 
SA_MB_laghustavaHK-2682	pūrvavanmantrasaṃkhyāḥ (204) | punarādau kriyābījaṃ kāmarājākhyaṃ	pūrvavat mantra saṃkhyāḥ punar ādau kriyā bījam kāmarāja ākhyam 
SA_MB_laghustavaHK-2683	saṃyojya prāgvanmantrasaṃkhyā (204) | evaṃ saṃkalayya mantrā	saṃyojya prāgvat mantra saṃkhyā evam saṃkalayya 
SA_MB_laghustavaHK-2684	(612) dvādaśādhikaṃ ṣaṭśatam | punaḥ kālīnāmasthānīyaṃ kalānāma	dvādaśa adhikam ṣaṭśatam punar kālī nāma sthānīyam kalā nāma 
SA_MB_laghustavaHK-2685	vidhāyāvaśiṣṭaṃ sarvaṃ prāgvaditi kṛtvā saiva (612) saṃkhyā |	vidhāya avaśiṣṭam sarvam prāgvat iti kṛtvā sā eva saṃkhyā 
SA_MB_laghustavaHK-2686	itthaṃ pratināmeti (6120) viṃśatyadhikaśatottaraṣaṭsahasrāṇi	ittham pratināma iti viṃśati adhika śata uttara ṣaṣ sahasrāṇi 
SA_MB_laghustavaHK-2687	mantrabhedāḥ | evamekadinaparyāyaḥ | dvitīyādiparyāyeṣu pradarśitakramasyāntye	mantra bhedāḥ evam eka dina paryāyaḥ dvitīya ādi paryāyeṣu pradarśita kramasya antye 
SA_MB_laghustavaHK-2688	kevalaṃ śaktisthāne śaṅkaravallabhādividyāsu saṃyojitāsu mantrā	kevalam śakti sthāne śaṅkara vallabha ādi vidyāsu saṃyojitāsu 
SA_MB_laghustavaHK-2689	dviśatādhikānyekaṣaṣṭisahasrāṇi syuḥ | uktarītyā lakṣmījayādināmnāṃ	dvi śata adhikāni eka ṣaṣṭi sahasrāṇi syuḥ ukta rītyā lakṣmī jaya ādi nāmnām 
SA_MB_laghustavaHK-2690	samanantaraślokoktānāmapi kālītyādisthāne	samanantara śloka uktānām api kālī ityādi sthāne 
SA_MB_laghustavaHK-2691	saṃyojanāccaturaśītyadhikadvicatvāriṃśanmanavo'dhikā bhavanti | tathā	saṃyojanāt caturaśīti adhika dvicatvāriṃśat manavaḥ ūdhikāḥ bhavanti tathā 
SA_MB_laghustavaHK-2692	caikadinaparyāye (65484) saṃkhyāḥ yadi daśabhirdinaiḥ	ca eka dina paryāye saṃkhyāḥ yadi daśabhiḥ dinaiḥ 
SA_MB_laghustavaHK-2693	kartumaśaktastadaikāhajapaṃ pañcadhā vibhajya pañcāśatāhobhirjapaṃ kuryāt |	kartum aśaktaḥ tadā eka aha japam pañcadhā vibhajya pañcāśata ahobhiḥ japam kuryāt 
SA_MB_laghustavaHK-2694	tadaśaktāvapi ekaikanāmnā śatāhena samāpanīya iti satsampradāyaḥ | asya	tad aśaktau api ekaika nāmnā śata ahena samāpanīyaḥ iti sat sampradāyaḥ asya 
SA_MB_laghustavaHK-2695	japasya nāmapārāyaṇoktaphalasāmye pṛthak phalānuktiḥ | taduktam-	                                                                                                      
SA_MB_laghustavaHK-2696	evaṃ yaḥ kurute nityaṃ nāmapārāyaṇaṃ budhaḥ |	evam yaḥ kurute nityam nāma pārāyaṇam budhaḥ 
SA_MB_laghustavaHK-2697	bhuktveha bhogānakhilānante devīpadaṃ vrajet iti || 18 ||	bhuktvā iha bhogān akhilān ante devī padam vrajet iti 
SA_MB_laghustavaHK-2698	p. 102)	p 
SA_MB_laghustavaHK-2699	athedānīṃ kālanityāvidyākramaṃ sūcayan nāmapārāyaṇajapaparipāṭīṃ ca	atha idānīm kāla nityāvidyā kramam sūcayan nāma pārāyaṇa japa paripāṭīm ca 
SA_MB_laghustavaHK-2700	praṇatinibhenāha-	praṇati nibhena āha 
SA_MB_laghustavaHK-2701	ā-īpallavitaḥ parasparayutairdvidvikramādyakṣaraiḥ	paraspara yutaiḥ dvi dvi krama ādi akṣaraiḥ 
SA_MB_laghustavaHK-2702	kādyaiḥ kṣāntagataiḥ svarādibhitho kṣāntaiśca taissasvaraiḥ |	ka ādyaiḥ kṣa anta gataiḥ kṣa antaiḥ ca taiḥ sa svaraiḥ 
SA_MB_laghustavaHK-2703	nāmāni tripure ! bhavanti khalu yānyatyantaguhyāni te	nāmāni tripure bhavanti khalu yāni atyanta guhyāni te 
SA_MB_laghustavaHK-2704	tebhyo bhairavapatni ! viṃśatisahasrebhyaḥ parebhyo namaḥ || 19 ||	tebhyaḥ bhairava patni viṃśati sahasrebhyaḥ parebhyaḥ namaḥ  /
SA_MB_laghustavaHK-2705	he tripure ! bhairavapatni iti sambodhanaṃ	he tripure bhairava patni iti sambodhanam 
SA_MB_laghustavaHK-2706	vakṣyamāṇatryakṣarātmakatraipuravidyādhiṣṭhātṛdevatārthābhiprāyeṇa tena he	vakṣyamāṇa tryakṣara ātmaka traipura vidyā adhiṣṭhātṛ devatā artha abhiprāyeṇa tena he 
SA_MB_laghustavaHK-2707	tripurabhairavi ! yathoktaṃ śrītripurārṇave-	                                
SA_MB_laghustavaHK-2708	akṣarāntargatāśeṣanāmarūpāṃ kriyāṃ parām |	akṣara antargata aśeṣa nāma rūpām kriyām parām 
SA_MB_laghustavaHK-2709	śaktiṃ viśveśvarīṃ vande devīṃ tripurabhairavīm ||	śaktim viśveśvarīm vande devīm tripurabhairavīm 
SA_MB_laghustavaHK-2710	ityādi | asyāpi śabdasyāvayavaśo'rthaḥ prāṅnirṇīto'gre'pi nirṇeṣyate | atha ca	ityādi asya api nirṇeṣyate atha ca 
SA_MB_laghustavaHK-2711	bhairavo'dvaitātmakaviśvāsakavalanasvabhāvaḥ paraprakāśastasya	bhairava udvaita ātmaka viśvāsa kavalana svabhāvaḥ para prakāśaḥ tasya 
SA_MB_laghustavaHK-2712	svabhāvabhūtā samavāyasaṃyuktatvāddhadayākhyā	svabhāva bhūtā samavāya saṃyukta tvāt hadaya ākhyā 
SA_MB_laghustavaHK-2713	parāsvātantryaśaktistadvidheyakṛtyasaṃpūrayitrī | taduktaṃ bhargaśikhāyām##-	                                                                                                                    
SA_MB_laghustavaHK-2714	mṛtyuṃ ca kālaṃ ca kalākalāpaṃ	mṛtyum ca kālam ca kalā kalāpam 
SA_MB_laghustavaHK-2715	vikārajālaṃ pratipattisātmyam |	           
SA_MB_laghustavaHK-2716	aikātmyanānātmyavikalpajātaṃ	aikātmya nānātmya vikalpa jātam 
SA_MB_laghustavaHK-2717	tadā sa sarvaṃ kavalīkaroti ||	tadā sa sarvam kavalīkaroti 
SA_MB_laghustavaHK-2718	iti | vīrāvalyāmapi-	iti vīrāvalyām api 
SA_MB_laghustavaHK-2719	yatra sarve layaṃ yānti dahyante tattvasaṃcayāḥ |	yatra sarve layam yānti dahyante tattva saṃcayāḥ 
SA_MB_laghustavaHK-2720	tāṃ citiṃ paśya kāyasthāṃ kālānalasamatviṣam ||	tām citim paśya kāyasthām kāla anala sama tviṣam 
SA_MB_laghustavaHK-2721	iti | evambhūtā bhairavasaṃviditi patnīśabdena satatasaṃyogāvicchedaṃ	iti evambhūtā bhairava saṃvid iti patnī śabdena satata saṃyoga avicchedam 
SA_MB_laghustavaHK-2722	lakṣayatābhidhīyate | śivasūtreṣvapi-	lakṣayatā abhidhīyate śivasūtreṣu api 
SA_MB_laghustavaHK-2723	p. 103)	p 
SA_MB_laghustavaHK-2724	śakticakrasaṃdhāne viśvasaṃhāraḥ (1-6)	śakti cakra saṃdhāne viśva saṃhāraḥ 
SA_MB_laghustavaHK-2725	iti | arthāntarāṇyagre vyākhyāsyante | atra pradarśayiṣyamāṇāsu tripurāvidyāsu	iti artha antarāṇi agre vyākhyāsyante atra pradarśayiṣyamāṇāsu tripurā vidyāsu 
SA_MB_laghustavaHK-2726	prativarṇaṃ pūrṇamaṇḍalavarṇāḥ ṣaṭsaptatyadhikapañcaśatasaṃkhyākāsteṣu	prativarṇam pūrṇa maṇḍala varṇāḥ ṣaṭsaptati adhika pañca śata saṃkhyākāḥ teṣu 
SA_MB_laghustavaHK-2727	vidyānāṃ prathame ṣaṭtriṃśattattvavarṇā vāgbhavabījatvena sthitāḥ | dvitīyā	vidyānām prathame ṣaṭtriṃśat tattva varṇāḥ vāc bhava bīja tvena sthitāḥ dvitīyā 
SA_MB_laghustavaHK-2728	varṇāḥ kāmarājabījātmakāste ca ā ī ityākāreṇa kṛtasandhikāḥ | tṛtīyāstu	varṇāḥ kāmarāja bīja ātmakāḥ te ca ā ī iti ākāreṇa kṛta sandhikāḥ tṛtīyāḥ tu 
