segmentnr	original	analyzed
SA_GSP31_jaymangu-1978	kasya tarhi bandhādaya ityāha- saṃsarati badhyate mucyate ca prakṛtiriti /	kasya tarhi bandha ādayaḥ iti āha saṃsarati badhyate mucyate ca prakṛtiḥ iti 
SA_GSP31_jaymangu-1979	nanu ca tasyāḥ sukumāratvādbandhādayo na sambhavantyevetyatrāha- nānāśrayeṣurabhivajyate (?) /	nanu ca tasyāḥ su kumāra tvāt bandha ādayaḥ na sambhavanti eva iti atra āha nānā āśraya iṣuḥ abhivajyate 
SA_GSP31_jaymangu-1980	tatrāśrayāḥ bhāvaliṅgabhūtāssargāḥ /	tatra āśrayāḥ bhāva liṅga bhūtāḥ sargāḥ 
SA_GSP31_jaymangu-1981	te prakṛtipuruṣavannānāvidhāḥ // 62 // @----------------------------------------------------------------------	te prakṛti puruṣa vat nānāvidhāḥ 
SA_GSP31_jaymangu-1982	kārikā 63 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-1983	tataśca nānāśrayatvādeva darśayannāha-	tatas ca nānā āśraya tvāt eva darśayan āha 
SA_GSP31_jaymangu-1984	rūpaiḥ saptabhireva tu badhnātyātmānamātmanā prakṛtiḥ /	rūpaiḥ saptabhiḥ eva tu badhnāti ātmānam ātmanā prakṛtiḥ 
SA_GSP31_jaymangu-1985	saiva ca puruṣārthamprati vimocayatyekarūpeṇa // ISk_63 //	sā eva ca puruṣa artham prati vimocayati eka rūpeṇa 
SA_GSP31_jaymangu-1986	'rūpaiḥ'; ityādi /	rūpaiḥ ityādi 
SA_GSP31_jaymangu-1987	dharmādayo buddhe rūpānyuktāni /	dharma ādayaḥ buddhe rūpāni uktāni 
SA_GSP31_jaymangu-1988	'saptabhiḥ'; /	saptabhiḥ 
SA_GSP31_jaymangu-1989	jñānaṃ tyaktvā te ca prakṛterātmabhūtāḥ /	jñānam tyaktvā te ca prakṛteḥ ātma bhūtāḥ 
SA_GSP31_jaymangu-1990	saivātmanaiva puruṣārthaṃ pratyātmānaṃ mahadādisūkṣmaparyantaṃ liṅgaṃ badhnāti /	sā eva ātmanā eva puruṣa artham pratyātmānam mahat ādi sūkṣma paryantam liṅgam badhnāti 
SA_GSP31_jaymangu-1991	bandhaśca trividhaḥ /	bandhaḥ ca trividhaḥ 
SA_GSP31_jaymangu-1992	tacca liṅgaṃ bhāvādibhiradhivāsitamarthameva /	tat ca liṅgam bhāva ādibhiḥ adhivāsitam artham eva 
SA_GSP31_jaymangu-1993	saṃsaratīti /	saṃsarati iti 
SA_GSP31_jaymangu-1994	prakṛtireva saṃsarati //	prakṛtiḥ eva saṃsarati 
SA_GSP31_jaymangu-1995	'saiva ca'; iti /	sā eva ca iti 
SA_GSP31_jaymangu-1996	prakṛtiḥ puruṣārthaṃ prati kaivalyārthaṃ vimocayatyātmānam //	prakṛtiḥ puruṣa artham prati kaivalya artham vimocayati ātmānam 
SA_GSP31_jaymangu-1997	'ekarūpeṇa'; iti /	eka rūpeṇa iti 
SA_GSP31_jaymangu-1998	ekaṃ ca tadrūpaṃ ceti /	ekam ca tat rūpam ca iti 
SA_GSP31_jaymangu-1999	jñānākhyena rūpeṇetyarthaḥ /	jñāna ākhyena rūpeṇa iti arthaḥ 
SA_GSP31_jaymangu-2000	yaṃ puruṣamapekṣya jñānamutpādayati taṃ pratyavyaktamātmānaṃ saṃharatītyarthaḥ /	yam puruṣam apekṣya jñānam utpādayati tam prati avyaktam ātmānam saṃharati iti arthaḥ 
SA_GSP31_jaymangu-2001	nahi dharmādayaḥ puruṣadharmā yastairbadhyate /	nahi dharma ādayaḥ puruṣa dharmāḥ yaḥ taiḥ badhyate 
SA_GSP31_jaymangu-2002	nāpi saṃsarati,	na api saṃsarati 
SA_GSP31_jaymangu-2003	aliṅgabhāvatvāt /	a liṅga bhāva tvāt 
SA_GSP31_jaymangu-2004	nāpi mucyate,	na api mucyate 
SA_GSP31_jaymangu-2005	tasya bandhanatvāt // 63 // @----------------------------------------------------------------------	tasya bandhana tvāt  /
SA_GSP31_jaymangu-2006	kārikā 64 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-2007	tadevaṃ jñānaṃ kathamutpadyate yena mocayatītyāha-	tat evam jñānam katham utpadyate yena mocayati iti āha 
SA_GSP31_jaymangu-2008	evaṃ tattvābhyāsānnāsmi na me nāhamityapariśeṣam /	evam tattva abhyāsāt na asmi na me na aham iti apariśeṣam 
SA_GSP31_jaymangu-2009	aviparyayādviśuddhaṃ kevalamutpadyate jñānam // ISk_64 //	aviparyayāt viśuddham kevalam utpadyate jñānam 
SA_GSP31_jaymangu-2010	'evaṃ tattvābhyāsāt'; ityādi /	evam tattva abhyāsāt ityādi 
SA_GSP31_jaymangu-2011	evamiti vakṣyamāṇe yojyam /	evam iti vakṣyamāṇe yojyam 
SA_GSP31_jaymangu-2012	tattvāni pañcaviṃśatiḥ /	tattvāni pañcaviṃśatiḥ 
SA_GSP31_jaymangu-2013	teṣāṃ punaḥ punaḥ svarūpeṇābhyasanamabhyāsaḥ /	teṣām punar punar sva rūpeṇa abhyasanam abhyāsaḥ 
SA_GSP31_jaymangu-2014	yadetat sūkṣmaśarīraṃ bhautikaṃ ca tasminna bhavāmi,	yat etat sūkṣmaśarīram bhautikam ca tasmin na bhavāmi 
SA_GSP31_jaymangu-2015	api tu prakṛtiḥ //	api tu prakṛtiḥ 
SA_GSP31_jaymangu-2016	'na me'; ityādi /	na me ityādi 
SA_GSP31_jaymangu-2017	na mamedamapi tu prakṛteḥ //	na mama idam api tu prakṛteḥ 
SA_GSP31_jaymangu-2018	nāhamiti / nāpyahaṃ prakṛtirityevaṃ tattvābhyāsāt /	na aham iti na api aham prakṛtiḥ iti evam tattva abhyāsāt 
SA_GSP31_jaymangu-2019	kiṃviśiṣṭāt - aviparyayādahamityamānasaṃśayāt jñānamutpadyate //	kiṃviśiṣṭāt aviparyayāt aham iti amāna saṃśayāt jñānam utpadyate 
SA_GSP31_jaymangu-2020	īdṛśamityāha- 'apariśeṣam'; iti /	īdṛśam iti āha apariśeṣam iti 
SA_GSP31_jaymangu-2021	paripūrṇaṃ viśuddham saṃsāramalāpagamāt kevalamekamityarthaḥ // 64 // @----------------------------------------------------------------------	paripūrṇam viśuddham saṃsāra mala apagamāt kevalam ekam iti arthaḥ    
SA_GSP31_jaymangu-2022	kārikā 65 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-2023	nanu jñānena puruṣaḥ kiṃ paśyatītyāha-	nanu jñānena puruṣaḥ kim paśyati iti āha 
SA_GSP31_jaymangu-2024	tena nivṛttaprasavāmarthavaśāt saptarūpavinivṛttām /	tena nivṛtta prasavām artha vaśāt sapta rūpa vinivṛttām 
SA_GSP31_jaymangu-2025	prakṛtiṃ paśyati puruṣaḥ prekṣakavadavasthitaḥ svasthaḥ // ISk_65 //	prakṛtim paśyati puruṣaḥ prekṣaka vat avasthitaḥ svasthaḥ 
SA_GSP31_jaymangu-2026	'tena'; ityādi /	tena ityādi 
SA_GSP31_jaymangu-2027	yat prakṛtijñānamutpadyate taṃ prati nivṛtaḥ prasavo liṅgabhūtasargākhyo yasyāḥ prakṛteḥ sa tathoktā /	yat prakṛti jñānam utpadyate tam prati nivṛtaḥ prasavaḥ liṅga bhūta sarga ākhyaḥ yasyāḥ prakṛteḥ sa tathā uktā 
SA_GSP31_jaymangu-2028	prasavanivṛttyā vā yo viṣayo viṣayebhyo nivartate tadvaśāt,	prasava nivṛttyā vā yaḥ viṣayaḥ viṣayebhyaḥ nivartate tad vaśāt 
SA_GSP31_jaymangu-2029	saptabhyo rūpebhyo dharmādibhyo nivṛttā prakṛtirbhavati /	saptabhyaḥ rūpebhyaḥ dharma ādibhyaḥ nivṛttā prakṛtiḥ bhavati 
SA_GSP31_jaymangu-2030	bhāvasaṃsargo 'pi yasyā nivartata ityarthaḥ /	bhāva saṃsargaḥ pi yasyāḥ nivartate iti arthaḥ 
SA_GSP31_jaymangu-2031	tāmevaṃvidhāmavyaktarūpāṃ paśyati puruṣaḥ //	tām evaṃvidhām avyakta rūpām paśyati puruṣaḥ 
SA_GSP31_jaymangu-2032	'prekṣakavadavasthitaḥ'; iti /	prekṣaka vat avasthitaḥ iti 
SA_GSP31_jaymangu-2033	yathā prekṣakaḥ pravarttitanṛttamupasaṃhṛtanṛttāṃ ca narttakīṃ paśyati,	yathā prekṣakaḥ pravarttita nṛttam upasaṃhṛta nṛttām ca narttakīm paśyati 
SA_GSP31_jaymangu-2034	tathā puruṣo 'pi pravartitasargāmupasaṃhṛtasargāṃ ceti //	tathā puruṣaḥ pi pravartita sargām upasaṃhṛta sargām ca iti 
SA_GSP31_jaymangu-2035	'svasthaḥ'; iti /	svasthaḥ iti 
SA_GSP31_jaymangu-2036	ātmani sthito na prakṛtisthaḥ,	ātmani sthitaḥ na prakṛti sthaḥ 
SA_GSP31_jaymangu-2037	tataḥ prakṛternivṛttatvāt // 65 // @----------------------------------------------------------------------	tatas prakṛteḥ nivṛtta tvāt 
SA_GSP31_jaymangu-2038	kārikā 66 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-2039	nanu ca yadi prakṛtirgarbhabhūḥpuruṣaṃ prati nivṛttaprasavā,	nanu ca yadi prakṛtiḥ garbha bhūḥ puruṣam prati nivṛtta prasavā 
SA_GSP31_jaymangu-2040	tasyāśca prakṛtestadānīṃ sarvagatatvādastyeva saṃyogastatkimiti punaḥ śarīrotpattirna bhavatītyāha -	tasyāḥ ca prakṛteḥ tadānīm sarva gata tvāt asti eva saṃyogaḥ tat kim iti punar śarīra utpattiḥ na bhavati iti āha 
SA_GSP31_jaymangu-2041	dṛṣṭā mayetyupekṣaka eko dṛṣṭā 'hamityuparamatyanyā /	dṛṣṭā mayā iti upekṣakaḥ ekaḥ dṛṣṭā ham iti uparamati anyā 
SA_GSP31_jaymangu-2042	sati saṃyoge 'pi tayoḥ prayojanaṃ nāsti sargasya // ISk_66 //	sati saṃyoge tayoḥ prayojanam na asti sargasya 
SA_GSP31_jaymangu-2043	'dṛṣṭā mayā'; ityādi /	dṛṣṭā mayā ityādi 
SA_GSP31_jaymangu-2044	tayordvayorekaḥ puruṣa upekṣakaḥ,	tayoḥ dvayoḥ ekaḥ puruṣaḥ upekṣakaḥ 
SA_GSP31_jaymangu-2045	sarvathā...tvāt /	sarvathātvāt 
SA_GSP31_jaymangu-2046	yathā prekṣako naṭīmupekṣate nivṛttābhilāṣatvāt //	yathā prekṣakaḥ naṭīm upekṣate nivṛtta abhilāṣa tvāt 
SA_GSP31_jaymangu-2047	'dṛṣṭā 'hamityuparatā 'nyā'; iti /	dṛṣṭā ham iti uparatā nyā iti 
SA_GSP31_jaymangu-2048	aparā prakṛtiruparatā nivṛttaprasavā /	aparā prakṛtiḥ uparatā nivṛtta prasavā 
SA_GSP31_jaymangu-2049	sarvathā 'hamanena dṛṣṭeti //	sarvathā ham anena dṛṣṭā iti 
SA_GSP31_jaymangu-2050	tataśca saṃyoge 'pi tayoḥ prayojanaṃ nāsti sargasya /	tatas ca saṃyoge tayoḥ prayojanam na asti sargasya 
SA_GSP31_jaymangu-2051	viṣayopabhogārthaḥ sargaḥ /	viṣaya upabhoga arthaḥ sargaḥ 
SA_GSP31_jaymangu-2052	tasminneva caritārthatvāt na punaḥ sargamārabhate /	tasmin eva caritārtha tvāt na punar sargam ārabhate 
SA_GSP31_jaymangu-2053	nahi naṭī raṅge prekṣakairnirākāṃkṣitaṃ punarnṛttamārabhate // 66 // @----------------------------------------------------------------------	nahi naṭī raṅge prekṣakaiḥ nirākāṃkṣitam punar nṛttam ārabhate   
SA_GSP31_jaymangu-2054	kārikā 67 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-2055	yadyātmajñānāt kaivalyaprāptiḥ,	           
SA_GSP31_jaymangu-2056	tadanantarameva śarīraṃ kasmānna nivartata ityāha-	tad anantaram eva śarīram kasmāt na nivartate iti āha 
SA_GSP31_jaymangu-2057	samyagjñānādhigamāt dharmādīnāmakāraṇaprāptau /	samyak jñāna adhigamāt dharma ādīnām akāraṇa prāptau 
SA_GSP31_jaymangu-2058	tiṣṭhati saṃskāravaśāt,	tiṣṭhati saṃskāra vaśāt 
SA_GSP31_jaymangu-2059	cakrabhramavaddhṛtaśarīraḥ // ISk_67 //	cakra bhrama vat dhṛta śarīraḥ 
SA_GSP31_jaymangu-2060	'samyak jñānādhigamāt'; ityādi /	samyak jñāna adhigamāt ityādi 
SA_GSP31_jaymangu-2061	samyak jñānamātmajñānam /	samyak jñānam ātma jñānam 
SA_GSP31_jaymangu-2062	tasyādhigamādātmajñānaprāpterityarthaḥ //	tasya adhigamāt ātma jñāna prāpteḥ iti arthaḥ 
SA_GSP31_jaymangu-2063	'dharmādīnāmakāraṇaprāptau'; iti /	dharma ādīnām akāraṇa prāptau iti 
SA_GSP31_jaymangu-2064	na kāraṇamakāraṇam,	na kāraṇam akāraṇam 
SA_GSP31_jaymangu-2065	tasyāmakāraṇaprāptāveva taduktaṃ bhavati /	tasyām akāraṇa prāptau eva tat uktam bhavati 
SA_GSP31_jaymangu-2066	samyak jñānādhigamātteṣāṃ dharmādīnāmagnidagdhabījavadaśaktatvāt //	samyak jñāna adhigamāt teṣām dharma ādīnām agni dagdha bīja vat aśakta tvāt 
SA_GSP31_jaymangu-2067	janmāntarasaṃskāravaśāddhṛtaśarīraḥ pumāṃstiṣṭhati /	janma antara saṃskāra vaśāt hṛta śarīraḥ pumān tiṣṭhati 
SA_GSP31_jaymangu-2068	katham- cakrabhramavat /	katham cakra bhrama vat 
SA_GSP31_jaymangu-2069	yathā kulālavyāpāre nivṛtte 'pi vegavaśāt kiyantamapi kālaṃ cakrabhramastiṣṭhati tathā śarīramapītyarthaḥ // 67 // @----------------------------------------------------------------------	yathā kulāla vyāpāre nivṛtte vega vaśāt kiyantam api kālam cakra bhramaḥ tiṣṭhati tathā śarīram api iti arthaḥ     
SA_GSP31_jaymangu-2070	kārikā 68 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-2071	kadā sa mokṣo bhavatītyatra-	kadā sa mokṣaḥ bhavati iti atra 
SA_GSP31_jaymangu-2072	prāpte śarīrabhede caritārthatvāt pradhānavinivṛttau /	prāpte śarīrabhede caritārtha tvāt pradhāna vinivṛttau 
SA_GSP31_jaymangu-2073	aikāntikamātyantikamubhayaṃ kaivalyamāpnoti // ISk_68 //	aikāntikam ātyantikam ubhayam kaivalyam āpnoti 
SA_GSP31_jaymangu-2074	'prāpte śarīrabhede'; ityādi /	prāpte śarīrabhede ityādi 
SA_GSP31_jaymangu-2075	liṅgabhautikaśarīre pṛthagbhūte yathā saṃbhūte layaṃ gati teṣvityarthaḥ (?) //	liṅga bhautika śarīre pṛthak bhūte yathā saṃbhūte layam teṣu iti arthaḥ 
SA_GSP31_jaymangu-2076	'caritārthatvāt pradhānavinivṛttau'; iti /	caritārtha tvāt pradhāna vinivṛttau iti 
SA_GSP31_jaymangu-2077	pradhānaṃ liṅgātmanā pariṇataṃ nivartate /	pradhānam liṅga ātmanā pariṇatam nivartate 
SA_GSP31_jaymangu-2078	nivṛttāvubhayaṃ kaivalyamāpnoti //	nivṛttau ubhayam kaivalyam āpnoti 
SA_GSP31_jaymangu-2079	'aikāntikamātyantikaṃ ca'; iti /	aikāntikam ātyantikam ca iti 
SA_GSP31_jaymangu-2080	tatrātmajñānotpādādavaśyaṃbhāvi kaivalyamityaikāntikam /	tatra ātma jñāna utpādāt avaśyaṃbhāvi kaivalyam iti aikāntikam 
SA_GSP31_jaymangu-2081	satyapi tayoḥ saṃyoge prayojanābhāvānna punaḥ sarga ityātyantikamiti // 68 // @----------------------------------------------------------------------	sati api tayoḥ saṃyoge prayojana abhāvāt na punar sargaḥ iti ātyantikam iti 
SA_GSP31_jaymangu-2082	kārikā 69 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-2083	saptatyāṃ viśuddhiṃ darśayannāha-	saptatyām viśuddhim darśayan āha 
SA_GSP31_jaymangu-2084	puruṣārthajñānamidaṃ guhyaṃ paramarṣiṇā samākhyātam /	puruṣa artha jñānam idam guhyam parama ṛṣiṇā samākhyātam 
SA_GSP31_jaymangu-2085	sthityutpattipralayāścintyante yatra bhūtānām // ISk_69 //	sthiti utpatti pralayāḥ cintyante yatra bhūtānām 
SA_GSP31_jaymangu-2086	'puruṣārthajñānam'; ityādi /	puruṣa artha jñānam ityādi 
SA_GSP31_jaymangu-2087	puruṣārthaṃ jñānaṃ ceti puruṣārthajñānam /	puruṣa artham jñānam ca iti puruṣa artha jñānam 
SA_GSP31_jaymangu-2088	yadidaṃ pañcaviṃśatitattvajñānaṃ tatpradhānam,	yat idam pañcaviṃśati tattva jñānam tat pradhānam 
SA_GSP31_jaymangu-2089	puruṣārthamokṣo 'nena prāpyata iti kṛtvā /	puruṣa artha mokṣaḥ nena prāpyate iti kṛtvā 
SA_GSP31_jaymangu-2090	guhyamidamaprakāśyam /	guhyam idam aprakāśyam 
SA_GSP31_jaymangu-2091	sādhujanādanyasmai na deyamityarthaḥ //	sādhu janāt anyasmai na deyam iti arthaḥ 
SA_GSP31_jaymangu-2092	'paramarṣiṇā samākhyātam'; iti /	parama ṛṣiṇā samākhyātam iti 
SA_GSP31_jaymangu-2093	kapilamuninā prakāśitam //	kapilamuninā prakāśitam 
SA_GSP31_jaymangu-2094	'sthityutpattipralayāścintyante yatra bhūtānām'; iti /	sthiti utpatti pralayāḥ cintyante yatra bhūtānām iti 
SA_GSP31_jaymangu-2095	yatra jñāne bhūtānāṃ brahmādistambaparyantānāṃ sthityādayo vyavasthāpyante /	yatra jñāne bhūtānām brahma ādi stamba paryantānām sthiti ādayaḥ vyavasthāpyante 
SA_GSP31_jaymangu-2096	tatrotpannānāṃ prabandhenāvasthānaṃ sthitiḥ /	tatra utpannānām prabandhena avasthānam sthitiḥ 
SA_GSP31_jaymangu-2097	sā ca triṣu sthāneṣu daivamānuṣatairyagyoneṣu utpattiḥ sṛṣṭapradhānāt yāvat tanmātrebhyaḥ pañcamahābhūtāni /	sā ca triṣu sthāneṣu daiva mānuṣa tairyagyoneṣu utpattiḥ sṛṣṭa pradhānāt yāvat tanmātrebhyaḥ pañca mahābhūtāni 
SA_GSP31_jaymangu-2098	sṛṣṭyupasaṃhāre mahāpralayaḥ,	sṛṣṭi upasaṃhāre mahāpralayaḥ 
SA_GSP31_jaymangu-2099	sarvo 'pyutkrameṇa /	sarvaḥ pi utkrameṇa 
SA_GSP31_jaymangu-2100	tadyathā pṛthivyādayastanmātrādiṣu līyante yāvatpradhānamiti /	tat yathā pṛthivī ādayaḥ tanmātra ādiṣu līyante yāvat pradhānam iti 
SA_GSP31_jaymangu-2101	tena pañcaviṃśatitattvavyatiriktaṃ nāstītyetaduktam // 69 // @----------------------------------------------------------------------	tena pañcaviṃśati tattva vyatiriktam na asti iti etat uktam    
SA_GSP31_jaymangu-2102	kārikā 70 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-2103	muninā samākhyātamiti kuto jñāyata ityāha-	muninā samākhyātam iti kutas jñāyate iti āha 
SA_GSP31_jaymangu-2104	etat pavitramagryaṃ munirāsuraye 'nukampayā pradadau /	etat pavitram agryam muniḥ āsuraye nukampayā pradadau 
SA_GSP31_jaymangu-2105	āsurirapi pañcaśikhāya,	āsuriḥ api pañcaśikhāya 
SA_GSP31_jaymangu-2106	tena ca bahudhā kṛtaṃ tantram // ISk_70 //	tena ca bahudhā kṛtam tantram 
SA_GSP31_jaymangu-2107	'etat'; ityādi /	etat ityādi 
SA_GSP31_jaymangu-2108	'pavitram'; iti /	pavitram iti 
SA_GSP31_jaymangu-2109	duḥkhatrayametat punātīti kṛtvā /	duḥkha trayam etat punāti iti kṛtvā 
SA_GSP31_jaymangu-2110	sarvabhedānāmagrebhavatvādagryam //	sarva bhedānām agrebhavatvāt agryam 
SA_GSP31_jaymangu-2111	'munirāsuraye 'nukampayā pradadau'; iti /	muniḥ āsuraye nukampayā pradadau iti 
SA_GSP31_jaymangu-2112	kapilasya mahāmuneḥ sahotpannāścatvāro dharmādayaḥ /	kapilasya mahā muneḥ saha utpannāḥ catvāraḥ dharma ādayaḥ 
SA_GSP31_jaymangu-2113	tatra jñānākhyena bhāvenāndhe tamasi vartamānaṃ jagat dṛṣṭavato muneḥ karuṇotpannā /	tatra jñāna ākhyena bhāvena andhe tamasi vartamānam jagat dṛṣṭavataḥ muneḥ karuṇā utpannā 
SA_GSP31_jaymangu-2114	tayā ca preryamāṇa āsuriṃ sagotrabrāhmaṇaṃ varṣasahasrayātinamāgatyovāca /	tayā ca preryamāṇaḥ āsurim sagotra brāhmaṇam varṣa sahasra yātinam āgatya uvāca 
SA_GSP31_jaymangu-2115	'āsure ramase tvaṃ gṛhasthadharmeṇa'; iti /	āsure ramase tvam gṛhastha dharmeṇa iti 
SA_GSP31_jaymangu-2116	sa tamāha- 'bhagavan na rame 'ham'; iti /	sa tam āha bhagavat na rame ham iti 
SA_GSP31_jaymangu-2117	punarvarṣasahasre pūrṇe taṃ gatvā tathovāca /	punar varṣa sahasre pūrṇe tam gatvā tathā uvāca 
SA_GSP31_jaymangu-2118	so 'pi 'bhagavan na rame 'ham'; ityuvāca /	saḥ u pi bhagavat na rame ham iti uvāca 
SA_GSP31_jaymangu-2119	tato muninā 'yadi viraktastvam,	tatas muninā yadi viraktaḥ tvam 
SA_GSP31_jaymangu-2120	ehi brahmacaryaṃ cara';	ehi brahmacaryam cara 
SA_GSP31_jaymangu-2121	ityasāvuktaḥ /	iti asau uktaḥ 
SA_GSP31_jaymangu-2122	sa tu pradipadya gṛhasthadharmaṃ tyaktvā pravrajitaḥ /	sa tu pradipadya gṛhastha dharmam tyaktvā pravrajitaḥ 
SA_GSP31_jaymangu-2123	tasmai śiṣyāyānukampayā saṃkṣipya dattavān /	tasmai śiṣyāya anukampayā saṃkṣipya dattavān 
SA_GSP31_jaymangu-2124	'tama eva khalvidamāsīt'; /	tamaḥ eva khalu idam āsīt 
SA_GSP31_jaymangu-2125	tasmiṃstamasi kṣetrajña eva prathamaḥ /	tasmin tamasi kṣetrajñaḥ eva prathamaḥ 
SA_GSP31_jaymangu-2126	tamaḥ pradhānam,	tamaḥ pradhānam 
SA_GSP31_jaymangu-2127	kṣetrajñaḥ puruṣa ucyate /	kṣetrajñaḥ puruṣaḥ ucyate 
SA_GSP31_jaymangu-2128	āsurirapi tadeva saṃkṣiptaṃ pañcaśikhāya svaśiṣyāyānukampayā pradadau //	āsuriḥ api tat eva saṃkṣiptam pañcaśikhāya sva śiṣyāya anukampayā pradadau 
SA_GSP31_jaymangu-2129	'tena'; iti / pañcaśikhena muninā bahudhā kṛtaṃ tantram /	tena iti pañcaśikhena muninā bahudhā kṛtam tantram 
SA_GSP31_jaymangu-2130	ṣaṣṭitantrākhyaṃ ṣaṣṭikhaṇḍaṃ kṛtamiti /	ṣaṣṭitantra ākhyam ṣaṣṭi khaṇḍam kṛtam iti 
SA_GSP31_jaymangu-2131	tatraiva hi ṣaṣṭirarthā vyākhyātāḥ // 70 // @----------------------------------------------------------------------	tatra eva hi ṣaṣṭiḥ arthāḥ vyākhyātāḥ 
SA_GSP31_jaymangu-2132	kārikā 71 @----------------------------------------------------------------------	kārikā 
SA_GSP31_jaymangu-2133	nanu ca ṣaṣṭitantramevāstu kiṃ saptatyeti svaśāstrakaraṇaprayojanamāha-	nanu ca ṣaṣṭitantram eva astu kim saptatyā iti sva śāstra karaṇa prayojanam āha 
SA_GSP31_jaymangu-2134	śiṣyaparamparayā ';	śiṣya paramparayā 
SA_GSP31_jaymangu-2135	'gatamīśvarakṛṣṇena caitadāryābhiḥ /	gatam īśvarakṛṣṇena ca etat āryābhiḥ 
SA_GSP31_jaymangu-2136	saṃkṣipyāryamatinā samyagvijñāya siddhāntam // ISk_71 //	saṃkṣipya ārya matinā samyak vijñāya siddhāntam 
SA_GSP31_jaymangu-2137	'śiṣyaparamparayā'; ityādi /	śiṣya paramparayā ityādi 
SA_GSP31_jaymangu-2138	munerāsureḥ pañcaśikhastathā gargagautamaprabhṛtirṇarāmataṃgramyā (?)	muneḥ āsureḥ pañcaśikhaḥ tathā 
SA_GSP31_jaymangu-2139	īśvarakṛṣṇanāmānaṃ parivrājakamityanayā śiṣyaparamparayā /	īśvarakṛṣṇa nāmānam parivrājakam iti anayā śiṣya paramparayā 
SA_GSP31_jaymangu-2140	iti jñānamayarūpeṇāgataṃ siddhāntaṃ ṣaṣṭitantram /	iti jñāna maya rūpeṇa āgatam siddhāntam ṣaṣṭi tantram 
SA_GSP31_jaymangu-2141	samyagvijñāya saṃkṣiptaṃ ṣaṣṭitantram,	samyak vijñāya saṃkṣiptam ṣaṣṭitantram 
