segmentnr	original	analyzed
SA_GK19_mala-8472	evaṃ tāvat |	evam tāvat 
SA_GK19_mala-8473	u~ccaiḥ| ayamahaṃ bhoḥ praṇipatya bhūdharāraṇyavāsinaḥ sattvānvijñāpayāmi |	uccais ayam aham bhoḥ praṇipatya bhūdhara araṇya vāsinaḥ sattvān vijñāpayāmi 
SA_GK19_mala-8474	muhūrtamavadhānadānena māmanugṛhṇantu bhavantaḥ |	muhūrtam avadhāna dānena mām anugṛhṇantu bhavantaḥ 
SA_GK19_mala-8475	bhavadbhiḥ sarvāṅgaprakṛtiramaṇīyā kulavadhūrihasthairdṛṣṭā vā viditamatha vāsyāḥ kimabhavat |	bhavadbhiḥ sarva aṅga prakṛti ramaṇīyā kula vadhūḥ ihasthaiḥ dṛṣṭā vā viditam atha vā asyāḥ kim abhavat 
SA_GK19_mala-8476	vayo'vasthāṃ tasyāḥ śṛṇuta suhṛdo yatra madanaḥ pragalbhavyāpāraścarati hṛdi mugdhaśca vapuṣi ||	vayaḥ vasthām tasyāḥ śṛṇuta suhṛdaḥ yatra madanaḥ pragalbha vyāpāraḥ carati hṛdi mugdhaḥ ca vapuṣi 
SA_GK19_mala-8477	kaṣṭaṃ bhoḥ kaṣṭam |	kaṣṭam bhoḥ kaṣṭam 
SA_GK19_mala-8478	kekābhirnīlakaṇṭhastiraya~ti vacanaṃ tāṇḍavāducchikhaṇḍaḥ kāntāmantaḥ pramodādabhisarati madabhrāntatāracakoraḥ |	kekābhiḥ nīlakaṇṭhaḥ tirayati vacanam tāṇḍavāt ucchikhaṇḍaḥ kāntām antar pramodāt abhisarati mada bhrānta tāra cakoraḥ 
SA_GK19_mala-8479	golāṅgūlaḥ kapolaṃ churayati rajasā kausumerna priyāyāḥ kaṃ yāce yatra tatra dhruvamanavasaragrasta evārthibhāvaḥ ||	golāṅgūlaḥ kapolam churayati rajasā kausumeḥ na priyāyāḥ kam yāce yatra tatra dhruvam anavasara grastaḥ evā arthi bhāvaḥ 
SA_GK19_mala-8480	ayaṃ ca dantacchadāruṇimarañjitakāntadantamunnamya cumbati valīvadanaḥ priyāyāḥ |	ayam ca dantacchada aruṇima rañjita kānta dantam unnamya cumbati valī vadanaḥ priyāyāḥ 
SA_GK19_mala-8481	kāmpikaprasavapāṭalagaṇḍapāli pākāṃruṇasphuṭitadāḍimakānti vaktram ||	kāmpika prasava pāṭala gaṇḍa pāli pāka aṃruṇa sphuṭita dāḍima kānti vaktram 
SA_GK19_mala-8482	ntyādyanukārīṇi na tu sā vibhakteti bhāvaḥ |	nti ādi anukārīṇi na tu sā vibhaktā iti bhāvaḥ 
SA_GK19_mala-8483	sattvānprāṇino vijñāpayāmīti sānunayaṃ vacanam ||	sattvān prāṇinaḥ vijñāpayāmi iti sa anunayam vacanam 
SA_GK19_mala-8484	bhavadbhirityādi |	bhavadbhiḥ ityādi 
SA_GK19_mala-8485	bhavadbhirihasyaiḥ sarvāṅgeṣu svabhāvaramyā sā kulavadhūrdṛṣṭā vā |	bhavadbhiḥ ihasyaiḥ sarva aṅgeṣu svabhāva ramyā sā kula vadhūḥ dṛṣṭā vā 
SA_GK19_mala-8486	athavāsyā bhavadbhiḥ kiṃ viditamabhavat |	athavā asyāḥ bhavadbhiḥ kim viditam abhavat 
SA_GK19_mala-8487	śubhamaśubhaṃ vā kiṃ vijñātamityarthaḥ |	śubham aśubham vā kim vijñātam iti arthaḥ 
SA_GK19_mala-8488	nanu tasyāḥ kiṃ vaya ityāha - he suhṛdastasyā vayovasthāṃ śṛṇuta |	nanu tasyāḥ kim vayaḥ iti āha he suhṛdaḥ tasyāḥ vayaḥ vasthām śṛṇuta 
SA_GK19_mala-8489	yatra vayovasthāyāṃ hṛdi madanaḥ pragalbhavyāpāro vapuṣi mugdho bālaścarati |	yatra vayaḥ vasthāyām hṛdi madanaḥ pragalbha vyāpāraḥ vapuṣi mugdhaḥ bālaḥ carati 
SA_GK19_mala-8490	etena vayaḥsandhiruktā |	etena vayaḥ sandhiḥ uktā 
SA_GK19_mala-8491	sarvāṅgetyanenābhijñānaprakāśanam |	sarva aṅga iti anena abhijñāna prakāśanam 
SA_GK19_mala-8492	kulavadhūtvena cāñcalyābhāvaḥ |	kula vadhū tvena cāñcalya abhāvaḥ 
SA_GK19_mala-8493	ihasthairityanena paricayacāturī |	ihasthaiḥ iti anena paricaya cāturī 
SA_GK19_mala-8494	vākāradvayena darśanavṛttāntayoḥ saphalatvaṃ darśayati |	vākāra dvayena darśana vṛttāntayoḥ saphala tvam darśayati 
SA_GK19_mala-8495	'surate niḥsādhvasatā prāgalbhyaṃ samudāhṛtam ||	surate niḥsādhvasa tā prāgalbhyam samudāhṛtam 
SA_GK19_mala-8496	iti bharataḥ ||	iti bharataḥ 
SA_GK19_mala-8497	kekābhiriti |	kekābhiḥ iti 
SA_GK19_mala-8498	kiṃ yatra tatra yāce |	kim yatra tatra yāce 
SA_GK19_mala-8499	api tu na kimapi prārthaye |	api tu na kim api prārthaye 
SA_GK19_mala-8500	yato'prastāvagrasto'rthibhāvo'rthitvam |	yatas uprastāva grasta ūrthi bhāva ūrthi tvam 
SA_GK19_mala-8501	anavasaramāha - - nṛtyādudgatapicchabhāro mayūraḥ kekābhirvacanaṃ chādayati |	anavasaram āha nṛtyāt udgata piccha bhāraḥ mayūraḥ kekābhiḥ vacanam chādayati 
SA_GK19_mala-8502	cakoraḥ pakṣibhedo mattatayā bhramattārakaḥ saṃścittaharṣātpriyāmabhisarati |	cakoraḥ pakṣi bhedaḥ matta tayā bhramat tārakaḥ san citta harṣāt priyām abhisarati 
SA_GK19_mala-8503	golāgūlaḥ śyāmamukho vānaraḥ puṣpajadhūlyā kāntāyāḥ kapolau citrayati |	golāgūlaḥ śyāma mukhaḥ vānaraḥ puṣpaja dhūlyā kāntāyāḥ kapolau citrayati 
SA_GK19_mala-8504	ataḥ satvānāmanyatrāsaktatayārthitvānavasara iti bhāvaḥ |	atas sattvānām anyatra āsakta tayā arthi tva anavasaraḥ iti bhāvaḥ 
SA_GK19_mala-8505	plavaṅgakīśaplavagagolāgūlavalīmukhāḥ |	plavaṅga kīśa plavaga golāgūla valīmukhāḥ 
SA_GK19_mala-8506	ityamaramālā |	iti amaramālā 
SA_GK19_mala-8507	kaṃ yāca iti pāṭhe kaṃ prāṇinaṃ prārthaya ityarthaḥ ||	kam yāce iti pāṭhe kam prāṇinam prārthaye iti arthaḥ 
SA_GK19_mala-8508	dantetyādi |	danta ityādi 
SA_GK19_mala-8509	valīvadano vānaro'yaṃ kāntāyā mukha prakāśaṃ. cāriṇaḥ khalu sthagayati kāntāmattaḥ, kauṃkumena. dantamāla. lyaka. pākāntara.navamo'ṅkaḥ |	valī vadanaḥ kāntāyāḥ mukha prakāśam cāriṇaḥ khalu sthagayati kāntā mattaḥ kauṃkumena pāka antara navamaḥ oṅkaḥ 
SA_GK19_mala-8510	eṣai priyatamāskandhaviśrāntakaraḥ karī |	priyatamā skandha viśrānta karaḥ karī 
SA_GK19_mala-8511	kathamantrāpyanavasaraḥ |	katham antra api anavasaraḥ 
SA_GK19_mala-8512	kaṇḍūkudmalitekṣaṇāṃ sahacarīṃ dantasya koṭyā likhaparyāyavyatikīrṇakarṇapavanairāhlādibhirvījayan |	kaṇḍū kudmalita īkṣaṇām sahacarīm dantasya koṭyā likha paryāya vyatikīrṇa karṇa pavanaiḥ āhlādibhiḥ vījayan 
SA_GK19_mala-8513	jagdhādhairnavasallakīkisalayairasyāḥ sthitiṃ kalpaya. ndhanyo vanyamataṅgajaḥ paricayaprāgalbhyamabhyasyati ||	jagdha adhaiḥ nava sallakī kisalayaiḥ asyāḥ sthitim kalpaya n dhanyaḥ vanya mataṅga jaḥ paricaya prāgalbhyam abhyasyati 
SA_GK19_mala-8514	anyatovalokya ayaṃ tu nāntarvartayati dhvanatsu jaladeṣvāmandramuddvarjitaṃ nāsannātsarasaḥ karoti kavalānāvarjitaiḥ śaivalaiḥ |	anyatas valokya ayam tu na antar vartayati dhvanatsu jaladeṣu āmandram uddvarjitam na āsannāt sarasaḥ karoti kavalān āvarjitaiḥ śaivalaiḥ 
SA_GK19_mala-8515	dānajyāniviṣādamūka madhupavyāsamadīnānano nūnaṃ prāṇasamāviyogavidhuraḥ stamberamastāmyati ||	dāna jyāni viṣāda mūka madhupa vyāsa madīna ānanaḥ nūnam prāṇa samā viyoga vidhuraḥ stamberamaḥ tāmyati 
SA_GK19_mala-8516	alamanenāryāṃsitena|	alam anena āryāṃsitena 
SA_GK19_mala-8517	e~ṣa sānandasahacarīsamākarṇyamānamadhuragambhīrakagarjitadhvaniraparo mattamātaṅgayūthepālaḥ pratyagravikasita kadamba sa~ṅghātasurabhi mukṣipya cumbati |	eṣa sa ānanda sahacarī samākarṇyamāna madhura gambhīraka garjita dhvaniḥ aparaḥ matta mātaṅga yūthepālaḥ pratyagra vikasita saṅghāta surabhi mukṣipya cumbati 
SA_GK19_mala-8518	kīdṛśam |	kīdṛśam 
SA_GK19_mala-8519	adhararāgeṇa raktā manojñā daśanā yatra tat |	adhara rāgeṇa raktāḥ manojñāḥ daśanāḥ yatra tat 
SA_GK19_mala-8520	kāmpillo rocanīvṛkṣaḥ |	kāmpillaḥ rocanī vṛkṣaḥ 
SA_GK19_mala-8521	svārthe kan |	svārthe kan 
SA_GK19_mala-8522	tasya prasavena puṣpeṇa phalena vā raktagaṇḍapradeśaḥ |	tasya prasavena puṣpeṇa phalena vā rakta gaṇḍa pradeśaḥ 
SA_GK19_mala-8523	pākāntaramantimapākastataḥ sphuṭitaṃ vidīrṇa yaddāḍimaphalaṃ tatkānti |	pāka antaram antima pākaḥ tatas sphuṭitam vidīrṇa yat dāḍima phalam tat kānti 
SA_GK19_mala-8524	tatsamamityarthaḥ |	tad samam iti arthaḥ 
SA_GK19_mala-8525	tadihāpyanavasara eva |	tat iha api anavasaraḥ eva 
SA_GK19_mala-8526	' śākhāmṛgavalīmukhāḥ ' ityamaraḥ |	śākhāmṛga valīmukhāḥ iti amaraḥ 
SA_GK19_mala-8527	'kāmpillaḥ karkaśacandro raktāṅgo rocanītyapi|' ityamaraḥ |	                
SA_GK19_mala-8528	rohiṇānoko rohaṇavṛkṣaḥ ||	rohiṇānokaḥ rohaṇavṛkṣaḥ 
SA_GK19_mala-8529	kaṇḍityādi |	kaṇḍityādi 
SA_GK19_mala-8530	ayaṃ sukṛtī vanyahastyasyāḥ priyāyāḥ paricayaprāgalbhyaṃ surataniḥsādhvasatāmanutiṣṭhati |	ayam su kṛtī vanya hastī asyāḥ priyāyāḥ paricaya prāgalbhyam surata niḥsādhvasa tām anutiṣṭhati 
SA_GK19_mala-8531	kīdṛśaḥ |	kīdṛśaḥ 
SA_GK19_mala-8532	kaṇḍūtimudritekṣaṇāṃ priyāṃ dantāgreṇālikhannīṣadullikhan |	kaṇḍūti mudrita īkṣaṇām priyām danta agreṇa ālikhan īṣat ullikhan 
SA_GK19_mala-8533	kaṇḍūyannityarthaḥ |	kaṇḍūyan iti arthaḥ 
SA_GK19_mala-8534	ata eva kaṇḍūkāle kuṭulitekṣaṇatvaṃ jātiḥ |	atas eva kaṇḍū kāle kuṭulita īkṣaṇa tvam jātiḥ 
SA_GK19_mala-8535	paryāyeṇa krameṇa nikṣiptau karṇau tayorvātaiḥ sukhadaivī̭jayan |	paryāyeṇa krameṇa nikṣiptau karṇau tayoḥ vātaiḥ 
SA_GK19_mala-8536	kavalitādhairnavaśallakī pallavairasyāḥ prāṇadhāraṇaṃ kalpayan ||	kavalita adhaiḥ nava śallakī pallavaiḥ asyāḥ prāṇadhāraṇam kalpayan 
SA_GK19_mala-8537	nāntarityādi |	na antar ityādi 
SA_GK19_mala-8538	ayaṃ stamberamo hastī tāmyati glāno bhavati |	ayam stamberamaḥ hastī tāmyati glānaḥ bhavati 
SA_GK19_mala-8539	nūnaṃ niścitaṃ preyasīviśleṣeṇa vihvalaḥ |	nūnam niścitam preyasī viśleṣeṇa vihvalaḥ 
SA_GK19_mala-8540	jaladeṣu dhvanatsu satsvīṣadgambhīra mudgatakaṇṭhagarjanaṃ nāntarvartayati na karoti |	jaladeṣu dhvanatsu satsu īṣat gambhīra mud gata kaṇṭha garjanam na antar vartayati na karoti 
SA_GK19_mala-8541	samīpasthātsarasa āvarjitairmilitaiḥ śaivalaiḥ kavalānna karoti |	samīpa sthāt sarasaḥ āvarjitaiḥ militaiḥ śaivalaiḥ kavalān na karoti 
SA_GK19_mala-8542	mahānyā yo viṣādastena mūkānāṃ bhramarāṇāṃ vyāsaṅgenānyacittatayā śocyamukhaḥ |	mahā anyā yaḥ viṣādaḥ tena mūkānām bhramarāṇām vyāsaṅgena anya citta tayā śocya mukhaḥ 
SA_GK19_mala-8543	yadvā vyāsaṅgo viśeṣeṇāsaṅga ityarthaḥ |	yat vā vyāsaṅgaḥ viśeṣeṇa āsaṅgaḥ iti arthaḥ 
SA_GK19_mala-8544	tadiha madahāniścintayā saṃtāpāt |	tat iha mada hāniḥ cintayā saṃtāpāt 
SA_GK19_mala-8545	dīnatvamadhomukhacintanāt |	dīna tvam adhomukha cintanāt 
SA_GK19_mala-8546	etenānusmṛtisaṃjātā viṣayavyāvṛttiruktā ||	etena anusmṛti saṃjātā viṣaya vyāvṛttiḥ uktā 
SA_GK19_mala-8547	ahamivāyamapi kāntātiriktamanyanna vettītyata āha - alamiti |	aham iva ayam api kānta atiriktam anyat na vetti iti atas āha alam iti 
SA_GK19_mala-8548	ratautsukyānmadhurakaṇṭagarjitaśravaṇādvā sānandeti |	rata autsukyāt madhura kaṇṭa garjita śravaṇāt vā sa ānandā iti 
SA_GK19_mala-8549	mātago agratovalokya; aye eṣa; ayaṃ ca rohiṇānokahaskandha ; karaḥ - kaṇṭha; vibhrāntakaraḥ. anucarīṃ. kārayan anyaḥ, manye prārambha nāpyā. sānandam eṣa. gambhīradhīrakaṃṇṭadhvaniḥ pravṛddhanavayauvanonmādaprastuta |	agratas valokya aye eṣa ayam ca rohiṇa anokaha skandha karaḥ kaṇṭha vibhrānta karaḥ anucarīm kārayan anyaḥ manye sa ānandam eṣa gambhīra dhīra kaṃṇṭa dhvaniḥ pravṛddha nava yauvana unmāda prastuta 
SA_GK19_mala-8550	maṃdasaptaparṇaprasūna makaraṃdasuṃdaramadavārisaṃsvādadattacittonmattānuraktèdiṃdiranikarajhaṇajhaṇāyamānaraṇatkārajhaṃkārasaṃbhāra śravaṇālaṃbita karṇo godāvarīṃdīvaravāsitā maṃdamakarandatuṃdilamalayānilollāsitāmalāvadalitalalita kamalaparaṃparāpuṃjaparimalaprāgbhāraghrāṇasukhiteṃdriyavargoparo mattamātaṃgavargapālaḥ. vargapālakaḥ. saṃvādi, saṃpāta. mālatīmādhave śītalāmodabahalasaṃgalitamāṃ salakapolaniṣyandakardamitakaṣāyamuddalitakamālanīkhaṇḍaviprakīrṇaparṇakamalakesaramṛṇāla visakanda komalāṅka ra nikaramanavaratapravṛttakamanīyakarṇatālatāṇḍava pracailajarjarita jalataraṅgavitatanīhoramutrastara rasārasaṃ saro'vagāhya viharati |	maṃda saptaparṇa prasūna makaraṃda suṃdara mada vāri saṃsvāda datta citta unmatta anurakt diṃdira nikara jhaṇajhaṇāyamāna raṇatkāra jhaṃkāra saṃbhāra śravaṇa ālaṃbita karṇaḥ godāvarī iṃdīvara vāsitā maṃda makaranda tuṃdila malaya anila ullāsita amala avadalita lalita kamala paraṃparā puṃja parimala prāgbhāra ghrāṇa sukhita iṃdriya varga uparaḥ matta mātaṃga varga pālaḥ varga pālakaḥ saṃvādi saṃpāta mālatī mādhave śītala 
SA_GK19_mala-8551	bhavatvenamābhāṣe |	bhavatu enam ābhāṣe 
SA_GK19_mala-8552	mahābhāga nāgapate lādhyayauvanaḥ khalvasi |	mahābhāga nāga pate lādhya yauvanaḥ khalu asi 
SA_GK19_mala-8553	kāntānuvṛtticāturyamadhyasti bhavataḥ |	kāntā anuvṛtti cāturyam adhi asti bhavataḥ 
SA_GK19_mala-8554	kiṃtu sāpavādam |	kiṃtu sa apavādam 
SA_GK19_mala-8555	līlotkhāta mṛṇālakāṇḍakavalacchedeṣu saṃpāditāḥ puṣyatpuṣkaravāsitasya payaso gaṇḍūṣasaṃkrāntayaḥ |	līlā utkhāta mṛṇāla kāṇḍa kavala chedeṣu saṃpāditāḥ puṣyat puṣkara vāsitasya payasaḥ gaṇḍūṣa saṃkrāntayaḥ 
SA_GK19_mala-8556	sekaḥ sīkariṇā kareṇa vihitaḥ kāmaṃ virāme punarna snehādanarālanālanalinīpatrātapatraṃ dhṛtam ||	sekaḥ sīkariṇā kareṇa vihitaḥ kāmam virāme punar na dhṛtam 
SA_GK19_mala-8557	kaॅthamavadhīraṇānīrasaṃ vrajati |	katham avadhīraṇā nīrasam vrajati 
SA_GK19_mala-8558	hanta mūḍha evāsmi yo'sminvanacare vayasyamakarandocitaṃ vyavaharāmi |	hanta mūḍhaḥ evā asmi yaḥ smin vanacare vayasya makaranda ucitam vyavaharāmi 
SA_GK19_mala-8559	hā priyavayasyai |	hā priyavayasyai 
SA_GK19_mala-8560	dhigucchusitavaiśasaṃ mama~ yaditthamekākino dhigeva ramaṇīyatāṃ tvadanubhavabhāvāhṛte |	dhik ucchu sita vaiśasam mama yat ittham ekākinaḥ dhik eva ramaṇīya tām tvad anubhava bhāva āhṛte 
SA_GK19_mala-8561	hastī |	hastī 
SA_GK19_mala-8562	saṃpātaḥ saṃparkaḥ |	saṃpātaḥ saṃparkaḥ 
SA_GK19_mala-8563	saṃgalito militaḥ |	saṃgalitaḥ militaḥ 
SA_GK19_mala-8564	māṃsalaḥ pīnaḥ |	māṃsalaḥ pīnaḥ 
SA_GK19_mala-8565	nisyando madaḥ |	nisyandaḥ madaḥ 
SA_GK19_mala-8566	kaṣāyaḥ sugandhiḥ |	kaṣāyaḥ sugandhiḥ 
SA_GK19_mala-8567	karaṭo gaṇḍadeśaḥ ||	karaṭaḥ gaṇḍa deśaḥ 
SA_GK19_mala-8568	' surabhau ca kaṣāyaḥ syāt ' iti śāśvataḥ |	surabhau ca kaṣāyaḥ syāt iti śāśvataḥ 
SA_GK19_mala-8569	samuddālatamunmūlitam |	samuddālatam unmūlitam 
SA_GK19_mala-8570	parṇa patram |	parṇa patram 
SA_GK19_mala-8571	• tālo gītakriyāmāne madhyamāṅgulisaṃmite |	tālaḥ gīta kriyā māne madhyama aṅguli saṃmite 
SA_GK19_mala-8572	ityamaramālā |	iti amaramālā 
SA_GK19_mala-8573	' nīhārastu kuholakā ' iti hārāvalī |	nīhāraḥ tu kuholakā iti hārāvalī 
SA_GK19_mala-8574	kuraraḥ pakṣibhedaḥ |	kuraraḥ pakṣi bhedaḥ 
SA_GK19_mala-8575	anuvṛttiḥ sevā |	anuvṛttiḥ sevā 
SA_GK19_mala-8576	sāpavādaṃ sadoṣam ||	sa apavādam sa doṣam 
SA_GK19_mala-8577	līletyādi |	līlā ityādi 
SA_GK19_mala-8578	krīḍonmūlitabisadaṇḍakavalasamāptiṣu vikasatpadmasurabhitasya jalasya gaṇḍūṣasaṃkrāntayaḥ saṃbandhāḥ saṃpāditā dattāḥ |	krīḍā unmūlita bisa daṇḍa kavala samāptiṣu vikasat padma surabhitasya jalasya gaṇḍūṣa saṃkrāntayaḥ saṃbandhāḥ saṃpāditāḥ dattāḥ 
SA_GK19_mala-8579	puṣyaditi pāṭhe puṣṭībhavadityarthaḥ |	puṣyat iti pāṭhe puṣṭībhavat iti arthaḥ 
SA_GK19_mala-8580	ambhaḥkaṇavatā sthūlahastena sekaḥ kṛtaḥ |	ambhaḥ kaṇavatā sthūla hastena sekaḥ kṛtaḥ 
SA_GK19_mala-8581	tadidaṃ dvayaṃ kāmaṃ yuktameva |	tat idam dvayam kāmam yuktam eva 
SA_GK19_mala-8582	doṣamāha — virāme saro'vagāhaviratau gamanakāle punarakuṭilanālapadmapatracchatraṃ na snehāddhṛtam |	doṣam āha virāme saraḥ uvagāha viratau gamana kāle punar akuṭila nāla padma patra chatram na snehāt hṛtam 
SA_GK19_mala-8583	etadayuktamityarthaḥ |	etat ayuktam iti arthaḥ 
SA_GK19_mala-8584	ataḥ kāntānuvṛttiṃ na jānāsīti bhāvaḥ |	atas kāntā anuvṛttim na jānāsi iti bhāvaḥ 
SA_GK19_mala-8585	' puṣkarāmbhoruhāṇi ca ' ityamaraḥ |	puṣkara ambhoruhāni ca iti amaraḥ 
SA_GK19_mala-8586	gaṇḍūṣapadena svayaṃ pītvā jalādānaṃ dhvanitam |	gaṇḍūṣa padena svayam pītvā jala ādānam dhvanitam 
SA_GK19_mala-8587	'nalinī padminī padmam' ityamaramālā |	           
SA_GK19_mala-8588	arālaḥ kuṭile mataḥ ' iti medinīkaraḥ |	arālaḥ kuṭile mataḥ iti medinīkaraḥ 
SA_GK19_mala-8589	ātapātrāyata ityātapatramityucitaṃ padam ||	ātapa atrāyate iti ātapatram iti ucitam padam 
SA_GK19_mala-8590	calacittatvena pārśvasthaṃ milamapaśyan sakhedamāha- kathamiti dhigityādi |	cala citta tvena pārśva stham milam apaśyan sa khedam āha katham iti dhik ityādi 
SA_GK19_mala-8591	itthamekākino mama yaducchchrasita vaiśasaṃ prāṇadhāraṇaduḥkhaṃ taddhi vṛthā |	ittham ekākinaḥ mama yat ucchchrasita vaiśasam prāṇa dhāraṇa duḥkham tat hi vṛthā 
SA_GK19_mala-8592	ekākitvamatra saṃva, saṃka. tīraṃ samuddhṛtakama prakīrṇakesaramṛṇāla kandāṅkara; kaṣāyakaraṭaḥ. ramanoharam; ṅkuramāharannanavarata pracalakarṇajarjaritataralatara. nīhāravitrasta. khaṇḍa. saṃpātitāḥ nirūpya kathaṃ. carepi. vyāharāmi vayasya makaranda guṃcchusimi, samaghaṭīttha. tvanubhavaṃ vṛthā bhāvinam, virodhiramaṇī. yavastvanubhavād dvidhābhāvinaḥ, vastvanubhavānvṛthābhāvinaḥ |daśamo'ṅkaḥ |	ekāki tvam atra tīram prakīrṇa kesara mṛṇāla kanda aṅkara kaṣāya karaṭaḥ prakīrṇa kesara mṛṇāla kanda aṅkara kaṣāya karaṭaḥ pracala karṇa jarjarita taralatara nīhāra vitrasta khaṇḍa saṃpātitāḥ nirūpya katham tu anubhavam vṛthā bhāvinam virodhi ramaṇī ya vastu anubhavāt dvidhā bhāvinaḥ vastu anubhavān vṛthā bhāvinaḥ daśamaḥ uṅkaḥ 
SA_GK19_mala-8593	pariṇāma ekākinyā upanataḥ |	pariṇāmaḥ ekākinyāḥ upanataḥ 
SA_GK19_mala-8594	mahābhāga mādhava upasthitāstamita mahotsavaste jīvalokaḥ saṃvṛttaḥ |	mahābhāga mādhava upasthita astamita mahā utsavaḥ te jīva lokaḥ saṃvṛttaḥ 
SA_GK19_mala-8595	hā piasahi suppasaṇṇamuhacandasundari kahiṃ gadāsi |	hā pia sahi su pasaṇṇa muha canda sundari kahim gadāsi 
SA_GK19_mala-8596	ko vā sirīsakusumasuumārassa de sarīrassa devvaduvvirṇaapariṇāmo ekkākiṇīe uvaṇado |	kaḥ vā sirīsa kusuma suumārassa de sarīrassa devva duvvirṇaa pariṇāmaḥ ekkākiṇīe uvaṇadaḥ 
SA_GK19_mala-8597	mahābhāa māhava uvatthidatthamidamahūsavo de jīaloo saṃutto |	mahābhāa māhavaḥ de jīa loaḥ saṃuttaḥ 
SA_GK19_mala-8598	kāma – saviśeṣakhedam | hā vatsau abhinavarāgaraso'yaṃ bhavatoḥ kṛtakautukaḥ pariṣvaṅgaḥ |	kāma sa viśeṣa khedam hā vatsau abhinava rāga rasaḥ yam bhavatoḥ kṛta kautukaḥ pariṣvaṅgaḥ 
SA_GK19_mala-8599	lavalīlavaṅgayoriva niyatimahāvātyayābhirhataḥ ||	lavalī lavaṅgayoḥ iva hataḥ 
SA_GK19_mala-8600	lava – sodvairgaṃm |	lava 
SA_GK19_mala-8601	hatāśa vajramaya sarvathā nṛśaṃsamasi hṛdaya |	hata āśa vajra maya sarvathā nṛśaṃsam asi hṛdaya 
SA_GK19_mala-8602	idāsa vajjamaa savvahā ṇisaṃsaṃ si hia |	vajjamaa savvahā ṇisaṃsam si hia 
SA_GK19_mala-8603	iti hṛdayamāhatya patati |	iti hṛdayam āhatya patati 
SA_GK19_mala-8604	mada – sakhi lavaṅgike nanu bhaṇāmi kṣaṇamātramapi tāvatsamāśvasihi |	mada sakhi lavaṅgike nanu bhaṇāmi kṣaṇa mātram api tāvat samāśvasihi 
SA_GK19_mala-8605	sahi lavaṅgie ṇaṃ bhagāmi kkhaṇamettaṃ vi dāva samassasa |	sahi lavaṅgie ṇam bhagāmi kkhaṇa mettam vi dāva 
SA_GK19_mala-8606	lava – sakhi kiṃ karomi dṛḍhavajralepapratibaddhaniścalamiva jīvitaṃ na māṃ parityajati |	lava sakhi kim karomi dṛḍha vajra lepa pratibaddha niścalam iva jīvitam na mām parityajati 
SA_GK19_mala-8607	sakhi kiṃ karomi diḍhavajjalevapaḍivaddhaṇiccalaṃ via jīvidaṃ ṇa maṃ pariccaadi |	sakhi kim karomi via jīvidam ṇa mama 
SA_GK19_mala-8608	kāma – vatse mālati janmaneḥ prabhṛti vallabha te lavaṅgikā |	kāma vatse mālati janmaneḥ prabhṛti vallabha te lavaṅgikā 
SA_GK19_mala-8609	tatkimenā mujjihānajīvitāṃ varākīṃ nānukampase |	tat kim enā mujjihāna jīvitām varākīm nā anukampase 
