segmentnr	original	analyzed
SA_MB_yoginiitantramHK-7774	āgneye jālaśailaśca aiśānye rākṣasācalaḥ || 41 ||	āgneye jālaśailaḥ ca aiśānye rākṣasācalaḥ  /
SA_MB_yoginiitantramHK-7775	militvā triśataṃ [viṃśatiṃ] sārdhaṃ pañcasāhasrakaṃ dhanuḥ |	militvā tri śatam viṃśatim sārdham pañca sāhasrakam dhanuḥ 
SA_MB_yoginiitantramHK-7776	sahasraṃ vārāṇasīkṣetraṃ śṛṇu cāntargṛhaṃ priye || 42 ||	sahasram vārāṇasī kṣetram śṛṇu ca antargṛham priye 
SA_MB_yoginiitantramHK-7777	vikumbhākṣaśca deveśi uttare paripaṭhyate |	vikumbhākṣaḥ ca deveśi uttare paripaṭhyate 
SA_MB_yoginiitantramHK-7778	nārohenmalabhadrañca mahāpātakamāpnuyāt || 43 ||	na ārohet malabhadram ca mahāpātakam āpnuyāt 
SA_MB_yoginiitantramHK-7779	nīlaśailaṃ piśācāntaṃ dhanuḥ pañcaśataṃ matam |	nīla śailam piśāca antam dhanuḥ pañcaśatam matam 
SA_MB_yoginiitantramHK-7780	etadantargṛhaṃ devi sarvatīrthamayaṃ smṛtam || 44 ||	etat antargṛham devi sarva tīrtha mayam smṛtam 
SA_MB_yoginiitantramHK-7781	tatra yad yat kṛtaṃ kiñcit akṣayyaṃ parikīrtitam |	tatra yat yat kṛtam kiñcid akṣayyam parikīrtitam 
SA_MB_yoginiitantramHK-7782	duṣkṛtaṃ yanmaheśāni kalpe brahmavadhaiḥ samam || 45 ||	duṣkṛtam yat maheśāni kalpe brahma vadhaiḥ samam 
SA_MB_yoginiitantramHK-7783	vaṭamandarayormadhye ye tyajanti kalevaram |	vaṭa mandarayoḥ madhye ye tyajanti kalevaram 
SA_MB_yoginiitantramHK-7784	taddurlabhaṃ paraṃ mokṣaṃ prāpnuvanti na saṃśayaḥ || 46 ||	tat durlabham param mokṣam prāpnuvanti na saṃśayaḥ 
SA_MB_yoginiitantramHK-7785	p. 371) anicchannapi yastatra prāṇāṃstyajati mānavaḥ |	an icchan api yaḥ tatra prāṇān tyajati mānavaḥ 
SA_MB_yoginiitantramHK-7786	so'pi duḥkhavinirmukto muktimāpnoti mānavaḥ [durlabhām] || 47 ||	saḥ api duḥkha vinirmuktaḥ muktim āpnoti mānavaḥ durlabhām 
SA_MB_yoginiitantramHK-7787	kṛmikīṭapataṅgādyāstiryag yonigatāśca ye |	kṛmi kīṭa pataṅga ādyāḥ tiryak yoni gatāḥ ca ye 
SA_MB_yoginiitantramHK-7788	atra dehaṃ parityajya te'pi yānti parāṃ gatim || 48 ||	atra deham parityajya te pi yānti parām gatim 
SA_MB_yoginiitantramHK-7789	bhūloke naiva saṃlagnamantarīkṣe yamālaye |	bhū loke nā eva saṃlagnam antarīkṣe yama ālaye 
SA_MB_yoginiitantramHK-7790	amuktāstan na paśyanti muktāḥ paśyanti cetasā || 49 ||	amuktāḥ tat na paśyanti muktāḥ paśyanti cetasā  
SA_MB_yoginiitantramHK-7791	aśāśvatamidaṃ matvā mānuṣo yāti kilviṣam |	aśāśvatam idam matvā mānuṣaḥ yāti kilviṣam 
SA_MB_yoginiitantramHK-7792	tatra pivan na sevante saṃsārabhayamocakam || 50 ||	tatra pivan na sevante saṃsāra bhaya mocakam 
SA_MB_yoginiitantramHK-7793	asmin kaliyuge ghore narāḥ pāpānuvartinaḥ |	asmin kali yuge ghore narāḥ pāpa anuvartinaḥ 
SA_MB_yoginiitantramHK-7794	bhaviṣyanti sadādevi dharmāśrayavivarjitāḥ || 51 ||	bhaviṣyanti sadā devi dharma āśraya vivarjitāḥ 
SA_MB_yoginiitantramHK-7795	nānyat paśyāmi jantūnāṃ muktvā siddheśvarīṃ purīm |	na anyat paśyāmi jantūnām muktvā siddheśvarīm purīm 
SA_MB_yoginiitantramHK-7796	sarvapāpapraśamanaṃ prāyaścittaṃ kalau yuge || 52 ||	sarva pāpa praśamanam prāyaścittam kalau yuge 
SA_MB_yoginiitantramHK-7797	janmāntarasahasreṣu yat pāpaṃ pūrvasañcitam |	janma antara sahasreṣu yat pāpam pūrva sañcitam 
SA_MB_yoginiitantramHK-7798	bhadrapīṭhaṃ praviṣṭasya tat sarvaṃ vrajati kṣayam || 53 ||	bhadrapīṭham praviṣṭasya tat sarvam vrajati kṣayam 
SA_MB_yoginiitantramHK-7799	bhadrapīṭhāgninā dagdhamagnau durgamivāhitam |	bhadrapīṭha agninā dagdham agnau durgam iva āhitam 
SA_MB_yoginiitantramHK-7800	janmāntarasahasreṣu puṇya-yānamavāpnuyāt || 54 ||	janma antara sahasreṣu puṇya yānam avāpnuyāt 
SA_MB_yoginiitantramHK-7801	bhadrapīṭhe'nyapīṭhe ca tīrthe magnaṃ dhanādikam |	ca tīrthe magnam dhana ādikam 
SA_MB_yoginiitantramHK-7802	tat sarvañcaiva paurastyaṃ caureṇāpi hṛtañca yat || 55 ||	tat sarvam ca eva paurastyam caureṇa api hṛtam ca yat 
SA_MB_yoginiitantramHK-7803	akāmāṃ bahūnāṃ dugdham (?) anyāyena kṛtañca yat [kṛtaṃ nṛpa] |	akāmām bahūnām dugdham anyāyena kṛtam ca yat kṛtam nṛpa 
SA_MB_yoginiitantramHK-7804	mahākūle [mahātīrthe] nimagnañca tat kulaṃ pāralaukikam || 56 ||	mahā kūle mahā tīrthe nimagnam ca tat kulam pāralaukikam 
SA_MB_yoginiitantramHK-7805	p. 372) mahāpātakino ye ca ye cānye pāpakṛnnarāḥ |	mahāpātakinaḥ ye ca ye ca anye pāpa kṛt narāḥ 
SA_MB_yoginiitantramHK-7806	antargṛhaṃ samāsādya te yānti paramāṃ gatim || 57 ||	antargṛham samāsādya te yānti paramām gatim 
SA_MB_yoginiitantramHK-7807	yamaśaile dharmarājaḥ yamakūpaśca tiṣṭhati |	yama śaile dharma rājaḥ yamakūpaḥ ca tiṣṭhati 
SA_MB_yoginiitantramHK-7808	tatra snātvā brahmalokaṃ na paśyed yamasādanam || 58 ||	tatra snātvā brahma lokam na paśyet yama sādanam 
SA_MB_yoginiitantramHK-7809	mataṅgeśīṃ mataṅgañca mataṅgeśaṃ samarcayet |	mataṅgeśīm mataṅgam ca mataṅgeśam samarcayet 
SA_MB_yoginiitantramHK-7810	mayūre caiva divyeśaṃ gaṇeśaṃ vṛṣabhadhvajam || 59 ||	mayūre ca eva divyeśam gaṇeśam vṛṣabhadhvajam 
SA_MB_yoginiitantramHK-7811	nārāyaṇañca govindaṃ brahmaśaile trivikramam |	nārāyaṇam ca govindam brahmaśaile trivikramam 
SA_MB_yoginiitantramHK-7812	pāripātre sthitā durgā tasyā mantreṇa pūjayet || 60 ||	pāripātre sthitā durgā tasyāḥ mantreṇa pūjayet 
SA_MB_yoginiitantramHK-7813	subhadre kāmapālantu somasomeśvaraṃ śivam |	su bhadre soma soma īśvaram śivam 
SA_MB_yoginiitantramHK-7814	vijaye ca jayantākhyaṃ nāgakaṃ mama lakṣaṇam || 61 ||	vijaye ca jayanta ākhyam nāgakam mama lakṣaṇam 
SA_MB_yoginiitantramHK-7815	nakule ca sthitaḥ śakra adityākhye ca nāyakaḥ [āditye rudranāyakaḥ] |	nakule ca sthitaḥ śakra aditi ākhye ca nāyakaḥ āditye rudra nāyakaḥ 
SA_MB_yoginiitantramHK-7816	kaśeruśaile yogīśaḥ mānase manasā śivā || 62 ||	kaśeruśaile yogīśaḥ mānase manasā śivā  /
SA_MB_yoginiitantramHK-7817	nīle kāmeśvarīyoniḥ kumude puruṣottamaḥ |	            
SA_MB_yoginiitantramHK-7818	kārtikākhye mahāśaile'tyugrastatra [yadyugrastatra] nāyakaḥ || 63 ||	kārtika ākhye mahā śaila iti ugraḥ tatra yadi ugraḥ tatra nāyakaḥ  
SA_MB_yoginiitantramHK-7819	vanaśaile virūpākṣo nandabhadre śatakratuḥ |	vana śaile virūpākṣaḥ nanda bhadre śatakratuḥ 
SA_MB_yoginiitantramHK-7820	gayāśiro gayāśaile viṣṇoścaiva padadvayam || 64 ||	gayāśiraḥ gayāśaile viṣṇoḥ ca eva pada dvayam 
SA_MB_yoginiitantramHK-7821	vihāyasi [vihage'si tu] ca kāmākhyā sthitā kātyāyanī parā |	tu ca kāmākhyā sthitā kātyāyanī parā 
SA_MB_yoginiitantramHK-7822	kṛṣṇaśaile sthitaḥ kṛṣṇo vanaśaile vanastathā || 65 ||	kṛṣṇaśaile sthitaḥ kṛṣṇaḥ vana śaile vanaḥ tathā 
SA_MB_yoginiitantramHK-7823	vārāhe tu varāhākhyaṃ dharmaśaile tu herukaḥ |	vārāhe tu varāha ākhyam dharmaśaile tu herukaḥ 
SA_MB_yoginiitantramHK-7824	subhadre nīlavāsī ca mandare ca janārdanaḥ || 66 ||	subhadre nīla vāsī ca mandare ca janārdanaḥ 
SA_MB_yoginiitantramHK-7825	p. 373) kaśeruḥ śaile mātaṅge bhuvaneśī ca tiṣṭhati |	kaśeruḥ śaile mātaṅge bhuvaneśī ca tiṣṭhati 
SA_MB_yoginiitantramHK-7826	kuberaśaile padmākṣi śivaviṣṇorviladvayam || 67 ||	           
SA_MB_yoginiitantramHK-7827	hariśaile śrīgharaśca kuruśaile jaṭādharaḥ |	hariśaile śrīgharaḥ ca kuruśaile jaṭādharaḥ 
SA_MB_yoginiitantramHK-7828	dharmaśaile mahāyūpe devī kāmeśvarī sthitā || 68 ||	dharmaśaile mahā yūpe devī kāmeśvarī sthitā 
SA_MB_yoginiitantramHK-7829	kailāse ca mahādevi [rudrācale mahābodhiḥ] dharmāraṇye tathaiva ca |	kailāse ca mahādevi rudra acale mahābodhiḥ dharmāraṇye tathā eva ca 
SA_MB_yoginiitantramHK-7830	lolākhye jambhakeśaśca liṅge paśupatīśvaraḥ || 69 ||	lola ākhye jambhakeśaḥ ca liṅge paśupati īśvaraḥ 
SA_MB_yoginiitantramHK-7831	karālaśaile deveśi bhuvaneśī ca tiṣṭhati |	karālaśaile deveśi bhuvaneśī ca tiṣṭhati 
SA_MB_yoginiitantramHK-7832	kamale kamalaṃ liṅgaṃ kāmadhenau tu keśavaḥ || 70 ||	kamale kamalam liṅgam kāmadhenau tu keśavaḥ 
SA_MB_yoginiitantramHK-7833	harakūṭe sthito brahmā makarande tu mādhavaḥ |	harakūṭe sthitaḥ brahmā makarande tu mādhavaḥ 
SA_MB_yoginiitantramHK-7834	kāmaśaile sthitā sītā anasūyāśrame priye || 71 ||	kāmaśaile sthitā sītā anasūyā āśrame priye 
SA_MB_yoginiitantramHK-7835	nakulākhye mahāśaile dharmāṃśe tu pitāmahaḥ |	nakula ākhye mahā śaile dharma aṃśe tu pitāmahaḥ 
SA_MB_yoginiitantramHK-7836	prapitāmahaśca gomedhe gavākṣe viṣṇuravyayaḥ || 72 ||	prapitāmahaḥ ca gomedhe gavākṣe viṣṇuḥ avyayaḥ 
SA_MB_yoginiitantramHK-7837	yogābhyāsena yastiṣṭhet samyak varṣaśatatrayam |	yoga abhyāsena yaḥ tiṣṭhet samyak varṣa śata trayam 
SA_MB_yoginiitantramHK-7838	tatphalaṃ samavāpnoti kāmakuṇḍasya dakṣiṇe || 73 ||	tat phalam samavāpnoti kāmakuṇḍasya dakṣiṇe 
SA_MB_yoginiitantramHK-7839	kārtikasya caturdaśyāṃ divyeśvaramumāpatim |	kārtikasya caturdaśyām divya īśvaram umāpatim 
SA_MB_yoginiitantramHK-7840	sampūjya gandhapuṣpaiśca dhūpanaivedyacandanaiḥ || 74 ||	sampūjya gandha puṣpaiḥ ca dhūpa naivedya candanaiḥ 
SA_MB_yoginiitantramHK-7841	gītavāditranirghoṣairdharmaśravaṇasammataiḥ |	gīta vāditra nirghoṣaiḥ dharma śravaṇa sammataiḥ 
SA_MB_yoginiitantramHK-7842	jāgaraṃ kurute tatra sa yāti paramāṃ gatim || 75 ||	jāgaram kurute tatra sa yāti paramām gatim 
SA_MB_yoginiitantramHK-7843	devasyottarabhāge ca vāpī tiṣṭhati śobhanā |	devasya uttara bhāge ca vāpī tiṣṭhati śobhanā 
SA_MB_yoginiitantramHK-7844	tasyāḥ svacchodakaṃ pītvā punarjanma na vidyate || 76 ||	tasyāḥ svaccha udakam pītvā punarjanma na vidyate  /
SA_MB_yoginiitantramHK-7845	daṇḍapāṇistu tatraiva rakṣate tajjalaṃ sadā |	daṇḍa pāṇiḥ tu tatra eva rakṣate tat jalam sadā 
SA_MB_yoginiitantramHK-7846	dhanuṣāñca tathā koṭī rakṣyate gaṇanāyakaiḥ || 77 ||	dhanuṣām ca tathā koṭī rakṣyate gaṇanāyakaiḥ 
SA_MB_yoginiitantramHK-7847	p. 374) somakūṭasya vāyavye guhāmadhye pratiṣṭhitaḥ |	somakūṭasya vāyavye guhā madhye pratiṣṭhitaḥ 
SA_MB_yoginiitantramHK-7848	kṛttivāseśvaro devo draṣṭavyaśca punaḥ punaḥ || 78 ||	kṛttivāsa īśvaraḥ devaḥ draṣṭavyaḥ ca punar punar 
SA_MB_yoginiitantramHK-7849	sa gacchet tārakaṃ jñānaṃ śāśvataṃ sammataṃ padam |	sa gacchet tārakam jñānam śāśvatam sammatam padam 
SA_MB_yoginiitantramHK-7850	etat satataṃ kartavyaṃ yadīcchet śāśvataṃ padam |	etat satatam kartavyam yadi icchet śāśvatam padam 
SA_MB_yoginiitantramHK-7851	te dhanyāste kṛtārthāśca taiḥ prāptaṃ janmanaḥ phalam || 79 ||	te dhanyāḥ te kṛtārthāḥ ca taiḥ prāptam janmanaḥ phalam 
SA_MB_yoginiitantramHK-7852	ye drakṣanti paraṃ liṅgaṃ divyeśaṃ bhadrapīṭhake [tatra pīṭhake] |	ye drakṣanti param liṅgam divyeśam bhadrapīṭhake tatra pīṭhake 
SA_MB_yoginiitantramHK-7853	ṣaṣṭikoṭisahasrāṇi ṣaṣṭikoṭiśatāni ca || 80 ||	ṣaṣṭi koṭi sahasrāṇi ṣaṣṭi koṭi śatāni ca 
SA_MB_yoginiitantramHK-7854	pakṣe pakṣe te paśyanti caturdaśyāmamāsu [maṣṭamīṣu] ca |	pakṣe pakṣe te paśyanti caturdaśyām amāsu m aṣṭamīṣu ca 
SA_MB_yoginiitantramHK-7855	nīlaśailasya pāścātye dakṣiṇe'pyatha suvrate || 81 ||	nīlaśailasya pāścātye dakṣiṇe api atha suvrate 
SA_MB_yoginiitantramHK-7856	dhanurdvāviṃśakaṃ nāma kṣetraṃ vadarikāśramam |	dhanuḥ dvāviṃśakam nāma kṣetram vadarikāśramam 
SA_MB_yoginiitantramHK-7857	tatra sthitvā nimeṣañca sarvayajñaphalaṃ labhet || 82 ||	tatra sthitvā nimeṣam ca sarva yajña phalam labhet 
SA_MB_yoginiitantramHK-7858	tasya paścimabhāge tu daśāśvaṃ nāma kṣetrakam |	tasya paścima bhāge tu daśāśvam nāma kṣetrakam 
SA_MB_yoginiitantramHK-7859	daśānāmaśvamedhānāṃ tatra vāsena tatphalam || 83 ||	daśānām aśvamedhānām tatra vāsena tat phalam 
SA_MB_yoginiitantramHK-7860	uttare tu diśāṃ bhāge tasya cottarato raviḥ |	uttare tu diśām bhāge tasya ca uttaratas raviḥ 
SA_MB_yoginiitantramHK-7861	tena devamanuṣyeṣu seturvārkastu gīyate || 84 ||	tena deva manuṣyeṣu setuḥ vā arkaḥ tu gīyate  /
SA_MB_yoginiitantramHK-7862	kuṇḍaṃ tatra samudbhūtaṃ sarvatejaḥsamudbhavam |	kuṇḍam tatra samudbhūtam sarva tejaḥ samudbhavam 
SA_MB_yoginiitantramHK-7863	sūryatīrthamiti khyātaṃ sarvakalmaṣanāśakam || 85 ||	sūryatīrtham iti khyātam sarva kalmaṣa nāśakam 
SA_MB_yoginiitantramHK-7864	tato devagṛhaṃ gacchet karoti triḥ pradakṣiṇam |	tatas devagṛham gacchet karoti tris pradakṣiṇam 
SA_MB_yoginiitantramHK-7865	stutiṃ kuryācca stotreṇa nīlakaṇṭhe kadācana || 86 ||	stutim kuryāt ca stotreṇa nīlakaṇṭhe kadācana 
SA_MB_yoginiitantramHK-7866	salilākhyāya liṅgāya yugāntāya ca liṅgine |	salila ākhyāya liṅgāya yuga antāya ca liṅgine 
SA_MB_yoginiitantramHK-7867	namaḥ kapālamālāya divyeśāya namo namaḥ || 87 ||	namaḥ kapāla mālāya divya īśāya namaḥ namaḥ 
SA_MB_yoginiitantramHK-7868	p. 375) namo daivatanāthāya tryambakāya harāya ca |	namaḥ daivata nāthāya tryambakāya harāya ca 
SA_MB_yoginiitantramHK-7869	mayūraguhāvāsāya divyeśāya namo namaḥ || 88 ||	mayūra guhā vāsāya divya īśāya namaḥ namaḥ 
SA_MB_yoginiitantramHK-7870	kāmarūpanivāsāya umākāntāya vai namaḥ |	kāma rūpa nivāsāya umā kāntāya vai namaḥ 
SA_MB_yoginiitantramHK-7871	śaśāṅkādityanetrāya divyeśāya namo namaḥ || 89 ||	śaśāṅka āditya netrāya divya īśāya namaḥ namaḥ 
SA_MB_yoginiitantramHK-7872	namaḥ rudrāya vasave namaḥ sāgaraśāyine |	namaḥ rudrāya vasave namaḥ sāgaraśāyine 
SA_MB_yoginiitantramHK-7873	namo'nugrahakartre ca sthitikartre namo namaḥ || 90 ||	namaḥ nugraha kartre ca sthiti kartre namaḥ namaḥ 
SA_MB_yoginiitantramHK-7874	namaḥ sphāṭikyaśayana śaṅkhaśailakalevara |	namaḥ sphāṭikya śayana śaṅkha śaila kalevara 
SA_MB_yoginiitantramHK-7875	khaṭvāṅgaśūlaḍamaruvilasadvāhave namaḥ || 91 ||	khaṭvāṅga śūla ḍamaru vilasat vāhave namaḥ  /
SA_MB_yoginiitantramHK-7876	gaṅgātaraṅgagirigahvaravāsakartre |	             
SA_MB_yoginiitantramHK-7877	gopeśvarāya varadāya namo namaste || 92 ||	gopa īśvarāya vara dāya namaḥ namaḥ te 
SA_MB_yoginiitantramHK-7878	tato'nyadivase prāpte prātaḥ daṇḍasarovare |	tatonya divase prāpte prātar daṇḍa sarovare 
SA_MB_yoginiitantramHK-7879	gatvā snātvā ca vidhivanmantreṇānena sādhakaḥ || 93 ||	gatvā snātvā ca vidhivat mantreṇa anena sādhakaḥ 
SA_MB_yoginiitantramHK-7880	daṇḍatīrthe nimajje'smin jale janmasamudbhavaḥ |	daṇḍatīrthe nimajja ismin jale janma samudbhavaḥ 
SA_MB_yoginiitantramHK-7881	sa yāti narakaṃ ghoraṃ snānamātreṇa mānavaḥ || 94 ||	sa yāti narakam ghoram snāna mātreṇa mānavaḥ 
SA_MB_yoginiitantramHK-7882	hariśailasya [harikūṭasya] vāyavye dhanuraṣṭabhirantare |	hariśailasya harikūṭasya vāyavye dhanuḥ aṣṭabhiḥ antare 
SA_MB_yoginiitantramHK-7883	pāṣāṇenāvṛtaṃ kuṇḍaṃ hastapañcadaśāyatam || 95 ||	pāṣāṇena āvṛtam kuṇḍam hasta pañcadaśa āyatam 
SA_MB_yoginiitantramHK-7884	govindasya gireḥ pūrvaṃ govindo nāma parvataḥ |	govindasya gireḥ pūrvam govindaḥ nāma parvataḥ 
SA_MB_yoginiitantramHK-7885	adhastāt samasūtrañca kuṇḍaṃ vārāṇasīyakam || 96 ||	adhastāt sama sūtram ca kuṇḍam vārāṇasīyakam 
SA_MB_yoginiitantramHK-7886	tasmin kuṇḍe naraḥ snātvā paśyed devaṃ jaṭādharam |	tasmin kuṇḍe naraḥ snātvā paśyet devam jaṭādharam 
SA_MB_yoginiitantramHK-7887	mucyate pātakairghoraiḥ saptajanmārjitairapi || 97 ||	mucyate pātakaiḥ ghoraiḥ sapta janma arjitaiḥ api 
SA_MB_yoginiitantramHK-7888	p. 376) ubhe dhanuḥ kalāmānaṃ tatpūrva dhanuraṣṭakam |	ubhe dhanuḥ kalā mānam dhanuḥ aṣṭakam 
SA_MB_yoginiitantramHK-7889	vāsudevasarastatra snātvā yajñaphalaṃ labhet [pradam] || 98 ||	vāsudevasaraḥ tatra snātvā yajña phalam labhet pradam 
SA_MB_yoginiitantramHK-7890	govindācalapūrve tu deva nārāyaṇaṃ bhajet |	govinda acala pūrve tu deva nārāyaṇam bhajet 
SA_MB_yoginiitantramHK-7891	brahmācalaṃ tato gatvā brāhmaṇān tatra pūjayet || 99 ||	brahmācalam tatas gatvā brāhmaṇān tatra pūjayet  /
SA_MB_yoginiitantramHK-7892	dakṣiṇe navadhanvantam [vṛṣasvattaṃ] amoghaṃ nāma vai saraḥ |	dakṣiṇe nava dhanvantam vṛṣasvattam amogham nāma vai saraḥ 
SA_MB_yoginiitantramHK-7893	tatra snātvā navamyāñca brahmaloke mahīyate || 100 ||	tatra snātvā navamyām ca brahma loke mahīyate 
SA_MB_yoginiitantramHK-7894	tīrthānāṃ paramaṃ tīrthaṃ brahmatīrthamiti śrutam[smṛtam] |	tīrthānām paramam tīrtham brahmatīrtham iti śrutam smṛtam 
SA_MB_yoginiitantramHK-7895	aṣṭadhanvantaraṃ yāvat pañcadhanvantaraṃ tathā || 101 ||	aṣṭa dhanvantaram yāvat pañca dhanvantaram tathā 
SA_MB_yoginiitantramHK-7896	(kāśyapasya mahātīrthamāditīrthamiti smṛtam |	kāśyapasya mahā tīrtham āditīrtham iti smṛtam 
SA_MB_yoginiitantramHK-7897	ādikuṇḍe naraḥ snātvā divyeśa yastu pūjayet ||	ādikuṇḍe naraḥ snātvā divyeśa yaḥ tu pūjayet 
SA_MB_yoginiitantramHK-7898	aṣṭamyāñca viśeṣeṇa sa yāti paramāṃ gatim |	aṣṭamyām ca viśeṣeṇa sa yāti paramām gatim 
SA_MB_yoginiitantramHK-7899	śrāddhaṃ dānaṃ tapo homaḥ piṇḍanirvapanaṃ tathā ||)	śrāddham dānam tapaḥ homaḥ piṇḍa nirvapanam tathā 
SA_MB_yoginiitantramHK-7900	dhyānaṃ tapaśca niyamaḥ sarvambhavati cākṣayam |	dhyānam tapaḥ ca niyamaḥ sarvam bhavati ca akṣayam 
SA_MB_yoginiitantramHK-7901	bhāskarākhyaṃ saraḥ pūrve paṅktidhanvantaraṃ viduḥ || 102 ||	bhāskara ākhyam saraḥ pūrve paṅktidhanvantaram viduḥ  /
SA_MB_yoginiitantramHK-7902	paurṇamāsyābhamāvāsyāṃ śrāddhaṃ kuryād yathāvidhi |	paurṇamāsyā ābha amāvāsyām śrāddham kuryāt yathāvidhi 
SA_MB_yoginiitantramHK-7903	śakrarūpī śilā tatra tasya madhye vyavasthitaḥ || 103 ||	śakra rūpī śilā tatra tasya madhye vyavasthitaḥ 
SA_MB_yoginiitantramHK-7904	tasyāṃśca dāpayet piṇḍān vaiśākheṣu viśeṣataḥ |	tasyān ca dāpayet piṇḍān vaiśākheṣu viśeṣataḥ 
SA_MB_yoginiitantramHK-7905	tataḥ ṣaṣṭirdhanurmānaṃ tīrthaṃ sārasvataṃ param || 104 ||	tatas ṣaṣṭiḥ dhanuḥ mānam tīrtham sārasvatam param 
SA_MB_yoginiitantramHK-7906	p. 377) tatra snātvā naro devi punarjanma na paśyati |	tatra snātvā naraḥ devi punarjanma na paśyati 
SA_MB_yoginiitantramHK-7907	dvāviṃśaddhanurākīrṇamamṛtākhyantu vai saraḥ || 105 ||	dvāviṃśat dhanuḥ ākīrṇam amṛta ākhyantu vai saraḥ 
SA_MB_yoginiitantramHK-7908	tatra snātvā mahāmāghyāṃ viṣṇusāyujyamāpnuyāt |	tatra snātvā mahā māghyām viṣṇu sāyujyam āpnuyāt 
SA_MB_yoginiitantramHK-7909	tate'nu krauñcatīrthañca dhanuraṣṭapramāṇataḥ || 106 ||	tatas nu krauñcatīrtham ca dhanuḥ aṣṭa pramāṇataḥ 
SA_MB_yoginiitantramHK-7910	snātvā śaivaṃ padaṃ prāpya maghumāse dinakṣaye |	snātvā śaivam padam prāpya maghu māse dinakṣaye 
SA_MB_yoginiitantramHK-7911	tato'ṣṭadhanurākīrṇaṃ nandikuṇḍaṃ samujjvalam || 107 ||	tatas uṣṭa dhanuḥ ākīrṇam nandikuṇḍam samujjvalam 
SA_MB_yoginiitantramHK-7912	snātvā nandisamaṃ prāpya rudratvaṃ yāti tatkṣaṇāt |	snātvā nandi samam prāpya rudra tvam yāti tad kṣaṇāt 
SA_MB_yoginiitantramHK-7913	dhanuḥ saptadaśaṃ yāvad ūrdhvāśārāsakaṃ (vāsaka) saraḥ || 108 ||	dhanuḥ saptadaśam yāvat ūrdhvāśā rāsakam saraḥ  
SA_MB_yoginiitantramHK-7914	tatra snātvā ca pītvā ca naro na nirayaṃ vrajet |	tatra snātvā ca pītvā ca naraḥ na nirayam vrajet 
SA_MB_yoginiitantramHK-7915	trayodaśyāñca snānena śivalokañca gacchati || 109 ||	trayodaśyām ca snānena śiva lokam ca gacchati 
SA_MB_yoginiitantramHK-7916	yamunākhyaṃ tato gacchet sarvapāpapraṇāśanam |	yamunā ākhyam tatas gacchet sarva pāpa praṇāśanam 
SA_MB_yoginiitantramHK-7917	nāsti tena samaṃ tīrthaṃ yamunāyā na saṃśayaḥ || 110 ||	na asti tena samam tīrtham yamunāyāḥ na saṃśayaḥ 
SA_MB_yoginiitantramHK-7918	tatpūrve tithimāsena dhanuḥkoṇapramāṇataḥ |	tad pūrve tithi māsena dhanuḥ koṇa pramāṇataḥ 
SA_MB_yoginiitantramHK-7919	kuṇḍaṃ hāri saṃjñakañca snātvā kratusamaṃ phalam || 111 ||	snātvā kratu samam phalam 
SA_MB_yoginiitantramHK-7920	dhanurviṃśapramāṇantu prayāgākhyaṃ saraḥ śubham |	dhanuḥ viṃśa pramāṇam tu prayāga ākhyam saraḥ śubham 
