segmentnr	original	analyzed
SA_MB_suksmagamaHK-6720	śālādīrghaṃ tu rudrāṃśaṃ pārśvakoṣṭhadvayaṃśakam || 131 ||	śālā dīrgham tu rudra aṃśam pārśva koṣṭha dvayaṃśakam 
SA_MB_suksmagamaHK-6721	pañcararthena kartavyaśeṣaṃ hārā samaṃ bhavet |	pañcar arthena kartavya śeṣam samam bhavet 
SA_MB_suksmagamaHK-6722	catvāryaṃśaṃ vibhajyātha arkāṃśaṃ koṣṭhameva ca || 132 ||	catvāri aṃśam vibhajya atha arka aṃśam koṣṭham eva ca 
SA_MB_suksmagamaHK-6723	dvayaṃśaṃ pārśvakoṣṭhaṃ ca ardhāṃśena tu pūjanam |	dvayaṃśam pārśva koṣṭham ca ardha aṃśena tu pūjanam 
SA_MB_suksmagamaHK-6724	śeṣaṃ hārāntaraṃ caiva caturdaśatalaṃ matam || 133 ||	śeṣam hāra antaram ca eva caturdaśa talam matam 
SA_MB_suksmagamaHK-6725	p. 326)	p 
SA_MB_suksmagamaHK-6726	vistāraṃ viśadaṃśaṃ tu ekāṃśaṃ karṇakūṭakam |	vistāram viśat aṃśam tu eka aṃśam karṇakūṭakam 
SA_MB_suksmagamaHK-6727	nandāṃśaṃ kūṭamevaṃ tu pārśvakoṣṭhadvayaṃśakam || 134 ||	nanda aṃśam kūṭam evam tu pārśva koṣṭha dvayaṃśakam 
SA_MB_suksmagamaHK-6728	ardhāṃśaṃ pañjaraṃ proktaṃ śeṣaṃ hārāntaraṃ tamam |	ardha aṃśam pañjaram proktam śeṣam hārāntaram tamam 
SA_MB_suksmagamaHK-6729	āyāme tu viśeṣeṇa pañcāśadbhāgamevaṃ hi || 135 ||	āyāme tu viśeṣeṇa pañcāśat bhāgam evam hi 
SA_MB_suksmagamaHK-6730	viṃśadbhāgaṃ ca koṣṭhaṃ ca dvayaṃśaṃ pārśvakoṣṭhakam |	viṃśat bhāgam ca koṣṭham ca dvayaṃśam pārśva koṣṭhakam 
SA_MB_suksmagamaHK-6731	tripādaṃ pañjaraṃ proktaṃ śeṣaṃ hārāntaraṃ kramāt || 136 ||	tri pādam pañjaram proktam śeṣam hāra antaram kramāt 
SA_MB_suksmagamaHK-6732	ekonatriṃśa vistāraṃ ekāṃśaṃ kūṭavistaram |	ekonatriṃśa vistāram eka aṃśam kūṭa vistaram 
SA_MB_suksmagamaHK-6733	pārśvakoṣṭhadvayaṃśaṃ ca daśāṃśaṃ madhyakoṣṭhakam || 137 ||	pārśva koṣṭha dvayaṃśam ca daśa aṃśam madhya koṣṭhakam 
SA_MB_suksmagamaHK-6734	ekāṃśaṃ pañjaraṃ proktaṃ śeṣaṃ hārāntarasmṛtam |	eka aṃśam pañjaram proktam śeṣam hāra antara smṛtam 
SA_MB_suksmagamaHK-6735	ṣaṣṭhyaṃśaṃ vibhajet tatrātraidaśaṃ madhyakoṣṭhakam || 138 ||	ṣaṣṭhī aṃśam vibhajet madhya koṣṭhakam 
SA_MB_suksmagamaHK-6736	dvayaśaṃ pārśvakoṣṭhaṃ ca ekāṃśaṃ pañjaraṃ bhavet |	dvayaśam pārśva koṣṭham ca eka aṃśam pañjaram bhavet 
SA_MB_suksmagamaHK-6737	śeṣaṃ hārāntaraṃ proktaṃ rdantimānamidaṃ param || 139 ||	śeṣam hāra antaram proktam rdanti mānam idam param 
SA_MB_suksmagamaHK-6738	prasthare pañcabhūmyādi veśanaṃ ca tataḥ śṛṇu |	prasthare pañca bhūmi ādi veśanam ca tatas śṛṇu 
SA_MB_suksmagamaHK-6739	subhadraṃ vā vibhadraṃ vā pastharama kalpayed budhaḥ || 140 ||	subhadram vā vibhadram vā pastharama kalpayet budhaḥ  
SA_MB_suksmagamaHK-6740	kaṇyakūṭādiśālānāṃ bhadramevaṃ vidhīyate |	kaṇyakūṭa ādi śālānām bhadram evam vidhīyate 
SA_MB_suksmagamaHK-6741	gaṇḍamānamadhovakṣye śṛṇudhvaṃ tatprabhañjanam || 141 ||	gaṇḍa mānam adhas vakṣye śṛṇudhvam tat prabhañjanam 
SA_MB_suksmagamaHK-6742	uktārādiśikhāntaṃ ca bhūmibhāgaṃ ca kalpayet |	ukta ārā ādi śikhā antam ca bhūmi bhāgam ca kalpayet 
SA_MB_suksmagamaHK-6743	sārdhāṃśaṃ tu kapotoccaṃ mekāṃśaṃ galameva ca || 142 ||	sārdha aṃśam tu kapota uccam meka aṃśam galam eva ca 
SA_MB_suksmagamaHK-6744	pādonatraṃśaśikhare śikhamānaṃ tu śeṣakam |	pāda ūna tri aṃśa śikhare śikhamānam tu śeṣakam 
SA_MB_suksmagamaHK-6745	evameva krameṇaivā ekabhaumamiti smṛtam || 143 ||	evam eva krameṇa evā ekabhaumam iti smṛtam 
SA_MB_suksmagamaHK-6746	p. 327)	p 
SA_MB_suksmagamaHK-6747	uttarādi śikhāntaṃ ca nandabhāgamiti smṛtam |	uttara ādi śikhā antam ca nandabhāgam iti smṛtam 
SA_MB_suksmagamaHK-6748	ekāṃśa pañcamānaṃ tu sārdhapakṣaṃśakaṃ ghaṭam || 144 ||	eka aṃśa pañca mānam tu sārdha pakṣa aṃśakam ghaṭam 
SA_MB_suksmagamaHK-6749	śikhaśeṣaṃ prakartavyaṃ dvitalaṃ ca yathā kramam |	śikha śeṣam prakartavyam dvi talam ca yathā kramam 
SA_MB_suksmagamaHK-6750	uttarādi śikhāntaṃ ca trayodaśāṃśameva ca || 145 ||	uttara ādi śikhā antam ca trayodaśa aṃśam eva ca 
SA_MB_suksmagamaHK-6751	mañcaṃ sārdhāṃśamānaṃ ca sārdhadvyaṃśāṃśamaghrikam |	mañcam sārdha aṃśa mānam ca sārdha dvi aṃśa aṃśam aghrikam 
SA_MB_suksmagamaHK-6752	prastaroccaṃ sapādāśaṃ dvayaṃśaṃ pādameva ca || 146 ||	prastara uccam sa pāda āśam dvayaṃśam pādam eva ca 
SA_MB_suksmagamaHK-6753	kapotoccaṃ tveṃ kapādaṃ tatsamaṃ galameva ca |	kapota uccam tu eṃ kapādam tad samam galam eva ca 
SA_MB_suksmagamaHK-6754	sārdhapakṣaṃ śakaṃ proktaṃ śeṣaṃ ghyudayaṃ smṛtam || 147 ||	sārdha pakṣam śakam proktam śeṣam ghi udayam smṛtam 
SA_MB_suksmagamaHK-6755	uttarādi śikhāntaṃ ca randrabhāga vibhājite |	uttara ādi śikhā antam ca randrabhāga vibhājite 
SA_MB_suksmagamaHK-6756	pañcamānaṃ sapādāṃśaṃ dvayaṃśaṃ caraṇāyatam || 148 ||	pañca mānam sa pāda aṃśam dvayaṃśam caraṇāyatam 
SA_MB_suksmagamaHK-6757	kapotoccaṃ śivāṃśaṃ ca sārdhapakṣāṃśakaṃ śiraḥ |	kapota uccam śiva aṃśam ca sārdha pakṣa aṃśakam śiraḥ 
SA_MB_suksmagamaHK-6758	śeṣaṃ stūpyadayaṃ proktā dvitalaṃ jvīti vidyate || 149 ||	śeṣam stūpī adayam proktā dvi talam vidyate 
SA_MB_suksmagamaHK-6759	uttarādi śikhāntaṃ ca trayodaśa vibhājite |	uttara ādi śikhā antam ca trayodaśa vibhājite 
SA_MB_suksmagamaHK-6760	sārdhāṃśa pañcamānaṃ syātsārdhadvyāṃśāṅghri tuṅgakam || 150 ||	pañca mānam syāt sārdha dvi aṃśa aṅghri tuṅgakam 
SA_MB_suksmagamaHK-6761	kapotoccaṃ sapādāṃśaṃ pakṣāṃśaṃ pādadairghyakam |	kapota uccam sa pāda aṃśam pakṣa aṃśam pāda dairghyakam 
SA_MB_suksmagamaHK-6762	mañcamānaṃ śivāṃśaṃ ca śaśyambhaṃ galamucyate || 151 ||	mañcamānam śivāṃśam ca śaśyambham galam ucyate  /
SA_MB_suksmagamaHK-6763	śikharaṃ sārdhapakṣaṃśaṃ śeṣaṃ sdhupyudayaṃ bhavet |	śikharam sārdha pakṣa aṃśam śeṣam bhavet 
SA_MB_suksmagamaHK-6764	tritalaṃ hyevamākhyātaṃ caturbhumimadha śṛṇu || 152 ||	tri talam hi evam ākhyātam catur bhumim adha śṛṇu 
SA_MB_suksmagamaHK-6765	sthūpyātyuttarasiddhāntaṃ maṣādiśa vibhājite |	sthūpya atyuttara siddhāntam maṣa ādiśa vibhājite 
SA_MB_suksmagamaHK-6766	mado na dvayaṃśamañcoñcaṃ pakṣāṃśaṃ caraṇāyatam || 153 ||	madaḥ na dvayaṃśa mañca uñcam pakṣa aṃśam caraṇa āyatam 
SA_MB_suksmagamaHK-6767	p. 328)	p 
SA_MB_suksmagamaHK-6768	vyomāṃśaṃ mañcamānaṃ syādgalaṃ tatsamamucyate |	vyoma aṃśam mañca mānam syāt galam tat samam ucyate 
SA_MB_suksmagamaHK-6769	pādonatriṃśaśikharaṃ śeṣaṃ sthūpyādayaṃ bhavet || 154 ||	pādonatriṃśa śikharam śeṣam sthūpyāt ayam bhavet 
SA_MB_suksmagamaHK-6770	caturbhumiritiproktaṃ bāṇabhūmamadha śṛṇu |	catur bhumiḥ iti proktam bāṇa bhūmam adha śṛṇu 
SA_MB_suksmagamaHK-6771	uttarādi śikhāntaṃ ca pañcaviṃśati bhāgayā || 155 ||	uttara ādi śikhā antam ca pañcaviṃśati bhāgayā 
SA_MB_suksmagamaHK-6772	pakṣāṃśaṃ mañcamānaṃ syārdhāgnyaṃśāṅghrituṅgakam |	             
SA_MB_suksmagamaHK-6773	sapādoṃśakapotoccaṃ guṇāṃśaṃ talipāyatam || 156 ||	           
SA_MB_suksmagamaHK-6774	sārdhāṃśaṃ mañcamānaṃ syātsārdhapakṣāṃśamaghrikam |	sārdha aṃśam mañcamānam syāt sārdha pakṣa aṃśam aghrikam 
SA_MB_suksmagamaHK-6775	sapādāṃśakapotoccaṃ pakṣāṃśaṃ talipāyatam || 157 ||	sa pāda aṃśa kapota uccam pakṣa aṃśam talipa āyatam 
SA_MB_suksmagamaHK-6776	kapotoccaṃ sārdhaṃ pādāṃśagalatatsamamucyate |	kapota uccam sārdham pāda aṃśa gala tatsamam ucyate 
SA_MB_suksmagamaHK-6777	yugāṃśaṃ śikharot tuṅgaṃ śeṣaṃ sthūpyādayaṃ bhavet || 158 ||	yuga aṃśam śikharāt tuṅgam śeṣam sthūpyāt ayam bhavet 
SA_MB_suksmagamaHK-6778	pañcabhūmimiti proktaṃ rasabhūmamathocyate |	pañca bhūmim iti proktam rasa bhūmam atha ucyate 
SA_MB_suksmagamaHK-6779	uttarādiśikhāntaṃ ca ekatriṃśāṃśakaṃ bhavet || 159 ||	uttara ādi śikhā antam ca ekatriṃśa aṃśakam bhavet 
SA_MB_suksmagamaHK-6780	sapādadvyamañcoccaṃ yugāṃśaṃ śaraṇāyatam |	sa pāda dvi amañca uccam yuga aṃśam śaraṇa āyatam 
SA_MB_suksmagamaHK-6781	pakṣāṃśaṃ mañcamānaṃ tu sārdha hyaṃśaṃ ghrituṅgakam || 160 ||	pakṣa aṃśam mañca mānam tu sa ardha hi aṃśam ghri tuṅgakam   
SA_MB_suksmagamaHK-6782	pādonadvyaṃśamañcoccaṃ guṇāṃśaṃ carāṇāyatam |	pāda ūna dvi aṃśa mañca uccam guṇa aṃśam carāṇa āyatam 
SA_MB_suksmagamaHK-6783	sārthāṃśamañcamānaṃ tu sārdhapakṣāṃśamaghrikam || 161 ||	sārtha aṃśam añcamānam tu sārdha pakṣa aṃśam aghrikam 
SA_MB_suksmagamaHK-6784	sapādāṃśakapotoccaṃ kalāṃśaṃ caraṇāyatam |	                 
SA_MB_suksmagamaHK-6785	vyomāśaṃ mañcamānaṃ tu sapādāṃśaṃ galodayam || 162 ||	vyoma āśam mañca mānam tu sa pāda aṃśam gala udayam 
SA_MB_suksmagamaHK-6786	śikharaṃ yugabhāgaṃ tu śeṣaṃ sthūpyādayaṃ bhavet |	śikharam yuga bhāgam tu śeṣam sthūpyāt ayam bhavet 
SA_MB_suksmagamaHK-6787	rasabhūmimiti proktaṃ saptabhūmimadha śṛṇu || 163 ||	rasabhūmim iti proktam sapta bhūmim adha śṛṇu 
SA_MB_suksmagamaHK-6788	uttarādi śikhāntaṃ ca aṣṭatriṃśati bhāgayā || 163½ ||	uttara ādi śikhā antam ca aṣṭatriṃśati bhāgayā 
SA_MB_suksmagamaHK-6789	p. 329)	p 
SA_MB_suksmagamaHK-6790	sārthadvayaṃ maśaṃ corcaṃ sārdhavedāṃśamaṅghrikam |	sārtha dvayam maśam ca ūrcam sārdha veda aṃśam aṅghrikam 
SA_MB_suksmagamaHK-6791	sapādadvayaṃ śamaṃ coccaṃ yugāṃśaṃ talipāyatam || 164 ||	sa pāda dvayam śamam ca uccam yuga aṃśam talipa āyatam 
SA_MB_suksmagamaHK-6792	pakṣaṃśaṃmaṃca māṃ tu cārdhāgnyaṃśāṃghrituṅgakam |	mām tu ca ardha agni aṃśa aṃghri tuṅgakam 
SA_MB_suksmagamaHK-6793	sapādadvyaṃśamañcoccaṃ vedāṃśaṃ caraṇāyatam || 165 ||	sa pāda dvi aṃśa mañca uccam veda aṃśam caraṇa āyatam 
SA_MB_suksmagamaHK-6794	pakṣāṃśaprastharotsedhaṃ yugapādādikaṃ bhavet |	yuga pāda ādikam bhavet 
SA_MB_suksmagamaHK-6795	sthāṇu tripādamaccorcaṃ magnyardhaṃ talipātakam || 166 ||	sthāṇu tripādam acca ūrcam magnyardham talipātakam 
SA_MB_suksmagamaHK-6796	sārdhāṃśaṃ mañcamānaṃ tu triṃśaṃ pādādhikaṃ bhavet |	sārdha aṃśam mañca mānam tu triṃśam pāda adhikam bhavet 
SA_MB_suksmagamaHK-6797	sapādāṃśa kapotoccaṃ tribhāgaṃ galamucyate || 167 ||	kapota uccam tri bhāgam galam ucyate  /
SA_MB_suksmagamaHK-6798	śikhare pañcabhāge tu śeṣaṃ sthūpyādayaṃ bhavet |	śikhare pañca bhāge tu śeṣam sthūpyāt ayam bhavet 
SA_MB_suksmagamaHK-6799	saptabhūmimiti proktaṃ vasubhūmimadhaśṛṇu || 168 ||	sapta bhūmim iti proktam vasu bhūmim adha śṛṇu 
SA_MB_suksmagamaHK-6800	pañcāṃśa dvyedhamādhikyaṃ bhāgaṃ kṛtvā grahontatam |	pañca aṃśa dvi edham ādhikyam bhāgam kṛtvā 
SA_MB_suksmagamaHK-6801	dvipādadvaṃśamañcorcaṃ rasārdhaṃ tilapāyatam || 169 ||	rasa ardham tilapa āyatam 
SA_MB_suksmagamaHK-6802	sapādadvyaṃśaṃ mañcoccabhūtāṃśaṃ talipāyatam |	                   
SA_MB_suksmagamaHK-6803	sapādadvyaṃśaṃ corcaṃ vedārdhaṃ caraṇāyatam || 170 ||	sa pāda dvi aṃśam ca ūrcam veda ardham caraṇa āyatam 
SA_MB_suksmagamaHK-6804	pakṣāṃśamañcamānaṃ tu yugāṃśaṃ cāṅghrituṅgakam |	pakṣa aṃśam añca mānam tu yuga aṃśam ca aṅghri tuṅgakam 
SA_MB_suksmagamaHK-6805	pādona dvyaṃśamañcorcaṃ guṇārdhaṃ caraṇāyatam || 171 ||	            
SA_MB_suksmagamaHK-6806	sārdhaṃśaṃ mañcamānaṃ tu dviguṇaṃ cāṅghrituṅgakam |	sārdhaṃśam mañca mānam tu dviguṇam ca aṅghri tuṅgakam 
SA_MB_suksmagamaHK-6807	sapādaṃśa kapotoccaṃ pakṣārthaṃ caraṇāyatam || 172 ||	kapota uccam pakṣa artham caraṇa āyatam 
SA_MB_suksmagamaHK-6808	sapādaṃśa kapotorcaṃ guṇāṃśaṃ galamucyate |	kapota ūrcam guṇa aṃśam galam ucyate 
SA_MB_suksmagamaHK-6809	śikhare pañcabhāge tu śeṣaṃ sthūpyādayaṃ bhavet || 173 ||	śikhare pañca bhāge tu śeṣam sthūpyāt ayam bhavet 
SA_MB_suksmagamaHK-6810	p. 330)	p 
SA_MB_suksmagamaHK-6811	vasubhaumamiti proktaṃ nandabhaumamadha śṛṇu |	vasubhaumam iti proktam nandabhaumam adha śṛṇu 
SA_MB_suksmagamaHK-6812	uttarādi śikhāntaṃ ca ṣaḍyaṃśaṃ vibhajet tataḥ || 174 ||	uttara ādi śikhā antam ca vibhajet tatas 
SA_MB_suksmagamaHK-6813	dvipādadvyaṃśamañcoccaṃ bhūtārdhaṃ caraṇāyatam |	dvi pāda dvi aṃśa mañca uccam bhūta ardham caraṇa āyatam 
SA_MB_suksmagamaHK-6814	dvipādadvyaṃśatkapotaṃ ca pañcāśaccaraṇodayam || 175 ||	dvipāda dvi aṃśat kapotam ca pañcāśat caraṇa udayam 
SA_MB_suksmagamaHK-6815	sapādadvyaṃśamañcaṃ tu yugāṃśaṃ talipāyatam |	sa pāda dvi aṃśa mañcam tu yuga aṃśam talipa āyatam 
SA_MB_suksmagamaHK-6816	dvyaśaṃ prastharaṃ caivamagnyarthaṃ tālipāyatam || 176 ||	dvi aśam prastharam ca evam agni artham tālipāyatam 
SA_MB_suksmagamaHK-6817	tripādāṃśaṃ kapotoccaṃ guṇāṃśaṃ caraṇāyatam |	tripāda aṃśam kapota uccam guṇa aṃśam caraṇa āyatam 
SA_MB_suksmagamaHK-6818	sārdhaṃ śamañcamānaṃ tu dvyaśārthaṃ śaraṇāyatam || 177 ||	sārdham tu dvi aśā artham śaraṇāyatam 
SA_MB_suksmagamaHK-6819	sapādaṃśakapotoccaṃ dvyaṃśaṃ caraṇāyatam |	sa pād aṃśa kapota uccam dvi aṃśam caraṇa āyatam 
SA_MB_suksmagamaHK-6820	aṃśaprastaramānaṃ tu triyaṃśaṃ galamucyate || 178 ||	aṃśa prastara mānam tu triyaṃśam galam ucyate 
SA_MB_suksmagamaHK-6821	śikhare pañcabhāge tu śeṣaṃ sthūpyādayaṃ bhavet |	śikhare pañca bhāge tu śeṣam sthūpyāt ayam bhavet 
SA_MB_suksmagamaHK-6822	uttarādiśikhāntaṃ ca catuḥṣaṣṭyaṃśakaṃ bhavet || 179 ||	uttara ādi śikhā antam ca catuḥṣaṣṭi aṃśakam bhavet 
SA_MB_suksmagamaHK-6823	sapādatriśamañcoccaṃ kauśikārdhāṅghrituṅgakam |	              
SA_MB_suksmagamaHK-6824	guṇāṃśamañcamānaṃ tu sārdhabhūtāṃśamaṅghrikam || 180 ||	guṇa aṃśam añcamānam tu sārdha bhūta aṃśam aṅghrikam 
SA_MB_suksmagamaHK-6825	pādonadvyaṃśamañcorcaṃ bhūtāṃśaṃ talipāyatam |	                      
SA_MB_suksmagamaHK-6826	kapotaṃ sārdhapakṣāṃśaṃ sārdhavedāṃśamaghrikam || 181 ||	kapotam sārdha pakṣa aṃśam sārdha veda aṃśam aghrikam 
SA_MB_suksmagamaHK-6827	sapādadvyaṃśamañcoccaṃ vedāṃśaṃ caraṇāyatam |	sa pāda dvi aṃśa mañca uccam veda aṃśam caraṇa āyatam 
SA_MB_suksmagamaHK-6828	sapādāṃśaṃ kapotoccaṃ galaṃ tatsamamucyate || 182 ||	sa pāda aṃśam kapota uccam galam tat samam ucyate 
SA_MB_suksmagamaHK-6829	śikhare yugabhāge tu śeṣaṃ sthūpyādayaṃ bhavet |	śikhare yuga bhāge tu śeṣam sthūpyāt ayam bhavet 
SA_MB_suksmagamaHK-6830	daśabhūmimiti proktaṃ rudrabhūmimadha śṛṇu || 183 ||	daśa bhūmim iti proktam rudra bhūmim adha śṛṇu 
SA_MB_suksmagamaHK-6831	p. 331)	p 
SA_MB_suksmagamaHK-6832	saptatiyugabhāgaṃ tu uttarādiśikhāntakam |	saptati yuga bhāgam tu uttara ādi śikhā antakam 
SA_MB_suksmagamaHK-6833	sardhāgnyaṃśaṃ kapotoccaṃ talipaṃ sārdhaṣaṭkakam || 184 ||	sardha agni aṃśam kapota uccam talipam sārdha ṣaṭkakam 
SA_MB_suksmagamaHK-6834	sapādātrayaṃśamañcoccaṃ kauśikāṃśāṅghrituṅgakam |	                 
SA_MB_suksmagamaHK-6835	kapotoccaṃ guṇāṃśaṃ tu sārdhabhūtāṃśamaṅghritam || 185 ||	kapota uccam guṇa aṃśam tu sārdha bhūta aṃśam aṅghritam 
SA_MB_suksmagamaHK-6836	pādona trayaṃśamañcoccaṃ bhūtāṃśaṃ caraṇāyatam |	                   
SA_MB_suksmagamaHK-6837	kapotaṃ sārdhapakṣāṃśaṃ sārthavedāṃśamaghrikam || 186 ||	kapotam sārdha pakṣa aṃśam sārthaveda aṃśam aghrikam 
SA_MB_suksmagamaHK-6838	sapādadvyaṃśamañcoccaṃ vedāṃśaṃ caraṇāyatam |	sa pāda dvi aṃśa mañca uccam veda aṃśam caraṇa āyatam 
SA_MB_suksmagamaHK-6839	pakṣāśaṃ mañcamānaṃ tu sārdhāgnya * ghrituṅga * || 187 ||	pakṣa āśam tu 
SA_MB_suksmagamaHK-6840	pādonadvyaṃśamañcoccaṃ guṇāṃśaṃ caraṇāyatam |	pāda ūna dvi aṃśa mañca uccam guṇa aṃśam caraṇa āyatam 
SA_MB_suksmagamaHK-6841	sārdhāṃśaṃ mañcamānaṃ tu sārdhapakṣāṃśamaghrikam || 188 ||	sārdha aṃśam mañca mānam tu sārdha pakṣa aṃśam aghrikam 
SA_MB_suksmagamaHK-6842	sapādāṃśaṃ kapotoccaṃ kalāṃśaṃ caraṇāyatam |	             
SA_MB_suksmagamaHK-6843	mañcamānaṃ sapādāṃśaṃ galaṃ tatsamamucyate || 189 ||	mañca mānam sa pāda aṃśam galam tat samam ucyate  /
SA_MB_suksmagamaHK-6844	śikharaṃ vedabhāgaṃ tu śeṣaṃ sthūpyādayaṃ bhavet |	śikharam veda bhāgam tu śeṣam sthūpyāt ayam bhavet 
SA_MB_suksmagamaHK-6845	rudrabhūmimiti proktaṃ bhānubhūmimatha śṛṇu || 190 ||	rudrabhūmim iti proktam bhānubhūmim atha śṛṇu 
SA_MB_suksmagamaHK-6846	pañcādhikamaśityaṃśaṃmuttarādiśikhāntakam |	pañca adhikam aśiti aṃśam uttara ādi śikhā antakam 
SA_MB_suksmagamaHK-6847	tripādadvyaṃśamañcoccaṃ thātvāṃśaṃ talipāyatam || 191 ||	tri pāda dvi aṃśa mañca uccam thātvā aṃśam talipa āyatam 
SA_MB_suksmagamaHK-6848	sārdhāgnyaśaṃ kapotoccaṃ varaṇaṃ sārdhaṣaṭkakam |	              
SA_MB_suksmagamaHK-6849	sapādatryaṃśamañcoccaṃ ṣaḍaṃśaṃ talipāyatam || 192 ||	sa pāda tri aṃśa mañca uccam ṣaṣ aṃśam talipa āyatam 
SA_MB_suksmagamaHK-6850	kapotoccaṃ guṇāṃśaṃ tu sārdhabhūtāṃśamaṅghrikam |	kapota uccam guṇa aṃśam tu sārdha bhūta aṃśam aṅghrikam 
SA_MB_suksmagamaHK-6851	pādo na tryaṃśamañcoccaṃ bhūtāṃśaṃ talipāyatam || 193 ||	pādaḥ na tri aṃśa mañca uccam bhūta aṃśam talipa āyatam 
SA_MB_suksmagamaHK-6852	p. 332)	p 
SA_MB_suksmagamaHK-6853	sārdhapakṣāṃśamañcoccaṃ sārdhavedāṃśamaghrikam |	sārdha pakṣa aṃśam añca uccam sārdha veda aṃśam aghrikam 
SA_MB_suksmagamaHK-6854	sapādadvyaṃśamañcoccaṃ vedāṃśaṃ caraṇāyatam || 194 ||	sa pāda dvi aṃśa mañca uccam veda aṃśam caraṇa āyatam 
SA_MB_suksmagamaHK-6855	pakṣāṃśaṃ mañcamānaṃ tu sārdhāgnyaṃśāṅghrituṅgakam |	              
SA_MB_suksmagamaHK-6856	pādonadvyaṃśamañcoccaṃ guṇāṃśaṃ talipāyatam || 195 ||	pāda ūna dvi aṃśa mañca uccam guṇa aṃśam talipa āyatam 
SA_MB_suksmagamaHK-6857	sārdhāṃśaṃ mañcamānaṃ ca sārdhapakṣāṃśamaghrikam |	sārdha aṃśam mañca mānam ca sārdha pakṣa aṃśam aghrikam 
SA_MB_suksmagamaHK-6858	sapādāṃśaṃ kapotoccaṃ pakṣāṃśaṃ caraṇāyatam || 196 ||	sa pāda aṃśam kapota uccam pakṣa aṃśam caraṇa āyatam 
SA_MB_suksmagamaHK-6859	mañcamānaṃ sapādāṃśaṃ galaṃ tatsamameva ca |	mañca mānam sa pāda aṃśam galam tad samam eva ca 
SA_MB_suksmagamaHK-6860	śikharaṃ vedabhāgaṃ tu śeṣaṃ sthūpyādayaṃ bhavet || 197 ||	śikharam veda bhāgam tu śeṣam sthūpyāt ayam bhavet 
SA_MB_suksmagamaHK-6861	bhānubhūmimiti proktaṃ trayodaśatalaṃ śṛṇu |	bhānubhūmim iti proktam trayodaśa talam śṛṇu 
SA_MB_suksmagamaHK-6862	uttarādiśikhāntaṃ ca ṣaṇṇavatyaṃśakaṃ bhavet || 198 ||	uttara ādi śikhā antam ca ṣaṇṇavati aṃśakam bhavet 
SA_MB_suksmagamaHK-6863	yugāṃśaṃ mañcamānaṃ tu sārdhabhūtāṃśamaṅghrikam |	yuga aṃśam mañca mānam tu sārdha bhūta aṃśam aṅghrikam 
SA_MB_suksmagamaHK-6864	tripādatryaṃśamañcoccaṃ vistāraṃ caraṇāyatam || 199 ||	tri pāda tri aṃśa mañca uccam vistāram caraṇa āyatam 
SA_MB_suksmagamaHK-6865	sārdhāgnyaṃśakapotoccaṃ talipaṃ sārdhaṣaṭkakam |	               
SA_MB_suksmagamaHK-6866	sapādaṃ tryaṃśamañcoccaṃ ṣaḍaṃśaṃ talipāyatam || 200 ||	sa pādam tri aṃśam añca uccam ṣaṣ aṃśam talipa āyatam 
SA_MB_suksmagamaHK-6867	guṇāṃśaṃ mañcamānaṃ tu sārdhabūtāṃśamaṅghrikam |	guṇa aṃśam mañca mānam tu sārdha būta aṃśam aṅghrikam 
SA_MB_suksmagamaHK-6868	pādona tryaṃśamañcoccaṃ bhūtāṃśaṃ caraṇāyatam || 201 ||	             
SA_MB_suksmagamaHK-6869	kapotaṃ sārdhapakṣāṃśaṃ sārdhavedāṃśamaghrikam |	kapotam sārdha pakṣa aṃśam sārdha veda aṃśam aghrikam 
SA_MB_suksmagamaHK-6870	sapādadvyaṃśamañcoccaṃ yugāṃśaṃ caraṇāyatam || 202 ||	sa pāda dvi aṃśa mañca uccam yuga aṃśam caraṇa āyatam 
SA_MB_suksmagamaHK-6871	pādo na dvyaṃśamañcorcaṃ guṇāṃśaṃ caraṇāyatam || 203 ||	pādaḥ na dvi aṃśa mañca ūrcam guṇa aṃśam caraṇa āyatam 
SA_MB_suksmagamaHK-6872	p. 333)	p 
SA_MB_suksmagamaHK-6873	sārdhāṃśaṃ mañcamānaṃ ca sārdhapakṣāṃśamaghrikam |	sārdha aṃśam mañca mānam ca sārdha pakṣa aṃśam aghrikam 
SA_MB_suksmagamaHK-6874	sapādādaṃśamañcoccaṃ pakṣāṃśaṃ caraṇāyatam || 204 ||	sa pādāt aṃśa mañca uccam pakṣa aṃśam caraṇa āyatam 
SA_MB_suksmagamaHK-6875	śivāṃśaṃ mañcamānaṃ ca sapādāṃśaṃ galodayam |	           
SA_MB_suksmagamaHK-6876	śikharaṃ yugabhāgaṃ tu śeṣaṃ sthūpyādayaṃ bhavet || 205 ||	śikharam yuga bhāgam tu śeṣam sthūpyāt ayam bhavet 
