segmentnr	original	analyzed
MBahirbudhnyasamhitaVol1HK-5724	22  makarāstram	      
MBahirbudhnyasamhitaVol1HK-5725	namastruṭitaśabdau ca paṭhitvā prathamaṃ tataḥ || 35-42 ||	namaḥ truṭita śabdau ca paṭhitvā prathamam tatas 
MBahirbudhnyasamhitaVol1HK-5726	śāstrāstraśabdau coccārya śaktaye ityanantaram |	śāstra astra śabdau ca uccārya śaktaye iti anantaram 
MBahirbudhnyasamhitaVol1HK-5727	śaktiśālina ityuktvā makarāyeti ca kramāt || 35-43 ||	śakti śāline iti uktvā makarāya iti ca kramāt 
MBahirbudhnyasamhitaVol1HK-5728	pravṛttāstrapade caiva mahārṇavapadaṃ tataḥ |	pravṛtta astra pade ca eva mahā arṇava padam tatas 
MBahirbudhnyasamhitaVol1HK-5729	vibhedina iti brūyādetanmakaramuttamam || 35-44 ||	vibhedinaḥ iti brūyāt etat makaram uttamam 
MBahirbudhnyasamhitaVol1HK-5730	23  karavīrasamāstram	       
MBahirbudhnyasamhitaVol1HK-5731	tārapūrvaṃ namaścoktvā tiraskṛtapadaṃ tataḥ |	tāra pūrvam namaḥ ca uktvā tiraskṛta padam tatas 
MBahirbudhnyasamhitaVol1HK-5732	gadāśabdaṃ samuccārya vīryāyeti tataḥ paṭhet || 35-45 ||	gadā śabdam samuccārya vīryāya iti tatas paṭhet 
MBahirbudhnyasamhitaVol1HK-5733	śiro'nta eṣa mantrastu karavīrasamaṃ smṛtam |	śiraḥ antaḥ eṣa mantraḥ tu karavīra samam smṛtam 
MBahirbudhnyasamhitaVol1HK-5734	24  dhanāstram	    
MBahirbudhnyasamhitaVol1HK-5735	tāraṃ praṇāmaparyāyaṃ lohitaṃ vahnisaṃyutam || 35-46 ||	tāram praṇāma paryāyam lohitam vahni saṃyutam 
MBahirbudhnyasamhitaVol1HK-5736	āṣāḍho'nantasaṃyukto lohito mīna eva ca |	āṣāḍha unanta saṃyuktaḥ lohitaḥ mīnaḥ eva ca 
MBahirbudhnyasamhitaVol1HK-5737	p. 335) muṇḍaḥ śivaṃ kurupadaṃ dvirāvṛttaṃ dhanaṃ smṛtam || 35-	muṇḍaḥ śivam kurupadam dvis āvṛttam dhanam smṛtam 
MBahirbudhnyasamhitaVol1HK-5738	25  dhānyāstram	     
MBahirbudhnyasamhitaVol1HK-5739	vetavājīrtarāpeti vyutkrameṇa samīritam |	vyutkrameṇa samīritam 
MBahirbudhnyasamhitaVol1HK-5740	śiro'nta eṣa mantrastu dhānyamityucyate budhaiḥ || 35-48 ||	śiraḥ antaḥ eṣa mantraḥ tu dhānyam iti ucyate budhaiḥ 
MBahirbudhnyasamhitaVol1HK-5741	26  jyautiṣāstram	    
MBahirbudhnyasamhitaVol1HK-5742	lohito vahnisaṃyuktaścaṇḍādyantau tataḥ kramāt |	                
MBahirbudhnyasamhitaVol1HK-5743	bako muṇḍaḥ samāyī syāt savahnirlohitastathā || 35-49 ||	bakaḥ muṇḍaḥ sa māyī syāt sa vahniḥ lohitaḥ tathā 
MBahirbudhnyasamhitaVol1HK-5744	bako viṣaṃ tato muṇḍo māyī prakaṭiteti ca |	bakaḥ viṣam tatas muṇḍaḥ māyī prakaṭitā iti ca 
MBahirbudhnyasamhitaVol1HK-5745	atha viśvaṃ padaṃ coktvā tataḥ praśamayeti ca || 35-50 ||	atha viśvam padam ca uktvā tatas praśamaya iti ca 
MBahirbudhnyasamhitaVol1HK-5746	dvirabhyastamimaṃ mantraṃ jyautiṣaṃ paricakṣate |	dvis abhyastam imam mantram jyautiṣam paricakṣate 
MBahirbudhnyasamhitaVol1HK-5747	27  kṛśanāstram	kṛśana astram 
MBahirbudhnyasamhitaVol1HK-5748	krodhī pinākī māyī syādāṣāḍhaṃ ca tataḥ param || 35-51 ||	krodhī pinākī māyī syāt āṣāḍham ca tatas param 
MBahirbudhnyasamhitaVol1HK-5749	krodhī cānantasahito bakayug dīrghamagnimat |	krodhī ca ananta sahitaḥ baka yuj dīrgham agnimat 
MBahirbudhnyasamhitaVol1HK-5750	muṇḍo vālī śiro'ntaśca kṛśanaṃ samudāhṛtam || 35-52 ||	muṇḍaḥ vālī śiraḥ antar ca kṛśanam samudāhṛtam 
MBahirbudhnyasamhitaVol1HK-5751	28  nairāśyāstram	    
MBahirbudhnyasamhitaVol1HK-5752	māyī khaḍgī śikhī caiva mahāmāyī pinākavān |	māyī khaḍgī śikhī ca eva mahā māyī pinākavān 
MBahirbudhnyasamhitaVol1HK-5753	kṛtacakreti śabdau ca cakrāyeti ca nirdiśet || 35-53 ||	kṛta cakra iti śabdau ca cakrāya iti ca nirdiśet 
MBahirbudhnyasamhitaVol1HK-5754	vaṣaḍantamimaṃ mantraṃ nairāśyaṃ paricakṣate |	vaṣaṭ antam imam mantram nairāśyam paricakṣate 
MBahirbudhnyasamhitaVol1HK-5755	29  vimalāstram	     
MBahirbudhnyasamhitaVol1HK-5756	p. 336) khaḍgeśaḥ prathamaṃ māyī cāṣāḍho dīrghavahnimān || 35-	            
MBahirbudhnyasamhitaVol1HK-5757	bhṛguśca māyāsaṃyukta āṣāḍho dīrghasaṃyutaḥ |	bhṛguḥ ca māyā saṃyuktaḥ āṣāḍhaḥ dīrgha saṃyutaḥ 
MBahirbudhnyasamhitaVol1HK-5758	māyī caṇḍaḥ pinākī ca sānanto'taḥ paraṃ kramāt || 35-55 ||	māyī caṇḍaḥ pinākī ca sa anantaḥ utas param kramāt 
MBahirbudhnyasamhitaVol1HK-5759	bhṛguḥ sāṣāḍhadīrghāgnirvālī ca tadanantaram |	bhṛguḥ sa āṣāḍha dīrgha agniḥ vālī ca tad anantaram 
MBahirbudhnyasamhitaVol1HK-5760	vimalāyeti coccārya śiro'ntaṃ vimalaṃ smṛtam || 35-56 ||	vimalāya iti ca uccārya śiraḥ antam vimalam smṛtam 
MBahirbudhnyasamhitaVol1HK-5761	30  yogaṃdharāstram	      
MBahirbudhnyasamhitaVol1HK-5762	bhṛgurlāntaḥ savahniśca māyāśabdaṃ paṭhet tataḥ |	bhṛguḥ lāntaḥ sa vahniḥ ca māyā śabdam paṭhet tatas 
MBahirbudhnyasamhitaVol1HK-5763	mayāstrāyeti ca padaṃ tamobarhaṇa ityapi || 35-57 ||	mayā astrāya iti ca padam tamobarhaṇe iti api 
MBahirbudhnyasamhitaVol1HK-5764	mūrtaye iti nirdiśya yogaṃ ceti tataḥ paṭhet |	mūrtaye iti nirdiśya yogam ca iti tatas paṭhet 
MBahirbudhnyasamhitaVol1HK-5765	dharāyeti padaṃ cāpi mahate ityanantaram || 35-58 ||	dharāya iti padam ca api mahate iti anantaram 
MBahirbudhnyasamhitaVol1HK-5766	bhīṣaṇāyeti ca brūyādabhyastaṃ hṛdayaṃ tataḥ |	bhīṣaṇāya iti ca brūyāt abhyastam hṛdayam tatas 
MBahirbudhnyasamhitaVol1HK-5767	yogaṃdharamidaṃ proktamastraṃ nikhilavanditam || 35-59 ||	yogaṃdharam idam proktam astram nikhila vanditam 
MBahirbudhnyasamhitaVol1HK-5768	31  vinidrāstram	    
MBahirbudhnyasamhitaVol1HK-5769	muṇḍo māyī tathākāśa āṣāḍhaśca tataḥ param |	muṇḍaḥ māyī tathā ākāśaḥ āṣāḍhaḥ ca tatas param 
MBahirbudhnyasamhitaVol1HK-5770	meṣo māyāyuto'triśca sadīrghāgnistataḥ param || 35-60 ||	meṣaḥ māyā ayutaḥ tris ca sa dīrgha agniḥ tatas param 
MBahirbudhnyasamhitaVol1HK-5771	mudrāyeti śiro'nto'yaṃ vinidramabhidhīyate |	mudrāya iti vinidram abhidhīyate 
MBahirbudhnyasamhitaVol1HK-5772	32  naidrāstram	naidrāstram 
MBahirbudhnyasamhitaVol1HK-5773	viṣamagnyanilopetaṃ saṣaṣṭhasvarabindukam || 35-61 ||	viṣam agni anila upetam sa ṣaṣṭha svara bindukam 
MBahirbudhnyasamhitaVol1HK-5774	p. 337) piṇḍametacchiro'ntaṃ ca naidramastravido viduḥ |	piṇḍam etat śiraḥ ntam ca naidram astra vidaḥ viduḥ 
MBahirbudhnyasamhitaVol1HK-5775	33 - pramathanāstram	      
MBahirbudhnyasamhitaVol1HK-5776	prathamaṃ tāramuccārya hṛdayaṃ ca tataḥ param || 35-62 ||	prathamam tāram uccārya hṛdayam ca tatas param 
MBahirbudhnyasamhitaVol1HK-5777	viṣaṃ tataśca daṇḍīśaṃ māyayā ca samanvitam |	viṣam tatas ca daṇḍīśam māyayā ca samanvitam 
MBahirbudhnyasamhitaVol1HK-5778	āṣāḍhaṃ ca bakaṃ caiva paṭhitvā tadanantaram || 35-63 ||	āṣāḍham ca bakam ca eva paṭhitvā tad anantaram 
MBahirbudhnyasamhitaVol1HK-5779	tataḥ krodhī ca sāṣāḍhaścaṇḍīśena samanvitaḥ |	tatas krodhī ca sa āṣāḍhaḥ caṇḍīśena samanvitaḥ 
MBahirbudhnyasamhitaVol1HK-5780	prasādayetyathāvṛttamastraṃ pramathanaṃ smṛtam || 35-64 ||	prasādaya iti athāvṛttam astram pramathanam smṛtam 
MBahirbudhnyasamhitaVol1HK-5781	34  sārcirmālyastram	sa arciḥ mālya astram 
MBahirbudhnyasamhitaVol1HK-5782	varuṇena samāyukto dīrghayuktaścaturmukhaḥ |	varuṇena samāyuktaḥ dīrgha yuktaḥ catur mukhaḥ 
MBahirbudhnyasamhitaVol1HK-5783	tataḥ pinākī sānanto lānto māyī tataḥ param || 35-65 ||	tatas pinākī sa anantaḥ lāntaḥ māyī tatas param 
MBahirbudhnyasamhitaVol1HK-5784	jvālānto māyayā yuktaḥ pinākī ca tataḥ param |	jvālā antaḥ māyayā yuktaḥ pinākī ca tatas param 
MBahirbudhnyasamhitaVol1HK-5785	ādyaṃ caturthavargasya mahāsīti paṭhet tataḥ || 35-66 ||	ādyam caturtha vargasya mahā asi iti paṭhet tatas 
MBahirbudhnyasamhitaVol1HK-5786	śakta ityapi vaktravyaṃ mahāmahasa ityapi |	śaktaḥ iti api vaktravyam mahāmahasaḥ iti api 
MBahirbudhnyasamhitaVol1HK-5787	marṣayeti dvirabhyastaṃ sārcirmālirayaṃ manuḥ || 35-67 ||	marṣaya iti dvis abhyastam sa arciḥ māliḥ ayam manuḥ 
MBahirbudhnyasamhitaVol1HK-5788	35  kāmarūpāstram	      
MBahirbudhnyasamhitaVol1HK-5789	hāsvā nañjabharañcāsarapattavṛpra ityapi |	hāsvā iti api 
MBahirbudhnyasamhitaVol1HK-5790	rasvā iti vyutkrameṇa kāmarūpamidaṃ smṛtam || 35-68 ||	iti vyutkrameṇa kāmarūpam idam smṛtam 
MBahirbudhnyasamhitaVol1HK-5791	36  kāmarucyastram	      
MBahirbudhnyasamhitaVol1HK-5792	oṃ namo ityupakramya muṇḍo māyāsamanvitaḥ |	om namaḥ iti upakramya muṇḍaḥ māyā samanvitaḥ 
MBahirbudhnyasamhitaVol1HK-5793	p. 338) tṛtīyasvarasaṃyuktaścaṇḍo rāntastataḥ param || 35-69 ||	tṛtīya svara saṃyuktaḥ caṇḍaḥ ra antaḥ tatas param 
MBahirbudhnyasamhitaVol1HK-5794	kabandheti padaṃ brūyāt saṃdhānāyeti cāntataḥ |	kabandha iti padam brūyāt saṃdhānāya iti ca antataḥ 
MBahirbudhnyasamhitaVol1HK-5795	śikhānto'yaṃ kāmarucirmantraḥ pūrvaiḥ samīritaḥ || 35-70 ||	śikhā anta uyam kāmaruciḥ mantraḥ pūrvaiḥ samīritaḥ 
MBahirbudhnyasamhitaVol1HK-5796	37  mohanāstram	     
MBahirbudhnyasamhitaVol1HK-5797	bhautikaṃ daṇḍasaṃyuktamaṅkuśaṃ ca tato vadet |	bhautikam daṇḍa saṃyuktam aṅkuśam ca tatas vadet 
MBahirbudhnyasamhitaVol1HK-5798	mohavāriṇiśabdaṃ ca śiro'ntaṃ moha ucyate || 35-71 ||	moha vāriṇi śabdam ca śiraḥ ntam mohaḥ ucyate 
MBahirbudhnyasamhitaVol1HK-5799	38  āvaraṇāstram	āvaraṇa astram 
MBahirbudhnyasamhitaVol1HK-5800	khaḍgīśo dīrghasaṃyukto vahnirmāyāsamanvitaḥ |	khaḍgīśaḥ dīrgha saṃyuktaḥ vahniḥ māyā samanvitaḥ 
MBahirbudhnyasamhitaVol1HK-5801	āṣāḍhaśca mahākālo vyoma dīrghānvitaṃ tataḥ || 35-72 ||	āṣāḍhaḥ ca mahākālaḥ vyoma dīrgha anvitam tatas 
MBahirbudhnyasamhitaVol1HK-5802	mahākālaśca sānanto vālī caṇḍīśasaṃyutaḥ |	mahākālaḥ ca sa anantaḥ vālī caṇḍīśa saṃyutaḥ 
MBahirbudhnyasamhitaVol1HK-5803	śiro'nto'yaṃ mahāmantraḥ proktamāvaraṇaṃ budhaiḥ || 35-73 ||	mahā mantraḥ proktam āvaraṇam budhaiḥ 
MBahirbudhnyasamhitaVol1HK-5804	39  jṛmbhakāstram	     
MBahirbudhnyasamhitaVol1HK-5805	dviraṇḍau dvau kramānnyasya sadaṇḍau caturānanam |	dvis aṇḍau dvau kramāt nyasya sa daṇḍau caturānanam 
MBahirbudhnyasamhitaVol1HK-5806	muṇḍamuccārya parataḥ svastīti padamuddharet || 35-74 ||	muṇḍam uccārya paratas svasti iti padam uddharet  /
MBahirbudhnyasamhitaVol1HK-5807	śiro'nto'yaṃ mahāmantro jṛmbhakaḥ parikīrtitaḥ |	mahā mantraḥ jṛmbhakaḥ parikīrtitaḥ 
MBahirbudhnyasamhitaVol1HK-5808	40  sarvanābhakāstram	       
MBahirbudhnyasamhitaVol1HK-5809	caṇḍo'nantasamāyukto māyī cāstristataḥ param || 35-75 ||	caṇḍaḥ ananta samāyuktaḥ māyī tatas param 
MBahirbudhnyasamhitaVol1HK-5810	ādyaścaturthavargasya senāpadamanantaram |	ādyaḥ caturtha vargasya senā padam anantaram 
MBahirbudhnyasamhitaVol1HK-5811	p. 339) jīvātava iti brūyācchiro'ntaṃ sarvanābhakam || 35-76 ||	jīvātave iti brūyāt śiraḥ ntam sarvanābhakam  /
MBahirbudhnyasamhitaVol1HK-5812	41  bhṛśāśvatanayāstram	        
MBahirbudhnyasamhitaVol1HK-5813	vegādyantau kramāduktvā viśvādyaṃ ca tataḥ param |	vega ādi antau kramāt uktvā viśva ādyam ca tatas param 
MBahirbudhnyasamhitaVol1HK-5814	jitaśabdamathoccārya vainateyāya ityapi || 35-77 ||	jita śabdam atha uccārya vainateyāya iti api 
MBahirbudhnyasamhitaVol1HK-5815	śiro'nto'yaṃ manuḥ prokto bhṛśāśvatanayā iti |	manuḥ proktaḥ bhṛśāśva tanayāḥ iti 
MBahirbudhnyasamhitaVol1HK-5816	42  saṃdhānāstram	     
MBahirbudhnyasamhitaVol1HK-5817	bhṛguśca varuṇaḥ sāgnirmuṇḍo māyī tataḥ kramāt || 35-78 ||	bhṛguḥ ca varuṇaḥ sa agniḥ muṇḍaḥ māyī tatas kramāt 
MBahirbudhnyasamhitaVol1HK-5818	khaḍgīśaḥ sāgnidīrghaśca lohito'tha umāpatiḥ |	khaḍgīśaḥ sa agnidīrghaḥ ca lohita uthaḥ umāpatiḥ 
MBahirbudhnyasamhitaVol1HK-5819	śaṃ kurvīti dvirabhyasto mantraḥ saṃdhānamucyate || 35-79 ||	śam kurvi iti dvis abhyastaḥ mantraḥ saṃdhānam ucyate 
MBahirbudhnyasamhitaVol1HK-5820	43  vāruṇāstram	vāruṇa astram 
MBahirbudhnyasamhitaVol1HK-5821	bhṛgurlānto'gnisahito daṇḍena ca samanvitaḥ |	bhṛguḥ lānta agni sahitaḥ daṇḍena ca samanvitaḥ 
MBahirbudhnyasamhitaVol1HK-5822	bhṛgurvyomātha jīvaśca varuṇena samanvitaḥ || 35-80 ||	bhṛguḥ vyoma atha jīvaḥ ca varuṇena samanvitaḥ 
MBahirbudhnyasamhitaVol1HK-5823	śiro'nta eṣa mantrastu vāruṇaṃ parikīrtitam |	śiraḥ antaḥ eṣa mantraḥ tu vāruṇam parikīrtitam 
MBahirbudhnyasamhitaVol1HK-5824	astrāṇāṃ mūrtatvāmūrtatvajijñāsayā nāradenāhirbudhnyastutiḥ	astrāṇām mūrta tva amūrta tva jijñāsayā nāradena ahirbudhnya stutiḥ 
MBahirbudhnyasamhitaVol1HK-5825	nāradaḥ 	nāradaḥ 
MBahirbudhnyasamhitaVol1HK-5826	bhagavan devadeveśa sarvalokanamaskṛta || 35-81 ||	bhagavan devadeveśa sarva loka namaskṛta 
MBahirbudhnyasamhitaVol1HK-5827	sarvādhyakṣāprameyātmannacintyajñānagocara |	sarva adhyakṣa aprameya ātman acintya jñāna gocara 
MBahirbudhnyasamhitaVol1HK-5828	tvāmāśritya surāḥ sarve labhante kāṅkṣitaṃ phalam || 35-82 ||	tvām āśritya surāḥ sarve labhante kāṅkṣitam phalam 
MBahirbudhnyasamhitaVol1HK-5829	p. 340) tvattaḥ sarvaṃ samudbhūtaṃ jagat sthāvarajaṅgamam |	tvattaḥ sarvam samudbhūtam jagat sthāvara jaṅgamam 
MBahirbudhnyasamhitaVol1HK-5830	tvayaiva pālitaṃ sarvaṃ saṃhṛtaṃ ca maheśvara || 35-83 ||	tvayā eva pālitam sarvam saṃhṛtam ca maheśvara 
MBahirbudhnyasamhitaVol1HK-5831	tvamādiḥ sarvajagatāmanādistvaṃ jaganmaya |	tvam ādiḥ sarva jagatām anādiḥ tvam jagat maya 
MBahirbudhnyasamhitaVol1HK-5832	puruṣastvaṃ tvamavyakto vyaktastvaṃ viśvabhāvan || 35-84 ||	puruṣaḥ tvam tvam avyaktaḥ vyaktaḥ tvam viśva bhāvan 
MBahirbudhnyasamhitaVol1HK-5833	yajñastvamijyo yaṣṭā tvamagnayastvaṃ tvamāhutiḥ |	yajñaḥ tvam ijyaḥ yaṣṭā tvam agnayaḥ tvam tvam āhutiḥ 
MBahirbudhnyasamhitaVol1HK-5834	vaṣaṭkārastvamoṃkāro vedavedyastathā bhavān || 35-85 ||	vaṣaṭkāraḥ tvam oṃkāraḥ veda vedyaḥ tathā bhavān 
MBahirbudhnyasamhitaVol1HK-5835	tvatta eva ca bhūtāni pravartante maheśvara |	tvattaḥ eva ca bhūtāni pravartante maheśvara 
MBahirbudhnyasamhitaVol1HK-5836	karaṇaṃ kāraṇaṃ kartā kāryaṃ karma phalaṃ vibho || 35-86 ||	karaṇam kāraṇam kartā kāryam karma phalam vibho 
MBahirbudhnyasamhitaVol1HK-5837	tvameva bhūtaṃ bhavyaṃ ca bhavacca parameśvara |	tvam eva bhūtam bhavyam ca bhavat ca parameśvara 
MBahirbudhnyasamhitaVol1HK-5838	nirguṇastvaṃ jagatsṛṣṭau juṣamāṇo guṇānasi || 35-87 ||	nirguṇaḥ tvam jagat sṛṣṭau juṣamāṇaḥ guṇān asi 
MBahirbudhnyasamhitaVol1HK-5839	aṇīyasāmaṇīyāṃstvaṃ mahāṃśca tvaṃ mahīyasām |	aṇīyasām aṇīyān tvam mahān ca tvam mahīyasām 
MBahirbudhnyasamhitaVol1HK-5840	anuraktastvayīśāna prayāti paramāṃ gatim || 35-88 ||	anuraktaḥ tvayi īśāna prayāti paramām gatim 
MBahirbudhnyasamhitaVol1HK-5841	aparakto vrajatyeva nirayaṃ vikṛtirna te |	aparaktaḥ vrajati eva nirayam vikṛtiḥ na te 
MBahirbudhnyasamhitaVol1HK-5842	kalākāṣṭhāmuhūrtādikālaśca tvaṃ kalātmakaḥ || 35-89 ||	kalā kāṣṭhā muhūrta ādi kālaḥ ca tvam kalā ātmakaḥ 
MBahirbudhnyasamhitaVol1HK-5843	sarvadā sarvabhūteṣu nivasannapi śaṃkara |	sarvadā sarva bhūteṣu nivasan api śaṃkara 
MBahirbudhnyasamhitaVol1HK-5844	na lipyase tadvikāraiḥ padmapatramivāmbhasā || 35-90 ||	na lipyase tad vikāraiḥ padma patram iva ambhasā 
MBahirbudhnyasamhitaVol1HK-5845	karāmalakavat sarvaṃ sarvadā kalayasyataḥ |	kara āmalaka vat sarvam sarvadā kalayasi atas 
MBahirbudhnyasamhitaVol1HK-5846	proktavānasi sarvāstrasvarūpaṃ pṛcchato mama || 35-91 ||	proktavān asi sarva astra svarūpam pṛcchataḥ mama 
MBahirbudhnyasamhitaVol1HK-5847	astrāṇāṃ mūrtatvāmūrtatvapraśnaḥ	astrāṇām mūrta tva amūrta tva praśnaḥ 
MBahirbudhnyasamhitaVol1HK-5848	p. 341) kimeṣāṃ mūrtayaḥ santi kiṃ vāmūrtānyamūni vai |	kim eṣām mūrtayaḥ santi kim vā amūrtāni amūni vai 
MBahirbudhnyasamhitaVol1HK-5849	chettumarhasi deveśa tamimaṃ saṃśayaṃ vibho || 35-92 ||	chettum arhasi deveśa tam imam saṃśayam vibho 
MBahirbudhnyasamhitaVol1HK-5850	teṣāṃ mūrtatvapratipādanam	teṣām mūrta tva pratipādanam 
MBahirbudhnyasamhitaVol1HK-5851	ahirbhudhnyaḥ 	ahirbhudhnyaḥ 
MBahirbudhnyasamhitaVol1HK-5852	teṣāṃ bhavanti gātrāṇi bhīmarūpāṇi nārada |	teṣām bhavanti gātrāṇi bhīma rūpāṇi nārada 
MBahirbudhnyasamhitaVol1HK-5853	vakrabhīṣaṇadaṃṣṭrogramukhatrastajanāni vai || 35-93 ||	vakra bhīṣaṇa daṃṣṭra ugra mukha trasta janāni vai 
MBahirbudhnyasamhitaVol1HK-5854	bhīṣitāghūrṇitāraktavṛttanetrayutāni vai |	bhīṣita āghūrṇita ārakta vṛtta netra yutāni vai 
MBahirbudhnyasamhitaVol1HK-5855	vidyutpuñjapratīkāśakeśabhīmāni nārada || 35-94 ||	vidyut puñja pratīkāśa keśa bhīmāni nārada 
MBahirbudhnyasamhitaVol1HK-5856	kāniciddhūmravarṇāni bhāskarābhāni kānicit |	kānicid dhūmra varṇāni bhāskara ābhāni kānicid 
MBahirbudhnyasamhitaVol1HK-5857	kānicicchuklavarṇāni vahnikalpāni kānicit || 35-95 ||	kānicid śukla varṇāni vahni kalpāni kānicid 
MBahirbudhnyasamhitaVol1HK-5858	mahāparighasaṃkāśabhīmarūpaiḥ karaiḥ paraiḥ |	mahā parigha saṃkāśa bhīma rūpaiḥ karaiḥ paraiḥ 
MBahirbudhnyasamhitaVol1HK-5859	yathāsvaṃ dhṛtaśastrāṇi mahānti balavanti ca || 35-96 ||	yathāsvam dhṛta śastrāṇi mahānti balavanti ca 
MBahirbudhnyasamhitaVol1HK-5860	vegavanti pramāthīni vairidarpadruhāṇi ca |	vegavanti pramāthīni vairi darpa druhāṇi ca 
MBahirbudhnyasamhitaVol1HK-5861	upāsitāni satataṃ surāsuravarairapi || 35-97 ||	upāsitāni satatam sura asura varaiḥ api 
MBahirbudhnyasamhitaVol1HK-5862	evaṃbhūtānyadhiṣṭhāya gātrāṇyastrāṇi nārada |	evaṃbhūtāni adhiṣṭhāya gātrāṇi astrāṇi nārada 
MBahirbudhnyasamhitaVol1HK-5863	vicaranti yathākāmamakutobhītimanti ca || 35-98 ||	vicaranti yathākāmam akutobhītimanti ca 
MBahirbudhnyasamhitaVol1HK-5864	p. 342) akalitamahimāni bhīṣaṇāni	a kalita mahimāni bhīṣaṇāni 
MBahirbudhnyasamhitaVol1HK-5865	jvalitavapūṃṣi samudyatāyudhāni |	jvalita vapūṃṣi samudyata āyudhāni 
MBahirbudhnyasamhitaVol1HK-5866	avihatagamanāni cāstramukhyā 	avihata gamanāni ca astra mukhyā 
MBahirbudhnyasamhitaVol1HK-5867	nyanavarataṃ bhuvaneṣu saṃcaranti || 35-99 ||	ni anavaratam bhuvaneṣu saṃcaranti 
MBahirbudhnyasamhitaVol1HK-5868	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
MBahirbudhnyasamhitaVol1HK-5869	saṃhārāstrasvarūpanirūpaṇaṃ nāma	saṃhāra astra svarūpa nirūpaṇam nāma 
MBahirbudhnyasamhitaVol1HK-5870	pañcatriṃśo'dhyāyaḥ || 35 ||	pañcatriṃśaḥ udhyāyaḥ 
MBahirbudhnyasamhitaVol1HK-5871	āditaḥ ślokāḥ 2252	āditaḥ ślokāḥ 
MBahirbudhnyasamhitaVol1HK-5872	rājñāṃ sudarśanayantrārādhanavidhānakeśavādiguṇa-	rājñām sudarśana yantra ārādhana vidhāna keśava ādi guṇa 
MBahirbudhnyasamhitaVol1HK-5873	pradhānabhāvavyavasthāpanaṃ nāma ṣaṭtriṃśo'dhyāyaḥ	pradhānabhāvavyavasthāpanam nāma ṣaṭtriṃśaḥ adhyāyaḥ 
MBahirbudhnyasamhitaVol1HK-5874	dhyātaṃ skṛdbhavānekakoṭyaghaughaṃ haratyaram |	dhyātam skṛt bhavān eka koṭi agha ogham harati aram 
MBahirbudhnyasamhitaVol1HK-5875	sudarśanasya tad divyaṃ bhargodevasya dhīmahi ||	sudarśanasya tat divyam bhargaḥ devasya dhīmahi 
MBahirbudhnyasamhitaVol1HK-5876	saudarśanayantrasya pūrvāparāṅgadhyānārcanaprakārapraśnaḥ	saudarśanayantrasya pūrva apara aṅga dhyāna arcana prakāra praśnaḥ 
MBahirbudhnyasamhitaVol1HK-5877	nāradaḥ 	nāradaḥ 
MBahirbudhnyasamhitaVol1HK-5878	bhagavan kathitāḥ sarve sarvāstrāṇāṃ mahaujasām |	bhagavan kathitāḥ sarve sarva astrāṇām mahā ojasām 
MBahirbudhnyasamhitaVol1HK-5879	pravartakāstathā mantrāstathaiva ca nivartakāḥ || 36-1 ||	pravartakāḥ tathā mantrāḥ tathā eva ca nivartakāḥ 
MBahirbudhnyasamhitaVol1HK-5880	etacca kathitaṃ sarvaṃ sarvajñena tvayā purā |	etat ca kathitam sarvam sarvajñena tvayā purā 
MBahirbudhnyasamhitaVol1HK-5881	saudarśanaṃ mahāyantramarcanīyaṃ mahātmabhiḥ || 36-2 ||	saudarśanam mahā yantram arcanīyam mahātmabhiḥ 
MBahirbudhnyasamhitaVol1HK-5882	uktenaiva prakāreṇa caturvargaphalārthibhiḥ |	uktena eva prakāreṇa caturvarga phala arthibhiḥ 
MBahirbudhnyasamhitaVol1HK-5883	rājā cedarcayedetat saudarśanamukhaṃ param || 36-3 ||	rājā ced arcayet etat saudarśana mukham param 
MBahirbudhnyasamhitaVol1HK-5884	ubhayaṃ cāsya yantrasya mukhamārādhayediti |	ubhayam ca asya yantrasya mukham ārādhayet iti 
MBahirbudhnyasamhitaVol1HK-5885	kathamasyāparāṅgaṃ ca dhyāyet kuryācca vā katham || 36-4 ||	katham asya apara aṅgam ca dhyāyet kuryāt ca vā katham 
MBahirbudhnyasamhitaVol1HK-5886	chettumarhasi saṃdehamimaṃ mama maheśvara |	chettum arhasi saṃdeham imam mama maheśvara 
MBahirbudhnyasamhitaVol1HK-5887	"p. 344) 			taduttarakathanam"	tad uttara kathanam 
MBahirbudhnyasamhitaVol1HK-5888	ahirbudhnyaḥ 	ahirbudhnyaḥ 
MBahirbudhnyasamhitaVol1HK-5889	evaṃ dhyātvārcayedrājā yantrametanmahādyuti || 36-5 ||	evam dhyātvā arcayet rājā yantram etat mahā dyuti 
MBahirbudhnyasamhitaVol1HK-5890	tatra pūrvāṅge yantramadhye sudarśanadhyānam	tatra pūrva aṅge yantra madhye sudarśana dhyānam 
MBahirbudhnyasamhitaVol1HK-5891	yantramadhye mahātmānaṃ puruṣaṃ bhīmalocanam |	yantra madhye mahātmānam puruṣam bhīma locanam 
